"id","Size","color"
"investment enthusiasts- commodities",0.100572995926701,"#FF5E00"
"canada interested",0.100353684934531,"#FF5E00"
"knitting virtuosos",0.100340035385818,"#FF5E00"
"charity givers",0.10025229382023,"#FF5E00"
"large pet owners",0.100031041120445,"#FF5E00"
"health concerned- injuries",0.0997936544680673,"#FF5E00"
"garden living enthusiasts- furniture",0.099719192403227,"#FF5E00"
"clinical medicine scholars",0.0996168498618835,"#FF5E00"
"health concerned- bone and joint conditions",0.0995725602514306,"#FF5E00"
"manolo blahnik fans",0.0993865481300829,"#FF5E00"
"model rail collectors",0.099359419061767,"#FF5E00"
"history buffs",0.0991224082789334,"#FF5E00"
"american cuisine fans",0.0991158214644179,"#FF5E00"
"corporate law professionals",0.0990798736231021,"#FF5E00"
"experience seeker - zoos",0.0989460241965911,"#FF5E00"
"chat show fans",0.0988135954113083,"#FF5E00"
"data masters",0.0987770699275537,"#FF5E00"
"in need of help- plumbing services",0.0986535758314362,"#FF5E00"
"ray-ban fans",0.0983059530644149,"#FF5E00"
"health concerned- sleep disorders",0.0980447984403849,"#FF5E00"
"graphic design fans",0.0980361788878882,"#FF5E00"
"billiards players",0.0980160234592263,"#FF5E00"
"puzzle hobbyists- memory training",0.0979505437075518,"#FF5E00"
"home design fans- tableware",0.097852829814176,"#FF5E00"
"home comfort prioritisers- air quality & defusers",0.0978266079323265,"#FF5E00"
"health concerned- foot health",0.0977787553312721,"#FF5E00"
"documentary fans",0.0977183726180732,"#FF5E00"
"unemployed professionals",0.0976212609849701,"#FF5E00"
"fitness fans- exercise equipment",0.0974355842020448,"#FF5E00"
"experience seeker - aquariums",0.0974208191200095,"#FF5E00"
"educational radio listeners",0.0973033077395529,"#FF5E00"
"on the pulse- publishing industry",0.0972803499864035,"#FF5E00"
"jimmy choo fans",0.0972743892881669,"#FF5E00"
"news junkies- national news stories",0.0969833482428825,"#FF5E00"
"budget glasses wearers",0.0967961843043213,"#FF5E00"
"south america interested",0.0967217581986908,"#FF5E00"
"logistical business planners",0.0964133199944598,"#FF5E00"
"marketing strategists",0.0962648185922909,"#FF5E00"
"health and fitness show fans",0.0961966945328872,"#FF5E00"
"health concerned- reproductive health",0.0961964449682782,"#FF5E00"
"home comfort prioritisers- indoor environmental quality",0.096059910305522,"#FF5E00"
"business service experts",0.0959495099359182,"#FF5E00"
"home design fans- feng shui",0.0959487907023616,"#FF5E00"
"butterfly observers",0.0957053209928612,"#FF5E00"
"dieters- kombucha",0.0957026678387669,"#FF5E00"
"business executives",0.0952317345157598,"#FF5E00"
"cave explorers",0.0951934425320824,"#FF5E00"
"uniqlo fans",0.0951007208582078,"#FF5E00"
"earth science devotees",0.0949745311870479,"#FF771A"
"british show fans",0.0949661679650691,"#FF771A"
"business decision makers- cdps",0.0947617061371501,"#FF771A"
"networking masters",0.0947358481315694,"#FF771A"
"internal audit pros",0.0946541649378716,"#FF771A"
"puzzle hobbyists- cryptography",0.0946273287744949,"#FF771A"
"on the pulse- healthcare industry",0.0945780684789746,"#FF771A"
"convenience seekers",0.0945186597300388,"#FF771A"
"promotion strategists",0.0943345749273424,"#FF771A"
"software experts- email",0.0943268755161519,"#FF771A"
"personal publishers",0.0943140865725023,"#FF771A"
"gospel music fans",0.0943035333746778,"#FF771A"
"casual restaurant fans",0.0942631428627915,"#FF771A"
"cole haan fans",0.0940978622584463,"#FF771A"
"miu miu fans",0.0940403982066077,"#FF771A"
"social studies minds",0.0940157627624414,"#FF771A"
"home design fans- wall light fixtures",0.0939298592793001,"#FF771A"
"budget car buyers",0.0938083875618782,"#FF771A"
"costa rica interested",0.0937528006501976,"#FF771A"
"tommy hilfiger fans",0.0937100111957917,"#FF771A"
"indian cuisine fans",0.0937084724615458,"#FF771A"
"home design fans- living room furniture",0.0935293429451545,"#FF771A"
"genetics scholars",0.093420653407568,"#FF771A"
"audi fans",0.0932829403407094,"#FF771A"
"financial planners - home insurance",0.0932648902022324,"#FF771A"
"variety audio fans",0.0931666088350086,"#FF771A"
"dental care prioritisers",0.0931219874497359,"#FF771A"
"home design fans- lights & fixtures",0.0931026467746821,"#FF771A"
"problem-solving gurus",0.0930949947016927,"#FF771A"
"dominoes players",0.0930413862572562,"#FF771A"
"management pros",0.092851086587825,"#FF771A"
"baseball fans",0.0928341311610664,"#FF771A"
"india interested",0.0928167230280757,"#FF771A"
"health concerned- hormonal disorders",0.0925313915602237,"#FF771A"
"healthy living- alternative medicine",0.0925289261699075,"#FF771A"
"healthy living- holistic health",0.0925289261699075,"#FF771A"
"pet dog owners- dog walking",0.0923665171096324,"#FF771A"
"cooking enthusiasts- recipe inspiration",0.092277565929184,"#FF771A"
"gardening fans- hands on landscapers",0.0922166735784321,"#FF771A"
"bowling players",0.0921480680226438,"#FF771A"
"on the shopping list- viennoiserie",0.0920742051366398,"#FF771A"
"painting fans",0.092050958818827,"#FF771A"
"volkswagen fans",0.0920281287570188,"#FF771A"
"public speakers",0.0918607967995514,"#FF771A"
"mystery readers",0.0916817177899709,"#FF771A"
"furla fans",0.091575376220986,"#FF771A"
"chevrolet fans",0.0915080811059708,"#FF771A"
"health concerned- dental health",0.0914794779694471,"#FF771A"
"bmw fans",0.0914194552102034,"#FF771A"
"yoga fans",0.0913156323597088,"#FF771A"
"yoga fans",0.0913156323597088,"#FF771A"
"cycling fans",0.0910582712748378,"#FF771A"
"world music fans",0.0907880585807158,"#FF771A"
"puzzle hobbyists- jigsaw puzzles",0.0906042111885717,"#FF771A"
"experience seeker - amusement parks",0.0905669841419268,"#FF771A"
"epic readers",0.0905409174916428,"#FF771A"
"home upgraders- vacuums",0.0902362253422759,"#FF771A"
"home design fans- paint",0.0902216991937049,"#FF771A"
"home design fans- decorating",0.0901742054013838,"#FF771A"
"home design fans- interior design",0.0901742054013838,"#FF771A"
"vinyl record collectors",0.0901056591665083,"#FF771A"
"newly engaged",0.0900980982079563,"#FF771A"
"santiago interested",0.089993230683957,"#FF771A"
"singapore interested",0.0899397270883926,"#FF771A"
"temperley london fans",0.089796693078259,"#FF771A"
"treasure hunters",0.0897916916043479,"#FF771A"
"intensive research shoppers",0.0897239779011914,"#FF771A"
"ceramic fans",0.0896780038867003,"#FF771A"
"nicholas kirkwood fans",0.0896289695475195,"#FF771A"
"seat fans",0.0895628975145147,"#FF771A"
"sophisticated marketers",0.0894650476247267,"#FF771A"
"chinese cuisine fans",0.089356660992772,"#FF771A"
"business news radio audience",0.0891779346224853,"#FF771A"
"in need of help- locksmith services",0.0891701850077467,"#FF771A"
"road trippers",0.0889404584250494,"#FF771A"
"future executives & managers",0.0886822491882416,"#FF8F33"
"mystery film fans",0.088634367974071,"#FF8F33"
"italian cuisine fans",0.0884698736675265,"#FF8F33"
"pursuing personal development- mindfulness",0.0884627181617076,"#FF8F33"
"cars and motoring show fans",0.0884574106409355,"#FF8F33"
"vendor relations pros",0.0883746347089599,"#FF8F33"
"home design fans",0.0883529815622418,"#FF8F33"
"advertising experts",0.088049653719498,"#FF8F33"
"audit professionals",0.0878999088979458,"#FF8F33"
"lebanon interested",0.087789988914728,"#FF8F33"
"humor readers",0.0875966325387619,"#FF8F33"
"cornhole players",0.0875808656320664,"#FF8F33"
"london interested",0.0875052230030091,"#FF8F33"
"orienteering experts",0.0874652939730824,"#FF8F33"
"bedroom upgraders- beds & bed frames",0.0872044350284242,"#FF8F33"
"weaving wizards",0.0871064909110004,"#FF8F33"
"fruit picking enthusiasts",0.0870117143795292,"#FF8F33"
"sales & marketing prospects",0.0869601965012714,"#FF8F33"
"mitsubishi fans",0.0869489996639133,"#FF8F33"
"puzzle hobbyists- mazes (indoor/outdoor)",0.0866262067970047,"#FF8F33"
"japan interested",0.0861684456737389,"#FF8F33"
"pre-owned car buyers",0.0861607405703621,"#FF8F33"
"home tech enthusiasts- stereo systems",0.0861148021707479,"#FF8F33"
"human resources specialists",0.0860943119068104,"#FF8F33"
"art and photography books readers",0.0860033096709536,"#FF8F33"
"puzzle hobbyists- sudoku",0.0859388958452112,"#FF8F33"
"inspiration hunters",0.0859268577096001,"#FF8F33"
"cinema goers & film lovers- dvds and videos",0.0858740995615583,"#FF8F33"
"investment & equity experts",0.0858061634008337,"#FF8F33"
"winter sports fans",0.0856304612657434,"#FF8F33"
"on the pulse- power and energy industry",0.0856299351427514,"#FF8F33"
"dating",0.0855717574299158,"#FF8F33"
"theological fiction readers",0.0855668495403366,"#FF8F33"
"compliance specialists",0.0854322539411131,"#FF8F33"
"negotiation experts",0.0852987300571002,"#FF8F33"
"experience seeker - online casinos & gambling",0.0852400939100697,"#FF8F33"
"news junkies- current events stories",0.0851952194317804,"#FF8F33"
"kite flying enthusiasts",0.085173274917864,"#FF8F33"
"outdoor adventurers- campers",0.0851056275909169,"#FF8F33"
"revenue generators",0.0850214147139822,"#FF8F33"
"doll collectors",0.0849699486517485,"#FF8F33"
"blues music fans",0.0846431284821887,"#FF8F33"
"design professionals",0.0845814136384888,"#FF8F33"
"metalwork masters",0.0844273302418665,"#FF8F33"
"education science advocates",0.0844178162129209,"#FF8F33"
"archery aficionados",0.0843998665005094,"#FF8F33"
"bedroom upgraders- bedroom furniture",0.0843884497353903,"#FF8F33"
"cinema goers & film lovers- cinema visitors",0.0842871044585572,"#FF8F33"
"safety minded- antivirus & cyber security",0.0842218426809405,"#FF8F33"
"health concerned- sexual health",0.0841686501408315,"#FF8F33"
"vintage car collectors",0.0841541972222922,"#FF8F33"
"high street fashionistas",0.0839271264789288,"#FF8F33"
"on the shopping list- juice",0.0838691684159708,"#FF8F33"
"summer olympics fans",0.083667884276927,"#FF8F33"
"video producers",0.0836620884225044,"#FF8F33"
"on the shopping list- biscuit",0.0834315386739931,"#FF8F33"
"fitness fans",0.0833762445508901,"#FF8F33"
"ice skating enthusiasts",0.0832642449343539,"#FF8F33"
"business movers",0.0832590825989122,"#FF8F33"
"concept car buyers",0.0831149143327559,"#FF8F33"
"cross-stitch enthusiasts",0.0830930701876462,"#FF8F33"
"disputes resolution experts",0.0830127269469696,"#FF8F33"
"biotech experts",0.0829986596184586,"#FF8F33"
"bell ringing devotees",0.0829921739468803,"#FF8F33"
"weather enthusiasts",0.0828709091995874,"#FF8F33"
"gardening fans- flowers",0.0828461986890122,"#FF8F33"
"plane enthusiasts",0.082639640065085,"#FF8F33"
"needing business advice- management consulting",0.082573034368868,"#FF8F33"
"ford fans",0.0825500047897238,"#FF8F33"
"financial planners - pet insurance",0.0825169091342927,"#FF8F33"
"on the shopping list- cakes",0.0823930143192363,"#FF8F33"
"furniture builders",0.0823751362809879,"#FF8F33"
"cat owners",0.0823327105231754,"#FF8F33"
"home upgraders- washers & dryers",0.0822913731085985,"#FF8F33"
"mergers and acquisitions experts",0.0821436178144385,"#FF8F33"
"us interested",0.0820668276617541,"#FFA74D"
"us interested",0.0820668276617541,"#FFA74D"
"asia interested",0.081896344805824,"#FFA74D"
"iro fans",0.081775650059734,"#FFA74D"
"home design fans- linens",0.0817326234014051,"#FFA74D"
"needing business advice- business education",0.0814446625330979,"#FFA74D"
"latin american cuisine fans",0.0813503580948106,"#FFA74D"
"calvin klein fans",0.0813051586432779,"#FFA74D"
"recently retired",0.0810442652450071,"#FFA74D"
"news junkies- local news stories",0.0807145714946572,"#FFA74D"
"asian cuisine fans",0.0805403634613084,"#FFA74D"
"home upgraders- other kitchen appliance accessories",0.0804312492436234,"#FFA74D"
"political advocates & organizers",0.0803441874104291,"#FFA74D"
"buenos aires interested",0.080189105484726,"#FFA74D"
"cookbook readers",0.0801594771395527,"#FFA74D"
"celebrity followers",0.0801577863481841,"#FFA74D"
"home design fans- home office",0.0800911033932068,"#FFA74D"
"pet owners- in need of supplies",0.0800637659311354,"#FFA74D"
"performance car buyers",0.0799588453078339,"#FFA74D"
"analytical experts",0.0798914219496518,"#FFA74D"
"soap opera fans",0.0796464261367459,"#FFA74D"
"pet cat owners",0.0795026222388807,"#FFA74D"
"mexico interested",0.0794939401616971,"#FFA74D"
"truck & suv enthusiasts",0.0794682384404265,"#FFA74D"
"dieters- keto",0.0792657754969269,"#FFA74D"
"on the shopping list- bbq products",0.0792083801578223,"#FFA74D"
"business development pros",0.0791708538769121,"#FFA74D"
"consumer services suppliers",0.0791346219117094,"#FFA74D"
"reggae music fans",0.0790415370346529,"#FFA74D"
"toyota fans",0.0790304711339196,"#FFA74D"
"home design fans- carpet",0.078729313879345,"#FFA74D"
"religious devotees- spirituality",0.0786275360972893,"#FFA74D"
"subscription box members",0.0784810473501969,"#FFA74D"
"thailand interested",0.0783988754272452,"#FFA74D"
"italy interested",0.0783078136255696,"#FFA74D"
"special day preparation- even planning",0.0781836791616428,"#FFA74D"
"designers",0.0781797643432814,"#FFA74D"
"sweden interested",0.0781564669688093,"#FFA74D"
"board games players",0.0780212213123468,"#FFA74D"
"crafts fans",0.0780074184785056,"#FFA74D"
"canyoning adventurers",0.0778308710540858,"#FFA74D"
"home tech enthusiasts- speakers",0.0778244550051009,"#FFA74D"
"diesel car buyers",0.0776292018972383,"#FFA74D"
"mountain climbing buffs",0.0774757348048466,"#FFA74D"
"r&b music fans",0.0774614492539682,"#FFA74D"
"photoshop artists",0.0774464967423486,"#FFA74D"
"style minded- eyeglasses & contact lenses",0.0773914449282288,"#FFA74D"
"keen bbqers",0.0773798156326603,"#FFA74D"
"world cinema fans",0.0771410959727468,"#FFA74D"
"market researchers",0.0769363803290995,"#FFA74D"
"experience seeker - concerts",0.0768540174435516,"#FFA74D"
"consulting gurus",0.0766109975030853,"#FFA74D"
"yohji yamamoto fans",0.0763180877617667,"#FFA74D"
"education comes first- test preparation & tutoring",0.0762710737474055,"#FFA74D"
"trend setters",0.0762570656773656,"#FFA74D"
"printing fans",0.0759502777668072,"#FFA74D"
"tennis lovers",0.0759494982386419,"#FFA74D"
"on the pulse- logistics and transportation industry",0.0758497542629703,"#FFA74D"
"upcycling innovators",0.075845287137186,"#FFA74D"
"vietnamese cuisine fans",0.0756273961453195,"#FFA74D"
"in need of help- pest control",0.0755593989092999,"#FFA74D"
"spy fiction readers",0.0754508363728974,"#FFA74D"
"environmental advocates",0.0754015649192729,"#FFA74D"
"on the pulse- apparel industry",0.0753713667979273,"#FFA74D"
"on the shopping list- bread",0.0753478870740228,"#FFA74D"
"architects",0.0753272302439577,"#FFA74D"
"gardening fans",0.0752903111211268,"#FFA74D"
"auto show enthusiasts",0.0752147471613345,"#FFA74D"
"music video fans",0.0751689643386563,"#FFA74D"
"aspiring multi-linguists",0.0750957697375844,"#FFA74D"
"prague interested",0.0749311587806868,"#FFA74D"
"pet dog owners",0.0747225393714255,"#FFA74D"
"figure skating aficionados",0.0744438068521715,"#FFA74D"
"elegant calligraphers",0.0743578892954162,"#FFA74D"
"pursuing personal development- textbooks",0.0743547670493519,"#FFA74D"
"child fashion",0.0743225657155396,"#FFBE66"
"health concerned- skin and dermatology",0.0742101608335404,"#FFBE66"
"christmas preppers",0.0741660780153291,"#FFBE66"
"news junkies- international news stories",0.0740975100204369,"#FFBE66"
"healthy living- physical therapy",0.0738738664684103,"#FFBE66"
"reference readers",0.0738531112979958,"#FFBE66"
"valentine's day preppers",0.0738081303547991,"#FFBE66"
"news junkies- disasters stories",0.0737920754733917,"#FFBE66"
"editing experts",0.0736557396023407,"#FFBE66"
"green business leaders",0.0736200011861605,"#FFBE66"
"garden living enthusiasts- decorating",0.0735738837076726,"#FFBE66"
"fitness fans- cardio",0.0733709147247211,"#FFBE66"
"swimwear fans",0.073319359063702,"#FFBE66"
"social media enthusiasts",0.0732922446396769,"#FFBE66"
"sports car buyers",0.0732085134518139,"#FFBE66"
"peugeot fans",0.0731752345080595,"#FFBE66"
"recreation facility managers",0.0730731166351616,"#FFBE66"
"property redevelopers",0.0730469990902001,"#FFBE66"
"bath & body product prioritisers",0.0729531167000339,"#FFBE66"
"producers",0.0727784255692613,"#FFBE66"
"religious devotees- hinduism",0.0727354321083546,"#FFBE66"
"home design fans- office chairs",0.0721810392611843,"#FFBE66"
"documentary film fans",0.0720271683311124,"#FFBE66"
"poetry readers",0.071884928046033,"#FFBE66"
"cinema goers & film lovers",0.0717562183880179,"#FFBE66"
"on the shopping list- tea",0.0716942962108905,"#FFBE66"
"shopaholics",0.0716839598773267,"#FFBE66"
"reading fans",0.0716386225034548,"#FFBE66"
"podcast junkies",0.0715953875825124,"#FFBE66"
"badminton buffs",0.0715638943475045,"#FFBE66"
"trainers & coaches",0.0715077024746791,"#FFBE66"
"homebrewing experts",0.0714847603359875,"#FFBE66"
"fitness fans- heart rate monitors",0.0714181244647576,"#FFBE66"
"green energy advocates",0.0712563551795579,"#FFBE66"
"on the shopping list- pizza",0.0711463134333982,"#FFBE66"
"change managers",0.0711233518031129,"#FFBE66"
"book & media publishers",0.0710825526386474,"#FFBE66"
"archaeology buffs",0.0709541276351193,"#FFBE66"
"fitness fans- activity tracker",0.0709443823911487,"#FFBE66"
"communication experts",0.0709092149762438,"#FFBE66"
"the philippines interested",0.0708822221974754,"#FFBE66"
"religious devotees- christianity",0.0708218636601935,"#FFBE66"
"fitness fans- jumping rope",0.0707538274604046,"#FFBE66"
"egypt interested",0.0707535521883163,"#FFBE66"
"luxury business dressers- female",0.0707226737777273,"#FFBE66"
"investment enthusiasts - options",0.070594605088585,"#FFBE66"
"train enthusiasts",0.0705449405110314,"#FFBE66"
"crime/detective readers",0.0705366550035402,"#FFBE66"
"on-the-pulse fashionistas- shoes",0.0703562820224614,"#FFBE66"
"tj maxx fans",0.0702979519179121,"#FFBE66"
"swatch fans",0.0702663958506456,"#FFBE66"
"special day preparation- flowers",0.0701436262376599,"#FFBE66"
"drama film fans",0.0701223090830184,"#FFBE66"
"coach fans",0.0698987774436269,"#FFBE66"
"experience seeker - ballet",0.0698943519944274,"#FFBE66"
"turkey interested",0.0698799023583143,"#FFBE66"
"on the shopping list- condiments & sauces",0.0698209236108863,"#FFBE66"
"scouting members",0.0697265596459527,"#FFBE66"
"thai cuisine fans",0.0697186915409341,"#FFBE66"
"brussels interested",0.0695713478069441,"#FFBE66"
"pet owners- finding the right food",0.0694363307809372,"#FFBE66"
"japanese cuisine fans",0.0693618905367319,"#FFBE66"
"on the shopping list- chocolate",0.0692467383842507,"#FFBE66"
"hands-on diyers",0.0692222338891803,"#FFBE66"
"consumer goods suppliers",0.069221722900132,"#FFBE66"
"office managers- office furniture",0.0691973482802574,"#FFBE66"
"france interested",0.0690985571457849,"#FFBE66"
"zalando fans",0.0689470902746636,"#FFBE66"
"online gamblers",0.0688556766563681,"#FFBE66"
"vivienne westwood fans",0.0687498845037102,"#FFBE66"
"in need of help- roofing services",0.0687463039815106,"#FFBE66"
"gardening fans- lawn care",0.0687132506674872,"#FFBE66"
"suspense fans",0.068613356159405,"#FFBE66"
"mycology enthusiasts",0.0686051112001607,"#FFBE66"
"on the pulse- defence industry",0.0685831610779523,"#FFBE66"
"south africa interested",0.0684734781376874,"#FFD480"
"citroen fans",0.0684731446855255,"#FFD480"
"stella mccartney fans",0.0684528705552683,"#FFD480"
"fitness fans- gyms & athletic clubs",0.0683894071849238,"#FFD480"
"film collectors",0.0681794175191779,"#FFD480"
"nissan fans",0.0678776550566687,"#FFD480"
"transport & logistics professionals",0.0677758819318246,"#FFD480"
"on the pulse- civil engineering industry",0.0676764776959494,"#FFD480"
"outdoor adventurers",0.067607123422652,"#FFD480"
"luxury hat buyers- female",0.0674346747278513,"#FFD480"
"kenya interested",0.0673635641439741,"#FFD480"
"safety minded- internet safety",0.0673568616184586,"#FFD480"
"quilting experts",0.0673477409295003,"#FFD480"
"pottery fans",0.0672585029150252,"#FFD480"
"cocktail mixologists",0.0671910301586877,"#FFD480"
"healthy living- nutrition",0.0671258168032191,"#FFD480"
"rodeo devotees",0.0671225505258902,"#FFD480"
"professional artists",0.0670451746384329,"#FFD480"
"coupe owners",0.0669827212551895,"#FFD480"
"resume crafting seekers",0.0666149969123668,"#FFD480"
"excel gurus",0.06656380508866,"#FFD480"
"tanning fans",0.0665477415075806,"#FFD480"
"tanning fans",0.0665477415075806,"#FFD480"
"luxury jewellery buyers- female",0.066498459167428,"#FFD480"
"crime & detective show fans",0.0664940088541518,"#FFD480"
"reviewing outgoings- cable & satellite tv providers",0.0664095339743549,"#FFD480"
"renault fans",0.0663806005970769,"#FFD480"
"memoir readers",0.0663311964398714,"#FFD480"
"bicycle upgraders",0.0661288738859612,"#FFD480"
"pursuing personal development- meditation",0.0660745546280501,"#FFD480"
"business leaders",0.0657951606442257,"#FFD480"
"outsourcing specialists",0.0656946634853993,"#FFD480"
"crime and mystery film fans",0.0655679127958777,"#FFD480"
"rafting adventurers",0.0655582017492906,"#FFD480"
"pharma industry professionals",0.0655557231222046,"#FFD480"
"debaters",0.0654280897547989,"#FFD480"
"poland interested",0.0653988267934387,"#FFD480"
"fitness fans- running",0.0648991768939629,"#FFD480"
"laser cutting innovators",0.0648126284845798,"#FFD480"
"microcar owners",0.0647460185073918,"#FFD480"
"showrooming customers",0.0647072225436165,"#FFD480"
"office suite masters",0.0646198677716381,"#FFD480"
"tragicomedy readers",0.0646088063820665,"#FFD480"
"special day preparation- wedding & engagement rings",0.064491598613512,"#FFD480"
"diorama creators",0.0644641784372842,"#FFD480"
"computer investors",0.0644429582148917,"#FFD480"
"sustainability champions",0.0644301695561917,"#FFD480"
"experience seeker - coffeehouses",0.0643164602046431,"#FFD480"
"shopping centre enthusiasts",0.0640491543075652,"#FFD480"
"vauxhall fans",0.063820708141882,"#FFD480"
"reading fans- e-books",0.0637605856243638,"#FFD480"
"health concerned- endocrine",0.0636955011142933,"#FFD480"
"health concerned- infectious diseases",0.0636388714567234,"#FFD480"
"c&a fans",0.0635926945652814,"#FFD480"
"reviewing outgoings- internet service providers",0.0635382903221628,"#FFD480"
"sled dog racing fans",0.0633422580395727,"#FFD480"
"defence & space workers",0.0632622264372155,"#FFD480"
"healthy living- reiki",0.0631986180035181,"#FFD480"
"home design fans- curtains",0.0630965920747315,"#FFD480"
"in the honeymoon period",0.0630766762015088,"#FFD480"
"on the pulse- education industry",0.0630207260260374,"#FFD480"
"digital art fans",0.0630196965938512,"#FFD480"
"pop music fans",0.0628748263461565,"#FFD480"
"long-distance runners",0.0626743898634124,"#FFD480"
"crochet creators",0.0624393955429877,"#FFD480"
"fitness fans- jogging",0.0624057657728767,"#FFD480"
"simulation gamers",0.0622141305860895,"#FFD480"
"life science enthusiasts",0.0621642259573851,"#FFD480"
"morocco interested",0.0621231792347339,"#FFD480"
"doctors and nurses",0.0620232043140676,"#FFD480"
"beer tasting aficionados",0.0619688901642562,"#FFD480"
"broadcasters",0.0619227708054494,"#FFD480"
"latin america interested",0.0617986446812293,"#FFD480"
"fitness fans- cross trainers",0.0616809060831888,"#FFD480"
"kiev interested",0.0615713225977502,"#FFD480"
"ncaa baseball fans",0.0615322583972948,"#FFE999"
"thriller show fans",0.0615229537316592,"#FFE999"
"literature & language lovers",0.0614775645760636,"#FFE999"
"gymnastics admirers",0.0613800935394502,"#FFE999"
"textile industry professionals",0.0613169346716877,"#FFE999"
"salon patrons",0.0612560825961403,"#FFE999"
"fast food fans",0.061237969147121,"#FFE999"
"stuart weitzman fans",0.0611203792788548,"#FFE999"
"soap crafting artists",0.0609882456018636,"#FFE999"
"western readers",0.060669562111895,"#FFE999"
"tennis polo fans",0.060611284616564,"#FFE999"
"healthy living- senior health",0.0605755665015384,"#FFE999"
"curators and museum staff",0.0603090944819768,"#FFE999"
"community activists",0.0602929837320681,"#FFE999"
"casual gamers",0.0601352672738352,"#FFE999"
"astrology believers",0.0600444436753531,"#FFE999"
"darts players",0.0598788858736024,"#FFE999"
"active traders",0.0598302886081358,"#FFE999"
"marketers",0.0598175588621644,"#FFE999"
"fungi study devotees",0.0598098127124994,"#FFE999"
"team builders",0.0597636518776211,"#FFE999"
"elie saab fans",0.05964359108346,"#FFE999"
"recruitment specialists",0.0596346673697837,"#FFE999"
"health concerned- infertility",0.0595896459265159,"#FFE999"
"pursuing personal development- self improvement",0.059526845074464,"#FFE999"
"puzzle gamers",0.0593425761052728,"#FFE999"
"gardening fans- planting & horticulture",0.0592663956101437,"#FFE999"
"dieters- food supplements",0.0592156088352277,"#FFE999"
"lacrosse fans",0.0591835857248118,"#FFE999"
"jeep fans",0.0588907333732365,"#FFE999"
"puppetry artists",0.058754704944177,"#FFE999"
"cinema goers & film lovers- film lovers",0.0587496887198203,"#FFE999"
"medical science scholars",0.0586768852820006,"#FFE999"
"on the shopping list- organic food",0.0586283479710242,"#FFE999"
"floral design aficionados",0.0586189521086328,"#FFE999"
"greece interested",0.0582452178197074,"#FFE999"
"ceos",0.0580778800028815,"#FFE999"
"lima interested",0.058039896373309,"#FFE999"
"security & investigation experts",0.0580221902123213,"#FFE999"
"supermarket regulars",0.0578857025175871,"#FFE999"
"fitness fans- physical exercise",0.057879706873767,"#FFE999"
"sewing specialists",0.057835765639277,"#FFE999"
"vietnam interested",0.057825596007757,"#FFE999"
"house proud- home cleaning supplies",0.0577616698123591,"#FFE999"
"malaysia interested",0.0573267108625554,"#FFE999"
"wine & spirits industry workers",0.0572557877405698,"#FFE999"
"streaming media connoisseurs",0.0572144069502906,"#FFE999"
"vpn users",0.0571372041578564,"#FFE999"
"process improvement specialists",0.0568340092048269,"#FFE999"
"mobile enthusiasts- accessories",0.0568090141632106,"#FFE999"
"life guidance seekers",0.0567712660266411,"#FFE999"
"sme leaders",0.0567217444446935,"#FFE999"
"on the shopping list- beer",0.05670959806154,"#FFE999"
"tech enthusiasts- gps devices",0.05670057456814,"#FFE999"
"alternative music listeners",0.0566901079394407,"#FFE999"
"vegans",0.0566320120937396,"#FFE999"
"everyday fragrance product prioritisers",0.0566302571913231,"#FFE999"
"juggling enthusiasts",0.0566065359917135,"#FFE999"
"gap fans",0.0564896686594774,"#FFE999"
"drama fans",0.0564737221507685,"#FFE999"
"tattoo fans",0.0563787646550116,"#FFE999"
"environmental service workers",0.0561863763592454,"#FFE999"
"food & beverages producers",0.0561220425957594,"#FFE999"
"scrapbooking hobbyists",0.0561048307082498,"#FFE999"
"restaurant staff & managers",0.0560526640230089,"#FFE999"
"comedy film fans",0.0559253938723989,"#FFE999"
"new pet owners",0.055917259031975,"#FFE999"
"volleyball lovers",0.0558178790954206,"#FFE999"
"bonsai tree growers",0.0557444959383832,"#FFE999"
"luxury makeup & cosmetic product prioritisers",0.0555992600427766,"#FFE999"
"speed skating lovers",0.0555195192195307,"#FFE999"
"bloggers",0.0554776544211881,"#FFE999"
"embroidery experts",0.0552261670002663,"#FFE999"
"religious devotees- islam",0.0552144045455677,"#FFE999"
"car tech fans- infotainment",0.0550957310481314,"#FFE999"
"mexican cuisine fans",0.0550017787936264,"#FFFFB2"
"romance film fans",0.054767501873849,"#FFFFB2"
"pressed flower enthusiasts",0.0546495194378982,"#FFFFB2"
"app obsessed",0.0546058542186978,"#FFFFB2"
"jazzy sock fans",0.0545732298505305,"#FFFFB2"
"hair style prioritisers",0.0544802543572159,"#FFFFB2"
"freelancers",0.0542546348532184,"#FFFFB2"
"news junkies- sports stories",0.0541856931800544,"#FFFFB2"
"compact car owners",0.0540909498400313,"#FFFFB2"
"south asian film fans",0.0540857078636828,"#FFFFB2"
"brazil interested",0.053934892583814,"#FFFFB2"
"project management pros",0.0538137029626319,"#FFFFB2"
"short story readers",0.0537028456558803,"#FFFFB2"
"aspiring composers",0.0535864974392786,"#FFFFB2"
"order fulfilment experts",0.0535711226394565,"#FFFFB2"
"dog owners",0.0534453112742593,"#FFFFB2"
"skechers fans",0.0534307163919291,"#FFFFB2"
"roller skating fans",0.0534148670571987,"#FFFFB2"
"browser games players",0.0531762129854916,"#FFFFB2"
"animal rights campaigners",0.0530122849127583,"#FFFFB2"
