"id","Size","color"
"sports radio fans",0.459469056987452,"#FF5E00"
"biotech experts",0.459424129202548,"#FF5E00"
"style minded- sunglasses",0.459065430787838,"#FF5E00"
"glasses wearers",0.458823837782205,"#FF5E00"
"on the pulse- financial industry",0.458821173514859,"#FF5E00"
"reading fans- e-book tech",0.458818646432589,"#FF5E00"
"pet bird owners",0.458419951046702,"#FF5E00"
"asos fans",0.458370623257445,"#FF5E00"
"budget shoe buyers- female",0.458128255951698,"#FF5E00"
"gospel music fans",0.458069476390048,"#FF5E00"
"british cuisine fans",0.45801350866807,"#FF5E00"
"adventurous eaters",0.458004098561506,"#FF5E00"
"luxury skin care product prioritisers",0.457837472679659,"#FF5E00"
"art and photography books readers",0.457718765219425,"#FF5E00"
"fitness fans- pilates",0.457619724619062,"#FF5E00"
"fitness fans- female running shoes",0.457320110711479,"#FF5E00"
"chess players",0.45715059143756,"#FF5E00"
"aspiring inventors",0.457074912368841,"#FF5E00"
"research devotees",0.456748609945648,"#FF5E00"
"mobile enthusiasts- accessories",0.456572024700719,"#FF5E00"
"mountain biking fans",0.456550894977098,"#FF5E00"
"sci-fi film fans",0.456035210971102,"#FF5E00"
"restaurant enthusiasts",0.455950167384079,"#FF5E00"
"investment enthusiasts- hedge funds",0.455540176307875,"#FF5E00"
"mainstream formal dressers- female",0.455427797568841,"#FF5E00"
"tapestry creators",0.45513656460389,"#FF5E00"
"history book readers",0.455041361340869,"#FF5E00"
"philosophy thinkers",0.455006794712095,"#FF5E00"
"economics thinkers",0.454859402700898,"#FF5E00"
"fitness fans- gyms & athletic clubs",0.454831900500745,"#FF5E00"
"health concerned- medical tests",0.454288125107962,"#FF5E00"
"comfortable retirement",0.454115997023791,"#FF5E00"
"tech & science buffs",0.454115432169045,"#FF5E00"
"burberry fans",0.45373653419331,"#FF5E00"
"financial planners- financial reform",0.45355999450145,"#FF5E00"
"tech enthusiasts- computer monitors",0.452933755790342,"#FF5E00"
"beach volleyball fans",0.452774060880108,"#FF5E00"
"on the pulse- healthcare industry",0.452744514234145,"#FF5E00"
"picnic lovers",0.45253345687486,"#FF5E00"
"networking masters",0.452446252124022,"#FF5E00"
"wrestling fans- wwe",0.452192766417258,"#FF5E00"
"cartier fans",0.451902843167041,"#FF5E00"
"bachelorette party planners",0.451786576780009,"#FF5E00"
"rock climbing buffs",0.451491079941473,"#FF5E00"
"land rover fans",0.451250837196922,"#FF771A"
"miniature art fans",0.450901558851091,"#FF771A"
"news junkies- international news stories",0.450896876363459,"#FF771A"
"peugeot fans",0.450541621747041,"#FF771A"
"investment enthusiasts - options",0.450496872921577,"#FF771A"
"microbiology buffs",0.450434094925648,"#FF771A"
"elie saab fans",0.449746736118712,"#FF771A"
"experience seeker - plays",0.449597388465328,"#FF771A"
"cave explorers",0.449592176440189,"#FF771A"
"reading fans",0.449565906214951,"#FF771A"
"new parents",0.449506617958926,"#FF771A"
"aspiring authors",0.449491124929522,"#FF771A"
"frisbee players",0.449473406862278,"#FF771A"
"ultimate frisbee fans",0.449473406862278,"#FF771A"
"tech enthusiasts- computer networking",0.449469503579809,"#FF771A"
"blues music fans",0.449241269174772,"#FF771A"
"on the pulse- aviation industry",0.4492318914522,"#FF771A"
"speed skating lovers",0.449165353484903,"#FF771A"
"swimwear fans",0.448908556077708,"#FF771A"
"budget accessory wearers- male",0.448670728273157,"#FF771A"
"puzzle hobbyists- cryptography",0.448195565737621,"#FF771A"
"luxury car buyers",0.448114266768993,"#FF771A"
"performance & luxury vehicle enthusiasts",0.448114266768993,"#FF771A"
"tennis polo fans",0.447948015507706,"#FF771A"
"in the honeymoon period",0.447939423636451,"#FF771A"
"cornhole players",0.447847351599853,"#FF771A"
"world cinema fans",0.447593918014558,"#FF771A"
"tech enthusiasts- desktops",0.446808292309287,"#FF771A"
"experience seeker - stand-up comedy shows",0.4466953564231,"#FF771A"
"country music fans",0.446572533032379,"#FF771A"
"model united nations members",0.446473084475944,"#FF771A"
"citroen fans",0.446310023177639,"#FF771A"
"safety minded- internet safety",0.446016542505293,"#FF771A"
"luxury dressers- male",0.445579840945349,"#FF771A"
"performance tuners",0.445312591248797,"#FF771A"
"freestyle football fans",0.445080442149743,"#FF771A"
"rpg gamers",0.444925054297769,"#FF771A"
"scouting members",0.444776427237671,"#FF771A"
"mystery readers",0.44462086144082,"#FF771A"
"new baby preppers- feeding",0.444375301425847,"#FF771A"
"korean cuisine fans",0.443955994697301,"#FF771A"
"healthy living- nutrition",0.443911443211185,"#FF771A"
"fendi fans",0.443572916226096,"#FF771A"
"france interested",0.443493536601577,"#FF771A"
"germany interested",0.443493536601577,"#FF771A"
"steve madden fans",0.442949425874242,"#FF771A"
"latin america interested",0.442720826991188,"#FF771A"
"juggling enthusiasts",0.442581964265952,"#FF771A"
"greece interested",0.442401144404577,"#FF771A"
"wine tasting connoisseurs",0.44229626330668,"#FF771A"
"home tech enthusiasts- home theatre systems",0.442280840414573,"#FF771A"
"driverless car buyers",0.442197849443105,"#FF771A"
"budget underwear buyers- female",0.442141382614156,"#FF771A"
"darts players",0.442085578713879,"#FF771A"
"asian cuisine fans",0.441955929547099,"#FF771A"
"on the shopping list- energy drinks",0.441951755913467,"#FF771A"
"on the pulse- environmental services industry",0.441727577363025,"#FF771A"
"on the pulse- automotive industry",0.441614783922146,"#FF771A"
"browser games players",0.441388000321298,"#FF771A"
"mobile gamers",0.441383047366789,"#FF771A"
"floral design aficionados",0.441096335970014,"#FF771A"
"software experts- email",0.440964798115507,"#FF771A"
"musical film fans",0.440786041510435,"#FF771A"
"upcycling innovators",0.440733228747663,"#FF771A"
"realistic fiction readers",0.440714908035635,"#FF771A"
"china interested",0.440588843900171,"#FF771A"
"word game players",0.440507541448774,"#FF771A"
"long-distance runners",0.440442445937544,"#FF771A"
"michael kors fans",0.439837439566314,"#FF771A"
"home design fans",0.439756020038513,"#FF771A"
"healthy living- alternative medicine",0.439402581931368,"#FF771A"
"healthy living- holistic health",0.439402581931368,"#FF771A"
"food, drink and cooking show fans",0.439145900766159,"#FF771A"
"charity and giving advocates",0.439141601842151,"#FF771A"
"reviewing outgoings- internet service providers",0.439003392057678,"#FF771A"
"progressive parents",0.438792383199182,"#FF8F33"
"fragrance collectors",0.43847855995398,"#FF8F33"
"budget formal dressers- male",0.438366041028287,"#FF8F33"
"political advocates & organizers",0.43832820067812,"#FF8F33"
"financial planners",0.437854976287132,"#FF8F33"
"cricket fans",0.436868662463586,"#FF8F33"
"hugo boss fans",0.43631524647712,"#FF8F33"
"new balance fans",0.43628273003085,"#FF8F33"
"on the shopping list- tarts & sweet treats",0.436165822147504,"#FF8F33"
"home movers- buying a new home",0.436092445735989,"#FF8F33"
"prada fans",0.436029392170932,"#FF8F33"
"earth science devotees",0.43570262779827,"#FF8F33"
"mineral collectors",0.43570262779827,"#FF8F33"
"tech enthusiasts- laptops",0.435382739100277,"#FF8F33"
"vegetarians",0.434487304683865,"#FF8F33"
"newly engaged",0.43442469521512,"#FF8F33"
"vpn users",0.434121796566527,"#FF8F33"
"truck & suv enthusiasts",0.433854922290306,"#FF8F33"
"gucci fans",0.43360991640734,"#FF8F33"
"levis fans",0.433551266077076,"#FF8F33"
"sports players",0.433400010720972,"#FF8F33"
"history buffs",0.4333301059097,"#FF8F33"
"cricket world cup fans",0.433225859389387,"#FF8F33"
"south africa interested",0.433141299045165,"#FF8F33"
"bottega veneta fans",0.43309350130934,"#FF8F33"
"hatchback owners",0.43254942236113,"#FF8F33"
"aspiring multi-linguists",0.432265082718828,"#FF8F33"
"children's clothing fans",0.432178480367261,"#FF8F33"
"crystal collectors",0.431840153010691,"#FF8F33"
"holiday planners- online reviews",0.431771423931465,"#FF8F33"
"fair trade prioritisers",0.431649910789768,"#FF8F33"
"thrill seekers",0.431635326386884,"#FF8F33"
"on the pulse- civil engineering industry",0.430375970732049,"#FF8F33"
"aircraft modelers",0.430227011090047,"#FF8F33"
"book club members",0.430214226270486,"#FF8F33"
"animal and nature lovers",0.430146553363519,"#FF8F33"
"on the pulse- management consulting industry",0.430033017032102,"#FF8F33"
"the north face fans",0.429932529546492,"#FF8F33"
"moynat fans",0.429770466264769,"#FF8F33"
"financial planners - retirement planning",0.429718198056782,"#FF8F33"
"scrapbooking hobbyists",0.429697693714457,"#FF8F33"
"water polo devotees",0.429608554204433,"#FF8F33"
"mainstream shoe buyers- male",0.429412190295791,"#FF8F33"
"puzzle champions- rubik's cube",0.42921826975666,"#FF8F33"
"european championships (football) fans",0.429215075856205,"#FF8F33"
"stamp collectors",0.42906988274555,"#FF8F33"
"news junkies",0.429063563165887,"#FF8F33"
"pre-school families",0.428601285122802,"#FF8F33"
"experience seeker - online casinos & gambling",0.428560105451858,"#FF8F33"
"on the pulse- publishing industry",0.428258152588604,"#FF8F33"
"dental care prioritisers",0.427643598840584,"#FF8F33"
"mainstream business dressers- male",0.427623774692157,"#FF8F33"
"lanvin fans",0.427587258887033,"#FF8F33"
"acura fans",0.42736060916261,"#FF8F33"
"religious devotees- spirituality",0.427081864503262,"#FF8F33"
"honda fans",0.426892091808142,"#FF8F33"
"kite flying enthusiasts",0.426843033210995,"#FF8F33"
"summer olympics fans",0.42673045670135,"#FF8F33"
"thom browne fans",0.426630414771955,"#FF8F33"
"sedan owners",0.426580604472075,"#FF8F33"
"printing fans",0.4264328639843,"#FF8F33"
"travel buffs",0.426419416177413,"#FF8F33"
"home design fans- decorating",0.426312462829495,"#FF8F33"
"home design fans- interior design",0.426312462829495,"#FF8F33"
"sports gamers",0.426215362702835,"#FF8F33"
"western readers",0.425883726890623,"#FF8F33"
"religious devotees",0.425861973675573,"#FF8F33"
"monarchists",0.425789120683296,"#FF8F33"
"animal rights campaigners",0.425757489071138,"#FF8F33"
"backpackers",0.425689496363812,"#FF8F33"
"short story readers",0.425525325153885,"#FF8F33"
"physics buffs",0.425322155813403,"#FF8F33"
"first-person shooter gamers",0.425004282172026,"#FF8F33"
"shooter game players",0.425004282172026,"#FF8F33"
"superhero fiction readers",0.424692661944979,"#FF8F33"
"microcar owners",0.424581415010179,"#FFA74D"
"on the shopping list- chocolate",0.424573259592077,"#FFA74D"
"cadillac fans",0.42404125931609,"#FFA74D"
"tech enthusiasts- hard drives",0.42400758387533,"#FFA74D"
"strategy gamers",0.423724619134642,"#FFA74D"
"puzzle hobbyists- memory training",0.423542453887556,"#FFA74D"
"mahjong players",0.423499496782408,"#FFA74D"
"train enthusiasts",0.423187070321352,"#FFA74D"
"wood carving artists",0.422545359987864,"#FFA74D"
"tv news fans",0.422536684220962,"#FFA74D"
"rimowa fans",0.422222307906589,"#FFA74D"
"birdwatching buffs",0.422199011859325,"#FFA74D"
"mycology enthusiasts",0.422005786062333,"#FFA74D"
"foragers",0.421467313014857,"#FFA74D"
"home upgraders- freezers",0.421437922550475,"#FFA74D"
"fantasy readers",0.421156165076671,"#FFA74D"
"gardening fans",0.421071337645259,"#FFA74D"
"on the pulse- food industry",0.420748545137548,"#FFA74D"
"software experts- operating systems",0.420563832508297,"#FFA74D"
"skills-based training supporters",0.420432324091759,"#FFA74D"
"polo aficionados",0.420257865193496,"#FFA74D"
"pet dog owners- dog walking",0.41998995950945,"#FFA74D"
"suspense fans",0.419886457403621,"#FFA74D"
"thriller film fans",0.419886457403621,"#FFA74D"
"action film fans",0.419721996070394,"#FFA74D"
"cinema goers & film lovers",0.419721996070394,"#FFA74D"
"software experts- free software",0.41968183350982,"#FFA74D"
"puzzle gamers",0.419542460946119,"#FFA74D"
"cookbook readers",0.419500374689813,"#FFA74D"
"luxury jewellery buyers- female",0.419424630490454,"#FFA74D"
"budget fragrance product prioritisers",0.419403975421493,"#FFA74D"
"fitness fans- fitness classes & personal training services",0.419316566466862,"#FFA74D"
"experience seeker - pubs and bars",0.419194911171302,"#FFA74D"
"motor sports enthusiasts",0.41868205376063,"#FFA74D"
"cavalli fans",0.418149780964776,"#FFA74D"
"pet insect owners",0.417962029662807,"#FFA74D"
"tech enthusiasts- tablets",0.417788907630889,"#FFA74D"
"salon patrons",0.417779081670653,"#FFA74D"
"on the pulse- pharmaceutical industry",0.417153455709766,"#FFA74D"
"experience seeker - sports events",0.416693055759762,"#FFA74D"
"next fans",0.416323883492533,"#FFA74D"
"aspiring international studiers",0.41610884736407,"#FFA74D"
"bedroom upgraders- bedroom furniture",0.416083835297167,"#FFA74D"
"tattoo fans",0.416069068692543,"#FFA74D"
"pressed flower enthusiasts",0.415994433921277,"#FFA74D"
"tech enthusiasts- power adapters & chargers",0.415015735326047,"#FFA74D"
"lego lovers",0.41454206042282,"#FFA74D"
"fiction readers",0.414382036969013,"#FFA74D"
"luxury fragrance product prioritisers",0.414247845656107,"#FFA74D"
"everyday skin care product prioritisers",0.414112932688575,"#FFA74D"
"epic readers",0.413698186011284,"#FFA74D"
"news junkies- law stories",0.413180392986194,"#FFA74D"
"holiday show fans",0.413174997337558,"#FFA74D"
"nordstrom fans",0.412986528974948,"#FFA74D"
"financial planners- financial regulation",0.412887950327244,"#FFA74D"
"winter olympics fans",0.412814373052984,"#FFA74D"
"autobiography readers",0.412537550865143,"#FFA74D"
"soap opera fans",0.412236850934524,"#FFA74D"
"aerospace enthusiasts",0.411841807196012,"#FFA74D"
"car tuning enthusiasts",0.411830243654453,"#FFA74D"
"salvatore ferragamo fans",0.411623459347694,"#FFA74D"
"health concerned- dental health",0.411593023200547,"#FFA74D"
"margaret howell fans",0.411487064446792,"#FFA74D"
"tj maxx fans",0.411454070604951,"#FFA74D"
"home tech enthusiasts- projectors",0.411325226506362,"#FFA74D"
"chrysler fans",0.411132154999971,"#FFA74D"
"special day preparation- wedding planners",0.41079363708573,"#FFA74D"
"ireland interested",0.410737312289355,"#FFA74D"
"polar travel interested",0.410708207068801,"#FFA74D"
"sculpting fans",0.410638308707898,"#FFA74D"
"on the shopping list- wine",0.410615611627541,"#FFA74D"
"jazzy sock fans",0.410311420969091,"#FFA74D"
"nicholas kirkwood fans",0.41028128490285,"#FFA74D"
"robotics enthusiasts",0.410171345331502,"#FFA74D"
"tennis lovers",0.410043024840249,"#FFA74D"
"budget shoes - male fans",0.409764049116973,"#FFBE66"
"on the shopping list- tea",0.409678800979967,"#FFBE66"
"boating aficionados",0.40955635173961,"#FFBE66"
"nepal interested",0.40952601782994,"#FFBE66"
"on the pulse- manufacturing industry",0.409444501956363,"#FFBE66"
"gifting preppers - greeting cards",0.409411566365135,"#FFBE66"
"quilling queens & kings",0.408390402249056,"#FFBE66"
"nike fans",0.408158396500783,"#FFBE66"
"trail hikers",0.407739671453566,"#FFBE66"
"on the shopping list- desserts",0.407714847343703,"#FFBE66"
"winter sports participants",0.407624119967772,"#FFBE66"
"home design fans- feng shui",0.407536367951846,"#FFBE66"
"financial planners - tax software",0.40742927716225,"#FFBE66"
"budget bag and wallet buyers- male",0.407239445412537,"#FFBE66"
"butterfly observers",0.407232957478166,"#FFBE66"
"new baby gifters",0.407158970958688,"#FFBE66"
"health concerned- throat",0.406960905386538,"#FFBE66"
"pet cat owners",0.406714080568353,"#FFBE66"
"special day preparation- even planning",0.406694294624088,"#FFBE66"
"soccer fans",0.40668311747512,"#FFBE66"
"fitness fans- jumping rope",0.406600200053296,"#FFBE66"
"gardening fans- planting & horticulture",0.406582238485501,"#FFBE66"
"health concerned- lung and respiratory health",0.40647288571671,"#FFBE66"
"tanning fans",0.406447476892011,"#FFBE66"
"treasure hunters",0.40641453020373,"#FFBE66"
"on the pulse- power and energy industry",0.406332777366954,"#FFBE66"
"equestrian enthusiasts",0.406054002443934,"#FFBE66"
"knitting virtuosos",0.406016483261914,"#FFBE66"
"fantasy film fans",0.40600480904802,"#FFBE66"
"mini fans",0.405740504319842,"#FFBE66"
"education science advocates",0.405451861839411,"#FFBE66"
"fungi study devotees",0.405216277088054,"#FFBE66"
"tiffany & co. fans",0.404827520712643,"#FFBE66"
"bmw fans",0.40480379395052,"#FFBE66"
"precision timepiece crafters",0.404793170073614,"#FFBE66"
"health concerned- diabetes",0.404749493987878,"#FFBE66"
"green energy advocates",0.40463264442744,"#FFBE66"
"pursuing personal development- textbooks",0.40436319627297,"#FFBE66"
"cat owners",0.404273318217109,"#FFBE66"
"the uk interested",0.404258538288845,"#FFBE66"
"online gamblers",0.404146372563542,"#FFBE66"
"reference readers",0.403587609382329,"#FFBE66"
"canada interested",0.403428658099509,"#FFBE66"
"laser tag players",0.403241075431839,"#FFBE66"
"paintball players",0.403241075431839,"#FFBE66"
"ethics thinkers",0.403235137913149,"#FFBE66"
"volkswagen fans",0.403147876756357,"#FFBE66"
"experience seeker - ballet",0.403132378575785,"#FFBE66"
"auto show enthusiasts",0.402995613765503,"#FFBE66"
"students- undergrad senior",0.402805799554618,"#FFBE66"
"reviewing outgoings- cable & satellite tv providers",0.402711487975328,"#FFBE66"
"high end skiiers",0.402107032182115,"#FFBE66"
"baby & toddler fashion",0.401959078753143,"#FFBE66"
"health concerned- heart and cardiovascular diseases",0.401582974872332,"#FFBE66"
"horror film fans",0.401542906434933,"#FFBE66"
"horror readers",0.401542906434933,"#FFBE66"
"outdoor adventurers",0.401486771136306,"#FFBE66"
"outdoor adventurers- beaches",0.401314228798187,"#FFBE66"
"pickleball players",0.401179571815914,"#FFBE66"
"rest and relaxation prioritisers",0.400061855114531,"#FFBE66"
"italy interested",0.399851274409582,"#FFBE66"
"special day preparation- party planning",0.399825071997565,"#FFBE66"
"swimming devotees",0.399738783819714,"#FFBE66"
"health concerned- skin and dermatology",0.3994670962178,"#FFBE66"
"health concerned- pharmaceutical drugs",0.399442668624156,"#FFBE66"
"iceboat racing fans",0.399243425855826,"#FFBE66"
"comedy fans",0.398871841567578,"#FFBE66"
"on the shopping list- coffee roasting",0.3986406009742,"#FFBE66"
"home renovators",0.398553573995742,"#FFBE66"
"hair style prioritisers",0.398503455827117,"#FFBE66"
"experience seeker - diners",0.398420987400038,"#FFBE66"
"home design fans- bedding",0.39839632058405,"#FFBE66"
"fantasy books readers",0.398277786474346,"#FFBE66"
"biography readers",0.39794851939375,"#FFBE66"
"crochet creators",0.397693145341986,"#FFBE66"
"ford fans",0.397491068179247,"#FFD480"
"budget shoe buyers- male",0.397004311164569,"#FFD480"
"jewellery makers",0.396787865888945,"#FFD480"
"tech enthusiasts- computer peripherals",0.396291077458387,"#FFD480"
"special day preparation- wedding & engagement rings",0.395992617965876,"#FFD480"
"sewing specialists",0.395806764725471,"#FFD480"
"health concerned- pregnancy",0.395665255051299,"#FFD480"
"plane enthusiasts",0.39555620646972,"#FFD480"
"franck muller fans",0.395492958137488,"#FFD480"
"home movers- moving into rental",0.395283742621431,"#FFD480"
"field hockey fans",0.39527904001022,"#FFD480"
"city breakers",0.3950415972188,"#FFD480"
"nintendo fans",0.394856374636039,"#FFD480"
"american cuisine fans",0.394849581338466,"#FFD480"
"security & investigation experts",0.394802553446304,"#FFD480"
"financial planners - financial planning & assistance",0.394654282587901,"#FFD480"
"internship hunters",0.39429732796977,"#FFD480"
"electric & hybrid cars",0.39396647960411,"#FFD480"
"hyundai fans",0.393776761853897,"#FFD480"
"comedy film fans",0.393613591927754,"#FFD480"
"fast food fans",0.393607363470109,"#FFD480"
"budget business dressers- female",0.393133186821727,"#FFD480"
"sci-fi & fantasy show fans",0.39297575651363,"#FFD480"
"true crime fans",0.39273094120707,"#FFD480"
"aldo fans",0.392386950074337,"#FFD480"
"racquetball players",0.392355498239242,"#FFD480"
"marni fans",0.392011442925144,"#FFD480"
"needing business advice- business education",0.391933955537871,"#FFD480"
"pickup truck owners",0.391738638793336,"#FFD480"
"ncaa football lovers",0.391718622379037,"#FFD480"
"market researchers",0.391555623124055,"#FFD480"
"cooking enthusiasts",0.391339892326058,"#FFD480"
"romance film fans",0.391337994787453,"#FFD480"
"afl fans",0.391201388942273,"#FFD480"
"vauxhall fans",0.391158072710496,"#FFD480"
"safety-first drivers",0.390908501327729,"#FFD480"
"mercedes-benz fans",0.390728936563743,"#FFD480"
"netball players",0.390441524486817,"#FFD480"
"poker players",0.39039167675754,"#FFD480"
"nfl fans",0.390172933722376,"#FFD480"
"sophisticated marketers",0.390109945173325,"#FFD480"
"job hunters- career change",0.389761802553344,"#FFD480"
"aussie rules loyalists",0.389748047542434,"#FFD480"
"skydiving daredevils",0.389219458775983,"#FFD480"
"quick meals",0.389204507667955,"#FFD480"
"cinema goers & film lovers- film lovers",0.388858206452339,"#FFD480"
"australia interested",0.388851132442502,"#FFD480"
"coupe owners",0.388742891602844,"#FFD480"
"windows experts",0.388689964008454,"#FFD480"
"taekwondo aficionados",0.388592295941046,"#FFD480"
"furla fans",0.388553940886629,"#FFD480"
"health concerned- surgery",0.387964787953613,"#FFD480"
"education comes first- test preparation & tutoring",0.387930808915179,"#FFD480"
"country club members",0.387510830798534,"#FFD480"
"birthday celebrators",0.387100559843796,"#FFD480"
"squash players",0.387055157492663,"#FFD480"
"coach fans",0.387010517995289,"#FFD480"
"pet dog owners",0.386946694067699,"#FFD480"
"topiary enthusiasts",0.38694246646321,"#FFD480"
"asics fans",0.386676221550614,"#FFD480"
"action figure collectors",0.386384621659355,"#FFD480"
"board games players",0.386289287907112,"#FFD480"
"horror show fans",0.38620430162444,"#FFD480"
"opera fans",0.386116925193724,"#FFD480"
"horse racing lovers",0.386093698990079,"#FFD480"
"on the shopping list- vegetarian food",0.385675052351886,"#FFD480"
"ice hockey fans",0.38561826417539,"#FFD480"
"word professionals",0.385344517688076,"#FFD480"
"religious sceptics",0.385165835111686,"#FFD480"
"combat sports admirers",0.385094499774424,"#FFD480"
"home comfort prioritisers- indoor environmental quality",0.385006797560245,"#FFD480"
"luxury neighbourhoods",0.384943342028443,"#FFD480"
"domestic holidayers",0.384707494103271,"#FFD480"
"chemistry enthusiasts",0.384456485735568,"#FFD480"
"champions league fans",0.383914278762323,"#FFD480"
"financial planners - estate planning",0.383845360619638,"#FFE999"
"fitness fans- bodybuilding",0.383744414043549,"#FFE999"
"bus travellers",0.38363389946091,"#FFE999"
"rail travellers",0.383631805060353,"#FFE999"
"sledding fans",0.383613882565778,"#FFE999"
"recently retired",0.383365390189332,"#FFE999"
"luxury accessory wearers- male",0.382920386805256,"#FFE999"
"experience seeker - zoos",0.382854982726672,"#FFE999"
"artistic engravers",0.382775715119437,"#FFE999"
"mystery film fans",0.382628276373251,"#FFE999"
"on the pulse- non-profit organizations",0.382404683386367,"#FFE999"
"marketing strategists",0.382365654364563,"#FFE999"
"outdoor adventurers- campers",0.382119604805001,"#FFE999"
"bowling players",0.381911796853685,"#FFE999"
"luxury bag and wallet buyers- male",0.381825057952538,"#FFE999"
"healthy living- senior health",0.381701219701941,"#FFE999"
"radio-controlled toy collectors",0.381544256043051,"#FFE999"
"oslo interested",0.381494402068649,"#FFE999"
"investment enthusiasts- mutual funds",0.381396695254407,"#FFE999"
"brunello cucinelli fans",0.381332957802569,"#FFE999"
"wrestling fans",0.381104815572232,"#FFE999"
"gardening fans- composting",0.380680855392478,"#FFE999"
"horse owners",0.380603270451388,"#FFE999"
"jaguar fans",0.380530789741191,"#FFE999"
"on the pulse- agriculture",0.380279381623619,"#FFE999"
"business travellers",0.380266033747373,"#FFE999"
"chevrolet fans",0.380166715846683,"#FFE999"
"adventure gamers",0.379706442565997,"#FFE999"
"health concerned- endocrine and metabolic diseases",0.379526116025804,"#FFE999"
"singapore interested",0.379003214966316,"#FFE999"
"archery aficionados",0.378827718306662,"#FFE999"
"romania interested",0.378823901937815,"#FFE999"
"renaissance fair fans",0.378354568527987,"#FFE999"
"malta interested",0.378028081989338,"#FFE999"
"on the shopping list- soft drinks",0.377952958844947,"#FFE999"
"furniture builders",0.377813379166715,"#FFE999"
"crafts fans",0.37762741242127,"#FFE999"
"seat fans",0.37712833432671,"#FFE999"
"image conscious- spas & beauty",0.37664332147564,"#FFE999"
"india interested",0.376588038456848,"#FFE999"
"active day trippers",0.376398699536365,"#FFE999"
"large pet owners",0.37627781329122,"#FFE999"
"doll collectors",0.37623542943093,"#FFE999"
"high end cruises",0.376105629679244,"#FFE999"
"kitesurfing aficionados",0.375952616280657,"#FFE999"
"dieters- kombucha",0.37592294701066,"#FFE999"
"kabaddi enthusiasts",0.375790014939264,"#FFE999"
"recently graduated",0.375747470792675,"#FFE999"
"financial planners- house market",0.375263592075196,"#FFE999"
"dominoes players",0.375079731926412,"#FFE999"
"racing game players",0.375042623307567,"#FFE999"
"chopard fans",0.3749272113649,"#FFE999"
"buick fans",0.374838983546636,"#FFE999"
"mmos gamers",0.374666712445636,"#FFE999"
"promotion strategists",0.374329805754624,"#FFE999"
"home design fans- paint",0.374235043256219,"#FFE999"
"seoul interested",0.373941450814396,"#FFE999"
"fragrance fans",0.373521220520528,"#FFE999"
"tai chi practitioners",0.373278612158472,"#FFE999"
"healthy living- children's health",0.373195043082163,"#FFE999"
"advertising experts",0.373174565564847,"#FFE999"
"indian cuisine fans",0.372885778873264,"#FFE999"
"rest and relaxation prioritisers- pools and spa's",0.372760912887537,"#FFE999"
"vauxhall-opel fans",0.372651418096598,"#FFE999"
"design professionals",0.372644833902798,"#FFE999"
"on the shopping list- distilled beverages",0.372462230406425,"#FFE999"
"religious devotees- islam",0.372378928959123,"#FFE999"
"snooker/pool/billiards players",0.372318696117188,"#FFE999"
"religious devotees- buddhism",0.372261380277057,"#FFE999"
"boots - female fans",0.372235786852295,"#FFE999"
"new zealand interested",0.37217710095761,"#FFE999"
"dieters- food supplements",0.371847867318181,"#FFE999"
"quilting experts",0.371514379956276,"#FFE999"
"greek cuisine fans",0.371509734116379,"#FFE999"
"billiards players",0.371349589827675,"#FFE999"
"fitness fans- exercise equipment",0.371267947588687,"#FFFFB2"
"on the shopping list- juice",0.371263143223509,"#FFFFB2"
"rockhounding fans",0.37121198084338,"#FFFFB2"
"spy fiction readers",0.371202400719057,"#FFFFB2"
"marketers",0.371194210286256,"#FFFFB2"
"family show fans",0.37104466053455,"#FFFFB2"
"europe interested",0.371016726854472,"#FFFFB2"
"gardening fans- hands on landscapers",0.370973620577149,"#FFFFB2"
"auto enthusiasts",0.370972093733484,"#FFFFB2"
"on the shopping list- cookies",0.370933053085796,"#FFFFB2"
"game show fans",0.370544050330668,"#FFFFB2"
"nissan fans",0.370527027007867,"#FFFFB2"
"home design fans- curtains",0.370383404039604,"#FFFFB2"
"diesel fans",0.37035423606844,"#FFFFB2"
"wireless tech experts",0.37006906978566,"#FFFFB2"
"safari interested",0.370062745091198,"#FFFFB2"
"aspiring actors",0.369858549595862,"#FFFFB2"
"asia interested",0.369784449236142,"#FFFFB2"
"image conscious- cosmetics services",0.369767823378992,"#FFFFB2"
"essay readers",0.369443459834136,"#FFFFB2"
"rugby league fans",0.369439062539965,"#FFFFB2"
"gardening fans- herb keeping",0.369331365776614,"#FFFFB2"
"speedcubing buffs",0.369151008182791,"#FFFFB2"
"home upgraders- microwaves",0.368517423464247,"#FFFFB2"
"convenience seekers",0.368184735959682,"#FFFFB2"
"malaysia interested",0.368114915079562,"#FFFFB2"
"vietnamese cuisine fans",0.368107593347609,"#FFFFB2"
"experience seeker - amusement parks",0.368019150776215,"#FFFFB2"
"mainstream business dressers- female",0.367740668417315,"#FFFFB2"
"jaeger-le coultre fans",0.367647510065243,"#FFFFB2"
"scandinavian cuisine fans",0.3674763194491,"#FFFFB2"
"religious devotees- judaism",0.367327785650497,"#FFFFB2"
"diyers",0.36711479857937,"#FFFFB2"
"children show fans",0.366583950185271,"#FFFFB2"
"gothic readers",0.366167409836105,"#FFFFB2"
"swatch fans",0.365782067943005,"#FFFFB2"
"healthy living- male health",0.365583665178148,"#FFFFB2"
"tech enthusiasts- computer servers",0.365579733596414,"#FFFFB2"
"special day preparation- flowers",0.365470645958883,"#FFFFB2"
"health concerned- foot health",0.365341241401404,"#FFFFB2"
