"id","Size","color"
"family time focussed",0.13393997649771,"#8B0000"
"uk interested",0.132226031373908,"#8B0000"
"dedicated walkers",0.131902456960141,"#8B0000"
"art aficionados",0.131824474388428,"#8B0000"
"on the pulse- publishing industry",0.130647513716071,"#8B0000"
"financial planners- financial reform",0.130484393040388,"#8B0000"
"tag heuer fans",0.130324998998135,"#8B0000"
"polo aficionados",0.129011786103831,"#8B0000"
"on the pulse- pharmaceutical industry",0.128561772802126,"#8B0000"
"health concerned- endocrine and metabolic diseases",0.128533098968364,"#8B0000"
"financial planners - auto insurance",0.128486445218492,"#8B0000"
"financial planners - savings accounts",0.127767321300856,"#8B0000"
"on the pulse- legal services industry",0.126629731743505,"#8B0000"
"on the shopping list- wine",0.126384337639914,"#8B0000"
"holiday planners- online reviews",0.124056209066505,"#8B0000"
"health concerned- blood disorders",0.12385937035494,"#8B0000"
"vacheron constantin fans",0.123364280271076,"#8B0000"
"divorcees",0.123343303348518,"#8B0000"
"financial planners- mitigating crisis",0.122872750576257,"#8B0000"
"whale watching enthusiasts",0.122377766314151,"#8B0000"
"financial planners - financial planning & assistance",0.12226900814128,"#8B0000"
"goyard fans",0.122049556352511,"#8B0000"
"patou fans",0.121900908171706,"#8B0000"
"financial planners- gas prices",0.120514108668648,"#8B0000"
"high end skiiers",0.120201155531266,"#8B0000"
"home renovators- architecture",0.120198132660017,"#8B0000"
"tissot fans",0.119541553782451,"#8B0000"
"history book readers",0.11855409705732,"#8B0000"
"cavalli fans",0.117540513324892,"#8B0000"
"nordstrom fans",0.11725695245161,"#8B0000"
"mercedes-benz fans",0.116996805042019,"#8B0000"
"family holidayers",0.116887391731213,"#8B0000"
"designer outlet shoppers",0.115884004579799,"#8B0000"
"mentoring experts",0.115877585361052,"#8B0000"
"young upwardly mobile",0.115845514735904,"#8B0000"
"helsinki interested",0.114449132062092,"#8B0000"
"health concerned- diabetes",0.113742479394864,"#8B0000"
"financial planners - insurance",0.113207050254226,"#8B0000"
"patek philippe fans",0.112771670665208,"#8B0000"
"home upgraders- freezers",0.112584179999199,"#8B0000"
"franck muller fans",0.112548875030167,"#8B0000"
"health concerned- bone and joint conditions",0.112142771004106,"#8B0000"
"news radio followers",0.111705900021657,"#8B0000"
"known brand prioritisers",0.111452469325124,"#8B0000"
"news/talk radio audience",0.111335838289304,"#8B0000"
"valentino fans",0.110680296523502,"#8B0000"
"essay readers",0.110482068679793,"#8B0000"
"rolex fans",0.110121183825101,"#8B0000"
"investment enthusiasts- mutual funds",0.109988020671771,"#8B0000"
"museum visitors",0.109853728657023,"#8B0000"
"breguet fans",0.108999210979888,"#8B0000"
"domestic holidayers",0.108982968418803,"#A50F15"
"magazine addicts",0.108790958083163,"#A50F15"
"active day trippers",0.108633392750214,"#A50F15"
"folk music fans",0.108347426859569,"#A50F15"
"classical music fans",0.108076081581723,"#A50F15"
"b&b holidayers",0.107988274260189,"#A50F15"
"no fuss holiday fans",0.10763576819971,"#A50F15"
"home upgraders- refrigerators",0.107206746519922,"#A50F15"
"jazz music fans",0.107034883281505,"#A50F15"
"veteran supporters",0.106814406830679,"#A50F15"
"gardening fans- flowers",0.106808077929936,"#A50F15"
"documentary fans",0.106276714829315,"#A50F15"
"boating aficionados",0.106172911277851,"#A50F15"
"home-from-home holidayers",0.106126179029768,"#A50F15"
"style minded- luggage",0.105917125759492,"#A50F15"
"tv news fans",0.105886144979087,"#A50F15"
"radio tuners",0.105803952441846,"#A50F15"
"green business leaders",0.10546476825095,"#A50F15"
"financial planners - credit & lending",0.105410273704455,"#A50F15"
"ireland interested",0.105200645289956,"#A50F15"
"financial planners - travel insurance",0.104986728704511,"#A50F15"
"recently bereaved",0.104666182382793,"#A50F15"
"book collectors",0.104649366120682,"#A50F15"
"risk adverse",0.104245212099342,"#A50F15"
"holiday planners- travel books",0.103979593514227,"#A50F15"
"investment enthusiasts- hedge funds",0.103329720807607,"#A50F15"
"talk radio enthusiasts",0.102441370241779,"#A50F15"
"cribbage players",0.102062688119105,"#A50F15"
"financial planners - mortgages",0.101976268391937,"#A50F15"
"research devotees",0.101867646778857,"#A50F15"
"barbershop music fans",0.101047003250653,"#A50F15"
"science and nature show fans",0.100556616558633,"#A50F15"
"luxury inspiration",0.1,"#A50F15"
"dental care prioritisers",0.0996559880728542,"#A50F15"
"rest and relaxation prioritisers",0.0985531794880821,"#A50F15"
"soul music fans",0.0985123441286332,"#A50F15"
"health concerned- endocrine",0.0980680377572682,"#A50F15"
"business strategists",0.0976933623173407,"#A50F15"
"strategic thinkers",0.0975011117556027,"#A50F15"
"garden living enthusiasts- decorating",0.0970156043773682,"#A50F15"
"charity givers",0.0962865870360247,"#A50F15"
"hypochondriacs",0.0959414221836181,"#A50F15"
"on the shopping list- coffee",0.095822433139503,"#A50F15"
"on the shopping list- juice",0.0955497792426423,"#A50F15"
"event organizers",0.0953580601475838,"#A50F15"
"politics show fans",0.0950629040910118,"#A50F15"
"puzzle hobbyists- sudoku",0.0946465428599919,"#A50F15"
"on the pulse- environmental services industry",0.0940406592034723,"#A50F15"
"mystery readers",0.0940146400818603,"#A50F15"
"convertible owners",0.0939040709300795,"#A50F15"
"policy makers",0.0938422303023723,"#A50F15"
"financial planners - tax software",0.0937517421868659,"#A50F15"
"vienna interested",0.0937056957675425,"#A50F15"
"lexus fans",0.0932946855883131,"#A50F15"
"suv owners",0.0931111066930832,"#A50F15"
"mahjong players",0.0929880433281011,"#A50F15"
"snowshoeing enthusiasts",0.0928279103323652,"#A50F15"
"butterfly observers",0.092794855599657,"#A50F15"
"book & media publishers",0.092763229035359,"#A50F15"
"audemars piguet fans",0.0926599984323923,"#A50F15"
"business travellers",0.0926081241118015,"#A50F15"
"margaret howell fans",0.0925001439470714,"#A50F15"
"education enthusiasts",0.0924640974477798,"#A50F15"
"balenciaga fans",0.0923377012319634,"#A50F15"
"bus travellers",0.0922857371500626,"#A50F15"
"anniversary celebrators",0.0917683616274362,"#A50F15"
"ceos",0.0916981639626728,"#A50F15"
"religious devotees",0.0915398593048722,"#A50F15"
"photography fans",0.0906610020640895,"#A50F15"
"gardening fans- hands on landscapers",0.0905400346410077,"#A50F15"
"financial planners - student loans",0.0902672604580338,"#A50F15"
"health concerned- reproductive health",0.0902194951991384,"#A50F15"
"garden living enthusiasts- furniture",0.0901793677674838,"#A50F15"
"compliance specialists",0.0898563935785571,"#A50F15"
"health concerned- sleep disorders",0.0898149087636417,"#A50F15"
"supermarket regulars",0.0897501805994551,"#B2182B"
"on the pulse- retail industry",0.0896555689352003,"#B2182B"
"country music fans",0.0893246319135756,"#B2182B"
"ethics thinkers",0.0891380835291241,"#B2182B"
"safety-first drivers",0.088663941522505,"#B2182B"
"cadillac fans",0.0885573084991051,"#B2182B"
"kitchen upgraders- kitchen & bathroom cabinets",0.0883636471988615,"#B2182B"
"picnic lovers",0.0882872182850111,"#B2182B"
"epic readers",0.0877477307754343,"#B2182B"
"fine art fans",0.0875446850818484,"#B2182B"
"banana republic fans",0.0875375307404814,"#B2182B"
"pursuing personal development- mindfulness",0.0875048987912848,"#B2182B"
"soft rock listeners",0.0874197886996679,"#B2182B"
"biography readers",0.0873832177318456,"#B2182B"
"yves saint laurent fans",0.0872819469079701,"#B2182B"
"croatia interested",0.0871808535233851,"#B2182B"
"training experts",0.0871753365656058,"#B2182B"
"health concerned- lung and respiratory health",0.0869809079927508,"#B2182B"
"lifelong learners",0.0869621155568693,"#B2182B"
"outdoor adventurers- national parks",0.0868103955625563,"#B2182B"
"on the pulse- management consulting industry",0.086762924889904,"#B2182B"
"duty-free shoppers",0.0864959076051915,"#B2182B"
"on the pulse- information services industry",0.086422864024549,"#B2182B"
"health concerned- allergies",0.0863875109555424,"#B2182B"
"home renovators- remodelling",0.0862321168341531,"#B2182B"
"financial planners - credit cards",0.0861645834258531,"#B2182B"
"chat show fans",0.0860554351639325,"#B2182B"
"pharma industry professionals",0.0855748134741935,"#B2182B"
"exhibition attendees",0.0851829856699325,"#B2182B"
"crystal collectors",0.0848189873039817,"#B2182B"
"mountaineering experts",0.0846561426115486,"#B2182B"
"reference readers",0.0844744176010111,"#B2182B"
"sociology thinkers",0.08443232926198,"#B2182B"
"home design fans- bedding",0.0841028181614986,"#B2182B"
"iceboat racing fans",0.0839815870009498,"#B2182B"
"jil sander fans",0.0834621670229815,"#B2182B"
"safari interested",0.0829976171462958,"#B2182B"
"polo ralph lauren fans",0.0829457754305186,"#B2182B"
"malta interested",0.0829313244442373,"#B2182B"
"foodies",0.082818205955689,"#B2182B"
"on the shopping list- tea",0.0827469544616833,"#B2182B"
"pet bird owners",0.0826427399791852,"#B2182B"
"historical fiction readers",0.0826382529068447,"#B2182B"
"disputes resolution experts",0.0823891371236906,"#B2182B"
"religious devotees- christianity",0.0823391559075998,"#B2182B"
"healthy living- wellness",0.0822269256720152,"#B2182B"
"home upgraders- dishwashers",0.0820210523668769,"#B2182B"
"holiday show fans",0.0818969987085606,"#B2182B"
"educational radio listeners",0.0818147553757906,"#B2182B"
"social studies minds",0.0817540195257122,"#B2182B"
"gucci fans",0.0815371354123493,"#B2182B"
"on the shopping list- organic food",0.0814577156308558,"#B2182B"
"business decision makers- web conferencing",0.0814504546749117,"#B2182B"
"intensive research shoppers",0.0812427429243342,"#B2182B"
"clinical medicine scholars",0.0811902966166012,"#B2182B"
"business executives",0.0810446824143792,"#B2182B"
"healthy eaters",0.0809065651643682,"#B2182B"
"sedan owners",0.0808007869917001,"#B2182B"
"buick fans",0.0806177121160246,"#B2182B"
"reviewing outgoings- water services",0.0800126003073688,"#B2182B"
"legal experts",0.0799200562252816,"#B2182B"
"non-fiction readers",0.0798643563723896,"#B2182B"
"botanists",0.0797452509064174,"#B2182B"
"health concerned- hormonal disorders",0.0794846422788239,"#B2182B"
"healthy living- alternative medicine",0.0794038016397089,"#B2182B"
"healthy living- holistic health",0.0794038016397089,"#B2182B"
"genetics scholars",0.0792735144781585,"#B2182B"
"artistic engravers",0.0790663530926361,"#B2182B"
"game show fans",0.0789315933051939,"#B2182B"
"curators and museum staff",0.0787335061201906,"#B2182B"
"gospel music fans",0.078694368910244,"#B2182B"
"on the pulse- healthcare industry",0.0785298571140352,"#B2182B"
"dieters- kombucha",0.0784818637309447,"#B2182B"
"on the pulse- food industry",0.0775357184387731,"#B2182B"
"health concerned- sexual conditions",0.0775011091955514,"#B2182B"
"savvy savers",0.0774246131223865,"#C41E1E"
"powerpoint pros",0.0772282414123621,"#C41E1E"
"shuffleboard players",0.0772215773305529,"#C41E1E"
"curling enthusiasts",0.0771864672990908,"#C41E1E"
"healthy living- herbs and supplements",0.0771329782722393,"#C41E1E"
"corporate law professionals",0.0771253387432674,"#C41E1E"
"religious devotees- judaism",0.0770181283917562,"#C41E1E"
"autobiography readers",0.0768331151352249,"#C41E1E"
"new car buyers",0.0765953424444768,"#C41E1E"
"on the pulse- education industry",0.0765753365245449,"#C41E1E"
"fragrance collectors",0.076479477828419,"#C41E1E"
"minivan owners",0.0762765121619418,"#C41E1E"
"musical film fans",0.0761876547029667,"#C41E1E"
"puzzle hobbyists- word games",0.0760940771986994,"#C41E1E"
"family show fans",0.0757859057889087,"#C41E1E"
"bedroom upgraders- mattresses",0.0756564366850902,"#C41E1E"
"stamp collectors",0.075561583028652,"#C41E1E"
"time management pros",0.0755117440479085,"#C41E1E"
"pet dog owners- dog walking",0.0753122468257903,"#C41E1E"
"crossover owners",0.0751864117507337,"#C41E1E"
"golf enthusiasts",0.0750453685898474,"#C41E1E"
"business show fans",0.0749148424255998,"#C41E1E"
"on the pulse- biotech and biomedical industry",0.0747995249706011,"#C41E1E"
"career pathway planners",0.0744365862826325,"#C41E1E"
"gifting preppers - gift baskets",0.0741676393437619,"#C41E1E"
"charity and giving advocates",0.0741020491554599,"#C41E1E"
"tai chi practitioners",0.0741004363430656,"#C41E1E"
"mental health professionals",0.0739434114920654,"#C41E1E"
"art and theatre fans",0.0738570655433243,"#C41E1E"
"rest and relaxation prioritisers- massage",0.0734478996808693,"#C41E1E"
"skills-based training supporters",0.0734104871040864,"#C41E1E"
"home movers- researching",0.0732814207502151,"#C41E1E"
"gardening fans- lawn care",0.0731458931350665,"#C41E1E"
"reviewing outgoings- mobile phone service providers",0.0728027806762716,"#C41E1E"
"word game players",0.0727790042581923,"#C41E1E"
"change managers",0.0726474145384773,"#C41E1E"
"dieters- food supplements",0.0724460893151975,"#C41E1E"
"gifting preppers - greeting cards",0.072136962410568,"#C41E1E"
"safety minded- home security",0.0721114948713553,"#C41E1E"
"financial advisors",0.0719917347722746,"#C41E1E"
"omega fans",0.0717913140586382,"#C41E1E"
"pet owners",0.0717537603968133,"#C41E1E"
"constantly occupied",0.0712963555186466,"#C41E1E"
"documentary film fans",0.0712448176966117,"#C41E1E"
"art and photography books readers",0.0710351977313109,"#C41E1E"
"food, drink and cooking show fans",0.0709288558007927,"#C41E1E"
"religious devotees- spirituality",0.0705412095307755,"#C41E1E"
"pet dog owners",0.0704127207329806,"#C41E1E"
"bedroom upgraders- bedroom furniture",0.0703443275481294,"#C41E1E"
"health concerned- dental health",0.0703328230358358,"#C41E1E"
"presentation masters",0.0703049873564353,"#C41E1E"
"home design fans- living room furniture",0.069991982585464,"#C41E1E"
"african cuisine fans",0.069824528326226,"#C41E1E"
"unique product prioritisers",0.0695598364113268,"#C41E1E"
"doctors and nurses",0.0695486181282504,"#C41E1E"
"health concerned- cold and flu",0.0694296283179934,"#C41E1E"
"health concerned- foot health",0.0693944810103735,"#C41E1E"
"home movers- in the process of moving",0.0693493392364934,"#C41E1E"
"crime & detective show fans",0.0691239858516596,"#C41E1E"
"pet owners- in need of sitters",0.0690884569617622,"#C41E1E"
"financial planners - home insurance",0.0686792043777488,"#C41E1E"
"theological fiction readers",0.0686607531774113,"#C41E1E"
"everyday bath & body product prioritisers",0.0686002671063171,"#C41E1E"
"budgeting masters",0.0684990743437371,"#C41E1E"
"cooking enthusiasts- breadmaking equipment",0.0684808186645149,"#C41E1E"
"privacy prioritisers",0.0684109592283437,"#C41E1E"
"rail travellers",0.0683403105083406,"#C41E1E"
"reading fans",0.0682165497521328,"#C41E1E"
"healthy living- nutrition",0.0681759348827453,"#C41E1E"
"bedroom upgraders- beds & bed frames",0.0680938682478463,"#C41E1E"
"puzzle hobbyists- memory training",0.0680327833502489,"#C41E1E"
"a.p.c. fans",0.0680124532408751,"#C41E1E"
"realistic fiction readers",0.0679925377413754,"#C41E1E"
"public speakers",0.0678613158971796,"#C41E1E"
"reading fans- e-book tech",0.0678034866707478,"#C41E1E"
"financial planners - pet insurance",0.0677775771983098,"#D73027"
"health concerned- ear, nose and throat conditions",0.0675437917868728,"#D73027"
"home upgraders- vacuums",0.0675261051130908,"#D73027"
"horse owners",0.0675231800514937,"#D73027"
"home renovators",0.0673795863847824,"#D73027"
"st. petersburg interested",0.0672926053956138,"#D73027"
"audit professionals",0.0671860290675994,"#D73027"
"memoir readers",0.0671193330152132,"#D73027"
"capital raisers",0.0670555265247971,"#D73027"
"quilling queens & kings",0.0670082922668752,"#D73027"
"on the pulse- non-profit organizations",0.066999541685735,"#D73027"
"miniature art fans",0.0668145954349873,"#D73027"
"pursuing personal development- meditation",0.0666109042275797,"#D73027"
"home design fans- dining room furniture",0.0665913044320019,"#D73027"
"suspense fans",0.0665580378811918,"#D73027"
"healthy living- physical therapy",0.0664541640720828,"#D73027"
"cooking enthusiasts- mixer & blender accessories",0.0663219607205927,"#D73027"
"sustainability champions",0.0661776014464383,"#D73027"
"health concerned- throat",0.0661319036090834,"#D73027"
"drama film fans",0.0661212946171193,"#D73027"
"in need of help- pest control",0.0660797423951468,"#D73027"
"painting fans",0.0660201192432734,"#D73027"
"experience seeker - plays",0.0659858789251183,"#D73027"
"home design fans- lights & fixtures",0.065970857323375,"#D73027"
"fragrance fans",0.0657420533998251,"#D73027"
"equestrian enthusiasts",0.0657285468490157,"#D73027"
"pet owners- finding the right food",0.065489572307518,"#D73027"
"celine fans",0.0653810361332379,"#D73027"
"pet owners- in need of supplies",0.0653556628909957,"#D73027"
"skilled accountants",0.0649643145187663,"#D73027"
"home design fans- feng shui",0.06483566337688,"#D73027"
"gardening fans- herb keeping",0.0647413380141111,"#D73027"
"education science advocates",0.0646671332567258,"#D73027"
"business news radio audience",0.0645175142473128,"#D73027"
"british cuisine fans",0.0644059419843299,"#D73027"
"office managers- office furniture",0.0643746512918445,"#D73027"
"special day preparation- flowers",0.0642576165404175,"#D73027"
"fungi study devotees",0.064198941993139,"#D73027"
"home design fans- ceiling light fixtures",0.0641884253274163,"#D73027"
"givenchy fans",0.0640336811505666,"#D73027"
"gifting preppers - personalized gifts",0.0640145107882842,"#D73027"
"financial planners - debit & checking services",0.0638917044683877,"#D73027"
"finance professionals",0.0635882190313252,"#D73027"
"reviewing outgoings- cable & satellite tv providers",0.0635830093733359,"#D73027"
"english proficiency",0.0634890667177775,"#D73027"
"dolce & gabbana fans",0.063398295200168,"#D73027"
"on the shopping list- crackers",0.0633285004683037,"#D73027"
"on the shopping list- seafood",0.0632137082768702,"#D73027"
"mycology enthusiasts",0.06310232987212,"#D73027"
"sales strategy experts",0.063051502619629,"#D73027"
"experience seeker - diners",0.062947041620947,"#D73027"
"policy makers & researchers",0.06290594724825,"#D73027"
"louis vuitton fans",0.0628603485292505,"#D73027"
"home upgraders- washers & dryers",0.0626670023357935,"#D73027"
"lincoln fans",0.0626615956496817,"#D73027"
"renaissance fair fans",0.0626487305858452,"#D73027"
"religious devotees- buddhism",0.0625426829213108,"#D73027"
"historical fiction shows fans",0.0624934976131884,"#D73027"
"home design fans- fireplaces",0.0622293897642718,"#D73027"
"large pet owners",0.0621630849162078,"#D73027"
"literature & language lovers",0.0621568216052741,"#D73027"
"bell ringing devotees",0.0620303132002969,"#D73027"
"business leaders",0.0618661750418224,"#D73027"
"market researchers",0.061782082141107,"#D73027"
"cooking enthusiasts",0.0617131784772187,"#D73027"
"pursuing personal development- textbooks",0.0616061891692193,"#D73027"
"home upgraders- microwaves",0.0613555538570456,"#D73027"
"elegant calligraphers",0.0613294201190715,"#D73027"
"puzzle hobbyists- jigsaw puzzles",0.0612904038660686,"#D73027"
"home design fans- rugs & carpets",0.0612441401692344,"#D73027"
"kitchen upgraders- refrigerator accessories",0.061214127141871,"#D73027"
"pet owners- in need of a vet",0.0611013781636792,"#D73027"
"quilting experts",0.061012937385562,"#D73027"
"emilio pucci fans",0.0608393932084601,"#D73027"
"designer clothing fans",0.0605305655875855,"#D73027"
"sophisticated marketers",0.0604965694296973,"#E6550D"
"short story readers",0.0604406166466498,"#E6550D"
"home comfort prioritisers- indoor environmental quality",0.0602972234659113,"#E6550D"
"marketing strategists",0.0596233966076664,"#E6550D"
"news junkies- local news stories",0.0595659020521248,"#E6550D"
"world cinema fans",0.0595581239880878,"#E6550D"
"health concerned- infectious diseases",0.0594930363857007,"#E6550D"
"home design fans- wall light fixtures",0.0592086590345803,"#E6550D"
"special day preparation- party planning",0.0589223972333877,"#E6550D"
"volunteer heroes",0.0586227213085122,"#E6550D"
"christmas preppers",0.0584842501350263,"#E6550D"
"experience seeker - theatre & musical shows",0.0584396856615599,"#E6550D"
"advertising experts",0.0584318570843965,"#E6550D"
"dog owners",0.0583947333140528,"#E6550D"
"trail hikers",0.0583157781124091,"#E6550D"
"balmain fans",0.0581699690887442,"#E6550D"
"performing arts fans",0.058082805017156,"#E6550D"
"home upgraders- cooking ranges & stoves",0.0579976444847813,"#E6550D"
"promotion strategists",0.0579526673055867,"#E6550D"
"alexander wang fans",0.057378040036977,"#E6550D"
"hungary interested",0.0572869690925398,"#E6550D"
"in need of help- plumbing services",0.0569402832315054,"#E6550D"
"home comfort prioritisers- air quality & defusers",0.0566835192691854,"#E6550D"
"true crime fans",0.0566107736984503,"#E6550D"
"caribbean interested",0.0565793513384399,"#E6550D"
"conference attendees",0.0565731387743138,"#E6550D"
"internal audit pros",0.056193554614519,"#E6550D"
"glasses wearers",0.0561848452668649,"#E6550D"
"christian louboutin fans",0.056119136869483,"#E6550D"
"triathlon competitors",0.0559430243822376,"#E6550D"
"socialisers- home entertaining",0.0555714641356442,"#E6550D"
"animal and nature lovers",0.055513596083681,"#E6550D"
"crime and mystery film fans",0.055122676991793,"#E6550D"
"home design fans- painting services",0.0550014260370525,"#E6550D"
"burberry fans",0.0549395523233002,"#E6550D"
"data masters",0.054939388785351,"#E6550D"
"crime/detective readers",0.0548445201511443,"#E6550D"
"beekeepers",0.0548421432634428,"#E6550D"
"editing experts",0.0548351819396981,"#E6550D"
"gardening fans- composting",0.0544525967017943,"#E6550D"
"moschino fans",0.0544332692155461,"#E6550D"
"broadcasters",0.0543744600580537,"#E6550D"
"healthy living- smoking cessation",0.0539285271458141,"#E6550D"
"knitting virtuosos",0.0537790470267568,"#E6550D"
"alexander mcqueen fans",0.0535143316987818,"#E6550D"
"on the shopping list- tarts & sweet treats",0.0534726194218589,"#E6550D"
"home upgraders- other kitchen appliance accessories",0.0533127536557086,"#E6550D"
"gardening fans- houseplants",0.0532347852197428,"#E6550D"
"book club members",0.0530679043366734,"#E6550D"
"greek cuisine fans",0.0530633868007833,"#E6550D"
"high street fashionistas",0.0527523941520057,"#E6550D"
"outdoor adventurers- parks",0.0526327559677798,"#E6550D"
"british show fans",0.0525928824383938,"#E6550D"
"health concerned- vaccines",0.052572633090925,"#E6550D"
"thom browne fans",0.0525168500969053,"#E6550D"
"marni fans",0.0524186995205857,"#E6550D"
"fable readers",0.0522830033031587,"#E6550D"
"strategic planners",0.0522170646522278,"#E6550D"
"communication experts",0.0520772382565567,"#E6550D"
"cooking enthusiasts- recipe inspiration",0.0520486496786318,"#E6550D"
"business growth strategists",0.0514314798990596,"#E6550D"
"ermenegildo zegna fans",0.0513183722619063,"#E6550D"
"cooking enthusiasts- cookware & bakeware",0.0508592387579316,"#E6550D"
"design professionals",0.0508207555588672,"#E6550D"
"on the shopping list- cheese & cheesemaking",0.050611619983506,"#E6550D"
"home design fans- carpet",0.050404253398226,"#E6550D"
"gardening fans- planting & horticulture",0.0503648740909569,"#E6550D"
"reporting pros",0.0501628902985273,"#E6550D"
"negotiation experts",0.0500463576465405,"#E6550D"
"mainstream glasses wearers",0.0499475970751282,"#E6550D"
"cost efficiency masters",0.0495752742119432,"#E6550D"
"mineral collectors",0.049261874090213,"#E6550D"
"art fans",0.0492380436955495,"#E6550D"
"archaeology buffs",0.0490460335829337,"#E6550D"
"reviewing outgoings- gas and electric",0.0488597921147834,"#E6550D"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.0488479229079874,"#FF5E00"
"home design fans- paint",0.0488058999743999,"#FF5E00"
"ceramic fans",0.0487533917910909,"#FF5E00"
"health concerned- first aid",0.0486490129655575,"#FF5E00"
"airline employees",0.0483687568046987,"#FF5E00"
"culturally curious",0.0481637514517997,"#FF5E00"
"cole haan fans",0.0480208339788795,"#FF5E00"
"on the shopping list- biscuit",0.0479985362948626,"#FF5E00"
"management pros",0.0478830401722152,"#FF5E00"
"needlepoint crafters",0.047837260915544,"#FF5E00"
