"id","Size","color"
"livestreaming devotees",0.597029253338955,"#690000"
"uniqlo fans",0.596977417196233,"#690000"
"app obsessed",0.592535906339454,"#690000"
"mexico interested",0.591399624980709,"#690000"
"pop music fans",0.588067455319787,"#690000"
"pop music fans",0.588067455319787,"#690000"
"go players",0.586074202573468,"#690000"
"dance music fans",0.584834840595667,"#690000"
"dance music fans",0.584834840595667,"#690000"
"japan interested",0.584663292635604,"#690000"
"designers",0.582779458370855,"#8B0000"
"graphic design fans",0.582387720619393,"#8B0000"
"comedy film fans",0.580247205100936,"#8B0000"
"animated film fans",0.578680740628993,"#8B0000"
"african cuisine fans",0.577875482859763,"#8B0000"
"valentine's day preppers",0.5771022044374,"#8B0000"
"on the pulse- food industry",0.575888585768845,"#8B0000"
"british cuisine fans",0.574795607869409,"#8B0000"
"satire readers",0.574689518877622,"#8B0000"
"on the shopping list- candy & sweets",0.571436112689414,"#8B0000"
"luxury inspiration",0.569513701763778,"#8B0000"
"fitness fans- activity tracker",0.565015457264059,"#8B0000"
"on the shopping list- pizza",0.564809190517163,"#8B0000"
"dating",0.564410549292559,"#8B0000"
"the uk interested",0.563794229207157,"#8B0000"
"catch-up tv buffs",0.562672921134712,"#8B0000"
"catch-up tv buffs",0.562672921134712,"#8B0000"
"catch-up tv buffs",0.562672921134712,"#8B0000"
"ambitious individuals",0.56231861840299,"#8B0000"
"music streamers & spotify loyalists",0.561873391263713,"#8B0000"
"music streamers & spotify loyalists",0.561873391263713,"#8B0000"
"on the pulse- innovation",0.560855282672939,"#8B0000"
"new zealand interested",0.559734245344527,"#8B0000"
"new pet owners",0.559293093592645,"#8B0000"
"community activists",0.55818402957178,"#8B0000"
"health concerned- mental health",0.558050833804716,"#8B0000"
"digital art fans",0.557874515633292,"#8B0000"
"health and fitness show fans",0.556883237098923,"#8B0000"
"health and fitness show fans",0.556883237098923,"#8B0000"
"health and fitness show fans",0.556883237098923,"#8B0000"
"health and fitness show fans",0.556883237098923,"#8B0000"
"board games players",0.555686479496582,"#8B0000"
"korean cuisine fans",0.555372295473981,"#8B0000"
"fingerpainting fans",0.555090465263637,"#8B0000"
"experience seeker - stand-up comedy shows",0.554933623601955,"#8B0000"
"tech enthusiasts",0.55464503809919,"#8B0000"
"canada interested",0.554483526381091,"#8B0000"
"on the shopping list- cookies",0.552408462837803,"#8B0000"
"philosophy thinkers",0.55207239003651,"#8B0000"
"podcast junkies",0.552058494831471,"#8B0000"
"quick meals",0.551136222593007,"#8B0000"
"jeans wearers",0.547589187357074,"#8B0000"
"g-star fans",0.547481875092534,"#8B0000"
"comedy fans",0.545944019387227,"#8B0000"
"comedy fans",0.545944019387227,"#8B0000"
"comedy fans",0.545944019387227,"#8B0000"
"comedy fans",0.545944019387227,"#8B0000"
"comedy fans",0.545944019387227,"#8B0000"
"comedy fans",0.545944019387227,"#8B0000"
"comedy fans",0.545944019387227,"#8B0000"
"adidas fans",0.543931809423094,"#8B0000"
"vegetarians",0.543721154213021,"#8B0000"
"health concerned- sexual health",0.543544136020086,"#8B0000"
"sketching fans",0.541636677148194,"#8B0000"
"tv show fanatics",0.540791000455137,"#8B0000"
"india interested",0.540132324836256,"#8B0000"
"vietnamese cuisine fans",0.53946952905008,"#8B0000"
"magazine addicts",0.537814412022181,"#8B0000"
"switzerland interested",0.537286498843084,"#8B0000"
"on-the-pulse fashionistas",0.537158855787723,"#8B0000"
"on-the-pulse fashionistas",0.537158855787723,"#8B0000"
"on-the-pulse fashionistas",0.537158855787723,"#8B0000"
"arts and culture show fans",0.536359082727433,"#8B0000"
"arts and culture show fans",0.536359082727433,"#8B0000"
"arts and culture show fans",0.536359082727433,"#8B0000"
"arts and culture show fans",0.536359082727433,"#8B0000"
"arts and culture show fans",0.536359082727433,"#8B0000"
"on the shopping list- soft drinks",0.535945723268034,"#8B0000"
"hong kong interested",0.535859717824545,"#8B0000"
"bloggers",0.534627370240393,"#8B0000"
"urban outfitters fans",0.532911306342613,"#8B0000"
"photoshop artists",0.53172490775773,"#8B0000"
"animal rights campaigners",0.531021241418135,"#8B0000"
"life science enthusiasts",0.530755731449396,"#8B0000"
"special day preparation- photography",0.530655506492839,"#8B0000"
"unique product prioritisers",0.530241395003049,"#A50F15"
"astrology believers",0.528591806264616,"#A50F15"
"experience seeker - pubs and bars",0.52846152154314,"#A50F15"
"socialisers- home entertaining",0.527992513155609,"#A50F15"
"sledding fans",0.527744490513859,"#A50F15"
"constantly occupied",0.527644608568915,"#A50F15"
"environmental advocates",0.526858443607397,"#A50F15"
"on the pulse- technology industry",0.526649419354438,"#A50F15"
"time poor people",0.526311871535911,"#A50F15"
"japanese cuisine fans",0.525629041286218,"#A50F15"
"adventure travellers",0.525118458898049,"#A50F15"
"adventure travellers",0.525118458898049,"#A50F15"
"adventure travellers",0.525118458898049,"#A50F15"
"calvin klein fans",0.522948989602686,"#A50F15"
"on the shopping list- vegan food",0.522860301373105,"#A50F15"
"outdoor adventurers",0.522805830436346,"#A50F15"
"drawing fans",0.522648423045344,"#A50F15"
"beach volleyball fans",0.521824297340705,"#A50F15"
"augmented reality interested",0.521385270938103,"#A50F15"
"birthday celebrators",0.52093055668888,"#A50F15"
"pet dog owners",0.519897581436993,"#A50F15"
"card games players",0.518074547966736,"#A50F15"
"fantasy readers",0.517545769209135,"#A50F15"
"south asian film fans",0.516879030403222,"#A50F15"
"karaoke singers",0.515417691873464,"#A50F15"
"intensive research shoppers",0.514265731746587,"#A50F15"
"electronic music fans",0.513168953092948,"#A50F15"
"electronic music fans",0.513168953092948,"#A50F15"
"convenience seekers",0.513112235393999,"#A50F15"
"convenience seekers",0.513112235393999,"#A50F15"
"fitness fans- jogging",0.512263431768015,"#A50F15"
"samsung fans",0.512200443146523,"#A50F15"
"sociology thinkers",0.511240208397149,"#A50F15"
"cocktail mixologists",0.510578322492747,"#A50F15"
"exhibition attendees",0.51042231508543,"#A50F15"
"health science buffs",0.510174685991336,"#A50F15"
"north america interested",0.509626869504738,"#A50F15"
"shopping centre enthusiasts",0.509499493720539,"#A50F15"
"celebrity followers",0.509079905492621,"#A50F15"
"celebrity followers",0.509079905492621,"#A50F15"
"tv sitcom fans",0.508142547525879,"#A50F15"
"tv sitcom fans",0.508142547525879,"#A50F15"
"tv sitcom fans",0.508142547525879,"#A50F15"
"hip hop music fans",0.505671721498479,"#A50F15"
"hip hop music fans",0.505671721498479,"#A50F15"
"casual restaurant fans",0.505661711681292,"#A50F15"
"experience seeker - amusement parks",0.505488481627766,"#A50F15"
"manga fans",0.504175358831604,"#A50F15"
"south africa interested",0.504036736954913,"#A50F15"
"aspiring authors",0.503911498771469,"#A50F15"
"electronics buffs",0.503465523906118,"#A50F15"
"tech enthusiasts- consumer electronics",0.503465523906118,"#A50F15"
"foodies",0.503283258824735,"#A50F15"
"asos fans",0.503001966369787,"#A50F15"
"console gamers",0.502505006688163,"#A50F15"
"console gamers",0.502505006688163,"#A50F15"
"r&b music fans",0.502019482682277,"#A50F15"
"r&b music fans",0.502019482682277,"#A50F15"
"shopaholics",0.501934282513643,"#A50F15"
"graffiti fans",0.498926651399459,"#A50F15"
"china interested",0.498344262735608,"#A50F15"
"social studies minds",0.497095864534241,"#A50F15"
"anniversary celebrators",0.49690547789603,"#A50F15"
"photography fans",0.496480947631556,"#A50F15"
"picnic lovers",0.495704894358022,"#A50F15"
"aspiring artists",0.495392489844339,"#A50F15"
"dieters- food supplements",0.495330017624325,"#A50F15"
"singapore interested",0.495272148241067,"#A50F15"
"active day trippers",0.49489475006787,"#A50F15"
"global affairs enthusiasts",0.493978336742191,"#A50F15"
"cinema goers & film lovers- cinema visitors",0.493523647158821,"#A50F15"
"casual gamers",0.493337784952778,"#A50F15"
"indian cuisine fans",0.49232669775423,"#A50F15"
"domestic holidayers",0.491202415111679,"#A50F15"
"wedding gift buyers",0.490870747002875,"#A50F15"
"fast food fans",0.489482013458906,"#B2182B"
"large pet owners",0.489084220858193,"#B2182B"
"aspiring singers",0.488683815422118,"#B2182B"
"home movers- moving into rental",0.485993176983468,"#B2182B"
"brussels interested",0.485255539857094,"#B2182B"
"travel buffs",0.485111269381126,"#B2182B"
"google fans",0.483681103034734,"#B2182B"
"3d graphic designers",0.483565359701566,"#B2182B"
"roller skating fans",0.48317998472673,"#B2182B"
"scooter buyers",0.481925469991295,"#B2182B"
"fitness fans- cardio",0.481351693728289,"#B2182B"
"teen drama fans",0.480993623661933,"#B2182B"
"teen drama fans",0.480993623661933,"#B2182B"
"teen drama fans",0.480993623661933,"#B2182B"
"teen drama fans",0.480993623661933,"#B2182B"
"teen drama fans",0.480993623661933,"#B2182B"
"urban music lovers",0.480676591604654,"#B2182B"
"urban music lovers",0.480676591604654,"#B2182B"
"thriller show fans",0.480283301385102,"#B2182B"
"thriller show fans",0.480283301385102,"#B2182B"
"thriller show fans",0.480283301385102,"#B2182B"
"thriller show fans",0.480283301385102,"#B2182B"
"thriller show fans",0.480283301385102,"#B2182B"
"thriller show fans",0.480283301385102,"#B2182B"
"ethics thinkers",0.480246033783448,"#B2182B"
"doha interested",0.479714067233833,"#B2182B"
"healthy eaters",0.47948641604409,"#B2182B"
"body art fans",0.479474621437664,"#B2182B"
"outdoor adventurers- beaches",0.4786024873025,"#B2182B"
"crypto curious",0.477926768995108,"#B2182B"
"event organizers",0.477259880230296,"#B2182B"
"dieters- paleo",0.476901621038762,"#B2182B"
"tommy hilfiger fans",0.476877640758395,"#B2182B"
"variety audio fans",0.476704390887787,"#B2182B"
"breakdance admirers",0.476665599342312,"#B2182B"
"chemistry enthusiasts",0.474605725930589,"#B2182B"
"on the shopping list- biscuit",0.473396272713254,"#B2182B"
"uk interested",0.473298579913262,"#B2182B"
"animal and nature lovers",0.471262772857541,"#B2182B"
"nepal interested",0.471180101565679,"#B2182B"
"powerpoint pros",0.470323189766932,"#B2182B"
"reading fans- e-books",0.470034275358996,"#B2182B"
"fossil fans",0.469635831997122,"#B2182B"
"science and nature show fans",0.468953699283723,"#B2182B"
"science and nature show fans",0.468953699283723,"#B2182B"
"science and nature show fans",0.468953699283723,"#B2182B"
"science and nature show fans",0.468953699283723,"#B2182B"
"on the pulse- apparel industry",0.46881388780754,"#B2182B"
"snowshoeing enthusiasts",0.46837934053177,"#B2182B"
"fitness fans- gyms & athletic clubs",0.468035612592289,"#B2182B"
"time management pros",0.467792716680455,"#B2182B"
"experience seeker - zoos",0.467649784681185,"#B2182B"
"animation show fans",0.467494870152448,"#B2182B"
"animation show fans",0.467494870152448,"#B2182B"
"animation show fans",0.467494870152448,"#B2182B"
"animation show fans",0.467494870152448,"#B2182B"
"animation show fans",0.467494870152448,"#B2182B"
"animation show fans",0.467494870152448,"#B2182B"
"on the shopping list- vegetarian food",0.467268198865881,"#B2182B"
"healthy living- wellness",0.46720711174852,"#B2182B"
"denmark interested",0.465717654288287,"#B2182B"
"sustainability champions",0.465608133862682,"#B2182B"
"mobile enthusiasts- accessories",0.465569886541048,"#B2182B"
"backpackers",0.465063795696663,"#B2182B"
"on the shopping list- juice",0.464727415081932,"#B2182B"
"sweden interested",0.464561089817177,"#B2182B"
"personal publishers",0.463091127992714,"#B2182B"
"special day preparation- fireworks",0.462935655316538,"#B2182B"
"pet rabbit owners",0.462501315076763,"#B2182B"
"video producers",0.4621342359349,"#B2182B"
"thru-hiking enthusiasts",0.461693562905651,"#B2182B"
"fitness fans- running",0.461564384451496,"#B2182B"
"simulation gamers",0.46154515795407,"#B2182B"
"strategic thinkers",0.461305675880846,"#B2182B"
"on the shopping list- organic food",0.460387441013962,"#B2182B"
"political advocates & organizers",0.460091541533329,"#C41E1E"
"upcycling innovators",0.459858729513414,"#C41E1E"
"orienteering experts",0.459790844451855,"#C41E1E"
"experience seeker - diners",0.459760939982471,"#C41E1E"
"impending travellers",0.459363776412248,"#C41E1E"
"tech enthusiasts- tablets",0.458904393437915,"#C41E1E"
"art fans",0.458600985381558,"#C41E1E"
"special day preparation- wedding & engagement rings",0.457591733592856,"#C41E1E"
"fiction readers",0.457436606053457,"#C41E1E"
"c&a fans",0.456852988963682,"#C41E1E"
"adventure gamers",0.456273014988392,"#C41E1E"
"under armour fans",0.456159361992979,"#C41E1E"
"experience seeker - coffeehouses",0.456013854303183,"#C41E1E"
"puzzle gamers",0.455954884836706,"#C41E1E"
"tech enthusiasts- portable media players",0.455882255683158,"#C41E1E"
"juggling enthusiasts",0.455671040005321,"#C41E1E"
"pursuing personal development- mindfulness",0.455198185596022,"#C41E1E"
"aspiring filmmakers- hardware",0.455193875643598,"#C41E1E"
"pet dog owners- dog walking",0.454472814864186,"#C41E1E"
"scouting members",0.454436246505069,"#C41E1E"
"everyday fragrance product prioritisers",0.453590796774599,"#C41E1E"
"outdoor adventurers- parks",0.44914740412626,"#C41E1E"
"documentary fans",0.448471692522094,"#C41E1E"
"documentary fans",0.448471692522094,"#C41E1E"
"documentary fans",0.448471692522094,"#C41E1E"
"documentary fans",0.448471692522094,"#C41E1E"
"documentary fans",0.448471692522094,"#C41E1E"
"documentary fans",0.448471692522094,"#C41E1E"
"documentary film fans",0.448288476978556,"#C41E1E"
"aspiring composers",0.448163180777355,"#C41E1E"
"rock music fans",0.448032546504467,"#C41E1E"
"rock music fans",0.448032546504467,"#C41E1E"
"on the shopping list- tarts & sweet treats",0.448013688343327,"#C41E1E"
"experience seeker - fashion events",0.447313819391083,"#C41E1E"
"pet owners",0.446378970591855,"#C41E1E"
"sports players- equipment",0.445313655099828,"#C41E1E"
"slacklining enthusiasts",0.445288949892938,"#C41E1E"
"religious devotees- judaism",0.445158393986527,"#C41E1E"
"religious sceptics",0.445121845406951,"#C41E1E"
"xbox fans",0.444429232122422,"#C41E1E"
"experience seeker - dancehalls",0.444377615341232,"#C41E1E"
"new car buyers",0.444366705252981,"#C41E1E"
"healthy living- nutrition",0.442666006277058,"#C41E1E"
"germany interested",0.442119137572423,"#C41E1E"
"family time focussed",0.441266523716148,"#C41E1E"
"food, drink and cooking show fans",0.44058139405528,"#C41E1E"
"food, drink and cooking show fans",0.44058139405528,"#C41E1E"
"food, drink and cooking show fans",0.44058139405528,"#C41E1E"
"on the shopping list- spirits",0.440313535611934,"#C41E1E"
"dancing fans",0.439944269206491,"#C41E1E"
"oslo interested",0.43967937919505,"#C41E1E"
"career guidance seekers",0.438792272475455,"#C41E1E"
"thai cuisine fans",0.438228671036458,"#C41E1E"
"new balance fans",0.438069474983829,"#C41E1E"
"english proficiency",0.437951103261228,"#C41E1E"
"huawei fans",0.437800175779158,"#C41E1E"
"special day preparation- even planning",0.437696188431664,"#C41E1E"
"reggae music fans",0.437178933726862,"#C41E1E"
"thriller film fans",0.436702954189848,"#C41E1E"
"the north face fans",0.436555437208307,"#C41E1E"
"on the pulse- advertising industry",0.436183252873931,"#C41E1E"
"music & party video gamers",0.436014795395891,"#C41E1E"
"on the shopping list- distilled beverages",0.435908249175569,"#C41E1E"
"religious devotees",0.435750912721117,"#C41E1E"
"skechers fans",0.435594952103595,"#C41E1E"
"browser games players",0.435212589449784,"#C41E1E"
"experience seeker - sports events",0.43510622245382,"#C41E1E"
"morocco interested",0.433365833559637,"#C41E1E"
"scandinavian cuisine fans",0.43314662605626,"#C41E1E"
"halloween preppers",0.432843468824805,"#C41E1E"
"word game players",0.43283175757343,"#C41E1E"
"lululemon fans",0.432000071041125,"#C41E1E"
"aspiring musicians",0.43199024410441,"#C41E1E"
"fitness fans- jumping rope",0.431410041562076,"#C41E1E"
"table tennis enthusiasts",0.431335176687893,"#C41E1E"
"frisbee players",0.430836842139915,"#D73027"
"biology buffs",0.430245816880181,"#D73027"
"lacoste fans",0.43022469166107,"#D73027"
"kenya interested",0.430178968457955,"#D73027"
"home-from-home holidayers",0.42972566078222,"#D73027"
"mobile enthusiasts",0.429700467859922,"#D73027"
"compact car owners",0.429671265571609,"#D73027"
"fungi study devotees",0.429373833259655,"#D73027"
"quality seekers",0.429155132292757,"#D73027"
"style minded- sunglasses",0.42913599487774,"#D73027"
"puma fans",0.429111113698241,"#D73027"
"on the shopping list- wine",0.428477708820836,"#D73027"
"puzzle hobbyists- word games",0.428207535592177,"#D73027"
"ireland interested",0.428139986729149,"#D73027"
"australia interested",0.427753004424163,"#D73027"
"presentation masters",0.427188171064119,"#D73027"
"jazzy sock fans",0.426765691499233,"#D73027"
"curling enthusiasts",0.426543520656113,"#D73027"
"healthy living- alternative medicine",0.425982319044066,"#D73027"
"healthy living- holistic health",0.425982319044066,"#D73027"
"zara fans",0.425910549922921,"#D73027"
"sci-fi & fantasy show fans",0.425489545946153,"#D73027"
"sci-fi & fantasy show fans",0.425489545946153,"#D73027"
"sci-fi & fantasy show fans",0.425489545946153,"#D73027"
"sci-fi & fantasy show fans",0.425489545946153,"#D73027"
"sci-fi & fantasy show fans",0.425489545946153,"#D73027"
"sci-fi & fantasy show fans",0.425489545946153,"#D73027"
"on-the-pulse fashionistas- shoes",0.425029652121577,"#D73027"
"ex-pats",0.42426517223648,"#D73027"
"budgeting masters",0.42422321388586,"#D73027"
"art and theatre fans",0.423323986506053,"#D73027"
"bollywood film fans",0.423259775518857,"#D73027"
"bollywood film fans",0.423259775518857,"#D73027"
"bollywood film fans",0.423259775518857,"#D73027"
"israel interested",0.421958308251344,"#D73027"
"renaissance fair fans",0.421801626031575,"#D73027"
"ncaa football lovers",0.421367646393469,"#D73027"
"philippines interested",0.42134185218425,"#D73027"
"animation fans",0.421310168640727,"#D73027"
"animation fans",0.421310168640727,"#D73027"
"animation fans",0.421310168640727,"#D73027"
"greece interested",0.421250354280979,"#D73027"
"fantasy books readers",0.420897651254561,"#D73027"
"ray-ban fans",0.419741496760469,"#D73027"
"horror film fans",0.419706463563483,"#D73027"
"us interested",0.419516906845554,"#D73027"
"us interested",0.419516906845554,"#D73027"
"volunteer heroes",0.419423037224837,"#D73027"
"outdoor adventurers- national parks",0.418142429944038,"#D73027"
"aspiring filmmakers- editing",0.418080680699466,"#D73027"
"rafting adventurers",0.417491629881687,"#D73027"
"italian cuisine fans",0.417487841189464,"#D73027"
"winter sports fans",0.41740990566011,"#D73027"
"world music fans",0.417214249299825,"#D73027"
"world music fans",0.417214249299825,"#D73027"
"prague interested",0.417207327964799,"#D73027"
"reference readers",0.416812153865097,"#D73027"
"on the shopping list- brownies",0.416520472131598,"#D73027"
"france interested",0.416112129479927,"#D73027"
"new parents",0.415833680426782,"#D73027"
"cinema goers & film lovers",0.415684082655744,"#D73027"
"snowboarding aficionados",0.415120818148642,"#D73027"
"nintendo fans",0.414815627306574,"#D73027"
"malta interested",0.414662397935311,"#D73027"
"poland interested",0.413990377330919,"#D73027"
"fantasy film fans",0.413826634560005,"#D73027"
"sony fans",0.413569438885098,"#D73027"
"historical attraction fans",0.413402012289274,"#D73027"
"reality show fans",0.413270024063065,"#D73027"
"reality show fans",0.413270024063065,"#D73027"
"reality show fans",0.413270024063065,"#D73027"
"reality show fans",0.413270024063065,"#D73027"
"reality show fans",0.413270024063065,"#D73027"
"reality show fans",0.413270024063065,"#D73027"
"jordan interested",0.412300412565757,"#D73027"
"rest and relaxation prioritisers",0.412284805769577,"#E6550D"
"online gamers",0.412153276873312,"#E6550D"
"cinema goers & film lovers- film lovers",0.412064737275105,"#E6550D"
"web design aficionados- site development",0.411785051702993,"#E6550D"
"trail hikers",0.41101419365389,"#E6550D"
"romance film fans",0.410988842306906,"#E6550D"
"mycology enthusiasts",0.410660364681672,"#E6550D"
"photography fans- photo software",0.410622076800316,"#E6550D"
"folk music fans",0.410585304461319,"#E6550D"
"folk music fans",0.410585304461319,"#E6550D"
"on the shopping list- cheese & cheesemaking",0.410472638897606,"#E6550D"
"italy interested",0.410359754895099,"#E6550D"
"reading fans",0.410060310268497,"#E6550D"
"vivienne westwood fans",0.409848331576078,"#E6550D"
"sports fans",0.409674595684118,"#E6550D"
"new baby preppers- feeding",0.409449722137952,"#E6550D"
"cheerleading supporters",0.409133817255317,"#E6550D"
"puzzle hobbyists- sudoku",0.408658227404964,"#E6550D"
"surfing devotees",0.408651451615459,"#E6550D"
"vintage clothing collectors",0.407911905259357,"#E6550D"
"aspiring animators- software",0.407726418201682,"#E6550D"
"lenovo fans",0.407442697130498,"#E6550D"
"budget fragrance product prioritisers",0.40611005035394,"#E6550D"
"feminists",0.405829322942719,"#E6550D"
"art and photography books readers",0.405532456720551,"#E6550D"
"on the shopping list- coffee",0.405268107639109,"#E6550D"
"savvy savers",0.404452676495144,"#E6550D"
"on the shopping list- crackers",0.404347913325264,"#E6550D"
"witchcraft practitioners",0.403786359814016,"#E6550D"
"city breakers",0.403695551357984,"#E6550D"
"volleyball lovers",0.403396652653488,"#E6550D"
"reading fans- e-book tech",0.40324796431996,"#E6550D"
"puzzle hobbyists- memory training",0.402462609707785,"#E6550D"
"basic medicine scholars",0.402164001346994,"#E6550D"
"on the pulse- retail industry",0.401548643178278,"#E6550D"
"dkny fans",0.401466689558413,"#E6550D"
"budget travellers",0.401183566996107,"#E6550D"
"american eagle outfitters fans",0.40101130208147,"#E6550D"
"daily newspaper readers",0.400758537938761,"#E6550D"
"digital content creators",0.399755776856948,"#E6550D"
"oppo fans",0.399354767617028,"#E6550D"
"microbiology buffs",0.398862381068152,"#E6550D"
"anime fans",0.39879790304146,"#E6550D"
"scion fans",0.398413971416152,"#E6550D"
"rpg gamers",0.398407892060792,"#E6550D"
"h&m fans",0.398331873036141,"#E6550D"
"ice skating enthusiasts",0.398224257229042,"#E6550D"
"spain interested",0.397068487868818,"#E6550D"
"fitness fans- fitness classes & personal training services",0.396817771184131,"#E6550D"
"horror readers",0.396389437809956,"#E6550D"
"roller derby fans",0.396214431399936,"#E6550D"
"outdoor adventurers- campers",0.396080163158198,"#E6550D"
"action gamers",0.39606828178746,"#E6550D"
"supermarket regulars",0.395939204926011,"#E6550D"
"thailand interested",0.395649294040533,"#E6550D"
"painting fans",0.395358349564934,"#E6550D"
"levis fans",0.395034089208224,"#E6550D"
"on the shopping list- tea",0.394944561928861,"#E6550D"
"the caribbean interested",0.394898701604164,"#E6550D"
"aspiring multi-linguists",0.394112476675037,"#E6550D"
"autobiography readers",0.394108400985897,"#E6550D"
"orienteering experts",0.39410643810159,"#E6550D"
"xiaomi fans",0.393678461208929,"#E6550D"
"gifting preppers - greeting cards",0.393011648197928,"#E6550D"
"budget car buyers",0.392806467646304,"#E6550D"
"smart home enthusiasts",0.392713959537416,"#E6550D"
"russian/eastern european cuisine fans",0.391902557909437,"#E6550D"
"lego lovers",0.391844164943897,"#E6550D"
"tesla fans",0.391841378674474,"#E6550D"
"health concerned- sexual conditions",0.391571502585551,"#E6550D"
"crossover owners",0.391361241150263,"#E6550D"
"a.p.c. fans",0.391272715391898,"#E6550D"
"christmas preppers",0.391251886978089,"#E6550D"
"geography enthusiasts",0.391056903507099,"#E6550D"
"home movers- buying a new home",0.390976661224394,"#E6550D"
"special day preparation- party planning",0.389976193797199,"#FF5E00"
"snorkelling fans",0.38974168543095,"#FF5E00"
"child fashion",0.389051802469333,"#FF5E00"
"seoul interested",0.389010106970682,"#FF5E00"
"fitness fans- heart rate monitors",0.388617818378861,"#FF5E00"
"genetics scholars",0.388435233791684,"#FF5E00"
"rock climbing buffs",0.388406411728169,"#FF5E00"
"sports science enthusiasts",0.388106004916684,"#FF5E00"
"the philippines interested",0.387552612662797,"#FF5E00"
"earth science devotees",0.387109881501209,"#FF5E00"
"children show fans",0.386829157072113,"#FF5E00"
"children show fans",0.386829157072113,"#FF5E00"
"children show fans",0.386829157072113,"#FF5E00"
"children show fans",0.386829157072113,"#FF5E00"
"pet owners- finding the right food",0.386566011997629,"#FF5E00"
"charity and giving advocates",0.386125541470002,"#FF5E00"
"apple fans",0.386123357838798,"#FF5E00"
"lebanon interested",0.385023006689336,"#FF5E00"
"zalando fans",0.384951511807471,"#FF5E00"
"fashion and beauty show fans",0.38478268072969,"#FF5E00"
"fashion and beauty show fans",0.38478268072969,"#FF5E00"
"fashion and beauty show fans",0.38478268072969,"#FF5E00"
"fashion and beauty show fans",0.38478268072969,"#FF5E00"
"fashion and beauty show fans",0.38478268072969,"#FF5E00"
"fashion and beauty show fans",0.38478268072969,"#FF5E00"
"nike fans",0.384518722547932,"#FF5E00"
"health concerned- reproductive health",0.384173743619547,"#FF5E00"
"software experts- collaboration & conferencing tools",0.384161397994019,"#FF5E00"
"analytical experts",0.383688065802002,"#FF5E00"
"the middle east & africa interested",0.383686853933348,"#FF5E00"
"mazda fans",0.383654823847319,"#FF5E00"
"pursuing personal development- meditation",0.383280873006549,"#FF5E00"
"mobile gamers",0.382777492807366,"#FF5E00"
"monarchists",0.38271059352469,"#FF5E00"
"water sports lovers",0.381935462956418,"#FF5E00"
"tech enthusiasts- power adapters & chargers",0.381642264385565,"#FF5E00"
