"id","Size","color"
"weaving wizards",0.225730157263355,"#FF5E00"
"divorcees",0.225719672728004,"#FF5E00"
"bloggers",0.225383670143988,"#FF5E00"
"crossover owners",0.22533869780635,"#FF5E00"
"middle eastern cuisine fans",0.224852589882432,"#FF5E00"
"literature & language lovers",0.224699499321335,"#FF5E00"
"special day preparation- wedding & engagement rings",0.22466219515688,"#FF5E00"
"house proud- home cleaning supplies",0.224230310794615,"#FF5E00"
"tj maxx fans",0.223835108259446,"#FF5E00"
"health concerned- lung and respiratory health",0.223538941475236,"#FF5E00"
"healthy living- children's health",0.223282021984363,"#FF5E00"
"global affairs enthusiasts",0.222933823572938,"#FF5E00"
"old navy fans",0.222611884645043,"#FF5E00"
"health concerned- throat",0.222547557494179,"#FF5E00"
"on the shopping list- pizza",0.221759956188875,"#FF5E00"
"health concerned- endocrine and metabolic diseases",0.22159295207285,"#FF5E00"
"pet rabbit owners",0.221512297802812,"#FF5E00"
"whale watching enthusiasts",0.221287121202076,"#FF5E00"
"home comfort prioritisers- air quality & defusers",0.221244384803371,"#FF5E00"
"isabel marant fans",0.221210407774345,"#FF5E00"
"doll collectors",0.220873576921608,"#FF5E00"
"life guidance seekers",0.220502744639604,"#FF5E00"
"new baby preppers- feeding",0.220419090061277,"#FF5E00"
"baby & toddler entertainment",0.220064118694623,"#FF5E00"
"baby & toddler entertainment",0.220064118694623,"#FF5E00"
"reading fans- e-book tech",0.220005084724969,"#FF5E00"
"reading fans- e-books",0.219819015445578,"#FF5E00"
"suspense fans",0.219683589609051,"#FF5E00"
"healthy living- smoking cessation",0.219449914393139,"#FF5E00"
"luxury accessory wearers- female",0.219249664736484,"#FF5E00"
"puzzle hobbyists- jigsaw puzzles",0.2192220087742,"#FF5E00"
"luxury casual dressers- female",0.218796093278834,"#FF5E00"
"gardening fans- guerrilla gardening",0.218730408687527,"#FF5E00"
"maserati fans",0.218443093814647,"#FF5E00"
"italy interested",0.218328374244898,"#FF5E00"
"financial planners - life insurance",0.218181880107041,"#FF5E00"
"education science advocates",0.218109475702552,"#FF5E00"
"catch-up tv buffs",0.218050682469192,"#FF5E00"
"catch-up tv buffs",0.218050682469192,"#FF5E00"
"catch-up tv buffs",0.218050682469192,"#FF5E00"
"spanish cuisine fans",0.217977116484252,"#FF5E00"
"biology buffs",0.21792496252458,"#FF5E00"
"business learners",0.217724921771912,"#FF5E00"
"news radio followers",0.217686562824326,"#FF5E00"
"news radio followers",0.217686562824326,"#FF5E00"
"switzerland interested",0.217256120239061,"#FF5E00"
"time management pros",0.217255596311035,"#FF5E00"
"jeans wearers",0.217045668205206,"#FF5E00"
"record collectors",0.216778381484586,"#FF5E00"
"home design fans- carpet",0.216570398436517,"#FF5E00"
"astrology believers",0.216241400302026,"#FF5E00"
"everyday fragrance product prioritisers",0.216213834279705,"#FF5E00"
"health concerned- sexual conditions",0.216029421861343,"#FF5E00"
"photography fans- camera tech",0.215923527304961,"#FF5E00"
"crafts fans",0.215812225461648,"#FF5E00"
"health concerned- cold and flu",0.215741936902151,"#FF5E00"
"book & media publishers",0.215736196950921,"#FF5E00"
"audemars piguet fans",0.215714656925712,"#FF771A"
"dkny fans",0.215710891042341,"#FF771A"
"mineral collectors",0.215660214291979,"#FF771A"
"networking masters",0.215368182104179,"#FF771A"
"investment enthusiasts- commodities",0.215347275855899,"#FF771A"
"design professionals",0.215124584355724,"#FF771A"
"financial planners - insurance",0.215112896955323,"#FF771A"
"crime & detective show fans",0.214619269830069,"#FF771A"
"crime & detective show fans",0.214619269830069,"#FF771A"
"crime & detective show fans",0.214619269830069,"#FF771A"
"crime & detective show fans",0.214619269830069,"#FF771A"
"crime & detective show fans",0.214619269830069,"#FF771A"
"crime & detective show fans",0.214619269830069,"#FF771A"
"jaguar fans",0.214596366570726,"#FF771A"
"sophisticated marketers",0.214498088862653,"#FF771A"
"country club members",0.214149878621051,"#FF771A"
"news junkies- national news stories",0.214125294203846,"#FF771A"
"skills-based training supporters",0.213756364611218,"#FF771A"
"marketing strategists",0.213586149068518,"#FF771A"
"home movers- buying a new home",0.213481901542556,"#FF771A"
"health concerned- sexual health",0.213147634007349,"#FF771A"
"history book readers",0.213127616788317,"#FF771A"
"aldo fans",0.212590668393959,"#FF771A"
"on the shopping list- crisps",0.212385704784659,"#FF771A"
"infotainment readers",0.212361918435941,"#FF771A"
"experience seeker - fashion events",0.212048441036002,"#FF771A"
"powerpoint pros",0.211972042974138,"#FF771A"
"land rover fans",0.211792650107849,"#FF771A"
"folk music fans",0.211691111749147,"#FF771A"
"folk music fans",0.211691111749147,"#FF771A"
"presentation masters",0.211647280877502,"#FF771A"
"fossil fans",0.210991428766284,"#FF771A"
"privacy prioritisers",0.210975995262747,"#FF771A"
"on the pulse- aviation industry",0.210290508167741,"#FF771A"
"volvo fans",0.210199841243524,"#FF771A"
"nicholas kirkwood fans",0.209812034159258,"#FF771A"
"leather artisans",0.209643269550338,"#FF771A"
"thru-hiking enthusiasts",0.209628956214115,"#FF771A"
"news junkies- law stories",0.209619369758513,"#FF771A"
"asian cuisine fans",0.209523683487442,"#FF771A"
"yoga fans",0.209435498042085,"#FF771A"
"yoga fans",0.209435498042085,"#FF771A"
"home design fans- painting services",0.209270193927987,"#FF771A"
"new baby gifters",0.209005072423222,"#FF771A"
"financial planners - debit & checking services",0.208984285379435,"#FF771A"
"time poor people",0.208741058453334,"#FF771A"
"reviewing outgoings- mobile phone service providers",0.208672342668931,"#FF771A"
"political thinkers",0.208668896535973,"#FF771A"
"political thinkers",0.208668896535973,"#FF771A"
"biography readers",0.208599848957803,"#FF771A"
"advertising experts",0.208307658811737,"#FF771A"
"alternative investors",0.208086090169794,"#FF771A"
"rest and relaxation prioritisers- massage",0.207402652635753,"#FF771A"
"health concerned- mental health",0.207236432571828,"#FF771A"
"precision timepiece crafters",0.207103076471005,"#FF771A"
"salon patrons",0.20681333225207,"#FF771A"
"safety minded- antivirus & cyber security",0.206596539631369,"#FF771A"
"education comes first - early childhood education",0.20659182286362,"#FF771A"
"uniqlo fans",0.206585285669165,"#FF771A"
"dog owners",0.206054321501308,"#FF771A"
"life science enthusiasts",0.20567913472817,"#FF771A"
"reviewing outgoings- gas and electric",0.205653065831702,"#FF771A"
"aspiring authors",0.205132229056492,"#FF771A"
"financial planners - home insurance",0.204493455833812,"#FF771A"
"adventurous eaters",0.204460053667249,"#FF771A"
"foragers",0.204342378896267,"#FF771A"
"health concerned- first aid",0.204279415103426,"#FF771A"
"mazda fans",0.204220486964367,"#FF771A"
"health concerned- diabetes",0.204062647021625,"#FF771A"
"gardening fans- lawn care",0.204056239004841,"#FF771A"
"health concerned- foot health",0.203951526596561,"#FF771A"
"home movers- settling in",0.203681160304296,"#FF771A"
"talk radio enthusiasts",0.203487617454775,"#FF771A"
"talk radio enthusiasts",0.203487617454775,"#FF771A"
"michael kors fans",0.2030533776036,"#FF771A"
"microcar owners",0.203046286160497,"#FF8F33"
"halloween preppers",0.202944864718486,"#FF8F33"
"news junkies- current events stories",0.202484595630413,"#FF8F33"
"american cuisine fans",0.202414255248623,"#FF8F33"
"celebrity followers",0.202391702964358,"#FF8F33"
"celebrity followers",0.202391702964358,"#FF8F33"
"caffeine addicts",0.202290526097429,"#FF8F33"
"ex-pats",0.202125017319778,"#FF8F33"
"biotech experts",0.20204033211835,"#FF8F33"
"reference readers",0.201918736307455,"#FF8F33"
"financial planners - travel insurance",0.201734313971499,"#FF8F33"
"vintage clothing collectors",0.200943059214033,"#FF8F33"
"bus travellers",0.200730680719909,"#FF8F33"
"health concerned- skin and dermatology",0.20019620168513,"#FF8F33"
"pharma industry professionals",0.19972045122291,"#FF8F33"
"greece interested",0.199159993363051,"#FF8F33"
"triathlon competitors",0.198999986215106,"#FF8F33"
"mountaineering experts",0.198803578334999,"#FF8F33"
"home tech enthusiasts- home entertainment systems",0.198672436149826,"#FF8F33"
"theological fiction readers",0.198542109180099,"#FF8F33"
"consumer goods suppliers",0.19806717927531,"#FF8F33"
"sewing specialists",0.198066891843301,"#FF8F33"
"home-from-home holidayers",0.197978363735965,"#FF8F33"
"short story readers",0.197895769364418,"#FF8F33"
"barbershop music fans",0.197807452982892,"#FF8F33"
"fashion and beauty show fans",0.197803038347437,"#FF8F33"
"fashion and beauty show fans",0.197803038347437,"#FF8F33"
"fashion and beauty show fans",0.197803038347437,"#FF8F33"
"fashion and beauty show fans",0.197803038347437,"#FF8F33"
"fashion and beauty show fans",0.197803038347437,"#FF8F33"
"fashion and beauty show fans",0.197803038347437,"#FF8F33"
"cadillac fans",0.197430226855515,"#FF8F33"
"puzzle hobbyists- cryptography",0.196863407092724,"#FF8F33"
"recently bereaved",0.196245765214666,"#FF8F33"
"world cinema fans",0.195714693018798,"#FF8F33"
"crime and mystery film fans",0.195661500796302,"#FF8F33"
"skin care product fans",0.195502999473922,"#FF8F33"
"microbiology buffs",0.195389270051698,"#FF8F33"
"porsche fans",0.19520023185249,"#FF8F33"
"fast food fans",0.195008145432388,"#FF8F33"
"archery aficionados",0.194980095896287,"#FF8F33"
"denmark interested",0.194862085325293,"#FF8F33"
"fitness fans",0.194736814800052,"#FF8F33"
"cross-stitch enthusiasts",0.194564187977539,"#FF8F33"
"on the pulse- innovation",0.194414823302875,"#FF8F33"
"diving devotees",0.194365891816642,"#FF8F33"
"health concerned- endocrine",0.194289673033784,"#FF8F33"
"tai chi practitioners",0.194224070728986,"#FF8F33"
"experience seeker - theatre & musical shows",0.193789886387658,"#FF8F33"
"true crime fans",0.193715825071904,"#FF8F33"
"true crime fans",0.193715825071904,"#FF8F33"
"true crime fans",0.193715825071904,"#FF8F33"
"problem-solving gurus",0.193622756881698,"#FF8F33"
"sculpting fans",0.193299230004478,"#FF8F33"
"france interested",0.19292224928098,"#FF8F33"
"luxury sportswear buyers- female",0.192902845046574,"#FF8F33"
"health concerned- heart and cardiovascular diseases",0.192836857858924,"#FF8F33"
"stargazing aficionados",0.192697992974731,"#FF8F33"
"pursuing personal development- meditation",0.192582213949488,"#FF8F33"
"performing arts fans",0.192308569176203,"#FF8F33"
"game show fans",0.192269040057161,"#FF8F33"
"fingerpainting fans",0.192067692360397,"#FF8F33"
"acura fans",0.191840613179024,"#FF8F33"
"cinema goers & film lovers- cinema visitors",0.191676578400004,"#FF8F33"
"news junkies",0.191205492523338,"#FF8F33"
"experience seeker - ballet",0.191084607065551,"#FF8F33"
"on the pulse- entertainment industry",0.190941584440478,"#FF8F33"
"caribbean interested",0.190846981573425,"#FF8F33"
"family show fans",0.190350169444114,"#FF8F33"
"family show fans",0.190350169444114,"#FF8F33"
"scouting members",0.190128335261713,"#FF8F33"
"tv show fanatics",0.189886576134262,"#FF8F33"
"vienna interested",0.189844649004582,"#FF8F33"
"croatia interested",0.189650801966727,"#FF8F33"
"scrapbooking hobbyists",0.189590876137547,"#FF8F33"
"archaeology buffs",0.189413532907839,"#FFA74D"
"vinyl record collectors",0.189264195859899,"#FFA74D"
"budget bath & body product prioritisers",0.188963011187734,"#FFA74D"
"education comes first- test preparation & tutoring",0.188825094321593,"#FFA74D"
"tennis polo fans",0.188755737185142,"#FFA74D"
"software experts- enterprise software",0.188598678252034,"#FFA74D"
"bridge players",0.188152929390121,"#FFA74D"
"financial planners- job market",0.18797785949371,"#FFA74D"
"scandinavian cuisine fans",0.187572523261464,"#FFA74D"
"romania interested",0.187571908019599,"#FFA74D"
"front of house retailers",0.187427712578152,"#FFA74D"
"cost efficiency masters",0.187334830124718,"#FFA74D"
"minivan owners",0.187111620264614,"#FFA74D"
"luxury shoe buyers- female",0.186861022422305,"#FFA74D"
"experience seeker - aquariums",0.186701871835662,"#FFA74D"
"luxury formal dressers- female",0.186624708277075,"#FFA74D"
"marc jacobs fans",0.186027809561014,"#FFA74D"
"apple fans",0.185934111567125,"#FFA74D"
"experience seeker - zoos",0.185919534513942,"#FFA74D"
"convenience seekers",0.185861881075417,"#FFA74D"
"convenience seekers",0.185861881075417,"#FFA74D"
"ice skating enthusiasts",0.185685910037058,"#FFA74D"
"ott show binge-watchers",0.185522871109243,"#FFA74D"
"ott show binge-watchers",0.185522871109243,"#FFA74D"
"ott show binge-watchers",0.185522871109243,"#FFA74D"
"pet fish owners",0.185392061948191,"#FFA74D"
"furniture builders",0.185114159373406,"#FFA74D"
"on the pulse- manufacturing industry",0.184625703995446,"#FFA74D"
"puzzle hobbyists- sudoku",0.184576893559895,"#FFA74D"
"helsinki interested",0.184513687427198,"#FFA74D"
"tennis lovers",0.18449459724473,"#FFA74D"
"public relations experts",0.184416016946861,"#FFA74D"
"home renovators- doors and windows",0.184244692014759,"#FFA74D"
"roller skating fans",0.184238718470034,"#FFA74D"
"health concerned- sleep disorders",0.184194205401055,"#FFA74D"
"oldies music fans",0.18384991740916,"#FFA74D"
"oldies music fans",0.18384991740916,"#FFA74D"
"strategic planners",0.183700832608553,"#FFA74D"
"photoshop artists",0.18364023317488,"#FFA74D"
"trail hikers",0.183399409947368,"#FFA74D"
"knitting virtuosos",0.183361165483029,"#FFA74D"
"rail travellers",0.182844842440027,"#FFA74D"
"tanning fans",0.182705860247029,"#FFA74D"
"tanning fans",0.182705860247029,"#FFA74D"
"fiction readers",0.182636698923586,"#FFA74D"
"children's clothing fans",0.18262962620613,"#FFA74D"
"pickleball players",0.182625417600174,"#FFA74D"
"snowshoeing enthusiasts",0.182620060610609,"#FFA74D"
"health concerned- hair loss",0.182523540250875,"#FFA74D"
"american eagle outfitters fans",0.182201621165463,"#FFA74D"
"business decision makers- web conferencing",0.182025696085615,"#FFA74D"
"asos fans",0.181933360368826,"#FFA74D"
"wood carving artists",0.181926780616166,"#FFA74D"
"special day preparation- even planning",0.181608912989673,"#FFA74D"
"health concerned- hormonal disorders",0.181595810298034,"#FFA74D"
"stamp collectors",0.181569946719233,"#FFA74D"
"news junkies- weather stories",0.181560064045608,"#FFA74D"
"peugeot fans",0.1814380845909,"#FFA74D"
"graphic design fans",0.181403459032005,"#FFA74D"
"health concerned- vaccines",0.180761963399722,"#FFA74D"
"fashion employees",0.180601864254356,"#FFA74D"
"home design fans- nursery",0.180364879653306,"#FFA74D"
"latin american cuisine fans",0.180283651826838,"#FFA74D"
"health concerned- ear, nose and throat conditions",0.180279734634896,"#FFA74D"
"ambitious individuals",0.180234308100437,"#FFA74D"
"music fans",0.179837720060787,"#FFA74D"
"music fans",0.179837720060787,"#FFA74D"
"book collectors",0.179825701894639,"#FFA74D"
"cribbage players",0.179733330832997,"#FFA74D"
"business growth strategists",0.17936628870041,"#FFA74D"
"casual gamers",0.179157489939318,"#FFA74D"
"superlux locations",0.178870145373969,"#FFA74D"
"green energy advocates",0.178825572542474,"#FFA74D"
"vegetable farming fans",0.178680193670714,"#FFA74D"
"checkers players",0.178672053537182,"#FFA74D"
"puzzle hobbyists- memory training",0.178572651924978,"#FFBE66"
"promotion strategists",0.178416956414566,"#FFBE66"
"reporting pros",0.178268581621754,"#FFBE66"
"everyday skin care product prioritisers",0.178144380330889,"#FFBE66"
"urban outfitters fans",0.177872836953736,"#FFBE66"
"baby & toddler food",0.177722518012312,"#FFBE66"
"textile industry professionals",0.177654889340124,"#FFBE66"
"country music fans",0.177346931763036,"#FFBE66"
"country music fans",0.177346931763036,"#FFBE66"
"style minded- sunglasses",0.177105144117217,"#FFBE66"
"healthy living- reiki",0.17703502304745,"#FFBE66"
"sketching fans",0.176908955977727,"#FFBE66"
"drawing fans",0.176801699056435,"#FFBE66"
"reality show fans",0.176734167303754,"#FFBE66"
"reality show fans",0.176734167303754,"#FFBE66"
"reality show fans",0.176734167303754,"#FFBE66"
"reality show fans",0.176734167303754,"#FFBE66"
"reality show fans",0.176734167303754,"#FFBE66"
"reality show fans",0.176734167303754,"#FFBE66"
"earth science devotees",0.176449266238892,"#FFBE66"
"health concerned- infertility",0.176219562214044,"#FFBE66"
"security & investigation experts",0.1760923173856,"#FFBE66"
"reviewing outgoings- internet service providers",0.17599549796977,"#FFBE66"
"news junkies- international news stories",0.175990362256646,"#FFBE66"
"small pet owners",0.175915191951378,"#FFBE66"
"musical film fans",0.175884005006414,"#FFBE66"
"potential pet adopters",0.175882168455963,"#FFBE66"
"poetry readers",0.175350395026437,"#FFBE66"
"h&m fans",0.175347774314558,"#FFBE66"
"printing fans",0.175234493537193,"#FFBE66"
"elegant calligraphers",0.174693460647911,"#FFBE66"
"fitness fans- cross trainers",0.174442982058383,"#FFBE66"
"constantly occupied",0.174156774565534,"#FFBE66"
"roller derby fans",0.174119165502236,"#FFBE66"
"gymnastics admirers",0.174066098720427,"#FFBE66"
"corporate law professionals",0.173772993678787,"#FFBE66"
"politics show fans",0.173691844891248,"#FFBE66"
"politics show fans",0.173691844891248,"#FFBE66"
"thriller show fans",0.17365538006642,"#FFBE66"
"thriller show fans",0.17365538006642,"#FFBE66"
"thriller show fans",0.17365538006642,"#FFBE66"
"thriller show fans",0.17365538006642,"#FFBE66"
"thriller show fans",0.17365538006642,"#FFBE66"
"thriller show fans",0.17365538006642,"#FFBE66"
"germany interested",0.173630024352882,"#FFBE66"
"aspiring financial professionals",0.173594448096612,"#FFBE66"
"safety minded- internet safety",0.173269369873532,"#FFBE66"
"figure skating aficionados",0.173147907883733,"#FFBE66"
"keen bbqers",0.173065413927827,"#FFBE66"
"thai cuisine fans",0.1727569371,"#FFBE66"
"editing experts",0.17259350484167,"#FFBE66"
"pursuing personal development- self improvement",0.1725539307046,"#FFBE66"
"quilting experts",0.172276606155024,"#FFBE66"
"mainstream handbag buyers- female",0.171975656118083,"#FFBE66"
"customer relations pros",0.171731627193019,"#FFBE66"
"health concerned- infectious diseases",0.171469452011124,"#FFBE66"
"personal publishers",0.17144636839469,"#FFBE66"
"steve madden fans",0.171361800961535,"#FFBE66"
"vietnamese cuisine fans",0.171329213262758,"#FFBE66"
"comfortable retirement",0.170599417983984,"#FFBE66"
"asia interested",0.170539208698091,"#FFBE66"
"the philippines interested",0.170417651162059,"#FFBE66"
"healthy living- physical therapy",0.170149822285855,"#FFBE66"
"health concerned- blood disorders",0.170054972584711,"#FFBE66"
"honda fans",0.169913254123393,"#FFBE66"
"food & beverages producers",0.169427041942981,"#FFBE66"
"fitness fans- jogging",0.169229133080015,"#FFBE66"
"mainstream formal dressers- female",0.168824953712706,"#FFBE66"
"weather enthusiasts",0.168810367020761,"#FFBE66"
"business news radio audience",0.168529424021835,"#FFBE66"
"business news radio audience",0.168529424021835,"#FFBE66"
"health concerned- bone and joint conditions",0.168474086664026,"#FFBE66"
"orienteering experts",0.168280838636364,"#FFBE66"
"crochet creators",0.167957202518638,"#FFBE66"
"hungary interested",0.167955805641861,"#FFBE66"
"pre-owned car buyers",0.167945698716086,"#FFD480"
"van owners",0.167563381699203,"#FFD480"
"impending travellers",0.16744996365333,"#FFD480"
"on the shopping list- beer",0.167137827207183,"#FFD480"
"dairy product suppliers",0.167112425868246,"#FFD480"
"revenue generators",0.166978314291072,"#FFD480"
"skiing lovers",0.166882434341545,"#FFD480"
"morocco interested",0.166640590428142,"#FFD480"
"south africa interested",0.166606668332082,"#FFD480"
"consumer services suppliers",0.166190376385344,"#FFD480"
"management pros",0.166075421190196,"#FFD480"
"news/talk radio audience",0.16593500688159,"#FFD480"
"news/talk radio audience",0.16593500688159,"#FFD480"
"golf enthusiasts",0.165844613865704,"#FFD480"
"volkswagen fans",0.16574508119151,"#FFD480"
"romance film fans",0.165566383198727,"#FFD480"
"china interested",0.165406902887292,"#FFD480"
"business development pros",0.164948682084473,"#FFD480"
"healthy living- female health",0.16493186191962,"#FFD480"
"epic readers",0.164765613944798,"#FFD480"
"mini fans",0.164734968856097,"#FFD480"
"patek philippe fans",0.164696932573886,"#FFD480"
"horse racing lovers",0.164517951405884,"#FFD480"
"family history buffs",0.1644988094196,"#FFD480"
"family holidayers",0.164387514910299,"#FFD480"
"infiniti fans",0.164343602546544,"#FFD480"
"historical fiction readers",0.164338806764394,"#FFD480"
"bonsai tree growers",0.163934903016856,"#FFD480"
"news junkies- local news stories",0.16387131391796,"#FFD480"
"softball fans",0.163853114834231,"#FFD480"
"swimwear fans",0.163801665559149,"#FFD480"
"cornhole players",0.163512459954866,"#FFD480"
"capital raisers",0.163492500254512,"#FFD480"
"embroidery experts",0.163207481531228,"#FFD480"
"vendor relations pros",0.162922961853268,"#FFD480"
"new zealand interested",0.162891267085394,"#FFD480"
"mexico interested",0.16256004312673,"#FFD480"
"canada interested",0.162449299848773,"#FFD480"
"mental health professionals",0.162374284055552,"#FFD480"
"public speakers",0.162351739822155,"#FFD480"
"on the shopping list- bbq products",0.162200923763432,"#FFD480"
"fable readers",0.162050802012774,"#FFD480"
"doctors and nurses",0.162045649687804,"#FFD480"
"dancing fans",0.161702340439531,"#FFD480"
"nepal interested",0.161629562205494,"#FFD480"
"pop culture buffs",0.161487493371213,"#FFD480"
"pop culture buffs",0.161487493371213,"#FFD480"
"pop culture buffs",0.161487493371213,"#FFD480"
"audit professionals",0.161343807713031,"#FFD480"
"lululemon fans",0.161332515175229,"#FFD480"
"job hunters- career change",0.161285473679587,"#FFD480"
"health concerned- brain and nervous system disorders",0.161055174691999,"#FFD480"
"human resources specialists",0.160822697681356,"#FFD480"
"ray-ban fans",0.160779375928993,"#FFD480"
"ford fans",0.16073470406478,"#FFD480"
"gmc fans",0.160540974455874,"#FFD480"
"doha interested",0.160472185195429,"#FFD480"
"internal audit pros",0.16036314485366,"#FFD480"
"safari interested",0.160141361802205,"#FFD480"
"city breakers",0.160106552814105,"#FFD480"
"communication experts",0.160106416271087,"#FFD480"
"no fuss holiday fans",0.159918210311548,"#FFD480"
"history buffs",0.159788120426893,"#FFD480"
"health concerned- thyroid disorders",0.159747375653491,"#FFD480"
"financial advisors",0.159639257702426,"#FFD480"
"hyundai fans",0.159514116893533,"#FFD480"
"needing business advice- business education",0.159341977188458,"#FFD480"
"scuba diving enthusiasts",0.158905779784657,"#FFD480"
"boating aficionados",0.15866100266334,"#FFD480"
"camper van fans",0.158541029150724,"#FFD480"
"electric & hybrid cars",0.158400684301563,"#FFD480"
"budget skin care product prioritisers",0.158002666296723,"#FFD480"
"on the pulse- power and energy industry",0.157962658880879,"#FFD480"
"cheerleading supporters",0.157886074288495,"#FFD480"
"career guidance seekers",0.157755819559953,"#FFD480"
"gothic readers",0.157751966089811,"#FFE999"
"mystery film fans",0.157704527170588,"#FFE999"
"supermarket & retail staff",0.157513398986857,"#FFE999"
"google fans",0.157488470234878,"#FFE999"
"marketers",0.157474581349224,"#FFE999"
"witchcraft practitioners",0.157398227223638,"#FFE999"
"in need of help- plumbing services",0.157257883686716,"#FFE999"
"business movers",0.157217187193528,"#FFE999"
"swatch fans",0.157082673504154,"#FFE999"
"safety minded- home security",0.156934212098707,"#FFE999"
"skilled accountants",0.156252978665423,"#FFE999"
"dating",0.155959979621749,"#FFE999"
"croquet players",0.155936742129143,"#FFE999"
"driverless car buyers",0.155914015703818,"#FFE999"
"bollywood film fans",0.1558551301497,"#FFE999"
"bollywood film fans",0.1558551301497,"#FFE999"
"bollywood film fans",0.1558551301497,"#FFE999"
"israel interested",0.155811299029002,"#FFE999"
"policy makers",0.155742596758115,"#FFE999"
"retail role enthusiasts",0.15547470874142,"#FFE999"
"pop music fans",0.155345619305185,"#FFE999"
"pop music fans",0.155345619305185,"#FFE999"
"tv sports fans",0.155308971755034,"#FFE999"
"tv sports fans",0.155308971755034,"#FFE999"
"memoir readers",0.155166174507644,"#FFE999"
"beekeepers",0.154734230124609,"#FFE999"
"app obsessed",0.154320228770166,"#FFE999"
"trade fair businessmen",0.154241323299415,"#FFE999"
"sisley fans",0.154128856096403,"#FFE999"
"puppetry artists",0.153730444017721,"#FFE999"
"software experts- email",0.153698791547995,"#FFE999"
"home tech enthusiasts- stereo systems",0.153647728552579,"#FFE999"
"lottery players",0.153640394189771,"#FFE999"
"video producers",0.153423350996061,"#FFE999"
"finance professionals",0.15333225324806,"#FFE999"
"needlepoint crafters",0.152794549049933,"#FFE999"
"the middle east & africa interested",0.152615498619751,"#FFE999"
"logistical business planners",0.152215045165466,"#FFE999"
"origami artists",0.152213769802513,"#FFE999"
"buick fans",0.151571179397351,"#FFE999"
"india interested",0.151491622155358,"#FFE999"
"australia interested",0.151389024674002,"#FFE999"
"card games players",0.151280416788803,"#FFE999"
"independent spirits",0.150891209338441,"#FFE999"
"broadcasters",0.150753601668283,"#FFE999"
"mexican cuisine fans",0.150674057511662,"#FFE999"
"desigual fans",0.150329937803426,"#FFE999"
"office managers- office furniture",0.150194924370765,"#FFE999"
"puzzle hobbyists- mazes (indoor/outdoor)",0.150113110634727,"#FFE999"
"humor readers",0.150066509214307,"#FFE999"
"hands-on diyers",0.149789520334061,"#FFE999"
"business service experts",0.149740517945181,"#FFE999"
"primark fans",0.149626882764899,"#FFE999"
"streaming media connoisseurs",0.149620998712936,"#FFE999"
"streaming media connoisseurs",0.149620998712936,"#FFE999"
"streaming media connoisseurs",0.149620998712936,"#FFE999"
"streaming media connoisseurs",0.149620998712936,"#FFE999"
"streaming media connoisseurs",0.149620998712936,"#FFE999"
"orienteering experts",0.149582967676768,"#FFE999"
"jeddah interested",0.149438605257173,"#FFE999"
"in need of help- roofing services",0.149280511277685,"#FFE999"
"glassblowing gurus",0.148941719862736,"#FFE999"
"egypt interested",0.14887135958362,"#FFE999"
"fantasy readers",0.148849457850156,"#FFE999"
"r&b music fans",0.148844571105213,"#FFE999"
"r&b music fans",0.148844571105213,"#FFE999"
"employee managers",0.148769718485528,"#FFE999"
"experience seeker - casinos & gambling destinations",0.148481097435728,"#FFE999"
"music show fans",0.14829954967871,"#FFE999"
"music show fans",0.14829954967871,"#FFE999"
"baby & toddler food",0.148102098343593,"#FFE999"
"bmw fans",0.148046862684701,"#FFE999"
"field hockey fans",0.147838422548494,"#FFE999"
"world music fans",0.147780083211828,"#FFE999"
"world music fans",0.147780083211828,"#FFE999"
"diesel car buyers",0.147608684003488,"#FFFFB2"
"singapore interested",0.147579605155517,"#FFFFB2"
"aspiring singers",0.147517577487596,"#FFFFB2"
"home movers- moving into rental",0.147501927498557,"#FFFFB2"
"sailing enthusiasts",0.147399297177591,"#FFFFB2"
"political advocates & organizers",0.147351182133888,"#FFFFB2"
"beer tasting aficionados",0.14726789966295,"#FFFFB2"
"fitness fans- pilates",0.147163915154884,"#FFFFB2"
"long-distance runners",0.14702607836691,"#FFFFB2"
"debaters",0.146987066042466,"#FFFFB2"
"translators & localization experts",0.146772268239776,"#FFFFB2"
"home tech enthusiasts- speakers",0.146654364298808,"#FFFFB2"
"investment & equity experts",0.146374382664945,"#FFFFB2"
"summer olympics fans",0.146363521996473,"#FFFFB2"
"negotiation experts",0.146269719840785,"#FFFFB2"
"shuffleboard players",0.146113390025569,"#FFFFB2"
"claudie pierlot fans",0.146054473076802,"#FFFFB2"
"social media enthusiasts",0.145974239803724,"#FFFFB2"
"social media enthusiasts",0.145974239803724,"#FFFFB2"
"sales & marketing prospects",0.145726752661524,"#FFFFB2"
"cave explorers",0.145646227078606,"#FFFFB2"
"distance travellers",0.145574533620214,"#FFFFB2"
"puzzle hobbyists- quizzes",0.145448113486037,"#FFFFB2"
"digital art fans",0.145141891925199,"#FFFFB2"
"mini golf lovers",0.145059720272614,"#FFFFB2"
"audi fans",0.144837413492707,"#FFFFB2"
"iceland interested",0.144664967497944,"#FFFFB2"
"philippines interested",0.144448707695859,"#FFFFB2"
"investment enthusiasts - options",0.144329262650817,"#FFFFB2"
"backgammon players",0.144251426117786,"#FFFFB2"
"writers & editors",0.144191252725363,"#FFFFB2"
"communication & pr specialists",0.144094952092214,"#FFFFB2"
"chrysler fans",0.144030196552425,"#FFFFB2"
"sme leaders",0.143941247276457,"#FFFFB2"
