"id","Size","color"
"nightlife fans",0.124049222163143,"#A50F15"
"baby & toddler entertainment",0.123705507679157,"#A50F15"
"baby & toddler entertainment",0.123705507679157,"#A50F15"
"ambitious individuals",0.123491998056684,"#A50F15"
"indie music fans",0.122975823052033,"#A50F15"
"indie music fans",0.122975823052033,"#A50F15"
"news junkies- international news stories",0.121769907912143,"#A50F15"
"cinema goers & film lovers- cinema visitors",0.121336697373818,"#A50F15"
"horror film fans",0.121231985291718,"#A50F15"
"music video fans",0.120870338761884,"#A50F15"
"music video fans",0.120870338761884,"#A50F15"
"news junkies- weather stories",0.120567591749982,"#A50F15"
"comedy film fans",0.12004407203363,"#A50F15"
"experience seeker - theatre & musical shows",0.119643246889902,"#A50F15"
"experience seeker - plays",0.119032279204201,"#A50F15"
"experience seeker - plays",0.119032279204201,"#A50F15"
"thai cuisine fans",0.118333371455765,"#A50F15"
"thriller show fans",0.118084726266937,"#A50F15"
"thriller show fans",0.118084726266937,"#A50F15"
"thriller show fans",0.118084726266937,"#B2182B"
"thriller show fans",0.118084726266937,"#B2182B"
"thriller show fans",0.118084726266937,"#B2182B"
"thriller show fans",0.118084726266937,"#B2182B"
"business show fans",0.117809261341572,"#B2182B"
"business show fans",0.117809261341572,"#B2182B"
"business show fans",0.117809261341572,"#B2182B"
"horror show fans",0.117563282659412,"#B2182B"
"horror show fans",0.117563282659412,"#B2182B"
"tv sports fans",0.117341721225357,"#B2182B"
"tv sports fans",0.117341721225357,"#B2182B"
"on the shopping list- bbq products",0.116655961272525,"#B2182B"
"news junkies- local news stories",0.11567299648019,"#B2182B"
"celebrity followers",0.115017354973089,"#B2182B"
"celebrity followers",0.115017354973089,"#B2182B"
"active day trippers",0.11417994077145,"#B2182B"
"sci-fi & fantasy show fans",0.113612590509298,"#B2182B"
"sci-fi & fantasy show fans",0.113612590509298,"#B2182B"
"sci-fi & fantasy show fans",0.113612590509298,"#B2182B"
"sci-fi & fantasy show fans",0.113612590509298,"#B2182B"
"sci-fi & fantasy show fans",0.113612590509298,"#B2182B"
"sci-fi & fantasy show fans",0.113612590509298,"#B2182B"
"experience seeker - aquariums",0.113503023514378,"#B2182B"
"romance film fans",0.113351725774194,"#B2182B"
"dancing fans",0.11128363763626,"#B2182B"
"crime & detective show fans",0.111232834941434,"#B2182B"
"crime & detective show fans",0.111232834941434,"#B2182B"
"crime & detective show fans",0.111232834941434,"#B2182B"
"crime & detective show fans",0.111232834941434,"#B2182B"
"crime & detective show fans",0.111232834941434,"#B2182B"
"crime & detective show fans",0.111232834941434,"#B2182B"
"bloggers",0.109895045012562,"#B2182B"
"teen drama fans",0.109189880693242,"#B2182B"
"teen drama fans",0.109189880693242,"#B2182B"
"teen drama fans",0.109189880693242,"#B2182B"
"teen drama fans",0.109189880693242,"#B2182B"
"teen drama fans",0.109189880693242,"#B2182B"
"puzzle hobbyists- word games",0.109072273240759,"#B2182B"
"news junkies- crime stories",0.108258136280903,"#B2182B"
"rock music fans",0.10712297721058,"#B2182B"
"rock music fans",0.10712297721058,"#B2182B"
"cinema goers & film lovers",0.106458053326931,"#B2182B"
"live event enthusiasts",0.106090835747408,"#B2182B"
"sport show fans",0.105872201555176,"#B2182B"
"streaming media connoisseurs",0.104903074829987,"#B2182B"
"streaming media connoisseurs",0.104903074829987,"#B2182B"
"streaming media connoisseurs",0.104903074829987,"#B2182B"
"streaming media connoisseurs",0.104903074829987,"#B2182B"
"streaming media connoisseurs",0.104903074829987,"#B2182B"
"bus travellers",0.10444486274675,"#B2182B"
"dance music fans",0.104068929809934,"#B2182B"
"dance music fans",0.104068929809934,"#B2182B"
"tv show fanatics",0.103727121051345,"#B2182B"
"thriller film fans",0.103716643398228,"#B2182B"
"global affairs enthusiasts",0.0997870568173177,"#B2182B"
"children show fans",0.0990071167090465,"#B2182B"
"children show fans",0.0990071167090465,"#B2182B"
"children show fans",0.0990071167090465,"#B2182B"
"children show fans",0.0990071167090465,"#B2182B"
"casual gamers",0.0984280948705778,"#B2182B"
"crime film fans",0.0981398862612948,"#B2182B"
"sci-fi film fans",0.0962935898378039,"#B2182B"
"late internet adopters",0.0950370809804197,"#B2182B"
"sports radio fans",0.0946200936081045,"#B2182B"
"sports radio fans",0.0946200936081045,"#B2182B"
"social media enthusiasts",0.0944967948106888,"#B2182B"
"social media enthusiasts",0.0944967948106888,"#B2182B"
"youtube enthusiasts",0.0923303673550143,"#B2182B"
"animated film fans",0.0919712661821743,"#B2182B"
"tech & science buffs",0.0906073594577258,"#B2182B"
"convenience seekers",0.0904918632813962,"#B2182B"
"convenience seekers",0.0904918632813962,"#B2182B"
"reviewing outgoings- gas and electric",0.0896231024043087,"#B2182B"
"news junkies- sports stories",0.0895981655752623,"#B2182B"
"musical film fans",0.0878209268174299,"#B2182B"
"animation show fans",0.0823878774194205,"#C41E1E"
"animation show fans",0.0823878774194205,"#C41E1E"
"animation show fans",0.0823878774194205,"#C41E1E"
"animation show fans",0.0823878774194205,"#C41E1E"
"animation show fans",0.0823878774194205,"#C41E1E"
"animation show fans",0.0823878774194205,"#C41E1E"
"sci-fi  movies",0.0818211756094139,"#C41E1E"
"news junkies- disasters stories",0.0805337405429188,"#C41E1E"
"reality show fans",0.0804270119890714,"#C41E1E"
"reality show fans",0.0804270119890714,"#C41E1E"
"reality show fans",0.0804270119890714,"#C41E1E"
"reality show fans",0.0804270119890714,"#C41E1E"
"reality show fans",0.0804270119890714,"#C41E1E"
"reality show fans",0.0804270119890714,"#C41E1E"
"family film fans",0.0797366732642627,"#C41E1E"
"smart home enthusiasts",0.0792766226374913,"#C41E1E"
"adventure travellers",0.0787976225854088,"#C41E1E"
"adventure travellers",0.0787976225854088,"#C41E1E"
"adventure travellers",0.0787976225854088,"#C41E1E"
"experience seeker - stand-up comedy shows",0.0763504090813817,"#C41E1E"
"cinema goers & film lovers- film lovers",0.0743811489784468,"#C41E1E"
"bollywood film fans",0.0738131512167269,"#C41E1E"
"bollywood film fans",0.0738131512167269,"#C41E1E"
"bollywood film fans",0.0738131512167269,"#C41E1E"
"anime film fans",0.0735770129457394,"#C41E1E"
"simulation gamers",0.0723980809708582,"#C41E1E"
"music streamers & spotify loyalists",0.071355062741243,"#C41E1E"
"music streamers & spotify loyalists",0.071355062741243,"#C41E1E"
"sales strategy experts",0.0702420202464405,"#C41E1E"
"career guidance seekers",0.0693904407996588,"#C41E1E"
"electronic music fans",0.0651558308614924,"#C41E1E"
"electronic music fans",0.0651558308614924,"#C41E1E"
"game show fans",0.0637682684439779,"#C41E1E"
"career pathway planners",0.0622120140220823,"#C41E1E"
"south asian film fans",0.061655580931623,"#C41E1E"
"heavy metal music fans",0.0614884728188799,"#C41E1E"
"heavy metal music fans",0.0614884728188799,"#C41E1E"
"business news radio audience",0.0612869329917406,"#C41E1E"
"business news radio audience",0.0612869329917406,"#C41E1E"
"school educators & administrators",0.0603350654162815,"#C41E1E"
"action film fans",0.058068029087417,"#C41E1E"
"hotel comfort",0.0577474969882154,"#C41E1E"
"puzzle gamers",0.0561964246629679,"#C41E1E"
"news junkies- war and conflicts stories",0.0530712971961412,"#C41E1E"
"urban music lovers",0.0525039769335328,"#C41E1E"
"urban music lovers",0.0525039769335328,"#C41E1E"
"hip hop music fans",0.0488374689911081,"#C41E1E"
"hip hop music fans",0.0488374689911081,"#C41E1E"
"nintendo fans",0.048791279209188,"#C41E1E"
"console gamers",0.0470737443061078,"#C41E1E"
"console gamers",0.0470737443061078,"#C41E1E"
"experience seeker - amusement parks",0.0458754423666688,"#C41E1E"
"music show fans",0.0453929109793193,"#C41E1E"
"music show fans",0.0453929109793193,"#C41E1E"
"adventure gamers",0.0441858731615788,"#C41E1E"
"aspiring entrepreneurs- business creation",0.0436677245644931,"#C41E1E"
"business travellers",0.0429382283706504,"#C41E1E"
"experience seeker - zoos",0.0420595446415911,"#C41E1E"
"wrestling fans- wwe",0.0388475266679401,"#C41E1E"
"fantasy sports players",0.0365439846753559,"#C41E1E"
"fantasy sports players",0.0365439846753559,"#C41E1E"
"fantasy sports players",0.0365439846753559,"#C41E1E"
"trade fair businessmen",0.0362631193070612,"#C41E1E"
"image conscious- makeup & beauty",0.036181567696621,"#C41E1E"
"makeup & cosmetics fans",0.036181567696621,"#C41E1E"
"image conscious- makeup & beauty",0.036181567696621,"#C41E1E"
"animation fans",0.0356921398254666,"#C41E1E"
"animation fans",0.0356921398254666,"#C41E1E"
"animation fans",0.0356921398254666,"#C41E1E"
"livestreaming devotees",0.0356799050691022,"#C41E1E"
"rpg gamers",0.0319118360654389,"#C41E1E"
"road trippers",0.0318870935278086,"#C41E1E"
"online gamers",0.0274966133997476,"#C41E1E"
"business leaders",0.0260785553436039,"#C41E1E"
"xbox fans",0.0238667647708635,"#C41E1E"
"music & party video gamers",0.0235271293636922,"#D73027"
"mobile gamers",0.0222000092648362,"#D73027"
"job hunters- career change",0.0215621249672387,"#D73027"
"young upwardly mobile",0.0199581597652605,"#D73027"
"action gamers",0.0182028886379795,"#D73027"
"impulsive shoppers",0.00846869882469817,"#D73027"
"superlux locations",0.00635943604250206,"#D73027"
"playstation fans",0.00396065957798271,"#D73027"
"racing game players",0,"#D73027"
"first-person shooter gamers",0,"#D73027"
"sports gamers",0,"#D73027"
"strategy gamers",0,"#D73027"
"vr gamers",0,"#D73027"
"exercise & fitness video gamers",-0.00581175943208946,"#D73027"
"pc gamers",-0.0106352028569879,"#D73027"
"pc gamers",-0.0106352028569879,"#D73027"
"ceos",-0.0140973324946033,"#D73027"
"educational video gamers",-0.0171283722456392,"#D73027"
"shooter game players",-0.0184815596500443,"#D73027"
"mmos gamers",-0.0248242787901538,"#D73027"
"e-sports gamers",-0.0338070404301159,"#D73027"
"reviewing outgoings- isp",NA,"#D73027"
"online video gamers",NA,"#D73027"
"sandbox gamers",NA,"#D73027"
"news junkies- military history stories",NA,"#D73027"
"luxury travellers",NA,"#D73027"
"fact finding shoppers",NA,"#D73027"
"indecisive shoppers",NA,"#D73027"
"netflix marathoners",NA,"#D73027"
"us show fans",NA,"#D73027"
"us show fans",NA,"#D73027"
