"id","Size","color"
"sales strategy experts",0.0955523363982487,"#A50F15"
"fitness fans- weightlifting",0.0955139626979961,"#A50F15"
"investment enthusiasts- forex",0.0954984507445972,"#A50F15"
"action gamers",0.0954842972905212,"#A50F15"
"breguet fans",0.0931507113132818,"#A50F15"
"business decision makers- network & enterprise security",0.0931492397629534,"#A50F15"
"mergers and acquisitions experts",0.0930567001489977,"#A50F15"
"fitness fans - protein & supplement users",0.0924535233901736,"#A50F15"
"rolex fans",0.0924098646396911,"#A50F15"
"it decision makers",0.0914062397721535,"#A50F15"
"software experts- browsers",0.091093229733116,"#A50F15"
"mobile enthusiasts",0.0901509605836168,"#A50F15"
"web design aficionados- software",0.089796798095555,"#A50F15"
"apple fans",0.0897323606302077,"#A50F15"
"investment enthusiasts- hedge funds",0.0893707953738319,"#A50F15"
"defence & space workers",0.0891122338284413,"#A50F15"
"oakley fans",0.0885661338700549,"#A50F15"
"investment & equity experts",0.0876176663880179,"#A50F15"
"sports car buyers",0.0875948505981702,"#A50F15"
"financial planners- financial regulation",0.0873423160343266,"#A50F15"
"shooter game players",0.087101067860843,"#A50F15"
"financial planners - tax software",0.0865786926155243,"#A50F15"
"on the pulse- mechanical and industrial engineering industry",0.0864203476041066,"#A50F15"
"financial planners- financial reform",0.0863380504392409,"#A50F15"
"extreme sports junkies",0.0861428458804281,"#A50F15"
"tech enthusiasts- laptops",0.0855133849330119,"#A50F15"
"homebrewing experts",0.0853801506735517,"#A50F15"
"welders",0.0851714644638449,"#A50F15"
"mercedes-benz fans",0.0840390783152964,"#A50F15"
"on the pulse- automotive industry",0.0833797950442438,"#A50F15"
"cost efficiency masters",0.0833765377911071,"#A50F15"
"speedcubing buffs",0.0832720372723851,"#A50F15"
"car fixers & upgraders- electrics",0.082968715272482,"#A50F15"
"budget casual dressers- male",0.0827955107568003,"#A50F15"
"go players",0.0818789790516593,"#A50F15"
"nanotechnology experts",0.0817976259753365,"#A50F15"
"sophisticated marketers",0.0817944471346401,"#A50F15"
"smart home enthusiasts",0.0812601748564586,"#A50F15"
"kitesurfing aficionados",0.0811508361122139,"#A50F15"
"software experts- collaboration & conferencing tools",0.0808906678804819,"#A50F15"
"bmx enthusiasts",0.0808259866324408,"#A50F15"
"jujitsu experts",0.0806854764389934,"#A50F15"
"financial planners - credit cards",0.0806327350556154,"#A50F15"
"tech enthusiasts- power adapters & chargers",0.080387444361797,"#A50F15"
"software experts",0.0801488266540716,"#A50F15"
"aspiring animators- software",0.080038076225496,"#A50F15"
"fitness fans- weight training",0.0799908509801098,"#A50F15"
"financially astute savers",0.07955949158659,"#A50F15"
"military personnel",0.0793353872464946,"#A50F15"
"hands on home renovators- electrics",0.0782329127902498,"#A50F15"
"budget shoes - male fans",0.078052885845275,"#A50F15"
"home tech enthusiasts- hydroponics",0.077376128659771,"#A50F15"
"car restoration enthusiasts",0.0772812734109024,"#A50F15"
"business decision makers- web conferencing",0.0771591498266102,"#A50F15"
"electrical engineers",0.0764298937908255,"#A50F15"
"budget shoe buyers- male",0.0750469417926371,"#A50F15"
"business development pros",0.075,"#A50F15"
"financial planners- job market",0.0749034678921127,"#A50F15"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.073916756020485,"#B2182B"
"employee managers",0.0737949091417387,"#B2182B"
"plane enthusiasts",0.0736612513603069,"#B2182B"
"shooting sport enthusiasts",0.0736181534017309,"#B2182B"
"paragliding daredevils",0.0726939327034392,"#B2182B"
"innovation leaders",0.071887318618138,"#B2182B"
"lego lovers",0.0713673453160541,"#B2182B"
"isuzu fans",0.0710979637288577,"#B2182B"
"product development experts",0.0709380714803568,"#B2182B"
"on the pulse- metals industry",0.07053331820467,"#B2182B"
"mls fans",0.0698295520640158,"#B2182B"
"sports science enthusiasts",0.06969194684255,"#B2182B"
"ipl fans",0.0696775138163396,"#B2182B"
"strategic planners",0.0692617601745088,"#B2182B"
"business growth strategists",0.0689553788126619,"#B2182B"
"bicycle upgraders",0.0685044540049701,"#B2182B"
"high end skiiers",0.0684412806726783,"#B2182B"
"die-cast toy collectors",0.068340058726595,"#B2182B"
"tesla fans",0.0681631139200614,"#B2182B"
"mmos gamers",0.0679751078100681,"#B2182B"
"tech enthusiasts- hard drives",0.0674636476452521,"#B2182B"
"chemical engineers",0.0672728562670339,"#B2182B"
"adventure travellers",0.0669988760337203,"#B2182B"
"adventure travellers",0.0669988760337203,"#B2182B"
"adventure travellers",0.0669988760337203,"#B2182B"
"karting enthusiasts",0.0667935302585097,"#B2182B"
"tech enthusiasts",0.0665286522530683,"#B2182B"
"consulting gurus",0.0664415223125895,"#B2182B"
"software experts- domain registration",0.0663883463422299,"#B2182B"
"revenue generators",0.0661080350709725,"#B2182B"
"table football players",0.0658619277295785,"#B2182B"
"polo aficionados",0.0655839960922989,"#B2182B"
"home tech enthusiasts- projectors",0.0655055401527955,"#B2182B"
"combat sports admirers",0.0652648946267664,"#B2182B"
"seat fans",0.065165956721339,"#B2182B"
"asics fans",0.0650524859514512,"#B2182B"
"ncaa football lovers",0.0650403203104423,"#B2182B"
"electronics buffs",0.0648991062021742,"#B2182B"
"tech enthusiasts- consumer electronics",0.0648991062021742,"#B2182B"
"business decision makers- cdps",0.0643444472847507,"#B2182B"
"oneplus fans",0.064062324554088,"#B2182B"
"champions league fans",0.064010290383478,"#B2182B"
"software experts- crm solutions",0.0636227532433366,"#B2182B"
"mechanical engineers",0.0635783041592126,"#B2182B"
"logistical business planners",0.063416089873171,"#B2182B"
"brand search sophisticates- seo",0.0632872598915053,"#B2182B"
"polo ralph lauren fans",0.063194909114497,"#B2182B"
"lexus fans",0.0630187918088182,"#B2182B"
"surfing devotees",0.0630172537182534,"#B2182B"
"la liga fans",0.0629950277469975,"#B2182B"
"fishing fans- equipment",0.0626123192849282,"#B2182B"
"3d tech fans",0.0625500788679353,"#B2182B"
"sports players- equipment",0.0624562013229839,"#B2182B"
"eredivise fans",0.0620196093842824,"#B2182B"
"on the pulse- logistics and transportation industry",0.06180224037043,"#B2182B"
"architects",0.0613539765121144,"#B2182B"
"cocktail mixologists",0.0607908205891485,"#B2182B"
"future executives & managers",0.0603160008261674,"#B2182B"
"management pros",0.0597269369072392,"#B2182B"
"delivery and freight experts",0.059014930709962,"#B2182B"
"cricket world cup fans",0.0589888049312827,"#B2182B"
"financial planners - financial planning & assistance",0.0584237065883704,"#B2182B"
"skydiving daredevils",0.0580439796235003,"#B2182B"
"tech enthusiasts- computer monitors",0.0576309222393286,"#B2182B"
"cars and motoring show fans",0.0574368584974964,"#B2182B"
"car tech fans- infotainment",0.0572647303732289,"#B2182B"
"audi fans",0.0572057030879519,"#B2182B"
"excel gurus",0.0571701619860607,"#B2182B"
"premier league fans",0.0570438824936307,"#B2182B"
"sony fans",0.0568958573311126,"#B2182B"
"container design & manufacturing experts",0.0565424698008514,"#B2182B"
"hands on home renovators",0.0564330100034968,"#B2182B"
"mountain climbing buffs",0.0561494851275543,"#B2182B"
"tech enthusiasts- portable media players",0.0560465681672459,"#B2182B"
"nba fans",0.055757763945298,"#B2182B"
"europa league fans",0.0557030996506749,"#C41E1E"
"beer tasting aficionados",0.0554174596276252,"#C41E1E"
"new parents",0.0552484186655088,"#C41E1E"
"process improvement specialists",0.0548397869677835,"#C41E1E"
"martial arts devotees",0.0547924211922709,"#C41E1E"
"scion fans",0.0547542801980788,"#C41E1E"
"rimowa fans",0.0547542687711005,"#C41E1E"
"aircraft modelers",0.0533333051694087,"#C41E1E"
"web design aficionados- site development",0.0533155424236171,"#C41E1E"
"subaru fans",0.0528876339243897,"#C41E1E"
"executive car buyers",0.0527889857282412,"#C41E1E"
"nations league fans",0.052651131787653,"#C41E1E"
"tech enthusiasts- digital audio",0.0524708216560852,"#C41E1E"
"sports radio fans",0.0524293223596315,"#C41E1E"
"sports radio fans",0.0524293223596315,"#C41E1E"
"financial planners - credit & lending",0.0522412361802379,"#C41E1E"
"citroen fans",0.0520282918821478,"#C41E1E"
"diesel fans",0.0519874246557328,"#C41E1E"
"home tech enthusiasts- speakers",0.0519538873825492,"#C41E1E"
"ligue 1 fans",0.0516367962045901,"#C41E1E"
"finance opinion leaders",0.0514008273492773,"#C41E1E"
"laser cutting innovators",0.0512493819337123,"#C41E1E"
"business show fans",0.0508696919340432,"#C41E1E"
"business show fans",0.0508696919340432,"#C41E1E"
"business show fans",0.0508696919340432,"#C41E1E"
"xiaomi fans",0.0508028581279329,"#C41E1E"
"tech enthusiasts- computer peripherals",0.0505793805199121,"#C41E1E"
"genetics scholars",0.0501052455316727,"#C41E1E"
"truck & suv enthusiasts",0.0499680207208407,"#C41E1E"
"business decision makers- network storage",0.0496755518678433,"#C41E1E"
"home tech enthusiasts- televisions",0.0494274384631475,"#C41E1E"
"financial planners - mortgages",0.0486285292130373,"#C41E1E"
"business movers",0.0485046127633626,"#C41E1E"
"business service experts",0.0481825476633165,"#C41E1E"
"unicycle riders",0.047946952385045,"#C41E1E"
"music fans- headphones and hardware",0.047624107646112,"#C41E1E"
"building suppliers",0.0475540376458441,"#C41E1E"
"needing business advice- management consulting",0.0472709188375185,"#C41E1E"
"nokia fans",0.0471628294888256,"#C41E1E"
"hunting aficionados",0.0469510380378473,"#C41E1E"
"tech enthusiasts- gps devices",0.0466679749985001,"#C41E1E"
"program design & developers",0.0461236106597784,"#C41E1E"
"tech & science buffs",0.0459958637179952,"#C41E1E"
"canyoning adventurers",0.0457746187239786,"#C41E1E"
"cios and ctos",0.045294808217722,"#C41E1E"
"investment enthusiasts- mutual funds",0.0450833591314173,"#C41E1E"
"jeep fans",0.0449894915591307,"#C41E1E"
"financial planners - insurance",0.0448060825265756,"#C41E1E"
"railroad industry workers",0.0445210778994813,"#C41E1E"
"project management pros",0.0438938016273726,"#C41E1E"
"bundesliga fans",0.0438746015935139,"#C41E1E"
"website developers",0.043365432575364,"#C41E1E"
"shipbuilding professionals",0.0420489559663946,"#C41E1E"
"financial advisors",0.0414001721054547,"#C41E1E"
"it professionals",0.0411076884916411,"#C41E1E"
"auto employees",0.0399450640316368,"#C41E1E"
"marketing strategists",0.038986904782693,"#C41E1E"
"aspiring entrepreneurs- business creation",0.0386417912734622,"#C41E1E"
"company changers",0.0386167452697862,"#C41E1E"
"outsourcing specialists",0.0385433766393083,"#C41E1E"
"chopard fans",0.0384058553832962,"#C41E1E"
"physics buffs",0.0383446830713958,"#C41E1E"
"market researchers",0.0382895123497309,"#C41E1E"
"film makers and on-set staff",0.0381694223662631,"#C41E1E"
"console gamers",0.0379921294097655,"#C41E1E"
"console gamers",0.0379921294097655,"#C41E1E"
"hands on home renovators- plumbing",0.0379321230333524,"#C41E1E"
"promotion strategists",0.0369536633590143,"#C41E1E"
"darts players",0.0369131798209789,"#C41E1E"
"advertising experts",0.0363401682318395,"#C41E1E"
"sme leaders",0.0360899546270373,"#C41E1E"
"business planners- industrial products",0.0357534403403802,"#C41E1E"
"new baby preppers- feeding",0.0357322307204393,"#C41E1E"
"on the pulse- telecommunications industry",0.0346067761673038,"#C41E1E"
"audio producers",0.0344353293645778,"#C41E1E"
"snooker/pool/billiards players",0.0344066453802159,"#D73027"
"frisbee players",0.0343884858529035,"#D73027"
"capital raisers",0.0342563923717051,"#D73027"
"under armour fans",0.0338787645697069,"#D73027"
"cycling fans",0.0334609919729579,"#D73027"
"negotiation experts",0.0334587089506314,"#D73027"
"kung fu practitioners",0.0331738142625964,"#D73027"
"peugeot fans",0.0323444217936238,"#D73027"
"video producers",0.0323033007973629,"#D73027"
"g-star fans",0.0319054301548877,"#D73027"
"goyard fans",0.0319034556582366,"#D73027"
"keen bbqers",0.0317837034238391,"#D73027"
"playstation fans",0.031670803005748,"#D73027"
"longboarding lovers",0.0314644879236371,"#D73027"
"business decision makers- helpdesk & customer support solutions",0.0313318927981558,"#D73027"
"on the shopping list- bbq products",0.0309766078486443,"#D73027"
"news junkies- sports stories",0.0307877755464885,"#D73027"
"property redevelopers",0.030625987604218,"#D73027"
"budding legal professionals",0.0305826945202402,"#D73027"
"opinion leaders",0.0305334373546987,"#D73027"
"online learning suppliers",0.0303722231995696,"#D73027"
"powerboat racing fans",0.030004028285104,"#D73027"
"financial planners- gas prices",0.0297042576536417,"#D73027"
"livestreaming devotees",0.0294981879509492,"#D73027"
"squash players",0.0293421576217985,"#D73027"
"active traders",0.0290916097129826,"#D73027"
"internal audit pros",0.0290893658540377,"#D73027"
"aspiring filmmakers- editing",0.0290681654984444,"#D73027"
"toyota fans",0.0290082714666014,"#D73027"
"rugby fans",0.0289382638651314,"#D73027"
"fitness fans- heart rate monitors",0.0287286867656098,"#D73027"
"polar travel interested",0.0286165142427955,"#D73027"
"online gamblers",0.0285094866692041,"#D73027"
"needing business advice- business education",0.0284945499072987,"#D73027"
"future engineers and coders",0.0284826659420961,"#D73027"
"lacoste fans",0.0283620655715122,"#D73027"
"google fans",0.0283572408555742,"#D73027"
"vauxhall fans",0.027907937785491,"#D73027"
"rugby world cup fans",0.0276226041698641,"#D73027"
"producers",0.0275870929536663,"#D73027"
"finance professionals",0.0274254151065458,"#D73027"
"nissan fans",0.0273413146142193,"#D73027"
"train enthusiasts",0.0273062910621372,"#D73027"
"rock climbing buffs",0.0271369382124624,"#D73027"
"program managers",0.0271244503734663,"#D73027"
"survival skills practitioners",0.0270567923070288,"#D73027"
"laser tag players",0.0270183128566546,"#D73027"
"auto show enthusiasts",0.0268364959652861,"#D73027"
"mining company employees",0.0267016023997269,"#D73027"
"mitsubishi fans",0.0265812962882835,"#D73027"
"the north face fans",0.026304018025075,"#D73027"
"screenwriters",0.0261408752907646,"#D73027"
"on the pulse- defence industry",0.0261098362457318,"#D73027"
"patagonia fans",0.025729827039628,"#D73027"
"renault fans",0.0255902576277378,"#D73027"
"investment enthusiasts - options",0.0254577388761915,"#D73027"
"business suppliers",0.0252535767288553,"#D73027"
"chevrolet fans",0.0250284485995831,"#D73027"
"energy sector workers",0.0249554633398427,"#D73027"
"cricket fans",0.024567573025566,"#D73027"
"diesel car buyers",0.024534270164848,"#D73027"
"financial planners- mitigating crisis",0.023523023535195,"#D73027"
"dodge fans",0.0234832737737685,"#D73027"
"software experts- email",0.0230199272477153,"#D73027"
"chefs and food producers",0.0228744435353681,"#D73027"
"telecom industry workers",0.0227035442959451,"#D73027"
"research devotees",0.022623831998222,"#D73027"
"financial planners- interest rates",0.0225637016098381,"#D73027"
"financial planners - estate planning",0.0223482432970513,"#D73027"
"home tech enthusiasts- stereo systems",0.0216958834077881,"#D73027"
"airline employees",0.0215462227652807,"#D73027"
"aspiring filmmakers- hardware",0.0214621326567505,"#D73027"
"suzuki fans",0.0213098497562575,"#D73027"
"electronic music fans",0.0209289968730781,"#D73027"
"electronic music fans",0.0209289968730781,"#D73027"
"rafting adventurers",0.0208195987440784,"#E6550D"
"sales experts",0.0193400447694889,"#E6550D"
"digital content creators",0.0180719904771724,"#E6550D"
"tobacco industry workers",0.0175609956777925,"#E6550D"
"on the pulse- civil engineering industry",0.0173636758564044,"#E6550D"
"legal experts",0.0172225135056333,"#E6550D"
"athletes & sports professionals",0.0164454023967821,"#E6550D"
"riyadh interested",0.0161737515096731,"#E6550D"
"testing professionals",0.0161326835124337,"#E6550D"
"wine & spirits industry workers",0.0160543048946056,"#E6550D"
"investment enthusiasts",0.015586139349535,"#E6550D"
"corporate law professionals",0.0150990344755224,"#E6550D"
"warehouse operations staff",0.0146221076457186,"#E6550D"
"pharma industry professionals",0.0144339995371357,"#E6550D"
"forest and paper industry workers",0.0132368580337422,"#E6550D"
"electrical manufacturers",0.0130885103666537,"#E6550D"
"wholesale trade experts",0.0129909414407959,"#E6550D"
"policy makers",0.0128429150527062,"#E6550D"
"policy makers & researchers",0.0126238320029851,"#E6550D"
"business leaders",0.0126066236475792,"#E6550D"
"broadcasters",0.0125448908255636,"#E6550D"
"getting work ready - material handling equipment",0.0117490515959658,"#E6550D"
"equipment experts",0.0115610238005978,"#E6550D"
"materials engineers",0.011416261694278,"#E6550D"
"civil engineers",0.00751381701930648,"#E6550D"
"billiards players",7.40795085873335e-17,"#E6550D"
"scuba diving enthusiasts",7.08865167279896e-17,"#E6550D"
"luxury car buyers",6.94072670527273e-17,"#E6550D"
"film collectors",6.13752275782951e-17,"#E6550D"
"superlux locations",5.27408099914185e-17,"#E6550D"
"home tech enthusiasts- home entertainment systems",5.01215034736212e-17,"#E6550D"
"unique product prioritisers",0,"#E6550D"
"miniature art fans",0,"#E6550D"
"monarchists",0,"#E6550D"
"caffeine addicts",0,"#E6550D"
"stamp collectors",0,"#E6550D"
"quilling queens & kings",0,"#E6550D"
"cartier fans",0,"#E6550D"
"luxury investments",0,"#E6550D"
"quality seekers",0,"#E6550D"
"on the shopping list- chocolate",0,"#E6550D"
"fair trade prioritisers",0,"#E6550D"
"on the shopping list- coffee roasting",0,"#E6550D"
"trend setters",0,"#E6550D"
"board games players",0,"#E6550D"
"independent spirits",0,"#E6550D"
"cornhole players",0,"#E6550D"
"inspiration hunters",0,"#E6550D"
"on the shopping list- coffee",0,"#E6550D"
"gifting preppers - greeting cards",0,"#E6550D"
"pressed flower enthusiasts",0,"#E6550D"
"subscription box members",0,"#E6550D"
"curling enthusiasts",0,"#E6550D"
"upcycling innovators",0,"#E6550D"
"coin collectors",0,"#E6550D"
"scrapbooking hobbyists",0,"#E6550D"
"luxury inspiration",0,"#E6550D"
"pursuing personal development- mindfulness",0,"#E6550D"
"culturally curious",0,"#E6550D"
"dieters- food supplements",0,"#E6550D"
"tiffany & co. fans",0,"#E6550D"
"swarovski fans",0,"#E6550D"
"dominoes players",0,"#E6550D"
"brand trialers",0,"#E6550D"
"luxury hobbyists",0,"#E6550D"
"moynat fans",0,"#E6550D"
"puzzle hobbyists- crossword puzzles",0,"#E6550D"
"known brand prioritisers",0,"#E6550D"
"aspiring artists",0,"#E6550D"
"on the pulse- food industry",0,"#E6550D"
"healthy living- nutrition",0,"#E6550D"
"cribbage players",0,"#E6550D"
"on the shopping list- organic food",0,"#E6550D"
"organizational gurus",0,"#E6550D"
"tapestry creators",0,"#E6550D"
"on the shopping list- desserts",0,"#FF5E00"
"word game players",0,"#FF5E00"
"arts and culture show fans",0,"#FF5E00"
"arts and culture show fans",0,"#FF5E00"
"arts and culture show fans",0,"#FF5E00"
"arts and culture show fans",0,"#FF5E00"
"arts and culture show fans",0,"#FF5E00"
"healthy eaters",0,"#FF5E00"
"puzzle hobbyists- word games",0,"#FF5E00"
"strategic thinkers",0,"#FF5E00"
"speed skating lovers",0,"#FF5E00"
"vegans",0,"#FF5E00"
"puzzle hobbyists- jigsaw puzzles",0,"#FF5E00"
"adidas fans",0,"#FF5E00"
"nascar fans",0,"#FF5E00"
"creative thinkers",0,"#FF5E00"
"sport stacking enthusiasts",0,"#FF5E00"
"on the shopping list- biscuit",0,"#FF5E00"
"uk interested",0,"#FF5E00"
"shuffleboard players",0,"#FF5E00"
"street style",0,"#FF5E00"
"next fans",0,"#FF5E00"
"historical attraction fans",0,"#FF5E00"
"anniversary celebrators",0,"#FF5E00"
"puzzle hobbyists- quizzes",0,"#FF5E00"
"card games players",0,"#FF5E00"
"foodies",0,"#FF5E00"
"iro fans",0,"#FF5E00"
"mahjong players",0,"#FF5E00"
"magazine addicts",0,"#FF5E00"
"everyday skin care product prioritisers",0,"#FF5E00"
