"id","Size","color"
"home movers- moving into rental",0.188118794177971,"#FF5E00"
"beekeepers",0.187988022918668,"#FF5E00"
"the united arab emirates interested",0.187970319586156,"#FF5E00"
"pet dog owners",0.187696793830196,"#FF5E00"
"memoir readers",0.187226972483979,"#FF5E00"
"home design fans- painting services",0.187041911277777,"#FF5E00"
"theological fiction readers",0.186879533269505,"#FF5E00"
"fungi study devotees",0.186507360698911,"#FF5E00"
"holiday show fans",0.186220307120017,"#FF5E00"
"stargazing aficionados",0.186191475114714,"#FF5E00"
"cinema goers & film lovers- cinema visitors",0.186105992538609,"#FF5E00"
"patek philippe fans",0.186032225726586,"#FF5E00"
"porsche fans",0.18568108560294,"#FF5E00"
"on the shopping list- spirits",0.185618563308058,"#FF5E00"
"experience seeker - theatre & musical shows",0.185534577458708,"#FF5E00"
"coin collectors",0.185356485193903,"#FF5E00"
"biotech experts",0.185183102661767,"#FF5E00"
"health concerned- throat",0.185155639001006,"#FF5E00"
"news junkies- disasters stories",0.185006711880942,"#FF5E00"
"home comfort prioritisers- air quality & defusers",0.184985510417107,"#FF5E00"
"reading fans- e-book tech",0.184976919502248,"#FF5E00"
"news junkies",0.184655551048431,"#FF5E00"
"fitness fans- cross trainers",0.184611165041714,"#FF5E00"
"cooking enthusiasts- recipe inspiration",0.184486675389299,"#FF5E00"
"yoga fans",0.18447913839535,"#FF5E00"
"yoga fans",0.18447913839535,"#FF5E00"
"crime/detective readers",0.184457457755906,"#FF5E00"
"nepal interested",0.184352952242008,"#FF5E00"
"temperley london fans",0.184252011364546,"#FF5E00"
"christopher kane fans",0.18384462615957,"#FF5E00"
"jaguar fans",0.183600580277441,"#FF5E00"
"archery aficionados",0.183486273189296,"#FF5E00"
"puzzle hobbyists- mazes (indoor/outdoor)",0.183476124990902,"#FF5E00"
"reading fans- e-books",0.18301095670368,"#FF5E00"
"scouting members",0.18298511978893,"#FF5E00"
"reviewing outgoings- internet service providers",0.182944622623462,"#FF5E00"
"economics thinkers",0.182407485691352,"#FF5E00"
"pet owners- in need of a vet",0.182308263282166,"#FF5E00"
"weather enthusiasts",0.182294548150651,"#FF5E00"
"christmas preppers",0.182248895228535,"#FF5E00"
"health concerned- infectious diseases",0.182075460018492,"#FF5E00"
"powerboat racing fans",0.181706360708221,"#FF5E00"
"coach fans",0.181662333955816,"#FF5E00"
"omega fans",0.18149474811335,"#FF5E00"
"tommy hilfiger fans",0.181403465082511,"#FF5E00"
"jimmy choo fans",0.180989523113927,"#FF5E00"
"life science enthusiasts",0.180951447154754,"#FF5E00"
"driverless car buyers",0.180866948720844,"#FF5E00"
"thriller show fans",0.18084951787189,"#FF5E00"
"italian cuisine fans",0.180679512106319,"#FF5E00"
"cookbook readers",0.180545558470754,"#FF5E00"
"upcycling innovators",0.180517537289912,"#FF5E00"
"on the pulse- entertainment industry",0.180485887716398,"#FF771A"
"independent spirits",0.180088680005537,"#FF771A"
"on the shopping list- tarts & sweet treats",0.180070574732796,"#FF771A"
"dating",0.17997202322928,"#FF771A"
"crime and mystery film fans",0.179863221100276,"#FF771A"
"needlepoint crafters",0.179670019876206,"#FF771A"
"mycology enthusiasts",0.179321514256672,"#FF771A"
"historical fiction readers",0.178903706978759,"#FF771A"
"health concerned- skin and dermatology",0.178647421219295,"#FF771A"
"home design fans- fireplaces",0.178340877488696,"#FF771A"
"drama fans",0.178288201580106,"#FF771A"
"cole haan fans",0.17798098825315,"#FF771A"
"hong kong interested",0.177926230068472,"#FF771A"
"precision timepiece crafters",0.177867661818158,"#FF771A"
"pressed flower enthusiasts",0.177829779829143,"#FF771A"
"north america interested",0.177499276016163,"#FF771A"
"gardening fans- houseplants",0.177459280064383,"#FF771A"
"political thinkers",0.177316894553525,"#FF771A"
"audemars piguet fans",0.177098879536758,"#FF771A"
"live event enthusiasts",0.177085998916768,"#FF771A"
"health concerned- cold and flu",0.176532193541598,"#FF771A"
"sledding fans",0.176531448383249,"#FF771A"
"earth science devotees",0.176394933852153,"#FF771A"
"spy fiction readers",0.176340893194212,"#FF771A"
"psychology minds",0.176204508086222,"#FF771A"
"record collectors",0.176185780942387,"#FF771A"
"home upgraders- other kitchen appliance accessories",0.176164913889441,"#FF771A"
"card games players",0.176163240187819,"#FF771A"
"home design fans- storage & shelving",0.176036246684843,"#FF771A"
"hugo boss fans",0.176024237941866,"#FF771A"
"swashbuckler readers",0.17591923521816,"#FF771A"
"risk takers",0.175567149109332,"#FF771A"
"moncler fans",0.175223070408879,"#FF771A"
"experience seeker - aquariums",0.174948379454038,"#FF771A"
"compliance specialists",0.174686006429827,"#FF771A"
"jeans wearers",0.174649517321172,"#FF771A"
"financial advisors",0.174581417927403,"#FF771A"
"health concerned- hair loss",0.174481234123794,"#FF771A"
"apple fans",0.174423678934776,"#FF771A"
"book & media publishers",0.17434046197562,"#FF771A"
"aspiring financial professionals",0.173866604305484,"#FF771A"
"family show fans",0.17380060204211,"#FF771A"
"outdoor adventurers- campers",0.173725034411073,"#FF771A"
"ambitious individuals",0.17360925435586,"#FF771A"
"st. petersburg interested",0.17354763076688,"#FF771A"
"roller skating fans",0.173501474073612,"#FF771A"
"ermenegildo zegna fans",0.173440091131949,"#FF771A"
"budget glasses wearers",0.172913471208876,"#FF771A"
"british show fans",0.172809963427946,"#FF771A"
"cost efficiency masters",0.172804107649334,"#FF771A"
"lottery players",0.172759076894752,"#FF771A"
"puzzle hobbyists- cryptography",0.172671444567465,"#FF771A"
"subscription box members",0.172285226717085,"#FF771A"
"problem-solving gurus",0.172204026217235,"#FF771A"
"designers",0.172182343944092,"#FF771A"
"doha interested",0.171942065194476,"#FF771A"
"bath & body product prioritisers",0.171919310246936,"#FF771A"
"winter olympics fans",0.171490170864588,"#FF771A"
"cave explorers",0.171442326115027,"#FF771A"
"home comfort prioritisers- indoor environmental quality",0.171352492178715,"#FF771A"
"gmc fans",0.171036719904989,"#FF771A"
"music fans",0.170912422184462,"#FF771A"
"chrysler fans",0.170675838715007,"#FF771A"
"honda fans",0.170409008393403,"#FF771A"
"on the shopping list- distilled beverages",0.170384074629731,"#FF771A"
"graphic design fans",0.170201613983675,"#FF771A"
"new zealand interested",0.170072974676336,"#FF771A"
"dieters- paleo",0.170033465998652,"#FF771A"
"sri lanka interested",0.169881794984045,"#FF771A"
"finance professionals",0.169424721913407,"#FF771A"
"floral design aficionados",0.169413469667972,"#FF771A"
"conference attendees",0.169293172357246,"#FF771A"
"healthy living- senior health",0.168954352445845,"#FF771A"
"home design fans- tableware",0.168895577759833,"#FF771A"
"health concerned- injuries",0.168747547223835,"#FF771A"
"astrology believers",0.168543677757156,"#FF8F33"
"on the shopping list- coffee roasting",0.168445307609494,"#FF8F33"
"shopping centre enthusiasts",0.167902242426158,"#FF8F33"
"vegans",0.167865845343851,"#FF8F33"
"furla fans",0.167724036407699,"#FF8F33"
"puzzle hobbyists- quizzes",0.167573220494258,"#FF8F33"
"italy interested",0.167554532840479,"#FF8F33"
"soap opera fans",0.167253270725081,"#FF8F33"
"on the pulse- apparel industry",0.167099923493879,"#FF8F33"
"knitting virtuosos",0.166930527733192,"#FF8F33"
"health concerned- first aid",0.166815759563051,"#FF8F33"
"horse racing lovers",0.166715511120395,"#FF8F33"
"miu miu fans",0.166708664269257,"#FF8F33"
"greek cuisine fans",0.16658055588824,"#FF8F33"
"financial planners- job market",0.166572278837461,"#FF8F33"
"legal experts",0.166447544177168,"#FF8F33"
"style minded- sunglasses",0.165794566889417,"#FF8F33"
"humor readers",0.165778780214495,"#FF8F33"
"costa rica interested",0.165501857900513,"#FF8F33"
"summer olympics fans",0.165488160215469,"#FF8F33"
"uniqlo fans",0.165466034051809,"#FF8F33"
"canada interested",0.165055290672512,"#FF8F33"
"german cuisine fans",0.164535848747982,"#FF8F33"
"hungary interested",0.164435628018408,"#FF8F33"
"mini golf lovers",0.164320590331958,"#FF8F33"
"style minded- eyeglasses & contact lenses",0.163942194654391,"#FF8F33"
"calvin klein fans",0.163934693733967,"#FF8F33"
"margaret howell fans",0.163794766256102,"#FF8F33"
"russian/eastern european cuisine fans",0.163479412650229,"#FF8F33"
"gardening fans- lawn care",0.163456182209464,"#FF8F33"
"fitness fans",0.163445871394561,"#FF8F33"
"valentine's day preppers",0.16342621241543,"#FF8F33"
"personal publishers",0.163225786037788,"#FF8F33"
"fitness fans- exercise equipment",0.163184206109971,"#FF8F33"
"van owners",0.162934666480461,"#FF8F33"
"vivienne westwood fans",0.162759455888859,"#FF8F33"
"egypt interested",0.162718061166806,"#FF8F33"
"home design fans- carpet",0.162573312359271,"#FF8F33"
"experience seeker - amusement parks",0.162508689565405,"#FF8F33"
"long-distance runners",0.162262820979892,"#FF8F33"
"shopaholics",0.162216182446936,"#FF8F33"
"child fashion",0.162006227140002,"#FF8F33"
"amsterdam interested",0.161990175760993,"#FF8F33"
"cooking enthusiasts- breadmaking equipment",0.161933995347339,"#FF8F33"
"romania interested",0.161691968430927,"#FF8F33"
"manolo blahnik fans",0.16162043927962,"#FF8F33"
"puzzle gamers",0.161618842574884,"#FF8F33"
"r&b music fans",0.161429571851673,"#FF8F33"
"experience seeker - live music",0.161240311423578,"#FF8F33"
"health science buffs",0.161029999998662,"#FF8F33"
"india interested",0.16101523712942,"#FF8F33"
"fable readers",0.160846491947804,"#FF8F33"
"canyoning adventurers",0.160774131647899,"#FF8F33"
"security & investigation experts",0.160483149721728,"#FF8F33"
"lacoste fans",0.160288849822724,"#FF8F33"
"salon patrons",0.160252881269838,"#FF8F33"
"cross-stitch enthusiasts",0.160118628637765,"#FF8F33"
"water sports lovers",0.15999198297554,"#FF8F33"
"capital raisers",0.159873976424084,"#FF8F33"
"mini fans",0.159745740915772,"#FF8F33"
"china interested",0.159696211026944,"#FF8F33"
"yohji yamamoto fans",0.159378858028966,"#FF8F33"
"promotion strategists",0.159228550429119,"#FF8F33"
"world music fans",0.159149023091442,"#FF8F33"
"casual gamers",0.158709743100763,"#FF8F33"
"germany interested",0.15868077634713,"#FF8F33"
"cooking enthusiasts- cookware & bakeware",0.158669134012736,"#FF8F33"
"home design fans- paint",0.158651593127067,"#FF8F33"
"classic rock fans",0.158475939245454,"#FF8F33"
"soap crafting artists",0.15819405097085,"#FF8F33"
"airline employees",0.157865698077183,"#FF8F33"
"rafting adventurers",0.157795803564266,"#FF8F33"
"skechers fans",0.157722794705641,"#FF8F33"
"board games players",0.157540607202124,"#FF8F33"
"dieters- keto",0.157376478881314,"#FF8F33"
"leather artisans",0.157345241873753,"#FFA74D"
"cycling fans",0.157282747617842,"#FFA74D"
"photoshop artists",0.156900283093874,"#FFA74D"
"south america interested",0.156822257310879,"#FFA74D"
"home comfort prioritisers- air conditioners",0.156563067826756,"#FFA74D"
"corporate law professionals",0.156544594813863,"#FFA74D"
"life guidance seekers",0.156181552404551,"#FFA74D"
"disputes resolution experts",0.156164795976458,"#FFA74D"
"community activists",0.156039051829623,"#FFA74D"
"reviewing outgoings- gas and electric",0.155989806430134,"#FFA74D"
"ice skating enthusiasts",0.155804111482393,"#FFA74D"
"romance film fans",0.155724570795775,"#FFA74D"
"news junkies- international news stories",0.155435045202454,"#FFA74D"
"science fiction readers",0.155393610841336,"#FFA74D"
"gardening fans- composting",0.155247979171477,"#FFA74D"
"gap fans",0.154991874620518,"#FFA74D"
"dominoes players",0.154451806112295,"#FFA74D"
"scandinavian cuisine fans",0.154258274095785,"#FFA74D"
"special day preparation- wedding & engagement rings",0.154188190145112,"#FFA74D"
"beach volleyball fans",0.153594434038686,"#FFA74D"
"gymnastics admirers",0.153357701219865,"#FFA74D"
"fostering families",0.153089553057892,"#FFA74D"
"reporting pros",0.153058047372137,"#FFA74D"
"tj maxx fans",0.152820603455693,"#FFA74D"
"wood carving artists",0.152814983410648,"#FFA74D"
"hair style prioritisers",0.152414188685197,"#FFA74D"
"fossil fans",0.152276280599568,"#FFA74D"
"on the pulse- agriculture",0.151990176431606,"#FFA74D"
"jeddah interested",0.151908788650164,"#FFA74D"
"crafts fans",0.151877165892953,"#FFA74D"
"progressive parents",0.151876192257224,"#FFA74D"
"fitness fans- jogging",0.151865930989374,"#FFA74D"
"home tech enthusiasts- home entertainment systems",0.151831478416547,"#FFA74D"
"fitness fans- gyms & athletic clubs",0.151623331458316,"#FFA74D"
"new pet owners",0.151514805901689,"#FFA74D"
"swimwear fans",0.151406758864604,"#FFA74D"
"tanning fans",0.151053226605612,"#FFA74D"
"tanning fans",0.151053226605612,"#FFA74D"
"skilled accountants",0.150995695201444,"#FFA74D"
"fiat fans",0.150954302595949,"#FFA74D"
"audit professionals",0.150933974457921,"#FFA74D"
"middle eastern cuisine fans",0.150699657891692,"#FFA74D"
"investment enthusiasts- commodities",0.150669756533036,"#FFA74D"
"team builders",0.150469309637201,"#FFA74D"
"on the shopping list- chocolate",0.150163256412414,"#FFA74D"
"furniture builders",0.150157275081659,"#FFA74D"
"home renovators- doors and windows",0.149736949964577,"#FFA74D"
"curators and museum staff",0.149644889747321,"#FFA74D"
"healthy living- children's health",0.149625579566562,"#FFA74D"
"design professionals",0.149566273936792,"#FFA74D"
"classic car buyers",0.149244641509721,"#FFA74D"
"doctors and nurses",0.149083072401918,"#FFA74D"
"on the pulse- power and energy industry",0.14902580951783,"#FFA74D"
"budget fragrance product prioritisers",0.148866692764627,"#FFA74D"
"doll collectors",0.148705095847019,"#FFA74D"
"baby & toddler entertainment",0.148491486466477,"#FFA74D"
"advertising experts",0.148442678616983,"#FFA74D"
"job hunters- career change",0.147863843328705,"#FFA74D"
"luxury makeup & cosmetic product prioritisers",0.147627420639989,"#FFA74D"
"printing fans",0.147509640940098,"#FFA74D"
"sophisticated marketers",0.147411987748202,"#FFA74D"
"fingerpainting fans",0.14676253733392,"#FFA74D"
"business growth strategists",0.14674367031524,"#FFA74D"
"snackers",0.146623700070126,"#FFA74D"
"microcar owners",0.146517186859382,"#FFA74D"
"turkey interested",0.146419281913137,"#FFA74D"
"model rail collectors",0.146334019569287,"#FFA74D"
"tv show fanatics",0.146307764294769,"#FFA74D"
"investment enthusiasts - options",0.14623248707601,"#FFA74D"
"aspiring authors",0.146137057283184,"#FFA74D"
"old navy fans",0.146136453997785,"#FFA74D"
"foragers",0.146054500714133,"#FFA74D"
"casual restaurant fans",0.145745798060979,"#FFA74D"
"career guidance seekers",0.145740608481315,"#FFA74D"
"tragicomedy readers",0.145635783096465,"#FFA74D"
"figure skating aficionados",0.145294259923055,"#FFBE66"
"stella mccartney fans",0.145276719940152,"#FFBE66"
"billiards players",0.145265722202495,"#FFBE66"
"ford fans",0.145088870967628,"#FFBE66"
"marketing strategists",0.14497589753704,"#FFBE66"
"health concerned- mental health",0.144893596266331,"#FFBE66"
"pop culture buffs",0.144587998453588,"#FFBE66"
"strategic planners",0.144336172730795,"#FFBE66"
"logistical business planners",0.144248674031561,"#FFBE66"
"gardening fans- planting & horticulture",0.14421164915518,"#FFBE66"
"luxury hat buyers- female",0.144210671954241,"#FFBE66"
"convenience seekers",0.144047171012462,"#FFBE66"
"sculpting fans",0.144018255106364,"#FFBE66"
"mental health professionals",0.143817344230783,"#FFBE66"
"policy makers & researchers",0.143796892108866,"#FFBE66"
"on-the-pulse fashionistas- shoes",0.143763921298147,"#FFBE66"
"ott show binge-watchers",0.14360037587426,"#FFBE66"
"chinese cuisine fans",0.143432434282179,"#FFBE66"
"microbiology buffs",0.143421553961745,"#FFBE66"
"religious devotees- hinduism",0.143368423444697,"#FFBE66"
"fitness fans- fitness classes & personal training services",0.143204247774422,"#FFBE66"
"glassblowing gurus",0.143087160540976,"#FFBE66"
"pursuing personal development- self improvement",0.142801271571454,"#FFBE66"
"pharma industry professionals",0.142709019010518,"#FFBE66"
"health concerned- vaccines",0.142596028785362,"#FFBE66"
"health concerned- infertility",0.142504001255248,"#FFBE66"
"road trippers",0.14249673692166,"#FFBE66"
"kuwait interested",0.142283713412771,"#FFBE66"
"management pros",0.141943853601879,"#FFBE66"
"communication experts",0.141834964459197,"#FFBE66"
"ceramic fans",0.14167648407636,"#FFBE66"
"mountain climbing buffs",0.141505959627006,"#FFBE66"
"internal audit pros",0.14144346760601,"#FFBE66"
"dieters- weight loss",0.14113013442958,"#FFBE66"
"poetry readers",0.14107524867608,"#FFBE66"
"business news radio audience",0.140921363882102,"#FFBE66"
"c&a fans",0.140869373228312,"#FFBE66"
"badminton buffs",0.140648876922342,"#FFBE66"
"aspiring multi-linguists",0.140592225239799,"#FFBE66"
"software experts- email",0.14049126357178,"#FFBE66"
"backgammon players",0.140017701284975,"#FFBE66"
"dancing fans",0.139855931621413,"#FFBE66"
"mexico interested",0.139808476510454,"#FFBE66"
"hyundai fans",0.139699032634508,"#FFBE66"
"video producers",0.139609925526412,"#FFBE66"
"on the pulse- manufacturing industry",0.139334154940281,"#FFBE66"
"needing business advice- business education",0.139323626867803,"#FFBE66"
"roller derby fans",0.139224901281296,"#FFBE66"
"tennis lovers",0.139166115225858,"#FFBE66"
"bowling players",0.139125134627493,"#FFBE66"
"france interested",0.138845679303739,"#FFBE66"
"thai cuisine fans",0.138726966301433,"#FFBE66"
"human resources specialists",0.138639571139265,"#FFBE66"
"japan interested",0.1383308976085,"#FFBE66"
"family film fans",0.13829330871486,"#FFBE66"
"experience seeker - coffeehouses",0.138258991350121,"#FFBE66"
"on the shopping list- cakes",0.137932672628998,"#FFBE66"
"prague interested",0.137924503754815,"#FFBE66"
"survival skills practitioners",0.137821796847263,"#FFBE66"
"south africa interested",0.137812053501517,"#FFBE66"
"business service experts",0.13752571266095,"#FFBE66"
"geography enthusiasts",0.137306837629197,"#FFBE66"
"singapore interested",0.13729589364725,"#FFBE66"
"gardening fans- guerrilla gardening",0.137196777931929,"#FFBE66"
"train enthusiasts",0.137165711786766,"#FFBE66"
"treasure hunters",0.137109152567735,"#FFBE66"
"news junkies- crime stories",0.137048202045937,"#FFBE66"
"caffeine addicts",0.13699987177928,"#FFBE66"
"active traders",0.136946156821789,"#FFBE66"
"origami artists",0.136521084560091,"#FFBE66"
"zalando fans",0.136433009672328,"#FFBE66"
"sketching fans",0.136012842550142,"#FFBE66"
"health concerned- thyroid disorders",0.135839505364435,"#FFBE66"
"scrapbooking hobbyists",0.135791413508151,"#FFBE66"
"news junkies- local news stories",0.135628082787023,"#FFBE66"
"career consulting enthusiasts",0.135513973533125,"#FFD480"
"luxury jewellery buyers- female",0.135404242167271,"#FFD480"
"asian cuisine fans",0.13536026663218,"#FFD480"
"fruit picking enthusiasts",0.135337128775053,"#FFD480"
"political advocates & organizers",0.135321744471181,"#FFD480"
"spanish cuisine fans",0.135064944497121,"#FFD480"
"employee managers",0.135007088622764,"#FFD480"
"investment & equity experts",0.134924374291946,"#FFD480"
"peugeot fans",0.134863081911074,"#FFD480"
"editing experts",0.134798889189786,"#FFD480"
"karaoke singers",0.134795484621532,"#FFD480"
"greece interested",0.134634823100557,"#FFD480"
"kia fans",0.134584570227563,"#FFD480"
"cinema goers & film lovers",0.134440102494271,"#FFD480"
"bonsai tree growers",0.134277161605656,"#FFD480"
"fantasy readers",0.134137871416025,"#FFD480"
"on the pulse- civil engineering industry",0.133890268403578,"#FFD480"
"business development pros",0.133834229290253,"#FFD480"
"bloggers",0.133832583325954,"#FFD480"
"on the shopping list- vegetarian food",0.133799395660795,"#FFD480"
"browser games players",0.133785753421338,"#FFD480"
"blues music fans",0.133647841247005,"#FFD480"
"dog owners",0.133549582083013,"#FFD480"
"public speakers",0.133506321819221,"#FFD480"
"indian cuisine fans",0.13327729178029,"#FFD480"
"adventurous eaters",0.133055188459584,"#FFD480"
"latin american cuisine fans",0.133027130097185,"#FFD480"
"office managers- office furniture",0.132944722571286,"#FFD480"
"sewing specialists",0.132663706841342,"#FFD480"
"on the shopping list- soft drinks",0.132577263560589,"#FFD480"
"vendor relations pros",0.132520698173545,"#FFD480"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.132413646436428,"#FFD480"
"experience seeker - ballet",0.132148192743271,"#FFD480"
"fiction readers",0.132106295721868,"#FFD480"
"social media enthusiasts",0.132099529713462,"#FFD480"
"american cuisine fans",0.132044531146202,"#FFD480"
"santiago interested",0.131836829866772,"#FFD480"
"pop music fans",0.131833789770159,"#FFD480"
"volkswagen fans",0.131818935610479,"#FFD480"
"drawing fans",0.131503711139284,"#FFD480"
"the philippines interested",0.131471161173783,"#FFD480"
"consumer services suppliers",0.131412172927772,"#FFD480"
"revenue generators",0.131333474989978,"#FFD480"
"broadcasters",0.131042039071047,"#FFD480"
"education comes first - early childhood education",0.131033848139447,"#FFD480"
"folktale readers",0.130947730514916,"#FFD480"
"streaming media connoisseurs",0.130861863888923,"#FFD480"
"on-the-pulse fashionistas",0.130745977494946,"#FFD480"
"french cuisine fans",0.130663459428725,"#FFD480"
"cornhole players",0.130625326997075,"#FFD480"
"thailand interested",0.130581758937593,"#FFD480"
"on the shopping list- condiments & sauces",0.130388018904709,"#FFD480"
"simulation gamers",0.130064386905037,"#FFD480"
"music show fans",0.12984801797321,"#FFD480"
"architects",0.129644466965519,"#FFD480"
"market researchers",0.129579165091459,"#FFD480"
"bmw fans",0.12956418522313,"#FFD480"
"business movers",0.129559804077628,"#FFD480"
"celebrity followers",0.129551596419244,"#FFD480"
"riyadh interested",0.129363484110162,"#FFD480"
"fitness fans- cardio",0.12929530061154,"#FFD480"
"fitness fans- running",0.129274230943341,"#FFD480"
"bicycle upgraders",0.129221660563412,"#FFD480"
"animal rights campaigners",0.129050455551496,"#FFD480"
"outdoor adventurers",0.128925683107358,"#FFD480"
"reality show fans",0.128896945671225,"#FFD480"
"in need of help- roofing services",0.128834622500222,"#FFD480"
"on the shopping list- crisps",0.128607740318441,"#FFD480"
"fitness fans- activity tracker",0.128479567569248,"#FFD480"
"digital art fans",0.128270493648108,"#FFD480"
"western readers",0.128156233462952,"#FFD480"
"home tech enthusiasts- printers and scanners",0.128101669781536,"#FFD480"
"on the pulse- logistics and transportation industry",0.127918111829609,"#FFD480"
"retirees",0.12790310363029,"#FFD480"
"variety audio fans",0.12780133935747,"#FFD480"
"quick meals",0.127690498882979,"#FFE999"
"kite flying enthusiasts",0.127683619410027,"#FFE999"
"isabel marant fans",0.127616344488206,"#FFE999"
"swatch fans",0.127444145522309,"#FFE999"
"vinyl record collectors",0.127441719499989,"#FFE999"
"ray-ban fans",0.126443285161619,"#FFE999"
"mergers and acquisitions experts",0.12639803936482,"#FFE999"
"professional artists",0.126060157121191,"#FFE999"
"on the shopping list- viennoiserie",0.125941848432713,"#FFE999"
"pre-owned car buyers",0.125914948724568,"#FFE999"
"house proud- home cleaning supplies",0.125870902347432,"#FFE999"
"morocco interested",0.125586617375555,"#FFE999"
"recreation facility managers",0.125401292679451,"#FFE999"
"sales & marketing prospects",0.125281365634396,"#FFE999"
"stuart weitzman fans",0.125253382298992,"#FFE999"
"home tech enthusiasts- stereo systems",0.125202737341567,"#FFE999"
"new baby gifters",0.124938542834904,"#FFE999"
"philippines interested",0.124581495646271,"#FFE999"
"change managers",0.124435136842658,"#FFE999"
"trade fair businessmen",0.124155224364656,"#FFE999"
"diesel car buyers",0.124048509651206,"#FFE999"
"audi fans",0.123990668072207,"#FFE999"
"bell ringing devotees",0.123788652352394,"#FFE999"
"music video fans",0.12376134708318,"#FFE999"
"vera wang fans",0.123597128984587,"#FFE999"
"vietnam interested",0.123515087388653,"#FFE999"
"film collectors",0.123340714825132,"#FFE999"
"fashion and beauty show fans",0.123266154347407,"#FFE999"
"next fans",0.123236371355638,"#FFE999"
"everyday fragrance product prioritisers",0.123139932820902,"#FFE999"
"consulting gurus",0.122927441353898,"#FFE999"
"on the shopping list- biscuit",0.122898141687609,"#FFE999"
"fantasy books readers",0.122882904586072,"#FFE999"
"poland interested",0.12262025122901,"#FFE999"
"negotiation experts",0.122445600368116,"#FFE999"
"needing business advice- management consulting",0.122350372027982,"#FFE999"
"on the shopping list- pastry",0.122269694821973,"#FFE999"
"vintage car collectors",0.122183435685496,"#FFE999"
"romance readers",0.122148970085189,"#FFE999"
"property redevelopers",0.122035568416982,"#FFE999"
"newly engaged",0.121935960044357,"#FFE999"
"horror readers",0.12152052143774,"#FFE999"
"truck & suv enthusiasts",0.120947105410836,"#FFE999"
"tattoo fans",0.120630670425796,"#FFE999"
"project management pros",0.120469133950197,"#FFE999"
"croquet players",0.12043826234245,"#FFE999"
"program managers",0.120306352819613,"#FFE999"
"winter sports fans",0.120272126065336,"#FFE999"
"on the shopping list- bread",0.120263792524118,"#FFE999"
"crime film fans",0.119929341704153,"#FFE999"
"auto show enthusiasts",0.119794985573832,"#FFE999"
"concept car buyers",0.11978182479061,"#FFE999"
"app obsessed",0.119646385292276,"#FFE999"
"bollywood film fans",0.119155762136275,"#FFE999"
"rockhounding fans",0.118916695182178,"#FFE999"
"translators & localization experts",0.118797117763864,"#FFE999"
"planning experts",0.118236863073826,"#FFE999"
"budget car buyers",0.11820782227585,"#FFE999"
"baseball fans",0.118050294106771,"#FFE999"
"chevrolet fans",0.118046652155213,"#FFE999"
"fitness fans- heart rate monitors",0.118045776223093,"#FFE999"
"crochet creators",0.117956885372777,"#FFE999"
"thriller film fans",0.117920208165653,"#FFE999"
"american eagle outfitters fans",0.117893110264091,"#FFE999"
"comedy fans",0.11786627541975,"#FFE999"
"asia interested",0.117583184894693,"#FFE999"
"experience seeker - fashion events",0.117369016656257,"#FFE999"
"sme leaders",0.117358062881554,"#FFE999"
"fantasy film fans",0.117284237368764,"#FFE999"
"future executives & managers",0.117069344681142,"#FFE999"
"brussels interested",0.116916023204853,"#FFE999"
"embroidery experts",0.116053824183291,"#FFE999"
"pottery fans",0.115917123335204,"#FFE999"
"google fans",0.115749165842633,"#FFE999"
"fitness fans- physical exercise",0.115672177374925,"#FFE999"
"seat fans",0.115506490425529,"#FFFFB2"
"luxury dressers- female",0.115433207781934,"#FFFFB2"
"homebrewing experts",0.115105361454825,"#FFFFB2"
"diorama creators",0.11507352899757,"#FFFFB2"
"in need of help- locksmith services",0.114323499876436,"#FFFFB2"
"moscow interested",0.114294412299871,"#FFFFB2"
"writers & editors",0.113905740723507,"#FFFFB2"
"tennis polo fans",0.113863185184793,"#FFFFB2"
"tv sports fans",0.113828738771396,"#FFFFB2"
"kiev interested",0.113729008175527,"#FFFFB2"
"plane enthusiasts",0.113686477713356,"#FFFFB2"
"catch-up tv buffs",0.113639550453545,"#FFFFB2"
"educators",0.11361606894754,"#FFFFB2"
"vegetarians",0.113449248050403,"#FFFFB2"
"pet rabbit owners",0.113401997812612,"#FFFFB2"
"sweden interested",0.113209672139172,"#FFFFB2"
"podcast junkies",0.113148126132253,"#FFFFB2"
"process improvement specialists",0.113126663941786,"#FFFFB2"
"recently retired",0.112992110869948,"#FFFFB2"
"rodeo devotees",0.112618087974703,"#FFFFB2"
"experience seeker - concerts",0.112215187810781,"#FFFFB2"
"on the shopping list- desserts",0.111890463671827,"#FFFFB2"
"experience seeker - online casinos & gambling",0.11175157039128,"#FFFFB2"
"us interested",0.111711371886248,"#FFFFB2"
"us interested",0.111711371886248,"#FFFFB2"
"rock climbing buffs",0.111511462979464,"#FFFFB2"
"skin care product fans",0.111467373082337,"#FFFFB2"
"fitness fans- jumping rope",0.111457306839832,"#FFFFB2"
"unemployed professionals",0.111196200804853,"#FFFFB2"
"volleyball lovers",0.111193969918208,"#FFFFB2"
"nissan fans",0.111138802007452,"#FFFFB2"
"gothic readers",0.111076672496639,"#FFFFB2"
"nicholas kirkwood fans",0.111023837315605,"#FFFFB2"
"kenya interested",0.110937654697904,"#FFFFB2"
"producers",0.110918576751182,"#FFFFB2"
"charity workers",0.110655126889291,"#FFFFB2"
"office specialists",0.11061540527348,"#FFFFB2"
"south asian film fans",0.110499593956402,"#FFFFB2"
