"id","Size","color"
"pop culture buffs",0.528988499821497,"#690000"
"uk interested",0.526235223665656,"#690000"
"livestreaming devotees",0.525756323433901,"#690000"
"indian cuisine fans",0.52462885809068,"#690000"
"big 10 fans",0.52200952932713,"#690000"
"sport show fans",0.518872988623916,"#690000"
"bollywood film fans",0.518868086863679,"#690000"
"bollywood film fans",0.518868086863679,"#690000"
"bollywood film fans",0.518868086863679,"#690000"
"tragicomedy readers",0.511196755095004,"#690000"
"cooking enthusiasts- recipe inspiration",0.510462715145858,"#690000"
"home tech enthusiasts- televisions",0.509320629944314,"#690000"
"talk radio enthusiasts",0.509299404305218,"#690000"
"talk radio enthusiasts",0.509299404305218,"#690000"
"radio tuners",0.508251902056991,"#8B0000"
"premier league fans",0.507872728557755,"#8B0000"
"rugby fans",0.50741329623177,"#8B0000"
"sports radio fans",0.507352326218117,"#8B0000"
"sports radio fans",0.507352326218117,"#8B0000"
"world music fans",0.502637073228825,"#8B0000"
"world music fans",0.502637073228825,"#8B0000"
"infotainment readers",0.49852843262365,"#8B0000"
"indie music fans",0.498369152660935,"#8B0000"
"indie music fans",0.498369152660935,"#8B0000"
"cinema goers & film lovers- cinema visitors",0.497651854999548,"#8B0000"
"music fans",0.496616032262088,"#8B0000"
"music fans",0.496616032262088,"#8B0000"
"cooking enthusiasts",0.493834244082705,"#8B0000"
"pop music fans",0.486993380920028,"#8B0000"
"pop music fans",0.486993380920028,"#8B0000"
"politics show fans",0.486890873695783,"#8B0000"
"politics show fans",0.486890873695783,"#8B0000"
"ipl fans",0.484410616992107,"#8B0000"
"news radio followers",0.480831418182788,"#8B0000"
"news radio followers",0.480831418182788,"#8B0000"
"news/talk radio audience",0.480790185176321,"#8B0000"
"news/talk radio audience",0.480790185176321,"#8B0000"
"news junkies",0.479994330886788,"#8B0000"
"on the shopping list- biscuit",0.479963351951684,"#8B0000"
"reality show fans",0.478672014656438,"#8B0000"
"reality show fans",0.478672014656438,"#8B0000"
"reality show fans",0.478672014656438,"#8B0000"
"reality show fans",0.478672014656438,"#8B0000"
"reality show fans",0.478672014656438,"#8B0000"
"reality show fans",0.478672014656438,"#8B0000"
"sci-fi & fantasy show fans",0.47210067732939,"#8B0000"
"sci-fi & fantasy show fans",0.47210067732939,"#8B0000"
"sci-fi & fantasy show fans",0.47210067732939,"#8B0000"
"sci-fi & fantasy show fans",0.47210067732939,"#8B0000"
"sci-fi & fantasy show fans",0.47210067732939,"#8B0000"
"sci-fi & fantasy show fans",0.47210067732939,"#8B0000"
"asian cuisine fans",0.469221446814366,"#8B0000"
"variety audio fans",0.468690038829762,"#8B0000"
"domestic holidayers",0.467073723843125,"#8B0000"
"experience seeker - live music",0.465086018943854,"#8B0000"
"music video fans",0.464033414627562,"#8B0000"
"music video fans",0.464033414627562,"#8B0000"
"social media enthusiasts",0.458528544475926,"#8B0000"
"social media enthusiasts",0.458528544475926,"#8B0000"
"documentary film fans",0.457770375618075,"#8B0000"
"the uk interested",0.457729133937775,"#8B0000"
"sports fans",0.456625337532358,"#8B0000"
"monarchists",0.456602860709626,"#8B0000"
"thriller show fans",0.454472778969994,"#8B0000"
"thriller show fans",0.454472778969994,"#8B0000"
"thriller show fans",0.454472778969994,"#8B0000"
"thriller show fans",0.454472778969994,"#8B0000"
"thriller show fans",0.454472778969994,"#8B0000"
"thriller show fans",0.454472778969994,"#8B0000"
"news junkies- current events stories",0.448830949542387,"#8B0000"
"experience seeker - dancehalls",0.448226171957952,"#8B0000"
"power 5 conferences fans",0.447478446876063,"#8B0000"
"news junkies- national news stories",0.445694254189819,"#8B0000"
"restaurant enthusiasts",0.445032287001155,"#8B0000"
"cars and motoring show fans",0.442827983524451,"#8B0000"
"science and nature show fans",0.442033190352034,"#8B0000"
"science and nature show fans",0.442033190352034,"#8B0000"
"science and nature show fans",0.442033190352034,"#8B0000"
"science and nature show fans",0.442033190352034,"#8B0000"
"documentary fans",0.441362179668936,"#8B0000"
"documentary fans",0.441362179668936,"#8B0000"
"documentary fans",0.441362179668936,"#8B0000"
"documentary fans",0.441362179668936,"#8B0000"
"documentary fans",0.441362179668936,"#8B0000"
"documentary fans",0.441362179668936,"#8B0000"
"darts players",0.441292408628263,"#8B0000"
"juggling enthusiasts",0.439833334637431,"#8B0000"
"exhibition attendees",0.439034295515741,"#8B0000"
"english proficiency",0.436597754635896,"#8B0000"
"culturally curious",0.436093639399849,"#A50F15"
"rock music fans",0.435337425415166,"#A50F15"
"rock music fans",0.435337425415166,"#A50F15"
"religious sceptics",0.434766376885804,"#A50F15"
"aussie rules loyalists",0.434514034324032,"#A50F15"
"drama fans",0.433415602726488,"#A50F15"
"drama fans",0.433415602726488,"#A50F15"
"reviewing outgoings- cable & satellite tv providers",0.43299823027196,"#A50F15"
"nightlife fans",0.432606416800215,"#A50F15"
"history buffs",0.432489998480791,"#A50F15"
"cinema goers & film lovers- dvds and videos",0.432034239100872,"#A50F15"
"performing arts fans",0.431835251142924,"#A50F15"
"crime & detective show fans",0.431747159012665,"#A50F15"
"crime & detective show fans",0.431747159012665,"#A50F15"
"crime & detective show fans",0.431747159012665,"#A50F15"
"crime & detective show fans",0.431747159012665,"#A50F15"
"crime & detective show fans",0.431747159012665,"#A50F15"
"crime & detective show fans",0.431747159012665,"#A50F15"
"soccer fans- attendees",0.42881680836882,"#A50F15"
"animated film fans",0.4277590055068,"#A50F15"
"historical fiction shows fans",0.427513802285769,"#A50F15"
"historical fiction shows fans",0.427513802285769,"#A50F15"
"historical fiction shows fans",0.427513802285769,"#A50F15"
"historical fiction shows fans",0.427513802285769,"#A50F15"
"historical fiction shows fans",0.427513802285769,"#A50F15"
"historical fiction shows fans",0.427513802285769,"#A50F15"
"on the shopping list- pizza",0.426897603730574,"#A50F15"
"denmark interested",0.426793083694034,"#A50F15"
"quick meals",0.423924452710686,"#A50F15"
"on the shopping list- crisps",0.42252390492126,"#A50F15"
"on the shopping list- bread",0.420760571412287,"#A50F15"
"india interested",0.419262190775511,"#A50F15"
"go players",0.419043408681696,"#A50F15"
"brand trialers",0.418596509905164,"#A50F15"
"ncaa football lovers",0.416614352899003,"#A50F15"
"game show fans",0.415755506517336,"#A50F15"
"family show fans",0.415523457616217,"#A50F15"
"family show fans",0.415523457616217,"#A50F15"
"table tennis enthusiasts",0.414932660839346,"#A50F15"
"new zealand interested",0.414890058147284,"#A50F15"
"ireland interested",0.4129239153767,"#A50F15"
"video producers",0.412332536038445,"#A50F15"
"crime and mystery film fans",0.411944770179748,"#A50F15"
"music streamers & spotify loyalists",0.411186345469025,"#A50F15"
"music streamers & spotify loyalists",0.411186345469025,"#A50F15"
"puppetry artists",0.410710645539922,"#A50F15"
"chinese cuisine fans",0.409507383240751,"#A50F15"
"romania interested",0.405443776038124,"#A50F15"
"subscription box members",0.405295645939312,"#A50F15"
"italian cuisine fans",0.405046671941483,"#A50F15"
"crime/detective readers",0.40382218128222,"#A50F15"
"arts and culture show fans",0.40381111347858,"#A50F15"
"arts and culture show fans",0.40381111347858,"#A50F15"
"arts and culture show fans",0.40381111347858,"#A50F15"
"arts and culture show fans",0.40381111347858,"#A50F15"
"arts and culture show fans",0.40381111347858,"#A50F15"
"karaoke singers",0.403178697578483,"#A50F15"
"rugby league fans",0.403106195206991,"#A50F15"
"urban music lovers",0.40307332888701,"#A50F15"
"urban music lovers",0.40307332888701,"#A50F15"
"experience seeker - concerts",0.402928218468021,"#A50F15"
"presentation masters",0.401980077652363,"#A50F15"
"new car buyers",0.401849909432835,"#A50F15"
"curling enthusiasts",0.401580981634149,"#A50F15"
"nations league fans",0.398937064144223,"#A50F15"
"african cuisine fans",0.398836395933354,"#A50F15"
"greek cuisine fans",0.398836395933354,"#A50F15"
"puzzle hobbyists- quizzes",0.398460005341274,"#A50F15"
"children show fans",0.397114772656218,"#A50F15"
"children show fans",0.397114772656218,"#A50F15"
"children show fans",0.397114772656218,"#A50F15"
"children show fans",0.397114772656218,"#A50F15"
"tv news fans",0.397085492354464,"#A50F15"
"tv news fans",0.397085492354464,"#A50F15"
"record collectors",0.396554164909849,"#A50F15"
"historical attraction fans",0.396172851657892,"#B2182B"
"world cinema fans",0.39546769576917,"#B2182B"
"horror show fans",0.393710173721027,"#B2182B"
"horror show fans",0.393710173721027,"#B2182B"
"malaysia interested",0.392873743095809,"#B2182B"
"vietnamese cuisine fans",0.392353603540458,"#B2182B"
"global affairs enthusiasts",0.391389417280766,"#B2182B"
"mini fans",0.391204719884284,"#B2182B"
"film collectors",0.390182072894576,"#B2182B"
"korean film fans",0.389754254290265,"#B2182B"
"animation fans",0.388735313594932,"#B2182B"
"animation fans",0.388735313594932,"#B2182B"
"animation fans",0.388735313594932,"#B2182B"
"thai cuisine fans",0.387910645392952,"#B2182B"
"news junkies- sports stories",0.387417939474587,"#B2182B"
"superhero fiction readers",0.387080947952668,"#B2182B"
"cinema goers & film lovers- film lovers",0.386936411595949,"#B2182B"
"experience seeker - music festivals",0.386687901967527,"#B2182B"
"adventurous eaters",0.384676164507204,"#B2182B"
"classic rock fans",0.384121257719264,"#B2182B"
"classic rock fans",0.384121257719264,"#B2182B"
"cinema goers & film lovers",0.383065098634268,"#B2182B"
"home upgraders- microwaves",0.382987705275483,"#B2182B"
"champions league fans",0.382400172772958,"#B2182B"
"celebrity followers",0.382233856621003,"#B2182B"
"celebrity followers",0.382233856621003,"#B2182B"
"experience seeker - sports events",0.382178151981548,"#B2182B"
"aspiring singers",0.3819759019941,"#B2182B"
"religious devotees- hinduism",0.381769936276581,"#B2182B"
"foodies",0.380710918355334,"#B2182B"
"risk takers",0.380440730906075,"#B2182B"
"comic book collectors",0.380325026302219,"#B2182B"
"creative thinkers",0.38016589495549,"#B2182B"
"classical music fans",0.380038884286539,"#B2182B"
"classical music fans",0.380038884286539,"#B2182B"
"hong kong interested",0.379319153904253,"#B2182B"
"mls fans",0.37881980059779,"#B2182B"
"drama film fans",0.378816192782765,"#B2182B"
"public radio supporters",0.377741931083404,"#B2182B"
"inspiration hunters",0.377098178317557,"#B2182B"
"cycling fans",0.376383101102085,"#B2182B"
"scion fans",0.375224589830049,"#B2182B"
"intensive research shoppers",0.375108631474938,"#B2182B"
"socialisers- home entertaining",0.374358435514883,"#B2182B"
"anime film fans",0.37428912981845,"#B2182B"
"honda fans",0.374204925770385,"#B2182B"
"religious devotees- sikhism",0.374001248370393,"#B2182B"
"art fans",0.373783327451418,"#B2182B"
"ncaa baseball fans",0.373451267341963,"#B2182B"
"home tech enthusiasts- home entertainment systems",0.373022615970668,"#B2182B"
"powerpoint pros",0.372580849676134,"#B2182B"
"business show fans",0.372057587439963,"#B2182B"
"business show fans",0.372057587439963,"#B2182B"
"business show fans",0.372057587439963,"#B2182B"
"nfl fans",0.371785246707784,"#B2182B"
"ligue 1 fans",0.371119971282973,"#B2182B"
"alternative music listeners",0.370783762573815,"#B2182B"
"alternative music listeners",0.370783762573815,"#B2182B"
"soft rock listeners",0.370339229813392,"#B2182B"
"soft rock listeners",0.370339229813392,"#B2182B"
"renault fans",0.369134283106213,"#B2182B"
"true crime fans",0.368202399762167,"#B2182B"
"true crime fans",0.368202399762167,"#B2182B"
"true crime fans",0.368202399762167,"#B2182B"
"pursuing personal development- self improvement",0.367138464169226,"#B2182B"
"afl fans",0.365942998858874,"#B2182B"
"electronics buffs",0.365791650974954,"#B2182B"
"tech enthusiasts- consumer electronics",0.365791650974954,"#B2182B"
"college sports fans",0.365546320967645,"#B2182B"
"europa league fans",0.364965327410522,"#B2182B"
"on the shopping list- tarts & sweet treats",0.364960492982645,"#B2182B"
"middle eastern cuisine fans",0.363757222156022,"#B2182B"
"special day preparation- photography",0.363729799828611,"#B2182B"
"daily newspaper readers",0.363657105143934,"#B2182B"
"fashion and beauty show fans",0.363372296153238,"#B2182B"
"fashion and beauty show fans",0.363372296153238,"#C41E1E"
"fashion and beauty show fans",0.363372296153238,"#C41E1E"
"fashion and beauty show fans",0.363372296153238,"#C41E1E"
"fashion and beauty show fans",0.363372296153238,"#C41E1E"
"fashion and beauty show fans",0.363372296153238,"#C41E1E"
"home tech enthusiasts- speakers",0.361706386546242,"#C41E1E"
"action film fans",0.360531857538134,"#C41E1E"
"south africa interested",0.359253189867547,"#C41E1E"
"on the pulse- food industry",0.359090157309803,"#C41E1E"
"rail travellers",0.358062220972834,"#C41E1E"
"news junkies- international news stories",0.358008044293098,"#C41E1E"
"mycology enthusiasts",0.357002019150512,"#C41E1E"
"dating",0.356902575484331,"#C41E1E"
"experience seeker - theatre & musical shows",0.356389125573402,"#C41E1E"
"political thinkers",0.35558430773576,"#C41E1E"
"political thinkers",0.35558430773576,"#C41E1E"
"soap opera fans",0.354625663080319,"#C41E1E"
"soap opera fans",0.354625663080319,"#C41E1E"
"checkers players",0.354260509259772,"#C41E1E"
"manga fans",0.35405839832919,"#C41E1E"
"city breakers",0.354053533314787,"#C41E1E"
"experience seeker - diners",0.353633900106667,"#C41E1E"
"on the shopping list- tea",0.35340452344655,"#C41E1E"
"stargazing aficionados",0.353338929517638,"#C41E1E"
"basketball fans- attendees",0.352977763920759,"#C41E1E"
"tech enthusiasts- portable media players",0.352967696213276,"#C41E1E"
"extreme sports junkies",0.349872126879581,"#C41E1E"
"aspiring multi-linguists",0.349187665321045,"#C41E1E"
"art and theatre fans",0.348864438954657,"#C41E1E"
"on the shopping list- seafood",0.347652890056401,"#C41E1E"
"special day preparation- fireworks",0.347608583612626,"#C41E1E"
"mobile enthusiasts- accessories",0.345523831316987,"#C41E1E"
"on the shopping list- cheese & cheesemaking",0.345374046741209,"#C41E1E"
"korean cuisine fans",0.345025590834862,"#C41E1E"
"experience seeker - plays",0.344737184032358,"#C41E1E"
"experience seeker - plays",0.344737184032358,"#C41E1E"
"vauxhall fans",0.343892949511701,"#C41E1E"
"gospel music fans",0.343632982250246,"#C41E1E"
"gospel music fans",0.343632982250246,"#C41E1E"
"karting enthusiasts",0.343604944877955,"#C41E1E"
"experience seeker - pubs and bars",0.342236349348135,"#C41E1E"
"dominoes players",0.341826023624299,"#C41E1E"
"brussels interested",0.341514584701093,"#C41E1E"
"history book readers",0.341306796606068,"#C41E1E"
"coupe owners",0.341288597050031,"#C41E1E"
"thailand interested",0.341191641770384,"#C41E1E"
"singapore interested",0.341084192440187,"#C41E1E"
"tennis lovers",0.339991882649616,"#C41E1E"
"boxing aficionados",0.339540386665883,"#C41E1E"
"online gamblers",0.339500723266411,"#C41E1E"
"life guidance seekers",0.339399472481961,"#C41E1E"
"drawing fans",0.339310554305764,"#C41E1E"
"electronic music fans",0.339044203136024,"#C41E1E"
"electronic music fans",0.339044203136024,"#C41E1E"
"tech enthusiasts- digital audio",0.339019614182034,"#C41E1E"
"magazine addicts",0.339005846567612,"#C41E1E"
"street style",0.33883980577595,"#C41E1E"
"european championships (football) fans",0.338833061873325,"#C41E1E"
"sociology thinkers",0.338580002907652,"#C41E1E"
"australia interested",0.33778734759152,"#C41E1E"
"american football fans",0.337755307110492,"#C41E1E"
"germany interested",0.337165956857734,"#C41E1E"
"cookbook readers",0.337160831943442,"#C41E1E"
"amsterdam interested",0.337135830640128,"#C41E1E"
"breakdance admirers",0.336935664924781,"#C41E1E"
"horror readers",0.33678411840563,"#C41E1E"
"experience seeker - casinos & gambling destinations",0.336476597848483,"#C41E1E"
"book club members",0.336414854772468,"#C41E1E"
"anime fans",0.336372396340689,"#C41E1E"
"the middle east & africa interested",0.335141371785726,"#C41E1E"
"spy fiction readers",0.334869230977597,"#C41E1E"
"google fans",0.334421403806251,"#C41E1E"
"app obsessed",0.334010221385143,"#C41E1E"
"mystery readers",0.333987410441469,"#C41E1E"
"adidas fans",0.333905930445401,"#C41E1E"
"backgammon players",0.333530833646118,"#D73027"
"sri lanka interested",0.333034079700282,"#D73027"
"bicycle upgraders",0.332800148530423,"#D73027"
"literature & language lovers",0.33233201629417,"#D73027"
"la liga fans",0.331988276896582,"#D73027"
"large pet owners",0.331824662133652,"#D73027"
"kabaddi enthusiasts",0.331635308123564,"#D73027"
"math lovers",0.331215414956544,"#D73027"
"bus travellers",0.33094408916459,"#D73027"
"pet rabbit owners",0.329961273423264,"#D73027"
"newly engaged",0.329893844478494,"#D73027"
"r&b music fans",0.329558023104501,"#D73027"
"r&b music fans",0.329558023104501,"#D73027"
"archaeology buffs",0.329509724798269,"#D73027"
"aspiring musicians",0.329461462237866,"#D73027"
"crypto curious",0.328767211692544,"#D73027"
"beach volleyball fans",0.328207977267468,"#D73027"
"ambitious individuals",0.328108531560749,"#D73027"
"scandinavian cuisine fans",0.327907489599967,"#D73027"
"mazda fans",0.326841408090426,"#D73027"
"nepal interested",0.3265600983537,"#D73027"
"reading fans- e-books",0.325816191954644,"#D73027"
"surfing devotees",0.325362674822496,"#D73027"
"fitness fans- bodybuilding",0.32535407966469,"#D73027"
"home upgraders- cooking ranges & stoves",0.325337419700872,"#D73027"
"russian/eastern european cuisine fans",0.3245764655859,"#D73027"
"no fuss holiday fans",0.32392174167456,"#D73027"
"sculpting fans",0.323666995883071,"#D73027"
"aspiring actors",0.32336046235081,"#D73027"
"independent spirits",0.32285266991131,"#D73027"
"experience seeker - zoos",0.322326368888235,"#D73027"
"active day trippers",0.322153927420792,"#D73027"
"on the pulse- innovation",0.321935440816082,"#D73027"
"career guidance seekers",0.32167474819174,"#D73027"
"horse racing lovers",0.321240630975123,"#D73027"
"switzerland interested",0.321007261693615,"#D73027"
"f1 fans",0.320937689515856,"#D73027"
"nippon baseball fans",0.320461178141708,"#D73027"
"crossover owners",0.320399671188694,"#D73027"
"snackers",0.320356837719992,"#D73027"
"japanese cuisine fans",0.319026275888595,"#D73027"
"baseball fans",0.318949294005835,"#D73027"
"card games players",0.318637568678292,"#D73027"
"photography fans- photo software",0.317916943467433,"#D73027"
"horror film fans",0.316973287911182,"#D73027"
"chess players",0.316317797236752,"#D73027"
"aspiring magicians",0.316250183802422,"#D73027"
"american cuisine fans",0.316037990065654,"#D73027"
"holiday show fans",0.315749727507883,"#D73027"
"hatchback owners",0.315743056706064,"#D73027"
"diesel car buyers",0.315224360797706,"#D73027"
"gardening fans- planting & horticulture",0.314874834472634,"#D73027"
"serie a fans",0.314447539410996,"#D73027"
"thriller film fans",0.314421409090229,"#D73027"
"non-fiction readers",0.31418021571085,"#D73027"
"on the shopping list- crackers",0.314152215715697,"#D73027"
"hip hop music fans",0.313799102469047,"#D73027"
"hip hop music fans",0.313799102469047,"#D73027"
"puzzle hobbyists- mazes (indoor/outdoor)",0.313749358080133,"#D73027"
"digital art fans",0.313604207528216,"#D73027"
"cornhole players",0.313304837228029,"#D73027"
"on the shopping list- distilled beverages",0.312529872048493,"#D73027"
"family time focussed",0.312447478646992,"#D73027"
"pickup truck owners",0.312152455736333,"#D73027"
"fifa world cup fans",0.311400418364846,"#D73027"
"personal publishers",0.311271210294099,"#D73027"
"reading fans",0.311199110204944,"#D73027"
"fantasy books readers",0.310950318300188,"#D73027"
"lifelong learners",0.310777178513603,"#D73027"
"lifelong learners",0.310777178513603,"#D73027"
"on the pulse- real estate industry",0.310595653723211,"#D73027"
"aspiring animators- software",0.310270307354228,"#D73027"
"camper van fans",0.309682335112717,"#D73027"
"dancing fans",0.309229437865677,"#D73027"
"travel buffs",0.308907557283264,"#D73027"
"ice hockey fans",0.308510407703282,"#E6550D"
"soccer fans",0.308054918356526,"#E6550D"
"sports car buyers",0.307847068311184,"#E6550D"
"china interested",0.307342858533358,"#E6550D"
"wrestling fans",0.306537387394521,"#E6550D"
"vinyl record collectors",0.306502743325787,"#E6550D"
"museum visitors",0.30647698237228,"#E6550D"
"news junkies- local news stories",0.306430362689669,"#E6550D"
"musical film fans",0.30622753460514,"#E6550D"
"photography fans",0.306195470731445,"#E6550D"
"fantasy sports players",0.305747935151294,"#E6550D"
"fantasy sports players",0.305747935151294,"#E6550D"
"fantasy sports players",0.305747935151294,"#E6550D"
"wrestling fans- wwe",0.304776616788892,"#E6550D"
"latin america interested",0.304584072757264,"#E6550D"
"badminton buffs",0.304579915816749,"#E6550D"
"italy interested",0.304429505829954,"#E6550D"
"philosophy thinkers",0.304416861668317,"#E6550D"
"bloggers",0.304144612380823,"#E6550D"
"crime film fans",0.303722967480766,"#E6550D"
"word game players",0.303694152174528,"#E6550D"
"kung fu practitioners",0.303602687953421,"#E6550D"
"religious devotees- islam",0.303479617815052,"#E6550D"
"religious devotees- christianity",0.302512454555676,"#E6550D"
"epic readers",0.302323987873418,"#E6550D"
"folk music fans",0.302143133463341,"#E6550D"
"folk music fans",0.302143133463341,"#E6550D"
"casual restaurant fans",0.302037974073666,"#E6550D"
"fast food fans",0.301910848139851,"#E6550D"
"ex-pats",0.301356181530042,"#E6550D"
"biography readers",0.301348471932065,"#E6550D"
"health and fitness show fans",0.301289848050452,"#E6550D"
"health and fitness show fans",0.301289848050452,"#E6550D"
"health and fitness show fans",0.301289848050452,"#E6550D"
"health and fitness show fans",0.301289848050452,"#E6550D"
"tech enthusiasts",0.301212866246574,"#E6550D"
"on the pulse- automotive industry",0.300822691321777,"#E6550D"
"bowling players",0.300795877984661,"#E6550D"
"physics buffs",0.300773949861937,"#E6550D"
"gardening fans- guerrilla gardening",0.300758206014653,"#E6550D"
"israel interested",0.300735216339849,"#E6550D"
"heavy metal music fans",0.300625357005471,"#E6550D"
"heavy metal music fans",0.300625357005471,"#E6550D"
"news junkies- disasters stories",0.300418475237382,"#E6550D"
"pet insect owners",0.300155351194934,"#E6550D"
"sweden interested",0.300134593558259,"#E6550D"
"nintendo fans",0.300096783725476,"#E6550D"
"subaru fans",0.298974934334662,"#E6550D"
"pet dog owners",0.298870773420881,"#E6550D"
"apple fans",0.298790320469797,"#E6550D"
"on the pulse- advertising industry",0.298350924229739,"#E6550D"
"valentine's day preppers",0.298108632194048,"#E6550D"
"religious devotees",0.297986889408482,"#E6550D"
"quality seekers",0.297656867811932,"#E6550D"
"budget car buyers",0.297444969886142,"#E6550D"
"home tech enthusiasts- stereo systems",0.296975969144086,"#E6550D"
"duty-free shoppers",0.296521118871664,"#E6550D"
"canada interested",0.296356166906624,"#E6550D"
"nba fans",0.296190685306938,"#E6550D"
"showrooming customers",0.296096266643294,"#E6550D"
"japan interested",0.295854925068224,"#E6550D"
"on the shopping list- beer",0.295824733155361,"#E6550D"
"home renovators- remodelling",0.295752333810014,"#E6550D"
"car tech fans- infotainment",0.295696782789399,"#E6550D"
"life science enthusiasts",0.295308841134255,"#E6550D"
"philippines interested",0.295282113828113,"#E6550D"
"aspiring authors",0.294631531802074,"#E6550D"
"renaissance fair fans",0.294373727216706,"#E6550D"
"science fiction readers",0.29390268391766,"#E6550D"
"web design aficionados- site development",0.293845233098878,"#E6550D"
"lebanon interested",0.293321200260667,"#E6550D"
"broadcasters",0.293285979691025,"#E6550D"
"convenience seekers",0.293213689753714,"#E6550D"
"convenience seekers",0.293213689753714,"#E6550D"
"on the shopping list- condiments & sauces",0.293074836910136,"#E6550D"
"keen bbqers",0.292594312633548,"#FF5E00"
"suzuki fans",0.292421302341726,"#FF5E00"
"jeans wearers",0.292254397151074,"#FF5E00"
"summer olympics fans",0.291923145915229,"#FF5E00"
"lenovo fans",0.291629384096702,"#FF5E00"
"dance music fans",0.291537509327123,"#FF5E00"
"dance music fans",0.291537509327123,"#FF5E00"
"health concerned- mental health",0.291289815856884,"#FF5E00"
"budgeting masters",0.291212887048838,"#FF5E00"
"racquetball players",0.290927082016052,"#FF5E00"
"puzzle hobbyists- sudoku",0.29037328808638,"#FF5E00"
"on the shopping list- pastry",0.290256476680088,"#FF5E00"
"romance film fans",0.289865932145371,"#FF5E00"
"caffeine addicts",0.289424384677281,"#FF5E00"
"auto racing enthusiasts",0.289246496136046,"#FF5E00"
"ice skating enthusiasts",0.289195454735115,"#FF5E00"
"shopping centre enthusiasts",0.289036826996559,"#FF5E00"
"land rover fans",0.288969887515444,"#FF5E00"
"fantasy readers",0.288954215302332,"#FF5E00"
"simulation gamers",0.288862960592641,"#FF5E00"
"aspiring composers",0.288600381023634,"#FF5E00"
"opinion leaders",0.288173535591997,"#FF5E00"
"fiat fans",0.288098808789753,"#FF5E00"
"on the shopping list- vegetarian food",0.288041423836429,"#FF5E00"
"strategic thinkers",0.287861049309451,"#FF5E00"
"experience seeker - aquariums",0.287625560593581,"#FF5E00"
"on the shopping list- spirits",0.287230820318783,"#FF5E00"
"research devotees",0.287193565651001,"#FF5E00"
"mystery film fans",0.287086607705179,"#FF5E00"
"event organizers",0.286764976948434,"#FF5E00"
"riyadh interested",0.286458658226845,"#FF5E00"
"adventure travellers",0.285514981310237,"#FF5E00"
"adventure travellers",0.285514981310237,"#FF5E00"
"adventure travellers",0.285514981310237,"#FF5E00"
"jazzy sock fans",0.285385393024885,"#FF5E00"
"kenya interested",0.28520964076668,"#FF5E00"
"combat sports admirers",0.28511603664147,"#FF5E00"
"rockhounding fans",0.284809634251095,"#FF5E00"
"on the shopping list- cookies",0.284681527700333,"#FF5E00"
