"id","Size","color"
"infotainment readers",0.497652426904411,"#690000"
"fitness fans- physical exercise",0.4969637022034,"#690000"
"skechers fans",0.494882625821602,"#690000"
"russian/eastern european cuisine fans",0.493785680533607,"#690000"
"supermarket regulars",0.492231314229089,"#690000"
"new balance fans",0.492087078919553,"#690000"
"calvin klein fans",0.489582016697249,"#690000"
"personal publishers",0.488625741001652,"#690000"
"fitness fans- running",0.487515476044556,"#690000"
"on the pulse- advertising industry",0.485139699882847,"#690000"
"african cuisine fans",0.484889269696408,"#690000"
"on the shopping list- organic food",0.481948006317081,"#690000"
"puma fans",0.480567666816539,"#690000"
"asia interested",0.47777196999698,"#690000"
"samsung fans",0.473875138187787,"#690000"
"the uk interested",0.473548349350375,"#690000"
"speed skating lovers",0.471343356609701,"#690000"
"italian cuisine fans",0.469858689445292,"#690000"
"ott show binge-watchers",0.468100358308261,"#690000"
"ott show binge-watchers",0.468100358308261,"#690000"
"ott show binge-watchers",0.468100358308261,"#690000"
"coupe owners",0.467335496819575,"#690000"
"on the pulse- innovation",0.466034624435382,"#690000"
"thai cuisine fans",0.465901386550264,"#8B0000"
"streaming media connoisseurs",0.465616851244767,"#8B0000"
"streaming media connoisseurs",0.465616851244767,"#8B0000"
"streaming media connoisseurs",0.465616851244767,"#8B0000"
"streaming media connoisseurs",0.465616851244767,"#8B0000"
"streaming media connoisseurs",0.465616851244767,"#8B0000"
"dieters- food supplements",0.465414364887116,"#8B0000"
"health science buffs",0.465085194477368,"#8B0000"
"table tennis enthusiasts",0.464599616249444,"#8B0000"
"savvy savers",0.464064441605694,"#8B0000"
"pop culture buffs",0.462728835748931,"#8B0000"
"pop culture buffs",0.462728835748931,"#8B0000"
"pop culture buffs",0.462728835748931,"#8B0000"
"on the pulse- retail industry",0.462266100820306,"#8B0000"
"japanese cuisine fans",0.462013614361257,"#8B0000"
"graphic design fans",0.460964573298625,"#8B0000"
"youtube enthusiasts",0.460954010874546,"#8B0000"
"fitness fans- gyms & athletic clubs",0.460844753420911,"#8B0000"
"mexico interested",0.458757181002193,"#8B0000"
"jeans wearers",0.457998592923107,"#8B0000"
"photoshop artists",0.457028347640874,"#8B0000"
"crypto curious",0.456233554472401,"#8B0000"
"street style",0.455879923565985,"#8B0000"
"halloween preppers",0.454602758598418,"#8B0000"
"c&a fans",0.452973925769636,"#8B0000"
"uniqlo fans",0.451833899268028,"#8B0000"
"on the shopping list- chocolate",0.450773492921561,"#8B0000"
"under armour fans",0.450438302061892,"#8B0000"
"tech enthusiasts- tablets",0.450274123936252,"#8B0000"
"tech enthusiasts- power adapters & chargers",0.449805579134324,"#8B0000"
"malaysia interested",0.448630888115823,"#8B0000"
"doha interested",0.448575806843786,"#8B0000"
"on the shopping list- brownies",0.447658322229352,"#8B0000"
"the philippines interested",0.44662066314155,"#8B0000"
"fitness fans- jogging",0.445238777328343,"#8B0000"
"the united arab emirates interested",0.445150469737387,"#8B0000"
"pop music fans",0.444899774544166,"#8B0000"
"pop music fans",0.444899774544166,"#8B0000"
"cooking enthusiasts",0.444796262115112,"#8B0000"
"video producers",0.444747534057325,"#8B0000"
"scion fans",0.443842340535279,"#8B0000"
"ncaa football lovers",0.443568461194736,"#8B0000"
"on the shopping list- soft drinks",0.443402125258581,"#8B0000"
"on the pulse- entertainment industry",0.441812639409572,"#8B0000"
"dating",0.441435203144575,"#8B0000"
"new pet owners",0.440860499294059,"#8B0000"
"tech enthusiasts",0.439754168731292,"#8B0000"
"distance travellers",0.439349207935429,"#8B0000"
"vpn users",0.439073194528325,"#8B0000"
"exhibition attendees",0.439038795119298,"#8B0000"
"reading fans- e-books",0.438564479955243,"#8B0000"
"shopping centre enthusiasts",0.438547176860673,"#8B0000"
"aldo fans",0.436334281790493,"#8B0000"
"fitness fans- fitness classes & personal training services",0.436008920065072,"#8B0000"
"middle eastern cuisine fans",0.43527664032338,"#8B0000"
"mobile enthusiasts- accessories",0.434509229444891,"#8B0000"
"career guidance seekers",0.434222491427645,"#8B0000"
"cooking enthusiasts- recipe inspiration",0.433760499482497,"#8B0000"
"special day preparation- fireworks",0.432891485230601,"#8B0000"
"karaoke singers",0.432223548314155,"#8B0000"
"valentine's day preppers",0.432188045379926,"#8B0000"
"casual gamers",0.431063998180465,"#8B0000"
"mobile enthusiasts",0.43092749284374,"#8B0000"
"large pet owners",0.430851248925859,"#8B0000"
"go players",0.430548938243068,"#8B0000"
"health and fitness show fans",0.430391403458514,"#8B0000"
"health and fitness show fans",0.430391403458514,"#8B0000"
"health and fitness show fans",0.430391403458514,"#8B0000"
"health and fitness show fans",0.430391403458514,"#8B0000"
"social media enthusiasts",0.429409727217615,"#8B0000"
"social media enthusiasts",0.429409727217615,"#8B0000"
"cinema goers & film lovers- dvds and videos",0.427951167866151,"#8B0000"
"basketball fans- attendees",0.427370344340718,"#8B0000"
"lenovo fans",0.42655009354184,"#8B0000"
"live event enthusiasts",0.425682266940924,"#8B0000"
"adidas fans",0.42524018120029,"#A50F15"
"on the shopping list- condiments & sauces",0.42519715199676,"#A50F15"
"jeddah interested",0.425102315223027,"#A50F15"
"on the pulse- technology industry",0.424291915183476,"#A50F15"
"latin american cuisine fans",0.423395917168017,"#A50F15"
"web design aficionados- site development",0.423285037766954,"#A50F15"
"healthy living- nutrition",0.422184481106665,"#A50F15"
"simulation gamers",0.421804458924961,"#A50F15"
"on the pulse- apparel industry",0.420904011330972,"#A50F15"
"scandinavian cuisine fans",0.420701107092395,"#A50F15"
"spanish cuisine fans",0.420700000106212,"#A50F15"
"on the shopping list- energy drinks",0.420311111006894,"#A50F15"
"restaurant staff & managers",0.419877259917371,"#A50F15"
"roller skating fans",0.419795041108307,"#A50F15"
"digital art fans",0.419350106585951,"#A50F15"
"inspiration hunters",0.418788601604522,"#A50F15"
"on-the-pulse fashionistas",0.418337151888863,"#A50F15"
"on-the-pulse fashionistas",0.418337151888863,"#A50F15"
"on-the-pulse fashionistas",0.418337151888863,"#A50F15"
"high street fashionistas",0.41742284435712,"#A50F15"
"lacoste fans",0.417274648620133,"#A50F15"
"india interested",0.417241141198414,"#A50F15"
"3d tech fans",0.416935587563032,"#A50F15"
"greek cuisine fans",0.416689303067438,"#A50F15"
"nike fans",0.416082631071704,"#A50F15"
"surfing devotees",0.41383429713067,"#A50F15"
"photography fans- photo software",0.413232175698855,"#A50F15"
"on the shopping list- bread",0.412987875599661,"#A50F15"
"fitness fans- jumping rope",0.412167528271706,"#A50F15"
"roller derby fans",0.411502375959502,"#A50F15"
"compact car owners",0.410657870814146,"#A50F15"
"dieters- keto",0.409716884438592,"#A50F15"
"on the shopping list- biscuit",0.40965832523756,"#A50F15"
"tommy hilfiger fans",0.409421343983713,"#A50F15"
"new car buyers",0.409254989159656,"#A50F15"
"on the shopping list- crackers",0.408719905201635,"#A50F15"
"on the shopping list- candy & sweets",0.408604520556825,"#A50F15"
"zalando fans",0.408101618815233,"#A50F15"
"needing business advice- business education",0.407412366425978,"#A50F15"
"lacrosse fans",0.406996350132047,"#A50F15"
"gardening fans- guerrilla gardening",0.406627470648789,"#A50F15"
"apple fans",0.406519678020034,"#A50F15"
"china interested",0.406508413210518,"#A50F15"
"shopaholics",0.40617981238626,"#A50F15"
"north america interested",0.406127957200483,"#A50F15"
"environmental advocates",0.4056316730307,"#A50F15"
"ford fans",0.404354035587477,"#A50F15"
"on the shopping list- cheese & cheesemaking",0.404314575070191,"#A50F15"
"us interested",0.403262751075928,"#A50F15"
"us interested",0.403262751075928,"#A50F15"
"mazda fans",0.402473169484735,"#A50F15"
"mycology enthusiasts",0.402433214169114,"#A50F15"
"sports players- equipment",0.401782078933505,"#A50F15"
"tanning fans",0.400994714320998,"#A50F15"
"tanning fans",0.400994714320998,"#A50F15"
"life science enthusiasts",0.400895296295555,"#A50F15"
"experience seeker - parties",0.400810974102373,"#A50F15"
"on-the-pulse fashionistas- shoes",0.400337078914565,"#A50F15"
"german cuisine fans",0.399918950280205,"#A50F15"
"home movers- buying a new home",0.3997368924925,"#A50F15"
"healthy eaters",0.399192060054884,"#A50F15"
"unique product prioritisers",0.399062868115059,"#A50F15"
"electronics buffs",0.398903271354314,"#A50F15"
"tech enthusiasts- consumer electronics",0.398903271354314,"#A50F15"
"water sports lovers",0.39815849811126,"#A50F15"
"fossil fans",0.398030795746842,"#A50F15"
"cheerleading supporters",0.396853373417025,"#A50F15"
"reviewing outgoings- mobile phone service providers",0.396699854822852,"#A50F15"
"animal and nature lovers",0.396307095815823,"#A50F15"
"app obsessed",0.395189690846162,"#A50F15"
"tv show fanatics",0.394843846888268,"#A50F15"
"scooter buyers",0.394473719645805,"#A50F15"
"horror film fans",0.394413738187466,"#A50F15"
"ray-ban fans",0.393443073820426,"#A50F15"
"job hunters- career change",0.391911401980988,"#A50F15"
"small pet owners",0.391896766983368,"#B2182B"
"pet reptile owners",0.391088551117229,"#B2182B"
"home upgraders- cooking ranges & stoves",0.390890036634128,"#B2182B"
"on the shopping list- coffee",0.390765794917389,"#B2182B"
"levis fans",0.390554973201741,"#B2182B"
"gap fans",0.390178226575789,"#B2182B"
"g-star fans",0.390118741127366,"#B2182B"
"outdoor adventurers- beaches",0.389717467087109,"#B2182B"
"health concerned- sexual health",0.389388093982846,"#B2182B"
"experience seeker - live music",0.387867461466101,"#B2182B"
"fitness fans- bodybuilding",0.387824784155336,"#B2182B"
"on the shopping list- bbq products",0.387692390026709,"#B2182B"
"tech enthusiasts- computer monitors",0.387377146046078,"#B2182B"
"beach volleyball fans",0.387292963444007,"#B2182B"
"printing fans",0.386893834918898,"#B2182B"
"pet rabbit owners",0.386718220828336,"#B2182B"
"keen bbqers",0.38635774477593,"#B2182B"
"home movers- settling in",0.386284150624982,"#B2182B"
"fitness fans- activity tracker",0.385317580845084,"#B2182B"
"global affairs enthusiasts",0.385186085387792,"#B2182B"
"music video fans",0.384380954277025,"#B2182B"
"music video fans",0.384380954277025,"#B2182B"
"special day preparation- photography",0.384091952128988,"#B2182B"
"music fans",0.383884374220975,"#B2182B"
"music fans",0.383884374220975,"#B2182B"
"child fashion",0.383581269562156,"#B2182B"
"celebrity followers",0.38300964348294,"#B2182B"
"celebrity followers",0.38300964348294,"#B2182B"
"pursuing personal development- self improvement",0.382236149616813,"#B2182B"
"fitness fans- powerlifting",0.381387961168323,"#B2182B"
"newly engaged",0.38104281485965,"#B2182B"
"racquetball players",0.380953144392201,"#B2182B"
"foot locker fans",0.380798265034371,"#B2182B"
"budget travellers",0.380556797622998,"#B2182B"
"hatchback owners",0.380556436039589,"#B2182B"
"old navy fans",0.380538796104568,"#B2182B"
"sports fans",0.380221248282014,"#B2182B"
"performance tuners",0.38006775423645,"#B2182B"
"fungi study devotees",0.380040105313956,"#B2182B"
"oneplus fans",0.379799224044799,"#B2182B"
"sport show fans",0.378939082424511,"#B2182B"
"reality show fans",0.378048705975863,"#B2182B"
"reality show fans",0.378048705975863,"#B2182B"
"reality show fans",0.378048705975863,"#B2182B"
"reality show fans",0.378048705975863,"#B2182B"
"reality show fans",0.378048705975863,"#B2182B"
"reality show fans",0.378048705975863,"#B2182B"
"canada interested",0.377653076851154,"#B2182B"
"business learners",0.377356330170753,"#B2182B"
"korean film fans",0.377314442643032,"#B2182B"
"softball fans",0.3772327714268,"#B2182B"
"gardening fans- herb keeping",0.376381463953971,"#B2182B"
"puzzle hobbyists- quizzes",0.376305398281817,"#B2182B"
"fila fans",0.376237058503291,"#B2182B"
"experience seeker - concerts",0.375731156401333,"#B2182B"
"hair style prioritisers",0.374399482154475,"#B2182B"
"indie music fans",0.374312961685767,"#B2182B"
"indie music fans",0.374312961685767,"#B2182B"
"culturally curious",0.37428054906149,"#B2182B"
"dancing fans",0.374042991420249,"#B2182B"
"horror readers",0.373655120388126,"#B2182B"
"tech enthusiasts- computer peripherals",0.373624488667542,"#B2182B"
"catch-up tv buffs",0.373430876588684,"#B2182B"
"catch-up tv buffs",0.373430876588684,"#B2182B"
"catch-up tv buffs",0.373430876588684,"#B2182B"
"pet owners",0.373428180359984,"#B2182B"
"bus travellers",0.373414888655759,"#B2182B"
"jordan interested",0.372699813827024,"#B2182B"
"reviewing outgoings- cable & satellite tv providers",0.372489036389809,"#B2182B"
"fitness fans- cardio",0.37161239449336,"#B2182B"
"huawei fans",0.371538937685578,"#B2182B"
"family time focussed",0.37121671204983,"#B2182B"
"cars and motoring show fans",0.37082828708765,"#B2182B"
"software experts- browsers",0.370078765493705,"#B2182B"
"cinema goers & film lovers- film lovers",0.369772332997349,"#B2182B"
"volleyball lovers",0.369724913516986,"#C41E1E"
"asics fans",0.369545333282069,"#C41E1E"
"on the shopping list- juice",0.369022418906841,"#C41E1E"
"luxury inspiration",0.368983158838617,"#C41E1E"
"badminton buffs",0.368592445561759,"#C41E1E"
"experience seeker - pubs and bars",0.368173726647004,"#C41E1E"
"bollywood film fans",0.368029000799366,"#C41E1E"
"bollywood film fans",0.368029000799366,"#C41E1E"
"bollywood film fans",0.368029000799366,"#C41E1E"
"software experts",0.367873217091334,"#C41E1E"
"poland interested",0.367548312541133,"#C41E1E"
"fitness fans- cross trainers",0.367497169877074,"#C41E1E"
"budgeting masters",0.366804382442253,"#C41E1E"
"aspiring filmmakers- editing",0.365359014417327,"#C41E1E"
"outdoor adventurers- parks",0.364593181347799,"#C41E1E"
"adventure travellers",0.364584904214086,"#C41E1E"
"adventure travellers",0.364584904214086,"#C41E1E"
"adventure travellers",0.364584904214086,"#C41E1E"
"vietnam interested",0.364271587410024,"#C41E1E"
"switzerland interested",0.36424154312863,"#C41E1E"
"basic medicine scholars",0.364085214156842,"#C41E1E"
"animated film fans",0.363812368044564,"#C41E1E"
"diesel car buyers",0.363709237817652,"#C41E1E"
"germany interested",0.362720631944087,"#C41E1E"
"on the shopping list- pastry",0.362703794530168,"#C41E1E"
"photography fans- camera tech",0.362331290831802,"#C41E1E"
"south asian film fans",0.361975631505878,"#C41E1E"
"xbox fans",0.361616073998864,"#C41E1E"
"socialisers- home entertaining",0.361579852760431,"#C41E1E"
"tech enthusiasts- laptops",0.361477834587529,"#C41E1E"
"south america interested",0.361089535120921,"#C41E1E"
"no fuss holiday fans",0.360932817491713,"#C41E1E"
"ice hockey fans",0.360784158319295,"#C41E1E"
"pet fish owners",0.36068166276149,"#C41E1E"
"fashion and beauty show fans",0.360572512794762,"#C41E1E"
"fashion and beauty show fans",0.360572512794762,"#C41E1E"
"fashion and beauty show fans",0.360572512794762,"#C41E1E"
"fashion and beauty show fans",0.360572512794762,"#C41E1E"
"fashion and beauty show fans",0.360572512794762,"#C41E1E"
"fashion and beauty show fans",0.360572512794762,"#C41E1E"
"online gamblers",0.360305422451561,"#C41E1E"
"privacy prioritisers",0.359973300929617,"#C41E1E"
"cinema goers & film lovers",0.359930766995188,"#C41E1E"
"event organizers",0.359792995417064,"#C41E1E"
"ncaa basketball devotees",0.359766329992563,"#C41E1E"
"3d graphic designers",0.359606438636663,"#C41E1E"
"tesla fans",0.359571348872299,"#C41E1E"
"tattoo fans",0.359311661171314,"#C41E1E"
"on the shopping list- cakes",0.359298988901473,"#C41E1E"
"trend setters",0.359294855301409,"#C41E1E"
"podcast junkies",0.358807687644344,"#C41E1E"
"sports science enthusiasts",0.35877306239747,"#C41E1E"
"life guidance seekers",0.358622319609859,"#C41E1E"
"reviewing outgoings- internet service providers",0.358540289741814,"#C41E1E"
"experience seeker - sports events",0.358335647356311,"#C41E1E"
"experience seeker - fashion events",0.358118442886225,"#C41E1E"
"american eagle outfitters fans",0.358033961090972,"#C41E1E"
"tv sports fans",0.357892814839198,"#C41E1E"
"tv sports fans",0.357892814839198,"#C41E1E"
"designers",0.357833816872566,"#C41E1E"
"primark fans",0.357789013396679,"#C41E1E"
"software experts- cloud computing",0.357524224639415,"#C41E1E"
"hong kong interested",0.357178352554238,"#C41E1E"
"steve madden fans",0.356927536504145,"#C41E1E"
"board games players",0.356894311673828,"#C41E1E"
"community activists",0.356745617997974,"#C41E1E"
"fitness fans - protein & supplement users",0.356594551232362,"#C41E1E"
"pre-owned car buyers",0.356506867749165,"#C41E1E"
"thriller show fans",0.356487659544376,"#C41E1E"
"thriller show fans",0.356487659544376,"#C41E1E"
"thriller show fans",0.356487659544376,"#C41E1E"
"thriller show fans",0.356487659544376,"#C41E1E"
"thriller show fans",0.356487659544376,"#C41E1E"
"thriller show fans",0.356487659544376,"#C41E1E"
"premier league fans",0.356188345138735,"#C41E1E"
"education comes first- test preparation & tutoring",0.355517561264755,"#D73027"
"frisbee players",0.355462918830447,"#D73027"
"browser games players",0.354757916538226,"#D73027"
"the kooples fans",0.354179223952872,"#D73027"
"power 5 conferences fans",0.353041038087832,"#D73027"
"pet owners- in need of sitters",0.352857096587276,"#D73027"
"style minded- sunglasses",0.352720514293743,"#D73027"
"peugeot fans",0.35259148175517,"#D73027"
"safety minded- antivirus & cyber security",0.352254407712991,"#D73027"
"style minded- eyeglasses & contact lenses",0.351813436247592,"#D73027"
"h&m fans",0.351680132751371,"#D73027"
"vegetable farming fans",0.351607354857449,"#D73027"
"riyadh interested",0.351527830840899,"#D73027"
"pet dog owners",0.35133874136486,"#D73027"
"tech enthusiasts- desktops",0.3509518144338,"#D73027"
"home upgraders- microwaves",0.350776933107426,"#D73027"
"cookbook readers",0.349887866078917,"#D73027"
"dolce & gabbana fans",0.349704645265576,"#D73027"
"sustainability champions",0.349335657769999,"#D73027"
"home tech enthusiasts- printers and scanners",0.34931547574449,"#D73027"
"in need of help- pest control",0.349160678123429,"#D73027"
"healthy living- wellness",0.348429775452769,"#D73027"
"experience seeker - amusement parks",0.348406120835126,"#D73027"
"fantasy books readers",0.347883370408031,"#D73027"
"documentary film fans",0.347311562774656,"#D73027"
"outdoor adventurers",0.346806652777317,"#D73027"
"console gamers",0.346632833399571,"#D73027"
"console gamers",0.346632833399571,"#D73027"
"european championships (football) fans",0.346430256609116,"#D73027"
"training experts",0.346108814865917,"#D73027"
"big 10 fans",0.346106789399758,"#D73027"
"pet owners- finding the right food",0.345962840303098,"#D73027"
"experience seeker - zoos",0.34588166820543,"#D73027"
"karting enthusiasts",0.345839331751568,"#D73027"
"on the shopping list- coffee roasting",0.345675823318296,"#D73027"
"news junkies- current events stories",0.345609552278809,"#D73027"
"mini golf lovers",0.345425227205589,"#D73027"
"gardening fans- composting",0.344924097377447,"#D73027"
"on the shopping list- tarts & sweet treats",0.344816997919225,"#D73027"
"drawing fans",0.344756527862989,"#D73027"
"cooking enthusiasts- mixer & blender accessories",0.344708843892568,"#D73027"
"travel buffs",0.344362934244488,"#D73027"
"oppo fans",0.343904971062186,"#D73027"
"aspiring filmmakers- hardware",0.343825574122489,"#D73027"
"home tech enthusiasts- hydroponics",0.343640032854614,"#D73027"
"safety minded- internet safety",0.343464703839403,"#D73027"
"cooking enthusiasts- cookware & bakeware",0.343019844499781,"#D73027"
"powerpoint pros",0.343014757901573,"#D73027"
"france interested",0.342569485724971,"#D73027"
"thailand interested",0.342461895441549,"#D73027"
"satire readers",0.342435791644307,"#D73027"
"on the pulse- environmental services industry",0.342340937185012,"#D73027"
"home upgraders- other kitchen appliance accessories",0.342301992730374,"#D73027"
"a.p.c. fans",0.341900183849928,"#D73027"
"asos fans",0.341716344318977,"#D73027"
"sports players",0.341595925573762,"#D73027"
"news junkies- national news stories",0.341551751465052,"#D73027"
"nightlife fans",0.341379150037784,"#D73027"
"dkny fans",0.341363521091505,"#D73027"
"in the honeymoon period",0.341218680507118,"#D73027"
"fencing buffs",0.341075375035549,"#D73027"
"aspiring multi-linguists",0.340743967601734,"#D73027"
"constantly occupied",0.340714155419643,"#D73027"
"birthday celebrators",0.340492957556872,"#D73027"
"alexander wang fans",0.340317484893399,"#D73027"
"ex-pats",0.340307214960951,"#D73027"
"action film fans",0.339934613273233,"#D73027"
"italy interested",0.339655433357831,"#D73027"
"cornhole players",0.339494681066386,"#D73027"
"science and nature show fans",0.339375833223232,"#D73027"
"science and nature show fans",0.339375833223232,"#D73027"
"science and nature show fans",0.339375833223232,"#D73027"
"science and nature show fans",0.339375833223232,"#D73027"
"dieters- weight loss",0.33910923976369,"#D73027"
"kenzo fans",0.33884821504129,"#D73027"
"french cuisine fans",0.338785636843474,"#E6550D"
"wedding gift buyers",0.338745056249095,"#E6550D"
"tech enthusiasts- portable media players",0.338398696153494,"#E6550D"
"ice skating enthusiasts",0.33820711312999,"#E6550D"
"tech enthusiasts- digital audio",0.338136613445946,"#E6550D"
"everyday fragrance product prioritisers",0.33798396312521,"#E6550D"
"financial planners - debit & checking services",0.33784438628316,"#E6550D"
"augmented reality interested",0.337835399132962,"#E6550D"
"tech enthusiasts- computer memory & storage",0.337833646074302,"#E6550D"
"givenchy fans",0.33778469118037,"#E6550D"
"web design aficionados- software",0.337691986862331,"#E6550D"
"home upgraders- freezers",0.337617867757505,"#E6550D"
"experience seeker - music festivals",0.337384901087987,"#E6550D"
"healthy living- alternative medicine",0.337377680067566,"#E6550D"
"healthy living- holistic health",0.337377680067566,"#E6550D"
"investment enthusiasts- forex",0.337188974278976,"#E6550D"
"bloggers",0.337116934541153,"#E6550D"
"convertible owners",0.337091602973181,"#E6550D"
"designer clothing fans",0.336871326720618,"#E6550D"
"budget glasses wearers",0.336685883530144,"#E6550D"
"tech enthusiasts- hard drives",0.336564677001676,"#E6550D"
"vivienne westwood fans",0.336274419609342,"#E6550D"
"dental care prioritisers",0.33620650674659,"#E6550D"
"quality seekers",0.336007681446296,"#E6550D"
"livestreaming devotees",0.335690904278841,"#E6550D"
"domestic holidayers",0.335680575632331,"#E6550D"
"philippines interested",0.335305586651675,"#E6550D"
"home upgraders- refrigerators",0.334628971244133,"#E6550D"
"new baby preppers- feeding",0.334188194712774,"#E6550D"
"home tech enthusiasts- projectors",0.334059803720865,"#E6550D"
"healthy living- smoking cessation",0.33381622845453,"#E6550D"
"potential pet adopters",0.333350827252092,"#E6550D"
"active day trippers",0.333200073351034,"#E6550D"
"skiing lovers",0.33317945934196,"#E6550D"
"urban outfitters fans",0.332619103505664,"#E6550D"
"japan interested",0.332481627073443,"#E6550D"
"kuwait interested",0.332338103265374,"#E6550D"
"crossover owners",0.332294595030292,"#E6550D"
"genetics scholars",0.331956519786413,"#E6550D"
"active traders",0.331880265821549,"#E6550D"
"honda fans",0.331341907274578,"#E6550D"
"reading fans- e-book tech",0.331228969146291,"#E6550D"
"gardening fans- planting & horticulture",0.330798214373771,"#E6550D"
"alternative music listeners",0.330637805969045,"#E6550D"
"alternative music listeners",0.330637805969045,"#E6550D"
"home movers- in the process of moving",0.330600549076866,"#E6550D"
"jazzy sock fans",0.330418414895047,"#E6550D"
"glasses wearers",0.330049685819379,"#E6550D"
"thrill seekers",0.329986800801035,"#E6550D"
"winter sports participants",0.329943681850847,"#E6550D"
"music streamers & spotify loyalists",0.329813257859812,"#E6550D"
"music streamers & spotify loyalists",0.329813257859812,"#E6550D"
"pet insect owners",0.329705893703647,"#E6550D"
"reggae music fans",0.329538099390682,"#E6550D"
"snorkelling fans",0.329527922401327,"#E6550D"
"microbiology buffs",0.329174058363119,"#E6550D"
"romania interested",0.329073415557582,"#E6550D"
"smart home enthusiasts",0.328597693591609,"#E6550D"
"ethics thinkers",0.328017982175184,"#E6550D"
"on the shopping list- viennoiserie",0.327974269824498,"#E6550D"
"fitness fans- exercise equipment",0.327811530321742,"#E6550D"
"religious sceptics",0.327808226076017,"#E6550D"
"rail travellers",0.327546710716305,"#E6550D"
"healthy living- herbs and supplements",0.327247801740484,"#E6550D"
"lego lovers",0.327145659419626,"#E6550D"
"australia interested",0.327133691679695,"#E6550D"
"new zealand interested",0.326817271903884,"#E6550D"
"on the pulse- healthcare industry",0.326767129917643,"#E6550D"
"clinical medicine scholars",0.326708751078732,"#E6550D"
"bedroom upgraders- mattresses",0.326363791907367,"#E6550D"
"london interested",0.326336172635265,"#E6550D"
"world music fans",0.326137525504502,"#E6550D"
"world music fans",0.326137525504502,"#E6550D"
"breakdance admirers",0.326025275206391,"#E6550D"
"pet cat owners",0.32564377439966,"#E6550D"
"anime film fans",0.325516329303031,"#FF5E00"
"thriller film fans",0.325101391520866,"#FF5E00"
"news junkies- sports stories",0.325085474364021,"#FF5E00"
"seat fans",0.32485244391592,"#FF5E00"
"fair trade prioritisers",0.324746798592389,"#FF5E00"
"yohji yamamoto fans",0.324746535803846,"#FF5E00"
"skydiving daredevils",0.324004918251358,"#FF5E00"
"gymnastics admirers",0.323872125292544,"#FF5E00"
"sony fans",0.323287379851491,"#FF5E00"
"documentary fans",0.323259859496766,"#FF5E00"
"documentary fans",0.323259859496766,"#FF5E00"
"documentary fans",0.323259859496766,"#FF5E00"
"documentary fans",0.323259859496766,"#FF5E00"
"documentary fans",0.323259859496766,"#FF5E00"
"documentary fans",0.323259859496766,"#FF5E00"
"checkers players",0.323235946785565,"#FF5E00"
"the middle east & africa interested",0.323114589390974,"#FF5E00"
"xiaomi fans",0.322855333581482,"#FF5E00"
"paragliding daredevils",0.322747498395342,"#FF5E00"
"ted baker fans",0.32246102745632,"#FF5E00"
"green energy advocates",0.322323456696741,"#FF5E00"
"gucci fans",0.322298092419373,"#FF5E00"
"nfl fans",0.322151040866575,"#FF5E00"
"anniversary celebrators",0.322090856477702,"#FF5E00"
"mainstream glasses wearers",0.322018037828373,"#FF5E00"
