"id","Size","color"
"moschino fans",0.0544332692155461,"#FF5E00"
"broadcasters",0.0543744600580537,"#FF5E00"
"healthy living- smoking cessation",0.0539285271458141,"#FF5E00"
"knitting virtuosos",0.0537790470267568,"#FF5E00"
"alexander mcqueen fans",0.0535143316987818,"#FF5E00"
"on the shopping list- tarts & sweet treats",0.0534726194218589,"#FF5E00"
"home upgraders- other kitchen appliance accessories",0.0533127536557086,"#FF5E00"
"gardening fans- houseplants",0.0532347852197428,"#FF5E00"
"book club members",0.0530679043366734,"#FF5E00"
"high street fashionistas",0.0527523941520057,"#FF5E00"
"outdoor adventurers- parks",0.0526327559677798,"#FF5E00"
"british show fans",0.0525928824383938,"#FF5E00"
"british show fans",0.0525928824383938,"#FF5E00"
"british show fans",0.0525928824383938,"#FF5E00"
"health concerned- vaccines",0.052572633090925,"#FF5E00"
"thom browne fans",0.0525168500969053,"#FF5E00"
"marni fans",0.0524186995205857,"#FF5E00"
"fable readers",0.0522830033031587,"#FF5E00"
"strategic planners",0.0522170646522278,"#FF5E00"
"communication experts",0.0520772382565567,"#FF5E00"
"cooking enthusiasts- recipe inspiration",0.0520486496786318,"#FF5E00"
"business growth strategists",0.0514314798990596,"#FF5E00"
"ermenegildo zegna fans",0.0513183722619063,"#FF5E00"
"cooking enthusiasts- cookware & bakeware",0.0508592387579316,"#FF5E00"
"design professionals",0.0508207555588672,"#FF5E00"
"on the shopping list- cheese & cheesemaking",0.050611619983506,"#FF5E00"
"home design fans- carpet",0.050404253398226,"#FF5E00"
"gardening fans- planting & horticulture",0.0503648740909569,"#FF5E00"
"reporting pros",0.0501628902985273,"#FF5E00"
"negotiation experts",0.0500463576465405,"#FF5E00"
"mainstream glasses wearers",0.0499475970751282,"#FF5E00"
"ceramic fans",0.0497293999617879,"#FF5E00"
"cost efficiency masters",0.0495752742119432,"#FF5E00"
"mineral collectors",0.049261874090213,"#FF5E00"
"art fans",0.0492380436955495,"#FF5E00"
"archaeology buffs",0.0490460335829337,"#FF5E00"
"reviewing outgoings- gas and electric",0.0488597921147834,"#FF5E00"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.0488479229079874,"#FF5E00"
"home design fans- paint",0.0488058999743999,"#FF5E00"
"health concerned- first aid",0.0486490129655575,"#FF5E00"
"greek cuisine fans",0.0484377006186747,"#FF5E00"
"airline employees",0.0483687568046987,"#FF5E00"
"culturally curious",0.0481637514517997,"#FF5E00"
"cole haan fans",0.0480208339788795,"#FF5E00"
"on the shopping list- biscuit",0.0479985362948626,"#FF5E00"
"management pros",0.0478830401722152,"#FF5E00"
"needlepoint crafters",0.047837260915544,"#FF5E00"
"medical science scholars",0.0471152010454053,"#FF5E00"
"news junkies- weather stories",0.0470876195691494,"#FF5E00"
"news junkies- national news stories",0.0468528065345122,"#FF5E00"
"cat owners",0.0463897567740183,"#FF5E00"
"family film fans",0.0463594141188697,"#FF5E00"
"tennis lovers",0.0463003908171731,"#FF5E00"
"health concerned- injuries",0.0460641932905636,"#FF5E00"
"time poor people",0.0458080186595088,"#FF5E00"
"german cuisine fans",0.0458076571098617,"#FF5E00"
"health concerned- thyroid disorders",0.0456531226376935,"#FF5E00"
"professional artists",0.0456230056197355,"#FF5E00"
"fitness fans- cross trainers",0.0454400317458375,"#FF5E00"
"reading fans- e-books",0.045358396718691,"#FF5E00"
"property redevelopers",0.0450462477615229,"#FF5E00"
"consulting gurus",0.0449590809805558,"#FF5E00"
"the kooples fans",0.0448442055436432,"#FF771A"
"logistical business planners",0.0448179341672093,"#FF771A"
"croquet players",0.044739014132313,"#FF771A"
"moncler fans",0.0446747075615132,"#FF771A"
"israel interested",0.044395583756299,"#FF771A"
"mystery film fans",0.0442834652767778,"#FF771A"
"investment & equity experts",0.044239066385499,"#FF771A"
"folktale readers",0.044146621559949,"#FF771A"
"team builders",0.0440883519610821,"#FF771A"
"drama fans",0.0438907439213193,"#FF771A"
"drama fans",0.0438907439213193,"#FF771A"
"home design fans- home office",0.0438640512642395,"#FF771A"
"sculpting fans",0.0437815880430494,"#FF771A"
"psychology minds",0.0434631313299854,"#FF771A"
"sales & marketing prospects",0.0432795588052315,"#FF771A"
"cookbook readers",0.0431952112798299,"#FF771A"
"human resources specialists",0.0430748736845884,"#FF771A"
"pet cat owners",0.0430250126737335,"#FF771A"
"translators & localization experts",0.0429585446337742,"#FF771A"
"architects",0.0428435344119517,"#FF771A"
"russian/eastern european cuisine fans",0.0425460703920807,"#FF771A"
"career consulting enthusiasts",0.0425390794170732,"#FF771A"
"french cuisine fans",0.0425148310673548,"#FF771A"
"ted baker fans",0.0419955293992763,"#FF771A"
"consumer services suppliers",0.0419773380467804,"#FF771A"
"on the shopping list- condiments & sauces",0.0411105425376211,"#FF771A"
"kitchen upgraders- kitchen furniture",0.0410826088546061,"#FF771A"
"tragicomedy readers",0.040883895982766,"#FF771A"
"on the shopping list- cakes",0.0402289611469291,"#FF771A"
"home design fans- storage & shelving",0.0396952799847206,"#FF771A"
"doll collectors",0.0396359384606776,"#FF771A"
"consumer goods suppliers",0.0395290348686314,"#FF771A"
"fruit picking enthusiasts",0.0392032874088605,"#FF771A"
"process improvement specialists",0.0391788814344215,"#FF771A"
"dieters- paleo",0.0390753640988398,"#FF771A"
"fostering families",0.0387080142369211,"#FF771A"
"on the shopping list- pastry",0.0384687765916119,"#FF771A"
"on the pulse- advertising industry",0.0382070518131938,"#FF771A"
"on the shopping list- bread",0.0378606916061559,"#FF771A"
"producers",0.0376345462671084,"#FF771A"
"business decision makers- cdps",0.0374712691107837,"#FF771A"
"summer olympics fans",0.0373046247371246,"#FF771A"
"healthy living- children's health",0.0371894014590489,"#FF771A"
"writers & editors",0.0371680848302328,"#FF771A"
"thru-hiking enthusiasts",0.0370783709983855,"#FF771A"
"sme leaders",0.0369829811343295,"#FF771A"
"humor readers",0.0367838024712711,"#FF771A"
"indian cuisine fans",0.0367786316302062,"#FF771A"
"poetry readers",0.0365798588147909,"#FF771A"
"scandinavian cuisine fans",0.0365774175030567,"#FF771A"
"charity workers",0.0362228447875677,"#FF771A"
"diorama creators",0.0360911348505912,"#FF771A"
"unemployed professionals",0.0359516647892212,"#FF771A"
"on the shopping list- viennoiserie",0.0359271703147985,"#FF771A"
"bonsai tree growers",0.0359067835880217,"#FF771A"
"office specialists",0.0356344331547618,"#FF771A"
"financial planners- job market",0.0351488733253365,"#FF771A"
"business development pros",0.0351343694923233,"#FF771A"
"cios and ctos",0.034990874269763,"#FF771A"
"puppetry artists",0.0349735838691459,"#FF771A"
"vendor relations pros",0.034951108534045,"#FF771A"
"trainers & coaches",0.0349235763706872,"#FF771A"
"soap opera fans",0.0348879930730529,"#FF771A"
"soap opera fans",0.0348879930730529,"#FF771A"
"italian cuisine fans",0.0346546340274957,"#FF771A"
"diving devotees",0.0345056656913683,"#FF771A"
"program managers",0.0342688382545239,"#FF771A"
"on the pulse- media industry",0.033975959895132,"#FF771A"
"media & communication buffs",0.0339138825491292,"#FF771A"
"winter olympics fans",0.0337292610739666,"#FF771A"
"chow tai fook fans",0.0336627392167112,"#FF771A"
"middle eastern cuisine fans",0.03355287520947,"#FF771A"
"employee managers",0.0333184503631584,"#FF771A"
"religious devotees- hinduism",0.0330345551925907,"#FF771A"
"camper van fans",0.0329501678932691,"#FF771A"
"business service experts",0.0328593918897165,"#FF8F33"
"health concerned- hair loss",0.0328524940415085,"#FF8F33"
"office suite masters",0.0322905400832329,"#FF8F33"
"experience seeker - aquariums",0.0321410053683787,"#FF8F33"
"chinese cuisine fans",0.0320618953640593,"#FF8F33"
"on the pulse- aviation industry",0.0320536449970113,"#FF8F33"
"world music fans",0.0319667609201794,"#FF8F33"
"world music fans",0.0319667609201794,"#FF8F33"
"business movers",0.0318245025786439,"#FF8F33"
"business suppliers",0.0315818708516442,"#FF8F33"
"in need of help- roofing services",0.0312713586177214,"#FF8F33"
"environmental advocates",0.0310054719669791,"#FF8F33"
"on the pulse- financial industry",0.030928121766387,"#FF8F33"
"analytical experts",0.0306879881826118,"#FF8F33"
"screenwriters",0.0305670664373526,"#FF8F33"
"in need of help- locksmith services",0.0304172393381476,"#FF8F33"
"needing business advice- management consulting",0.0301812624828178,"#FF8F33"
"longines fans",0.0299985447544803,"#FF8F33"
"glassblowing gurus",0.0297652345332104,"#FF8F33"
"photography fans- camera tech",0.029556539064481,"#FF8F33"
"home renovators- doors and windows",0.0291851020302918,"#FF8F33"
"max mara fans",0.0290280391337234,"#FF8F33"
"stargazing aficionados",0.0288429256590595,"#FF8F33"
"dieters- nootropics",0.0286100525846846,"#FF8F33"
"late internet adopters",0.0285466203971833,"#FF8F33"
"home movers- settling in",0.0284141315848915,"#FF8F33"
"jewellery makers",0.0282464850696365,"#FF8F33"
"research & policy analysts",0.0278072661721551,"#FF8F33"
"history buffs",0.0277744537934525,"#FF8F33"
"business learners",0.0277655621292319,"#FF8F33"
"jaeger-le coultre fans",0.0275579719933344,"#FF8F33"
"business decision makers- network storage",0.0272441815587964,"#FF8F33"
"networking masters",0.0270068841349562,"#FF8F33"
"latin american cuisine fans",0.0269316191135462,"#FF8F33"
"textile industry professionals",0.0267647709084015,"#FF8F33"
"education comes first- test preparation & tutoring",0.0266640221526,"#FF8F33"
"news junkies- current events stories",0.0266372833575399,"#FF8F33"
"denmark interested",0.026480039034119,"#FF8F33"
"home design fans- decorating",0.0263441499322442,"#FF8F33"
"home design fans- interior design",0.0263441499322442,"#FF8F33"
"home design fans",0.0262592748806052,"#FF8F33"
"on the shopping list- coffee roasting",0.0261810547173641,"#FF8F33"
"electric & hybrid cars",0.026036580496233,"#FF8F33"
"software experts- enterprise software",0.0259763395074713,"#FF8F33"
"news junkies- law stories",0.0259300349321141,"#FF8F33"
"outsourcing specialists",0.0258453555405196,"#FF8F33"
"driverless car buyers",0.0256407176775877,"#FF8F33"
"health and fitness show fans",0.0255313646622021,"#FF8F33"
"health and fitness show fans",0.0255313646622021,"#FF8F33"
"health and fitness show fans",0.0255313646622021,"#FF8F33"
"health and fitness show fans",0.0255313646622021,"#FF8F33"
"on the pulse- real estate industry",0.0252775657221221,"#FF8F33"
"scouting members",0.025251323202651,"#FF8F33"
"cinema goers & film lovers- dvds and videos",0.0250847029662894,"#FF8F33"
"spanish cuisine fans",0.024989328512384,"#FF8F33"
"jaguar fans",0.0249661947031312,"#FF8F33"
"project management pros",0.0247102859413476,"#FF8F33"
"swarovski fans",0.0246601439855423,"#FF8F33"
"tapestry creators",0.0246599525448231,"#FF8F33"
"birthday celebrators",0.0245692202411159,"#FF8F33"
"planning experts",0.0244880573973616,"#FF8F33"
"healthy living- reiki",0.0244577624373597,"#FF8F33"
"restaurant enthusiasts",0.0244130156223637,"#FF8F33"
"safety minded- antivirus & cyber security",0.0241918861522614,"#FF8F33"
"weaving wizards",0.0241216747012723,"#FF8F33"
"news junkies- international news stories",0.0239892004374757,"#FF8F33"
"porsche fans",0.0239729464315379,"#FF8F33"
"green energy advocates",0.0239488201407877,"#FF8F33"
"news junkies",0.0239410475436145,"#FF8F33"
"home design fans- linens",0.0237837516647739,"#FF8F33"
"biology buffs",0.0236056535139097,"#FF8F33"
"weather enthusiasts",0.0233546945584496,"#FF8F33"
"political thinkers",0.0233269378225908,"#FF8F33"
"political thinkers",0.0233269378225908,"#FF8F33"
"bath & body product prioritisers",0.0230824609952494,"#FF8F33"
"on the pulse- agriculture",0.0228360726245473,"#FFA74D"
"baby & toddler entertainment",0.0227654981634918,"#FFA74D"
"baby & toddler entertainment",0.0227654981634918,"#FFA74D"
"record collectors",0.022743052068652,"#FFA74D"
"home design fans- curtains",0.0226015646526794,"#FFA74D"
"sledding fans",0.0225518033626873,"#FFA74D"
"puzzle hobbyists- mazes (indoor/outdoor)",0.0225224388320942,"#FFA74D"
"biotech experts",0.0225125061412798,"#FFA74D"
"experience seeker - zoos",0.0224718918479986,"#FFA74D"
"coach fans",0.0223977641656301,"#FFA74D"
"swimming devotees",0.0223594362037295,"#FFA74D"
"budget glasses wearers",0.0222562737775902,"#FFA74D"
"experience seeker - casinos & gambling destinations",0.0221408519539318,"#FFA74D"
"safety minded- internet safety",0.0219611894445764,"#FFA74D"
"reviewing outgoings- internet service providers",0.0219491828004433,"#FFA74D"
"pressed flower enthusiasts",0.0219490484753205,"#FFA74D"
"puzzle gamers",0.0219455955052712,"#FFA74D"
"news junkies- disasters stories",0.0218588131560708,"#FFA74D"
"panama interested",0.0218188213534042,"#FFA74D"
"home design fans- tableware",0.0217597357484437,"#FFA74D"
"image conscious- spas & beauty",0.0217543275246476,"#FFA74D"
"child fashion",0.021651060960235,"#FFA74D"
"printing fans",0.0216320288688281,"#FFA74D"
"coin collectors",0.0215761220608786,"#FFA74D"
"science fiction readers",0.0213826269667391,"#FFA74D"
"floral design aficionados",0.0211669486578947,"#FFA74D"
"soap crafting artists",0.021140035140822,"#FFA74D"
"spy fiction readers",0.0210157446647716,"#FFA74D"
"archery aficionados",0.0209587304779838,"#FFA74D"
"casual restaurant fans",0.0208761009042088,"#FFA74D"
"card games players",0.0208577692631366,"#FFA74D"
"puzzle hobbyists- cryptography",0.0203913892721047,"#FFA74D"
"pet fish owners",0.0203748260209524,"#FFA74D"
"on the shopping list- soft drinks",0.0202280026760995,"#FFA74D"
"r&b music fans",0.0199714822663587,"#FFA74D"
"r&b music fans",0.0199714822663587,"#FFA74D"
"business decision makers- helpdesk & customer support solutions",0.0198508536265747,"#FFA74D"
"mini golf lovers",0.0194203657501856,"#FFA74D"
"romania interested",0.0193266129718247,"#FFA74D"
"dieters- keto",0.0191470802536897,"#FFA74D"
"administrative role seekers",0.0191452106489932,"#FFA74D"
"leather artisans",0.0188403350430776,"#FFA74D"
"fiat fans",0.0188054574811441,"#FFA74D"
"revenue generators",0.0186562937178491,"#FFA74D"
"microcar owners",0.0182933752359518,"#FFA74D"
"backgammon players",0.0182348178191854,"#FFA74D"
"mini fans",0.0181644894606019,"#FFA74D"
"public relations experts",0.0181576953986093,"#FFA74D"
"snackers",0.0180354019563211,"#FFA74D"
"home comfort prioritisers- air conditioners",0.0174826931839388,"#FFA74D"
"music show fans",0.0165055661743319,"#FFA74D"
"music show fans",0.0165055661743319,"#FFA74D"
"crafts fans",0.0162722823509058,"#FFA74D"
"tennis polo fans",0.0162620876352929,"#FFA74D"
"pottery fans",0.0162511305970303,"#FFA74D"
"future executives & managers",0.0161728876786776,"#FFA74D"
"mergers and acquisitions experts",0.0160211552812304,"#FFA74D"
"trade fair businessmen",0.0156679855729332,"#FFA74D"
"house proud- home cleaning supplies",0.0154698908679431,"#FFA74D"
"product development experts",0.0153477699262834,"#FFA74D"
"brand search sophisticates- seo",0.015182653026569,"#FFA74D"
"innovation leaders",0.0144939364719144,"#FFA74D"
"on the shopping list- cookies",0.0142657914003979,"#FFA74D"
"health concerned- menopause",0.013948837820805,"#FFA74D"
"educators",0.0138727610692264,"#FFA74D"
"on the shopping list- crisps",0.0138722710130503,"#FFA74D"
"healthcare professionals",0.0138591254311106,"#FFA74D"
"it decision makers",0.0138020378271962,"#FFA74D"
"experience seeker - ballet",0.0137180858604117,"#FFA74D"
"education specialists",0.0129856783599876,"#FFA74D"
"children show fans",0.0124300417066645,"#FFA74D"
"children show fans",0.0124300417066645,"#FFA74D"
"children show fans",0.0124300417066645,"#FFA74D"
"children show fans",0.0124300417066645,"#FFA74D"
"school educators & administrators",0.0123835331416106,"#FFA74D"
"defence & space workers",0.0122938728224762,"#FFBE66"
"nanotechnology experts",0.0122635944905748,"#FFBE66"
"excel gurus",0.0121669491054812,"#FFBE66"
"business decision makers- network & enterprise security",0.0120856441043157,"#FFBE66"
"freelance writers",0.0118397932042515,"#FFBE66"
"religious service workers",0.0115726950545444,"#FFBE66"
"tv sitcom fans",0.0112882684606328,"#FFBE66"
"tv sitcom fans",0.0112882684606328,"#FFBE66"
"tv sitcom fans",0.0112882684606328,"#FFBE66"
"hands-on diyers",0.0107103905210554,"#FFBE66"
"dairy product suppliers",0.00944604016489624,"#FFBE66"
"farmers",0.00903612442568175,"#FFBE66"
"office managers- office supplies",0.00747693752376176,"#FFBE66"
"adventure travellers",0,"#FFBE66"
"adventure travellers",0,"#FFBE66"
"adventure travellers",0,"#FFBE66"
"independent spirits",0,"#FFBE66"
"impending travellers",0,"#FFBE66"
"sisley fans",0,"#FFBE66"
"backpackers",0,"#FFBE66"
"honeymooners",0,"#FFBE66"
"trend setters",0,"#FFBE66"
"ex-pats",0,"#FFBE66"
"rafting adventurers",0,"#FFBE66"
"distance travellers",0,"#FFBE66"
"budget travellers",0,"#FFBE66"
"scuba diving enthusiasts",0,"#FFBE66"
"luxury bag and wallet buyers- male",0,"#FFBE66"
"global affairs enthusiasts",0,"#FFBE66"
"on-the-pulse fashionistas",0,"#FFBE66"
"on-the-pulse fashionistas",0,"#FFBE66"
"on-the-pulse fashionistas",0,"#FFBE66"
"mainstream bag and wallet buyers- male",0,"#FFBE66"
"city breakers",0,"#FFBE66"
"special day preparation- even planning",0,"#FFBE66"
"the uk interested",0,"#FFBE66"
"risk takers",0,"#FFBE66"
"street style",0,"#FFBE66"
"plane enthusiasts",0,"#FFBE66"
"iceland interested",0,"#FFBE66"
"on the pulse- innovation",0,"#FFBE66"
"calvin klein fans",0,"#FFBE66"
"creative thinkers",0,"#FFBE66"
"london interested",0,"#FFBE66"
"budget fragrance product prioritisers",0,"#FFBE66"
"budget bag and wallet buyers- male",0,"#FFBE66"
"nepal interested",0,"#FFBE66"
"infotainment readers",0,"#FFBE66"
"brand trialers",0,"#FFBE66"
"luxury business dressers- female",0,"#FFBE66"
"water sports lovers",0,"#FFBE66"
"outdoor adventurers- beaches",0,"#FFBE66"
"performance & luxury vehicle enthusiasts",0,"#FFBE66"
"orienteering experts",0,"#FFBE66"
"orienteering experts",0,"#FFBE66"
"lacoste fans",0,"#FFBE66"
"alternative investors",0,"#FFBE66"
"road trippers",0,"#FFBE66"
"temperley london fans",0,"#FFBE66"
"jimmy choo fans",0,"#FFBE66"
"on the pulse- apparel industry",0,"#FFBE66"
"social media enthusiasts",0,"#FFBE66"
"social media enthusiasts",0,"#FFBE66"
"shopping centre enthusiasts",0,"#FFBE66"
"stella mccartney fans",0,"#FFBE66"
"luxury accessory wearers- male",0,"#FFBE66"
"tory burch fans",0,"#FFBE66"
"designers",0,"#FFBE66"
"on the pulse- logistics and transportation industry",0,"#FFBE66"
"in the honeymoon period",0,"#FFBE66"
"land rover fans",0,"#FFBE66"
"audi fans",0,"#FFBE66"
"switzerland interested",0,"#FFBE66"
"maserati fans",0,"#FFBE66"
"go players",0,"#FFBE66"
"special day preparation- photography",0,"#FFD480"
"inspiration hunters",0,"#FFD480"
"volvo fans",0,"#FFD480"
"health concerned- sexual health",0,"#FFD480"
"net-a-porter fans",0,"#FFD480"
"economics thinkers",0,"#FFD480"
"skiing lovers",0,"#FFD480"
"off-road owners",0,"#FFD480"
"ray-ban fans",0,"#FFD480"
"tech enthusiasts",0,"#FFD480"
"cycling fans",0,"#FFD480"
"snorkelling fans",0,"#FFD480"
"christopher kane fans",0,"#FFD480"
"on the pulse- entertainment industry",0,"#FFD480"
"on the pulse- technology industry",0,"#FFD480"
"budget handbag buyers- female",0,"#FFD480"
"graphic design fans",0,"#FFD480"
"truck & suv enthusiasts",0,"#FFD480"
"aspiring international studiers",0,"#FFD480"
"augmented reality interested",0,"#FFD480"
"north america interested",0,"#FFD480"
"app obsessed",0,"#FFD480"
"bloggers",0,"#FFD480"
"vera wang fans",0,"#FFD480"
"mainstream accessory wearers- male",0,"#FFD480"
"kenzo fans",0,"#FFD480"
"iro fans",0,"#FFD480"
"canyoning adventurers",0,"#FFD480"
"the middle east & africa interested",0,"#FFD480"
"aerospace enthusiasts",0,"#FFD480"
"miu miu fans",0,"#FFD480"
"problem-solving gurus",0,"#FFD480"
"india interested",0,"#FFD480"
"simulation gamers",0,"#FFD480"
"vegans",0,"#FFD480"
"mountain biking fans",0,"#FFD480"
"mainstream jewellery buyers- female",0,"#FFD480"
"dating",0,"#FFD480"
"luxury accessory wearers- female",0,"#FFD480"
"sailing enthusiasts",0,"#FFD480"
"yohji yamamoto fans",0,"#FFD480"
"japan interested",0,"#FFD480"
"experience seeker - fashion events",0,"#FFD480"
"mountain climbing buffs",0,"#FFD480"
"style minded- eyeglasses & contact lenses",0,"#FFD480"
"home movers- moving into rental",0,"#FFD480"
"special day preparation- wedding & engagement rings",0,"#FFD480"
"canada interested",0,"#FFD480"
"wedding gift buyers",0,"#FFD480"
"powerboat racing fans",0,"#FFD480"
"3d graphic designers",0,"#FFD480"
"luxury sportswear buyers- female",0,"#FFD480"
"train enthusiasts",0,"#FFD480"
"new zealand interested",0,"#FFD480"
"luxury handbag buyers- female",0,"#FFD480"
"the north face fans",0,"#FFD480"
"infiniti fans",0,"#FFD480"
"kayaking devotees",0,"#FFD480"
"personal publishers",0,"#FFD480"
"newly engaged",0,"#FFD480"
"students",0,"#FFD480"
"acura fans",0,"#FFD480"
"uniqlo fans",0,"#FFD480"
"mainstream casual dressers- male",0,"#FFD480"
"peugeot fans",0,"#FFD480"
"the caribbean interested",0,"#FFD480"
"bicycle upgraders",0,"#FFD480"
"mainstream jewellery buyers- male",0,"#FFD480"
"frisbee players",0,"#FFD480"
"ultimate frisbee fans",0,"#FFD480"
"furla fans",0,"#FFD480"
"luxury dressers- male",0,"#FFD480"
"kate spade fans",0,"#FFD480"
"italy interested",0,"#FFD480"
"luxury formal dressers- male",0,"#FFD480"
"style minded- sunglasses",0,"#FFE999"
"fitness fans",0,"#FFE999"
"luxury casual dressers- female",0,"#FFE999"
"valentine's day preppers",0,"#FFE999"
"manolo blahnik fans",0,"#FFE999"
"prom preparers",0,"#FFE999"
"doha interested",0,"#FFE999"
"astrology believers",0,"#FFE999"
"luxury dressers- female",0,"#FFE999"
"ambitious individuals",0,"#FFE999"
"fitness fans- physical exercise",0,"#FFE999"
"mazda fans",0,"#FFE999"
"outdoor adventurers",0,"#FFE999"
"ott show binge-watchers",0,"#FFE999"
"ott show binge-watchers",0,"#FFE999"
"ott show binge-watchers",0,"#FFE999"
"rock climbing buffs",0,"#FFE999"
"shopaholics",0,"#FFE999"
"budget casual dressers- female",0,"#FFE999"
"healthy living- female health",0,"#FFE999"
"surfing devotees",0,"#FFE999"
"xbox fans",0,"#FFE999"
"special day preparation- wedding planners",0,"#FFE999"
"zara fans",0,"#FFE999"
"upcycling innovators",0,"#FFE999"
"beer tasting aficionados",0,"#FFE999"
"skechers fans",0,"#FFE999"
"video producers",0,"#FFE999"
"ai experts",0,"#FFE999"
"luxury jewellery buyers- female",0,"#FFE999"
"fitness fans- jogging",0,"#FFE999"
"luxury hat buyers- female",0,"#FFE999"
"pickup truck owners",0,"#FFE999"
"cinema goers & film lovers- cinema visitors",0,"#FFE999"
"software experts",0,"#FFE999"
"luxury casual dressers- male",0,"#FFE999"
"on the pulse- automotive industry",0,"#FFE999"
"chrysler fans",0,"#FFE999"
"the united arab emirates interested",0,"#FFE999"
"aspiring financial professionals",0,"#FFE999"
"software experts- browsers",0,"#FFE999"
"precision timepiece crafters",0,"#FFE999"
"home movers- buying a new home",0,"#FFE999"
"on the shopping list- spirits",0,"#FFE999"
"smart home enthusiasts",0,"#FFE999"
"outdoor adventurers- campers",0,"#FFE999"
"mobile enthusiasts",0,"#FFE999"
"amsterdam interested",0,"#FFE999"
"luxury makeup & cosmetic product prioritisers",0,"#FFE999"
"mainstream handbag buyers- female",0,"#FFE999"
"vr gamers",0,"#FFE999"
"online gamers",0,"#FFE999"
"pop culture buffs",0,"#FFE999"
"pop culture buffs",0,"#FFE999"
"pop culture buffs",0,"#FFE999"
"live event enthusiasts",0,"#FFE999"
"pursuing personal development- self improvement",0,"#FFE999"
"e-sports gamers",0,"#FFE999"
"g-star fans",0,"#FFE999"
"fashion and beauty show fans",0,"#FFE999"
"fashion and beauty show fans",0,"#FFE999"
"fashion and beauty show fans",0,"#FFE999"
"fashion and beauty show fans",0,"#FFE999"
"fashion and beauty show fans",0,"#FFE999"
"fashion and beauty show fans",0,"#FFE999"
"american eagle outfitters fans",0,"#FFE999"
"under armour fans",0,"#FFE999"
"tommy hilfiger fans",0,"#FFE999"
"rugby fans",0,"#FFE999"
"investment enthusiasts- forex",0,"#FFE999"
"on the shopping list- distilled beverages",0,"#FFE999"
"table tennis enthusiasts",0,"#FFE999"
"graduating soon",0,"#FFE999"
"experience seeker - amusement parks",0,"#FFE999"
"luxury shoe buyers- male",0,"#FFE999"
"foragers",0,"#FFFFB2"
"mainstream dressers- male",0,"#FFFFB2"
"casual gamers",0,"#FFFFB2"
"adidas fans",0,"#FFFFB2"
"skateboarding buffs",0,"#FFFFB2"
"style minded- dresses",0,"#FFFFB2"
"tech enthusiasts- computer networking",0,"#FFFFB2"
"pc gamers",0,"#FFFFB2"
"pc gamers",0,"#FFFFB2"
"community activists",0,"#FFFFB2"
"aspiring authors",0,"#FFFFB2"
"puzzle hobbyists- quizzes",0,"#FFFFB2"
"urban outfitters fans",0,"#FFFFB2"
"concept car buyers",0,"#FFFFB2"
"mainstream dressers- female",0,"#FFFFB2"
"board games players",0,"#FFFFB2"
"seat fans",0,"#FFFFB2"
"life guidance seekers",0,"#FFFFB2"
"software experts- collaboration & conferencing tools",0,"#FFFFB2"
"tech enthusiasts- portable media players",0,"#FFFFB2"
"mainstream accessory wearers- female",0,"#FFFFB2"
"vintage clothing collectors",0,"#FFFFB2"
"job starters",0,"#FFFFB2"
"ford fans",0,"#FFFFB2"
"experience seeker - pubs and bars",0,"#FFFFB2"
"google fans",0,"#FFFFB2"
"china interested",0,"#FFFFB2"
"lululemon fans",0,"#FFFFB2"
"mainstream business dressers- male",0,"#FFFFB2"
"tech role aspirants",0,"#FFFFB2"
"photoshop artists",0,"#FFFFB2"
"nightlife fans",0,"#FFFFB2"
"subscription box members",0,"#FFFFB2"
"tesla fans",0,"#FFFFB2"
"geography enthusiasts",0,"#FFFFB2"
"budget jewellery buyers- female",0,"#FFFFB2"
"oslo interested",0,"#FFFFB2"
"mexico interested",0,"#FFFFB2"
"electronics buffs",0,"#FFFFB2"
"tech enthusiasts- consumer electronics",0,"#FFFFB2"
"mainstream casual dressers- female",0,"#FFFFB2"
"hugo boss fans",0,"#FFFFB2"
"vivienne westwood fans",0,"#FFFFB2"
"needing business advice- business education",0,"#FFFFB2"
"van owners",0,"#FFFFB2"
"budget business dressers- female",0,"#FFFFB2"
"france interested",0,"#FFFFB2"
"germany interested",0,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0,"#FFFFB2"
"south america interested",0,"#FFFFB2"
"roller skating fans",0,"#FFFFB2"
"ram trucks fans",0,"#FFFFB2"
"australia interested",0,"#FFFFB2"
"paragliding daredevils",0,"#FFFFB2"
"philosophy thinkers",0,"#FFFFB2"
"motorcycle enthusiasts",0,"#FFFFB2"
"thriller show fans",0,"#FFFFB2"
"thriller show fans",0,"#FFFFB2"
"thriller show fans",0,"#FFFFB2"
"thriller show fans",0,"#FFFFB2"
"thriller show fans",0,"#FFFFB2"
"thriller show fans",0,"#FFFFB2"
"sports players- equipment",0,"#FFFFB2"
"educational video gamers",0,"#FFFFB2"
"poker players",0,"#FFFFB2"
"active traders",0,"#FFFFB2"
"future engineers and coders",0,"#FFFFB2"
"streaming media connoisseurs",0,"#FFFFB2"
"streaming media connoisseurs",0,"#FFFFB2"
"streaming media connoisseurs",0,"#FFFFB2"
"streaming media connoisseurs",0,"#FFFFB2"
"streaming media connoisseurs",0,"#FFFFB2"
"puma fans",0,"#FFFFB2"
"tech enthusiasts- laptops",0,"#FFFFB2"
"fossil fans",0,"#FFFFB2"
"luxury underwear buyers- female",0,"#FFFFB2"
"luxury shoe buyers- female",0,"#FFFFB2"
