"id","Size","color"
"tech enthusiasts- gps devices",0.262743258201289,"#FF5E00"
"healthy living- alternative medicine",0.261970118999614,"#FF5E00"
"healthy living- holistic health",0.261970118999614,"#FF5E00"
"fruit picking enthusiasts",0.261966002528505,"#FF5E00"
"sci-fi  movies",0.26193246337527,"#FF5E00"
"figure skating aficionados",0.261718378607457,"#FF5E00"
"ford fans",0.261305863207156,"#FF5E00"
"aspiring djs- equipment",0.261253669119932,"#FF5E00"
"zalando fans",0.261146107673583,"#FF5E00"
"cycling fans",0.260843843282509,"#FF5E00"
"bedroom upgraders- beds & bed frames",0.260682463970106,"#FF5E00"
"gardening fans",0.260198498014075,"#FF5E00"
"political advocates & organizers",0.260187383348081,"#FF5E00"
"pet bird owners",0.259732537657702,"#FF5E00"
"gifting preppers - gift baskets",0.259336105377053,"#FF5E00"
"long-distance runners",0.258857397206731,"#FF5E00"
"sedan owners",0.258713992562855,"#FF5E00"
"daily newspaper readers",0.258540516027269,"#FF5E00"
"aldo fans",0.258501843899394,"#FF5E00"
"compact car owners",0.258198151741791,"#FF5E00"
"seat fans",0.258109830686672,"#FF5E00"
"health science buffs",0.25788692484181,"#FF5E00"
"botanists",0.257839459321701,"#FF5E00"
"christmas preppers",0.257784063868176,"#FF5E00"
"moscow interested",0.257528293636835,"#FF5E00"
"impulsive shoppers",0.257309521841988,"#FF5E00"
"home renovators- remodelling",0.256870824572971,"#FF5E00"
"crypto curious",0.256364279371282,"#FF5E00"
"fitness fans - protein & supplement users",0.256343952512356,"#FF5E00"
"primark fans",0.256191894531428,"#FF5E00"
"gardening fans- composting",0.255354551540051,"#FF5E00"
"home movers- in the process of moving",0.255293695894617,"#FF5E00"
"darts players",0.254979194211283,"#FF5E00"
"old navy fans",0.254879828414052,"#FF5E00"
"electronics buffs",0.25436269459765,"#FF5E00"
"tech enthusiasts- consumer electronics",0.25436269459765,"#FF771A"
"gardening fans- flowers",0.254265868743524,"#FF771A"
"on the shopping list- vegan food",0.253607304893051,"#FF771A"
"suzuki fans",0.252982689557212,"#FF771A"
"news junkies- national news stories",0.252463273874892,"#FF771A"
"treasure hunters",0.252287844172889,"#FF771A"
"political thinkers",0.25206029134815,"#FF771A"
"political thinkers",0.25206029134815,"#FF771A"
"experience seeker - aquariums",0.251611904514019,"#FF771A"
"salon patrons",0.251596142334946,"#FF771A"
"mentoring experts",0.251097516611059,"#FF771A"
"floral design aficionados",0.251002458068188,"#FF771A"
"education enthusiasts",0.250785799304491,"#FF771A"
"honda fans",0.250311245280198,"#FF771A"
"beer tasting aficionados",0.249733267773292,"#FF771A"
"fiction readers",0.249628619638391,"#FF771A"
"tv sports fans",0.249334321816682,"#FF771A"
"tv sports fans",0.249334321816682,"#FF771A"
"artistic engravers",0.249330392795159,"#FF771A"
"physics buffs",0.249084906648646,"#FF771A"
"fair trade prioritisers",0.249026562997117,"#FF771A"
"pursuing personal development- mindfulness",0.248916180806349,"#FF771A"
"philanthropists",0.248675950399978,"#FF771A"
"tv show fanatics",0.248630720203133,"#FF771A"
"gardening fans- hands on landscapers",0.248593171311768,"#FF771A"
"on the pulse- retail industry",0.248590327545739,"#FF771A"
"on the shopping list- tarts & sweet treats",0.248222716433772,"#FF771A"
"b&b holidayers",0.248056902226822,"#FF771A"
"photoshop artists",0.247945245590833,"#FF771A"
"african cuisine fans",0.247819849530339,"#FF771A"
"oakley fans",0.247661803951653,"#FF771A"
"pressed flower enthusiasts",0.247569492536758,"#FF771A"
"crystal collectors",0.247434225978892,"#FF771A"
"designer clothing fans",0.247310318068556,"#FF771A"
"bedroom upgraders- bedroom furniture",0.247267234282103,"#FF771A"
"health concerned- ear, nose and throat conditions",0.246419889881371,"#FF771A"
"charity and giving advocates",0.246403036066005,"#FF771A"
"simulation gamers",0.246268851727561,"#FF771A"
"auto racing enthusiasts",0.246263510072573,"#FF771A"
"home tech enthusiasts- home theatre systems",0.245887929009739,"#FF771A"
"cars and motoring show fans",0.245761087575098,"#FF771A"
"vivienne westwood fans",0.245648810789684,"#FF771A"
"traditionalists",0.24552115533406,"#FF771A"
"savvy savers",0.245259868574914,"#FF771A"
"child fashion",0.245196102051291,"#FF771A"
"caribbean interested",0.245013461871378,"#FF771A"
"3d tech fans",0.244939370424154,"#FF771A"
"gardening fans- houseplants",0.244768808964309,"#FF771A"
"art and photography books readers",0.24441757841428,"#FF771A"
"hatchback owners",0.244316562034164,"#FF771A"
"health concerned- sexual conditions",0.244259319323256,"#FF771A"
"korean film fans",0.244216899406679,"#FF771A"
"presentation masters",0.244172027226481,"#FF771A"
"nba fans",0.243996221821912,"#FF771A"
"reviewing outgoings- internet service providers",0.243762505879209,"#FF771A"
"pac 12 fans",0.243631332929453,"#FF771A"
"hotel comfort",0.243589193185893,"#FF771A"
"on the shopping list- distilled beverages",0.24358609211599,"#FF771A"
"wine tasting connoisseurs",0.243370461572737,"#FF771A"
"biotech experts",0.243337027081967,"#FF771A"
"on the shopping list- tea",0.243128986560375,"#FF771A"
"constantly occupied",0.243094801877113,"#FF771A"
"lenovo fans",0.243000912215559,"#FF771A"
"pet fish owners",0.242903934559333,"#FF771A"
"hyundai fans",0.242888297962707,"#FF771A"
"ultimate frisbee fans",0.242437584342047,"#FF771A"
"soccer fans",0.242420724970606,"#FF771A"
"investment enthusiasts- forex",0.241798370704771,"#FF771A"
"health concerned- reproductive health",0.241729381613173,"#FF771A"
"sci-fi & fantasy show fans",0.241629059081826,"#FF771A"
"sci-fi & fantasy show fans",0.241629059081826,"#FF771A"
"sci-fi & fantasy show fans",0.241629059081826,"#FF771A"
"sci-fi & fantasy show fans",0.241629059081826,"#FF771A"
"sci-fi & fantasy show fans",0.241629059081826,"#FF771A"
"sci-fi & fantasy show fans",0.241629059081826,"#FF771A"
"water polo devotees",0.241494370458175,"#FF8F33"
"pole dancing enthusiasts",0.241468229149762,"#FF8F33"
"entertainers",0.241342090611607,"#FF8F33"
"wrestling fans- wwe",0.241193893530175,"#FF8F33"
"rodeo devotees",0.240772934999457,"#FF8F33"
"cheerleading supporters",0.240744621037814,"#FF8F33"
"st. petersburg interested",0.240562351519674,"#FF8F33"
"economics thinkers",0.240370730063034,"#FF8F33"
"calvin klein fans",0.240067438296589,"#FF8F33"
"moncler fans",0.239980439941615,"#FF8F33"
"budget glasses wearers",0.239934510009452,"#FF8F33"
"netball players",0.239719432968469,"#FF8F33"
"health concerned- throat",0.239109560946856,"#FF8F33"
"moschino fans",0.238941077544392,"#FF8F33"
"beatboxing fans",0.238890338813461,"#FF8F33"
"style minded- luggage",0.238684571952738,"#FF8F33"
"personal publishers",0.238659878501448,"#FF8F33"
"investment enthusiasts - options",0.238465711612196,"#FF8F33"
"home design fans- fireplaces",0.238428756818312,"#FF8F33"
"birdwatching buffs",0.238414220380857,"#FF8F33"
"style minded- dresses",0.238183142401746,"#FF8F33"
"racquetball players",0.238133447652457,"#FF8F33"
"mobile enthusiasts- accessories",0.237999434301674,"#FF8F33"
"foragers",0.23799386161919,"#FF8F33"
"subaru fans",0.237507632549367,"#FF8F33"
"art aficionados",0.236849553838174,"#FF8F33"
"medical science scholars",0.236790355478721,"#FF8F33"
"convenience seekers",0.236657374108254,"#FF8F33"
"convenience seekers",0.236657374108254,"#FF8F33"
"vienna interested",0.236608670027459,"#FF8F33"
"vauxhall fans",0.236515740689677,"#FF8F33"
"known brand prioritisers",0.236225729289695,"#FF8F33"
"printing fans",0.235969915082044,"#FF8F33"
"educational radio listeners",0.235875198587664,"#FF8F33"
"chemistry enthusiasts",0.235627133421708,"#FF8F33"
"web design aficionados- site development",0.235521840089788,"#FF8F33"
"reading fans- e-books",0.235484050948994,"#FF8F33"
"graphic design fans",0.235247326007136,"#FF8F33"
"weather enthusiasts",0.235115352036484,"#FF8F33"
"on the shopping list- beer",0.235016024342408,"#FF8F33"
"swatch fans",0.235009369490148,"#FF8F33"
"aerospace enthusiasts",0.234372503899673,"#FF8F33"
"time poor people",0.234082945991326,"#FF8F33"
"puma fans",0.233780138800546,"#FF8F33"
"mitsubishi fans",0.233737704538397,"#FF8F33"
"garden living enthusiasts- decorating",0.23281967193176,"#FF8F33"
"brazil interested",0.232527581243749,"#FF8F33"
"minivan owners",0.232378261607824,"#FF8F33"
"science and nature show fans",0.232295246458372,"#FF8F33"
"science and nature show fans",0.232295246458372,"#FF8F33"
"science and nature show fans",0.232295246458372,"#FF8F33"
"science and nature show fans",0.232295246458372,"#FF8F33"
"podcast junkies",0.232265422134867,"#FF8F33"
"gifting preppers - greeting cards",0.232097681979613,"#FF8F33"
"teen drama fans",0.231829530236894,"#FF8F33"
"teen drama fans",0.231829530236894,"#FF8F33"
"teen drama fans",0.231829530236894,"#FF8F33"
"teen drama fans",0.231829530236894,"#FF8F33"
"teen drama fans",0.231829530236894,"#FF8F33"
"home design fans- bedding",0.231709277471637,"#FF8F33"
"realistic fiction readers",0.23165186665365,"#FF8F33"
"on the pulse- advertising industry",0.23162522822402,"#FF8F33"
"recently bereaved",0.230832799658332,"#FF8F33"
"snackers",0.230823673339403,"#FF8F33"
"alexander mcqueen fans",0.230702960749129,"#FF8F33"
"chat show fans",0.230603363777685,"#FF8F33"
"chat show fans",0.230603363777685,"#FF8F33"
"homebrewing experts",0.230551176066154,"#FF8F33"
"home design fans- ceiling light fixtures",0.230272483562874,"#FF8F33"
"tattoo fans",0.230142757938616,"#FF8F33"
"quick meals",0.230106832127869,"#FF8F33"
"tech enthusiasts- laptops",0.229624242683179,"#FF8F33"
"volkswagen fans",0.22932381552913,"#FF8F33"
"science fiction readers",0.229190905453361,"#FF8F33"
"philosophy thinkers",0.22918989054272,"#FF8F33"
"health concerned- vaccines",0.229001948568857,"#FFA74D"
"vegetarians",0.228820035856137,"#FFA74D"
"home design fans- lights & fixtures",0.228705249773235,"#FFA74D"
"jeep fans",0.228685617639727,"#FFA74D"
"suspense fans",0.228665705892644,"#FFA74D"
"experience seeker - plays",0.228627694931379,"#FFA74D"
"experience seeker - plays",0.228627694931379,"#FFA74D"
"business show fans",0.228604922844763,"#FFA74D"
"business show fans",0.228604922844763,"#FFA74D"
"business show fans",0.228604922844763,"#FFA74D"
"roller derby fans",0.228532779424573,"#FFA74D"
"job fair attendees",0.228437425430925,"#FFA74D"
"canoeing enthusiasts",0.228433477928399,"#FFA74D"
"reference readers",0.228431025015135,"#FFA74D"
"genetics scholars",0.22838786497274,"#FFA74D"
"sports science enthusiasts",0.228195375098152,"#FFA74D"
"comedy fans",0.22750813871564,"#FFA74D"
"comedy fans",0.22750813871564,"#FFA74D"
"comedy fans",0.22750813871564,"#FFA74D"
"comedy fans",0.22750813871564,"#FFA74D"
"comedy fans",0.22750813871564,"#FFA74D"
"comedy fans",0.22750813871564,"#FFA74D"
"comedy fans",0.22750813871564,"#FFA74D"
"bicycle upgraders",0.227502625223978,"#FFA74D"
"big 10 fans",0.227448280337226,"#FFA74D"
"on the pulse- education industry",0.227189228901457,"#FFA74D"
"sport show fans",0.22718468521483,"#FFA74D"
"iro fans",0.227142567703951,"#FFA74D"
"humor readers",0.227052345284704,"#FFA74D"
"reading fans",0.226986451458439,"#FFA74D"
"keen bbqers",0.226782182967928,"#FFA74D"
"freestyle football fans",0.226533054400004,"#FFA74D"
"experience seeker - ballet",0.226386890580203,"#FFA74D"
"celine fans",0.226272258787071,"#FFA74D"
"ipl fans",0.226102286267062,"#FFA74D"
"news junkies- disasters stories",0.225945831523084,"#FFA74D"
"on the shopping list- energy drinks",0.225826287897972,"#FFA74D"
"ray-ban fans",0.225780366955668,"#FFA74D"
"crossover owners",0.225691068848422,"#FFA74D"
"quilling queens & kings",0.225104048112833,"#FFA74D"
"table football players",0.225048229271478,"#FFA74D"
"pre-school families",0.224947983166846,"#FFA74D"
"dieters- kombucha",0.224771602021076,"#FFA74D"
"american cuisine fans",0.224641623930551,"#FFA74D"
"hair style prioritisers",0.224327012657389,"#FFA74D"
"wrestling fans",0.224291099574947,"#FFA74D"
"glassblowing gurus",0.224025137482374,"#FFA74D"
"ligue 1 fans",0.223999949900596,"#FFA74D"
"mystery film fans",0.223986383848796,"#FFA74D"
"bell ringing devotees",0.223430835182749,"#FFA74D"
"poetry readers",0.222984848465142,"#FFA74D"
"3d graphic designers",0.22293978723741,"#FFA74D"
"ted baker fans",0.222796145652759,"#FFA74D"
"seasonal job searchers",0.222771319800251,"#FFA74D"
"gucci fans",0.222761918449589,"#FFA74D"
"experience seeker - diners",0.222761295883269,"#FFA74D"
"nokia  mobiles",0.22216007394341,"#FFA74D"
"kayaking devotees",0.22208164955887,"#FFA74D"
"fitness fans- cross trainers",0.221874804460158,"#FFA74D"
"networking masters",0.221521619930917,"#FFA74D"
"foot locker fans",0.221506421811423,"#FFA74D"
"pursuing personal development- textbooks",0.22139907600226,"#FFA74D"
"van owners",0.221183315340761,"#FFA74D"
"fitness fans- weightlifting",0.220967885428377,"#FFA74D"
"home tech enthusiasts- home entertainment systems",0.220881637699503,"#FFA74D"
"on the shopping list- spirits",0.220720411413658,"#FFA74D"
"designer outlet shoppers",0.220186113879851,"#FFA74D"
"healthy living- herbs and supplements",0.220073517737392,"#FFA74D"
"on the shopping list- vegetarian food",0.219724163497514,"#FFA74D"
"progressive parents",0.219630764670228,"#FFA74D"
"jil sander fans",0.219564228233154,"#FFA74D"
"on the shopping list- seafood",0.219433384435615,"#FFA74D"
"sport stacking enthusiasts",0.219414743635838,"#FFA74D"
"health concerned- lung and respiratory health",0.219086969675948,"#FFA74D"
"charity fund raisers",0.218948957521043,"#FFA74D"
"safety-first drivers",0.218940684061705,"#FFBE66"
"news junkies- current events stories",0.2185361600626,"#FFBE66"
"music & party video gamers",0.218510222506039,"#FFBE66"
"job starters",0.217816843822649,"#FFBE66"
"nippon baseball fans",0.217696669740682,"#FFBE66"
"blues music fans",0.217582968165959,"#FFBE66"
"new pet owners",0.217306518429134,"#FFBE66"
"rugby world cup fans",0.217282201816286,"#FFBE66"
"croquet players",0.217112214220741,"#FFBE66"
"on the pulse- non-profit organizations",0.216965530963045,"#FFBE66"
"tech enthusiasts",0.216958609884444,"#FFBE66"
"lifelong learners",0.216895460159355,"#FFBE66"
"lifelong learners",0.216895460159355,"#FFBE66"
"religious devotees- judaism",0.216758292464826,"#FFBE66"
"polar travel interested",0.21669618059281,"#FFBE66"
"news junkies- international news stories",0.216643328948553,"#FFBE66"
"tragicomedy readers",0.216519959111661,"#FFBE66"
"events planners",0.216435749909556,"#FFBE66"
"jeddah interested",0.216192964462914,"#FFBE66"
"triathlon competitors",0.216114588505669,"#FFBE66"
"tech enthusiasts- tablets",0.215973685799681,"#FFBE66"
"healthy living- nutrition",0.215847126834206,"#FFBE66"
"bachelor party planners",0.215712836455024,"#FFBE66"
"on the shopping list- cakes",0.215671900697789,"#FFBE66"
"home comfort prioritisers- indoor environmental quality",0.215487069217757,"#FFBE66"
"on the shopping list- bbq products",0.215341614907137,"#FFBE66"
"supermarket regulars",0.215193281175913,"#FFBE66"
"digital art fans",0.215089018821445,"#FFBE66"
"foodies",0.215043477018597,"#FFBE66"
"health concerned- foot health",0.214836358806961,"#FFBE66"
"fragrance collectors",0.214739306774964,"#FFBE66"
"mobile enthusiasts",0.213939236797824,"#FFBE66"
"alternative investors",0.213593331717464,"#FFBE66"
"on the shopping list- cookies",0.213155494535433,"#FFBE66"
"mythology readers",0.212501779955424,"#FFBE66"
"longboarding lovers",0.212391995914739,"#FFBE66"
"steve madden fans",0.21209833557676,"#FFBE66"
"h&m fans",0.212080204696423,"#FFBE66"
"fitness fans- heart rate monitors",0.211996633671124,"#FFBE66"
"off-road owners",0.211898066387816,"#FFBE66"
"greek cuisine fans",0.211589877585193,"#FFBE66"
"tory burch fans",0.211549800444406,"#FFBE66"
"health concerned- infectious diseases",0.211528002492698,"#FFBE66"
"radio-controlled toy collectors",0.211413102937944,"#FFBE66"
"pottery fans",0.211370993719898,"#FFBE66"
"ceramic fans",0.211370993719898,"#FFBE66"
"uniqlo fans",0.211344057120361,"#FFBE66"
"topiary enthusiasts",0.210582893603157,"#FFBE66"
"dolce & gabbana fans",0.210220183050738,"#FFBE66"
"denmark interested",0.209711666073997,"#FFBE66"
"fitness fans- weight training",0.209658777310163,"#FFBE66"
"convertible owners",0.20956329983076,"#FFBE66"
"financial planners - retirement planning",0.209562264777422,"#FFBE66"
"soap opera fans",0.209457730928207,"#FFBE66"
"soap opera fans",0.209457730928207,"#FFBE66"
"givenchy fans",0.209256729685125,"#FFBE66"
"on the pulse- technology industry",0.209217810430354,"#FFBE66"
"oneplus fans",0.208620718169043,"#FFBE66"
"on the pulse- construction industry",0.208481415474309,"#FFBE66"
"on the shopping list- candy & sweets",0.208475687154378,"#FFBE66"
"dieters- nootropics",0.208434263489874,"#FFBE66"
"yoga fans",0.208411912500929,"#FFBE66"
"yoga fans",0.208411912500929,"#FFBE66"
"rugby league fans",0.208378033660209,"#FFBE66"
"sports radio fans",0.208099053527425,"#FFBE66"
"sports radio fans",0.208099053527425,"#FFBE66"
"tech enthusiasts- computer monitors",0.207925889387795,"#FFBE66"
"croatia interested",0.207144376766573,"#FFBE66"
"college sports fans",0.207134179711886,"#FFBE66"
"reading fans- e-book tech",0.207020167211778,"#FFBE66"
"fiat fans",0.206966353055427,"#FFBE66"
"on the shopping list- chocolate",0.206303619811958,"#FFBE66"
"health concerned- allergies",0.206228394860999,"#FFBE66"
"future engineers and coders",0.206225809005568,"#FFBE66"
"home design fans- wall light fixtures",0.206148788118312,"#FFBE66"
"laser cutting innovators",0.206099934511235,"#FFD480"
"powerboat racing fans",0.205736358536494,"#FFD480"
"psychology minds",0.205704001570041,"#FFD480"
"auto enthusiasts",0.205621357229725,"#FFD480"
"software experts- domain registration",0.205589189631172,"#FFD480"
"sketching fans",0.205481572381182,"#FFD480"
"hands on home renovators",0.20547061967472,"#FFD480"
"asian cuisine fans",0.205413357687327,"#FFD480"
"literature & language lovers",0.205371032419247,"#FFD480"
"ethics thinkers",0.20529017048146,"#FFD480"
"fitness fans- powerlifting",0.205148772762947,"#FFD480"
"news/talk radio audience",0.204922891350311,"#FFD480"
"news/talk radio audience",0.204922891350311,"#FFD480"
"boots - male fans",0.204477754196264,"#FFD480"
"renault fans",0.204473017960836,"#FFD480"
"financial planners - financial planning & assistance",0.204418285174555,"#FFD480"
"nine west fans",0.204316967228299,"#FFD480"
"on the pulse- publishing industry",0.20417194305891,"#FFD480"
"temperley london fans",0.20412972083792,"#FFD480"
"burberry fans",0.204054688021083,"#FFD480"
"health concerned- infertility",0.204014136213635,"#FFD480"
"epic readers",0.203833564980156,"#FFD480"
"barbershop music fans",0.203654269537102,"#FFD480"
"power 5 conferences fans",0.203241828602451,"#FFD480"
"on the pulse- biotech and biomedical industry",0.203213177115386,"#FFD480"
"home design fans- nursery",0.20301645556669,"#FFD480"
"karting enthusiasts",0.202703543169103,"#FFD480"
"investment enthusiasts- commodities",0.20269105222308,"#FFD480"
"on the shopping list- brownies",0.202567479536601,"#FFD480"
"indonesia interested",0.202507060456677,"#FFD480"
"recently graduated",0.202503485018817,"#FFD480"
"chrysler fans",0.201976448818911,"#FFD480"
"lebanon interested",0.201847508160174,"#FFD480"
"healthy living- smoking cessation",0.20184508021018,"#FFD480"
"fitness fans- pilates",0.201817278416598,"#FFD480"
"health concerned- diabetes",0.201735072357793,"#FFD480"
"new baby preppers- feeding",0.201398511123306,"#FFD480"
"philippines interested",0.201379551497368,"#FFD480"
"rest and relaxation prioritisers- massage",0.201179069981865,"#FFD480"
"jewellery makers",0.201167248513643,"#FFD480"
"career pathway planners",0.200766462498114,"#FFD480"
"news junkies- local news stories",0.200747961197891,"#FFD480"
"boxing aficionados",0.200648751949682,"#FFD480"
"tapestry creators",0.200512030810685,"#FFD480"
"land rover fans",0.200386123067483,"#FFD480"
"conference attendees",0.200316049815704,"#FFD480"
"health concerned- skin and dermatology",0.200034237370969,"#FFD480"
"in need of help- roofing services",0.200000151065294,"#FFD480"
"tech enthusiasts- computer peripherals",0.199963503403117,"#FFD480"
"skin care product fans",0.199904055201045,"#FFD480"
"american eagle outfitters fans",0.199813732308265,"#FFD480"
"drawing fans",0.199771101018133,"#FFD480"
"tv sitcom fans",0.199718890853164,"#FFD480"
"tv sitcom fans",0.199718890853164,"#FFD480"
"tv sitcom fans",0.199718890853164,"#FFD480"
"yves saint laurent fans",0.199640433389719,"#FFD480"
"healthy living- children's health",0.199466940469654,"#FFD480"
"fitness fans- jumping rope",0.199423539160364,"#FFD480"
"sports car buyers",0.199223574679312,"#FFD480"
"latin american cuisine fans",0.199123922537511,"#FFD480"
"american football fans",0.199018766756223,"#FFD480"
"5* hotel luxury",0.198918310833455,"#FFD480"
"news junkies",0.19885921882419,"#FFD480"
"leather artisans",0.198851362120279,"#FFD480"
"basic medicine scholars",0.198742536711262,"#FFD480"
"auto show enthusiasts",0.198715504156559,"#FFD480"
"scuba diving enthusiasts",0.19859567839707,"#FFD480"
"plane enthusiasts",0.198537763095631,"#FFD480"
"dental care prioritisers",0.19844765561842,"#FFD480"
"budget fragrance product prioritisers",0.198378118065957,"#FFD480"
"book club members",0.198119333290426,"#FFD480"
"powerpoint pros",0.197673180027375,"#FFD480"
"diorama creators",0.197367304977351,"#FFD480"
"app obsessed",0.19724565168932,"#FFD480"
"station wagon owners",0.197210648578886,"#FFD480"
"motorcycle enthusiasts",0.196787750488375,"#FFE999"
"social studies minds",0.196355820752069,"#FFE999"
"horse racing lovers",0.196313022055436,"#FFE999"
"weaving wizards",0.196257557633464,"#FFE999"
"nissan fans",0.196111858117217,"#FFE999"
"software experts- collaboration & conferencing tools",0.196052872726611,"#FFE999"
"gmc fans",0.195797624201073,"#FFE999"
"italian cuisine fans",0.19579517172922,"#FFE999"
"archery aficionados",0.195680689120296,"#FFE999"
"everyday skin care product prioritisers",0.195555947140138,"#FFE999"
"painting fans",0.195552799923399,"#FFE999"
"ncaa baseball fans",0.195529913715237,"#FFE999"
"career starters",0.195498401705967,"#FFE999"
"peugeot fans",0.195259163614876,"#FFE999"
"freelancers",0.195072835254169,"#FFE999"
"luxury neighbourhoods",0.195003115232726,"#FFE999"
"fast food fans",0.195000388165173,"#FFE999"
"riyadh interested",0.194980962824015,"#FFE999"
"car performance upgraders- engines",0.194768871591174,"#FFE999"
"a.p.c. fans",0.194563606198373,"#FFE999"
"home comfort prioritisers- air quality & defusers",0.194450005661199,"#FFE999"
"fila fans",0.194443872848346,"#FFE999"
"tech enthusiasts- desktops",0.194385665464916,"#FFE999"
"book collectors",0.194067953393585,"#FFE999"
"squash players",0.193919774554246,"#FFE999"
"coach fans",0.193834593759225,"#FFE999"
"martial arts devotees",0.193781452356151,"#FFE999"
"diving devotees",0.193772797623135,"#FFE999"
"garden living enthusiasts- furniture",0.193497525286444,"#FFE999"
"home movers- settling in",0.193134603726318,"#FFE999"
"fantasy sports players",0.193057419477889,"#FFE999"
"fantasy sports players",0.193057419477889,"#FFE999"
"fantasy sports players",0.193057419477889,"#FFE999"
"fitness fans- exercise equipment",0.192949750461347,"#FFE999"
"google fans",0.19294877886741,"#FFE999"
"eredivise fans",0.192888247392102,"#FFE999"
"strategic thinkers",0.192887734721759,"#FFE999"
"tv news fans",0.192747442926285,"#FFE999"
"tv news fans",0.192747442926285,"#FFE999"
"lacoste fans",0.19272751544592,"#FFE999"
"on the pulse- power and energy industry",0.19272233070714,"#FFE999"
"aspiring animators- software",0.192596980617077,"#FFE999"
"large pet owners",0.192553127128852,"#FFE999"
"pre-owned car buyers",0.192298586164659,"#FFE999"
"dieters- food supplements",0.192256101901553,"#FFE999"
"kabaddi enthusiasts",0.19182582758129,"#FFE999"
"performance tuners",0.191793877409895,"#FFE999"
"on the shopping list- coffee",0.191743925184526,"#FFE999"
"everyday makeup & cosmetic product prioritisers",0.191696949642695,"#FFE999"
"cinema goers & film lovers- dvds and videos",0.191530332787522,"#FFE999"
"health concerned- injuries",0.191382767168896,"#FFE999"
"historical fiction shows fans",0.191121573983045,"#FFE999"
"historical fiction shows fans",0.191121573983045,"#FFE999"
"historical fiction shows fans",0.191121573983045,"#FFE999"
"historical fiction shows fans",0.191121573983045,"#FFE999"
"historical fiction shows fans",0.191121573983045,"#FFE999"
"historical fiction shows fans",0.191121573983045,"#FFE999"
"cole haan fans",0.191016806843873,"#FFE999"
"holiday show fans",0.190587291473556,"#FFE999"
"huawei fans",0.190468350359966,"#FFE999"
"active traders",0.190319844493473,"#FFE999"
"public sector professionals in the making",0.190218510710746,"#FFE999"
"tech role aspirants",0.190105896028367,"#FFE999"
"financial planners- job market",0.18975583031138,"#FFE999"
"on the shopping list- coffee roasting",0.189640307008164,"#FFE999"
"cruises interested",0.189564987781196,"#FFE999"
"suv owners",0.189531175909514,"#FFE999"
"home renovators- doors and windows",0.189483297480728,"#FFE999"
"thom browne fans",0.189450933395541,"#FFE999"
"essay readers",0.189169256238071,"#FFE999"
"non-fiction readers",0.189156996313887,"#FFE999"
"in need of help- pest control",0.189114706213629,"#FFE999"
"margaret howell fans",0.189048586867778,"#FFE999"
"sisley fans",0.188887287943581,"#FFE999"
"reporting pros",0.188559022832901,"#FFE999"
"cocktail mixologists",0.188056607064661,"#FFFFB2"
"reviewing outgoings- gas and electric",0.187901288375128,"#FFFFB2"
"web design aficionados- software",0.187685290375885,"#FFFFB2"
"audi fans",0.187573354955177,"#FFFFB2"
"on the pulse- real estate industry",0.187558830665202,"#FFFFB2"
"augmented reality interested",0.187556498906912,"#FFFFB2"
"comic book collectors",0.187343182712195,"#FFFFB2"
"nfl fans",0.187283167020166,"#FFFFB2"
"combat sports admirers",0.187270281027795,"#FFFFB2"
"poker players",0.18722090388056,"#FFFFB2"
"budget dressers- female",0.187189583423143,"#FFFFB2"
"lululemon fans",0.187174999741845,"#FFFFB2"
"balenciaga fans",0.186895007585326,"#FFFFB2"
"health concerned- dental health",0.186442135075268,"#FFFFB2"
"michael kors fans",0.186340445353525,"#FFFFB2"
"mainstream dressers- female",0.186046939862106,"#FFFFB2"
"ncaa football lovers",0.185986366267268,"#FFFFB2"
"on the shopping list- pizza",0.185956554480826,"#FFFFB2"
"everyday fragrance product prioritisers",0.185880378857252,"#FFFFB2"
"on the pulse- automotive industry",0.185826923655351,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",0.185757412329894,"#FFFFB2"
"home design fans- feng shui",0.185683758143212,"#FFFFB2"
"model united nations members",0.185594616015638,"#FFFFB2"
"vietnam interested",0.185474806106149,"#FFFFB2"
"graduating soon",0.185387048703875,"#FFFFB2"
"boots - female fans",0.185362235004682,"#FFFFB2"
"tennis polo fans",0.185045795749826,"#FFFFB2"
"remote work advocates",0.184960416604504,"#FFFFB2"
"xbox fans",0.184501018108548,"#FFFFB2"
"truck & suv enthusiasts",0.18446013850167,"#FFFFB2"
"softball fans",0.184402920421484,"#FFFFB2"
"vendor relations pros",0.184380519540229,"#FFFFB2"
"jujitsu experts",0.184341246854867,"#FFFFB2"
"wood carving artists",0.184001447868559,"#FFFFB2"
"home upgraders- cooking ranges & stoves",0.183271203954738,"#FFFFB2"
"health concerned- first aid",0.182969682029435,"#FFFFB2"
"on the shopping list- soft drinks",0.182937585011867,"#FFFFB2"
"car tech fans- infotainment",0.182868806890492,"#FFFFB2"
"kenzo fans",0.182626750757617,"#FFFFB2"
"small pet owners",0.182533997070114,"#FFFFB2"
"business travellers",0.182143463511792,"#FFFFB2"
"home design fans- tableware",0.182092862027705,"#FFFFB2"
"photography fans- camera tech",0.181972101782965,"#FFFFB2"
"topshop fans",0.181843001362405,"#FFFFB2"
"investment enthusiasts- mutual funds",0.181838127206593,"#FFFFB2"
"isuzu fans",0.181626935873971,"#FFFFB2"
"pet reptile owners",0.181563430122486,"#FFFFB2"
