"id","Size","color"
"net-a-porter fans",0.252507854577489,"#FF5E00"
"indonesia interested",0.25243437567355,"#FF5E00"
"europa league fans",0.252226211036857,"#FF5E00"
"european championships (football) fans",0.252168255520237,"#FF5E00"
"everyday skin care product prioritisers",0.252048462864038,"#FF5E00"
"costa rica interested",0.251575385208006,"#FF5E00"
"personal publishers",0.251484378191507,"#FF5E00"
"turkey interested",0.251246658823136,"#FF5E00"
"kite flying enthusiasts",0.251067183748197,"#FF5E00"
"table tennis enthusiasts",0.250980003593857,"#FF5E00"
"tv sitcom fans",0.250795329199101,"#FF5E00"
"tv sitcom fans",0.250795329199101,"#FF5E00"
"tv sitcom fans",0.250795329199101,"#FF5E00"
"crypto curious",0.250454331383262,"#FF5E00"
"experience seeker - aquariums",0.250442131539776,"#FF5E00"
"bachelorette party planners",0.250425145381053,"#FF5E00"
"puzzle hobbyists- quizzes",0.250163295878172,"#FF5E00"
"home design fans- feng shui",0.249708027818399,"#FF5E00"
"animation show fans",0.249459322551805,"#FF5E00"
"animation show fans",0.249459322551805,"#FF5E00"
"animation show fans",0.249459322551805,"#FF5E00"
"animation show fans",0.249459322551805,"#FF5E00"
"animation show fans",0.249459322551805,"#FF5E00"
"animation show fans",0.249459322551805,"#FF5E00"
"budget jewellery buyers- female",0.248212070466065,"#FF5E00"
"paragliding daredevils",0.248169976178619,"#FF5E00"
"bottega veneta fans",0.248121359468287,"#FF5E00"
"vegetarians",0.247602432935636,"#FF5E00"
"slacklining enthusiasts",0.247601440546093,"#FF5E00"
"horror readers",0.247571922517388,"#FF5E00"
"kuwait interested",0.247333442104831,"#FF5E00"
"power 5 conferences fans",0.247302772087176,"#FF5E00"
"pet rabbit owners",0.247119151993991,"#FF5E00"
"aspiring authors",0.246832111456322,"#FF5E00"
"mainstream dressers- female",0.246812003875578,"#FF5E00"
"panama interested",0.246371024515686,"#FF771A"
"short story readers",0.246228563584057,"#FF771A"
"health concerned- foot health",0.245806164474947,"#FF771A"
"the uk interested",0.245728412309716,"#FF771A"
"margaret howell fans",0.245691101576202,"#FF771A"
"image conscious- makeup & beauty",0.245379006359783,"#FF771A"
"image conscious- makeup & beauty",0.245379006359783,"#FF771A"
"makeup & cosmetics fans",0.245379006359783,"#FF771A"
"tv sports fans",0.245191750479369,"#FF771A"
"tv sports fans",0.245191750479369,"#FF771A"
"butterfly observers",0.244894588203704,"#FF771A"
"snowshoeing enthusiasts",0.244400748005554,"#FF771A"
"fila fans",0.244349726786461,"#FF771A"
"pac 12 fans",0.244067523197456,"#FF771A"
"horror show fans",0.244039646611201,"#FF771A"
"horror show fans",0.244039646611201,"#FF771A"
"ralph lauren fans",0.243926944542954,"#FF771A"
"chow tai fook fans",0.243609182275603,"#FF771A"
"lima interested",0.243278762310966,"#FF771A"
"morocco interested",0.242885046034551,"#FF771A"
"home-from-home holidayers",0.242680034258446,"#FF771A"
"nba fans",0.242576174151732,"#FF771A"
"animated film fans",0.242485260627893,"#FF771A"
"ultimate frisbee fans",0.242446617934298,"#FF771A"
"on the pulse- retail industry",0.242213198759877,"#FF771A"
"stargazing aficionados",0.242138423549434,"#FF771A"
"couture fashion",0.241779943370052,"#FF771A"
"faith-based show fans",0.241725536342118,"#FF771A"
"faith-based show fans",0.241725536342118,"#FF771A"
"fitness fans- jumping rope",0.241514184349257,"#FF771A"
"coupe owners",0.241383348523128,"#FF771A"
"mini golf lovers",0.241255436684856,"#FF771A"
"ncaa football lovers",0.240555900466627,"#FF771A"
"budget accessory wearers- female",0.2404169636248,"#FF771A"
"on the shopping list- cookies",0.240386782211175,"#FF771A"
"historical attraction fans",0.240174726780365,"#FF771A"
"italian cuisine fans",0.239915034001754,"#FF771A"
"valentino fans",0.238469880264416,"#FF771A"
"art and photography books readers",0.237941358821363,"#FF771A"
"boots - female fans",0.237704198773376,"#FF771A"
"gucci fans",0.236984465222452,"#FF771A"
"animation fans",0.236777121235024,"#FF771A"
"animation fans",0.236777121235024,"#FF771A"
"animation fans",0.236777121235024,"#FF771A"
"potential pet adopters",0.236774515844267,"#FF771A"
"marni fans",0.236516529864136,"#FF771A"
"bedroom upgraders- bedroom furniture",0.236445506606724,"#FF771A"
"jeddah interested",0.236331643889336,"#FF771A"
"new car buyers",0.236213359183307,"#FF771A"
"home design fans- living room furniture",0.236167210052356,"#FF771A"
"denmark interested",0.235995768027898,"#FF771A"
"hypochondriacs",0.235742049876534,"#FF771A"
"career pathway planners",0.235279325991385,"#FF771A"
"aspiring musicians- instruments",0.234947511229577,"#FF771A"
"designer outlet shoppers",0.234801014013327,"#FF771A"
"luxury shoppers",0.234675366434983,"#FF771A"
"action film fans",0.234385344370753,"#FF771A"
"on the shopping list- beer",0.233975558592998,"#FF771A"
"the philippines interested",0.23174521809951,"#FF771A"
"hair style prioritisers",0.231419922827124,"#FF771A"
"fantasy sports players",0.23131733201161,"#FF771A"
"fantasy sports players",0.23131733201161,"#FF771A"
"fantasy sports players",0.23131733201161,"#FF771A"
"premier league fans",0.231312496646212,"#FF771A"
"traditionalists",0.231257281949738,"#FF771A"
"religious sceptics",0.231075446021093,"#FF771A"
"budget travellers",0.230884677128517,"#FF771A"
"health concerned- throat",0.23067519181207,"#FF771A"
"north america interested",0.230540468712524,"#FF771A"
"barbershop music fans",0.230407892980363,"#FF771A"
"budget handbag buyers- female",0.230066149436916,"#FF771A"
"europe interested",0.229956075656046,"#FF771A"
"salvatore ferragamo fans",0.229935851138879,"#FF771A"
"mountain climbing buffs",0.229756452935602,"#FF771A"
"canyoning adventurers",0.22963329104658,"#FF771A"
"monarchists",0.229313125507267,"#FF8F33"
"oscar de la renta fans",0.229188824393143,"#FF8F33"
"microcar owners",0.228181554031046,"#FF8F33"
"restaurant staff & managers",0.227905411312574,"#FF8F33"
"health science buffs",0.226638994526941,"#FF8F33"
"suspense fans",0.226522287546733,"#FF8F33"
"rest and relaxation prioritisers- massage",0.226452124399834,"#FF8F33"
"freestyle football fans",0.226243169278974,"#FF8F33"
"max mara fans",0.226018905710474,"#FF8F33"
"middle eastern cuisine fans",0.225937918150326,"#FF8F33"
"progressive parents",0.225921295572059,"#FF8F33"
"garden living enthusiasts- landscaping",0.225860096711355,"#FF8F33"
"home design fans",0.225350624289719,"#FF8F33"
"fitness fans- female running shoes",0.225320792814125,"#FF8F33"
"nfl fans",0.225267953955754,"#FF8F33"
"missoni fans",0.225009960571874,"#FF8F33"
"cricket world cup fans",0.224749927273636,"#FF8F33"
"constantly occupied",0.224709252631342,"#FF8F33"
"mainstream sportswear buyers- female",0.224621510961475,"#FF8F33"
"sociology thinkers",0.224026243057657,"#FF8F33"
"mentoring experts",0.223980879149182,"#FF8F33"
"blues music fans",0.223951428350125,"#FF8F33"
"iro fans",0.223911725461191,"#FF8F33"
"whale watching enthusiasts",0.223700107898891,"#FF8F33"
"home design fans- dining room furniture",0.223624996330879,"#FF8F33"
"news/talk radio audience",0.223583420497415,"#FF8F33"
"news/talk radio audience",0.223583420497415,"#FF8F33"
"quilling queens & kings",0.223447217183644,"#FF8F33"
"on the shopping list- vegetarian food",0.223048410257465,"#FF8F33"
"career guidance seekers",0.222915203237953,"#FF8F33"
"luxury fragrance product prioritisers",0.222874821543679,"#FF8F33"
"stuart weitzman fans",0.222764534996814,"#FF8F33"
"sri lanka interested",0.222763676718588,"#FF8F33"
"louis vuitton fans",0.222749715629991,"#FF8F33"
"moncler fans",0.222522113269567,"#FF8F33"
"go players",0.222291450405798,"#FF8F33"
"cinema goers & film lovers- dvds and videos",0.221771712256861,"#FF8F33"
"beer tasting aficionados",0.221470212698282,"#FF8F33"
"organizational gurus",0.221443298071336,"#FF8F33"
"new baby preppers- feeding",0.221360905041698,"#FF8F33"
"news junkies- local news stories",0.221181936727774,"#FF8F33"
"hermes (fashion) fans",0.220783825655419,"#FF8F33"
"sports science enthusiasts",0.220473181798157,"#FF8F33"
"beatboxing fans",0.220356998171397,"#FF8F33"
"diorama creators",0.220251812358877,"#FF8F33"
"israel interested",0.220040000189254,"#FF8F33"
"baseball fans",0.219568825760222,"#FF8F33"
"miu miu fans",0.219232210281018,"#FF8F33"
"earth science devotees",0.21863512558247,"#FF8F33"
"artistic engravers",0.218506874477636,"#FF8F33"
"tech enthusiasts- computer peripherals",0.218443496364814,"#FF8F33"
"news junkies- national news stories",0.218435990222873,"#FF8F33"
"camper van fans",0.218256510955989,"#FF8F33"
"home movers- buying a new home",0.21811799452047,"#FF8F33"
"scandinavian cuisine fans",0.217961165371746,"#FF8F33"
"rafting adventurers",0.217914259044483,"#FF8F33"
"poetry readers",0.217788941135968,"#FF8F33"
"wine tasting connoisseurs",0.21739289406454,"#FF8F33"
"armani fans",0.217355308893525,"#FF8F33"
"giorgio armani fans",0.217355308893525,"#FF8F33"
"front of house retailers",0.217303804304426,"#FF8F33"
"religious devotees- spirituality",0.217158137891505,"#FF8F33"
"gifting preppers - greeting cards",0.216948262665956,"#FF8F33"
"cartier fans",0.216760918771908,"#FF8F33"
"anniversary celebrators",0.216696758092009,"#FF8F33"
"turkish super ligue fans",0.216064114911938,"#FF8F33"
"switzerland interested",0.215714251550986,"#FF8F33"
"sport stacking enthusiasts",0.215709078876602,"#FF8F33"
"anime film fans",0.21554245389146,"#FF8F33"
"jewellery makers",0.214586758087462,"#FF8F33"
"family holidayers",0.21456859756945,"#FF8F33"
"world cinema fans",0.214438723851856,"#FF8F33"
"cooking enthusiasts",0.214252465958444,"#FF8F33"
"tech enthusiasts",0.213916108982914,"#FF8F33"
"on the shopping list- chocolate",0.213886824963901,"#FF8F33"
"table football players",0.213718916728956,"#FFA74D"
"handball buffs",0.21369043355895,"#FFA74D"
"wrestling fans- wwe",0.213625797017946,"#FFA74D"
"google fans",0.213582995164279,"#FFA74D"
"floral design aficionados",0.213536639004246,"#FFA74D"
"healthy living- female health",0.213445712269685,"#FFA74D"
"swatch fans",0.213080392019534,"#FFA74D"
"home design fans- decorating",0.212753995610591,"#FFA74D"
"home design fans- interior design",0.212753995610591,"#FFA74D"
"sculpting fans",0.212750629101393,"#FFA74D"
"pet reptile owners",0.212745615359432,"#FFA74D"
"pressed flower enthusiasts",0.21240895446777,"#FFA74D"
"fantasy books readers",0.212254278461938,"#FFA74D"
"image conscious- cosmetics services",0.211619757175578,"#FFA74D"
"on the shopping list- cheese & cheesemaking",0.211390749842222,"#FFA74D"
"religious devotees- islam",0.21133265778667,"#FFA74D"
"safari interested",0.211113346224656,"#FFA74D"
"road trippers",0.211054094668814,"#FFA74D"
"the north face fans",0.210588961614008,"#FFA74D"
"documentary film fans",0.210451395293077,"#FFA74D"
"pet fish owners",0.210070805551818,"#FFA74D"
"witchcraft practitioners",0.210001804347167,"#FFA74D"
"hugo boss fans",0.209822707084794,"#FFA74D"
"gardening fans- planting & horticulture",0.209298855938117,"#FFA74D"
"on the shopping list- crackers",0.209238068864325,"#FFA74D"
"tennis polo fans",0.208856075862896,"#FFA74D"
"western readers",0.208720686508885,"#FFA74D"
"health concerned- sexual conditions",0.208464122123404,"#FFA74D"
"tv news fans",0.208372478087629,"#FFA74D"
"tv news fans",0.208372478087629,"#FFA74D"
"electronics buffs",0.208323449193296,"#FFA74D"
"tech enthusiasts- consumer electronics",0.208323449193296,"#FFA74D"
"mexican cuisine fans",0.208033158356155,"#FFA74D"
"home design fans- paint",0.207936612064517,"#FFA74D"
"cricket fans",0.207644660015355,"#FFA74D"
"home design fans- bedding",0.207168941332884,"#FFA74D"
"mazda fans",0.20703691701801,"#FFA74D"
"opera fans",0.206980659573528,"#FFA74D"
"dieters- food supplements",0.206884173650471,"#FFA74D"
"soccer fans",0.206863146176816,"#FFA74D"
"distance travellers",0.206836975422887,"#FFA74D"
"mycology enthusiasts",0.206777386918362,"#FFA74D"
"budget car buyers",0.206515652343267,"#FFA74D"
"euro 2020 fans",0.206483700103733,"#FFA74D"
"baby & toddler entertainment",0.206447476621963,"#FFA74D"
"baby & toddler entertainment",0.206447476621963,"#FFA74D"
"puzzle gamers",0.206364457869283,"#FFA74D"
"realistic fiction readers",0.20634811323702,"#FFA74D"
"on the shopping list- juice",0.205836855309117,"#FFA74D"
"wrestling fans",0.205696840734208,"#FFA74D"
"mobile enthusiasts",0.205648212677913,"#FFA74D"
"anime fans",0.205429465072065,"#FFA74D"
"news junkies",0.205346315426021,"#FFA74D"
"cars and motoring show fans",0.20520935335959,"#FFA74D"
"pursuing personal development- self improvement",0.205209062568917,"#FFA74D"
"thru-hiking enthusiasts",0.205026168834327,"#FFA74D"
"kenya interested",0.20487894180919,"#FFA74D"
"aspiring actors",0.204387286418406,"#FFA74D"
"luxury glasses wearers",0.204234753966152,"#FFA74D"
"doll collectors",0.203825204204037,"#FFA74D"
"indian cuisine fans",0.203688956611652,"#FFA74D"
"fitness fans- bodybuilding",0.20349619100019,"#FFA74D"
"documentary fans",0.2033495246592,"#FFA74D"
"documentary fans",0.2033495246592,"#FFA74D"
"documentary fans",0.2033495246592,"#FFA74D"
"documentary fans",0.2033495246592,"#FFA74D"
"documentary fans",0.2033495246592,"#FFA74D"
"documentary fans",0.2033495246592,"#FFA74D"
"simulation gamers",0.202940881144224,"#FFA74D"
"mountain biking fans",0.201979711221902,"#FFA74D"
"budget skin care product prioritisers",0.201931636305382,"#FFA74D"
"latin american cuisine fans",0.2018832362484,"#FFA74D"
"new pet owners",0.201359185998238,"#FFA74D"
"superhero fiction readers",0.200685705621903,"#FFA74D"
"cornhole players",0.200566476779172,"#FFA74D"
"thriller film fans",0.200407480018634,"#FFBE66"
"aspiring djs- equipment",0.200124808528385,"#FFBE66"
"fashion employees",0.19977526277364,"#FFBE66"
"news radio followers",0.199589866493509,"#FFBE66"
"news radio followers",0.199589866493509,"#FFBE66"
"american football fans",0.199558371155515,"#FFBE66"
"b&b holidayers",0.199249464427601,"#FFBE66"
"environmental advocates",0.198909082658667,"#FFBE66"
"cruises interested",0.19877101566736,"#FFBE66"
"budget sportswear buyers- female",0.198650589251175,"#FFBE66"
"reviewing outgoings- mobile phone service providers",0.198577083868009,"#FFBE66"
"everyday bath & body product prioritisers",0.198316380166308,"#FFBE66"
"film collectors",0.198056490152931,"#FFBE66"
"christmas preppers",0.198052933965242,"#FFBE66"
"on the pulse- publishing industry",0.197723818297389,"#FFBE66"
"card games players",0.197716608332324,"#FFBE66"
"outdoor adventurers- national parks",0.197586753260492,"#FFBE66"
"fair trade prioritisers",0.197548936853912,"#FFBE66"
"asia interested",0.197221312134911,"#FFBE66"
"skiing lovers",0.197164150143829,"#FFBE66"
"cooking enthusiasts- recipe inspiration",0.197126036604974,"#FFBE66"
"bridge players",0.196992764372542,"#FFBE66"
"home design fans- nursery",0.196949737432785,"#FFBE66"
"ncaa basketball devotees",0.196945620509245,"#FFBE66"
"nippon baseball fans",0.196936429574472,"#FFBE66"
"charity and giving advocates",0.196881493696504,"#FFBE66"
"psychology minds",0.196482117914194,"#FFBE66"
"sustainability champions",0.196357376598315,"#FFBE66"
"guatemala interested",0.196321990121437,"#FFBE66"
"bundesliga fans",0.195578937769327,"#FFBE66"
"on the pulse- healthcare industry",0.195207920911747,"#FFBE66"
"basic medicine scholars",0.19469241211984,"#FFBE66"
"pet cat owners",0.194609914191719,"#FFBE66"
"darts players",0.194469821572199,"#FFBE66"
"romance readers",0.194237731974508,"#FFBE66"
"bedroom upgraders- beds & bed frames",0.19415154884135,"#FFBE66"
"home and garden show fans",0.194004177995899,"#FFBE66"
"huawei fans",0.193313864535198,"#FFBE66"
"college sports fans",0.193050602151971,"#FFBE66"
"students",0.192985614783277,"#FFBE66"
"tai chi practitioners",0.192814014997294,"#FFBE66"
"digital content creators",0.192545523355704,"#FFBE66"
"web design aficionados- site development",0.192524497576176,"#FFBE66"
"boxing aficionados",0.192423066182698,"#FFBE66"
"orienteering experts",0.192415847204573,"#FFBE66"
"the middle east & africa interested",0.192404779359326,"#FFBE66"
"savvy savers",0.192404206604324,"#FFBE66"
"tehran interested",0.191964124799697,"#FFBE66"
"winter olympics fans",0.191775467960457,"#FFBE66"
"ligue 1 fans",0.191758574748903,"#FFBE66"
"family show fans",0.191529316638452,"#FFBE66"
"family show fans",0.191529316638452,"#FFBE66"
"child fashion",0.191439059766557,"#FFBE66"
"budget formal dressers- female",0.191160270010195,"#FFBE66"
"longboarding lovers",0.190988468218011,"#FFBE66"
"education comes first - early childhood education",0.190958905639229,"#FFBE66"
"honda fans",0.190899458764869,"#FFBE66"
"fendi fans",0.190308779503133,"#FFBE66"
"trail hikers",0.190259004864838,"#FFBE66"
"sledding fans",0.190191019288051,"#FFBE66"
"religious devotees",0.189929811788699,"#FFBE66"
"gardening fans- houseplants",0.189922810449845,"#FFBE66"
"news junkies- current events stories",0.189883850788931,"#FFBE66"
"known brand prioritisers",0.189705965959248,"#FFBE66"
"ncaa baseball fans",0.189595825437462,"#FFBE66"
"rockhounding fans",0.189544189901295,"#FFBE66"
"special day preparation- flowers",0.189432476747147,"#FFBE66"
"health concerned- sleep disorders",0.189430028049882,"#FFBE66"
"pursuing personal development- mindfulness",0.189416775919222,"#FFBE66"
"video producers",0.189312452979239,"#FFBE66"
"browser games players",0.189295527652486,"#FFBE66"
"winter sports participants",0.189248571660538,"#FFBE66"
"convertible owners",0.189102232176876,"#FFBE66"
"pursuing personal development- meditation",0.188903592655564,"#FFBE66"
"graffiti fans",0.188696544487698,"#FFBE66"
"photoshop artists",0.188578914250316,"#FFD480"
"lanvin fans",0.188194016236457,"#FFD480"
"performance tuners",0.188111029658763,"#FFD480"
"birdwatching buffs",0.18761775494423,"#FFD480"
"bus travellers",0.187101215578274,"#FFD480"
"africa interested",0.187089028261049,"#FFD480"
"seat fans",0.186908201538228,"#FFD480"
"on the shopping list- pastry",0.186832002879106,"#FFD480"
"gifting preppers - gift baskets",0.186789485509471,"#FFD480"
"garden living enthusiasts- furniture",0.18592664114705,"#FFD480"
"vpn users",0.185822404532815,"#FFD480"
"thom browne fans",0.18566023017909,"#FFD480"
"luxury neighbourhoods",0.185630609508655,"#FFD480"
"home design fans- tableware",0.185271460795932,"#FFD480"
"prom preparers",0.185254422674012,"#FFD480"
"budget business dressers- female",0.185155375589316,"#FFD480"
"true crime fans",0.185020860628745,"#FFD480"
"true crime fans",0.185020860628745,"#FFD480"
"true crime fans",0.185020860628745,"#FFD480"
"mineral collectors",0.184998952415936,"#FFD480"
"emilio pucci fans",0.18458916826967,"#FFD480"
"kitesurfing aficionados",0.184307930207875,"#FFD480"
"outdoor adventurers- campers",0.184178312212027,"#FFD480"
"lenovo fans",0.183771640004805,"#FFD480"
"luxury makeup & cosmetic product prioritisers",0.183128996053203,"#FFD480"
"pet owners- in need of sitters",0.183047509296579,"#FFD480"
"global affairs enthusiasts",0.182990438585306,"#FFD480"
"polo ralph lauren fans",0.182945208407216,"#FFD480"
"religious devotees- buddhism",0.182872566086546,"#FFD480"
"social studies minds",0.182557161670819,"#FFD480"
"time poor people",0.182457790868563,"#FFD480"
"puppetry artists",0.182375588379604,"#FFD480"
"reading fans- e-books",0.18200772177466,"#FFD480"
"impending travellers",0.181996854399824,"#FFD480"
"biography readers",0.18192554716926,"#FFD480"
"aspiring artists",0.181821186437231,"#FFD480"
"cave explorers",0.18177693527606,"#FFD480"
"equestrian enthusiasts",0.18164377160731,"#FFD480"
"biology buffs",0.181574871081658,"#FFD480"
"luxury underwear buyers- female",0.181456424861424,"#FFD480"
"gifting preppers - personalized gifts",0.181383708457938,"#FFD480"
"gifting preppers - personalized gifts",0.181383708457938,"#FFD480"
"business show fans",0.181308235937261,"#FFD480"
"business show fans",0.181308235937261,"#FFD480"
"business show fans",0.181308235937261,"#FFD480"
"health concerned- ear, nose and throat conditions",0.181237768933921,"#FFD480"
"sports car buyers",0.180892777065092,"#FFD480"
"sony fans",0.180819974250325,"#FFD480"
"home design fans- painting services",0.180374427934911,"#FFD480"
"aspiring magicians",0.1799863977427,"#FFD480"
"combat sports admirers",0.179671110789625,"#FFD480"
"religious devotees- hinduism",0.179473915872009,"#FFD480"
"home tech enthusiasts- stereo systems",0.179471244704639,"#FFD480"
"home tech enthusiasts- televisions",0.179408903023312,"#FFD480"
"tech investigators",0.179259736588395,"#FFD480"
"fitness fans- heart rate monitors",0.179139149852917,"#FFD480"
"summer olympics fans",0.178958061065515,"#FFD480"
"patagonia fans",0.178885810319509,"#FFD480"
"on the shopping list- coffee",0.178739470490741,"#FFD480"
"political thinkers",0.17786174208279,"#FFD480"
"political thinkers",0.17786174208279,"#FFD480"
"vauxhall fans",0.177688065318856,"#FFD480"
"vera wang fans",0.17757350771935,"#FFD480"
"russian/eastern european cuisine fans",0.176906409908872,"#FFD480"
"aspiring financial professionals",0.176595111454459,"#FFD480"
"budget hat buyers- female",0.176503748676837,"#FFD480"
"home tech enthusiasts- home theatre systems",0.17632099218158,"#FFD480"
"skills-based training supporters",0.1760414130762,"#FFD480"
"aspiring multi-linguists",0.175892771143135,"#FFD480"
"home tech enthusiasts- speakers",0.175858466744891,"#FFD480"
"mystery readers",0.175793693850119,"#FFD480"
"cosmetics experts & suppliers",0.175335116498286,"#FFD480"
"wine & spirits industry workers",0.175201093008994,"#FFD480"
"mainstream jewellery buyers- female",0.175076429808459,"#FFD480"
"online gamers",0.175006077201828,"#FFD480"
"talk radio enthusiasts",0.174992640492629,"#FFE999"
"talk radio enthusiasts",0.174992640492629,"#FFE999"
"puzzle hobbyists- crossword puzzles",0.174931683729856,"#FFE999"
"photography fans- camera tech",0.174578006548031,"#FFE999"
"new baby gifters",0.174118105617386,"#FFE999"
"young adult literature readers",0.174065248448288,"#FFE999"
"fitness fans- exercise equipment",0.173960788348348,"#FFE999"
"cat owners",0.173746041391492,"#FFE999"
"alternative investors",0.173722482194629,"#FFE999"
"backpackers",0.173651443571454,"#FFE999"
"photography fans- photo software",0.173520345251383,"#FFE999"
"garden living enthusiasts- decorating",0.173493439517023,"#FFE999"
"crafts fans",0.173401845214372,"#FFE999"
"on the pulse- advertising industry",0.173245548302618,"#FFE999"
"crime and mystery film fans",0.173235240329923,"#FFE999"
"impulsive shoppers",0.173099531594323,"#FFE999"
"on the shopping list- tea",0.173030678125147,"#FFE999"
"truck & suv enthusiasts",0.172838335670459,"#FFE999"
"mini fans",0.172743447238473,"#FFE999"
"training experts",0.172702220427492,"#FFE999"
"aspiring international studiers",0.172301744917361,"#FFE999"
"crime/detective readers",0.172215057956202,"#FFE999"
"xiaomi fans",0.172026891082164,"#FFE999"
"cycling fans",0.171931804567695,"#FFE999"
"news junkies- weather stories",0.171479987740331,"#FFE999"
"hatchback owners",0.171156770015092,"#FFE999"
"greek cuisine fans",0.171014631328382,"#FFE999"
"serie a fans",0.170853274218166,"#FFE999"
"oppo fans",0.170837567272041,"#FFE999"
"new parents",0.170593125367114,"#FFE999"
"job hunters- career change",0.17018725236371,"#FFE999"
"board games players",0.170133803176748,"#FFE999"
"on the pulse- non-profit organizations",0.169998843204923,"#FFE999"
"budget makeup & cosmetic product prioritisers",0.169839623682408,"#FFE999"
"skydiving daredevils",0.169451854923287,"#FFE999"
"pet dog owners",0.169093147241258,"#FFE999"
"home design fans- fireplaces",0.168645371458808,"#FFE999"
"mystery film fans",0.168496032114508,"#FFE999"
"religious devotees- sikhism",0.168259685273827,"#FFE999"
"chevrolet fans",0.167935610367612,"#FFE999"
"ipl fans",0.167877584157328,"#FFE999"
"experience seeker - online casinos & gambling",0.16775344641385,"#FFE999"
"tiffany & co. fans",0.167664356883477,"#FFE999"
"supermarket regulars",0.167446292592311,"#FFE999"
"home design fans- home office",0.167403010399112,"#FFE999"
"large pet owners",0.167310472792785,"#FFE999"
"crossover owners",0.167069782512041,"#FFE999"
"charity fund raisers",0.16648445192355,"#FFE999"
"luxury bath & body product prioritisers",0.166331179501368,"#FFE999"
"on the shopping list- cakes",0.165959532631631,"#FFE999"
"horse owners",0.16577926167757,"#FFE999"
"tech enthusiasts- power adapters & chargers",0.165667279174646,"#FFE999"
"on the pulse- food industry",0.165586276835192,"#FFE999"
"young upwardly mobile",0.165338886685542,"#FFE999"
"taekwondo aficionados",0.165134476080658,"#FFE999"
"holiday show fans",0.165071539477074,"#FFE999"
"microbiology buffs",0.165026767886864,"#FFE999"
"poker players",0.16495325027453,"#FFE999"
"orienteering experts",0.164927869032491,"#FFE999"
"kitchen upgraders- kitchen furniture",0.164808345575132,"#FFE999"
"model racing enthusiasts",0.164789863629877,"#FFE999"
"auto show enthusiasts",0.164505813199733,"#FFE999"
"investment enthusiasts - options",0.164475916153934,"#FFE999"
"sports memorabilia collectors",0.164317461671793,"#FFE999"
"healthy living- physical therapy",0.164291325760361,"#FFE999"
"laser tag players",0.164054487535996,"#FFE999"
"epic readers",0.163957721457913,"#FFE999"
"mythology readers",0.163763095093245,"#FFE999"
"on the shopping list- brownies",0.163342277734471,"#FFE999"
"mainstream sportswear buyers- male",0.163216928101437,"#FFE999"
"dieters- weight loss",0.163147199017321,"#FFE999"
"canoeing enthusiasts",0.162900294764517,"#FFE999"
"chanel fans",0.16243513030741,"#FFE999"
"fungi study devotees",0.162264074271917,"#FFE999"
"on the shopping list- organic food",0.162068043079372,"#FFE999"
"on the shopping list- coffee roasting",0.161694621375482,"#FFFFB2"
"weather enthusiasts",0.161571897971346,"#FFFFB2"
"investment enthusiasts- forex",0.161425071278042,"#FFFFB2"
"green energy advocates",0.161272551997019,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.16090192808356,"#FFFFB2"
"word game players",0.160856742849161,"#FFFFB2"
"diving devotees",0.160821981804447,"#FFFFB2"
"home tech enthusiasts- hydroponics",0.160789234300199,"#FFFFB2"
"budgeting masters",0.16068180872954,"#FFFFB2"
"croquet players",0.16067373263021,"#FFFFB2"
"dominoes players",0.160425800936368,"#FFFFB2"
"bowling players",0.160266668402388,"#FFFFB2"
"life science enthusiasts",0.160112501780152,"#FFFFB2"
"riyadh interested",0.159869251184834,"#FFFFB2"
"moynat fans",0.159672375275781,"#FFFFB2"
"checkers players",0.15943702159684,"#FFFFB2"
"mainstream formal dressers- female",0.159365566753038,"#FFFFB2"
"politics show fans",0.15921683100833,"#FFFFB2"
"politics show fans",0.15921683100833,"#FFFFB2"
"scuba diving enthusiasts",0.159188236030731,"#FFFFB2"
"motor sports enthusiasts",0.15903939602479,"#FFFFB2"
"brunello cucinelli fans",0.158913685386502,"#FFFFB2"
"fitness fans- weight training",0.158697295319301,"#FFFFB2"
"gardening fans- guerrilla gardening",0.158676161389915,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.158151343599521,"#FFFFB2"
"sci-fi  movies",0.158051596294954,"#FFFFB2"
"active historians",0.157621742882633,"#FFFFB2"
"puzzle hobbyists- word games",0.157448131044295,"#FFFFB2"
"software experts",0.15721896706879,"#FFFFB2"
"safety-first drivers",0.157129744006551,"#FFFFB2"
"design professionals",0.156785464005223,"#FFFFB2"
"on the pulse- environmental services industry",0.15677092939252,"#FFFFB2"
"app obsessed",0.156637121032763,"#FFFFB2"
"home upgraders- freezers",0.156586780836027,"#FFFFB2"
"convenience seekers",0.15650132889266,"#FFFFB2"
"convenience seekers",0.15650132889266,"#FFFFB2"
"opinion leaders",0.155966319262017,"#FFFFB2"
"sci-fi & fantasy show fans",0.155910264520428,"#FFFFB2"
"sci-fi & fantasy show fans",0.155910264520428,"#FFFFB2"
"sci-fi & fantasy show fans",0.155910264520428,"#FFFFB2"
"sci-fi & fantasy show fans",0.155910264520428,"#FFFFB2"
"sci-fi & fantasy show fans",0.155910264520428,"#FFFFB2"
"sci-fi & fantasy show fans",0.155910264520428,"#FFFFB2"
"events planners",0.155648335825646,"#FFFFB2"
"rimowa fans",0.155414415647332,"#FFFFB2"
"rugby league fans",0.1553886170199,"#FFFFB2"
