"id","Size","color"
"medical science scholars",0.0447689915811813,"#FF5E00"
"croquet players",0.044739014132313,"#FF5E00"
"logistical business planners",0.044698921710832,"#FF5E00"
"cole haan fans",0.044489558647893,"#FF5E00"
"on the shopping list- biscuit",0.0442691228825974,"#FF5E00"
"drama fans",0.0438907439213193,"#FF5E00"
"home design fans- home office",0.0438640512642395,"#FF5E00"
"news junkies- weather stories",0.043835157859224,"#FF5E00"
"sculpting fans",0.0437815880430494,"#FF5E00"
"healthy living- smoking cessation",0.0433224871598558,"#FF5E00"
"property redevelopers",0.043179875845682,"#FF5E00"
"moncler fans",0.0431404880636869,"#FF5E00"
"the kooples fans",0.0430686052552925,"#FF5E00"
"architects",0.0428435344119517,"#FF5E00"
"health concerned- first aid",0.0426530452897914,"#FF5E00"
"russian/eastern european cuisine fans",0.0425460703920807,"#FF5E00"
"french cuisine fans",0.0425148310673548,"#FF5E00"
"health concerned- vaccines",0.0424744231703909,"#FF5E00"
"ted baker fans",0.0419955293992762,"#FF5E00"
"folktale readers",0.0419702732369499,"#FF5E00"
"family film fans",0.041372725666211,"#FF5E00"
"cat owners",0.0412037336774182,"#FF5E00"
"kitchen upgraders- kitchen furniture",0.0410826088546061,"#FF5E00"
"mystery film fans",0.0410788244765486,"#FF5E00"
"consumer services suppliers",0.0410483292079834,"#FF5E00"
"translators & localization experts",0.0406986502225506,"#FF5E00"
"cookbook readers",0.0404553819479852,"#FF5E00"
"israel interested",0.03989297412258,"#FF5E00"
"consulting gurus",0.0398708065238345,"#FF5E00"
"career consulting enthusiasts",0.0396988236593964,"#FF5E00"
"tennis lovers",0.0395881705378675,"#FF5E00"
"reading fans- e-books",0.0393892130224026,"#FF5E00"
"sales & marketing prospects",0.039198487438015,"#FF5E00"
"health concerned- thyroid disorders",0.039098774856206,"#FF5E00"
"human resources specialists",0.0388602358532411,"#FF5E00"
"investment & equity experts",0.0386797360681871,"#FF5E00"
"team builders",0.0385220882941762,"#FF5E00"
"on the shopping list- pastry",0.0384687765916119,"#FF5E00"
"psychology minds",0.0382405828184155,"#FF5E00"
"on the shopping list- cakes",0.0379891900963206,"#FF5E00"
"fruit picking enthusiasts",0.0372968929328074,"#FF5E00"
"home design fans- storage & shelving",0.0370230976498978,"#FF5E00"
"poetry readers",0.0365798588147909,"#FF5E00"
"scandinavian cuisine fans",0.0365774175030567,"#FF5E00"
"tragicomedy readers",0.0363361113022004,"#FF5E00"
"on the shopping list- bread",0.0361058736267894,"#FF5E00"
"diorama creators",0.0360765037744748,"#FF5E00"
"doll collectors",0.0360537016794944,"#FF5E00"
"on the shopping list- viennoiserie",0.0359271703147985,"#FF5E00"
"producers",0.0357419466158256,"#FF5E00"
"business decision makers- cdps",0.0355929047568214,"#FF5E00"
"pet cat owners",0.0353184754390617,"#FF5E00"
"winter olympics fans",0.0353102365122395,"#FF5E00"
"financial planners- job market",0.0351488733253366,"#FF5E00"
"process improvement specialists",0.0351303297188939,"#FF5E00"
"consumer goods suppliers",0.034895372524953,"#FF5E00"
"soap opera fans",0.0348879930730529,"#FF5E00"
"thru-hiking enthusiasts",0.0347581306691461,"#FF5E00"
"italian cuisine fans",0.0346546340274957,"#FF5E00"
"diving devotees",0.0345056656913684,"#FF5E00"
"summer olympics fans",0.0344434774133487,"#FF5E00"
"writers & editors",0.034147790913756,"#FF5E00"
"vendor relations pros",0.0336890301482048,"#FF5E00"
"chow tai fook fans",0.0336627392167111,"#FF5E00"
"office specialists",0.0334662989272509,"#FF5E00"
"sme leaders",0.0334540703361621,"#FF771A"
"fostering families",0.0334233338525378,"#FF771A"
"dieters- paleo",0.0334116077697453,"#FF771A"
"humor readers",0.033056935437156,"#FF771A"
"puppetry artists",0.0329224665582063,"#FF771A"
"camper van fans",0.0328664972232795,"#FF771A"
"unemployed professionals",0.0327667673524455,"#FF771A"
"health concerned- hair loss",0.0325704675759894,"#FF771A"
"business service experts",0.0325414368011836,"#FF771A"
"charity workers",0.0321426852335237,"#FF771A"
"experience seeker - aquariums",0.0321410053683787,"#FF771A"
"fitness fans- cross trainers",0.0320944296003343,"#FF771A"
"bonsai tree growers",0.0320432235383332,"#FF771A"
"on the pulse- advertising industry",0.0319115815594491,"#FF771A"
"on the pulse- aviation industry",0.0317493227055657,"#FF771A"
"healthy living- children's health",0.0313120097277502,"#FF771A"
"chinese cuisine fans",0.0312198671841336,"#FF771A"
"business movers",0.0311356781025572,"#FF771A"
"media & communication buffs",0.0311030950330346,"#FF771A"
"business suppliers",0.031042065225987,"#FF771A"
"business development pros",0.0308536332653526,"#FF771A"
"on the pulse- financial industry",0.0307432810192512,"#FF771A"
"office suite masters",0.0305798651844851,"#FF771A"
"cios and ctos",0.0303201049499124,"#FF771A"
"on the shopping list- condiments & sauces",0.0302313765669926,"#FF771A"
"middle eastern cuisine fans",0.0301974618734082,"#FF771A"
"religious devotees- hinduism",0.0300844227057976,"#FF771A"
"longines fans",0.0299985447544802,"#FF771A"
"on the pulse- media industry",0.0299676695678003,"#FF771A"
"in need of help- locksmith services",0.0298706119536414,"#FF771A"
"glassblowing gurus",0.0297652345332104,"#FF771A"
"world music fans",0.0294074042398462,"#FF771A"
"trainers & coaches",0.029288819889694,"#FF771A"
"employee managers",0.0292505509907797,"#FF771A"
"home renovators- doors and windows",0.0291851020302918,"#FF771A"
"max mara fans",0.0290280391337233,"#FF771A"
"program managers",0.0289168489213897,"#FF771A"
"indian cuisine fans",0.0286800079771113,"#FF771A"
"home movers- settling in",0.0284141315848915,"#FF771A"
"photography fans- camera tech",0.0282934566356883,"#FF771A"
"jewellery makers",0.0282464850696365,"#FF771A"
"needing business advice- management consulting",0.028109772509147,"#FF771A"
"research & policy analysts",0.0278072661721551,"#FF771A"
"screenwriters",0.0278004478733935,"#FF771A"
"history buffs",0.0277744537934525,"#FF771A"
"business learners",0.0277655621292318,"#FF771A"
"jaeger-le coultre fans",0.0275579719933344,"#FF771A"
"environmental advocates",0.0270195896486503,"#FF771A"
"education comes first- test preparation & tutoring",0.0266640221526,"#FF771A"
"analytical experts",0.0266520323631371,"#FF771A"
"denmark interested",0.026480039034119,"#FF771A"
"home design fans- decorating",0.0263441499322442,"#FF771A"
"home design fans- interior design",0.0263441499322442,"#FF771A"
"home design fans",0.0262592748806051,"#FF771A"
"news junkies- law stories",0.0259300349321141,"#FF771A"
"dieters- nootropics",0.0258926126557017,"#FF771A"
"textile industry professionals",0.0257016951046435,"#FF771A"
"on the pulse- real estate industry",0.0252775657221221,"#FF771A"
"news junkies- current events stories",0.0250935574934443,"#FF771A"
"cinema goers & film lovers- dvds and videos",0.0250847029662894,"#FF771A"
"spanish cuisine fans",0.024989328512384,"#FF771A"
"jaguar fans",0.0249661947031311,"#FF771A"
"networking masters",0.0248012588229297,"#FF771A"
"swarovski fans",0.0246601439855423,"#FF771A"
"tapestry creators",0.024659952544823,"#FF771A"
"late internet adopters",0.0246117693474391,"#FF771A"
"birthday celebrators",0.0245291867447081,"#FF771A"
"business decision makers- network storage",0.0244983424288294,"#FF771A"
"weaving wizards",0.0241216747012722,"#FF771A"
"stargazing aficionados",0.0240045169691521,"#FF771A"
"porsche fans",0.0239729464315379,"#FF771A"
"health and fitness show fans",0.023875227162043,"#FF771A"
"home design fans- linens",0.0237837516647738,"#FF771A"
"driverless car buyers",0.0236846251970323,"#FF771A"
"software experts- enterprise software",0.0235340559451238,"#FF771A"
"outsourcing specialists",0.0233612817377451,"#FF8F33"
"latin american cuisine fans",0.0232350801887112,"#FF8F33"
"news junkies- international news stories",0.0231566956576885,"#FF8F33"
"news junkies",0.0230447660772326,"#FF8F33"
"in need of help- roofing services",0.0229883412154785,"#FF8F33"
"political thinkers",0.0229872176723885,"#FF8F33"
"electric & hybrid cars",0.0229839982224954,"#FF8F33"
"record collectors",0.022743052068652,"#FF8F33"
"safety minded- antivirus & cyber security",0.0226755417971045,"#FF8F33"
"on the shopping list- coffee roasting",0.0226548826005481,"#FF8F33"
"home design fans- curtains",0.0225839139904646,"#FF8F33"
"restaurant enthusiasts",0.0224203692700067,"#FF8F33"
"swimming devotees",0.0223594362037295,"#FF8F33"
"budget glasses wearers",0.0222562737775902,"#FF8F33"
"scouting members",0.0221344509820558,"#FF8F33"
"safety minded- internet safety",0.0219611894445764,"#FF8F33"
"experience seeker - casinos & gambling destinations",0.0219507596669884,"#FF8F33"
"pressed flower enthusiasts",0.0219490484753205,"#FF8F33"
"panama interested",0.0218188213534042,"#FF8F33"
"home design fans- tableware",0.0217597357484436,"#FF8F33"
"biology buffs",0.021643473373818,"#FF8F33"
"planning experts",0.0216050286833046,"#FF8F33"
"coin collectors",0.0215761220608785,"#FF8F33"
"biotech experts",0.0214021374595337,"#FF8F33"
"news junkies- disasters stories",0.0213996319048831,"#FF8F33"
"reviewing outgoings- internet service providers",0.0213147008426766,"#FF8F33"
"project management pros",0.0213120203099654,"#FF8F33"
"weather enthusiasts",0.021278518489444,"#FF8F33"
"floral design aficionados",0.0211669486578947,"#FF8F33"
"image conscious- spas & beauty",0.0210755076700209,"#FF8F33"
"experience seeker - zoos",0.0208898912933723,"#FF8F33"
"healthy living- reiki",0.0207750396268644,"#FF8F33"
"sledding fans",0.0207403448406318,"#FF8F33"
"archery aficionados",0.0206348711318073,"#FF8F33"
"bath & body product prioritisers",0.0205942591726423,"#FF8F33"
"pet fish owners",0.0203748260209524,"#FF8F33"
"on the pulse- agriculture",0.0201122646394217,"#FF8F33"
"green energy advocates",0.0199613422811002,"#FF8F33"
"puzzle hobbyists- mazes (indoor/outdoor)",0.0199404674586924,"#FF8F33"
"coach fans",0.019787650348096,"#FF8F33"
"soap crafting artists",0.0197278165631227,"#FF8F33"
"child fashion",0.0195942190809967,"#FF8F33"
"science fiction readers",0.0193416236587573,"#FF8F33"
"puzzle hobbyists- cryptography",0.0193011883824189,"#FF8F33"
"printing fans",0.0191512312905305,"#FF8F33"
"card games players",0.0189557940647381,"#FF8F33"
"baby & toddler entertainment",0.0189422495540433,"#FF8F33"
"fiat fans",0.0188054574811441,"#FF8F33"
"leather artisans",0.0187425036174562,"#FF8F33"
"administrative role seekers",0.0186732857925025,"#FF8F33"
"puzzle gamers",0.018346264276083,"#FF8F33"
"spy fiction readers",0.0179308547632628,"#FF8F33"
"mini fans",0.0178466053783095,"#FF8F33"
"romania interested",0.0178315627448971,"#FF8F33"
"dieters- keto",0.0176922327668197,"#FF8F33"
"business decision makers- helpdesk & customer support solutions",0.0176160671825423,"#FF8F33"
"home comfort prioritisers- air conditioners",0.0174826931839388,"#FF8F33"
"r&b music fans",0.0172608342423837,"#FF8F33"
"microcar owners",0.016574264113772,"#FF8F33"
"revenue generators",0.0165235645901311,"#FF8F33"
"casual restaurant fans",0.0163340221559627,"#FF8F33"
"pottery fans",0.0162511305970303,"#FF8F33"
"mini golf lovers",0.0162472382626598,"#FF8F33"
"snackers",0.0161354624723538,"#FF8F33"
"mergers and acquisitions experts",0.0160211552812305,"#FF8F33"
"future executives & managers",0.0157366292734709,"#FF8F33"
"public relations experts",0.0156584565931036,"#FF8F33"
"crafts fans",0.0154946297738385,"#FF8F33"
"backgammon players",0.0154683231630831,"#FF8F33"
"on the shopping list- soft drinks",0.0150246907847338,"#FF8F33"
"on the shopping list- cookies",0.0138506725759771,"#FF8F33"
"trade fair businessmen",0.0138042696136709,"#FF8F33"
"experience seeker - ballet",0.0137180858604116,"#FF8F33"
"product development experts",0.0136262754895743,"#FF8F33"
"healthcare professionals",0.0135617995099671,"#FF8F33"
"on the shopping list- crisps",0.0134293689208867,"#FFA74D"
"tennis polo fans",0.0131960568459558,"#FFA74D"
"education specialists",0.0127416682617682,"#FFA74D"
"educators",0.0126668253920546,"#FFA74D"
"house proud- home cleaning supplies",0.0126170824679684,"#FFA74D"
"brand search sophisticates- seo",0.0124625731626055,"#FFA74D"
"innovation leaders",0.0123530049012854,"#FFA74D"
"music show fans",0.0123099487307463,"#FFA74D"
"defence & space workers",0.0120402485860821,"#FFA74D"
"it decision makers",0.0120399987984548,"#FFA74D"
"excel gurus",0.0118529698799807,"#FFA74D"
"health concerned- menopause",0.0118058983424919,"#FFA74D"
"school educators & administrators",0.0117215843350596,"#FFA74D"
"freelance writers",0.0116788058774014,"#FFA74D"
"tv sitcom fans",0.0112882684606328,"#FFA74D"
"business decision makers- network & enterprise security",0.0110919309117464,"#FFA74D"
"nanotechnology experts",0.0102859812055908,"#FFA74D"
"children show fans",0.0100739228466141,"#FFA74D"
"hands-on diyers",0.0100225783398368,"#FFA74D"
"religious service workers",0.00980366776372081,"#FFA74D"
"dairy product suppliers",0.00919269942181374,"#FFA74D"
"farmers",0.00822305822465042,"#FFA74D"
"office managers- office supplies",0.00689142606124424,"#FFA74D"
"ex-pats",0,"#FFA74D"
"city breakers",0,"#FFA74D"
"the uk interested",0,"#FFA74D"
"london interested",0,"#FFA74D"
"alternative investors",0,"#FFA74D"
"maserati fans",0,"#FFA74D"
"special day preparation- photography",0,"#FFA74D"
"volvo fans",0,"#FFA74D"
"net-a-porter fans",0,"#FFA74D"
"land rover fans",0,"#FFA74D"
"orienteering experts",0,"#FFA74D"
"christopher kane fans",0,"#FFA74D"
"skiing lovers",0,"#FFA74D"
"sailing enthusiasts",0,"#FFA74D"
"on the pulse- innovation",0,"#FFA74D"
"iro fans",0,"#FFA74D"
"wedding gift buyers",0,"#FFA74D"
"the middle east & africa interested",0,"#FFA74D"
"kayaking devotees",0,"#FFA74D"
"acura fans",0,"#FFA74D"
"inspiration hunters",0,"#FFA74D"
"the caribbean interested",0,"#FFA74D"
"kenzo fans",0,"#FFA74D"
"problem-solving gurus",0,"#FFA74D"
"precision timepiece crafters",0,"#FFA74D"
"home movers- buying a new home",0,"#FFA74D"
"oslo interested",0,"#FFA74D"
"hugo boss fans",0,"#FFA74D"
"on the shopping list- spirits",0,"#FFA74D"
"vivienne westwood fans",0,"#FFA74D"
"tommy hilfiger fans",0,"#FFA74D"
"canoeing enthusiasts",0,"#FFA74D"
"mazda fans",0,"#FFA74D"
"van owners",0,"#FFA74D"
"on the shopping list- distilled beverages",0,"#FFA74D"
"upcycling innovators",0,"#FFA74D"
"honda fans",0,"#FFA74D"
"earth science devotees",0,"#FFA74D"
"on the pulse- manufacturing industry",0,"#FFA74D"
"classic car buyers",0,"#FFA74D"
"security & investigation experts",0,"#FFA74D"
"apple fans",0,"#FFA74D"
"yoga fans",0,"#FFA74D"
"yoga fans",0,"#FFA74D"
"on the shopping list- chocolate",0,"#FFA74D"
"romance film fans",0,"#FFA74D"
"health concerned- skin and dermatology",0,"#FFA74D"
"classic rock fans",0,"#FFA74D"
"wood carving artists",0,"#FFA74D"
"progressive parents",0,"#FFA74D"
"long-distance runners",0,"#FFA74D"
"fiction readers",0,"#FFA74D"
"lottery players",0,"#FFBE66"
"ice skating enthusiasts",0,"#FFBE66"
"cave explorers",0,"#FFBE66"
"cross-stitch enthusiasts",0,"#FFBE66"
"on the pulse- power and energy industry",0,"#FFBE66"
"model rail collectors",0,"#FFBE66"
"investment enthusiasts- commodities",0,"#FFBE66"
"vintage car collectors",0,"#FFBE66"
"dominoes players",0,"#FFBE66"
"figure skating aficionados",0,"#FFBE66"
"hyundai fans",0,"#FFBE66"
"fitness fans- exercise equipment",0,"#FFBE66"
"horse racing lovers",0,"#FFBE66"
"job hunters- career change",0,"#FFBE66"
"new pet owners",0,"#FFBE66"
"moscow interested",0,"#FFBE66"
"fantasy books readers",0,"#FFBE66"
"health concerned- infertility",0,"#FFBE66"
"education comes first - early childhood education",0,"#FFBE66"
"gymnastics admirers",0,"#FFBE66"
"blues music fans",0,"#FFBE66"
"tj maxx fans",0,"#FFBE66"
"on the shopping list- vegetarian food",0,"#FFBE66"
"home tech enthusiasts- printers and scanners",0,"#FFBE66"
"customer relations pros",0,"#FFBE66"
"marketers",0,"#FFBE66"
"pop music fans",0,"#FFBE66"
"kia fans",0,"#FFBE66"
"origami artists",0,"#FFBE66"
"new baby gifters",0,"#FFBE66"
"fairy tale readers",0,"#FFBE66"
"news junkies- crime stories",0,"#FFBE66"
"dieters- weight loss",0,"#FFBE66"
"environmental service workers",0,"#FFBE66"
"western readers",0,"#FFBE66"
"fashion employees",0,"#FFBE66"
"tv sports fans",0,"#FFBE66"
"transport & logistics professionals",0,"#FFBE66"
"metalwork masters",0,"#FFBE66"
"recreation facility managers",0,"#FFBE66"
"order fulfilment experts",0,"#FFBE66"
"trapshooting buffs",0,"#FFBE66"
"software experts- crm solutions",0,"#FFBE66"
"food & beverages producers",0,"#FFBE66"
"entrepreneurs- venture capital stage",0,"#FFBE66"
"remote work advocates",0,"#FFBE66"
"entrepreneurs- angel investment stage",0,"#FFBE66"
"recruitment specialists",0,"#FFBE66"
"film makers and on-set staff",0,"#FFBE66"
"facilities managers",0,"#FFBE66"
"softball fans",0,"#FFBE66"
"utility service providers",0,"#FFBE66"
"public sector professionals in the making",0,"#FFBE66"
"chemical engineers",0,"#FFBE66"
"on the shopping list- brownies",0,"#FFBE66"
"safety & public welfare officers",0,"#FFBE66"
"plastics industry experts",0,"#FFBE66"
"getting work ready - workwear",0,"#FFBE66"
"mexican cuisine fans",-4.52540053657553e-17,"#FFBE66"
"field hockey fans",-5.95380410196096e-17,"#FFBE66"
"comedy film fans",-6.18619440570248e-17,"#FFBE66"
"comedy fans",-6.21796953027184e-17,"#FFBE66"
"horror readers",-6.49898160654056e-17,"#FFBE66"
"variety audio fans",-6.84386427109306e-17,"#FFBE66"
"mythology readers",-6.98432963937961e-17,"#FFBE66"
"badminton buffs",-7.28363607490891e-17,"#FFBE66"
"cinema goers & film lovers",-8.26713446481447e-17,"#FFBE66"
"turkey interested",-8.32192305697363e-17,"#FFBE66"
"tv show fanatics",-8.69096221691044e-17,"#FFBE66"
"life science enthusiasts",-9.77201292458641e-17,"#FFBE66"
"thriller show fans",-1.0571601374375e-16,"#FFBE66"
"music fans",-1.05894484276959e-16,"#FFBE66"
"jeans wearers",-1.06940293003123e-16,"#FFBE66"
"live event enthusiasts",-1.09714243496087e-16,"#FFBE66"
"australia interested",-1.11682288107808e-16,"#FFBE66"
"germany interested",-1.12174138087399e-16,"#FFD480"
"cinema goers & film lovers- cinema visitors",-1.16007229428172e-16,"#FFD480"
"infotainment readers",-1.22193382832088e-16,"#FFD480"
"health concerned- sexual health",-1.22310755117684e-16,"#FFD480"
"snorkelling fans",-1.31225885634037e-16,"#FFD480"
"switzerland interested",-1.3545386019842e-16,"#FFD480"
"creative thinkers",-1.40753580165276e-16,"#FFD480"
"bogota interested",-0.00468290977814278,"#FFD480"
"entertainers",-0.0067983341292122,"#FFD480"
"job fair attendees",-0.00884286833029933,"#FFD480"
"latin america interested",-0.00890976195674619,"#FFD480"
"business decision makers- network equipment & virtualization",-0.00927556186751243,"#FFD480"
"animal care & veterinary professionals",-0.00950900782052011,"#FFD480"
"showrooming customers",-0.00982906922057302,"#FFD480"
"freelancers",-0.010218248522072,"#FFD480"
"portfolio & resume sharers",-0.0105003455966172,"#FFD480"
"impulsive shoppers",-0.0105237243765245,"#FFD480"
"indonesia interested",-0.0108694311263482,"#FFD480"
"business decision makers- it support",-0.0110234168469328,"#FFD480"
"retail role enthusiasts",-0.0113770043433819,"#FFD480"
"japanese cuisine fans",-0.0114272615852853,"#FFD480"
"buenos aires interested",-0.0114411496915441,"#FFD480"
"restaurant staff & managers",-0.0116053522012054,"#FFD480"
"style minded- costumes",-0.0117054946846233,"#FFD480"
"jordan interested",-0.011944615922185,"#FFD480"
"education sector hopefuls",-0.0120940316682747,"#FFD480"
"small pet owners",-0.0122931507871271,"#FFD480"
"experience seeker - dancehalls",-0.0123124276468983,"#FFD480"
"taipei interested",-0.0128340986471972,"#FFD480"
"it specialists",-0.0128583322487528,"#FFD480"
"alfa romeo fans",-0.0129123693596001,"#FFD480"
"brazil interested",-0.0129920383229874,"#FFD480"
"news junkies- war and conflicts stories",-0.0130750251736981,"#FFD480"
"potential pet adopters",-0.0131893324872912,"#FFD480"
"online learning suppliers",-0.0132463699058237,"#FFD480"
"korean film fans",-0.0135867412997122,"#FFD480"
"malaysia interested",-0.0138442591469241,"#FFD480"
"resume crafting seekers",-0.0139114055599798,"#FFD480"
"animated film fans",-0.0140166718908861,"#FFD480"
"halloween preppers",-0.0142197880227525,"#FFD480"
"compact car owners",-0.0145417656966394,"#FFD480"
"horror film fans",-0.0146344055707519,"#FFD480"
"on the shopping list- candy & sweets",-0.0146829918420055,"#FFD480"
"volleyball lovers",-0.0149215423161017,"#FFD480"
"horror show fans",-0.01511029948961,"#FFD480"
"korean cuisine fans",-0.0151244963390909,"#FFD480"
"lebanon interested",-0.0151938590967876,"#FFD480"
"aldo fans",-0.0152104386144814,"#FFD480"
"on the shopping list- pizza",-0.0152238730880921,"#FFD480"
"checkers players",-0.0152497277274375,"#FFD480"
"on the shopping list- desserts",-0.0153926200404508,"#FFD480"
"semiconductor specialists",-0.0154090433353344,"#FFD480"
"front of house retailers",-0.0155971464616004,"#FFD480"
"crime film fans",-0.0156142219435016,"#FFD480"
"rockhounding fans",-0.0156175929171149,"#FFD480"
"lima interested",-0.0156747535732531,"#FFD480"
"africa interested",-0.0156840385609419,"#FFD480"
"crochet creators",-0.0157189796900056,"#FFD480"
"spain interested",-0.015741167817894,"#FFD480"
"fitness fans- fitness classes & personal training services",-0.0159749634856113,"#FFD480"
"rodeo devotees",-0.016031678816259,"#FFD480"
"communication & pr specialists",-0.0160810892870995,"#FFD480"
"on the shopping list- vegan food",-0.0165460764176741,"#FFD480"
"tattoo fans",-0.0165493058829281,"#FFD480"
"bollywood film fans",-0.0165950604779333,"#FFD480"
"fitness fans- running",-0.0166896589066489,"#FFD480"
"south asian film fans",-0.0167263891070479,"#FFD480"
"vegetable farming fans",-0.0169244098314481,"#FFD480"
"seoul interested",-0.0169695512229839,"#FFD480"
"vietnam interested",-0.0170080760286439,"#FFD480"
"dating",-0.0171074370704636,"#FFD480"
"reality show fans",-0.0172148599719399,"#FFD480"
"dancing fans",-0.0172669329441079,"#FFD480"
"podcast junkies",-0.0173526091490792,"#FFD480"
"basic medicine scholars",-0.0174540193329743,"#FFD480"
"philippines interested",-0.0174991101645279,"#FFE999"
"embroidery experts",-0.0175667028601515,"#FFE999"
"materials engineers",-0.0175700424840838,"#FFE999"
"budget car buyers",-0.0175725474947419,"#FFE999"
"fitness fans- gyms & athletic clubs",-0.0175900972364683,"#FFE999"
"vegetarians",-0.0176873795105256,"#FFE999"
"kenya interested",-0.0177288766495262,"#FFE999"
"asia interested",-0.0178326994449271,"#FFE999"
"cinema goers & film lovers- film lovers",-0.0178528459531357,"#FFE999"
"next fans",-0.0178551592239048,"#FFE999"
"poland interested",-0.0178987139228755,"#FFE999"
"the philippines interested",-0.0179365838565864,"#FFE999"
"karaoke singers",-0.0180221850012811,"#FFE999"
"tehran interested",-0.0181052194726522,"#FFE999"
"seasonal job searchers",-0.0181191190155719,"#FFE999"
"vietnamese cuisine fans",-0.0181315193843419,"#FFE999"
"baseball fans",-0.0181365043695519,"#FFE999"
"asian cuisine fans",-0.0182539633754694,"#FFE999"
"everyday fragrance product prioritisers",-0.0182959968315101,"#FFE999"
"gothic readers",-0.0183675927589308,"#FFE999"
"billiards players",-0.0185869753182203,"#FFE999"
"kiev interested",-0.0186170695458432,"#FFE999"
"home design fans- office chairs",-0.0186604880574893,"#FFE999"
"sewing specialists",-0.018878163518735,"#FFE999"
"salon patrons",-0.0188932315677869,"#FFE999"
"kuwait interested",-0.0189226727949089,"#FFE999"
"roller derby fans",-0.0189259126623555,"#FFE999"
"us interested",-0.0189839131649877,"#FFE999"
"us interested",-0.0189839131649877,"#FFE999"
"catch-up tv buffs",-0.0192339490496016,"#FFE999"
"fitness fans- activity tracker",-0.0192962995375756,"#FFE999"
"sweden interested",-0.0193536633881359,"#FFE999"
"browser games players",-0.0194246441619066,"#FFE999"
"celebrity followers",-0.0194979758614261,"#FFE999"
"romance readers",-0.0195121666955404,"#FFE999"
"american cuisine fans",-0.0195454078357046,"#FFE999"
"digital art fans",-0.019606164095717,"#FFE999"
"animal rights campaigners",-0.0197140298001974,"#FFE999"
"quick meals",-0.0198127491818897,"#FFE999"
"microbiology buffs",-0.0199942092825817,"#FFE999"
"greece interested",-0.0200415835654804,"#FFE999"
"scrapbooking hobbyists",-0.0200586884347815,"#FFE999"
"volkswagen fans",-0.0200802793558348,"#FFE999"
"equipment experts",-0.0201396700055957,"#FFE999"
"old navy fans",-0.0201693549405717,"#FFE999"
"brussels interested",-0.0202610945101306,"#FFE999"
"tobacco industry workers",-0.0202939017067103,"#FFE999"
"hair style prioritisers",-0.0203801289358095,"#FFE999"
"experience seeker - coffeehouses",-0.0204026030779631,"#FFE999"
"swimwear fans",-0.0204268883845539,"#FFE999"
"mexico interested",-0.0204300225755849,"#FFE999"
"singapore interested",-0.0204527279848567,"#FFE999"
"beach volleyball fans",-0.0205556250053664,"#FFE999"
"morocco interested",-0.0207472175632764,"#FFE999"
"electrical manufacturers",-0.0207530949404039,"#FFE999"
"thai cuisine fans",-0.0207560496547758,"#FFE999"
"gardening fans- guerrilla gardening",-0.0208406312109415,"#FFE999"
"nicholas kirkwood fans",-0.0209049493009668,"#FFE999"
"tanning fans",-0.0209942771718287,"#FFE999"
"tanning fans",-0.0209942771718287,"#FFE999"
"drawing fans",-0.0211239308536255,"#FFE999"
"career guidance seekers",-0.0211766747836524,"#FFE999"
"thailand interested",-0.0213140772483489,"#FFE999"
"bmw fans",-0.0213145826679928,"#FFE999"
"adventurous eaters",-0.0213554323275812,"#FFE999"
"budding legal professionals",-0.021355478462227,"#FFE999"
"treasure hunters",-0.0214165061824635,"#FFE999"
"c&a fans",-0.021422918460595,"#FFE999"
"film collectors",-0.0214349812212312,"#FFE999"
"political advocates & organizers",-0.0214378357842505,"#FFE999"
"aspiring multi-linguists",-0.0214398859319928,"#FFE999"
"swatch fans",-0.0216137103028401,"#FFE999"
"getting work ready - signage",-0.0216357944403193,"#FFE999"
"fantasy film fans",-0.0216743409440206,"#FFE999"
"south africa interested",-0.0217545216463494,"#FFE999"
"skechers fans",-0.0218058437297939,"#FFFFB2"
"jeddah interested",-0.0218261223002346,"#FFFFB2"
"isabel marant fans",-0.0218346580253636,"#FFFFB2"
"vinyl record collectors",-0.021852615668995,"#FFFFB2"
"fitness fans- jogging",-0.0218743131729268,"#FFFFB2"
"bowling players",-0.0218758986982454,"#FFFFB2"
"casual gamers",-0.02190129261154,"#FFFFB2"
"caffeine addicts",-0.0219345956292819,"#FFFFB2"
"energy sector workers",-0.0219922117060293,"#FFFFB2"
"fingerpainting fans",-0.022089818028205,"#FFFFB2"
"convenience seekers",-0.0221066427706528,"#FFFFB2"
"foragers",-0.0221520016791039,"#FFFFB2"
"south america interested",-0.0222305213355048,"#FFFFB2"
"pop culture buffs",-0.0222636456226867,"#FFFFB2"
"cosmetics experts & suppliers",-0.0222722083140124,"#FFFFB2"
"pursuing personal development- self improvement",-0.0222838240249411,"#FFFFB2"
"zalando fans",-0.0223410124575438,"#FFFFB2"
"sketching fans",-0.0225120164791781,"#FFFFB2"
"health science buffs",-0.0225294591127882,"#FFFFB2"
"gap fans",-0.0225634738029208,"#FFFFB2"
"prague interested",-0.0227129380445203,"#FFFFB2"
"home tech enthusiasts- home entertainment systems",-0.0227187510789626,"#FFFFB2"
"experience seeker - live music",-0.0227912448236382,"#FFFFB2"
"software experts- email",-0.0228037744587907,"#FFFFB2"
"roller skating fans",-0.0228179356229499,"#FFFFB2"
"costa rica interested",-0.0229219287189777,"#FFFFB2"
"fantasy readers",-0.0229717549879328,"#FFFFB2"
"japan interested",-0.0230336064179615,"#FFFFB2"
"board games players",-0.0230706395212946,"#FFFFB2"
