"id","Size","color"
"stargazing aficionados",0.208663129215249,"#FF5E00"
"cinema goers & film lovers",0.208108536300363,"#FF5E00"
"biography readers",0.208080295632486,"#FF5E00"
"home design fans- carpet",0.20781456036155,"#FF5E00"
"city breakers",0.207614330439929,"#FF5E00"
"family film fans",0.207398768187563,"#FF5E00"
"education comes first- test preparation & tutoring",0.207262834415143,"#FF5E00"
"active day trippers",0.207171033722192,"#FF5E00"
"roller skating fans",0.206864290377523,"#FF5E00"
"financial planners - financial planning & assistance",0.20685379530757,"#FF5E00"
"sculpting fans",0.206761709056421,"#FF5E00"
"business strategists",0.206661923362885,"#FF5E00"
"on the pulse- entertainment industry",0.206620506178389,"#FF5E00"
"roller derby fans",0.206578139732813,"#FF5E00"
"lanvin fans",0.206504737497277,"#FF5E00"
"domestic holidayers",0.206034803376407,"#FF5E00"
"health concerned- first aid",0.205952409371764,"#FF5E00"
"charity workers",0.205848092778026,"#FF5E00"
"greece interested",0.205361186500386,"#FF5E00"
"toyota fans",0.205341574751458,"#FF5E00"
"balmain fans",0.205242760860502,"#FF5E00"
"health concerned- lung and respiratory health",0.205152620235928,"#FF5E00"
"special day preparation- wedding planners",0.205063674447901,"#FF5E00"
"marni fans",0.204695585005874,"#FF5E00"
"healthy living- smoking cessation",0.204640815556642,"#FF5E00"
"fitness fans- activity tracker",0.20454675646231,"#FF5E00"
"on the pulse- information services industry",0.20436601342686,"#FF5E00"
"fitness fans- gyms & athletic clubs",0.204267643758457,"#FF5E00"
"fitness fans- pilates",0.204118012000771,"#FF5E00"
"ford fans",0.203909865733652,"#FF5E00"
"levis fans",0.203636492879726,"#FF5E00"
"whale watching enthusiasts",0.203374889708725,"#FF5E00"
"powerpoint pros",0.203345334151112,"#FF5E00"
"marketers",0.203248781557288,"#FF5E00"
"yves saint laurent fans",0.203142231135007,"#FF5E00"
"on the shopping list- spirits",0.203079070119176,"#FF5E00"
"scrapbooking hobbyists",0.203075549313103,"#FF5E00"
"canada interested",0.2028242696538,"#FF5E00"
"newly engaged",0.202763542701526,"#FF5E00"
"divorcees",0.202691807323576,"#FF5E00"
"net-a-porter fans",0.202578569296576,"#FF5E00"
"new zealand interested",0.20204314930528,"#FF5E00"
"armani fans",0.201940646536202,"#FF5E00"
"giorgio armani fans",0.201940646536202,"#FF5E00"
"scouting members",0.201788701506949,"#FF5E00"
"uk interested",0.201707858586657,"#FF5E00"
"news junkies- local news stories",0.201021146245817,"#FF5E00"
"software experts- email",0.20100013011777,"#FF5E00"
"monarchists",0.200921011872782,"#FF5E00"
"diorama creators",0.20083374160401,"#FF5E00"
"goyard fans",0.20080035897216,"#FF5E00"
"healthy living- physical therapy",0.200775050345726,"#FF5E00"
"art aficionados",0.200666436842393,"#FF5E00"
"orienteering experts",0.200534184001416,"#FF5E00"
"consumer goods suppliers",0.20042177020476,"#FF5E00"
"religious devotees- judaism",0.200288190331748,"#FF5E00"
"financial planners - student loans",0.20019942856709,"#FF5E00"
"skiing lovers",0.200049261453092,"#FF5E00"
"mainstream handbag buyers- female",0.200033560546625,"#FF5E00"
"health concerned- hair loss",0.199727392523536,"#FF5E00"
"christian dior fans",0.198992340985276,"#FF771A"
"dior fans",0.198992340985276,"#FF771A"
"skechers fans",0.198731875673647,"#FF771A"
"problem-solving gurus",0.198344411771803,"#FF771A"
"american eagle outfitters fans",0.198213577081201,"#FF771A"
"fitness fans- heart rate monitors",0.198199451001358,"#FF771A"
"vendor relations pros",0.197991421375403,"#FF771A"
"laser cutting innovators",0.197988759657881,"#FF771A"
"genetics scholars",0.197950625927755,"#FF771A"
"brunello cucinelli fans",0.197860364605163,"#FF771A"
"snowshoeing enthusiasts",0.197792443767818,"#FF771A"
"mainstream glasses wearers",0.197743773144085,"#FF771A"
"michael kors fans",0.197585961071378,"#FF771A"
"audi fans",0.197327127624943,"#FF771A"
"swarovski fans",0.197216184653793,"#FF771A"
"personal publishers",0.197060143556642,"#FF771A"
"active traders",0.196354735989607,"#FF771A"
"research devotees",0.196333605670242,"#FF771A"
"aspiring authors",0.196110675887528,"#FF771A"
"on the pulse- manufacturing industry",0.196047373690262,"#FF771A"
"indie music fans",0.19600247349264,"#FF771A"
"financial planners - mortgages",0.195567505701049,"#FF771A"
"oscar de la renta fans",0.195391378437568,"#FF771A"
"london interested",0.195245484474591,"#FF771A"
"farmers- moving site",0.195159516517499,"#FF771A"
"history buffs",0.19512477472294,"#FF771A"
"home tech enthusiasts- stereo systems",0.195027295182838,"#FF771A"
"home movers- moving into rental",0.195011015892247,"#FF771A"
"investment enthusiasts - options",0.194822892816519,"#FF771A"
"india interested",0.194769282064392,"#FF771A"
"impending travellers",0.194719097892966,"#FF771A"
"skills-based training supporters",0.19467238457585,"#FF771A"
"in the honeymoon period",0.194581537694822,"#FF771A"
"balenciaga fans",0.194357712793146,"#FF771A"
"romania interested",0.194333012144865,"#FF771A"
"puzzle hobbyists- mazes (indoor/outdoor)",0.194287056611564,"#FF771A"
"smart home enthusiasts",0.194074116130385,"#FF771A"
"financial planners - credit cards",0.193783064726539,"#FF771A"
"health concerned- cold and flu",0.193754002494305,"#FF771A"
"financial planners - insurance",0.193553880410336,"#FF771A"
"home design fans- fireplaces",0.193471082051955,"#FF771A"
"fitness fans- jogging",0.193419812952498,"#FF771A"
"cartier fans",0.193414360491954,"#FF771A"
"drama fans",0.193352223810242,"#FF771A"
"baseball fans",0.193183481757882,"#FF771A"
"go players",0.193075783674323,"#FF771A"
"poland interested",0.193018494368975,"#FF771A"
"healthy living- reiki",0.192993552415065,"#FF771A"
"chanel fans",0.192910292385899,"#FF771A"
"animal care & veterinary professionals",0.192886723352637,"#FF771A"
"nfl fans",0.19279377052514,"#FF771A"
"bowling players",0.192699994706927,"#FF771A"
"environmental service workers",0.192614086219723,"#FF771A"
"salon patrons",0.192421312091871,"#FF771A"
"land rover fans",0.19198014811731,"#FF771A"
"car tech fans- infotainment",0.191583754519494,"#FF771A"
"truck & suv enthusiasts",0.191538609752539,"#FF771A"
"field hockey fans",0.191518461060192,"#FF771A"
"music fans",0.191062683793128,"#FF771A"
"witchcraft practitioners",0.190466506797544,"#FF771A"
"software experts- browsers",0.190182363793476,"#FF771A"
"alexander wang fans",0.190090122090518,"#FF771A"
"sports memorabilia collectors",0.190033768278899,"#FF771A"
"suspense fans",0.189998867679269,"#FF771A"
"the kooples fans",0.189914535109323,"#FF771A"
"desigual fans",0.189899589568022,"#FF771A"
"style minded- sunglasses",0.189763286017059,"#FF771A"
"scuba diving enthusiasts",0.189087108025632,"#FF771A"
"moschino fans",0.18898600865531,"#FF771A"
"volvo fans",0.188984159571659,"#FF771A"
"home tech enthusiasts- speakers",0.188954099839546,"#FF771A"
"seat fans",0.188832174280852,"#FF771A"
"suv owners",0.188796909952819,"#FF771A"
"on the pulse- automotive industry",0.188778979608858,"#FF771A"
"experience seeker - fashion events",0.188551886930302,"#FF771A"
"privacy prioritisers",0.188149778127645,"#FF8F33"
"tennis polo fans",0.188145039839581,"#FF8F33"
"front of house retailers",0.187877582769263,"#FF8F33"
"emilio pucci fans",0.187560084233755,"#FF8F33"
"puzzle hobbyists- word games",0.187474233743343,"#FF8F33"
"book collectors",0.187470447842006,"#FF8F33"
"france interested",0.187084993415202,"#FF8F33"
"fitness fans- fitness classes & personal training services",0.187016002907593,"#FF8F33"
"style minded- costumes",0.186829204019445,"#FF8F33"
"debaters",0.18680213111816,"#FF8F33"
"safety minded- antivirus & cyber security",0.186772653554448,"#FF8F33"
"health concerned- sexual conditions",0.186401381369925,"#FF8F33"
"kayaking devotees",0.186383676441515,"#FF8F33"
"diesel car buyers",0.186197772571468,"#FF8F33"
"marc jacobs fans",0.186158983739603,"#FF8F33"
"beach volleyball fans",0.186031704911129,"#FF8F33"
"health concerned- throat",0.18564049444454,"#FF8F33"
"performing arts fans",0.185587796903528,"#FF8F33"
"samsung fans",0.185577164809839,"#FF8F33"
"bonsai tree growers",0.185570706148606,"#FF8F33"
"reviewing outgoings- mobile phone service providers",0.18516331354599,"#FF8F33"
"vivienne westwood fans",0.185143474966713,"#FF8F33"
"car fixers & upgraders- electrics",0.184973338615156,"#FF8F33"
"faith-based show fans",0.184622056421639,"#FF8F33"
"dolce & gabbana fans",0.184599550915164,"#FF8F33"
"north america interested",0.184451945544154,"#FF8F33"
"home and garden show fans",0.184054381481246,"#FF8F33"
"outdoor adventurers",0.184025613117053,"#FF8F33"
"sledding fans",0.183874394069804,"#FF8F33"
"polo ralph lauren fans",0.1838089668016,"#FF8F33"
"health concerned- endocrine",0.183768748948032,"#FF8F33"
"under armour fans",0.183478348078055,"#FF8F33"
"pet insect owners",0.183452127493161,"#FF8F33"
"health concerned- sleep disorders",0.183444511129866,"#FF8F33"
"pop culture buffs",0.183410520412926,"#FF8F33"
"geography enthusiasts",0.183314742931517,"#FF8F33"
"career guidance seekers",0.183202039657162,"#FF8F33"
"cinema goers & film lovers- film lovers",0.183194146237058,"#FF8F33"
"tech enthusiasts- gps devices",0.182872193133787,"#FF8F33"
"reporting pros",0.182850241172182,"#FF8F33"
"australia interested",0.182835702757245,"#FF8F33"
"feminists",0.18281012132954,"#FF8F33"
"puma fans",0.182744143225934,"#FF8F33"
"home renovators- doors and windows",0.182722126781335,"#FF8F33"
"market researchers",0.182715810348644,"#FF8F33"
"malta interested",0.182668082613951,"#FF8F33"
"order fulfilment experts",0.18261838962196,"#FF8F33"
"south america interested",0.182601351129626,"#FF8F33"
"cheerleading supporters",0.182510186957051,"#FF8F33"
"ted baker fans",0.182190897161954,"#FF8F33"
"fitness fans- bodybuilding",0.181957204464346,"#FF8F33"
"recently bereaved",0.181715760171444,"#FF8F33"
"sewing specialists",0.181693000318082,"#FF8F33"
"style minded- dresses",0.181665461303131,"#FF8F33"
"health concerned- hormonal disorders",0.181502724194405,"#FF8F33"
"tj maxx fans",0.181479164027961,"#FF8F33"
"religious devotees- christianity",0.181284177198153,"#FF8F33"
"ex-pats",0.180799664640747,"#FF8F33"
"h&m fans",0.18060603143444,"#FF8F33"
"wholesale trade experts",0.180166670879079,"#FF8F33"
"honda fans",0.179971180423347,"#FF8F33"
"burberry fans",0.179702095611959,"#FF8F33"
"g-star fans",0.178851889032292,"#FF8F33"
"pop music fans",0.1788466699262,"#FF8F33"
"fitness fans - protein & supplement users",0.17832325536351,"#FF8F33"
"digital art fans",0.178189577904979,"#FF8F33"
"croatia interested",0.178151246388682,"#FF8F33"
"table tennis enthusiasts",0.177801469775486,"#FF8F33"
"bollywood film fans",0.177674995645766,"#FF8F33"
"puzzle hobbyists- sudoku",0.177460537830174,"#FF8F33"
"diving devotees",0.177455957134979,"#FF8F33"
"financial planners- financial regulation",0.177304024813142,"#FF8F33"
"auto show enthusiasts",0.177213317110724,"#FF8F33"
"healthcare professionals",0.176936569709885,"#FF8F33"
"van owners",0.176559829577988,"#FF8F33"
"lacoste fans",0.176545724529845,"#FFA74D"
"primark fans",0.176454067702128,"#FFA74D"
"religious devotees- hinduism",0.17627876384278,"#FFA74D"
"japan interested",0.176266636241005,"#FFA74D"
"social media enthusiasts",0.17620154832223,"#FFA74D"
"financial planners - credit & lending",0.176108874911539,"#FFA74D"
"health concerned- thyroid disorders",0.176077756266005,"#FFA74D"
"archery aficionados",0.175920100465289,"#FFA74D"
"zara fans",0.175910056801668,"#FFA74D"
"on the pulse- pharmaceutical industry",0.175827931477853,"#FFA74D"
"fitness fans- jumping rope",0.175720375528677,"#FFA74D"
"mini fans",0.175708791433955,"#FFA74D"
"fishing fans- equipment",0.175659199284158,"#FFA74D"
"software experts- databases",0.175476416910832,"#FFA74D"
"germany interested",0.175392181326752,"#FFA74D"
"max mara fans",0.175095773803204,"#FFA74D"
"gospel music fans",0.174922233234856,"#FFA74D"
"live event enthusiasts",0.174752886799363,"#FFA74D"
"claudie pierlot fans",0.174695132800856,"#FFA74D"
"gmc fans",0.174498148284208,"#FFA74D"
"adventure travellers",0.174392145065448,"#FFA74D"
"outdoor adventurers- beaches",0.174152933860638,"#FFA74D"
"convertible owners",0.1739610592821,"#FFA74D"
"horror readers",0.173898884104504,"#FFA74D"
"beekeepers",0.173734922945596,"#FFA74D"
"louis vuitton fans",0.17364933023233,"#FFA74D"
"holiday planners- online reviews",0.17361224608118,"#FFA74D"
"elegant calligraphers",0.173335206496601,"#FFA74D"
"software experts- domain registration",0.173261733500896,"#FFA74D"
"word game players",0.173063907961022,"#FFA74D"
"history book readers",0.172993042588531,"#FFA74D"
"fitness fans- cardio",0.172986788295728,"#FFA74D"
"wine crafting connoisseurs",0.172858153277809,"#FFA74D"
"compact car owners",0.172766298253348,"#FFA74D"
"mainstream hat buyers- female",0.172548972161668,"#FFA74D"
"health concerned- injuries",0.171784824300454,"#FFA74D"
"home design fans- painting services",0.171542403940929,"#FFA74D"
"brussels interested",0.171433838845534,"#FFA74D"
"trend setters",0.171386767348735,"#FFA74D"
"the north face fans",0.17135237937161,"#FFA74D"
"reviewing outgoings- cable & satellite tv providers",0.171155384519103,"#FFA74D"
"in need of help- plumbing services",0.171133181580891,"#FFA74D"
"holiday show fans",0.171021557424038,"#FFA74D"
"stella mccartney fans",0.170928871600276,"#FFA74D"
"chevrolet fans",0.170587414427338,"#FFA74D"
"renault fans",0.170342691323732,"#FFA74D"
"home tech enthusiasts- home entertainment systems",0.170166134050309,"#FFA74D"
"news junkies- current events stories",0.170125884337553,"#FFA74D"
"analytical experts",0.169918915885355,"#FFA74D"
"tiffany & co. fans",0.169898860285389,"#FFA74D"
"karaoke singers",0.16988546164746,"#FFA74D"
"health concerned- foot health",0.169885169471401,"#FFA74D"
"tennis lovers",0.169833845714459,"#FFA74D"
"christopher kane fans",0.169737407491752,"#FFA74D"
"news junkies- disasters stories",0.169618938107922,"#FFA74D"
"textile industry professionals",0.16959560851657,"#FFA74D"
"polar travel interested",0.169333935230357,"#FFA74D"
"country music fans",0.16929474498496,"#FFA74D"
"image conscious- cosmetics services",0.169183541467316,"#FFA74D"
"missoni fans",0.169128288346416,"#FFA74D"
"off-road owners",0.169127016662869,"#FFA74D"
"figure skating aficionados",0.16904134001857,"#FFA74D"
"marketing strategists",0.169026928844959,"#FFA74D"
"sports players- equipment",0.169007016376093,"#FFA74D"
"philippines interested",0.16899213093552,"#FFA74D"
"safety minded- internet safety",0.16887304354825,"#FFA74D"
"crime and mystery film fans",0.168766527033805,"#FFA74D"
"healthy living- male health",0.168604891355516,"#FFA74D"
"volkswagen fans",0.168334522454165,"#FFA74D"
"fencing buffs",0.168044990240134,"#FFA74D"
"knitting virtuosos",0.167954707596894,"#FFA74D"
"animated film fans",0.167953379583063,"#FFA74D"
"educational radio listeners",0.167617951547426,"#FFA74D"
"financial planners - auto insurance",0.167253606389082,"#FFA74D"
"customer relations pros",0.167244038392791,"#FFA74D"
"budget travellers",0.167209254352568,"#FFBE66"
"crochet creators",0.167200357527607,"#FFBE66"
"wood carving artists",0.16712437405026,"#FFBE66"
"gymnastics admirers",0.167012395362326,"#FFBE66"
"winter sports participants",0.166806592971604,"#FFBE66"
"driverless car buyers",0.166626715818831,"#FFBE66"
"philosophy thinkers",0.16656919002052,"#FFBE66"
"mainstream casual dressers- female",0.166526501770711,"#FFBE66"
"renaissance fair fans",0.166502864110151,"#FFBE66"
"triathlon competitors",0.166462546598991,"#FFBE66"
"on the pulse- mechanical and industrial engineering industry",0.166299140200435,"#FFBE66"
"puppetry artists",0.166258052509836,"#FFBE66"
"ott show binge-watchers",0.166164977001546,"#FFBE66"
"financial planners - retirement planning",0.166162283449492,"#FFBE66"
"financial planners- job market",0.166127947621468,"#FFBE66"
"experience seeker - theatre & musical shows",0.165907655151945,"#FFBE66"
"fitness fans- running",0.165764814557924,"#FFBE66"
"historical attraction fans",0.164985424824484,"#FFBE66"
"chat show fans",0.164867973017394,"#FFBE66"
"mountain climbing buffs",0.164807091398857,"#FFBE66"
"home comfort prioritisers- air conditioners",0.164676697609769,"#FFBE66"
"chrysler fans",0.16467558624543,"#FFBE66"
"consumer services suppliers",0.164253259337679,"#FFBE66"
"street style",0.163824846097395,"#FFBE66"
"software experts- cloud computing",0.163670240593895,"#FFBE66"
"south africa interested",0.16364587344281,"#FFBE66"
"romance film fans",0.163628685750506,"#FFBE66"
"new balance fans",0.163621778622792,"#FFBE66"
"experience seeker - concerts",0.163480131882837,"#FFBE66"
"kate spade fans",0.163435632993,"#FFBE66"
"sales experts",0.163400404832285,"#FFBE66"
"pole dancing enthusiasts",0.163356383761355,"#FFBE66"
"jazzy sock fans",0.163301007667007,"#FFBE66"
"snorkelling fans",0.163118139625248,"#FFBE66"
"suzuki fans",0.162914111897585,"#FFBE66"
"steve madden fans",0.162802776073146,"#FFBE66"
"us interested",0.162768555218607,"#FFBE66"
"us interested",0.162768555218607,"#FFBE66"
"horror film fans",0.162305625164203,"#FFBE66"
"sports science enthusiasts",0.16199743128628,"#FFBE66"
"financial planners- financial reform",0.16195313787921,"#FFBE66"
"gothic readers",0.161917435974821,"#FFBE66"
"3d tech fans",0.161839129219752,"#FFBE66"
"lenovo fans",0.161803636191139,"#FFBE66"
"investment enthusiasts- mutual funds",0.161550358980773,"#FFBE66"
"security & investigation experts",0.161179946725631,"#FFBE66"
"speed skating lovers",0.161129066957397,"#FFBE66"
"kite flying enthusiasts",0.160980018955309,"#FFBE66"
"business show fans",0.160910628289087,"#FFBE66"
"hands-on diyers",0.160889575991156,"#FFBE66"
"world music fans",0.160874487701037,"#FFBE66"
"financial planners- gas prices",0.160872421075236,"#FFBE66"
"jimmy choo fans",0.160859978264586,"#FFBE66"
"news junkies- international news stories",0.160714255465168,"#FFBE66"
"networking masters",0.160712016779092,"#FFBE66"
"news junkies",0.160675886534462,"#FFBE66"
"alexander mcqueen fans",0.160530579435057,"#FFBE66"
"compliance specialists",0.160346916791343,"#FFBE66"
"europe interested",0.160254082063866,"#FFBE66"
"temperley london fans",0.1600285340814,"#FFBE66"
"office specialists",0.159990468217325,"#FFBE66"
"nepal interested",0.159650283349093,"#FFBE66"
"budget handbag buyers- female",0.159617294581132,"#FFBE66"
"on the pulse- management consulting industry",0.159568434273763,"#FFBE66"
"seoul interested",0.159477033452203,"#FFBE66"
"the middle east & africa interested",0.15945480973868,"#FFBE66"
"religious sceptics",0.159050910775515,"#FFBE66"
"business learners",0.158769227333659,"#FFBE66"
"gucci fans",0.15859200474866,"#FFBE66"
"variety audio fans",0.158544669322347,"#FFBE66"
"volleyball lovers",0.158420126787381,"#FFBE66"
"darts players",0.158367000367468,"#FFBE66"
"korean film fans",0.158316675323037,"#FFBE66"
"b&b holidayers",0.15821644233746,"#FFBE66"
"cocktail mixologists",0.158139892835013,"#FFBE66"
"investment enthusiasts- forex",0.157943630132493,"#FFD480"
"puzzle hobbyists- cryptography",0.15786204870632,"#FFD480"
"aspiring singers",0.157837391517419,"#FFD480"
"advertising experts",0.157734151455129,"#FFD480"
"givenchy fans",0.157441102803691,"#FFD480"
"theological fiction readers",0.157423187801004,"#FFD480"
"simulation gamers",0.157413717931413,"#FFD480"
"badminton buffs",0.157323063132893,"#FFD480"
"pre-school families",0.157267829082119,"#FFD480"
"cars and motoring show fans",0.157096794497906,"#FFD480"
"thailand interested",0.157060354962558,"#FFD480"
"financial planners - savings accounts",0.157056393786781,"#FFD480"
"moncler fans",0.15697657149605,"#FFD480"
"religious devotees- islam",0.156907521954618,"#FFD480"
"freelance writers",0.156848813109784,"#FFD480"
"oslo interested",0.156381799702724,"#FFD480"
"r&b music fans",0.156263588266079,"#FFD480"
"casual gamers",0.155921853201025,"#FFD480"
"budget dressers- female",0.155868345022065,"#FFD480"
"restaurant staff & managers",0.155854482486537,"#FFD480"
"infiniti fans",0.155581519681341,"#FFD480"
"tech enthusiasts",0.155501350639778,"#FFD480"
"pickup truck owners",0.155462525157169,"#FFD480"
"electronics buffs",0.155379891670575,"#FFD480"
"tech enthusiasts- consumer electronics",0.155379891670575,"#FFD480"
"classical music fans",0.155344072154793,"#FFD480"
"diesel fans",0.154935610308231,"#FFD480"
"fashion and beauty show fans",0.154616362423631,"#FFD480"
"leadership gurus",0.154235787394886,"#FFD480"
"singapore interested",0.154060523707421,"#FFD480"
"subaru fans",0.153921132900521,"#FFD480"
"communication & pr specialists",0.153849693273137,"#FFD480"
"ncaa baseball fans",0.1537168645368,"#FFD480"
"retail role enthusiasts",0.15340880316014,"#FFD480"
"furla fans",0.153310345780297,"#FFD480"
"experience seeker - ballet",0.153231929861721,"#FFD480"
"tory burch fans",0.153225397872907,"#FFD480"
"risk takers",0.153194271975729,"#FFD480"
"news junkies- sports stories",0.153148507648095,"#FFD480"
"tv show fanatics",0.153097465244725,"#FFD480"
"isabel marant fans",0.152942891584736,"#FFD480"
"pet reptile owners",0.152791645463876,"#FFD480"
"on the pulse- power and energy industry",0.152703424816936,"#FFD480"
"soap opera fans",0.152534534557862,"#FFD480"
"financial planners - life insurance",0.152272639659501,"#FFD480"
"scion fans",0.152151675011643,"#FFD480"
"ray-ban fans",0.15192176578721,"#FFD480"
"on the pulse- legal services industry",0.151913671201142,"#FFD480"
"dancing fans",0.151888221908752,"#FFD480"
"software experts",0.15161900891097,"#FFD480"
"fantasy books readers",0.151321542127131,"#FFD480"
"tech enthusiasts- power adapters & chargers",0.15123694820868,"#FFD480"
"vauxhall fans",0.151198475571299,"#FFD480"
"sports car buyers",0.151017441566419,"#FFD480"
"premier league fans",0.150930782039997,"#FFD480"
"on the pulse- civil engineering industry",0.15090899810008,"#FFD480"
"scooter buyers",0.150882441401497,"#FFD480"
"canoeing enthusiasts",0.150811247665435,"#FFD480"
"everyday makeup & cosmetic product prioritisers",0.15041153012128,"#FFD480"
"hatchback owners",0.150269067442122,"#FFD480"
"religious devotees- sikhism",0.150257238736385,"#FFD480"
"health concerned- bone and joint conditions",0.150165982898953,"#FFD480"
"ice hockey fans",0.150144233789337,"#FFD480"
"bridge players",0.150133846851559,"#FFD480"
"weather enthusiasts",0.149934566117901,"#FFD480"
"amsterdam interested",0.149906332975943,"#FFD480"
"aspiring composers",0.149259586483189,"#FFD480"
"public radio supporters",0.149225045860521,"#FFD480"
"adidas fans",0.149039885348904,"#FFD480"
"tech enthusiasts- tablets",0.148946306591455,"#FFD480"
"thom browne fans",0.148896896603578,"#FFD480"
"nissan fans",0.148632268766979,"#FFD480"
"nicholas kirkwood fans",0.148564508873699,"#FFD480"
"embroidery experts",0.14852880477208,"#FFD480"
"fitness fans- weightlifting",0.148280586069028,"#FFD480"
"experience seeker - music festivals",0.148270299102982,"#FFE999"
"crime/detective readers",0.14809681008691,"#FFE999"
"frisbee players",0.148088471932758,"#FFE999"
"mainstream dressers- female",0.148083983077498,"#FFE999"
"wine & spirits industry workers",0.148062206771007,"#FFE999"
"tv news fans",0.147870729461449,"#FFE999"
"the philippines interested",0.147840034600992,"#FFE999"
"sled dog racing fans",0.147575424917086,"#FFE999"
"nike fans",0.147523525961766,"#FFE999"
"oldies music fans",0.147398527991975,"#FFE999"
"educators",0.147389714061196,"#FFE999"
"juggling enthusiasts",0.147179430240179,"#FFE999"
"jeep fans",0.147086893358667,"#FFE999"
"isuzu fans",0.147069110254466,"#FFE999"
"veteran supporters",0.146962962656843,"#FFE999"
"swimming devotees",0.146956991883628,"#FFE999"
"card games players",0.146937182455584,"#FFE999"
"experience seeker - parties",0.146840397336548,"#FFE999"
"metalwork masters",0.146487329270265,"#FFE999"
"no fuss holiday fans",0.145960023234727,"#FFE999"
"cave explorers",0.145840218622234,"#FFE999"
"fiat fans",0.145755128518886,"#FFE999"
"financial planners",0.145723598140246,"#FFE999"
"news junkies- weather stories",0.145533761688398,"#FFE999"
"on the pulse- technology industry",0.14547324969238,"#FFE999"
"kenya interested",0.145438579183902,"#FFE999"
"budget business dressers- female",0.145282200031946,"#FFE999"
"apple fans",0.145254135802878,"#FFE999"
"brazil interested",0.145165393894003,"#FFE999"
"opinion leaders",0.144717076191854,"#FFE999"
"checkers players",0.144241059686221,"#FFE999"
"family holidayers",0.144184959116174,"#FFE999"
"in need of help- roofing services",0.144180691473367,"#FFE999"
"music video fans",0.144052205637281,"#FFE999"
"anime film fans",0.143960039642626,"#FFE999"
"lima interested",0.143909995977675,"#FFE999"
"aspiring multi-linguists",0.143572233410191,"#FFE999"
"winter olympics fans",0.14351069121677,"#FFE999"
"mobile enthusiasts",0.143429357926077,"#FFE999"
"tattoo fans",0.143360119586597,"#FFE999"
"health concerned- ear, nose and throat conditions",0.142826058302658,"#FFE999"
"sales & marketing prospects",0.142386499004878,"#FFE999"
"nintendo fans",0.142118620123228,"#FFE999"
"safety minded- home security",0.14178501785671,"#FFE999"
"classic rock fans",0.141560776183518,"#FFE999"
"photography fans- photo software",0.141192809097626,"#FFE999"
"luxury makeup & cosmetic product prioritisers",0.141186052122272,"#FFE999"
"sweden interested",0.141159162581122,"#FFE999"
"tesla fans",0.14115171586253,"#FFE999"
"data masters",0.141078935223565,"#FFE999"
"musical film fans",0.140971488602889,"#FFE999"
"web design aficionados- site development",0.140795261287625,"#FFE999"
"public relations experts",0.140642281119558,"#FFE999"
"lacrosse fans",0.140005992453905,"#FFE999"
"quilting experts",0.139994094553792,"#FFE999"
"mobile enthusiasts- accessories",0.139951026214433,"#FFE999"
"road trippers",0.139943209083989,"#FFE999"
"car performance upgraders- engines",0.139863166761064,"#FFE999"
"pac 12 fans",0.139776213987901,"#FFE999"
"golf enthusiasts",0.13959810348459,"#FFE999"
"doha interested",0.139450568413292,"#FFE999"
"the caribbean interested",0.139410376366025,"#FFE999"
"iceland interested",0.139318944660331,"#FFE999"
"on the pulse- financial industry",0.138922461731126,"#FFE999"
"ireland interested",0.138870230491837,"#FFE999"
"action film fans",0.138739024200242,"#FFE999"
"alternative music listeners",0.13869577042847,"#FFE999"
"cross-stitch enthusiasts",0.138633930148805,"#FFE999"
"communication experts",0.138584512183733,"#FFE999"
"motorcycle enthusiasts",0.138480114598869,"#FFE999"
"reality show fans",0.138263700368988,"#FFE999"
"cadillac fans",0.138251457934462,"#FFE999"
"fitness fans- powerlifting",0.138241064386577,"#FFE999"
"costa rica interested",0.137992039870326,"#FFE999"
"cosmetics experts & suppliers",0.13783620244305,"#FFE999"
"israel interested",0.137567130783862,"#FFFFB2"
"puzzle gamers",0.137457022395732,"#FFFFB2"
"caribbean interested",0.137388357697067,"#FFFFB2"
"poetry readers",0.137370843952031,"#FFFFB2"
"historical fiction readers",0.13736394596466,"#FFFFB2"
"sports fans",0.137048088572512,"#FFFFB2"
"swatch fans",0.13679284506786,"#FFFFB2"
"board games players",0.136577741889435,"#FFFFB2"
"experience seeker - sports events",0.136285161988326,"#FFFFB2"
"vauxhall-opel fans",0.136217421073596,"#FFFFB2"
"tech enthusiasts- computer monitors",0.136192431917162,"#FFFFB2"
"mitsubishi fans",0.136079169336027,"#FFFFB2"
"nokia fans",0.135951165676502,"#FFFFB2"
"hugo boss fans",0.135870864860866,"#FFFFB2"
"promotion strategists",0.135859473303111,"#FFFFB2"
"water polo devotees",0.13585408569838,"#FFFFB2"
"surfing devotees",0.135657599024314,"#FFFFB2"
"tech enthusiasts- laptops",0.135651677671067,"#FFFFB2"
"design professionals",0.135537207666996,"#FFFFB2"
"hunting aficionados",0.135502242164656,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.135476559871192,"#FFFFB2"
"outdoor adventurers- national parks",0.135285511596981,"#FFFFB2"
"podcast junkies",0.135217826022383,"#FFFFB2"
"ram trucks fans",0.135001393134402,"#FFFFB2"
"christian louboutin fans",0.134956893297102,"#FFFFB2"
"jazz music fans",0.134832061220422,"#FFFFB2"
"console gamers",0.134812611706043,"#FFFFB2"
"vietnam interested",0.134795152517027,"#FFFFB2"
"auto enthusiasts",0.13477116136579,"#FFFFB2"
