"id","Size","color"
"financial planners - financial planning & assistance",0.288443093135258,"#FF5E00"
"aspiring filmmakers- editing",0.288122419538286,"#FF5E00"
"revenue generators",0.28800574651827,"#FF5E00"
"dance music fans",0.287751863520991,"#FF5E00"
"dance music fans",0.287751863520991,"#FF5E00"
"tech enthusiasts- power adapters & chargers",0.287735633546479,"#FF5E00"
"cooking enthusiasts- cookware & bakeware",0.287655361859764,"#FF5E00"
"gucci fans",0.287574783726727,"#FF5E00"
"swatch fans",0.287562045614355,"#FF5E00"
"healthy living- alternative medicine",0.287451028822844,"#FF5E00"
"healthy living- holistic health",0.287451028822844,"#FF5E00"
"artistic engravers",0.287321026957281,"#FF5E00"
"manga fans",0.287121948263037,"#FF5E00"
"clinical medicine scholars",0.287115275074846,"#FF5E00"
"homebrewing experts",0.286749105832215,"#FF5E00"
"oslo interested",0.286396334433831,"#FF5E00"
"home upgraders- microwaves",0.286340584094119,"#FF5E00"
"painting fans",0.286308259464518,"#FF5E00"
"thru-hiking enthusiasts",0.286179174342449,"#FF5E00"
"lululemon fans",0.286032698458235,"#FF5E00"
"couture fashion",0.285750100264391,"#FF5E00"
"biology buffs",0.285530482413348,"#FF5E00"
"thailand interested",0.285390726656088,"#FF5E00"
"on the pulse- management consulting industry",0.285281127994811,"#FF5E00"
"fitness fans- cross trainers",0.284651578924951,"#FF5E00"
"microcar owners",0.284455113678462,"#FF5E00"
"art and theatre fans",0.284357470752213,"#FF5E00"
"art fans",0.284357470752213,"#FF5E00"
"financial planners- financial regulation",0.283901568003647,"#FF5E00"
"frisbee players",0.283563505641631,"#FF5E00"
"drama fans",0.283410181336166,"#FF5E00"
"drama fans",0.283410181336166,"#FF5E00"
"math lovers",0.283114412866619,"#FF5E00"
"jimmy choo fans",0.28303877061789,"#FF5E00"
"health concerned- skin and dermatology",0.282795958860862,"#FF5E00"
"religious devotees- judaism",0.282684455011547,"#FF5E00"
"compact car owners",0.282608305125858,"#FF5E00"
"charity and giving advocates",0.282322450401245,"#FF5E00"
"console gamers",0.282122098222146,"#FF5E00"
"console gamers",0.282122098222146,"#FF5E00"
"outdoor adventurers",0.282088917933383,"#FF5E00"
"adventure gamers",0.281520547731442,"#FF5E00"
"dancing fans",0.281488217497073,"#FF771A"
"fruit picking enthusiasts",0.281487193180088,"#FF771A"
"rest and relaxation prioritisers",0.281289491846345,"#FF771A"
"on the pulse- information services industry",0.280911811254284,"#FF771A"
"fragrance fans",0.280865733402407,"#FF771A"
"canyoning adventurers",0.280839857238599,"#FF771A"
"moynat fans",0.280624989788401,"#FF771A"
"swimwear fans",0.280595540393528,"#FF771A"
"political thinkers",0.280519474999724,"#FF771A"
"political thinkers",0.280519474999724,"#FF771A"
"experience seeker - fashion events",0.28044877399823,"#FF771A"
"on the shopping list- coffee",0.280369376442092,"#FF771A"
"radio tuners",0.280341980318802,"#FF771A"
"water sports lovers",0.280265999816399,"#FF771A"
"experience seeker - sports events",0.280151335269521,"#FF771A"
"pursuing personal development- meditation",0.279436615485945,"#FF771A"
"crime and mystery film fans",0.279425571698308,"#FF771A"
"drama film fans",0.279337503638533,"#FF771A"
"animation show fans",0.27931772386592,"#FF771A"
"animation show fans",0.27931772386592,"#FF771A"
"animation show fans",0.27931772386592,"#FF771A"
"animation show fans",0.27931772386592,"#FF771A"
"animation show fans",0.27931772386592,"#FF771A"
"animation show fans",0.27931772386592,"#FF771A"
"financial planners - home insurance",0.279146319293139,"#FF771A"
"romance film fans",0.278973568568299,"#FF771A"
"tv news fans",0.278789575855017,"#FF771A"
"tv news fans",0.278789575855017,"#FF771A"
"louis vuitton fans",0.278766190292483,"#FF771A"
"holiday show fans",0.278727315397555,"#FF771A"
"reviewing outgoings- gas and electric",0.27853887122371,"#FF771A"
"japanese cuisine fans",0.278059820802039,"#FF771A"
"on the shopping list- cakes",0.278001409505318,"#FF771A"
"mazda fans",0.277836214649692,"#FF771A"
"cooking enthusiasts- recipe inspiration",0.277411871179866,"#FF771A"
"speed skating lovers",0.277342325122831,"#FF771A"
"budget fragrance product prioritisers",0.277247648272435,"#FF771A"
"surfing devotees",0.277186669186403,"#FF771A"
"gardening fans- herb keeping",0.277158578734851,"#FF771A"
"the north face fans",0.277099002361278,"#FF771A"
"health concerned- reproductive health",0.276820531054187,"#FF771A"
"family film fans",0.276683592659464,"#FF771A"
"luxury bath & body product prioritisers",0.276610862831368,"#FF771A"
"fragrance collectors",0.276105793350513,"#FF771A"
"italy interested",0.276009154595218,"#FF771A"
"software experts- databases",0.275528395486604,"#FF771A"
"healthy living- herbs and supplements",0.27530398113312,"#FF771A"
"sophisticated marketers",0.275,"#FF771A"
"animal and nature lovers",0.274995841832856,"#FF771A"
"home upgraders- cooking ranges & stoves",0.27480594611203,"#FF771A"
"honeymooners",0.27463939464212,"#FF771A"
"paco rabanne fans",0.274633245704861,"#FF771A"
"orienteering experts",0.274294154057939,"#FF771A"
"orienteering experts",0.274294154057939,"#FF771A"
"special day preparation- party planning",0.274208427044889,"#FF771A"
"pet owners",0.274015978239751,"#FF771A"
"tesla fans",0.273944906187496,"#FF771A"
"field hockey fans",0.273747761618983,"#FF771A"
"hermes (fashion) fans",0.273733296677643,"#FF771A"
"armani fans",0.273700611050781,"#FF771A"
"giorgio armani fans",0.273700611050781,"#FF771A"
"romania interested",0.273607400790074,"#FF771A"
"cinema goers & film lovers- dvds and videos",0.273430485977788,"#FF771A"
"realistic fiction readers",0.272931822453906,"#FF771A"
"vpn users",0.272854217691665,"#FF771A"
"crystal collectors",0.272656703909116,"#FF771A"
"paragliding daredevils",0.272416652956147,"#FF771A"
"on the shopping list- cheese & cheesemaking",0.271898192512078,"#FF771A"
"doha interested",0.271722082696346,"#FF771A"
"health concerned- dental health",0.271683865587803,"#FF771A"
"vr experts",0.271523287280989,"#FF771A"
"bedroom upgraders- mattresses",0.271470034082041,"#FF771A"
"home tech enthusiasts- hydroponics",0.271208066133295,"#FF771A"
"rock climbing buffs",0.271187114755411,"#FF771A"
"bachelorette party planners",0.271126464972197,"#FF771A"
"sony fans",0.270684781868971,"#FF8F33"
"skechers fans",0.270639712054838,"#FF8F33"
"budget skin care product prioritisers",0.270038799630431,"#FF8F33"
"h&m fans",0.269814666606132,"#FF8F33"
"scouting members",0.269519383961041,"#FF8F33"
"middle eastern cuisine fans",0.269329947500777,"#FF8F33"
"art and photography books readers",0.26931604974172,"#FF8F33"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.269286471294396,"#FF8F33"
"cole haan fans",0.268898445192773,"#FF8F33"
"mentoring experts",0.268893483987574,"#FF8F33"
"aspiring filmmakers- hardware",0.26885049140667,"#FF8F33"
"marni fans",0.268606047245894,"#FF8F33"
"vintage clothing collectors",0.268366750543462,"#FF8F33"
"sedan owners",0.268357340529487,"#FF8F33"
"world music fans",0.268241290540945,"#FF8F33"
"world music fans",0.268241290540945,"#FF8F33"
"financial planners - tax software",0.267909446518572,"#FF8F33"
"web design aficionados- site development",0.267593850793782,"#FF8F33"
"home upgraders- refrigerators",0.267582618280706,"#FF8F33"
"body art fans",0.267572660644703,"#FF8F33"
"croatia interested",0.267252308319061,"#FF8F33"
"tragicomedy readers",0.267100695490735,"#FF8F33"
"autobiography readers",0.266982188411592,"#FF8F33"
"on the pulse- publishing industry",0.266972287805048,"#FF8F33"
"home-from-home holidayers",0.26691442081838,"#FF8F33"
"experience seeker - dancehalls",0.266789387381717,"#FF8F33"
"israel interested",0.266775946302255,"#FF8F33"
"kenya interested",0.266754374029768,"#FF8F33"
"special day preparation- even planning",0.266693338740553,"#FF8F33"
"budget bath & body product prioritisers",0.266677827148463,"#FF8F33"
"russian/eastern european cuisine fans",0.266537477151237,"#FF8F33"
"financial planners - health insurance",0.266323110030849,"#FF8F33"
"iro fans",0.266253165467051,"#FF8F33"
"tv sports fans",0.266226308572323,"#FF8F33"
"tv sports fans",0.266226308572323,"#FF8F33"
"on the shopping list- coffee roasting",0.265875267095284,"#FF8F33"
"asics fans",0.26586118223704,"#FF8F33"
"sci-fi film fans",0.26573346676427,"#FF8F33"
"cooking enthusiasts- mixer & blender accessories",0.265649935248782,"#FF8F33"
"sports fans",0.265628887434535,"#FF8F33"
"philanthropists",0.265607486405155,"#FF8F33"
"feminists",0.265479193562882,"#FF8F33"
"aspiring musicians",0.26544069024619,"#FF8F33"
"charity fund raisers",0.265353506197495,"#FF8F33"
"software experts- cloud computing",0.265328822220155,"#FF8F33"
"financial planners",0.265286381773304,"#FF8F33"
"folk music fans",0.265212500937119,"#FF8F33"
"folk music fans",0.265212500937119,"#FF8F33"
"on the pulse- non-profit organizations",0.264992572052356,"#FF8F33"
"puma fans",0.264864020153833,"#FF8F33"
"cornhole players",0.264785417908686,"#FF8F33"
"mini golf lovers",0.264767016298942,"#FF8F33"
"gardening fans- planting & horticulture",0.264629725908258,"#FF8F33"
"photography fans- camera tech",0.263760042544642,"#FF8F33"
"jazzy sock fans",0.263704484095299,"#FF8F33"
"xiaomi fans",0.263499161146108,"#FF8F33"
"home upgraders- other kitchen appliance accessories",0.263472209482109,"#FF8F33"
"snowshoeing enthusiasts",0.263451252976156,"#FF8F33"
"picnic lovers",0.263449114414155,"#FF8F33"
"home movers- researching",0.263424612214187,"#FF8F33"
"juggling enthusiasts",0.263267233764146,"#FF8F33"
"the united arab emirates interested",0.263256331357116,"#FF8F33"
"valentino fans",0.262825797318206,"#FF8F33"
"ncaa football lovers",0.262610794838227,"#FF8F33"
"fantasy books readers",0.262449906193569,"#FF8F33"
"fitness fans- pilates",0.261529651431825,"#FF8F33"
"gardening fans- houseplants",0.261289855243376,"#FF8F33"
"sports players- equipment",0.261117190111635,"#FF8F33"
"home design fans- lights & fixtures",0.260830356307531,"#FF8F33"
"mini fans",0.260537792199635,"#FF8F33"
"leadership gurus",0.260488730038053,"#FF8F33"
"fendi fans",0.259884368498272,"#FF8F33"
"puzzle hobbyists- mazes (indoor/outdoor)",0.259789545679271,"#FF8F33"
"dieters- weight loss",0.259666614707221,"#FF8F33"
"comic book collectors",0.259512655940698,"#FF8F33"
"darts players",0.259335965706738,"#FFA74D"
"tennis polo fans",0.259254827932657,"#FFA74D"
"investment enthusiasts- forex",0.259252213213269,"#FFA74D"
"opinion leaders",0.259199941121083,"#FFA74D"
"psychology minds",0.259179021619601,"#FFA74D"
"hatchback owners",0.259017386467801,"#FFA74D"
"non-fiction readers",0.258563917553186,"#FFA74D"
"american eagle outfitters fans",0.258405619541252,"#FFA74D"
"the middle east & africa interested",0.258270307090294,"#FFA74D"
"oakley fans",0.258212174225471,"#FFA74D"
"pet owners- finding the right food",0.25809500015238,"#FFA74D"
"history book readers",0.258037846171867,"#FFA74D"
"aspiring entrepreneurs- business creation",0.257954549005919,"#FFA74D"
"bicycle upgraders",0.257530018634483,"#FFA74D"
"design professionals",0.257511985673976,"#FFA74D"
"the caribbean interested",0.257443853729072,"#FFA74D"
"electronic music fans",0.25740900072816,"#FFA74D"
"electronic music fans",0.25740900072816,"#FFA74D"
"public relations experts",0.25739214813178,"#FFA74D"
"urban music lovers",0.257076184394485,"#FFA74D"
"urban music lovers",0.257076184394485,"#FFA74D"
"cave explorers",0.257003018385582,"#FFA74D"
"pet owners- in need of sitters",0.256774383021487,"#FFA74D"
"wine & spirits industry workers",0.256645704261171,"#FFA74D"
"thrill seekers",0.25651880360888,"#FFA74D"
"car tech fans- infotainment",0.256388475456246,"#FFA74D"
"nokia fans",0.256387324817507,"#FFA74D"
"ice skating enthusiasts",0.25628199630366,"#FFA74D"
"hands on home renovators",0.256198985149135,"#FFA74D"
"christian louboutin fans",0.255973476646585,"#FFA74D"
"hip hop music fans",0.255630885877684,"#FFA74D"
"hip hop music fans",0.255630885877684,"#FFA74D"
"special day preparation- fireworks",0.255523284021897,"#FFA74D"
"new balance fans",0.255494258323551,"#FFA74D"
"polar travel interested",0.255443253307912,"#FFA74D"
"financial planners - credit cards",0.255382781826896,"#FFA74D"
"superhero fiction readers",0.255179469112925,"#FFA74D"
"ai experts",0.254996981096821,"#FFA74D"
"greek cuisine fans",0.254839153596603,"#FFA74D"
"oneplus fans",0.254522477667817,"#FFA74D"
"geography enthusiasts",0.254472933400076,"#FFA74D"
"on the shopping list- seafood",0.254461070002109,"#FFA74D"
"mobile gamers",0.254356325824971,"#FFA74D"
"isabel marant fans",0.254235969594565,"#FFA74D"
"luxury neighbourhoods",0.253445837586422,"#FFA74D"
"scuba diving enthusiasts",0.253421889530806,"#FFA74D"
"lego lovers",0.253076989236424,"#FFA74D"
"cricket world cup fans",0.253053259122271,"#FFA74D"
"education enthusiasts",0.252866655166134,"#FFA74D"
"health concerned- sexual conditions",0.25266553937824,"#FFA74D"
"pole dancing enthusiasts",0.252650396894966,"#FFA74D"
"on the pulse- pharmaceutical industry",0.252318209265387,"#FFA74D"
"tech investigators",0.2521919853799,"#FFA74D"
"morocco interested",0.252143056847623,"#FFA74D"
"korean film fans",0.251951289052315,"#FFA74D"
"on the pulse- real estate industry",0.251944584068267,"#FFA74D"
"fitness fans - protein & supplement users",0.251760130267258,"#FFA74D"
"salvatore ferragamo fans",0.251691008091563,"#FFA74D"
"aspiring artists",0.251679528623429,"#FFA74D"
"true crime fans",0.25159868079,"#FFA74D"
"true crime fans",0.25159868079,"#FFA74D"
"true crime fans",0.25159868079,"#FFA74D"
"pet bird owners",0.251595003836679,"#FFA74D"
"aspiring actors",0.251214445152608,"#FFA74D"
"botanists",0.250554129993494,"#FFA74D"
"rugby fans",0.25046435855753,"#FFA74D"
"coach fans",0.250292996465971,"#FFA74D"
"trail hikers",0.250012550497461,"#FFA74D"
"online gamers",0.249623836364617,"#FFA74D"
"hungary interested",0.249606309464515,"#FFA74D"
"afl fans",0.249493812432853,"#FFA74D"
"nike fans",0.249420440493513,"#FFA74D"
"online gamblers",0.249388916196716,"#FFA74D"
"aspiring composers",0.249343622058798,"#FFA74D"
"financial planners - auto insurance",0.249297810973617,"#FFA74D"
"philippines interested",0.249041308887097,"#FFBE66"
"company changers",0.248978407174579,"#FFBE66"
"on the pulse- healthcare industry",0.248821227384044,"#FFBE66"
"lebanon interested",0.248757485686647,"#FFBE66"
"yohji yamamoto fans",0.248747432037529,"#FFBE66"
"rock music fans",0.248712838994239,"#FFBE66"
"rock music fans",0.248712838994239,"#FFBE66"
"badminton buffs",0.248646200483004,"#FFBE66"
"mystery film fans",0.248537065900181,"#FFBE66"
"tattoo fans",0.24848512938466,"#FFBE66"
"poland interested",0.248435606758883,"#FFBE66"
"financial planners - insurance",0.248426303664019,"#FFBE66"
"history buffs",0.248172051642,"#FFBE66"
"wireless tech experts",0.248111859285656,"#FFBE66"
"religious sceptics",0.248054231496041,"#FFBE66"
"news junkies- local news stories",0.247772823511559,"#FFBE66"
"economics thinkers",0.24760786072117,"#FFBE66"
"news junkies- international news stories",0.247343857576384,"#FFBE66"
"net-a-porter fans",0.247200336549722,"#FFBE66"
"coupe owners",0.247160126187062,"#FFBE66"
"experience seeker - plays",0.247127423033484,"#FFBE66"
"experience seeker - plays",0.247127423033484,"#FFBE66"
"budget travellers",0.247113483612911,"#FFBE66"
"sports science enthusiasts",0.247035849517939,"#FFBE66"
"outdoor adventurers- parks",0.246929232406111,"#FFBE66"
"volleyball lovers",0.246846138197783,"#FFBE66"
"extreme sports junkies",0.246791719751758,"#FFBE66"
"reviewing outgoings- water services",0.246756152875648,"#FFBE66"
"winter sports participants",0.24659522253327,"#FFBE66"
"jazz music fans",0.246478693117352,"#FFBE66"
"jazz music fans",0.246478693117352,"#FFBE66"
"communication experts",0.246244378432843,"#FFBE66"
"pet cat owners",0.246024174461373,"#FFBE66"
"experience seeker - zoos",0.245917245579912,"#FFBE66"
"nfl fans",0.245754422606954,"#FFBE66"
"gardening fans- composting",0.245727003022834,"#FFBE66"
"premier league fans",0.245456744904742,"#FFBE66"
"ralph lauren fans",0.245299305623355,"#FFBE66"
"outdoor adventurers- national parks",0.245267517372156,"#FFBE66"
"sales experts",0.245136305037113,"#FFBE66"
"weather enthusiasts",0.245127209941815,"#FFBE66"
"health concerned- infectious diseases",0.245060294933427,"#FFBE66"
"on the shopping list- energy drinks",0.244934855861732,"#FFBE66"
"greece interested",0.24479479234329,"#FFBE66"
"sculpting fans",0.244472924070067,"#FFBE66"
"safety minded- antivirus & cyber security",0.244389130047552,"#FFBE66"
"suv owners",0.244097481514338,"#FFBE66"
"holiday planners- travel books",0.243766725537539,"#FFBE66"
"record collectors",0.243726841094976,"#FFBE66"
"bedroom upgraders- bedroom furniture",0.243282238827067,"#FFBE66"
"aldo fans",0.24311970672119,"#FFBE66"
"cavalli fans",0.242488319012473,"#FFBE66"
"bus travellers",0.242403021090185,"#FFBE66"
"traditionalists",0.242283108096432,"#FFBE66"
"teen drama fans",0.242252566150223,"#FFBE66"
"teen drama fans",0.242252566150223,"#FFBE66"
"teen drama fans",0.242252566150223,"#FFBE66"
"teen drama fans",0.242252566150223,"#FFBE66"
"teen drama fans",0.242252566150223,"#FFBE66"
"education comes first- test preparation & tutoring",0.242207967930754,"#FFBE66"
"on the shopping list- bbq products",0.242083444458269,"#FFBE66"
"home renovators- remodelling",0.241890536902784,"#FFBE66"
"soul music fans",0.241642011504531,"#FFBE66"
"soul music fans",0.241642011504531,"#FFBE66"
"computer investors",0.241637587854153,"#FFBE66"
"reporting pros",0.241318941849712,"#FFBE66"
"figure skating aficionados",0.240907064237667,"#FFBE66"
"scion fans",0.240848162249288,"#FFBE66"
"yoga fans",0.240572762533526,"#FFBE66"
"yoga fans",0.240572762533526,"#FFBE66"
"hyundai fans",0.240509659082762,"#FFBE66"
"everyday bath & body product prioritisers",0.240291352196148,"#FFBE66"
"art aficionados",0.240265658310865,"#FFBE66"
"action film fans",0.240178971036523,"#FFBE66"
"stargazing aficionados",0.239977066838768,"#FFBE66"
"religious devotees- buddhism",0.239901865932114,"#FFD480"
"asia interested",0.239725968221997,"#FFD480"
"financial planners - credit & lending",0.239634432490676,"#FFD480"
"suspense fans",0.239461639335841,"#FFD480"
"world cinema fans",0.2393669436939,"#FFD480"
"aspiring inventors",0.239272796835749,"#FFD480"
"quilling queens & kings",0.238822400210355,"#FFD480"
"miniature art fans",0.238802088916624,"#FFD480"
"kia fans",0.238758338383386,"#FFD480"
"home design fans- bedding",0.238374904369807,"#FFD480"
"gifting preppers - gift baskets",0.238347472880681,"#FFD480"
"keen bbqers",0.238046516213562,"#FFD480"
"horse owners",0.237802008721798,"#FFD480"
"religious devotees- christianity",0.237576737257028,"#FFD480"
"volunteer heroes",0.237243707652186,"#FFD480"
"small pet owners",0.237237388085957,"#FFD480"
"fitness fans- bodybuilding",0.23706747823122,"#FFD480"
"on the pulse- agriculture",0.236991233694627,"#FFD480"
"nintendo fans",0.236826281537399,"#FFD480"
"cost efficiency masters",0.236733521335168,"#FFD480"
"financial planners - savings accounts",0.236176719264967,"#FFD480"
"home design fans- dining room furniture",0.236061405597896,"#FFD480"
"big 10 fans",0.236056380569789,"#FFD480"
"chefs and food producers",0.236014000076069,"#FFD480"
"literature & language lovers",0.235967137554962,"#FFD480"
"home design fans- home office",0.235919488379312,"#FFD480"
"safari interested",0.235905023377085,"#FFD480"
"on the pulse- environmental services industry",0.235853240890817,"#FFD480"
"experience seeker - theatre & musical shows",0.235590660863331,"#FFD480"
"hotel comfort",0.235482098658036,"#FFD480"
"the philippines interested",0.235352249346104,"#FFD480"
"earth science devotees",0.235192109075662,"#FFD480"
"europe interested",0.234967814070483,"#FFD480"
"safety minded- internet safety",0.234645653611917,"#FFD480"
"short story readers",0.234564512620177,"#FFD480"
"rafting adventurers",0.23452457661279,"#FFD480"
"aussie rules loyalists",0.234304771757809,"#FFD480"
"marc jacobs fans",0.234294824259405,"#FFD480"
"brand search sophisticates- seo",0.234018056562825,"#FFD480"
"5* hotel luxury",0.234000204710671,"#FFD480"
"sci-fi  movies",0.233818385138442,"#FFD480"
"science fiction readers",0.233818385138442,"#FFD480"
"cycling fans",0.233481985699639,"#FFD480"
"wine crafting connoisseurs",0.233477378870488,"#FFD480"
"music fans- headphones and hardware",0.233456948863874,"#FFD480"
"financial planners - pet insurance",0.23334933592754,"#FFD480"
"soft rock listeners",0.23318239794003,"#FFD480"
"soft rock listeners",0.23318239794003,"#FFD480"
"pet owners- in need of supplies",0.233151001631855,"#FFD480"
"performing arts fans",0.233082031896579,"#FFD480"
"news junkies- sports stories",0.233051205227023,"#FFD480"
"essay readers",0.233010650405796,"#FFD480"
"aspiring magicians",0.232988813188523,"#FFD480"
"front of house retailers",0.232694739939636,"#FFD480"
"fitness fans- weight training",0.232354703563724,"#FFD480"
"crime & detective show fans",0.231833142245479,"#FFD480"
"crime & detective show fans",0.231833142245479,"#FFD480"
"crime & detective show fans",0.231833142245479,"#FFD480"
"crime & detective show fans",0.231833142245479,"#FFD480"
"crime & detective show fans",0.231833142245479,"#FFD480"
"crime & detective show fans",0.231833142245479,"#FFD480"
"sport show fans",0.231665625636788,"#FFD480"
"high end skiiers",0.231658202186814,"#FFD480"
"basketball fans- attendees",0.231554233179088,"#FFD480"
"camper van fans",0.231219889696099,"#FFD480"
"mountain biking fans",0.231176491572899,"#FFD480"
"business travellers",0.231143527379961,"#FFD480"
"rugby world cup fans",0.230966109101173,"#FFD480"
"dog owners",0.230900353166713,"#FFD480"
"kitchen upgraders- kitchen furniture",0.230843795207222,"#FFD480"
"christian dior fans",0.230820134656613,"#FFD480"
"dior fans",0.230820134656613,"#FFD480"
"historical fiction shows fans",0.230798652149925,"#FFD480"
"historical fiction shows fans",0.230798652149925,"#FFD480"
"historical fiction shows fans",0.230798652149925,"#FFD480"
"historical fiction shows fans",0.230798652149925,"#FFE999"
"historical fiction shows fans",0.230798652149925,"#FFE999"
"historical fiction shows fans",0.230798652149925,"#FFE999"
"nepal interested",0.230543088497999,"#FFE999"
"soccer fans- attendees",0.230485430225194,"#FFE999"
"cricket fans",0.229955607298946,"#FFE999"
"health concerned- lung and respiratory health",0.229906312950274,"#FFE999"
"cheerleading supporters",0.229653421455974,"#FFE999"
"new baby gifters",0.229612223280314,"#FFE999"
"puppetry artists",0.229551848433485,"#FFE999"
"reviewing outgoings- internet service providers",0.229541118879684,"#FFE999"
"miu miu fans",0.229500072433615,"#FFE999"
"fitness fans- exercise equipment",0.229419855501621,"#FFE999"
"luxury skin care product prioritisers",0.22937404603694,"#FFE999"
"dedicated walkers",0.229212124018127,"#FFE999"
"swimming devotees",0.229084810444798,"#FFE999"
"long-distance runners",0.228921737929115,"#FFE999"
"home tech enthusiasts- speakers",0.228807796957348,"#FFE999"
"health concerned- throat",0.22856576144731,"#FFE999"
"sri lanka interested",0.228546125170669,"#FFE999"
"home design fans- tableware",0.22853801428804,"#FFE999"
"chinese cuisine fans",0.228518454621137,"#FFE999"
"distance travellers",0.228401723028473,"#FFE999"
"financial planners - debit & checking services",0.228400095969974,"#FFE999"
"home comfort prioritisers- indoor environmental quality",0.228177696917285,"#FFE999"
"hands-on diyers",0.228170570783107,"#FFE999"
"fitness fans- weightlifting",0.22796018262098,"#FFE999"
"cat owners",0.227954725261362,"#FFE999"
"software experts- email",0.227775397048485,"#FFE999"
"digital content creators",0.22762689905917,"#FFE999"
"gymnastics admirers",0.227063591776547,"#FFE999"
"oscar de la renta fans",0.227011352996688,"#FFE999"
"education comes first - early childhood education",0.22682943203686,"#FFE999"
"education science advocates",0.226801908904672,"#FFE999"
"news junkies- law stories",0.226635495007777,"#FFE999"
"animation fans",0.226406809565315,"#FFE999"
"animation fans",0.226406809565315,"#FFE999"
"animation fans",0.226406809565315,"#FFE999"
"archery aficionados",0.226400877051699,"#FFE999"
"scooter buyers",0.226392093166147,"#FFE999"
"home design fans- paint",0.226326929899164,"#FFE999"
"business development pros",0.226299300302655,"#FFE999"
"fitness fans- powerlifting",0.226177471809748,"#FFE999"
"news junkies- weather stories",0.226160587578393,"#FFE999"
"mahjong players",0.226140652243187,"#FFE999"
"spain interested",0.225991569044442,"#FFE999"
"ultimate frisbee fans",0.225800569307225,"#FFE999"
"breakdance admirers",0.225712589503447,"#FFE999"
"puzzle hobbyists- jigsaw puzzles",0.225702325691843,"#FFE999"
"nokia  mobiles",0.225482516315919,"#FFE999"
"investment enthusiasts - options",0.225380005446806,"#FFE999"
"oppo fans",0.225369518307527,"#FFE999"
"xbox fans",0.225351414007181,"#FFE999"
"seoul interested",0.224951117629993,"#FFE999"
"snorkelling fans",0.224803607947493,"#FFE999"
"caribbean interested",0.224737097622885,"#FFE999"
"road trippers",0.224682316188064,"#FFE999"
"michael kors fans",0.224425555936811,"#FFE999"
"skills-based training supporters",0.224281065517519,"#FFE999"
"tech enthusiasts- computer networking",0.224245614620801,"#FFE999"
"mountain climbing buffs",0.224233350384802,"#FFE999"
"religious devotees- spirituality",0.224148346234249,"#FFE999"
"honda fans",0.224003681613809,"#FFE999"
"epic readers",0.223891944662832,"#FFE999"
"bottega veneta fans",0.223868342748973,"#FFE999"
"financial planners - mortgages",0.223308008232816,"#FFE999"
"mystery readers",0.223224210320271,"#FFE999"
"on the pulse- education industry",0.223180857461544,"#FFE999"
"cars and motoring show fans",0.22303300694112,"#FFE999"
"country music fans",0.222693191234613,"#FFE999"
"country music fans",0.222693191234613,"#FFE999"
"on the shopping list- viennoiserie",0.22267490716689,"#FFE999"
"primark fans",0.222563632542039,"#FFE999"
"software experts- operating systems",0.222400623356111,"#FFE999"
"charity givers",0.222351838330769,"#FFE999"
"puzzle hobbyists- cryptography",0.222050159992341,"#FFFFB2"
"tech enthusiasts- computer monitors",0.221782940668654,"#FFFFB2"
"graffiti fans",0.221609073986928,"#FFFFB2"
"garden living enthusiasts- decorating",0.221475589677465,"#FFFFB2"
"soap crafting artists",0.221458186867866,"#FFFFB2"
"chow tai fook fans",0.221358879616455,"#FFFFB2"
"pet fish owners",0.221224833914297,"#FFFFB2"
"brazil interested",0.221131513165027,"#FFFFB2"
"home tech enthusiasts- projectors",0.22106608260543,"#FFFFB2"
"salon patrons",0.220918222004802,"#FFFFB2"
"furla fans",0.220789039816895,"#FFFFB2"
"financial planners- house market",0.220720616227581,"#FFFFB2"
"home design fans- living room furniture",0.220691228017527,"#FFFFB2"
"claudie pierlot fans",0.220298179317721,"#FFFFB2"
"santiago interested",0.220250872241459,"#FFFFB2"
"pac 12 fans",0.219736912916988,"#FFFFB2"
"crime/detective readers",0.219703761886445,"#FFFFB2"
"boxing aficionados",0.219660286002196,"#FFFFB2"
"employee managers",0.219645922643555,"#FFFFB2"
"vietnam interested",0.219307034292859,"#FFFFB2"
"pursuing personal development- textbooks",0.219267749898711,"#FFFFB2"
"consumer goods suppliers",0.219204165081495,"#FFFFB2"
"3d tech fans",0.219167764814678,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.219100267291923,"#FFFFB2"
"biography readers",0.219086980970227,"#FFFFB2"
"whale watching enthusiasts",0.219080889539465,"#FFFFB2"
"survival skills practitioners",0.218864046469656,"#FFFFB2"
"healthy living- physical therapy",0.218558627870135,"#FFFFB2"
"museum visitors",0.21842332573715,"#FFFFB2"
"taipei interested",0.218234546320169,"#FFFFB2"
"canoeing enthusiasts",0.218222892194709,"#FFFFB2"
"action gamers",0.218114675946628,"#FFFFB2"
"bedroom upgraders- beds & bed frames",0.218107809510884,"#FFFFB2"
"kite flying enthusiasts",0.217821575607558,"#FFFFB2"
"performance tuners",0.217711931000125,"#FFFFB2"
"risk adverse",0.217625392389761,"#FFFFB2"
"american football fans",0.217476586343674,"#FFFFB2"
"summer olympics fans",0.217387918794782,"#FFFFB2"
"peugeot fans",0.217323095092283,"#FFFFB2"
"winter sports fans",0.217076332393388,"#FFFFB2"
"anime fans",0.216634635482134,"#FFFFB2"
"financial planners - estate planning",0.216577531037349,"#FFFFB2"
