"id","Size","color"
"mineral collectors",0.308456836342055,"#FF5E00"
"car fixers & upgraders- electrics",0.308288897691927,"#FF5E00"
"mercedes-benz fans",0.308134931465805,"#FF5E00"
"asia interested",0.308107142959163,"#FF5E00"
"jil sander fans",0.307815176625267,"#FF5E00"
"budget hat buyers- female",0.307795355132937,"#FF5E00"
"reviewing outgoings- water services",0.307779119316948,"#FF5E00"
"vera wang fans",0.307520474880456,"#FF5E00"
"off-road owners",0.307503666659762,"#FF5E00"
"budget shoes - male fans",0.307452503285618,"#FF5E00"
"health concerned- hair loss",0.30727291157467,"#FF5E00"
"cadillac fans",0.307225462076581,"#FF5E00"
"pursuing personal development- self improvement",0.307171745104676,"#FF5E00"
"luxury formal dressers- female",0.306970543176964,"#FF5E00"
"kenzo fans",0.30677890150645,"#FF5E00"
"outdoor adventurers",0.306709355195089,"#FF5E00"
"freestyle football fans",0.306505631564746,"#FF5E00"
"christian dior fans",0.306142063054271,"#FF5E00"
"dior fans",0.306142063054271,"#FF5E00"
"career starters",0.305892204985584,"#FF5E00"
"astrology believers",0.305868963693554,"#FF5E00"
"under armour fans",0.305797246796758,"#FF5E00"
"jewellery makers",0.305619822349913,"#FF5E00"
"pet reptile owners",0.305583290927751,"#FF5E00"
"celebrity followers",0.305527542510191,"#FF5E00"
"knitting virtuosos",0.305372195630717,"#FF5E00"
"sociology thinkers",0.305186271387863,"#FF5E00"
"luxury hat buyers- female",0.305088336634905,"#FF5E00"
"american eagle outfitters fans",0.304943964740309,"#FF5E00"
"laser cutting innovators",0.304598091781355,"#FF5E00"
"financial planners - life insurance",0.304545279319002,"#FF5E00"
"brunello cucinelli fans",0.304400560931021,"#FF5E00"
"scion fans",0.304303350023286,"#FF5E00"
"3d graphic designers",0.303982661145079,"#FF5E00"
"wood carving artists",0.3038624982732,"#FF5E00"
"on the pulse- legal services industry",0.303827342402283,"#FF5E00"
"hermes (fashion) fans",0.303767133710166,"#FF5E00"
"sketching fans",0.303677501660628,"#FF5E00"
"audi fans",0.303580196346067,"#FF5E00"
"switzerland interested",0.303580196346067,"#FF5E00"
"health concerned- infectious diseases",0.30356048160795,"#FF5E00"
"on the shopping list- viennoiserie",0.303481906971145,"#FF5E00"
"outdoor adventurers- campers",0.303434604885169,"#FF5E00"
"executive car buyers",0.303159144040246,"#FF5E00"
"performance tuners",0.303031424172353,"#FF5E00"
"driverless car buyers",0.302957665125148,"#FF5E00"
"doll collectors",0.302784982256812,"#FF5E00"
"tech enthusiasts- power adapters & chargers",0.30247389641736,"#FF5E00"
"fendi fans",0.302428733247684,"#FF5E00"
"reading fans- e-books",0.302332440351415,"#FF5E00"
"financial planners- job market",0.302050813857215,"#FF5E00"
"aldo fans",0.301881117825778,"#FF5E00"
"premier league fans",0.301861564079993,"#FF5E00"
"topiary enthusiasts",0.301591422665161,"#FF5E00"
"investment enthusiasts- hedge funds",0.301410694326351,"#FF5E00"
"denmark interested",0.301256668705341,"#FF5E00"
"hunting aficionados",0.301116093699235,"#FF5E00"
"everyday makeup & cosmetic product prioritisers",0.30082306024256,"#FF5E00"
"art collectors",0.300655243326866,"#FF5E00"
"global affairs enthusiasts",0.30063801667579,"#FF5E00"
"oscar de la renta fans",0.300602120673181,"#FF5E00"
"salvatore ferragamo fans",0.300250862545089,"#FF5E00"
"bus travellers",0.299962493768246,"#FF5E00"
"luxury jewellery buyers- female",0.299876405132908,"#FF5E00"
"fragrance fans",0.299797499043112,"#FF771A"
"console gamers",0.299583581568984,"#FF771A"
"home renovators- remodelling",0.299303902796552,"#FF771A"
"german cuisine fans",0.29912776179865,"#FF771A"
"coin collectors",0.298935535470712,"#FF771A"
"mainstream formal dressers- female",0.298823830265578,"#FF771A"
"budget sportswear buyers- male",0.298749839830109,"#FF771A"
"bottega veneta fans",0.298719785099535,"#FF771A"
"backpackers",0.298465033397636,"#FF771A"
"health concerned- eye and vision conditions",0.298386196668158,"#FF771A"
"adidas fans",0.298079770697807,"#FF771A"
"skateboarding buffs",0.298079770697807,"#FF771A"
"divorcees",0.298076187240552,"#FF771A"
"style minded- luggage",0.298024779682894,"#FF771A"
"education comes first - early childhood education",0.29801409235686,"#FF771A"
"on the shopping list- energy drinks",0.297977534626639,"#FF771A"
"thom browne fans",0.297793793207156,"#FF771A"
"finance opinion leaders",0.297411923457516,"#FF771A"
"baseball fans",0.297205356550587,"#FF771A"
"chanel fans",0.296785065209075,"#FF771A"
"gap fans",0.296679369357717,"#FF771A"
"fitness fans- weightlifting",0.296561172138057,"#FF771A"
"bowling players",0.296461530318349,"#FF771A"
"holiday planners- travel books",0.296339405372322,"#FF771A"
"table tennis enthusiasts",0.296335782959144,"#FF771A"
"bedroom upgraders- beds & bed frames",0.29631216906635,"#FF771A"
"on the shopping list- crackers",0.295744996038991,"#FF771A"
"on the pulse- entertainment industry",0.295172151683413,"#FF771A"
"forever 21 fans",0.295074886475383,"#FF771A"
"picnic lovers",0.295032861237728,"#FF771A"
"lanvin fans",0.295006767853252,"#FF771A"
"special day preparation- even planning",0.294835770174054,"#FF771A"
"car tech fans- infotainment",0.294744237722299,"#FF771A"
"truck & suv enthusiasts",0.294674784234675,"#FF771A"
"financial planners- financial reform",0.294460250689472,"#FF771A"
"dedicated walkers",0.294302007756255,"#FF771A"
"primark fans",0.29409011283688,"#FF771A"
"news junkies- law stories",0.293746875966092,"#FF771A"
"female shavers",0.293535113444827,"#FF771A"
"financial planners - credit & lending",0.293514791519231,"#FF771A"
"toyota fans",0.293345106787797,"#FF771A"
"education enthusiasts",0.29310230908174,"#FF771A"
"security & investigation experts",0.293054448592057,"#FF771A"
"religious devotees",0.292988545263564,"#FF771A"
"fishing fans- equipment",0.292765332140264,"#FF771A"
"jimmy choo fans",0.292472687753793,"#FF771A"
"software experts- databases",0.292460694851386,"#FF771A"
"alexander wang fans",0.29244634167772,"#FF771A"
"fitness fans- activity tracker",0.292209652089015,"#FF771A"
"networking masters",0.292203666871076,"#FF771A"
"bvlgari fans",0.292182749257855,"#FF771A"
"the kooples fans",0.292176207860497,"#FF771A"
"financial planners - estate planning",0.292072355201382,"#FF771A"
"budget glasses wearers",0.291989950327447,"#FF771A"
"margaret howell fans",0.291849329788645,"#FF771A"
"fitness fans- gyms & athletic clubs",0.291810919654939,"#FF771A"
"graffiti fans",0.291534692878664,"#FF771A"
"kia fans",0.291531636984635,"#FF771A"
"record collectors",0.291459651335478,"#FF771A"
"financial planners",0.291447196280492,"#FF771A"
"lifelong learners",0.291356898890546,"#FF771A"
"english proficiency",0.291109240786852,"#FF771A"
"temperley london fans",0.290960971057092,"#FF771A"
"on the pulse- technology industry",0.29094649938476,"#FF771A"
"latin american cuisine fans",0.290935420122233,"#FF771A"
"moschino fans",0.290747705623554,"#FF771A"
"home tech enthusiasts- speakers",0.290698615137762,"#FF771A"
"seat fans",0.290511037355157,"#FF771A"
"shaving",0.290464907211138,"#FF771A"
"on the pulse- innovation",0.290236832060038,"#FF771A"
"yves saint laurent fans",0.290203187335724,"#FF771A"
"convertible owners",0.2899350988035,"#FF771A"
"canada interested",0.289748956648285,"#FF771A"
"hands-on diyer's ",0.28963717977162,"#FF771A"
"male deodorant and antiperspirant intenders",0.289326497838606,"#FF771A"
"old navy fans",0.289273736400624,"#FF8F33"
"paco rabanne fans",0.289183500657007,"#FF8F33"
"news junkies- national news stories",0.289090683611195,"#FF8F33"
"diyers",0.288834942918105,"#FF8F33"
"software experts- domain registration",0.288769555834827,"#FF8F33"
"business learners",0.288671322424834,"#FF8F33"
"new zealand interested",0.288633070436115,"#FF8F33"
"home design fans- paint",0.288515317918068,"#FF8F33"
"health concerned- blood disorders",0.288232394429788,"#FF8F33"
"cavalli fans",0.287719611982827,"#FF8F33"
"cocktail mixologists",0.287527077881842,"#FF8F33"
"debaters",0.287387894027939,"#FF8F33"
"luxury accessory wearers- male",0.287045532706294,"#FF8F33"
"mobile enthusiasts",0.286858715852154,"#FF8F33"
"goyard fans",0.286857655674514,"#FF8F33"
"orienteering experts",0.286477405716309,"#FF8F33"
"home design fans- office chairs",0.285780542986153,"#FF8F33"
"experience seeker - zoos",0.285654993960416,"#FF8F33"
"the north face fans",0.285587298952684,"#FF8F33"
"health concerned- mental health",0.285518116034316,"#FF8F33"
"bonsai tree growers",0.285493394074778,"#FF8F33"
"daily newspaper readers",0.285374888301149,"#FF8F33"
"car tuning enthusiasts",0.284689054357812,"#FF8F33"
"nintendo fans",0.284237240246456,"#FF8F33"
"constantly occupied",0.284186210934298,"#FF8F33"
"lexus fans",0.284169337944773,"#FF8F33"
"camper van fans",0.284038994738978,"#FF8F33"
"dolce & gabbana fans",0.283999309100252,"#FF8F33"
"prada fans",0.283728990702216,"#FF8F33"
"cinema goers & film lovers- cinema visitors",0.283484445182902,"#FF8F33"
"fitness fans- heart rate monitors",0.283142072859082,"#FF8F33"
"slacklining enthusiasts",0.282911226424407,"#FF8F33"
"polo ralph lauren fans",0.282783025848616,"#FF8F33"
"ralph lauren fans",0.282783025848616,"#FF8F33"
"pickup truck owners",0.282659136649399,"#FF8F33"
"classic car buyers",0.282545415241055,"#FF8F33"
"mainstream business dressers- female",0.282468423548263,"#FF8F33"
"michael kors fans",0.282265658673397,"#FF8F33"
"polar travel interested",0.282223225383928,"#FF8F33"
"car design fixers & upgraders- car parts",0.28212582140504,"#FF8F33"
"geography enthusiasts",0.282022681433103,"#FF8F33"
"farmers",0.28187506606613,"#FF8F33"
"web design aficionados- site development",0.281590522575251,"#FF8F33"
"personal publishers",0.281514490795203,"#FF8F33"
"scandinavian cuisine fans",0.281510743915555,"#FF8F33"
"tech enthusiasts- gps devices",0.281341835590442,"#FF8F33"
"home renovators- doors and windows",0.281110964278976,"#FF8F33"
"market researchers",0.281101246690222,"#FF8F33"
"car restoration enthusiasts",0.280807520346721,"#FF8F33"
"active traders",0.280506765699439,"#FF8F33"
"ceramic fans",0.280427854718097,"#FF8F33"
"ted baker fans",0.280293687941468,"#FF8F33"
"fencing buffs",0.280074983733557,"#FF8F33"
"crossover owners",0.279819807322598,"#FF8F33"
"tech enthusiasts- desktops",0.279777500434078,"#FF8F33"
"quilling queens & kings",0.279524816768504,"#FF8F33"
"home movers- settling in",0.279454181142663,"#FF8F33"
"folk music fans",0.279349235020533,"#FF8F33"
"health concerned- hormonal disorders",0.279234960299085,"#FF8F33"
"maserati fans",0.279204173719737,"#FF8F33"
"catch-up tv buffs",0.279164090930511,"#FF8F33"
"health concerned- menopause",0.279038396057317,"#FF8F33"
"minivan owners",0.278960473647576,"#FF8F33"
"furla fans",0.278746083236904,"#FF8F33"
"trail hikers",0.278691576030489,"#FF8F33"
"concept car buyers",0.278689747446466,"#FF8F33"
"home tech enthusiasts- stereo systems",0.278610421689768,"#FF8F33"
"tory burch fans",0.278591632496194,"#FF8F33"
"home movers- moving into rental",0.278587165560353,"#FF8F33"
"miu miu fans",0.27855733055011,"#FF8F33"
"small pet owners",0.278529363210037,"#FF8F33"
"software experts- enterprise software",0.278483896026981,"#FF8F33"
"ermenegildo zegna fans",0.278318903301426,"#FF8F33"
"investment enthusiasts - options",0.278318418309313,"#FF8F33"
"financial planners - debit & checking services",0.278253327130963,"#FF8F33"
"india interested",0.27824183152056,"#FFA74D"
"stargazing aficionados",0.278217505620332,"#FFA74D"
"impending travellers",0.278170139847094,"#FFA74D"
"isabel marant fans",0.27807798469952,"#FFA74D"
"winter sports participants",0.278010988286007,"#FFA74D"
"h&m fans",0.277855432976061,"#FFA74D"
"home design fans- feng shui",0.27782065682967,"#FFA74D"
"on the pulse- power and energy industry",0.277642590576248,"#FFA74D"
"philosophy thinkers",0.277615316700866,"#FFA74D"
"business travellers",0.277601508027403,"#FFA74D"
"budget sportswear buyers- female",0.27755019827323,"#FFA74D"
"action film fans",0.277478048400484,"#FFA74D"
"cinema goers & film lovers",0.277478048400484,"#FFA74D"
"triathlon competitors",0.277437577664985,"#FFA74D"
"tech enthusiasts- computer processors",0.27725001265167,"#FFA74D"
"home tech enthusiasts- printers and scanners",0.276914584253011,"#FFA74D"
"city breakers",0.276819107253238,"#FFA74D"
"ai experts",0.276746113194244,"#FFA74D"
"fitness fans- powerlifting",0.276482128773153,"#FFA74D"
"burberry fans",0.276464762479937,"#FFA74D"
"fitness fans- jogging",0.276314018503568,"#FFA74D"
"pursuing personal development- textbooks",0.276303673988322,"#FFA74D"
"tech enthusiasts- computer networking",0.276097257313874,"#FFA74D"
"budget accessory wearers- female",0.275901768819008,"#FFA74D"
"poland interested",0.275740706241393,"#FFA74D"
"mountain biking fans",0.275689504853164,"#FFA74D"
"luxury shoe buyers- male",0.274801025929198,"#FFA74D"
"stamp collectors",0.274723415589744,"#FFA74D"
"risk adverse",0.274485848148394,"#FFA74D"
"scooter buyers",0.274331711639085,"#FFA74D"
"tapestry creators",0.274255254698965,"#FFA74D"
"birthday celebrators",0.274229853890586,"#FFA74D"
"prom preparers",0.274086028347965,"#FFA74D"
"basic medicine scholars",0.274079698718745,"#FFA74D"
"mainstream sportswear buyers- male",0.273625882757953,"#FFA74D"
"boating aficionados",0.273508033358943,"#FFA74D"
"artistic engravers",0.273215291152946,"#FFA74D"
"home design fans- ceiling light fixtures",0.273206480903363,"#FFA74D"
"crafts fans",0.273149374662992,"#FFA74D"
"ice hockey fans",0.272989515980612,"#FFA74D"
"budget makeup & cosmetic product prioritisers",0.272929765029345,"#FFA74D"
"software experts- cloud computing",0.272783734323158,"#FFA74D"
"new balance fans",0.27270296437132,"#FFA74D"
"experience seeker - concerts",0.272466886471395,"#FFA74D"
"tech enthusiasts- computer monitors",0.272384863834325,"#FFA74D"
"jazzy sock fans",0.272168346111678,"#FFA74D"
"fitness fans- pilates",0.272157349334362,"#FFA74D"
"witchcraft practitioners",0.272095009710778,"#FFA74D"
"hugo boss fans",0.271741729721732,"#FFA74D"
"education science advocates",0.271722013351699,"#FFA74D"
"aspiring composers",0.271381066333072,"#FFA74D"
"surfing devotees",0.271315198048628,"#FFA74D"
"yohji yamamoto fans",0.271314024968529,"#FFA74D"
"tech enthusiasts- laptops",0.271303355342135,"#FFA74D"
"desigual fans",0.271285127954318,"#FFA74D"
"mainstream jewellery buyers- male",0.271194056177681,"#FFA74D"
"female jewelry and watches - luxury/premium skew",0.271138516500953,"#FFA74D"
"style minded- sunglasses",0.271090408595799,"#FFA74D"
"social media enthusiasts",0.271079305111123,"#FFA74D"
"chess players",0.270968284579979,"#FFA74D"
"female deodorant and antiperspirant intenders",0.270953119742383,"#FFA74D"
"hands on home renovators- flooring",0.270908905561216,"#FFA74D"
"computer investors",0.270855159801496,"#FFA74D"
"scrapbooking hobbyists",0.270767399084138,"#FFA74D"
"home renovators",0.27066077255382,"#FFA74D"
"nicholas kirkwood fans",0.27011728886127,"#FFA74D"
"safari interested",0.270099457834606,"#FFA74D"
"mainstream underwear buyers- female",0.270043532359079,"#FFA74D"
"presentation masters",0.269826184873014,"#FFA74D"
"lenovo fans",0.269672726985232,"#FFA74D"
"experience seeker - music festivals",0.269582362005422,"#FFA74D"
"auto enthusiasts",0.26954232273158,"#FFA74D"
"max mara fans",0.269378113543391,"#FFA74D"
"experience seeker - fashion events",0.26935983847186,"#FFA74D"
"armani fans",0.269254195381603,"#FFA74D"
"giorgio armani fans",0.269254195381603,"#FFBE66"
"investment enthusiasts- mutual funds",0.269250598301288,"#FFBE66"
"pottery fans",0.268985465966296,"#FFBE66"
"uk interested",0.268943811448876,"#FFBE66"
"health concerned- vaccines",0.268902158099337,"#FFBE66"
"e-sports gamers",0.268844243383438,"#FFBE66"
"claudie pierlot fans",0.268761742770548,"#FFBE66"
"fitness fans- weight training",0.268690752279043,"#FFBE66"
"weaving wizards",0.268601664997871,"#FFBE66"
"speed skating lovers",0.268548444928995,"#FFBE66"
"gmc fans",0.268458689668012,"#FFBE66"
"origami artists",0.268394039820339,"#FFBE66"
"home-from-home holidayers",0.268381786709354,"#FFBE66"
"nike fans",0.268224592657757,"#FFBE66"
"luxury formal dressers- male",0.267679826255236,"#FFBE66"
"hands on home renovators- plumbing",0.267471461415016,"#FFBE66"
"veteran supporters",0.267205386648805,"#FFBE66"
"louis vuitton fans",0.267152815742046,"#FFBE66"
"morocco interested",0.266993692338997,"#FFBE66"
"experience seeker - parties",0.266982540611905,"#FFBE66"
"financial planners - student loans",0.266932571422787,"#FFBE66"
"word professionals",0.266887590296417,"#FFBE66"
"foot locker fans",0.266826210532209,"#FFBE66"
"horse owners",0.266633004145394,"#FFBE66"
"on the pulse- education industry",0.266619767943689,"#FFBE66"
"home tech enthusiasts- home theatre systems",0.266508855304682,"#FFBE66"
"drawing fans",0.266409067526415,"#FFBE66"
"ncaa football lovers",0.26638616606131,"#FFBE66"
"metalwork masters",0.266340598673209,"#FFBE66"
"aspiring magicians",0.266080324923046,"#FFBE66"
"diesel car buyers",0.26599681795924,"#FFBE66"
"marc jacobs fans",0.26594140534229,"#FFBE66"
"beach volleyball fans",0.26575957844447,"#FFBE66"
"time management pros",0.265704136915474,"#FFBE66"
"on the pulse- metals industry",0.265303830156208,"#FFBE66"
"religious sceptics",0.265084851292525,"#FFBE66"
"aspiring financial professionals",0.264900049982431,"#FFBE66"
"pursuing personal development- meditation",0.264718386339239,"#FFBE66"
"health concerned- birth control",0.264694539051016,"#FFBE66"
"gucci fans",0.264320007914434,"#FFBE66"
"home renovators- architecture",0.264257357223449,"#FFBE66"
"xbox fans",0.263894080139391,"#FFBE66"
"pc gamers",0.263713836549671,"#FFBE66"
"future engineers and coders",0.2636123407474,"#FFBE66"
"north america interested",0.263502779348792,"#FFBE66"
"croquet players",0.263424795951241,"#FFBE66"
"nightlife fans",0.263348350616704,"#FFBE66"
"investment enthusiasts- forex",0.263239383554155,"#FFBE66"
"fitness fans- exercise equipment",0.262445537495374,"#FFBE66"
"rest and relaxation prioritisers",0.262433028226833,"#FFBE66"
"simulation gamers",0.262356196552354,"#FFBE66"
"sophisticated marketers",0.262252773081211,"#FFBE66"
"laser tag players",0.262248749245148,"#FFBE66"
"paintball players",0.262248749245148,"#FFBE66"
"panama interested",0.262202891073412,"#FFBE66"
"budget formal dressers- female",0.262015915627816,"#FFBE66"
"pop culture buffs",0.262015029161322,"#FFBE66"
"home tech enthusiasts- home entertainment systems",0.261794052385091,"#FFBE66"
"career guidance seekers",0.261717199510231,"#FFBE66"
"cinema goers & film lovers- film lovers",0.261705923195798,"#FFBE66"
"religious devotees- islam",0.26151253659103,"#FFBE66"
"home design fans- lights & fixtures",0.261498475867638,"#FFBE66"
"bmw fans",0.261425068129429,"#FFBE66"
"tiffany & co. fans",0.261382861977522,"#FFBE66"
"feminists",0.261157316185058,"#FFBE66"
"south america interested",0.260859073042323,"#FFBE66"
"elie saab fans",0.260789569481168,"#FFBE66"
"retirees",0.260335922262965,"#FFBE66"
"london interested",0.260327312632788,"#FFBE66"
"image conscious- cosmetics services",0.260282371488179,"#FFBE66"
"missoni fans",0.260197366686794,"#FFBE66"
"history buffs",0.260166366297254,"#FFBE66"
"marketing strategists",0.260041428992245,"#FFBE66"
"memoir readers",0.259988304172499,"#FFBE66"
"tech enthusiasts- computer memory & storage",0.25958608904736,"#FFBE66"
"vintage car collectors",0.2593131436263,"#FFD480"
"infiniti fans",0.259302532802234,"#FFD480"
"education comes first- test preparation & tutoring",0.259078543018929,"#FFD480"
"puzzle hobbyists- mazes (indoor/outdoor)",0.259049408815419,"#FFD480"
"volkswagen fans",0.258976188391024,"#FFD480"
"roller skating fans",0.258580362971904,"#FFD480"
"softball fans",0.258292014206031,"#FFD480"
"roller derby fans",0.258222674666016,"#FFD480"
"aspiring filmmakers- hardware",0.257936335287531,"#FFD480"
"tech enthusiasts- computer hardware",0.257800803054179,"#FFD480"
"safety minded- home security",0.257790941557654,"#FFD480"
"literature & language lovers",0.257719340678157,"#FFD480"
"wholesale trade experts",0.257380958398684,"#FFD480"
"tech investigators",0.257059283537011,"#FFD480"
"greece interested",0.256701483125483,"#FFD480"
"image conscious- spas & beauty",0.25668115374687,"#FFD480"
"tesla fans",0.256639483386417,"#FFD480"
"aerospace enthusiasts",0.256544588193505,"#FFD480"
"data masters",0.256507154951937,"#FFD480"
"health concerned- lung and respiratory health",0.256440775294909,"#FFD480"
"car feature upgraders- interior parts",0.255455993081768,"#FFD480"
"budget shoe buyers- male",0.255424503207883,"#FFD480"
"field hockey fans",0.255357948080255,"#FFD480"
"risk takers",0.255323786626216,"#FFD480"
"soon to retire",0.255305035246175,"#FFD480"
"sony fans",0.255297181597181,"#FFD480"
"news junkies- sports stories",0.255247512746825,"#FFD480"
"duty-free shoppers",0.255068883068106,"#FFD480"
"tai chi practitioners",0.255019625842903,"#FFD480"
"music fans",0.254750245057504,"#FFD480"
"digital art fans",0.254556539864256,"#FFD480"
"quilting experts",0.254534717370531,"#FFD480"
"whale watching enthusiasts",0.254218612135907,"#FFD480"
"tech enthusiasts- portable media players",0.254102629639291,"#FFD480"
"curling enthusiasts",0.254092707802829,"#FFD480"
"marketers",0.25406097694661,"#FFD480"
"oneplus fans",0.254044603303483,"#FFD480"
"on the shopping list- spirits",0.253848837648971,"#FFD480"
"anniversary celebrators",0.253823241973896,"#FFD480"
"mountain climbing buffs",0.253549371382857,"#FFD480"
"mountaineering experts",0.253549371382857,"#FFD480"
"chrysler fans",0.2533470557622,"#FFD480"
"ray-ban fans",0.253202942978684,"#FFD480"
"auto show enthusiasts",0.253161881586749,"#FFD480"
"hands on home renovators- electrics",0.253112055430781,"#FFD480"
"fiction readers",0.253012255015885,"#FFD480"
"software experts",0.25269834818495,"#FFD480"
"trade fair businessmen",0.252397425492795,"#FFD480"
"scouting members",0.252235876883686,"#FFD480"
"scuba diving enthusiasts",0.252116144034176,"#FFD480"
"japan interested",0.251809480344293,"#FFD480"
"motorcycle enthusiasts",0.251782026543398,"#FFD480"
"sports car buyers",0.251695735944031,"#FFD480"
"news junkies- local news stories",0.251276432807271,"#FFD480"
"monarchists",0.251151264840978,"#FFD480"
"longboarding lovers",0.251132166943759,"#FFD480"
"budget business dressers- male",0.251073041525822,"#FFD480"
"fitness fans- jumping rope",0.25102910789811,"#FFD480"
"tennis polo fans",0.250860053119442,"#FFD480"
"art aficionados",0.250833046052991,"#FFD480"
"museum visitors",0.250833046052991,"#FFD480"
"essay readers",0.250827498995355,"#FFD480"
"precision timepiece crafters",0.250825897486813,"#FFD480"
"hatchback owners",0.25044844573687,"#FFD480"
"religious devotees- sikhism",0.250428731227308,"#FFD480"
"religious devotees- judaism",0.250360237914685,"#FFD480"
"hip hop music fans",0.250335393934781,"#FFD480"
"skiing lovers",0.250061576816365,"#FFD480"
"puzzle hobbyists- memory training",0.249518675787136,"#FFD480"
"home design fans- wall light fixtures",0.249434631955503,"#FFD480"
"financial planners - travel insurance",0.249314529633265,"#FFD480"
"sports fans",0.249178342859114,"#FFD480"
"safety minded- antivirus & cyber security",0.249030204739264,"#FFD480"
"chopard fans",0.24887899724949,"#FFD480"
"outdoor adventurers- beaches",0.248789905515197,"#FFD480"
"skechers fans",0.248414844592059,"#FFE999"
"internship hunters",0.248337532680005,"#FFE999"
"tech enthusiasts- tablets",0.248243844319092,"#FFE999"
"paragliding daredevils",0.248213891356556,"#FFE999"
"ice skating enthusiasts",0.248031687684264,"#FFE999"
"problem-solving gurus",0.247930514714753,"#FFE999"
"soul music fans",0.247770216592756,"#FFE999"
"vauxhall-opel fans",0.247668038315628,"#FFE999"
"kite flying enthusiasts",0.247661567623553,"#FFE999"
"business show fans",0.247554812752442,"#FFE999"
"mainstream glasses wearers",0.247179716430106,"#FFE999"
"fitness fans- cardio",0.247123983279612,"#FFE999"
"water polo devotees",0.247007428542508,"#FFE999"
"alexander mcqueen fans",0.24697012220778,"#FFE999"
"vivienne westwood fans",0.246857966622284,"#FFE999"
"compact car owners",0.246808997504782,"#FFE999"
"jaguar fans",0.246653350081291,"#FFE999"
"realistic fiction readers",0.246295749343808,"#FFE999"
"faith-based show fans",0.246162741895518,"#FFE999"
"microcar owners",0.245988505414496,"#FFE999"
"jujitsu experts",0.245890409858013,"#FFE999"
"tissot fans",0.245742932755813,"#FFE999"
"snowboarding aficionados",0.245738711901328,"#FFE999"
"world cinema fans",0.245598401210614,"#FFE999"
"ram trucks fans",0.245457078426186,"#FFE999"
"home and garden show fans",0.245405841974995,"#FFE999"
"juggling enthusiasts",0.245299050400299,"#FFE999"
"aspiring authors",0.245138344859411,"#FFE999"
"experience seeker - pubs and bars",0.245133312812425,"#FFE999"
"isuzu fans",0.245115183757443,"#FFE999"
"health concerned- endocrine",0.245024998597375,"#FFE999"
"honeymooners",0.244953029912353,"#FFE999"
"brussels interested",0.244905484065048,"#FFE999"
"tech enthusiasts- digital audio",0.244765011658508,"#FFE999"
"family film fans",0.243998550808898,"#FFE999"
"australia interested",0.24378093700966,"#FFE999"
"active day trippers",0.243730627908461,"#FFE999"
"chevrolet fans",0.243696306324769,"#FFE999"
"cheerleading supporters",0.243346915942734,"#FFE999"
"renault fans",0.243346701891046,"#FFE999"
"sculpting fans",0.243249069478142,"#FFE999"
"romania interested",0.242916265181081,"#FFE999"
"tech & science buffs",0.242900216738376,"#FFE999"
"budget shoes - female fans",0.242749465746676,"#FFE999"
"karaoke singers",0.242693516639229,"#FFE999"
"advertising experts",0.242667925315583,"#FFE999"
"omega fans",0.242613220982437,"#FFE999"
"kitesurfing aficionados",0.242476311229494,"#FFE999"
"domestic holidayers",0.242393886325184,"#FFE999"
"augmented reality interested",0.242309647066261,"#FFE999"
"sewing specialists",0.242257333757442,"#FFE999"
"givenchy fans",0.242217081236448,"#FFE999"
"cartier fans",0.241767950614942,"#FFE999"
"religious devotees- christianity",0.241712236264204,"#FFE999"
"cars and motoring show fans",0.241687376150625,"#FFE999"
"soft rock listeners",0.241588347568624,"#FFE999"
"animal care & veterinary professionals",0.241108404190796,"#FFE999"
"on the pulse- aviation industry",0.241077025027052,"#FFE999"
"environmental service workers",0.240767607774654,"#FFE999"
"healthy living- smoking cessation",0.240753900654873,"#FFE999"
"salon patrons",0.240526640114839,"#FFE999"
"on the pulse- information services industry",0.2404306040316,"#FFE999"
"checkers players",0.240401766143701,"#FFE999"
"animated film fans",0.239933399404376,"#FFE999"
"anime film fans",0.239933399404376,"#FFE999"
"buick fans",0.239345622716875,"#FFE999"
"powerpoint pros",0.239229804883661,"#FFE999"
"budget travellers",0.238870363360811,"#FFE999"
"boots - male fans",0.238544509203386,"#FFE999"
"pop music fans",0.238462226568267,"#FFE999"
"electronic music fans",0.238187837608044,"#FFE999"
"first-person shooter gamers",0.238185624645693,"#FFE999"
"shooter game players",0.238185624645693,"#FFE999"
"recently retired",0.237779452341219,"#FFE999"
"aspiring musicians- instruments",0.237542631293881,"#FFE999"
"croatia interested",0.23753499518491,"#FFFFB2"
"ott show binge-watchers",0.237378538573638,"#FFFFB2"
"miniature art fans",0.237079099988871,"#FFFFB2"
"sports players",0.237049871951728,"#FFFFB2"
"fitness fans- running",0.236806877939892,"#FFFFB2"
"subaru fans",0.236801742923878,"#FFFFB2"
"american football fans",0.236772921317967,"#FFFFB2"
"model united nations members",0.236708168341573,"#FFFFB2"
"diving devotees",0.236607942846638,"#FFFFB2"
"students",0.236575839984357,"#FFFFB2"
"soccer fans",0.236559917100699,"#FFFFB2"
"ncaa baseball fans",0.236487483902769,"#FFFFB2"
"politics show fans",0.236420948578835,"#FFFFB2"
"financial planners - tax software",0.236404236513694,"#FFFFB2"
"classic rock fans",0.235934626972531,"#FFFFB2"
"rock music fans",0.235934626972531,"#FFFFB2"
"consumer goods suppliers",0.235790317887953,"#FFFFB2"
"animation fans- learning more",0.235444412285882,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.235439065609961,"#FFFFB2"
