"id","Size","color"
"bollywood film fans",0.464950496874978,"#FF5E00"
"earth science devotees",0.464783993310581,"#FF5E00"
"mineral collectors",0.464783993310581,"#FF5E00"
"logistical business planners",0.464732652361897,"#FF5E00"
"investment enthusiasts- forex",0.464528701393107,"#FF5E00"
"experience seeker - zoos",0.464288971559295,"#FF5E00"
"faith-based show fans",0.463276773024926,"#FF5E00"
"special day preparation- wedding & engagement rings",0.463243332261502,"#FF5E00"
"oscar de la renta fans",0.463240389713414,"#FF5E00"
"oakley fans",0.463148623910276,"#FF5E00"
"rest and relaxation prioritisers- pools and spa's",0.462640961487197,"#FF5E00"
"web design aficionados- software",0.462357630291402,"#FF5E00"
"tennis polo fans",0.461640036336557,"#FF5E00"
"mlb fans",0.461284843237334,"#FF5E00"
"home-from-home holidayers",0.461022876209404,"#FF5E00"
"charity workers",0.460996672033217,"#FF5E00"
"browser games players",0.460981187735218,"#FF5E00"
"high end cruises",0.460446301009118,"#FF5E00"
"mls fans",0.460320042408234,"#FF5E00"
"future executives & managers",0.460209221428504,"#FF5E00"
"aspiring authors",0.459842799560752,"#FF5E00"
"luxury accessory wearers- male",0.459636636001658,"#FF5E00"
"events planners",0.459548297999298,"#FF5E00"
"birthday celebrators",0.45946496379275,"#FF5E00"
"cinema goers & film lovers- dvds and videos",0.459388620655285,"#FF5E00"
"aspiring actors",0.459267750064507,"#FF5E00"
"aspiring filmmakers- editing",0.459226677624846,"#FF5E00"
"billiards players",0.458979844164466,"#FF5E00"
"it specialists",0.458654262754223,"#FF5E00"
"aspiring filmmakers- hardware",0.458559570448799,"#FF5E00"
"south america interested",0.458526649399345,"#FF5E00"
"program design & developers",0.458048809875266,"#FF5E00"
"delivery and freight experts",0.457974402480197,"#FF5E00"
"business service experts",0.457769666697562,"#FF5E00"
"fantasy sports players",0.457262279124174,"#FF771A"
"budget dressers- male",0.45704651824692,"#FF771A"
"italy interested",0.457040143905393,"#FF771A"
"model united nations members",0.457040033994111,"#FF771A"
"aspiring magicians",0.455602462303219,"#FF771A"
"mainstream dressers- female",0.455529407549671,"#FF771A"
"budget casual dressers- male",0.455522315284797,"#FF771A"
"program managers",0.455496683916495,"#FF771A"
"educators",0.455299063952575,"#FF771A"
"prom preparers",0.454844357757416,"#FF771A"
"bloggers",0.454738175306173,"#FF771A"
"fitness fans- pilates",0.454555548188864,"#FF771A"
"tennis lovers",0.454422226893483,"#FF771A"
"business development pros",0.454109642437933,"#FF771A"
"snooker/pool/billiards players",0.453936246500636,"#FF771A"
"kitesurfing aficionados",0.453760665772259,"#FF771A"
"safety & public welfare officers",0.453523735424463,"#FF771A"
"english proficiency",0.453419393372353,"#FF771A"
"time poor people",0.453411127930646,"#FF771A"
"freelancers",0.452408880353456,"#FF771A"
"couture fashion",0.452297517489713,"#FF771A"
"sales strategy experts",0.451957910206654,"#FF771A"
"us interested",0.451919692790615,"#FF771A"
"shooting sport enthusiasts",0.4516686978093,"#FF771A"
"on the pulse- apparel industry",0.451579495262595,"#FF771A"
"geography enthusiasts",0.451540751933698,"#FF771A"
"nissan fans",0.451055311753493,"#FF771A"
"on the pulse- automotive industry",0.451022402513606,"#FF771A"
"consumer goods suppliers",0.45097171952548,"#FF771A"
"health concerned- first aid",0.450938657316362,"#FF771A"
"taekwondo aficionados",0.450723379125655,"#FF771A"
"volkswagen fans",0.450684894917365,"#FF771A"
"investment enthusiasts - options",0.450091112614889,"#FF771A"
"online gamblers",0.449998559923016,"#FF771A"
"western readers",0.44983457526795,"#FF771A"
"bvlgari fans",0.449719665066948,"#FF771A"
"architects",0.449680920403496,"#FF771A"
"luxury sportswear buyers- male",0.449649658066362,"#FF771A"
"lego lovers",0.449380123097236,"#FF771A"
"jeep fans",0.448516850539121,"#FF771A"
"planning experts",0.448490333399454,"#FF771A"
"celebrity followers",0.448332564928126,"#FF771A"
"gap fans",0.448138570286151,"#FF771A"
"oneplus fans",0.448077515216312,"#FF771A"
"active traders",0.447968303683333,"#FF771A"
"dieters- weight loss",0.447885288500679,"#FF771A"
"chess players",0.447691214918575,"#FF771A"
"pursuing personal development- self improvement",0.44758769709888,"#FF771A"
"superhero fiction readers",0.447316825732902,"#FF771A"
"costa rica interested",0.447258652355526,"#FF771A"
"high street fashionistas",0.447231526891525,"#FF771A"
"south asian film fans",0.447115931647174,"#FF771A"
"biography readers",0.446931245176474,"#FF771A"
"experience seeker - stand-up comedy shows",0.44682855834397,"#FF771A"
"lacoste fans",0.446682618049146,"#FF771A"
"honeymooners",0.446435086900952,"#FF771A"
"radio tuners",0.446334022935447,"#FF771A"
"dieters- nootropics",0.446241186810879,"#FF771A"
"ceos",0.446019466329187,"#FF771A"
"superlux locations",0.445928225473004,"#FF771A"
"web design aficionados- site development",0.445815640655613,"#FF771A"
"airline employees",0.445660686822378,"#FF771A"
"sony fans",0.445259424536891,"#FF771A"
"business decision makers- web conferencing",0.445183104375487,"#FF771A"
"mainstream bag and wallet buyers- male",0.444892008165691,"#FF771A"
"car tuning enthusiasts",0.444670530889291,"#FF771A"
"change managers",0.444308860804034,"#FF771A"
"musical film fans",0.4442829974351,"#FF771A"
"computer investors",0.443743859203175,"#FF771A"
"education specialists",0.443716441668525,"#FF771A"
"victorias secret fans",0.443685037510603,"#FF771A"
"weaving wizards",0.443412656704698,"#FF771A"
"gambling and gaming employees",0.443264901075399,"#FF771A"
"aircraft modelers",0.443255687445135,"#FF771A"
"conference attendees",0.443192395608035,"#FF771A"
"software developers",0.443099360651517,"#FF8F33"
"polo ralph lauren fans",0.443061147855036,"#FF8F33"
"ralph lauren fans",0.443061147855036,"#FF8F33"
"doha interested",0.442825914074216,"#FF8F33"
"soap opera fans",0.442387300537203,"#FF8F33"
"ray-ban fans",0.442157586504623,"#FF8F33"
"management pros",0.442143894473174,"#FF8F33"
"nba fans",0.441797587937803,"#FF8F33"
"family time focussed",0.441792169480016,"#FF8F33"
"news junkies- international news stories",0.441746606655339,"#FF8F33"
"plane enthusiasts",0.441711753774068,"#FF8F33"
"cinema goers & film lovers- film lovers",0.4414580929341,"#FF8F33"
"educational radio listeners",0.440870537778877,"#FF8F33"
"goyard fans",0.440804700151494,"#FF8F33"
"chopard fans",0.4405121622295,"#FF8F33"
"volvo fans",0.440500527358998,"#FF8F33"
"home renovators",0.43987286900752,"#FF8F33"
"quality seekers",0.43981107697138,"#FF8F33"
"car feature upgraders- interior parts",0.439675949474815,"#FF8F33"
"banana republic fans",0.439173215325779,"#FF8F33"
"mainstream casual dressers- male",0.438999367922856,"#FF8F33"
"zara fans",0.438512260661845,"#FF8F33"
"audemars piguet fans",0.438166937134794,"#FF8F33"
"home and garden show fans",0.437392952229258,"#FF8F33"
"home movers- settling in",0.436434618535482,"#FF8F33"
"mainstream shoe buyers- male",0.436199915809756,"#FF8F33"
"renault fans",0.436130825496579,"#FF8F33"
"soccer fans- attendees",0.436105987733704,"#FF8F33"
"longboarding lovers",0.436064437663137,"#FF8F33"
"diesel fans",0.436054375137202,"#FF8F33"
"pet rabbit owners",0.436011069811863,"#FF8F33"
"cooking enthusiasts",0.435801468754131,"#FF8F33"
"bowling players",0.435785813440247,"#FF8F33"
"experience seeker - ballet",0.435676308255424,"#FF8F33"
"project management pros",0.435575016158055,"#FF8F33"
"health concerned- mental health",0.43555560879325,"#FF8F33"
"luxury shoppers",0.435326542338802,"#FF8F33"
"it decision makers",0.435118819704793,"#FF8F33"
"moynat fans",0.43499982961762,"#FF8F33"
"news junkies- crime stories",0.43453606103474,"#FF8F33"
"mainstream jewellery buyers- female",0.434499196363243,"#FF8F33"
"crime film fans",0.43413927642865,"#FF8F33"
"console gamers",0.434051431494393,"#FF8F33"
"budget bag and wallet buyers- male",0.434036165473907,"#FF8F33"
"executive car buyers",0.433763631146146,"#FF8F33"
"music & party video gamers",0.433478945184457,"#FF8F33"
"pet dog owners",0.433456122788442,"#FF8F33"
"g-star fans",0.433333031097549,"#FF8F33"
"givenchy fans",0.433045336036705,"#FF8F33"
"education enthusiasts",0.433005440048932,"#FF8F33"
"strategic planners",0.432530487899557,"#FF8F33"
"samsung fans",0.432482116008907,"#FF8F33"
"business news radio audience",0.432083406653645,"#FF8F33"
"fostering families",0.432026987751651,"#FF8F33"
"city breakers",0.432018735826962,"#FF8F33"
"budget shoe buyers- male",0.431570104863035,"#FF8F33"
"aspiring multi-linguists",0.431518529222021,"#FF8F33"
"textile industry professionals",0.431257376801112,"#FF8F33"
"social media enthusiasts",0.431165829082567,"#FF8F33"
"opera fans",0.431139227372777,"#FF8F33"
"variety audio fans",0.43109961774183,"#FF8F33"
"consumer services suppliers",0.430928201930687,"#FF8F33"
"ram trucks fans",0.430851804651754,"#FF8F33"
"convertible owners",0.430729512523029,"#FF8F33"
"reading fans",0.430481723081437,"#FF8F33"
"rest and relaxation prioritisers",0.430434780325467,"#FF8F33"
"astrology believers",0.430310085383713,"#FF8F33"
"scion fans",0.429942845747539,"#FF8F33"
"on the pulse- retail industry",0.429928028835479,"#FF8F33"
"crime & detective show fans",0.429751237175372,"#FF8F33"
"mainstream casual dressers- female",0.42973281179406,"#FF8F33"
"healthy living- female health",0.429538606968112,"#FF8F33"
"performance tuners",0.429523041707965,"#FF8F33"
"urban outfitters fans",0.429207470267699,"#FF8F33"
"pop music fans",0.429197796894798,"#FF8F33"
"food & beverages producers",0.428798159832362,"#FFA74D"
"electronics buffs",0.428675805138497,"#FFA74D"
"tech enthusiasts- consumer electronics",0.428675805138497,"#FFA74D"
"health concerned- injuries",0.428624213645973,"#FFA74D"
"animation fans",0.42853656401644,"#FFA74D"
"political thinkers",0.428410243811854,"#FFA74D"
"china interested",0.428407016271458,"#FFA74D"
"halloween preppers",0.428357681072185,"#FFA74D"
"swimwear fans",0.428162014316091,"#FFA74D"
"african cuisine fans",0.428147412681999,"#FFA74D"
"dodge fans",0.427968567755602,"#FFA74D"
"american eagle outfitters fans",0.427805460052312,"#FFA74D"
"experience seeker - casinos & gambling destinations",0.42777476984916,"#FFA74D"
"religious devotees- spirituality",0.427645540584651,"#FFA74D"
"safety-first drivers",0.427555476817753,"#FFA74D"
"charity givers",0.427029513027527,"#FFA74D"
"mercedes-benz fans",0.426737844802774,"#FFA74D"
"car design fixers & upgraders- car parts",0.426648156872176,"#FFA74D"
"music video fans",0.426625151509382,"#FFA74D"
"christopher kane fans",0.42660783609333,"#FFA74D"
"audio producers",0.426462675781065,"#FFA74D"
"reviewing outgoings- cable & satellite tv providers",0.426456299377815,"#FFA74D"
"on the pulse- non-profit organizations",0.426304702453899,"#FFA74D"
"special day preparation- even planning",0.426084211143509,"#FFA74D"
"outsourcing specialists",0.42558866837223,"#FFA74D"
"jujitsu experts",0.425547745581856,"#FFA74D"
"poker players",0.425412136191657,"#FFA74D"
"balenciaga fans",0.425190429690947,"#FFA74D"
"premier league fans",0.42477729946223,"#FFA74D"
"foodies",0.424288463029854,"#FFA74D"
"canada interested",0.424284002344272,"#FFA74D"
"healthy living- alternative medicine",0.424098075083609,"#FFA74D"
"healthy living- holistic health",0.424098075083609,"#FFA74D"
"career starters",0.42401987601737,"#FFA74D"
"gucci fans",0.423946658499993,"#FFA74D"
"singapore interested",0.423728012964063,"#FFA74D"
"tapestry creators",0.42371914771461,"#FFA74D"
"old navy fans",0.423638829840713,"#FFA74D"
"fitness fans - protein & supplement users",0.423385741572596,"#FFA74D"
"archery aficionados",0.423361729990159,"#FFA74D"
"gardening fans- guerrilla gardening",0.423108556568397,"#FFA74D"
"pursuing personal development- meditation",0.422983312843564,"#FFA74D"
"bottega veneta fans",0.422921210761782,"#FFA74D"
"music fans",0.422900534517686,"#FFA74D"
"hermes (fashion) fans",0.422419069516948,"#FFA74D"
"fencing buffs",0.422392580908177,"#FFA74D"
"intensive research shoppers",0.422283641508607,"#FFA74D"
"softball fans",0.422190405160041,"#FFA74D"
"software experts- collaboration & conferencing tools",0.42145722418934,"#FFA74D"
"photoshop artists",0.421438082042179,"#FFA74D"
"employee managers",0.421341999635524,"#FFA74D"
"oppo fans",0.42130449807213,"#FFA74D"
"religious devotees",0.421241934087194,"#FFA74D"
"miu miu fans",0.420775345854636,"#FFA74D"
"everyday makeup & cosmetic product prioritisers",0.419987268614546,"#FFA74D"
"trainers & coaches",0.4198578209493,"#FFA74D"
"social studies minds",0.419768101434247,"#FFA74D"
"champions league fans",0.419539237801695,"#FFA74D"
"cruises interested",0.419318444559387,"#FFA74D"
"nine west fans",0.418806347914299,"#FFA74D"
"writers & editors",0.41858285630822,"#FFA74D"
"poland interested",0.418518356018633,"#FFA74D"
"tiffany & co. fans",0.418458994601311,"#FFA74D"
"safety minded- antivirus & cyber security",0.418320655888865,"#FFA74D"
"jaeger-le coultre fans",0.418270767085853,"#FFA74D"
"uniqlo fans",0.41776209275855,"#FFA74D"
"oslo interested",0.417663380672943,"#FFA74D"
"new parents",0.417479590681219,"#FFA74D"
"tattoo fans",0.417401607853991,"#FFA74D"
"career guidance seekers",0.417231196643723,"#FFA74D"
"iro fans",0.417035263059216,"#FFA74D"
"budget dressers- female",0.416950913448046,"#FFA74D"
"home design fans",0.416739016937685,"#FFA74D"
"financially astute savers",0.416402959338633,"#FFA74D"
"hip hop music fans",0.41562770930706,"#FFA74D"
"india interested",0.415571873497001,"#FFBE66"
"greece interested",0.415090899164848,"#FFBE66"
"education comes first- test preparation & tutoring",0.414840546359572,"#FFBE66"
"wedding gift buyers",0.414735165781325,"#FFBE66"
"catch-up tv buffs",0.414563651104147,"#FFBE66"
"breguet fans",0.414486090392381,"#FFBE66"
"autobiography readers",0.414356967499527,"#FFBE66"
"investment & equity experts",0.414316053083806,"#FFBE66"
"video game makers",0.414287851262801,"#FFBE66"
"thailand interested",0.41400677813664,"#FFBE66"
"image conscious- makeup & beauty",0.41376096661072,"#FFBE66"
"makeup & cosmetics fans",0.41376096661072,"#FFBE66"
"luxury glasses wearers",0.413666787158715,"#FFBE66"
"budget casual dressers- female",0.413550761625174,"#FFBE66"
"crypto curious",0.413383018886054,"#FFBE66"
"container design & manufacturing experts",0.413232950425404,"#FFBE66"
"talk radio enthusiasts",0.413076450412967,"#FFBE66"
"peugeot fans",0.412982962028151,"#FFBE66"
"charity and giving advocates",0.412888661655125,"#FFBE66"
"valentine's day preppers",0.412862853110659,"#FFBE66"
"checkers players",0.412793402436188,"#FFBE66"
"snackers",0.412670186020668,"#FFBE66"
"stella mccartney fans",0.412521610307675,"#FFBE66"
"on the pulse- hospitality industry",0.412488168273135,"#FFBE66"
"treasure hunters",0.412245481991221,"#FFBE66"
"rockhounding fans",0.412174003033761,"#FFBE66"
"tech role aspirants",0.411986257666084,"#FFBE66"
"alexander wang fans",0.411387323526552,"#FFBE66"
"on the pulse- information services industry",0.411246094747128,"#FFBE66"
"panama interested",0.410892994256408,"#FFBE66"
"euro 2020 fans",0.410824151686951,"#FFBE66"
"professional artists",0.410573691841658,"#FFBE66"
"africa interested",0.410403580000554,"#FFBE66"
"on the shopping list- coffee roasting",0.410268594622851,"#FFBE66"
"tory burch fans",0.410241502138258,"#FFBE66"
"zalando fans",0.410070241604963,"#FFBE66"
"nations league fans",0.409893492690032,"#FFBE66"
"pet owners",0.409838943427413,"#FFBE66"
"on the pulse- environmental services industry",0.409784085953144,"#FFBE66"
"xiaomi fans",0.409673813839305,"#FFBE66"
"security & investigation experts",0.409610492361544,"#FFBE66"
"hunting aficionados",0.409555711483387,"#FFBE66"
"dating",0.409396670887533,"#FFBE66"
"photography fans- photo software",0.409066323623061,"#FFBE66"
"bachelor party planners",0.408785953001417,"#FFBE66"
"on the pulse- aviation industry",0.408684477921624,"#FFBE66"
"style minded- eyeglasses & contact lenses",0.408574400331705,"#FFBE66"
"subscription box members",0.408570338627907,"#FFBE66"
"alternative music listeners",0.408384160430619,"#FFBE66"
"style minded- sunglasses",0.408339177467592,"#FFBE66"
"painting fans",0.408102348710869,"#FFBE66"
"bridge players",0.407955438704271,"#FFBE66"
"heavy metal music fans",0.407544085977413,"#FFBE66"
"luxury underwear buyers- female",0.40749590306946,"#FFBE66"
"known brand prioritisers",0.40706195652857,"#FFBE66"
"new car buyers",0.406931228385481,"#FFBE66"
"classic car buyers",0.406777764865089,"#FFBE66"
"in the honeymoon period",0.406634828588541,"#FFBE66"
"mexico interested",0.406540266965451,"#FFBE66"
"comedy film fans",0.405940888369046,"#FFBE66"
"crossover owners",0.405632558527517,"#FFBE66"
"auto show enthusiasts",0.405467271642278,"#FFBE66"
"home movers- moving into rental",0.405379903212557,"#FFBE66"
"needing business advice- management consulting",0.405362466125709,"#FFBE66"
"porsche fans",0.404984121594366,"#FFBE66"
"cookbook readers",0.404957247188759,"#FFBE66"
"karaoke singers",0.404418737075875,"#FFBE66"
"archaeology buffs",0.404283743200932,"#FFBE66"
"bus travellers",0.403852094152765,"#FFBE66"
"aerospace enthusiasts",0.403664332353639,"#FFBE66"
"aspiring drummers",0.40360857045309,"#FFBE66"
"dieters- paleo",0.403565421459153,"#FFBE66"
"classic rock fans",0.40331282348335,"#FFBE66"
"rock music fans",0.40331282348335,"#FFBE66"
"tom ford fans",0.403259337268661,"#FFBE66"
"hotel comfort",0.403125947397592,"#FFD480"
"home design fans- paint",0.402959753211051,"#FFD480"
"prada fans",0.402411580755006,"#FFD480"
"home design fans- decorating",0.402315864553662,"#FFD480"
"home design fans- interior design",0.402315864553662,"#FFD480"
"chrysler fans",0.402148374940832,"#FFD480"
"home renovators- architecture",0.402082484566316,"#FFD480"
"cribbage players",0.401643986990524,"#FFD480"
"speedcubing buffs",0.401540492412459,"#FFD480"
"luxury business dressers- female",0.401522511497931,"#FFD480"
"leadership gurus",0.401496081128597,"#FFD480"
"luxury dressers- male",0.401437403700126,"#FFD480"
"helsinki interested",0.401332497888631,"#FFD480"
"nintendo fans",0.401268746804093,"#FFD480"
"nhl fans",0.401147757423975,"#FFD480"
"tech enthusiasts- power adapters & chargers",0.400926289417908,"#FFD480"
"mainstream shoe buyers- female",0.4008777910401,"#FFD480"
"israel interested",0.400412919459144,"#FFD480"
"anime fans",0.400240381755638,"#FFD480"
"upcycling innovators",0.400189489378392,"#FFD480"
"knitting virtuosos",0.399806701873728,"#FFD480"
"luxury casual dressers- male",0.399687313299321,"#FFD480"
"the philippines interested",0.399467535779883,"#FFD480"
"brussels interested",0.399023374562464,"#FFD480"
"dominoes players",0.399006882355356,"#FFD480"
"wine tasting connoisseurs",0.398594451186792,"#FFD480"
"retail role enthusiasts",0.398418370249633,"#FFD480"
"tommy hilfiger fans",0.398185405486726,"#FFD480"
"valentino fans",0.398141711440774,"#FFD480"
"tech enthusiasts- computer monitors",0.397816198484646,"#FFD480"
"luxury bag and wallet buyers- male",0.397738848359219,"#FFD480"
"art aficionados",0.397673074269321,"#FFD480"
"museum visitors",0.397673074269321,"#FFD480"
"japan interested",0.397466449350338,"#FFD480"
"business show fans",0.397166111648865,"#FFD480"
"yves saint laurent fans",0.397017957562852,"#FFD480"
"marc jacobs fans",0.396990707240715,"#FFD480"
"jazzy sock fans",0.396961076718851,"#FFD480"
"green energy advocates",0.39651312703421,"#FFD480"
"world cinema fans",0.395902024998795,"#FFD480"
"home movers- buying a new home",0.395799291334067,"#FFD480"
"tech enthusiasts- desktops",0.395702230296535,"#FFD480"
"gifting preppers - greeting cards",0.395330020969161,"#FFD480"
"missoni fans",0.395041610263448,"#FFD480"
"health concerned- cancer",0.3948420545641,"#FFD480"
"jimmy choo fans",0.394713372508281,"#FFD480"
"brazil interested",0.394655861129731,"#FFD480"
"sri lanka interested",0.394580797982896,"#FFD480"
"foragers",0.394507200450583,"#FFD480"
"school educators & administrators",0.394007676888528,"#FFD480"
"michael kors fans",0.393940436566679,"#FFD480"
"big 10 fans",0.393873913832857,"#FFD480"
"news junkies- local news stories",0.393758085499808,"#FFD480"
"luxury accessory wearers- female",0.393679213553179,"#FFD480"
"forever 21 fans",0.393656669635241,"#FFD480"
"designer clothing fans",0.393478447637662,"#FFD480"
"tech enthusiasts- digital audio",0.392793382300834,"#FFD480"
"convenience seekers",0.392711453547865,"#FFD480"
"quilling queens & kings",0.392468763367547,"#FFD480"
"net-a-porter fans",0.392434142807088,"#FFD480"
"tech enthusiasts- laptops",0.392241402939429,"#FFD480"
"home renovators- remodelling",0.392211108822547,"#FFD480"
"home tech enthusiasts- speakers",0.391944796589693,"#FFD480"
"fendi fans",0.391824537305555,"#FFD480"
"chefs and food producers",0.391786389232493,"#FFD480"
"romania interested",0.391521786079827,"#FFD480"
"on the pulse- management consulting industry",0.391410100287594,"#FFD480"
"newly engaged",0.391403772448574,"#FFD480"
"tech enthusiasts- portable media players",0.39102132758082,"#FFD480"
"tragicomedy readers",0.390724821911692,"#FFD480"
"new baby gifters",0.390720173086612,"#FFD480"
"vegans",0.390486661779328,"#FFD480"
"negotiation experts",0.390237305605341,"#FFD480"
"ipl fans",0.38981581518515,"#FFD480"
"malta interested",0.389776888890619,"#FFD480"
"defence & space workers",0.389070186392819,"#FFE999"
"temperley london fans",0.38906859054015,"#FFE999"
"mainstream jewellery buyers- male",0.389064716173061,"#FFE999"
"entrepreneurs- venture capital stage",0.388659767597334,"#FFE999"
"data masters",0.388568801880328,"#FFE999"
"reviewing outgoings- mobile phone service providers",0.388480135424529,"#FFE999"
"mental health professionals",0.388436119254836,"#FFE999"
"thai cuisine fans",0.388304594500608,"#FFE999"
"financial planners- financial reform",0.38808267528055,"#FFE999"
"budget jewellery buyers- female",0.387940010872897,"#FFE999"
"gardening fans- flowers",0.387933825367583,"#FFE999"
"electronic music fans",0.387925919535209,"#FFE999"
"croatia interested",0.387858615341964,"#FFE999"
"investment enthusiasts",0.387546363803022,"#FFE999"
"christian louboutin fans",0.387536546794272,"#FFE999"
"fine art fans",0.387463976461719,"#FFE999"
"holiday show fans",0.387333110478827,"#FFE999"
"safety minded- internet safety",0.38687667920458,"#FFE999"
"soft rock listeners",0.386741997136326,"#FFE999"
"crystal collectors",0.386707094589471,"#FFE999"
"business decision makers- cdps",0.386225088589851,"#FFE999"
"budget handbag buyers- female",0.386194074222025,"#FFE999"
"art collectors",0.385935325340453,"#FFE999"
"on the shopping list- tea",0.385920858762449,"#FFE999"
"mahjong players",0.385728209404929,"#FFE999"
"europa league fans",0.385629920787312,"#FFE999"
"budget accessory wearers- male",0.385266993044723,"#FFE999"
"moschino fans",0.385105057575878,"#FFE999"
"ncaa baseball fans",0.384986075013335,"#FFE999"
"honda fans",0.384851248833922,"#FFE999"
"needing business advice- business education",0.384779861096015,"#FFE999"
"economics thinkers",0.384486032158706,"#FFE999"
"ethics thinkers",0.384453192736871,"#FFE999"
"luxury dressers- female",0.384326589270172,"#FFE999"
"mainstream handbag buyers- female",0.384136627221057,"#FFE999"
"aspiring musicians",0.383294302975077,"#FFE999"
"active historians",0.383007425955323,"#FFE999"
"burberry fans",0.382796307104647,"#FFE999"
"baby & toddler entertainment",0.382786464295443,"#FFE999"
"on the shopping list- biscuit",0.382761030992109,"#FFE999"
"luxury makeup & cosmetic product prioritisers",0.382501831888293,"#FFE999"
"swarovski fans",0.382062297284855,"#FFE999"
"tech enthusiasts- computer hardware",0.381963936243129,"#FFE999"
"comedy fans",0.3819212175061,"#FFE999"
"handball buffs",0.381693224290911,"#FFE999"
"essay readers",0.381436481709099,"#FFE999"
"dieters- food supplements",0.381353878799774,"#FFE999"
"on the pulse- education industry",0.381299809169055,"#FFE999"
"adventurous eaters",0.381276280745981,"#FFE999"
"savvy savers",0.38100264546717,"#FFE999"
"luxury jewellery buyers- male",0.380987039065061,"#FFE999"
"apiring rappers",0.380641662631917,"#FFE999"
"special day preparation- wedding planners",0.380595891101653,"#FFE999"
"mainstream glasses wearers",0.380431727643803,"#FFE999"
"religious devotees- christianity",0.380311589861286,"#FFE999"
"graduating soon",0.38019469518257,"#FFE999"
"investment enthusiasts- hedge funds",0.379831158105132,"#FFE999"
"building suppliers",0.379669258090135,"#FFE999"
"health concerned- pregnancy",0.379614661056626,"#FFE999"
"aspiring financial professionals",0.379611270216602,"#FFE999"
"keen bbqers",0.379482131822203,"#FFE999"
"home design fans- nursery",0.379211033860799,"#FFE999"
"gardening fans",0.379099143595981,"#FFE999"
"car restoration enthusiasts",0.378934595095743,"#FFE999"
"on the shopping list- wine",0.37881556108491,"#FFE999"
"korean cuisine fans",0.378532171102781,"#FFE999"
"cross-stitch enthusiasts",0.378455865263803,"#FFE999"
"home design fans- rugs & carpets",0.378147626313755,"#FFE999"
"health concerned- endocrine",0.378064701373578,"#FFE999"
"female jewelry and watches - luxury/premium skew",0.377778500155208,"#FFE999"
"chanel fans",0.377646852583818,"#FFE999"
"tj maxx fans",0.377410555023888,"#FFE999"
"luxury handbag buyers- female",0.377266932470161,"#FFE999"
"garden living enthusiasts- landscaping",0.37715056134965,"#FFE999"
"chow tai fook fans",0.376909689796557,"#FFE999"
"religious devotees- judaism",0.376789262858097,"#FFFFB2"
"art and photography books readers",0.376781390503972,"#FFFFB2"
"privacy prioritisers",0.376650423011593,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.376540404642309,"#FFFFB2"
"paco rabanne fans",0.376517667089785,"#FFFFB2"
"moncler fans",0.376353411262138,"#FFFFB2"
"young adult literature readers",0.376312855464292,"#FFFFB2"
"on the shopping list- organic food",0.376278889889887,"#FFFFB2"
"salvatore ferragamo fans",0.376246723982205,"#FFFFB2"
"consulting gurus",0.376100375944275,"#FFFFB2"
"fable readers",0.376012692901577,"#FFFFB2"
"tech & science buffs",0.375928860306573,"#FFFFB2"
"cosmetics experts & suppliers",0.37590690855607,"#FFFFB2"
"excel gurus",0.37569704690864,"#FFFFB2"
"amsterdam interested",0.375603904506687,"#FFFFB2"
"historical fiction readers",0.375404010173393,"#FFFFB2"
"judo practitioners",0.375227823312318,"#FFFFB2"
"experience seeker - online casinos & gambling",0.375213926102772,"#FFFFB2"
"recently retired",0.375209333072438,"#FFFFB2"
"concept car buyers",0.375107762469746,"#FFFFB2"
"budget accessory wearers- female",0.374898403142687,"#FFFFB2"
"hands on home renovators",0.374597621724704,"#FFFFB2"
"louis vuitton fans",0.374514981471694,"#FFFFB2"
"gothic readers",0.37446344658755,"#FFFFB2"
"healthy living- male health",0.374072414724375,"#FFFFB2"
"home design fans- linens",0.373900360327491,"#FFFFB2"
"order fulfilment experts",0.373852577284921,"#FFFFB2"
"potential pet adopters",0.373851061025613,"#FFFFB2"
"health concerned- reproductive health",0.373351600317087,"#FFFFB2"
"jewellery makers",0.373308235301546,"#FFFFB2"
"apprenticeship enthusiasts",0.373240689638021,"#FFFFB2"
"health concerned- sexual health",0.372946310384481,"#FFFFB2"
"software experts- cloud computing",0.372867873241978,"#FFFFB2"
"performance car buyers",0.372713239461321,"#FFFFB2"
"c&a fans",0.37260575061359,"#FFFFB2"
"math lovers",0.372565614419745,"#FFFFB2"
"asos fans",0.372491315368214,"#FFFFB2"
"theological fiction readers",0.372315733494663,"#FFFFB2"
"skills-based training supporters",0.37218921865754,"#FFFFB2"
"software experts- browsers",0.372152632326565,"#FFFFB2"
"on the shopping list- juice",0.372139489046076,"#FFFFB2"
"music streamers & spotify loyalists",0.371932825623034,"#FFFFB2"
"luxury shoe buyers- male",0.371173626089178,"#FFFFB2"
"electric & hybrid cars",0.371106370254545,"#FFFFB2"
"aspiring composers",0.37090589040688,"#FFFFB2"
"desigual fans",0.370871061654572,"#FFFFB2"
"butterfly observers",0.370838744535864,"#FFFFB2"
"gardening fans- composting",0.370828292838539,"#FFFFB2"
"education sector hopefuls",0.370780524444356,"#FFFFB2"
"guatemala interested",0.370724326369417,"#FFFFB2"
"luxury formal dressers- female",0.370720987400253,"#FFFFB2"
"diesel car buyers",0.370038065662771,"#FFFFB2"
"soap crafting artists",0.369958036223346,"#FFFFB2"
