"id","Size","color"
"home design fans- tableware",0.713537389037598,"#690000"
"cooking enthusiasts- breadmaking equipment",0.712620258967505,"#690000"
"on the shopping list- seafood",0.711262845984107,"#690000"
"on the shopping list- pastry",0.709411759522217,"#690000"
"consumer goods suppliers",0.708948602099831,"#690000"
"indian cuisine fans",0.708846578806146,"#690000"
"high street fashionistas",0.704879896796427,"#690000"
"asian cuisine fans",0.701985931653827,"#690000"
"home upgraders- cooking ranges & stoves",0.701434115974432,"#690000"
"order fulfilment experts",0.701022737452658,"#690000"
"restaurant enthusiasts",0.700515006751419,"#690000"
"gardening fans- herb keeping",0.700107747046816,"#690000"
"on the shopping list- bread",0.699442177448656,"#690000"
"sales strategy experts",0.699094560113035,"#690000"
"american cuisine fans",0.698649412335371,"#690000"
"on the shopping list- pizza",0.698028521374187,"#690000"
"quick meals",0.694205081597469,"#690000"
"unique product prioritisers",0.691208479647552,"#690000"
"casual restaurant fans",0.690335408194027,"#690000"
"revenue generators",0.689300630608482,"#690000"
"cooking enthusiasts- recipe inspiration",0.689187411216173,"#690000"
"software experts- crm solutions",0.688951703992898,"#8B0000"
"aspiring entrepreneurs- business creation",0.687574993464154,"#8B0000"
"on the shopping list- vegetarian food",0.685846054376884,"#8B0000"
"employee managers",0.682206781409193,"#8B0000"
"on the shopping list- vegan food",0.68206146113636,"#8B0000"
"on the shopping list- condiments & sauces",0.68189368748066,"#8B0000"
"kitchen upgraders- kitchen furniture",0.681393658962679,"#8B0000"
"child fashion",0.681060182636923,"#8B0000"
"luxury shoppers",0.680394939228046,"#8B0000"
"strategic planners",0.679272375209992,"#8B0000"
"cost efficiency masters",0.678359293986447,"#8B0000"
"cooking enthusiasts- mixer & blender accessories",0.677563315605073,"#8B0000"
"vegetarians",0.676761677311414,"#8B0000"
"topshop fans",0.676093187636311,"#8B0000"
"pet owners- finding the right food",0.6741219366915,"#8B0000"
"experience seeker - diners",0.672657668457816,"#8B0000"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.67210366618574,"#8B0000"
"customer relations pros",0.672027878938309,"#8B0000"
"on the pulse- apparel industry",0.670695748542912,"#8B0000"
"vegans",0.670029548252964,"#8B0000"
"c&a fans",0.665419317152764,"#8B0000"
"american eagle outfitters fans",0.663746469945684,"#8B0000"
"home design fans- storage & shelving",0.663032661253815,"#8B0000"
"banana republic fans",0.662837777665486,"#8B0000"
"advertising experts",0.662674948422026,"#8B0000"
"adventurous eaters",0.661754896083222,"#8B0000"
"fashion employees",0.660515933598431,"#8B0000"
"dieters- paleo",0.660495617806251,"#8B0000"
"convenience seekers",0.659098192898276,"#8B0000"
"on the shopping list- cakes",0.657502842837438,"#8B0000"
"investment & equity experts",0.656844444648123,"#8B0000"
"kitchen upgraders- refrigerator accessories",0.656739438359887,"#8B0000"
"on the shopping list- crisps",0.656643162195143,"#8B0000"
"consumer services suppliers",0.656292179919173,"#8B0000"
"business planners- industrial products",0.656053979435318,"#8B0000"
"business strategists",0.656037161033654,"#8B0000"
"dieters- keto",0.655200787592558,"#8B0000"
"healthy living- nutrition",0.654764124234875,"#8B0000"
"on-the-pulse fashionistas",0.654575477198418,"#8B0000"
"african cuisine fans",0.654196768029547,"#8B0000"
"greek cuisine fans",0.654196768029547,"#8B0000"
"designer clothing fans",0.653641479744802,"#8B0000"
"large pet owners",0.652557173251603,"#8B0000"
"business movers",0.651379192067655,"#8B0000"
"next fans",0.649383132852248,"#8B0000"
"mainstream handbag buyers- female",0.647696112892261,"#8B0000"
"gifting preppers - gift baskets",0.647548663537941,"#8B0000"
"experience seeker - coffeehouses",0.645508926750932,"#8B0000"
"container design & manufacturing experts",0.643729191625953,"#8B0000"
"gardening fans- hands on landscapers",0.642137315523708,"#8B0000"
"gap fans",0.63990598610182,"#8B0000"
"luxury casual dressers- female",0.638935485458813,"#8B0000"
"luxury business dressers- female",0.637131781986183,"#8B0000"
"italian cuisine fans",0.635778962552711,"#8B0000"
"budget casual dressers- female",0.635742696996801,"#8B0000"
"brunello cucinelli fans",0.634513043160129,"#8B0000"
"company changers",0.634019933493988,"#8B0000"
"financially astute savers",0.633778570752903,"#8B0000"
"christmas preppers",0.631907329932121,"#8B0000"
"design professionals",0.631560055229924,"#8B0000"
"a.p.c. fans",0.631193975103567,"#8B0000"
"analytical experts",0.627930633149186,"#8B0000"
"mainstream casual dressers- female",0.626950943212628,"#8B0000"
"dieters- weight loss",0.625389288753946,"#8B0000"
"luxury glasses wearers",0.625055635698342,"#8B0000"
"logistical business planners",0.621696689031616,"#8B0000"
"net-a-porter fans",0.62157663861123,"#8B0000"
"warehouse operations staff",0.620422120177653,"#8B0000"
"economics thinkers",0.620072295734283,"#8B0000"
"entrepreneurs- venture capital stage",0.618546042658706,"#8B0000"
"on the shopping list- candy & sweets",0.617569652563473,"#8B0000"
"zara fans",0.617112098402182,"#8B0000"
"management pros",0.614150025109655,"#8B0000"
"public relations experts",0.61334709848192,"#8B0000"
"mainstream business dressers- male",0.612900446770669,"#8B0000"
"on the pulse- advertising industry",0.612521286954073,"#A50F15"
"cole haan fans",0.612290050551252,"#A50F15"
"business decision makers- cdps",0.611761786354114,"#A50F15"
"family time focussed",0.61136738357523,"#A50F15"
"budget handbag buyers- female",0.610860631698407,"#A50F15"
"mainstream hat buyers- female",0.60932040293245,"#A50F15"
"designer outlet shoppers",0.608813242362965,"#A50F15"
"mazda fans",0.608352779506672,"#A50F15"
"healthy eaters",0.608021978170625,"#A50F15"
"home upgraders- microwaves",0.607325772818854,"#A50F15"
"budget bag and wallet buyers- male",0.607278587633002,"#A50F15"
"luxury sportswear buyers- female",0.607183202435797,"#A50F15"
"dkny fans",0.606445352485489,"#A50F15"
"chow tai fook fans",0.606232470826088,"#A50F15"
"home design fans- linens",0.605002379200024,"#A50F15"
"book club members",0.604462744010998,"#A50F15"
"business growth strategists",0.604183223095224,"#A50F15"
"the kooples fans",0.603336099690714,"#A50F15"
"time poor people",0.602873642970461,"#A50F15"
"home design fans- dining room furniture",0.602352546786607,"#A50F15"
"russian/eastern european cuisine fans",0.601139283979115,"#A50F15"
"investment enthusiasts- commodities",0.60101323418349,"#A50F15"
"children's clothing fans",0.600526045442522,"#A50F15"
"on the pulse- financial industry",0.600195996663282,"#A50F15"
"budget shoes - male fans",0.599707617002122,"#A50F15"
"street style",0.59947601747805,"#A50F15"
"budgeting masters",0.599319226062766,"#A50F15"
"mainstream accessory wearers- male",0.598753861243861,"#A50F15"
"old navy fans",0.598717709030374,"#A50F15"
"luxury investments",0.597135344251485,"#A50F15"
"mycology enthusiasts",0.597005254927994,"#A50F15"
"korean cuisine fans",0.595615403151778,"#A50F15"
"data masters",0.595555121500796,"#A50F15"
"calvin klein fans",0.595315661822855,"#A50F15"
"mainstream dressers- female",0.594621017250665,"#A50F15"
"home design fans- nursery",0.59446994686529,"#A50F15"
"home upgraders- washers & dryers",0.594406413899005,"#A50F15"
"chinese cuisine fans",0.593662821929401,"#A50F15"
"business service experts",0.593218963631799,"#A50F15"
"japanese cuisine fans",0.592460188242825,"#A50F15"
"home design fans- decorating",0.592196465546417,"#A50F15"
"home design fans- interior design",0.592196465546417,"#A50F15"
"sisley fans",0.591621289533601,"#A50F15"
"young upwardly mobile",0.591146190834797,"#A50F15"
"sme leaders",0.591105230887064,"#A50F15"
"needing business advice- management consulting",0.58804130629789,"#A50F15"
"forever 21 fans",0.587744458949341,"#A50F15"
"magazine addicts",0.587650315832401,"#A50F15"
"cornhole players",0.587634238385563,"#A50F15"
"foragers",0.586804092097239,"#A50F15"
"home design fans",0.586365110467431,"#A50F15"
"budget fragrance product prioritisers",0.585998023236007,"#A50F15"
"furniture builders",0.585622486650426,"#A50F15"
"on the shopping list- crackers",0.584079299688597,"#A50F15"
"cat owners",0.583566519631458,"#A50F15"
"vendor relations pros",0.58284241681878,"#A50F15"
"asos fans",0.581295220980519,"#A50F15"
"luxury dressers- female",0.580061998419376,"#A50F15"
"gifting preppers - greeting cards",0.579739826184611,"#A50F15"
"on the shopping list- distilled beverages",0.5793584201936,"#A50F15"
"home design fans- living room furniture",0.578275748983635,"#A50F15"
"scrapbooking hobbyists",0.577497721120944,"#A50F15"
"on the shopping list- tea",0.577369332637578,"#A50F15"
"speedcubing buffs",0.577095458173241,"#A50F15"
"keen bbqers",0.576475951473987,"#A50F15"
"problem-solving gurus",0.576283636634518,"#A50F15"
"on the pulse- logistics and transportation industry",0.575857771501007,"#A50F15"
"urban outfitters fans",0.575846910514473,"#A50F15"
"creative thinkers",0.575426438768915,"#A50F15"
"budget dressers- female",0.574242770871421,"#A50F15"
"on the shopping list- bbq products",0.573767582643356,"#A50F15"
"baby & toddler fashion",0.572627527236038,"#A50F15"
"spanish cuisine fans",0.572609419830796,"#A50F15"
"moynat fans",0.572324284429406,"#A50F15"
"mainstream casual dressers- male",0.571385453200152,"#A50F15"
"progressive parents",0.570936555719686,"#B2182B"
"promotion strategists",0.570523137536006,"#B2182B"
"tommy hilfiger fans",0.570514810517404,"#B2182B"
"shopaholics",0.570188171378202,"#B2182B"
"healthy living- female health",0.569851514157084,"#B2182B"
"fruit picking enthusiasts",0.569561682817547,"#B2182B"
"lacoste fans",0.569448209132595,"#B2182B"
"aspiring artists",0.569413292967428,"#B2182B"
"budget formal dressers- male",0.569149538139572,"#B2182B"
"ceos",0.568951089268072,"#B2182B"
"home upgraders- dishwashers",0.567742778307189,"#B2182B"
"budget accessory wearers- female",0.567472424605252,"#B2182B"
"jil sander fans",0.566882267212762,"#B2182B"
"traditionalists",0.566336601568749,"#B2182B"
"aldo fans",0.566279895166292,"#B2182B"
"h&m fans",0.565893610943961,"#B2182B"
"lululemon fans",0.565606673129615,"#B2182B"
"philanthropists",0.565500611565043,"#B2182B"
"new baby gifters",0.565249672484423,"#B2182B"
"garden living enthusiasts- decorating",0.565204718010443,"#B2182B"
"primark fans",0.565088755062501,"#B2182B"
"textile industry professionals",0.564951697988678,"#B2182B"
"foot locker fans",0.564441567561634,"#B2182B"
"investment enthusiasts- hedge funds",0.56357798628143,"#B2182B"
"software experts- databases",0.563487227154414,"#B2182B"
"soap crafting artists",0.56341190760254,"#B2182B"
"fungi study devotees",0.563197173688831,"#B2182B"
"delivery and freight experts",0.563028956332324,"#B2182B"
"luxury casual dressers- male",0.562726138210368,"#B2182B"
"product development experts",0.562279581308268,"#B2182B"
"monarchists",0.561119107064658,"#B2182B"
"app obsessed",0.561044735240752,"#B2182B"
"bedroom upgraders- bedroom furniture",0.560806470796635,"#B2182B"
"german cuisine fans",0.560710421570632,"#B2182B"
"home design fans- curtains",0.560443312122219,"#B2182B"
"zalando fans",0.560370350533917,"#B2182B"
"jeans wearers",0.560124251089558,"#B2182B"
"mexican cuisine fans",0.559793233289156,"#B2182B"
"luxury underwear buyers- male",0.559312232182862,"#B2182B"
"on the shopping list- soft drinks",0.558791874844982,"#B2182B"
"glasses wearers",0.558294360283079,"#B2182B"
"on the pulse- management consulting industry",0.558093135512837,"#B2182B"
"cinema goers & film lovers- dvds and videos",0.557931059382179,"#B2182B"
"mainstream underwear buyers- male",0.557777052636553,"#B2182B"
"investment enthusiasts",0.557711798182043,"#B2182B"
"wedding gift buyers",0.557547954304716,"#B2182B"
"health concerned- pregnancy",0.55648154133711,"#B2182B"
"facilities workers",0.55619218093559,"#B2182B"
"pet cat owners",0.555385237884871,"#B2182B"
"budget casual dressers- male",0.555203762238735,"#B2182B"
"everyday fragrance product prioritisers",0.555202141735172,"#B2182B"
"tobacco industry workers",0.555048609698091,"#B2182B"
"garden living enthusiasts- furniture",0.554303067632629,"#B2182B"
"the philippines interested",0.554254306981894,"#B2182B"
"financial planners - savings accounts",0.553958645756443,"#B2182B"
"budget dressers- male",0.55339373410871,"#B2182B"
"new parents",0.552045476000512,"#B2182B"
"ted baker fans",0.55166809665912,"#B2182B"
"luxury accessory wearers- female",0.551351736746865,"#B2182B"
"budget underwear buyers- male",0.551209830439426,"#B2182B"
"financial planners - financial planning & assistance",0.55108431951881,"#B2182B"
"style minded- eyeglasses & contact lenses",0.5509033357265,"#B2182B"
"mainstream formal dressers- male",0.550089936822703,"#B2182B"
"uk interested",0.549128799697001,"#B2182B"
"website developers",0.547421173187559,"#B2182B"
"designers",0.546298958115254,"#B2182B"
"gardening fans- flowers",0.546140252436139,"#B2182B"
"paco rabanne fans",0.545878139584018,"#B2182B"
"levis fans",0.54567522166097,"#B2182B"
"diyers",0.54554152341835,"#B2182B"
"temperley london fans",0.545200748684672,"#B2182B"
"margaret howell fans",0.544496448579897,"#B2182B"
"claudie pierlot fans",0.54387909574437,"#B2182B"
"financial advisors",0.543703615938191,"#B2182B"
"budget bath & body product prioritisers",0.543702528658913,"#B2182B"
"uniqlo fans",0.543269913950835,"#C41E1E"
"alternative investors",0.543061083886899,"#C41E1E"
"healthy living- wellness",0.542747889347782,"#C41E1E"
"fitness fans",0.542550626467434,"#C41E1E"
"job starters",0.542132162054667,"#C41E1E"
"on the shopping list- viennoiserie",0.542049594884384,"#C41E1E"
"french cuisine fans",0.541394208145015,"#C41E1E"
"moschino fans",0.541358424426627,"#C41E1E"
"active traders",0.541091572042471,"#C41E1E"
"on the shopping list- juice",0.541069623578319,"#C41E1E"
"male deodorant and antiperspirant intenders",0.540387164649356,"#C41E1E"
"hypochondriacs",0.540035154903867,"#C41E1E"
"home design fans- bedding",0.539345944288438,"#C41E1E"
"budget accessory wearers- male",0.538796486221268,"#C41E1E"
"luxury hat buyers- female",0.538417477829384,"#C41E1E"
"crafts fans",0.538083254575936,"#C41E1E"
"mergers and acquisitions experts",0.537641346119381,"#C41E1E"
"cocktail mixologists",0.53708975840196,"#C41E1E"
"puma fans",0.536177185620199,"#C41E1E"
"consulting gurus",0.535678900179846,"#C41E1E"
"hermes (fashion) fans",0.535660826363407,"#C41E1E"
"trend setters",0.535627494756456,"#C41E1E"
"budget jewellery buyers- female",0.535137463434389,"#C41E1E"
"shaving",0.534864409158635,"#C41E1E"
"catch-up tv buffs",0.533886849665885,"#C41E1E"
"luxury bag and wallet buyers- male",0.53379894677744,"#C41E1E"
"facilities managers",0.533467171934773,"#C41E1E"
"mainstream dressers- male",0.533272820701341,"#C41E1E"
"ott show binge-watchers",0.533188761715295,"#C41E1E"
"everyday skin care product prioritisers",0.533186180757078,"#C41E1E"
"software experts- cloud computing",0.532801639687927,"#C41E1E"
"tech enthusiasts- computer memory & storage",0.532442439685728,"#C41E1E"
"cinema goers & film lovers- cinema visitors",0.532079059481035,"#C41E1E"
"pet owners- in need of supplies",0.531671778710901,"#C41E1E"
"gardening fans- guerrilla gardening",0.531662253714803,"#C41E1E"
"dieters- kombucha",0.531521407111169,"#C41E1E"
"skechers fans",0.530530594746375,"#C41E1E"
"wine & spirits industry workers",0.530529709623044,"#C41E1E"
"new pet owners",0.529771913123575,"#C41E1E"
"on the pulse- media industry",0.529646570560144,"#C41E1E"
"garden living enthusiasts- landscaping",0.529515429942663,"#C41E1E"
"style minded- dresses",0.529203605601667,"#C41E1E"
"mainstream underwear buyers- female",0.529123362401883,"#C41E1E"
"mainstream bag and wallet buyers- male",0.528897676256392,"#C41E1E"
"bvlgari fans",0.528893822374868,"#C41E1E"
"ethics thinkers",0.528759558448851,"#C41E1E"
"luxury inspiration",0.5274452623951,"#C41E1E"
"communication & pr specialists",0.527183168699857,"#C41E1E"
"kenzo fans",0.527074000460178,"#C41E1E"
"luxury makeup & cosmetic product prioritisers",0.526747321596347,"#C41E1E"
"luxury handbag buyers- female",0.525896846233147,"#C41E1E"
"entrepreneurs- angel investment stage",0.525886479455599,"#C41E1E"
"business executives",0.525616016236532,"#C41E1E"
"middle eastern cuisine fans",0.525304759131045,"#C41E1E"
"luxury fragrance product prioritisers",0.525043838639769,"#C41E1E"
"couture fashion",0.524938521969697,"#C41E1E"
"home and garden show fans",0.524845670894345,"#C41E1E"
"healthy living- herbs and supplements",0.523936452225415,"#C41E1E"
"budget hat buyers- female",0.523866906608454,"#C41E1E"
"budget glasses wearers",0.523645861208687,"#C41E1E"
"skin care product fans",0.523620597966945,"#C41E1E"
"chanel fans",0.523617189836131,"#C41E1E"
"human resources specialists",0.52340052864529,"#C41E1E"
"checkers players",0.523126269828428,"#C41E1E"
"luxury sportswear buyers- male",0.523003954055152,"#C41E1E"
"on the pulse- agriculture",0.522810169741119,"#C41E1E"
"budget jewellery buyers- male",0.522497964657919,"#C41E1E"
"tj maxx fans",0.522267288343077,"#C41E1E"
"tory burch fans",0.522053258780118,"#C41E1E"
"fendi fans",0.521938412996258,"#C41E1E"
"home movers- settling in",0.521816252655113,"#C41E1E"
"fitness fans- physical exercise",0.521553228062729,"#C41E1E"
"prada fans",0.521173231105133,"#C41E1E"
"iro fans",0.520966142744951,"#C41E1E"
"career consulting enthusiasts",0.52095155814384,"#C41E1E"
"budget skin care product prioritisers",0.520222606108713,"#D73027"
"under armour fans",0.519934434252996,"#D73027"
"educators",0.519857402850945,"#D73027"
"budget business dressers- male",0.519706290882202,"#D73027"
"on the shopping list- spirits",0.519232751790967,"#D73027"
"aspiring financial professionals",0.519196402982,"#D73027"
"finance professionals",0.517741270377602,"#D73027"
"painting fans",0.516579645965599,"#D73027"
"mainstream jewellery buyers- male",0.516470395799066,"#D73027"
"anniversary celebrators",0.515984103895303,"#D73027"
"wood carving artists",0.515685072186274,"#D73027"
"stella mccartney fans",0.51533481024171,"#D73027"
"home renovators- doors and windows",0.515194810768951,"#D73027"
"health concerned- eye and vision conditions",0.515146109961126,"#D73027"
"g-star fans",0.514808475880906,"#D73027"
"hair style prioritisers",0.514777929265757,"#D73027"
"nightlife fans",0.514608108315324,"#D73027"
"balenciaga fans",0.514269772885146,"#D73027"
"special day preparation- even planning",0.513967728260349,"#D73027"
"excel gurus",0.51382060229365,"#D73027"
"scouting members",0.513304768013037,"#D73027"
"software experts- email",0.51330356341681,"#D73027"
"computer investors",0.513242624537739,"#D73027"
"health and fitness show fans",0.512711621622279,"#D73027"
"culturally curious",0.512224802565895,"#D73027"
"brand search sophisticates- seo",0.511721392973938,"#D73027"
"salvatore ferragamo fans",0.511569338322823,"#D73027"
"budget shoe buyers- female",0.510746227149249,"#D73027"
"loro piana fans",0.510693902548495,"#D73027"
"dieters- nootropics",0.510611500114215,"#D73027"
"valentine's day preppers",0.510224496332128,"#D73027"
"vegetable farming fans",0.51008478813115,"#D73027"
"scandinavian cuisine fans",0.510076600207646,"#D73027"
"sustainability champions",0.509876704352886,"#D73027"
"kate spade fans",0.509517874846183,"#D73027"
"forest and paper industry workers",0.509492062973244,"#D73027"
"luxury jewellery buyers- female",0.509375543862951,"#D73027"
"luxury shoe buyers- male",0.509214390231362,"#D73027"
"on-the-pulse fashionistas- shoes",0.508838772738574,"#D73027"
"mainstream glasses wearers",0.508605914199078,"#D73027"
"luxury shoe buyers- female",0.508355401112489,"#D73027"
"planning experts",0.507636521990073,"#D73027"
"vintage clothing collectors",0.507531575197014,"#D73027"
"balmain fans",0.507077756478794,"#D73027"
"arts and culture show fans",0.506909352378091,"#D73027"
"puzzle champions- rubik's cube",0.5067702818326,"#D73027"
"quilling queens & kings",0.506731298725708,"#D73027"
"luxury dressers- male",0.506384995608324,"#D73027"
"hands on home renovators",0.50572560540482,"#D73027"
"vauxhall-opel fans",0.505625890174091,"#D73027"
"luxury skin care product prioritisers",0.505613623595266,"#D73027"
"experience seeker - aquariums",0.50547647474332,"#D73027"
"mainstream accessory wearers- female",0.50544445443959,"#D73027"
"home design fans- home office",0.504553638773848,"#D73027"
"on the shopping list- wine",0.504426854572894,"#D73027"
"halloween preppers",0.504272682683534,"#D73027"
"on the pulse- metals industry",0.503563674446467,"#D73027"
"gardening fans- composting",0.503365689264936,"#D73027"
"time management pros",0.50309401931277,"#D73027"
"hugo boss fans",0.502925601701003,"#D73027"
"newly engaged",0.50285127667102,"#D73027"
"polo ralph lauren fans",0.502797552872772,"#D73027"
"ralph lauren fans",0.502797552872772,"#D73027"
"miu miu fans",0.502193524903121,"#D73027"
"mainstream jewellery buyers- female",0.501746720391994,"#D73027"
"strategic thinkers",0.501419095789177,"#D73027"
"fragrance fans",0.50138910232495,"#D73027"
"alexander mcqueen fans",0.501256220731911,"#D73027"
"pet dog owners",0.500727503942733,"#D73027"
"on the shopping list- beer",0.500305328229816,"#D73027"
"investment enthusiasts- forex",0.499722877345294,"#D73027"
"christian dior fans",0.499062466563551,"#D73027"
"dior fans",0.499062466563551,"#D73027"
"opinion leaders",0.498822084557843,"#D73027"
"financial planners - credit cards",0.498299428513403,"#D73027"
"sales & marketing prospects",0.498172523666004,"#E6550D"
"budget sportswear buyers- female",0.497713450290008,"#E6550D"
"on the pulse- hospitality industry",0.497609431120059,"#E6550D"
"house proud- home cleaning supplies",0.497521994441222,"#E6550D"
"bedroom upgraders- beds & bed frames",0.497327393695061,"#E6550D"
"budget shoes - female fans",0.49723647252567,"#E6550D"
"constantly occupied",0.49705020590041,"#E6550D"
"financial planners- house market",0.496800199686389,"#E6550D"
"upcycling innovators",0.496486055515697,"#E6550D"
"pet owners",0.496282175526725,"#E6550D"
"digital content creators",0.496180797398873,"#E6550D"
"vietnamese cuisine fans",0.49604087833014,"#E6550D"
"inspiration hunters",0.49591268459054,"#E6550D"
"luxury bath & body product prioritisers",0.495733833743214,"#E6550D"
"compliance specialists",0.495181882644614,"#E6550D"
"dolce & gabbana fans",0.495022691888177,"#E6550D"
"christopher kane fans",0.494794486951662,"#E6550D"
"armani fans",0.494771680348917,"#E6550D"
"giorgio armani fans",0.494771680348917,"#E6550D"
"female shavers",0.494425952015609,"#E6550D"
"fitness fans- male running shoes",0.494402814724685,"#E6550D"
"new balance fans",0.494381919745218,"#E6550D"
"bottega veneta fans",0.494216170534992,"#E6550D"
"on the pulse- healthcare industry",0.493998753938882,"#E6550D"
"asia interested",0.493872386024492,"#E6550D"
"fingerpainting fans",0.493618354932911,"#E6550D"
"gardening fans- planting & horticulture",0.492908134848107,"#E6550D"
"on the pulse- pharmaceutical industry",0.492565907538332,"#E6550D"
"bedroom upgraders- mattresses",0.492259454358289,"#E6550D"
"mainstream sportswear buyers- female",0.491859279242293,"#E6550D"
"online learning suppliers",0.491760937498094,"#E6550D"
"lexus fans",0.490971274695877,"#E6550D"
"crystal collectors",0.490157701116589,"#E6550D"
"luxury formal dressers- male",0.490030435234918,"#E6550D"
"luxury underwear buyers- female",0.490029628892959,"#E6550D"
"financial planners - credit & lending",0.489830781644278,"#E6550D"
"louis vuitton fans",0.48883248188749,"#E6550D"
"cavalli fans",0.488738624884557,"#E6550D"
"independent spirits",0.488712007325323,"#E6550D"
"internal audit pros",0.488687042011973,"#E6550D"
"ray-ban fans",0.488467953152712,"#E6550D"
"baby & toddler entertainment",0.487546199184008,"#E6550D"
"alexander wang fans",0.487541879044878,"#E6550D"
"software experts- enterprise software",0.487406683226236,"#E6550D"
"gardening fans",0.487390642037732,"#E6550D"
"showrooming customers",0.487122852288433,"#E6550D"
"image conscious- makeup & beauty",0.48703090093283,"#E6550D"
"makeup & cosmetics fans",0.48703090093283,"#E6550D"
"knitting virtuosos",0.486917390056131,"#E6550D"
"everyday bath & body product prioritisers",0.486127263090979,"#E6550D"
"burberry fans",0.485990537635088,"#E6550D"
"3d graphic designers",0.485803323013139,"#E6550D"
"tapestry creators",0.485484259134726,"#E6550D"
"finance opinion leaders",0.485152569774561,"#E6550D"
"gucci fans",0.485036775214694,"#E6550D"
"fossil fans",0.484999868495048,"#E6550D"
"it decision makers",0.483819599235969,"#E6550D"
"financial planners",0.483769360813191,"#E6550D"
"beer tasting aficionados",0.483745095781417,"#E6550D"
"ceramic fans",0.483399056348961,"#E6550D"
"pottery fans",0.483399056348961,"#E6550D"
"budget shoe buyers- male",0.483191336077544,"#E6550D"
"bath & body product prioritisers",0.482694671751119,"#E6550D"
"professional artists",0.482320709739392,"#E6550D"
"photoshop artists",0.482034014487508,"#E6550D"
"math lovers",0.481463007666669,"#E6550D"
"mentoring experts",0.481269206122007,"#E6550D"
"investment enthusiasts- mutual funds",0.48060438134465,"#E6550D"
"project management pros",0.479377806278186,"#E6550D"
"yohji yamamoto fans",0.479172287630304,"#E6550D"
"career guidance seekers",0.478934426748344,"#E6550D"
"cartier fans",0.478672826696536,"#E6550D"
"home design fans- paint",0.478161718634526,"#E6550D"
"fragrance collectors",0.478132697165953,"#E6550D"
"home movers- buying a new home",0.478112066125119,"#E6550D"
"sociology thinkers",0.476103348127814,"#FF5E00"
"budget business dressers- female",0.476041457207523,"#FF5E00"
"vr gamers",0.475911523670393,"#FF5E00"
"on the pulse- environmental services industry",0.475683865922761,"#FF5E00"
"marni fans",0.475460285291307,"#FF5E00"
"home tech enthusiasts- hydroponics",0.475454237667886,"#FF5E00"
"book restoration artists",0.475396251003191,"#FF5E00"
"everyday makeup & cosmetic product prioritisers",0.47487650233407,"#FF5E00"
"fila fans",0.474833045555203,"#FF5E00"
"quilting experts",0.474024827477497,"#FF5E00"
"jazzy sock fans",0.473900613065127,"#FF5E00"
"office specialists",0.473799351049063,"#FF5E00"
"communication experts",0.473739532238882,"#FF5E00"
"pet fish owners",0.473454486396377,"#FF5E00"
