"id","Size","color"
"costa rica interested","0.207149039577242","#FF5E00"
"experience seeker - fashion events","0.207062190671406","#FF5E00"
"motorcycle enthusiasts","0.206954581104593","#FF5E00"
"video producers","0.206888294457056","#FF5E00"
"prom preparers","0.206468644471875","#FF5E00"
"vegetable farming fans","0.206424279800219","#FF5E00"
"european championships (football) fans","0.206365575082054","#FF5E00"
"home design fans- linens","0.206264572054766","#FF5E00"
"philosophy thinkers","0.20620298701126","#FF5E00"
"puppetry artists","0.206100762708229","#FF5E00"
"crafts fans","0.205911921160935","#FF5E00"
"budget handbag buyers- female","0.205882073018963","#FF5E00"
"electronic music fans","0.205826421267133","#FF5E00"
"vinyl record collectors","0.205815992902413","#FF5E00"
"luxury handbag buyers- female","0.205805259060359","#FF5E00"
"event organizers","0.205541656693823","#FF5E00"
"healthy living- senior health","0.205481775440449","#FF5E00"
"curling enthusiasts","0.205432506771757","#FF5E00"
"xiaomi fans","0.205201300968713","#FF5E00"
"newly engaged","0.205062154179661","#FF5E00"
"military personnel","0.204817774778317","#FF5E00"
"gifting preppers - gift baskets","0.204641398470141","#FF5E00"
"scooter buyers","0.204533862661981","#FF5E00"
"pickleball players","0.204474405098737","#FF5E00"
"mini fans","0.204027204425719","#FF5E00"
"crochet creators","0.204019680741041","#FF5E00"
"budget underwear buyers- female","0.20381798744935","#FF5E00"
"calvin klein fans","0.20368051375258","#FF5E00"
"gardening fans- planting & horticulture","0.203616367581872","#FF5E00"
"on the shopping list- soft drinks","0.203454649360643","#FF5E00"
"mycology enthusiasts","0.203205370337239","#FF5E00"
"home design fans- decorating","0.20320147100549","#FF5E00"
"home design fans- interior design","0.20320147100549","#FF5E00"
"bvlgari fans","0.203133104018353","#FF5E00"
"wedding gift buyers","0.203096276686354","#FF771A"
"fine art fans","0.203039736275403","#FF771A"
"superlux locations","0.202865042954526","#FF771A"
"mls fans","0.202643475436429","#FF771A"
"online learning suppliers","0.202428712461154","#FF771A"
"couture fashion","0.202422247820623","#FF771A"
"on the pulse- biotech and biomedical industry","0.202111838722249","#FF771A"
"sewing specialists","0.201885500958985","#FF771A"
"bedroom upgraders- beds & bed frames","0.201676528306777","#FF771A"
"mainstream jewellery buyers- female","0.201670221917321","#FF771A"
"spanish cuisine fans","0.201658014344161","#FF771A"
"boating aficionados","0.201603075572084","#FF771A"
"mainstream underwear buyers- female","0.201517955967685","#FF771A"
"professional artists","0.201491248305723","#FF771A"
"on the shopping list- pastry","0.201426523843625","#FF771A"
"pursuing personal development- self improvement","0.201168926737511","#FF771A"
"nordstrom fans","0.201125536605745","#FF771A"
"paco rabanne fans","0.201064532217022","#FF771A"
"on the shopping list- spirits","0.201014883250801","#FF771A"
"rafting adventurers","0.200996226213008","#FF771A"
"experience seeker - dancehalls","0.200952552895719","#FF771A"
"fragrance fans","0.200875266861371","#FF771A"
"team builders","0.200707251441637","#FF771A"
"europa league fans","0.20066234065029","#FF771A"
"entrepreneurs- venture capital stage","0.200644744603064","#FF771A"
"soul music fans","0.200542040258312","#FF771A"
"cooking enthusiasts- breadmaking equipment","0.200397524317397","#FF771A"
"compact car owners","0.200232963645082","#FF771A"
"students","0.2002194972835","#FF771A"
"home movers- moving into rental","0.200211607417995","#FF771A"
"miu miu fans","0.200180636647149","#FF771A"
"primark fans","0.200000841744154","#FF771A"
"magazine addicts","0.199700964667656","#FF771A"
"aspiring drummers","0.199624491248369","#FF771A"
"music fans","0.199612714253957","#FF771A"
"alternative investors","0.199610958560821","#FF771A"
"sport stacking enthusiasts","0.19954102392982","#FF771A"
"botanists","0.199279124908996","#FF771A"
"africa interested","0.199257365559085","#FF771A"
"rockhounding fans","0.199143573452876","#FF771A"
"traditionalists","0.198992049612292","#FF771A"
"reviewing outgoings- mobile phone service providers","0.198878266553614","#FF771A"
"reggae music fans","0.198817809764682","#FF771A"
"cooking enthusiasts- mixer & blender accessories","0.198812063442357","#FF771A"
"health concerned- dental health","0.198713439719188","#FF771A"
"whale watching enthusiasts","0.198436028657549","#FF771A"
"showrooming customers","0.198339491092104","#FF771A"
"oneplus fans","0.198318473893432","#FF771A"
"new baby gifters","0.198295590975328","#FF771A"
"building suppliers","0.198145044299929","#FF771A"
"aspiring djs- equipment","0.197984004755787","#FF771A"
"graffiti fans","0.197935818118803","#FF771A"
"smart home enthusiasts","0.197683069356434","#FF771A"
"large pet owners","0.197511372426862","#FF771A"
"budget jewellery buyers- female","0.197449481334677","#FF771A"
"budget hat buyers- female","0.197260360763426","#FF771A"
"hypochondriacs","0.197254358596854","#FF771A"
"holiday planners- online reviews","0.197205296869448","#FF771A"
"safety minded- antivirus & cyber security","0.196986909485977","#FF771A"
"business decision makers- web conferencing","0.196652778710569","#FF771A"
"on the shopping list- condiments & sauces","0.19661403916974","#FF771A"
"intensive research shoppers","0.1964678514383","#FF771A"
"documentary fans","0.196455098356941","#FF771A"
"experience seeker - aquariums","0.196429812584279","#FF771A"
"tapestry creators","0.196396763054067","#FF771A"
"mazda fans","0.196374703698694","#FF771A"
"nfl fans","0.196350733561742","#FF771A"
"patagonia fans","0.196304479089213","#FF771A"
"home design fans- curtains","0.196264371413349","#FF771A"
"alternative music listeners","0.196219596348458","#FF771A"
"ranch workers & managers","0.195924067812493","#FF771A"
"armani fans","0.195885328588889","#FF771A"
"giorgio armani fans","0.195885328588889","#FF771A"
"topiary enthusiasts","0.195864459073448","#FF771A"
"furniture builders","0.195838415473774","#FF771A"
"on the shopping list- beer","0.195798887952016","#FF8F33"
"style minded- luggage","0.195680321234045","#FF8F33"
"omega fans","0.19530275871257","#FF8F33"
"car fixers & upgraders- electrics","0.195186135826846","#FF8F33"
"english proficiency","0.195135990653122","#FF8F33"
"aspiring musicians- instruments","0.194843578198861","#FF8F33"
"on the shopping list- desserts","0.194828708410338","#FF8F33"
"aspiring artists","0.194657464763734","#FF8F33"
"on the shopping list- coffee roasting","0.194583234606468","#FF8F33"
"south africa interested","0.194433667244004","#FF8F33"
"huawei fans","0.19375887631586","#FF8F33"
"handball buffs","0.193751377116721","#FF8F33"
"sailing enthusiasts","0.193538772116634","#FF8F33"
"buenos aires interested","0.193280456250784","#FF8F33"
"garden living enthusiasts- landscaping","0.193214000726057","#FF8F33"
"aspiring multi-linguists","0.193094903459134","#FF8F33"
"audio producers","0.193069368703128","#FF8F33"
"serie a fans","0.192998364847708","#FF8F33"
"cooking enthusiasts","0.192671820951157","#FF8F33"
"middle eastern cuisine fans","0.192588464961637","#FF8F33"
"world music fans","0.192557793558961","#FF8F33"
"cross-stitch enthusiasts","0.192536614625297","#FF8F33"
"keen bbqers","0.192446924360228","#FF8F33"
"panama interested","0.19230613564891","#FF8F33"
"health concerned- first aid","0.192304661220551","#FF8F33"
"spain interested","0.1922894384657","#FF8F33"
"premier league fans","0.192288561306337","#FF8F33"
"sled dog racing fans","0.191897412971732","#FF8F33"
"experience seeker - theatre & musical shows","0.191729667817194","#FF8F33"
"food, drink and cooking show fans","0.191614007424825","#FF8F33"
"vendor relations pros","0.191542118181815","#FF8F33"
"celebrity followers","0.191390726888719","#FF8F33"
"coffee connoisseurs- coffee maker & espresso machine accessories","0.191323168023099","#FF8F33"
"home upgraders- other kitchen appliance accessories","0.190999446324904","#FF8F33"
"autobiography readers","0.190818926707379","#FF8F33"
"sophisticated marketers","0.190735069360284","#FF8F33"
"budget jewellery buyers- male","0.190561208047444","#FF8F33"
"hatchback owners","0.190481821590673","#FF8F33"
"recreation facility managers","0.190385254276249","#FF8F33"
"investment enthusiasts- forex","0.190368811487036","#FF8F33"
"3d graphic designers","0.190277933661184","#FF8F33"
"precision timepiece crafters","0.190238930569456","#FF8F33"
"shuffleboard players","0.190218275068338","#FF8F33"
"software experts- databases","0.190151288214689","#FF8F33"
"rest and relaxation prioritisers- pools and spa's","0.190135607018308","#FF8F33"
"sweden interested","0.190009756757033","#FF8F33"
"oppo fans","0.189792982269719","#FF8F33"
"cinema goers & film lovers- dvds and videos","0.189392501841012","#FF8F33"
"ai experts","0.189376067923908","#FF8F33"
"home comfort prioritisers- indoor environmental quality","0.189333067943982","#FF8F33"
"tech enthusiasts- digital audio","0.189216173689777","#FF8F33"
"modern blacksmiths","0.189210772219557","#FF8F33"
"gardening fans- lawn care","0.189206165336953","#FF8F33"
"quick meals","0.189165412024095","#FF8F33"
"motor sports enthusiasts","0.18903047554324","#FF8F33"
"dog owners","0.188945531391008","#FF8F33"
"fifa world cup fans","0.188896620104155","#FF8F33"
"vpn users","0.188514860118406","#FF8F33"
"aspiring guitarists","0.188513571942629","#FF8F33"
"future engineers and coders","0.188455196167333","#FF8F33"
"embroidery experts","0.188426973695712","#FF8F33"
"on the shopping list- bbq products","0.188300597552682","#FF8F33"
"faith-based show fans","0.188243279106951","#FF8F33"
"garden living enthusiasts- decorating","0.188187357074366","#FF8F33"
"style minded- costumes","0.188009580299673","#FF8F33"
"diyers","0.187879088366838","#FF8F33"
"auto employees","0.187815643515834","#FF8F33"
"fiat fans","0.187675377889153","#FF8F33"
"on the shopping list- cakes","0.187522251018776","#FF8F33"
"on the shopping list- chocolate","0.187476711358322","#FF8F33"
"pop culture buffs","0.187226174550291","#FF8F33"
"property redevelopers","0.187197094966732","#FF8F33"
"farmers- moving site","0.186999649228037","#FF8F33"
"art aficionados","0.186969289091659","#FF8F33"
"museum visitors","0.186969289091659","#FF8F33"
"painting fans","0.186876889652689","#FFA74D"
"asian cuisine fans","0.186821824696041","#FFA74D"
"wood carving artists","0.186769475245812","#FFA74D"
"van owners","0.186737428725647","#FFA74D"
"home design fans- carpet","0.186589950454255","#FFA74D"
"budget car buyers","0.186584992425605","#FFA74D"
"vera wang fans","0.186368317469738","#FFA74D"
"suv owners","0.186275104108831","#FFA74D"
"doll collectors","0.186198191071933","#FFA74D"
"home design fans- fireplaces","0.18615983693002","#FFA74D"
"female deodorant and antiperspirant intenders","0.186133135274281","#FFA74D"
"jewellery makers","0.185983623934842","#FFA74D"
"nokia  mobiles","0.185866240366587","#FFA74D"
"skydiving daredevils","0.185843707137641","#FFA74D"
"experience seeker - diners","0.185709775910023","#FFA74D"
"iceland interested","0.185595923896498","#FFA74D"
"rodeo devotees","0.185501432901519","#FFA74D"
"sports car buyers","0.185426538972501","#FFA74D"
"budget business dressers- male","0.185423349764254","#FFA74D"
"wine crafting connoisseurs","0.184943345853489","#FFA74D"
"casual restaurant fans","0.184933964452661","#FFA74D"
"arts and culture show fans","0.184895665245091","#FFA74D"
"chinese cuisine fans","0.184854323924867","#FFA74D"
"digital art fans","0.184810249488514","#FFA74D"
"simulation gamers","0.184767378516429","#FFA74D"
"australia interested","0.184631215437981","#FFA74D"
"on the pulse- food industry","0.184541662021021","#FFA74D"
"experience seeker - coffeehouses","0.184470200126437","#FFA74D"
"opinion leaders","0.18440838382899","#FFA74D"
"on the pulse- entertainment industry","0.184265752756587","#FFA74D"
"seat fans","0.184013411290763","#FFA74D"
"rugby fans","0.183960660700995","#FFA74D"
"bonsai tree growers","0.183844501005399","#FFA74D"
"health concerned- bone and joint conditions","0.183794154376852","#FFA74D"
"investment enthusiasts - options","0.183727508669929","#FFA74D"
"horse racing lovers","0.183717146727473","#FFA74D"
"healthy living- female health","0.183526257260736","#FFA74D"
"rimowa fans","0.183293008257566","#FFA74D"
"presentation masters","0.1832395917294","#FFA74D"
"new zealand interested","0.183149523103512","#FFA74D"
"drawing fans","0.182977902847713","#FFA74D"
"financial planners- house market","0.182909841689018","#FFA74D"
"suspense fans","0.182790688241797","#FFA74D"
"thriller film fans","0.182790688241797","#FFA74D"
"on the shopping list- candy & sweets","0.182675882733992","#FFA74D"
"garden living enthusiasts- furniture","0.182553376658643","#FFA74D"
"3d tech fans","0.182474978165869","#FFA74D"
"classic rock fans","0.182427644694131","#FFA74D"
"rock music fans","0.182427644694131","#FFA74D"
"innovation leaders","0.181959810235599","#FFA74D"
"home design fans- storage & shelving","0.181959770533754","#FFA74D"
"car tuning enthusiasts","0.181950846069639","#FFA74D"
"home design fans- lights & fixtures","0.181861388845736","#FFA74D"
"business development pros","0.181732828056898","#FFA74D"
"bachelor party planners","0.181598220161425","#FFA74D"
"beer tasting aficionados","0.181584372178096","#FFA74D"
"home upgraders- cooking ranges & stoves","0.181492461609005","#FFA74D"
"podcast junkies","0.181302784987359","#FFA74D"
"racing game players","0.181281027942169","#FFA74D"
"art and photography books readers","0.18124429289143","#FFA74D"
"website developers","0.181168053016777","#FFA74D"
"entertainers","0.181065607460685","#FFA74D"
"religious devotees- christianity","0.181018887878101","#FFA74D"
"crossover owners","0.181000117542074","#FFA74D"
"graphic design fans","0.180997764262831","#FFA74D"
"hunting aficionados","0.180968539056069","#FFA74D"
"cosmetologists","0.180943154700096","#FFA74D"
"style minded- sunglasses","0.18074338908667","#FFA74D"
"social media enthusiasts","0.180558357828854","#FFA74D"
"business decision makers- network equipment & virtualization","0.180396760810022","#FFA74D"
"auto racing enthusiasts","0.180393754923053","#FFA74D"
"health concerned- heart and cardiovascular diseases","0.180374581019524","#FFA74D"
"nintendo fans","0.180341646148574","#FFA74D"
"sledding fans","0.180256711064898","#FFA74D"
"online gamblers","0.180165586943271","#FFA74D"
"experience seeker - parties","0.179985334388226","#FFBE66"
"honeymooners","0.179936134416487","#FFBE66"
"needlepoint crafters","0.179833724777375","#FFBE66"
"bedroom upgraders- bedroom furniture","0.179813836411106","#FFBE66"
"software experts- cloud computing","0.179716598695495","#FFBE66"
"russian/eastern european cuisine fans","0.179664680160437","#FFBE66"
"lenovo fans","0.17955511486497","#FFBE66"
"privacy prioritisers","0.179531959097652","#FFBE66"
"female jewelry and watches - luxury/premium skew","0.179521699681678","#FFBE66"
"communication experts","0.17951756574451","#FFBE66"
"pop music fans","0.179276862125462","#FFBE66"
"community activists","0.179251681631084","#FFBE66"
"computer programmers","0.179233784448848","#FFBE66"
"swarovski fans","0.179112017130289","#FFBE66"
"home design fans- living room furniture","0.178940794284996","#FFBE66"
"research devotees","0.178836102755294","#FFBE66"
"farmers","0.178810611350695","#FFBE66"
"infotainment readers","0.17878620166136","#FFBE66"
"apprenticeship enthusiasts","0.178776807051622","#FFBE66"
"health concerned- lung and respiratory health","0.178561419069048","#FFBE66"
"dolce & gabbana fans","0.178540722677745","#FFBE66"
"philippines interested","0.178480804877647","#FFBE66"
"swatch fans","0.178311063312715","#FFBE66"
"bachelorette party planners","0.178276881235416","#FFBE66"
"indian cuisine fans","0.178253176612623","#FFBE66"
"on the pulse- automotive industry","0.178243475175576","#FFBE66"
"wireless tech experts","0.178241638377484","#FFBE66"
"philanthropists","0.178221865786614","#FFBE66"
"powerboat racing fans","0.178186878305455","#FFBE66"
"geography enthusiasts","0.178142626081462","#FFBE66"
"home design fans- tableware","0.17809548340876","#FFBE66"
"on the shopping list- brownies","0.178019865879911","#FFBE66"
"on the pulse- technology industry","0.177766616841619","#FFBE66"
"action film fans","0.177621305673645","#FFBE66"
"cinema goers & film lovers","0.177621305673645","#FFBE66"
"american football fans","0.177616182615537","#FFBE66"
"exhibition attendees","0.177598037178579","#FFBE66"
"samsung fans","0.177555270212555","#FFBE66"
"pressed flower enthusiasts","0.17753474357596","#FFBE66"
"consumer services suppliers","0.177392890290705","#FFBE66"
"home comfort prioritisers- air quality & defusers","0.177374481455091","#FFBE66"
"youtube enthusiasts","0.177291444077254","#FFBE66"
"r&b music fans","0.177127234854444","#FFBE66"
"financial planners - mortgages","0.177120029605965","#FFBE66"
"auto show enthusiasts","0.177106804069428","#FFBE66"
"business strategists","0.177104572269611","#FFBE66"
"time poor people","0.177059962666861","#FFBE66"
"healthy living- reiki","0.177044156699551","#FFBE66"
"business planners- industrial products","0.177024498915813","#FFBE66"
"budgeting masters","0.176919604625178","#FFBE66"
"image conscious- spas & beauty","0.176895654010806","#FFBE66"
"urban music lovers","0.17670629483529","#FFBE66"
"architects","0.176628390591073","#FFBE66"
"investment enthusiasts","0.176496095851722","#FFBE66"
"pet fish owners","0.176237508048851","#FFBE66"
"car feature upgraders- interior parts","0.176124278467346","#FFBE66"
"la liga fans","0.175861334718832","#FFBE66"
"google fans","0.175808842162612","#FFBE66"
"sports radio fans","0.175757569984605","#FFBE66"
"male deodorant and antiperspirant intenders","0.175651740776954","#FFBE66"
"tech enthusiasts- gps devices","0.175392016950748","#FFBE66"
"special day preparation- even planning","0.175303587772595","#FFBE66"
"sales experts","0.175028587707737","#FFBE66"
"realistic fiction readers","0.174928363173056","#FFBE66"
"non-fiction readers","0.174790001625121","#FFBE66"
"business movers","0.174749453450813","#FFBE66"
"fashion and beauty show fans","0.174627121956943","#FFBE66"
"stargazing aficionados","0.174611077380418","#FFBE66"
"health science buffs","0.174466618319252","#FFBE66"
"reading fans","0.174103553222506","#FFBE66"
"givenchy fans","0.174007600668853","#FFBE66"
"shopping centre enthusiasts","0.173862658937274","#FFBE66"
"healthy living- smoking cessation","0.173847148996614","#FFBE66"
"mexico interested","0.173819024518442","#FFBE66"
"cooking enthusiasts- recipe inspiration","0.1737306379008","#FFBE66"
"darts players","0.173647219763055","#FFD480"
"supermarket & retail staff","0.173632447522434","#FFD480"
"health concerned- hair loss","0.173503595161691","#FFD480"
"trapshooting buffs","0.173262804099489","#FFD480"
"mentoring experts","0.173226550243789","#FFD480"
"streaming media connoisseurs","0.173216243618573","#FFD480"
"cartier fans","0.173205650886624","#FFD480"
"ceramic fans","0.17318603284653","#FFD480"
"pottery fans","0.17318603284653","#FFD480"
"brand search sophisticates- seo","0.172909553609096","#FFD480"
"company changers","0.172717140412557","#FFD480"
"volvo fans","0.172710614582099","#FFD480"
"cruises interested","0.172593639678212","#FFD480"
"heavy metal music fans","0.17252242260072","#FFD480"
"on the pulse- power and energy industry","0.172143168676208","#FFD480"
"luxury jewellery buyers- male","0.171800322170027","#FFD480"
"film collectors","0.171643193814475","#FFD480"
"music streamers & spotify loyalists","0.171633909414403","#FFD480"
"on the shopping list- energy drinks","0.171600426579784","#FFD480"
"memoir readers","0.171573767178238","#FFD480"
"fruit picking enthusiasts","0.171552333012589","#FFD480"
"history book readers","0.171436070284331","#FFD480"
"supermarket regulars","0.17138661244874","#FFD480"
"software experts- collaboration & conferencing tools","0.171349189979333","#FFD480"
"music video fans","0.171282957942218","#FFD480"
"driverless car buyers","0.171246486865443","#FFD480"
"software experts- free software","0.171184239152005","#FFD480"
"healthy living- male health","0.171052887253476","#FFD480"
"biotech experts","0.171045574892221","#FFD480"
"religious devotees","0.171007302423014","#FFD480"
"on the pulse- construction industry","0.170985465935747","#FFD480"
"outdoor adventurers- national parks","0.170977493411205","#FFD480"
"special day preparation- wedding planners","0.170924419989483","#FFD480"
"history buffs","0.170887002381797","#FFD480"
"vacheron constantin fans","0.170729097371171","#FFD480"
"the uk interested","0.170693703127172","#FFD480"
"mitsubishi fans","0.170330415863291","#FFD480"
"business learners","0.170242448571474","#FFD480"
"soccer fans- attendees","0.170209090462248","#FFD480"
"afl fans","0.17018946648235","#FFD480"
"recently retired","0.169957803503773","#FFD480"
"rolex fans","0.169867170061952","#FFD480"
"education specialists","0.169539902859571","#FFD480"
"caribbean interested","0.169537328855564","#FFD480"
"british cuisine fans","0.16937829595027","#FFD480"
"socialisers- home entertaining","0.169313901837702","#FFD480"
"media & communication buffs","0.169253616308664","#FFD480"
"french cuisine fans","0.169029369732544","#FFD480"
"latin american cuisine fans","0.16901025802735","#FFD480"
"family holidayers","0.16900148730746","#FFD480"
"promotion strategists","0.168833625824924","#FFD480"
"car design fixers & upgraders- car parts","0.168728349705762","#FFD480"
"tesla fans","0.168725491797993","#FFD480"
"nissan fans","0.168690153539776","#FFD480"
"safety minded- internet safety","0.168581514765573","#FFD480"
"reading fans- e-books","0.16842413627984","#FFD480"
"on the pulse- publishing industry","0.168282176393099","#FFD480"
"scouting members","0.168176702922074","#FFD480"
"dating","0.167969641384077","#FFD480"
"jaeger-le coultre fans","0.167938804343233","#FFD480"
"luxury investments","0.167914585851336","#FFD480"
"business leaders","0.167888638121544","#FFD480"
"folk music fans","0.16777667003563","#FFD480"
"known brand prioritisers","0.167736644697822","#FFD480"
"project management pros","0.167689957751878","#FFD480"
"archery aficionados","0.167597456652387","#FFD480"
"rugby league fans","0.16754451877311","#FFD480"
"trainers & coaches","0.167435802016622","#FFD480"
"educators","0.167358551176507","#FFD480"
"renault fans","0.16731834868646","#FFD480"
"american cuisine fans","0.16727535083317","#FFD480"
"computer investors","0.167256059177187","#FFD480"
"program managers","0.166986406217443","#FFD480"
"beekeepers","0.166836384048265","#FFD480"
"blues music fans","0.166754917716364","#FFD480"
"home renovators","0.166742433710917","#FFE999"
"health concerned- surgery","0.166674092811414","#FFE999"
"greek cuisine fans","0.166591971657445","#FFE999"
"students- undergrad senior","0.166548894641587","#FFE999"
"charity givers","0.166544685860553","#FFE999"
"croquet players","0.166479198581775","#FFE999"
"action gamers","0.166387637115196","#FFE999"
"educational video gamers","0.166217629153397","#FFE999"
"cheerleading supporters","0.166077321320533","#FFE999"
"home movers- buying a new home","0.16596235182796","#FFE999"
"on the pulse- non-profit organizations","0.165945892226671","#FFE999"
"religious sceptics","0.165936369963499","#FFE999"
"book & media publishers","0.165916184382569","#FFE999"
"budget formal dressers- female","0.165913305630541","#FFE999"
"high end cruises","0.165895991809233","#FFE999"
"constantly occupied","0.165885115566004","#FFE999"
"the philippines interested","0.16571850250472","#FFE999"
"ireland interested","0.165702316620537","#FFE999"
"musical film fans","0.165668589218388","#FFE999"
"on the pulse- agriculture","0.165497525875641","#FFE999"
"software developers","0.16532945693762","#FFE999"
"tj maxx fans","0.165321968914387","#FFE999"
"gambling and gaming employees","0.16526401212929","#FFE999"
"glassblowing gurus","0.165206329017481","#FFE999"
"chopard fans","0.16519822592162","#FFE999"
"rugby world cup fans","0.165118330224022","#FFE999"
"astrology believers","0.165052159071243","#FFE999"
"experience seeker - stand-up comedy shows","0.165028625803592","#FFE999"
"video game players","0.164929624074899","#FFE999"
"charity and giving advocates","0.164826256419162","#FFE999"
"coding & programming experts","0.16444842892985","#FFE999"
"executive car buyers","0.164421463016895","#FFE999"
"impulsive shoppers","0.164367071126474","#FFE999"
"tech enthusiasts- computer servers","0.164319554931407","#FFE999"
"eredivise fans","0.164266264697024","#FFE999"
"nokia fans","0.164242673098788","#FFE999"
"active traders","0.164220663725","#FFE999"
"christmas preppers","0.164203316797946","#FFE999"
"poland interested","0.164046084786981","#FFE999"
"video game makers","0.164001785763007","#FFE999"
"celine fans","0.163926558406012","#FFE999"
"tech enthusiasts- computer monitors","0.163915552348873","#FFE999"
"financial planners - credit cards","0.163764948397713","#FFE999"
"ambitious individuals","0.16348822809904","#FFE999"
"tech enthusiasts- computer processors","0.163386606016211","#FFE999"
"country club members","0.16335804314392","#FFE999"
"digital content creators","0.163272083312102","#FFE999"
"jukskei players","0.16298361258246","#FFE999"
"subaru fans","0.162955533444615","#FFE999"
"puzzle hobbyists- mazes (indoor/outdoor)","0.162819801736932","#FFE999"
"archaeology buffs","0.162785269060975","#FFE999"
"diesel fans","0.162639255574308","#FFE999"
"jeep fans","0.162634662099417","#FFE999"
"on the shopping list- tea","0.162633887745147","#FFE999"
"home design fans- paint","0.16259837379205","#FFE999"
"korean cuisine fans","0.162429746808482","#FFE999"
"chanel fans","0.162404541538109","#FFE999"
"microbiology buffs","0.162233123617542","#FFE999"
"swashbuckler readers","0.162146917821207","#FFE999"
"denmark interested","0.16210715575131","#FFE999"
"charity fund raisers","0.162078183960687","#FFE999"
"job fair attendees","0.162057070222577","#FFE999"
"laser tag players","0.161953738897291","#FFE999"
"paintball players","0.161953738897291","#FFE999"
"shooting sport enthusiasts","0.161941268861922","#FFE999"
"hands-on diyers","0.161928716821081","#FFE999"
"biography readers","0.161917403882655","#FFE999"
"health concerned- endocrine and metabolic diseases","0.161841539220677","#FFE999"
"vietnam interested","0.161703995734506","#FFE999"
"first-person shooter gamers","0.161697390031536","#FFE999"
"shooter game players","0.161697390031536","#FFE999"
"marketing strategists","0.161586069774276","#FFE999"
"cornhole players","0.161581112987153","#FFE999"
"tech enthusiasts- laptops","0.161548866840663","#FFE999"
"weather enthusiasts","0.161307961924832","#FFE999"
"catch-up tv buffs","0.161226077608498","#FFFFB2"
"home tech enthusiasts- speakers","0.161205416962027","#FFFFB2"
"miniature art fans","0.160937705997733","#FFFFB2"
"tech enthusiasts- computer networking","0.160867990341224","#FFFFB2"
"casual gamers","0.160821761896912","#FFFFB2"
"aspiring actors","0.160818686191256","#FFFFB2"
"film makers and on-set staff","0.160730909445999","#FFFFB2"
"dairy product suppliers","0.160727752358893","#FFFFB2"
"powerpoint pros","0.160702748123952","#FFFFB2"
"experience seeker - live music","0.16064835932391","#FFFFB2"
"photoshop artists","0.160498348143741","#FFFFB2"
"audi fans","0.160424237607506","#FFFFB2"
"switzerland interested","0.160424237607506","#FFFFB2"
"mini golf lovers","0.160262713235391","#FFFFB2"
"ncaa baseball fans","0.160213788743022","#FFFFB2"
"it specialists","0.160167551107106","#FFFFB2"
"road trippers","0.16000721309598","#FFFFB2"
"religious devotees- judaism","0.159969555091457","#FFFFB2"
"citroen fans","0.159826975456223","#FFFFB2"
"aspiring animators- software","0.159792666648587","#FFFFB2"
"news junkies- weather stories","0.15969544936819","#FFFFB2"
"testing professionals","0.159420396702518","#FFFFB2"
"north america interested","0.159368782898798","#FFFFB2"
"alfa romeo fans","0.159343658433709","#FFFFB2"
"business decision makers- network & enterprise security","0.15933426626775","#FFFFB2"
"oslo interested","0.159328893757968","#FFFFB2"
"livestreaming devotees","0.15917688231743","#FFFFB2"
"budget travellers","0.159055493284272","#FFFFB2"
"facilities managers","0.15894796709555","#FFFFB2"
"german cuisine fans","0.158939650067617","#FFFFB2"
"new car buyers","0.158935875118345","#FFFFB2"
"reporting pros","0.158880203923792","#FFFFB2"
"scrapbooking hobbyists","0.158818842492274","#FFFFB2"
"financial planners - credit & lending","0.158744561485606","#FFFFB2"
"fostering families","0.158703790306725","#FFFFB2"
"tobacco industry workers","0.158700803099601","#FFFFB2"
"poker players","0.158684510425416","#FFFFB2"
"kitchen upgraders- kitchen furniture","0.158444684033119","#FFFFB2"
"financial planners","0.158273559597397","#FFFFB2"
"investment enthusiasts- commodities","0.158153109488608","#FFFFB2"
"remote work advocates","0.15810832655362","#FFFFB2"
"lego lovers","0.158103055475733","#FFFFB2"
"home design fans- office chairs","0.158062763886838","#FFFFB2"
"health concerned- infertility","0.157981416947094","#FFFFB2"
"aspiring musicians","0.157932374478336","#FFFFB2"
"everyday fragrance product prioritisers","0.157718936616779","#FFFFB2"
"luxury inspiration","0.157663089942855","#FFFFB2"
"tattoo fans","0.157549338535859","#FFFFB2"
"playstation fans","0.157513911671078","#FFFFB2"
"plane enthusiasts","0.157339334028006","#FFFFB2"
"safety & public welfare officers","0.157315933595907","#FFFFB2"
"software experts","0.157245448930112","#FFFFB2"
"ice hockey fans","0.156913507734453","#FFFFB2"
"no fuss holiday fans","0.156757130317698","#FFFFB2"
"on the pulse- real estate industry","0.156696943682988","#FFFFB2"
"snooker/pool/billiards players","0.156525982888053","#FFFFB2"
"home movers- in the process of moving","0.156472252795775","#FFFFB2"
"humor readers","0.156425269937474","#FFFFB2"
"tag heuer fans","0.156420988496959","#FFFFB2"
"world cinema fans","0.156373454053231","#FFFFB2"
"domestic holidayers","0.156319928924883","#FFFFB2"
"sport show fans","0.156121755303907","#FFFFB2"
"puzzle hobbyists- crossword puzzles","0.1561014000475","#FFFFB2"
"animation fans- learning more","0.155947786631244","#FFFFB2"
"doctors and nurses","0.155930814021701","#FFFFB2"
"healthy living- children's health","0.155853081410594","#FFFFB2"
"mental health professionals","0.15569169588023","#FFFFB2"
"news junkies- elections stories","0.15536060682766","#FFFFB2"
"home renovators- remodelling","0.155359338109768","#FFFFB2"
