"id","Size","color"
"c&a fans",0.279741109515861,"#FF5E00"
"pop culture buffs",0.279669986868082,"#FF5E00"
"pop culture buffs",0.279669986868082,"#FF5E00"
"pop culture buffs",0.279669986868082,"#FF5E00"
"essay readers",0.279500224600414,"#FF5E00"
"burberry fans",0.279101002532949,"#FF5E00"
"denmark interested",0.278710778154149,"#FF5E00"
"problem-solving gurus",0.278341266629665,"#FF5E00"
"video producers",0.27831328503623,"#FF5E00"
"max mara fans",0.278253895134873,"#FF5E00"
"on the pulse- real estate industry",0.277703013089959,"#FF5E00"
"history book readers",0.276708780514841,"#FF5E00"
"stella mccartney fans",0.276458011739446,"#FF5E00"
"puzzle hobbyists- memory training",0.276207070882032,"#FF5E00"
"financial planners - insurance",0.276135658269814,"#FF5E00"
"asian cuisine fans",0.275855254324849,"#FF5E00"
"brand search sophisticates- seo",0.275845350309817,"#FF5E00"
"weaving wizards",0.275820051468233,"#FF5E00"
"soft rock listeners",0.275700974373561,"#FF5E00"
"soft rock listeners",0.275700974373561,"#FF5E00"
"ireland interested",0.275628711427597,"#FF5E00"
"family history buffs",0.275568958397424,"#FF5E00"
"home tech enthusiasts- hydroponics",0.275537348909198,"#FF5E00"
"financial planners - credit & lending",0.275205881658488,"#FF5E00"
"safety minded- antivirus & cyber security",0.275149337494886,"#FF5E00"
"design professionals",0.274287427996268,"#FF5E00"
"music fans",0.273934071994652,"#FF5E00"
"music fans",0.273934071994652,"#FF5E00"
"mexico interested",0.27331351409532,"#FF5E00"
"on-the-pulse fashionistas- shoes",0.273289026905987,"#FF5E00"
"mountaineering experts",0.273179338536566,"#FF5E00"
"whale watching enthusiasts",0.272968737739325,"#FF5E00"
"pet rabbit owners",0.272963817927434,"#FF5E00"
"peugeot fans",0.272478641803706,"#FF5E00"
"vivienne westwood fans",0.272475456811051,"#FF5E00"
"artistic engravers",0.272441092595072,"#FF5E00"
"wine crafting connoisseurs",0.272367830364518,"#FF5E00"
"special day preparation- party planning",0.272316668386051,"#FF5E00"
"on the shopping list- pastry",0.271673619982659,"#FF5E00"
"home upgraders- refrigerators",0.271666873253134,"#FF5E00"
"on the shopping list- crackers",0.271584293299604,"#FF5E00"
"swarovski fans",0.270859526284539,"#FF5E00"
"geography enthusiasts",0.270674982397017,"#FF5E00"
"croatia interested",0.269999461360422,"#FF5E00"
"tory burch fans",0.26977762351319,"#FF5E00"
"truck & suv enthusiasts",0.26971831352616,"#FF5E00"
"skechers fans",0.269254430032243,"#FF5E00"
"religious devotees- judaism",0.269230807304692,"#FF5E00"
"american cuisine fans",0.268659370192763,"#FF5E00"
"fitness fans- jogging",0.268616439510183,"#FF5E00"
"debaters",0.268606928444818,"#FF5E00"
"soul music fans",0.268382376547316,"#FF5E00"
"soul music fans",0.268382376547316,"#FF5E00"
"on the shopping list- desserts",0.268027242620777,"#FF5E00"
"on the shopping list- cakes",0.267763785821472,"#FF5E00"
"book & media publishers",0.267457332817569,"#FF5E00"
"health concerned- cold and flu",0.266678983928618,"#FF771A"
"cinema goers & film lovers- dvds and videos",0.266528804373142,"#FF771A"
"tv show fanatics",0.26619743621044,"#FF771A"
"adventure travellers",0.265608058379681,"#FF771A"
"adventure travellers",0.265608058379681,"#FF771A"
"adventure travellers",0.265608058379681,"#FF771A"
"halloween preppers",0.265566014009761,"#FF771A"
"baby & toddler food",0.265496095995588,"#FF771A"
"home renovators",0.265417027366207,"#FF771A"
"public radio supporters",0.265375559939371,"#FF771A"
"app obsessed",0.265236788222795,"#FF771A"
"old navy fans",0.265235782869161,"#FF771A"
"puzzle hobbyists- crossword puzzles",0.264757933830344,"#FF771A"
"chemistry enthusiasts",0.264730274347813,"#FF771A"
"reviewing outgoings- mobile phone service providers",0.264571933427936,"#FF771A"
"fantasy readers",0.264442377644903,"#FF771A"
"tommy hilfiger fans",0.26381656409491,"#FF771A"
"high end skiiers",0.263530867684544,"#FF771A"
"gap fans",0.26350963073228,"#FF771A"
"performance & luxury vehicle enthusiasts",0.263481491090642,"#FF771A"
"christian louboutin fans",0.263261007631619,"#FF771A"
"feminists",0.263193874161262,"#FF771A"
"5* hotel luxury",0.262502350380838,"#FF771A"
"morocco interested",0.262007587178879,"#FF771A"
"sculpting fans",0.261887720496049,"#FF771A"
"home movers- in the process of moving",0.261669313702435,"#FF771A"
"sophisticated marketers",0.261564460578173,"#FF771A"
"italian cuisine fans",0.261532268925168,"#FF771A"
"lexus fans",0.261383133663937,"#FF771A"
"pet fish owners",0.261013092015901,"#FF771A"
"history buffs",0.260858936592918,"#FF771A"
"compliance specialists",0.260847685950936,"#FF771A"
"drama film fans",0.260805243299808,"#FF771A"
"french cuisine fans",0.260562253030249,"#FF771A"
"fitness fans- exercise equipment",0.260493100576938,"#FF771A"
"financial planners - home insurance",0.26038467499656,"#FF771A"
"greece interested",0.260072667862061,"#FF771A"
"religious devotees- christianity",0.2600458302769,"#FF771A"
"fitness fans- heart rate monitors",0.259923501054839,"#FF771A"
"on the shopping list- brownies",0.259088853127411,"#FF771A"
"on the shopping list- spirits",0.258689536078685,"#FF771A"
"uniqlo fans",0.258421734625447,"#FF771A"
"home movers- settling in",0.258329363146567,"#FF771A"
"ted baker fans",0.258217589383686,"#FF771A"
"marketers",0.258204959597684,"#FF771A"
"topiary enthusiasts",0.258150641377521,"#FF771A"
"brunello cucinelli fans",0.258028142386563,"#FF771A"
"health concerned- cancer",0.258011408010933,"#FF771A"
"financial planners - mortgages",0.257913133784906,"#FF771A"
"epic readers",0.257901170664468,"#FF771A"
"chinese cuisine fans",0.257529067743217,"#FF771A"
"canada interested",0.257338752907968,"#FF771A"
"fitness fans- activity tracker",0.257196842796007,"#FF771A"
"healthy living- physical therapy",0.257174202747191,"#FF771A"
"safety minded- internet safety",0.256712192884236,"#FF771A"
"suspense fans",0.256694302737334,"#FF771A"
"charity workers",0.25656445524604,"#FF771A"
"family holidayers",0.256523938521946,"#FF771A"
"camper van fans",0.256369246445054,"#FF771A"
"healthy living- smoking cessation",0.256180212645069,"#FF771A"
"traditionalists",0.256105724541704,"#FF771A"
"children's clothing fans",0.256068005084506,"#FF771A"
"rest and relaxation prioritisers- massage",0.255818421634324,"#FF771A"
"news junkies- disasters stories",0.255715715991612,"#FF771A"
"kayaking devotees",0.255369259020088,"#FF771A"
"drama fans",0.255075063112972,"#FF771A"
"drama fans",0.255075063112972,"#FF771A"
"music video fans",0.254897629902834,"#FF771A"
"music video fans",0.254897629902834,"#FF771A"
"pre-owned car buyers",0.254586962818674,"#FF771A"
"kitchen upgraders- refrigerator accessories",0.254501081509266,"#FF771A"
"italy interested",0.25434769767213,"#FF771A"
"dkny fans",0.254258079445755,"#FF771A"
"hotel comfort",0.254042026904284,"#FF771A"
"long-distance runners",0.253901022292897,"#FF771A"
"digital art fans",0.253872049962858,"#FF8F33"
"health concerned- sleep disorders",0.253768024188204,"#FF8F33"
"health concerned- throat",0.253719497563777,"#FF8F33"
"kia fans",0.253549341445617,"#FF8F33"
"indian cuisine fans",0.253497855357562,"#FF8F33"
"home design fans- rugs & carpets",0.253309097353838,"#FF8F33"
"active traders",0.253241971023794,"#FF8F33"
"witchcraft practitioners",0.253196065999222,"#FF8F33"
"experience seeker - fashion events",0.253104805151467,"#FF8F33"
"record collectors",0.252964305699359,"#FF8F33"
"apple fans",0.252922097959993,"#FF8F33"
"needing business advice- business education",0.252678268933641,"#FF8F33"
"economics thinkers",0.252285181752215,"#FF8F33"
"executive car buyers",0.252190111313391,"#FF8F33"
"fashion and beauty show fans",0.251870312707848,"#FF8F33"
"fashion and beauty show fans",0.251870312707848,"#FF8F33"
"fashion and beauty show fans",0.251870312707848,"#FF8F33"
"fashion and beauty show fans",0.251870312707848,"#FF8F33"
"fashion and beauty show fans",0.251870312707848,"#FF8F33"
"fashion and beauty show fans",0.251870312707848,"#FF8F33"
"no fuss holiday fans",0.25168565485389,"#FF8F33"
"emilio pucci fans",0.251685180269403,"#FF8F33"
"casual restaurant fans",0.251641070061379,"#FF8F33"
"home tech enthusiasts- speakers",0.251566627058538,"#FF8F33"
"car tech fans- infotainment",0.251534699321318,"#FF8F33"
"home renovators- architecture",0.251380812353424,"#FF8F33"
"luxury hobbyists",0.251079105647327,"#FF8F33"
"world music fans",0.250940433611,"#FF8F33"
"world music fans",0.250940433611,"#FF8F33"
"outdoor adventurers- parks",0.250755991560721,"#FF8F33"
"origami artists",0.250642139181628,"#FF8F33"
"streaming media connoisseurs",0.250519298557409,"#FF8F33"
"streaming media connoisseurs",0.250519298557409,"#FF8F33"
"streaming media connoisseurs",0.250519298557409,"#FF8F33"
"streaming media connoisseurs",0.250519298557409,"#FF8F33"
"streaming media connoisseurs",0.250519298557409,"#FF8F33"
"gospel music fans",0.250452164420766,"#FF8F33"
"gospel music fans",0.250452164420766,"#FF8F33"
"experience seeker - aquariums",0.250293798790626,"#FF8F33"
"home movers- researching",0.249761861722099,"#FF8F33"
"podcast junkies",0.24964393996187,"#FF8F33"
"aldo fans",0.249383187156046,"#FF8F33"
"beach volleyball fans",0.248668754404323,"#FF8F33"
"radio tuners",0.24837237882477,"#FF8F33"
"mountain climbing buffs",0.24834485321506,"#FF8F33"
"ex-pats",0.248165388971308,"#FF8F33"
"leather artisans",0.24772326783388,"#FF8F33"
"furla fans",0.247636027340314,"#FF8F33"
"financial planners - auto insurance",0.247590961621445,"#FF8F33"
"diesel car buyers",0.247446046703622,"#FF8F33"
"software experts- enterprise software",0.24736408980232,"#FF8F33"
"health concerned- surgery",0.246996689048823,"#FF8F33"
"financial planners- job market",0.246812088185053,"#FF8F33"
"risk takers",0.246473273132984,"#FF8F33"
"iceland interested",0.24629190545616,"#FF8F33"
"rockhounding fans",0.24610836733998,"#FF8F33"
"home design fans- curtains",0.245858767820958,"#FF8F33"
"scrapbooking hobbyists",0.245805252074238,"#FF8F33"
"mahjong players",0.245706414966763,"#FF8F33"
"moncler fans",0.245679998522025,"#FF8F33"
"impending travellers",0.245337974075512,"#FF8F33"
"sports radio fans",0.245282827011256,"#FF8F33"
"sports radio fans",0.245282827011256,"#FF8F33"
"experience seeker - diners",0.245203084737564,"#FF8F33"
"health concerned- medical tests",0.244762911143535,"#FF8F33"
"software experts- databases",0.244428369493564,"#FF8F33"
"new parents",0.244419751725035,"#FF8F33"
"health concerned- hair loss",0.244410409232499,"#FF8F33"
"health concerned- foot health",0.244359306596989,"#FF8F33"
"urban outfitters fans",0.244060052340873,"#FF8F33"
"home renovators- remodelling",0.243894118973119,"#FF8F33"
"japan interested",0.24376017023193,"#FF8F33"
"cornhole players",0.243605557373178,"#FF8F33"
"smart home enthusiasts",0.243382749610253,"#FF8F33"
"north america interested",0.243374927210601,"#FF8F33"
"luxury dressers- female",0.242972151393602,"#FFA74D"
"british show fans",0.242851647406063,"#FFA74D"
"british show fans",0.242851647406063,"#FFA74D"
"british show fans",0.242851647406063,"#FFA74D"
"opera fans",0.242748145770918,"#FFA74D"
"on the pulse- automotive industry",0.242741161672972,"#FFA74D"
"pop music fans",0.242680257386145,"#FFA74D"
"pop music fans",0.242680257386145,"#FFA74D"
"printing fans",0.242648960748803,"#FFA74D"
"seoul interested",0.242360496709529,"#FFA74D"
"cars and motoring show fans",0.242294363691687,"#FFA74D"
"personal publishers",0.242204992412532,"#FFA74D"
"bus travellers",0.242159757921199,"#FFA74D"
"honda fans",0.242037052905562,"#FFA74D"
"cheerleading supporters",0.241535574443271,"#FFA74D"
"convertible owners",0.241242573718694,"#FFA74D"
"reviewing outgoings- cable & satellite tv providers",0.241009117457844,"#FFA74D"
"high end cruises",0.240700336382488,"#FFA74D"
"puzzle gamers",0.24035057971622,"#FFA74D"
"puzzle hobbyists- mazes (indoor/outdoor)",0.239942006383697,"#FFA74D"
"land rover fans",0.239698795848942,"#FFA74D"
"celine fans",0.239645081542924,"#FFA74D"
"software experts- browsers",0.239502827940795,"#FFA74D"
"experience seeker - plays",0.239438452767718,"#FFA74D"
"experience seeker - plays",0.239438452767718,"#FFA74D"
"jazz music fans",0.239099868281729,"#FFA74D"
"jazz music fans",0.239099868281729,"#FFA74D"
"image conscious- spas & beauty",0.238944419727044,"#FFA74D"
"on the shopping list- seafood",0.23891923084406,"#FFA74D"
"financial planners - tax software",0.238823229154908,"#FFA74D"
"r&b music fans",0.238434317952309,"#FFA74D"
"r&b music fans",0.238434317952309,"#FFA74D"
"lacoste fans",0.238342836488606,"#FFA74D"
"skills-based training supporters",0.238036648052987,"#FFA74D"
"snorkelling fans",0.237960657004348,"#FFA74D"
"fiction readers",0.237922461431026,"#FFA74D"
"reporting pros",0.2377000371386,"#FFA74D"
"luxury jewellery buyers- female",0.237661438159436,"#FFA74D"
"dating",0.23752619055358,"#FFA74D"
"ford fans",0.237395228764148,"#FFA74D"
"karaoke singers",0.237261244452885,"#FFA74D"
"luxury sportswear buyers- female",0.236902588645336,"#FFA74D"
"gymnastics admirers",0.23688221582569,"#FFA74D"
"audi fans",0.236857145755937,"#FFA74D"
"news junkies- sports stories",0.236693054864642,"#FFA74D"
"mainstream jewellery buyers- female",0.236662954045682,"#FFA74D"
"cycling fans",0.236403473369269,"#FFA74D"
"career guidance seekers",0.236369017938356,"#FFA74D"
"family show fans",0.23635236534644,"#FFA74D"
"family show fans",0.23635236534644,"#FFA74D"
"auto show enthusiasts",0.235978168142578,"#FFA74D"
"concept car buyers",0.23590374560107,"#FFA74D"
"temperley london fans",0.235857665289403,"#FFA74D"
"israel interested",0.235367452267582,"#FFA74D"
"under armour fans",0.235252257596243,"#FFA74D"
"nfl fans",0.235024488382324,"#FFA74D"
"minivan owners",0.234867075936121,"#FFA74D"
"romania interested",0.234683460252444,"#FFA74D"
"mystery readers",0.234627779725546,"#FFA74D"
"diorama creators",0.234410467343521,"#FFA74D"
"religious devotees- hinduism",0.234239431020652,"#FFA74D"
"field hockey fans",0.234236781578701,"#FFA74D"
"card games players",0.233800118311259,"#FFA74D"
"human resources specialists",0.233038573896663,"#FFA74D"
"mercedes-benz fans",0.232960270353163,"#FFA74D"
"doctors and nurses",0.232765073794746,"#FFA74D"
"softball fans",0.232594252720599,"#FFA74D"
"winter olympics fans",0.232545114154299,"#FFA74D"
"hugo boss fans",0.232389001974387,"#FFA74D"
"financial planners - student loans",0.232078748622134,"#FFA74D"
"luxury hat buyers- female",0.231937249895494,"#FFA74D"
"kenya interested",0.231797120222506,"#FFA74D"
"isabel marant fans",0.231768220796764,"#FFA74D"
"crime/detective readers",0.231723022006519,"#FFA74D"
"oslo interested",0.231699727075366,"#FFA74D"
"investment enthusiasts - options",0.231619768681971,"#FFBE66"
"doll collectors",0.231506569358929,"#FFBE66"
"chopard fans",0.231267402023037,"#FFBE66"
"aspiring singers",0.231253296240534,"#FFBE66"
"indie music fans",0.231230518899212,"#FFBE66"
"indie music fans",0.231230518899212,"#FFBE66"
"country music fans",0.231215054785916,"#FFBE66"
"country music fans",0.231215054785916,"#FFBE66"
"sport show fans",0.231105557332173,"#FFBE66"
"financial planners - savings accounts",0.230898576906565,"#FFBE66"
"station wagon owners",0.230519976686943,"#FFBE66"
"christopher kane fans",0.230339623652349,"#FFBE66"
"short story readers",0.230290271594048,"#FFBE66"
"duty-free shoppers",0.230150980393078,"#FFBE66"
"on the pulse- logistics and transportation industry",0.230071036428155,"#FFBE66"
"the middle east & africa interested",0.229911463418352,"#FFBE66"
"on the shopping list- pizza",0.229850533411314,"#FFBE66"
"tv sports fans",0.229805715336477,"#FFBE66"
"tv sports fans",0.229805715336477,"#FFBE66"
"china interested",0.229495272498686,"#FFBE66"
"home tech enthusiasts- printers and scanners",0.229321921775709,"#FFBE66"
"puzzle hobbyists- quizzes",0.229267962256706,"#FFBE66"
"fitness fans- running",0.229188832718304,"#FFBE66"
"hands-on diyers",0.229109692734086,"#FFBE66"
"sled dog racing fans",0.229068062985242,"#FFBE66"
"home design fans- carpet",0.228557701687709,"#FFBE66"
"bicycle upgraders",0.22855565389174,"#FFBE66"
"communication experts",0.228497807382136,"#FFBE66"
"world cinema fans",0.228490493226865,"#FFBE66"
"off-road owners",0.228416590196038,"#FFBE66"
"fitness fans- jumping rope",0.228364575935596,"#FFBE66"
"roller derby fans",0.228153987632879,"#FFBE66"
"investment enthusiasts- commodities",0.228132013077373,"#FFBE66"
"communication & pr specialists",0.227928060173557,"#FFBE66"
"software experts",0.227749001235376,"#FFBE66"
"marc jacobs fans",0.227652983280366,"#FFBE66"
"memoir readers",0.227626921721879,"#FFBE66"
"fitness fans- cardio",0.22733364486721,"#FFBE66"
"youtube enthusiasts",0.227307945434792,"#FFBE66"
"philosophy thinkers",0.227028715970294,"#FFBE66"
"luxury casual dressers- female",0.227023700317955,"#FFBE66"
"b&b holidayers",0.227003632413375,"#FFBE66"
"financial planners - life insurance",0.226909995413219,"#FFBE66"
"board games players",0.226600506911134,"#FFBE66"
"furniture builders",0.226433761512509,"#FFBE66"
"gmc fans",0.226140983584902,"#FFBE66"
"new zealand interested",0.225938934149055,"#FFBE66"
"sports car buyers",0.225701713030331,"#FFBE66"
"yohji yamamoto fans",0.225686550724448,"#FFBE66"
"canoeing enthusiasts",0.225655808588978,"#FFBE66"
"bmw fans",0.225450992939639,"#FFBE66"
"soap opera fans",0.225446665557191,"#FFBE66"
"soap opera fans",0.225446665557191,"#FFBE66"
"tj maxx fans",0.225279442273109,"#FFBE66"
"hands on home renovators",0.224826798410605,"#FFBE66"
"revenue generators",0.224555158093871,"#FFBE66"
"animated film fans",0.224334377363527,"#FFBE66"
"american eagle outfitters fans",0.224041624766756,"#FFBE66"
"chrysler fans",0.224015016109241,"#FFBE66"
"experience seeker - coffeehouses",0.223743323832968,"#FFBE66"
"summer olympics fans",0.223721446736358,"#FFBE66"
"aspiring financial professionals",0.223701973142179,"#FFBE66"
"fast food fans",0.223689762537512,"#FFBE66"
"luxury accessory wearers- female",0.223496266119362,"#FFBE66"
"sisley fans",0.223379116354307,"#FFBE66"
"home tech enthusiasts- home entertainment systems",0.22310592394329,"#FFBE66"
"middle eastern cuisine fans",0.223001092583837,"#FFBE66"
"nicholas kirkwood fans",0.222948646767276,"#FFBE66"
"casual gamers",0.222929378709586,"#FFBE66"
"tennis polo fans",0.222696148573616,"#FFBE66"
"health concerned- brain and nervous system disorders",0.222398986289848,"#FFBE66"
"home movers- moving into rental",0.222375551004362,"#FFBE66"
"darts players",0.22198320218881,"#FFBE66"
"customer relations pros",0.221934511352216,"#FFBE66"
"vietnamese cuisine fans",0.221917077345289,"#FFBE66"
"figure skating aficionados",0.221870154199777,"#FFD480"
"outdoor adventurers",0.221806132954969,"#FFD480"
"family film fans",0.221798883079906,"#FFD480"
"philippines interested",0.221352931509849,"#FFD480"
"sports fans",0.221110564883305,"#FFD480"
"salon patrons",0.220888799800603,"#FFD480"
"health concerned- endocrine and metabolic diseases",0.220807792635317,"#FFD480"
"fitness fans- gyms & athletic clubs",0.220660220229232,"#FFD480"
"home tech enthusiasts- stereo systems",0.220575757155793,"#FFD480"
"caribbean interested",0.220329645612348,"#FFD480"
"africa interested",0.219850883592878,"#FFD480"
"vintage clothing collectors",0.219628374500811,"#FFD480"
"tech enthusiasts",0.219457035111725,"#FFD480"
"volleyball lovers",0.21917522892433,"#FFD480"
"translators & localization experts",0.219022678632539,"#FFD480"
"chevrolet fans",0.218884127106934,"#FFD480"
"mainstream glasses wearers",0.218557166641319,"#FFD480"
"health concerned- infertility",0.218547083598345,"#FFD480"
"on the shopping list- beer",0.218163820378385,"#FFD480"
"polo aficionados",0.217989771265997,"#FFD480"
"front of house retailers",0.217924302993424,"#FFD480"
"vendor relations pros",0.217793439921306,"#FFD480"
"employee managers",0.217128131599925,"#FFD480"
"mini fans",0.216971542292158,"#FFD480"
"business development pros",0.21674101502377,"#FFD480"
"crochet creators",0.216193873079479,"#FFD480"
"france interested",0.215924564865985,"#FFD480"
"environmental service workers",0.215652928249087,"#FFD480"
"home tech enthusiasts- televisions",0.21562394999092,"#FFD480"
"budget car buyers",0.215538293361301,"#FFD480"
"software experts- email",0.215450155159173,"#FFD480"
"go players",0.215406283745253,"#FFD480"
"samsung fans",0.215256393510789,"#FFD480"
"crime & detective show fans",0.215248700508692,"#FFD480"
"crime & detective show fans",0.215248700508692,"#FFD480"
"crime & detective show fans",0.215248700508692,"#FFD480"
"crime & detective show fans",0.215248700508692,"#FFD480"
"crime & detective show fans",0.215248700508692,"#FFD480"
"crime & detective show fans",0.215248700508692,"#FFD480"
"renaissance fair fans",0.215039690038977,"#FFD480"
"editing experts",0.214919365723243,"#FFD480"
"health concerned- bone and joint conditions",0.214741458534992,"#FFD480"
"aspiring artists",0.214710583282232,"#FFD480"
"swimming devotees",0.21435244520659,"#FFD480"
"politics show fans",0.214305359789938,"#FFD480"
"politics show fans",0.214305359789938,"#FFD480"
"thriller show fans",0.214128568007289,"#FFD480"
"thriller show fans",0.214128568007289,"#FFD480"
"thriller show fans",0.214128568007289,"#FFD480"
"thriller show fans",0.214128568007289,"#FFD480"
"thriller show fans",0.214128568007289,"#FFD480"
"thriller show fans",0.214128568007289,"#FFD480"
"gardening fans- hands on landscapers",0.214099892843105,"#FFD480"
"consumer goods suppliers",0.213946636188237,"#FFD480"
"on the pulse- technology industry",0.213665441883805,"#FFD480"
"new balance fans",0.213516397925987,"#FFD480"
"mental health professionals",0.213454876674052,"#FFD480"
"style minded- sunglasses",0.213412421021313,"#FFD480"
"scandinavian cuisine fans",0.213161640548589,"#FFD480"
"financial planners - estate planning",0.213141137404319,"#FFD480"
"vinyl record collectors",0.213052935699971,"#FFD480"
"fantasy books readers",0.212948441401142,"#FFD480"
"fitness fans- pilates",0.212794179683803,"#FFD480"
"business movers",0.212669773127416,"#FFD480"
"vpn users",0.212405837055869,"#FFD480"
"budget glasses wearers",0.212152743952,"#FFD480"
"divorcees",0.211743034431826,"#FFD480"
"showrooming customers",0.21168498440673,"#FFD480"
"tv sitcom fans",0.211646063579053,"#FFD480"
"tv sitcom fans",0.211646063579053,"#FFD480"
"tv sitcom fans",0.211646063579053,"#FFD480"
"financial planners - debit & checking services",0.211473588829574,"#FFD480"
"dancing fans",0.211269284213384,"#FFD480"
"kite flying enthusiasts",0.211138899283259,"#FFD480"
"fashion employees",0.211136825746023,"#FFD480"
"thom browne fans",0.21112065823643,"#FFE999"
"aspiring multi-linguists",0.211091841979737,"#FFE999"
"small pet owners",0.210804749722002,"#FFE999"
"crime and mystery film fans",0.210654384927205,"#FFE999"
"textile industry professionals",0.210644915689362,"#FFE999"
"software experts- collaboration & conferencing tools",0.210628918634631,"#FFE999"
"isuzu fans",0.210532905777442,"#FFE999"
"japanese cuisine fans",0.21037186920022,"#FFE999"
"the caribbean interested",0.210343345209442,"#FFE999"
"healthcare professionals",0.209594135302413,"#FFE999"
"doha interested",0.209531438549097,"#FFE999"
"food & beverages producers",0.209466880308735,"#FFE999"
"electric & hybrid cars",0.209413484708119,"#FFE999"
"variety audio fans",0.209345432885415,"#FFE999"
"outdoor adventurers- beaches",0.209314018441418,"#FFE999"
"health concerned- ear, nose and throat conditions",0.209286557395266,"#FFE999"
"elegant calligraphers",0.209056406963973,"#FFE999"
"malta interested",0.20891176509718,"#FFE999"
"experience seeker - live music",0.207928638166456,"#FFE999"
"home upgraders- dishwashers",0.207822901708112,"#FFE999"
"pickup truck owners",0.207546975534508,"#FFE999"
"beer tasting aficionados",0.20745224927915,"#FFE999"
"cinema goers & film lovers- cinema visitors",0.207345139617515,"#FFE999"
"table tennis enthusiasts",0.207311383008356,"#FFE999"
"chefs and food producers",0.207218875347265,"#FFE999"
"archery aficionados",0.207014106487252,"#FFE999"
"health concerned- blood disorders",0.206933680550525,"#FFE999"
"health concerned- injuries",0.206771084276536,"#FFE999"
"cave explorers",0.206754716180995,"#FFE999"
"theological fiction readers",0.206656615824337,"#FFE999"
"south africa interested",0.20660428261284,"#FFE999"
"compact car owners",0.206498558984872,"#FFE999"
"reviewing outgoings- internet service providers",0.20607875184483,"#FFE999"
"asos fans",0.205409296875365,"#FFE999"
"in the honeymoon period",0.205396859727559,"#FFE999"
"luxury handbag buyers- female",0.205147743872831,"#FFE999"
"special day preparation- wedding planners",0.204700115017274,"#FFE999"
"nepal interested",0.204657568202218,"#FFE999"
"product development experts",0.204420278809436,"#FFE999"
"classical music fans",0.204296158083069,"#FFE999"
"classical music fans",0.204296158083069,"#FFE999"
"investment enthusiasts- forex",0.204098325607311,"#FFE999"
"writers & editors",0.203764479871921,"#FFE999"
"religious devotees- islam",0.203590935403522,"#FFE999"
"jordan interested",0.203567900607689,"#FFE999"
"humor readers",0.203251159759751,"#FFE999"
"experience seeker - theatre & musical shows",0.203204815247953,"#FFE999"
"fitness fans- fitness classes & personal training services",0.202812817306637,"#FFE999"
"brazil interested",0.202790169085619,"#FFE999"
"computer investors",0.202597005905843,"#FFE999"
"vauxhall fans",0.202530373578531,"#FFE999"
"film collectors",0.202412557770088,"#FFE999"
"the north face fans",0.202010763177066,"#FFE999"
"talk radio enthusiasts",0.201972630155644,"#FFE999"
"talk radio enthusiasts",0.201972630155644,"#FFE999"
"music show fans",0.20154812231868,"#FFE999"
"music show fans",0.20154812231868,"#FFE999"
"levis fans",0.201542838769848,"#FFE999"
"cocktail mixologists",0.201333705510861,"#FFE999"
"bowling players",0.201104550824585,"#FFE999"
"korean film fans",0.201082620291041,"#FFE999"
"india interested",0.201007840935008,"#FFE999"
"vera wang fans",0.200903302559888,"#FFE999"
"winter sports fans",0.200814125759902,"#FFE999"
"amsterdam interested",0.20079709724689,"#FFE999"
"performing arts fans",0.200587508643228,"#FFE999"
"bollywood film fans",0.200577455275027,"#FFE999"
"bollywood film fans",0.200577455275027,"#FFE999"
"bollywood film fans",0.200577455275027,"#FFE999"
"freelance writers",0.200570940794448,"#FFE999"
"luxury shoe buyers- female",0.200316111961009,"#FFE999"
"health concerned- endocrine",0.200195514477553,"#FFE999"
"simulation gamers",0.199889725302725,"#FFE999"
"volkswagen fans",0.199573444133916,"#FFE999"
"helsinki interested",0.199450494859823,"#FFE999"
"children show fans",0.199321692577805,"#FFFFB2"
"children show fans",0.199321692577805,"#FFFFB2"
"children show fans",0.199321692577805,"#FFFFB2"
"children show fans",0.199321692577805,"#FFFFB2"
"germany interested",0.199314982953217,"#FFFFB2"
"jeep fans",0.199179847114615,"#FFFFB2"
"tennis lovers",0.199032081220142,"#FFFFB2"
"wood carving artists",0.199008432904002,"#FFFFB2"
"pac 12 fans",0.198908897234721,"#FFFFB2"
"on the pulse- aviation industry",0.198860948998669,"#FFFFB2"
"financial planners- mitigating crisis",0.19882215698004,"#FFFFB2"
"financial planners - travel insurance",0.198575608886521,"#FFFFB2"
"tech enthusiasts- tablets",0.198526103342336,"#FFFFB2"
"reality show fans",0.198518240781663,"#FFFFB2"
"reality show fans",0.198518240781663,"#FFFFB2"
"reality show fans",0.198518240781663,"#FFFFB2"
"reality show fans",0.198518240781663,"#FFFFB2"
"reality show fans",0.198518240781663,"#FFFFB2"
"reality show fans",0.198518240781663,"#FFFFB2"
"performance car buyers",0.198486801571964,"#FFFFB2"
"seat fans",0.198280472665727,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.198213797516935,"#FFFFB2"
"asia interested",0.198048360249576,"#FFFFB2"
"animal care & veterinary professionals",0.197957865824069,"#FFFFB2"
"sports players- equipment",0.19764223680803,"#FFFFB2"
"australia interested",0.197578137274282,"#FFFFB2"
"tag heuer fans",0.197490482741766,"#FFFFB2"
"cinema goers & film lovers",0.197140563750128,"#FFFFB2"
"suzuki fans",0.197069404357754,"#FFFFB2"
"renault fans",0.197007880816911,"#FFFFB2"
"software experts- cloud computing",0.196978035753707,"#FFFFB2"
"newly engaged",0.196945020211134,"#FFFFB2"
"folktale readers",0.196914766487473,"#FFFFB2"
