"id","Size","color"
"high end skiiers",0.276905051610335,"#FF5E00"
"keen bbqers",0.276784134833458,"#505066"
"history book readers",0.276707519909435,"#505066"
"pet owners",0.276620787468263,"#505066"
"ralph lauren fans",0.276520011346162,"#505066"
"green energy advocates",0.276055814766319,"#505066"
"camper van fans",0.275772047691682,"#505066"
"gap fans",0.275398540046141,"#505066"
"pet dog owners",0.275224478939167,"#505066"
"mini fans",0.274797105458335,"#FF771A"
"religious devotees",0.274655150609533,"#505066"
"desigual fans",0.274325865042015,"#505066"
"baby & toddler food",0.274290456248558,"#505066"
"on the shopping list- bbq products",0.274143239861806,"#505066"
"japanese cuisine fans",0.274115529063023,"#505066"
"smart home enthusiasts",0.274081010889378,"#FF771A"
"thriller film fans",0.273910092770722,"#505066"
"home design fans- dining room furniture",0.273892484160547,"#505066"
"bicycle upgraders",0.273755575618642,"#505066"
"latin america interested",0.273597529773034,"#FF771A"
"promotion strategists",0.273504748076709,"#FF771A"
"equestrian enthusiasts",0.273489466376056,"#FF771A"
"rock music fans",0.27328196181497,"#505066"
"rock music fans",0.27328196181497,"#505066"
"ultimate frisbee fans",0.2730075369027,"#FF771A"
"hair style prioritisers",0.272850124675088,"#FF771A"
"levis fans",0.272367194235006,"#505066"
"reality show fans",0.271962813430309,"#505066"
"reality show fans",0.271962813430309,"#505066"
"reality show fans",0.271962813430309,"#505066"
"reality show fans",0.271962813430309,"#505066"
"reality show fans",0.271962813430309,"#505066"
"reality show fans",0.271962813430309,"#505066"
"lebanon interested",0.27194457556806,"#FF771A"
"caribbean interested",0.271650894028336,"#FF771A"
"wine crafting connoisseurs",0.271581522039654,"#505066"
"essay readers",0.271266918365226,"#505066"
"religious devotees- christianity",0.271183277667229,"#505066"
"israel interested",0.27070455375424,"#FF771A"
"reviewing outgoings- gas and electric",0.27064920621721,"#505066"
"jordan interested",0.270190006889536,"#FF771A"
"honda fans",0.269806412821794,"#FF771A"
"nations league fans",0.269480138254561,"#FF771A"
"vegetarians",0.268985327354201,"#505066"
"archery aficionados",0.268846590834268,"#FF771A"
"experience seeker - zoos",0.268609463700021,"#505066"
"political thinkers",0.268584391657571,"#505066"
"political thinkers",0.268584391657571,"#505066"
"halloween preppers",0.26844063085807,"#505066"
"aspiring inventors",0.268362594151735,"#505066"
"gifting preppers - gift baskets",0.268151008501703,"#505066"
"puzzle hobbyists- word games",0.268060511631635,"#505066"
"religious devotees- judaism",0.267784715354402,"#505066"
"pet owners- in need of sitters",0.267638489111926,"#505066"
"lifelong learners",0.267444221417616,"#505066"
"lifelong learners",0.267444221417616,"#505066"
"lima interested",0.267295566772319,"#FF771A"
"mexican cuisine fans",0.267291088879819,"#505066"
"dental care prioritisers",0.26710615610922,"#FF771A"
"mystery film fans",0.26687249402955,"#505066"
"data masters",0.266440978037839,"#505066"
"gardening fans- composting",0.265869279339459,"#505066"
"road trippers",0.265580593765988,"#FF771A"
"latin american cuisine fans",0.265517409855891,"#505066"
"kitesurfing aficionados",0.265350764236727,"#505066"
"breakdance admirers",0.264775029717848,"#FF771A"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.264638314069765,"#505066"
"pet dog owners- dog walking",0.263763914065221,"#505066"
"mobile enthusiasts",0.263052809485729,"#FF771A"
"puzzle hobbyists- memory training",0.262888053003117,"#505066"
"home tech enthusiasts- hydroponics",0.262607295792245,"#505066"
"historical fiction shows fans",0.262025649395702,"#505066"
"historical fiction shows fans",0.262025649395702,"#505066"
"historical fiction shows fans",0.262025649395702,"#505066"
"historical fiction shows fans",0.262025649395702,"#505066"
"historical fiction shows fans",0.262025649395702,"#505066"
"historical fiction shows fans",0.262025649395702,"#505066"
"progressive parents",0.261282302631168,"#505066"
"st. petersburg interested",0.261006626292407,"#FF771A"
"charity fund raisers",0.260893052364795,"#505066"
"furla fans",0.260729679723802,"#505066"
"on the pulse- technology industry",0.260650320020973,"#505066"
"animal and nature lovers",0.260621967874905,"#505066"
"fine art fans",0.260500957365555,"#505066"
"history buffs",0.26002106465319,"#505066"
"slacklining enthusiasts",0.259967009876267,"#505066"
"r&b music fans",0.259815736075052,"#505066"
"r&b music fans",0.259815736075052,"#505066"
"asia interested",0.259471625756634,"#FF8F33"
"radio tuners",0.259238640624633,"#505066"
"european championships (football) fans",0.259163100498603,"#FF8F33"
"pet fish owners",0.258891492497111,"#505066"
"backpackers",0.258816991149882,"#FF8F33"
"graffiti fans",0.25858735364448,"#505066"
"news junkies- sports stories",0.258446803217918,"#505066"
"mineral collectors",0.25808120056425,"#505066"
"home upgraders- cooking ranges & stoves",0.257557026386537,"#505066"
"cooking enthusiasts",0.257507615881272,"#505066"
"autobiography readers",0.257092832799885,"#505066"
"cinema goers & film lovers- film lovers",0.257079775579932,"#505066"
"tennis polo fans",0.257077877154594,"#FF8F33"
"convenience seekers",0.256783975942978,"#505066"
"convenience seekers",0.256783975942978,"#505066"
"patagonia fans",0.256744094022182,"#505066"
"scooter buyers",0.256444510440152,"#FF8F33"
"bedroom upgraders- mattresses",0.256424571810606,"#505066"
"zara fans",0.256418777317809,"#505066"
"seat fans",0.256405962732567,"#FF8F33"
"puzzle hobbyists- jigsaw puzzles",0.255908736725291,"#505066"
"basic medicine scholars",0.255751277639534,"#505066"
"christmas preppers",0.255712069591643,"#505066"
"aspiring drummers",0.25547310356492,"#505066"
"jeddah interested",0.255317424434928,"#FF8F33"
"food, drink and cooking show fans",0.255288050418282,"#505066"
"food, drink and cooking show fans",0.255288050418282,"#505066"
"food, drink and cooking show fans",0.255288050418282,"#505066"
"home design fans- home office",0.255065976611682,"#505066"
"education enthusiasts",0.254910011056324,"#505066"
"basketball fans- attendees",0.254833423280886,"#FF8F33"
"soul music fans",0.254701015940793,"#505066"
"soul music fans",0.254701015940793,"#505066"
"business travellers",0.254616535129738,"#FF8F33"
"reviewing outgoings- cable & satellite tv providers",0.254294954957665,"#505066"
"news junkies- law stories",0.254260538936088,"#505066"
"alternative investors",0.254203619748644,"#505066"
"home design fans- paint",0.254199726866372,"#505066"
"in need of help- pest control",0.254143707746012,"#505066"
"software experts- browsers",0.253999937822029,"#FF8F33"
"bloggers",0.253670030597105,"#505066"
"puzzle gamers",0.253591849708858,"#FF8F33"
"horror show fans",0.253501337074809,"#505066"
"horror show fans",0.253501337074809,"#505066"
"cycling fans",0.25349963660918,"#FF8F33"
"marni fans",0.253057643263051,"#505066"
"animal rights campaigners",0.252996768015672,"#505066"
"kitchen upgraders- kitchen furniture",0.252898941678703,"#505066"
"microcar owners",0.252865760571669,"#FF8F33"
"bollywood film fans",0.252517928271103,"#505066"
"bollywood film fans",0.252517928271103,"#505066"
"bollywood film fans",0.252517928271103,"#505066"
"religious devotees- sikhism",0.252321000026051,"#505066"
"mazda fans",0.252293566373183,"#FF8F33"
"aspiring singers",0.252111528275089,"#505066"
"electronics buffs",0.252077827928457,"#FF8F33"
"tech enthusiasts- consumer electronics",0.252077827928457,"#FF8F33"
"needing business advice- business education",0.252006925281882,"#505066"
"experience seeker - casinos & gambling destinations",0.251885102549206,"#505066"
"powerboat racing fans",0.251858402537776,"#FF8F33"
"soap crafting artists",0.251738660318096,"#505066"
"home design fans- ceiling light fixtures",0.251717726857139,"#505066"
"rest and relaxation prioritisers- massage",0.251698896802192,"#FF8F33"
"budget bath & body product prioritisers",0.251255036577498,"#FF8F33"
"jazz music fans",0.251229736454842,"#505066"
"jazz music fans",0.251229736454842,"#505066"
"huawei fans",0.250985732936558,"#FF8F33"
"sports fans",0.250956655698752,"#FF8F33"
"skydiving daredevils",0.250906648555461,"#505066"
"bedroom upgraders- bedroom furniture",0.250776190902345,"#505066"
"financial planners - home insurance",0.250756357183802,"#505066"
"cooking enthusiasts- mixer & blender accessories",0.250643014477831,"#505066"
"scion fans",0.250595329260425,"#FFA74D"
"nokia fans",0.250530864190751,"#FFA74D"
"h&m fans",0.250390344041427,"#505066"
"performing arts fans",0.250218735034486,"#505066"
"skills-based training supporters",0.250148230680119,"#505066"
"cole haan fans",0.250112271904965,"#505066"
"fitness fans- powerlifting",0.249978555074467,"#FFA74D"
"style minded- luggage",0.249839060982173,"#505066"
"home tech enthusiasts- speakers",0.249532714413604,"#FFA74D"
"bus travellers",0.249453211213136,"#FFA74D"
"baby & toddler food",0.249354960225961,"#505066"
"greek cuisine fans",0.248955254946396,"#505066"
"tragicomedy readers",0.248942278048876,"#505066"
"luxury neighbourhoods",0.248847998438291,"#505066"
"everyday skin care product prioritisers",0.248735693218611,"#FFA74D"
"marketers",0.248639719790609,"#FFA74D"
"budget skin care product prioritisers",0.248574532676565,"#FFA74D"
"fencing buffs",0.248433752995162,"#FFA74D"
"sports science enthusiasts",0.24820178172076,"#505066"
"educational radio listeners",0.247773027618905,"#505066"
"home design fans- fireplaces",0.247206349022065,"#505066"
"cost efficiency masters",0.24699500805426,"#FFA74D"
"math lovers",0.246991852419678,"#505066"
"chinese cuisine fans",0.246828080619398,"#505066"
"political advocates & organizers",0.246821420221753,"#505066"
"primark fans",0.246457005345313,"#505066"
"fantasy books readers",0.246393090851997,"#505066"
"home design fans- tableware",0.246304863742684,"#505066"
"tech enthusiasts",0.246044611587101,"#FFA74D"
"racquetball players",0.245752065679979,"#FFA74D"
"ncaa football lovers",0.245750268443586,"#FFA74D"
"figure skating aficionados",0.245708592049155,"#FFA74D"
"tom ford fans",0.245696788702859,"#505066"
"gardening fans- guerrilla gardening",0.245527527997424,"#505066"
"tech enthusiasts- digital audio",0.245397683875121,"#FFA74D"
"convertible owners",0.245342277898372,"#FFA74D"
"oakley fans",0.245287553030368,"#505066"
"asics fans",0.245268709906517,"#505066"
"web design aficionados- software",0.245250334472052,"#FFA74D"
"vinyl record collectors",0.245075765910717,"#505066"
"hermes (fashion) fans",0.244991403844933,"#505066"
"fragrance fans",0.244897276127371,"#FFA74D"
"fantasy film fans",0.244725793076139,"#505066"
"software experts",0.244679442843682,"#FFA74D"
"fitness fans- exercise equipment",0.244674078059686,"#FFA74D"
"on the shopping list- coffee roasting",0.244654994094371,"#505066"
"skin care product fans",0.244447104752134,"#FFA74D"
"rugby world cup fans",0.244312862269466,"#FFA74D"
"premier league fans",0.244151644811357,"#FFA74D"
"entertainers",0.244007945234715,"#FFA74D"
"gardening fans- houseplants",0.243947121814728,"#505066"
"investment enthusiasts- mutual funds",0.24339794317704,"#505066"
"yoga fans",0.24312138424037,"#505066"
"yoga fans",0.24312138424037,"#505066"
"home design fans- living room furniture",0.243109798974277,"#505066"
"pet cat owners",0.242834908560813,"#505066"
"moscow interested",0.242747827921203,"#FFA74D"
"archaeology buffs",0.242598655145994,"#505066"
"epic readers",0.242447874397838,"#505066"
"career guidance seekers",0.242310078308138,"#505066"
"on the shopping list- pastry",0.241989611748791,"#505066"
"dieters- keto",0.241917318747927,"#FFA74D"
"classical music fans",0.241878520029943,"#505066"
"classical music fans",0.241878520029943,"#505066"
"market researchers",0.241757395827197,"#FFA74D"
"hands on home renovators",0.241512458375293,"#505066"
"kuwait interested",0.241329472012021,"#FFA74D"
"cat owners",0.241270288125268,"#505066"
"financial planners - tax software",0.24123119278498,"#505066"
"jujitsu experts",0.24086168420074,"#FFA74D"
"feminists",0.240775654639458,"#505066"
"on the shopping list- brownies",0.240721424759706,"#505066"
"snowboarding aficionados",0.240600294856517,"#FFA74D"
"billiards players",0.240304030380812,"#FFBE66"
"checkers players",0.2400371179493,"#505066"
"boxing aficionados",0.239942011230093,"#FFBE66"
"style minded- costumes",0.239853914158996,"#505066"
"on the pulse- management consulting industry",0.239840624415625,"#505066"
"christian louboutin fans",0.23977875729809,"#505066"
"lenovo fans",0.239511288938185,"#FFBE66"
"kiev interested",0.239236854485876,"#FFBE66"
"tv sports fans",0.239173997034729,"#505066"
"tv sports fans",0.239173997034729,"#505066"
"reading fans",0.238899592886169,"#505066"
"us interested",0.238795613645655,"#FFBE66"
"us interested",0.238795613645655,"#FFBE66"
"soccer fans- attendees",0.238749278277945,"#FFBE66"
"console gamers",0.238652044904675,"#FFBE66"
"console gamers",0.238652044904675,"#FFBE66"
"printing fans",0.238402090077562,"#505066"
"financial planners - retirement planning",0.238344111140887,"#505066"
"on the shopping list- energy drinks",0.238001502403812,"#505066"
"experience seeker - aquariums",0.237977001468456,"#505066"
"tennis lovers",0.237866902780878,"#FFBE66"
"christopher kane fans",0.237592792020995,"#505066"
"literature & language lovers",0.237503423368121,"#505066"
"swarovski fans",0.237462363666893,"#505066"
"financial planners - financial planning & assistance",0.237350018319125,"#505066"
"buenos aires interested",0.237256804898765,"#FFBE66"
"sci-fi & fantasy show fans",0.237098696558178,"#505066"
"sci-fi & fantasy show fans",0.237098696558178,"#505066"
"sci-fi & fantasy show fans",0.237098696558178,"#505066"
"sci-fi & fantasy show fans",0.237098696558178,"#505066"
"sci-fi & fantasy show fans",0.237098696558178,"#505066"
"sci-fi & fantasy show fans",0.237098696558178,"#505066"
"cooking enthusiasts- cookware & bakeware",0.237054204299137,"#505066"
"pet owners- in need of supplies",0.236757030543813,"#505066"
"dkny fans",0.236516724938466,"#505066"
"michael kors fans",0.23650696838875,"#505066"
"home movers- researching",0.23650110102656,"#505066"
"foragers",0.236425604586026,"#505066"
"health concerned- lung and respiratory health",0.236351426035002,"#FFBE66"
"compact car owners",0.236255022608804,"#FFBE66"
"problem-solving gurus",0.236196757436136,"#505066"
"afl fans",0.236130525953756,"#FFBE66"
"home upgraders- microwaves",0.235756426488244,"#505066"
"couture fashion",0.235547717771154,"#505066"
"brunello cucinelli fans",0.235492506802903,"#505066"
"fitness fans- bodybuilding",0.235489757961529,"#FFBE66"
"home tech enthusiasts- televisions",0.235479933524256,"#FFBE66"
"experience seeker - theatre & musical shows",0.23530778579985,"#505066"
"aussie rules loyalists",0.234963929509683,"#FFBE66"
"on the shopping list- vegetarian food",0.234831378606401,"#505066"
"tech enthusiasts- portable media players",0.234321637357299,"#FFBE66"
"reading fans- e-book tech",0.234045960569226,"#FFBE66"
"baby & toddler entertainment",0.23377634290557,"#505066"
"baby & toddler entertainment",0.23377634290557,"#505066"
"chow tai fook fans",0.233175586961565,"#505066"
"cinema goers & film lovers",0.233169964718334,"#505066"
"gothic readers",0.233143004083683,"#505066"
"turkey interested",0.232933137620011,"#FFBE66"
"home renovators- remodelling",0.232682311870296,"#505066"
"handball buffs",0.232672313404215,"#FFBE66"
"medical science scholars",0.232470107858992,"#505066"
"investment enthusiasts- forex",0.232256810586333,"#505066"
"long-distance runners",0.232241173313854,"#FFBE66"
"clinical medicine scholars",0.23152784423172,"#505066"
"gardening fans- planting & horticulture",0.23140789885085,"#505066"
"new car buyers",0.2313397600803,"#FFBE66"
"fitness fans- weight training",0.230867439116461,"#FFBE66"
"comic book collectors",0.23086708476256,"#505066"
"xbox fans",0.230606303730965,"#FFBE66"
"vr experts",0.230488305632593,"#FFBE66"
"survival skills practitioners",0.230478803882491,"#505066"
"garden living enthusiasts- decorating",0.230474293296661,"#505066"
"home design fans- feng shui",0.230229175909138,"#505066"
"seoul interested",0.230149985069052,"#FFBE66"
"education science advocates",0.230103986689176,"#505066"
"home upgraders- refrigerators",0.229914864635569,"#505066"
"horror film fans",0.229807457395018,"#505066"
"yohji yamamoto fans",0.229792561778305,"#505066"
"laser cutting innovators",0.229780751282656,"#505066"
"old navy fans",0.229733394294957,"#505066"
"photography fans- camera tech",0.229721337679073,"#FFD480"
"elegant calligraphers",0.229671046758124,"#505066"
"fitness fans - protein & supplement users",0.229612369020022,"#FFD480"
"music show fans",0.229507632325481,"#505066"
"music show fans",0.229507632325481,"#505066"
"3d tech fans",0.229374718525707,"#FFD480"
"tech enthusiasts- power adapters & chargers",0.229190031068924,"#FFD480"
"privacy prioritisers",0.228928593193697,"#505066"
"crossover owners",0.22871345868886,"#FFD480"
"fendi fans",0.228329268854979,"#505066"
"fragrance collectors",0.228285154703087,"#505066"
"weather enthusiasts",0.228203509867386,"#505066"
"ice hockey fans",0.228119243286887,"#FFD480"
"isabel marant fans",0.227975198562633,"#505066"
"margaret howell fans",0.227937379826087,"#505066"
"aspiring guitarists",0.227810687041431,"#505066"
"pet owners- finding the right food",0.22760613577841,"#505066"
"driverless car buyers",0.227553813388887,"#FFD480"
"euro 2020 fans",0.227316031217216,"#FFD480"
"healthy living- physical therapy",0.226792684239965,"#FFD480"
"daily newspaper readers",0.226751147628128,"#505066"
"on the shopping list- cakes",0.226673106726005,"#505066"
"fiction readers",0.226663843879626,"#505066"
"mahjong players",0.226625714824931,"#505066"
"healthy living- children's health",0.226562957196031,"#FFD480"
"taekwondo aficionados",0.226397908782769,"#FFD480"
"health concerned- dental health",0.226355363811642,"#FFD480"
"budget car buyers",0.226233704195488,"#FFD480"
"peugeot fans",0.226169444093497,"#FFD480"
"paco rabanne fans",0.226085570915099,"#505066"
"europa league fans",0.225916294400934,"#FFD480"
"jimmy choo fans",0.22586499251538,"#505066"
"butterfly observers",0.225855862100843,"#505066"
"home design fans- bedding",0.225855687030341,"#505066"
"psychology minds",0.225692400307577,"#505066"
"gymnastics admirers",0.225313766117894,"#FFD480"
"news junkies",0.224981116218812,"#505066"
"pottery fans",0.22495889719765,"#505066"
"ceramic fans",0.22495889719765,"#505066"
"health concerned- skin and dermatology",0.224898953907259,"#FFD480"
"drama fans",0.2248165414745,"#505066"
"drama fans",0.2248165414745,"#505066"
"coupe owners",0.224730895560808,"#FFD480"
"adventure gamers",0.224407670797707,"#FFD480"
"on the pulse- pharmaceutical industry",0.224380209196725,"#505066"
"leadership gurus",0.224354788431619,"#505066"
"reporting pros",0.22396628148839,"#FFD480"
"news junkies- current events stories",0.223830046729125,"#505066"
"news junkies- national news stories",0.22379154181799,"#505066"
"cinema goers & film lovers- dvds and videos",0.223538844912903,"#505066"
"backgammon players",0.223466617009179,"#505066"
"financial planners- financial regulation",0.223401705073464,"#505066"
"home design fans- wall light fixtures",0.223369222528397,"#505066"
"crypto curious",0.222881089255517,"#505066"
"puzzle hobbyists- sudoku",0.222838411642968,"#505066"
"aldo fans",0.222815664146974,"#505066"
"africa interested",0.222799081798752,"#FFD480"
"on the shopping list- viennoiserie",0.222794714068732,"#505066"
"reviewing outgoings- mobile phone service providers",0.222774435013403,"#505066"
"home design fans",0.222451878204881,"#505066"
"everyday bath & body product prioritisers",0.222081249664128,"#FFD480"
"home upgraders- other kitchen appliance accessories",0.222015626776879,"#505066"
"claudie pierlot fans",0.221897134277912,"#505066"
"dominoes players",0.221799196085425,"#505066"
"team builders",0.221787521490202,"#FFD480"
"celebrity followers",0.221108993275929,"#505066"
"celebrity followers",0.221108993275929,"#505066"
"tapestry creators",0.220760306816073,"#505066"
"sailing enthusiasts",0.220674655547043,"#505066"
"big 10 fans",0.220309283172297,"#FFD480"
"book club members",0.220165217708281,"#505066"
"potential pet adopters",0.220116046362662,"#505066"
"lego lovers",0.220095223164902,"#505066"
"on the pulse- real estate industry",0.219983670335073,"#505066"
"music fans- headphones and hardware",0.219603597532768,"#FFE999"
"drama film fans",0.219587541590616,"#505066"
"fitness fans- weightlifting",0.219465154257962,"#FFE999"
"chopard fans",0.21925329933967,"#505066"
"sport show fans",0.219053355369374,"#505066"
"financial planners - pet insurance",0.218982854925276,"#505066"
"health concerned- ear, nose and throat conditions",0.218962175335867,"#FFE999"
"riyadh interested",0.218717923693379,"#FFE999"
"financial planners - credit cards",0.218714323857465,"#505066"
"crime and mystery film fans",0.218297918385991,"#505066"
"pet reptile owners",0.21819913990047,"#505066"
"business show fans",0.21806691748021,"#505066"
"business show fans",0.21806691748021,"#505066"
"business show fans",0.21806691748021,"#505066"
"crafts fans",0.21797530974244,"#505066"
"christian dior fans",0.217926331507302,"#505066"
"dior fans",0.217926331507302,"#505066"
"cooking enthusiasts- recipe inspiration",0.217822758906286,"#505066"
"on the pulse- non-profit organizations",0.21772323084317,"#505066"
"animated film fans",0.217701519303799,"#505066"
"game show fans",0.217532608135797,"#505066"
"home design fans- decorating",0.217287018945077,"#505066"
"home design fans- interior design",0.217287018945077,"#505066"
"software experts- cloud computing",0.216443558816999,"#FFE999"
"country music fans",0.216376323900948,"#505066"
"country music fans",0.216376323900948,"#505066"
"swashbuckler readers",0.21618442035698,"#505066"
"cricket world cup fans",0.216150466799623,"#FFE999"
"non-fiction readers",0.216106706304612,"#505066"
"cheerleading supporters",0.215919377613363,"#FFE999"
"vienna interested",0.215855876371935,"#FFE999"
"dieters- weight loss",0.215674088453441,"#FFE999"
"image conscious- spas & beauty",0.215440319399335,"#FFE999"
"aspiring filmmakers- editing",0.215274072790614,"#FFE999"
"korean film fans",0.215189402647593,"#505066"
"bedroom upgraders- beds & bed frames",0.214954789786654,"#505066"
"health concerned- throat",0.214893055190576,"#FFE999"
"foot locker fans",0.214856823734236,"#505066"
"financial planners- job market",0.214841535542918,"#505066"
"on the pulse- information services industry",0.214834200397392,"#505066"
"armani fans",0.214432050217951,"#505066"
"giorgio armani fans",0.214432050217951,"#505066"
"fashion and beauty show fans",0.214368230466285,"#505066"
"fashion and beauty show fans",0.214368230466285,"#505066"
"fashion and beauty show fans",0.214368230466285,"#505066"
"fashion and beauty show fans",0.214368230466285,"#505066"
"fashion and beauty show fans",0.214368230466285,"#505066"
"fashion and beauty show fans",0.214368230466285,"#505066"
"pickleball players",0.214345618910243,"#FFE999"
"financial planners - insurance",0.214199213764152,"#505066"
"news junkies- weather stories",0.213820683092919,"#505066"
"new baby gifters",0.213769251227927,"#505066"
"realistic fiction readers",0.213711951757016,"#505066"
"urban music lovers",0.213653691325311,"#505066"
"urban music lovers",0.213653691325311,"#505066"
"horror readers",0.213392639009659,"#505066"
"rockhounding fans",0.213212962852026,"#505066"
"design professionals",0.213143256002583,"#FFE999"
"home movers- in the process of moving",0.212989824726256,"#505066"
"experience seeker - fashion events",0.212897258266508,"#505066"
"rail travellers",0.212892186361372,"#FFE999"
"biography readers",0.212804500215533,"#505066"
"classic rock fans",0.212552636967199,"#505066"
"classic rock fans",0.212552636967199,"#505066"
"mountaineering experts",0.21244102401307,"#505066"
"b&b holidayers",0.21241211214508,"#FFE999"
"salon patrons",0.212049838571022,"#FFE999"
"fifa world cup fans",0.211979148256267,"#FFE999"
"audi fans",0.211978802320157,"#FFE999"
"pet owners- in need of a vet",0.211886502508173,"#505066"
"spy fiction readers",0.211797865269619,"#505066"
"education comes first - early childhood education",0.211600481448282,"#505066"
"marketing strategists",0.21158753364419,"#FFFFB2"
"business development pros",0.211401559182235,"#FFFFB2"
"glassblowing gurus",0.211399680903937,"#505066"
"vietnam interested",0.211394769843119,"#FFFFB2"
"net-a-porter fans",0.211316619715147,"#505066"
"superhero fiction readers",0.211104227485887,"#505066"
"dog owners",0.210720482478693,"#505066"
"suspense fans",0.210700071362094,"#505066"
"financially astute savers",0.210668500456961,"#505066"
"employee managers",0.210663175373272,"#FFFFB2"
"tesla fans",0.210537845094266,"#FFFFB2"
"reviewing outgoings- internet service providers",0.210140953615143,"#505066"
"american eagle outfitters fans",0.210092151313476,"#505066"
"mystery readers",0.209970584010948,"#505066"
"financial planners - health insurance",0.209917718738717,"#505066"
"short story readers",0.209875070939693,"#505066"
"squash players",0.209657581685563,"#FFFFB2"
"on the pulse- healthcare industry",0.20948320730421,"#505066"
"eredivise fans",0.209307467950075,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.209037580124148,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.208938227481497,"#FFFFB2"
"soccer fans",0.208618065364017,"#FFFFB2"
"origami artists",0.208573929088228,"#505066"
"financial planners - credit & lending",0.208483694012166,"#505066"
"vpn users",0.208359515568421,"#FFFFB2"
"software experts- enterprise software",0.208298993387394,"#FFFFB2"
"financial planners- financial reform",0.207959999504615,"#505066"
"aspiring animators- software",0.207950884523365,"#FFFFB2"
"furniture builders",0.207674410371337,"#505066"
"restaurant staff & managers",0.207614808206643,"#FFFFB2"
"crime & detective show fans",0.207577262191958,"#505066"
"crime & detective show fans",0.207577262191958,"#505066"
"crime & detective show fans",0.207577262191958,"#505066"
"crime & detective show fans",0.207577262191958,"#505066"
"crime & detective show fans",0.207577262191958,"#505066"
"crime & detective show fans",0.207577262191958,"#505066"
"puzzle hobbyists- cryptography",0.206959123131368,"#505066"
"bogota interested",0.206777821154454,"#FFFFB2"
"poetry readers",0.20667413968541,"#505066"
"weaving wizards",0.206557142734413,"#505066"
"hip hop music fans",0.206496156371315,"#505066"
"hip hop music fans",0.206496156371315,"#505066"
"religious devotees- islam",0.206420010875675,"#505066"
"hypochondriacs",0.206405853359381,"#505066"
"physics buffs",0.20636816783925,"#505066"
"experience seeker - online casinos & gambling",0.206239495630394,"#505066"
"on the pulse- legal services industry",0.206216902548252,"#505066"
"health concerned- first aid",0.206213420592819,"#FFFFB2"
"xiaomi fans",0.206170684902552,"#FFFFB2"
"nokia  mobiles",0.206116133693628,"#FFFFB2"
"opinion leaders",0.206105924149356,"#505066"
"animation show fans",0.205888682792964,"#505066"
"animation show fans",0.205888682792964,"#505066"
"animation show fans",0.205888682792964,"#505066"
"animation show fans",0.205888682792964,"#505066"
"animation show fans",0.205888682792964,"#505066"
"animation show fans",0.205888682792964,"#505066"
"on the pulse- publishing industry",0.205802767191165,"#505066"
"healthy living- reiki",0.205745309572945,"#FFFFB2"
"soft rock listeners",0.205522712894943,"#505066"
"soft rock listeners",0.205522712894943,"#505066"
"economics thinkers",0.20511362833826,"#505066"
"cricket fans",0.204976086428668,"#FFFFB2"
"aspiring magicians",0.204941476868911,"#505066"
"valentino fans",0.204786499863204,"#505066"
"romance film fans",0.204756094685333,"#505066"
"karting enthusiasts",0.204577571459999,"#FFFFB2"
"nba fans",0.204549651395194,"#FFFFB2"
"volunteer heroes",0.204434527807729,"#505066"
"tai chi practitioners",0.204341363852853,"#FFFFB2"
"indonesia interested",0.204340200248911,"#FFFFB2"
"safety minded- antivirus & cyber security",0.20416652095776,"#FFFFB2"
"on the pulse- financial industry",0.203620867827577,"#505066"
"charity and giving advocates",0.203299597615437,"#505066"
"heavy metal music fans",0.203134567717649,"#505066"
"heavy metal music fans",0.203134567717649,"#505066"
"holiday show fans",0.202939623238593,"#505066"
"financial planners- house market",0.202813455891955,"#505066"
"garden living enthusiasts- furniture",0.202747788332419,"#505066"
"nordstrom fans",0.202731603477968,"#505066"
"nine west fans",0.202660115545907,"#505066"
"pet insect owners",0.202382976667377,"#505066"
"croquet players",0.202381020624415,"#FFFFB2"
"health concerned- infertility",0.202313161150733,"#FFFFB2"
"anime film fans",0.202151410782099,"#505066"
"fila fans",0.20193856595692,"#505066"
"missoni fans",0.201486545568787,"#505066"
"shaving",0.201402161400497,"#FFFFB2"
"gospel music fans",0.201148976801484,"#505066"
"gospel music fans",0.201148976801484,"#505066"
"home upgraders- washers & dryers",0.201126993668352,"#505066"
"champions league fans",0.201102900975501,"#FFFFB2"
"power 5 conferences fans",0.200959853727776,"#FFFFB2"
"sled dog racing fans",0.20094768321517,"#FFFFB2"
"philanthropists",0.200920283735556,"#505066"
"aspiring actors",0.200456985123724,"#505066"
"table football players",0.200433856445702,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.200025527146993,"#505066"
"chat show fans",0.200022125330182,"#505066"
"chat show fans",0.200022125330182,"#505066"
"health concerned- injuries",0.199951384102352,"#FFFFB2"
"elie saab fans",0.199934026805207,"#505066"
"ncaa baseball fans",0.199874436771069,"#FFFFB2"
"vauxhall fans",0.199465729040083,"#FFFFB2"
"small pet owners",0.199452960400335,"#505066"
"softball fans",0.199429166788088,"#FFFFB2"
"pac 12 fans",0.198762383209543,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.198676575564721,"#505066"
"on the pulse- education industry",0.198339907886019,"#505066"
"food & beverages producers",0.198209010098171,"#FFFFB2"
"sony fans",0.197957518863377,"#FFFFB2"
