"id","Size","color"
"mexico interested","0.244177163797944","#FF5E00"
"tennis polo fans","0.244113121929468","#FF5E00"
"chemistry enthusiasts","0.244104846359486","#FF5E00"
"gardening fans- flowers","0.244070169769274","#FF5E00"
"breakdance admirers","0.243981563511768","#FF5E00"
"experience seeker - parties","0.243967131401023","#FF5E00"
"vivienne westwood fans","0.24394379474839","#FF5E00"
"it specialists","0.243934490857491","#FF5E00"
"art aficionados- learning more","0.243809883994836","#FF5E00"
"art and theatre fans","0.243809883994836","#FF5E00"
"art fans","0.243809883994836","#FF5E00"
"diesel fans","0.243786727628463","#FF5E00"
"spy fiction readers","0.243363792417893","#FF5E00"
"aspiring djs- equipment","0.243304863121788","#FF5E00"
"south africa interested","0.243095019218462","#FF5E00"
"on the pulse- agriculture","0.243083371017029","#FF5E00"
"culturally curious","0.242973618123298","#FF5E00"
"budget business dressers- female","0.24296836970158","#FF5E00"
"leadership gurus","0.242792020433754","#FF5E00"
"givenchy fans","0.242703925020186","#FF5E00"
"indian cuisine fans","0.24269273719133","#FF5E00"
"variety audio fans","0.242677040034638","#FF5E00"
"body art fans","0.242590992792457","#FF5E00"
"digital art fans","0.242465809966907","#FF5E00"
"boxing aficionados","0.242362060756948","#FF5E00"
"isabel marant fans","0.2420502222278","#FF5E00"
"english proficiency","0.241967820857435","#FF5E00"
"infotainment readers","0.24191964264851","#FF5E00"
"archery aficionados","0.241834062501916","#FF5E00"
"religious devotees- buddhism","0.241773508005424","#FF5E00"
"duty-free shoppers","0.241732858164144","#FF5E00"
"fitness fans- heart rate monitors","0.241561810946705","#FF5E00"
"beekeepers","0.241560897909648","#FF5E00"
"samsung fans","0.241383176547942","#FF5E00"
"panama interested","0.241288187854428","#FF771A"
"on the pulse- environmental services industry","0.241099482781651","#FF771A"
"children's clothing fans","0.241049027818091","#FF771A"
"malta interested","0.240835160481077","#FF771A"
"thriller show fans","0.240782067938159","#FF771A"
"ott show binge-watchers","0.240761816520029","#FF771A"
"c&a fans","0.240745693774974","#FF771A"
"documentary film fans","0.240732438041006","#FF771A"
"life science enthusiasts","0.240691879301278","#FF771A"
"job starters","0.240658937317826","#FF771A"
"fendi fans","0.240470683313906","#FF771A"
"executive car buyers","0.240371097742745","#FF771A"
"personal publishers","0.24032794326359","#FF771A"
"tv sitcom fans","0.240312327176584","#FF771A"
"sculpting fans","0.240284131455196","#FF771A"
"in the honeymoon period","0.2401791711624","#FF771A"
"vinyl record collectors","0.240128683018569","#FF771A"
"home design fans- lights & fixtures","0.240118202068748","#FF771A"
"pet reptile owners","0.240113674488602","#FF771A"
"home design fans- bedding","0.240095908536686","#FF771A"
"budget accessory wearers- female","0.240028385123138","#FF771A"
"rolex fans","0.239762276844192","#FF771A"
"canada interested","0.239556660648343","#FF771A"
"testing professionals","0.239376976194065","#FF771A"
"vintage car collectors","0.239134998591894","#FF771A"
"casual gamers","0.239098747057485","#FF771A"
"ted baker fans","0.239082781337587","#FF771A"
"iceland interested","0.238917318125027","#FF771A"
"claudie pierlot fans","0.238867816587557","#FF771A"
"style minded- costumes","0.238848906201662","#FF771A"
"gifting preppers - gift baskets","0.238725901224968","#FF771A"
"skiing lovers","0.238448134787007","#FF771A"
"mainstream glasses wearers","0.238375222689047","#FF771A"
"sport show fans","0.238284716563006","#FF771A"
"marni fans","0.238266030708802","#FF771A"
"aldo fans","0.238146874177677","#FF771A"
"longines fans","0.23809288770236","#FF771A"
"marc jacobs fans","0.2380524089814","#FF771A"
"budget shoe buyers- female","0.237962542790216","#FF771A"
"lacrosse fans","0.237892520252816","#FF771A"
"diesel car buyers","0.237874243914006","#FF771A"
"animation fans- learning more","0.237845382299005","#FF771A"
"biology buffs","0.23780685169806","#FF771A"
"home upgraders- freezers","0.237563155949699","#FF771A"
"experience seeker - plays","0.237465446124595","#FF771A"
"softball fans","0.237417550963228","#FF771A"
"game show fans","0.237377498913987","#FF771A"
"precision timepiece crafters","0.237156857526588","#FF771A"
"rimowa fans","0.237065589129861","#FF771A"
"employee managers","0.23704347757046","#FF771A"
"chanel fans","0.23702928212524","#FF771A"
"supermarket regulars","0.236880840988078","#FF771A"
"nightlife fans","0.236842871408171","#FF771A"
"style minded- luggage","0.23676255381977","#FF771A"
"tech enthusiasts","0.236748647327362","#FF771A"
"convertible owners","0.236747597857769","#FF771A"
"christmas preppers","0.236664775194051","#FF771A"
"uk interested","0.23657626746903","#FF771A"
"foragers","0.236542583092589","#FF771A"
"farmers- moving site","0.236511332405239","#FF771A"
"new pet owners","0.236424317174695","#FF771A"
"luxury neighbourhoods","0.236350905721958","#FF771A"
"on the pulse- automotive industry","0.236291095894359","#FF771A"
"wine & spirits industry workers","0.235908362431426","#FF771A"
"snooker/pool/billiards players","0.235797964444996","#FF771A"
"luxury jewellery buyers- male","0.235652589575647","#FF771A"
"handball buffs","0.235621780947193","#FF771A"
"health concerned- lung and respiratory health","0.23555599574232","#FF771A"
"ice skating enthusiasts","0.235540789708971","#FF771A"
"basketball fans- attendees","0.235442954262966","#FF771A"
"holiday planners- travel books","0.235420074445721","#FF771A"
"software developers","0.235295975695018","#FF771A"
"it decision makers","0.235133395166772","#FF771A"
"basic medicine scholars","0.235085643191556","#FF771A"
"gifting preppers - personalized gifts","0.234987399871582","#FF771A"
"canyoning adventurers","0.234980885253033","#FF8F33"
"home upgraders- other kitchen appliance accessories","0.234977554134878","#FF8F33"
"tissot fans","0.234970718504996","#FF8F33"
"opinion leaders","0.234868299020465","#FF8F33"
"animal and nature lovers","0.234818656945027","#FF8F33"
"wine crafting connoisseurs","0.2347665176349","#FF8F33"
"dieters- nootropics","0.234735094256895","#FF8F33"
"power 5 conferences fans","0.234709144740815","#FF8F33"
"aspiring actors","0.234651321098955","#FF8F33"
"action figure collectors","0.234577894294039","#FF8F33"
"business decision makers- network & enterprise security","0.234567861155668","#FF8F33"
"forest and paper industry workers","0.234561199797509","#FF8F33"
"luxury investments","0.234505539441216","#FF8F33"
"art and photography books readers","0.234464479853793","#FF8F33"
"pressed flower enthusiasts","0.234390939644592","#FF8F33"
"impending travellers","0.233975855887135","#FF8F33"
"dieters- weight loss","0.233905887988088","#FF8F33"
"on the shopping list- bread","0.233863668636445","#FF8F33"
"chat show fans","0.233694892723636","#FF8F33"
"fungi study devotees","0.233596366107783","#FF8F33"
"reggae music fans","0.233070040390781","#FF8F33"
"soccer fans","0.233066301313999","#FF8F33"
"financial planners- house market","0.232827270562654","#FF8F33"
"denmark interested","0.232806883380496","#FF8F33"
"software experts","0.232774025061011","#FF8F33"
"bachelor party planners","0.232602673463409","#FF8F33"
"tory burch fans","0.23252480953556","#FF8F33"
"british cuisine fans","0.232522847574174","#FF8F33"
"earth science devotees","0.232480632332211","#FF8F33"
"mineral collectors","0.232480632332211","#FF8F33"
"sports gamers","0.232439355922382","#FF8F33"
"rafting adventurers","0.23239734058729","#FF8F33"
"health concerned- foot health","0.232283552412875","#FF8F33"
"customer relations pros","0.232273408896236","#FF8F33"
"short story readers","0.232266293447412","#FF8F33"
"news junkies- weather stories","0.232187187177303","#FF8F33"
"elie saab fans","0.232165259528241","#FF8F33"
"puzzle hobbyists- crossword puzzles","0.232042745738655","#FF8F33"
"aspiring guitarists","0.232015766984764","#FF8F33"
"electronics buffs","0.231898861044104","#FF8F33"
"tech enthusiasts- consumer electronics","0.231898861044104","#FF8F33"
"nordstrom fans","0.231842912542877","#FF8F33"
"investment & equity experts","0.231703066964341","#FF8F33"
"soap opera fans","0.231692475920172","#FF8F33"
"field hockey fans","0.231641950136471","#FF8F33"
"fitness fans- cardio","0.231575573337678","#FF8F33"
"van owners","0.231374193722286","#FF8F33"
"classic rock fans","0.231331954162323","#FF8F33"
"rock music fans","0.231331954162323","#FF8F33"
"realistic fiction readers","0.231241389929867","#FF8F33"
"tattoo fans","0.231171017580924","#FF8F33"
"budget jewellery buyers- female","0.231111030403676","#FF8F33"
"aspiring animators- software","0.231062773223976","#FF8F33"
"on the shopping list- vegetarian food","0.231038437612065","#FF8F33"
"motorcycle enthusiasts","0.23101015022167","#FF8F33"
"philosophy thinkers","0.230977766328016","#FF8F33"
"pharma industry professionals","0.230858953426252","#FF8F33"
"experience seeker - amusement parks","0.230705643007211","#FF8F33"
"shopaholics","0.230699362800361","#FF8F33"
"editing experts","0.230485198536813","#FF8F33"
"puzzle hobbyists- word games","0.230387977829841","#FF8F33"
"coffee connoisseurs- coffee maker & espresso machine accessories","0.230240344061179","#FF8F33"
"privacy prioritisers","0.230155386123824","#FF8F33"
"software experts- email","0.230114910040122","#FF8F33"
"nhl fans","0.230037426269046","#FF8F33"
"asian cuisine fans","0.229873370789491","#FF8F33"
"healthy living- children's health","0.229535190379935","#FF8F33"
"aspiring artists","0.229477832438857","#FF8F33"
"anniversary celebrators","0.229477659338195","#FF8F33"
"home upgraders- microwaves","0.229394409408006","#FF8F33"
"picnic lovers","0.229372596694454","#FF8F33"
"special day preparation- photography","0.229369561810632","#FF8F33"
"kitchen upgraders- kitchen & bathroom cabinets","0.22921345014748","#FF8F33"
"writers & editors","0.22908948986363","#FF8F33"
"autobiography readers","0.229066655470644","#FF8F33"
"winter sports fans","0.228918814636076","#FFA74D"
"shuffleboard players","0.228890135074139","#FFA74D"
"simulation gamers","0.228815242552076","#FFA74D"
"it professionals","0.228696857506608","#FFA74D"
"negotiation experts","0.228568764612302","#FFA74D"
"jazz music fans","0.228522488206753","#FFA74D"
"on the pulse- technology industry","0.228492537372311","#FFA74D"
"swatch fans","0.228303309624132","#FFA74D"
"next fans","0.228264597188932","#FFA74D"
"ceos","0.228188641443902","#FFA74D"
"reviewing outgoings- water services","0.228170252446482","#FFA74D"
"martial arts devotees","0.22815427570927","#FFA74D"
"family show fans","0.22794310582365","#FFA74D"
"music fans","0.227863125874249","#FFA74D"
"gardening fans- houseplants","0.227788340052597","#FFA74D"
"wargaming players","0.227739621490569","#FFA74D"
"miu miu fans","0.227697596410677","#FFA74D"
"nine west fans","0.227676402756314","#FFA74D"
"superlux locations","0.227578008630038","#FFA74D"
"reviewing outgoings- mobile phone service providers","0.227541886376514","#FFA74D"
"car design fixers & upgraders- car parts","0.227534964323889","#FFA74D"
"combat sports admirers","0.227529198708905","#FFA74D"
"streaming media connoisseurs","0.227502323018992","#FFA74D"
"financial planners - financial planning & assistance","0.227481535413746","#FFA74D"
"youtube enthusiasts","0.227369786022604","#FFA74D"
"healthy living- physical therapy","0.227362069445059","#FFA74D"
"home movers- settling in","0.227354278100781","#FFA74D"
"oldies music fans","0.227304635741273","#FFA74D"
"dating","0.227277985271742","#FFA74D"
"car feature upgraders- interior parts","0.227275321237777","#FFA74D"
"the uk interested","0.227134909423828","#FFA74D"
"wrestling fans- wwe","0.22691760623767","#FFA74D"
"lanvin fans","0.226786707310283","#FFA74D"
"business service experts","0.226786502472306","#FFA74D"
"event organizers","0.226769144032028","#FFA74D"
"vpn users","0.226731886590827","#FFA74D"
"religious devotees","0.226597652408012","#FFA74D"
"photography fans","0.226524854920039","#FFA74D"
"art aficionados","0.226449052693419","#FFA74D"
"museum visitors","0.226449052693419","#FFA74D"
"horse owners","0.226379018102485","#FFA74D"
"superhero fiction readers","0.226221885988483","#FFA74D"
"new zealand interested","0.226164310562089","#FFA74D"
"bedroom upgraders- mattresses","0.226114893494154","#FFA74D"
"cave explorers","0.226092005208564","#FFA74D"
"home comfort prioritisers- air conditioners","0.226058185069929","#FFA74D"
"experience seeker - dancehalls","0.226021429633353","#FFA74D"
"chopard fans","0.225981573175229","#FFA74D"
"food, drink and cooking show fans","0.22594445563203","#FFA74D"
"performance car buyers","0.225840902167806","#FFA74D"
"safety minded- home security","0.225624292549485","#FFA74D"
"business leaders","0.225455216491164","#FFA74D"
"kenya interested","0.225344433621708","#FFA74D"
"animated film fans","0.225331512093785","#FFA74D"
"anime film fans","0.225331512093785","#FFA74D"
"mainstream handbag buyers- female","0.225322030007024","#FFA74D"
"urban music lovers","0.225305194839215","#FFA74D"
"computer programmers","0.225289114290637","#FFA74D"
"gardening fans- composting","0.225208776773357","#FFA74D"
"pet owners- in need of sitters","0.225076402867758","#FFA74D"
"problem-solving gurus","0.225010576441906","#FFA74D"
"program design & developers","0.224916759280838","#FFA74D"
"omega fans","0.224912444952806","#FFA74D"
"brazil interested","0.224897082208825","#FFA74D"
"constantly occupied","0.224559688425427","#FFA74D"
"mainstream hat buyers- female","0.224499338522742","#FFA74D"
"e-sports gamers","0.224226389259407","#FFA74D"
"time management pros","0.223733596669811","#FFA74D"
"sweden interested","0.223548323429388","#FFA74D"
"indie music fans","0.223349798579797","#FFA74D"
"wedding gift buyers","0.223084531164842","#FFA74D"
"hands-on diyers","0.222828957267248","#FFA74D"
"squash players","0.222732948531126","#FFA74D"
"rest and relaxation prioritisers- massage","0.222725931747941","#FFA74D"
"speed skating lovers","0.22272383181156","#FFA74D"
"jaguar fans","0.222677551145422","#FFBE66"
"reading fans","0.222566191427426","#FFBE66"
"scrapbooking hobbyists","0.222498860318861","#FFBE66"
"renaissance fair fans","0.222493646841455","#FFBE66"
"italian cuisine fans","0.222390250627833","#FFBE66"
"health concerned- allergies","0.222361167415366","#FFBE66"
"policy makers","0.222077550239082","#FFBE66"
"r&b music fans","0.222047590578341","#FFBE66"
"darts players","0.22196971766875","#FFBE66"
"logistical business planners","0.221772883077969","#FFBE66"
"afl fans","0.221750416585618","#FFBE66"
"dancing fans","0.221653475491395","#FFBE66"
"portfolio & resume sharers","0.221629969939769","#FFBE66"
"rugby fans","0.221624650653263","#FFBE66"
"halloween preppers","0.221573296315387","#FFBE66"
"bachelorette party planners","0.221537497177375","#FFBE66"
"investment enthusiasts","0.221493266715035","#FFBE66"
"car tuning enthusiasts","0.221403806163439","#FFBE66"
"intensive research shoppers","0.221355333381873","#FFBE66"
"jewellery makers","0.221312854164125","#FFBE66"
"slacklining enthusiasts","0.221248560305132","#FFBE66"
"historical attraction fans","0.221247115396866","#FFBE66"
"furniture builders","0.221229855746053","#FFBE66"
"chevrolet fans","0.221131895314314","#FFBE66"
"debaters","0.221126343394107","#FFBE66"
"photoshop artists","0.221076412094637","#FFBE66"
"female jewelry and watches - luxury/premium skew","0.221069934078242","#FFBE66"
"horror show fans","0.221067543681112","#FFBE66"
"book collectors","0.221049634640774","#FFBE66"
"consumer services suppliers","0.220884894077258","#FFBE66"
"quilling queens & kings","0.220879554423645","#FFBE66"
"on the pulse- financial industry","0.220702524855953","#FFBE66"
"scion fans","0.220679318613614","#FFBE66"
"pet rabbit owners","0.22062901949719","#FFBE66"
"experience seeker - sports events","0.220587884693442","#FFBE66"
"budget bag and wallet buyers- male","0.220439738537714","#FFBE66"
"casual restaurant fans","0.220296878716452","#FFBE66"
"travel buffs","0.22028568611821","#FFBE66"
"aspiring drummers","0.220274724041379","#FFBE66"
"witchcraft practitioners","0.220203549684393","#FFBE66"
"bowling players","0.219832933204703","#FFBE66"
"stuart weitzman fans","0.219829160506106","#FFBE66"
"swarovski fans","0.219772106437393","#FFBE66"
"country music fans","0.21966680840848","#FFBE66"
"finance professionals","0.219663872607074","#FFBE66"
"crime/detective readers","0.219311529250882","#FFBE66"
"tiffany & co. fans","0.219196857437854","#FFBE66"
"cavalli fans","0.219140539993673","#FFBE66"
"celine fans","0.219051194569032","#FFBE66"
"literature & language lovers","0.219032459815725","#FFBE66"
"style minded- eyeglasses & contact lenses","0.219001305285965","#FFBE66"
"sled dog racing fans","0.218996652421597","#FFBE66"
"luxury handbag buyers- female","0.218893505835084","#FFBE66"
"crafts fans","0.218851344165148","#FFBE66"
"on the shopping list- wine","0.218819843740837","#FFBE66"
"cricket fans","0.21881351141416","#FFBE66"
"mycology enthusiasts","0.218790708370822","#FFBE66"
"home design fans- home office","0.218783346275502","#FFBE66"
"max mara fans","0.218755597996674","#FFBE66"
"amsterdam interested","0.218705763389731","#FFBE66"
"mystery readers","0.218616508465722","#FFBE66"
"mainstream business dressers- female","0.218529275390251","#FFBE66"
"human resources specialists","0.218519462373374","#FFBE66"
"experience seeker - theatre & musical shows","0.218470669304309","#FFBE66"
"christopher kane fans","0.218434046273233","#FFBE66"
"lego lovers","0.218311606711146","#FFBE66"
"exercise & fitness video gamers","0.21828711333418","#FFBE66"
"ipl fans","0.218275218222128","#FFBE66"
"tech enthusiasts- portable media players","0.218145229312367","#FFBE66"
"bloggers","0.217990765811379","#FFBE66"
"puzzle hobbyists- jigsaw puzzles","0.217931419895091","#FFBE66"
"card games players","0.217708715419539","#FFBE66"
"jukskei players","0.217666252273522","#FFBE66"
"news radio followers","0.217656879712487","#FFBE66"
"religious devotees- christianity","0.217597790772853","#FFBE66"
"public radio supporters","0.217570263515292","#FFD480"
"crime and mystery film fans","0.217539397193678","#FFD480"
"budget shoes - male fans","0.217402774270377","#FFD480"
"on the pulse- logistics and transportation industry","0.2173459504318","#FFD480"
"cornhole players","0.217172115752503","#FFD480"
"auto enthusiasts","0.217127721210702","#FFD480"
"supermarket & retail staff","0.217074966939254","#FFD480"
"pet fish owners","0.216998319816732","#FFD480"
"alternative investors","0.216825324314152","#FFD480"
"experience seeker - aquariums","0.216777659453401","#FFD480"
"suzuki fans","0.216759902470946","#FFD480"
"tech investigators","0.216741845242567","#FFD480"
"fruit picking enthusiasts","0.216576601463555","#FFD480"
"nascar fans","0.216522588293377","#FFD480"
"psychology minds","0.216475651668245","#FFD480"
"the kooples fans","0.21640191107065","#FFD480"
"japan interested","0.216369547732751","#FFD480"
"jaeger-le coultre fans","0.216336183555099","#FFD480"
"budget jewellery buyers- male","0.216188867009027","#FFD480"
"family holidayers","0.216170082870209","#FFD480"
"car performance upgraders- engines","0.216161211273578","#FFD480"
"bedroom upgraders- bedroom furniture","0.216024086753957","#FFD480"
"north america interested","0.215964496471152","#FFD480"
"online gamers","0.215939444501483","#FFD480"
"luxury jewellery buyers- female","0.21576757548805","#FFD480"
"shooting sport enthusiasts","0.21566387697868","#FFD480"
"experience seeker - diners","0.215630020028483","#FFD480"
"porsche fans","0.21562294069883","#FFD480"
"temperley london fans","0.215346824715027","#FFD480"
"experience seeker - fashion events","0.215317269596053","#FFD480"
"restaurant staff & managers","0.215290660875263","#FFD480"
"pickleball players","0.215287396217421","#FFD480"
"greece interested","0.215220286119056","#FFD480"
"sci-fi & fantasy show fans","0.214987628244071","#FFD480"
"augmented reality interested","0.214966906240094","#FFD480"
"restaurant enthusiasts","0.214913216885081","#FFD480"
"financial planners - retirement planning","0.214907002682066","#FFD480"
"health science buffs","0.214870245028097","#FFD480"
"british show fans","0.214858054824613","#FFD480"
"opera fans","0.214745541966364","#FFD480"
"special day preparation- wedding & engagement rings","0.214647099665182","#FFD480"
"career guidance seekers","0.214644913593709","#FFD480"
"mini golf lovers","0.214626840221466","#FFD480"
"history buffs","0.214623443587448","#FFD480"
"ambitious individuals","0.214579102228787","#FFD480"
"anime fans","0.214559731261034","#FFD480"
"prom preparers","0.21454617430506","#FFD480"
"on the shopping list- cakes","0.214504735425944","#FFD480"
"pac 12 fans","0.214338540093324","#FFD480"
"mazda fans","0.214330800220456","#FFD480"
"furla fans","0.214280219718725","#FFD480"
"cooking enthusiasts","0.214030627275421","#FFD480"
"botanists","0.213997714678592","#FFD480"
"action film fans","0.213958858648834","#FFD480"
"cinema goers & film lovers","0.213958858648834","#FFD480"
"premier league fans","0.213797486869098","#FFD480"
"music fans- headphones and hardware","0.213778163876138","#FFD480"
"healthy living- smoking cessation","0.213618026377777","#FFD480"
"bmx enthusiasts","0.213534054808597","#FFD480"
"the caribbean interested","0.213436138004686","#FFD480"
"chrysler fans","0.213432727926675","#FFD480"
"ice hockey fans","0.21338453562147","#FFD480"
"coupe owners","0.213363022045092","#FFD480"
"heavy metal music fans","0.213287741719958","#FFD480"
"catch-up tv buffs","0.213272640353508","#FFD480"
"reviewing outgoings- gas and electric","0.2132617174569","#FFD480"
"boots - female fans","0.213231565877743","#FFD480"
"screenwriters","0.213226107574181","#FFD480"
"future executives & managers","0.213130966898291","#FFD480"
"historical fiction shows fans","0.21304049823904","#FFD480"
"bollywood film fans","0.213004708956572","#FFD480"
"facilities workers","0.212747405470331","#FFD480"
"manolo blahnik fans","0.212610481204611","#FFD480"
"experience seeker - zoos","0.212476435897105","#FFD480"
"news junkies","0.21236898456609","#FFD480"
"xiaomi fans","0.21235899662889","#FFE999"
"cribbage players","0.212245524670394","#FFE999"
"gardening fans- planting & horticulture","0.21223407692983","#FFE999"
"recruitment specialists","0.212183407090552","#FFE999"
"veteran supporters","0.21216393559502","#FFE999"
"cat owners","0.212064917052013","#FFE999"
"order fulfilment experts","0.211999221156725","#FFE999"
"puzzle champions- rubik's cube","0.211854341735972","#FFE999"
"fantasy sports players","0.211721625546339","#FFE999"
"laser tag players","0.211591622128865","#FFE999"
"paintball players","0.211591622128865","#FFE999"
"mercedes-benz fans","0.211588690211999","#FFE999"
"longboarding lovers","0.211471756547268","#FFE999"
"microbiology buffs","0.211330447099946","#FFE999"
"drama fans","0.211240152964491","#FFE999"
"home upgraders- vacuums","0.211093776870346","#FFE999"
"luxury formal dressers- female","0.21109337635552","#FFE999"
"home design fans- living room furniture","0.211086178253231","#FFE999"
"health concerned- medical tests","0.210960976537251","#FFE999"
"business travellers","0.2108169992333","#FFE999"
"holiday planners- online reviews","0.210773611954573","#FFE999"
"reality show fans","0.210723619270312","#FFE999"
"children show fans","0.210663141908801","#FFE999"
"newly engaged","0.210520733069993","#FFE999"
"first-person shooter gamers","0.21039834521191","#FFE999"
"shooter game players","0.21039834521191","#FFE999"
"cycling fans","0.210391941625672","#FFE999"
"fitness fans- jumping rope","0.210347161028136","#FFE999"
"life guidance seekers","0.210318910536579","#FFE999"
"tech enthusiasts- computer networking","0.210198948552993","#FFE999"
"financial advisors","0.210141969233105","#FFE999"
"financial planners","0.210139271222792","#FFE999"
"net-a-porter fans","0.210137653258","#FFE999"
"entrepreneurs- venture capital stage","0.210114273274154","#FFE999"
"students","0.210086703401366","#FFE999"
"western readers","0.209958957714317","#FFE999"
"video producers","0.209822544553949","#FFE999"
"seat fans","0.209747090299483","#FFE999"
"patek philippe fans","0.209694627278666","#FFE999"
"franck muller fans","0.20968231617746","#FFE999"
"cinema goers & film lovers- dvds and videos","0.209575535579557","#FFE999"
"gymnastics admirers","0.209462298611992","#FFE999"
"garden living enthusiasts- furniture","0.209417553799906","#FFE999"
"history book readers","0.209413024402165","#FFE999"
"aspiring inventors","0.209337273473522","#FFE999"
"soul music fans","0.209267665601612","#FFE999"
"news junkies- elections stories","0.20912544008168","#FFE999"
"peugeot fans","0.209002398572583","#FFE999"
"on the pulse- manufacturing industry","0.208863414506546","#FFE999"
"healthcare professionals","0.208753339746527","#FFE999"
"safari interested","0.208485050131942","#FFE999"
"billiards players","0.208440628185438","#FFE999"
"transport & logistics professionals","0.208398115834613","#FFE999"
"fine art fans","0.208340176045016","#FFE999"
"country club members","0.208282575568973","#FFE999"
"sony fans","0.208275512343318","#FFE999"
"mystery film fans","0.20818674951544","#FFE999"
"drama film fans","0.208149513336336","#FFE999"
"quick meals","0.208002941210603","#FFE999"
"program managers","0.207805073580662","#FFE999"
"auto show enthusiasts","0.207795325209423","#FFE999"
"glasses wearers","0.207779517066514","#FFE999"
"sri lanka interested","0.207772958965742","#FFE999"
"aspiring singers","0.207496482941323","#FFE999"
"birdwatching buffs","0.207487074059107","#FFE999"
"unemployed professionals","0.207426418298003","#FFE999"
"medical science scholars","0.20730486889568","#FFE999"
"weather enthusiasts","0.207058090694698","#FFE999"
"baseball fans","0.207000416175181","#FFE999"
"needing business advice- management consulting","0.206986033602505","#FFE999"
"lenovo fans","0.206957031614597","#FFE999"
"audemars piguet fans","0.206788019077941","#FFE999"
"china interested","0.206706427861569","#FFE999"
"on the pulse- biotech and biomedical industry","0.206694431573679","#FFE999"
"producers","0.206527552860132","#FFE999"
"netball players","0.20648294149486","#FFFFB2"
"financial planners - auto insurance","0.20646727639133","#FFFFB2"
"experience seeker - music festivals","0.206464744736184","#FFFFB2"
"on the pulse- pharmaceutical industry","0.206455082666692","#FFFFB2"
"juggling enthusiasts","0.206428017175523","#FFFFB2"
"trapshooting buffs","0.206355406224112","#FFFFB2"
"home tech enthusiasts- hydroponics","0.206297002858695","#FFFFB2"
"pre-owned car buyers","0.206246260513491","#FFFFB2"
"jujitsu experts","0.20621198930612","#FFFFB2"
"economics thinkers","0.20604486518115","#FFFFB2"
"mls fans","0.2058928193196","#FFFFB2"
"france interested","0.205758273959023","#FFFFB2"
"germany interested","0.205758273959023","#FFFFB2"
"iceboat racing fans","0.205547247505451","#FFFFB2"
"seasonal job searchers","0.205393796118192","#FFFFB2"
"console gamers","0.205364687426965","#FFFFB2"
"financial planners - home insurance","0.205283510720936","#FFFFB2"
"health concerned- vaccines","0.205206454582917","#FFFFB2"
"business decision makers- network equipment & virtualization","0.205125346025422","#FFFFB2"
"south america interested","0.204985340119835","#FFFFB2"
"musical film fans","0.204913111284539","#FFFFB2"
"cookbook readers","0.204849781134067","#FFFFB2"
"networking masters","0.204837389061465","#FFFFB2"
"image conscious- cosmetics services","0.204803680781819","#FFFFB2"
"volkswagen fans","0.204618909546249","#FFFFB2"
"excel gurus","0.204538442586583","#FFFFB2"
"faith-based show fans","0.20438618989667","#FFFFB2"
"business decision makers- it support","0.204364447274566","#FFFFB2"
"whale watching enthusiasts","0.20428131763194","#FFFFB2"
"metalwork masters","0.204272504327571","#FFFFB2"
"crossover owners","0.204236097409664","#FFFFB2"
"investment enthusiasts- mutual funds","0.204121940342001","#FFFFB2"
"rodeo devotees","0.203996948642616","#FFFFB2"
"puzzle hobbyists- cryptography","0.203934358493815","#FFFFB2"
"style minded- dresses","0.203847780856808","#FFFFB2"
"xbox fans","0.203702100197789","#FFFFB2"
"music streamers & spotify loyalists","0.203672601310987","#FFFFB2"
"home design fans- rugs & carpets","0.203628102815314","#FFFFB2"
"snowshoeing enthusiasts","0.203535534001852","#FFFFB2"
"thai cuisine fans","0.203526718615981","#FFFFB2"
"primark fans","0.203304228406259","#FFFFB2"
"christian louboutin fans","0.203139200542322","#FFFFB2"
"tech enthusiasts- power adapters & chargers","0.202803485239653","#FFFFB2"
"powerboat racing fans","0.202750237515504","#FFFFB2"
"japanese cuisine fans","0.202723312744475","#FFFFB2"
"on the shopping list- pastry","0.202655806443592","#FFFFB2"
"strategy gamers","0.20260568884774","#FFFFB2"
"on the pulse- aviation industry","0.20234551193187","#FFFFB2"
"scooter buyers","0.202339657212984","#FFFFB2"
"checkers players","0.202205082514576","#FFFFB2"
"safety-first drivers","0.201939866312656","#FFFFB2"
"auto racing enthusiasts","0.201886253892049","#FFFFB2"
"gmc fans","0.201858063077747","#FFFFB2"
"dance music fans","0.201840574518001","#FFFFB2"
"louis vuitton fans","0.201830641488219","#FFFFB2"
"bedroom upgraders- beds & bed frames","0.201811370644003","#FFFFB2"
"rugby world cup fans","0.201557723608339","#FFFFB2"
"home tech enthusiasts- stereo systems","0.201518695243231","#FFFFB2"
"recently retired","0.201508203719474","#FFFFB2"
"management pros","0.201481686568702","#FFFFB2"
"mountain biking fans","0.201479703651162","#FFFFB2"
"volvo fans","0.20141605609382","#FFFFB2"
"financial planners- gas prices","0.201187117022362","#FFFFB2"
"german cuisine fans","0.201180725125298","#FFFFB2"
"pole dancing enthusiasts","0.201145847675122","#FFFFB2"
"alternative music listeners","0.200966353660839","#FFFFB2"
"vegetarians","0.200934129316516","#FFFFB2"
"australia interested","0.20066918887685","#FFFFB2"
"time poor people","0.200650357753584","#FFFFB2"
"fitness fans- fitness classes & personal training services","0.200624824182738","#FFFFB2"
"facilities managers","0.200615839478022","#FFFFB2"
"london interested","0.200568847598807","#FFFFB2"
"archaeology buffs","0.200432490498975","#FFFFB2"
