"id","Size","color"
"container design & manufacturing experts",0.378592583025454,"#FF5E00"
"foragers",0.378514402569577,"#FF5E00"
"home upgraders- refrigerators",0.378206465041808,"#FF5E00"
"special day preparation- flowers",0.378141261189536,"#FF5E00"
"3d tech fans",0.377794580193213,"#FF5E00"
"restaurant staff & managers",0.377499888468251,"#FF5E00"
"on the pulse- entertainment industry",0.377397701603406,"#FF5E00"
"tech & science buffs",0.377255620952459,"#FF5E00"
"classical music fans",0.377120875782191,"#FF5E00"
"financial planners- financial reform",0.376532137582367,"#FF5E00"
"sewing specialists",0.376472334398602,"#FF5E00"
"world cinema fans",0.376435915316282,"#FF5E00"
"ice skating enthusiasts",0.376431784754414,"#FF5E00"
"sales strategy experts",0.376275905121853,"#FF5E00"
"foot locker fans",0.376170536406515,"#FF5E00"
"testing professionals",0.375872503150595,"#FF5E00"
"fantasy books readers",0.375187163979638,"#FF5E00"
"female deodorant and antiperspirant intenders",0.374377719772147,"#FF5E00"
"on the pulse- advertising industry",0.374342694065641,"#FF5E00"
"business service experts",0.374325246910705,"#FF5E00"
"healthy living- wellness",0.374086985935236,"#FF5E00"
"fitness fans",0.373980862135055,"#FF5E00"
"kitchen upgraders- kitchen furniture",0.373926155314734,"#FF5E00"
"vauxhall-opel fans",0.373894713527668,"#FF5E00"
"healthy eaters",0.373496088053084,"#FF5E00"
"aspiring artists",0.372876514071056,"#FF5E00"
"executive car buyers",0.372531321778657,"#FF5E00"
"folk music fans",0.372480229596578,"#FF5E00"
"tech enthusiasts- power adapters & chargers",0.372323213137157,"#FF5E00"
"book club members",0.372253334704257,"#FF5E00"
"travel buffs",0.372016561211577,"#FF5E00"
"oldies music fans",0.371866389815482,"#FF5E00"
"land rover fans",0.371217241730381,"#FF5E00"
"jazz music fans",0.371123365408025,"#FF5E00"
"budget makeup & cosmetic product prioritisers",0.371004191668692,"#FF5E00"
"science and nature show fans",0.370893667693493,"#FF5E00"
"new balance fans",0.370671522251141,"#FF5E00"
"ermenegildo zegna fans",0.370539851339324,"#FF5E00"
"active day trippers",0.370520976515588,"#FF5E00"
"gospel music fans",0.370449863210421,"#FF5E00"
"pop music fans",0.37000720425654,"#FF5E00"
"fungi study devotees",0.369995032303656,"#FF5E00"
"nepal interested",0.369639246368742,"#FF5E00"
"ott show binge-watchers",0.369134342172972,"#FF5E00"
"roller derby fans",0.369029558911688,"#FF5E00"
"green business leaders",0.368755242549305,"#FF5E00"
"mergers and acquisitions experts",0.368579031711874,"#FF5E00"
"coach fans",0.368526173814549,"#FF5E00"
"graffiti fans",0.368519742446912,"#FF5E00"
"tennis lovers",0.368383762367165,"#FF5E00"
"fashion and beauty show fans",0.368324200705212,"#FF5E00"
"boots - female fans",0.368201350863968,"#FF5E00"
"luxury neighbourhoods",0.368048449259959,"#FF5E00"
"mainstream shoe buyers- male",0.367603325769284,"#FF5E00"
"butterfly observers",0.367020933190894,"#FF5E00"
"film collectors",0.36687531580977,"#FF771A"
"mountain biking fans",0.36678716695071,"#FF771A"
"car tuning enthusiasts",0.36674710247146,"#FF771A"
"auto employees",0.366490763182163,"#FF771A"
"experience seeker - diners",0.366167581032937,"#FF771A"
"risk takers",0.366041574209494,"#FF771A"
"office specialists",0.365947755855032,"#FF771A"
"victorias secret fans",0.365750598917326,"#FF771A"
"reggae music fans",0.365689684066328,"#FF771A"
"wood carving artists",0.365499469916127,"#FF771A"
"bedroom upgraders- mattresses",0.365208337268592,"#FF771A"
"h&m fans",0.36516210273012,"#FF771A"
"the philippines interested",0.364887497368545,"#FF771A"
"barbershop music fans",0.364666669908785,"#FF771A"
"financial advisors",0.36453028018183,"#FF771A"
"financial planners - savings accounts",0.364168499511697,"#FF771A"
"capital raisers",0.363667289795698,"#FF771A"
"art aficionados- learning more",0.36357897401239,"#FF771A"
"art and theatre fans",0.36357897401239,"#FF771A"
"art fans",0.36357897401239,"#FF771A"
"the north face fans",0.363476874873038,"#FF771A"
"bonsai tree growers",0.363428622223422,"#FF771A"
"documentary fans",0.363300231998309,"#FF771A"
"home design fans- lights & fixtures",0.363078491094043,"#FF771A"
"dating",0.363058567901513,"#FF771A"
"yoga fans",0.363026645945535,"#FF771A"
"body art fans",0.362959255247752,"#FF771A"
"on the pulse- aviation industry",0.362822692537746,"#FF771A"
"music fans",0.362300081415304,"#FF771A"
"morocco interested",0.362067881159824,"#FF771A"
"rail travellers",0.361883603497334,"#FF771A"
"italy interested",0.361830135355009,"#FF771A"
"financial planners- financial regulation",0.361765298579525,"#FF771A"
"apple fans",0.361514721458924,"#FF771A"
"nordstrom fans",0.361210669877921,"#FF771A"
"outdoor adventurers- campers",0.361136301722741,"#FF771A"
"plane enthusiasts",0.36105054686453,"#FF771A"
"quick meals",0.360927416289593,"#FF771A"
"rugby world cup fans",0.360823293377367,"#FF771A"
"mini fans",0.360459089774766,"#FF771A"
"home tech enthusiasts- home theatre systems",0.360399592481059,"#FF771A"
"children's clothing fans",0.36034926521446,"#FF771A"
"drama film fans",0.360139826444351,"#FF771A"
"fitness fans- physical exercise",0.359460468116549,"#FF771A"
"snowboarding aficionados",0.359393654659601,"#FF771A"
"forest and paper industry workers",0.359016639073179,"#FF771A"
"rugby league fans",0.358922321637699,"#FF771A"
"south africa interested",0.358627844203026,"#FF771A"
"hands on home renovators",0.358529533184142,"#FF771A"
"french cuisine fans",0.358357040762338,"#FF771A"
"home movers- buying a new home",0.358332072886865,"#FF771A"
"tech enthusiasts",0.358177483551591,"#FF771A"
"budget shoe buyers- male",0.357953720704682,"#FF771A"
"spy fiction readers",0.35788747296052,"#FF771A"
"pet owners",0.357751803800223,"#FF771A"
"home upgraders- washers & dryers",0.357438289958033,"#FF771A"
"fitness fans- male running shoes",0.357168688584436,"#FF771A"
"streaming media connoisseurs",0.356784449463656,"#FF771A"
"opinion leaders",0.356586426541845,"#FF771A"
"vauxhall fans",0.356462014902492,"#FF771A"
"budget jewellery buyers- male",0.356421493140523,"#FF771A"
"american eagle outfitters fans",0.356100780108038,"#FF771A"
"tanning fans",0.355687863202007,"#FF771A"
"mycology enthusiasts",0.355373719364016,"#FF771A"
"sports players",0.355063214473225,"#FF771A"
"mystery readers",0.355013586933827,"#FF771A"
"beekeepers",0.35490115927813,"#FF771A"
"paragliding daredevils",0.35487365962828,"#FF771A"
"blues music fans",0.354569328281131,"#FF771A"
"strategic thinkers",0.354462547756717,"#FF771A"
"on the pulse- real estate industry",0.354230510588115,"#FF771A"
"skechers fans",0.354122029355168,"#FF771A"
"breakdance admirers",0.354058407945634,"#FF771A"
"progressive parents",0.354019935823158,"#FF771A"
"digital content creators",0.353365729023593,"#FF771A"
"college sports fans",0.353339099493908,"#FF8F33"
"youtube enthusiasts",0.353197054354829,"#FF8F33"
"on the pulse- management consulting industry",0.352563508803059,"#FF8F33"
"backpackers",0.352529034355668,"#FF8F33"
"kitchen upgraders- kitchen & bathroom cabinets",0.352381806881135,"#FF8F33"
"archaeology buffs",0.352272452188389,"#FF8F33"
"health concerned- dental health",0.352143261638187,"#FF8F33"
"juggling enthusiasts",0.352056171802516,"#FF8F33"
"japan interested",0.352052873872269,"#FF8F33"
"tai chi practitioners",0.351457661081717,"#FF8F33"
"building suppliers",0.351374036512488,"#FF8F33"
"tech investigators",0.351257839205213,"#FF8F33"
"outdoor adventurers",0.350955897759905,"#FF8F33"
"middle eastern cuisine fans",0.350945297739031,"#FF8F33"
"sports players- equipment",0.350791655963975,"#FF8F33"
"documentary film fans",0.350732588892276,"#FF8F33"
"personal publishers",0.350610566762692,"#FF8F33"
"on the shopping list- crackers",0.350189687325991,"#FF8F33"
"religious devotees- judaism",0.35002609857497,"#FF8F33"
"investment enthusiasts",0.349632330801641,"#FF8F33"
"ceos",0.349121207665437,"#FF8F33"
"students",0.349042213639885,"#FF8F33"
"supermarket regulars",0.348829144619913,"#FF8F33"
"finance opinion leaders",0.348814401983121,"#FF8F33"
"polar travel interested",0.348775525337006,"#FF8F33"
"hands on home renovators- plumbing",0.348484358348574,"#FF8F33"
"fitness fans- pilates",0.348317818086701,"#FF8F33"
"adventure travellers",0.348255872997301,"#FF8F33"
"winter sports participants",0.348234829218049,"#FF8F33"
"fitness fans- activity tracker",0.348184290215732,"#FF8F33"
"baby & toddler food",0.34804671409222,"#FF8F33"
"business planners- industrial products",0.348024661634051,"#FF8F33"
"business strategists",0.347981211373477,"#FF8F33"
"business executives",0.347917924489767,"#FF8F33"
"infotainment readers",0.347789454035294,"#FF8F33"
"coin collectors",0.347623612617249,"#FF8F33"
"on the shopping list- condiments & sauces",0.347556181317362,"#FF8F33"
"on the pulse- automotive industry",0.347429990215029,"#FF8F33"
"family time focussed",0.347007424508342,"#FF8F33"
"mental health professionals",0.34675945616513,"#FF8F33"
"sri lanka interested",0.346750290521492,"#FF8F33"
"consulting gurus",0.346576072774012,"#FF8F33"
"holiday show fans",0.346294888439556,"#FF8F33"
"art aficionados",0.346182088308409,"#FF8F33"
"museum visitors",0.346182088308409,"#FF8F33"
"audi fans",0.346079258197001,"#FF8F33"
"switzerland interested",0.346079258197001,"#FF8F33"
"savvy savers",0.34607447772869,"#FF8F33"
"business news radio audience",0.345980085689816,"#FF8F33"
"home tech enthusiasts- stereo systems",0.345843867962486,"#FF8F33"
"mobile enthusiasts",0.345697361813089,"#FF8F33"
"sailing enthusiasts",0.345602453227958,"#FF8F33"
"vietnamese cuisine fans",0.345531923013288,"#FF8F33"
"philanthropists",0.34491757943161,"#FF8F33"
"health concerned- hair loss",0.344739724647837,"#FF8F33"
"finance professionals",0.344560761801193,"#FF8F33"
"cricket world cup fans",0.344395436610686,"#FF8F33"
"new baby gifters",0.344020141742003,"#FF8F33"
"training experts",0.343947348658272,"#FF8F33"
"pursuing personal development- self improvement",0.343936203634648,"#FF8F33"
"supermarket & retail staff",0.343768430714765,"#FF8F33"
"denmark interested",0.343507173860702,"#FF8F33"
"roller skating fans",0.343456804050267,"#FF8F33"
"teen drama fans",0.343404165473762,"#FF8F33"
"new car buyers",0.343280721231587,"#FF8F33"
"nine west fans",0.343235973585309,"#FF8F33"
"fitness fans- female running shoes",0.342958265239455,"#FF8F33"
"drama fans",0.342480441773259,"#FF8F33"
"boxing aficionados",0.342480121679109,"#FF8F33"
"aldo fans",0.342437802022834,"#FF8F33"
"historical fiction readers",0.342317977678496,"#FF8F33"
"tj maxx fans",0.342261466204035,"#FF8F33"
"health concerned- pregnancy",0.342233583249303,"#FF8F33"
"sports car buyers",0.342191484849304,"#FF8F33"
"seat fans",0.34192514062828,"#FF8F33"
"triathlon competitors",0.341818369369938,"#FFA74D"
"financial planners",0.341800812891301,"#FFA74D"
"reading fans",0.341738097670885,"#FFA74D"
"levis fans",0.341708786954891,"#FFA74D"
"religious sceptics",0.341660013849141,"#FFA74D"
"military personnel",0.341611653074122,"#FFA74D"
"cribbage players",0.341345870941112,"#FFA74D"
"news junkies- sports stories",0.340748790850293,"#FFA74D"
"rockhounding fans",0.340715685323937,"#FFA74D"
"fiction readers",0.340679075841215,"#FFA74D"
"fast food fans",0.340612381245061,"#FFA74D"
"sculpting fans",0.340381257479179,"#FFA74D"
"printing fans",0.340273194768584,"#FFA74D"
"chinese cuisine fans",0.340253907303366,"#FFA74D"
"social media enthusiasts",0.33994479189714,"#FFA74D"
"home upgraders- freezers",0.339783307623104,"#FFA74D"
"on the pulse- mechanical and industrial engineering industry",0.339623217036761,"#FFA74D"
"holiday planners- travel books",0.339615548037173,"#FFA74D"
"tech enthusiasts- laptops",0.339592438829317,"#FFA74D"
"swashbuckler readers",0.339589814427385,"#FFA74D"
"german cuisine fans",0.339438904487989,"#FFA74D"
"aspiring musicians",0.339396440709605,"#FFA74D"
"restaurant enthusiasts",0.339224815786012,"#FFA74D"
"mercedes-benz fans",0.339185992151521,"#FFA74D"
"experience seeker - music festivals",0.33902396036191,"#FFA74D"
"communication & pr specialists",0.338882951626059,"#FFA74D"
"chemistry enthusiasts",0.338621005670716,"#FFA74D"
"aspiring singers",0.338558350490035,"#FFA74D"
"cornhole players",0.338448585976785,"#FFA74D"
"home design fans- rugs & carpets",0.338410311941549,"#FFA74D"
"civil engineers",0.338400482133225,"#FFA74D"
"employee managers",0.337982128325545,"#FFA74D"
"ambitious individuals",0.337946158467215,"#FFA74D"
"treasure hunters",0.337721391176195,"#FFA74D"
"crime/detective readers",0.337705439913573,"#FFA74D"
"cinema goers & film lovers- dvds and videos",0.337662153674675,"#FFA74D"
"coupe owners",0.337603446744747,"#FFA74D"
"maserati fans",0.337586427611528,"#FFA74D"
"survival skills practitioners",0.337001802728365,"#FFA74D"
"india interested",0.336889948711701,"#FFA74D"
"honda fans",0.336824478672541,"#FFA74D"
"athletes & sports professionals",0.336792775187527,"#FFA74D"
"celebrity followers",0.336658176463691,"#FFA74D"
"mexico interested",0.336595295328138,"#FFA74D"
"doll collectors",0.336504987641706,"#FFA74D"
"scouting members",0.336437076632139,"#FFA74D"
"speed skating lovers",0.336412790962393,"#FFA74D"
"screenwriters",0.336406099823877,"#FFA74D"
"facilities managers",0.336303543640965,"#FFA74D"
"analytical experts",0.33602939888525,"#FFA74D"
"cinema goers & film lovers- cinema visitors",0.335830190341919,"#FFA74D"
"financial planners - credit cards",0.335682395973856,"#FFA74D"
"budget shoe buyers- female",0.335579931693765,"#FFA74D"
"water sports lovers",0.335439912130611,"#FFA74D"
"pet insect owners",0.335175014696832,"#FFA74D"
"business movers",0.335092854161104,"#FFA74D"
"on the shopping list- cheese & cheesemaking",0.334788576059187,"#FFA74D"
"investment enthusiasts- forex",0.334689042909791,"#FFA74D"
"materials engineers",0.334688166057886,"#FFA74D"
"politics show fans",0.334434362241904,"#FFA74D"
"fitness fans- cross trainers",0.334284789938767,"#FFA74D"
"amsterdam interested",0.334097968773215,"#FFA74D"
"philosophy thinkers",0.334021029910763,"#FFA74D"
"beatboxing fans",0.333869949868994,"#FFA74D"
"nfl fans",0.333668937977007,"#FFA74D"
"on the pulse- manufacturing industry",0.333206682140342,"#FFA74D"
"health concerned- reproductive health",0.333069150766145,"#FFA74D"
"auto show enthusiasts",0.33286148783984,"#FFA74D"
"old navy fans",0.332765712664066,"#FFA74D"
"healthy living- nutrition",0.332512897903936,"#FFA74D"
"pet owners- in need of supplies",0.33243499381324,"#FFA74D"
"health concerned- sexual health",0.33238318504136,"#FFA74D"
"extreme sports junkies",0.332282461011558,"#FFA74D"
"human resources specialists",0.332172733628731,"#FFA74D"
"cave explorers",0.332095681444208,"#FFA74D"
"global affairs enthusiasts",0.332055537366784,"#FFBE66"
"skiing lovers",0.331974373450913,"#FFBE66"
"long-distance runners",0.331973825085359,"#FFBE66"
"classic rock fans",0.331760822438517,"#FFBE66"
"rock music fans",0.331760822438517,"#FFBE66"
"public radio supporters",0.331506460210694,"#FFBE66"
"dieters- paleo",0.331295062470578,"#FFBE66"
"news radio followers",0.331286950950154,"#FFBE66"
"business show fans",0.331272066140153,"#FFBE66"
"curators and museum staff",0.330728835267248,"#FFBE66"
"time poor people",0.330716276778121,"#FFBE66"
"mountain climbing buffs",0.330362337812021,"#FFBE66"
"mountaineering experts",0.330362337812021,"#FFBE66"
"environmental service workers",0.330354245749921,"#FFBE66"
"japanese cuisine fans",0.33026101764522,"#FFBE66"
"financial planners - travel insurance",0.330227396578362,"#FFBE66"
"office managers- office furniture",0.330040359978591,"#FFBE66"
"malaysia interested",0.329980088725499,"#FFBE66"
"crochet creators",0.329896503273563,"#FFBE66"
"political thinkers",0.329673821486513,"#FFBE66"
"cooking enthusiasts- breadmaking equipment",0.329625370240162,"#FFBE66"
"cavalli fans",0.329475701636567,"#FFBE66"
"financial planners - credit & lending",0.329454551332268,"#FFBE66"
"trapshooting buffs",0.329282510940179,"#FFBE66"
"smart home enthusiasts",0.329218844034586,"#FFBE66"
"american cuisine fans",0.328825926662332,"#FFBE66"
"us interested",0.327991283695949,"#FFBE66"
"netball players",0.327978050723949,"#FFBE66"
"job starters",0.327928610921145,"#FFBE66"
"electrical manufacturers",0.327901561995104,"#FFBE66"
"motorcycle enthusiasts",0.327901131774414,"#FFBE66"
"pet dog owners",0.327767944624479,"#FFBE66"
"home design fans- paint",0.327767863016325,"#FFBE66"
"book & media publishers",0.327698201467468,"#FFBE66"
"rest and relaxation prioritisers- massage",0.327681853249193,"#FFBE66"
"on the shopping list- vegan food",0.327333876953732,"#FFBE66"
"business travellers",0.327269473720755,"#FFBE66"
"feminists",0.327162633818583,"#FFBE66"
"renault fans",0.327133250933915,"#FFBE66"
"sales & marketing prospects",0.326744769294863,"#FFBE66"
"santiago interested",0.326704555426044,"#FFBE66"
"radio-controlled toy collectors",0.326587132991913,"#FFBE66"
"hunting aficionados",0.326474355342597,"#FFBE66"
"active historians",0.326313542632916,"#FFBE66"
"students- undergrad senior",0.326131224286259,"#FFBE66"
"financial planners - financial planning & assistance",0.325949706127778,"#FFBE66"
"prague interested",0.325930117927599,"#FFBE66"
"metalwork masters",0.325623566076277,"#FFBE66"
"on the pulse- technology industry",0.325465409945071,"#FFBE66"
"pet dog owners- dog walking",0.325356176429822,"#FFBE66"
"cadillac fans",0.325219110729914,"#FFBE66"
"fencing buffs",0.324973306008857,"#FFBE66"
"electrical engineers",0.324877852182529,"#FFBE66"
"glassblowing gurus",0.324837729598994,"#FFBE66"
"educational radio listeners",0.324785046865636,"#FFBE66"
"crypto curious",0.324653964581143,"#FFBE66"
"needlepoint crafters",0.324078511852949,"#FFBE66"
"france interested",0.323424242958592,"#FFBE66"
"germany interested",0.323424242958592,"#FFBE66"
"on the pulse- environmental services industry",0.323303640656733,"#FFBE66"
"romance film fans",0.323051752441631,"#FFBE66"
"retirees",0.322800523085524,"#FFBE66"
"australia interested",0.322654725425883,"#FFBE66"
"conference attendees",0.322539165607966,"#FFBE66"
"detailed model builders",0.322330737889622,"#FFBE66"
"animation show fans",0.322044024528732,"#FFBE66"
"dairy product suppliers",0.321955589191142,"#FFBE66"
"pre-owned car buyers",0.321713066098036,"#FFBE66"
"keen bbqers",0.321132493556471,"#FFBE66"
"film makers and on-set staff",0.320717351862271,"#FFBE66"
"birthday celebrators",0.320288783945822,"#FFBE66"
"needing business advice- management consulting",0.320206998092299,"#FFBE66"
"time management pros",0.320192349652996,"#FFBE66"
"healthy living- smoking cessation",0.319896468857288,"#FFBE66"
"animal rights campaigners",0.319840848215332,"#FFBE66"
"poetry readers",0.319686389217203,"#FFD480"
"sociology thinkers",0.319681567846711,"#FFD480"
"bmw fans",0.319456626954403,"#FFD480"
"greece interested",0.319419283618847,"#FFD480"
"home renovators- remodelling",0.319298538667985,"#FFD480"
"business decision makers- it support",0.318945959943571,"#FFD480"
"canoeing enthusiasts",0.318939237813097,"#FFD480"
"kenya interested",0.318937428734213,"#FFD480"
"financial planners - debit & checking services",0.318870570658659,"#FFD480"
"religious devotees- spirituality",0.318749554605923,"#FFD480"
"animal and nature lovers",0.318734089654587,"#FFD480"
"aspiring djs- equipment",0.318646494675223,"#FFD480"
"home renovators- architecture",0.318335624792929,"#FFD480"
"investment enthusiasts- hedge funds",0.317843265733419,"#FFD480"
"diesel car buyers",0.317752536857173,"#FFD480"
"internal audit pros",0.317737579511916,"#FFD480"
"country music fans",0.317496660420683,"#FFD480"
"korean cuisine fans",0.317043186786621,"#FFD480"
"banana republic fans",0.316683524653333,"#FFD480"
"home design fans- ceiling light fixtures",0.316139934020066,"#FFD480"
"economics thinkers",0.31613751262768,"#FFD480"
"billiards players",0.315904414485923,"#FFD480"
"kung fu practitioners",0.315875578040762,"#FFD480"
"skills-based training supporters",0.31580501211519,"#FFD480"
"steve madden fans",0.315755819776591,"#FFD480"
"faith-based show fans",0.315667431147703,"#FFD480"
"event organizers",0.315539845425518,"#FFD480"
"on the pulse- biotech and biomedical industry",0.31536132625362,"#FFD480"
"aussie rules loyalists",0.315274908005328,"#FFD480"
"fantasy readers",0.315274429556712,"#FFD480"
"alternative music listeners",0.315274377808845,"#FFD480"
"software experts- browsers",0.314877267662716,"#FFD480"
"vintage car collectors",0.314690777827463,"#FFD480"
"bachelorette party planners",0.314593261794734,"#FFD480"
"racquetball players",0.314338589482219,"#FFD480"
"microcar owners",0.3142649875186,"#FFD480"
"on the shopping list- bbq products",0.313998938667544,"#FFD480"
"engineering pros",0.313910288897673,"#FFD480"
"asia interested",0.313860852213975,"#FFD480"
"off-road owners",0.313799966360433,"#FFD480"
"financial planners - auto insurance",0.313779871944569,"#FFD480"
"xbox fans",0.313433203620347,"#FFD480"
"web design aficionados- software",0.313376611158587,"#FFD480"
"mlb fans",0.313203407166673,"#FFD480"
"business suppliers",0.313103062109294,"#FFD480"
"radio tuners",0.312807584463107,"#FFD480"
"safari interested",0.312769091598381,"#FFD480"
"special day preparation- even planning",0.312724545906578,"#FFD480"
"e-sports gamers",0.312535226537597,"#FFD480"
"quilting experts",0.312176160276532,"#FFD480"
"business learners",0.311882668154351,"#FFD480"
"transport & logistics professionals",0.311679146020027,"#FFD480"
"telecom industry workers",0.31163959674756,"#FFD480"
"salon patrons",0.311423803757301,"#FFD480"
"nokia  mobiles",0.31121136725356,"#FFD480"
"afl fans",0.310774951813378,"#FFD480"
"samsung fans",0.310571450745662,"#FFD480"
"model racing enthusiasts",0.310347331637709,"#FFD480"
"aspiring actors",0.310199840643883,"#FFD480"
"facilities workers",0.310198872988142,"#FFD480"
"outsourcing specialists",0.310193073102617,"#FFD480"
"sony fans",0.309819832735237,"#FFD480"
"shooting sport enthusiasts",0.309553281319829,"#FFD480"
"on the pulse- construction industry",0.309354119670459,"#FFD480"
"financial planners - mortgages",0.30924478608839,"#FFD480"
"religious devotees- sikhism",0.308816530450714,"#FFD480"
"hands on home renovators- electrics",0.308532437027036,"#FFD480"
"healthy living- male health",0.308522351798979,"#FFD480"
"rest and relaxation prioritisers- pools and spa's",0.308512354727942,"#FFD480"
"home movers- in the process of moving",0.308013742932872,"#FFD480"
"classic car buyers",0.307949661534978,"#FFD480"
"religious devotees- christianity",0.30785022892384,"#FFD480"
"office managers- office supplies",0.307652954078431,"#FFD480"
"acura fans",0.30762813349528,"#FFD480"
"b&b holidayers",0.307597857042,"#FFD480"
"future executives & managers",0.307391872259967,"#FFE999"
"active traders",0.307232148883881,"#FFE999"
"tech enthusiasts- computer peripherals",0.307226327271318,"#FFE999"
"constantly occupied",0.307186920253428,"#FFE999"
"brand search sophisticates- seo",0.307092633327177,"#FFE999"
"education specialists",0.306987970275973,"#FFE999"
"music fans- headphones and hardware",0.306904400185939,"#FFE999"
"data masters",0.306821332009877,"#FFE999"
"model rail collectors",0.306813819216411,"#FFE999"
"home upgraders- vacuums",0.306652602765142,"#FFE999"
"puzzle hobbyists- crossword puzzles",0.306629985251685,"#FFE999"
"wireless tech experts",0.306527599998624,"#FFE999"
"kite flying enthusiasts",0.306180930472726,"#FFE999"
"thai cuisine fans",0.306141069328201,"#FFE999"
"scion fans",0.3060285611843,"#FFE999"
"utility service providers",0.305995672476434,"#FFE999"
"investment enthusiasts - options",0.305145013842658,"#FFE999"
"home tech enthusiasts- home entertainment systems",0.304863613340589,"#FFE999"
"sedan owners",0.304310334220915,"#FFE999"
"scandinavian cuisine fans",0.304277715141291,"#FFE999"
"tech enthusiasts- computer hardware",0.304199276017961,"#FFE999"
"home upgraders- dishwashers",0.304043101754818,"#FFE999"
"alternative investors",0.303427981184927,"#FFE999"
"investment enthusiasts- commodities",0.303253158735132,"#FFE999"
"nations league fans",0.303111426057543,"#FFE999"
"on the pulse- information services industry",0.302921881473485,"#FFE999"
"caribbean interested",0.302775262031605,"#FFE999"
"reading fans- e-book tech",0.302651986390093,"#FFE999"
"south asian film fans",0.302643609248783,"#FFE999"
"negotiation experts",0.30253557153655,"#FFE999"
"diorama creators",0.302400579187965,"#FFE999"
"budget shoes - male fans",0.302229863905585,"#FFE999"
"charity fund raisers",0.302140890514952,"#FFE999"
"investment & equity experts",0.302130573218958,"#FFE999"
"sweden interested",0.301719420511696,"#FFE999"
"on the shopping list- crisps",0.301699258870945,"#FFE999"
"romance readers",0.301666963910703,"#FFE999"
"home design fans- wall light fixtures",0.301560427968343,"#FFE999"
"kitchen upgraders- refrigerator accessories",0.301548896551641,"#FFE999"
"fairy tale readers",0.301357160911182,"#FFE999"
"bmx enthusiasts",0.301223598808147,"#FFE999"
"on the shopping list- pizza",0.301217827582662,"#FFE999"
"on the pulse- civil engineering industry",0.301213604774717,"#FFE999"
"on the pulse- metals industry",0.301032563129359,"#FFE999"
"community activists",0.300977775987242,"#FFE999"
"education enthusiasts",0.300925549801636,"#FFE999"
"fitness fans- heart rate monitors",0.300896887779668,"#FFE999"
"aspiring magicians",0.300820660951817,"#FFE999"
"photography fans- camera tech",0.300760365134674,"#FFE999"
"home tech enthusiasts- hydroponics",0.300551288450854,"#FFE999"
"mystery film fans",0.300316826495923,"#FFE999"
"kabaddi enthusiasts",0.300271523220358,"#FFE999"
"it professionals",0.299739100047445,"#FFE999"
"variety audio fans",0.299657328123423,"#FFE999"
"pharma industry professionals",0.299594531196205,"#FFE999"
"on the pulse- hospitality industry",0.299549647419055,"#FFE999"
"financially astute savers",0.299287209723831,"#FFE999"
"religious service workers",0.299171861520204,"#FFE999"
"reviewing outgoings- cable & satellite tv providers",0.299030343315801,"#FFE999"
"urban music lovers",0.298796615093013,"#FFE999"
"mechanical engineers",0.298779208871135,"#FFE999"
"short story readers",0.298481182028457,"#FFE999"
"earth science devotees",0.298222323627784,"#FFE999"
"mineral collectors",0.298222323627784,"#FFE999"
"panama interested",0.298203353896758,"#FFE999"
"high end skiiers",0.298192694566241,"#FFE999"
"ex-pats",0.298164222601809,"#FFE999"
"romania interested",0.298017766603617,"#FFE999"
"aspiring guitarists",0.297998013954729,"#FFE999"
"pet owners- finding the right food",0.297988019636385,"#FFE999"
"dog owners",0.297357727813412,"#FFE999"
"satire readers",0.296741116721028,"#FFE999"
"autobiography readers",0.296617610309651,"#FFE999"
"archery aficionados",0.296441521359152,"#FFE999"
"life science enthusiasts",0.296081934989732,"#FFE999"
"fitness fans- running",0.295894093681587,"#FFFFB2"
"volunteer heroes",0.295817716591183,"#FFFFB2"
"cruises interested",0.295710426147609,"#FFFFB2"
"casual restaurant fans",0.295623637619878,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",0.295408020109231,"#FFFFB2"
"stargazing aficionados",0.295328454558991,"#FFFFB2"
"audit professionals",0.295173113692374,"#FFFFB2"
"bloggers",0.295111986525642,"#FFFFB2"
"scuba diving enthusiasts",0.29485697964352,"#FFFFB2"
"hands-on diyer's ",0.294682565292999,"#FFFFB2"
"talk radio enthusiasts",0.294602239785574,"#FFFFB2"
"policy makers & researchers",0.294583084307961,"#FFFFB2"
"rock climbing buffs",0.294539011375938,"#FFFFB2"
"mahjong players",0.294440378079396,"#FFFFB2"
"spanish cuisine fans",0.294436477970595,"#FFFFB2"
"pursuing personal development- meditation",0.294422938136973,"#FFFFB2"
"diesel fans",0.294047231053663,"#FFFFB2"
"home design fans- office chairs",0.293711343646743,"#FFFFB2"
"card games players",0.293701394052411,"#FFFFB2"
"boating aficionados",0.293305191838287,"#FFFFB2"
"health concerned- foot health",0.293238762266593,"#FFFFB2"
"daily newspaper readers",0.29299097333903,"#FFFFB2"
"on the pulse- power and energy industry",0.292879871711579,"#FFFFB2"
"citroen fans",0.292846842152505,"#FFFFB2"
"f1 fans",0.29255872833787,"#FFFFB2"
"helsinki interested",0.292387256700787,"#FFFFB2"
"realistic fiction readers",0.29228261075721,"#FFFFB2"
"winter sports fans",0.29205372273769,"#FFFFB2"
"comic book collectors",0.291381302426958,"#FFFFB2"
"pet owners- in need of sitters",0.290751335311821,"#FFFFB2"
"vegetarians",0.290739875743369,"#FFFFB2"
"checkers players",0.290730863508775,"#FFFFB2"
