"id","Size","color"
"clinical medicine scholars",0.147486231295451,"#FF5E00"
"augmented reality interested",0.14726456115673,"#FF5E00"
"fast food fans",0.146918801765062,"#FF5E00"
"gardening fans- composting",0.14679139728858,"#FF5E00"
"salon patrons",0.146625427155036,"#FF5E00"
"budgeting masters",0.146421472354619,"#FF5E00"
"doha interested",0.146192503927753,"#FF5E00"
"home design fans- ceiling light fixtures",0.146011546990007,"#FF5E00"
"photography fans- photo software",0.145682140733182,"#FF5E00"
"exercise & fitness video gamers",0.145508182025381,"#FF5E00"
"gardening fans- houseplants",0.145346575120802,"#FF5E00"
"vienna interested",0.14522132880637,"#FF5E00"
"home upgraders- vacuums",0.145204375892122,"#FF5E00"
"ireland interested",0.144939171153277,"#FF5E00"
"on the shopping list- juice",0.144502657582485,"#FF5E00"
"aspiring drummers",0.144224331221563,"#FF5E00"
"home design fans- home office",0.144209624170352,"#FF5E00"
"home design fans",0.144130881880015,"#FF5E00"
"mobile enthusiasts- accessories",0.143892632034949,"#FF5E00"
"experience seeker - diners",0.143804112146682,"#FF5E00"
"paco rabanne fans",0.143799625788157,"#FF5E00"
"tapestry creators",0.143579487071328,"#FF5E00"
"education science advocates",0.14355308426979,"#FF5E00"
"science and nature show fans",0.143546745391677,"#FF5E00"
"faith-based show fans",0.143503303384846,"#FF5E00"
"special day preparation- even planning",0.143435088610714,"#FF5E00"
"google fans",0.143158153176229,"#FF5E00"
"on the shopping list- brownies",0.142917327813679,"#FF5E00"
"crypto curious",0.1427086930883,"#FF5E00"
"pet owners- finding the right food",0.142513384696113,"#FF5E00"
"dental care prioritisers",0.142191553880112,"#FF5E00"
"cooking enthusiasts- mixer & blender accessories",0.14211852722539,"#FF5E00"
"pet owners- in need of sitters",0.14201332575184,"#FF5E00"
"pet fish owners",0.141975589955454,"#FF5E00"
"yoga fans",0.141682592819885,"#FF5E00"
"yoga fans",0.141682592819885,"#FF5E00"
"pet dog owners",0.141479963584852,"#FF5E00"
"cooking enthusiasts- cookware & bakeware",0.141422324743936,"#FF5E00"
"domestic holidayers",0.141388952118237,"#FF771A"
"floral design aficionados",0.141267523592643,"#FF771A"
"rock music fans",0.14109531302962,"#FF771A"
"gucci fans",0.140904162717575,"#FF771A"
"reviewing outgoings- cable & satellite tv providers",0.140848272231123,"#FF771A"
"3d graphic designers",0.14083168146466,"#FF771A"
"education comes first - early childhood education",0.140774965624337,"#FF771A"
"math lovers",0.140740928303452,"#FF771A"
"safety-first drivers",0.14046721104088,"#FF771A"
"health concerned- vaccines",0.140342364112611,"#FF771A"
"prague interested",0.140050693830332,"#FF771A"
"sedan owners",0.139999043291431,"#FF771A"
"on the pulse- food industry",0.139949165198196,"#FF771A"
"pet owners- in need of supplies",0.139877949345658,"#FF771A"
"puzzle hobbyists- crossword puzzles",0.139676244896698,"#FF771A"
"us interested",0.139199531571571,"#FF771A"
"us interested",0.139199531571571,"#FF771A"
"reviewing outgoings- mobile phone service providers",0.139166467067861,"#FF771A"
"holiday planners- online reviews",0.139067496983647,"#FF771A"
"mythology readers",0.138930495236344,"#FF771A"
"active day trippers",0.138916057116365,"#FF771A"
"book club members",0.138836492127137,"#FF771A"
"pet owners",0.138782772388768,"#FF771A"
"rest and relaxation prioritisers- massage",0.138741640555721,"#FF771A"
"video producers",0.138533556216512,"#FF771A"
"time poor people",0.138249887317054,"#FF771A"
"home design fans- dining room furniture",0.138158407640034,"#FF771A"
"home upgraders- washers & dryers",0.138136945737581,"#FF771A"
"electronics buffs",0.137728670171643,"#FF771A"
"tech enthusiasts- consumer electronics",0.137728670171643,"#FF771A"
"home comfort prioritisers- air quality & defusers",0.137608325168552,"#FF771A"
"gifting preppers - gift baskets",0.137529689215165,"#FF771A"
"home design fans- decorating",0.137455542053683,"#FF771A"
"home design fans- interior design",0.137455542053683,"#FF771A"
"documentary fans",0.13739273064043,"#FF771A"
"news junkies- national news stories",0.137270793224234,"#FF771A"
"time management pros",0.137225644514017,"#FF771A"
"supermarket regulars",0.137132423020055,"#FF771A"
"budget travellers",0.137093878205265,"#FF771A"
"home-from-home holidayers",0.136851947495826,"#FF771A"
"style minded- luggage",0.136847024554375,"#FF771A"
"iro fans",0.136657886307191,"#FF771A"
"healthy living- herbs and supplements",0.136583821359982,"#FF771A"
"go players",0.136530408090562,"#FF771A"
"health concerned- foot health",0.136529950983521,"#FF771A"
"vietnam interested",0.136364591992223,"#FF771A"
"puzzle champions- rubik's cube",0.136230437703569,"#FF771A"
"the philippines interested",0.13601384581276,"#FF771A"
"the caribbean interested",0.135990739823563,"#FF771A"
"guatemala interested",0.135976355302583,"#FF771A"
"malaysia interested",0.135898671569456,"#FF771A"
"nine west fans",0.135673623004324,"#FF771A"
"on the pulse- environmental services industry",0.135595295850558,"#FF771A"
"classical music fans",0.135168134316104,"#FF771A"
"philanthropists",0.135146786580458,"#FF771A"
"sisley fans",0.134741902849236,"#FF771A"
"aspiring musicians- instruments",0.133932204457315,"#FF771A"
"jazzy sock fans",0.133485958656635,"#FF771A"
"dieters- keto",0.133463153559612,"#FF771A"
"art aficionados",0.133393608631598,"#FF771A"
"kite flying enthusiasts",0.133360640404282,"#FF771A"
"spain interested",0.133278676450764,"#FF771A"
"bogota interested",0.133069460191306,"#FF771A"
"taipei interested",0.13276243745865,"#FF771A"
"tennis lovers",0.132739761172247,"#FF771A"
"vpn users",0.132609874941423,"#FF771A"
"african cuisine fans",0.132492585897058,"#FF771A"
"winter sports participants",0.132166527259994,"#FF771A"
"indian cuisine fans",0.132057952993398,"#FF771A"
"job hunters- career change",0.131788450103957,"#FF771A"
"budget car buyers",0.131504074394166,"#FF771A"
"extreme sports junkies",0.131382570781882,"#FF771A"
"world cinema fans",0.13138032481484,"#FF771A"
"racquetball players",0.131288000447891,"#FF771A"
"everyday bath & body product prioritisers",0.131158485380067,"#FF771A"
"big 10 fans",0.13104523929714,"#FF8F33"
"on the shopping list- cakes",0.130870997355815,"#FF8F33"
"crime and mystery film fans",0.13074206120548,"#FF8F33"
"israel interested",0.130424908831073,"#FF8F33"
"moscow interested",0.130414930765014,"#FF8F33"
"mycology enthusiasts",0.130257666113308,"#FF8F33"
"trail hikers",0.130079539421111,"#FF8F33"
"outdoor adventurers- national parks",0.129840357576586,"#FF8F33"
"family show fans",0.129639026203836,"#FF8F33"
"on the shopping list- crackers",0.129539286955107,"#FF8F33"
"coupe owners",0.129217837633478,"#FF8F33"
"on the pulse- publishing industry",0.129021072118577,"#FF8F33"
"geography enthusiasts",0.128935668944599,"#FF8F33"
"vr gamers",0.128820705574809,"#FF8F33"
"healthy living- physical therapy",0.128802444335151,"#FF8F33"
"essay readers",0.128684339091339,"#FF8F33"
"fairy tale readers",0.128380238375802,"#FF8F33"
"on the shopping list- cheese & cheesemaking",0.128214794556413,"#FF8F33"
"on the shopping list- pizza",0.128189101817326,"#FF8F33"
"on the shopping list- coffee",0.128122050584576,"#FF8F33"
"no fuss holiday fans",0.128032516097133,"#FF8F33"
"historical fiction readers",0.127965150119928,"#FF8F33"
"netball players",0.127876168596976,"#FF8F33"
"experience seeker - aquariums",0.127827215383341,"#FF8F33"
"claudie pierlot fans",0.127737855318016,"#FF8F33"
"home and garden show fans",0.12766157340663,"#FF8F33"
"health concerned- throat",0.127519175126229,"#FF8F33"
"tech enthusiasts- digital audio",0.127504937549091,"#FF8F33"
"family history buffs",0.127458135741918,"#FF8F33"
"mobile enthusiasts",0.127393516270124,"#FF8F33"
"sports fans",0.127359109738916,"#FF8F33"
"jewellery makers",0.127251443986173,"#FF8F33"
"new parents",0.127236225208869,"#FF8F33"
"sci-fi  movies",0.127206322655709,"#FF8F33"
"science fiction readers",0.127206322655709,"#FF8F33"
"hatchback owners",0.12715479188452,"#FF8F33"
"renaissance fair fans",0.12704537690026,"#FF8F33"
"pac 12 fans",0.12698134694798,"#FF8F33"
"history book readers",0.126834944292188,"#FF8F33"
"child fashion",0.126641440599742,"#FF8F33"
"athletes & sports professionals",0.126631434255459,"#FF8F33"
"jil sander fans",0.126583527817227,"#FF8F33"
"sony fans",0.126528803873056,"#FF8F33"
"on the pulse- innovation",0.126315411914204,"#FF8F33"
"reference readers",0.12612860144973,"#FF8F33"
"on the shopping list- energy drinks",0.126049044545564,"#FF8F33"
"religious devotees- christianity",0.125919804539919,"#FF8F33"
"health concerned- allergies",0.125698236106696,"#FF8F33"
"puzzle hobbyists- jigsaw puzzles",0.125686210600352,"#FF8F33"
"sculpting fans",0.125667463236879,"#FF8F33"
"tv news fans",0.125561462183017,"#FF8F33"
"luxury shoppers",0.125476366885201,"#FF8F33"
"chemistry enthusiasts",0.125266625933299,"#FF8F33"
"health concerned- medical tests",0.124910247565802,"#FF8F33"
"special day preparation- wedding planners",0.124738277240789,"#FF8F33"
"education sector hopefuls",0.124735373727802,"#FF8F33"
"safari interested",0.124608942877645,"#FF8F33"
"fungi study devotees",0.124551972720908,"#FF8F33"
"south america interested",0.12442783471786,"#FF8F33"
"web design aficionados- software",0.124426065919134,"#FF8F33"
"presentation masters",0.12437078496561,"#FF8F33"
"religious devotees",0.124244515862659,"#FF8F33"
"family film fans",0.123828308864214,"#FF8F33"
"photography fans- camera tech",0.123827604964184,"#FF8F33"
"ethics thinkers",0.123824168310164,"#FF8F33"
"on the shopping list- pastry",0.123794979429012,"#FF8F33"
"poland interested",0.12352995471315,"#FF8F33"
"turkey interested",0.123063952320959,"#FF8F33"
"thru-hiking enthusiasts",0.122849047171912,"#FF8F33"
"greek cuisine fans",0.122805341945903,"#FF8F33"
"budget skin care product prioritisers",0.12278109671002,"#FF8F33"
"image conscious- spas & beauty",0.122379952986102,"#FF8F33"
"road trippers",0.122365928368368,"#FF8F33"
"surfing devotees",0.122338761559087,"#FF8F33"
"europe interested",0.122324495475722,"#FF8F33"
"sports players- equipment",0.122260792248812,"#FFA74D"
"career pathway planners",0.122038099490298,"#FFA74D"
"quality seekers",0.121876494937558,"#FFA74D"
"garden living enthusiasts- landscaping",0.121861973216438,"#FFA74D"
"morocco interested",0.121842980950727,"#FFA74D"
"diorama creators",0.12162530965061,"#FFA74D"
"gardening fans",0.12155798785533,"#FFA74D"
"pressed flower enthusiasts",0.121379680216582,"#FFA74D"
"style minded- dresses",0.121080765008738,"#FFA74D"
"sri lanka interested",0.121056545339858,"#FFA74D"
"skiing lovers",0.121054751649684,"#FFA74D"
"home movers- settling in",0.120709774680496,"#FFA74D"
"large pet owners",0.120399808847682,"#FFA74D"
"earth science devotees",0.120290039513258,"#FFA74D"
"weather enthusiasts",0.120241549333908,"#FFA74D"
"web design aficionados- site development",0.120186562995979,"#FFA74D"
"online gamblers",0.120093838660151,"#FFA74D"
"compact car owners",0.120070599892168,"#FFA74D"
"cinema goers & film lovers- dvds and videos",0.120027431286847,"#FFA74D"
"orienteering experts",0.120021661920794,"#FFA74D"
"rafting adventurers",0.119918082003884,"#FFA74D"
"bvlgari fans",0.119905685434488,"#FFA74D"
"public radio supporters",0.119721427117824,"#FFA74D"
"playstation fans",0.119367102557764,"#FFA74D"
"asics fans",0.119357617803094,"#FFA74D"
"mini golf lovers",0.119316391658914,"#FFA74D"
"stargazing aficionados",0.119099582020358,"#FFA74D"
"gifting preppers - personalized gifts",0.118675998388532,"#FFA74D"
"news junkies- current events stories",0.118339885826904,"#FFA74D"
"aspiring magicians",0.118144144087858,"#FFA74D"
"healthy living- smoking cessation",0.118140018216898,"#FFA74D"
"mazda fans",0.118120281372338,"#FFA74D"
"home design fans- nursery",0.118081636688155,"#FFA74D"
"customer relations pros",0.118009227286159,"#FFA74D"
"home upgraders- freezers",0.117918950765835,"#FFA74D"
"home movers- researching",0.117673879077775,"#FFA74D"
"home upgraders- other kitchen appliance accessories",0.117612566280982,"#FFA74D"
"basketball fans- attendees",0.117541668512983,"#FFA74D"
"problem-solving gurus",0.117346815387181,"#FFA74D"
"pet owners- in need of a vet",0.117334527272153,"#FFA74D"
"tom ford fans",0.11716515817959,"#FFA74D"
"puzzle hobbyists- memory training",0.117159098851756,"#FFA74D"
"health concerned- cold and flu",0.116940883492152,"#FFA74D"
"puzzle hobbyists- sudoku",0.116847550545152,"#FFA74D"
"chinese cuisine fans",0.116625493339246,"#FFA74D"
"tech enthusiasts- portable media players",0.116602419305157,"#FFA74D"
"robotics enthusiasts",0.116565153826125,"#FFA74D"
"experience seeker - ballet",0.116528574577846,"#FFA74D"
"genetics scholars",0.116300163294154,"#FFA74D"
"malta interested",0.116276588728914,"#FFA74D"
"everyday makeup & cosmetic product prioritisers",0.116221518837938,"#FFA74D"
"seasonal job searchers",0.115675644946307,"#FFA74D"
"communication experts",0.115537328674024,"#FFA74D"
"budget bath & body product prioritisers",0.115507590937976,"#FFA74D"
"elegant calligraphers",0.115502090127757,"#FFA74D"
"birdwatching buffs",0.115210295380193,"#FFA74D"
"sports science enthusiasts",0.11508904247986,"#FFA74D"
"soap opera fans",0.114889768371055,"#FFA74D"
"duty-free shoppers",0.114762072123983,"#FFA74D"
"kitchen upgraders- kitchen furniture",0.114609512581253,"#FFA74D"
"music fans- headphones and hardware",0.114165475372491,"#FFA74D"
"textile industry professionals",0.11416405069591,"#FFA74D"
"armani fans",0.113941687139444,"#FFA74D"
"giorgio armani fans",0.113941687139444,"#FFA74D"
"freestyle football fans",0.113928421363834,"#FFA74D"
"chow tai fook fans",0.113550946975451,"#FFA74D"
"restaurant staff & managers",0.113507460726518,"#FFA74D"
"canyoning adventurers",0.113475282676343,"#FFA74D"
"theological fiction readers",0.11333097322753,"#FFA74D"
"ralph lauren fans",0.113256786557506,"#FFA74D"
"religious devotees- buddhism",0.11323627111312,"#FFA74D"
"soccer fans- attendees",0.113149925804394,"#FFA74D"
"crafts fans",0.1131447040973,"#FFA74D"
"religious sceptics",0.113140963223557,"#FFA74D"
"french cuisine fans",0.112637665404513,"#FFA74D"
"kate spade fans",0.112561999258575,"#FFBE66"
"health concerned- first aid",0.112528349084974,"#FFBE66"
"scion fans",0.11190149296096,"#FFBE66"
"couture fashion",0.111853171858551,"#FFBE66"
"home renovators",0.111570563429011,"#FFBE66"
"sports players",0.111479710873037,"#FFBE66"
"bedroom upgraders- mattresses",0.111183479155477,"#FFBE66"
"fair trade prioritisers",0.111041758459775,"#FFBE66"
"on the shopping list- seafood",0.110941803660984,"#FFBE66"
"kenya interested",0.110541311299886,"#FFBE66"
"santiago interested",0.110323870846276,"#FFBE66"
"reviewing outgoings- water services",0.11025805468024,"#FFBE66"
"health concerned- infectious diseases",0.110184824401984,"#FFBE66"
"artistic engravers",0.11001106753653,"#FFBE66"
"home design fans- linens",0.109988427915325,"#FFBE66"
"health concerned- sleep disorders",0.109928811120078,"#FFBE66"
"marketers",0.109602232180511,"#FFBE66"
"nba fans",0.109335087517722,"#FFBE66"
"home design fans- tableware",0.109033556654616,"#FFBE66"
"tech investigators",0.108949611259803,"#FFBE66"
"sports gamers",0.10885918166316,"#FFBE66"
"first-person shooter gamers",0.108660884936635,"#FFBE66"
"luxury fragrance product prioritisers",0.108501211444001,"#FFBE66"
"entertainers",0.108478596290239,"#FFBE66"
"oneplus fans",0.108439747265186,"#FFBE66"
"dieters- weight loss",0.108358894616182,"#FFBE66"
"record collectors",0.108304036858217,"#FFBE66"
"political thinkers",0.108139014178095,"#FFBE66"
"goyard fans",0.107922878664496,"#FFBE66"
"margaret howell fans",0.107790653869625,"#FFBE66"
"charity givers",0.107627108625075,"#FFBE66"
"indonesia interested",0.107493967764919,"#FFBE66"
"bmx enthusiasts",0.107338996866387,"#FFBE66"
"health concerned- lung and respiratory health",0.107263860453664,"#FFBE66"
"long-distance runners",0.106909849497354,"#FFBE66"
"budget makeup & cosmetic product prioritisers",0.106622228204293,"#FFBE66"
"historical fiction shows fans",0.106566695384966,"#FFBE66"
"monarchists",0.106525338089427,"#FFBE66"
"home design fans- curtains",0.106423829859089,"#FFBE66"
"scandinavian cuisine fans",0.106410994387705,"#FFBE66"
"doll collectors",0.10616367371679,"#FFBE66"
"lebanon interested",0.105818907389011,"#FFBE66"
"fitness fans- pilates",0.105790689113324,"#FFBE66"
"writers & editors",0.105777597879622,"#FFBE66"
"tv sports fans",0.105614631247068,"#FFBE66"
"dieters- paleo",0.105348457807003,"#FFBE66"
"risk adverse",0.105265515528793,"#FFBE66"
"fitness fans- heart rate monitors",0.105212317719502,"#FFBE66"
"reviewing outgoings- internet service providers",0.104952575001001,"#FFBE66"
"non-fiction readers",0.104123667758254,"#FFBE66"
"action film fans",0.103895127223469,"#FFBE66"
"on the shopping list- biscuit",0.10387026840424,"#FFBE66"
"freelancers",0.10383106595353,"#FFBE66"
"soap crafting artists",0.103785278185485,"#FFBE66"
"thrill seekers",0.103681992650906,"#FFBE66"
"hungary interested",0.10359759767516,"#FFBE66"
"pre-school families",0.103324110004548,"#FFBE66"
"kuwait interested",0.103291726233742,"#FFBE66"
"folktale readers",0.103280024880282,"#FFBE66"
"fostering families",0.1031998112023,"#FFBE66"
"garden living enthusiasts- decorating",0.10308953942571,"#FFBE66"
"oldies music fans",0.102934160201275,"#FFBE66"
"safety minded- antivirus & cyber security",0.1026982079007,"#FFBE66"
"health concerned- endocrine and metabolic diseases",0.102600751165024,"#FFBE66"
"anniversary celebrators",0.102539498077173,"#FFBE66"
"cave explorers",0.102228583837746,"#FFBE66"
"news junkies- local news stories",0.101758892392331,"#FFBE66"
"weaving wizards",0.101636982867158,"#FFBE66"
"home upgraders- microwaves",0.101560798596605,"#FFBE66"
"game show fans",0.101329353500091,"#FFBE66"
"xiaomi fans",0.101173010433964,"#FFBE66"
"cricket world cup fans",0.101056765850803,"#FFBE66"
"reporting pros",0.101045694640625,"#FFBE66"
"spy fiction readers",0.101039092793189,"#FFBE66"
"design professionals",0.10103649158043,"#FFBE66"
"tech enthusiasts- laptops",0.10065078399815,"#FFD480"
"3d tech fans",0.10049724682113,"#FFD480"
"financial planners - debit & checking services",0.100469229070621,"#FFD480"
"tech & science buffs",0.100380964937041,"#FFD480"
"history buffs",0.100241112862239,"#FFD480"
"moynat fans",0.100219628400449,"#FFD480"
"fendi fans",0.100205319556487,"#FFD480"
"whale watching enthusiasts",0.100012924637284,"#FFD480"
"paragliding daredevils",0.10000003371879,"#FFD480"
"diving devotees",0.0998613059828629,"#FFD480"
"cartier fans",0.0998235710112088,"#FFD480"
"news junkies- law stories",0.0997854104645516,"#FFD480"
"comic book collectors",0.0996777348875234,"#FFD480"
"home movers- in the process of moving",0.0995445771643409,"#FFD480"
"word professionals",0.0994286918577905,"#FFD480"
"scuba diving enthusiasts",0.0989203142954622,"#FFD480"
"news junkies",0.0988664904645617,"#FFD480"
"impulsive shoppers",0.098680025987116,"#FFD480"
"financial planners - travel insurance",0.0982779627971761,"#FFD480"
"croatia interested",0.0982549992308012,"#FFD480"
"experience seeker - pubs and bars",0.0982508905067702,"#FFD480"
"ncaa baseball fans",0.0982094720010903,"#FFD480"
"ipl fans",0.0981759575263476,"#FFD480"
"fashion employees",0.0980152819966299,"#FFD480"
"freelance writers",0.0980044543857634,"#FFD480"
"showrooming customers",0.0978375559907835,"#FFD480"
"prada fans",0.0977525146575321,"#FFD480"
"special day preparation- fireworks",0.0972992597006435,"#FFD480"
"salvatore ferragamo fans",0.0972459224195681,"#FFD480"
"religious devotees- judaism",0.0970832091894202,"#FFD480"
"reviewing outgoings- gas and electric",0.0968875886169699,"#FFD480"
"origami artists",0.0968165628595278,"#FFD480"
"honda fans",0.0966959749871994,"#FFD480"
"in need of help- pest control",0.0963791613930367,"#FFD480"
"bottega veneta fans",0.0963571139700259,"#FFD480"
"budget handbag buyers- female",0.0962346161458926,"#FFD480"
"needing business advice- business education",0.0957876522701781,"#FFD480"
"tech enthusiasts- computer monitors",0.0956853950136345,"#FFD480"
"lego lovers",0.0956753603398412,"#FFD480"
"news junkies- international news stories",0.095610775316622,"#FFD480"
"cricket fans",0.0955656403905031,"#FFD480"
"vendor relations pros",0.0953747030771647,"#FFD480"
"costa rica interested",0.0953159925434385,"#FFD480"
"health concerned- injuries",0.0951733901019432,"#FFD480"
"hermes (fashion) fans",0.0950208018741567,"#FFD480"
"safety minded- internet safety",0.0948468522288567,"#FFD480"
"tech enthusiasts- power adapters & chargers",0.0947519158939913,"#FFD480"
"garden living enthusiasts- furniture",0.0945317450746795,"#FFD480"
"puzzle hobbyists- cryptography",0.0938480300345193,"#FFD480"
"aspiring entrepreneurs- business creation",0.0937525549920871,"#FFD480"
"new baby gifters",0.0934209971492141,"#FFD480"
"topiary enthusiasts",0.0933735974455683,"#FFD480"
"news junkies- sports stories",0.093320888839782,"#FFD480"
"cocktail mixologists",0.0932388459724074,"#FFD480"
"healthy living- reiki",0.0928531186940561,"#FFD480"
"sales & marketing prospects",0.0928246782124376,"#FFD480"
"fencing buffs",0.0928132391505363,"#FFD480"
"cruises interested",0.0927899172262362,"#FFD480"
"charity workers",0.0926302868083323,"#FFD480"
"cookbook readers",0.0926034494576781,"#FFD480"
"bath & body product prioritisers",0.0925248451259836,"#FFD480"
"portfolio & resume sharers",0.092424147258003,"#FFD480"
"outdoor adventurers- campers",0.0924209405718963,"#FFD480"
"charity fund raisers",0.091889500175288,"#FFD480"
"skydiving daredevils",0.091781207152374,"#FFD480"
"team builders",0.0916456956043521,"#FFD480"
"image conscious- cosmetics services",0.0915712394530846,"#FFD480"
"public sector professionals in the making",0.0910500589360446,"#FFD480"
"karting enthusiasts",0.0909243896357446,"#FFD480"
"cavalli fans",0.0908920981932621,"#FFD480"
"ncaa basketball devotees",0.0908614017805872,"#FFD480"
"budget dressers- female",0.0907820537936474,"#FFD480"
"kiev interested",0.0906449748359384,"#FFD480"
"european championships (football) fans",0.0905314499271177,"#FFD480"
"middle eastern cuisine fans",0.090527044392502,"#FFD480"
"aussie rules loyalists",0.0904460366816055,"#FFE999"
"home design fans- fireplaces",0.0899449013471458,"#FFE999"
"handball buffs",0.0892947757717314,"#FFE999"
"experience seeker - casinos & gambling destinations",0.0892152655197176,"#FFE999"
"camper van fans",0.0891439982275538,"#FFE999"
"financial planners - home insurance",0.0890459206078374,"#FFE999"
"pet insect owners",0.0889658554757123,"#FFE999"
"champions league fans",0.0889501017348054,"#FFE999"
"planning experts",0.088233201380642,"#FFE999"
"news junkies- disasters stories",0.088229984681921,"#FFE999"
"kitchen upgraders- kitchen & bathroom cabinets",0.0879932522524524,"#FFE999"
"rugby fans",0.0878604153367792,"#FFE999"
"financial planners - pet insurance",0.0876051313125713,"#FFE999"
"printing fans",0.0874235308039692,"#FFE999"
"ncaa football lovers",0.087371357569475,"#FFE999"
"fitness fans- exercise equipment",0.0873632417324273,"#FFE999"
"sport show fans",0.0870701075008276,"#FFE999"
"health concerned- infertility",0.0868263607846678,"#FFE999"
"on the shopping list- coffee roasting",0.0867115590668407,"#FFE999"
"power 5 conferences fans",0.0866958348454383,"#FFE999"
"mountain biking fans",0.0866906630745173,"#FFE999"
"premier league fans",0.0866082571578633,"#FFE999"
"fitness fans- weightlifting",0.0865829911081946,"#FFE999"
"physics buffs",0.0864909778634056,"#FFE999"
"scrapbooking hobbyists",0.0862447447482093,"#FFE999"
"canoeing enthusiasts",0.0861398614383408,"#FFE999"
"st. petersburg interested",0.0861088402559176,"#FFE999"
"news junkies- weather stories",0.0860153072163203,"#FFE999"
"celine fans",0.0859915830655921,"#FFE999"
"house proud- home cleaning supplies",0.0859375603219083,"#FFE999"
"college sports fans",0.0858656472344285,"#FFE999"
"afl fans",0.0858551731143961,"#FFE999"
"puppetry artists",0.0856723102202543,"#FFE999"
"mexican cuisine fans",0.0856559296065433,"#FFE999"
"remote work advocates",0.0856534296810407,"#FFE999"
"cosmetics experts & suppliers",0.0854168114530754,"#FFE999"
"communication & pr specialists",0.0850136632251396,"#FFE999"
"consumer goods suppliers",0.0850133985868785,"#FFE999"
"soccer fans",0.084631976641989,"#FFE999"
"unicycle riders",0.0842369572765928,"#FFE999"
"dog owners",0.084204289849457,"#FFE999"
"traditionalists",0.0841526918580437,"#FFE999"
"budget shoes - female fans",0.0839257657547554,"#FFE999"
"professional artists",0.0838090371261526,"#FFE999"
"russian/eastern european cuisine fans",0.0833498233678963,"#FFE999"
"caribbean interested",0.0831321390215378,"#FFE999"
"japanese cuisine fans",0.0830679326616665,"#FFE999"
"on the shopping list- distilled beverages",0.0829322312381668,"#FFE999"
"kayaking devotees",0.0825306700528471,"#FFE999"
"italian cuisine fans",0.0823220219751638,"#FFE999"
"aspiring financial professionals",0.0822085979160948,"#FFE999"
"on the pulse- agriculture",0.0820333033646244,"#FFE999"
"fitness fans- powerlifting",0.0818770786630985,"#FFE999"
"health concerned- pharmaceutical drugs",0.0818683805219709,"#FFE999"
"healthcare career pursuers",0.0814705220255817,"#FFE999"
"b&b holidayers",0.081341999042038,"#FFE999"
"tech enthusiasts- computer peripherals",0.0811599147946546,"#FFE999"
"crochet creators",0.0807682880745377,"#FFE999"
"tesla fans",0.0807433229316923,"#FFE999"
"education specialists",0.0804030952170783,"#FFE999"
"career consulting enthusiasts",0.0803778571405477,"#FFE999"
"editing experts",0.0803589457105772,"#FFE999"
"consumer services suppliers",0.080270956400957,"#FFE999"
"order fulfilment experts",0.080170612135001,"#FFE999"
"ice hockey fans",0.0799606865788565,"#FFE999"
"romance readers",0.0795370260457945,"#FFE999"
"on the shopping list- spirits",0.0793940297003537,"#FFE999"
"job fair attendees",0.0793281784396196,"#FFE999"
"home upgraders- cooking ranges & stoves",0.0792827393793294,"#FFE999"
"pet reptile owners",0.0791407746942171,"#FFE999"
"kitesurfing aficionados",0.078919708966071,"#FFE999"
"puzzle hobbyists- mazes (indoor/outdoor)",0.0788041719404752,"#FFE999"
"company changers",0.0787046090629336,"#FFE999"
"europa league fans",0.0786231281465825,"#FFE999"
"kitchen upgraders- refrigerator accessories",0.0780714278571084,"#FFE999"
"health concerned- pregnancy",0.0780240017640515,"#FFFFB2"
"health concerned- endocrine",0.0779462823734909,"#FFFFB2"
"fitness fans- weight training",0.0776545687625143,"#FFFFB2"
"apple fans",0.0774845119868606,"#FFFFB2"
"fitness fans- female running shoes",0.0773601263228895,"#FFFFB2"
"mls fans",0.077346714910739,"#FFFFB2"
"mmos gamers",0.0771776049152293,"#FFFFB2"
"tech enthusiasts- desktops",0.0769795375007568,"#FFFFB2"
"oakley fans",0.0767610380802271,"#FFFFB2"
"ceramic fans",0.0766115579082008,"#FFFFB2"
"sewing specialists",0.0763098102041712,"#FFFFB2"
"archery aficionados",0.076162361521586,"#FFFFB2"
"fifa world cup fans",0.0761594803950459,"#FFFFB2"
"recruitment specialists",0.0757675627176294,"#FFFFB2"
"gardening fans- flowers",0.075393496401405,"#FFFFB2"
"eredivise fans",0.0753852009007884,"#FFFFB2"
"supermarket & retail staff",0.0749165336361034,"#FFFFB2"
"financial planners - health insurance",0.0748850370273004,"#FFFFB2"
"home design fans- painting services",0.0748615140026614,"#FFFFB2"
"resume crafting seekers",0.0745382169701646,"#FFFFB2"
"strategy gamers",0.0740256824025625,"#FFFFB2"
"book & media publishers",0.0738655045682482,"#FFFFB2"
"racing game players",0.0737754030168519,"#FFFFB2"
"unemployed professionals",0.0733317993348892,"#FFFFB2"
"religious devotees- sikhism",0.0732965860804478,"#FFFFB2"
"nfl fans",0.072807560544919,"#FFFFB2"
"german cuisine fans",0.0726012686802233,"#FFFFB2"
"luxury bath & body product prioritisers",0.0723822445301875,"#FFFFB2"
"minivan owners",0.0722938001380987,"#FFFFB2"
"lanvin fans",0.0722800839996875,"#FFFFB2"
"hyundai fans",0.0722511740752546,"#FFFFB2"
"mineral collectors",0.0721740237079548,"#FFFFB2"
"healthcare professionals",0.0721527608568968,"#FFFFB2"
"nordstrom fans",0.0718246237946332,"#FFFFB2"
"tennis polo fans",0.0712664797202146,"#FFFFB2"
