"id","Size","color"
"bridge players",0.150512184114283,"#FF5E00"
"everyday fragrance product prioritisers",0.150124411918755,"#FF5E00"
"wood carving artists",0.150121901657161,"#FF5E00"
"pet owners- in need of sitters",0.14984372960033,"#FF5E00"
"prague interested",0.149619720130354,"#FF5E00"
"home movers- in the process of moving",0.149487032827928,"#FF5E00"
"leadership gurus",0.149404585145943,"#FF5E00"
"puzzle hobbyists- sudoku",0.14928530628358,"#FF5E00"
"gardening fans- hands on landscapers",0.149098436998057,"#FF5E00"
"reviewing outgoings- internet service providers",0.148943433688087,"#FF5E00"
"fostering families",0.148353181370709,"#FF5E00"
"nfl fans",0.14806865662912,"#FF5E00"
"soap opera fans",0.147978316569269,"#FF5E00"
"soap opera fans",0.147978316569269,"#FF5E00"
"opera fans",0.147877882424443,"#FF5E00"
"cornhole players",0.147460737195535,"#FF5E00"
"budget skin care product prioritisers",0.147280869218169,"#FF5E00"
"short story readers",0.147238933758903,"#FF5E00"
"astrology believers",0.147180180174718,"#FF5E00"
"finance opinion leaders",0.147021086381417,"#FF5E00"
"small pet owners",0.146925779212098,"#FF5E00"
"glassblowing gurus",0.146803722990466,"#FF5E00"
"ireland interested",0.146711502840735,"#FF5E00"
"health concerned- menopause",0.146657008748924,"#FF5E00"
"recently retired",0.146629657335871,"#FF5E00"
"spanish cuisine fans",0.146490521020736,"#FF5E00"
"american eagle outfitters fans",0.146369810764376,"#FF5E00"
"community activists",0.14636557713947,"#FF5E00"
"us interested",0.14579978427812,"#FF5E00"
"us interested",0.14579978427812,"#FF5E00"
"on the pulse- media industry",0.145177461923902,"#FF5E00"
"beekeepers",0.145174472294159,"#FF5E00"
"printing fans",0.145159916709072,"#FF5E00"
"pop culture buffs",0.145074415955072,"#FF5E00"
"pop culture buffs",0.145074415955072,"#FF5E00"
"pop culture buffs",0.145074415955072,"#FF5E00"
"country club members",0.14469760897493,"#FF5E00"
"puzzle hobbyists- cryptography",0.144667766095163,"#FF5E00"
"powerpoint pros",0.143812877969645,"#FF5E00"
"mexico interested",0.143673134117612,"#FF5E00"
"salon patrons",0.1435452154309,"#FF5E00"
"b&b holidayers",0.143485963487036,"#FF5E00"
"special day preparation- flowers",0.143398582657864,"#FF5E00"
"cartier fans",0.143303515020522,"#FF5E00"
"financial planners - estate planning",0.14315813261943,"#FF5E00"
"food & beverages producers",0.142812874781347,"#FF5E00"
"croquet players",0.142529642488036,"#FF5E00"
"financial planners - savings accounts",0.142324278098329,"#FF5E00"
"financial planners - debit & checking services",0.14202167071544,"#FF5E00"
"floral design aficionados",0.142015996349617,"#FF5E00"
"on the pulse- manufacturing industry",0.141642122625403,"#FF5E00"
"lifelong learners",0.141417791014925,"#FF5E00"
"lifelong learners",0.141417791014925,"#FF5E00"
"investment enthusiasts- commodities",0.141150026979417,"#FF5E00"
"fashion and beauty show fans",0.141135936000836,"#FF5E00"
"fashion and beauty show fans",0.141135936000836,"#FF771A"
"fashion and beauty show fans",0.141135936000836,"#FF771A"
"fashion and beauty show fans",0.141135936000836,"#FF771A"
"fashion and beauty show fans",0.141135936000836,"#FF771A"
"fashion and beauty show fans",0.141135936000836,"#FF771A"
"religious devotees- hinduism",0.14111330818586,"#FF771A"
"special day preparation- photography",0.141058952494273,"#FF771A"
"fitness fans- jogging",0.141016213764155,"#FF771A"
"vivienne westwood fans",0.140901895676445,"#FF771A"
"fitness fans- physical exercise",0.140836594809482,"#FF771A"
"on the shopping list- pizza",0.140828257745422,"#FF771A"
"weaving wizards",0.140674375651268,"#FF771A"
"documentary film fans",0.140633923889136,"#FF771A"
"orienteering experts",0.140530658261964,"#FF771A"
"microcar owners",0.140438626828211,"#FF771A"
"clinical medicine scholars",0.140340246304782,"#FF771A"
"tommy hilfiger fans",0.140065097253037,"#FF771A"
"budgeting masters",0.14001720476029,"#FF771A"
"home tech enthusiasts- printers and scanners",0.139901213251215,"#FF771A"
"art and theatre fans",0.139329872199381,"#FF771A"
"music fans",0.13924003433457,"#FF771A"
"music fans",0.13924003433457,"#FF771A"
"catch-up tv buffs",0.138981035064124,"#FF771A"
"catch-up tv buffs",0.138981035064124,"#FF771A"
"catch-up tv buffs",0.138981035064124,"#FF771A"
"puzzle hobbyists- quizzes",0.138927138052358,"#FF771A"
"humor readers",0.138912831757523,"#FF771A"
"safety minded- internet safety",0.13855875894543,"#FF771A"
"essay readers",0.138232004766544,"#FF771A"
"turkey interested",0.138143444519904,"#FF771A"
"baby & toddler food",0.138077304488787,"#FF771A"
"classic car buyers",0.138069075162466,"#FF771A"
"model rail collectors",0.137734670324786,"#FF771A"
"uniqlo fans",0.137726427912346,"#FF771A"
"fitness fans- fitness classes & personal training services",0.137714617908538,"#FF771A"
"train enthusiasts",0.13743133159304,"#FF771A"
"chanel fans",0.13738094175379,"#FF771A"
"travel buffs",0.137109837121505,"#FF771A"
"dominoes players",0.137046718198285,"#FF771A"
"on the pulse- publishing industry",0.137041221757456,"#FF771A"
"fantasy film fans",0.13673777847896,"#FF771A"
"paco rabanne fans",0.136667581416668,"#FF771A"
"financial planners- interest rates",0.136652765112745,"#FF771A"
"asia interested",0.136641268321802,"#FF771A"
"world music fans",0.136452352490927,"#FF771A"
"world music fans",0.136452352490927,"#FF771A"
"financial planners",0.136410638143297,"#FF771A"
"home upgraders- vacuums",0.136390816740439,"#FF771A"
"home design fans- wall light fixtures",0.136147763342159,"#FF771A"
"banana republic fans",0.136094146929833,"#FF771A"
"non-fiction readers",0.13574024213496,"#FF771A"
"yohji yamamoto fans",0.135675259703058,"#FF771A"
"vintage car collectors",0.13566037596708,"#FF771A"
"financially astute savers",0.135591020838238,"#FF771A"
"dating",0.135531480122513,"#FF771A"
"field hockey fans",0.135481204739177,"#FF771A"
"calvin klein fans",0.135440298671519,"#FF771A"
"ray-ban fans",0.13520028090089,"#FF771A"
"charity givers",0.135049113603338,"#FF771A"
"gardening fans- lawn care",0.134703398662009,"#FF771A"
"japanese cuisine fans",0.134687153846274,"#FF771A"
"city breakers",0.134621085335243,"#FF771A"
"outdoor adventurers- campers",0.134484114270022,"#FF771A"
"bicycle upgraders",0.134253302424697,"#FF771A"
"electric & hybrid cars",0.134124384699609,"#FF771A"
"health concerned- infertility",0.134032700508613,"#FF771A"
"spy fiction readers",0.134008137272431,"#FF771A"
"podcast junkies",0.133538318686589,"#FF771A"
"doll collectors",0.133411986101842,"#FF771A"
"horror readers",0.13335518382089,"#FF771A"
"foragers",0.132943569699834,"#FF771A"
"cadillac fans",0.132657644568892,"#FF771A"
"fruit picking enthusiasts",0.132315166616896,"#FF771A"
"ott show binge-watchers",0.132219267559685,"#FF771A"
"ott show binge-watchers",0.132219267559685,"#FF771A"
"ott show binge-watchers",0.132219267559685,"#FF8F33"
"tory burch fans",0.132099686265755,"#FF8F33"
"south africa interested",0.131942179783132,"#FF8F33"
"sri lanka interested",0.131656465173837,"#FF8F33"
"shopping centre enthusiasts",0.131521937999834,"#FF8F33"
"new parents",0.131466701486988,"#FF8F33"
"long-distance runners",0.131299323376403,"#FF8F33"
"home renovators- remodelling",0.131200254501322,"#FF8F33"
"on the shopping list- energy drinks",0.13088921225387,"#FF8F33"
"gifting preppers - personalized gifts",0.130805048382172,"#FF8F33"
"gifting preppers - personalized gifts",0.130805048382172,"#FF8F33"
"alternative music listeners",0.130752529763826,"#FF8F33"
"alternative music listeners",0.130752529763826,"#FF8F33"
"art fans",0.13062175518692,"#FF8F33"
"dieters- nootropics",0.130598036344703,"#FF8F33"
"polo aficionados",0.130529099611782,"#FF8F33"
"news junkies- current events stories",0.130518161954937,"#FF8F33"
"luxury skin care product prioritisers",0.130381313535759,"#FF8F33"
"special day preparation- even planning",0.130150445011411,"#FF8F33"
"chopard fans",0.130069627360831,"#FF8F33"
"college sports fans",0.12979292634103,"#FF8F33"
"pursuing personal development- self improvement",0.129556082896811,"#FF8F33"
"armani fans",0.129441864420973,"#FF8F33"
"giorgio armani fans",0.129441864420973,"#FF8F33"
"fitness fans- running",0.129423861247369,"#FF8F33"
"vpn users",0.129340444295207,"#FF8F33"
"experience seeker - pubs and bars",0.129327855107102,"#FF8F33"
"prada fans",0.129306178609407,"#FF8F33"
"peugeot fans",0.129182461988326,"#FF8F33"
"philippines interested",0.129113252367213,"#FF8F33"
"fable readers",0.12862576246446,"#FF8F33"
"office specialists",0.128596191987885,"#FF8F33"
"home design fans- paint",0.128138376336089,"#FF8F33"
"puzzle hobbyists- memory training",0.128108303692219,"#FF8F33"
"pet rabbit owners",0.127779091727427,"#FF8F33"
"orienteering experts",0.127755143874513,"#FF8F33"
"economics thinkers",0.12774712346317,"#FF8F33"
"hermes (fashion) fans",0.127677513768292,"#FF8F33"
"home renovators- doors and windows",0.127572434706561,"#FF8F33"
"bottega veneta fans",0.12742139937794,"#FF8F33"
"graphic design fans",0.127360202319749,"#FF8F33"
"on the pulse- agriculture",0.127330373727708,"#FF8F33"
"lenovo fans",0.127158689787494,"#FF8F33"
"lululemon fans",0.127017687476509,"#FF8F33"
"iro fans",0.126935698209239,"#FF8F33"
"home comfort prioritisers- indoor environmental quality",0.126924683287446,"#FF8F33"
"table tennis enthusiasts",0.126875661702171,"#FF8F33"
"france interested",0.126839302456423,"#FF8F33"
"on the pulse- legal services industry",0.126699682533246,"#FF8F33"
"christian dior fans",0.126571217636074,"#FF8F33"
"dior fans",0.126571217636074,"#FF8F33"
"metalwork masters",0.12651643462897,"#FF8F33"
"word game players",0.126238816926461,"#FF8F33"
"poetry readers",0.126174947080908,"#FF8F33"
"high street fashionistas",0.126120333180084,"#FF8F33"
"aspiring inventors",0.126092821102998,"#FF8F33"
"spain interested",0.12600405295092,"#FF8F33"
"valentino fans",0.125979308225541,"#FF8F33"
"active historians",0.125932132109226,"#FF8F33"
"coin collectors",0.125917593065985,"#FF8F33"
"billiards players",0.125905045983806,"#FF8F33"
"comedy fans",0.125842096624687,"#FF8F33"
"comedy fans",0.125842096624687,"#FF8F33"
"comedy fans",0.125842096624687,"#FF8F33"
"comedy fans",0.125842096624687,"#FF8F33"
"comedy fans",0.125842096624687,"#FF8F33"
"comedy fans",0.125842096624687,"#FF8F33"
"comedy fans",0.125842096624687,"#FF8F33"
"budget bath & body product prioritisers",0.125709130906165,"#FF8F33"
"tom ford fans",0.125626561564126,"#FF8F33"
"fitness fans- gyms & athletic clubs",0.125542872978847,"#FF8F33"
"active traders",0.1251914883632,"#FF8F33"
"mobile enthusiasts- accessories",0.125123903241982,"#FF8F33"
"israel interested",0.124916901422146,"#FF8F33"
"reggae music fans",0.124896863255765,"#FF8F33"
"swashbuckler readers",0.124869638922789,"#FFA74D"
"experience seeker - dancehalls",0.124810492289398,"#FFA74D"
"home tech enthusiasts- home entertainment systems",0.124652836676062,"#FFA74D"
"retirees",0.124509183098553,"#FFA74D"
"home movers- buying a new home",0.124059650241705,"#FFA74D"
"nightlife fans",0.124049222163143,"#FFA74D"
"fiat fans",0.124041577081222,"#FFA74D"
"on the pulse- pharmaceutical industry",0.123725186238697,"#FFA74D"
"baby & toddler entertainment",0.123705507679157,"#FFA74D"
"baby & toddler entertainment",0.123705507679157,"#FFA74D"
"kenya interested",0.123697803790483,"#FFA74D"
"ambitious individuals",0.123491998056684,"#FFA74D"
"experience seeker - fashion events",0.123390059743363,"#FFA74D"
"keen bbqers",0.123332793883603,"#FFA74D"
"problem-solving gurus",0.123198453694334,"#FFA74D"
"indie music fans",0.122975823052033,"#FFA74D"
"indie music fans",0.122975823052033,"#FFA74D"
"education science advocates",0.122461099411007,"#FFA74D"
"hands-on diyers",0.122127600925457,"#FFA74D"
"steve madden fans",0.122118659159733,"#FFA74D"
"givenchy fans",0.121842795844622,"#FFA74D"
"news junkies- international news stories",0.121769907912143,"#FFA74D"
"birthday celebrators",0.121703154898159,"#FFA74D"
"rockhounding fans",0.121594315002853,"#FFA74D"
"safety minded- home security",0.121479041613168,"#FFA74D"
"ted baker fans",0.121412457805951,"#FFA74D"
"cinema goers & film lovers- cinema visitors",0.121336697373818,"#FFA74D"
"horror film fans",0.121231985291718,"#FFA74D"
"film collectors",0.121206100997509,"#FFA74D"
"designer clothing fans",0.121119062057721,"#FFA74D"
"music video fans",0.120870338761884,"#FFA74D"
"music video fans",0.120870338761884,"#FFA74D"
"personal publishers",0.120806750935225,"#FFA74D"
"news junkies- weather stories",0.120567591749982,"#FFA74D"
"vegetable farming fans",0.120486391739134,"#FFA74D"
"fitness fans- pilates",0.120326016644052,"#FFA74D"
"comedy film fans",0.12004407203363,"#FFA74D"
"on the pulse- non-profit organizations",0.119950573061531,"#FFA74D"
"denmark interested",0.119676891006471,"#FFA74D"
"experience seeker - theatre & musical shows",0.119643246889902,"#FFA74D"
"lebanon interested",0.119626213858518,"#FFA74D"
"on the pulse- education industry",0.119047914152461,"#FFA74D"
"experience seeker - plays",0.119032279204201,"#FFA74D"
"experience seeker - plays",0.119032279204201,"#FFA74D"
"showrooming customers",0.118508372673187,"#FFA74D"
"thai cuisine fans",0.118333371455765,"#FFA74D"
"financial planners - home insurance",0.118222445071788,"#FFA74D"
"korean film fans",0.118221998829687,"#FFA74D"
"museum visitors",0.118211967129687,"#FFA74D"
"thriller show fans",0.118084726266937,"#FFA74D"
"thriller show fans",0.118084726266937,"#FFA74D"
"thriller show fans",0.118084726266937,"#FFA74D"
"thriller show fans",0.118084726266937,"#FFA74D"
"thriller show fans",0.118084726266937,"#FFA74D"
"thriller show fans",0.118084726266937,"#FFA74D"
"alexander mcqueen fans",0.11792375461943,"#FFA74D"
"the kooples fans",0.117914770508442,"#FFA74D"
"business show fans",0.117809261341572,"#FFA74D"
"business show fans",0.117809261341572,"#FFA74D"
"business show fans",0.117809261341572,"#FFA74D"
"in need of help- roofing services",0.11780568152887,"#FFA74D"
"healthy living- female health",0.11775889962881,"#FFA74D"
"polo ralph lauren fans",0.117724184983609,"#FFA74D"
"sports car buyers",0.117659830762213,"#FFA74D"
"gap fans",0.117642914983773,"#FFA74D"
"horror show fans",0.117563282659412,"#FFA74D"
"horror show fans",0.117563282659412,"#FFA74D"
"tv sports fans",0.117341721225357,"#FFA74D"
"tv sports fans",0.117341721225357,"#FFA74D"
"kayaking devotees",0.117321875045399,"#FFA74D"
"children's clothing fans",0.117098972434058,"#FFA74D"
"art collectors",0.116815931834923,"#FFA74D"
"home upgraders- washers & dryers",0.116783799520223,"#FFA74D"
"dolce & gabbana fans",0.116781519600219,"#FFA74D"
"snowshoeing enthusiasts",0.116773973778715,"#FFA74D"
"on the shopping list- bbq products",0.116655961272525,"#FFBE66"
"alexander wang fans",0.116638143700706,"#FFBE66"
"jil sander fans",0.116628492938638,"#FFBE66"
"home design fans- carpet",0.116570673153781,"#FFBE66"
"sculpting fans",0.116527325510939,"#FFBE66"
"germany interested",0.116269360585054,"#FFBE66"
"kenzo fans",0.116236301188827,"#FFBE66"
"performing arts fans",0.115991699993693,"#FFBE66"
"news junkies- local news stories",0.11567299648019,"#FFBE66"
"home tech enthusiasts- stereo systems",0.115398471413744,"#FFBE66"
"ex-pats",0.115385944236608,"#FFBE66"
"australia interested",0.115372070219256,"#FFBE66"
"on the pulse- innovation",0.115033836921138,"#FFBE66"
"celebrity followers",0.115017354973089,"#FFBE66"
"celebrity followers",0.115017354973089,"#FFBE66"
"celine fans",0.114920361017657,"#FFBE66"
"cheerleading supporters",0.114830722307073,"#FFBE66"
"bvlgari fans",0.114560593504453,"#FFBE66"
"treasure hunters",0.114469218973891,"#FFBE66"
"tennis polo fans",0.114281239545167,"#FFBE66"
"green energy advocates",0.114266471435043,"#FFBE66"
"triathlon competitors",0.114261351891047,"#FFBE66"
"tobacco industry workers",0.114190573549531,"#FFBE66"
"active day trippers",0.11417994077145,"#FFBE66"
"sledding fans",0.114069789166622,"#FFBE66"
"mineral collectors",0.11386001535601,"#FFBE66"
"vienna interested",0.113733206864164,"#FFBE66"
"tissot fans",0.113656817051487,"#FFBE66"
"security & investigation experts",0.113622122926556,"#FFBE66"
"sci-fi & fantasy show fans",0.113612590509298,"#FFBE66"
"sci-fi & fantasy show fans",0.113612590509298,"#FFBE66"
"sci-fi & fantasy show fans",0.113612590509298,"#FFBE66"
"sci-fi & fantasy show fans",0.113612590509298,"#FFBE66"
"sci-fi & fantasy show fans",0.113612590509298,"#FFBE66"
"sci-fi & fantasy show fans",0.113612590509298,"#FFBE66"
"crochet creators",0.113585428525056,"#FFBE66"
"jazzy sock fans",0.113514385533538,"#FFBE66"
"experience seeker - aquariums",0.113503023514378,"#FFBE66"
"romance film fans",0.113351725774194,"#FFBE66"
"art aficionados- learning more",0.113205521161997,"#FFBE66"
"fitness fans- exercise equipment",0.112798923390819,"#FFBE66"
"franck muller fans",0.112629273015458,"#FFBE66"
"adidas fans",0.112525758495798,"#FFBE66"
"charity and giving advocates",0.112444533574654,"#FFBE66"
"lima interested",0.112235716530031,"#FFBE66"
"oscar de la renta fans",0.112195199191123,"#FFBE66"
"missoni fans",0.112193420622255,"#FFBE66"
"auto show enthusiasts",0.112168756050058,"#FFBE66"
"beach volleyball fans",0.112101473656075,"#FFBE66"
"religious devotees- sikhism",0.112010121935927,"#FFBE66"
"seat fans",0.111694891608102,"#FFBE66"
"boating aficionados",0.111676335142479,"#FFBE66"
"dancing fans",0.11128363763626,"#FFBE66"
"tag heuer fans",0.111278114653418,"#FFBE66"
"crime & detective show fans",0.111232834941434,"#FFBE66"
"crime & detective show fans",0.111232834941434,"#FFBE66"
"crime & detective show fans",0.111232834941434,"#FFBE66"
"crime & detective show fans",0.111232834941434,"#FFBE66"
"crime & detective show fans",0.111232834941434,"#FFBE66"
"crime & detective show fans",0.111232834941434,"#FFBE66"
"checkers players",0.110861177704895,"#FFBE66"
"health concerned- skin and dermatology",0.110752996549403,"#FFBE66"
"mainstream handbag buyers- female",0.110683259375213,"#FFBE66"
"satire readers",0.110634120726579,"#FFBE66"
"badminton buffs",0.110384401693753,"#FFBE66"
"in need of help- plumbing services",0.110049969471107,"#FFBE66"
"fitness fans- activity tracker",0.10998043795857,"#FFBE66"
"bloggers",0.109895045012562,"#FFBE66"
"financial planners - financial planning & assistance",0.109865770900239,"#FFBE66"
"sewing specialists",0.109846898000905,"#FFBE66"
"balmain fans",0.109768685110816,"#FFBE66"
"costa rica interested",0.109699077826232,"#FFBE66"
"home tech enthusiasts- hydroponics",0.1096396322976,"#FFBE66"
"patou fans",0.109632232905086,"#FFBE66"
"nepal interested",0.10960970985617,"#FFBE66"
"speed skating lovers",0.109569624304488,"#FFD480"
"egypt interested",0.109448274772587,"#FFD480"
"financial planners - tax software",0.109354606768379,"#FFD480"
"cave explorers",0.10930360205295,"#FFD480"
"teen drama fans",0.109189880693242,"#FFD480"
"teen drama fans",0.109189880693242,"#FFD480"
"teen drama fans",0.109189880693242,"#FFD480"
"teen drama fans",0.109189880693242,"#FFD480"
"teen drama fans",0.109189880693242,"#FFD480"
"new pet owners",0.109175318908084,"#FFD480"
"puzzle hobbyists- word games",0.109072273240759,"#FFD480"
"next fans",0.109010970218441,"#FFD480"
"communication experts",0.108683839062615,"#FFD480"
"hands on home renovators- plumbing",0.108633854224484,"#FFD480"
"event organizers",0.108628674816717,"#FFD480"
"coach fans",0.108622942338935,"#FFD480"
"moschino fans",0.108544048830205,"#FFD480"
"news junkies- crime stories",0.108258136280903,"#FFD480"
"sedan owners",0.108194096833529,"#FFD480"
"butterfly observers",0.108007147158872,"#FFD480"
"huawei fans",0.108001368673973,"#FFD480"
"home movers- settling in",0.107956387292618,"#FFD480"
"switzerland interested",0.107477790006951,"#FFD480"
"education comes first- test preparation & tutoring",0.107342699800637,"#FFD480"
"mini golf lovers",0.107185168268813,"#FFD480"
"rock music fans",0.10712297721058,"#FFD480"
"rock music fans",0.10712297721058,"#FFD480"
"fendi fans",0.107018702967731,"#FFD480"
"financial planners - mortgages",0.106972649898756,"#FFD480"
"nine west fans",0.106784130699039,"#FFD480"
"sisley fans",0.106548144345327,"#FFD480"
"cinema goers & film lovers",0.106458053326931,"#FFD480"
"live event enthusiasts",0.106090835747408,"#FFD480"
"st. petersburg interested",0.106067630175758,"#FFD480"
"sport show fans",0.105872201555176,"#FFD480"
"health concerned- vaccines",0.10584128116892,"#FFD480"
"michael kors fans",0.105820047585079,"#FFD480"
"software experts- browsers",0.105811399050344,"#FFD480"
"dkny fans",0.105689626766137,"#FFD480"
"winter sports participants",0.105642722971062,"#FFD480"
"outdoor adventurers",0.10556144325113,"#FFD480"
"desigual fans",0.105409187447983,"#FFD480"
"a.p.c. fans",0.10533272999528,"#FFD480"
"balenciaga fans",0.105297563795937,"#FFD480"
"lacrosse fans",0.105133707036487,"#FFD480"
"croatia interested",0.105113336966485,"#FFD480"
"baseball fans",0.105099027763445,"#FFD480"
"manga fans",0.105036875714937,"#FFD480"
"streaming media connoisseurs",0.104903074829987,"#FFD480"
"streaming media connoisseurs",0.104903074829987,"#FFD480"
"streaming media connoisseurs",0.104903074829987,"#FFD480"
"streaming media connoisseurs",0.104903074829987,"#FFD480"
"streaming media connoisseurs",0.104903074829987,"#FFD480"
"aspiring artists",0.104884159800238,"#FFD480"
"investment enthusiasts - options",0.104790767560706,"#FFD480"
"word professionals",0.104769872648755,"#FFD480"
"on the pulse- management consulting industry",0.104756847703133,"#FFD480"
"mazda fans",0.104723113483207,"#FFD480"
"bus travellers",0.10444486274675,"#FFD480"
"latin america interested",0.104243223614249,"#FFD480"
"puma fans",0.104215621622804,"#FFD480"
"dance music fans",0.104068929809934,"#FFD480"
"dance music fans",0.104068929809934,"#FFD480"
"home movers- researching",0.104065860752158,"#FFD480"
"canada interested",0.103851846227161,"#FFD480"
"tv show fanatics",0.103727121051345,"#FFD480"
"thriller film fans",0.103716643398228,"#FFD480"
"surfing devotees",0.103576446119842,"#FFD480"
"healthy living- senior health",0.103560881447327,"#FFD480"
"puzzle hobbyists- mazes (indoor/outdoor)",0.103379893053034,"#FFD480"
"rodeo devotees",0.103346623534576,"#FFD480"
"newly engaged",0.10303446536937,"#FFD480"
"rugby league fans",0.102806926826534,"#FFD480"
"dog owners",0.102724298283506,"#FFD480"
"nordstrom fans",0.102717630095621,"#FFD480"
"on the pulse- power and energy industry",0.102648684746973,"#FFE999"
"samsung fans",0.102477717578219,"#FFE999"
"comfortable retirement",0.102298704616725,"#FFE999"
"urban outfitters fans",0.10229035161348,"#FFE999"
"biology buffs",0.102074602215005,"#FFE999"
"squash players",0.102020613572032,"#FFE999"
"lincoln fans",0.101899019614381,"#FFE999"
"financial planners- gas prices",0.101742430399773,"#FFE999"
"fairy tale readers",0.10170960189512,"#FFE999"
"cavalli fans",0.101332518572457,"#FFE999"
"on the pulse- real estate industry",0.10125832102414,"#FFE999"
"car fixers & upgraders- electrics",0.101164226288632,"#FFE999"
"american football fans",0.101092050414115,"#FFE999"
"mini fans",0.101010917148629,"#FFE999"
"burberry fans",0.100910234579099,"#FFE999"
"consumer goods suppliers",0.100845689923933,"#FFE999"
"office managers- office supplies",0.100842548582128,"#FFE999"
"rugby fans",0.100486355761359,"#FFE999"
"poland interested",0.100316309650815,"#FFE999"
"mainstream shoe buyers- female",0.100024512412257,"#FFE999"
"body art fans",0.0999169827324332,"#FFE999"
"skiing lovers",0.0999103223599625,"#FFE999"
"nascar fans",0.0998042123675615,"#FFE999"
"global affairs enthusiasts",0.0997870568173177,"#FFE999"
"romance readers",0.0997843977976023,"#FFE999"
"vietnam interested",0.0995959410437991,"#FFE999"
"dairy product suppliers",0.0994645178384278,"#FFE999"
"rimowa fans",0.0993544450337933,"#FFE999"
"aussie rules loyalists",0.099061613245869,"#FFE999"
"fitness fans- cardio",0.0990195441426524,"#FFE999"
"children show fans",0.0990071167090465,"#FFE999"
"children show fans",0.0990071167090465,"#FFE999"
"children show fans",0.0990071167090465,"#FFE999"
"children show fans",0.0990071167090465,"#FFE999"
"jewellery makers",0.0988247094348459,"#FFE999"
"hong kong interested",0.0986815989281904,"#FFE999"
"thailand interested",0.0985795580997243,"#FFE999"
"casual gamers",0.0984280948705778,"#FFE999"
"on the pulse- telecommunications industry",0.0982795740146357,"#FFE999"
"religious devotees- islam",0.0982669226912334,"#FFE999"
"crime film fans",0.0981398862612948,"#FFE999"
"financial planners - student loans",0.0980747078066138,"#FFE999"
"amsterdam interested",0.0979160927423681,"#FFE999"
"sailing enthusiasts",0.0977654299968886,"#FFE999"
"under armour fans",0.0974925090486153,"#FFE999"
"gymnastics admirers",0.0970773345132798,"#FFE999"
"car restoration enthusiasts",0.0970386630034008,"#FFE999"
"mainstream jewellery buyers- female",0.09697444935945,"#FFE999"
"christopher kane fans",0.0968575781618609,"#FFE999"
"on the pulse- mechanical and industrial engineering industry",0.0967180687589603,"#FFE999"
"japan interested",0.0966528526538436,"#FFE999"
"ncaa football lovers",0.0964888956302018,"#FFE999"
"moscow interested",0.0963624915379703,"#FFE999"
"earth science devotees",0.0963430899166242,"#FFE999"
"sci-fi film fans",0.0962935898378039,"#FFE999"
"new balance fans",0.0960796191415927,"#FFE999"
"art aficionados",0.0960472232928705,"#FFE999"
"female deodorant and antiperspirant intenders",0.0960384507926874,"#FFE999"
"bollywood film fans",0.0959466659566013,"#FFE999"
"bollywood film fans",0.0959466659566013,"#FFE999"
"bollywood film fans",0.0959466659566013,"#FFE999"
"weather enthusiasts",0.0956392492074535,"#FFE999"
"life science enthusiasts",0.0954922577834084,"#FFE999"
"street style",0.0951893795357115,"#FFE999"
"marketers",0.0951634094828397,"#FFE999"
"tiffany & co. fans",0.0950674431055254,"#FFE999"
"late internet adopters",0.0950370809804197,"#FFE999"
"lacoste fans",0.0947299406535877,"#FFE999"
"outdoor adventurers- beaches",0.0947162761781157,"#FFE999"
"financial planners- financial reform",0.0946967203452207,"#FFE999"
"financial planners - travel insurance",0.0946722260966018,"#FFE999"
"yves saint laurent fans",0.0946437612018916,"#FFE999"
"sports radio fans",0.0946200936081045,"#FFE999"
"sports radio fans",0.0946200936081045,"#FFE999"
"luxury car buyers",0.0945509669967229,"#FFE999"
"social media enthusiasts",0.0944967948106888,"#FFFFB2"
"social media enthusiasts",0.0944967948106888,"#FFFFB2"
"experience seeker - music festivals",0.0941521123982301,"#FFFFB2"
"south america interested",0.0941494487830928,"#FFFFB2"
"young adult literature readers",0.0941047232397812,"#FFFFB2"
"goyard fans",0.0940814731251795,"#FFFFB2"
"kung fu practitioners",0.0939737740172699,"#FFFFB2"
"buenos aires interested",0.0938020916126473,"#FFFFB2"
"on the pulse- civil engineering industry",0.0937985566115618,"#FFFFB2"
"asos fans",0.0933923605744524,"#FFFFB2"
"tech enthusiasts- tablets",0.0930495746019087,"#FFFFB2"
"europe interested",0.0930385974672686,"#FFFFB2"
"crossover owners",0.0930040485795352,"#FFFFB2"
"zalando fans",0.0928708378530012,"#FFFFB2"
"compliance specialists",0.0928603142428321,"#FFFFB2"
"shooting sport enthusiasts",0.0926556948751637,"#FFFFB2"
"vauxhall fans",0.0926156388850754,"#FFFFB2"
"financial planners - life insurance",0.0925886464166882,"#FFFFB2"
"in the honeymoon period",0.0924900730325768,"#FFFFB2"
"family holidayers",0.0923978609482495,"#FFFFB2"
"youtube enthusiasts",0.0923303673550143,"#FFFFB2"
"outdoor adventurers- national parks",0.092308671683769,"#FFFFB2"
"charity fund raisers",0.0922887992779355,"#FFFFB2"
"office managers- office furniture",0.0922680244042343,"#FFFFB2"
"home upgraders- dishwashers",0.0922257566877891,"#FFFFB2"
"camper van fans",0.0921421179312328,"#FFFFB2"
"green business leaders",0.0920404928470888,"#FFFFB2"
"diesel car buyers",0.0920371262943457,"#FFFFB2"
"animated film fans",0.0919712661821743,"#FFFFB2"
"power 5 conferences fans",0.0918725955098941,"#FFFFB2"
"primark fans",0.0918479623714563,"#FFFFB2"
"professional artists",0.0918308460158358,"#FFFFB2"
