"id","Size","color"
"philippines interested",0.237837220270379,"#FF5E00"
"animal rights campaigners",0.23708582291835,"#FF5E00"
"on the shopping list- pizza",0.236901574731947,"#FF5E00"
"stargazing aficionados",0.236665897139983,"#FF5E00"
"ray-ban fans",0.23611289119785,"#FF5E00"
"train enthusiasts",0.235980904183963,"#FF5E00"
"on the pulse- telecommunications industry",0.235733954844116,"#FF5E00"
"african cuisine fans",0.235732586188575,"#FF5E00"
"music video fans",0.235060682964887,"#FF5E00"
"music video fans",0.235060682964887,"#FF5E00"
"comedy film fans",0.234882984522541,"#FF5E00"
"korean cuisine fans",0.234755603826504,"#FF5E00"
"convenience seekers",0.234513284185375,"#FF5E00"
"convenience seekers",0.234513284185375,"#FF5E00"
"tech enthusiasts- computer peripherals",0.2343940045556,"#FF5E00"
"mazda fans",0.233981273807226,"#FF5E00"
"political advocates & organizers",0.233247284832827,"#FF5E00"
"fitness fans- cross trainers",0.233061019710333,"#FF5E00"
"tether car racers",0.232448326295654,"#FF5E00"
"on the pulse- advertising industry",0.23220017354735,"#FF5E00"
"turkey interested",0.231986803213476,"#FF5E00"
"action gamers",0.231953459179622,"#FF5E00"
"europe interested",0.231852327717434,"#FF5E00"
"ted baker fans",0.231723930345197,"#FF5E00"
"fitness fans- activity tracker",0.231274522886738,"#FF5E00"
"beatboxing fans",0.231230732503293,"#FF5E00"
"whale watching enthusiasts",0.229931239080924,"#FF5E00"
"hip hop music fans",0.229736384551408,"#FF5E00"
"hip hop music fans",0.229736384551408,"#FF5E00"
"sled dog racing fans",0.229582428672181,"#FF5E00"
"comedy fans",0.229525908668863,"#FF5E00"
"comedy fans",0.229525908668863,"#FF5E00"
"comedy fans",0.229525908668863,"#FF5E00"
"comedy fans",0.229525908668863,"#FF5E00"
"comedy fans",0.229525908668863,"#FF5E00"
"comedy fans",0.229525908668863,"#FF5E00"
"comedy fans",0.229525908668863,"#FF5E00"
"aspiring composers",0.229477460419319,"#FF771A"
"music fans- headphones and hardware",0.22940584581713,"#FF771A"
"chemistry enthusiasts",0.229305119578326,"#FF771A"
"home tech enthusiasts- stereo systems",0.229137773507785,"#FF771A"
"experience seeker - coffeehouses",0.228864073025088,"#FF771A"
"puzzle hobbyists- quizzes",0.228861261162558,"#FF771A"
"rpg gamers",0.228332164329051,"#FF771A"
"the kooples fans",0.228179991572639,"#FF771A"
"business show fans",0.22803655752886,"#FF771A"
"business show fans",0.22803655752886,"#FF771A"
"business show fans",0.22803655752886,"#FF771A"
"tech enthusiasts- computer hardware",0.227987063547863,"#FF771A"
"helsinki interested",0.227940598393774,"#FF771A"
"middle eastern cuisine fans",0.227916489616279,"#FF771A"
"holiday planners- travel books",0.227379027626403,"#FF771A"
"mainstream formal dressers- male",0.227128763567226,"#FF771A"
"fantasy readers",0.226800424864219,"#FF771A"
"dominoes players",0.226543297618746,"#FF771A"
"ford fans",0.226541095063669,"#FF771A"
"tech enthusiasts- laptops",0.226095553030108,"#FF771A"
"in the honeymoon period",0.226090146493741,"#FF771A"
"on the pulse- construction industry",0.22582919382795,"#FF771A"
"fast food fans",0.225649447305663,"#FF771A"
"xbox fans",0.22535307886365,"#FF771A"
"personal publishers",0.2253196061164,"#FF771A"
"latin america interested",0.225301593781537,"#FF771A"
"graphic design fans",0.225073266519432,"#FF771A"
"budgeting masters",0.224932413561675,"#FF771A"
"video producers",0.224795388817906,"#FF771A"
"latin american cuisine fans",0.224671156787461,"#FF771A"
"on-the-pulse fashionistas- shoes",0.224449728823779,"#FF771A"
"catch-up tv buffs",0.224408463157181,"#FF771A"
"catch-up tv buffs",0.224408463157181,"#FF771A"
"catch-up tv buffs",0.224408463157181,"#FF771A"
"polar travel interested",0.224105907180263,"#FF771A"
"home tech enthusiasts- home theatre systems",0.223865533681219,"#FF771A"
"fashion and beauty show fans",0.223835665428228,"#FF771A"
"fashion and beauty show fans",0.223835665428228,"#FF771A"
"fashion and beauty show fans",0.223835665428228,"#FF771A"
"fashion and beauty show fans",0.223835665428228,"#FF771A"
"fashion and beauty show fans",0.223835665428228,"#FF771A"
"fashion and beauty show fans",0.223835665428228,"#FF771A"
"casual restaurant fans",0.223523294524477,"#FF771A"
"news junkies- law stories",0.223511660623169,"#FF771A"
"nokia fans",0.223377015479414,"#FF771A"
"lenovo fans",0.223339189781955,"#FF771A"
"the middle east & africa interested",0.222761061635867,"#FF771A"
"horror show fans",0.222693571634455,"#FF771A"
"horror show fans",0.222693571634455,"#FF771A"
"golf enthusiasts",0.222616697666132,"#FF771A"
"caribbean interested",0.222296014291883,"#FF771A"
"biology buffs",0.222136146833051,"#FF771A"
"politics show fans",0.222028611098062,"#FF771A"
"politics show fans",0.222028611098062,"#FF771A"
"scandinavian cuisine fans",0.221524673072233,"#FF771A"
"astrology believers",0.221393178115208,"#FF771A"
"tehran interested",0.220841997424438,"#FF771A"
"robotics enthusiasts",0.220499562423097,"#FF771A"
"horse owners",0.220462628071809,"#FF771A"
"software experts- domain registration",0.220171370339568,"#FF771A"
"on the pulse- logistics and transportation industry",0.22014913885436,"#FF771A"
"kuwait interested",0.220140242565307,"#FF771A"
"calvin klein fans",0.220084932660585,"#FF771A"
"on the shopping list- wine",0.219391141488599,"#FF771A"
"hands on home renovators",0.219284120875689,"#FF771A"
"croquet players",0.219169532249176,"#FF771A"
"tech enthusiasts- desktops",0.219150561262297,"#FF771A"
"british show fans",0.219003360252697,"#FF771A"
"british show fans",0.219003360252697,"#FF771A"
"british show fans",0.219003360252697,"#FF771A"
"animal and nature lovers",0.218770873017643,"#FF771A"
"earth science devotees",0.218590248118262,"#FF771A"
"humor readers",0.218441259619486,"#FF771A"
"bus travellers",0.217584210688122,"#FF771A"
"banana republic fans",0.2173377687008,"#FF771A"
"puzzle hobbyists- mazes (indoor/outdoor)",0.21714292722691,"#FF8F33"
"fishing fans- equipment",0.216917683854586,"#FF8F33"
"pc gamers",0.216707430683562,"#FF8F33"
"pc gamers",0.216707430683562,"#FF8F33"
"security & investigation experts",0.216264108300585,"#FF8F33"
"performing arts fans",0.216031598618262,"#FF8F33"
"app obsessed",0.216023926324092,"#FF8F33"
"style minded- costumes",0.215873521598784,"#FF8F33"
"experience seeker - fashion events",0.215137812789733,"#FF8F33"
"animation show fans",0.214720544507784,"#FF8F33"
"animation show fans",0.214720544507784,"#FF8F33"
"animation show fans",0.214720544507784,"#FF8F33"
"animation show fans",0.214720544507784,"#FF8F33"
"animation show fans",0.214720544507784,"#FF8F33"
"animation show fans",0.214720544507784,"#FF8F33"
"experience seeker - aquariums",0.214466105124494,"#FF8F33"
"community activists",0.213746314447417,"#FF8F33"
"vpn users",0.21354112407391,"#FF8F33"
"music show fans",0.213430031839887,"#FF8F33"
"music show fans",0.213430031839887,"#FF8F33"
"volvo fans",0.213137259596926,"#FF8F33"
"fossil fans",0.213075991512404,"#FF8F33"
"playstation fans",0.21298922406748,"#FF8F33"
"a.p.c. fans",0.212630017408721,"#FF8F33"
"experience seeker - plays",0.212617564089447,"#FF8F33"
"experience seeker - plays",0.212617564089447,"#FF8F33"
"aspiring guitarists",0.212559153756892,"#FF8F33"
"financial planners - financial planning & assistance",0.212463704179673,"#FF8F33"
"thriller film fans",0.212362506210427,"#FF8F33"
"software experts- databases",0.21188516601137,"#FF8F33"
"car feature upgraders- interior parts",0.210411981594239,"#FF8F33"
"aspiring inventors",0.210365393333697,"#FF8F33"
"arts and culture show fans",0.210110626274863,"#FF8F33"
"arts and culture show fans",0.210110626274863,"#FF8F33"
"arts and culture show fans",0.210110626274863,"#FF8F33"
"arts and culture show fans",0.210110626274863,"#FF8F33"
"arts and culture show fans",0.210110626274863,"#FF8F33"
"russian/eastern european cuisine fans",0.210049972365774,"#FF8F33"
"trade fair businessmen",0.209747654484534,"#FF8F33"
"education science advocates",0.209519706502032,"#FF8F33"
"thriller show fans",0.20941208808123,"#FF8F33"
"thriller show fans",0.20941208808123,"#FF8F33"
"thriller show fans",0.20941208808123,"#FF8F33"
"thriller show fans",0.20941208808123,"#FF8F33"
"thriller show fans",0.20941208808123,"#FF8F33"
"thriller show fans",0.20941208808123,"#FF8F33"
"diesel car buyers",0.20886708019197,"#FF8F33"
"life science enthusiasts",0.208602172102492,"#FF8F33"
"dedicated walkers",0.208396760628503,"#FF8F33"
"car tech fans- infotainment",0.208140271251839,"#FF8F33"
"snackers",0.208103064269847,"#FF8F33"
"strategic thinkers",0.208034727738993,"#FF8F33"
"h&m fans",0.207785938590559,"#FF8F33"
"tech enthusiasts- digital audio",0.207527815815053,"#FF8F33"
"sci-fi & fantasy show fans",0.207133059495335,"#FF8F33"
"sci-fi & fantasy show fans",0.207133059495335,"#FF8F33"
"sci-fi & fantasy show fans",0.207133059495335,"#FF8F33"
"sci-fi & fantasy show fans",0.207133059495335,"#FF8F33"
"sci-fi & fantasy show fans",0.207133059495335,"#FF8F33"
"sci-fi & fantasy show fans",0.207133059495335,"#FF8F33"
"health concerned- sexual conditions",0.206999788291849,"#FF8F33"
"reviewing outgoings- internet service providers",0.206803374831662,"#FF8F33"
"microbiology buffs",0.206730540307466,"#FF8F33"
"web design aficionados- site development",0.20657462614857,"#FF8F33"
"tech role aspirants",0.206470498093552,"#FF8F33"
"recreation facility managers",0.206468857944205,"#FF8F33"
"jeddah interested",0.206408145592998,"#FF8F33"
"news/talk radio audience",0.20638417304554,"#FF8F33"
"news/talk radio audience",0.20638417304554,"#FF8F33"
"treasure hunters",0.206156373627551,"#FF8F33"
"trend setters",0.206090338219758,"#FF8F33"
"pet reptile owners",0.20597481296268,"#FF8F33"
"educational radio listeners",0.205221657147841,"#FF8F33"
"research devotees",0.205084709374917,"#FF8F33"
"budget car buyers",0.204848745399641,"#FF8F33"
"history buffs",0.204708018162919,"#FFA74D"
"historical attraction fans",0.2045387461423,"#FFA74D"
"body art fans",0.20440445394058,"#FFA74D"
"horror film fans",0.204046744422274,"#FFA74D"
"smart home enthusiasts",0.203653448936026,"#FFA74D"
"infiniti fans",0.203605569863042,"#FFA74D"
"furniture builders",0.203530974658593,"#FFA74D"
"yoga fans",0.203504044253802,"#FFA74D"
"yoga fans",0.203504044253802,"#FFA74D"
"home tech enthusiasts- hydroponics",0.203485897381183,"#FFA74D"
"socialisers- home entertaining",0.203480372266901,"#FFA74D"
"safari interested",0.203293468656895,"#FFA74D"
"hungary interested",0.202767702748925,"#FFA74D"
"outdoor adventurers- national parks",0.20265404195767,"#FFA74D"
"designer clothing fans",0.202497420723034,"#FFA74D"
"on the shopping list- soft drinks",0.202054760557226,"#FFA74D"
"birthday celebrators",0.201880270448732,"#FFA74D"
"south asian film fans",0.201604041096436,"#FFA74D"
"science and nature show fans",0.20159643156685,"#FFA74D"
"science and nature show fans",0.20159643156685,"#FFA74D"
"science and nature show fans",0.20159643156685,"#FFA74D"
"science and nature show fans",0.20159643156685,"#FFA74D"
"sketching fans",0.201558120563809,"#FFA74D"
"action film fans",0.201147747948038,"#FFA74D"
"new car buyers",0.201021775872114,"#FFA74D"
"feminists",0.200763286554186,"#FFA74D"
"jil sander fans",0.200724410324674,"#FFA74D"
"gardening fans- guerrilla gardening",0.200562739762218,"#FFA74D"
"equestrian enthusiasts",0.200534340855136,"#FFA74D"
"primark fans",0.20053330293422,"#FFA74D"
"on the pulse- financial industry",0.20040572618709,"#FFA74D"
"printing fans",0.200394583840743,"#FFA74D"
"photography fans",0.199734161942277,"#FFA74D"
"yohji yamamoto fans",0.199498012302739,"#FFA74D"
"education comes first- test preparation & tutoring",0.199432100563699,"#FFA74D"
"on the shopping list- coffee roasting",0.198902870598633,"#FFA74D"
"home tech enthusiasts- home entertainment systems",0.198796911459948,"#FFA74D"
"world music fans",0.198764750190478,"#FFA74D"
"world music fans",0.198764750190478,"#FFA74D"
"archaeology buffs",0.198673797237411,"#FFA74D"
"bmw fans",0.198566482019645,"#FFA74D"
"pet fish owners",0.198322022137545,"#FFA74D"
"wine & spirits industry workers",0.198304287753108,"#FFA74D"
"rest and relaxation prioritisers",0.198035879992353,"#FFA74D"
"citroen fans",0.197859265711928,"#FFA74D"
"volunteer heroes",0.197660596901657,"#FFA74D"
"upcycling innovators",0.19732667869592,"#FFA74D"
"experience seeker - diners",0.197305042230468,"#FFA74D"
"car performance upgraders- engines",0.197207963690521,"#FFA74D"
"lottery players",0.197128325789779,"#FFA74D"
"michael kors fans",0.197121066010098,"#FFA74D"
"animation fans",0.196859370537501,"#FFA74D"
"animation fans",0.196859370537501,"#FFA74D"
"animation fans",0.196859370537501,"#FFA74D"
"entertainers",0.196736953166311,"#FFA74D"
"moschino fans",0.196613459732942,"#FFA74D"
"biotech experts",0.196364095266636,"#FFA74D"
"on the pulse- civil engineering industry",0.196084968811096,"#FFA74D"
"special day preparation- wedding & engagement rings",0.195972015856939,"#FFA74D"
"new pet owners",0.195947715358742,"#FFA74D"
"aspiring musicians- instruments",0.195838428395837,"#FFA74D"
"cheerleading supporters",0.195584372576563,"#FFA74D"
"monarchists",0.195149394831356,"#FFA74D"
"chinese cuisine fans",0.195082718758196,"#FFA74D"
"picnic lovers",0.194873908448445,"#FFA74D"
"on the pulse- food industry",0.194685087563656,"#FFA74D"
"puzzle champions- rubik's cube",0.194627023250801,"#FFA74D"
"on the pulse- power and energy industry",0.194417601596721,"#FFA74D"
"analytical experts",0.194412366447228,"#FFA74D"
"known brand prioritisers",0.194366631190885,"#FFA74D"
"on the shopping list- seafood",0.194217102865715,"#FFA74D"
"the philippines interested",0.193731040763681,"#FFA74D"
"celebrity followers",0.193384557938506,"#FFA74D"
"celebrity followers",0.193384557938506,"#FFA74D"
"film collectors",0.192936812843775,"#FFA74D"
"strategy gamers",0.192913315585719,"#FFBE66"
"fingerpainting fans",0.192671414395549,"#FFBE66"
"on the pulse- retail industry",0.192577779153374,"#FFBE66"
"aspiring animators- software",0.1920619826573,"#FFBE66"
"health concerned- mental health",0.19176102853518,"#FFBE66"
"luxury sportswear buyers- male",0.191575554658172,"#FFBE66"
"budget jewellery buyers- male",0.191543371276965,"#FFBE66"
"ram trucks fans",0.190602727284595,"#FFBE66"
"egypt interested",0.190542854153118,"#FFBE66"
"horror readers",0.190443628127456,"#FFBE66"
"graffiti fans",0.190426036945316,"#FFBE66"
"xiaomi fans",0.190379611845352,"#FFBE66"
"art fans",0.19033030870537,"#FFBE66"
"marc jacobs fans",0.190226261331264,"#FFBE66"
"japanese cuisine fans",0.190220031187821,"#FFBE66"
"students",0.189801158976759,"#FFBE66"
"convertible owners",0.189789930682386,"#FFBE66"
"vr experts",0.189646707350457,"#FFBE66"
"manga fans",0.189367747274089,"#FFBE66"
"child fashion",0.189312304416541,"#FFBE66"
"math lovers",0.189211249697563,"#FFBE66"
"dieters- kombucha",0.188567368231471,"#FFBE66"
"magazine addicts",0.188207517034703,"#FFBE66"
"on the pulse- manufacturing industry",0.188164578425328,"#FFBE66"
"burberry fans",0.188070106469045,"#FFBE66"
"iro fans",0.188055201386551,"#FFBE66"
"gambling and gaming employees",0.187964817159373,"#FFBE66"
"nokia  mobiles",0.187934958037401,"#FFBE66"
"healthy living- wellness",0.18780784420839,"#FFBE66"
"cinema goers & film lovers",0.187737898084836,"#FFBE66"
"alexander wang fans",0.187641937332369,"#FFBE66"
"mineral collectors",0.187363069815653,"#FFBE66"
"style minded- sunglasses",0.187281441223192,"#FFBE66"
"budget shoe buyers- male",0.18718830113401,"#FFBE66"
"vegans",0.187126301458189,"#FFBE66"
"balmain fans",0.187030696041506,"#FFBE66"
"miniature art fans",0.186792228734116,"#FFBE66"
"classic rock fans",0.186552699419332,"#FFBE66"
"classic rock fans",0.186552699419332,"#FFBE66"
"daily newspaper readers",0.18646108630392,"#FFBE66"
"shuffleboard players",0.186448209817735,"#FFBE66"
"news junkies- international news stories",0.186289058653802,"#FFBE66"
"problem-solving gurus",0.186207554709955,"#FFBE66"
"detailed model builders",0.186129748202623,"#FFBE66"
"male deodorant and antiperspirant intenders",0.185696701353125,"#FFBE66"
"greece interested",0.185183303416134,"#FFBE66"
"tv sitcom fans",0.184931719202519,"#FFBE66"
"tv sitcom fans",0.184931719202519,"#FFBE66"
"tv sitcom fans",0.184931719202519,"#FFBE66"
"reviewing outgoings- mobile phone service providers",0.184686400417903,"#FFBE66"
"style minded- eyeglasses & contact lenses",0.184263706609971,"#FFBE66"
"constantly occupied",0.183738580391795,"#FFBE66"
"anime fans",0.183545688016373,"#FFBE66"
"software experts- browsers",0.183358805720951,"#FFBE66"
"news radio followers",0.18331472945285,"#FFBE66"
"news radio followers",0.18331472945285,"#FFBE66"
"fantasy books readers",0.182940191986056,"#FFBE66"
"folk music fans",0.182925161225504,"#FFBE66"
"folk music fans",0.182925161225504,"#FFBE66"
"pursuing personal development- self improvement",0.182922432005221,"#FFBE66"
"photoshop artists",0.18276930386333,"#FFBE66"
"dkny fans",0.182508880943298,"#FFBE66"
"impulsive shoppers",0.182495722263854,"#FFBE66"
"oppo fans",0.18241471905716,"#FFBE66"
"talk radio enthusiasts",0.18236606683523,"#FFBE66"
"talk radio enthusiasts",0.18236606683523,"#FFBE66"
"first-person shooter gamers",0.182034539406634,"#FFBE66"
"documentary film fans",0.182033163473144,"#FFBE66"
"health concerned- hair loss",0.18129323212897,"#FFBE66"
"mmos gamers",0.181145101415551,"#FFBE66"
"tv news fans",0.181115799200325,"#FFBE66"
"tv news fans",0.181115799200325,"#FFBE66"
"investment enthusiasts- commodities",0.180952922933361,"#FFBE66"
"sales strategy experts",0.180919596210089,"#FFBE66"
"career starters",0.180660937690814,"#FFBE66"
"quality seekers",0.18059579056441,"#FFD480"
"career pathway planners",0.179832646956463,"#FFD480"
"puzzle gamers",0.179521534773969,"#FFD480"
"healthy living- male health",0.178949984688624,"#FFD480"
"hatchback owners",0.17886754712645,"#FFD480"
"cinema goers & film lovers- dvds and videos",0.178833681661298,"#FFD480"
"artistic engravers",0.178791188992677,"#FFD480"
"on the shopping list- biscuit",0.178619751749616,"#FFD480"
"reviewing outgoings- cable & satellite tv providers",0.17849735118849,"#FFD480"
"performance & luxury vehicle enthusiasts",0.178475691234586,"#FFD480"
"aspiring filmmakers- hardware",0.178373563657297,"#FFD480"
"style minded- luggage",0.178184462182366,"#FFD480"
"acura fans",0.177275778085809,"#FFD480"
"pet insect owners",0.176941263295166,"#FFD480"
"home movers- settling in",0.176935709016446,"#FFD480"
"korean film fans",0.176645056399005,"#FFD480"
"financial planners - home insurance",0.17660903449429,"#FFD480"
"diesel fans",0.176547290312109,"#FFD480"
"hunting aficionados",0.176532644597882,"#FFD480"
"car fixing & building enthusiasts",0.176370185200217,"#FFD480"
"weather enthusiasts",0.176167907378835,"#FFD480"
"performance car buyers",0.175828929667168,"#FFD480"
"leather artisans",0.175383754101911,"#FFD480"
"program design & developers",0.17532014122372,"#FFD480"
"quick meals",0.175212876014051,"#FFD480"
"metalwork masters",0.175007953245677,"#FFD480"
"environmental advocates",0.17492506505164,"#FFD480"
"tattoo fans",0.174821688591847,"#FFD480"
"restaurant staff & managers",0.17423664710483,"#FFD480"
"healthy eaters",0.174061598880452,"#FFD480"
"kiev interested",0.173883179139268,"#FFD480"
"honeymooners",0.173882013637114,"#FFD480"
"superhero fiction readers",0.173551297359956,"#FFD480"
"music & party video gamers",0.17346125037719,"#FFD480"
"animated film fans",0.173353285643137,"#FFD480"
"action figure collectors",0.173302507601994,"#FFD480"
"news junkies- national news stories",0.173180804111932,"#FFD480"
"veteran supporters",0.172824862954039,"#FFD480"
"fiat fans",0.172487790282556,"#FFD480"
"documentary fans",0.172269735855834,"#FFD480"
"documentary fans",0.172269735855834,"#FFD480"
"documentary fans",0.172269735855834,"#FFD480"
"documentary fans",0.172269735855834,"#FFD480"
"documentary fans",0.172269735855834,"#FFD480"
"documentary fans",0.172269735855834,"#FFD480"
"time poor people",0.17226372671231,"#FFD480"
"mainstream business dressers- male",0.172251463692899,"#FFD480"
"health concerned- reproductive health",0.172245871128147,"#FFD480"
"r&b music fans",0.172178603638763,"#FFD480"
"r&b music fans",0.172178603638763,"#FFD480"
"crossover owners",0.1721704107197,"#FFD480"
"german cuisine fans",0.172067614578527,"#FFD480"
"home renovators",0.171701014536141,"#FFD480"
"tesla fans",0.171641697200695,"#FFD480"
"archery aficionados",0.171516426375774,"#FFD480"
"luxury investments",0.171455515667807,"#FFD480"
"aspiring international studiers",0.171404221980798,"#FFD480"
"art and theatre fans",0.171297277834833,"#FFD480"
"hyundai fans",0.171247187720306,"#FFD480"
"shooting sport enthusiasts",0.171124258893243,"#FFD480"
"luxury dressers- male",0.171010312529088,"#FFD480"
"vauxhall-opel fans",0.170788654207826,"#FFD480"
"potential pet adopters",0.170759982297036,"#FFD480"
"hands on home renovators- flooring",0.170410765774121,"#FFD480"
"health concerned- injuries",0.170316850412191,"#FFD480"
"kenzo fans",0.170128786628935,"#FFD480"
"conference attendees",0.170105616366558,"#FFD480"
"electric & hybrid cars",0.170013704748684,"#FFD480"
"swashbuckler readers",0.170009671429655,"#FFD480"
"blues music fans",0.169577557064166,"#FFD480"
"on the shopping list- crisps",0.169550812675117,"#FFD480"
"social studies minds",0.169453317450593,"#FFD480"
"tanning fans",0.169133688871231,"#FFD480"
"tanning fans",0.169133688871231,"#FFD480"
"front of house retailers",0.169124700766589,"#FFD480"
"teen drama fans",0.169036524718371,"#FFE999"
"teen drama fans",0.169036524718371,"#FFE999"
"teen drama fans",0.169036524718371,"#FFE999"
"teen drama fans",0.169036524718371,"#FFE999"
"teen drama fans",0.169036524718371,"#FFE999"
"large pet owners",0.168592146950344,"#FFE999"
"new parents",0.168510537433888,"#FFE999"
"special day preparation- party planning",0.168476931220541,"#FFE999"
"pre-owned car buyers",0.16826699202092,"#FFE999"
"on the shopping list- tea",0.168231012714935,"#FFE999"
"executive car buyers",0.168070504253236,"#FFE999"
"coding & programming experts",0.167988519524643,"#FFE999"
"oneplus fans",0.16787091496508,"#FFE999"
"country club members",0.167622932861243,"#FFE999"
"food, drink and cooking show fans",0.167186178463557,"#FFE999"
"food, drink and cooking show fans",0.167186178463557,"#FFE999"
"food, drink and cooking show fans",0.167186178463557,"#FFE999"
"valentine's day preppers",0.167177341041648,"#FFE999"
"young upwardly mobile",0.166932553829685,"#FFE999"
"dolce & gabbana fans",0.166900387476342,"#FFE999"
"kia fans",0.166837819656212,"#FFE999"
"suv owners",0.166564907983068,"#FFE999"
"in need of help- roofing services",0.166427400050468,"#FFE999"
"home movers- in the process of moving",0.16634143582064,"#FFE999"
"guatemala interested",0.166270271268929,"#FFE999"
"adventure gamers",0.166191491650607,"#FFE999"
"hotel comfort",0.165883645450391,"#FFE999"
"moscow interested",0.165756636372757,"#FFE999"
"lexus fans",0.165174936723821,"#FFE999"
"news junkies- disasters stories",0.164687123484318,"#FFE999"
"pet dog owners",0.16462630854622,"#FFE999"
"investment enthusiasts- mutual funds",0.164558095738366,"#FFE999"
"drawing fans",0.164556716325033,"#FFE999"
"on the pulse- defence industry",0.16424736449469,"#FFE999"
"investment enthusiasts- hedge funds",0.164150339032064,"#FFE999"
"news junkies- weather stories",0.163995742450242,"#FFE999"
"true crime fans",0.163880403417972,"#FFE999"
"true crime fans",0.163880403417972,"#FFE999"
"true crime fans",0.163880403417972,"#FFE999"
"new baby preppers- feeding",0.163705729445515,"#FFE999"
"financial planners - insurance",0.163480456158859,"#FFE999"
"game show fans",0.16333150674641,"#FFE999"
"digital content creators",0.163315966552557,"#FFE999"
"computer investors",0.163178651489768,"#FFE999"
"small pet owners",0.163147363443355,"#FFE999"
"experience seeker - theatre & musical shows",0.162952898116418,"#FFE999"
"western readers",0.162919826528397,"#FFE999"
"financially astute savers",0.162869996629003,"#FFE999"
"bedroom upgraders- bedroom furniture",0.162294032481675,"#FFE999"
"givenchy fans",0.162085029634367,"#FFE999"
"photography fans- camera tech",0.162074090966688,"#FFE999"
"bridge players",0.161880931162153,"#FFE999"
"website developers",0.161715128593058,"#FFE999"
"pet bird owners",0.161280155796025,"#FFE999"
"religious devotees- islam",0.161209629728621,"#FFE999"
"aspiring magicians",0.160890634804523,"#FFE999"
"reading fans- e-books",0.160693983563611,"#FFE999"
"religious devotees",0.160345362006043,"#FFE999"
"rockhounding fans",0.160154016182474,"#FFE999"
"tragicomedy readers",0.159922798178504,"#FFE999"
"aspiring entrepreneurs- business creation",0.159921889433775,"#FFE999"
"pickleball players",0.159611978774621,"#FFE999"
"country music fans",0.15916004220223,"#FFE999"
"country music fans",0.15916004220223,"#FFE999"
"financial planners- financial regulation",0.158648942716054,"#FFE999"
"telecom industry workers",0.158586736922843,"#FFE999"
"education comes first - early childhood education",0.158162984993315,"#FFE999"
"home movers- researching",0.157949296227454,"#FFE999"
"mainstream dressers- female",0.157508182334718,"#FFE999"
"chrysler fans",0.157484757450261,"#FFE999"
"religious devotees- christianity",0.157380003521042,"#FFE999"
"anime film fans",0.157173645649778,"#FFE999"
"car design fixers & upgraders- car parts",0.157169978606712,"#FFE999"
"apprenticeship enthusiasts",0.157065194319046,"#FFE999"
"chat show fans",0.156402076051353,"#FFE999"
"chat show fans",0.156402076051353,"#FFFFB2"
"organizational gurus",0.156386168131704,"#FFFFB2"
"museum visitors",0.156175926832353,"#FFFFB2"
"alexander mcqueen fans",0.156160455075182,"#FFFFB2"
"fitness fans- pilates",0.156137506353772,"#FFFFB2"
"shooter game players",0.156029605205686,"#FFFFB2"
"barbershop music fans",0.155978248514308,"#FFFFB2"
"world cinema fans",0.155961375803976,"#FFFFB2"
"spy fiction readers",0.155733681803561,"#FFFFB2"
"wood carving artists",0.15496358234547,"#FFFFB2"
"bloggers",0.154281213005386,"#FFFFB2"
"family time focussed",0.154217269135418,"#FFFFB2"
"foodies",0.154106027405343,"#FFFFB2"
"software experts- free software",0.154087173552409,"#FFFFB2"
"financial planners- house market",0.153394991848705,"#FFFFB2"
"apiring rappers",0.153294135285937,"#FFFFB2"
"on the pulse- aviation industry",0.153213800132601,"#FFFFB2"
"software experts- cloud computing",0.153211573432661,"#FFFFB2"
"home renovators- remodelling",0.15319510185744,"#FFFFB2"
"green energy advocates",0.15292810155211,"#FFFFB2"
"financial planners - retirement planning",0.152923351103793,"#FFFFB2"
"tech enthusiasts- tablets",0.152897071553233,"#FFFFB2"
"software experts- enterprise software",0.152777334111625,"#FFFFB2"
"tobacco industry workers",0.152729121645186,"#FFFFB2"
"tech enthusiasts- computer monitors",0.152657687664163,"#FFFFB2"
"mainstream glasses wearers",0.152539935085473,"#FFFFB2"
"mystery film fans",0.152498672860802,"#FFFFB2"
"health science buffs",0.152480136204485,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.152280538677367,"#FFFFB2"
"financial planners - credit & lending",0.152254174581844,"#FFFFB2"
"baby & toddler entertainment",0.151710173204211,"#FFFFB2"
"baby & toddler entertainment",0.151710173204211,"#FFFFB2"
"modern blacksmiths",0.151670087186113,"#FFFFB2"
"claudie pierlot fans",0.151468738643224,"#FFFFB2"
"goyard fans",0.151081748632041,"#FFFFB2"
"steve madden fans",0.150909385792135,"#FFFFB2"
"traditionalists",0.150740576542126,"#FFFFB2"
"recently graduated",0.150680389721638,"#FFFFB2"
"educational video gamers",0.150667676499017,"#FFFFB2"
"trainers & coaches",0.150138155622776,"#FFFFB2"
"pet dog owners- dog walking",0.150129144364733,"#FFFFB2"
"team builders",0.149737821330501,"#FFFFB2"
"reading fans- e-book tech",0.149646638149333,"#FFFFB2"
"software experts- email",0.149633287910102,"#FFFFB2"
"luxury bag and wallet buyers- male",0.149553716723093,"#FFFFB2"
"gothic readers",0.149489500637596,"#FFFFB2"
"glasses wearers",0.149388408862205,"#FFFFB2"
"sci-fi film fans",0.149352455222474,"#FFFFB2"
"savvy savers",0.14922468487608,"#FFFFB2"
"pre-school families",0.149136719336003,"#FFFFB2"
