"id","Size","color"
"soon to retire",0.373628784759043,"#FF5E00"
"home design fans- ceiling light fixtures",0.373554628994907,"#FF5E00"
"mainstream casual dressers- female",0.373212511389946,"#FF5E00"
"opinion leaders",0.373138749473729,"#FF5E00"
"performance tuners",0.372987762794633,"#FF5E00"
"land rover fans",0.372964668701415,"#FF5E00"
"luxury glasses wearers",0.372762235638111,"#FF5E00"
"wood carving artists",0.372680602310279,"#FF5E00"
"jil sander fans",0.372552931474586,"#FF5E00"
"diesel car buyers",0.372454241680175,"#FF5E00"
"home renovators",0.372431990944591,"#FF5E00"
"sketching fans",0.37223376009111,"#FF5E00"
"trade fair businessmen",0.372034382236134,"#FF5E00"
"mainstream jewellery buyers- male",0.371988417161178,"#FF5E00"
"luxury car buyers",0.371043666968257,"#FF5E00"
"performance & luxury vehicle enthusiasts",0.371043666968257,"#FF5E00"
"mainstream formal dressers- male",0.370944541193467,"#FF5E00"
"romania interested",0.370921577365323,"#FF5E00"
"luxury underwear buyers- female",0.370917267464772,"#FF5E00"
"home upgraders- dishwashers",0.370896087714597,"#FF5E00"
"aspiring filmmakers- hardware",0.370783011947737,"#FF5E00"
"bedroom upgraders- mattresses",0.370772846956457,"#FF5E00"
"pre-school families",0.370472120496575,"#FF5E00"
"luxury bag and wallet buyers- male",0.370422023732114,"#FF5E00"
"history buffs",0.370169208368212,"#FF5E00"
"on the pulse- power and energy industry",0.370144618578446,"#FF5E00"
"stamp collectors",0.370111835407255,"#FF5E00"
"gifting preppers - greeting cards",0.37008059329415,"#FF5E00"
"health concerned- first aid",0.369732315614622,"#FF5E00"
"5* hotel luxury",0.369536995744232,"#FF5E00"
"constantly occupied",0.369273007175401,"#FF5E00"
"fitness fans- jogging",0.36921747327684,"#FF5E00"
"tech enthusiasts- gps devices",0.368939974628437,"#FF5E00"
"family history buffs",0.368888559497501,"#FF5E00"
"mainstream handbag buyers- female",0.368864952362203,"#FF5E00"
"mobile enthusiasts",0.368401223741917,"#FF5E00"
"executive car buyers",0.368379898907707,"#FF5E00"
"budget casual dressers- female",0.368148902522113,"#FF5E00"
"ai experts",0.367992702633717,"#FF5E00"
"news junkies- current events stories",0.367904091058126,"#FF5E00"
"leadership gurus",0.36777647884868,"#FF5E00"
"adventure travellers",0.367704493592308,"#FF5E00"
"brunello cucinelli fans",0.367446973517285,"#FF5E00"
"financial planners - insurance",0.367410796323292,"#FF5E00"
"3d tech fans",0.367336855442412,"#FF5E00"
"fitness fans- powerlifting",0.367202692092274,"#FF5E00"
"console gamers",0.367198523503549,"#FF5E00"
"tech enthusiasts- laptops",0.367018948341967,"#FF5E00"
"mainstream accessory wearers- male",0.366712146717384,"#FF5E00"
"mainstream dressers- female",0.366513109566361,"#FF5E00"
"impulsive shoppers",0.366469513657794,"#FF5E00"
"volvo fans",0.366426595849568,"#FF5E00"
"talk radio enthusiasts",0.366347101759397,"#FF5E00"
"everyday bath & body product prioritisers",0.366121337614021,"#FF5E00"
"supermarket & retail staff",0.366038000165072,"#FF5E00"
"furniture builders",0.366026329143951,"#FF5E00"
"snorkelling fans",0.36580743176924,"#FF5E00"
"on the shopping list- distilled beverages",0.365351127471729,"#FF5E00"
"vintage clothing collectors",0.365195691166857,"#FF5E00"
"aspiring djs- equipment",0.364898317777345,"#FF5E00"
"budget accessory wearers- male",0.364748762068415,"#FF5E00"
"essay readers",0.364563592196441,"#FF5E00"
"rpg gamers",0.363999196612396,"#FF771A"
"tech enthusiasts- power adapters & chargers",0.363977822135772,"#FF771A"
"seat fans",0.363947843130109,"#FF771A"
"on the pulse- automotive industry",0.363888088535445,"#FF771A"
"beer tasting aficionados",0.363845603420469,"#FF771A"
"news junkies- disasters stories",0.363783862187426,"#FF771A"
"outdoor adventurers",0.363646342703397,"#FF771A"
"ceramic fans",0.363555351221302,"#FF771A"
"pottery fans",0.363555351221302,"#FF771A"
"luxury underwear buyers- male",0.362892773127186,"#FF771A"
"miniature art fans",0.362639575579425,"#FF771A"
"financial planners - travel insurance",0.362556435271807,"#FF771A"
"financial planners - auto insurance",0.362075882929823,"#FF771A"
"dating",0.36203264517376,"#FF771A"
"street style",0.361959736369127,"#FF771A"
"loro piana fans",0.361913938301706,"#FF771A"
"skills-based training supporters",0.361904583607694,"#FF771A"
"home tech enthusiasts- home entertainment systems",0.36180032034557,"#FF771A"
"home design fans- nursery",0.361695553325433,"#FF771A"
"nintendo fans",0.361694773027004,"#FF771A"
"home renovators- architecture",0.361355589720652,"#FF771A"
"tissot fans",0.361104290288945,"#FF771A"
"education science advocates",0.361047260690296,"#FF771A"
"stella mccartney fans",0.360787441991806,"#FF771A"
"english proficiency",0.360646197910752,"#FF771A"
"software experts- domain registration",0.360586283782844,"#FF771A"
"picnic lovers",0.360559270284937,"#FF771A"
"mainstream business dressers- male",0.3599069979492,"#FF771A"
"sports memorabilia collectors",0.359824645039246,"#FF771A"
"experience seeker - coffeehouses",0.359695356422951,"#FF771A"
"social media enthusiasts",0.359654872357323,"#FF771A"
"kite flying enthusiasts",0.359609406487038,"#FF771A"
"home tech enthusiasts- home theatre systems",0.359525304676345,"#FF771A"
"model united nations members",0.359524699374122,"#FF771A"
"aspiring magicians",0.359423476404767,"#FF771A"
"vacheron constantin fans",0.359396637597536,"#FF771A"
"christmas preppers",0.358823531761365,"#FF771A"
"gifting preppers - personalized gifts",0.358780500714827,"#FF771A"
"on the pulse- education industry",0.358686643136618,"#FF771A"
"samsung fans",0.358661693662813,"#FF771A"
"budget jewellery buyers- female",0.358585084177408,"#FF771A"
"news junkies",0.358264793023599,"#FF771A"
"luxury jewellery buyers- female",0.358224341412549,"#FF771A"
"hands on home renovators- flooring",0.3581751321805,"#FF771A"
"religious devotees- sikhism",0.358115075594458,"#FF771A"
"outdoor adventurers- campers",0.357995125966684,"#FF771A"
"financial planners - mortgages",0.357870828370566,"#FF771A"
"kenya interested",0.357779851235713,"#FF771A"
"on the pulse- metals industry",0.357266177293105,"#FF771A"
"news junkies- local news stories",0.357207973600693,"#FF771A"
"health concerned- injuries",0.35695884093783,"#FF771A"
"chopard fans",0.356821601692668,"#FF771A"
"cycling fans",0.356688302842394,"#FF771A"
"budget underwear buyers- male",0.356679176167496,"#FF771A"
"sewing specialists",0.356630172849674,"#FF771A"
"off-road owners",0.356561938865215,"#FF771A"
"uk interested",0.356551918674897,"#FF771A"
"fine art fans",0.356221185148775,"#FF771A"
"peugeot fans",0.356193657362361,"#FF771A"
"art aficionados- learning more",0.355899006050117,"#FF771A"
"art and theatre fans",0.355899006050117,"#FF771A"
"art fans",0.355899006050117,"#FF771A"
"bvlgari fans",0.355630942832483,"#FF771A"
"mainstream accessory wearers- female",0.355392910837642,"#FF771A"
"aspiring drummers",0.355345909459003,"#FF771A"
"fitness fans- pilates",0.355307037527431,"#FF771A"
"software experts- browsers",0.355029057177613,"#FF771A"
"internship hunters",0.354912454815048,"#FF771A"
"pursuing personal development- textbooks",0.354839775107227,"#FF771A"
"maserati fans",0.354173866194375,"#FF771A"
"financial planners - estate planning",0.354102820004495,"#FF771A"
"high street fashionistas",0.353982989985405,"#FF771A"
"daily newspaper readers",0.353937988305535,"#FF771A"
"topiary enthusiasts",0.353931564772692,"#FF771A"
"car design fixers & upgraders- car parts",0.353818644485202,"#FF771A"
"business travellers",0.353677462053862,"#FF8F33"
"quilting experts",0.353540840571054,"#FF8F33"
"health concerned- thyroid disorders",0.353503538047587,"#FF8F33"
"reading fans",0.353127162915276,"#FF8F33"
"budget makeup & cosmetic product prioritisers",0.353048649278101,"#FF8F33"
"tag heuer fans",0.353047147916406,"#FF8F33"
"sony fans",0.352944249877553,"#FF8F33"
"drawing fans",0.352781404551469,"#FF8F33"
"salvatore ferragamo fans",0.352728723435384,"#FF8F33"
"newly engaged",0.352605165641702,"#FF8F33"
"cinema goers & film lovers- dvds and videos",0.352349311990075,"#FF8F33"
"health concerned- pregnancy",0.352193903707836,"#FF8F33"
"mainstream dressers- male",0.352172211935276,"#FF8F33"
"on the pulse- information services industry",0.351925888281018,"#FF8F33"
"embroidery experts",0.35167958730838,"#FF8F33"
"skechers fans",0.351486116564293,"#FF8F33"
"special day preparation- fireworks",0.351471070211816,"#FF8F33"
"next fans",0.351408099659288,"#FF8F33"
"home renovators- doors and windows",0.351169232083994,"#FF8F33"
"marni fans",0.351053466660666,"#FF8F33"
"green business leaders",0.350786669548805,"#FF8F33"
"budget glasses wearers",0.350595671282781,"#FF8F33"
"home design fans- lights & fixtures",0.35056312280056,"#FF8F33"
"car feature upgraders- interior parts",0.350497531025116,"#FF8F33"
"designer outlet shoppers",0.350345446865532,"#FF8F33"
"boating aficionados",0.350116697552228,"#FF8F33"
"health concerned- endocrine",0.350015823357036,"#FF8F33"
"helsinki interested",0.349919129330168,"#FF8F33"
"financial planners - life insurance",0.349886707727538,"#FF8F33"
"gmc fans",0.349855784420601,"#FF8F33"
"time management pros",0.349842268655844,"#FF8F33"
"archery aficionados",0.349732725156024,"#FF8F33"
"car tuning enthusiasts",0.349640064233649,"#FF8F33"
"hands on home renovators- electrics",0.349588136761909,"#FF8F33"
"christian dior fans",0.34948800722626,"#FF8F33"
"dior fans",0.34948800722626,"#FF8F33"
"city breakers",0.349424449082215,"#FF8F33"
"luxury dressers- male",0.349383884100283,"#FF8F33"
"tech enthusiasts- hard drives",0.349372530805043,"#FF8F33"
"in need of help- roofing services",0.349009029591074,"#FF8F33"
"graffiti fans",0.348730327195397,"#FF8F33"
"cross-stitch enthusiasts",0.348486076243823,"#FF8F33"
"speed skating lovers",0.348089859550889,"#FF8F33"
"on the pulse- construction industry",0.34789640241366,"#FF8F33"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.347891572399084,"#FF8F33"
"on-the-pulse fashionistas- shoes",0.347701939363741,"#FF8F33"
"ncaa football lovers",0.347599793096487,"#FF8F33"
"anniversary celebrators",0.34725115474161,"#FF8F33"
"doha interested",0.347183050207606,"#FF8F33"
"india interested",0.347093018509727,"#FF8F33"
"tesla fans",0.347054804290084,"#FF8F33"
"investment enthusiasts - options",0.34701858331187,"#FF8F33"
"active day trippers",0.34696534110478,"#FF8F33"
"mazda fans",0.346889564488243,"#FF8F33"
"budget car buyers",0.346716386974471,"#FF8F33"
"mainstream bag and wallet buyers- male",0.346687811281326,"#FF8F33"
"art aficionados",0.346536065051202,"#FF8F33"
"museum visitors",0.346536065051202,"#FF8F33"
"on the shopping list- viennoiserie",0.346382743683341,"#FF8F33"
"needlepoint crafters",0.346301336392947,"#FF8F33"
"tech enthusiasts- computer servers",0.346126348828341,"#FF8F33"
"indie music fans",0.34580639137945,"#FF8F33"
"fitness fans- weight training",0.345791009795499,"#FF8F33"
"basic medicine scholars",0.345677949696109,"#FF8F33"
"urban outfitters fans",0.345580235521177,"#FF8F33"
"car restoration enthusiasts",0.345400671756336,"#FF8F33"
"augmented reality interested",0.345381002053974,"#FF8F33"
"tapestry creators",0.344879124939966,"#FF8F33"
"home tech enthusiasts- projectors",0.344556216114652,"#FF8F33"
"artistic engravers",0.344542340259935,"#FF8F33"
"tech enthusiasts- digital audio",0.344387545661164,"#FF8F33"
"malta interested",0.344317823991955,"#FF8F33"
"word professionals",0.344245985815171,"#FF8F33"
"budget handbag buyers- female",0.344160213058375,"#FF8F33"
"foot locker fans",0.344111582887575,"#FF8F33"
"safety minded- home security",0.343965394821269,"#FFA74D"
"brussels interested",0.34375504487655,"#FFA74D"
"aspiring filmmakers- editing",0.343630896320391,"#FFA74D"
"home movers- settling in",0.343449245487601,"#FFA74D"
"lacoste fans",0.343395071902376,"#FFA74D"
"hermes (fashion) fans",0.343383755685226,"#FFA74D"
"retirees",0.343219380415848,"#FFA74D"
"dkny fans",0.343179590026717,"#FFA74D"
"convertible owners",0.342932481374377,"#FFA74D"
"domestic holidayers",0.3429142826612,"#FFA74D"
"metalwork masters",0.342862826249342,"#FFA74D"
"food & beverages producers",0.342673866214184,"#FFA74D"
"experience seeker - concerts",0.342536536939739,"#FFA74D"
"zalando fans",0.342437904303483,"#FFA74D"
"fendi fans",0.342300027485932,"#FFA74D"
"special day preparation- wedding planners",0.342226328563623,"#FFA74D"
"boots - male fans",0.341832501236248,"#FFA74D"
"oppo fans",0.341807284385405,"#FFA74D"
"fencing buffs",0.341798789580341,"#FFA74D"
"bus travellers",0.341690115163103,"#FFA74D"
"polar travel interested",0.341598530666168,"#FFA74D"
"modern blacksmiths",0.341586338683762,"#FFA74D"
"aspiring animators- software",0.341511235521072,"#FFA74D"
"emilio pucci fans",0.341457701676762,"#FFA74D"
"home design fans- dining room furniture",0.34142301543841,"#FFA74D"
"privacy prioritisers",0.341391184892172,"#FFA74D"
"seoul interested",0.341238940091828,"#FFA74D"
"aerospace enthusiasts",0.341157490828925,"#FFA74D"
"on the pulse- entertainment industry",0.341022808791629,"#FFA74D"
"financial planners - debit & checking services",0.340974359583946,"#FFA74D"
"balenciaga fans",0.340715744453698,"#FFA74D"
"nepal interested",0.340673088788401,"#FFA74D"
"croatia interested",0.340549218701374,"#FFA74D"
"slacklining enthusiasts",0.340467033211922,"#FFA74D"
"problem-solving gurus",0.340302254226323,"#FFA74D"
"doll collectors",0.339979873907541,"#FFA74D"
"couture fashion",0.33982677273097,"#FFA74D"
"precision timepiece crafters",0.339713756239977,"#FFA74D"
"garden living enthusiasts- furniture",0.339537449727398,"#FFA74D"
"mainstream business dressers- female",0.339474299303286,"#FFA74D"
"tiffany & co. fans",0.339356712807093,"#FFA74D"
"home design fans- paint",0.339305789165059,"#FFA74D"
"financial planners- interest rates",0.339215992795001,"#FFA74D"
"mountain biking fans",0.33914472482714,"#FFA74D"
"the north face fans",0.339138105150159,"#FFA74D"
"folk music fans",0.33889234293544,"#FFA74D"
"geography enthusiasts",0.338666735066101,"#FFA74D"
"budget accessory wearers- female",0.3386658855832,"#FFA74D"
"budget business dressers- female",0.338596171750962,"#FFA74D"
"calvin klein fans",0.338459363918785,"#FFA74D"
"baby & toddler fashion",0.338164920398515,"#FFA74D"
"vera wang fans",0.338143527306732,"#FFA74D"
"mainstream underwear buyers- female",0.338113433198763,"#FFA74D"
"home design fans- fireplaces",0.338010535036211,"#FFA74D"
"scrapbooking hobbyists",0.337976410750531,"#FFA74D"
"educational video gamers",0.3379029486076,"#FFA74D"
"table tennis enthusiasts",0.337792224116023,"#FFA74D"
"rodeo devotees",0.337585036705781,"#FFA74D"
"singapore interested",0.337188642972904,"#FFA74D"
"lenovo fans",0.337173000092067,"#FFA74D"
"fitness fans- cross trainers",0.337172936026108,"#FFA74D"
"luxury fragrance product prioritisers",0.33704049860281,"#FFA74D"
"mainstream underwear buyers- male",0.336982896479543,"#FFA74D"
"news junkies- national news stories",0.336934477307609,"#FFA74D"
"diyers",0.336751131981614,"#FFA74D"
"tech & science buffs",0.33673865954306,"#FFA74D"
"knitting virtuosos",0.336671738128393,"#FFA74D"
"presentation masters",0.336559539616954,"#FFA74D"
"hands on home renovators",0.336541482144851,"#FFA74D"
"holiday planners- travel books",0.336469044124995,"#FFA74D"
"animal care & veterinary professionals",0.336370579693477,"#FFA74D"
"students",0.33633721714288,"#FFA74D"
"aspiring financial professionals",0.335914241459705,"#FFA74D"
"vintage car collectors",0.335862134412329,"#FFA74D"
"rimowa fans",0.335822033455266,"#FFA74D"
"freestyle football fans",0.335646180368719,"#FFBE66"
"uniqlo fans",0.335572928241173,"#FFBE66"
"vpn users",0.335563560960138,"#FFBE66"
"winter sports participants",0.335469670615539,"#FFBE66"
"mainstream sportswear buyers- female",0.335209982529744,"#FFBE66"
"cinema goers & film lovers- cinema visitors",0.334989825445277,"#FFBE66"
"jazzy sock fans",0.334676560131356,"#FFBE66"
"news junkies- international news stories",0.334607118083163,"#FFBE66"
"bedroom upgraders- bedroom furniture",0.33424508129045,"#FFBE66"
"lacrosse fans",0.334191575390961,"#FFBE66"
"cheerleading supporters",0.334088517467916,"#FFBE66"
"baby & toddler entertainment",0.333828319068911,"#FFBE66"
"world cinema fans",0.333739035767646,"#FFBE66"
"beach volleyball fans",0.333734435606038,"#FFBE66"
"curling enthusiasts",0.333674253699524,"#FFBE66"
"weaving wizards",0.333595022344616,"#FFBE66"
"crochet creators",0.33347457161629,"#FFBE66"
"karaoke singers",0.332825724534156,"#FFBE66"
"israel interested",0.332620194495082,"#FFBE66"
"softball fans",0.33257263426508,"#FFBE66"
"classic car buyers",0.332477683347642,"#FFBE66"
"ncaa baseball fans",0.332437789388719,"#FFBE66"
"canada interested",0.33241630386033,"#FFBE66"
"experience seeker - parties",0.332406355952558,"#FFBE66"
"software experts- enterprise software",0.332223413689673,"#FFBE66"
"aspiring inventors",0.332193975441536,"#FFBE66"
"levis fans",0.332129469752003,"#FFBE66"
"photography fans- photo software",0.332027465902767,"#FFBE66"
"panama interested",0.331753717168427,"#FFBE66"
"experience seeker - music festivals",0.331472577781191,"#FFBE66"
"ice skating enthusiasts",0.331446550736905,"#FFBE66"
"budget dressers- male",0.331372910916696,"#FFBE66"
"budget formal dressers- male",0.331300765727743,"#FFBE66"
"aspiring musicians",0.331071318039446,"#FFBE66"
"country club members",0.330836063164657,"#FFBE66"
"luxury casual dressers- male",0.330609237412175,"#FFBE66"
"bottega veneta fans",0.330606924551484,"#FFBE66"
"on the pulse- publishing industry",0.330474624443484,"#FFBE66"
"snowshoeing enthusiasts",0.330407004446527,"#FFBE66"
"oscar de la renta fans",0.33014981253941,"#FFBE66"
"xbox fans",0.330076422376823,"#FFBE66"
"philippines interested",0.330022057204742,"#FFBE66"
"digital art fans",0.329868189883149,"#FFBE66"
"home renovators- remodelling",0.32967754237572,"#FFBE66"
"budget casual dressers- male",0.329384009343309,"#FFBE66"
"web design aficionados- site development",0.329125989253313,"#FFBE66"
"dedicated walkers",0.329078161706126,"#FFBE66"
"north america interested",0.329021383838977,"#FFBE66"
"thailand interested",0.328987831883359,"#FFBE66"
"on the pulse- aviation industry",0.328766079080164,"#FFBE66"
"sports car buyers",0.328706082330853,"#FFBE66"
"recently graduated",0.328549742092303,"#FFBE66"
"golf enthusiasts",0.328363705475414,"#FFBE66"
"puma fans",0.328335596688536,"#FFBE66"
"breguet fans",0.328284333315245,"#FFBE66"
"pursuing personal development- meditation",0.328155131346597,"#FFBE66"
"budget hat buyers- female",0.328111248127826,"#FFBE66"
"baseball fans",0.32788063657046,"#FFBE66"
"garden living enthusiasts- decorating",0.327832317138717,"#FFBE66"
"ford fans",0.327808370047097,"#FFBE66"
"female shavers",0.327737027629148,"#FFBE66"
"software experts- email",0.327622454574736,"#FFBE66"
"volkswagen fans",0.327336833277489,"#FFBE66"
"home upgraders- vacuums",0.32681096196315,"#FFBE66"
"nightlife fans",0.326760298428358,"#FFBE66"
"fashion and beauty show fans",0.326556075237178,"#FFBE66"
"home and garden show fans",0.326545978997328,"#FFBE66"
"mainstream casual dressers- male",0.326374404168985,"#FFBE66"
"sled dog racing fans",0.326354159850582,"#FFBE66"
"isuzu fans",0.326305488575599,"#FFBE66"
"sculpting fans",0.326300445165679,"#FFBE66"
"luxury handbag buyers- female",0.32611180106388,"#FFBE66"
"windows experts",0.326068121883583,"#FFBE66"
"denmark interested",0.326043436030842,"#FFBE66"
"adidas fans",0.325942198206608,"#FFBE66"
"skateboarding buffs",0.325942198206608,"#FFD480"
"budget dressers- female",0.325882189001073,"#FFD480"
"mainstream hat buyers- female",0.325657317740239,"#FFD480"
"dairy product suppliers",0.32556909714656,"#FFD480"
"house proud- home cleaning supplies",0.325533087083917,"#FFD480"
"scooter buyers",0.325507029952007,"#FFD480"
"hong kong interested",0.325275888340205,"#FFD480"
"tech role aspirants",0.325089989506796,"#FFD480"
"nascar fans",0.325087109086084,"#FFD480"
"luxury hat buyers- female",0.325053009076988,"#FFD480"
"reggae music fans",0.324948922092939,"#FFD480"
"vietnam interested",0.324840486220277,"#FFD480"
"europe interested",0.324769760715747,"#FFD480"
"moncler fans",0.324368711419977,"#FFD480"
"beatboxing fans",0.324169325954558,"#FFD480"
"comic book collectors",0.32411102694843,"#FFD480"
"safety minded- internet safety",0.323857216135698,"#FFD480"
"tattoo fans",0.32376401147702,"#FFD480"
"prom preparers",0.323596463399474,"#FFD480"
"luxury sportswear buyers- male",0.323504916760574,"#FFD480"
"powerpoint pros",0.323114125951327,"#FFD480"
"aspiring authors",0.322996332759652,"#FFD480"
"alexander wang fans",0.322995654325512,"#FFD480"
"financial planners - tax software",0.322879542169949,"#FFD480"
"train enthusiasts",0.322669378142244,"#FFD480"
"mmos gamers",0.322441882608356,"#FFD480"
"south america interested",0.322432103204433,"#FFD480"
"music fans- headphones and hardware",0.322354557707504,"#FFD480"
"pole dancing enthusiasts",0.322217125973877,"#FFD480"
"hungary interested",0.322094194243483,"#FFD480"
"budget sportswear buyers- male",0.321824757060741,"#FFD480"
"budget travellers",0.321695399633583,"#FFD480"
"cars and motoring show fans",0.321639275332616,"#FFD480"
"image conscious- spas & beauty",0.321505929982098,"#FFD480"
"everyday fragrance product prioritisers",0.321439366795604,"#FFD480"
"cartier fans",0.321273322700046,"#FFD480"
"origami artists",0.32125024530594,"#FFD480"
"safety-first drivers",0.3211828321434,"#FFD480"
"home design fans- living room furniture",0.321171907783135,"#FFD480"
"history book readers",0.321056834668073,"#FFD480"
"rafting adventurers",0.320875504167005,"#FFD480"
"live event enthusiasts",0.320718918644561,"#FFD480"
"style minded- luggage",0.320515769546014,"#FFD480"
"toyota fans",0.320512472018512,"#FFD480"
"australia interested",0.320065144487057,"#FFD480"
"coding & programming experts",0.319919829389933,"#FFD480"
"students- undergrad senior",0.319797309408014,"#FFD480"
"puzzle hobbyists- mazes (indoor/outdoor)",0.319790741894949,"#FFD480"
"pac 12 fans",0.319595276819555,"#FFD480"
"home movers- researching",0.319496041638781,"#FFD480"
"home design fans- curtains",0.319277229584137,"#FFD480"
"prague interested",0.319111814358381,"#FFD480"
"zara fans",0.319026582938975,"#FFD480"
"tanning fans",0.318992341997066,"#FFD480"
"education comes first- test preparation & tutoring",0.318853942830649,"#FFD480"
"yohji yamamoto fans",0.318802486622003,"#FFD480"
"luxury accessory wearers- male",0.318683522919417,"#FFD480"
"asos fans",0.318474720423148,"#FFD480"
"vr gamers",0.318023435476343,"#FFD480"
"roller skating fans",0.31789662344927,"#FFD480"
"hyundai fans",0.317893135792776,"#FFD480"
"laser tag players",0.317806004198583,"#FFD480"
"paintball players",0.317806004198583,"#FFD480"
"checkers players",0.317650720555441,"#FFD480"
"crossover owners",0.317634251720435,"#FFD480"
"environmental service workers",0.317597739673987,"#FFD480"
"trail hikers",0.317078294849165,"#FFD480"
"power 5 conferences fans",0.317036964688707,"#FFD480"
"topshop fans",0.316855845221957,"#FFD480"
"karting enthusiasts",0.316813328378265,"#FFD480"
"business decision makers- web conferencing",0.316635989137571,"#FFD480"
"male deodorant and antiperspirant intenders",0.31661033966802,"#FFD480"
"van owners",0.316598893690901,"#FFD480"
"home design fans- storage & shelving",0.316593242003241,"#FFD480"
"mainstream sportswear buyers- male",0.316479405066569,"#FFD480"
"graduating soon",0.316378072337916,"#FFE999"
"jaguar fans",0.316208211322964,"#FFE999"
"field hockey fans",0.31614370315311,"#FFE999"
"chanel fans",0.315881035151107,"#FFE999"
"desigual fans",0.315775628849803,"#FFE999"
"shaving",0.315767265467246,"#FFE999"
"truck & suv enthusiasts",0.315713655433924,"#FFE999"
"honda fans",0.315537349096623,"#FFE999"
"fitness fans- fitness classes & personal training services",0.315346696918891,"#FFE999"
"jujitsu experts",0.315329872680732,"#FFE999"
"auto enthusiasts",0.315127325477061,"#FFE999"
"trapshooting buffs",0.315070354360756,"#FFE999"
"bloggers",0.314976634144294,"#FFE999"
"soft rock listeners",0.314886952733415,"#FFE999"
"ireland interested",0.314692649902981,"#FFE999"
"premier league fans",0.314356189496779,"#FFE999"
"memoir readers",0.31426034404889,"#FFE999"
"literature & language lovers",0.314158898581307,"#FFE999"
"luxury formal dressers- female",0.313978883702421,"#FFE999"
"the philippines interested",0.313870441603591,"#FFE999"
"nike fans",0.313826945826547,"#FFE999"
"welders",0.313670318524859,"#FFE999"
"software experts- operating systems",0.313609055095855,"#FFE999"
"the middle east & africa interested",0.313572217213217,"#FFE999"
"pickup truck owners",0.31316379898517,"#FFE999"
"audemars piguet fans",0.312975067961308,"#FFE999"
"home-from-home holidayers",0.312427046886432,"#FFE999"
"film collectors",0.312072286381765,"#FFE999"
"fragrance fans",0.311989738585292,"#FFE999"
"female deodorant and antiperspirant intenders",0.311968663094024,"#FFE999"
"cole haan fans",0.311915695793626,"#FFE999"
"sports fans",0.311843400598035,"#FFE999"
"experience seeker - live music",0.311816725289799,"#FFE999"
"high end cruises",0.31169579313608,"#FFE999"
"female jewelry and watches - luxury/premium skew",0.311608596289692,"#FFE999"
"louis vuitton fans",0.311578154018476,"#FFE999"
"gucci fans",0.311442944777302,"#FFE999"
"web design aficionados- software",0.311360438619311,"#FFE999"
"tech investigators",0.311318587677848,"#FFE999"
"duty-free shoppers",0.311093676621144,"#FFE999"
"fitness fans- male running shoes",0.310981873844718,"#FFE999"
"juggling enthusiasts",0.310844131463571,"#FFE999"
"jeddah interested",0.310815546926378,"#FFE999"
"variety audio fans",0.310631714053159,"#FFE999"
"software experts- collaboration & conferencing tools",0.310420463757821,"#FFE999"
"sports players",0.309806185585047,"#FFE999"
"big 10 fans",0.309696142957136,"#FFE999"
"health concerned- ear, nose and throat conditions",0.309528516918233,"#FFE999"
"healthy living- smoking cessation",0.309354069512348,"#FFE999"
"financial planners - student loans",0.309295386727524,"#FFE999"
"fiction readers",0.309148269315782,"#FFE999"
"concept car buyers",0.309023520949172,"#FFE999"
"subaru fans",0.308705449151987,"#FFE999"
"mainstream formal dressers- female",0.308629272227357,"#FFE999"
"home movers- in the process of moving",0.308534207341024,"#FFE999"
"fitness fans- exercise equipment",0.308443070649879,"#FFE999"
"home design fans- wall light fixtures",0.308195228452056,"#FFE999"
"dolce & gabbana fans",0.308096445851576,"#FFE999"
"american eagle outfitters fans",0.307879678427287,"#FFE999"
"car fixing & building enthusiasts",0.30757086758995,"#FFE999"
"swatch fans",0.307456583490394,"#FFE999"
"bedroom upgraders- beds & bed frames",0.307270952938021,"#FFE999"
"reviewing outgoings- internet service providers",0.307120417283681,"#FFE999"
"recently retired",0.307056604204588,"#FFE999"
"swarovski fans",0.306780691112058,"#FFE999"
"fragrance collectors",0.306778574775171,"#FFE999"
"image conscious- cosmetics services",0.306756347844674,"#FFE999"
"experience seeker - pubs and bars",0.306733266735996,"#FFE999"
"aspiring multi-linguists",0.306600521525947,"#FFE999"
"prada fans",0.306534077593825,"#FFE999"
"chrysler fans",0.306239793359812,"#FFE999"
"news/talk radio audience",0.306148981486392,"#FFE999"
"africa interested",0.306138869018357,"#FFE999"
"monarchists",0.305976863168528,"#FFE999"
"bell ringing devotees",0.305819141186125,"#FFE999"
"budget formal dressers- female",0.305742866682758,"#FFFFB2"
"lebanon interested",0.305652590349428,"#FFFFB2"
"malaysia interested",0.305630433612343,"#FFFFB2"
"news junkies- sports stories",0.305560214354829,"#FFFFB2"
"electronic music fans",0.305467407755349,"#FFFFB2"
"financial planners- mitigating crisis",0.305409468235577,"#FFFFB2"
"huawei fans",0.305393036836825,"#FFFFB2"
"omega fans",0.305176370826835,"#FFFFB2"
"sports gamers",0.304937825485767,"#FFFFB2"
"honeymooners",0.304892038400225,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.304269195768356,"#FFFFB2"
"thom browne fans",0.303993439368351,"#FFFFB2"
"snowboarding aficionados",0.303687888765064,"#FFFFB2"
"aspiring musicians- instruments",0.303282824970158,"#FFFFB2"
"volleyball lovers",0.303280231755903,"#FFFFB2"
"american football fans",0.303076944050449,"#FFFFB2"
"gospel music fans",0.303021299702621,"#FFFFB2"
