"id","Size","color"
"budget dressers- male",0.418560606060606,"#FF5E00"
"budget underwear buyers- male",0.418560606060606,"#FF5E00"
"christopher kane fans",0.418560606060606,"#FF5E00"
"civil engineers",0.418560606060606,"#FF5E00"
"cole haan fans",0.418560606060606,"#FF5E00"
"fitness fans",0.418560606060606,"#FF5E00"
"fitness fans- cross trainers",0.418560606060606,"#FF5E00"
"healthy living- wellness",0.418560606060606,"#FF5E00"
"home upgraders- refrigerators",0.418560606060606,"#FF5E00"
"knitting virtuosos",0.418560606060606,"#FF5E00"
"salvatore ferragamo fans",0.418560606060606,"#FF5E00"
"welders",0.418560606060606,"#FF5E00"
"yves saint laurent fans",0.418560606060606,"#FF5E00"
"artistic engravers",0.416666666666667,"#FF5E00"
"balmain fans",0.416666666666667,"#FF5E00"
"biology buffs",0.416666666666667,"#FF5E00"
"computer game makers",0.416666666666667,"#FF5E00"
"computer investors",0.416666666666667,"#FF5E00"
"consulting gurus",0.416666666666667,"#FF5E00"
"cricket world cup fans",0.416666666666667,"#FF5E00"
"fitness fans- exercise equipment",0.416666666666667,"#FF5E00"
"healthy eaters",0.416666666666667,"#FF5E00"
"home tech enthusiasts- speakers",0.416666666666667,"#FF5E00"
"michael kors fans",0.416666666666667,"#FF5E00"
"model united nations members",0.416666666666667,"#FF5E00"
"soccer fans",0.416666666666667,"#FF5E00"
"word game players",0.416666666666667,"#FF5E00"
"archaeology buffs",0.414772727272727,"#FF5E00"
"barbershop music fans",0.414772727272727,"#FF5E00"
"beer tasting aficionados",0.414772727272727,"#FF5E00"
"body art fans",0.414772727272727,"#FF5E00"
"communication & pr specialists",0.414772727272727,"#FF5E00"
"family time focussed",0.414772727272727,"#FF5E00"
"freelance writers",0.414772727272727,"#FF5E00"
"healthcare professionals",0.414772727272727,"#FF5E00"
"homebrewing experts",0.414772727272727,"#FF5E00"
"italy interested",0.414772727272727,"#FF5E00"
"new parents",0.414772727272727,"#FF5E00"
"rolex fans",0.414772727272727,"#FF5E00"
"sewing specialists",0.414772727272727,"#FF5E00"
"materials engineers",0.412878787878788,"#FF5E00"
"on the shopping list- distilled beverages",0.412878787878788,"#FF5E00"
"polo ralph lauren fans",0.412878787878788,"#FF771A"
"ralph lauren fans",0.412878787878788,"#FF771A"
"renault fans",0.412878787878788,"#FF771A"
"water sports lovers",0.412878787878788,"#FF771A"
"aspiring authors",0.410984848484848,"#FF771A"
"cycling fans",0.410984848484848,"#FF771A"
"fendi fans",0.410984848484848,"#FF771A"
"gucci fans",0.410984848484848,"#FF771A"
"luxury jewellery buyers- male",0.410984848484848,"#FF771A"
"mainstream handbag buyers- female",0.410984848484848,"#FF771A"
"math lovers",0.410984848484848,"#FF771A"
"off-road owners",0.410984848484848,"#FF771A"
"sports players- equipment",0.410984848484848,"#FF771A"
"tech enthusiasts- desktops",0.410984848484848,"#FF771A"
"vr experts",0.410984848484848,"#FF771A"
"budget handbag buyers- female",0.409090909090909,"#FF771A"
"classic rock fans",0.409090909090909,"#FF771A"
"home comfort prioritisers- indoor environmental quality",0.409090909090909,"#FF771A"
"psychology minds",0.409090909090909,"#FF771A"
"rock music fans",0.409090909090909,"#FF771A"
"apiring rappers",0.40719696969697,"#FF771A"
"boating aficionados",0.40719696969697,"#FF771A"
"doll collectors",0.40719696969697,"#FF771A"
"financial planners- house market",0.40719696969697,"#FF771A"
"fitness fans- physical exercise",0.40719696969697,"#FF771A"
"health concerned- mental health",0.40719696969697,"#FF771A"
"home design fans- home office",0.40719696969697,"#FF771A"
"home upgraders- vacuums",0.40719696969697,"#FF771A"
"margaret howell fans",0.40719696969697,"#FF771A"
"missoni fans",0.40719696969697,"#FF771A"
"nba fans",0.40719696969697,"#FF771A"
"photography fans",0.40719696969697,"#FF771A"
"pursuing personal development- mindfulness",0.40719696969697,"#FF771A"
"puzzle hobbyists- memory training",0.40719696969697,"#FF771A"
"board games players",0.40530303030303,"#FF771A"
"car tuning enthusiasts",0.40530303030303,"#FF771A"
"home design fans",0.40530303030303,"#FF771A"
"home design fans- fireplaces",0.40530303030303,"#FF771A"
"home tech enthusiasts- home entertainment systems",0.40530303030303,"#FF771A"
"image conscious- spas & beauty",0.40530303030303,"#FF771A"
"in the honeymoon period",0.40530303030303,"#FF771A"
"nascar fans",0.40530303030303,"#FF771A"
"on the pulse- biotech and biomedical industry",0.40530303030303,"#FF771A"
"powerboat racing fans",0.40530303030303,"#FF771A"
"seat fans",0.40530303030303,"#FF771A"
"transport & logistics professionals",0.40530303030303,"#FF771A"
"vintage clothing collectors",0.40530303030303,"#FF771A"
"miu miu fans",0.403409090909091,"#FF771A"
"mobile enthusiasts",0.403409090909091,"#FF771A"
"primark fans",0.403409090909091,"#FF771A"
"progressive parents",0.403409090909091,"#FF771A"
"ray-ban fans",0.403409090909091,"#FF771A"
"balenciaga fans",0.401515151515151,"#FF771A"
"budget accessory wearers- male",0.401515151515151,"#FF771A"
"budget casual dressers- female",0.401515151515151,"#FF771A"
"ermenegildo zegna fans",0.401515151515151,"#FF771A"
"gifting preppers - greeting cards",0.401515151515151,"#FF771A"
"home movers- in the process of moving",0.401515151515151,"#FF771A"
"max mara fans",0.401515151515151,"#FF771A"
"mental health professionals",0.401515151515151,"#FF771A"
"vivienne westwood fans",0.401515151515151,"#FF771A"
"budget dressers- female",0.399621212121212,"#FF771A"
"budget sportswear buyers- female",0.399621212121212,"#FF771A"
"butterfly observers",0.399621212121212,"#FF771A"
"financial planners- mitigating crisis",0.399621212121212,"#FF771A"
"healthy living- nutrition",0.399621212121212,"#FF771A"
"jaguar fans",0.399621212121212,"#FF771A"
"life science enthusiasts",0.399621212121212,"#FF771A"
"mountain climbing buffs",0.399621212121212,"#FF771A"
"mountaineering experts",0.399621212121212,"#FF771A"
"on the shopping list- cheese & cheesemaking",0.399621212121212,"#FF771A"
"short story readers",0.399621212121212,"#FF771A"
"auto enthusiasts",0.397727272727273,"#FF771A"
"base jumping daredevils",0.397727272727273,"#FF771A"
"budget shoes - female fans",0.397727272727273,"#FF771A"
"ice skating enthusiasts",0.397727272727273,"#FF8F33"
"isabel marant fans",0.397727272727273,"#FF8F33"
"luxury underwear buyers- male",0.397727272727273,"#FF8F33"
"mls fans",0.397727272727273,"#FF8F33"
"online gamers",0.397727272727273,"#FF8F33"
"scrapbooking hobbyists",0.397727272727273,"#FF8F33"
"tech enthusiasts- laptops",0.397727272727273,"#FF8F33"
"adventure gamers",0.395833333333333,"#FF8F33"
"education comes first - early childhood education",0.395833333333333,"#FF8F33"
"fitness fans- jogging",0.395833333333333,"#FF8F33"
"mainstream business dressers- female",0.395833333333333,"#FF8F33"
"maserati fans",0.395833333333333,"#FF8F33"
"software experts- collaboration & conferencing tools",0.395833333333333,"#FF8F33"
"sports gamers",0.395833333333333,"#FF8F33"
"tag heuer fans",0.395833333333333,"#FF8F33"
"bedroom upgraders- bedroom furniture",0.393939393939394,"#FF8F33"
"budget hat buyers- female",0.393939393939394,"#FF8F33"
"electrical manufacturers",0.393939393939394,"#FF8F33"
"events planners",0.393939393939394,"#FF8F33"
"goyard fans",0.393939393939394,"#FF8F33"
"heavy metal music fans",0.393939393939394,"#FF8F33"
"on the pulse- automotive industry",0.393939393939394,"#FF8F33"
"order fulfilment experts",0.393939393939394,"#FF8F33"
"triathlon competitors",0.393939393939394,"#FF8F33"
"urban music lovers",0.393939393939394,"#FF8F33"
"auto racing enthusiasts",0.392045454545455,"#FF8F33"
"europa league fans",0.392045454545455,"#FF8F33"
"furniture builders",0.392045454545455,"#FF8F33"
"on the shopping list- vegan food",0.392045454545455,"#FF8F33"
"action gamers",0.390151515151515,"#FF8F33"
"casual gamers",0.390151515151515,"#FF8F33"
"champions league fans",0.390151515151515,"#FF8F33"
"classical music fans",0.390151515151515,"#FF8F33"
"hair style prioritisers",0.390151515151515,"#FF8F33"
"iro fans",0.390151515151515,"#FF8F33"
"lacoste fans",0.390151515151515,"#FF8F33"
"on-the-pulse fashionistas- shoes",0.390151515151515,"#FF8F33"
"orienteering experts",0.390151515151515,"#FF8F33"
"snowboarding aficionados",0.390151515151515,"#FF8F33"
"world cinema fans",0.390151515151515,"#FF8F33"
"audi fans",0.388257575757576,"#FF8F33"
"educational video gamers",0.388257575757576,"#FF8F33"
"environmental service workers",0.388257575757576,"#FF8F33"
"home design fans- decorating",0.388257575757576,"#FF8F33"
"home design fans- interior design",0.388257575757576,"#FF8F33"
"home movers- moving into rental",0.388257575757576,"#FF8F33"
"home movers- researching",0.388257575757576,"#FF8F33"
"keen bbqers",0.388257575757576,"#FF8F33"
"modern blacksmiths",0.388257575757576,"#FF8F33"
"on the pulse- information services industry",0.388257575757576,"#FF8F33"
"on the shopping list- desserts",0.388257575757576,"#FF8F33"
"rodeo devotees",0.388257575757576,"#FF8F33"
"soccer fans- attendees",0.388257575757576,"#FF8F33"
"aspiring multi-linguists",0.386363636363636,"#FF8F33"
"audemars piguet fans",0.386363636363636,"#FF8F33"
"chanel fans",0.386363636363636,"#FF8F33"
"community activists",0.386363636363636,"#FF8F33"
"finance opinion leaders",0.386363636363636,"#FF8F33"
"fitness fans- activity tracker",0.386363636363636,"#FF8F33"
"karate aficionados",0.386363636363636,"#FF8F33"
"kitchen upgraders- kitchen & bathroom cabinets",0.386363636363636,"#FF8F33"
"large pet owners",0.386363636363636,"#FF8F33"
"on the shopping list- crackers",0.386363636363636,"#FF8F33"
"on the shopping list- spirits",0.386363636363636,"#FF8F33"
"pickup truck owners",0.386363636363636,"#FF8F33"
"pre-owned car buyers",0.386363636363636,"#FF8F33"
"style minded- dresses",0.386363636363636,"#FF8F33"
"video game players",0.386363636363636,"#FF8F33"
"writers & editors",0.386363636363636,"#FF8F33"
"budget bag and wallet buyers- male",0.384469696969697,"#FF8F33"
"cooking enthusiasts- mixer & blender accessories",0.384469696969697,"#FF8F33"
"dieters- food supplements",0.384469696969697,"#FF8F33"
"hands-on diyers",0.384469696969697,"#FF8F33"
"karting enthusiasts",0.384469696969697,"#FF8F33"
"medical science scholars",0.384469696969697,"#FF8F33"
"rail travellers",0.384469696969697,"#FFA74D"
"safety & public welfare officers",0.384469696969697,"#FFA74D"
"university bound- researching options",0.384469696969697,"#FFA74D"
"basketball fans- attendees",0.382575757575758,"#FFA74D"
"bmw fans",0.382575757575758,"#FFA74D"
"budget accessory wearers- female",0.382575757575758,"#FFA74D"
"business decision makers- web conferencing",0.382575757575758,"#FFA74D"
"fitness fans- heart rate monitors",0.382575757575758,"#FFA74D"
"on the pulse- environmental services industry",0.382575757575758,"#FFA74D"
"on the shopping list- cakes",0.382575757575758,"#FFA74D"
"special day preparation- wedding & engagement rings",0.382575757575758,"#FFA74D"
"boots - female fans",0.380681818181818,"#FFA74D"
"business suppliers",0.380681818181818,"#FFA74D"
"experience seeker - online casinos & gambling",0.380681818181818,"#FFA74D"
"experience seeker - zoos",0.380681818181818,"#FFA74D"
"financial advisors",0.380681818181818,"#FFA74D"
"health concerned- reproductive health",0.380681818181818,"#FFA74D"
"health concerned- sexual health",0.380681818181818,"#FFA74D"
"louis vuitton fans",0.380681818181818,"#FFA74D"
"mainstream formal dressers- female",0.380681818181818,"#FFA74D"
"oldies music fans",0.380681818181818,"#FFA74D"
"program design & developers",0.380681818181818,"#FFA74D"
"ranch workers & managers",0.380681818181818,"#FFA74D"
"weaving wizards",0.380681818181818,"#FFA74D"
"luxury glasses wearers",0.378787878787879,"#FFA74D"
"performance car buyers",0.378787878787879,"#FFA74D"
"shopaholics",0.378787878787879,"#FFA74D"
"american football fans",0.376893939393939,"#FFA74D"
"book collectors",0.376893939393939,"#FFA74D"
"budget formal dressers- female",0.376893939393939,"#FFA74D"
"doctors and nurses",0.376893939393939,"#FFA74D"
"emilio pucci fans",0.376893939393939,"#FFA74D"
"f1 fans",0.376893939393939,"#FFA74D"
"farmers",0.376893939393939,"#FFA74D"
"health science buffs",0.376893939393939,"#FFA74D"
"holiday planners- online reviews",0.376893939393939,"#FFA74D"
"home renovators- architecture",0.376893939393939,"#FFA74D"
"ipl fans",0.376893939393939,"#FFA74D"
"laser tag players",0.376893939393939,"#FFA74D"
"mainstream shoe buyers- female",0.376893939393939,"#FFA74D"
"motor sports enthusiasts",0.376893939393939,"#FFA74D"
"paintball players",0.376893939393939,"#FFA74D"
"restaurant enthusiasts",0.376893939393939,"#FFA74D"
"tech enthusiasts- computer monitors",0.376893939393939,"#FFA74D"
"travel buffs",0.376893939393939,"#FFA74D"
"university bound- researching institutions",0.376893939393939,"#FFA74D"
"bedroom upgraders- beds & bed frames",0.375,"#FFA74D"
"cavalli fans",0.375,"#FFA74D"
"epic readers",0.375,"#FFA74D"
"financial planners - financial planning & assistance",0.375,"#FFA74D"
"kenzo fans",0.375,"#FFA74D"
"land rover fans",0.375,"#FFA74D"
"on the shopping list- bbq products",0.375,"#FFA74D"
"quilting experts",0.375,"#FFA74D"
"tanning fans",0.375,"#FFA74D"
"tech enthusiasts- computer hardware",0.375,"#FFA74D"
"wine & spirits industry workers",0.375,"#FFA74D"
"asos fans",0.373106060606061,"#FFA74D"
"budget underwear buyers- female",0.373106060606061,"#FFA74D"
"cocktail mixologists",0.373106060606061,"#FFA74D"
"experience seeker - dancehalls",0.373106060606061,"#FFA74D"
"home design fans- painting services",0.373106060606061,"#FFA74D"
"in need of help- pest control",0.373106060606061,"#FFA74D"
"mercedes-benz fans",0.373106060606061,"#FFA74D"
"office managers- office furniture",0.373106060606061,"#FFA74D"
"office suite masters",0.373106060606061,"#FFA74D"
"on the pulse- agriculture",0.373106060606061,"#FFA74D"
"religious devotees- spirituality",0.373106060606061,"#FFA74D"
"skechers fans",0.373106060606061,"#FFA74D"
"ted baker fans",0.373106060606061,"#FFA74D"
"thru-hiking enthusiasts",0.373106060606061,"#FFA74D"
"valentino fans",0.373106060606061,"#FFA74D"
"aircraft modelers",0.371212121212121,"#FFA74D"
"aspiring international studiers",0.371212121212121,"#FFA74D"
"botanists",0.371212121212121,"#FFA74D"
"cave explorers",0.371212121212121,"#FFBE66"
"cooking enthusiasts- breadmaking equipment",0.371212121212121,"#FFBE66"
"curators and museum staff",0.371212121212121,"#FFBE66"
"levis fans",0.371212121212121,"#FFBE66"
"truck & suv enthusiasts",0.371212121212121,"#FFBE66"
"art and photography books readers",0.369318181818182,"#FFBE66"
"baby & toddler entertainment",0.369318181818182,"#FFBE66"
"lenovo fans",0.369318181818182,"#FFBE66"
"on the pulse- power and energy industry",0.369318181818182,"#FFBE66"
"style minded- sunglasses",0.369318181818182,"#FFBE66"
"sustainability champions",0.369318181818182,"#FFBE66"
"valentine's day preppers",0.369318181818182,"#FFBE66"
"vegetarians",0.369318181818182,"#FFBE66"
"witchcraft practitioners",0.369318181818182,"#FFBE66"
"cross-stitch enthusiasts",0.367424242424242,"#FFBE66"
"embroidery experts",0.367424242424242,"#FFBE66"
"farmers- moving site",0.367424242424242,"#FFBE66"
"golf enthusiasts",0.367424242424242,"#FFBE66"
"oakley fans",0.367424242424242,"#FFBE66"
"playstation fans",0.367424242424242,"#FFBE66"
"reading fans",0.367424242424242,"#FFBE66"
"sony fans",0.367424242424242,"#FFBE66"
"taekwondo aficionados",0.367424242424242,"#FFBE66"
"victorias secret fans",0.367424242424242,"#FFBE66"
"aspiring drummers",0.365530303030303,"#FFBE66"
"bicycle upgraders",0.365530303030303,"#FFBE66"
"experience seeker - diners",0.365530303030303,"#FFBE66"
"home design fans- living room furniture",0.365530303030303,"#FFBE66"
"house proud- home cleaning services",0.365530303030303,"#FFBE66"
"mainstream glasses wearers",0.365530303030303,"#FFBE66"
"mainstream sportswear buyers- female",0.365530303030303,"#FFBE66"
"mobile enthusiasts- accessories",0.365530303030303,"#FFBE66"
"on the pulse- healthcare industry",0.365530303030303,"#FFBE66"
"pet dog owners",0.365530303030303,"#FFBE66"
"style minded- costumes",0.365530303030303,"#FFBE66"
"tennis polo fans",0.365530303030303,"#FFBE66"
"variety audio fans",0.365530303030303,"#FFBE66"
"art aficionados",0.363636363636364,"#FFBE66"
"brunello cucinelli fans",0.363636363636364,"#FFBE66"
"car fixing & building enthusiasts",0.363636363636364,"#FFBE66"
"car tech fans- infotainment",0.363636363636364,"#FFBE66"
"coding & programming experts",0.363636363636364,"#FFBE66"
"die-cast toy collectors",0.363636363636364,"#FFBE66"
"home design fans- storage & shelving",0.363636363636364,"#FFBE66"
"home tech enthusiasts- projectors",0.363636363636364,"#FFBE66"
"museum visitors",0.363636363636364,"#FFBE66"
"news junkies- international news stories",0.363636363636364,"#FFBE66"
"on the shopping list- pizza",0.363636363636364,"#FFBE66"
"pet owners- in need of sitters",0.363636363636364,"#FFBE66"
"roller skating fans",0.363636363636364,"#FFBE66"
"safari interested",0.363636363636364,"#FFBE66"
"soul music fans",0.363636363636364,"#FFBE66"
"tech enthusiasts- computer networking",0.363636363636364,"#FFBE66"
"vauxhall fans",0.363636363636364,"#FFBE66"
"child fashion",0.361742424242424,"#FFBE66"
"diesel car buyers",0.361742424242424,"#FFBE66"
"gap fans",0.361742424242424,"#FFBE66"
"jewellery makers",0.361742424242424,"#FFBE66"
"luxury skin care product prioritisers",0.361742424242424,"#FFBE66"
"manga fans",0.361742424242424,"#FFBE66"
"new baby preppers- feeding",0.361742424242424,"#FFBE66"
"on the shopping list- coffee roasting",0.361742424242424,"#FFBE66"
"rpg gamers",0.361742424242424,"#FFBE66"
"tech investigators",0.361742424242424,"#FFBE66"
"cat owners",0.359848484848485,"#FFBE66"
"chow tai fook fans",0.359848484848485,"#FFBE66"
"convertible owners",0.359848484848485,"#FFBE66"
"home design fans- dining room furniture",0.359848484848485,"#FFBE66"
"home design fans- linens",0.359848484848485,"#FFBE66"
"racing game players",0.359848484848485,"#FFBE66"
"art collectors",0.357954545454545,"#FFBE66"
"crochet creators",0.357954545454545,"#FFBE66"
"essay readers",0.357954545454545,"#FFBE66"
"healthy living- male health",0.357954545454545,"#FFBE66"
"photography fans- photo software",0.357954545454545,"#FFBE66"
"special day preparation- wedding planners",0.357954545454545,"#FFD480"
"strategy gamers",0.357954545454545,"#FFD480"
"chemistry enthusiasts",0.356060606060606,"#FFD480"
"female jewelry and watches - luxury/premium skew",0.356060606060606,"#FFD480"
"home renovators- doors and windows",0.356060606060606,"#FFD480"
"mainstream sportswear buyers- male",0.356060606060606,"#FFD480"
"on the pulse- civil engineering industry",0.356060606060606,"#FFD480"
"pressed flower enthusiasts",0.356060606060606,"#FFD480"
"security & investigation experts",0.356060606060606,"#FFD480"
"veteran supporters",0.356060606060606,"#FFD480"
"young adult literature readers",0.356060606060606,"#FFD480"
"budget shoe buyers- female",0.354166666666667,"#FFD480"
"business leaders",0.354166666666667,"#FFD480"
"longines fans",0.354166666666667,"#FFD480"
"middle eastern cuisine fans",0.354166666666667,"#FFD480"
"reference readers",0.354166666666667,"#FFD480"
"rest and relaxation prioritisers- pools and spa's",0.354166666666667,"#FFD480"
"skydiving daredevils",0.354166666666667,"#FFD480"
"trail hikers",0.354166666666667,"#FFD480"
"van owners",0.354166666666667,"#FFD480"
"c&a fans",0.352272727272727,"#FFD480"
"console gamers",0.352272727272727,"#FFD480"
"dkny fans",0.352272727272727,"#FFD480"
"experience seeker - casinos & gambling destinations",0.352272727272727,"#FFD480"
"health concerned- dental health",0.352272727272727,"#FFD480"
"home tech enthusiasts- stereo systems",0.352272727272727,"#FFD480"
"judo practitioners",0.352272727272727,"#FFD480"
"puzzle hobbyists- sudoku",0.352272727272727,"#FFD480"
"puzzle hobbyists- word games",0.352272727272727,"#FFD480"
"record collectors",0.352272727272727,"#FFD480"
"salon patrons",0.352272727272727,"#FFD480"
"winter sports fans",0.352272727272727,"#FFD480"
"budget skin care product prioritisers",0.350378787878788,"#FFD480"
"business decision makers- cdps",0.350378787878788,"#FFD480"
"country music fans",0.350378787878788,"#FFD480"
"everyday skin care product prioritisers",0.350378787878788,"#FFD480"
"experience seeker - aquariums",0.350378787878788,"#FFD480"
"fairy tale readers",0.350378787878788,"#FFD480"
"financial planners - student loans",0.350378787878788,"#FFD480"
"financial planners - travel insurance",0.350378787878788,"#FFD480"
"kitchen upgraders- kitchen furniture",0.350378787878788,"#FFD480"
"mainstream jewellery buyers- male",0.350378787878788,"#FFD480"
"speed skating lovers",0.350378787878788,"#FFD480"
"the north face fans",0.350378787878788,"#FFD480"
"wholesale trade experts",0.350378787878788,"#FFD480"
"claudie pierlot fans",0.348484848484848,"#FFD480"
"cribbage players",0.348484848484848,"#FFD480"
"getting work ready - signage",0.348484848484848,"#FFD480"
"luxury jewellery buyers- female",0.348484848484848,"#FFD480"
"ncaa basketball devotees",0.348484848484848,"#FFD480"
"omega fans",0.348484848484848,"#FFD480"
"on the shopping list- candy & sweets",0.348484848484848,"#FFD480"
"political advocates & organizers",0.348484848484848,"#FFD480"
"property redevelopers",0.348484848484848,"#FFD480"
"puzzle hobbyists- jigsaw puzzles",0.348484848484848,"#FFD480"
"bachelor party planners",0.346590909090909,"#FFD480"
"budget jewellery buyers- male",0.346590909090909,"#FFD480"
"christmas preppers",0.346590909090909,"#FFD480"
"printing fans",0.346590909090909,"#FFD480"
"puzzle champions- rubik's cube",0.346590909090909,"#FFD480"
"reviewing outgoings- gas and electric",0.346590909090909,"#FFD480"
"french cuisine fans",0.34469696969697,"#FFD480"
"kate spade fans",0.34469696969697,"#FFD480"
"new balance fans",0.34469696969697,"#FFD480"
"news junkies- local news stories",0.34469696969697,"#FFD480"
"tissot fans",0.34469696969697,"#FFD480"
"checkers players",0.34280303030303,"#FFD480"
"fable readers",0.34280303030303,"#FFD480"
"field hockey fans",0.34280303030303,"#FFD480"
"folk music fans",0.34280303030303,"#FFD480"
"ford fans",0.34280303030303,"#FFD480"
"logistical business planners",0.34280303030303,"#FFD480"
"lululemon fans",0.34280303030303,"#FFD480"
"luxury fragrance product prioritisers",0.34280303030303,"#FFD480"
"model rail collectors",0.34280303030303,"#FFD480"
"new pet owners",0.34280303030303,"#FFE999"
"tech enthusiasts- computer processors",0.34280303030303,"#FFE999"
"tether car racers",0.34280303030303,"#FFE999"
"vauxhall-opel fans",0.34280303030303,"#FFE999"
"budget shoe buyers- male",0.340909090909091,"#FFE999"
"camper van fans",0.340909090909091,"#FFE999"
"fiction readers",0.340909090909091,"#FFE999"
"healthy living- alternative medicine",0.340909090909091,"#FFE999"
"healthy living- holistic health",0.340909090909091,"#FFE999"
"jazzy sock fans",0.340909090909091,"#FFE999"
"motorcycle enthusiasts",0.340909090909091,"#FFE999"
"new baby gifters",0.340909090909091,"#FFE999"
"paco rabanne fans",0.340909090909091,"#FFE999"
"software experts- crm solutions",0.340909090909091,"#FFE999"
"volkswagen fans",0.340909090909091,"#FFE999"
"experience seeker - parties",0.339015151515151,"#FFE999"
"fitness fans- jumping rope",0.339015151515151,"#FFE999"
"gardening fans- composting",0.339015151515151,"#FFE999"
"office managers- office supplies",0.339015151515151,"#FFE999"
"tiffany & co. fans",0.339015151515151,"#FFE999"
"aspiring guitarists",0.337121212121212,"#FFE999"
"business executives",0.337121212121212,"#FFE999"
"family history buffs",0.337121212121212,"#FFE999"
"fast food fans",0.337121212121212,"#FFE999"
"italian cuisine fans",0.337121212121212,"#FFE999"
"mainstream shoe buyers- male",0.337121212121212,"#FFE999"
"non-fiction readers",0.337121212121212,"#FFE999"
"patek philippe fans",0.337121212121212,"#FFE999"
"skiing lovers",0.337121212121212,"#FFE999"
"theological fiction readers",0.337121212121212,"#FFE999"
"animal care & veterinary professionals",0.335227272727273,"#FFE999"
"bachelorette party planners",0.335227272727273,"#FFE999"
"chopard fans",0.335227272727273,"#FFE999"
"financial planners - tax software",0.335227272727273,"#FFE999"
"german cuisine fans",0.335227272727273,"#FFE999"
"laser cutting innovators",0.335227272727273,"#FFE999"
"mountain biking fans",0.335227272727273,"#FFE999"
"western readers",0.335227272727273,"#FFE999"
"baby & toddler fashion",0.333333333333333,"#FFE999"
"financial planners - credit & lending",0.333333333333333,"#FFE999"
"on the shopping list- cookies",0.333333333333333,"#FFE999"
"pet fish owners",0.333333333333333,"#FFE999"
"reading fans- e-books",0.333333333333333,"#FFE999"
"style minded- eyeglasses & contact lenses",0.333333333333333,"#FFE999"
"canyoning adventurers",0.331439393939394,"#FFE999"
"home comfort prioritisers- air conditioners",0.331439393939394,"#FFE999"
"on the shopping list- brownies",0.331439393939394,"#FFE999"
"on the shopping list- condiments & sauces",0.331439393939394,"#FFE999"
"pet owners",0.331439393939394,"#FFE999"
"special day preparation- party planning",0.331439393939394,"#FFE999"
"autobiography readers",0.329545454545455,"#FFE999"
"dairy product suppliers",0.329545454545455,"#FFE999"
"healthy living- physical therapy",0.329545454545455,"#FFE999"
"home design fans- lights & fixtures",0.329545454545455,"#FFE999"
"la liga fans",0.329545454545455,"#FFE999"
"lanvin fans",0.329545454545455,"#FFE999"
"long-distance runners",0.329545454545455,"#FFE999"
"on the pulse- logistics and transportation industry",0.329545454545455,"#FFE999"
"on the shopping list- energy drinks",0.329545454545455,"#FFE999"
"bedroom upgraders- mattresses",0.327651515151515,"#FFE999"
"coupe owners",0.327651515151515,"#FFE999"
"jaeger-le coultre fans",0.327651515151515,"#FFE999"
"philosophy thinkers",0.327651515151515,"#FFE999"
"wine tasting connoisseurs",0.327651515151515,"#FFE999"
"aspiring filmmakers- hardware",0.325757575757576,"#FFE999"
"ceramic fans",0.325757575757576,"#FFE999"
"diesel fans",0.325757575757576,"#FFE999"
"duty-free shoppers",0.325757575757576,"#FFE999"
"eredivise fans",0.325757575757576,"#FFE999"
"gardening fans- lawn care",0.325757575757576,"#FFE999"
"home design fans- wall light fixtures",0.325757575757576,"#FFE999"
"image conscious- cosmetics services",0.325757575757576,"#FFE999"
"mazda fans",0.325757575757576,"#FFE999"
"pottery fans",0.325757575757576,"#FFE999"
"rimowa fans",0.325757575757576,"#FFE999"
"skin care product fans",0.325757575757576,"#FFFFB2"
"swimming devotees",0.325757575757576,"#FFFFB2"
"budget fragrance product prioritisers",0.323863636363636,"#FFFFB2"
"bundesliga fans",0.323863636363636,"#FFFFB2"
"experience seeker - coffeehouses",0.323863636363636,"#FFFFB2"
"microbiology buffs",0.323863636363636,"#FFFFB2"
"tech enthusiasts- tablets",0.323863636363636,"#FFFFB2"
"europe interested",0.321969696969697,"#FFFFB2"
"financial planners - savings accounts",0.321969696969697,"#FFFFB2"
"first-person shooter gamers",0.321969696969697,"#FFFFB2"
"fishing fans- equipment",0.321969696969697,"#FFFFB2"
"on the shopping list- wine",0.321969696969697,"#FFFFB2"
"oppo fans",0.321969696969697,"#FFFFB2"
"semiconductor specialists",0.321969696969697,"#FFFFB2"
"shooter game players",0.321969696969697,"#FFFFB2"
"word professionals",0.321969696969697,"#FFFFB2"
"racquetball players",0.321482954545455,"#FFFFB2"
"baby & toddler food",0.320075757575758,"#FFFFB2"
"budget car buyers",0.320075757575758,"#FFFFB2"
"family film fans",0.320075757575758,"#FFFFB2"
"home design fans- nursery",0.320075757575758,"#FFFFB2"
"literature & language lovers",0.320075757575758,"#FFFFB2"
"biotech experts",0.318181818181818,"#FFFFB2"
"canoeing enthusiasts",0.318181818181818,"#FFFFB2"
"dieters- kombucha",0.318181818181818,"#FFFFB2"
"everyday bath & body product prioritisers",0.318181818181818,"#FFFFB2"
"hands on home renovators- plumbing",0.318181818181818,"#FFFFB2"
"health concerned- skin and dermatology",0.318181818181818,"#FFFFB2"
"holiday planners- travel books",0.318181818181818,"#FFFFB2"
"home design fans- carpet",0.318181818181818,"#FFFFB2"
"impending travellers",0.318181818181818,"#FFFFB2"
"pet cat owners",0.318181818181818,"#FFFFB2"
"backpackers",0.316287878787879,"#FFFFB2"
"desigual fans",0.316287878787879,"#FFFFB2"
"gardening fans- houseplants",0.316287878787879,"#FFFFB2"
