"id","Size","color"
"on the shopping list- tarts & sweet treats","0.250450208390992","#690000"
"inspiration hunters","0.250435304510788","#690000"
"on the shopping list- pastry","0.249874093383905","#690000"
"french cuisine fans","0.248588612795932","#690000"
"dieters- paleo","0.245642411573426","#690000"
"wine tasting connoisseurs","0.242722415580244","#690000"
"fungi study devotees","0.24138602833146","#690000"
"baby & toddler food","0.23792741450574","#690000"
"vegans","0.237339058578718","#690000"
"german cuisine fans","0.234588524311629","#690000"
"on the shopping list- organic food","0.234517321685951","#690000"
"on the shopping list- juice","0.233996138413657","#690000"
"dieters- food supplements","0.233258200034536","#690000"
"ex-pats","0.232783786489329","#690000"
"home upgraders- other kitchen appliance accessories","0.231893578841586","#690000"
"healthy eaters","0.23145484794945","#690000"
"on the shopping list- candy & sweets","0.22642803904921","#690000"
"home upgraders- cooking ranges & stoves","0.226081991083279","#690000"
"mycology enthusiasts","0.22531718206357","#690000"
"dieters- kombucha","0.224777607086013","#690000"
"time poor people","0.224540567585544","#690000"
"cars and motoring show fans","0.224141961244952","#8B0000"
"dieters- keto","0.223948553377331","#8B0000"
"unique product prioritisers","0.22246769881224","#8B0000"
"luxury inspiration","0.222385290349352","#8B0000"
"on the shopping list- coffee","0.221941896672635","#8B0000"
"creative thinkers","0.221472913369998","#8B0000"
"healthy living- alternative medicine","0.22036125834921","#8B0000"
"healthy living- holistic health","0.22036125834921","#8B0000"
"exhibition attendees","0.219942553385185","#8B0000"
"on the shopping list- energy drinks","0.217934870483092","#8B0000"
"luxury hobbyists","0.217220709329511","#8B0000"
"on the shopping list- cookies","0.217218260674267","#8B0000"
"on the shopping list- tea","0.217031548754872","#8B0000"
"healthy living- nutrition","0.21571065093872","#8B0000"
"pet insect owners","0.214522902368265","#8B0000"
"image conscious- spas & beauty","0.214492628761976","#8B0000"
"sports car buyers","0.214139026030699","#8B0000"
"ipl fans","0.213962065296262","#8B0000"
"subscription box members","0.213730621628294","#8B0000"
"on the shopping list- distilled beverages","0.213183441611975","#8B0000"
"healthy living- wellness","0.212334631774909","#8B0000"
"fitness fans","0.212281440549637","#8B0000"
"tobacco industry workers","0.21206867477348","#8B0000"
"on the shopping list- cakes","0.211747093306512","#8B0000"
"on the shopping list- crackers","0.211572947168914","#8B0000"
"foragers","0.211535147878208","#8B0000"
"adventure travellers","0.211470463300053","#8B0000"
"socialisers- home entertaining","0.21113953572017","#8B0000"
"fitness fans- physical exercise","0.211014439662266","#8B0000"
"aspiring multi-linguists","0.210758566396895","#8B0000"
"convenience seekers","0.210531406679147","#8B0000"
"quality seekers","0.210497171306802","#8B0000"
"laser tag players","0.209007876912713","#8B0000"
"paintball players","0.209007876912713","#8B0000"
"mexico interested","0.208300286211906","#8B0000"
"wine & spirits industry workers","0.208154104741054","#8B0000"
"backpackers","0.206937057880022","#8B0000"
"motorcycle enthusiasts","0.206314581821113","#8B0000"
"bmx enthusiasts","0.206096612838596","#8B0000"
"social media enthusiasts","0.205910448703085","#8B0000"
"special day preparation- fireworks","0.204988525522594","#8B0000"
"on the shopping list- biscuit","0.204840580501533","#8B0000"
"on the shopping list- chocolate","0.20479293746493","#8B0000"
"thailand interested","0.2039579322048","#8B0000"
"on the shopping list- brownies","0.203589129678392","#8B0000"
"home upgraders- freezers","0.203529234018113","#8B0000"
"known brand prioritisers","0.202956488769057","#8B0000"
"mountain climbing buffs","0.201841278486475","#8B0000"
"mountaineering experts","0.201841278486475","#8B0000"
"fair trade prioritisers","0.201559579450861","#8B0000"
"healthy living- herbs and supplements","0.20111330063624","#8B0000"
"car tuning enthusiasts","0.200898962649634","#8B0000"
"breakdance admirers","0.200616273034652","#8B0000"
"pet reptile owners","0.200536364712054","#8B0000"
"health and fitness show fans","0.200337875134771","#8B0000"
"on the shopping list- wine","0.199644534098991","#8B0000"
"cornhole players","0.199351663816535","#8B0000"
"lululemon fans","0.198811355781344","#8B0000"
"health concerned- allergies","0.19875795949686","#8B0000"
"dance music fans","0.198253019228896","#8B0000"
"infotainment readers","0.198200542926846","#8B0000"
"yoga fans","0.197529329641843","#8B0000"
"cricket fans","0.197369442411331","#8B0000"
"on the shopping list- coffee roasting","0.195887155964181","#8B0000"
"fragrance fans","0.195766967502589","#8B0000"
"latin america interested","0.195714608831665","#8B0000"
"teen drama fans","0.195632758531377","#8B0000"
"trend setters","0.19557012532608","#8B0000"
"experience seeker - dancehalls","0.195456312448313","#8B0000"
"bachelor party planners","0.194844799722788","#8B0000"
"fruit picking enthusiasts","0.194706235977868","#8B0000"
"nightlife fans","0.194609852457217","#8B0000"
"cocktail mixologists","0.194396928485622","#8B0000"
"on the shopping list- bread","0.194068571001886","#8B0000"
"roller skating fans","0.193584597017023","#8B0000"
"pet dog owners","0.193550713402241","#A50F15"
"home design fans- fireplaces","0.193525737290345","#A50F15"
"basketball fans- attendees","0.193412672408794","#A50F15"
"animal rights campaigners","0.193253245606386","#A50F15"
"experience seeker - coffeehouses","0.193178219754429","#A50F15"
"astrology believers","0.193042546425032","#A50F15"
"rest and relaxation prioritisers- massage","0.192467522941486","#A50F15"
"india interested","0.192336264200553","#A50F15"
"everyday fragrance product prioritisers","0.191839700186445","#A50F15"
"health concerned- menopause","0.191822395369763","#A50F15"
"survival skills practitioners","0.191243688835388","#A50F15"
"nepal interested","0.190967185029822","#A50F15"
"animal and nature lovers","0.190146171033748","#A50F15"
"e-sports gamers","0.189923162676174","#A50F15"
"event organizers","0.189587947283127","#A50F15"
"fragrance collectors","0.189280466578814","#A50F15"
"on the shopping list- spirits","0.189182612371571","#A50F15"
"samsung fans","0.189037869231834","#A50F15"
"gardening fans- guerrilla gardening","0.188600266941196","#A50F15"
"world music fans","0.188231714117725","#A50F15"
"dieters- weight loss","0.188213390412162","#A50F15"
"pop culture buffs","0.188206267398914","#A50F15"
"valentine's day preppers","0.188180623555563","#A50F15"
"dairy product suppliers","0.187610390812888","#A50F15"
"pet owners- finding the right food","0.187280236233644","#A50F15"
"home design fans- tableware","0.187170806613837","#A50F15"
"experience seeker - live music","0.187167086902568","#A50F15"
"fitness fans- bodybuilding","0.187080526100057","#A50F15"
"lima interested","0.187078249244056","#A50F15"
"safety & public welfare officers","0.186487661665058","#A50F15"
"travel buffs","0.186475518413666","#A50F15"
"reggae music fans","0.186010484027337","#A50F15"
"performance tuners","0.185976657616363","#A50F15"
"jordan interested","0.185036228414451","#A50F15"
"arts and culture show fans","0.185023265005457","#A50F15"
"south america interested","0.184637863099296","#A50F15"
"dominoes players","0.184560923933914","#A50F15"
"hypochondriacs","0.184095235212598","#A50F15"
"on the shopping list- soft drinks","0.183927254670157","#A50F15"
"the philippines interested","0.183467909387778","#A50F15"
"puzzle champions- rubik's cube","0.183394550011314","#A50F15"
"suzuki fans","0.183294300561145","#A50F15"
"nba fans","0.182666292447099","#A50F15"
"reality show fans","0.18244309053201","#A50F15"
"kitchen upgraders- refrigerator accessories","0.181124647623424","#A50F15"
"spain interested","0.181001155092898","#A50F15"
"cooking enthusiasts- mixer & blender accessories","0.180957767828382","#A50F15"
"pet owners","0.180928864944036","#A50F15"
"off-road owners","0.1808409339233","#A50F15"
"soap crafting artists","0.180203783160608","#A50F15"
"tapestry creators","0.179344951810501","#A50F15"
"iceland interested","0.17927639361961","#A50F15"
"dancing fans","0.179160115834508","#A50F15"
"checkers players","0.178719631573762","#A50F15"
"body art fans","0.178447502792714","#A50F15"
"croatia interested","0.178204270141023","#A50F15"
"heavy metal music fans","0.177630821029989","#A50F15"
"pop music fans","0.17749355047077","#A50F15"
"korean film fans","0.177428436608327","#A50F15"
"asics fans","0.177399450518084","#A50F15"
"pet owners- in need of supplies","0.17739876184642","#A50F15"
"freestyle football fans","0.177372157966906","#A50F15"
"luxury fragrance product prioritisers","0.177242937126943","#A50F15"
"cooking enthusiasts- breadmaking equipment","0.177077119426989","#A50F15"
"pole dancing enthusiasts","0.17687689605467","#A50F15"
"magazine addicts","0.176821817866845","#A50F15"
"motor sports enthusiasts","0.176778064145127","#A50F15"
"the caribbean interested","0.176600198317766","#A50F15"
"south asian film fans","0.176438005683914","#A50F15"
"japan interested","0.176425114654269","#A50F15"
"luxury investments","0.176212378676367","#A50F15"
"slacklining enthusiasts","0.176132196060606","#A50F15"
"basic medicine scholars","0.176044544237037","#A50F15"
"alternative investors","0.175810438354594","#A50F15"
"puzzle hobbyists- word games","0.175588240203481","#A50F15"
"jeans wearers","0.175577385127807","#B2182B"
"bollywood film fans","0.175510242990906","#B2182B"
"archery aficionados","0.175367652369648","#B2182B"
"hong kong interested","0.175295567621175","#B2182B"
"public relations experts","0.175189244781929","#B2182B"
"soul music fans","0.17475565094381","#B2182B"
"honda fans","0.174578130134126","#B2182B"
"thrill seekers","0.174412671300843","#B2182B"
"home upgraders- refrigerators","0.174043490084593","#B2182B"
"ambitious individuals","0.173831021988849","#B2182B"
"fitness fans- running","0.173622108973995","#B2182B"
"the uk interested","0.173354823907431","#B2182B"
"coffee connoisseurs- coffee maker & espresso machine accessories","0.173297673076969","#B2182B"
"hip hop music fans","0.173005024900795","#B2182B"
"distance travellers","0.172838887938974","#B2182B"
"family time focussed","0.172594371069426","#B2182B"
"orienteering experts","0.172558040053725","#B2182B"
"life guidance seekers","0.17234235979966","#B2182B"
"malaysia interested","0.172328157423133","#B2182B"
"word game players","0.171932435067734","#B2182B"
"urban music lovers","0.171777795925467","#B2182B"
"health concerned- cold and flu","0.171709894019964","#B2182B"
"manolo blahnik fans","0.171559325795659","#B2182B"
"valentino fans","0.171388308150597","#B2182B"
"luxury underwear buyers- female","0.171332087444049","#B2182B"
"auto enthusiasts","0.171209504549604","#B2182B"
"singapore interested","0.171156975897823","#B2182B"
"fashion and beauty show fans","0.170194013972912","#B2182B"
"philippines interested","0.170191594899997","#B2182B"
"juggling enthusiasts","0.169586344688489","#B2182B"
"mobile gamers","0.16954467150608","#B2182B"
"combat sports admirers","0.16944680679473","#B2182B"
"dental care prioritisers","0.169299322691792","#B2182B"
"r&b music fans","0.1692200843533","#B2182B"
"sledding fans","0.169177603190768","#B2182B"
"lottery players","0.168983637200945","#B2182B"
"tech enthusiasts- computer peripherals","0.168806768174418","#B2182B"
"health concerned- lung and respiratory health","0.168649894026338","#B2182B"
"cricket world cup fans","0.168499231127363","#B2182B"
"puzzle hobbyists- quizzes","0.168414673747908","#B2182B"
"holiday planners- travel books","0.168327771166872","#B2182B"
"tattoo fans","0.168279949690377","#B2182B"
"pet cat owners","0.168243690351713","#B2182B"
"diesel fans","0.168109073973112","#B2182B"
"baseball fans","0.168042634349818","#B2182B"
"performance car buyers","0.167916064370567","#B2182B"
"g-star fans","0.167818598365852","#B2182B"
"land rover fans","0.16765027917877","#B2182B"
"religious devotees- hinduism","0.167608708078261","#B2182B"
"us show fans","0.167581983618634","#B2182B"
"paco rabanne fans","0.167247084201931","#B2182B"
"new baby gifters","0.16685723423247","#B2182B"
"nicholas kirkwood fans","0.166739072913485","#B2182B"
"seat fans","0.166443550112053","#B2182B"
"alternative music listeners","0.16612411920057","#B2182B"
"electronic music fans","0.166005274891472","#B2182B"
"buenos aires interested","0.16582470093889","#B2182B"
"military personnel","0.165619791698677","#B2182B"
"maserati fans","0.165611634844595","#B2182B"
"italy interested","0.165570311978661","#B2182B"
"outdoor adventurers- beaches","0.165373652178242","#B2182B"
"animal care & veterinary professionals","0.165258111520695","#B2182B"
"snowshoeing enthusiasts","0.165216600812365","#B2182B"
"health concerned- reproductive health","0.165163186757062","#B2182B"
"car feature upgraders- interior parts","0.165114778082489","#B2182B"
"supermarket regulars","0.165102932953215","#B2182B"
"health concerned- sexual health","0.165018510468298","#B2182B"
"thru-hiking enthusiasts","0.164963859788354","#B2182B"
"sophisticated marketers","0.164448298969135","#B2182B"
"roller derby fans","0.164370792740447","#B2182B"
"religious devotees- judaism","0.164311787163808","#B2182B"
"picnic lovers","0.164185877422568","#B2182B"
"health science buffs","0.164170823359348","#B2182B"
"small pet owners","0.164059847780477","#B2182B"
"faith-based show fans","0.163904845689003","#B2182B"
"gardening fans- flowers","0.163893120488465","#C41E1E"
"michael kors fans","0.163742152490428","#C41E1E"
"butterfly observers","0.16334121823963","#C41E1E"
"health concerned- cancer","0.163195979308861","#C41E1E"
"puzzle hobbyists- mazes (indoor/outdoor)","0.163176361143122","#C41E1E"
"crossover owners","0.163138902890249","#C41E1E"
"gospel music fans","0.162928117785297","#C41E1E"
"health concerned- diabetes","0.162847123588072","#C41E1E"
"experience seeker - parties","0.162616293338052","#C41E1E"
"book club members","0.162496334573151","#C41E1E"
"christian louboutin fans","0.162303420302042","#C41E1E"
"snowboarding aficionados","0.162125932792373","#C41E1E"
"apple fans","0.161517094796268","#C41E1E"
"card games players","0.16143291481326","#C41E1E"
"home tech enthusiasts- hydroponics","0.161369277796402","#C41E1E"
"victorias secret fans","0.161287356324638","#C41E1E"
"guatemala interested","0.161218860460071","#C41E1E"
"gifting preppers - gift baskets","0.161202252799997","#C41E1E"
"backgammon players","0.161133952199064","#C41E1E"
"health concerned- foot health","0.161051078774965","#C41E1E"
"swarovski fans","0.161031246012952","#C41E1E"
"jazzy sock fans","0.161020761165589","#C41E1E"
"dieters- nootropics","0.160893628927831","#C41E1E"
"sports science enthusiasts","0.160774525904409","#C41E1E"
"online gamblers","0.160508026602504","#C41E1E"
"5* hotel luxury","0.160447860405233","#C41E1E"
"gardening fans","0.160331811746896","#C41E1E"
"new zealand interested","0.160171027893918","#C41E1E"
"xiaomi fans","0.160131166973225","#C41E1E"
"on the shopping list- viennoiserie","0.160116167207667","#C41E1E"
"casual gamers","0.160116063106782","#C41E1E"
"religious devotees- sikhism","0.159824771211016","#C41E1E"
"mainstream underwear buyers- female","0.159743384129666","#C41E1E"
"pursuing personal development- mindfulness","0.159618011947877","#C41E1E"
"racing game players","0.159611334638501","#C41E1E"
"wine crafting connoisseurs","0.15949197458163","#C41E1E"
"china interested","0.159324228612989","#C41E1E"
"animation show fans","0.159148554098037","#C41E1E"
"healthy living- children's health","0.159137148049661","#C41E1E"
"scion fans","0.159041065363302","#C41E1E"
"indie music fans","0.159012916421507","#C41E1E"
"speed skating lovers","0.158950799782834","#C41E1E"
"software experts- browsers","0.158895444965954","#C41E1E"
"gothic readers","0.158849903045911","#C41E1E"
"adidas fans","0.158538796431196","#C41E1E"
"skateboarding buffs","0.158538796431196","#C41E1E"
"fantasy sports players","0.158487687637189","#C41E1E"
"fitness fans- jumping rope","0.158350333926153","#C41E1E"
"dodge fans","0.158123566734214","#C41E1E"
"new baby preppers- feeding","0.157953330820285","#C41E1E"
"experience seeker - music festivals","0.157924736548081","#C41E1E"
"car performance upgraders- engines","0.157889731733053","#C41E1E"
"country music fans","0.157887314601868","#C41E1E"
"luxury car buyers","0.157841548094403","#C41E1E"
"performance & luxury vehicle enthusiasts","0.157841548094403","#C41E1E"
"cribbage players","0.157797002454771","#C41E1E"
"pressed flower enthusiasts","0.157592177439045","#C41E1E"
"app obsessed","0.157566871637557","#C41E1E"
"jujitsu experts","0.157412950607923","#C41E1E"
"on-the-pulse fashionistas- shoes","0.157377741085318","#C41E1E"
"greece interested","0.157206513300073","#C41E1E"
"exercise & fitness video gamers","0.157148371079664","#C41E1E"
"budget fragrance product prioritisers","0.157133331456187","#C41E1E"
"music show fans","0.157079623657451","#C41E1E"
"base jumping daredevils","0.157071913191547","#C41E1E"
"philanthropists","0.156839049251577","#C41E1E"
"health concerned- throat","0.156607434218525","#C41E1E"
"honeymooners","0.156585565755895","#C41E1E"
"indonesia interested","0.156520175269828","#C41E1E"
"experience seeker - concerts","0.156285580924431","#C41E1E"
"karting enthusiasts","0.156031972056901","#C41E1E"
"christian dior fans","0.155886626825565","#C41E1E"
"dior fans","0.155886626825565","#C41E1E"
"aspiring djs- equipment","0.155881907893","#C41E1E"
"pet bird owners","0.155668639912051","#C41E1E"
"educators","0.155527730775731","#D73027"
"sport show fans","0.155485279277013","#D73027"
"car restoration enthusiasts","0.155483731736162","#D73027"
"apiring rappers","0.155443875062556","#D73027"
"dog owners","0.155396609549295","#D73027"
"puzzle gamers","0.155290607123033","#D73027"
"cycling fans","0.155281823955849","#D73027"
"jimmy choo fans","0.155234607082292","#D73027"
"couture fashion","0.155190968712552","#D73027"
"mahjong players","0.154984554146293","#D73027"
"frisbee players","0.154900986851437","#D73027"
"ultimate frisbee fans","0.154900986851437","#D73027"
"tai chi practitioners","0.154840341985741","#D73027"
"health concerned- dental health","0.154423883420428","#D73027"
"speedcubing buffs","0.154380817540549","#D73027"
"poland interested","0.154334365049732","#D73027"
"on the pulse- innovation","0.154321845654729","#D73027"
"new pet owners","0.154291658590588","#D73027"
"gardening fans- composting","0.154225586406852","#D73027"
"pet rabbit owners","0.154188820355527","#D73027"
"health concerned- vaccines","0.15395206110139","#D73027"
"sled dog racing fans","0.153814298547984","#D73027"
"getting work ready - workwear","0.15380370288261","#D73027"
"brand search sophisticates- seo","0.153733244344515","#D73027"
"garden living enthusiasts- landscaping","0.153671612496378","#D73027"
"gardening fans- houseplants","0.153502504078077","#D73027"
"dedicated walkers","0.153414213885611","#D73027"
"photography fans","0.153336937970983","#D73027"
"auto racing enthusiasts","0.153257664521944","#D73027"
"pet dog owners- dog walking","0.153055700634238","#D73027"
"truck & suv enthusiasts","0.153009009135622","#D73027"
"executive car buyers","0.153000063506191","#D73027"
"electronics buffs","0.152985163900835","#D73027"
"tech enthusiasts- consumer electronics","0.152985163900835","#D73027"
"bogota interested","0.152802292387781","#D73027"
"aspiring international studiers","0.152716465848449","#D73027"
"duty-free shoppers","0.152490016546714","#D73027"
"jeep fans","0.152351315361821","#D73027"
"karate aficionados","0.152201479406961","#D73027"
"street style","0.152200645000833","#D73027"
"fitness fans- cardio","0.152110983760724","#D73027"
"hunting aficionados","0.152052983436273","#D73027"
"radio tuners","0.152016345873303","#D73027"
"subaru fans","0.151977204307243","#D73027"
"mountain biking fans","0.151964369574906","#D73027"
"domestic holidayers","0.151951247469694","#D73027"
"variety audio fans","0.151903606011695","#D73027"
"promotion strategists","0.151836802675961","#D73027"
"on the shopping list- beer","0.151694607132384","#D73027"
"the middle east & africa interested","0.151551715706106","#D73027"
"computer game makers","0.15140440815004","#D73027"
"mitsubishi fans","0.151375566298485","#D73027"
"aspiring drummers","0.151354936558974","#D73027"
"entertainers","0.151293287036496","#D73027"
"experience seeker - online casinos & gambling","0.15122634924192","#D73027"
"morocco interested","0.151160705082613","#D73027"
"panama interested","0.151099993608936","#D73027"
"badminton buffs","0.151096762332857","#D73027"
"anime fans","0.151056684940626","#D73027"
"british show fans","0.150949310861473","#D73027"
"lebanon interested","0.150666517425856","#D73027"
"manga fans","0.150595139089493","#D73027"
"rock climbing buffs","0.150510698138347","#D73027"
"business travellers","0.150411283649262","#D73027"
"superlux locations","0.150371976761185","#D73027"
"the north face fans","0.149984110940509","#D73027"
"religious devotees- spirituality","0.149679971002437","#D73027"
"swashbuckler readers","0.149623048536655","#D73027"
"porsche fans","0.149612139611382","#D73027"
"jukskei players","0.149565634286456","#D73027"
"human resources specialists","0.149531146309569","#D73027"
"music video fans","0.149501860055422","#D73027"
"adventure gamers","0.1494302519673","#D73027"
"image conscious- makeup & beauty","0.149373895220723","#D73027"
"makeup & cosmetics fans","0.149373895220723","#D73027"
"testing professionals","0.149329282325859","#E6550D"
"computer investors","0.149316948734156","#E6550D"
"winter sports fans","0.149293851037307","#E6550D"
"glassblowing gurus","0.149149337358179","#E6550D"
"budget travellers","0.149138202574364","#E6550D"
"outdoor adventurers","0.149131521666899","#E6550D"
"science and nature show fans","0.149058832132632","#E6550D"
"airline employees","0.148914370513611","#E6550D"
"home comfort prioritisers- indoor environmental quality","0.148716630465376","#E6550D"
"healthy living- smoking cessation","0.148714198558078","#E6550D"
"moschino fans","0.148657399310303","#E6550D"
"folk music fans","0.148628583787871","#E6550D"
"rest and relaxation prioritisers- pools and spa's","0.148457877148113","#E6550D"
"constantly occupied","0.148439809224893","#E6550D"
"south africa interested","0.148397574064707","#E6550D"
"bachelorette party planners","0.14836636266541","#E6550D"
"healthcare professionals","0.148326913226932","#E6550D"
"crystal collectors","0.148249437491303","#E6550D"
"male deodorant and antiperspirant intenders","0.148032624980309","#E6550D"
"english proficiency","0.148002390842445","#E6550D"
"music fans","0.147911890623812","#E6550D"
"recently retired","0.147906913133076","#E6550D"
"fishing fans- equipment","0.147881520314994","#E6550D"
"wedding gift buyers","0.147764727114616","#E6550D"
"kite flying enthusiasts","0.147735136921698","#E6550D"
"premier league fans","0.147531381034571","#E6550D"
"extreme sports junkies","0.147510190862318","#E6550D"
"progressive parents","0.147489519109474","#E6550D"
"dating","0.147468683571348","#E6550D"
"homebrewing experts","0.147403115351128","#E6550D"
"healthy living- senior health","0.147390718633705","#E6550D"
"marketers","0.147353671372785","#E6550D"
"health concerned- sexual conditions","0.147347725424175","#E6550D"
"experience seeker - aquariums","0.147308090677917","#E6550D"
"gardening fans- planting & horticulture","0.147287326318176","#E6550D"
"puzzle hobbyists- crossword puzzles","0.147280408905078","#E6550D"
"nhl fans","0.147234441265688","#E6550D"
"vpn users","0.147216549713349","#E6550D"
"online gamers","0.147032377076429","#E6550D"
"mazda fans","0.147001749191224","#E6550D"
"spy fiction readers","0.146979889704303","#E6550D"
"religious devotees","0.146855080670367","#E6550D"
"aspiring magicians","0.146794797526759","#E6550D"
"beatboxing fans","0.146776971734162","#E6550D"
"pc gamers","0.146741437782496","#E6550D"
"podcast junkies","0.14670612283345","#E6550D"
"on the pulse- media industry","0.146701875568786","#E6550D"
"traditionalists","0.146681745859227","#E6550D"
"suv owners","0.14644026908762","#E6550D"
"news junkies- disasters stories","0.146394376576241","#E6550D"
"classic rock fans","0.14625019399526","#E6550D"
"rock music fans","0.14625019399526","#E6550D"
"investment enthusiasts - options","0.146230999450351","#E6550D"
"brussels interested","0.146150611919868","#E6550D"
"jazz music fans","0.146119355780415","#E6550D"
"news junkies- sports stories","0.145960680823881","#E6550D"
"health concerned- injuries","0.145936765963587","#E6550D"
"religious devotees- islam","0.1459330649116","#E6550D"
"western readers","0.145898928310251","#E6550D"
"bowling players","0.145813022720715","#E6550D"
"cave explorers","0.145801445931245","#E6550D"
"special day preparation- party planning","0.145791560668836","#E6550D"
"stuart weitzman fans","0.145713552074266","#E6550D"
"style minded- eyeglasses & contact lenses","0.145581076725995","#E6550D"
"music streamers & spotify loyalists","0.145565087977966","#E6550D"
"live event enthusiasts","0.145535162062003","#E6550D"
"mobile enthusiasts","0.145381367741157","#E6550D"
"europa league fans","0.145371168277976","#E6550D"
"financially astute savers","0.145264155825637","#E6550D"
"healthy living- reiki","0.145241024129478","#E6550D"
"child fashion","0.1450076057562","#E6550D"
"market researchers","0.144921113137155","#E6550D"
"convertible owners","0.144843984680195","#E6550D"
"topiary enthusiasts","0.144843455262376","#E6550D"
"f1 fans","0.144787999668946","#E6550D"
"safari interested","0.144782895901797","#FF5E00"
"trail hikers","0.144455910833416","#FF5E00"
"advertising experts","0.144454773480931","#FF5E00"
"marketing strategists","0.14442751489272","#FF5E00"
"health concerned- bone and joint conditions","0.144370997199279","#FF5E00"
"graffiti fans","0.144321176459373","#FF5E00"
"mental health professionals","0.144109222027121","#FF5E00"
"balenciaga fans","0.144106936951095","#FF5E00"
"kabaddi enthusiasts","0.144006904011977","#FF5E00"
"leather artisans","0.143942031906255","#FF5E00"
"events planners","0.14378221501091","#FF5E00"
"rpg gamers","0.143758800800133","#FF5E00"
"true crime fans","0.143661251350347","#FF5E00"
"polar travel interested","0.143650100012618","#FF5E00"
"ice hockey fans","0.143594231231758","#FF5E00"
"floral design aficionados","0.143481720941804","#FF5E00"
"fitness fans- pilates","0.143360244009373","#FF5E00"
"tanning fans","0.14333371114348","#FF5E00"
"diving devotees","0.143315362917381","#FF5E00"
"celebrity followers","0.143309575819556","#FF5E00"
"sports players- equipment","0.143248587243221","#FF5E00"
"acura fans","0.143234585869868","#FF5E00"
"in need of help- pest control","0.143227995851762","#FF5E00"
"psychology minds","0.143179855014392","#FF5E00"
"privacy prioritisers","0.142880440683829","#FF5E00"
"american football fans","0.142841196583633","#FF5E00"
"veteran supporters","0.142801169779915","#FF5E00"
"lacrosse fans","0.142720852358033","#FF5E00"
"team builders","0.142719797471776","#FF5E00"
"mystery readers","0.142265229380117","#FF5E00"
"in the honeymoon period","0.142080596430215","#FF5E00"
"political advocates & organizers","0.141852454314656","#FF5E00"
"home-from-home holidayers","0.141715805024525","#FF5E00"
"fitness fans- jogging","0.141690787583418","#FF5E00"
"beach volleyball fans","0.14168298107321","#FF5E00"
"puzzle hobbyists- sudoku","0.141537058984033","#FF5E00"
"home design fans- feng shui","0.141516870972195","#FF5E00"
"sisley fans","0.141479178817884","#FF5E00"
"h&m fans","0.14147000145455","#FF5E00"
"furla fans","0.141433774374677","#FF5E00"
"divorcees","0.141405736773375","#FF5E00"
"aspiring singers","0.141279581798983","#FF5E00"
"playstation fans","0.141260509919359","#FF5E00"
"rafting adventurers","0.141129389817484","#FF5E00"
"auto employees","0.140961852642766","#FF5E00"
"lexus fans","0.14094693816123","#FF5E00"
"luxury bath & body product prioritisers","0.140864612090506","#FF5E00"
"investment enthusiasts- commodities","0.140818245639203","#FF5E00"
