"id","Size","color"
"experience seeker - plays",0.32799797498442,"#FF5E00"
"china interested",0.327984533685633,"#FF5E00"
"video producers",0.327898720219806,"#FF5E00"
"jewellery makers",0.32785645157069,"#FF5E00"
"toyota fans",0.327788116091888,"#FF5E00"
"music fans",0.327529574246277,"#FF5E00"
"music fans",0.327529574246277,"#FF5E00"
"mentoring experts",0.327395491481562,"#FF5E00"
"music video fans",0.327213584478532,"#FF5E00"
"music video fans",0.327213584478532,"#FF5E00"
"tv news fans",0.327063778027484,"#FF5E00"
"tv news fans",0.327063778027484,"#FF5E00"
"mahjong players",0.326704088882029,"#FF5E00"
"train enthusiasts",0.326340091877521,"#FF5E00"
"essay readers",0.326165534976112,"#FF5E00"
"samsung fans",0.325918684858509,"#FF5E00"
"fitness fans- gyms & athletic clubs",0.325900175308119,"#FF5E00"
"health concerned- diabetes",0.325169062503651,"#FF5E00"
"artistic engravers",0.324838495814864,"#FF5E00"
"health concerned- sexual conditions",0.32483287947638,"#FF5E00"
"field hockey fans",0.324477718278386,"#FF5E00"
"rest and relaxation prioritisers",0.324329558817655,"#FF5E00"
"skills-based training supporters",0.324254335510343,"#FF5E00"
"sustainability champions",0.323899823507848,"#FF5E00"
"cave explorers",0.323764892605507,"#FF5E00"
"dating",0.323613498573083,"#FF5E00"
"on the pulse- power and energy industry",0.323536941304084,"#FF5E00"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.323475141498874,"#FF5E00"
"thai cuisine fans",0.323420928693956,"#FF5E00"
"political thinkers",0.323253682729759,"#FF5E00"
"political thinkers",0.323253682729759,"#FF5E00"
"dieters- kombucha",0.322966254989385,"#FF5E00"
"indie music fans",0.322727798448155,"#FF5E00"
"indie music fans",0.322727798448155,"#FF5E00"
"gardening fans- flowers",0.322691722920717,"#FF5E00"
"new baby preppers- feeding",0.322296495672676,"#FF5E00"
"vauxhall fans",0.32222250962698,"#FF5E00"
"sports players- equipment",0.321924515121771,"#FF5E00"
"luxury neighbourhoods",0.321892268813173,"#FF5E00"
"fitness fans- cardio",0.321849448487419,"#FF5E00"
"karaoke singers",0.321584512329618,"#FF5E00"
"europe interested",0.321538747280622,"#FF5E00"
"business show fans",0.321059763738057,"#FF5E00"
"business show fans",0.321059763738057,"#FF5E00"
"business show fans",0.321059763738057,"#FF5E00"
"on the pulse- manufacturing industry",0.320600229308879,"#FF5E00"
"sports fans",0.320460124240807,"#FF5E00"
"new parents",0.320169830764288,"#FF5E00"
"front of house retailers",0.320109009367191,"#FF5E00"
"pet rabbit owners",0.320038269480458,"#FF5E00"
"financial planners - health insurance",0.319967291535787,"#FF5E00"
"health concerned- hair loss",0.319937517584853,"#FF5E00"
"table tennis enthusiasts",0.319705036789239,"#FF5E00"
"polar travel interested",0.319599294993253,"#FF5E00"
"outdoor adventurers- parks",0.319048489604261,"#FF5E00"
"tech enthusiasts",0.318933788404113,"#FF5E00"
"ice skating enthusiasts",0.318855088785279,"#FF5E00"
"truck & suv enthusiasts",0.31864741952112,"#FF771A"
"valentine's day preppers",0.318627191179767,"#FF771A"
"french cuisine fans",0.318455018152915,"#FF771A"
"in need of help- locksmith services",0.318279014784526,"#FF771A"
"experience seeker - aquariums",0.318169832298447,"#FF771A"
"home movers- researching",0.318032326617027,"#FF771A"
"butterfly observers",0.317398543510865,"#FF771A"
"family show fans",0.317007911240379,"#FF771A"
"family show fans",0.317007911240379,"#FF771A"
"home tech enthusiasts- hydroponics",0.316896539898538,"#FF771A"
"financial planners- financial regulation",0.316826378427697,"#FF771A"
"financial planners - auto insurance",0.316754140286103,"#FF771A"
"children's clothing fans",0.316192401306047,"#FF771A"
"education comes first - early childhood education",0.315506135677116,"#FF771A"
"life guidance seekers",0.315504333287509,"#FF771A"
"bottega veneta fans",0.315346596582824,"#FF771A"
"sled dog racing fans",0.315123164060649,"#FF771A"
"food & beverages producers",0.315001376320648,"#FF771A"
"budget travellers",0.314657371959759,"#FF771A"
"art and theatre fans",0.314513532672453,"#FF771A"
"honda fans",0.314401122334213,"#FF771A"
"news junkies- international news stories",0.314064052089308,"#FF771A"
"dkny fans",0.314036070535381,"#FF771A"
"humor readers",0.313927160756666,"#FF771A"
"health concerned- first aid",0.313864460034076,"#FF771A"
"road trippers",0.313624270983715,"#FF771A"
"g-star fans",0.313447166139494,"#FF771A"
"leather artisans",0.313277808035319,"#FF771A"
"luxury bath & body product prioritisers",0.313212461562269,"#FF771A"
"genetics scholars",0.313072941206837,"#FF771A"
"philanthropists",0.312968758324332,"#FF771A"
"charity givers",0.312818418808443,"#FF771A"
"religious devotees- christianity",0.312782943839375,"#FF771A"
"tennis lovers",0.312554676041141,"#FF771A"
"yoga fans",0.312435963214746,"#FF771A"
"yoga fans",0.312435963214746,"#FF771A"
"history book readers",0.312422418499054,"#FF771A"
"news junkies- local news stories",0.311875363444661,"#FF771A"
"compact car owners",0.311769802240442,"#FF771A"
"unique product prioritisers",0.311744667462174,"#FF771A"
"american eagle outfitters fans",0.31155068368712,"#FF771A"
"polo ralph lauren fans",0.311434097625654,"#FF771A"
"ralph lauren fans",0.311434097625654,"#FF771A"
"record collectors",0.310959164286973,"#FF771A"
"bvlgari fans",0.3109215188273,"#FF771A"
"simulation gamers",0.310685781661637,"#FF771A"
"health concerned- surgery",0.310583446385126,"#FF771A"
"home comfort prioritisers- air conditioners",0.310508406540862,"#FF771A"
"debaters",0.31043080453679,"#FF771A"
"nordstrom fans",0.310317699761026,"#FF771A"
"financial planners - retirement planning",0.310175153078864,"#FF771A"
"electronics buffs",0.310040531827585,"#FF771A"
"tech enthusiasts- consumer electronics",0.310040531827585,"#FF771A"
"bicycle upgraders",0.309913241215382,"#FF771A"
"puzzle gamers",0.309672782624049,"#FF771A"
"premier league fans",0.309665304037972,"#FF771A"
"beer tasting aficionados",0.309657886116198,"#FF771A"
"financial planners - credit & lending",0.30944653952391,"#FF771A"
"weaving wizards",0.309277898681643,"#FF771A"
"soul music fans",0.309184387023944,"#FF771A"
"soul music fans",0.309184387023944,"#FF771A"
"risk adverse",0.308811675552418,"#FF771A"
"mini fans",0.308774431897599,"#FF771A"
"sweden interested",0.308488715519321,"#FF771A"
"experience seeker - coffeehouses",0.30824084014584,"#FF771A"
"latin american cuisine fans",0.308236614333042,"#FF771A"
"health concerned- mental health",0.3081013210558,"#FF771A"
"volunteer heroes",0.307935636988901,"#FF771A"
"financial planners - savings accounts",0.307048236676735,"#FF771A"
"vietnamese cuisine fans",0.306864548481608,"#FF771A"
"mini golf lovers",0.306847204715037,"#FF771A"
"designer clothing fans",0.306692987327852,"#FF771A"
"soft rock listeners",0.306428393861644,"#FF771A"
"soft rock listeners",0.306428393861644,"#FF771A"
"home renovators- doors and windows",0.306126036211778,"#FF771A"
"scuba diving enthusiasts",0.30601079957893,"#FF8F33"
"on the pulse- automotive industry",0.306007628758714,"#FF8F33"
"volleyball lovers",0.305290518196694,"#FF8F33"
"news junkies- disasters stories",0.305170287851418,"#FF8F33"
"sport show fans",0.304769719198528,"#FF8F33"
"community activists",0.304716160632181,"#FF8F33"
"astrology believers",0.304537445080767,"#FF8F33"
"hair style prioritisers",0.304292933511985,"#FF8F33"
"religious devotees- spirituality",0.304260940952936,"#FF8F33"
"luxury inspiration",0.304211556490622,"#FF8F33"
"religious devotees- islam",0.304189833649131,"#FF8F33"
"literature & language lovers",0.304180414662941,"#FF8F33"
"microbiology buffs",0.303892523834169,"#FF8F33"
"jazzy sock fans",0.303785807243485,"#FF8F33"
"market researchers",0.303675791018337,"#FF8F33"
"nike fans",0.303424460638195,"#FF8F33"
"casual gamers",0.303358663378108,"#FF8F33"
"cars and motoring show fans",0.303168636790876,"#FF8F33"
"investment enthusiasts - options",0.303155629076631,"#FF8F33"
"autobiography readers",0.302918787181164,"#FF8F33"
"political advocates & organizers",0.302894275221564,"#FF8F33"
"photography fans- photo software",0.302855440382252,"#FF8F33"
"diving devotees",0.302843231800691,"#FF8F33"
"prada fans",0.302800122913491,"#FF8F33"
"home design fans- nursery",0.302795232990832,"#FF8F33"
"sculpting fans",0.302642988228309,"#FF8F33"
"foot locker fans",0.302628230734971,"#FF8F33"
"news junkies- law stories",0.302381584587796,"#FF8F33"
"germany interested",0.302352583762642,"#FF8F33"
"health concerned- lung and respiratory health",0.302335956170099,"#FF8F33"
"pressed flower enthusiasts",0.302112437594303,"#FF8F33"
"budget fragrance product prioritisers",0.301723309357811,"#FF8F33"
"financial planners - credit cards",0.301291503136251,"#FF8F33"
"urban outfitters fans",0.30119255396079,"#FF8F33"
"career pathway planners",0.300877572017436,"#FF8F33"
"electric & hybrid cars",0.300788584306888,"#FF8F33"
"wedding gift buyers",0.300574245948136,"#FF8F33"
"jordan interested",0.300464279508356,"#FF8F33"
"on the pulse- pharmaceutical industry",0.300206807273129,"#FF8F33"
"supermarket & retail staff",0.3,"#FF8F33"
"aldo fans",0.299765959813523,"#FF8F33"
"patou fans",0.29967259696442,"#FF8F33"
"ireland interested",0.299411016996729,"#FF8F33"
"new zealand interested",0.299237779131626,"#FF8F33"
"printing fans",0.299086028058045,"#FF8F33"
"style minded- eyeglasses & contact lenses",0.299077507847921,"#FF8F33"
"world cinema fans",0.298642285834896,"#FF8F33"
"dieters- nootropics",0.29843677640202,"#FF8F33"
"winter sports participants",0.298347086579465,"#FF8F33"
"financial planners- financial reform",0.298247078064086,"#FF8F33"
"armani fans",0.298191341352387,"#FF8F33"
"giorgio armani fans",0.298191341352387,"#FF8F33"
"a.p.c. fans",0.298151911866739,"#FF8F33"
"on-the-pulse fashionistas- shoes",0.29800758358131,"#FF8F33"
"kenya interested",0.297797358667347,"#FF8F33"
"asos fans",0.297543533786513,"#FF8F33"
"math lovers",0.297128446376349,"#FF8F33"
"home design fans- fireplaces",0.297051549255483,"#FF8F33"
"sports car buyers",0.29661118262848,"#FF8F33"
"politics show fans",0.296264933014655,"#FF8F33"
"politics show fans",0.296264933014655,"#FF8F33"
"comedy fans",0.296203823032041,"#FF8F33"
"comedy fans",0.296203823032041,"#FF8F33"
"comedy fans",0.296203823032041,"#FF8F33"
"comedy fans",0.296203823032041,"#FF8F33"
"comedy fans",0.296203823032041,"#FF8F33"
"comedy fans",0.296203823032041,"#FF8F33"
"comedy fans",0.296203823032041,"#FF8F33"
"art fans",0.296012736632897,"#FF8F33"
"paco rabanne fans",0.295921127426738,"#FF8F33"
"scrapbooking hobbyists",0.295564498605607,"#FF8F33"
"drawing fans",0.295255157825777,"#FF8F33"
"software experts- cloud computing",0.295216710844955,"#FF8F33"
"world music fans",0.294685513813467,"#FF8F33"
"world music fans",0.294685513813467,"#FF8F33"
"tennis polo fans",0.294633452440672,"#FFA74D"
"rugby world cup fans",0.294571999612637,"#FFA74D"
"brazil interested",0.294473857578848,"#FFA74D"
"retail role enthusiasts",0.294362929938605,"#FFA74D"
"microcar owners",0.294353766899028,"#FFA74D"
"investment enthusiasts- forex",0.294200140811695,"#FFA74D"
"financial planners- house market",0.293699378311269,"#FFA74D"
"city breakers",0.293321164910076,"#FFA74D"
"mexican cuisine fans",0.293314652114936,"#FFA74D"
"cycling fans",0.293228663519058,"#FFA74D"
"family history buffs",0.293109781970665,"#FFA74D"
"augmented reality interested",0.29278763426642,"#FFA74D"
"radio tuners",0.29275768118659,"#FFA74D"
"pop music fans",0.292271399055505,"#FFA74D"
"pop music fans",0.292271399055505,"#FFA74D"
"nintendo fans",0.292264587118029,"#FFA74D"
"subaru fans",0.291806111440215,"#FFA74D"
"moynat fans",0.29147656617313,"#FFA74D"
"snorkelling fans",0.291179642438911,"#FFA74D"
"doha interested",0.290908528214188,"#FFA74D"
"tech enthusiasts- gps devices",0.290801616642942,"#FFA74D"
"summer olympics fans",0.290573851586712,"#FFA74D"
"security & investigation experts",0.289723712649211,"#FFA74D"
"acura fans",0.289108285216006,"#FFA74D"
"education comes first- test preparation & tutoring",0.288651706979434,"#FFA74D"
"winter sports fans",0.28862156537808,"#FFA74D"
"chefs and food producers",0.287569008583437,"#FFA74D"
"jazz music fans",0.286901979929331,"#FFA74D"
"jazz music fans",0.286901979929331,"#FFA74D"
"nepal interested",0.286827940114665,"#FFA74D"
"wholesale trade experts",0.286709912597237,"#FFA74D"
"outdoor adventurers",0.286681808030829,"#FFA74D"
"kuwait interested",0.286673361308141,"#FFA74D"
"sketching fans",0.286637768887122,"#FFA74D"
"on the pulse- technology industry",0.286604118244614,"#FFA74D"
"tv sitcom fans",0.286562274358986,"#FFA74D"
"tv sitcom fans",0.286562274358986,"#FFA74D"
"tv sitcom fans",0.286562274358986,"#FFA74D"
"experience seeker - fashion events",0.28615881419394,"#FFA74D"
"salvatore ferragamo fans",0.286137592462459,"#FFA74D"
"fine art fans",0.285978610200257,"#FFA74D"
"home comfort prioritisers- air quality & defusers",0.285761773044204,"#FFA74D"
"style minded- sunglasses",0.285328679324223,"#FFA74D"
"console gamers",0.285225752344681,"#FFA74D"
"console gamers",0.285225752344681,"#FFA74D"
"mobile enthusiasts- accessories",0.285214013390461,"#FFA74D"
"seat fans",0.285113800078207,"#FFA74D"
"special day preparation- wedding & engagement rings",0.285043634333208,"#FFA74D"
"special day preparation- photography",0.284658897404072,"#FFA74D"
"citroen fans",0.284591734456592,"#FFA74D"
"rugby fans",0.28442063237039,"#FFA74D"
"poland interested",0.28439175060999,"#FFA74D"
"podcast junkies",0.284372090094677,"#FFA74D"
"experience seeker - casinos & gambling destinations",0.284292220223589,"#FFA74D"
"tv sports fans",0.284284613136568,"#FFA74D"
"tv sports fans",0.284284613136568,"#FFA74D"
"faith-based show fans",0.284123024013286,"#FFA74D"
"faith-based show fans",0.284123024013286,"#FFA74D"
"fishing fans- equipment",0.283783868273282,"#FFA74D"
"health concerned- cold and flu",0.283617612743323,"#FFA74D"
"the north face fans",0.2834981041237,"#FFA74D"
"horse racing lovers",0.283387602581021,"#FFA74D"
"the kooples fans",0.283361606234953,"#FFA74D"
"crochet creators",0.283276711623289,"#FFA74D"
"treasure hunters",0.282891346954196,"#FFA74D"
"budget bath & body product prioritisers",0.282855550997596,"#FFA74D"
"budget glasses wearers",0.28219252623784,"#FFA74D"
"charity fund raisers",0.282175710023746,"#FFA74D"
"marketers",0.282155467659931,"#FFA74D"
"reviewing outgoings- water services",0.282100550310403,"#FFA74D"
"home tech enthusiasts- speakers",0.282010205619733,"#FFA74D"
"auto show enthusiasts",0.281972149674296,"#FFA74D"
"business learners",0.281966519485722,"#FFA74D"
"doll collectors",0.281860241440652,"#FFA74D"
"vintage clothing collectors",0.281796685445983,"#FFA74D"
"sports science enthusiasts",0.281730046918733,"#FFBE66"
"oslo interested",0.281553364680628,"#FFBE66"
"leadership gurus",0.281278724829792,"#FFBE66"
"renault fans",0.28045119203476,"#FFBE66"
"cheerleading supporters",0.279923039763429,"#FFBE66"
"home design fans- feng shui",0.279796466944359,"#FFBE66"
"tech enthusiasts- power adapters & chargers",0.279514441674977,"#FFBE66"
"vinyl record collectors",0.279449695290625,"#FFBE66"
"outdoor adventurers- beaches",0.279237408941999,"#FFBE66"
"afl fans",0.279229530776018,"#FFBE66"
"roller skating fans",0.279154958513986,"#FFBE66"
"music streamers & spotify loyalists",0.27905342672186,"#FFBE66"
"music streamers & spotify loyalists",0.27905342672186,"#FFBE66"
"home tech enthusiasts- televisions",0.278630338147073,"#FFBE66"
"vendor relations pros",0.278473784951148,"#FFBE66"
"luxury skin care product prioritisers",0.278025379381045,"#FFBE66"
"health concerned- medical tests",0.277999721775365,"#FFBE66"
"the philippines interested",0.277803039507068,"#FFBE66"
"home comfort prioritisers- indoor environmental quality",0.277613743045946,"#FFBE66"
"celebrity followers",0.277416859564735,"#FFBE66"
"celebrity followers",0.277416859564735,"#FFBE66"
"tapestry creators",0.277389699759296,"#FFBE66"
"impulsive shoppers",0.277191031180115,"#FFBE66"
"canoeing enthusiasts",0.276949586390877,"#FFBE66"
"communication experts",0.276728161575916,"#FFBE66"
"sewing specialists",0.276612552284583,"#FFBE66"
"on the pulse- financial industry",0.276207277941966,"#FFBE66"
"adidas fans",0.27613675155059,"#FFBE66"
"health concerned- foot health",0.275952654268564,"#FFBE66"
"south america interested",0.275709552910935,"#FFBE66"
"stamp collectors",0.275691423799915,"#FFBE66"
"business decision makers- web conferencing",0.275654287639589,"#FFBE66"
"sales experts",0.275613120843686,"#FFBE66"
"lululemon fans",0.275563608980934,"#FFBE66"
"web design aficionados- site development",0.275182595655457,"#FFBE66"
"zara fans",0.275099565933842,"#FFBE66"
"epic readers",0.274868878371879,"#FFBE66"
"hands on home renovators- electrics",0.274838327089427,"#FFBE66"
"classical music fans",0.274452893494966,"#FFBE66"
"classical music fans",0.274452893494966,"#FFBE66"
"winter olympics fans",0.274171138390083,"#FFBE66"
"chevrolet fans",0.274041687554146,"#FFBE66"
"soccer fans",0.273916758321898,"#FFBE66"
"special day preparation- even planning",0.273758577963133,"#FFBE66"
"experience seeker - live music",0.273713155391338,"#FFBE66"
"mountain climbing buffs",0.273558400453343,"#FFBE66"
"isuzu fans",0.273224899296934,"#FFBE66"
"green energy advocates",0.272868096191796,"#FFBE66"
"kenzo fans",0.271907350064239,"#FFBE66"
"lenovo fans",0.271824680268736,"#FFBE66"
"aspiring authors",0.271705093749288,"#FFBE66"
"on the pulse- innovation",0.271702269362053,"#FFBE66"
"financial planners - insurance",0.271158555024892,"#FFBE66"
"romania interested",0.271102307252276,"#FFBE66"
"fashion and beauty show fans",0.271070633364446,"#FFBE66"
"fashion and beauty show fans",0.271070633364446,"#FFBE66"
"fashion and beauty show fans",0.271070633364446,"#FFBE66"
"fashion and beauty show fans",0.271070633364446,"#FFBE66"
"fashion and beauty show fans",0.271070633364446,"#FFBE66"
"fashion and beauty show fans",0.271070633364446,"#FFBE66"
"mainstream handbag buyers- female",0.271015120686983,"#FFBE66"
"morocco interested",0.270917472042698,"#FFBE66"
"newly engaged",0.270760905692645,"#FFBE66"
"home tech enthusiasts- printers and scanners",0.270651138806585,"#FFBE66"
"country music fans",0.270382833667148,"#FFBE66"
"country music fans",0.270382833667148,"#FFBE66"
"health concerned- brain and nervous system disorders",0.270306870815025,"#FFBE66"
"nissan fans",0.270152073005179,"#FFBE66"
"thailand interested",0.270037463858113,"#FFBE66"
"barbershop music fans",0.269888943214647,"#FFBE66"
"in the honeymoon period",0.269547301995022,"#FFBE66"
"suspense fans",0.26927425069965,"#FFBE66"
"experience seeker - sports events",0.269078113645577,"#FFBE66"
"bloggers",0.268934890216823,"#FFBE66"
"rimowa fans",0.268874252075628,"#FFBE66"
"fingerpainting fans",0.268821635595222,"#FFD480"
"history buffs",0.26873059383946,"#FFD480"
"health concerned- sleep disorders",0.268606779272706,"#FFD480"
"triathlon competitors",0.268573338748462,"#FFD480"
"hermes (fashion) fans",0.268554973715099,"#FFD480"
"soccer fans- attendees",0.268224457747703,"#FFD480"
"risk takers",0.268106116583325,"#FFD480"
"mobile enthusiasts",0.267984992396806,"#FFD480"
"pickup truck owners",0.267920861764111,"#FFD480"
"investment enthusiasts- mutual funds",0.267892955491951,"#FFD480"
"pursuing personal development- meditation",0.267594363205481,"#FFD480"
"holiday planners- online reviews",0.267497880186085,"#FFD480"
"primark fans",0.267493030043144,"#FFD480"
"sports radio fans",0.267384615530625,"#FFD480"
"sports radio fans",0.267384615530625,"#FFD480"
"hatchback owners",0.267107366424907,"#FFD480"
"basic medicine scholars",0.267085244093734,"#FFD480"
"cribbage players",0.266998531064414,"#FFD480"
"asia interested",0.266712791999047,"#FFD480"
"upcycling innovators",0.266663980437388,"#FFD480"
"software experts- collaboration & conferencing tools",0.266638823433028,"#FFD480"
"infiniti fans",0.266507884745711,"#FFD480"
"app obsessed",0.265985621566392,"#FFD480"
"the united arab emirates interested",0.265896952762463,"#FFD480"
"wine tasting connoisseurs",0.265888004555733,"#FFD480"
"sony fans",0.265851488645214,"#FFD480"
"dior fans",0.265760503983448,"#FFD480"
"realistic fiction readers",0.265707889716796,"#FFD480"
"bonsai tree growers",0.265638167684061,"#FFD480"
"badminton buffs",0.265526133318501,"#FFD480"
"fitness fans- powerlifting",0.265161036958505,"#FFD480"
"topiary enthusiasts",0.264942853355119,"#FFD480"
"talk radio enthusiasts",0.264449320983698,"#FFD480"
"talk radio enthusiasts",0.264449320983698,"#FFD480"
"art aficionados",0.264043954508952,"#FFD480"
"apple fans",0.263747161188345,"#FFD480"
"sports memorabilia collectors",0.263596747703513,"#FFD480"
"comedy film fans",0.263425734918546,"#FFD480"
"car fixers & upgraders- electrics",0.263414771611091,"#FFD480"
"baby & toddler food",0.263406120884958,"#FFD480"
"the middle east & africa interested",0.263401514557056,"#FFD480"
"customer relations pros",0.262878625692756,"#FFD480"
"juggling enthusiasts",0.262680272247546,"#FFD480"
"cruises interested",0.262412653415975,"#FFD480"
"tech enthusiasts- portable media players",0.262386412247248,"#FFD480"
"alternative music listeners",0.262207258658828,"#FFD480"
"alternative music listeners",0.262207258658828,"#FFD480"
"dairy product suppliers",0.262109885417138,"#FFD480"
"reality show fans",0.261713763126069,"#FFD480"
"reality show fans",0.261713763126069,"#FFD480"
"reality show fans",0.261713763126069,"#FFD480"
"reality show fans",0.261713763126069,"#FFD480"
"reality show fans",0.261713763126069,"#FFD480"
"reality show fans",0.261713763126069,"#FFD480"
"health concerned- vaccines",0.261142836859717,"#FFD480"
"on the pulse- publishing industry",0.260801236696192,"#FFD480"
"the caribbean interested",0.260771144261862,"#FFD480"
"health concerned- eye and vision conditions",0.260767596948468,"#FFD480"
"opinion leaders",0.260448390195317,"#FFD480"
"browser games players",0.260392139499799,"#FFD480"
"kayaking devotees",0.260238049143576,"#FFD480"
"driverless car buyers",0.259863462488775,"#FFD480"
"tesla fans",0.259661306851173,"#FFD480"
"hotel comfort",0.25939106745858,"#FFD480"
"speed skating lovers",0.259375277287698,"#FFD480"
"gospel music fans",0.259373374354126,"#FFD480"
"gospel music fans",0.259373374354126,"#FFD480"
"healthy living- female health",0.259169513602834,"#FFD480"
"us interested",0.259111604989157,"#FFD480"
"us interested",0.259111604989157,"#FFD480"
"art aficionados- learning more",0.259011144553785,"#FFD480"
"croatia interested",0.258881961336063,"#FFD480"
"cocktail mixologists",0.258743562898521,"#FFD480"
"classic rock fans",0.258537989716247,"#FFD480"
"classic rock fans",0.258537989716247,"#FFD480"
"surfing devotees",0.258241404010418,"#FFE999"
"malaysia interested",0.25823804557199,"#FFE999"
"vpn users",0.258119385169723,"#FFE999"
"special day preparation- party planning",0.25772699413778,"#FFE999"
"luxury car buyers",0.257666775673149,"#FFE999"
"ncaa football lovers",0.25727462709326,"#FFE999"
"origami artists",0.257133698138894,"#FFE999"
"swimming devotees",0.256804794618147,"#FFE999"
"networking masters",0.256545904829434,"#FFE999"
"scooter buyers",0.256477840697377,"#FFE999"
"aussie rules loyalists",0.256022724412307,"#FFE999"
"image conscious- spas & beauty",0.256021318367167,"#FFE999"
"golf enthusiasts",0.256000331210797,"#FFE999"
"mystery film fans",0.255850683160778,"#FFE999"
"swarovski fans",0.255414507189854,"#FFE999"
"5* hotel luxury",0.25496748571228,"#FFE999"
"medical science scholars",0.254924465653332,"#FFE999"
"seoul interested",0.25490676728686,"#FFE999"
"health concerned- skin and dermatology",0.254878790122542,"#FFE999"
"greece interested",0.254522211061016,"#FFE999"
"music show fans",0.254374439845375,"#FFE999"
"music show fans",0.254374439845375,"#FFE999"
"drama film fans",0.25436357029319,"#FFE999"
"moscow interested",0.254153286333586,"#FFE999"
"sports players",0.254003248384773,"#FFE999"
"fantasy readers",0.254003091491304,"#FFE999"
"salon patrons",0.253872079643366,"#FFE999"
"cadillac fans",0.253715947711571,"#FFE999"
"experience seeker - online casinos & gambling",0.253695943142296,"#FFE999"
"ray-ban fans",0.253645795760677,"#FFE999"
"film collectors",0.253408641182685,"#FFE999"
"business travellers",0.253021793745491,"#FFE999"
"home tech enthusiasts- stereo systems",0.252935962827947,"#FFE999"
"horror readers",0.252515588852228,"#FFE999"
"safari interested",0.252084295072878,"#FFE999"
"crypto curious",0.251925632744246,"#FFE999"
"everyday skin care product prioritisers",0.251338894271189,"#FFE999"
"adventure travellers",0.251259976816572,"#FFE999"
"adventure travellers",0.251259976816572,"#FFE999"
"adventure travellers",0.251259976816572,"#FFE999"
"experience seeker - pubs and bars",0.251252582132254,"#FFE999"
"european championships (football) fans",0.251165532916724,"#FFE999"
"health concerned- heart and cardiovascular diseases",0.251061903005976,"#FFE999"
"h&m fans",0.251023531344575,"#FFE999"
"livestreaming devotees",0.250954972513603,"#FFE999"
"basketball fans- attendees",0.250750157675581,"#FFE999"
"cinema goers & film lovers",0.250237296528346,"#FFE999"
"tech enthusiasts- computer monitors",0.250172386581758,"#FFE999"
"steve madden fans",0.249908939052144,"#FFE999"
"religious devotees- hinduism",0.249837212055023,"#FFE999"
"cricket fans",0.249725367716367,"#FFE999"
"diorama creators",0.249689460731581,"#FFE999"
"sailing enthusiasts",0.249504700467831,"#FFE999"
"philosophy thinkers",0.249471423485634,"#FFE999"
"windows experts",0.249460572634083,"#FFE999"
"biotech experts",0.249458718045972,"#FFE999"
"metalwork masters",0.249376747062396,"#FFE999"
"fila fans",0.249362382849662,"#FFE999"
"fiat fans",0.249122769402075,"#FFE999"
"france interested",0.248996245451587,"#FFE999"
"animated film fans",0.248863201272552,"#FFE999"
"religious sceptics",0.248259390322685,"#FFE999"
"ncaa basketball devotees",0.247912298275214,"#FFE999"
"promotion strategists",0.247880766996316,"#FFE999"
"cartier fans",0.247814670802002,"#FFE999"
"chanel fans",0.247562330399145,"#FFE999"
"restaurant staff & managers",0.2474722317591,"#FFE999"
"diesel fans",0.247177882916614,"#FFE999"
"fendi fans",0.247110947794315,"#FFE999"
"caribbean interested",0.246813782941542,"#FFE999"
"historical fiction shows fans",0.246391026868273,"#FFE999"
"historical fiction shows fans",0.246391026868273,"#FFE999"
"historical fiction shows fans",0.246391026868273,"#FFE999"
"historical fiction shows fans",0.246391026868273,"#FFE999"
"historical fiction shows fans",0.246391026868273,"#FFE999"
"historical fiction shows fans",0.246391026868273,"#FFFFB2"
"aspiring artists",0.246290650794995,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.246262236211812,"#FFFFB2"
"blues music fans",0.246191342089566,"#FFFFB2"
"online gamblers",0.246118890402043,"#FFFFB2"
"south asian film fans",0.245918924200098,"#FFFFB2"
"marketing strategists",0.245901605659325,"#FFFFB2"
"advertising experts",0.245642788703797,"#FFFFB2"
"off-road owners",0.245082660098346,"#FFFFB2"
"on the pulse- biotech and biomedical industry",0.244880127777561,"#FFFFB2"
"news junkies- crime stories",0.244824188620974,"#FFFFB2"
"tech enthusiasts- digital audio",0.244725219735973,"#FFFFB2"
"crime film fans",0.244714822670434,"#FFFFB2"
"textile industry professionals",0.244700804109408,"#FFFFB2"
"valentino fans",0.24456270339419,"#FFFFB2"
"reggae music fans",0.244083885461539,"#FFFFB2"
"fostering families",0.244036976964603,"#FFFFB2"
"divorcees",0.244026001954955,"#FFFFB2"
"softball fans",0.243952166660486,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.243872649219858,"#FFFFB2"
"squash players",0.243730976497522,"#FFFFB2"
"trend setters",0.24367803610387,"#FFFFB2"
"margaret howell fans",0.243665600850221,"#FFFFB2"
"christian dior fans",0.243613795318161,"#FFFFB2"
"lacrosse fans",0.243522919012654,"#FFFFB2"
"jeep fans",0.243489203235447,"#FFFFB2"
"skin care product fans",0.243454633732222,"#FFFFB2"
"health concerned- cancer",0.243378695360597,"#FFFFB2"
"event organizers",0.243366503810445,"#FFFFB2"
"public radio supporters",0.243268114537859,"#FFFFB2"
"farmers- moving site",0.243026085241291,"#FFFFB2"
"budget skin care product prioritisers",0.242958386472155,"#FFFFB2"
"nascar fans",0.242660378311978,"#FFFFB2"
