"id","Size","color"
"reviewing outgoings- cable & satellite tv providers",0.170890214729747,"#FF5E00"
"video producers",0.17041410213921,"#FF5E00"
"mainstream business dressers- male",0.170346194280799,"#FF5E00"
"fitness fans- gyms & athletic clubs",0.170309922513153,"#FF5E00"
"europe interested",0.169948304432141,"#FF5E00"
"swashbuckler readers",0.169939388174,"#FF5E00"
"veteran supporters",0.169894035963883,"#FF5E00"
"sony fans",0.169679374308408,"#FF5E00"
"snorkelling fans",0.169588804052047,"#FF5E00"
"on the shopping list- seafood",0.169482135951702,"#FF5E00"
"educational radio listeners",0.169414713422432,"#FF5E00"
"thrill seekers",0.16936121384325,"#FF5E00"
"mineral collectors",0.169207965618893,"#FF5E00"
"mini golf lovers",0.169187396963308,"#FF5E00"
"fantasy film fans",0.169041330638104,"#FF5E00"
"western readers",0.168635902302655,"#FF5E00"
"longines fans",0.168610625346296,"#FF5E00"
"convertible owners",0.16854815298996,"#FF5E00"
"simulation gamers",0.16837055841998,"#FF5E00"
"mazda fans",0.168332902571493,"#FF5E00"
"3d graphic designers",0.168259409396959,"#FF5E00"
"music video fans",0.167909303299098,"#FF5E00"
"music video fans",0.167909303299098,"#FF5E00"
"tech enthusiasts",0.167832490414558,"#FF5E00"
"swimwear fans",0.167779126265957,"#FF5E00"
"tech enthusiasts- power adapters & chargers",0.167741342071066,"#FF5E00"
"butterfly observers",0.167439623923747,"#FF5E00"
"alternative investors",0.167258787065417,"#FF5E00"
"next fans",0.167238229210513,"#FF5E00"
"romania interested",0.166955353211477,"#FF5E00"
"world cinema fans",0.16682312369649,"#FF5E00"
"news junkies- law stories",0.166760594584079,"#FF5E00"
"polo ralph lauren fans",0.166648889500954,"#FF5E00"
"miniature art fans",0.166603079335655,"#FF5E00"
"on the shopping list- pizza",0.166534633694955,"#FF5E00"
"thriller show fans",0.166512714040717,"#FF5E00"
"thriller show fans",0.166512714040717,"#FF5E00"
"thriller show fans",0.166512714040717,"#FF5E00"
"thriller show fans",0.166512714040717,"#FF5E00"
"thriller show fans",0.166512714040717,"#FF5E00"
"thriller show fans",0.166512714040717,"#FF5E00"
"tech enthusiasts- digital audio",0.166278198785305,"#FF5E00"
"aspiring djs- equipment",0.166092539238774,"#FF771A"
"dating",0.165890067412689,"#FF771A"
"streaming media connoisseurs",0.16588338572572,"#FF771A"
"streaming media connoisseurs",0.16588338572572,"#FF771A"
"streaming media connoisseurs",0.16588338572572,"#FF771A"
"streaming media connoisseurs",0.16588338572572,"#FF771A"
"streaming media connoisseurs",0.16588338572572,"#FF771A"
"life guidance seekers",0.165838762568882,"#FF771A"
"car design fixers & upgraders- car parts",0.165814011195585,"#FF771A"
"country music fans",0.165675148717616,"#FF771A"
"country music fans",0.165675148717616,"#FF771A"
"religious devotees- christianity",0.165504720485534,"#FF771A"
"hungary interested",0.165496992507019,"#FF771A"
"furniture builders",0.16520980093706,"#FF771A"
"classical music fans",0.165005029663488,"#FF771A"
"classical music fans",0.165005029663488,"#FF771A"
"social studies minds",0.164721452643222,"#FF771A"
"crime & detective show fans",0.164678606389074,"#FF771A"
"crime & detective show fans",0.164678606389074,"#FF771A"
"crime & detective show fans",0.164678606389074,"#FF771A"
"crime & detective show fans",0.164678606389074,"#FF771A"
"crime & detective show fans",0.164678606389074,"#FF771A"
"crime & detective show fans",0.164678606389074,"#FF771A"
"lebanon interested",0.164392265669615,"#FF771A"
"quality seekers",0.164360635054941,"#FF771A"
"magazine addicts",0.164106090873474,"#FF771A"
"aspiring musicians",0.163834174941328,"#FF771A"
"china interested",0.163790883698064,"#FF771A"
"north america interested",0.163517633950565,"#FF771A"
"pet owners",0.163186717269475,"#FF771A"
"thriller film fans",0.163150477617314,"#FF771A"
"fitness fans- heart rate monitors",0.163033431408234,"#FF771A"
"socialisers- home entertaining",0.162750221872576,"#FF771A"
"glasses wearers",0.162654700233909,"#FF771A"
"cooking enthusiasts",0.162607777840487,"#FF771A"
"volvo fans",0.162303115158559,"#FF771A"
"investment enthusiasts- commodities",0.16228861951651,"#FF771A"
"budget jewellery buyers- male",0.162246107300678,"#FF771A"
"mainstream glasses wearers",0.162165818452371,"#FF771A"
"on the pulse- agriculture",0.162130645581641,"#FF771A"
"cinema goers & film lovers- film lovers",0.162122112468512,"#FF771A"
"needing business advice- business education",0.162078801709346,"#FF771A"
"trapshooting buffs",0.161898776136848,"#FF771A"
"italy interested",0.161872012371185,"#FF771A"
"daily newspaper readers",0.161855636727031,"#FF771A"
"podcast junkies",0.161839567113021,"#FF771A"
"pet rabbit owners",0.161668914793144,"#FF771A"
"boating aficionados",0.161490758387894,"#FF771A"
"prague interested",0.161473858409741,"#FF771A"
"drama fans",0.161472548111468,"#FF771A"
"drama fans",0.161472548111468,"#FF771A"
"dominoes players",0.16146775560433,"#FF771A"
"vr gamers",0.161396778554451,"#FF771A"
"the caribbean interested",0.161372565466625,"#FF771A"
"france interested",0.161304545085615,"#FF771A"
"animated film fans",0.161150190557126,"#FF771A"
"sledding fans",0.160994944311115,"#FF771A"
"laser tag players",0.160818730933526,"#FF771A"
"cheerleading supporters",0.160764663466872,"#FF771A"
"laser cutting innovators",0.16060531807166,"#FF771A"
"skydiving daredevils",0.160381166769342,"#FF771A"
"precision timepiece crafters",0.160176007082362,"#FF771A"
"aspiring multi-linguists",0.160132888573039,"#FF771A"
"home tech enthusiasts- stereo systems",0.160055911570865,"#FF771A"
"action film fans",0.159837547190543,"#FF771A"
"cinema goers & film lovers",0.159837547190543,"#FF771A"
"gifting preppers - greeting cards",0.159774788836714,"#FF771A"
"health and fitness show fans",0.15968491968122,"#FF771A"
"health and fitness show fans",0.15968491968122,"#FF771A"
"health and fitness show fans",0.15968491968122,"#FF771A"
"health and fitness show fans",0.15968491968122,"#FF771A"
"computer investors",0.159494537431068,"#FF771A"
"investment enthusiasts- hedge funds",0.15947776790058,"#FF771A"
"asia interested",0.159338258145672,"#FF771A"
"puppetry artists",0.159310291789176,"#FF771A"
"fitness fans- exercise equipment",0.159282894758468,"#FF8F33"
"potential pet adopters",0.159035259582942,"#FF8F33"
"community activists",0.158978203868404,"#FF8F33"
"the middle east & africa interested",0.158908689582707,"#FF8F33"
"concept car buyers",0.158901705375729,"#FF8F33"
"exercise & fitness video gamers",0.158796205235907,"#FF8F33"
"scooter buyers",0.158719637933388,"#FF8F33"
"reviewing outgoings- mobile phone service providers",0.158669062871398,"#FF8F33"
"jazzy sock fans",0.158623255958864,"#FF8F33"
"active traders",0.158520158788617,"#FF8F33"
"home tech enthusiasts- projectors",0.158489662785148,"#FF8F33"
"karaoke singers",0.158483150118945,"#FF8F33"
"crossover owners",0.1583069767476,"#FF8F33"
"education science advocates",0.158203817096319,"#FF8F33"
"on the pulse- logistics and transportation industry",0.158193005223273,"#FF8F33"
"gospel music fans",0.158175417568482,"#FF8F33"
"gospel music fans",0.158175417568482,"#FF8F33"
"celebrity followers",0.158003146080785,"#FF8F33"
"celebrity followers",0.158003146080785,"#FF8F33"
"tommy hilfiger fans",0.157817378955727,"#FF8F33"
"aspiring drummers",0.15780880302395,"#FF8F33"
"nepal interested",0.157765772964622,"#FF8F33"
"tv news fans",0.157732863505287,"#FF8F33"
"tv news fans",0.157732863505287,"#FF8F33"
"social media enthusiasts",0.157714895584273,"#FF8F33"
"social media enthusiasts",0.157714895584273,"#FF8F33"
"hugo boss fans",0.157351395297896,"#FF8F33"
"asics fans",0.157329359027645,"#FF8F33"
"tragicomedy readers",0.157210253221843,"#FF8F33"
"on the shopping list- soft drinks",0.157031834280918,"#FF8F33"
"fitness fans",0.156973748063278,"#FF8F33"
"financial planners - retirement planning",0.15691308597051,"#FF8F33"
"gifting preppers - gift baskets",0.156727898633996,"#FF8F33"
"experience seeker - dancehalls",0.156569224234175,"#FF8F33"
"rockhounding fans",0.156489166547001,"#FF8F33"
"tech enthusiasts- computer networking",0.156335487151663,"#FF8F33"
"mountaineering experts",0.156303679693609,"#FF8F33"
"skiing lovers",0.156039946815856,"#FF8F33"
"chinese cuisine fans",0.155946265772063,"#FF8F33"
"xiaomi fans",0.15573384177154,"#FF8F33"
"ermenegildo zegna fans",0.155668094222187,"#FF8F33"
"acura fans",0.155648926437807,"#FF8F33"
"financial planners - financial planning & assistance",0.155632425929562,"#FF8F33"
"financial planners - home insurance",0.155620607197936,"#FF8F33"
"chemistry enthusiasts",0.155442865228372,"#FF8F33"
"blues music fans",0.155328295784441,"#FF8F33"
"the philippines interested",0.155245397032711,"#FF8F33"
"museum visitors",0.155006848460746,"#FF8F33"
"political advocates & organizers",0.154891338319353,"#FF8F33"
"poland interested",0.154863044922355,"#FF8F33"
"picnic lovers",0.154847432719319,"#FF8F33"
"tech enthusiasts- desktops",0.154817977901542,"#FF8F33"
"pet fish owners",0.154741871803966,"#FF8F33"
"training experts",0.154647385802267,"#FF8F33"
"thailand interested",0.154388723809814,"#FF8F33"
"xbox fans",0.1541951269162,"#FF8F33"
"strategy gamers",0.154180741863312,"#FF8F33"
"biology buffs",0.154135506894918,"#FF8F33"
"superhero fiction readers",0.153884547654428,"#FF8F33"
"ultimate frisbee fans",0.153608539131688,"#FF8F33"
"science fiction readers",0.153555573449758,"#FF8F33"
"charity and giving advocates",0.153461899064468,"#FF8F33"
"panama interested",0.153438695970038,"#FF8F33"
"croatia interested",0.152958107628097,"#FF8F33"
"greek cuisine fans",0.15281507099574,"#FF8F33"
"aspiring guitarists",0.152782542867042,"#FF8F33"
"drama film fans",0.152410293398645,"#FF8F33"
"caffeine addicts",0.152338287463578,"#FF8F33"
"spy fiction readers",0.152318617054837,"#FF8F33"
"german cuisine fans",0.152121795415067,"#FF8F33"
"photography fans- camera tech",0.151813507454045,"#FF8F33"
"reviewing outgoings- internet service providers",0.151757178720824,"#FF8F33"
"reviewing outgoings- gas and electric",0.151583673211071,"#FF8F33"
"news junkies- weather stories",0.151521110921917,"#FF8F33"
"italian cuisine fans",0.150928112041026,"#FF8F33"
"talk radio enthusiasts",0.150852793858806,"#FFA74D"
"talk radio enthusiasts",0.150852793858806,"#FFA74D"
"home-from-home holidayers",0.150801460935279,"#FFA74D"
"creative thinkers",0.150793598479437,"#FFA74D"
"news junkies- international news stories",0.150507796151334,"#FFA74D"
"spain interested",0.15049794267054,"#FFA74D"
"cooking enthusiasts- recipe inspiration",0.150429113707308,"#FFA74D"
"casual restaurant fans",0.150110876842801,"#FFA74D"
"foodies",0.150096418141323,"#FFA74D"
"children show fans",0.149894865004512,"#FFA74D"
"children show fans",0.149894865004512,"#FFA74D"
"children show fans",0.149894865004512,"#FFA74D"
"children show fans",0.149894865004512,"#FFA74D"
"home comfort prioritisers- air conditioners",0.149774104323735,"#FFA74D"
"cadillac fans",0.149575083638254,"#FFA74D"
"car feature upgraders- interior parts",0.149512010775323,"#FFA74D"
"doha interested",0.149279414647746,"#FFA74D"
"riyadh interested",0.149217418691431,"#FFA74D"
"lincoln fans",0.149013224580842,"#FFA74D"
"on the shopping list- coffee roasting",0.149000575074442,"#FFA74D"
"breakdance admirers",0.148330804291639,"#FFA74D"
"theological fiction readers",0.14816939812635,"#FFA74D"
"3d tech fans",0.148050699138833,"#FFA74D"
"geography enthusiasts",0.146842516612753,"#FFA74D"
"thai cuisine fans",0.146770594057925,"#FFA74D"
"wedding gift buyers",0.146455737847712,"#FFA74D"
"us interested",0.146294566994783,"#FFA74D"
"us interested",0.146294566994783,"#FFA74D"
"bollywood film fans",0.146154947232651,"#FFA74D"
"bollywood film fans",0.146154947232651,"#FFA74D"
"bollywood film fans",0.146154947232651,"#FFA74D"
"special day preparation- photography",0.146074418006261,"#FFA74D"
"home tech enthusiasts- hydroponics",0.14601838968628,"#FFA74D"
"health concerned- mental health",0.145725051947406,"#FFA74D"
"soft rock listeners",0.145511294311998,"#FFA74D"
"soft rock listeners",0.145511294311998,"#FFA74D"
"on the pulse- advertising industry",0.145293020512261,"#FFA74D"
"news radio followers",0.14525523144775,"#FFA74D"
"news radio followers",0.14525523144775,"#FFA74D"
"hatchback owners",0.145050250441231,"#FFA74D"
"mainstream jewellery buyers- male",0.144999045506858,"#FFA74D"
"music fans- headphones and hardware",0.144989906703122,"#FFA74D"
"weather enthusiasts",0.144917306200949,"#FFA74D"
"on the pulse- civil engineering industry",0.144912116528786,"#FFA74D"
"networking masters",0.144873031280319,"#FFA74D"
"malaysia interested",0.144733576764623,"#FFA74D"
"health science buffs",0.1446599328386,"#FFA74D"
"oneplus fans",0.144499203153199,"#FFA74D"
"fitness fans- activity tracker",0.144419850684786,"#FFA74D"
"car fixing & building enthusiasts",0.144064387203206,"#FFA74D"
"arts and culture show fans",0.144038412709526,"#FFA74D"
"arts and culture show fans",0.144038412709526,"#FFA74D"
"arts and culture show fans",0.144038412709526,"#FFA74D"
"arts and culture show fans",0.144038412709526,"#FFA74D"
"arts and culture show fans",0.144038412709526,"#FFA74D"
"vintage car collectors",0.143961253065187,"#FFA74D"
"shuffleboard players",0.143890248630035,"#FFA74D"
"dedicated walkers",0.143878316089256,"#FFA74D"
"variety audio fans",0.143739429513895,"#FFA74D"
"tech enthusiasts- computer monitors",0.143712425070375,"#FFA74D"
"lenovo fans",0.143671225335319,"#FFA74D"
"child fashion",0.143486970834967,"#FFA74D"
"quick meals",0.143127026238733,"#FFA74D"
"budget travellers",0.143115381072468,"#FFA74D"
"fitness fans- cardio",0.142834060560436,"#FFA74D"
"samsung fans",0.142601958935688,"#FFA74D"
"business learners",0.142599030855142,"#FFA74D"
"snowboarding aficionados",0.142415887385894,"#FFA74D"
"on the shopping list- condiments & sauces",0.142255635938847,"#FFA74D"
"anniversary celebrators",0.142065120218773,"#FFA74D"
"smart home enthusiasts",0.141693556457009,"#FFA74D"
"dog owners",0.141460416456795,"#FFA74D"
"gardening fans- hands on landscapers",0.141448122449449,"#FFA74D"
"software experts- collaboration & conferencing tools",0.141373387608604,"#FFA74D"
"home movers- buying a new home",0.140990237624831,"#FFA74D"
"budgeting masters",0.140935679702267,"#FFBE66"
"barbershop music fans",0.140934500786521,"#FFBE66"
"trade fair businessmen",0.140926666185772,"#FFBE66"
"charity fund raisers",0.140923099094659,"#FFBE66"
"thom browne fans",0.140705763331162,"#FFBE66"
"indian cuisine fans",0.140688831323016,"#FFBE66"
"newly engaged",0.14060099065763,"#FFBE66"
"asian cuisine fans",0.140584200139272,"#FFBE66"
"mentoring experts",0.140314796376733,"#FFBE66"
"religious devotees- judaism",0.140184889174494,"#FFBE66"
"web design aficionados- site development",0.140174124072682,"#FFBE66"
"literature & language lovers",0.140129504686639,"#FFBE66"
"jeans wearers",0.139897379447385,"#FFBE66"
"art and theatre fans",0.139831801897219,"#FFBE66"
"art fans",0.139831801897219,"#FFBE66"
"religious devotees- spirituality",0.139690969337009,"#FFBE66"
"style minded- eyeglasses & contact lenses",0.139470964770979,"#FFBE66"
"puzzle hobbyists- memory training",0.139341906315127,"#FFBE66"
"physics buffs",0.139217987755456,"#FFBE66"
"on the shopping list- cheese & cheesemaking",0.138510690823305,"#FFBE66"
"horror film fans",0.138504066038594,"#FFBE66"
"horror readers",0.138504066038594,"#FFBE66"
"new car buyers",0.138429312731124,"#FFBE66"
"animation fans",0.1383729584973,"#FFBE66"
"animation fans",0.1383729584973,"#FFBE66"
"animation fans",0.1383729584973,"#FFBE66"
"cat owners",0.138306093421142,"#FFBE66"
"google fans",0.138222093222834,"#FFBE66"
"on the shopping list- crisps",0.138166519111411,"#FFBE66"
"jaeger-le coultre fans",0.138118371812583,"#FFBE66"
"softball fans",0.13802872568613,"#FFBE66"
"research devotees",0.138002227401019,"#FFBE66"
"on the pulse- technology industry",0.13798497395657,"#FFBE66"
"military personnel",0.137887840490924,"#FFBE66"
"dodge fans",0.137801267764273,"#FFBE66"
"omega fans",0.137749349187855,"#FFBE66"
"small pet owners",0.137745389095714,"#FFBE66"
"kia fans",0.137621576206739,"#FFBE66"
"pursuing personal development- mindfulness",0.137610891513332,"#FFBE66"
"on the pulse- healthcare industry",0.137596216210091,"#FFBE66"
"fitness fans- fitness classes & personal training services",0.137562330871321,"#FFBE66"
"sedan owners",0.137292764973149,"#FFBE66"
"dieters- kombucha",0.137034350413046,"#FFBE66"
"crime and mystery film fans",0.137032594807745,"#FFBE66"
"botanists",0.136876981957154,"#FFBE66"
"roller derby fans",0.136819912832942,"#FFBE66"
"caribbean interested",0.136747508820815,"#FFBE66"
"kayaking devotees",0.13653925709646,"#FFBE66"
"zalando fans",0.13650881178664,"#FFBE66"
"fiat fans",0.136396385727424,"#FFBE66"
"on the pulse- metals industry",0.136390250449815,"#FFBE66"
"on the pulse- mechanical and industrial engineering industry",0.136286085463967,"#FFBE66"
"costa rica interested",0.136282839556491,"#FFBE66"
"supermarket regulars",0.136217031493426,"#FFBE66"
"outdoor adventurers- beaches",0.136055126120132,"#FFBE66"
"electric & hybrid cars",0.13602066062738,"#FFBE66"
"judo practitioners",0.135997770806987,"#FFBE66"
"mexico interested",0.135975620465725,"#FFBE66"
"tech enthusiasts- laptops",0.135935002979112,"#FFBE66"
"pet owners- in need of a vet",0.135764040695593,"#FFBE66"
"finance opinion leaders",0.13573435044888,"#FFBE66"
"art and photography books readers",0.135629660746427,"#FFBE66"
"health concerned- dental health",0.135582957446236,"#FFBE66"
"slacklining enthusiasts",0.135536004941806,"#FFBE66"
"suv owners",0.135483815439677,"#FFBE66"
"on the pulse- telecommunications industry",0.135248436700053,"#FFBE66"
"religious devotees- islam",0.135182606098309,"#FFBE66"
"inspiration hunters",0.134981054729918,"#FFBE66"
"aspiring composers",0.134888957773587,"#FFBE66"
"egypt interested",0.134569635327014,"#FFBE66"
"tech enthusiasts- computer servers",0.134429383885301,"#FFBE66"
"app obsessed",0.134290405419461,"#FFBE66"
"alfa romeo fans",0.134243795878276,"#FFBE66"
"designers",0.134210494242373,"#FFBE66"
"personal publishers",0.134198581030743,"#FFBE66"
"luxury shoe buyers- male",0.133902172350279,"#FFD480"
"financial planners - life insurance",0.133873756709501,"#FFD480"
"aspiring musicians- instruments",0.133848455929522,"#FFD480"
"fitness fans- running",0.133810679871345,"#FFD480"
"active historians",0.133619985487278,"#FFD480"
"gap fans",0.133614213921758,"#FFD480"
"aspiring financial professionals",0.13350064504815,"#FFD480"
"family show fans",0.133403075953428,"#FFD480"
"family show fans",0.133403075953428,"#FFD480"
"the united arab emirates interested",0.133379842667946,"#FFD480"
"kuwait interested",0.133351676252868,"#FFD480"
"hands on home renovators- plumbing",0.133284871108741,"#FFD480"
"news junkies- local news stories",0.132846490503201,"#FFD480"
"mmos gamers",0.132450397076516,"#FFD480"
"skills-based training supporters",0.132448454010224,"#FFD480"
"pursuing personal development- self improvement",0.132439966957563,"#FFD480"
"pet cat owners",0.132309800672502,"#FFD480"
"vietnamese cuisine fans",0.132294441805715,"#FFD480"
"latin america interested",0.132261965317482,"#FFD480"
"luxury investments",0.132211245197027,"#FFD480"
"puzzle hobbyists- jigsaw puzzles",0.132203820602416,"#FFD480"
"vietnam interested",0.132182438778328,"#FFD480"
"swatch fans",0.132171806894644,"#FFD480"
"rolex fans",0.13216017142745,"#FFD480"
"shopaholics",0.1321463716515,"#FFD480"
"anime film fans",0.131850155910376,"#FFD480"
"pet owners- in need of supplies",0.131730075905724,"#FFD480"
"financial planners - pet insurance",0.131701137959282,"#FFD480"
"tehran interested",0.131399583802676,"#FFD480"
"car fixers & upgraders- electrics",0.131377988323494,"#FFD480"
"fungi study devotees",0.131226217514926,"#FFD480"
"financial planners - estate planning",0.13122058051206,"#FFD480"
"financial planners- financial regulation",0.130927838814453,"#FFD480"
"figure skating aficionados",0.130820565841874,"#FFD480"
"snackers",0.130790304084478,"#FFD480"
"soul music fans",0.130779956263566,"#FFD480"
"soul music fans",0.130779956263566,"#FFD480"
"wood carving artists",0.130692040424628,"#FFD480"
"aspiring singers",0.13067908730605,"#FFD480"
"health concerned- lung and respiratory health",0.130665937834268,"#FFD480"
"graphic design fans",0.130661367780989,"#FFD480"
"style minded- sunglasses",0.13060755526104,"#FFD480"
"robotics enthusiasts",0.130537247553911,"#FFD480"
"leadership gurus",0.130528270348995,"#FFD480"
"pre-owned car buyers",0.130358538171817,"#FFD480"
"mystery film fans",0.130357376000559,"#FFD480"
"home upgraders- cooking ranges & stoves",0.130342673295032,"#FFD480"
"casual gamers",0.130293373215298,"#FFD480"
"indonesia interested",0.13008699320268,"#FFD480"
"sci-fi  movies",0.129931639072872,"#FFD480"
"book collectors",0.12989320415849,"#FFD480"
"showrooming customers",0.129742374203188,"#FFD480"
"diorama creators",0.129666589882678,"#FFD480"
"software experts- databases",0.129624681839083,"#FFD480"
"french cuisine fans",0.129504978558375,"#FFD480"
"historical fiction readers",0.129295266436738,"#FFD480"
"event organizers",0.129173526463986,"#FFD480"
"wine & spirits industry workers",0.12909732666735,"#FFD480"
"crime/detective readers",0.129089683333639,"#FFD480"
"winter sports participants",0.129069739975981,"#FFD480"
"astrology believers",0.129064325927058,"#FFD480"
"beatboxing fans",0.128993223449041,"#FFD480"
"book club members",0.128967363833846,"#FFD480"
"biotech experts",0.128966383775091,"#FFD480"
"cribbage players",0.128824063289658,"#FFD480"
"experience seeker - plays",0.128762210202291,"#FFD480"
"experience seeker - plays",0.128762210202291,"#FFD480"
"huawei fans",0.128626299663861,"#FFD480"
"philippines interested",0.128541815055629,"#FFD480"
"traditionalists",0.128501799424585,"#FFD480"
"healthy living- wellness",0.128469204869884,"#FFD480"
"financial planners- financial reform",0.128462898842048,"#FFD480"
"auto employees",0.128377183258156,"#FFD480"
"aspiring magicians",0.128366126124702,"#FFD480"
"on the pulse- retail industry",0.128023373994117,"#FFD480"
"fast food fans",0.127999809013447,"#FFE999"
"gymnastics admirers",0.127970222170322,"#FFE999"
"biography readers",0.127839423828589,"#FFE999"
"infiniti fans",0.127746390244122,"#FFE999"
"musical film fans",0.127319746974122,"#FFE999"
"home upgraders- washers & dryers",0.127309163744635,"#FFE999"
"oslo interested",0.127239129728359,"#FFE999"
"japan interested",0.127238817776884,"#FFE999"
"birdwatching buffs",0.126899367456594,"#FFE999"
"pet dog owners- dog walking",0.126753098686498,"#FFE999"
"metalwork masters",0.12670936914598,"#FFE999"
"healthy eaters",0.126494463299061,"#FFE999"
"pc gamers",0.126279836727932,"#FFE999"
"pc gamers",0.126279836727932,"#FFE999"
"tech enthusiasts- gps devices",0.125781731457761,"#FFE999"
"browser games players",0.125648673454741,"#FFE999"
"vegans",0.125616631956277,"#FFE999"
"vegetable farming fans",0.125474463435316,"#FFE999"
"realistic fiction readers",0.125129920584356,"#FFE999"
"road trippers",0.124978769714614,"#FFE999"
"financial planners - insurance",0.124746512035207,"#FFE999"
"web design aficionados- software",0.124644137725175,"#FFE999"
"hands on home renovators",0.124606522739302,"#FFE999"
"on the pulse- management consulting industry",0.124487417729824,"#FFE999"
"investment enthusiasts- mutual funds",0.124440882696885,"#FFE999"
"budget glasses wearers",0.124431360129358,"#FFE999"
"financial planners - credit & lending",0.124383073093111,"#FFE999"
"farmers- moving site",0.124319078260929,"#FFE999"
"chrysler fans",0.12427472280649,"#FFE999"
"athletes & sports professionals",0.124223439103462,"#FFE999"
"on the pulse- innovation",0.124093504383456,"#FFE999"
"data masters",0.124004556133583,"#FFE999"
"home movers- researching",0.12382790201702,"#FFE999"
"clinical medicine scholars",0.123695830315097,"#FFE999"
"crystal collectors",0.123692963914539,"#FFE999"
"on the shopping list- tarts & sweet treats",0.123689808471143,"#FFE999"
"greece interested",0.123660102847846,"#FFE999"
"artistic engravers",0.123547377095263,"#FFE999"
"quilling queens & kings",0.123498272132946,"#FFE999"
"religious service workers",0.123464376382469,"#FFE999"
"tattoo fans",0.123440574241134,"#FFE999"
"tag heuer fans",0.123261860713248,"#FFE999"
"gardening fans- planting & horticulture",0.123230439488939,"#FFE999"
"hypochondriacs",0.123064231852941,"#FFE999"
"trainers & coaches",0.12290256766208,"#FFE999"
"financial planners - auto insurance",0.122795869200497,"#FFE999"
"new balance fans",0.122641759101644,"#FFE999"
"pet owners- in need of sitters",0.122612116533284,"#FFE999"
"suspense fans",0.122362858212985,"#FFE999"
"educational video gamers",0.122132265494659,"#FFE999"
"home design fans- dining room furniture",0.122050850976097,"#FFE999"
"car tech fans- infotainment",0.121988265067877,"#FFE999"
"luxury jewellery buyers- male",0.121885863401251,"#FFE999"
"high end skiiers",0.121885242309647,"#FFE999"
"fitness fans- cross trainers",0.121838763976612,"#FFE999"
"foot locker fans",0.12167501241051,"#FFE999"
"tanning fans",0.121644418193344,"#FFE999"
"tanning fans",0.121644418193344,"#FFE999"
"tech enthusiasts- hard drives",0.121585559835041,"#FFE999"
"dancing fans",0.121323280383942,"#FFE999"
"health concerned- sexual health",0.121283233286476,"#FFE999"
"fashion and beauty show fans",0.121240258764682,"#FFE999"
"fashion and beauty show fans",0.121240258764682,"#FFE999"
"fashion and beauty show fans",0.121240258764682,"#FFE999"
"fashion and beauty show fans",0.121240258764682,"#FFE999"
"fashion and beauty show fans",0.121240258764682,"#FFE999"
"fashion and beauty show fans",0.121240258764682,"#FFE999"
"family time focussed",0.120721375925551,"#FFE999"
"urban music lovers",0.120509046728742,"#FFE999"
"urban music lovers",0.120509046728742,"#FFE999"
"nintendo fans",0.12049924626344,"#FFE999"
"feminists",0.120367833265617,"#FFE999"
"country club members",0.120144370943956,"#FFE999"
"turkey interested",0.120078038690698,"#FFE999"
"health concerned- infectious diseases",0.119981112946053,"#FFE999"
"financial planners - debit & checking services",0.119871502357204,"#FFFFB2"
"crime film fans",0.119850671070511,"#FFFFB2"
"fiction readers",0.119833087681375,"#FFFFB2"
"uniqlo fans",0.119829800798275,"#FFFFB2"
"backpackers",0.119550614842902,"#FFFFB2"
"speedcubing buffs",0.119526818728003,"#FFFFB2"
"home movers- settling in",0.119498111090791,"#FFFFB2"
"business show fans",0.119160976534925,"#FFFFB2"
"business show fans",0.119160976534925,"#FFFFB2"
"business show fans",0.119160976534925,"#FFFFB2"
"mercedes-benz fans",0.119044894113086,"#FFFFB2"
"on the shopping list- chocolate",0.118898320599114,"#FFFFB2"
"fostering families",0.11877361081898,"#FFFFB2"
"mobile gamers",0.118744191613856,"#FFFFB2"
"home movers- moving into rental",0.118682522892389,"#FFFFB2"
"windows experts",0.118320418993154,"#FFFFB2"
"tissot fans",0.117959721143067,"#FFFFB2"
"executive car buyers",0.117878362277188,"#FFFFB2"
"reading fans",0.117826589691397,"#FFFFB2"
"g-star fans",0.117608314254077,"#FFFFB2"
"financial planners - credit cards",0.117499751703349,"#FFFFB2"
"math lovers",0.117203442102292,"#FFFFB2"
"food & beverages producers",0.11720080426751,"#FFFFB2"
"russian/eastern european cuisine fans",0.116937090172054,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.11678450340786,"#FFFFB2"
"home design fans- fireplaces",0.116583868192436,"#FFFFB2"
"microbiology buffs",0.116444524606972,"#FFFFB2"
"printing fans",0.116373111667707,"#FFFFB2"
"puzzle champions- rubik's cube",0.116278189055912,"#FFFFB2"
"tesla fans",0.116118665150459,"#FFFFB2"
"spanish cuisine fans",0.116094805983482,"#FFFFB2"
"on the pulse- information services industry",0.116076179035422,"#FFFFB2"
"reporting pros",0.115889952538959,"#FFFFB2"
"financial planners - savings accounts",0.115750703937084,"#FFFFB2"
"on the pulse- manufacturing industry",0.115598407943629,"#FFFFB2"
"calvin klein fans",0.115573094294496,"#FFFFB2"
"photography fans- photo software",0.115528647598602,"#FFFFB2"
"music streamers & spotify loyalists",0.115466404215427,"#FFFFB2"
"music streamers & spotify loyalists",0.115466404215427,"#FFFFB2"
"high street fashionistas",0.115408479466152,"#FFFFB2"
"action gamers",0.115393431865528,"#FFFFB2"
"software experts",0.115370259705788,"#FFFFB2"
"special day preparation- party planning",0.115115588609017,"#FFFFB2"
