"id","Size","color"
"budget shoe buyers- female",0.540048905578948,"#FF5E00"
"sony fans",0.540038546552173,"#FF5E00"
"home design fans- linens",0.539701882194712,"#FF5E00"
"home movers- buying a new home",0.539605120192821,"#FF5E00"
"h&m fans",0.539549658689849,"#FF5E00"
"cavalli fans",0.539206848224038,"#FF5E00"
"fitness fans- running",0.538899622777861,"#FF5E00"
"tv news fans",0.538715740736332,"#FF5E00"
"web design aficionados- site development",0.538312070425022,"#FF5E00"
"on the pulse- management consulting industry",0.538180067112526,"#FF5E00"
"russian/eastern european cuisine fans",0.537818226783466,"#FF5E00"
"mainstream underwear buyers- male",0.53778241995141,"#FF5E00"
"luxury bag and wallet buyers- male",0.537718065164596,"#FF5E00"
"earth science devotees",0.537478862488983,"#FF5E00"
"mineral collectors",0.537478862488983,"#FF5E00"
"needing business advice- business education",0.537443623689126,"#FF5E00"
"fitness fans- cross trainers",0.537429640019405,"#FF5E00"
"gifting preppers - gift baskets",0.536959716724986,"#FF5E00"
"digital art fans",0.536922518538073,"#FF5E00"
"everyday bath & body product prioritisers",0.536535278736252,"#FF5E00"
"maserati fans",0.536479384245249,"#FF5E00"
"political advocates & organizers",0.536399943489693,"#FF5E00"
"car performance upgraders- engines",0.536311170154897,"#FF5E00"
"sports radio fans",0.536067330620697,"#FF5E00"
"the north face fans",0.536011725205019,"#FF5E00"
"mainstream formal dressers- male",0.535830933548615,"#FF5E00"
"pet owners- in need of a vet",0.535549593815907,"#FF5E00"
"diving devotees",0.535496003397764,"#FF5E00"
"style minded- eyeglasses & contact lenses",0.535331743104971,"#FF5E00"
"beer tasting aficionados",0.534847426183658,"#FF5E00"
"green energy advocates",0.534728345183427,"#FF5E00"
"kenzo fans",0.534708769407133,"#FF5E00"
"mercedes-benz fans",0.534698968652436,"#FF5E00"
"snowboarding aficionados",0.534651580438277,"#FF5E00"
"cartier fans",0.534645797735901,"#FF5E00"
"variety audio fans",0.534591697308796,"#FF5E00"
"career starters",0.534035486668576,"#FF5E00"
"on the shopping list- beer",0.53402604436257,"#FF5E00"
"investment enthusiasts- forex",0.534025039414325,"#FF5E00"
"on the shopping list- condiments & sauces",0.533894346202818,"#FF5E00"
"aspiring financial professionals",0.533497937195136,"#FF5E00"
"italian cuisine fans",0.53336545545528,"#FF5E00"
"safety-first drivers",0.533169417557341,"#FF5E00"
"online gamers",0.53316677628774,"#FF5E00"
"radio tuners",0.533087442887861,"#FF5E00"
"traditionalists",0.532378903455681,"#FF5E00"
"pc gamers",0.53230990954289,"#FF5E00"
"on the shopping list- crackers",0.531954348499422,"#FF5E00"
"on the shopping list- candy & sweets",0.531761671167541,"#FF5E00"
"car tuning enthusiasts",0.531725176101003,"#FF5E00"
"luxury handbag buyers- female",0.531661687598437,"#FF5E00"
"on-the-pulse fashionistas- shoes",0.531612447372682,"#FF5E00"
"experience seeker - diners",0.531559593955825,"#FF771A"
"moncler fans",0.531340636949846,"#FF771A"
"financial planners- house market",0.531260308610723,"#FF771A"
"special day preparation- wedding & engagement rings",0.53097366873249,"#FF771A"
"budget bath & body product prioritisers",0.530507869818992,"#FF771A"
"tanning fans",0.530224616263021,"#FF771A"
"japan interested",0.52957574786607,"#FF771A"
"mainstream formal dressers- female",0.529380574598295,"#FF771A"
"home renovators- remodelling",0.529213392037037,"#FF771A"
"baby & toddler entertainment",0.52915679602244,"#FF771A"
"on the shopping list- seafood",0.529117446797273,"#FF771A"
"electric & hybrid cars",0.52884403814075,"#FF771A"
"cooking enthusiasts- breadmaking equipment",0.528838955578647,"#FF771A"
"china interested",0.528594821978913,"#FF771A"
"weather enthusiasts",0.528546760915666,"#FF771A"
"console gamers",0.528524850413577,"#FF771A"
"experience seeker - parties",0.528351386821318,"#FF771A"
"miu miu fans",0.528150394352348,"#FF771A"
"home tech enthusiasts- stereo systems",0.528106426414109,"#FF771A"
"christopher kane fans",0.527863335747878,"#FF771A"
"lexus fans",0.527698743709518,"#FF771A"
"computer investors",0.527588241165059,"#FF771A"
"home upgraders- cooking ranges & stoves",0.5275516211142,"#FF771A"
"health concerned- skin and dermatology",0.527477803570116,"#FF771A"
"baby & toddler fashion",0.52744427553474,"#FF771A"
"mainstream shoe buyers- female",0.527419162310064,"#FF771A"
"casual gamers",0.527386028691596,"#FF771A"
"special day preparation- flowers",0.527275743571006,"#FF771A"
"roller skating fans",0.52719247781937,"#FF771A"
"art and photography books readers",0.527179419620301,"#FF771A"
"personal publishers",0.527170191746608,"#FF771A"
"puzzle hobbyists- word games",0.527028259240021,"#FF771A"
"budget jewellery buyers- male",0.526865582926951,"#FF771A"
"nepal interested",0.526326870331591,"#FF771A"
"stargazing aficionados",0.525963220047613,"#FF771A"
"dancing fans",0.525721409020452,"#FF771A"
"sports players",0.525508775306653,"#FF771A"
"powerpoint pros",0.525092730614946,"#FF771A"
"home upgraders- microwaves",0.524757312567275,"#FF771A"
"reading fans- e-book tech",0.524738922337673,"#FF771A"
"graffiti fans",0.524699799309731,"#FF771A"
"car restoration enthusiasts",0.524580573929638,"#FF771A"
"ex-pats",0.524446827008645,"#FF771A"
"hip hop music fans",0.524230087641764,"#FF771A"
"software experts- cloud computing",0.524120290238485,"#FF771A"
"furniture builders",0.52391578930286,"#FF771A"
"audi fans",0.523911548180665,"#FF771A"
"switzerland interested",0.523911548180665,"#FF771A"
"budget shoe buyers- male",0.523606045181429,"#FF771A"
"old navy fans",0.523591158714345,"#FF771A"
"mainstream bag and wallet buyers- male",0.523581658346055,"#FF771A"
"mountain climbing buffs",0.523571696149594,"#FF771A"
"mountaineering experts",0.523571696149594,"#FF771A"
"fitness fans- bodybuilding",0.523410006851508,"#FF771A"
"aspiring filmmakers- editing",0.523361799473897,"#FF771A"
"chanel fans",0.523344133739337,"#FF771A"
"drawing fans",0.523319707018263,"#FF771A"
"tech enthusiasts- tablets",0.523288897148756,"#FF771A"
"alternative investors",0.523068343824599,"#FF771A"
"prom preparers",0.522568573132456,"#FF771A"
"shaving",0.52250256367381,"#FF771A"
"on the shopping list- cheese & cheesemaking",0.522353277208519,"#FF771A"
"news/talk radio audience",0.522204595792344,"#FF771A"
"printing fans",0.522203408683254,"#FF771A"
"financial planners- job market",0.521902044642584,"#FF771A"
"educational video gamers",0.521728409768717,"#FF771A"
"equestrian enthusiasts",0.521697547097073,"#FF771A"
"safety minded- antivirus & cyber security",0.521322299641551,"#FF771A"
"pet insect owners",0.521185977334966,"#FF771A"
"wood carving artists",0.520968603836637,"#FF771A"
"pursuing personal development- meditation",0.520446854229844,"#FF771A"
"train enthusiasts",0.520312408435085,"#FF771A"
"glasses wearers",0.520177745868206,"#FF771A"
"domestic holidayers",0.520146833895825,"#FF771A"
"hair style prioritisers",0.520037383923094,"#FF771A"
"home design fans- home office",0.519919421966061,"#FF8F33"
"keen bbqers",0.519688119004415,"#FF8F33"
"aerospace enthusiasts",0.51959663754782,"#FF8F33"
"vivienne westwood fans",0.519502313289785,"#FF8F33"
"image conscious- spas & beauty",0.519324713807578,"#FF8F33"
"mountain biking fans",0.519221404304346,"#FF8F33"
"religious devotees- islam",0.51921926996882,"#FF8F33"
"picnic lovers",0.519128806448655,"#FF8F33"
"marc jacobs fans",0.519052286262373,"#FF8F33"
"luxury fragrance product prioritisers",0.518920578533001,"#FF8F33"
"tv sports fans",0.518316620164902,"#FF8F33"
"curling enthusiasts",0.517911503472117,"#FF8F33"
"bedroom upgraders- mattresses",0.517666798224737,"#FF8F33"
"luxury formal dressers- female",0.517605114103998,"#FF8F33"
"fitness fans- gyms & athletic clubs",0.517585274470484,"#FF8F33"
"alternative music listeners",0.517491140998598,"#FF8F33"
"sketching fans",0.517456194444705,"#FF8F33"
"outdoor adventurers- beaches",0.517077466227273,"#FF8F33"
"armani fans",0.517054942572707,"#FF8F33"
"giorgio armani fans",0.517054942572707,"#FF8F33"
"home design fans- living room furniture",0.516844749870664,"#FF8F33"
"gucci fans",0.516814040546248,"#FF8F33"
"on the pulse- real estate industry",0.516791965310722,"#FF8F33"
"experience seeker - pubs and bars",0.516789618118484,"#FF8F33"
"home upgraders- washers & dryers",0.516667584004122,"#FF8F33"
"ncaa football lovers",0.516579911229578,"#FF8F33"
"nordstrom fans",0.516423791296962,"#FF8F33"
"jaguar fans",0.51635366372907,"#FF8F33"
"hands-on diyer's ",0.516331265193936,"#FF8F33"
"isabel marant fans",0.516114454406048,"#FF8F33"
"news junkies- weather stories",0.516105777082457,"#FF8F33"
"aspiring filmmakers- hardware",0.516026817418371,"#FF8F33"
"luxury accessory wearers- male",0.51555342990495,"#FF8F33"
"frisbee players",0.515332180469708,"#FF8F33"
"ultimate frisbee fans",0.515332180469708,"#FF8F33"
"charity fund raisers",0.51531619624295,"#FF8F33"
"casual restaurant fans",0.51523763053805,"#FF8F33"
"budget skin care product prioritisers",0.514944933203069,"#FF8F33"
"vr experts",0.514739632736806,"#FF8F33"
"fitness fans- female running shoes",0.514253395782029,"#FF8F33"
"experience seeker - sports events",0.513518752862099,"#FF8F33"
"nike fans",0.513117621593889,"#FF8F33"
"education comes first - early childhood education",0.512787133536858,"#FF8F33"
"canada interested",0.512667598415122,"#FF8F33"
"south africa interested",0.512660586780116,"#FF8F33"
"jazzy sock fans",0.512563700891996,"#FF8F33"
"dental care prioritisers",0.512024778776971,"#FF8F33"
"mobile enthusiasts- accessories",0.511974661189692,"#FF8F33"
"diesel car buyers",0.511874220158068,"#FF8F33"
"autobiography readers",0.511674377575983,"#FF8F33"
"on the shopping list- pastry",0.511192181151485,"#FF8F33"
"historical attraction fans",0.511143882818412,"#FF8F33"
"on the pulse- power and energy industry",0.511042563887314,"#FF8F33"
"home-from-home holidayers",0.510510044171223,"#FF8F33"
"middle eastern cuisine fans",0.510479251008352,"#FF8F33"
"extreme sports junkies",0.510470508028272,"#FF8F33"
"on the shopping list- bbq products",0.510261855417699,"#FF8F33"
"on the shopping list- soft drinks",0.510141873333005,"#FF8F33"
"tech enthusiasts- computer memory & storage",0.510000491006332,"#FF8F33"
"cadillac fans",0.509838424742433,"#FF8F33"
"water sports lovers",0.509836589448619,"#FF8F33"
"pressed flower enthusiasts",0.509767732373798,"#FF8F33"
"homebrewing experts",0.509470339871186,"#FF8F33"
"on the shopping list- bread",0.50921742995444,"#FF8F33"
"soft rock listeners",0.509170361663498,"#FF8F33"
"healthy living- children's health",0.508864393736522,"#FF8F33"
"station wagon owners",0.508693350452411,"#FF8F33"
"3d tech fans",0.508483502311996,"#FF8F33"
"thrill seekers",0.508430008527123,"#FF8F33"
"new parents",0.508285715619179,"#FF8F33"
"paragliding daredevils",0.508107447593089,"#FF8F33"
"tech enthusiasts- laptops",0.50800196401028,"#FF8F33"
"on the pulse- publishing industry",0.507676516673245,"#FF8F33"
"luxury jewellery buyers- female",0.507601226565089,"#FF8F33"
"volkswagen fans",0.507306813885182,"#FF8F33"
"budget makeup & cosmetic product prioritisers",0.507238534820174,"#FFA74D"
"stuart weitzman fans",0.507149396383398,"#FFA74D"
"financial planners - retirement planning",0.507077172891646,"#FFA74D"
"presentation masters",0.506760892862064,"#FFA74D"
"furla fans",0.506538694809707,"#FFA74D"
"australia interested",0.505188570702218,"#FFA74D"
"investment enthusiasts- hedge funds",0.505012438583029,"#FFA74D"
"philosophy thinkers",0.50467591125068,"#FFA74D"
"windows experts",0.504620030277669,"#FFA74D"
"investment enthusiasts - options",0.504349469669562,"#FFA74D"
"primark fans",0.503904159389982,"#FFA74D"
"budget travellers",0.503814486057737,"#FFA74D"
"thai cuisine fans",0.503799121915219,"#FFA74D"
"home tech enthusiasts- home entertainment systems",0.503703048817363,"#FFA74D"
"fingerpainting fans",0.503620093750202,"#FFA74D"
"home design fans- lights & fixtures",0.503562065732244,"#FFA74D"
"polar travel interested",0.50332189748187,"#FFA74D"
"holiday show fans",0.503129695776253,"#FFA74D"
"ireland interested",0.502598364437541,"#FFA74D"
"music fans- headphones and hardware",0.502559094016754,"#FFA74D"
"quilling queens & kings",0.502515914337598,"#FFA74D"
"oppo fans",0.502405652723586,"#FFA74D"
"web design aficionados- software",0.502256627565947,"#FFA74D"
"puzzle hobbyists- crossword puzzles",0.5019180332752,"#FFA74D"
"peugeot fans",0.501855383633603,"#FFA74D"
"emilio pucci fans",0.501656457087674,"#FFA74D"
"leather artisans",0.501635644485596,"#FFA74D"
"on the pulse- legal services industry",0.501581714067809,"#FFA74D"
"budget formal dressers- female",0.500929656163235,"#FFA74D"
"aldo fans",0.500582028127106,"#FFA74D"
"home renovators",0.500262011381142,"#FFA74D"
"thom browne fans",0.500165106234401,"#FFA74D"
"budget car buyers",0.50015742283577,"#FFA74D"
"market researchers",0.5,"#FFA74D"
"fruit picking enthusiasts",0.499899042613466,"#FFA74D"
"camper van fans",0.499860354471945,"#FFA74D"
"salon patrons",0.499614802070094,"#FFA74D"
"home upgraders- vacuums",0.499143240810097,"#FFA74D"
"on the shopping list- pizza",0.499020823886716,"#FFA74D"
"loro piana fans",0.498916803128052,"#FFA74D"
"tech investigators",0.49873412041357,"#FFA74D"
"tiffany & co. fans",0.498521940453906,"#FFA74D"
"city breakers",0.49831788697151,"#FFA74D"
"vietnamese cuisine fans",0.498174332644171,"#FFA74D"
"sweden interested",0.498133588903722,"#FFA74D"
"michael kors fans",0.497943913802666,"#FFA74D"
"miniature art fans",0.497740607811994,"#FFA74D"
"asia interested",0.497599009033927,"#FFA74D"
"health concerned- surgery",0.497516478510531,"#FFA74D"
"aspiring authors",0.497408662270216,"#FFA74D"
"tech enthusiasts- computer hardware",0.497390447535146,"#FFA74D"
"jewellery makers",0.496861560810155,"#FFA74D"
"aspiring musicians",0.49621042163216,"#FFA74D"
"long-distance runners",0.495970230670057,"#FFA74D"
"reality show fans",0.495591347632295,"#FFA74D"
"tech enthusiasts- desktops",0.495277248941523,"#FFA74D"
"news junkies- local news stories",0.49510084264451,"#FFA74D"
"stamp collectors",0.494917214349223,"#FFA74D"
"rockhounding fans",0.494888965473746,"#FFA74D"
"greece interested",0.49447209316728,"#FFA74D"
"iceland interested",0.494403397028816,"#FFA74D"
"tapestry creators",0.493818756686742,"#FFA74D"
"triathlon competitors",0.493772253414915,"#FFA74D"
"tech enthusiasts- computer monitors",0.49376967911547,"#FFA74D"
"word game players",0.493728955424756,"#FFA74D"
"privacy prioritisers",0.493514712498098,"#FFA74D"
"on the shopping list- energy drinks",0.493372098280998,"#FFA74D"
"holiday planners- travel books",0.493089149950086,"#FFA74D"
"special day preparation- wedding planners",0.492972992221329,"#FFA74D"
"impending travellers",0.492847961963016,"#FFA74D"
"fragrance collectors",0.492543967181036,"#FFA74D"
"mainstream shoe buyers- male",0.492532424424896,"#FFA74D"
"urban music lovers",0.492242421030675,"#FFA74D"
"wine crafting connoisseurs",0.492075464314137,"#FFA74D"
"car feature upgraders- interior parts",0.491661642820383,"#FFA74D"
"crystal collectors",0.491635475491848,"#FFBE66"
"precision timepiece crafters",0.491625040491516,"#FFBE66"
"barbershop music fans",0.491200070054325,"#FFBE66"
"beach volleyball fans",0.491163467245578,"#FFBE66"
"checkers players",0.491114347987215,"#FFBE66"
"sewing specialists",0.491064845155988,"#FFBE66"
"singapore interested",0.490990451743797,"#FFBE66"
"cooking enthusiasts- mixer & blender accessories",0.490156468596688,"#FFBE66"
"distance travellers",0.489902266985826,"#FFBE66"
"experience seeker - zoos",0.489767138111052,"#FFBE66"
"health concerned- cancer",0.489688543794041,"#FFBE66"
"oslo interested",0.489652805917158,"#FFBE66"
"tag heuer fans",0.489616780019639,"#FFBE66"
"soccer fans",0.489516829389928,"#FFBE66"
"cheerleading supporters",0.489222854359086,"#FFBE66"
"bus travellers",0.489070140300633,"#FFBE66"
"classic rock fans",0.488828649912924,"#FFBE66"
"rock music fans",0.488828649912924,"#FFBE66"
"folk music fans",0.488646982713746,"#FFBE66"
"everyday fragrance product prioritisers",0.488597617542947,"#FFBE66"
"oneplus fans",0.48831088012547,"#FFBE66"
"nokia fans",0.488021090473215,"#FFBE66"
"book restoration artists",0.487721517886817,"#FFBE66"
"chevrolet fans",0.487514607385735,"#FFBE66"
"xiaomi fans",0.48726804321665,"#FFBE66"
"kitchen upgraders- kitchen furniture",0.487148527321117,"#FFBE66"
"experience seeker - coffeehouses",0.487098272734907,"#FFBE66"
"tech enthusiasts- computer servers",0.487071307480623,"#FFBE66"
"photography fans- photo software",0.486373605268521,"#FFBE66"
"scrapbooking hobbyists",0.48629041533118,"#FFBE66"
"gardening fans- lawn care",0.486270210520935,"#FFBE66"
"winter sports fans",0.486183986369854,"#FFBE66"
"hunting aficionados",0.486113513994687,"#FFBE66"
"chopard fans",0.48610592794002,"#FFBE66"
"painting fans",0.485807907722288,"#FFBE66"
"lanvin fans",0.485196719426835,"#FFBE66"
"geography enthusiasts",0.484946851132017,"#FFBE66"
"male deodorant and antiperspirant intenders",0.484843209815625,"#FFBE66"
"victorias secret fans",0.484660432950723,"#FFBE66"
"halloween preppers",0.484414625204095,"#FFBE66"
"cycling fans",0.484332709457393,"#FFBE66"
"budget underwear buyers- male",0.483640484060025,"#FFBE66"
"huawei fans",0.483636134465498,"#FFBE66"
"ray-ban fans",0.483523900996719,"#FFBE66"
"bmx enthusiasts",0.483412175963012,"#FFBE66"
"chinese cuisine fans",0.483279216322768,"#FFBE66"
"new baby gifters",0.483107333758358,"#FFBE66"
"rail travellers",0.483045753689863,"#FFBE66"
"safety minded- internet safety",0.482404932855872,"#FFBE66"
"charity givers",0.482387977358576,"#FFBE66"
"aspiring artists",0.482003013581877,"#FFBE66"
"anniversary celebrators",0.481766660583126,"#FFBE66"
"ice skating enthusiasts",0.481575335630323,"#FFBE66"
"crafts fans",0.481507283377386,"#FFBE66"
"beekeepers",0.481463174687238,"#FFBE66"
"students- undergrad senior",0.481286937385974,"#FFBE66"
"home renovators- architecture",0.481160249035998,"#FFBE66"
"education comes first- test preparation & tutoring",0.480780046977147,"#FFBE66"
"aspiring animators- software",0.480743746741899,"#FFBE66"
"satire readers",0.480353127562852,"#FFBE66"
"budget business dressers- female",0.479870356680118,"#FFBE66"
"romania interested",0.479607776315713,"#FFBE66"
"pet fish owners",0.479586563975344,"#FFBE66"
"health concerned- allergies",0.47932692397225,"#FFBE66"
"france interested",0.479266440691603,"#FFBE66"
"germany interested",0.479266440691603,"#FFBE66"
"world music fans",0.47901850243769,"#FFBE66"
"home design fans- curtains",0.478407509612464,"#FFBE66"
"monarchists",0.478324765013111,"#FFBE66"
"country club members",0.478173604476505,"#FFBE66"
"plane enthusiasts",0.477967401369326,"#FFBE66"
"whale watching enthusiasts",0.47787234920437,"#FFBE66"
"brunello cucinelli fans",0.477665908567762,"#FFBE66"
"home comfort prioritisers- indoor environmental quality",0.477598644169801,"#FFBE66"
"toyota fans",0.477499175946879,"#FFBE66"
"health concerned- diabetes",0.477406830213241,"#FFD480"
"safety minded- home security",0.476758504368997,"#FFD480"
"honda fans",0.476413681180305,"#FFD480"
"amsterdam interested",0.47633473468938,"#FFD480"
"auto enthusiasts",0.4761998422644,"#FFD480"
"rugby fans",0.476148075370796,"#FFD480"
"beatboxing fans",0.47607429114274,"#FFD480"
"mainstream business dressers- female",0.476057277110517,"#FFD480"
"chrysler fans",0.475896920247074,"#FFD480"
"road trippers",0.475497156946455,"#FFD480"
"internship hunters",0.475469630206831,"#FFD480"
"breakdance admirers",0.475447129746648,"#FFD480"
"knitting virtuosos",0.475315093945079,"#FFD480"
"rock climbing buffs",0.475248872209623,"#FFD480"
"aspiring drummers",0.475026580811881,"#FFD480"
"sedan owners",0.474834800235112,"#FFD480"
"financial planners- gas prices",0.47466684631949,"#FFD480"
"mainstream jewellery buyers- male",0.474644194844816,"#FFD480"
"south america interested",0.474588171691661,"#FFD480"
"kayaking devotees",0.474502532356546,"#FFD480"
"topiary enthusiasts",0.474387467813762,"#FFD480"
"budget underwear buyers- female",0.474050063134428,"#FFD480"
"home design fans- tableware",0.473926073764136,"#FFD480"
"bollywood film fans",0.473906809457528,"#FFD480"
"health concerned- dental health",0.473792725510778,"#FFD480"
"aspiring multi-linguists",0.473756677323561,"#FFD480"
"fitness fans- exercise equipment",0.473724285416484,"#FFD480"
"reviewing outgoings- mobile phone service providers",0.473706554860844,"#FFD480"
"yohji yamamoto fans",0.473265550113548,"#FFD480"
"classic car buyers",0.473099113721187,"#FFD480"
"isuzu fans",0.472960534302265,"#FFD480"
"alexander mcqueen fans",0.472869081375815,"#FFD480"
"religious devotees- judaism",0.472809563051042,"#FFD480"
"german cuisine fans",0.472660754648932,"#FFD480"
"style minded- luggage",0.472289313092189,"#FFD480"
"on the shopping list- cakes",0.472286766976853,"#FFD480"
"diesel fans",0.47225594179093,"#FFD480"
"rimowa fans",0.472170630759468,"#FFD480"
"winter sports participants",0.472148888308632,"#FFD480"
"reviewing outgoings- internet service providers",0.471695160654388,"#FFD480"
"on the shopping list- spirits",0.471560975380223,"#FFD480"
"crossover owners",0.471406000559704,"#FFD480"
"power 5 conferences fans",0.471384014804035,"#FFD480"
"robotics enthusiasts",0.471362652682366,"#FFD480"
"home movers- settling in",0.471281222912143,"#FFD480"
"ram trucks fans",0.470687500890668,"#FFD480"
"religious sceptics",0.470314203602554,"#FFD480"
"premier league fans",0.470102325771334,"#FFD480"
"boots - male fans",0.469819147657425,"#FFD480"
"dog owners",0.469722116705085,"#FFD480"
"luxury formal dressers- male",0.469702906226627,"#FFD480"
"health concerned- endocrine and metabolic diseases",0.469333912988234,"#FFD480"
"tech enthusiasts- gps devices",0.469318659466585,"#FFD480"
"word professionals",0.46925852789684,"#FFD480"
"recently retired",0.469150488009021,"#FFD480"
"health concerned- heart and cardiovascular diseases",0.468991491654795,"#FFD480"
"history book readers",0.468863769021767,"#FFD480"
"motorcycle enthusiasts",0.468665053123033,"#FFD480"
"home design fans- dining room furniture",0.467322194729549,"#FFD480"
"afl fans",0.467216917663725,"#FFD480"
"reading fans",0.467009338701568,"#FFD480"
"recently graduated",0.466426184320562,"#FFD480"
"tennis polo fans",0.466274461442,"#FFD480"
"bedroom upgraders- beds & bed frames",0.46574172148968,"#FFD480"
"security & investigation experts",0.465537070617109,"#FFD480"
"music show fans",0.465077639330363,"#FFD480"
"comfortable retirement",0.465037553703353,"#FFD480"
"dodge fans",0.464860908471074,"#FFD480"
"hong kong interested",0.464849887621559,"#FFD480"
"children's clothing fans",0.464667195526643,"#FFD480"
"european championships (football) fans",0.464614390955037,"#FFD480"
"fragrance fans",0.464500871559088,"#FFD480"
"special day preparation- party planning",0.464413598053728,"#FFD480"
"graduating soon",0.464337103094246,"#FFD480"
"helsinki interested",0.463925449905556,"#FFD480"
"software experts- operating systems",0.463341976395788,"#FFE999"
"family holidayers",0.463134931581023,"#FFE999"
"malta interested",0.462977865670808,"#FFE999"
"thriller show fans",0.462819824846494,"#FFE999"
"health concerned- sexual conditions",0.462420253608955,"#FFE999"
"paco rabanne fans",0.462326235626653,"#FFE999"
"fitness fans- fitness classes & personal training services",0.462293793870027,"#FFE999"
"lacrosse fans",0.462122934307896,"#FFE999"
"laser tag players",0.461931548948818,"#FFE999"
"paintball players",0.461931548948818,"#FFE999"
"gifting preppers - greeting cards",0.46192983549004,"#FFE999"
"scouting members",0.461862654263977,"#FFE999"
"auto racing enthusiasts",0.461825807148889,"#FFE999"
"sports gamers",0.461702117305903,"#FFE999"
"health concerned- infectious diseases",0.461686322170924,"#FFE999"
"dance music fans",0.461678599907287,"#FFE999"
"witchcraft practitioners",0.461666924652539,"#FFE999"
"sailing enthusiasts",0.46118734119957,"#FFE999"
"garden living enthusiasts- furniture",0.460948335023173,"#FFE999"
"budget business dressers- male",0.460707882673112,"#FFE999"
"fishing fans- equipment",0.460675670678468,"#FFE999"
"coupe owners",0.460653191261185,"#FFE999"
"auto show enthusiasts",0.4605307944571,"#FFE999"
"vauxhall-opel fans",0.460244779255809,"#FFE999"
"coding & programming experts",0.460114424466419,"#FFE999"
"drama fans",0.460066379749087,"#FFE999"
"aspiring musicians- instruments",0.459533393846189,"#FFE999"
"fitness fans- pilates",0.459433440679937,"#FFE999"
"honeymooners",0.459034558866664,"#FFE999"
"north america interested",0.458975956295852,"#FFE999"
"history buffs",0.458908239811211,"#FFE999"
"freestyle football fans",0.45881774254585,"#FFE999"
"sophisticated marketers",0.458677925291945,"#FFE999"
"new zealand interested",0.458582145499212,"#FFE999"
"financial planners - auto insurance",0.458541651305966,"#FFE999"
"nine west fans",0.45852950762644,"#FFE999"
"skills-based training supporters",0.45851087381789,"#FFE999"
"rest and relaxation prioritisers- massage",0.458443819774946,"#FFE999"
"infiniti fans",0.458224632534929,"#FFE999"
"seoul interested",0.458193895110586,"#FFE999"
"drama film fans",0.458069543283479,"#FFE999"
"claudie pierlot fans",0.458021127360784,"#FFE999"
"acura fans",0.457971272874394,"#FFE999"
"kite flying enthusiasts",0.457892866775344,"#FFE999"
"bowling players",0.457701828376245,"#FFE999"
"hands on home renovators- electrics",0.45767464260075,"#FFE999"
"finance opinion leaders",0.457614241955787,"#FFE999"
"laser cutting innovators",0.457501277531596,"#FFE999"
"bmw fans",0.45728910819342,"#FFE999"
"subaru fans",0.457229946954128,"#FFE999"
"digital content creators",0.456584060552879,"#FFE999"
"roller derby fans",0.45612491784653,"#FFE999"
"potential pet adopters",0.456050801433329,"#FFE999"
"on the shopping list- brownies",0.455847812199289,"#FFE999"
"playstation fans",0.455786611864943,"#FFE999"
"malaysia interested",0.455536440703208,"#FFE999"
"art collectors",0.455391426230446,"#FFE999"
"snorkelling fans",0.455345144322527,"#FFE999"
"wireless tech experts",0.455151638038419,"#FFE999"
"south asian film fans",0.454936356742822,"#FFE999"
"franck muller fans",0.454927351707143,"#FFE999"
"jaeger-le coultre fans",0.454927351707143,"#FFE999"
"omega fans",0.454927351707143,"#FFE999"
"patek philippe fans",0.454927351707143,"#FFE999"
"vacheron constantin fans",0.454927351707143,"#FFE999"
"health concerned- lung and respiratory health",0.454905775445257,"#FFE999"
"vauxhall fans",0.454747487547001,"#FFE999"
"swarovski fans",0.454698253553476,"#FFE999"
"boots - female fans",0.454643352577515,"#FFE999"
"financial planners - savings accounts",0.454634649977155,"#FFE999"
"europe interested",0.45412486393653,"#FFE999"
"aussie rules loyalists",0.453859480859018,"#FFE999"
"sport stacking enthusiasts",0.453546343035683,"#FFE999"
"advertising experts",0.453408318091058,"#FFE999"
"home design fans- rugs & carpets",0.453334932215852,"#FFE999"
"comic book collectors",0.45321147459168,"#FFFFB2"
"in need of help- pest control",0.452832675769786,"#FFFFB2"
"religious devotees- sikhism",0.452752402396406,"#FFFFB2"
"investment enthusiasts- mutual funds",0.452164054347448,"#FFFFB2"
"soul music fans",0.451960024882148,"#FFFFB2"
"aspiring international studiers",0.451913800781414,"#FFFFB2"
"philippines interested",0.451468120877362,"#FFFFB2"
"health concerned- foot health",0.451360667016064,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.451248795651864,"#FFFFB2"
"steve madden fans",0.451176601549321,"#FFFFB2"
"rafting adventurers",0.450785741740497,"#FFFFB2"
"financial planners - credit & lending",0.450591865467554,"#FFFFB2"
"home movers- researching",0.450284837786968,"#FFFFB2"
"soap opera fans",0.45022104475166,"#FFFFB2"
"lego lovers",0.450082674915051,"#FFFFB2"
"croatia interested",0.449082495484431,"#FFFFB2"
"financial planners - pet insurance",0.449010482287206,"#FFFFB2"
"performance car buyers",0.448919514063041,"#FFFFB2"
"apiring rappers",0.448829380191517,"#FFFFB2"
"dominoes players",0.448795794811645,"#FFFFB2"
"karting enthusiasts",0.448756145756389,"#FFFFB2"
"performing arts fans",0.448600916969837,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",0.448461247529501,"#FFFFB2"
"gymnastics admirers",0.447910022364542,"#FFFFB2"
"horse racing lovers",0.447865637780097,"#FFFFB2"
