"id","Size","color"
"on the pulse- apparel industry",0.387779711208448,"#8B0000"
"home design fans- bedding",0.386841823702972,"#8B0000"
"jewellery makers",0.386582897518299,"#8B0000"
"home upgraders- washers & dryers",0.386260301983448,"#8B0000"
"calvin klein fans",0.384692463693456,"#8B0000"
"bedroom upgraders- bedroom furniture",0.383013300990643,"#8B0000"
"furla fans",0.382480766668475,"#8B0000"
"rest and relaxation prioritisers",0.381831854960094,"#8B0000"
"subscription box members",0.381062963471286,"#8B0000"
"quilling queens & kings",0.377408862278525,"#8B0000"
"shopaholics",0.377316988151814,"#8B0000"
"kitchen upgraders- kitchen furniture",0.37636821639153,"#8B0000"
"margaret howell fans",0.37627579544982,"#8B0000"
"trend setters",0.375554919510773,"#8B0000"
"financially astute savers",0.375372471851411,"#8B0000"
"home design fans- dining room furniture",0.375284726366147,"#8B0000"
"thom browne fans",0.37044428133194,"#8B0000"
"home design fans- decorating",0.369717117263122,"#8B0000"
"home design fans- ceiling light fixtures",0.369507431738733,"#8B0000"
"event organizers",0.369126518547064,"#8B0000"
"monarchists",0.369095887200828,"#8B0000"
"on the shopping list- wine",0.36652660141976,"#8B0000"
"duty-free shoppers",0.366354376719009,"#8B0000"
"stella mccartney fans",0.366226650696403,"#8B0000"
"valentine's day preppers",0.366190633282973,"#8B0000"
"art aficionados- learning more",0.365651014001654,"#8B0000"
"home design fans",0.364676381307153,"#8B0000"
"cooking enthusiasts- recipe inspiration",0.364629916781635,"#8B0000"
"on the shopping list- cheese & cheesemaking",0.364557244675355,"#8B0000"
"swarovski fans",0.364539867288652,"#8B0000"
"pet owners- in need of supplies",0.362254622485432,"#8B0000"
"everyday fragrance product prioritisers",0.36144113885454,"#8B0000"
"tag heuer fans",0.360327845166157,"#8B0000"
"pet owners- finding the right food",0.359911056053662,"#8B0000"
"everyday bath & body product prioritisers",0.359586518321496,"#8B0000"
"5* hotel luxury",0.35956729028851,"#8B0000"
"british cuisine fans",0.359514717389567,"#8B0000"
"luxury hat buyers- female",0.358725218321487,"#8B0000"
"home design fans- lights & fixtures",0.357208384048281,"#8B0000"
"gardening fans- herb keeping",0.355559010987308,"#8B0000"
"on the shopping list- pastry",0.353716385817201,"#8B0000"
"uk interested",0.351884641088344,"#8B0000"
"vivienne westwood fans",0.351880574858244,"#8B0000"
"brand trialers",0.350517170659001,"#8B0000"
"anniversary celebrators",0.348215522218,"#8B0000"
"art aficionados",0.346316215418029,"#8B0000"
"home upgraders- microwaves",0.346191524178767,"#8B0000"
"cooking enthusiasts- mixer & blender accessories",0.345922798977714,"#A50F15"
"christmas preppers",0.345871854665395,"#A50F15"
"hugo boss fans",0.345251218263497,"#A50F15"
"special day preparation- flowers",0.344907603903941,"#A50F15"
"tory burch fans",0.344774480539579,"#A50F15"
"on the shopping list- viennoiserie",0.343946838007144,"#A50F15"
"miniature art fans",0.343880572461477,"#A50F15"
"picnic lovers",0.34333477885343,"#A50F15"
"healthy living- nutrition",0.343237483356188,"#A50F15"
"sustainability champions",0.342799308097653,"#A50F15"
"health concerned- reproductive health",0.342318786620798,"#A50F15"
"home design fans- living room furniture",0.341652736502151,"#A50F15"
"tapestry creators",0.341153910800167,"#A50F15"
"tommy hilfiger fans",0.341118428592383,"#A50F15"
"on the shopping list- tea",0.341103487779985,"#A50F15"
"cat owners",0.341099424552176,"#A50F15"
"on-the-pulse fashionistas",0.340870833541901,"#A50F15"
"on the shopping list- cakes",0.340212207155802,"#A50F15"
"crystal collectors",0.339813147970438,"#A50F15"
"designers",0.337899937198324,"#A50F15"
"pet cat owners",0.337762001865708,"#A50F15"
"manolo blahnik fans",0.337590306421161,"#A50F15"
"vegans",0.336371983241443,"#A50F15"
"moncler fans",0.33630319357123,"#A50F15"
"zalando fans",0.335728463001678,"#A50F15"
"home design fans- linens",0.335074885433692,"#A50F15"
"wedding gift buyers",0.334864178484385,"#A50F15"
"pet dog owners- dog walking",0.33403146015028,"#A50F15"
"cooking enthusiasts- breadmaking equipment",0.333883880045779,"#A50F15"
"luxury hobbyists",0.333001125339663,"#A50F15"
"shopping centre enthusiasts",0.332751451832374,"#A50F15"
"gifting preppers - personalized gifts",0.332446772826866,"#A50F15"
"healthy eaters",0.331902276437833,"#A50F15"
"tj maxx fans",0.331216107264264,"#A50F15"
"mainstream glasses wearers",0.330223831063931,"#A50F15"
"snackers",0.330058727110267,"#A50F15"
"luxury car buyers",0.329825020690113,"#A50F15"
"home upgraders- refrigerators",0.329573589407521,"#A50F15"
"polar travel interested",0.329220050744978,"#A50F15"
"c&a fans",0.328545373425405,"#A50F15"
"bedroom upgraders- beds & bed frames",0.327965041845639,"#A50F15"
"iro fans",0.327620905348169,"#A50F15"
"home design fans- home office",0.327423937309663,"#A50F15"
"kitchen upgraders- kitchen & bathroom cabinets",0.327254110438199,"#A50F15"
"on-the-pulse fashionistas- shoes",0.325274071892712,"#A50F15"
"home design fans- storage & shelving",0.324267161777118,"#A50F15"
"holiday planners- online reviews",0.323999872484695,"#A50F15"
"financial planners- financial regulation",0.322710028752113,"#A50F15"
"luxury investments",0.322621390550743,"#A50F15"
"pet bird owners",0.322595996100999,"#A50F15"
"gap fans",0.322579678997055,"#A50F15"
"home design fans- tableware",0.322383972537207,"#A50F15"
"home design fans- wall light fixtures",0.322208531767091,"#A50F15"
"style minded- luggage",0.321981110200527,"#A50F15"
"stuart weitzman fans",0.32159704707153,"#A50F15"
"new car buyers",0.32143480569259,"#A50F15"
"on the shopping list- crackers",0.32071594055488,"#A50F15"
"on the pulse- advertising industry",0.319950862694512,"#A50F15"
"kitchen upgraders- refrigerator accessories",0.318382278720379,"#A50F15"
"upcycling innovators",0.317989145533981,"#A50F15"
"cookbook readers",0.316744647925647,"#A50F15"
"on the shopping list- coffee",0.316331310397214,"#A50F15"
"elie saab fans",0.315826996412962,"#A50F15"
"vera wang fans",0.315533761407967,"#A50F15"
"pet owners- in need of sitters",0.315020825401245,"#A50F15"
"botanists",0.31500366255384,"#A50F15"
"luxury makeup & cosmetic product prioritisers",0.314738345444112,"#A50F15"
"large pet owners",0.313888853575644,"#A50F15"
"healthy living- wellness",0.313538164112941,"#A50F15"
"on the shopping list- seafood",0.313372065378856,"#A50F15"
"style minded- eyeglasses & contact lenses",0.312933703148246,"#A50F15"
"soap crafting artists",0.312747041626814,"#A50F15"
"restaurant enthusiasts",0.312716987062698,"#A50F15"
"luxury dressers- female",0.312399997751398,"#A50F15"
"lacoste fans",0.309836602229768,"#A50F15"
"home design fans- feng shui",0.309571844436143,"#B2182B"
"family time focussed",0.309520105544723,"#B2182B"
"dkny fans",0.308569537069352,"#B2182B"
"isabel marant fans",0.308396177077328,"#B2182B"
"michael kors fans",0.3077354308674,"#B2182B"
"high end skiiers",0.3070401384768,"#B2182B"
"home upgraders- cooking ranges & stoves",0.306655969447528,"#B2182B"
"glasses wearers",0.306194493581078,"#B2182B"
"the uk interested",0.305837811478728,"#B2182B"
"floral design aficionados",0.30481704492758,"#B2182B"
"health concerned- allergies",0.304804647604541,"#B2182B"
"art and theatre fans",0.304709178334711,"#B2182B"
"financial planners - health insurance",0.304139850437846,"#B2182B"
"luxury handbag buyers- female",0.303630398197127,"#B2182B"
"luxury accessory wearers- female",0.30319272366332,"#B2182B"
"dieters- paleo",0.303114742690127,"#B2182B"
"home upgraders- vacuums",0.30303632737474,"#B2182B"
"creative thinkers",0.302897633767676,"#B2182B"
"on the pulse- publishing industry",0.302866428091261,"#B2182B"
"executive car buyers",0.30269547520059,"#B2182B"
"healthy living- herbs and supplements",0.302258434386011,"#B2182B"
"home design fans- curtains",0.301410839194261,"#B2182B"
"financial planners- gas prices",0.300707468625556,"#B2182B"
"intensive research shoppers",0.300462416038215,"#B2182B"
"pursuing personal development- mindfulness",0.300320956837997,"#B2182B"
"health and fitness show fans",0.300311539683918,"#B2182B"
"painting fans",0.299939034192435,"#B2182B"
"pet owners",0.299587501506785,"#B2182B"
"butterfly observers",0.299276321091062,"#B2182B"
"healthy living- alternative medicine",0.299249921141802,"#B2182B"
"healthy living- holistic health",0.299249921141802,"#B2182B"
"opinion leaders",0.299119058979181,"#B2182B"
"hypochondriacs",0.298275395249428,"#B2182B"
"gifting preppers - greeting cards",0.298264954331044,"#B2182B"
"garden living enthusiasts- decorating",0.297927782150846,"#B2182B"
"on the shopping list- biscuit",0.297829341345484,"#B2182B"
"home and garden show fans",0.297482850968499,"#B2182B"
"tissot fans",0.297320208697355,"#B2182B"
"jeans wearers",0.296780822333417,"#B2182B"
"inspiration hunters",0.296675669562741,"#B2182B"
"russian/eastern european cuisine fans",0.296569990739764,"#B2182B"
"fine art fans",0.296132211479047,"#B2182B"
"breguet fans",0.294947394539247,"#B2182B"
"on the pulse- media industry",0.293545515475821,"#B2182B"
"experience seeker - fashion events",0.293009290952052,"#B2182B"
"convertible owners",0.291624755628897,"#B2182B"
"special day preparation- photography",0.291562983490012,"#B2182B"
"italy interested",0.29156273903795,"#B2182B"
"on the shopping list- crisps",0.291039959527117,"#B2182B"
"bath & body product prioritisers",0.291010916561795,"#B2182B"
"dieters- keto",0.290423861655812,"#B2182B"
"high end cruises",0.290304625431109,"#B2182B"
"image conscious- spas & beauty",0.290298336940812,"#B2182B"
"special day preparation- party planning",0.290208515565679,"#B2182B"
"gardening fans- planting & horticulture",0.290124748364923,"#B2182B"
"dental care prioritisers",0.289103671609489,"#B2182B"
"young upwardly mobile",0.288837222515409,"#B2182B"
"financial planners- financial reform",0.287946033486278,"#B2182B"
"fossil fans",0.287703836624599,"#B2182B"
"traditionalists",0.287557966255232,"#B2182B"
"greek cuisine fans",0.287511125340569,"#B2182B"
"on the shopping list- desserts",0.287419278987612,"#B2182B"
"franck muller fans",0.287176294763299,"#B2182B"
"budget glasses wearers",0.28689225320277,"#B2182B"
"on the pulse- healthcare industry",0.286882157617864,"#B2182B"
"dieters- kombucha",0.286666610938704,"#B2182B"
"health concerned- dental health",0.286349380200115,"#B2182B"
"skechers fans",0.285469430209161,"#B2182B"
"fashion and beauty show fans",0.285376695233272,"#B2182B"
"leather artisans",0.285312302281927,"#B2182B"
"renaissance fair fans",0.285190827421039,"#B2182B"
"travel buffs",0.284730302146054,"#B2182B"
"art fans",0.284395233112397,"#B2182B"
"business strategists",0.2840595716547,"#B2182B"
"luxury jewellery buyers- female",0.283996110821434,"#B2182B"
"helsinki interested",0.283797257529955,"#C41E1E"
"ethics thinkers",0.283742222377368,"#C41E1E"
"on the shopping list- condiments & sauces",0.283257271024664,"#C41E1E"
"business show fans",0.283157908946345,"#C41E1E"
"mercedes-benz fans",0.282614394858894,"#C41E1E"
"snowshoeing enthusiasts",0.281443914630576,"#C41E1E"
"english proficiency",0.281312214116994,"#C41E1E"
"rolex fans",0.280519243890295,"#C41E1E"
"historical attraction fans",0.280317082072839,"#C41E1E"
"career pathway planners",0.280042709584512,"#C41E1E"
"luxury casual dressers- female",0.279955060991005,"#C41E1E"
"experience seeker - coffeehouses",0.279136995073836,"#C41E1E"
"active day trippers",0.27899504048515,"#C41E1E"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.278914041550111,"#C41E1E"
"art and photography books readers",0.27886020542866,"#C41E1E"
"word professionals",0.278716101117526,"#C41E1E"
"old navy fans",0.278702767276848,"#C41E1E"
"budgeting masters",0.277282814382364,"#C41E1E"
"dedicated walkers",0.277253949644393,"#C41E1E"
"hair style prioritisers",0.277205429598959,"#C41E1E"
"mystery readers",0.276993776654665,"#C41E1E"
"on the pulse- environmental services industry",0.276988586887116,"#C41E1E"
"book restoration artists",0.276699283911464,"#C41E1E"
"quick meals",0.276399025197835,"#C41E1E"
"puzzle hobbyists- word games",0.276358862780941,"#C41E1E"
"financial planners - financial planning & assistance",0.276299615573545,"#C41E1E"
"on the shopping list- cookies",0.276211713974385,"#C41E1E"
"asian cuisine fans",0.276173635287802,"#C41E1E"
"business travellers",0.275808638178337,"#C41E1E"
"nicholas kirkwood fans",0.275725392203385,"#C41E1E"
"experience seeker - diners",0.275023309783533,"#C41E1E"
"on the shopping list- bread",0.274556613190312,"#C41E1E"
"time poor people",0.274333788088816,"#C41E1E"
"pet owners- in need of a vet",0.273949426923974,"#C41E1E"
"on the shopping list- brownies",0.273909763154152,"#C41E1E"
"pressed flower enthusiasts",0.273695609927192,"#C41E1E"
"on the shopping list- juice",0.273232060402744,"#C41E1E"
"on the shopping list- candy & sweets",0.273145409455976,"#C41E1E"
"ireland interested",0.272875734092087,"#C41E1E"
"aldo fans",0.272787488660529,"#C41E1E"
"artistic engravers",0.272350108183605,"#C41E1E"
"lexus fans",0.272115600487745,"#C41E1E"
"indian cuisine fans",0.271273008357935,"#C41E1E"
"coach fans",0.271071338349232,"#C41E1E"
"photography fans",0.270933916671991,"#C41E1E"
"home movers- settling in",0.270312047296477,"#C41E1E"
"autobiography readers",0.269439673953214,"#C41E1E"
"museum visitors",0.269357056436245,"#C41E1E"
"short story readers",0.26934004491425,"#C41E1E"
"animal and nature lovers",0.269186025464537,"#C41E1E"
"home upgraders- dishwashers",0.269072482451057,"#C41E1E"
"uniqlo fans",0.269021943140843,"#C41E1E"
"korean cuisine fans",0.268889868908576,"#C41E1E"
"financial planners",0.26865795771182,"#C41E1E"
"ceramic fans",0.268399351196753,"#C41E1E"
"sales strategy experts",0.2681087292071,"#C41E1E"
"convenience seekers",0.268085995614188,"#C41E1E"
"next fans",0.267879616105159,"#C41E1E"
"curling enthusiasts",0.267670053952275,"#C41E1E"
"italian cuisine fans",0.267459414394281,"#C41E1E"
"design professionals",0.266829481127873,"#C41E1E"
"ermenegildo zegna fans",0.26626079658034,"#C41E1E"
"vegetarians",0.265562890436099,"#C41E1E"
"german cuisine fans",0.265390713091621,"#C41E1E"
"economics thinkers",0.265043456379614,"#C41E1E"
"fungi study devotees",0.263686339133949,"#C41E1E"
"on the shopping list- vegetarian food",0.263614501346086,"#C41E1E"
"true crime fans",0.26328593852836,"#C41E1E"
"mahjong players",0.263126508265596,"#C41E1E"
"media & communication buffs",0.262927299867321,"#C41E1E"
"science and nature show fans",0.26292476845176,"#C41E1E"
"salon patrons",0.262660777409382,"#C41E1E"
"home design fans- paint",0.262618236190972,"#C41E1E"
"home renovators",0.262171942478773,"#C41E1E"
"superlux locations",0.262130906336441,"#C41E1E"
"on the shopping list- coffee roasting",0.262117499116998,"#D73027"
"book club members",0.261167085320892,"#D73027"
"equestrian enthusiasts",0.260967029747443,"#D73027"
"training experts",0.260965938734584,"#D73027"
"religious devotees- buddhism",0.260422358125959,"#D73027"
"bedroom upgraders- mattresses",0.260335022894874,"#D73027"
"europe interested",0.259979466205232,"#D73027"
"financial planners - credit cards",0.25993349101359,"#D73027"
"marc jacobs fans",0.259315838838804,"#D73027"
"american cuisine fans",0.259221811304577,"#D73027"
"special day preparation- wedding & engagement rings",0.259175373572185,"#D73027"
"luxury shoe buyers- female",0.258470157273206,"#D73027"
"luxury sportswear buyers- female",0.258389649407218,"#D73027"
"crafts fans",0.257726558261331,"#D73027"
"chinese cuisine fans",0.257530935228587,"#D73027"
"cinema goers & film lovers- dvds and videos",0.257236062831973,"#D73027"
"switzerland interested",0.25681809971767,"#D73027"
"environmental advocates",0.25681613413635,"#D73027"
"education enthusiasts",0.256715885299471,"#D73027"
"pet dog owners",0.256688438024693,"#D73027"
"photography fans- camera tech",0.256471013493971,"#D73027"
"gardening fans- composting",0.255934465559454,"#D73027"
"financial planners - credit & lending",0.255770797834631,"#D73027"
"infotainment readers",0.255361392727551,"#D73027"
"weaving wizards",0.255149611483371,"#D73027"
"on the shopping list- distilled beverages",0.255087649826616,"#D73027"
"genetics scholars",0.254941451105196,"#D73027"
"luxury formal dressers- female",0.254834568490902,"#D73027"
"home comfort prioritisers- air quality & defusers",0.254815857629147,"#D73027"
"analytical experts",0.254705330221599,"#D73027"
"polo aficionados",0.254238848389496,"#D73027"
"domestic holidayers",0.254188011208333,"#D73027"
"vienna interested",0.254158013255349,"#D73027"
"dieters- nootropics",0.254034471013335,"#D73027"
"middle eastern cuisine fans",0.253891994134133,"#D73027"
"performance & luxury vehicle enthusiasts",0.25371155437701,"#D73027"
"malta interested",0.253572620002855,"#D73027"
"home comfort prioritisers- indoor environmental quality",0.253142824898042,"#D73027"
"scandinavian cuisine fans",0.252944004379569,"#D73027"
"child fashion",0.252562890872819,"#D73027"
"religious devotees- judaism",0.252168795894669,"#D73027"
"garden living enthusiasts- furniture",0.251976794013727,"#D73027"
"h&m fans",0.251441362233406,"#D73027"
"research devotees",0.251350243538938,"#D73027"
"ex-pats",0.251084208667642,"#D73027"
"home design fans- rugs & carpets",0.250719179764481,"#D73027"
"adventurous eaters",0.250604686008669,"#D73027"
"luxury business dressers- female",0.250520213331436,"#D73027"
"on the pulse- biotech and biomedical industry",0.250145132315044,"#D73027"
"mycology enthusiasts",0.249940115096183,"#D73027"
"diving devotees",0.249916715830091,"#D73027"
"financial planners - pet insurance",0.249821157308207,"#D73027"
"holiday planners- travel books",0.249741636033981,"#D73027"
"data masters",0.249638185046433,"#D73027"
"essay readers",0.249619667460336,"#D73027"
"sedan owners",0.24960693930476,"#D73027"
"horse owners",0.249180865923521,"#D73027"
"word game players",0.248940621059461,"#D73027"
"on the pulse- pharmaceutical industry",0.248934593293965,"#D73027"
"clinical medicine scholars",0.247448342848935,"#D73027"
"wine crafting connoisseurs",0.247318481363717,"#D73027"
"scrapbooking hobbyists",0.246995616558637,"#D73027"
"charity fund raisers",0.246736875542979,"#D73027"
"fingerpainting fans",0.246567727823515,"#D73027"
"halloween preppers",0.246407992091477,"#D73027"
"sewing specialists",0.246333512650656,"#D73027"
"american eagle outfitters fans",0.245697331204999,"#D73027"
"baby & toddler entertainment",0.245644352375618,"#D73027"
"medical science scholars",0.245584099189159,"#D73027"
"on the shopping list- vegan food",0.244690843306567,"#D73027"
"birdwatching buffs",0.244028501425762,"#D73027"
"apple fans",0.24387548965923,"#D73027"
"triathlon competitors",0.243802535313292,"#D73027"
"crossover owners",0.243655793601952,"#D73027"
"documentary fans",0.243481418911404,"#D73027"
"health concerned- foot health",0.242948639936665,"#E6550D"
"on the pulse- innovation",0.242564056294622,"#E6550D"
"thru-hiking enthusiasts",0.242527699273041,"#E6550D"
"independent spirits",0.242005171024419,"#E6550D"
"sociology thinkers",0.241771292340737,"#E6550D"
"new pet owners",0.241524611827054,"#E6550D"
"psychology minds",0.241383679759171,"#E6550D"
"topiary enthusiasts",0.241286230494103,"#E6550D"
"british show fans",0.241107974945956,"#E6550D"
"yoga fans",0.240958792578636,"#E6550D"
"yoga fans",0.240958792578636,"#E6550D"
"mainstream handbag buyers- female",0.240469709365418,"#E6550D"
"swimwear fans",0.240245757619602,"#E6550D"
"gardening fans",0.239640792318675,"#E6550D"
"fruit picking enthusiasts",0.239057804913658,"#E6550D"
"urban outfitters fans",0.238913497955671,"#E6550D"
"art collectors",0.238849996283126,"#E6550D"
"doll collectors",0.238618084502054,"#E6550D"
"asos fans",0.238519051500332,"#E6550D"
"strategic thinkers",0.238354798982418,"#E6550D"
"home design fans- fireplaces",0.237969730829219,"#E6550D"
"reading fans- e-books",0.237710660415181,"#E6550D"
"casual restaurant fans",0.237619704560204,"#E6550D"
"home design fans- carpet",0.237542048992203,"#E6550D"
"on the shopping list- spirits",0.23705785415265,"#E6550D"
"hotel comfort",0.237040383814919,"#E6550D"
"ice skating enthusiasts",0.236824461945308,"#E6550D"
"france interested",0.236779861842986,"#E6550D"
"morocco interested",0.236491921188173,"#E6550D"
"health science buffs",0.236375796574677,"#E6550D"
"healthy living- children's health",0.236056836285935,"#E6550D"
"precision timepiece crafters",0.235972964262747,"#E6550D"
"financial planners - retirement planning",0.235863742559413,"#E6550D"
"global affairs enthusiasts",0.235786691474094,"#E6550D"
"archery aficionados",0.23576438902806,"#E6550D"
"maserati fans",0.235518859054116,"#E6550D"
"progressive parents",0.235343915420191,"#E6550D"
"garden living enthusiasts- landscaping",0.235253694011633,"#E6550D"
"business learners",0.235107452137763,"#E6550D"
"health concerned- sexual health",0.235098062244851,"#E6550D"
"financial planners- house market",0.235003074038229,"#E6550D"
"animal rights campaigners",0.234651476527503,"#E6550D"
"tanning fans",0.234480217811147,"#E6550D"
"tanning fans",0.234480217811147,"#E6550D"
"health concerned- skin and dermatology",0.234380282449157,"#E6550D"
"suv owners",0.233722531018819,"#E6550D"
"skin care product fans",0.233515819857153,"#E6550D"
"mexico interested",0.233474101579965,"#E6550D"
"alternative investors",0.233270300702669,"#E6550D"
"reviewing outgoings- mobile phone service providers",0.23306291691295,"#E6550D"
"health concerned- sexual conditions",0.232936723321228,"#E6550D"
"steve madden fans",0.232864087209969,"#E6550D"
"caffeine addicts",0.232823912112759,"#E6550D"
"denmark interested",0.232752040417916,"#E6550D"
"furniture builders",0.231701455187226,"#E6550D"
"documentary film fans",0.231348078103199,"#E6550D"
"ray-ban fans",0.231171897604035,"#E6550D"
"longines fans",0.230112836949623,"#E6550D"
"financial planners - estate planning",0.22991396678586,"#E6550D"
"gardening fans- houseplants",0.229910240517156,"#E6550D"
"leadership gurus",0.229667328600325,"#E6550D"
"vintage clothing collectors",0.229520163962472,"#E6550D"
"orienteering experts",0.229482406948131,"#E6550D"
"mazda fans",0.229005974842457,"#E6550D"
"experience seeker - plays",0.228897195498465,"#E6550D"
"nepal interested",0.228304197730706,"#E6550D"
"reading fans",0.228129450184809,"#E6550D"
"croatia interested",0.227931548639582,"#E6550D"
"style minded- sunglasses",0.227812926391671,"#E6550D"
"time management pros",0.227642462045275,"#E6550D"
"impending travellers",0.227464754913803,"#E6550D"
"sculpting fans",0.227119452730442,"#E6550D"
"safety-first drivers",0.226759563858794,"#E6550D"
"crime/detective readers",0.226746811165191,"#E6550D"
"graphic design fans",0.226713615649661,"#E6550D"
"on the pulse- financial industry",0.226430756398624,"#FF5E00"
"family holidayers",0.226310260585812,"#FF5E00"
"vietnamese cuisine fans",0.226209890029352,"#FF5E00"
"lululemon fans",0.225747658684301,"#FF5E00"
"roller skating fans",0.225520655499635,"#FF5E00"
"pet fish owners",0.22540154481601,"#FF5E00"
"peugeot fans",0.225277616435679,"#FF5E00"
"puzzle hobbyists- jigsaw puzzles",0.22524140171493,"#FF5E00"
"foragers",0.224897414196254,"#FF5E00"
"mainstream formal dressers- female",0.224388583639633,"#FF5E00"
"textile industry professionals",0.224282481311056,"#FF5E00"
"no fuss holiday fans",0.224197248273413,"#FF5E00"
"home-from-home holidayers",0.224098545287703,"#FF5E00"
"desigual fans",0.224095397473956,"#FF5E00"
"fitness fans- cross trainers",0.223914877230826,"#FF5E00"
"on the pulse- information services industry",0.223781485685436,"#FF5E00"
"aspiring authors",0.223713847103783,"#FF5E00"
"stargazing aficionados",0.223692792973615,"#FF5E00"
"financial planners- interest rates",0.223332014891799,"#FF5E00"
