"id","Size","color"
"amsterdam interested",0.214656928572209,"#FF5E00"
"mystery film fans",0.214470865003077,"#FF5E00"
"swarovski fans",0.214223117946898,"#FF5E00"
"soul music fans",0.214036119275007,"#FF5E00"
"gardening fans- herb keeping",0.213699253936707,"#FF5E00"
"tapestry creators",0.213627373880118,"#FF5E00"
"problem-solving gurus",0.213612098123227,"#FF5E00"
"dominoes players",0.213398043897043,"#FF5E00"
"sophisticated marketers",0.213346320103247,"#FF5E00"
"marketing strategists",0.213262580523342,"#FF5E00"
"green business leaders",0.213176278854323,"#FF5E00"
"hong kong interested",0.212951958023013,"#FF5E00"
"news junkies- disasters stories",0.212543604325255,"#FF5E00"
"hypochondriacs",0.212524579881198,"#FF5E00"
"kitchen upgraders- kitchen furniture",0.211686712102163,"#FF5E00"
"fitness fans- jogging",0.211656165596683,"#FF5E00"
"weather enthusiasts",0.21121090392169,"#FF5E00"
"iro fans",0.211151087703388,"#FF5E00"
"christmas preppers",0.21091898045261,"#FF5E00"
"home design fans",0.210477043479855,"#FF5E00"
"home design fans- linens",0.210325642563855,"#FF5E00"
"home design fans- interior design",0.21025796263948,"#FF5E00"
"home design fans- decorating",0.21025796263948,"#FF5E00"
"on the shopping list- tarts & sweet treats",0.209962542292668,"#FF5E00"
"lottery players",0.209805022931847,"#FF5E00"
"new zealand interested",0.209799864355811,"#FF5E00"
"safety minded- home security",0.209773542932408,"#FF5E00"
"home design fans- curtains",0.209325202650315,"#FF5E00"
"art fans",0.209182896281343,"#FF5E00"
"christopher kane fans",0.209014629556945,"#FF5E00"
"country music fans",0.208980212541621,"#FF5E00"
"holiday show fans",0.208972561537937,"#FF5E00"
"crime and mystery film fans",0.208927803588571,"#FF5E00"
"health concerned- foot health",0.208779833475449,"#FF5E00"
"on the pulse- non-profit organizations",0.208770985872853,"#FF5E00"
"puzzle hobbyists- jigsaw puzzles",0.208576816139563,"#FF5E00"
"long-distance runners",0.208429439973453,"#FF5E00"
"time poor people",0.208380408004001,"#FF5E00"
"board games players",0.208290062690521,"#FF5E00"
"music fans",0.208290052018792,"#FF5E00"
"home design fans- home office",0.207953057839755,"#FF5E00"
"health concerned- injuries",0.207725562356993,"#FF5E00"
"needlepoint crafters",0.207628987831297,"#FF5E00"
"on the pulse- agriculture",0.207566193257125,"#FF5E00"
"fiat fans",0.207459318399328,"#FF5E00"
"thriller show fans",0.207447074367342,"#FF5E00"
"fitness fans",0.207334530573004,"#FF5E00"
"outdoor adventurers- campers",0.207192049015506,"#FF5E00"
"ott show binge-watchers",0.207076806587214,"#FF5E00"
"gmc fans",0.207026296738448,"#FF771A"
"healthy living- nutrition",0.206980681075581,"#FF771A"
"ford fans",0.206827976548523,"#FF771A"
"fitness fans- exercise equipment",0.206158212233241,"#FF771A"
"financial planners - pet insurance",0.205994861447369,"#FF771A"
"news junkies- international news stories",0.205473497526792,"#FF771A"
"summer olympics fans",0.205325465511695,"#FF771A"
"health concerned- endocrine",0.204913456177931,"#FF771A"
"photoshop artists",0.204248801404952,"#FF771A"
"winter olympics fans",0.204234847294578,"#FF771A"
"investment enthusiasts- commodities",0.204214866674248,"#FF771A"
"gardening fans- lawn care",0.204157572724077,"#FF771A"
"experience seeker - live music",0.204061423481124,"#FF771A"
"cost efficiency masters",0.204022834068828,"#FF771A"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.20401973958943,"#FF771A"
"train enthusiasts",0.204017750489718,"#FF771A"
"special day preparation- party planning",0.203850637848608,"#FF771A"
"mini golf lovers",0.20359667277135,"#FF771A"
"water sports lovers",0.203566598923642,"#FF771A"
"musical film fans",0.20329156978742,"#FF771A"
"special day preparation- photography",0.203092803094325,"#FF771A"
"wedding gift buyers",0.202842419064,"#FF771A"
"reviewing outgoings- gas and electric",0.202696940184825,"#FF771A"
"market researchers",0.202398659914035,"#FF771A"
"horse racing lovers",0.202216981517861,"#FF771A"
"on the shopping list- soft drinks",0.202005790840762,"#FF771A"
"wood carving artists",0.201906305420103,"#FF771A"
"calvin klein fans",0.201868632347061,"#FF771A"
"on the pulse- power and energy industry",0.201808488446947,"#FF771A"
"germany interested",0.201664495375217,"#FF771A"
"greek cuisine fans",0.201353538457798,"#FF771A"
"italian cuisine fans",0.201246564246934,"#FF771A"
"hungary interested",0.200837150584317,"#FF771A"
"trend setters",0.200683539988921,"#FF771A"
"the caribbean interested",0.200511185491217,"#FF771A"
"snackers",0.200487911183463,"#FF771A"
"london interested",0.200159040438347,"#FF771A"
"capital raisers",0.200028856462694,"#FF771A"
"suspense fans",0.199961283729439,"#FF771A"
"model rail collectors",0.199954789256534,"#FF771A"
"tai chi practitioners",0.199610993256446,"#FF771A"
"russian/eastern european cuisine fans",0.199380692056661,"#FF771A"
"pet cat owners",0.199245823154468,"#FF771A"
"jeddah interested",0.199226533197305,"#FF771A"
"classic car buyers",0.199122190508047,"#FF771A"
"business news radio audience",0.199032150467122,"#FF771A"
"tory burch fans",0.1990130087722,"#FF771A"
"german cuisine fans",0.198951335582024,"#FF771A"
"jimmy choo fans",0.198747276538329,"#FF771A"
"cave explorers",0.198558264161718,"#FF771A"
"on the shopping list- cheese & cheesemaking",0.198029357613097,"#FF771A"
"on the shopping list- biscuit",0.197991307256664,"#FF771A"
"special day preparation- flowers",0.197975979693041,"#FF771A"
"healthy living- physical therapy",0.197816764476642,"#FF771A"
"puzzle hobbyists- mazes (indoor/outdoor)",0.197797372318207,"#FF771A"
"home tech enthusiasts- home entertainment systems",0.197272400215745,"#FF771A"
"cycling fans",0.196987692800833,"#FF771A"
"billiards players",0.196909357009633,"#FF771A"
"religious devotees- hinduism",0.196734119614263,"#FF771A"
"ambitious individuals",0.196560660853564,"#FF771A"
"pharma industry professionals",0.196522755453112,"#FF771A"
"safety minded- internet safety",0.196436474028849,"#FF771A"
"chinese cuisine fans",0.196304440317266,"#FF771A"
"pet owners- in need of a vet",0.19629579184952,"#FF771A"
"puzzle hobbyists- cryptography",0.19615721770496,"#FF771A"
"strategic planners",0.196077588393773,"#FF771A"
"hyundai fans",0.195995940457556,"#FF771A"
"medical science scholars",0.195973140931876,"#FF771A"
"vivienne westwood fans",0.195798945702026,"#FF771A"
"reading fans",0.195473725574164,"#FF771A"
"japan interested",0.19529216288172,"#FF771A"
"health concerned- hair loss",0.195253423633911,"#FF771A"
"weaving wizards",0.195245641913657,"#FF771A"
"cooking enthusiasts- breadmaking equipment",0.195041998384402,"#FF771A"
"financial planners- job market",0.19465776737203,"#FF771A"
"health concerned- hormonal disorders",0.194486569957608,"#FF8F33"
"experience seeker - amusement parks",0.194352620625543,"#FF8F33"
"legal experts",0.194226975309362,"#FF8F33"
"reading fans- e-books",0.194222836413497,"#FF8F33"
"dating",0.194221357987486,"#FF8F33"
"reporting pros",0.193803504227025,"#FF8F33"
"historical fiction shows fans",0.193772430608137,"#FF8F33"
"realistic fiction readers",0.193749268002465,"#FF8F33"
"financial advisors",0.193611572783653,"#FF8F33"
"temperley london fans",0.193544396109914,"#FF8F33"
"furniture builders",0.193425473122239,"#FF8F33"
"the middle east & africa interested",0.193400581014755,"#FF8F33"
"classic rock fans",0.193362785698812,"#FF8F33"
"miu miu fans",0.193074536094524,"#FF8F33"
"food, drink and cooking show fans",0.192862027719386,"#FF8F33"
"oslo interested",0.192741073814854,"#FF8F33"
"peugeot fans",0.19266714051167,"#FF8F33"
"health concerned- cold and flu",0.192644486082459,"#FF8F33"
"shopping centre enthusiasts",0.192479859138077,"#FF8F33"
"knitting virtuosos",0.192475783487072,"#FF8F33"
"singapore interested",0.192456982923421,"#FF8F33"
"volkswagen fans",0.192392635744337,"#FF8F33"
"finance professionals",0.192185405894032,"#FF8F33"
"communication experts",0.192061759339006,"#FF8F33"
"south america interested",0.191979709436823,"#FF8F33"
"aspiring financial professionals",0.191979128436304,"#FF8F33"
"logistical business planners",0.191824744988151,"#FF8F33"
"the philippines interested",0.191818458739921,"#FF8F33"
"dog owners",0.191680478324984,"#FF8F33"
"bath & body product prioritisers",0.191435437522598,"#FF8F33"
"elegant calligraphers",0.191223705245141,"#FF8F33"
"business growth strategists",0.191107225536168,"#FF8F33"
"performing arts fans",0.191050225501999,"#FF8F33"
"theological fiction readers",0.190431376675043,"#FF8F33"
"news junkies- local news stories",0.190355056620704,"#FF8F33"
"budget glasses wearers",0.190311429497305,"#FF8F33"
"health and fitness show fans",0.190257155694176,"#FF8F33"
"bowling players",0.190137299835984,"#FF8F33"
"tennis lovers",0.190123830405536,"#FF8F33"
"american cuisine fans",0.190053350625964,"#FF8F33"
"tommy hilfiger fans",0.190035535465753,"#FF8F33"
"soap crafting artists",0.189904354076669,"#FF8F33"
"health concerned- throat",0.189892533652861,"#FF8F33"
"ray-ban fans",0.189442718118237,"#FF8F33"
"software experts- email",0.1893119276144,"#FF8F33"
"on the shopping list- bread",0.189272282472509,"#FF8F33"
"tv show fanatics",0.189159733994407,"#FF8F33"
"green energy advocates",0.189116090793332,"#FF8F33"
"upcycling innovators",0.189023864248151,"#FF8F33"
"image conscious- spas & beauty",0.188777319424378,"#FF8F33"
"humor readers",0.188662553140865,"#FF8F33"
"puzzle hobbyists- quizzes",0.188627916566676,"#FF8F33"
"home design fans- tableware",0.188112727702293,"#FF8F33"
"backgammon players",0.187865545168629,"#FF8F33"
"drama film fans",0.187848435626686,"#FF8F33"
"social media enthusiasts",0.1877946084873,"#FF8F33"
"st. petersburg interested",0.18766387246025,"#FF8F33"
"home design fans- fireplaces",0.187533856610586,"#FF8F33"
"pursuing personal development- textbooks",0.187425851474628,"#FF8F33"
"home design fans- storage & shelving",0.187309090015577,"#FF8F33"
"on the pulse- apparel industry",0.187185585217761,"#FF8F33"
"home design fans- carpet",0.187185013583162,"#FF8F33"
"kia fans",0.187093028890635,"#FF8F33"
"home comfort prioritisers- air conditioners",0.187090086677757,"#FF8F33"
"swashbuckler readers",0.186979351196413,"#FF8F33"
"healthy living- reiki",0.186816271822095,"#FF8F33"
"costa rica interested",0.186797992787149,"#FF8F33"
"experience seeker - zoos",0.186354640199066,"#FF8F33"
"home upgraders- other kitchen appliance accessories",0.186175481723337,"#FF8F33"
"airline employees",0.185846870682812,"#FF8F33"
"on the pulse- logistics and transportation industry",0.185785352370051,"#FF8F33"
"caffeine addicts",0.185778796933227,"#FF8F33"
"crime & detective show fans",0.185564000740625,"#FF8F33"
"south africa interested",0.185385545488114,"#FF8F33"
"vendor relations pros",0.185360320489849,"#FF8F33"
"scandinavian cuisine fans",0.185320344144506,"#FFA74D"
"home renovators- doors and windows",0.185286986736194,"#FFA74D"
"trade fair businessmen",0.185261593961354,"#FFA74D"
"furla fans",0.185104025263117,"#FFA74D"
"home design fans- paint",0.184949739197341,"#FFA74D"
"mexico interested",0.184857073842858,"#FFA74D"
"video producers",0.184511475625654,"#FFA74D"
"special day preparation- even planning",0.184399681646804,"#FFA74D"
"compliance specialists",0.184283624024431,"#FFA74D"
"experience seeker - theatre & musical shows",0.184174442842319,"#FFA74D"
"santiago interested",0.184084721118276,"#FFA74D"
"book & media publishers",0.183817443570878,"#FFA74D"
"security & investigation experts",0.183695261789823,"#FFA74D"
"aspiring multi-linguists",0.183291223627213,"#FFA74D"
"doll collectors",0.183223792894088,"#FFA74D"
"literature & language lovers",0.182990305240246,"#FFA74D"
"convenience seekers",0.18236470600832,"#FFA74D"
"road trippers",0.182290131034085,"#FFA74D"
"biology buffs",0.182197360296336,"#FFA74D"
"cross-stitch enthusiasts",0.182178760460086,"#FFA74D"
"home design fans- painting services",0.181915003870661,"#FFA74D"
"true crime fans",0.181904739155949,"#FFA74D"
"beach volleyball fans",0.181659166223289,"#FFA74D"
"foragers",0.181637094619325,"#FFA74D"
"science fiction readers",0.181608570573797,"#FFA74D"
"cooking enthusiasts",0.180994899252295,"#FFA74D"
"job hunters- career change",0.180270587339721,"#FFA74D"
"needing business advice- business education",0.180255048023515,"#FFA74D"
"sculpting fans",0.180067890395388,"#FFA74D"
"pop culture buffs",0.179870588730368,"#FFA74D"
"disputes resolution experts",0.179815182453222,"#FFA74D"
"fostering families",0.179712909975801,"#FFA74D"
"business development pros",0.179588274183275,"#FFA74D"
"business movers",0.179537854292294,"#FFA74D"
"on the shopping list- condiments & sauces",0.179492716782004,"#FFA74D"
"coach fans",0.179347941538366,"#FFA74D"
"yohji yamamoto fans",0.17930074525494,"#FFA74D"
"on the shopping list- crisps",0.179294629956587,"#FFA74D"
"management pros",0.179248395935896,"#FFA74D"
"middle eastern cuisine fans",0.17922737331605,"#FFA74D"
"education comes first- test preparation & tutoring",0.178656667566975,"#FFA74D"
"designers",0.178364269073637,"#FFA74D"
"political advocates & organizers",0.17832639151519,"#FFA74D"
"fitness fans- activity tracker",0.177815923812075,"#FFA74D"
"prague interested",0.177799721973282,"#FFA74D"
"indian cuisine fans",0.177796483335716,"#FFA74D"
"health concerned- first aid",0.17769014227594,"#FFA74D"
"bicycle upgraders",0.177567073504462,"#FFA74D"
"bell ringing devotees",0.177199108685045,"#FFA74D"
"glassblowing gurus",0.177048236638008,"#FFA74D"
"skechers fans",0.176843222017037,"#FFA74D"
"baby & toddler entertainment",0.17653128378176,"#FFA74D"
"fable readers",0.176436003152675,"#FFA74D"
"risk takers",0.176420848740391,"#FFA74D"
"shopaholics",0.176385105803677,"#FFA74D"
"inspiration hunters",0.176326085640759,"#FFA74D"
"corporate law professionals",0.175810082230079,"#FFA74D"
"vegans",0.175759405474099,"#FFA74D"
"active traders",0.175718794925008,"#FFA74D"
"swatch fans",0.17564850128568,"#FFA74D"
"rafting adventurers",0.175615511808259,"#FFA74D"
"app obsessed",0.175614836875124,"#FFA74D"
"career guidance seekers",0.175360479192657,"#FFA74D"
"pre-owned car buyers",0.175294871230578,"#FFA74D"
"on the shopping list- beer",0.175115505088283,"#FFA74D"
"home tech enthusiasts- printers and scanners",0.174812013067261,"#FFA74D"
"blues music fans",0.174564350407291,"#FFA74D"
"fitness fans- gyms & athletic clubs",0.174180127388469,"#FFA74D"
"health concerned- skin and dermatology",0.17417909358068,"#FFA74D"
"style minded- eyeglasses & contact lenses",0.174147059618513,"#FFA74D"
"cornhole players",0.17384809495311,"#FFA74D"
"pressed flower enthusiasts",0.173727700161166,"#FFA74D"
"truck & suv enthusiasts",0.173432647885327,"#FFA74D"
"psychology minds",0.173228541763116,"#FFA74D"
"croquet players",0.173227544092274,"#FFA74D"
"investment enthusiasts - options",0.173102442430408,"#FFBE66"
"fruit picking enthusiasts",0.173046218226943,"#FFBE66"
"browser games players",0.173043329076765,"#FFBE66"
"simulation gamers",0.172993974742023,"#FFBE66"
"pursuing personal development- self improvement",0.172920359567463,"#FFBE66"
"luxury hat buyers- female",0.172757884787816,"#FFBE66"
"canyoning adventurers",0.172117260938386,"#FFBE66"
"kuwait interested",0.171816916739514,"#FFBE66"
"badminton buffs",0.171695095363459,"#FFBE66"
"family show fans",0.171629479454109,"#FFBE66"
"thailand interested",0.171448492926732,"#FFBE66"
"bmw fans",0.171248563753143,"#FFBE66"
"short story readers",0.171023931943459,"#FFBE66"
"concept car buyers",0.170740127094681,"#FFBE66"
"public speakers",0.170324003566443,"#FFBE66"
"business service experts",0.169982836857263,"#FFBE66"
"audi fans",0.169955672330711,"#FFBE66"
"gardening fans- composting",0.169656037810729,"#FFBE66"
"crime/detective readers",0.169415868234008,"#FFBE66"
"cooking enthusiasts- cookware & bakeware",0.169370994191405,"#FFBE66"
"google fans",0.169279275700856,"#FFBE66"
"newly engaged",0.169239419161152,"#FFBE66"
"drama fans",0.169215849388686,"#FFBE66"
"turkey interested",0.168877371991465,"#FFBE66"
"diesel car buyers",0.168708407107937,"#FFBE66"
"employee managers",0.168700817570044,"#FFBE66"
"latin american cuisine fans",0.168614457970321,"#FFBE66"
"gardening fans- houseplants",0.168460966702549,"#FFBE66"
"world music fans",0.168233948831639,"#FFBE66"
"spy fiction readers",0.168110943096004,"#FFBE66"
"revenue generators",0.168105670478801,"#FFBE66"
"crafts fans",0.167693741700568,"#FFBE66"
"consumer goods suppliers",0.167569789949266,"#FFBE66"
"dieters- keto",0.167412173560432,"#FFBE66"
"streaming media connoisseurs",0.167396616924874,"#FFBE66"
"ice skating enthusiasts",0.167348667259025,"#FFBE66"
"auto show enthusiasts",0.167322354327302,"#FFBE66"
"recently retired",0.167319493244335,"#FFBE66"
"home comfort prioritisers- air quality & defusers",0.167305279758945,"#FFBE66"
"tennis polo fans",0.167276059544625,"#FFBE66"
"spanish cuisine fans",0.167255411640675,"#FFBE66"
"riyadh interested",0.167112946695475,"#FFBE66"
"adventurous eaters",0.167000241915997,"#FFBE66"
"on the pulse- civil engineering industry",0.166946881299188,"#FFBE66"
"puzzle gamers",0.166823966451208,"#FFBE66"
"budget car buyers",0.166729660227032,"#FFBE66"
"vinyl record collectors",0.166722995930951,"#FFBE66"
"ceramic fans",0.166674303688849,"#FFBE66"
"karaoke singers",0.166436446928983,"#FFBE66"
"design professionals",0.16627199447514,"#FFBE66"
"vintage car collectors",0.166059263953043,"#FFBE66"
"historical fiction readers",0.16596591347904,"#FFBE66"
"on the shopping list- chocolate",0.165950644138712,"#FFBE66"
"broadcasters",0.16582055405816,"#FFBE66"
"consumer services suppliers",0.165811017649752,"#FFBE66"
"fitness fans- running",0.16524487263266,"#FFBE66"
"microcar owners",0.165119229783104,"#FFBE66"
"manolo blahnik fans",0.164895778296318,"#FFBE66"
"yoga fans",0.164647945861051,"#FFBE66"
"yoga fans",0.164647945861051,"#FFBE66"
"on-the-pulse fashionistas- shoes",0.164610514399686,"#FFBE66"
"outdoor adventurers",0.164606398107671,"#FFBE66"
"brussels interested",0.164596240006286,"#FFBE66"
"digital art fans",0.164501324306708,"#FFBE66"
"home tech enthusiasts- stereo systems",0.164423169336884,"#FFBE66"
"negotiation experts",0.163878284425724,"#FFBE66"
"thai cuisine fans",0.163657458172746,"#FFBE66"
"valentine's day preppers",0.163609150044691,"#FFBE66"
"memoir readers",0.163488270569864,"#FFBE66"
"asian cuisine fans",0.163348171670772,"#FFBE66"
"fitness fans- heart rate monitors",0.163163348649501,"#FFBE66"
"beer tasting aficionados",0.163105728428511,"#FFBE66"
"health concerned- vaccines",0.163069438855912,"#FFBE66"
"treasure hunters",0.163066130767526,"#FFBE66"
"policy makers & researchers",0.162937618090118,"#FFBE66"
"gap fans",0.162910028752944,"#FFD480"
"checkers players",0.162907876519342,"#FFD480"
"career consulting enthusiasts",0.162864605195074,"#FFD480"
"cookbook readers",0.162662123611438,"#FFD480"
"plane enthusiasts",0.162126253372165,"#FFD480"
"family film fans",0.161923183330915,"#FFD480"
"home comfort prioritisers- indoor environmental quality",0.161450445363409,"#FFD480"
"asia interested",0.161363185118662,"#FFD480"
"casual gamers",0.161233642218089,"#FFD480"
"soap opera fans",0.160929256596163,"#FFD480"
"investment & equity experts",0.160719676887704,"#FFD480"
"sme leaders",0.160429420640349,"#FFD480"
"tj maxx fans",0.160054517066621,"#FFD480"
"homebrewing experts",0.159925277913043,"#FFD480"
"experience seeker - aquariums",0.15990238820476,"#FFD480"
"music video fans",0.159648707597071,"#FFD480"
"bloggers",0.159645958052982,"#FFD480"
"zalando fans",0.159570888441251,"#FFD480"
"c&a fans",0.159356401798312,"#FFD480"
"chevrolet fans",0.159317789451801,"#FFD480"
"sales & marketing prospects",0.159022547282216,"#FFD480"
"citroen fans",0.158771785281622,"#FFD480"
"italy interested",0.158670641185343,"#FFD480"
"us interested",0.158512172227557,"#FFD480"
"us interested",0.158512172227557,"#FFD480"
"film collectors",0.158412631327216,"#FFD480"
"healthy living- children's health",0.15829703507302,"#FFD480"
"stella mccartney fans",0.158200449462136,"#FFD480"
"mountain climbing buffs",0.158067508615296,"#FFD480"
"new pet owners",0.157894371372651,"#FFD480"
"toyota fans",0.157668528197583,"#FFD480"
"marketers",0.157414296653899,"#FFD480"
"cinema goers & film lovers",0.157380791228595,"#FFD480"
"compact car owners",0.157286849233747,"#FFD480"
"seat fans",0.157118816644084,"#FFD480"
"healthy living- senior health",0.157058069106683,"#FFD480"
"fast food fans",0.156943298090397,"#FFD480"
"subscription box members",0.156741871911292,"#FFD480"
"audit professionals",0.15653120868246,"#FFD480"
"floral design aficionados",0.15631140048825,"#FFD480"
"r&b music fans",0.156310299337927,"#FFD480"
"horror readers",0.156213421623688,"#FFD480"
"rodeo devotees",0.156175401732232,"#FFD480"
"cooking enthusiasts- recipe inspiration",0.155679316829187,"#FFD480"
"skilled accountants",0.15554358804667,"#FFD480"
"astrology believers",0.155532018346906,"#FFD480"
"tv sports fans",0.155531124166979,"#FFD480"
"change managers",0.155373204533296,"#FFD480"
"fitness fans- jumping rope",0.155271166577211,"#FFD480"
"community activists",0.155147018678167,"#FFD480"
"roller skating fans",0.154700985178209,"#FFD480"
"vietnam interested",0.154689432783255,"#FFD480"
"curators and museum staff",0.154533180275771,"#FFD480"
"romania interested",0.154153965090212,"#FFD480"
"architects",0.154029781600435,"#FFD480"
"gardening fans- guerrilla gardening",0.153930111819464,"#FFD480"
"kenya interested",0.153920401555714,"#FFD480"
"fitness fans- physical exercise",0.153856698600896,"#FFD480"
"swimwear fans",0.15371983226017,"#FFD480"
"progressive parents",0.153715149940602,"#FFD480"
"geography enthusiasts",0.153651129125655,"#FFD480"
"fitness fans- cardio",0.153478138824758,"#FFD480"
"hair style prioritisers",0.153079706042116,"#FFD480"
"kite flying enthusiasts",0.153031579509794,"#FFD480"
"south asian film fans",0.152799954952261,"#FFD480"
"sweden interested",0.15279540186267,"#FFD480"
"baseball fans",0.152790102621147,"#FFD480"
"consulting gurus",0.152401021738442,"#FFD480"
"in the honeymoon period",0.152250353210177,"#FFD480"
"winter sports fans",0.1517961501698,"#FFD480"
"home tech enthusiasts- speakers",0.151361533955501,"#FFD480"
"on the shopping list- viennoiserie",0.151079183182773,"#FFD480"
"romance film fans",0.150491670573923,"#FFD480"
"fantasy film fans",0.150488696018227,"#FFD480"
"home design fans- office chairs",0.150292083006783,"#FFD480"
"puppetry artists",0.150155297292854,"#FFE999"
"figure skating aficionados",0.1501004159307,"#FFE999"
"gymnastics admirers",0.149935591177206,"#FFE999"
"team builders",0.149734026952907,"#FFE999"
"nissan fans",0.149495764811007,"#FFE999"
"keen bbqers",0.149349522876518,"#FFE999"
"experience seeker - coffeehouses",0.149202513721196,"#FFE999"
"on the shopping list- pizza",0.149140213011959,"#FFE999"
"internal audit pros",0.149037953523778,"#FFE999"
"mergers and acquisitions experts",0.148938236962808,"#FFE999"
"fossil fans",0.148533064585063,"#FFE999"
"health concerned- thyroid disorders",0.148438689387351,"#FFE999"
"needing business advice- management consulting",0.148291410889686,"#FFE999"
"debaters",0.148291339276799,"#FFE999"
"bonsai tree growers",0.147588486243598,"#FFE999"
"experience seeker - online casinos & gambling",0.147573800440999,"#FFE999"
"old navy fans",0.147386067997175,"#FFE999"
"future executives & managers",0.147381264508968,"#FFE999"
"on the shopping list- bbq products",0.147252034056601,"#FFE999"
"tanning fans",0.146796601129446,"#FFE999"
"tanning fans",0.146796601129446,"#FFE999"
"on the shopping list- cakes",0.146530589188457,"#FFE999"
"folktale readers",0.146479216728026,"#FFE999"
"process improvement specialists",0.14641088486156,"#FFE999"
"salon patrons",0.146060543449697,"#FFE999"
"podcast junkies",0.145901785651006,"#FFE999"
"metalwork masters",0.145779940413519,"#FFE999"
"coupe owners",0.145502401143386,"#FFE999"
"doctors and nurses",0.14539332766278,"#FFE999"
"cocktail mixologists",0.145226358894649,"#FFE999"
"western readers",0.145117799082868,"#FFE999"
"poland interested",0.145039950416429,"#FFE999"
"vietnamese cuisine fans",0.144982651121614,"#FFE999"
"editing experts",0.144839756217498,"#FFE999"
"british show fans",0.144825228439473,"#FFE999"
"sewing specialists",0.144593411478919,"#FFE999"
"business decision makers- cdps",0.144590076729158,"#FFE999"
"experience seeker - concerts",0.144448735663856,"#FFE999"
"special day preparation- wedding & engagement rings",0.144371971786483,"#FFE999"
"fingerpainting fans",0.144360202295218,"#FFE999"
"new balance fans",0.144182351928052,"#FFE999"
"field hockey fans",0.144148000439359,"#FFE999"
"news junkies- sports stories",0.14401866194069,"#FFE999"
"trapshooting buffs",0.143634601476753,"#FFE999"
"survival skills practitioners",0.143510901305021,"#FFE999"
"egypt interested",0.143386460915975,"#FFE999"
"luxury makeup & cosmetic product prioritisers",0.143229000980835,"#FFE999"
"scrapbooking hobbyists",0.143136744108806,"#FFE999"
"lacrosse fans",0.142764194522468,"#FFE999"
"recreation facility managers",0.142572998438597,"#FFE999"
"tattoo fans",0.141999860617441,"#FFE999"
"isabel marant fans",0.141639622006842,"#FFE999"
"life guidance seekers",0.141587469828247,"#FFE999"
"gardening fans- planting & horticulture",0.141531471615276,"#FFE999"
"office managers- office furniture",0.141438408007483,"#FFE999"
"luxury jewellery buyers- female",0.141391976556725,"#FFE999"
"youtube enthusiasts",0.141287437269988,"#FFE999"
"kiev interested",0.141151529754569,"#FFE999"
"mythology readers",0.14090090703426,"#FFE999"
"office suite masters",0.140897077318511,"#FFE999"
"producers",0.140721382493319,"#FFE999"
"ai experts",0.140484171478765,"#FFE999"
"education comes first - early childhood education",0.140473018417831,"#FFE999"
"transport & logistics professionals",0.140426112030962,"#FFE999"
"mental health professionals",0.140163850578606,"#FFE999"
"thriller film fans",0.139972898610607,"#FFE999"
"unemployed professionals",0.139899112273315,"#FFE999"
"variety audio fans",0.139524628483903,"#FFE999"
"budget fragrance product prioritisers",0.139259889777152,"#FFE999"
"product development experts",0.138943541542321,"#FFE999"
"sled dog racing fans",0.138892143938665,"#FFE999"
"horror film fans",0.138856374776611,"#FFE999"
"jazzy sock fans",0.138678210397503,"#FFE999"
"table tennis enthusiasts",0.138641538415604,"#FFE999"
"mobile enthusiasts- accessories",0.138504957835579,"#FFE999"
"alfa romeo fans",0.138397225781178,"#FFFFB2"
"health science buffs",0.138385133968236,"#FFFFB2"
"french cuisine fans",0.138361830644129,"#FFFFB2"
"environmental service workers",0.138298379337663,"#FFFFB2"
"news junkies- crime stories",0.138232297757634,"#FFFFB2"
"lima interested",0.13777423041607,"#FFFFB2"
"dancing fans",0.137628215287003,"#FFFFB2"
"on the shopping list- pastry",0.137576290460693,"#FFFFB2"
"new parents",0.137413129937727,"#FFFFB2"
"order fulfilment experts",0.137343294550599,"#FFFFB2"
"brand search sophisticates- seo",0.13723855046632,"#FFFFB2"
"in need of help- roofing services",0.137214474463924,"#FFFFB2"
"lebanon interested",0.137162403632404,"#FFFFB2"
"stuart weitzman fans",0.136871987959953,"#FFFFB2"
"health concerned- infertility",0.136696757621417,"#FFFFB2"
"lenovo fans",0.136600759850674,"#FFFFB2"
"on the pulse- defence industry",0.13651879945764,"#FFFFB2"
"alternative music listeners",0.136402167861721,"#FFFFB2"
"volleyball lovers",0.136175270344018,"#FFFFB2"
"samsung fans",0.13613482458404,"#FFFFB2"
"aspiring authors",0.135961347205947,"#FFFFB2"
"business leaders",0.135909374732833,"#FFFFB2"
"sketching fans",0.135873834408817,"#FFFFB2"
"microbiology buffs",0.135849677775232,"#FFFFB2"
"nokia fans",0.135848651420212,"#FFFFB2"
"tragicomedy readers",0.135469301263214,"#FFFFB2"
"indie music fans",0.135374288598243,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.135313699578788,"#FFFFB2"
"experience seeker - ballet",0.135136054156035,"#FFFFB2"
"laser cutting innovators",0.135087214357834,"#FFFFB2"
"puma fans",0.134876625616431,"#FFFFB2"
"hands on home renovators- plumbing",0.134836464148033,"#FFFFB2"
"new baby gifters",0.134780676818231,"#FFFFB2"
"software experts- browsers",0.134643663466072,"#FFFFB2"
"france interested",0.134442996916811,"#FFFFB2"
"rockhounding fans",0.134375528747837,"#FFFFB2"
"on-the-pulse fashionistas",0.134282139843157,"#FFFFB2"
