"id","Size","color"
"karaoke singers",NA,"#FF771A"
"jil sander fans",NA,"#FF771A"
"iceland interested",NA,"#FF771A"
"healthy living- children's health",NA,"#FF771A"
"roller skating fans",NA,"#FF771A"
"rail travellers",NA,"#FF771A"
"bedroom upgraders- mattresses",NA,"#FF8F33"
"jimmy choo fans",NA,"#FF8F33"
"upcycling innovators",NA,"#FF8F33"
"wireless tech experts",NA,"#FF8F33"
"puzzle champions- rubik's cube",NA,"#FF8F33"
"job hunters- career change",NA,"#FF8F33"
"mycology enthusiasts",NA,"#FF8F33"
"stargazing aficionados",NA,"#FF8F33"
"on the shopping list- crackers",NA,"#FF8F33"
"tv show fanatics",NA,"#FF8F33"
"live event enthusiasts",NA,"#FF8F33"
"infiniti fans",NA,"#FF8F33"
"yoga fans",NA,"#FF8F33"
"yoga fans",NA,"#FF8F33"
"the north face fans",NA,"#FF8F33"
"diesel car buyers",NA,"#FF8F33"
"missoni fans",NA,"#FF8F33"
"house proud- home cleaning supplies",NA,"#FF8F33"
"louis vuitton fans",NA,"#FF8F33"
"max mara fans",NA,"#FF8F33"
"scuba diving enthusiasts",NA,"#FF8F33"
"board games players",NA,"#FF8F33"
"diving devotees",NA,"#FF8F33"
"aldo fans",NA,"#FF8F33"
"tech enthusiasts- computer monitors",NA,"#FF8F33"
"new parents",NA,"#FF8F33"
"social studies minds",NA,"#FF8F33"
"home tech enthusiasts- speakers",NA,"#FF8F33"
"cadillac fans",NA,"#FF8F33"
"fine art fans",NA,"#FF8F33"
"tech enthusiasts- digital audio",NA,"#FF8F33"
"experience seeker - diners",NA,"#FF8F33"
"home design fans- tableware",NA,"#FF8F33"
"community activists",NA,"#FF8F33"
"fitness fans- activity tracker",NA,"#FF8F33"
"art aficionados- learning more",NA,"#FF8F33"
"art and theatre fans",NA,"#FF8F33"
"art fans",NA,"#FF8F33"
"budget glasses wearers",NA,"#FF8F33"
"luxury skin care product prioritisers",NA,"#FF8F33"
"pressed flower enthusiasts",NA,"#FF8F33"
"kenzo fans",NA,"#FF8F33"
"autobiography readers",NA,"#FF8F33"
"luxury formal dressers- male",NA,"#FF8F33"
"beach volleyball fans",NA,"#FF8F33"
"in the honeymoon period",NA,"#FF8F33"
"bedroom upgraders- beds & bed frames",NA,"#FF8F33"
"financial planners - savings accounts",NA,"#FF8F33"
"active day trippers",NA,"#FF8F33"
"archaeology buffs",NA,"#FF8F33"
"vr experts",NA,"#FF8F33"
"image conscious- makeup & beauty",NA,"#FF8F33"
"image conscious- makeup & beauty",NA,"#FF8F33"
"makeup & cosmetics fans",NA,"#FF8F33"
"celebrity followers",NA,"#FF8F33"
"celebrity followers",NA,"#FF8F33"
"eredivise fans",NA,"#FF8F33"
"model rail collectors",NA,"#FF8F33"
"home-from-home holidayers",NA,"#FF8F33"
"audi fans",NA,"#FF8F33"
"switzerland interested",NA,"#FF8F33"
"thriller show fans",NA,"#FF8F33"
"thriller show fans",NA,"#FF8F33"
"thriller show fans",NA,"#FF8F33"
"thriller show fans",NA,"#FF8F33"
"thriller show fans",NA,"#FF8F33"
"thriller show fans",NA,"#FF8F33"
"teen drama fans",NA,"#FF8F33"
"teen drama fans",NA,"#FF8F33"
"teen drama fans",NA,"#FF8F33"
"teen drama fans",NA,"#FF8F33"
"teen drama fans",NA,"#FF8F33"
"wedding gift buyers",NA,"#FF8F33"
"vera wang fans",NA,"#FF8F33"
"style minded- eyeglasses & contact lenses",NA,"#FF8F33"
"tech enthusiasts- gps devices",NA,"#FFA74D"
"painting fans",NA,"#FFA74D"
"comfortable retirement",NA,"#FFA74D"
"chinese cuisine fans",NA,"#FFA74D"
"sport stacking enthusiasts",NA,"#FFA74D"
"xiaomi fans",NA,"#FFA74D"
"reviewing outgoings- mobile phone service providers",NA,"#FFA74D"
"hands-on diyers",NA,"#FFA74D"
"financial planners - tax software",NA,"#FFA74D"
"steve madden fans",NA,"#FFA74D"
"recently bereaved",NA,"#FFA74D"
"home upgraders- vacuums",NA,"#FFA74D"
"crafts fans",NA,"#FFA74D"
"ram trucks fans",NA,"#FFA74D"
"mercedes-benz fans",NA,"#FFA74D"
"israel interested",NA,"#FFA74D"
"quilling queens & kings",NA,"#FFA74D"
"news junkies- current events stories",NA,"#FFA74D"
"loro piana fans",NA,"#FFA74D"
"greek cuisine fans",NA,"#FFA74D"
"clinical medicine scholars",NA,"#FFA74D"
"dental care prioritisers",NA,"#FFA74D"
"health concerned- pharmaceutical drugs",NA,"#FFA74D"
"outdoor adventurers",NA,"#FFA74D"
"students",NA,"#FFA74D"
"cycling fans",NA,"#FFA74D"
"anniversary celebrators",NA,"#FFA74D"
"research devotees",NA,"#FFA74D"
"luxury handbag buyers- female",NA,"#FFA74D"
"business show fans",NA,"#FFA74D"
"business show fans",NA,"#FFA74D"
"business show fans",NA,"#FFA74D"
"car performance upgraders- engines",NA,"#FFA74D"
"mountain climbing buffs",NA,"#FFA74D"
"mountaineering experts",NA,"#FFA74D"
"fitness fans- powerlifting",NA,"#FFA74D"
"puzzle hobbyists- sudoku",NA,"#FFA74D"
"investment enthusiasts- forex",NA,"#FFA74D"
"bath & body product prioritisers",NA,"#FFA74D"
"kia fans",NA,"#FFA74D"
"career guidance seekers",NA,"#FFA74D"
"cheerleading supporters",NA,"#FFA74D"
"temperley london fans",NA,"#FFA74D"
"home design fans- curtains",NA,"#FFA74D"
"outdoor adventurers- campers",NA,"#FFA74D"
"on the pulse- management consulting industry",NA,"#FFA74D"
"event organizers",NA,"#FFA74D"
"experience seeker - plays",NA,"#FFA74D"
"experience seeker - plays",NA,"#FFA74D"
"rock climbing buffs",NA,"#FFA74D"
"religious devotees- islam",NA,"#FFA74D"
"online gamers",NA,"#FFA74D"
"business travellers",NA,"#FFA74D"
"financial planners- job market",NA,"#FFA74D"
"dieters- weight loss",NA,"#FFA74D"
"news junkies- weather stories",NA,"#FFA74D"
"dieters- kombucha",NA,"#FFA74D"
"music fans",NA,"#FFA74D"
"music fans",NA,"#FFA74D"
"on the pulse- power and energy industry",NA,"#FFA74D"
"experience seeker - stand-up comedy shows",NA,"#FFA74D"
"card games players",NA,"#FFA74D"
"needing business advice- business education",NA,"#FFA74D"
"new zealand interested",NA,"#FFA74D"
"home design fans- rugs & carpets",NA,"#FFA74D"
"pet fish owners",NA,"#FFA74D"
"ray-ban fans",NA,"#FFA74D"
"weather enthusiasts",NA,"#FFA74D"
"surfing devotees",NA,"#FFA74D"
"front of house retailers",NA,"#FFA74D"
"cave explorers",NA,"#FFA74D"
"mentoring experts",NA,"#FFA74D"
"goyard fans",NA,"#FFA74D"
"security & investigation experts",NA,"#FFA74D"
"sports science enthusiasts",NA,"#FFA74D"
"experience seeker - coffeehouses",NA,"#FFBE66"
"yves saint laurent fans",NA,"#FFBE66"
"scandinavian cuisine fans",NA,"#FFBE66"
"aspiring authors",NA,"#FFBE66"
"everyday skin care product prioritisers",NA,"#FFBE66"
"on the shopping list- distilled beverages",NA,"#FFBE66"
"rimowa fans",NA,"#FFBE66"
"auto show enthusiasts",NA,"#FFBE66"
"vivienne westwood fans",NA,"#FFBE66"
"presentation masters",NA,"#FFBE66"
"news junkies- sports stories",NA,"#FFBE66"
"aspiring singers",NA,"#FFBE66"
"fingerpainting fans",NA,"#FFBE66"
"on the pulse- biotech and biomedical industry",NA,"#FFBE66"
"art collectors",NA,"#FFBE66"
"fitness fans- female running shoes",NA,"#FFBE66"
"career starters",NA,"#FFBE66"
"supermarket & retail staff",NA,"#FFBE66"
"style minded- luggage",NA,"#FFBE66"
"on the pulse- pharmaceutical industry",NA,"#FFBE66"
"nissan fans",NA,"#FFBE66"
"slacklining enthusiasts",NA,"#FFBE66"
"nike fans",NA,"#FFBE66"
"financial planners - debit & checking services",NA,"#FFBE66"
"singapore interested",NA,"#FFBE66"
"margaret howell fans",NA,"#FFBE66"
"honeymooners",NA,"#FFBE66"
"microcar owners",NA,"#FFBE66"
"greece interested",NA,"#FFBE66"
"health concerned- hair loss",NA,"#FFBE66"
"juggling enthusiasts",NA,"#FFBE66"
"michael kors fans",NA,"#FFBE66"
"soccer fans",NA,"#FFBE66"
"home tech enthusiasts- televisions",NA,"#FFBE66"
"stamp collectors",NA,"#FFBE66"
"mini fans",NA,"#FFBE66"
"oscar de la renta fans",NA,"#FFBE66"
"chevrolet fans",NA,"#FFBE66"
"scouting members",NA,"#FFBE66"
"mainstream business dressers- female",NA,"#FFBE66"
"health concerned- mental health",NA,"#FFBE66"
"on the pulse- metals industry",NA,"#FFBE66"
"jeep fans",NA,"#FFBE66"
"order fulfilment experts",NA,"#FFBE66"
"high end cruises",NA,"#FFBE66"
"christian louboutin fans",NA,"#FFBE66"
"aspiring filmmakers- editing",NA,"#FFBE66"
"folk music fans",NA,"#FFBE66"
"folk music fans",NA,"#FFBE66"
"spanish cuisine fans",NA,"#FFBE66"
"home design fans- ceiling light fixtures",NA,"#FFBE66"
"special day preparation- photography",NA,"#FFBE66"
"middle eastern cuisine fans",NA,"#FFBE66"
"skiing lovers",NA,"#FFBE66"
"weaving wizards",NA,"#FFBE66"
"biology buffs",NA,"#FFBE66"
"witchcraft practitioners",NA,"#FFBE66"
"mountain biking fans",NA,"#FFBE66"
"hands-on diyer's ",NA,"#FFBE66"
"asics fans",NA,"#FFBE66"
"claudie pierlot fans",NA,"#FFBE66"
"mystery readers",NA,"#FFBE66"
"math lovers",NA,"#FFBE66"
"investment enthusiasts- hedge funds",NA,"#FFBE66"
"on the shopping list- cakes",NA,"#FFBE66"
"healthy living- male health",NA,"#FFBE66"
"aspiring financial professionals",NA,"#FFBE66"
"sculpting fans",NA,"#FFBE66"
"fitness fans- heart rate monitors",NA,"#FFBE66"
"south africa interested",NA,"#FFBE66"
"skin care product fans",NA,"#FFBE66"
"financial planners - retirement planning",NA,"#FFBE66"
"soft rock listeners",NA,"#FFBE66"
"soft rock listeners",NA,"#FFBE66"
"style minded- sunglasses",NA,"#FFBE66"
"health concerned- allergies",NA,"#FFD480"
"charity and giving advocates",NA,"#FFD480"
"dog owners",NA,"#FFD480"
"music fans- headphones and hardware",NA,"#FFD480"
"desigual fans",NA,"#FFD480"
"oslo interested",NA,"#FFD480"
"morocco interested",NA,"#FFD480"
"puzzle hobbyists- mazes (indoor/outdoor)",NA,"#FFD480"
"impending travellers",NA,"#FFD480"
"financial planners- financial regulation",NA,"#FFD480"
"special day preparation- even planning",NA,"#FFD480"
"table tennis enthusiasts",NA,"#FFD480"
"nokia fans",NA,"#FFD480"
"experience seeker - zoos",NA,"#FFD480"
"model racing enthusiasts",NA,"#FFD480"
"tech enthusiasts- computer peripherals",NA,"#FFD480"
"software experts- free software",NA,"#FFD480"
"artistic engravers",NA,"#FFD480"
"cornhole players",NA,"#FFD480"
"snowboarding aficionados",NA,"#FFD480"
"car restoration enthusiasts",NA,"#FFD480"
"newly engaged",NA,"#FFD480"
"news junkies",NA,"#FFD480"
"health concerned- sexual conditions",NA,"#FFD480"
"literature & language lovers",NA,"#FFD480"
"special day preparation- fireworks",NA,"#FFD480"
"crochet creators",NA,"#FFD480"
"marni fans",NA,"#FFD480"
"non-fiction readers",NA,"#FFD480"
"boots - female fans",NA,"#FFD480"
"aspiring djs- equipment",NA,"#FFD480"
"vietnamese cuisine fans",NA,"#FFD480"
"sport show fans",NA,"#FFD480"
"miu miu fans",NA,"#FFD480"
"financial planners - credit cards",NA,"#FFD480"
"skills-based training supporters",NA,"#FFD480"
"education enthusiasts",NA,"#FFD480"
"precision timepiece crafters",NA,"#FFD480"
"anime fans",NA,"#FFD480"
"on the pulse- mechanical and industrial engineering industry",NA,"#FFD480"
"record collectors",NA,"#FFD480"
"honda fans",NA,"#FFD480"
"ireland interested",NA,"#FFD480"
"on the pulse- aviation industry",NA,"#FFD480"
"italy interested",NA,"#FFD480"
"home design fans- paint",NA,"#FFD480"
"everyday bath & body product prioritisers",NA,"#FFD480"
"celine fans",NA,"#FFD480"
"stuart weitzman fans",NA,"#FFD480"
"5* hotel luxury",NA,"#FFD480"
"home design fans- fireplaces",NA,"#FFD480"
"music streamers & spotify loyalists",NA,"#FFD480"
"music streamers & spotify loyalists",NA,"#FFD480"
"educational video gamers",NA,"#FFD480"
"cinema goers & film lovers- cinema visitors",NA,"#FFD480"
"satire readers",NA,"#FFD480"
"documentary fans",NA,"#FFD480"
"documentary fans",NA,"#FFD480"
"documentary fans",NA,"#FFD480"
"documentary fans",NA,"#FFD480"
"documentary fans",NA,"#FFD480"
"documentary fans",NA,"#FFD480"
"renault fans",NA,"#FFD480"
"polar travel interested",NA,"#FFD480"
"aspiring composers",NA,"#FFD480"
"rockhounding fans",NA,"#FFD480"
"nba fans",NA,"#FFD480"
"luxury formal dressers- female",NA,"#FFD480"
"dominoes players",NA,"#FFD480"
"sports players",NA,"#FFD480"
"podcast junkies",NA,"#FFD480"
"fashion and beauty show fans",NA,"#FFD480"
"fashion and beauty show fans",NA,"#FFD480"
"fashion and beauty show fans",NA,"#FFD480"
"fashion and beauty show fans",NA,"#FFD480"
"fashion and beauty show fans",NA,"#FFE999"
"fashion and beauty show fans",NA,"#FFE999"
"pet owners- in need of sitters",NA,"#FFE999"
"female jewelry and watches - luxury/premium skew",NA,"#FFE999"
"medical science scholars",NA,"#FFE999"
"retail role enthusiasts",NA,"#FFE999"
"politics show fans",NA,"#FFE999"
"politics show fans",NA,"#FFE999"
"ex-pats",NA,"#FFE999"
"financial planners - health insurance",NA,"#FFE999"
"experience seeker - aquariums",NA,"#FFE999"
"experience seeker - music festivals",NA,"#FFE999"
"moncler fans",NA,"#FFE999"
"risk adverse",NA,"#FFE999"
"winter sports participants",NA,"#FFE999"
"classic car buyers",NA,"#FFE999"
"tv sitcom fans",NA,"#FFE999"
"tv sitcom fans",NA,"#FFE999"
"tv sitcom fans",NA,"#FFE999"
"wrestling fans- wwe",NA,"#FFE999"
"art aficionados",NA,"#FFE999"
"museum visitors",NA,"#FFE999"
"puzzle hobbyists- jigsaw puzzles",NA,"#FFE999"
"thom browne fans",NA,"#FFE999"
"on the pulse- construction industry",NA,"#FFE999"
"hong kong interested",NA,"#FFE999"
"financial planners - home insurance",NA,"#FFE999"
"brunello cucinelli fans",NA,"#FFE999"
"personal publishers",NA,"#FFE999"
"leather artisans",NA,"#FFE999"
"freestyle football fans",NA,"#FFE999"
"alternative investors",NA,"#FFE999"
"pursuing personal development- textbooks",NA,"#FFE999"
"dodge fans",NA,"#FFE999"
"budget car buyers",NA,"#FFE999"
"camper van fans",NA,"#FFE999"
"mahjong players",NA,"#FFE999"
"budget makeup & cosmetic product prioritisers",NA,"#FFE999"
"home comfort prioritisers- indoor environmental quality",NA,"#FFE999"
"news junkies- national news stories",NA,"#FFE999"
"victorias secret fans",NA,"#FFE999"
"on the shopping list- wine",NA,"#FFE999"
"chat show fans",NA,"#FFE999"
"chat show fans",NA,"#FFE999"
"true crime fans",NA,"#FFE999"
"true crime fans",NA,"#FFE999"
"true crime fans",NA,"#FFE999"
"pet owners- in need of a vet",NA,"#FFE999"
"fitness fans- jumping rope",NA,"#FFE999"
"city breakers",NA,"#FFE999"
"vacheron constantin fans",NA,"#FFE999"
"hair style prioritisers",NA,"#FFE999"
"book club members",NA,"#FFE999"
"puzzle hobbyists- quizzes",NA,"#FFE999"
"religious devotees- christianity",NA,"#FFE999"
"triathlon competitors",NA,"#FFE999"
"champions league fans",NA,"#FFE999"
"car tuning enthusiasts",NA,"#FFE999"
"no fuss holiday fans",NA,"#FFE999"
"experience seeker - pubs and bars",NA,"#FFE999"
"prom preparers",NA,"#FFE999"
"fitness fans- running",NA,"#FFE999"
"reading fans",NA,"#FFE999"
"volunteer heroes",NA,"#FFE999"
"bowling players",NA,"#FFE999"
"archery aficionados",NA,"#FFE999"
"fendi fans",NA,"#FFE999"
"bonsai tree growers",NA,"#FFE999"
"fantasy readers",NA,"#FFE999"
"frisbee players",NA,"#FFE999"
"ultimate frisbee fans",NA,"#FFE999"
"pop music fans",NA,"#FFE999"
"pop music fans",NA,"#FFE999"
"consumer goods suppliers",NA,"#FFE999"
"family holidayers",NA,"#FFE999"
"aspiring musicians- instruments",NA,"#FFFFB2"
"religious devotees- spirituality",NA,"#FFFFB2"
"france interested",NA,"#FFFFB2"
"germany interested",NA,"#FFFFB2"
"in need of help- locksmith services",NA,"#FFFFB2"
"lanvin fans",NA,"#FFFFB2"
"casual gamers",NA,"#FFFFB2"
"experience seeker - parties",NA,"#FFFFB2"
"religious sceptics",NA,"#FFFFB2"
"butterfly observers",NA,"#FFFFB2"
"fitness fans- bodybuilding",NA,"#FFFFB2"
"tag heuer fans",NA,"#FFFFB2"
"speed skating lovers",NA,"#FFFFB2"
"investment enthusiasts - options",NA,"#FFFFB2"
"crime/detective readers",NA,"#FFFFB2"
"longboarding lovers",NA,"#FFFFB2"
"thai cuisine fans",NA,"#FFFFB2"
"experience seeker - live music",NA,"#FFFFB2"
"biotech experts",NA,"#FFFFB2"
"philippines interested",NA,"#FFFFB2"
"paco rabanne fans",NA,"#FFFFB2"
"spain interested",NA,"#FFFFB2"
"sewing specialists",NA,"#FFFFB2"
"adventure gamers",NA,"#FFFFB2"
"home renovators- doors and windows",NA,"#FFFFB2"
"comic book collectors",NA,"#FFFFB2"
"home design fans- feng shui",NA,"#FFFFB2"
"health concerned- pregnancy",NA,"#FFFFB2"
"home comfort prioritisers- air conditioners",NA,"#FFFFB2"
"the philippines interested",NA,"#FFFFB2"
"german cuisine fans",NA,"#FFFFB2"
"hunting aficionados",NA,"#FFFFB2"
"renaissance fair fans",NA,"#FFFFB2"
"experience seeker - sports events",NA,"#FFFFB2"
"cocktail mixologists",NA,"#FFFFB2"
"software experts- domain registration",NA,"#FFFFB2"
"maserati fans",NA,"#FFFFB2"
"on the shopping list- beer",NA,"#FFFFB2"
"comedy fans",NA,"#FFFFB2"
"comedy fans",NA,"#FFFFB2"
"comedy fans",NA,"#FFFFB2"
"comedy fans",NA,"#FFFFB2"
"comedy fans",NA,"#FFFFB2"
"comedy fans",NA,"#FFFFB2"
"comedy fans",NA,"#FFFFB2"
"short story readers",NA,"#FFFFB2"
"doha interested",NA,"#FFFFB2"
"health concerned- dental health",NA,"#FFFFB2"
"hip hop music fans",NA,"#FFFFB2"
"hip hop music fans",NA,"#FFFFB2"
"consumer services suppliers",NA,"#FFFFB2"
"budget underwear buyers- female",NA,"#FFFFB2"
"golf enthusiasts",NA,"#FFFFB2"
"luxury business dressers- male",NA,"#FFFFB2"
"on the pulse- real estate industry",NA,"#FFFFB2"
"essay readers",NA,"#FFFFB2"
"special day preparation- party planning",NA,"#FFFFB2"
"recently retired",NA,"#FFFFB2"
"holiday show fans",NA,"#FFFFB2"
"playstation fans",NA,"#FFFFB2"
"budget skin care product prioritisers",NA,"#FFFFB2"
"die-cast toy collectors",NA,"#FFFFB2"
"aspiring filmmakers- hardware",NA,"#FFFFB2"
"latin american cuisine fans",NA,"#FFFFB2"
"home tech enthusiasts- printers and scanners",NA,"#FFFFB2"
"animated film fans",NA,"#FFFFB2"
"anime film fans",NA,"#FFFFB2"
"news junkies- law stories",NA,"#FFFFB2"
"printing fans",NA,"#FFFFB2"
"origami artists",NA,"#FFFFB2"
"jordan interested",NA,"#FFFFB2"
"fila fans",NA,"#FFFFB2"
"health concerned- eye and vision conditions",NA,"#FFFFB2"
"subaru fans",NA,"#FFFFB2"
"auto enthusiasts",NA,"#FFFFB2"
"documentary film fans",NA,"#FFFFB2"
"performance car buyers",NA,"#FFFFB2"
"yohji yamamoto fans",NA,"#FFFFB2"
"boating aficionados",NA,"#FFFFB2"
"elie saab fans",NA,"#FFFFB2"
"home tech enthusiasts- stereo systems",NA,"#FFFFB2"
"health concerned- foot health",NA,"#FFFFB2"
"feminists",NA,"#FFFFB2"
"financial planners - insurance",NA,"#FFFFB2"
"country club members",NA,"#FFFFB2"
"homebrewing experts",NA,"#FFFFB2"
"ice skating enthusiasts",NA,"#FFFFB2"
"health concerned- diabetes",NA,"#FFFFB2"
"financial planners - pet insurance",NA,"#FFFFB2"
"cavalli fans",NA,"#FFFFB2"
"ncaa basketball devotees",NA,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",NA,"#FFFFB2"
"sci-fi & fantasy show fans",NA,"#FFFFB2"
"sci-fi & fantasy show fans",NA,"#FFFFB2"
"sci-fi & fantasy show fans",NA,"#FFFFB2"
"sci-fi & fantasy show fans",NA,"#FFFFB2"
"sci-fi & fantasy show fans",NA,"#FFFFB2"
"sci-fi & fantasy show fans",NA,"#FFFFB2"
"marc jacobs fans",NA,"#FFFFB2"
"mexican cuisine fans",NA,"#FFFFB2"
"on the pulse- non-profit organizations",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"nokia  mobiles",NA,"#FFFFB2"
"basketball fans- attendees",NA,"#FFFFB2"
"aspiring multi-linguists",NA,"#FFFFB2"
"fitness fans- weightlifting",NA,"#FFFFB2"
"tom ford fans",NA,"#FFFFB2"
"financial planners- financial reform",NA,"#FFFFB2"
"aspiring magicians",NA,"#FFFFB2"
"beer tasting aficionados",NA,"#FFFFB2"
"aspiring musicians",NA,"#FFFFB2"
"mls fans",NA,"#FFFFB2"
"in need of help- pest control",NA,"#FFFFB2"
"judo practitioners",NA,"#FFFFB2"
"puzzle gamers",NA,"#FFFFB2"
"political thinkers",NA,"#FFFFB2"
"political thinkers",NA,"#FFFFB2"
"health concerned- surgery",NA,"#FFFFB2"
"rpg gamers",NA,"#FFFFB2"
"special day preparation- wedding planners",NA,"#FFFFB2"
"fishing fans- equipment",NA,"#FFFFB2"
"french cuisine fans",NA,"#FFFFB2"
"christopher kane fans",NA,"#FFFFB2"
"on the shopping list- viennoiserie",NA,"#FFFFB2"
"pet insect owners",NA,"#FFFFB2"
"audemars piguet fans",NA,"#FFFFB2"
"aerospace enthusiasts",NA,"#FFFFB2"
"education science advocates",NA,"#FFFFB2"
"comedy film fans",NA,"#FFFFB2"
"on the pulse- legal services industry",NA,"#FFFFB2"
"poland interested",NA,"#FFFFB2"
"family show fans",NA,"#FFFFB2"
"family show fans",NA,"#FFFFB2"
"pre-school families",NA,"#FFFFB2"
"outdoor adventurers- beaches",NA,"#FFFFB2"
"apiring rappers",NA,"#FFFFB2"
"financial planners - credit & lending",NA,"#FFFFB2"
"experience seeker - concerts",NA,"#FFFFB2"
"green energy advocates",NA,"#FFFFB2"
"on the pulse- civil engineering industry",NA,"#FFFFB2"
"fostering families",NA,"#FFFFB2"
"family history buffs",NA,"#FFFFB2"
"education comes first - early childhood education",NA,"#FFFFB2"
"animation show fans",NA,"#FFFFB2"
"animation show fans",NA,"#FFFFB2"
"animation show fans",NA,"#FFFFB2"
"animation show fans",NA,"#FFFFB2"
"animation show fans",NA,"#FFFFB2"
"animation show fans",NA,"#FFFFB2"
"action gamers",NA,"#FFFFB2"
"on the shopping list- energy drinks",NA,"#FFFFB2"
"biography readers",NA,"#FFFFB2"
"food & beverages producers",NA,"#FFFFB2"
"jaguar fans",NA,"#FFFFB2"
"experience seeker - online casinos & gambling",NA,"#FFFFB2"
"country music fans",NA,"#FFFFB2"
"country music fans",NA,"#FFFFB2"
"snorkelling fans",NA,"#FFFFB2"
"car design fixers & upgraders- car parts",NA,"#FFFFB2"
"soul music fans",NA,"#FFFFB2"
"soul music fans",NA,"#FFFFB2"
"nicholas kirkwood fans",NA,"#FFFFB2"
"jazz music fans",NA,"#FFFFB2"
"jazz music fans",NA,"#FFFFB2"
"emilio pucci fans",NA,"#FFFFB2"
"business development pros",NA,"#FFFFB2"
"romania interested",NA,"#FFFFB2"
"malta interested",NA,"#FFFFB2"
"history book readers",NA,"#FFFFB2"
"aspiring animators- software",NA,"#FFFFB2"
"whale watching enthusiasts",NA,"#FFFFB2"
"mmos gamers",NA,"#FFFFB2"
"soccer fans- attendees",NA,"#FFFFB2"
"aspiring drummers",NA,"#FFFFB2"
"crime & detective show fans",NA,"#FFFFB2"
"crime & detective show fans",NA,"#FFFFB2"
"crime & detective show fans",NA,"#FFFFB2"
"crime & detective show fans",NA,"#FFFFB2"
"crime & detective show fans",NA,"#FFFFB2"
"crime & detective show fans",NA,"#FFFFB2"
"luxury jewellery buyers- male",NA,"#FFFFB2"
"seoul interested",NA,"#FFFFB2"
"wine crafting connoisseurs",NA,"#FFFFB2"
"on the pulse- publishing industry",NA,"#FFFFB2"
"tissot fans",NA,"#FFFFB2"
"squash players",NA,"#FFFFB2"
"vintage car collectors",NA,"#FFFFB2"
"coupe owners",NA,"#FFFFB2"
"shooting sport enthusiasts",NA,"#FFFFB2"
"wholesale trade experts",NA,"#FFFFB2"
"outdoor adventurers- national parks",NA,"#FFFFB2"
"home renovators- architecture",NA,"#FFFFB2"
"europe interested",NA,"#FFFFB2"
"manga fans",NA,"#FFFFB2"
"market researchers",NA,"#FFFFB2"
"metalwork masters",NA,"#FFFFB2"
"aspiring entrepreneurs- business creation",NA,"#FFFFB2"
"internship hunters",NA,"#FFFFB2"
"image conscious- spas & beauty",NA,"#FFFFB2"
"charity fund raisers",NA,"#FFFFB2"
"classical music fans",NA,"#FFFFB2"
"classical music fans",NA,"#FFFFB2"
"croatia interested",NA,"#FFFFB2"
"water polo devotees",NA,"#FFFFB2"
"urban music lovers",NA,"#FFFFB2"
"urban music lovers",NA,"#FFFFB2"
"alternative music listeners",NA,"#FFFFB2"
"alternative music listeners",NA,"#FFFFB2"
"korean film fans",NA,"#FFFFB2"
"tech & science buffs",NA,"#FFFFB2"
"franck muller fans",NA,"#FFFFB2"
"sports memorabilia collectors",NA,"#FFFFB2"
"political advocates & organizers",NA,"#FFFFB2"
"customer relations pros",NA,"#FFFFB2"
"sled dog racing fans",NA,"#FFFFB2"
"distance travellers",NA,"#FFFFB2"
"cruises interested",NA,"#FFFFB2"
"equestrian enthusiasts",NA,"#FFFFB2"
"physics buffs",NA,"#FFFFB2"
"wine tasting connoisseurs",NA,"#FFFFB2"
"female deodorant and antiperspirant intenders",NA,"#FFFFB2"
"divorcees",NA,"#FFFFB2"
"fitness fans- exercise equipment",NA,"#FFFFB2"
"microbiology buffs",NA,"#FFFFB2"
"film collectors",NA,"#FFFFB2"
"vinyl record collectors",NA,"#FFFFB2"
"puzzle hobbyists- memory training",NA,"#FFFFB2"
"trapshooting buffs",NA,"#FFFFB2"
"sailing enthusiasts",NA,"#FFFFB2"
"sales experts",NA,"#FFFFB2"
"modern blacksmiths",NA,"#FFFFB2"
"fiat fans",NA,"#FFFFB2"
"employee managers",NA,"#FFFFB2"
"chefs and food producers",NA,"#FFFFB2"
"home design fans- office chairs",NA,"#FFFFB2"
"classic rock fans",NA,"#FFFFB2"
"classic rock fans",NA,"#FFFFB2"
"rock music fans",NA,"#FFFFB2"
"rock music fans",NA,"#FFFFB2"
"aspiring international studiers",NA,"#FFFFB2"
"winter sports fans",NA,"#FFFFB2"
"fiction readers",NA,"#FFFFB2"
"tennis polo fans",NA,"#FFFFB2"
"roller derby fans",NA,"#FFFFB2"
"kite flying enthusiasts",NA,"#FFFFB2"
"diorama creators",NA,"#FFFFB2"
"sports radio fans",NA,"#FFFFB2"
"sports radio fans",NA,"#FFFFB2"
"barbershop music fans",NA,"#FFFFB2"
"reggae music fans",NA,"#FFFFB2"
"soap opera fans",NA,"#FFFFB2"
"soap opera fans",NA,"#FFFFB2"
"kenya interested",NA,"#FFFFB2"
"on the shopping list- spirits",NA,"#FFFFB2"
"budget formal dressers- female",NA,"#FFFFB2"
"kayaking devotees",NA,"#FFFFB2"
"isabel marant fans",NA,"#FFFFB2"
"canoeing enthusiasts",NA,"#FFFFB2"
"european championships (football) fans",NA,"#FFFFB2"
"breakdance admirers",NA,"#FFFFB2"
"first-person shooter gamers",NA,"#FFFFB2"
"shooter game players",NA,"#FFFFB2"
