"id","Size","color"
"religious devotees- hinduism",0.14111330818586,"#FF5E00"
"special day preparation- photography",0.141058952494273,"#FF5E00"
"fitness fans- jogging",0.141016213764155,"#FF5E00"
"vivienne westwood fans",0.140901895676445,"#FF5E00"
"fitness fans- physical exercise",0.140836594809482,"#FF5E00"
"on the shopping list- pizza",0.140828257745422,"#FF5E00"
"weaving wizards",0.140674375651268,"#FF5E00"
"documentary film fans",0.140633923889136,"#FF5E00"
"orienteering experts",0.140530658261964,"#FF5E00"
"microcar owners",0.140438626828211,"#FF5E00"
"clinical medicine scholars",0.140340246304782,"#FF5E00"
"tommy hilfiger fans",0.140065097253037,"#FF5E00"
"budgeting masters",0.14001720476029,"#FF5E00"
"home tech enthusiasts- printers and scanners",0.139901213251215,"#FF5E00"
"art and theatre fans",0.139329872199381,"#FF5E00"
"music fans",0.13924003433457,"#FF5E00"
"catch-up tv buffs",0.138981035064124,"#FF5E00"
"puzzle hobbyists- quizzes",0.138927138052358,"#FF5E00"
"humor readers",0.138912831757523,"#FF5E00"
"safety minded- internet safety",0.13855875894543,"#FF5E00"
"essay readers",0.138232004766544,"#FF5E00"
"turkey interested",0.138143444519904,"#FF5E00"
"baby & toddler food",0.138077304488787,"#FF5E00"
"classic car buyers",0.138069075162466,"#FF5E00"
"model rail collectors",0.137734670324786,"#FF5E00"
"uniqlo fans",0.137726427912346,"#FF5E00"
"fitness fans- fitness classes & personal training services",0.137714617908538,"#FF5E00"
"train enthusiasts",0.13743133159304,"#FF5E00"
"chanel fans",0.13738094175379,"#FF5E00"
"travel buffs",0.137109837121505,"#FF5E00"
"dominoes players",0.137046718198285,"#FF5E00"
"on the pulse- publishing industry",0.137041221757456,"#FF5E00"
"fantasy film fans",0.13673777847896,"#FF5E00"
"paco rabanne fans",0.136667581416668,"#FF5E00"
"financial planners- interest rates",0.136652765112745,"#FF5E00"
"asia interested",0.136641268321802,"#FF5E00"
"world music fans",0.136452352490927,"#FF5E00"
"financial planners",0.136410638143297,"#FF5E00"
"home upgraders- vacuums",0.136390816740439,"#FF5E00"
"home design fans- wall light fixtures",0.136147763342159,"#FF5E00"
"banana republic fans",0.136094146929833,"#FF5E00"
"non-fiction readers",0.13574024213496,"#FF5E00"
"yohji yamamoto fans",0.135675259703058,"#FF5E00"
"vintage car collectors",0.13566037596708,"#FF5E00"
"financially astute savers",0.135591020838238,"#FF5E00"
"dating",0.135531480122513,"#FF5E00"
"field hockey fans",0.135481204739177,"#FF5E00"
"calvin klein fans",0.135440298671519,"#FF5E00"
"ray-ban fans",0.13520028090089,"#FF5E00"
"charity givers",0.135049113603338,"#FF5E00"
"gardening fans- lawn care",0.134703398662009,"#FF5E00"
"japanese cuisine fans",0.134687153846274,"#FF5E00"
"city breakers",0.134621085335243,"#FF5E00"
"outdoor adventurers- campers",0.134484114270022,"#FF5E00"
"bicycle upgraders",0.134253302424697,"#FF5E00"
"electric & hybrid cars",0.134124384699609,"#FF5E00"
"health concerned- infertility",0.134032700508613,"#FF771A"
"spy fiction readers",0.134008137272431,"#FF771A"
"podcast junkies",0.133538318686589,"#FF771A"
"doll collectors",0.133411986101842,"#FF771A"
"horror readers",0.13335518382089,"#FF771A"
"foragers",0.132943569699834,"#FF771A"
"cadillac fans",0.132657644568892,"#FF771A"
"fruit picking enthusiasts",0.132315166616896,"#FF771A"
"ott show binge-watchers",0.132219267559685,"#FF771A"
"tory burch fans",0.132099686265755,"#FF771A"
"south africa interested",0.131942179783132,"#FF771A"
"sri lanka interested",0.131656465173837,"#FF771A"
"shopping centre enthusiasts",0.131521937999834,"#FF771A"
"new parents",0.131466701486988,"#FF771A"
"long-distance runners",0.131299323376403,"#FF771A"
"home renovators- remodelling",0.131200254501322,"#FF771A"
"on the shopping list- energy drinks",0.13088921225387,"#FF771A"
"gifting preppers - personalized gifts",0.130805048382172,"#FF771A"
"alternative music listeners",0.130752529763826,"#FF771A"
"art fans",0.13062175518692,"#FF771A"
"dieters- nootropics",0.130598036344703,"#FF771A"
"polo aficionados",0.130529099611782,"#FF771A"
"news junkies- current events stories",0.130518161954937,"#FF771A"
"luxury skin care product prioritisers",0.130381313535759,"#FF771A"
"special day preparation- even planning",0.130150445011411,"#FF771A"
"college sports fans",0.12979292634103,"#FF771A"
"pursuing personal development- self improvement",0.129556082896811,"#FF771A"
"armani fans",0.129441864420973,"#FF771A"
"giorgio armani fans",0.129441864420973,"#FF771A"
"fitness fans- running",0.129423861247369,"#FF771A"
"vpn users",0.129340444295207,"#FF771A"
"experience seeker - pubs and bars",0.129327855107102,"#FF771A"
"prada fans",0.129306178609407,"#FF771A"
"peugeot fans",0.129182461988326,"#FF771A"
"philippines interested",0.129113252367213,"#FF771A"
"fable readers",0.12862576246446,"#FF771A"
"office specialists",0.128596191987885,"#FF771A"
"home design fans- paint",0.128138376336089,"#FF771A"
"puzzle hobbyists- memory training",0.128108303692219,"#FF771A"
"pet rabbit owners",0.127779091727427,"#FF771A"
"orienteering experts",0.127755143874513,"#FF771A"
"economics thinkers",0.12774712346317,"#FF771A"
"hermes (fashion) fans",0.127677513768292,"#FF771A"
"home renovators- doors and windows",0.127572434706561,"#FF771A"
"bottega veneta fans",0.12742139937794,"#FF771A"
"graphic design fans",0.127360202319749,"#FF771A"
"on the pulse- agriculture",0.127330373727708,"#FF771A"
"lenovo fans",0.127158689787494,"#FF771A"
"lululemon fans",0.127017687476509,"#FF771A"
"iro fans",0.126935698209239,"#FF771A"
"home comfort prioritisers- indoor environmental quality",0.126924683287446,"#FF771A"
"table tennis enthusiasts",0.126875661702171,"#FF771A"
"france interested",0.126839302456423,"#FF771A"
"on the pulse- legal services industry",0.126699682533246,"#FF771A"
"dior fans",0.126571217636074,"#FF771A"
"christian dior fans",0.126571217636074,"#FF771A"
"metalwork masters",0.12651643462897,"#FF771A"
"word game players",0.126238816926461,"#FF771A"
"poetry readers",0.126174947080908,"#FF771A"
"high street fashionistas",0.126120333180084,"#FF771A"
"aspiring inventors",0.126092821102998,"#FF771A"
"spain interested",0.12600405295092,"#FF771A"
"valentino fans",0.125979308225541,"#FF771A"
"active historians",0.125932132109226,"#FF771A"
"coin collectors",0.125917593065985,"#FF771A"
"billiards players",0.125905045983806,"#FF771A"
"comedy fans",0.125842096624687,"#FF771A"
"budget bath & body product prioritisers",0.125709130906165,"#FF771A"
"tom ford fans",0.125626561564126,"#FF771A"
"fitness fans- gyms & athletic clubs",0.125542872978847,"#FF771A"
"active traders",0.1251914883632,"#FF771A"
"mobile enthusiasts- accessories",0.125123903241982,"#FF771A"
"israel interested",0.124916901422146,"#FF771A"
"reggae music fans",0.124896863255765,"#FF771A"
"swashbuckler readers",0.124869638922789,"#FF771A"
"experience seeker - dancehalls",0.124810492289398,"#FF8F33"
"home tech enthusiasts- home entertainment systems",0.124652836676062,"#FF8F33"
"retirees",0.124509183098553,"#FF8F33"
"home movers- buying a new home",0.124059650241705,"#FF8F33"
"nightlife fans",0.124049222163143,"#FF8F33"
"fiat fans",0.124041577081222,"#FF8F33"
"on the pulse- pharmaceutical industry",0.123725186238697,"#FF8F33"
"baby & toddler entertainment",0.123705507679157,"#FF8F33"
"kenya interested",0.123697803790483,"#FF8F33"
"ambitious individuals",0.123491998056684,"#FF8F33"
"experience seeker - fashion events",0.123390059743363,"#FF8F33"
"keen bbqers",0.123332793883603,"#FF8F33"
"problem-solving gurus",0.123198453694334,"#FF8F33"
"indie music fans",0.122975823052033,"#FF8F33"
"education science advocates",0.122461099411007,"#FF8F33"
"hands-on diyers",0.122127600925457,"#FF8F33"
"steve madden fans",0.122118659159733,"#FF8F33"
"givenchy fans",0.121842795844622,"#FF8F33"
"news junkies- international news stories",0.121769907912143,"#FF8F33"
"birthday celebrators",0.121703154898159,"#FF8F33"
"rockhounding fans",0.121594315002853,"#FF8F33"
"safety minded- home security",0.121479041613168,"#FF8F33"
"ted baker fans",0.121412457805951,"#FF8F33"
"cinema goers & film lovers- cinema visitors",0.121336697373818,"#FF8F33"
"horror film fans",0.121231985291718,"#FF8F33"
"film collectors",0.121206100997509,"#FF8F33"
"designer clothing fans",0.121119062057721,"#FF8F33"
"music video fans",0.120870338761884,"#FF8F33"
"personal publishers",0.120806750935225,"#FF8F33"
"news junkies- weather stories",0.120567591749982,"#FF8F33"
"vegetable farming fans",0.120486391739134,"#FF8F33"
"fitness fans- pilates",0.120326016644052,"#FF8F33"
"comedy film fans",0.12004407203363,"#FF8F33"
"on the pulse- non-profit organizations",0.119950573061531,"#FF8F33"
"denmark interested",0.119676891006471,"#FF8F33"
"experience seeker - theatre & musical shows",0.119643246889902,"#FF8F33"
"lebanon interested",0.119626213858518,"#FF8F33"
"on the pulse- education industry",0.119047914152461,"#FF8F33"
"experience seeker - plays",0.119032279204201,"#FF8F33"
"showrooming customers",0.118508372673187,"#FF8F33"
"thai cuisine fans",0.118333371455765,"#FF8F33"
"financial planners - home insurance",0.118222445071788,"#FF8F33"
"korean film fans",0.118221998829687,"#FF8F33"
"museum visitors",0.118211967129687,"#FF8F33"
"thriller show fans",0.118084726266937,"#FF8F33"
"alexander mcqueen fans",0.11792375461943,"#FF8F33"
"the kooples fans",0.117914770508442,"#FF8F33"
"business show fans",0.117809261341572,"#FF8F33"
"in need of help- roofing services",0.11780568152887,"#FF8F33"
"healthy living- female health",0.11775889962881,"#FF8F33"
"polo ralph lauren fans",0.117724184983609,"#FF8F33"
"sports car buyers",0.117659830762213,"#FF8F33"
"gap fans",0.117642914983773,"#FF8F33"
"horror show fans",0.117563282659412,"#FF8F33"
"tv sports fans",0.117341721225357,"#FF8F33"
"kayaking devotees",0.117321875045399,"#FF8F33"
"children's clothing fans",0.117098972434058,"#FF8F33"
"art collectors",0.116815931834923,"#FF8F33"
"home upgraders- washers & dryers",0.116783799520223,"#FF8F33"
"dolce & gabbana fans",0.116781519600219,"#FF8F33"
"snowshoeing enthusiasts",0.116773973778715,"#FF8F33"
"on the shopping list- bbq products",0.116655961272525,"#FF8F33"
"alexander wang fans",0.116638143700706,"#FF8F33"
"jil sander fans",0.116628492938638,"#FF8F33"
"home design fans- carpet",0.116570673153781,"#FF8F33"
"sculpting fans",0.116527325510939,"#FF8F33"
"germany interested",0.116269360585054,"#FF8F33"
"kenzo fans",0.116236301188827,"#FF8F33"
"chopard fans",0.116155333689004,"#FF8F33"
"performing arts fans",0.115991699993693,"#FF8F33"
"news junkies- local news stories",0.11567299648019,"#FF8F33"
"home tech enthusiasts- stereo systems",0.115398471413744,"#FF8F33"
"ex-pats",0.115385944236608,"#FF8F33"
"australia interested",0.115372070219256,"#FF8F33"
"on the pulse- innovation",0.115033836921138,"#FF8F33"
"celebrity followers",0.115017354973089,"#FFA74D"
"celine fans",0.114920361017657,"#FFA74D"
"cheerleading supporters",0.114830722307073,"#FFA74D"
"bvlgari fans",0.114560593504453,"#FFA74D"
"treasure hunters",0.114469218973891,"#FFA74D"
"tennis polo fans",0.114281239545167,"#FFA74D"
"green energy advocates",0.114266471435043,"#FFA74D"
"triathlon competitors",0.114261351891047,"#FFA74D"
"tobacco industry workers",0.114190573549531,"#FFA74D"
"active day trippers",0.11417994077145,"#FFA74D"
"sledding fans",0.114069789166622,"#FFA74D"
"mineral collectors",0.11386001535601,"#FFA74D"
"vienna interested",0.113733206864164,"#FFA74D"
"tissot fans",0.113656817051487,"#FFA74D"
"security & investigation experts",0.113622122926556,"#FFA74D"
"sci-fi & fantasy show fans",0.113612590509298,"#FFA74D"
"crochet creators",0.113585428525056,"#FFA74D"
"jazzy sock fans",0.113514385533538,"#FFA74D"
"experience seeker - aquariums",0.113503023514378,"#FFA74D"
"romance film fans",0.113351725774194,"#FFA74D"
"art aficionados- learning more",0.113205521161997,"#FFA74D"
"fitness fans- exercise equipment",0.112798923390819,"#FFA74D"
"franck muller fans",0.112629273015458,"#FFA74D"
"adidas fans",0.112525758495798,"#FFA74D"
"charity and giving advocates",0.112444533574654,"#FFA74D"
"lima interested",0.112235716530031,"#FFA74D"
"oscar de la renta fans",0.112195199191123,"#FFA74D"
"missoni fans",0.112193420622255,"#FFA74D"
"auto show enthusiasts",0.112168756050058,"#FFA74D"
"beach volleyball fans",0.112101473656075,"#FFA74D"
"religious devotees- sikhism",0.112010121935927,"#FFA74D"
"seat fans",0.111694891608102,"#FFA74D"
"boating aficionados",0.111676335142479,"#FFA74D"
"dancing fans",0.11128363763626,"#FFA74D"
"tag heuer fans",0.111278114653418,"#FFA74D"
"crime & detective show fans",0.111232834941434,"#FFA74D"
"checkers players",0.110861177704895,"#FFA74D"
"health concerned- skin and dermatology",0.110752996549403,"#FFA74D"
"mainstream handbag buyers- female",0.110683259375213,"#FFA74D"
"satire readers",0.110634120726579,"#FFA74D"
"badminton buffs",0.110384401693753,"#FFA74D"
"in need of help- plumbing services",0.110049969471107,"#FFA74D"
"fitness fans- activity tracker",0.10998043795857,"#FFA74D"
"bloggers",0.109895045012562,"#FFA74D"
"financial planners - financial planning & assistance",0.109865770900239,"#FFA74D"
"sewing specialists",0.109846898000905,"#FFA74D"
"balmain fans",0.109768685110816,"#FFA74D"
"costa rica interested",0.109699077826232,"#FFA74D"
"home tech enthusiasts- hydroponics",0.1096396322976,"#FFA74D"
"patou fans",0.109632232905086,"#FFA74D"
"nepal interested",0.10960970985617,"#FFA74D"
"speed skating lovers",0.109569624304488,"#FFA74D"
"egypt interested",0.109448274772587,"#FFA74D"
"financial planners - tax software",0.109354606768379,"#FFA74D"
"cave explorers",0.10930360205295,"#FFA74D"
"teen drama fans",0.109189880693242,"#FFA74D"
"new pet owners",0.109175318908084,"#FFA74D"
"puzzle hobbyists- word games",0.109072273240759,"#FFA74D"
"next fans",0.109010970218441,"#FFA74D"
"communication experts",0.108683839062615,"#FFA74D"
"hands on home renovators- plumbing",0.108633854224484,"#FFA74D"
"event organizers",0.108628674816717,"#FFA74D"
"coach fans",0.108622942338935,"#FFA74D"
"moschino fans",0.108544048830205,"#FFA74D"
"news junkies- crime stories",0.108258136280903,"#FFA74D"
"sedan owners",0.108194096833529,"#FFA74D"
"winter olympics fans",0.108060784787824,"#FFA74D"
"butterfly observers",0.108007147158872,"#FFA74D"
"huawei fans",0.108001368673973,"#FFA74D"
"home movers- settling in",0.107956387292618,"#FFA74D"
"switzerland interested",0.107477790006951,"#FFA74D"
"education comes first- test preparation & tutoring",0.107342699800637,"#FFA74D"
"mini golf lovers",0.107185168268813,"#FFA74D"
"rock music fans",0.10712297721058,"#FFA74D"
"fendi fans",0.107018702967731,"#FFA74D"
"financial planners - mortgages",0.106972649898756,"#FFBE66"
"nine west fans",0.106784130699039,"#FFBE66"
"sisley fans",0.106548144345327,"#FFBE66"
"cinema goers & film lovers",0.106458053326931,"#FFBE66"
"live event enthusiasts",0.106090835747408,"#FFBE66"
"st. petersburg interested",0.106067630175758,"#FFBE66"
"sport show fans",0.105872201555176,"#FFBE66"
"health concerned- vaccines",0.10584128116892,"#FFBE66"
"michael kors fans",0.105820047585079,"#FFBE66"
"software experts- browsers",0.105811399050344,"#FFBE66"
"dkny fans",0.105689626766137,"#FFBE66"
"winter sports participants",0.105642722971062,"#FFBE66"
"outdoor adventurers",0.10556144325113,"#FFBE66"
"desigual fans",0.105409187447983,"#FFBE66"
"a.p.c. fans",0.10533272999528,"#FFBE66"
"balenciaga fans",0.105297563795937,"#FFBE66"
"lacrosse fans",0.105133707036487,"#FFBE66"
"croatia interested",0.105113336966485,"#FFBE66"
"baseball fans",0.105099027763445,"#FFBE66"
"manga fans",0.105036875714937,"#FFBE66"
"streaming media connoisseurs",0.104903074829987,"#FFBE66"
"aspiring artists",0.104884159800238,"#FFBE66"
"investment enthusiasts - options",0.104790767560706,"#FFBE66"
"word professionals",0.104769872648755,"#FFBE66"
"on the pulse- management consulting industry",0.104756847703133,"#FFBE66"
"mazda fans",0.104723113483207,"#FFBE66"
"bus travellers",0.10444486274675,"#FFBE66"
"latin america interested",0.104243223614249,"#FFBE66"
"puma fans",0.104215621622804,"#FFBE66"
"dance music fans",0.104068929809934,"#FFBE66"
"home movers- researching",0.104065860752158,"#FFBE66"
"canada interested",0.103851846227161,"#FFBE66"
"tv show fanatics",0.103727121051345,"#FFBE66"
"thriller film fans",0.103716643398228,"#FFBE66"
"surfing devotees",0.103576446119841,"#FFBE66"
"healthy living- senior health",0.103560881447327,"#FFBE66"
"puzzle hobbyists- mazes (indoor/outdoor)",0.103379893053034,"#FFBE66"
"rodeo devotees",0.103346623534576,"#FFBE66"
"newly engaged",0.10303446536937,"#FFBE66"
"rugby league fans",0.102806926826534,"#FFBE66"
"dog owners",0.102724298283506,"#FFBE66"
"nordstrom fans",0.102717630095621,"#FFBE66"
"on the pulse- power and energy industry",0.102648684746973,"#FFBE66"
"samsung fans",0.102477717578219,"#FFBE66"
"comfortable retirement",0.102298704616725,"#FFBE66"
"urban outfitters fans",0.10229035161348,"#FFBE66"
"biology buffs",0.102074602215005,"#FFBE66"
"squash players",0.102020613572032,"#FFBE66"
"lincoln fans",0.101899019614381,"#FFBE66"
"financial planners- gas prices",0.101742430399773,"#FFBE66"
"fairy tale readers",0.10170960189512,"#FFBE66"
"cavalli fans",0.101332518572457,"#FFBE66"
"on the pulse- real estate industry",0.10125832102414,"#FFBE66"
"car fixers & upgraders- electrics",0.101164226288632,"#FFBE66"
"american football fans",0.101092050414116,"#FFBE66"
"mini fans",0.101010917148629,"#FFBE66"
"burberry fans",0.100910234579099,"#FFBE66"
"consumer goods suppliers",0.100845689923933,"#FFBE66"
"office managers- office supplies",0.100842548582128,"#FFBE66"
"rugby fans",0.100486355761359,"#FFBE66"
"poland interested",0.100316309650815,"#FFBE66"
"mainstream shoe buyers- female",0.100024512412257,"#FFBE66"
"body art fans",0.0999169827324332,"#FFBE66"
"skiing lovers",0.0999103223599625,"#FFBE66"
"nascar fans",0.0998042123675615,"#FFBE66"
"global affairs enthusiasts",0.0997870568173177,"#FFBE66"
"romance readers",0.0997843977976023,"#FFBE66"
"vietnam interested",0.0995959410437991,"#FFBE66"
"dairy product suppliers",0.0994645178384278,"#FFBE66"
"rimowa fans",0.0993544450337933,"#FFBE66"
"aussie rules loyalists",0.099061613245869,"#FFBE66"
"fitness fans- cardio",0.0990195441426523,"#FFBE66"
"children show fans",0.0990071167090465,"#FFBE66"
"pet owners- in need of sitters",0.098846715159105,"#FFBE66"
"jewellery makers",0.0988247094348459,"#FFBE66"
"hong kong interested",0.0986815989281904,"#FFD480"
"thailand interested",0.0985795580997243,"#FFD480"
"casual gamers",0.0984280948705778,"#FFD480"
"on the pulse- telecommunications industry",0.0982795740146357,"#FFD480"
"religious devotees- islam",0.0982669226912334,"#FFD480"
"crime film fans",0.0981398862612948,"#FFD480"
"financial planners - student loans",0.0980747078066138,"#FFD480"
"amsterdam interested",0.0979160927423681,"#FFD480"
"sailing enthusiasts",0.0977654299968886,"#FFD480"
"under armour fans",0.0974925090486153,"#FFD480"
"gymnastics admirers",0.0970773345132798,"#FFD480"
"car restoration enthusiasts",0.0970386630034008,"#FFD480"
"mainstream jewellery buyers- female",0.09697444935945,"#FFD480"
"christopher kane fans",0.0968575781618609,"#FFD480"
"on the pulse- mechanical and industrial engineering industry",0.0967180687589603,"#FFD480"
"japan interested",0.0966528526538436,"#FFD480"
"ncaa football lovers",0.0964888956302018,"#FFD480"
"moscow interested",0.0963624915379704,"#FFD480"
"earth science devotees",0.0963430899166242,"#FFD480"
"sci-fi film fans",0.0962935898378039,"#FFD480"
"new balance fans",0.0960796191415927,"#FFD480"
"art aficionados",0.0960472232928705,"#FFD480"
"female deodorant and antiperspirant intenders",0.0960384507926874,"#FFD480"
"weather enthusiasts",0.0956392492074535,"#FFD480"
"life science enthusiasts",0.0954922577834084,"#FFD480"
"street style",0.0951893795357115,"#FFD480"
"marketers",0.0951634094828397,"#FFD480"
"tiffany & co. fans",0.0950674431055254,"#FFD480"
"late internet adopters",0.0950370809804197,"#FFD480"
"lacoste fans",0.0947299406535877,"#FFD480"
"outdoor adventurers- beaches",0.0947162761781157,"#FFD480"
"financial planners- financial reform",0.0946967203452207,"#FFD480"
"financial planners - travel insurance",0.0946722260966018,"#FFD480"
"yves saint laurent fans",0.0946437612018916,"#FFD480"
"sports radio fans",0.0946200936081045,"#FFD480"
"luxury car buyers",0.0945509669967229,"#FFD480"
"social media enthusiasts",0.0944967948106888,"#FFD480"
"experience seeker - music festivals",0.0941521123982301,"#FFD480"
"south america interested",0.0941494487830928,"#FFD480"
"young adult literature readers",0.0941047232397812,"#FFD480"
"goyard fans",0.0940814731251795,"#FFD480"
"kung fu practitioners",0.0939737740172698,"#FFD480"
"buenos aires interested",0.0938020916126473,"#FFD480"
"on the pulse- civil engineering industry",0.0937985566115618,"#FFD480"
"outdoor adventurers- national parks",0.0937278236597374,"#FFD480"
"asos fans",0.0933923605744524,"#FFD480"
"tech enthusiasts- tablets",0.0930495746019087,"#FFD480"
"europe interested",0.0930385974672686,"#FFD480"
"crossover owners",0.0930040485795352,"#FFD480"
"zalando fans",0.0928708378530012,"#FFD480"
"compliance specialists",0.0928603142428321,"#FFD480"
"shooting sport enthusiasts",0.0926556948751637,"#FFD480"
"vauxhall fans",0.0926156388850754,"#FFD480"
"financial planners - life insurance",0.0925886464166882,"#FFD480"
"in the honeymoon period",0.0924900730325768,"#FFD480"
"family holidayers",0.0923978609482495,"#FFD480"
"youtube enthusiasts",0.0923303673550143,"#FFD480"
"charity fund raisers",0.0922887992779355,"#FFD480"
"office managers- office furniture",0.0922680244042343,"#FFD480"
"home upgraders- dishwashers",0.0922257566877891,"#FFD480"
"camper van fans",0.0921421179312328,"#FFD480"
"green business leaders",0.0920404928470888,"#FFD480"
"diesel car buyers",0.0920371262943457,"#FFD480"
"animated film fans",0.0919712661821743,"#FFD480"
"power 5 conferences fans",0.0918725955098941,"#FFD480"
"primark fans",0.0918479623714563,"#FFD480"
"professional artists",0.0918308460158358,"#FFD480"
"temperley london fans",0.0918257041253368,"#FFD480"
"scion fans",0.0917001550427564,"#FFD480"
"experience seeker - casinos & gambling destinations",0.0915878084304484,"#FFD480"
"aspiring guitarists",0.0914225134113198,"#FFD480"
"gucci fans",0.0913764664115805,"#FFD480"
"software experts- email",0.0912542413651572,"#FFD480"
"health concerned- ear, nose and throat conditions",0.0912155781094602,"#FFD480"
"investment enthusiasts- forex",0.0912011092247749,"#FFD480"
"zara fans",0.0908341052185871,"#FFE999"
"wine & spirits industry workers",0.0908219290479203,"#FFE999"
"moncler fans",0.0908203472153185,"#FFE999"
"toyota fans",0.0907828457176975,"#FFE999"
"financial planners- financial regulation",0.0906558472416696,"#FFE999"
"tech & science buffs",0.0906073594577258,"#FFE999"
"on the pulse- entertainment industry",0.0905073490067034,"#FFE999"
"convenience seekers",0.0904918632813962,"#FFE999"
"educators",0.090458901173407,"#FFE999"
"aspiring multi-linguists",0.0904150266868934,"#FFE999"
"breguet fans",0.0903532437478726,"#FFE999"
"mountain climbing buffs",0.0903293955943157,"#FFE999"
"rolex fans",0.0903273490954881,"#FFE999"
"longines fans",0.089992275553221,"#FFE999"
"modern blacksmiths",0.0899738630269085,"#FFE999"
"skills-based training supporters",0.089678845054576,"#FFE999"
"reviewing outgoings- gas and electric",0.0896231024043087,"#FFE999"
"big 10 fans",0.0896045980160833,"#FFE999"
"news junkies- sports stories",0.0895981655752623,"#FFE999"
"executive car buyers",0.0894475281445912,"#FFE999"
"experience seeker - parties",0.0890508225632839,"#FFE999"
"lexus fans",0.0886977515477617,"#FFE999"
"chefs and food producers",0.0886972648303711,"#FFE999"
"cruises interested",0.0886092770165507,"#FFE999"
"scuba diving enthusiasts",0.0885893662073997,"#FFE999"
"home design fans- painting services",0.0885352372977901,"#FFE999"
"taekwondo aficionados",0.0884933677161905,"#FFE999"
"origami artists",0.0883232429118228,"#FFE999"
"kia fans",0.0882747780121506,"#FFE999"
"bowling players",0.0882092275523218,"#FFE999"
"diving devotees",0.0880392228231201,"#FFE999"
"tech enthusiasts- power adapters & chargers",0.0880205440626264,"#FFE999"
"sweden interested",0.0880129855429937,"#FFE999"
"afl fans",0.0879320686232322,"#FFE999"
"coupe owners",0.0878546548244788,"#FFE999"
"musical film fans",0.0878209268174299,"#FFE999"
"acura fans",0.0877891934207401,"#FFE999"
"ncaa basketball devotees",0.0877086841025039,"#FFE999"
"chrysler fans",0.0876261525781769,"#FFE999"
"laser cutting innovators",0.087347657367422,"#FFE999"
"board games players",0.0870922794750098,"#FFE999"
"outdoor adventurers- parks",0.0870329791126133,"#FFE999"
"sports fans",0.0869920305461639,"#FFE999"
"mainstream hat buyers- female",0.0865885793517515,"#FFE999"
"darts players",0.0865311484613417,"#FFE999"
"tech enthusiasts- computer peripherals",0.086491004575815,"#FFE999"
"ice hockey fans",0.086376201397855,"#FFE999"
"reporting pros",0.0862779535102316,"#FFE999"
"on the pulse- advertising industry",0.0862482594491056,"#FFE999"
"powerboat racing fans",0.0862043738668475,"#FFE999"
"tether car racers",0.0861403886323463,"#FFE999"
"chemistry enthusiasts",0.0860576222278229,"#FFE999"
"ncaa baseball fans",0.085882125011975,"#FFE999"
"sports memorabilia collectors",0.0856228298683877,"#FFE999"
"nike fans",0.0852735881160591,"#FFE999"
"seoul interested",0.0851285473754244,"#FFE999"
"restaurant staff & managers",0.0848153484974183,"#FFE999"
"embroidery experts",0.084761739604561,"#FFE999"
"winter sports fans",0.0846066595113292,"#FFE999"
"vendor relations pros",0.0844684691520512,"#FFE999"
"tech enthusiasts",0.0843819495870303,"#FFE999"
"emilio pucci fans",0.0842480860739322,"#FFE999"
"video producers",0.0841397925821318,"#FFE999"
"chevrolet fans",0.0840802441405522,"#FFE999"
"land rover fans",0.0839385611036232,"#FFE999"
"digital art fans",0.0839257733230284,"#FFE999"
"writers & editors",0.0838554212107833,"#FFE999"
"aspiring singers",0.0837193353926297,"#FFE999"
"style minded- dresses",0.0836978364887835,"#FFE999"
"fitness fans - protein & supplement users",0.0836463757840052,"#FFE999"
"experience seeker - sports events",0.0836094510946607,"#FFE999"
"marc jacobs fans",0.0833507002211522,"#FFE999"
"change managers",0.0833430782841666,"#FFE999"
"volkswagen fans",0.0833319633281167,"#FFE999"
"die-cast toy collectors",0.0833140277553454,"#FFE999"
"math lovers",0.0830895024877262,"#FFFFB2"
"scooter buyers",0.0829775993444795,"#FFFFB2"
"microbiology buffs",0.0828918385633199,"#FFFFB2"
"healthcare professionals",0.0828566045129775,"#FFFFB2"
"networking masters",0.082744323321031,"#FFFFB2"
"isabel marant fans",0.0827412265233222,"#FFFFB2"
"experience seeker - concerts",0.0827106360325043,"#FFFFB2"
"special day preparation- wedding & engagement rings",0.0824475434257713,"#FFFFB2"
"animation show fans",0.0823878774194205,"#FFFFB2"
"memoir readers",0.0822201866494904,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.0821619938432775,"#FFFFB2"
"fitness fans- bodybuilding",0.0821033262184883,"#FFFFB2"
"volleyball lovers",0.0818754068093366,"#FFFFB2"
"vacheron constantin fans",0.0818568129292703,"#FFFFB2"
"software experts",0.0818358316652197,"#FFFFB2"
"sci-fi  movies",0.0818211756094139,"#FFFFB2"
"christian louboutin fans",0.0812579787027966,"#FFFFB2"
"truck & suv enthusiasts",0.0810245694044267,"#FFFFB2"
"pac 12 fans",0.0807406851528512,"#FFFFB2"
"home renovators- architecture",0.0806194553569694,"#FFFFB2"
"conference attendees",0.0805977457488435,"#FFFFB2"
"news junkies- disasters stories",0.0805337405429188,"#FFFFB2"
"experience seeker - live music",0.0805218498635424,"#FFFFB2"
"aircraft modelers",0.0805199663988343,"#FFFFB2"
"reality show fans",0.0804270119890714,"#FFFFB2"
"fitness fans- heart rate monitors",0.0802918159425255,"#FFFFB2"
