"id","Size","color"
"origami artists",0.188288906754527,"#FF5E00"
"new balance fans",0.188279311389362,"#FF5E00"
"mineral collectors",0.188245692153636,"#FF5E00"
"short story readers",0.187732343451463,"#FF5E00"
"loro piana fans",0.187667709255052,"#FF5E00"
"new parents",0.187333119096167,"#FF5E00"
"health concerned- vaccines",0.187235633633933,"#FF5E00"
"desigual fans",0.187200432458022,"#FF5E00"
"small pet owners",0.187059832001085,"#FF5E00"
"mazda fans",0.187039453500503,"#FF5E00"
"digital art fans",0.186990848312646,"#FF5E00"
"health concerned- foot health",0.186870077087467,"#FF5E00"
"family history buffs",0.186633317094765,"#FF5E00"
"photography fans- camera tech",0.18618321189918,"#FF5E00"
"german cuisine fans",0.186124298195832,"#FF5E00"
"home design fans- lights & fixtures",0.185753980238629,"#FF5E00"
"cinema goers & film lovers",0.18567232861671,"#FF5E00"
"kate spade fans",0.185651177510212,"#FF5E00"
"the kooples fans",0.18554385123563,"#FF5E00"
"food & beverages producers",0.185411362526582,"#FF5E00"
"reading fans- e-books",0.185358346270476,"#FF5E00"
"on the shopping list- distilled beverages",0.184899964397348,"#FF5E00"
"strategic thinkers",0.184810586593236,"#FF5E00"
"lacrosse fans",0.184013328700938,"#FF5E00"
"event organizers",0.183859899892238,"#FF5E00"
"jazz music fans",0.183839188743994,"#FF5E00"
"jazz music fans",0.183839188743994,"#FF5E00"
"the north face fans",0.183429174367367,"#FF5E00"
"malta interested",0.18296458192693,"#FF5E00"
"zara fans",0.182402882959138,"#FF5E00"
"spain interested",0.182300944469536,"#FF5E00"
"bollywood film fans",0.181780569329861,"#FF5E00"
"bollywood film fans",0.181780569329861,"#FF5E00"
"bollywood film fans",0.181780569329861,"#FF5E00"
"elegant calligraphers",0.181650957050539,"#FF5E00"
"domestic holidayers",0.181611983390302,"#FF5E00"
"healthy living- female health",0.181595371680748,"#FF5E00"
"louis vuitton fans",0.181523451974378,"#FF5E00"
"health concerned- cancer",0.181282581125719,"#FF5E00"
"ex-pats",0.181267482153059,"#FF5E00"
"ralph lauren fans",0.181251571814186,"#FF5E00"
"record collectors",0.181010698796943,"#FF5E00"
"lima interested",0.180897816968731,"#FF5E00"
"poetry readers",0.180515052700742,"#FF5E00"
"keen bbqers",0.180487031733317,"#FF5E00"
"health concerned- diabetes",0.180455704596716,"#FF5E00"
"r&b music fans",0.180196448122357,"#FF5E00"
"r&b music fans",0.180196448122357,"#FF5E00"
"india interested",0.179914369848812,"#FF5E00"
"goyard fans",0.179761285060021,"#FF5E00"
"everyday makeup & cosmetic product prioritisers",0.179274315080412,"#FF5E00"
"france interested",0.179247887234386,"#FF5E00"
"media & communication buffs",0.178979938761085,"#FF5E00"
"animal care & veterinary professionals",0.178750937610382,"#FF771A"
"cavalli fans",0.178644036935899,"#FF771A"
"cycling fans",0.178555597955394,"#FF771A"
"pursuing personal development- textbooks",0.178288762444498,"#FF771A"
"personal publishers",0.17781505690349,"#FF771A"
"historical fiction readers",0.177272995662808,"#FF771A"
"vinyl record collectors",0.177230213863753,"#FF771A"
"tech & science buffs",0.177215856377593,"#FF771A"
"coach fans",0.177203146781218,"#FF771A"
"nordstrom fans",0.177020469096045,"#FF771A"
"swarovski fans",0.176923610272719,"#FF771A"
"suspense fans",0.176634766676819,"#FF771A"
"history buffs",0.176567920943637,"#FF771A"
"south asian film fans",0.176429912767389,"#FF771A"
"swatch fans",0.176346224275481,"#FF771A"
"microcar owners",0.176252548279839,"#FF771A"
"classical music fans",0.176212896195455,"#FF771A"
"classical music fans",0.176212896195455,"#FF771A"
"british show fans",0.176121355492846,"#FF771A"
"british show fans",0.176121355492846,"#FF771A"
"british show fans",0.176121355492846,"#FF771A"
"gucci fans",0.175994001885634,"#FF771A"
"pottery fans",0.175402899960974,"#FF771A"
"ray-ban fans",0.174917652114252,"#FF771A"
"nightlife fans",0.174674596156224,"#FF771A"
"educational radio listeners",0.174389082120491,"#FF771A"
"folktale readers",0.174328784931892,"#FF771A"
"street style",0.174116920481753,"#FF771A"
"elie saab fans",0.173455349561741,"#FF771A"
"museum visitors",0.173261254704613,"#FF771A"
"alternative music listeners",0.173201243881944,"#FF771A"
"alternative music listeners",0.173201243881944,"#FF771A"
"children's clothing fans",0.173156471132627,"#FF771A"
"israel interested",0.173154104685857,"#FF771A"
"performing arts fans",0.172856274395515,"#FF771A"
"poland interested",0.172632813014923,"#FF771A"
"gardening fans- hands on landscapers",0.172598586056905,"#FF771A"
"home upgraders- microwaves",0.172580845394297,"#FF771A"
"fencing buffs",0.172537008472104,"#FF771A"
"shopaholics",0.172373872496766,"#FF771A"
"financial planners - health insurance",0.172258492235969,"#FF771A"
"on the shopping list- bbq products",0.172253417968069,"#FF771A"
"helsinki interested",0.172205855146041,"#FF771A"
"health concerned- endocrine and metabolic diseases",0.172119824273804,"#FF771A"
"rockhounding fans",0.172119780934034,"#FF771A"
"japanese cuisine fans",0.172085071869501,"#FF771A"
"compact car owners",0.17197008199583,"#FF771A"
"historical attraction fans",0.171879376727819,"#FF771A"
"true crime fans",0.171705465039023,"#FF771A"
"true crime fans",0.171705465039023,"#FF771A"
"true crime fans",0.171705465039023,"#FF771A"
"beach volleyball fans",0.171688036280967,"#FF771A"
"mainstream underwear buyers- female",0.171419720566365,"#FF771A"
"reading fans- e-book tech",0.171365179025975,"#FF771A"
"on the pulse- publishing industry",0.171301426312648,"#FF771A"
"home movers- buying a new home",0.170932727879514,"#FF771A"
"sports science enthusiasts",0.17091218618824,"#FF771A"
"scion fans",0.170881605049585,"#FF771A"
"home design fans- wall light fixtures",0.170405253989618,"#FF771A"
"pop music fans",0.170043864907283,"#FF771A"
"pop music fans",0.170043864907283,"#FF771A"
"brussels interested",0.16999056104117,"#FF771A"
"wine tasting connoisseurs",0.169986770855131,"#FF771A"
"history book readers",0.169797278889674,"#FF771A"
"health concerned- infertility",0.169430868052039,"#FF771A"
"germany interested",0.169289671276921,"#FF771A"
"net-a-porter fans",0.169273118010342,"#FF771A"
"the philippines interested",0.168946860782992,"#FF771A"
"softball fans",0.168894283809342,"#FF771A"
"healthy living- physical therapy",0.168812490688583,"#FF771A"
"fitness fans- heart rate monitors",0.168649946143527,"#FF771A"
"chanel fans",0.16820606887801,"#FF771A"
"special day preparation- wedding planners",0.168126860440664,"#FF771A"
"monarchists",0.168091014619419,"#FF771A"
"crochet creators",0.168061794175231,"#FF771A"
"canada interested",0.168034206069485,"#FF8F33"
"on the pulse- real estate industry",0.167938852210635,"#FF8F33"
"roller skating fans",0.167913956745142,"#FF8F33"
"catch-up tv buffs",0.167836517197669,"#FF8F33"
"catch-up tv buffs",0.167836517197669,"#FF8F33"
"catch-up tv buffs",0.167836517197669,"#FF8F33"
"basic medicine scholars",0.167678270132015,"#FF8F33"
"experience seeker - theatre & musical shows",0.167469623693729,"#FF8F33"
"field hockey fans",0.16678106594526,"#FF8F33"
"female deodorant and antiperspirant intenders",0.166719633767891,"#FF8F33"
"financially astute savers",0.166696633933281,"#FF8F33"
"holiday show fans",0.166628433145301,"#FF8F33"
"furniture builders",0.166614318812274,"#FF8F33"
"on the shopping list- spirits",0.166356088048188,"#FF8F33"
"south america interested",0.16629932798634,"#FF8F33"
"missoni fans",0.165961858078136,"#FF8F33"
"kia fans",0.165955827131788,"#FF8F33"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.165747995938315,"#FF8F33"
"on the pulse- innovation",0.16566420841433,"#FF8F33"
"fable readers",0.165557193062041,"#FF8F33"
"tattoo fans",0.165376794174176,"#FF8F33"
"cinema goers & film lovers- film lovers",0.16537584470931,"#FF8F33"
"panama interested",0.165367164045309,"#FF8F33"
"city breakers",0.165023080648887,"#FF8F33"
"cinema goers & film lovers- cinema visitors",0.164988342656997,"#FF8F33"
"ted baker fans",0.164478581620719,"#FF8F33"
"rock climbing buffs",0.163873723688113,"#FF8F33"
"safety-first drivers",0.163834925809627,"#FF8F33"
"pop culture buffs",0.163796673598608,"#FF8F33"
"pop culture buffs",0.163796673598608,"#FF8F33"
"pop culture buffs",0.163796673598608,"#FF8F33"
"lifelong learners",0.163506655672865,"#FF8F33"
"lifelong learners",0.163506655672865,"#FF8F33"
"adventure travellers",0.163420639797442,"#FF8F33"
"adventure travellers",0.163420639797442,"#FF8F33"
"adventure travellers",0.163420639797442,"#FF8F33"
"steve madden fans",0.163228694250882,"#FF8F33"
"health concerned- medical tests",0.163094908622122,"#FF8F33"
"under armour fans",0.163022989064957,"#FF8F33"
"tech enthusiasts",0.163016137734455,"#FF8F33"
"variety audio fans",0.162982617893374,"#FF8F33"
"on the pulse- biotech and biomedical industry",0.162895640420195,"#FF8F33"
"home-from-home holidayers",0.162882453010541,"#FF8F33"
"horror readers",0.162867143870354,"#FF8F33"
"soap opera fans",0.162594672556947,"#FF8F33"
"soap opera fans",0.162594672556947,"#FF8F33"
"art aficionados",0.162432426285575,"#FF8F33"
"h&m fans",0.162318002286498,"#FF8F33"
"ireland interested",0.162122639197527,"#FF8F33"
"philippines interested",0.161580668043325,"#FF8F33"
"tesla fans",0.161550596272521,"#FF8F33"
"santiago interested",0.161528310111483,"#FF8F33"
"health concerned- lung and respiratory health",0.161368968288541,"#FF8F33"
"biotech experts",0.161330928061795,"#FF8F33"
"word game players",0.160627308735082,"#FF8F33"
"dairy product suppliers",0.160584462686159,"#FF8F33"
"nfl fans",0.160500727552235,"#FF8F33"
"oldies music fans",0.160407728525592,"#FF8F33"
"oldies music fans",0.160407728525592,"#FF8F33"
"risk adverse",0.160366885563789,"#FF8F33"
"on the pulse- civil engineering industry",0.160322432105685,"#FF8F33"
"nicholas kirkwood fans",0.160054439187919,"#FF8F33"
"fitness fans- bodybuilding",0.159893902779603,"#FF8F33"
"health concerned- blood disorders",0.159675981960508,"#FF8F33"
"gardening fans- lawn care",0.159417253341449,"#FF8F33"
"problem-solving gurus",0.159413031487448,"#FF8F33"
"premier league fans",0.159320946880618,"#FF8F33"
"mystery readers",0.159245790854307,"#FF8F33"
"new baby gifters",0.159129988738265,"#FF8F33"
"new car buyers",0.158967535062985,"#FF8F33"
"health concerned- injuries",0.158863126275858,"#FF8F33"
"style minded- luggage",0.158848650777858,"#FF8F33"
"healthcare professionals",0.158718745045096,"#FF8F33"
"diorama creators",0.15862941704394,"#FF8F33"
"the middle east & africa interested",0.158158072273617,"#FF8F33"
"investment enthusiasts- commodities",0.158016757569307,"#FFA74D"
"smart home enthusiasts",0.157959958813106,"#FFA74D"
"bus travellers",0.15790615323235,"#FFA74D"
"divorcees",0.15781805837015,"#FFA74D"
"curling enthusiasts",0.157775593685355,"#FFA74D"
"health concerned- eye and vision conditions",0.157664390500614,"#FFA74D"
"tiffany & co. fans",0.157660522902277,"#FFA74D"
"fantasy readers",0.157488254756013,"#FFA74D"
"textile industry professionals",0.157381124306749,"#FFA74D"
"puma fans",0.157287253871636,"#FFA74D"
"pet reptile owners",0.157197925105016,"#FFA74D"
"music video fans",0.156971871742354,"#FFA74D"
"music video fans",0.156971871742354,"#FFA74D"
"iceland interested",0.156880810414098,"#FFA74D"
"australia interested",0.156862837383646,"#FFA74D"
"health concerned- pharmaceutical drugs",0.1568511697656,"#FFA74D"
"fitness fans- fitness classes & personal training services",0.15659175694178,"#FFA74D"
"film collectors",0.156446717819351,"#FFA74D"
"mountain climbing buffs",0.156130034620421,"#FFA74D"
"audi fans",0.156123336491405,"#FFA74D"
"mainstream casual dressers- female",0.156046522738943,"#FFA74D"
"active day trippers",0.155987969465346,"#FFA74D"
"peugeot fans",0.155872540953547,"#FFA74D"
"crossover owners",0.155827234851702,"#FFA74D"
"podcast junkies",0.154979078970946,"#FFA74D"
"samsung fans",0.154788916550257,"#FFA74D"
"nike fans",0.154530943001716,"#FFA74D"
"snorkelling fans",0.154514403906492,"#FFA74D"
"cheerleading supporters",0.153956313246378,"#FFA74D"
"gymnastics admirers",0.153885971682709,"#FFA74D"
"compliance specialists",0.153630514524549,"#FFA74D"
"financial planners - home insurance",0.153363440358736,"#FFA74D"
"horror film fans",0.153286723642686,"#FFA74D"
"sci-fi & fantasy show fans",0.152996796444595,"#FFA74D"
"sci-fi & fantasy show fans",0.152996796444595,"#FFA74D"
"sci-fi & fantasy show fans",0.152996796444595,"#FFA74D"
"sci-fi & fantasy show fans",0.152996796444595,"#FFA74D"
"sci-fi & fantasy show fans",0.152996796444595,"#FFA74D"
"sci-fi & fantasy show fans",0.152996796444595,"#FFA74D"
"recently bereaved",0.152875297825177,"#FFA74D"
"adidas fans",0.152789379282399,"#FFA74D"
"lebanon interested",0.152724649278092,"#FFA74D"
"image conscious- cosmetics services",0.152594129869696,"#FFA74D"
"the caribbean interested",0.152527037032743,"#FFA74D"
"oslo interested",0.152397996603952,"#FFA74D"
"fashion and beauty show fans",0.152368299545907,"#FFA74D"
"fashion and beauty show fans",0.152368299545907,"#FFA74D"
"fashion and beauty show fans",0.152368299545907,"#FFA74D"
"fashion and beauty show fans",0.152368299545907,"#FFA74D"
"fashion and beauty show fans",0.152368299545907,"#FFA74D"
"fashion and beauty show fans",0.152368299545907,"#FFA74D"
"health concerned- brain and nervous system disorders",0.151697338407695,"#FFA74D"
"slacklining enthusiasts",0.151666209322129,"#FFA74D"
"tory burch fans",0.151605081749589,"#FFA74D"
"front of house retailers",0.151557380101092,"#FFA74D"
"dancing fans",0.151375893342403,"#FFA74D"
"graffiti fans",0.151210212923815,"#FFA74D"
"electronics buffs",0.150581434525484,"#FFA74D"
"tech enthusiasts- consumer electronics",0.150581434525484,"#FFA74D"
"on the shopping list- beer",0.150457091773702,"#FFA74D"
"sewing specialists",0.150403732096813,"#FFA74D"
"hungary interested",0.15031401818216,"#FFA74D"
"bicycle upgraders",0.15027157871903,"#FFA74D"
"mainstream handbag buyers- female",0.150266303909541,"#FFA74D"
"electronic music fans",0.150061629838322,"#FFA74D"
"electronic music fans",0.150061629838322,"#FFA74D"
"doll collectors",0.149872628118911,"#FFA74D"
"rimowa fans",0.14978025625584,"#FFA74D"
"rock music fans",0.149715070913646,"#FFA74D"
"rock music fans",0.149715070913646,"#FFA74D"
"leadership gurus",0.149225278815228,"#FFA74D"
"thom browne fans",0.148822338340285,"#FFA74D"
"home movers- researching",0.148571627133964,"#FFA74D"
"public radio supporters",0.148431898712719,"#FFA74D"
"korean film fans",0.1483496521017,"#FFA74D"
"home design fans- fireplaces",0.148288781933907,"#FFBE66"
"max mara fans",0.14824716273763,"#FFBE66"
"science fiction readers",0.148173571121065,"#FFBE66"
"crime and mystery film fans",0.147590702013027,"#FFBE66"
"freelance writers",0.147588126121847,"#FFBE66"
"scrapbooking hobbyists",0.147243456083696,"#FFBE66"
"thriller film fans",0.14719563889735,"#FFBE66"
"health concerned- sleep disorders",0.147093608495164,"#FFBE66"
"jimmy choo fans",0.146951531208586,"#FFBE66"
"lenovo fans",0.146924458783062,"#FFBE66"
"archery aficionados",0.146924108203246,"#FFBE66"
"crime & detective show fans",0.146645068083114,"#FFBE66"
"crime & detective show fans",0.146645068083114,"#FFBE66"
"crime & detective show fans",0.146645068083114,"#FFBE66"
"crime & detective show fans",0.146645068083114,"#FFBE66"
"crime & detective show fans",0.146645068083114,"#FFBE66"
"crime & detective show fans",0.146645068083114,"#FFBE66"
"needing business advice- business education",0.146549193301135,"#FFBE66"
"experience seeker - live music",0.146473294407512,"#FFBE66"
"fitness fans- running",0.146452153496359,"#FFBE66"
"financial planners - debit & checking services",0.146439759684996,"#FFBE66"
"primark fans",0.146239719644557,"#FFBE66"
"fitness fans- cardio",0.146231150860577,"#FFBE66"
"japan interested",0.146219655133967,"#FFBE66"
"puzzle hobbyists- mazes (indoor/outdoor)",0.14574369887811,"#FFBE66"
"snowshoeing enthusiasts",0.145529813087311,"#FFBE66"
"amsterdam interested",0.145172525334682,"#FFBE66"
"on the pulse- advertising industry",0.145103389592111,"#FFBE66"
"budget dressers- female",0.144873437944316,"#FFBE66"
"baby & toddler fashion",0.144474791292525,"#FFBE66"
"word professionals",0.144188869027844,"#FFBE66"
"social media enthusiasts",0.14404411232535,"#FFBE66"
"social media enthusiasts",0.14404411232535,"#FFBE66"
"simulation gamers",0.144007830409176,"#FFBE66"
"home renovators",0.143982154143424,"#FFBE66"
"historical fiction shows fans",0.143733618048553,"#FFBE66"
"historical fiction shows fans",0.143733618048553,"#FFBE66"
"historical fiction shows fans",0.143733618048553,"#FFBE66"
"historical fiction shows fans",0.143733618048553,"#FFBE66"
"historical fiction shows fans",0.143733618048553,"#FFBE66"
"historical fiction shows fans",0.143733618048553,"#FFBE66"
"health concerned- hair loss",0.143731787895035,"#FFBE66"
"video producers",0.143600100265527,"#FFBE66"
"aspiring multi-linguists",0.143467762083636,"#FFBE66"
"printing fans",0.143270507544975,"#FFBE66"
"experience seeker - ballet",0.143235023246795,"#FFBE66"
"mainstream hat buyers- female",0.143216242116807,"#FFBE66"
"rafting adventurers",0.142924311313121,"#FFBE66"
"body art fans",0.142524401649407,"#FFBE66"
"sales strategy experts",0.142448583058629,"#FFBE66"
"polo ralph lauren fans",0.142411949282575,"#FFBE66"
"tennis lovers",0.142260964200021,"#FFBE66"
"jeddah interested",0.141553218134155,"#FFBE66"
"volvo fans",0.141249771941754,"#FFBE66"
"embroidery experts",0.141033952309859,"#FFBE66"
"fitness fans- cross trainers",0.140881618466843,"#FFBE66"
"news junkies- national news stories",0.140839473163144,"#FFBE66"
"experience seeker - sports events",0.140793047207912,"#FFBE66"
"diving devotees",0.140705236519723,"#FFBE66"
"dance music fans",0.140620765543681,"#FFBE66"
"dance music fans",0.140620765543681,"#FFBE66"
"retail role enthusiasts",0.140405136894271,"#FFBE66"
"job hunters- career change",0.140052065796214,"#FFBE66"
"news junkies- disasters stories",0.139954754808924,"#FFBE66"
"opinion leaders",0.139906408297005,"#FFBE66"
"budget handbag buyers- female",0.139733045848297,"#FFBE66"
"scuba diving enthusiasts",0.139625005185906,"#FFBE66"
"image conscious- makeup & beauty",0.139609894725461,"#FFBE66"
"image conscious- makeup & beauty",0.139609894725461,"#FFBE66"
"makeup & cosmetics fans",0.139609894725461,"#FFBE66"
"jujitsu experts",0.1395286884592,"#FFBE66"
"celine fans",0.139493970895073,"#FFBE66"
"sports players- equipment",0.139313365373911,"#FFBE66"
"career pathway planners",0.139111474115174,"#FFBE66"
"restaurant staff & managers",0.139058846576788,"#FFBE66"
"impending travellers",0.139009169273571,"#FFD480"
"ice skating enthusiasts",0.13898998316271,"#FFD480"
"duty-free shoppers",0.138954060779279,"#FFD480"
"horror show fans",0.138804971877618,"#FFD480"
"horror show fans",0.138804971877618,"#FFD480"
"skiing lovers",0.138735944369993,"#FFD480"
"frisbee players",0.138731787984385,"#FFD480"
"reporting pros",0.138668028814429,"#FFD480"
"seat fans",0.138542765932238,"#FFD480"
"sony fans",0.138473343336311,"#FFD480"
"topshop fans",0.137891942616151,"#FFD480"
"cars and motoring show fans",0.137796141494301,"#FFD480"
"fitness fans - protein & supplement users",0.137789827192649,"#FFD480"
"family film fans",0.13769563900772,"#FFD480"
"health concerned- throat",0.137694304946615,"#FFD480"
"communication & pr specialists",0.137650371971583,"#FFD480"
"3d tech fans",0.13747680663339,"#FFD480"
"cross-stitch enthusiasts",0.13730325092124,"#FFD480"
"us interested",0.137226541881611,"#FFD480"
"us interested",0.137226541881611,"#FFD480"
"birthday celebrators",0.137104675239945,"#FFD480"
"puzzle hobbyists- jigsaw puzzles",0.136377508080471,"#FFD480"
"winter sports participants",0.136351862264099,"#FFD480"
"theological fiction readers",0.136333303349673,"#FFD480"
"apple fans",0.135739627038002,"#FFD480"
"hyundai fans",0.135570292002056,"#FFD480"
"college sports fans",0.13548240849582,"#FFD480"
"on the pulse- technology industry",0.135198685641072,"#FFD480"
"crime film fans",0.135109009356983,"#FFD480"
"geography enthusiasts",0.135097592224514,"#FFD480"
"figure skating aficionados",0.135007947184548,"#FFD480"
"baby & toddler entertainment",0.134957510810249,"#FFD480"
"baby & toddler entertainment",0.134957510810249,"#FFD480"
"foot locker fans",0.134646075406499,"#FFD480"
"europe interested",0.134625997252435,"#FFD480"
"on the pulse- manufacturing industry",0.134622504148005,"#FFD480"
"aspiring actors",0.134378510976397,"#FFD480"
"prague interested",0.134363742303848,"#FFD480"
"web design aficionados- site development",0.134292755204135,"#FFD480"
"musical film fans",0.133965238941442,"#FFD480"
"style minded- costumes",0.133885364276221,"#FFD480"
"reference readers",0.133819708495165,"#FFD480"
"hong kong interested",0.133724572145473,"#FFD480"
"swimwear fans",0.133664892740784,"#FFD480"
"healthy living- smoking cessation",0.133479641911648,"#FFD480"
"beer tasting aficionados",0.133408697942791,"#FFD480"
"home movers- settling in",0.133405915908352,"#FFD480"
"research devotees",0.133403167534722,"#FFD480"
"romance readers",0.133326238222184,"#FFD480"
"miu miu fans",0.133309655865122,"#FFD480"
"politics show fans",0.133163700410694,"#FFD480"
"politics show fans",0.133163700410694,"#FFD480"
"mystery film fans",0.132658974257758,"#FFD480"
"mainstream dressers- female",0.132473128275042,"#FFD480"
"female shavers",0.132303823434752,"#FFD480"
"puzzle hobbyists- cryptography",0.131958861965202,"#FFD480"
"speed skating lovers",0.131905050827453,"#FFD480"
"darts players",0.131897500304592,"#FFD480"
"career guidance seekers",0.131749104320773,"#FFD480"
"marketers",0.131602407797325,"#FFD480"
"customer relations pros",0.131573855482277,"#FFD480"
"home movers- in the process of moving",0.131514750583481,"#FFD480"
"cocktail mixologists",0.131470321434191,"#FFD480"
"doha interested",0.131436512556006,"#FFD480"
"safety minded- antivirus & cyber security",0.131424493434396,"#FFD480"
"anniversary celebrators",0.131377669306044,"#FFD480"
"land rover fans",0.13136292410468,"#FFD480"
"farmers- moving site",0.13129972953056,"#FFD480"
"budget underwear buyers- female",0.131196184391713,"#FFD480"
"business learners",0.131193343856057,"#FFD480"
"action film fans",0.13106282020003,"#FFD480"
"mainstream jewellery buyers- female",0.130953511430929,"#FFD480"
"young adult literature readers",0.130916802762348,"#FFD480"
"mobile enthusiasts- accessories",0.130807203161815,"#FFD480"
"polar travel interested",0.130747342884096,"#FFD480"
"privacy prioritisers",0.13071689183858,"#FFE999"
"croquet players",0.130713213494913,"#FFE999"
"surfing devotees",0.130618643983257,"#FFE999"
"hatchback owners",0.130533250812429,"#FFE999"
"ncaa baseball fans",0.130491744779571,"#FFE999"
"pre-owned car buyers",0.13045670555382,"#FFE999"
"puzzle hobbyists- memory training",0.130386349552839,"#FFE999"
"financial planners - travel insurance",0.130133537464635,"#FFE999"
"tehran interested",0.129995197152137,"#FFE999"
"thailand interested",0.129734261883776,"#FFE999"
"home tech enthusiasts- speakers",0.129675012590225,"#FFE999"
"home and garden show fans",0.129593850467175,"#FFE999"
"education science advocates",0.129058445712244,"#FFE999"
"3d graphic designers",0.129019158165863,"#FFE999"
"religious service workers",0.128989808314941,"#FFE999"
"fairy tale readers",0.128987173488783,"#FFE999"
"table tennis enthusiasts",0.128923002082058,"#FFE999"
"web design aficionados- software",0.128595090860956,"#FFE999"
"budget travellers",0.128588484008053,"#FFE999"
"driverless car buyers",0.12855098182999,"#FFE999"
"brazil interested",0.128539783907918,"#FFE999"
"health concerned- hormonal disorders",0.128400013587102,"#FFE999"
"financial planners- financial reform",0.128252650973582,"#FFE999"
"on the pulse- information services industry",0.12821548492115,"#FFE999"
"home design fans- office chairs",0.127905005223214,"#FFE999"
"on the pulse- mechanical and industrial engineering industry",0.127898686414275,"#FFE999"
"google fans",0.127650255521664,"#FFE999"
"hip hop music fans",0.127643471284142,"#FFE999"
"hip hop music fans",0.127643471284142,"#FFE999"
"humor readers",0.127601911289281,"#FFE999"
"bonsai tree growers",0.127548742907727,"#FFE999"
"cinema goers & film lovers- dvds and videos",0.127523184635084,"#FFE999"
"sweden interested",0.127508294946283,"#FFE999"
"safety minded- internet safety",0.127419947558519,"#FFE999"
"book collectors",0.127301356551204,"#FFE999"
"sci-fi  movies",0.12700591810377,"#FFE999"
"luxury makeup & cosmetic product prioritisers",0.126971922220566,"#FFE999"
"knitting virtuosos",0.126961635207182,"#FFE999"
"consumer goods suppliers",0.126945062773424,"#FFE999"
"toyota fans",0.126836992288988,"#FFE999"
"vienna interested",0.126747054307765,"#FFE999"
"aspiring international studiers",0.126709919326373,"#FFE999"
"classic rock fans",0.126681983080778,"#FFE999"
"classic rock fans",0.126681983080778,"#FFE999"
"seoul interested",0.126635304578736,"#FFE999"
"on the pulse- education industry",0.126575263416136,"#FFE999"
"vera wang fans",0.12645749306117,"#FFE999"
"wood carving artists",0.126372736163251,"#FFE999"
"scooter buyers",0.126340041960321,"#FFE999"
"north america interested",0.12605990784226,"#FFE999"
"math lovers",0.126016776765529,"#FFE999"
"software experts",0.125841204206633,"#FFE999"
"outdoor adventurers- beaches",0.125688207426736,"#FFE999"
"financial planners - estate planning",0.125430142663408,"#FFE999"
"sedan owners",0.125336282995184,"#FFE999"
"holiday planners- online reviews",0.125315548570445,"#FFE999"
"water polo devotees",0.125123541731062,"#FFE999"
"christian louboutin fans",0.12499764102513,"#FFE999"
"presentation masters",0.124867564890719,"#FFE999"
"vendor relations pros",0.124592817898985,"#FFE999"
"design professionals",0.124590413389018,"#FFE999"
"racquetball players",0.124478343675018,"#FFE999"
"reality show fans",0.124270704373068,"#FFE999"
"reality show fans",0.124270704373068,"#FFE999"
"reality show fans",0.124270704373068,"#FFE999"
"reality show fans",0.124270704373068,"#FFE999"
"reality show fans",0.124270704373068,"#FFE999"
"reality show fans",0.124270704373068,"#FFE999"
"financial planners- financial regulation",0.124161217530748,"#FFE999"
"on the pulse- power and energy industry",0.124087045042729,"#FFE999"
"news junkies- crime stories",0.123768777571305,"#FFE999"
"b&b holidayers",0.123734897681036,"#FFE999"
"mainstream accessory wearers- female",0.123657928151944,"#FFE999"
"handball buffs",0.123616003159737,"#FFE999"
"wine crafting connoisseurs",0.123584845458841,"#FFE999"
"photography fans- photo software",0.123453351610388,"#FFFFB2"
"water sports lovers",0.123303334876657,"#FFFFB2"
"needlepoint crafters",0.123286452907392,"#FFFFB2"
"on the pulse- legal services industry",0.123282780811858,"#FFFFB2"
"sledding fans",0.123182699848048,"#FFFFB2"
"hugo boss fans",0.122965753106327,"#FFFFB2"
"health concerned- pregnancy",0.122963461204018,"#FFFFB2"
"music streamers & spotify loyalists",0.12278915761599,"#FFFFB2"
"music streamers & spotify loyalists",0.12278915761599,"#FFFFB2"
"5* hotel luxury",0.122765882480064,"#FFFFB2"
"on the pulse- logistics and transportation industry",0.122684270225786,"#FFFFB2"
"mobile enthusiasts",0.12251171516144,"#FFFFB2"
"budget casual dressers- female",0.122498989937794,"#FFFFB2"
"tj maxx fans",0.122459158313605,"#FFFFB2"
"juggling enthusiasts",0.122029034844539,"#FFFFB2"
"taipei interested",0.122024849162204,"#FFFFB2"
"barbershop music fans",0.121973976977007,"#FFFFB2"
"cosmetics experts & suppliers",0.121914549989405,"#FFFFB2"
"financial planners - retirement planning",0.121896567409383,"#FFFFB2"
"beekeepers",0.121799411646643,"#FFFFB2"
"furla fans",0.121668468828047,"#FFFFB2"
"comedy film fans",0.121630280261101,"#FFFFB2"
"fashion employees",0.121584062670443,"#FFFFB2"
"news junkies- local news stories",0.121423197504785,"#FFFFB2"
"animated film fans",0.121333399699706,"#FFFFB2"
"canoeing enthusiasts",0.121175991521961,"#FFFFB2"
"kiev interested",0.121108721047348,"#FFFFB2"
"public relations experts",0.120980915081717,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.120948624782269,"#FFFFB2"
"sci-fi film fans",0.120780224512857,"#FFFFB2"
"aspiring inventors",0.12070077666669,"#FFFFB2"
"costa rica interested",0.120556709448614,"#FFFFB2"
"pac 12 fans",0.120351448690639,"#FFFFB2"
"tv show fanatics",0.120282148156758,"#FFFFB2"
