"id","Size","color"
"vera wang fans",0.475290481223113,"#FF5E00"
"image conscious- makeup & beauty",0.475267073973969,"#FF5E00"
"makeup & cosmetics fans",0.475267073973969,"#FF5E00"
"on-the-pulse fashionistas- shoes",0.475119412933404,"#FF5E00"
"snowshoeing enthusiasts",0.475065559188606,"#FF5E00"
"mainstream underwear buyers- female",0.474990671241991,"#FF5E00"
"fostering families",0.474906694663131,"#FF5E00"
"education comes first- test preparation & tutoring",0.474791501726518,"#FF5E00"
"home tech enthusiasts- home theatre systems",0.474509430457601,"#FF5E00"
"on the pulse- power and energy industry",0.474085156675255,"#FF5E00"
"news junkies- sports stories",0.47390066346144,"#FF5E00"
"homebrewing experts",0.47378314086549,"#FF5E00"
"fitness fans- cross trainers",0.473707541182504,"#FF5E00"
"jeddah interested",0.473683168664357,"#FF5E00"
"budget makeup & cosmetic product prioritisers",0.47364542629407,"#FF5E00"
"mainstream jewellery buyers- female",0.473579776326697,"#FF5E00"
"thriller show fans",0.473525499787617,"#FF5E00"
"hair style prioritisers",0.473495378160905,"#FF5E00"
"vietnamese cuisine fans",0.472900160126261,"#FF5E00"
"jazzy sock fans",0.472681225339791,"#FF5E00"
"japanese cuisine fans",0.472482253223403,"#FF5E00"
"fitness fans- female running shoes",0.472082313779429,"#FF5E00"
"diesel car buyers",0.471701410473171,"#FF5E00"
"car design fixers & upgraders- car parts",0.471386262695341,"#FF5E00"
"green energy advocates",0.47106174494244,"#FF5E00"
"news junkies- current events stories",0.471058115321433,"#FF5E00"
"hermes (fashion) fans",0.471008027991213,"#FF5E00"
"budget underwear buyers- male",0.470650542277336,"#FF5E00"
"health concerned- birth control",0.470471417148324,"#FF5E00"
"on the pulse- information services industry",0.470312732882194,"#FF5E00"
"lenovo fans",0.470295349009284,"#FF5E00"
"outdoor adventurers- beaches",0.470167927912176,"#FF5E00"
"home design fans- tableware",0.469744106774818,"#FF5E00"
"fila fans",0.469347512423449,"#FF5E00"
"life guidance seekers",0.469316384094834,"#FF5E00"
"printing fans",0.469252410987417,"#FF5E00"
"networking masters",0.469006791565203,"#FF5E00"
"recently bereaved",0.468772481987454,"#FF5E00"
"security & investigation experts",0.468751228849269,"#FF5E00"
"philippines interested",0.468523245777869,"#FF5E00"
"on the pulse- biotech and biomedical industry",0.468497311576688,"#FF5E00"
"adventure travellers",0.468347351810439,"#FF5E00"
"gucci fans",0.468221215071802,"#FF5E00"
"tech enthusiasts- digital audio",0.467854062655729,"#FF5E00"
"luxury car buyers",0.467773314914018,"#FF5E00"
"performance & luxury vehicle enthusiasts",0.467773314914018,"#FF5E00"
"on the pulse- non-profit organizations",0.467597801518983,"#FF5E00"
"australia interested",0.467580616927311,"#FF5E00"
"mainstream shoe buyers- female",0.46739758014169,"#FF5E00"
"mainstream formal dressers- male",0.467360397535461,"#FF5E00"
"thai cuisine fans",0.467234162143723,"#FF5E00"
"inspiration hunters",0.467206157205597,"#FF5E00"
"home movers- in the process of moving",0.467165772994872,"#FF5E00"
"documentary fans",0.46686329666032,"#FF5E00"
"fitness fans- bodybuilding",0.466832873103712,"#FF5E00"
"tech enthusiasts- desktops",0.466801941267295,"#FF5E00"
"home tech enthusiasts- home entertainment systems",0.466774375392639,"#FF5E00"
"buick fans",0.466150236202837,"#FF5E00"
"budget business dressers- male",0.465849503504014,"#FF5E00"
"active day trippers",0.46554865363708,"#FF5E00"
"fitness fans- powerlifting",0.465458643408093,"#FF5E00"
"aspiring financial professionals",0.465442921374158,"#FF5E00"
"health concerned- dental health",0.464841168683296,"#FF5E00"
"budget business dressers- female",0.464792120583642,"#FF5E00"
"budget formal dressers- female",0.464573367274404,"#FF5E00"
"tech enthusiasts- gps devices",0.464317272808115,"#FF771A"
"lexus fans",0.464062036418738,"#FF771A"
"pickup truck owners",0.463739112496009,"#FF771A"
"mercedes-benz fans",0.463444898773219,"#FF771A"
"moynat fans",0.46336227075114,"#FF771A"
"car tech fans- infotainment",0.46326216414453,"#FF771A"
"special day preparation- wedding & engagement rings",0.463114537125604,"#FF771A"
"experience seeker - parties",0.46252161637503,"#FF771A"
"distance travellers",0.462143964730286,"#FF771A"
"steve madden fans",0.461773028234397,"#FF771A"
"tech enthusiasts- hard drives",0.461740835378815,"#FF771A"
"luxury bag and wallet buyers- male",0.461287542381753,"#FF771A"
"quilling queens & kings",0.461038172764639,"#FF771A"
"coach fans",0.46098250443417,"#FF771A"
"citroen fans",0.46086396257573,"#FF771A"
"on the pulse- education industry",0.46071227696606,"#FF771A"
"stella mccartney fans",0.459879419674555,"#FF771A"
"on the pulse- real estate industry",0.459218571807071,"#FF771A"
"puzzle hobbyists- word games",0.459038262365397,"#FF771A"
"hatchback owners",0.458968446475045,"#FF771A"
"vpn users",0.458551544907464,"#FF771A"
"biology buffs",0.458132292194878,"#FF771A"
"aldo fans",0.457797954516153,"#FF771A"
"3d graphic designers",0.457710109180209,"#FF771A"
"huawei fans",0.457259777383086,"#FF771A"
"goyard fans",0.4572168595908,"#FF771A"
"sedan owners",0.457086126707535,"#FF771A"
"budget travellers",0.45704188841424,"#FF771A"
"health concerned- surgery",0.457013865611752,"#FF771A"
"on the shopping list- distilled beverages",0.456891720295116,"#FF771A"
"china interested",0.456116753536794,"#FF771A"
"couture fashion",0.45609989957937,"#FF771A"
"cadillac fans",0.455966548053395,"#FF771A"
"loro piana fans",0.45586510717065,"#FF771A"
"hands on home renovators- plumbing",0.455679031495348,"#FF771A"
"luxury underwear buyers- male",0.455629700680829,"#FF771A"
"order fulfilment experts",0.455244116795029,"#FF771A"
"luxury dressers- male",0.454864625750947,"#FF771A"
"yoga fans",0.454827285023097,"#FF771A"
"spanish cuisine fans",0.454567926095571,"#FF771A"
"polo aficionados",0.454210208857753,"#FF771A"
"holiday show fans",0.453452701671917,"#FF771A"
"investment enthusiasts- mutual funds",0.453377911736303,"#FF771A"
"photography fans- photo software",0.453223436878982,"#FF771A"
"financial planners - life insurance",0.452937865361135,"#FF771A"
"weaving wizards",0.452898584412475,"#FF771A"
"camper van fans",0.452743625074464,"#FF771A"
"everyday fragrance product prioritisers",0.451604366675225,"#FF771A"
"salon patrons",0.451556525913114,"#FF771A"
"sony fans",0.451515850093631,"#FF771A"
"backpackers",0.451486550705577,"#FF771A"
"on the shopping list- beer",0.451364247654861,"#FF771A"
"mentoring experts",0.450530948848299,"#FF771A"
"on the pulse- mechanical and industrial engineering industry",0.450433036173114,"#FF771A"
"sociology thinkers",0.450186256802981,"#FF771A"
"compact car owners",0.449937967971297,"#FF771A"
"adidas fans",0.449885965502737,"#FF771A"
"skateboarding buffs",0.449885965502737,"#FF771A"
"horse owners",0.449842222913796,"#FF771A"
"on the pulse- aviation industry",0.449487019996951,"#FF771A"
"patou fans",0.449334794628212,"#FF771A"
"financial planners- financial reform",0.449243537251854,"#FF771A"
"special day preparation- photography",0.449238950622527,"#FF771A"
"curling enthusiasts",0.449087478352948,"#FF771A"
"fitness fans - protein & supplement users",0.448889619417912,"#FF771A"
"burberry fans",0.44856722215145,"#FF771A"
"on the pulse- entertainment industry",0.448525673917513,"#FF771A"
"netball players",0.448471637889575,"#FF771A"
"fitness fans- heart rate monitors",0.448434540674752,"#FF771A"
"on the shopping list- energy drinks",0.448409577510443,"#FF771A"
"health concerned- first aid",0.448395681854801,"#FF771A"
"armani fans",0.448326590541314,"#FF771A"
"giorgio armani fans",0.448326590541314,"#FF771A"
"financial planners - estate planning",0.448315763039871,"#FF771A"
"health concerned- skin and dermatology",0.448290185719067,"#FF771A"
"aspiring filmmakers- editing",0.448077389917476,"#FF8F33"
"pet fish owners",0.448076180773844,"#FF8F33"
"sport stacking enthusiasts",0.447829559215442,"#FF8F33"
"fishing fans- equipment",0.447713527866895,"#FF8F33"
"sports players",0.447605029646997,"#FF8F33"
"on the shopping list- candy & sweets",0.447434068492604,"#FF8F33"
"scandinavian cuisine fans",0.447378011268978,"#FF8F33"
"no fuss holiday fans",0.447278810338001,"#FF8F33"
"vintage clothing collectors",0.447261773730498,"#FF8F33"
"comedy fans",0.44665211987805,"#FF8F33"
"budget underwear buyers- female",0.44664027772255,"#FF8F33"
"greece interested",0.446597135638341,"#FF8F33"
"executive car buyers",0.446452999973184,"#FF8F33"
"convertible owners",0.446396511513658,"#FF8F33"
"xiaomi fans",0.44620084138228,"#FF8F33"
"max mara fans",0.446120567867112,"#FF8F33"
"car tuning enthusiasts",0.445690653407954,"#FF8F33"
"roller skating fans",0.445386773208249,"#FF8F33"
"rest and relaxation prioritisers",0.445313098673085,"#FF8F33"
"dedicated walkers",0.444973144166009,"#FF8F33"
"acura fans",0.444692681912167,"#FF8F33"
"family history buffs",0.44468079551378,"#FF8F33"
"luxury fragrance product prioritisers",0.444343338256454,"#FF8F33"
"crossover owners",0.444180447332126,"#FF8F33"
"ram trucks fans",0.444102403944732,"#FF8F33"
"domestic holidayers",0.444092035707754,"#FF8F33"
"luxury glasses wearers",0.444064388562362,"#FF8F33"
"chat show fans",0.443574413032202,"#FF8F33"
"exhibition attendees",0.443298283686495,"#FF8F33"
"potential pet adopters",0.443227303981975,"#FF8F33"
"triathlon competitors",0.443008231235439,"#FF8F33"
"toyota fans",0.4428216418417,"#FF8F33"
"oneplus fans",0.442745080552276,"#FF8F33"
"puzzle hobbyists- cryptography",0.442728032241263,"#FF8F33"
"creative thinkers",0.442342184948688,"#FF8F33"
"tory burch fans",0.442338675187166,"#FF8F33"
"miu miu fans",0.442000567720092,"#FF8F33"
"seat fans",0.441552552016418,"#FF8F33"
"luxury neighbourhoods",0.441412544158179,"#FF8F33"
"scion fans",0.441046834992991,"#FF8F33"
"showrooming customers",0.440838568091947,"#FF8F33"
"leadership gurus",0.440832694709556,"#FF8F33"
"casual gamers",0.440667989958446,"#FF8F33"
"luxury casual dressers- male",0.44030451926671,"#FF8F33"
"budget skin care product prioritisers",0.440270576844966,"#FF8F33"
"front of house retailers",0.440136143856071,"#FF8F33"
"wood carving artists",0.440060966250549,"#FF8F33"
"missoni fans",0.440060574238668,"#FF8F33"
"cole haan fans",0.439989272023739,"#FF8F33"
"budget jewellery buyers- male",0.439938302237021,"#FF8F33"
"speed skating lovers",0.439746066847512,"#FF8F33"
"powerpoint pros",0.439549078484894,"#FF8F33"
"cinema goers & film lovers- cinema visitors",0.439448929700747,"#FF8F33"
"dog owners",0.439395526165468,"#FF8F33"
"mainstream business dressers- female",0.439274957363084,"#FF8F33"
"reality show fans",0.439256693876552,"#FF8F33"
"oscar de la renta fans",0.439252380269986,"#FF8F33"
"finance opinion leaders",0.439172808792694,"#FF8F33"
"home comfort prioritisers- air conditioners",0.439011218547042,"#FF8F33"
"dominoes players",0.438893237525931,"#FF8F33"
"surfing devotees",0.438824383457222,"#FF8F33"
"luxury hobbyists",0.43864539766819,"#FF8F33"
"experience seeker - fashion events",0.438311258995674,"#FF8F33"
"fitness fans- fitness classes & personal training services",0.437494047177182,"#FF8F33"
"nintendo fans",0.437367947330741,"#FF8F33"
"nfl fans",0.437290807764727,"#FF8F33"
"computer investors",0.436926172858246,"#FF8F33"
"math lovers",0.436753071209598,"#FF8F33"
"dodge fans",0.436156941424246,"#FF8F33"
"mycology enthusiasts",0.435521138914831,"#FF8F33"
"biotech experts",0.435361665151379,"#FF8F33"
"research devotees",0.435162886596424,"#FF8F33"
"lottery players",0.434953316395521,"#FF8F33"
"charity givers",0.434220983016604,"#FF8F33"
"basic medicine scholars",0.434183323644715,"#FF8F33"
"news junkies- national news stories",0.434071695414056,"#FFA74D"
"sports fans",0.433661406356098,"#FFA74D"
"thru-hiking enthusiasts",0.433631798834527,"#FFA74D"
"wine tasting connoisseurs",0.433469537835049,"#FFA74D"
"health concerned- allergies",0.433459022624161,"#FFA74D"
"boating aficionados",0.43322376495948,"#FFA74D"
"origami artists",0.432934263902468,"#FFA74D"
"essay readers",0.432516272697735,"#FFA74D"
"prom preparers",0.432403306647669,"#FFA74D"
"home movers- researching",0.432101889986613,"#FFA74D"
"healthy living- smoking cessation",0.431939197424393,"#FFA74D"
"the north face fans",0.431600082158352,"#FFA74D"
"experience seeker - aquariums",0.431577813536545,"#FFA74D"
"livestreaming devotees",0.431448351877443,"#FFA74D"
"reference readers",0.431342606561217,"#FFA74D"
"honeymooners",0.431270951070967,"#FFA74D"
"b&b holidayers",0.431164117625587,"#FFA74D"
"rimowa fans",0.430815234769629,"#FFA74D"
"music streamers & spotify loyalists",0.430812212835326,"#FFA74D"
"chopard fans",0.430619778573576,"#FFA74D"
"family film fans",0.430595089010493,"#FFA74D"
"fendi fans",0.430580956798671,"#FFA74D"
"financial planners - student loans",0.430446635624208,"#FFA74D"
"alexander wang fans",0.430426751459515,"#FFA74D"
"birdwatching buffs",0.43022092519845,"#FFA74D"
"hunting aficionados",0.430170755509,"#FFA74D"
"luxury sportswear buyers- male",0.429938217570185,"#FFA74D"
"luxury shoe buyers- female",0.429870169388887,"#FFA74D"
"israel interested",0.429522881460977,"#FFA74D"
"mobile enthusiasts- accessories",0.429173329372864,"#FFA74D"
"software experts- free software",0.429009377768325,"#FFA74D"
"style minded- eyeglasses & contact lenses",0.428941743734882,"#FFA74D"
"microbiology buffs",0.428657526775081,"#FFA74D"
"puzzle hobbyists- crossword puzzles",0.428441331023515,"#FFA74D"
"personal publishers",0.427961493448719,"#FFA74D"
"culturally curious",0.427897329363576,"#FFA74D"
"chess players",0.427731177217856,"#FFA74D"
"tech enthusiasts- computer monitors",0.427508304566304,"#FFA74D"
"opinion leaders",0.427479158217315,"#FFA74D"
"glasses wearers",0.427464773843208,"#FFA74D"
"special day preparation- wedding planners",0.427064022421765,"#FFA74D"
"beekeepers",0.426788513453419,"#FFA74D"
"fitness fans- pilates",0.426779388611417,"#FFA74D"
"social studies minds",0.426503449179029,"#FFA74D"
"hotel comfort",0.426480480456585,"#FFA74D"
"religious devotees",0.42635794973202,"#FFA74D"
"impulsive shoppers",0.42626658913405,"#FFA74D"
"luxury hat buyers- female",0.425977028784892,"#FFA74D"
"kenzo fans",0.425966365618155,"#FFA74D"
"pressed flower enthusiasts",0.425865022545964,"#FFA74D"
"gymnastics admirers",0.42540463073001,"#FFA74D"
"pop culture buffs",0.425310317597002,"#FFA74D"
"fitness fans- weight training",0.425245824978643,"#FFA74D"
"scooter buyers",0.425104033754954,"#FFA74D"
"amsterdam interested",0.424639448508052,"#FFA74D"
"family holidayers",0.424554614023934,"#FFA74D"
"financial planners- interest rates",0.424300996297959,"#FFA74D"
"beach volleyball fans",0.424221709525025,"#FFA74D"
"photography fans- camera tech",0.424145788257421,"#FFA74D"
"marni fans",0.423700433282682,"#FFA74D"
"in need of help- plumbing services",0.423669888915599,"#FFA74D"
"graduating soon",0.423596514074712,"#FFA74D"
"nokia fans",0.423540720582429,"#FFA74D"
"word game players",0.42353037320964,"#FFA74D"
"luxury formal dressers- female",0.423095233549543,"#FFA74D"
"weather enthusiasts",0.422926205368899,"#FFA74D"
"teen drama fans",0.422700520566463,"#FFA74D"
"chevrolet fans",0.422234297086509,"#FFA74D"
"religious devotees- islam",0.422148252429271,"#FFA74D"
"orienteering experts",0.422064753693661,"#FFA74D"
"documentary film fans",0.422003482167638,"#FFA74D"
"sledding fans",0.421876514249196,"#FFA74D"
"home design fans- ceiling light fixtures",0.421669135199011,"#FFA74D"
"yves saint laurent fans",0.421374039132834,"#FFA74D"
"home design fans- carpet",0.421046517949228,"#FFA74D"
"sport show fans",0.421007056839694,"#FFBE66"
"south africa interested",0.420953785057603,"#FFBE66"
"off-road owners",0.420879930195018,"#FFBE66"
"science and nature show fans",0.420872562593709,"#FFBE66"
"trail hikers",0.420258568517362,"#FFBE66"
"the united arab emirates interested",0.420199308148543,"#FFBE66"
"consumer services suppliers",0.420056197794242,"#FFBE66"
"presentation masters",0.420050678285946,"#FFBE66"
"music video fans",0.419925536342431,"#FFBE66"
"jeep fans",0.419911562573643,"#FFBE66"
"volkswagen fans",0.419790396428922,"#FFBE66"
"on the pulse- management consulting industry",0.419579380817557,"#FFBE66"
"charity fund raisers",0.419235735517263,"#FFBE66"
"vauxhall-opel fans",0.419223582114929,"#FFBE66"
"plane enthusiasts",0.419183734089763,"#FFBE66"
"mainstream jewellery buyers- male",0.418893649272048,"#FFBE66"
"premier league fans",0.418556952035691,"#FFBE66"
"aspiring filmmakers- hardware",0.418342369434999,"#FFBE66"
"south america interested",0.418259809198458,"#FFBE66"
"doha interested",0.418188923017909,"#FFBE66"
"honda fans",0.418155508977838,"#FFBE66"
"barbershop music fans",0.41803855750682,"#FFBE66"
"nine west fans",0.418031770791451,"#FFBE66"
"aspiring drummers",0.417929282247567,"#FFBE66"
"on the pulse- construction industry",0.417907610996577,"#FFBE66"
"reading fans- e-book tech",0.417872617032298,"#FFBE66"
"givenchy fans",0.417800777669037,"#FFBE66"
"train enthusiasts",0.417579421683181,"#FFBE66"
"moschino fans",0.417504019227627,"#FFBE66"
"beer tasting aficionados",0.417490921983499,"#FFBE66"
"audi fans",0.417443348865446,"#FFBE66"
"switzerland interested",0.417443348865446,"#FFBE66"
"retirees",0.41728799994455,"#FFBE66"
"french cuisine fans",0.417286254711864,"#FFBE66"
"experience seeker - zoos",0.417034285772442,"#FFBE66"
"nascar fans",0.417023077732808,"#FFBE66"
"independent spirits",0.416740028762641,"#FFBE66"
"nike fans",0.416520379324012,"#FFBE66"
"isuzu fans",0.416412003991748,"#FFBE66"
"jimmy choo fans",0.416046866139543,"#FFBE66"
"dolce & gabbana fans",0.415996860146301,"#FFBE66"
"e-sports gamers",0.415854505153334,"#FFBE66"
"digital art fans",0.415789530941937,"#FFBE66"
"music fans- headphones and hardware",0.415150670229226,"#FFBE66"
"knitting virtuosos",0.414814147237798,"#FFBE66"
"aerospace enthusiasts",0.414754775359972,"#FFBE66"
"romania interested",0.414458851375964,"#FFBE66"
"ireland interested",0.414405171166072,"#FFBE66"
"cavalli fans",0.41417526283025,"#FFBE66"
"ncaa football lovers",0.41392707417949,"#FFBE66"
"stamp collectors",0.413698044380397,"#FFBE66"
"volleyball lovers",0.413550978093676,"#FFBE66"
"topiary enthusiasts",0.413543230395102,"#FFBE66"
"graphic design fans",0.413418955232975,"#FFBE66"
"the philippines interested",0.413262651126396,"#FFBE66"
"consumer goods suppliers",0.413208497185582,"#FFBE66"
"michael kors fans",0.413134396770794,"#FFBE66"
"classic car buyers",0.413047481442023,"#FFBE66"
"karaoke singers",0.41292511498724,"#FFBE66"
"boots - male fans",0.41242124196801,"#FFBE66"
"subaru fans",0.412349265495941,"#FFBE66"
"afl fans",0.412333877438416,"#FFBE66"
"experience seeker - pubs and bars",0.41213049797047,"#FFBE66"
"luxury underwear buyers- female",0.411901187803414,"#FFBE66"
"vietnam interested",0.4117167339586,"#FFBE66"
"hands-on diyer's ",0.411497789326021,"#FFBE66"
"chanel fans",0.411489699507213,"#FFBE66"
"infiniti fans",0.411306322948746,"#FFBE66"
"chefs and food producers",0.411279114928525,"#FFBE66"
"small pet owners",0.411268334866377,"#FFBE66"
"health concerned- cold and flu",0.411248596267779,"#FFBE66"
"mainstream shoe buyers- male",0.410851192127991,"#FFBE66"
"book club members",0.410850118322505,"#FFBE66"
"temperley london fans",0.410748811909883,"#FFBE66"
"software experts- domain registration",0.410580552923539,"#FFBE66"
"scuba diving enthusiasts",0.410228493036949,"#FFD480"
"wireless tech experts",0.410220993561414,"#FFD480"
"louis vuitton fans",0.41011208273584,"#FFD480"
"ex-pats",0.40971334149982,"#FFD480"
"delivery and freight experts",0.409673364220993,"#FFD480"
"online gamers",0.409112280057899,"#FFD480"
"food & beverages producers",0.409027687442465,"#FFD480"
"long-distance runners",0.408947008714248,"#FFD480"
"coding & programming experts",0.408741788327552,"#FFD480"
"health concerned- eye and vision conditions",0.408364538479511,"#FFD480"
"nokia  mobiles",0.408215544139498,"#FFD480"
"live event enthusiasts",0.407937248385842,"#FFD480"
"japan interested",0.407689803957511,"#FFD480"
"photography fans",0.407519161508604,"#FFD480"
"music fans",0.407479639153974,"#FFD480"
"health concerned- infertility",0.407166843815343,"#FFD480"
"software experts- operating systems",0.406614831950613,"#FFD480"
"bowling players",0.406569929760465,"#FFD480"
"france interested",0.406163893825451,"#FFD480"
"germany interested",0.406163893825451,"#FFD480"
"sports science enthusiasts",0.406038806516972,"#FFD480"
"in need of help- locksmith services",0.405869699394518,"#FFD480"
"alternative investors",0.405804510033436,"#FFD480"
"traditionalists",0.405734656039075,"#FFD480"
"geography enthusiasts",0.405692677137056,"#FFD480"
"web design aficionados- software",0.40557164734988,"#FFD480"
"auto enthusiasts",0.405319057625834,"#FFD480"
"puzzle champions- rubik's cube",0.405250092396595,"#FFD480"
"astrology believers",0.405030698670791,"#FFD480"
"crystal collectors",0.405017285703658,"#FFD480"
"aspiring singers",0.40501141576497,"#FFD480"
"health concerned- cancer",0.404993649260881,"#FFD480"
"luxury investments",0.404897988961231,"#FFD480"
"fashion and beauty show fans",0.404824536490888,"#FFD480"
"humor readers",0.404628529954722,"#FFD480"
"table tennis enthusiasts",0.404433317640114,"#FFD480"
"quilting experts",0.404052081218923,"#FFD480"
"renault fans",0.403838345587174,"#FFD480"
"brussels interested",0.403814597044169,"#FFD480"
"news junkies- law stories",0.403604159124752,"#FFD480"
"soap opera fans",0.403426438530571,"#FFD480"
"rugby fans",0.403067052303364,"#FFD480"
"dancing fans",0.40304439424349,"#FFD480"
"mainstream glasses wearers",0.403039012038411,"#FFD480"
"mountain biking fans",0.402844269683111,"#FFD480"
"news junkies- local news stories",0.402496757281249,"#FFD480"
"archery aficionados",0.402368274231048,"#FFD480"
"soon to retire",0.402317647116447,"#FFD480"
"crochet creators",0.402058025036936,"#FFD480"
"investment enthusiasts- hedge funds",0.401685924840642,"#FFD480"
"home tech enthusiasts- speakers",0.401657841392303,"#FFD480"
"religious devotees- sikhism",0.401571995376784,"#FFD480"
"brazil interested",0.401365226326462,"#FFD480"
"nightlife fans",0.401129015765318,"#FFD480"
"car fixers & upgraders- electrics",0.401116542318227,"#FFD480"
"claudie pierlot fans",0.401020507568883,"#FFD480"
"brunello cucinelli fans",0.401002683745784,"#FFD480"
"pickleball players",0.400303952727884,"#FFD480"
"health concerned- menopause",0.400275345501269,"#FFD480"
"health concerned- foot health",0.399997409883064,"#FFD480"
"moncler fans",0.399764313496421,"#FFD480"
"poland interested",0.399696553147713,"#FFD480"
"religious devotees- judaism",0.39948646508117,"#FFD480"
"investment enthusiasts - options",0.398715580900518,"#FFD480"
"recently retired",0.398132432638638,"#FFD480"
"celebrity followers",0.398047483193228,"#FFD480"
"cruises interested",0.397408663936941,"#FFD480"
"victorias secret fans",0.39706582844089,"#FFD480"
"wholesale trade experts",0.396747566076066,"#FFD480"
"sports car buyers",0.396705584051094,"#FFD480"
"news junkies- weather stories",0.396656383452941,"#FFD480"
"animal and nature lovers",0.396618093646375,"#FFD480"
"kia fans",0.396542730096933,"#FFD480"
"christian louboutin fans",0.396421394787024,"#FFD480"
"diving devotees",0.396062818846727,"#FFD480"
"roller derby fans",0.395764585347551,"#FFE999"
"basketball fans- attendees",0.395729255683088,"#FFE999"
"health concerned- lung and respiratory health",0.395191481622313,"#FFE999"
"cycling fans",0.394968566532457,"#FFE999"
"home design fans- feng shui",0.394892461718431,"#FFE999"
"on the pulse- civil engineering industry",0.394849789020316,"#FFE999"
"oslo interested",0.39469731264782,"#FFE999"
"chemistry enthusiasts",0.394340141972378,"#FFE999"
"vauxhall fans",0.394325438829611,"#FFE999"
"tanning fans",0.393987741098943,"#FFE999"
"winter sports participants",0.393901086718115,"#FFE999"
"pet reptile owners",0.393565119099322,"#FFE999"
"aussie rules loyalists",0.393396898609245,"#FFE999"
"bloggers",0.39333368312753,"#FFE999"
"image conscious- cosmetics services",0.392961489545273,"#FFE999"
"wine crafting connoisseurs",0.392748908262917,"#FFE999"
"golf enthusiasts",0.392723445810322,"#FFE999"
"tech investigators",0.391899890305281,"#FFE999"
"hip hop music fans",0.391550701467579,"#FFE999"
"home tech enthusiasts- projectors",0.391036507443501,"#FFE999"
"retail role enthusiasts",0.390761558428163,"#FFE999"
"desigual fans",0.390323980486838,"#FFE999"
"car fixing & building enthusiasts",0.390239257699917,"#FFE999"
"whale watching enthusiasts",0.390221077858236,"#FFE999"
"thailand interested",0.389929540568736,"#FFE999"
"auto show enthusiasts",0.389918758442494,"#FFE999"
"mini golf lovers",0.389889645511873,"#FFE999"
"health concerned- heart and cardiovascular diseases",0.389801772975162,"#FFE999"
"tv sitcom fans",0.389684853709984,"#FFE999"
"lego lovers",0.389397782911218,"#FFE999"
"online gamblers",0.389252742173443,"#FFE999"
"ermenegildo zegna fans",0.389170832097005,"#FFE999"
"aspiring musicians- instruments",0.389132444213542,"#FFE999"
"fantasy sports players",0.388861062315971,"#FFE999"
"philanthropists",0.388800762052998,"#FFE999"
"news junkies- disasters stories",0.388772407751928,"#FFE999"
"budget glasses wearers",0.388759203672765,"#FFE999"
"reviewing outgoings- water services",0.388290892007505,"#FFE999"
"arts and culture show fans",0.388261268091372,"#FFE999"
"nepal interested",0.388184206642543,"#FFE999"
"health concerned- sexual conditions",0.388080892976921,"#FFE999"
"record collectors",0.38803549818629,"#FFE999"
"malta interested",0.388010550548981,"#FFE999"
"horse racing lovers",0.387898352267977,"#FFE999"
"guatemala interested",0.387765363969438,"#FFE999"
"microcar owners",0.387413385467676,"#FFE999"
"malaysia interested",0.387291022529391,"#FFE999"
"tom ford fans",0.387284696467065,"#FFE999"
"home design fans- office chairs",0.387034320615586,"#FFE999"
"needlepoint crafters",0.386852881264848,"#FFE999"
"veteran supporters",0.386813265238751,"#FFE999"
"jewellery makers",0.386590730016306,"#FFE999"
"internship hunters",0.38654092256997,"#FFE999"
"italy interested",0.386518807830856,"#FFE999"
"pet bird owners",0.386517092614836,"#FFE999"
"miniature art fans",0.386470183982171,"#FFE999"
"image conscious- spas & beauty",0.386391551120841,"#FFE999"
"educational video gamers",0.386358551101453,"#FFE999"
"ice skating enthusiasts",0.386271718074041,"#FFE999"
"crime & detective show fans",0.386206492381555,"#FFE999"
"fragrance collectors",0.386189260055124,"#FFE999"
"snorkelling fans",0.385845843675168,"#FFE999"
"model rail collectors",0.385799609557502,"#FFE999"
"scouting members",0.385611703993828,"#FFE999"
"experience seeker - live music",0.385555815133601,"#FFE999"
"puzzle hobbyists- sudoku",0.385301049613988,"#FFE999"
"birthday celebrators",0.384624764541135,"#FFE999"
"asia interested",0.384532193123993,"#FFE999"
"luxury shoe buyers- male",0.384476278752938,"#FFE999"
"lanvin fans",0.38426013658156,"#FFE999"
"nissan fans",0.384242367481506,"#FFE999"
"pop music fans",0.384124244631573,"#FFE999"
"sailing enthusiasts",0.383403152115157,"#FFE999"
"racing game players",0.383120499756865,"#FFE999"
"racquetball players",0.382990378001288,"#FFE999"
"tennis lovers",0.382990378001288,"#FFFFB2"
"tennis polo fans",0.382990378001288,"#FFFFB2"
"tiffany & co. fans",0.382982236548977,"#FFFFB2"
"squash players",0.38265976856014,"#FFFFB2"
"paco rabanne fans",0.382597709205873,"#FFFFB2"
"indie music fans",0.38235692105196,"#FFFFB2"
"earth science devotees",0.382078740941693,"#FFFFB2"
"mineral collectors",0.382078740941693,"#FFFFB2"
"pc gamers",0.382039647076825,"#FFFFB2"
"maserati fans",0.381746729382089,"#FFFFB2"
"logistical business planners",0.381352813147146,"#FFFFB2"
"london interested",0.381342824536635,"#FFFFB2"
"kayaking devotees",0.381043291784552,"#FFFFB2"
"ice hockey fans",0.380949447689606,"#FFFFB2"
"board games players",0.380858140806645,"#FFFFB2"
"jujitsu experts",0.380622541916287,"#FFFFB2"
"jaguar fans",0.38056163642565,"#FFFFB2"
"fiat fans",0.380449645004819,"#FFFFB2"
"tapestry creators",0.3802859440178,"#FFFFB2"
