"id","Size","color"
"small pet owners",0.46133785690024,"#A50F15"
"performance tuners",0.461066098991277,"#A50F15"
"mainstream accessory wearers- male",0.460689172124887,"#A50F15"
"fitness fans- bodybuilding",0.460558955996722,"#A50F15"
"budget makeup & cosmetic product prioritisers",0.460342837928817,"#A50F15"
"luxury casual dressers- female",0.460059599860415,"#A50F15"
"home design fans- tableware",0.459526187939133,"#A50F15"
"aspiring artists",0.459367347969371,"#A50F15"
"home renovators",0.45863205371868,"#A50F15"
"on the pulse- healthcare industry",0.458371901090677,"#A50F15"
"dieters- kombucha",0.457787843427661,"#A50F15"
"home and garden show fans",0.457065806092754,"#A50F15"
"female shavers",0.456615986754784,"#A50F15"
"creative thinkers",0.456257943004871,"#A50F15"
"inspiration hunters",0.45567762196333,"#A50F15"
"investment enthusiasts- commodities",0.455158936087637,"#A50F15"
"health concerned- allergies",0.454936270478138,"#A50F15"
"home design fans",0.454097693300171,"#A50F15"
"designer clothing fans",0.453648719242068,"#A50F15"
"banana republic fans",0.453222867884091,"#A50F15"
"organizational gurus",0.453065585730941,"#A50F15"
"paco rabanne fans",0.452691195086882,"#A50F15"
"asia interested",0.452118950521081,"#A50F15"
"pursuing personal development- mindfulness",0.452114309435752,"#A50F15"
"pet dog owners- dog walking",0.451940188276348,"#B2182B"
"go players",0.451219849410695,"#B2182B"
"sports car buyers",0.450408237819728,"#B2182B"
"mexican cuisine fans",0.450283094408038,"#B2182B"
"monarchists",0.450070049608686,"#B2182B"
"basic medicine scholars",0.449348545233355,"#B2182B"
"house proud- home cleaning supplies",0.449177194322664,"#B2182B"
"experience seeker - coffeehouses",0.449149109011982,"#B2182B"
"on-the-pulse fashionistas",0.448518253327406,"#B2182B"
"new car buyers",0.448275027204881,"#B2182B"
"gardening fans- lawn care",0.447374764545727,"#B2182B"
"bvlgari fans",0.446222734124602,"#B2182B"
"bottega veneta fans",0.445986375338382,"#B2182B"
"executive car buyers",0.445578185648603,"#B2182B"
"mycology enthusiasts",0.445295638490802,"#B2182B"
"luxury neighbourhoods",0.444841236937777,"#B2182B"
"designer outlet shoppers",0.444593866430584,"#B2182B"
"mainstream casual dressers- female",0.444012568829273,"#B2182B"
"family time focussed",0.443957531402357,"#B2182B"
"next fans",0.443548206363135,"#B2182B"
"scrapbooking hobbyists",0.443457531303082,"#B2182B"
"luxury fragrance product prioritisers",0.443169823098208,"#B2182B"
"health concerned- dental health",0.442300625874768,"#B2182B"
"chow tai fook fans",0.441434153764126,"#B2182B"
"vauxhall fans",0.441306208261564,"#B2182B"
"on the pulse- apparel industry",0.441217150503223,"#B2182B"
"experience seeker - diners",0.440983681901311,"#B2182B"
"luxury accessory wearers- female",0.440963859527388,"#B2182B"
"health concerned- first aid",0.440850174879592,"#B2182B"
"job starters",0.440165167387394,"#B2182B"
"cavalli fans",0.438836001631388,"#B2182B"
"rest and relaxation prioritisers",0.436818416621209,"#B2182B"
"budget car buyers",0.436648008341043,"#B2182B"
"ambitious individuals",0.436483710817343,"#B2182B"
"dog owners",0.436250582409307,"#B2182B"
"fishing fans- equipment",0.435891724509467,"#B2182B"
"cars and motoring show fans",0.434237993471898,"#B2182B"
"home design fans- linens",0.433263247456247,"#B2182B"
"car tuning enthusiasts",0.432891900630493,"#B2182B"
"in need of help- pest control",0.432209275958738,"#B2182B"
"independent spirits",0.431939928017747,"#B2182B"
"birdwatching buffs",0.431789734994485,"#B2182B"
"salvatore ferragamo fans",0.431090630180401,"#B2182B"
"science and nature show fans",0.430409626108128,"#B2182B"
"fashion and beauty show fans",0.429856101155223,"#B2182B"
"progressive parents",0.429630135174907,"#B2182B"
"business learners",0.428530109612165,"#B2182B"
"crystal collectors",0.426900460030339,"#B2182B"
"financial planners- gas prices",0.42689985276503,"#B2182B"
"jeans wearers",0.426450800780908,"#B2182B"
"quilling queens & kings",0.425659962405072,"#B2182B"
"premier league fans",0.424786954577262,"#B2182B"
"christian dior fans",0.424695474413633,"#B2182B"
"dior fans",0.424695474413633,"#B2182B"
"chopard fans",0.424288091468342,"#B2182B"
"topshop fans",0.424227985961485,"#B2182B"
"stella mccartney fans",0.423901227095459,"#B2182B"
"on the pulse- pharmaceutical industry",0.423852142764456,"#B2182B"
"garden living enthusiasts- decorating",0.423720371747801,"#B2182B"
"health concerned- reproductive health",0.422973117907965,"#B2182B"
"food & beverages producers",0.422463351780799,"#B2182B"
"health concerned- sexual health",0.422348018738942,"#B2182B"
"software experts- browsers",0.422059444994665,"#B2182B"
"everyday fragrance product prioritisers",0.421877491029316,"#B2182B"
"home comfort prioritisers- indoor environmental quality",0.421733362388038,"#B2182B"
"hands on home renovators",0.421586616143754,"#B2182B"
"alternative investors",0.42147417578068,"#B2182B"
"new parents",0.421268308381819,"#B2182B"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.421037119523812,"#B2182B"
"budget underwear buyers- male",0.420776683190034,"#B2182B"
"shopaholics",0.420462081264272,"#B2182B"
"budget casual dressers- female",0.420439883723767,"#B2182B"
"potential pet adopters",0.419815954222607,"#B2182B"
"zara fans",0.419637036030177,"#B2182B"
"bedroom upgraders- bedroom furniture",0.419536083819765,"#B2182B"
"exhibition attendees",0.419351639868639,"#C41E1E"
"health concerned- thyroid disorders",0.418602745537453,"#C41E1E"
"healthy living- senior health",0.417872113113054,"#C41E1E"
"luxury glasses wearers",0.417687868906041,"#C41E1E"
"health concerned- medical tests",0.417624732905552,"#C41E1E"
"mercedes-benz fans",0.417502017471913,"#C41E1E"
"on the shopping list- energy drinks",0.41734982946361,"#C41E1E"
"on the shopping list- distilled beverages",0.417167170099192,"#C41E1E"
"health concerned- pharmaceutical drugs",0.417112973669561,"#C41E1E"
"horse owners",0.41697859801536,"#C41E1E"
"gifting preppers - gift baskets",0.416728581890298,"#C41E1E"
"seat fans",0.415899305908117,"#C41E1E"
"leather artisans",0.415413390930848,"#C41E1E"
"safety-first drivers",0.415391987303439,"#C41E1E"
"home comfort prioritisers- air quality & defusers",0.415312764849287,"#C41E1E"
"duty-free shoppers",0.41517088597059,"#C41E1E"
"luxury business dressers- female",0.415038924996836,"#C41E1E"
"pursuing personal development- self improvement",0.414262862870599,"#C41E1E"
"latin american cuisine fans",0.413332456462651,"#C41E1E"
"patou fans",0.412656055650849,"#C41E1E"
"fitness fans- cardio",0.411475842762348,"#C41E1E"
"baby & toddler fashion",0.411413835336175,"#C41E1E"
"female deodorant and antiperspirant intenders",0.410619111358334,"#C41E1E"
"topiary enthusiasts",0.409474288073924,"#C41E1E"
"luxury car buyers",0.409184617466195,"#C41E1E"
"performance & luxury vehicle enthusiasts",0.409184617466195,"#C41E1E"
"puma fans",0.406341450851943,"#C41E1E"
"middle eastern cuisine fans",0.405928404350316,"#C41E1E"
"5* hotel luxury",0.40561359496982,"#C41E1E"
"singapore interested",0.404672227080968,"#C41E1E"
"budget jewellery buyers- male",0.404649539419027,"#C41E1E"
"risk adverse",0.404587799367953,"#C41E1E"
"volkswagen fans",0.404424026179074,"#C41E1E"
"guatemala interested",0.40385088277368,"#C41E1E"
"diesel car buyers",0.403430065021108,"#C41E1E"
"new zealand interested",0.402201400287083,"#C41E1E"
"temperley london fans",0.401576856973968,"#C41E1E"
"car fixing & building enthusiasts",0.401147384535365,"#C41E1E"
"scion fans",0.400566212289122,"#C41E1E"
"christmas preppers",0.400223950130597,"#C41E1E"
"medical science scholars",0.399547435191372,"#C41E1E"
"mainstream casual dressers- male",0.399080913455817,"#C41E1E"
"marni fans",0.398366155499743,"#C41E1E"
"clinical medicine scholars",0.398354829986981,"#C41E1E"
"home upgraders- vacuums",0.397339719240154,"#C41E1E"
"australia interested",0.39715961654012,"#C41E1E"
"business strategists",0.397075233216147,"#C41E1E"
"microbiology buffs",0.396406814770263,"#C41E1E"
"primark fans",0.396198164268849,"#C41E1E"
"biotech experts",0.396188120219475,"#C41E1E"
"polo aficionados",0.395337940416542,"#C41E1E"
"garden living enthusiasts- furniture",0.395306604468124,"#C41E1E"
"on the pulse- biotech and biomedical industry",0.394145171682479,"#C41E1E"
"budget bag and wallet buyers- male",0.393810335169662,"#C41E1E"
"painting fans",0.393804414750397,"#C41E1E"
"biology buffs",0.392956819669884,"#C41E1E"
"mainstream underwear buyers- male",0.392810750736002,"#C41E1E"
"burberry fans",0.392406399131102,"#C41E1E"
"home tech enthusiasts- home theatre systems",0.39198909802314,"#C41E1E"
"comfortable retirement",0.391442381591388,"#C41E1E"
"audi fans",0.391331198462732,"#C41E1E"
"switzerland interested",0.391331198462732,"#C41E1E"
"gucci fans",0.391135732391172,"#C41E1E"
"vpn users",0.390988539085266,"#C41E1E"
"home design fans- lights & fixtures",0.390461005608597,"#C41E1E"
"economics thinkers",0.390454118780309,"#C41E1E"
"loro piana fans",0.390222895687058,"#C41E1E"
"tag heuer fans",0.390196593985511,"#C41E1E"
"on the shopping list- candy & sweets",0.389967357277734,"#C41E1E"
"gifting preppers - greeting cards",0.389768973000884,"#C41E1E"
"financial planners - savings accounts",0.389594050488199,"#C41E1E"
"netball players",0.389120145563392,"#C41E1E"
"trend setters",0.38875756257736,"#C41E1E"
"special day preparation- flowers",0.388537955516628,"#C41E1E"
"miniature art fans",0.387939503580573,"#C41E1E"
"investment enthusiasts- hedge funds",0.387815323152456,"#D73027"
"sports science enthusiasts",0.387803243090712,"#D73027"
"fitness fans- powerlifting",0.387633517993863,"#D73027"
"home design fans- paint",0.387205224491055,"#D73027"
"orienteering experts",0.38676766647736,"#D73027"
"young upwardly mobile",0.386745196482632,"#D73027"
"mainstream hat buyers- female",0.386738723781806,"#D73027"
"maserati fans",0.386524848969803,"#D73027"
"beekeepers",0.386409104655153,"#D73027"
"balenciaga fans",0.386107251198542,"#D73027"
"vacheron constantin fans",0.386103190519814,"#D73027"
"app obsessed",0.386044028081505,"#D73027"
"art and photography books readers",0.386026084079559,"#D73027"
"home design fans- home office",0.385405607558597,"#D73027"
"home design fans- feng shui",0.384873679362739,"#D73027"
"fitness fans- male running shoes",0.384269235110607,"#D73027"
"fitness fans- pilates",0.383415678213851,"#D73027"
"chess players",0.383337432042179,"#D73027"
"car performance upgraders- engines",0.383245323558815,"#D73027"
"wine crafting connoisseurs",0.383211828355666,"#D73027"
"volvo fans",0.38248835394904,"#D73027"
"designers",0.38234645152578,"#D73027"
"luxury sportswear buyers- female",0.382337687846272,"#D73027"
"religious devotees- buddhism",0.382092380839647,"#D73027"
"valentine's day preppers",0.381923127889659,"#D73027"
"art collectors",0.381701965362866,"#D73027"
"recently bereaved",0.381585195206752,"#D73027"
"vauxhall-opel fans",0.381542537314732,"#D73027"
"pet reptile owners",0.381523093228938,"#D73027"
"risk takers",0.381354557305127,"#D73027"
"picnic lovers",0.381135817504013,"#D73027"
"luxury handbag buyers- female",0.380991310468827,"#D73027"
"pre-school families",0.380151135916773,"#D73027"
"on the pulse- automotive industry",0.379971117662792,"#D73027"
"tanning fans",0.37979974259432,"#D73027"
"luxury bag and wallet buyers- male",0.37957280991646,"#D73027"
"photography fans",0.379362472217641,"#D73027"
"malta interested",0.379207185112597,"#D73027"
"business show fans",0.378889461529252,"#D73027"
"faith-based show fans",0.378713525953637,"#D73027"
"google fans",0.378563816207595,"#D73027"
"luxury sportswear buyers- male",0.378333187259691,"#D73027"
"luxury dressers- female",0.3776798958895,"#D73027"
"treasure hunters",0.377576876850958,"#D73027"
"magazine addicts",0.377426702295236,"#D73027"
"station wagon owners",0.377413203527395,"#D73027"
"miu miu fans",0.37722755773527,"#D73027"
"home tech enthusiasts- home entertainment systems",0.377021359206734,"#D73027"
"budget accessory wearers- male",0.376911153062159,"#D73027"
"tech enthusiasts- digital audio",0.376874181492604,"#D73027"
"culturally curious",0.376665931316015,"#D73027"
"on the pulse- manufacturing industry",0.376345220611884,"#D73027"
"wine tasting connoisseurs",0.376167511293316,"#D73027"
"home design fans- rugs & carpets",0.376022276349226,"#D73027"
"aldo fans",0.375855889841087,"#D73027"
"furniture builders",0.375752137236263,"#D73027"
"fendi fans",0.375723380280635,"#D73027"
"historical attraction fans",0.375317626545687,"#D73027"
"subaru fans",0.375313935119253,"#D73027"
"michael kors fans",0.375164379686816,"#D73027"
"home renovators- remodelling",0.375133008267139,"#D73027"
"fitness fans- gyms & athletic clubs",0.375074417168994,"#D73027"
"elie saab fans",0.375056632705118,"#D73027"
"mainstream formal dressers- male",0.375017674839696,"#D73027"
"fitness fans- weightlifting",0.375000193016259,"#D73027"
"adidas fans",0.374713612480659,"#D73027"
"skateboarding buffs",0.374713612480659,"#D73027"
"poland interested",0.374663761293647,"#D73027"
"yoga fans",0.374584354293031,"#D73027"
"honda fans",0.374195096116595,"#D73027"
"fragrance collectors",0.374062760852747,"#D73027"
"mainstream dressers- female",0.373857630914827,"#D73027"
"graphic design fans",0.373380002315258,"#D73027"
"home design fans- dining room furniture",0.373295644607506,"#D73027"
"on the pulse- advertising industry",0.373279288419198,"#D73027"
"budget casual dressers- male",0.373223582112714,"#E6550D"
"privacy prioritisers",0.372954508340319,"#E6550D"
"romania interested",0.372923791546327,"#E6550D"
"net-a-porter fans",0.37285908965722,"#E6550D"
"yohji yamamoto fans",0.372247799906005,"#E6550D"
"glasses wearers",0.37194129123311,"#E6550D"
"mentoring experts",0.371914646478513,"#E6550D"
"hermes (fashion) fans",0.371786437546553,"#E6550D"
"butterfly observers",0.371524012692796,"#E6550D"
"foot locker fans",0.371519198513626,"#E6550D"
"graffiti fans",0.371440654508176,"#E6550D"
"south africa interested",0.370928236540102,"#E6550D"
"hyundai fans",0.370476371237817,"#E6550D"
"health concerned- skin and dermatology",0.370463548211228,"#E6550D"
"mainstream business dressers- male",0.370149833895584,"#E6550D"
"diesel fans",0.370145253642045,"#E6550D"
"luxury underwear buyers- male",0.369938046767368,"#E6550D"
"salon patrons",0.369588925148049,"#E6550D"
"financial planners - retirement planning",0.369526322294428,"#E6550D"
"health concerned- cold and flu",0.369393983064988,"#E6550D"
"luxury casual dressers- male",0.369262549399659,"#E6550D"
"budget accessory wearers- female",0.368850384128086,"#E6550D"
"reviewing outgoings- water services",0.368750416673534,"#E6550D"
"calvin klein fans",0.368477773470137,"#E6550D"
"on the pulse- innovation",0.368389868873043,"#E6550D"
"italy interested",0.368210951326225,"#E6550D"
"fitness fans- jogging",0.36815912029171,"#E6550D"
"tech enthusiasts- gps devices",0.368086057303774,"#E6550D"
"home tech enthusiasts- speakers",0.367870402498474,"#E6550D"
"afl fans",0.367792832125361,"#E6550D"
"british show fans",0.367739756515191,"#E6550D"
"on the shopping list- beer",0.367658072265385,"#E6550D"
"job hunters- career change",0.367038337323605,"#E6550D"
"nightlife fans",0.366868718237406,"#E6550D"
"cornhole players",0.366840975494387,"#E6550D"
"on the shopping list- tea",0.366577275056577,"#E6550D"
"education comes first - early childhood education",0.366416306992105,"#E6550D"
"budget dressers- female",0.365792914423268,"#E6550D"
"style minded- dresses",0.365775185982481,"#E6550D"
"chanel fans",0.3654613299886,"#E6550D"
"healthy living- smoking cessation",0.365308566159509,"#E6550D"
"on the shopping list- wine",0.365275077190441,"#E6550D"
"botanists",0.365219744192579,"#E6550D"
"on the pulse- metals industry",0.36437292848945,"#E6550D"
"budget formal dressers- male",0.364323623648258,"#E6550D"
"on the pulse- logistics and transportation industry",0.363976524204373,"#E6550D"
"breguet fans",0.363854998602114,"#E6550D"
"g-star fans",0.36382567641543,"#E6550D"
"moschino fans",0.363667756744799,"#E6550D"
"mainstream handbag buyers- female",0.363328434993121,"#E6550D"
"career guidance seekers",0.362984163824061,"#E6550D"
"kenzo fans",0.361651446161441,"#E6550D"
"floral design aficionados",0.361529880354599,"#E6550D"
"on the pulse- mechanical and industrial engineering industry",0.361452112522308,"#E6550D"
"investment enthusiasts- mutual funds",0.361395541349224,"#E6550D"
"budget dressers- male",0.361164689684382,"#E6550D"
"iro fans",0.360397232434465,"#E6550D"
"community activists",0.360351078280802,"#E6550D"
"bedroom upgraders- beds & bed frames",0.360346765970669,"#E6550D"
"travel buffs",0.360276378421621,"#E6550D"
"table tennis enthusiasts",0.359987407102069,"#E6550D"
"furla fans",0.359850493979484,"#E6550D"
"luxury dressers- male",0.359830354863919,"#E6550D"
"style minded- eyeglasses & contact lenses",0.359390831435967,"#E6550D"
"india interested",0.359282272058086,"#E6550D"
"manolo blahnik fans",0.359258725859851,"#E6550D"
"sports players- equipment",0.358812085030705,"#E6550D"
"crafts fans",0.358269284168161,"#E6550D"
"hugo boss fans",0.358100583211189,"#E6550D"
"cartier fans",0.358080241365121,"#E6550D"
"karting enthusiasts",0.358074290050372,"#E6550D"
"equestrian enthusiasts",0.357821042033069,"#E6550D"
"wood carving artists",0.357724627704303,"#E6550D"
"valentino fans",0.357545701406718,"#E6550D"
"home renovators- doors and windows",0.357530951579926,"#E6550D"
"health concerned- endocrine and metabolic diseases",0.357408412746301,"#FF5E00"
"home tech enthusiasts- stereo systems",0.35720466877052,"#FF5E00"
"audemars piguet fans",0.357137742003362,"#FF5E00"
"halloween preppers",0.357110746230134,"#FF5E00"
"car fixers & upgraders- electrics",0.356987413981111,"#FF5E00"
"lacoste fans",0.356786682373352,"#FF5E00"
"green energy advocates",0.356666033005467,"#FF5E00"
"yves saint laurent fans",0.356623348922581,"#FF5E00"
"stargazing aficionados",0.355912399987064,"#FF5E00"
"image conscious- spas & beauty",0.355588930961394,"#FF5E00"
