"id","Size","color"
"fitness fans- jogging",0.456526180330238,"#FF5E00"
"peugeot fans",0.456394634657577,"#FF5E00"
"vauxhall fans",0.456066392643959,"#FF5E00"
"lenovo fans",0.455997941903637,"#FF5E00"
"luxury neighbourhoods",0.455970538978548,"#FF5E00"
"on the pulse- real estate industry",0.455749941583813,"#FF5E00"
"missoni fans",0.455382816742392,"#FF5E00"
"art and photography books readers",0.455067881297711,"#FF5E00"
"tech enthusiasts- desktops",0.454855716688914,"#FF5E00"
"polo aficionados",0.454385695520243,"#FF5E00"
"on the pulse- manufacturing industry",0.454318982819592,"#FF5E00"
"animal rights campaigners",0.453951867438551,"#FF5E00"
"crypto curious",0.453747680858926,"#FF5E00"
"needing business advice- business education",0.453524092692118,"#FF5E00"
"leadership gurus",0.453499166511201,"#FF5E00"
"on the pulse- information services industry",0.453045817623882,"#FF5E00"
"puzzle hobbyists- crossword puzzles",0.452766302424487,"#FF5E00"
"gifting preppers - personalized gifts",0.452585388339115,"#FF5E00"
"steve madden fans",0.45174370346421,"#FF5E00"
"miniature art fans",0.451691535891168,"#FF5E00"
"mainstream formal dressers- female",0.451322999048343,"#FF5E00"
"financial planners- financial reform",0.450446773878019,"#FF5E00"
"dating",0.44975454943262,"#FF5E00"
"farmers- moving site",0.44963815564051,"#FF5E00"
"rimowa fans",0.447777688989999,"#FF5E00"
"tech enthusiasts- hard drives",0.447772541841262,"#FF5E00"
"career pathway planners",0.447570556267784,"#FF5E00"
"adidas fans",0.446490231725359,"#FF5E00"
"skateboarding buffs",0.446490231725359,"#FF5E00"
"healthy living- alternative medicine",0.446341422644913,"#FF5E00"
"healthy living- holistic health",0.446341422644913,"#FF5E00"
"luxury formal dressers- female",0.446170718833552,"#FF5E00"
"prom preparers",0.445851051169017,"#FF5E00"
"pet bird owners",0.445697286951791,"#FF5E00"
"luxury hobbyists",0.4455137355895,"#FF5E00"
"non-fiction readers",0.444776607757465,"#FF5E00"
"health concerned- pharmaceutical drugs",0.444747091482616,"#FF5E00"
"executive car buyers",0.444366705000059,"#FF5E00"
"streaming media connoisseurs",0.444324586895687,"#FF5E00"
"dental care prioritisers",0.444100287360583,"#FF5E00"
"tech enthusiasts- computer processors",0.443954531812299,"#FF5E00"
"laser cutting innovators",0.443662151213415,"#FF5E00"
"health concerned- infertility",0.44327258206364,"#FF5E00"
"health concerned- hair loss",0.44288880591552,"#FF5E00"
"latin american cuisine fans",0.442674717202234,"#FF5E00"
"global affairs enthusiasts",0.442203067464527,"#FF5E00"
"tiffany & co. fans",0.442115516325629,"#FF5E00"
"ai experts",0.441397092985261,"#FF5E00"
"special day preparation- flowers",0.441086193334579,"#FF5E00"
"front of house retailers",0.440751989555514,"#FF5E00"
"survival skills practitioners",0.440711258491001,"#FF5E00"
"van owners",0.440622591592909,"#FF5E00"
"pet dog owners- dog walking",0.440445346012943,"#FF5E00"
"fishing fans- equipment",0.440434621751937,"#FF5E00"
"givenchy fans",0.439800789531309,"#FF5E00"
"market researchers",0.439255716581176,"#FF5E00"
"business show fans",0.438802200362222,"#FF5E00"
"software experts",0.438767985646396,"#FF5E00"
"augmented reality interested",0.438743818295918,"#FF5E00"
"home design fans- ceiling light fixtures",0.438586323420367,"#FF5E00"
"vacheron constantin fans",0.43846356236397,"#FF5E00"
"youtube enthusiasts",0.438253813194138,"#FF5E00"
"financial planners- financial regulation",0.437896247744712,"#FF5E00"
"exhibition attendees",0.437886904214723,"#FF5E00"
"vr experts",0.43707302965908,"#FF5E00"
"personal publishers",0.436974817494253,"#FF5E00"
"renaissance fair fans",0.436285626893049,"#FF771A"
"pursuing personal development- mindfulness",0.436256437010225,"#FF771A"
"recently retired",0.435871156178989,"#FF771A"
"mainstream shoe buyers- female",0.435861507783887,"#FF771A"
"special day preparation- party planning",0.435809988748197,"#FF771A"
"electronics buffs",0.434941147621179,"#FF771A"
"tech enthusiasts- consumer electronics",0.434941147621179,"#FF771A"
"seat fans",0.43485220844587,"#FF771A"
"education comes first - early childhood education",0.434241799576536,"#FF771A"
"boots - male fans",0.43392660007409,"#FF771A"
"in the honeymoon period",0.433445099150429,"#FF771A"
"google fans",0.433133622472552,"#FF771A"
"tech enthusiasts- computer hardware",0.433044581491735,"#FF771A"
"software experts- browsers",0.433043804500967,"#FF771A"
"acura fans",0.433008346811401,"#FF771A"
"fitness fans- cross trainers",0.432949195699699,"#FF771A"
"recently bereaved",0.432521029574651,"#FF771A"
"china interested",0.432308147154324,"#FF771A"
"jewellery makers",0.43212765653123,"#FF771A"
"longboarding lovers",0.431764856254697,"#FF771A"
"teen drama fans",0.43070982534337,"#FF771A"
"life guidance seekers",0.430621480127338,"#FF771A"
"on the pulse- biotech and biomedical industry",0.429912566765123,"#FF771A"
"reading fans- e-books",0.429788721115824,"#FF771A"
"stamp collectors",0.429689874057435,"#FF771A"
"goyard fans",0.428501969616199,"#FF771A"
"tech enthusiasts",0.427877171434782,"#FF771A"
"tech enthusiasts- computer servers",0.427626462922989,"#FF771A"
"environmental advocates",0.427502335724169,"#FF771A"
"scion fans",0.427487320463893,"#FF771A"
"female jewelry and watches - luxury/premium skew",0.427444184715296,"#FF771A"
"pet owners- in need of sitters",0.427370284622284,"#FF771A"
"archery aficionados",0.427209222219919,"#FF771A"
"home design fans- fireplaces",0.427202303921053,"#FF771A"
"coach fans",0.427145809249221,"#FF771A"
"home design fans- wall light fixtures",0.426897632385039,"#FF771A"
"aspiring drummers",0.42664284714622,"#FF771A"
"gardening fans- houseplants",0.426389535218116,"#FF771A"
"volkswagen fans",0.426221708198648,"#FF771A"
"oneplus fans",0.425940750129365,"#FF771A"
"fashion and beauty show fans",0.425627580064619,"#FF771A"
"video producers",0.425565144599603,"#FF771A"
"swarovski fans",0.425524656588279,"#FF771A"
"style minded- luggage",0.425441691236256,"#FF771A"
"vivienne westwood fans",0.425346174329736,"#FF771A"
"networking masters",0.425127797365684,"#FF771A"
"audemars piguet fans",0.425106644153266,"#FF771A"
"station wagon owners",0.424967051963929,"#FF771A"
"witchcraft practitioners",0.424889248933912,"#FF771A"
"doll collectors",0.424863530284071,"#FF771A"
"drawing fans",0.424725401789596,"#FF771A"
"desigual fans",0.424024371294862,"#FF771A"
"on the shopping list- energy drinks",0.424005377690572,"#FF771A"
"tag heuer fans",0.423837547769572,"#FF771A"
"reading fans- e-book tech",0.423485987700382,"#FF771A"
"cheerleading supporters",0.423411768408588,"#FF771A"
"safety minded- antivirus & cyber security",0.423329974719483,"#FF771A"
"jeddah interested",0.423231110366833,"#FF771A"
"on the pulse- publishing industry",0.423115314571965,"#FF771A"
"healthy living- senior health",0.422502553775866,"#FF771A"
"polar travel interested",0.422322102082311,"#FF771A"
"fitness fans- heart rate monitors",0.421446002641559,"#FF771A"
"metalwork masters",0.421244212965771,"#FF771A"
"female deodorant and antiperspirant intenders",0.42107168885008,"#FF771A"
"financial planners- job market",0.420622810014369,"#FF771A"
"british show fans",0.420539275085634,"#FF771A"
"equestrian enthusiasts",0.420186734054022,"#FF771A"
"boots - female fans",0.419974575792628,"#FF771A"
"samsung fans",0.419509860322352,"#FF771A"
"vinyl record collectors",0.418269934479815,"#FF771A"
"skiing lovers",0.418258739686369,"#FF771A"
"new zealand interested",0.417164213537232,"#FF771A"
"book collectors",0.416463024379093,"#FF771A"
"thom browne fans",0.415939227113808,"#FF771A"
"web design aficionados- software",0.415899507967634,"#FF771A"
"cribbage players",0.415896660433852,"#FF8F33"
"hyundai fans",0.415873993585465,"#FF8F33"
"genetics scholars",0.415347820561524,"#FF8F33"
"barbershop music fans",0.415251678553508,"#FF8F33"
"health concerned- allergies",0.414873743337075,"#FF8F33"
"dedicated walkers",0.414683450023989,"#FF8F33"
"healthy living- children's health",0.414399316140571,"#FF8F33"
"budget formal dressers- female",0.414145487471336,"#FF8F33"
"frisbee players",0.414057427427426,"#FF8F33"
"ultimate frisbee fans",0.414057427427426,"#FF8F33"
"origami artists",0.41391670964154,"#FF8F33"
"tech enthusiasts- computer monitors",0.413898105237785,"#FF8F33"
"english proficiency",0.413596293563119,"#FF8F33"
"students",0.412871635905398,"#FF8F33"
"bowling players",0.412794618235875,"#FF8F33"
"manolo blahnik fans",0.412460539309686,"#FF8F33"
"documentary fans",0.412297548317098,"#FF8F33"
"home tech enthusiasts- home theatre systems",0.411985183675911,"#FF8F33"
"graphic design fans",0.411943151782986,"#FF8F33"
"documentary film fans",0.411874562563681,"#FF8F33"
"topiary enthusiasts",0.411849128225251,"#FF8F33"
"winter sports participants",0.411743986666434,"#FF8F33"
"tech enthusiasts- digital audio",0.411117945850042,"#FF8F33"
"botanists",0.410829583201376,"#FF8F33"
"croatia interested",0.410607563427943,"#FF8F33"
"fine art fans",0.410509173688353,"#FF8F33"
"hunting aficionados",0.41012766467467,"#FF8F33"
"mainstream shoe buyers- male",0.409667128255443,"#FF8F33"
"style minded- sunglasses",0.409422282801183,"#FF8F33"
"puzzle hobbyists- quizzes",0.409316593266395,"#FF8F33"
"financial planners - tax software",0.409057946897479,"#FF8F33"
"fitness fans- pilates",0.408802703460958,"#FF8F33"
"financial planners - mortgages",0.408570506782275,"#FF8F33"
"tom ford fans",0.408269300918276,"#FF8F33"
"audi fans",0.408190632352339,"#FF8F33"
"switzerland interested",0.408190632352339,"#FF8F33"
"health concerned- diabetes",0.407991006532525,"#FF8F33"
"sewing specialists",0.407969829390779,"#FF8F33"
"thai cuisine fans",0.407807695186774,"#FF8F33"
"convertible owners",0.407476573211086,"#FF8F33"
"ermenegildo zegna fans",0.407274565536228,"#FF8F33"
"lanvin fans",0.406818186661477,"#FF8F33"
"oppo fans",0.406816456292042,"#FF8F33"
"suv owners",0.406725744094213,"#FF8F33"
"luxury business dressers- male",0.406120182572188,"#FF8F33"
"volvo fans",0.406075159817485,"#FF8F33"
"presentation masters",0.405955521582319,"#FF8F33"
"tissot fans",0.405811195169474,"#FF8F33"
"on the pulse- technology industry",0.405808797779769,"#FF8F33"
"oakley fans",0.405742782464511,"#FF8F33"
"gardening fans- lawn care",0.405459057293375,"#FF8F33"
"puzzle hobbyists- cryptography",0.405406133006984,"#FF8F33"
"on the pulse- mechanical and industrial engineering industry",0.405329562718002,"#FF8F33"
"coin collectors",0.405048176523747,"#FF8F33"
"canada interested",0.404796222888165,"#FF8F33"
"psychology minds",0.404745816961683,"#FF8F33"
"ice skating enthusiasts",0.40472547554573,"#FF8F33"
"bonsai tree growers",0.404503980608759,"#FF8F33"
"shuffleboard players",0.404409615341893,"#FF8F33"
"safety minded- home security",0.404153561380293,"#FF8F33"
"mini fans",0.403628696397038,"#FF8F33"
"fitness fans- bodybuilding",0.403371429534458,"#FF8F33"
"powerpoint pros",0.403371134599421,"#FF8F33"
"darts players",0.40313372218622,"#FF8F33"
"ford fans",0.40297301895967,"#FF8F33"
"religious devotees- buddhism",0.402693440138191,"#FF8F33"
"fitness fans- gyms & athletic clubs",0.402676638798715,"#FF8F33"
"home movers- moving into rental",0.402551227519079,"#FF8F33"
"swatch fans",0.402434071225722,"#FF8F33"
"yves saint laurent fans",0.401975341651176,"#FF8F33"
"model rail collectors",0.401514922081083,"#FF8F33"
"car restoration enthusiasts",0.401101193718125,"#FF8F33"
"aspiring magicians",0.400992519215427,"#FF8F33"
"health concerned- skin and dermatology",0.400735342416184,"#FF8F33"
"marc jacobs fans",0.400480601636203,"#FF8F33"
"web design aficionados- site development",0.400459713192275,"#FFA74D"
"on the pulse- innovation",0.399767144481662,"#FFA74D"
"rolex fans",0.398887823639487,"#FFA74D"
"religious devotees- islam",0.3987489715087,"#FFA74D"
"bicycle upgraders",0.398647406038572,"#FFA74D"
"social studies minds",0.398198924897049,"#FFA74D"
"fitness fans- activity tracker",0.398089894305033,"#FFA74D"
"rockhounding fans",0.397927480128869,"#FFA74D"
"new car buyers",0.397893342442853,"#FFA74D"
"birdwatching buffs",0.397864866638455,"#FFA74D"
"hands-on diyers",0.397811173108688,"#FFA74D"
"singapore interested",0.397513856701285,"#FFA74D"
"lifelong learners",0.397453678135492,"#FFA74D"
"future engineers and coders",0.397398521270954,"#FFA74D"
"bachelorette party planners",0.397236945067803,"#FFA74D"
"mystery readers",0.397183344492178,"#FFA74D"
"mercedes-benz fans",0.396927687201033,"#FFA74D"
"windows experts",0.396701842925351,"#FFA74D"
"diving devotees",0.396341674906073,"#FFA74D"
"image conscious- spas & beauty",0.396172005811801,"#FFA74D"
"yoga fans",0.396107303421324,"#FFA74D"
"health concerned- mental health",0.395899543243958,"#FFA74D"
"media & communication buffs",0.395769716455531,"#FFA74D"
"religious devotees- judaism",0.39558176607177,"#FFA74D"
"software experts- collaboration & conferencing tools",0.395405176063698,"#FFA74D"
"reviewing outgoings- cable & satellite tv providers",0.395391422560047,"#FFA74D"
"fitness fans- fitness classes & personal training services",0.394648579718098,"#FFA74D"
"leather artisans",0.39439661293519,"#FFA74D"
"life science enthusiasts",0.394105594625634,"#FFA74D"
"stargazing aficionados",0.393707727611316,"#FFA74D"
"home comfort prioritisers- indoor environmental quality",0.393626590521386,"#FFA74D"
"business development pros",0.393488129571457,"#FFA74D"
"hands-on diyer's ",0.393283468609123,"#FFA74D"
"tanning fans",0.393235592676883,"#FFA74D"
"juggling enthusiasts",0.392963500432385,"#FFA74D"
"speed skating lovers",0.392942134357343,"#FFA74D"
"on the pulse- automotive industry",0.392258303934408,"#FFA74D"
"digital art fans",0.392094534058275,"#FFA74D"
"home design fans- office chairs",0.39189608058908,"#FFA74D"
"reading fans",0.391849353434419,"#FFA74D"
"retail role enthusiasts",0.391792428736435,"#FFA74D"
"model racing enthusiasts",0.39167824222803,"#FFA74D"
"christian louboutin fans",0.391556521147312,"#FFA74D"
"the north face fans",0.391428053351675,"#FFA74D"
"health concerned- surgery",0.391350579740937,"#FFA74D"
"financial planners - estate planning",0.391274034231306,"#FFA74D"
"sales experts",0.391235885214576,"#FFA74D"
"tech role aspirants",0.39087362833136,"#FFA74D"
"beekeepers",0.390676121240871,"#FFA74D"
"pre-owned car buyers",0.390572531624668,"#FFA74D"
"marketing strategists",0.390564766899447,"#FFA74D"
"art collectors",0.390562016732559,"#FFA74D"
"autobiography readers",0.390523243375323,"#FFA74D"
"moncler fans",0.389773377733024,"#FFA74D"
"pop culture buffs",0.389679132894988,"#FFA74D"
"wholesale trade experts",0.389631728715216,"#FFA74D"
"longines fans",0.389525314900289,"#FFA74D"
"robotics enthusiasts",0.389270461839992,"#FFA74D"
"special day preparation- photography",0.388869221454476,"#FFA74D"
"orienteering experts",0.388777752896454,"#FFA74D"
"bloggers",0.388428219690297,"#FFA74D"
"premier league fans",0.388304443309658,"#FFA74D"
"financial planners- interest rates",0.387889652619944,"#FFA74D"
"ireland interested",0.387722678589019,"#FFA74D"
"holiday planners- online reviews",0.38766165724155,"#FFA74D"
"omega fans",0.387469136848868,"#FFA74D"
"educational video gamers",0.387310128908495,"#FFA74D"
"fitness fans - protein & supplement users",0.387299829829398,"#FFA74D"
"special day preparation- wedding planners",0.387263541565061,"#FFA74D"
"thru-hiking enthusiasts",0.387189158297813,"#FFA74D"
"clinical medicine scholars",0.387184724130483,"#FFA74D"
"pursuing personal development- textbooks",0.387001248221958,"#FFA74D"
"security & investigation experts",0.386874543321819,"#FFA74D"
"e-sports gamers",0.386789237014904,"#FFA74D"
"healthy living- male health",0.386606633448832,"#FFA74D"
"soft rock listeners",0.386411656256515,"#FFBE66"
"healthy living- physical therapy",0.38618993221699,"#FFBE66"
"table tennis enthusiasts",0.386003928628852,"#FFBE66"
"soon to retire",0.385928777198769,"#FFBE66"
"home design fans- feng shui",0.385478957966004,"#FFBE66"
"health concerned- reproductive health",0.385158446199827,"#FFBE66"
"puzzle hobbyists- sudoku",0.384885884689581,"#FFBE66"
"karaoke singers",0.384862968358726,"#FFBE66"
"cadillac fans",0.384565700844252,"#FFBE66"
"health concerned- sexual health",0.384378627460713,"#FFBE66"
"home tech enthusiasts- speakers",0.384370270427717,"#FFBE66"
"news junkies- weather stories",0.384119044191407,"#FFBE66"
"fitness fans- weightlifting",0.383532212390677,"#FFBE66"
"fitness fans- exercise equipment",0.383529404201433,"#FFBE66"
"tech enthusiasts- portable media players",0.38315278231788,"#FFBE66"
"privacy prioritisers",0.382926596232905,"#FFBE66"
"puzzle hobbyists- memory training",0.382641386099124,"#FFBE66"
"isabel marant fans",0.382629610257636,"#FFBE66"
"reviewing outgoings- gas and electric",0.382369471461936,"#FFBE66"
"home upgraders- vacuums",0.382305495413801,"#FFBE66"
"cars and motoring show fans",0.382066025492747,"#FFBE66"
"scuba diving enthusiasts",0.381968762542082,"#FFBE66"
"roller skating fans",0.381956808246108,"#FFBE66"
"health concerned- dental health",0.381649408247717,"#FFBE66"
"malta interested",0.381589464064223,"#FFBE66"
"hatchback owners",0.38139902596487,"#FFBE66"
"photography fans- photo software",0.381263048228099,"#FFBE66"
"sedan owners",0.381197593534776,"#FFBE66"
"honda fans",0.380978365859973,"#FFBE66"
"sony fans",0.380969306135835,"#FFBE66"
"infiniti fans",0.380677851860146,"#FFBE66"
"weather enthusiasts",0.38055242075012,"#FFBE66"
"slacklining enthusiasts",0.380515565493977,"#FFBE66"
"science and nature show fans",0.379585342684848,"#FFBE66"
"livestreaming devotees",0.379426766132461,"#FFBE66"
"faith-based show fans",0.379298572568173,"#FFBE66"
"sophisticated marketers",0.379263047555059,"#FFBE66"
"birthday celebrators",0.379201941631069,"#FFBE66"
"photography fans- camera tech",0.378725671714392,"#FFBE66"
"greece interested",0.378720221021686,"#FFBE66"
"hands on home renovators- electrics",0.378673397436538,"#FFBE66"
"software experts- operating systems",0.378613261366129,"#FFBE66"
"celine fans",0.378598798190172,"#FFBE66"
"on the pulse- construction industry",0.378509583230309,"#FFBE66"
"needlepoint crafters",0.378459570623592,"#FFBE66"
"victorias secret fans",0.378171636424276,"#FFBE66"
"celebrity followers",0.377832243270859,"#FFBE66"
"sculpting fans",0.377687151635486,"#FFBE66"
"breakdance admirers",0.377507270780448,"#FFBE66"
"salon patrons",0.377196236301992,"#FFBE66"
"backpackers",0.376361049724745,"#FFBE66"
"mobile enthusiasts",0.376058589522805,"#FFBE66"
"trail hikers",0.375918246852991,"#FFBE66"
"patek philippe fans",0.375847307176079,"#FFBE66"
"london interested",0.375774552056796,"#FFBE66"
"fitness fans- running",0.375768950448952,"#FFBE66"
"in need of help- pest control",0.375343684051462,"#FFBE66"
"stuart weitzman fans",0.375258024544539,"#FFBE66"
"dog owners",0.374685645612267,"#FFBE66"
"on the pulse- entertainment industry",0.374611199585994,"#FFBE66"
"earth science devotees",0.374577143533369,"#FFBE66"
"mineral collectors",0.374577143533369,"#FFBE66"
"roller derby fans",0.374548164155869,"#FFBE66"
"mahjong players",0.374435445494643,"#FFBE66"
"reference readers",0.374023198385816,"#FFBE66"
"xbox fans",0.37376922207295,"#FFBE66"
"country club members",0.373609807322471,"#FFBE66"
"sketching fans",0.37358490988752,"#FFBE66"
"figure skating aficionados",0.373265777915603,"#FFBE66"
"dairy product suppliers",0.372990847097636,"#FFBE66"
"bollywood film fans",0.372853540664576,"#FFBE66"
"restaurant staff & managers",0.372852138037856,"#FFBE66"
"home movers- researching",0.372802781463,"#FFBE66"
"diorama creators",0.372781011312141,"#FFBE66"
"home tech enthusiasts- stereo systems",0.372713147999028,"#FFBE66"
"retirees",0.372425976289011,"#FFD480"
"daily newspaper readers",0.371890679492678,"#FFD480"
"pop music fans",0.371463392548755,"#FFD480"
"car tuning enthusiasts",0.371117322184117,"#FFD480"
"news junkies",0.371084624966596,"#FFD480"
"nicholas kirkwood fans",0.37088737925401,"#FFD480"
"precision timepiece crafters",0.370721110586872,"#FFD480"
"divorcees",0.370672896171641,"#FFD480"
"safety-first drivers",0.370590461834072,"#FFD480"
"home design fans- rugs & carpets",0.369764093311493,"#FFD480"
"financial planners- mitigating crisis",0.369682736788116,"#FFD480"
"luxury car buyers",0.369468651615721,"#FFD480"
"performance & luxury vehicle enthusiasts",0.369468651615721,"#FFD480"
"puzzle hobbyists- word games",0.369433897640188,"#FFD480"
"triathlon competitors",0.369223948478545,"#FFD480"
"nike fans",0.369001410895338,"#FFD480"
"auto show enthusiasts",0.368626736042805,"#FFD480"
"pursuing personal development- self improvement",0.368486995762909,"#FFD480"
"biotech experts",0.36844396520145,"#FFD480"
"5* hotel luxury",0.368425854942742,"#FFD480"
"photography fans",0.368189401739705,"#FFD480"
"health concerned- cancer",0.367975347471901,"#FFD480"
"reporting pros",0.367855357785944,"#FFD480"
"medical science scholars",0.367576766890856,"#FFD480"
"travel buffs",0.366910985209884,"#FFD480"
"tech enthusiasts- laptops",0.366774846818925,"#FFD480"
"infotainment readers",0.366552492404588,"#FFD480"
"luxury jewellery buyers- male",0.366185217874288,"#FFD480"
"chat show fans",0.366141192675343,"#FFD480"
"lego lovers",0.366076631495172,"#FFD480"
"holiday planners- travel books",0.365908797583697,"#FFD480"
"detailed model builders",0.365791848708771,"#FFD480"
"impending travellers",0.36554203174477,"#FFD480"
"bmw fans",0.36537440080841,"#FFD480"
"fitness fans- powerlifting",0.365007367397888,"#FFD480"
"debaters",0.363981023696214,"#FFD480"
"pet owners- in need of a vet",0.363874753295244,"#FFD480"
"budget car buyers",0.363429874247008,"#FFD480"
"car feature upgraders- interior parts",0.363224370992187,"#FFD480"
"microcar owners",0.363093315250097,"#FFD480"
"aircraft modelers",0.363001533371921,"#FFD480"
"jaeger-le coultre fans",0.362942515471439,"#FFD480"
"water polo devotees",0.362469734140802,"#FFD480"
"business decision makers- web conferencing",0.362183879254002,"#FFD480"
"art aficionados- learning more",0.361910198705206,"#FFD480"
"art and theatre fans",0.361910198705206,"#FFD480"
"art fans",0.361910198705206,"#FFD480"
"health concerned- foot health",0.361538809446036,"#FFD480"
"healthy living- smoking cessation",0.361419566869413,"#FFD480"
"job hunters- career change",0.361378305474572,"#FFD480"
"pickleball players",0.361103587238364,"#FFD480"
"marketers",0.360396779149998,"#FFD480"
"religious devotees",0.360157916319032,"#FFD480"
"die-cast toy collectors",0.359755292797311,"#FFD480"
"health concerned- birth control",0.359588313693403,"#FFD480"
"south africa interested",0.359572774156344,"#FFD480"
"folk music fans",0.359447365766659,"#FFD480"
"home tech enthusiasts- projectors",0.35927975553872,"#FFD480"
"romania interested",0.359272918363173,"#FFD480"
"tech enthusiasts- gps devices",0.358761066500452,"#FFD480"
"aspiring composers",0.358596085936724,"#FFD480"
"business travellers",0.358584337862207,"#FFD480"
"poker players",0.358302356140586,"#FFD480"
"trade fair businessmen",0.357544977330938,"#FFD480"
"franck muller fans",0.357365794440727,"#FFD480"
"golf enthusiasts",0.357139552627726,"#FFD480"
"jaguar fans",0.357127853970617,"#FFD480"
"south asian film fans",0.356686497167041,"#FFD480"
"casual gamers",0.356139033422586,"#FFD480"
"home renovators- architecture",0.355364049721955,"#FFD480"
"financial planners - home insurance",0.3552483563708,"#FFD480"
"health concerned- medical tests",0.354648198855514,"#FFD480"
"consumer goods suppliers",0.354474301049915,"#FFD480"
"lacrosse fans",0.354398522345997,"#FFD480"
"domestic holidayers",0.354380941303846,"#FFD480"
"diesel fans",0.354188194657216,"#FFE999"
"no fuss holiday fans",0.354171167873126,"#FFE999"
"tech enthusiasts- computer networking",0.353675168009953,"#FFE999"
"intensive research shoppers",0.353318146975867,"#FFE999"
"holiday show fans",0.3532625858207,"#FFE999"
"guatemala interested",0.353226938998061,"#FFE999"
"nfl fans",0.353096069186868,"#FFE999"
"graffiti fans",0.352953718958109,"#FFE999"
"thriller show fans",0.35287652003226,"#FFE999"
"italy interested",0.352620738038134,"#FFE999"
"boxing aficionados",0.352152622712,"#FFE999"
"breguet fans",0.352113708411505,"#FFE999"
"india interested",0.351904581656191,"#FFE999"
"trapshooting buffs",0.351704022183414,"#FFE999"
"outdoor adventurers",0.351593609201413,"#FFE999"
"printing fans",0.351592906148543,"#FFE999"
"graduating soon",0.35158711188434,"#FFE999"
"aerospace enthusiasts",0.351544730237456,"#FFE999"
"poland interested",0.351222614644907,"#FFE999"
"word professionals",0.350837725361352,"#FFE999"
"snooker/pool/billiards players",0.35065079866584,"#FFE999"
"impulsive shoppers",0.350562482037608,"#FFE999"
"order fulfilment experts",0.350511368726329,"#FFE999"
"weaving wizards",0.35018592736701,"#FFE999"
"land rover fans",0.350183425678772,"#FFE999"
"charity fund raisers",0.350059759289058,"#FFE999"
"internship hunters",0.349816477191182,"#FFE999"
"lottery players",0.349716548996922,"#FFE999"
"family history buffs",0.349523293362626,"#FFE999"
"console gamers",0.3494128814722,"#FFE999"
"music fans",0.349262493715916,"#FFE999"
"vpn users",0.348766242721217,"#FFE999"
"education enthusiasts",0.348315293712252,"#FFE999"
"experience seeker - parties",0.348171712206357,"#FFE999"
"sports fans",0.348022845792296,"#FFE999"
"nintendo fans",0.347795979096911,"#FFE999"
"health concerned- sleep disorders",0.347677333965937,"#FFE999"
"record collectors",0.34761660802599,"#FFE999"
"surfing devotees",0.346869181201433,"#FFE999"
"on the pulse- aviation industry",0.345956013586035,"#FFE999"
"soul music fans",0.345811265220883,"#FFE999"
"financial planners - insurance",0.345559954089308,"#FFE999"
"minivan owners",0.345521428745074,"#FFE999"
"field hockey fans",0.345465409536921,"#FFE999"
"tennis polo fans",0.34543321816091,"#FFE999"
"aspiring animators- software",0.345333892591779,"#FFE999"
"revenue generators",0.344650315304241,"#FFE999"
"software experts- crm solutions",0.344475851996449,"#FFE999"
"aspiring entrepreneurs- business creation",0.343787496732077,"#FFE999"
"safety minded- internet safety",0.343394356242581,"#FFE999"
"car tech fans- infotainment",0.343039936383941,"#FFE999"
"artistic engravers",0.342709364093775,"#FFE999"
"reality show fans",0.342557955946168,"#FFE999"
"family show fans",0.342507060725301,"#FFE999"
"model united nations members",0.342033708048831,"#FFE999"
"dominoes players",0.341976613924444,"#FFE999"
"on the pulse- legal services industry",0.341970897889652,"#FFE999"
"music video fans",0.341911186694832,"#FFE999"
"shooting sport enthusiasts",0.341902671086231,"#FFE999"
"nokia fans",0.341683256156025,"#FFE999"
"tv show fanatics",0.341489396121745,"#FFE999"
"morocco interested",0.341123391914438,"#FFE999"
"employee managers",0.341103390704596,"#FFE999"
"essay readers",0.340998044291293,"#FFE999"
"aspiring djs- equipment",0.340438916924418,"#FFE999"
"chevrolet fans",0.340374243935064,"#FFE999"
"subaru fans",0.340372959301853,"#FFE999"
"home tech enthusiasts- televisions",0.340127662160965,"#FFE999"
"swimwear fans",0.34006238523416,"#FFE999"
"honeymooners",0.340002064754692,"#FFE999"
"strategic planners",0.339636187604996,"#FFE999"
"cost efficiency masters",0.339179646993223,"#FFE999"
"financial planners - pet insurance",0.339066322063262,"#FFE999"
"health concerned- cold and flu",0.338654328947857,"#FFE999"
"career starters",0.338337477846851,"#FFE999"
"software experts- domain registration",0.338152869390819,"#FFFFB2"
"coupe owners",0.337852557429192,"#FFFFB2"
"embroidery experts",0.337609857542454,"#FFFFB2"
"special day preparation- fireworks",0.337476291461414,"#FFFFB2"
"small pet owners",0.337380755101146,"#FFFFB2"
"butterfly observers",0.336784018970889,"#FFFFB2"
"outdoor adventurers- campers",0.336666485005037,"#FFFFB2"
"on the pulse- education industry",0.336571348916663,"#FFFFB2"
"volunteer heroes",0.336162347374812,"#FFFFB2"
"customer relations pros",0.336013939469154,"#FFFFB2"
"fostering families",0.33526171156339,"#FFFFB2"
"nba fans",0.334923033046746,"#FFFFB2"
"maserati fans",0.334719303115517,"#FFFFB2"
"pickup truck owners",0.334326597474454,"#FFFFB2"
"biology buffs",0.333667729466017,"#FFFFB2"
"gospel music fans",0.333581947589766,"#FFFFB2"
"brussels interested",0.333534461973934,"#FFFFB2"
"family film fans",0.332898797564807,"#FFFFB2"
"chrysler fans",0.332395910554918,"#FFFFB2"
