"id","Size","color"
"human resources specialists",0.390504531586988,"#FF5E00"
"renault fans",0.390239083807299,"#FF5E00"
"vintage car collectors",0.390170709197049,"#FF5E00"
"volkswagen fans",0.389868425848028,"#FF5E00"
"detailed model builders",0.389782289503824,"#FF5E00"
"indie music fans",0.38914781660662,"#FF5E00"
"floral design aficionados",0.389118198877443,"#FF5E00"
"fingerpainting fans",0.388917380825702,"#FF5E00"
"feminists",0.388913503538215,"#FF5E00"
"nba fans",0.388438917761316,"#FF5E00"
"web design aficionados- software",0.387636497786497,"#FF5E00"
"progressive parents",0.387453458480829,"#FF5E00"
"bowling players",0.386193805320185,"#FF5E00"
"on the shopping list- tea",0.386006709141054,"#FF5E00"
"dancing fans",0.38588561682772,"#FF5E00"
"intensive research shoppers",0.385746528352365,"#FF5E00"
"sales strategy experts",0.384952785478459,"#FF5E00"
"no fuss holiday fans",0.384468992569229,"#FF5E00"
"sports science enthusiasts",0.384233826131421,"#FF5E00"
"chrysler fans",0.384198096811893,"#FF5E00"
"vauxhall-opel fans",0.383590655727501,"#FF5E00"
"hunting aficionados",0.382961840637138,"#FF5E00"
"dedicated walkers",0.382827569739362,"#FF5E00"
"afl fans",0.382774835031809,"#FF5E00"
"jeddah interested",0.382675656553152,"#FF5E00"
"on the pulse- media industry",0.382437616983412,"#FF5E00"
"home tech enthusiasts- stereo systems",0.381551346172877,"#FF5E00"
"performing arts fans",0.381243621752925,"#FF5E00"
"hong kong interested",0.381220987234129,"#FF5E00"
"luxury skin care product prioritisers",0.380849072510039,"#FF5E00"
"station wagon owners",0.3808321963455,"#FF5E00"
"weaving wizards",0.380013417914903,"#FF5E00"
"gifting preppers - greeting cards",0.379461161583761,"#FF5E00"
"roller derby fans",0.379309578330378,"#FF5E00"
"experience seeker - music festivals",0.379016090171038,"#FF5E00"
"dance music fans",0.378812882619214,"#FF5E00"
"high end cruises",0.378716957680363,"#FF5E00"
"acura fans",0.378580529622493,"#FF5E00"
"safety-first drivers",0.378532636643664,"#FF5E00"
"paragliding daredevils",0.378516993207645,"#FF5E00"
"entrepreneurs- venture capital stage",0.378260940812502,"#FF5E00"
"aussie rules loyalists",0.377982458729695,"#FF5E00"
"home tech enthusiasts- projectors",0.377840364866606,"#FF5E00"
"photoshop artists",0.377742116826394,"#FF5E00"
"mystery readers",0.377521705112824,"#FF5E00"
"vauxhall fans",0.37745796186,"#FF5E00"
"pole dancing enthusiasts",0.377443741837006,"#FF5E00"
"kitchen upgraders- kitchen & bathroom cabinets",0.37741721273253,"#FF771A"
"trail hikers",0.377215063962654,"#FF771A"
"home upgraders- other kitchen appliance accessories",0.377205532525232,"#FF771A"
"african cuisine fans",0.37631091359333,"#FF771A"
"investment enthusiasts - options",0.375812273538359,"#FF771A"
"health concerned- foot health",0.375499305341337,"#FF771A"
"birdwatching buffs",0.375243723026715,"#FF771A"
"photography fans- camera tech",0.375235366063518,"#FF771A"
"france interested",0.375231052244722,"#FF771A"
"germany interested",0.375231052244722,"#FF771A"
"horse owners",0.374320602467427,"#FF771A"
"home renovators",0.374197403137313,"#FF771A"
"business suppliers",0.373387048090808,"#FF771A"
"business growth strategists",0.373179510107109,"#FF771A"
"home renovators- doors and windows",0.372964336409583,"#FF771A"
"ice hockey fans",0.372511775287628,"#FF771A"
"wood carving artists",0.372309072771287,"#FF771A"
"aspiring djs- equipment",0.372286240420458,"#FF771A"
"3d tech fans",0.372283873237851,"#FF771A"
"news junkies- sports stories",0.372205610692982,"#FF771A"
"media & communication buffs",0.3716165753935,"#FF771A"
"sports fans",0.371196175053336,"#FF771A"
"investment enthusiasts",0.370794816941662,"#FF771A"
"india interested",0.370753130442717,"#FF771A"
"helsinki interested",0.370235203863068,"#FF771A"
"infiniti fans",0.370097790552189,"#FF771A"
"holiday planners- online reviews",0.369358951229261,"#FF771A"
"business learners",0.369122601417882,"#FF771A"
"golf enthusiasts",0.369066665898969,"#FF771A"
"sme leaders",0.368981278365921,"#FF771A"
"beach volleyball fans",0.368748176838716,"#FF771A"
"crime/detective readers",0.36854637947153,"#FF771A"
"rest and relaxation prioritisers",0.368339924116729,"#FF771A"
"food & beverages producers",0.368320428757981,"#FF771A"
"job starters",0.368246825687928,"#FF771A"
"laser tag players",0.368043250876853,"#FF771A"
"paintball players",0.368043250876853,"#FF771A"
"car performance upgraders- engines",0.367627429085049,"#FF771A"
"budget makeup & cosmetic product prioritisers",0.367537090185151,"#FF771A"
"performance car buyers",0.367068524426602,"#FF771A"
"pressed flower enthusiasts",0.367048810503338,"#FF771A"
"home design fans- feng shui",0.366940098435991,"#FF771A"
"religious devotees- judaism",0.366875550786468,"#FF771A"
"showrooming customers",0.366790905154807,"#FF771A"
"bmx enthusiasts",0.366784732103371,"#FF771A"
"city breakers",0.366532946043731,"#FF771A"
"strategic planners",0.366276241126669,"#FF771A"
"suv owners",0.366147431773266,"#FF771A"
"honeymooners",0.366118060863293,"#FF771A"
"investment enthusiasts- forex",0.365434853585583,"#FF771A"
"electrical manufacturers",0.364970003583115,"#FF771A"
"shaving",0.364818545025011,"#FF771A"
"animal rights campaigners",0.364727387524351,"#FF771A"
"juggling enthusiasts",0.364705956123802,"#FF771A"
"ethics thinkers",0.364417526398926,"#FF771A"
"home design fans- wall light fixtures",0.364408625962272,"#FF771A"
"home upgraders- vacuums",0.364243600311806,"#FF771A"
"home upgraders- cooking ranges & stoves",0.363691331239534,"#FF771A"
"needing business advice- business education",0.363360520496629,"#FF771A"
"chevrolet fans",0.363229810087441,"#FF771A"
"europe interested",0.362814574297022,"#FF771A"
"financial planners - financial planning & assistance",0.362487674350669,"#FF771A"
"cinema goers & film lovers- cinema visitors",0.362387182461039,"#FF771A"
"events planners",0.362065510707372,"#FF771A"
"gardening fans- planting & horticulture",0.362026202290801,"#FF771A"
"needing business advice- management consulting",0.361581374285522,"#FF771A"
"supermarket regulars",0.361421187167938,"#FF771A"
"freelance writers",0.361347714510699,"#FF771A"
"career guidance seekers",0.36100182732839,"#FF771A"
"volvo fans",0.36084270412762,"#FF771A"
"career starters",0.360829922768646,"#FF771A"
"land rover fans",0.360654945525794,"#FF771A"
"career consulting enthusiasts",0.360595698214287,"#FF771A"
"butterfly observers",0.360531793404859,"#FF771A"
"special day preparation- even planning",0.360392453876221,"#FF771A"
"gardening fans- flowers",0.360217212786576,"#FF8F33"
"sociology thinkers",0.360131095723214,"#FF8F33"
"diesel car buyers",0.360007333803141,"#FF8F33"
"gardening fans- guerrilla gardening",0.359970498865665,"#FF8F33"
"vegans",0.359912280835687,"#FF8F33"
"warehouse operations staff",0.359901041655788,"#FF8F33"
"porsche fans",0.359716817796956,"#FF8F33"
"coin collectors",0.359627435896631,"#FF8F33"
"office managers- office furniture",0.359400428791057,"#FF8F33"
"karaoke singers",0.35910800528613,"#FF8F33"
"job fair attendees",0.359012738008657,"#FF8F33"
"nepal interested",0.358330062895365,"#FF8F33"
"business news radio audience",0.358254227707351,"#FF8F33"
"reality show fans",0.358205732962196,"#FF8F33"
"large pet owners",0.357667134976408,"#FF8F33"
"dating",0.357578924420438,"#FF8F33"
"crime and mystery film fans",0.356623268751123,"#FF8F33"
"on the pulse- mechanical and industrial engineering industry",0.356283957785633,"#FF8F33"
"sales & marketing prospects",0.356283867700411,"#FF8F33"
"van owners",0.355871488782028,"#FF8F33"
"body art fans",0.355724941955398,"#FF8F33"
"snowboarding aficionados",0.355681660435692,"#FF8F33"
"boating aficionados",0.355461554461698,"#FF8F33"
"on the pulse- environmental services industry",0.355069213097253,"#FF8F33"
"bell ringing devotees",0.354438787794636,"#FF8F33"
"painting fans",0.354276338877511,"#FF8F33"
"ambitious individuals",0.354211998987885,"#FF8F33"
"documentary fans",0.35400413702504,"#FF8F33"
"compliance specialists",0.353829619708452,"#FF8F33"
"checkers players",0.353553435329532,"#FF8F33"
"on the pulse- financial industry",0.353150158661948,"#FF8F33"
"electronic music fans",0.353040555178474,"#FF8F33"
"experience seeker - live music",0.352742395221274,"#FF8F33"
"health concerned- reproductive health",0.352220870726874,"#FF8F33"
"model rail collectors",0.352053993157471,"#FF8F33"
"health concerned- sexual health",0.352017279985037,"#FF8F33"
"time poor people",0.351908380595173,"#FF8F33"
"mystery film fans",0.351836963201234,"#FF8F33"
"horse racing lovers",0.351821733778347,"#FF8F33"
"outdoor adventurers- beaches",0.351685081460595,"#FF8F33"
"gardening fans",0.3515179102199,"#FF8F33"
"bachelor party planners",0.351445017747804,"#FF8F33"
"table tennis enthusiasts",0.351396141516174,"#FF8F33"
"home upgraders- microwaves",0.35131342892421,"#FF8F33"
"financial planners- house market",0.351271476484338,"#FF8F33"
"diyers",0.351209119392234,"#FF8F33"
"on the pulse- entertainment industry",0.35111138632438,"#FF8F33"
"on the shopping list- chocolate",0.350993063660487,"#FF8F33"
"history book readers",0.350948677307319,"#FF8F33"
"world cinema fans",0.350814898942781,"#FF8F33"
"backpackers",0.350281618367923,"#FF8F33"
"theological fiction readers",0.35018534362935,"#FF8F33"
"on the pulse- management consulting industry",0.350022419180668,"#FF8F33"
"business planners- industrial products",0.349437283199489,"#FF8F33"
"swimming devotees",0.349365428287172,"#FF8F33"
"business strategists",0.349327307966668,"#FF8F33"
"business service experts",0.349267249850852,"#FF8F33"
"office specialists",0.34904106170766,"#FF8F33"
"motorcycle enthusiasts",0.348779437262203,"#FF8F33"
"health concerned- hair loss",0.348706134878736,"#FF8F33"
"apiring rappers",0.348287988113535,"#FF8F33"
"augmented reality interested",0.348235922619979,"#FF8F33"
"on the shopping list- distilled beverages",0.348171974086636,"#FF8F33"
"frisbee players",0.348120588186342,"#FF8F33"
"ultimate frisbee fans",0.348120588186342,"#FF8F33"
"job hunters- career change",0.347863062195861,"#FF8F33"
"foodies",0.34767728055193,"#FF8F33"
"model racing enthusiasts",0.347453828830071,"#FF8F33"
"jordan interested",0.347385252369082,"#FF8F33"
"news junkies",0.347246798222054,"#FF8F33"
"microcar owners",0.347108329277983,"#FF8F33"
"brand search sophisticates- seo",0.346931134279117,"#FF8F33"
"drawing fans",0.346895807508298,"#FF8F33"
"history buffs",0.346895173264689,"#FF8F33"
"urban music lovers",0.346801670228802,"#FF8F33"
"fitness fans- running",0.346545720099702,"#FFA74D"
"patagonia fans",0.346479725090705,"#FFA74D"
"environmental advocates",0.346370487966036,"#FFA74D"
"slacklining enthusiasts",0.346197662242507,"#FFA74D"
"active traders",0.346111526093637,"#FFA74D"
"office managers- office supplies",0.346028485550677,"#FFA74D"
"bollywood film fans",0.345890524606719,"#FFA74D"
"compact car owners",0.345732254280671,"#FFA74D"
"music fans",0.34569316082297,"#FFA74D"
"experience seeker - aquariums",0.34568465278278,"#FFA74D"
"tech enthusiasts- portable media players",0.345534298607079,"#FFA74D"
"barbershop music fans",0.345008823424133,"#FFA74D"
"on the pulse- manufacturing industry",0.344909179849341,"#FFA74D"
"soccer fans",0.344882822987654,"#FFA74D"
"hyundai fans",0.344489135907535,"#FFA74D"
"fitness fans- pilates",0.344352079857984,"#FFA74D"
"archaeology buffs",0.344323823378506,"#FFA74D"
"politics show fans",0.344119451496293,"#FFA74D"
"on the pulse- construction industry",0.344104765151643,"#FFA74D"
"die-cast toy collectors",0.344028623045986,"#FFA74D"
"special day preparation- flowers",0.344000907500381,"#FFA74D"
"kitesurfing aficionados",0.343967389776745,"#FFA74D"
"financial planners - estate planning",0.343336537555705,"#FFA74D"
"career pathway planners",0.343124878115148,"#FFA74D"
"fiat fans",0.343082826575344,"#FFA74D"
"crossover owners",0.342851929954631,"#FFA74D"
"on the pulse- aviation industry",0.342834700378601,"#FFA74D"
"fencing buffs",0.342805384367684,"#FFA74D"
"pet bird owners",0.342184645080746,"#FFA74D"
"on the shopping list- spirits",0.342022985431867,"#FFA74D"
"logistical business planners",0.341710417867064,"#FFA74D"
"experience seeker - parties",0.341352309284632,"#FFA74D"
"truck & suv enthusiasts",0.341330586607553,"#FFA74D"
"electronics buffs",0.341244357956054,"#FFA74D"
"tech enthusiasts- consumer electronics",0.341244357956054,"#FFA74D"
"tech investigators",0.34061650952575,"#FFA74D"
"cave explorers",0.340585230784393,"#FFA74D"
"tanning fans",0.34054196208488,"#FFA74D"
"the philippines interested",0.340401123152151,"#FFA74D"
"digital content creators",0.340318974753321,"#FFA74D"
"nissan fans",0.340206720523868,"#FFA74D"
"pet cat owners",0.340040741109646,"#FFA74D"
"live event enthusiasts",0.339962119299015,"#FFA74D"
"european championships (football) fans",0.339743273954055,"#FFA74D"
"baby & toddler entertainment",0.339707022387649,"#FFA74D"
"college sports fans",0.339489586195319,"#FFA74D"
"film collectors",0.339487261731286,"#FFA74D"
"female shavers",0.339310754054554,"#FFA74D"
"denmark interested",0.339169674783334,"#FFA74D"
"comic book collectors",0.338608406134955,"#FFA74D"
"tech enthusiasts- laptops",0.338470527657762,"#FFA74D"
"experience seeker - theatre & musical shows",0.338402616233223,"#FFA74D"
"performance tuners",0.338378230769524,"#FFA74D"
"china interested",0.33835643527503,"#FFA74D"
"russian/eastern european cuisine fans",0.337639834084871,"#FFA74D"
"home design fans- carpet",0.337554013865279,"#FFA74D"
"experience seeker - sports events",0.336970458159283,"#FFA74D"
"skin care product fans",0.336832693148675,"#FFA74D"
"on the pulse- food industry",0.33671732988357,"#FFA74D"
"sports players",0.336133907917794,"#FFA74D"
"american football fans",0.336069800348627,"#FFA74D"
"train enthusiasts",0.336057404983381,"#FFA74D"
"musical film fans",0.335957705071838,"#FFA74D"
"music video fans",0.33565329246216,"#FFA74D"
"on the pulse- hospitality industry",0.335448442210918,"#FFA74D"
"premier league fans",0.335435681306787,"#FFA74D"
"reading fans",0.335398284096828,"#FFA74D"
"gifting preppers - personalized gifts",0.334847202848089,"#FFA74D"
"documentary film fans",0.334368587177566,"#FFA74D"
"container design & manufacturing experts",0.334299207021446,"#FFA74D"
"adventurous eaters",0.334160176313084,"#FFA74D"
"modern blacksmiths",0.334049695588001,"#FFA74D"
"pet rabbit owners",0.333887137558177,"#FFA74D"
"cricket fans",0.333708136322392,"#FFA74D"
"pet dog owners- dog walking",0.333691925361454,"#FFA74D"
"ceramic fans",0.333197098974059,"#FFBE66"
"sketching fans",0.333140095417942,"#FFBE66"
"restaurant staff & managers",0.332778997115992,"#FFBE66"
"producers",0.332664862406331,"#FFBE66"
"gardening fans- herb keeping",0.332618408240049,"#FFBE66"
"reading fans- e-books",0.332417624387458,"#FFBE66"
"karting enthusiasts",0.33237206315322,"#FFBE66"
"high end skiiers",0.332137641026468,"#FFBE66"
"cat owners",0.332132819117501,"#FFBE66"
"asian cuisine fans",0.331736588284553,"#FFBE66"
"topiary enthusiasts",0.331603952050644,"#FFBE66"
"distance travellers",0.331305136295332,"#FFBE66"
"wine crafting connoisseurs",0.331176676838555,"#FFBE66"
"witchcraft practitioners",0.331052872712063,"#FFBE66"
"oppo fans",0.331011422874675,"#FFBE66"
"recruitment specialists",0.330909076721993,"#FFBE66"
"software experts",0.330907346604737,"#FFBE66"
"origami artists",0.330867134689861,"#FFBE66"
"tech enthusiasts- power adapters & chargers",0.330751047750414,"#FFBE66"
"digital art fans",0.330728605520939,"#FFBE66"
"home design fans- office chairs",0.330680003283287,"#FFBE66"
"curling enthusiasts",0.330523564616133,"#FFBE66"
"sony fans",0.330244625579153,"#FFBE66"
"fitness fans- heart rate monitors",0.330178990877405,"#FFBE66"
"american cuisine fans",0.330024891221224,"#FFBE66"
"pursuing personal development- self improvement",0.330023148657013,"#FFBE66"
"cribbage players",0.329577800122948,"#FFBE66"
"safety & public welfare officers",0.329551998934529,"#FFBE66"
"greek cuisine fans",0.32952704451792,"#FFBE66"
"scooter buyers",0.329176569862171,"#FFBE66"
"analytical experts",0.329171516763877,"#FFBE66"
"financial planners - retirement planning",0.328869275424955,"#FFBE66"
"kia fans",0.328788157156196,"#FFBE66"
"caffeine addicts",0.328692068023732,"#FFBE66"
"skills-based training supporters",0.328642624769864,"#FFBE66"
"daily newspaper readers",0.328542377102996,"#FFBE66"
"on the shopping list- beer",0.328181347607766,"#FFBE66"
"online gamblers",0.327266468557074,"#FFBE66"
"hatchback owners",0.327121118241455,"#FFBE66"
"skilled accountants",0.326516560038408,"#FFBE66"
"strategic thinkers",0.326492713785132,"#FFBE66"
"home tech enthusiasts- home entertainment systems",0.32620997428963,"#FFBE66"
"sport show fans",0.326150604999428,"#FFBE66"
"accountancy",0.326099042990307,"#FFBE66"
"tech enthusiasts",0.32608244716226,"#FFBE66"
"religious devotees- christianity",0.32596055283262,"#FFBE66"
"scuba diving enthusiasts",0.325941851026507,"#FFBE66"
"survival skills practitioners",0.325753409859751,"#FFBE66"
"semiconductor specialists",0.325503151067068,"#FFBE66"
"mobile enthusiasts",0.32525476561524,"#FFBE66"
"road trippers",0.325006710513715,"#FFBE66"
"true crime fans",0.324942988741396,"#FFBE66"
"ice skating enthusiasts",0.324898233466895,"#FFBE66"
"kitchen upgraders- refrigerator accessories",0.324813793674574,"#FFBE66"
"health concerned- eye and vision conditions",0.324689316638762,"#FFBE66"
"orienteering experts",0.324604967691375,"#FFBE66"
"dodge fans",0.324511612576074,"#FFBE66"
"finance professionals",0.324394220866322,"#FFBE66"
"cookbook readers",0.324285480507319,"#FFBE66"
"table football players",0.323788253865533,"#FFBE66"
"malaysia interested",0.323632189593569,"#FFBE66"
"r&b music fans",0.323453872231702,"#FFBE66"
"life guidance seekers",0.323155232877557,"#FFBE66"
"laser cutting innovators",0.323083518429767,"#FFBE66"
"home-from-home holidayers",0.322969134795864,"#FFBE66"
"thru-hiking enthusiasts",0.322327453704787,"#FFBE66"
"poker players",0.322155724279762,"#FFBE66"
"amsterdam interested",0.322154814337601,"#FFBE66"
"experience seeker - online casinos & gambling",0.32199231998724,"#FFBE66"
"diving devotees",0.321536245215479,"#FFBE66"
"tech enthusiasts- gps devices",0.321128959286453,"#FFBE66"
"internal audit pros",0.320620138308897,"#FFBE66"
"doha interested",0.320216294198504,"#FFBE66"
"croatia interested",0.320163623923378,"#FFBE66"
"short story readers",0.320148827166833,"#FFBE66"
"tai chi practitioners",0.320061089829742,"#FFD480"
"beer tasting aficionados",0.319793059125041,"#FFD480"
"pet insect owners",0.319670530057966,"#FFD480"
"home movers- settling in",0.319568860173457,"#FFD480"
"foragers",0.319460999691875,"#FFD480"
"snackers",0.319027775450593,"#FFD480"
"experience seeker - dancehalls",0.319024389094761,"#FFD480"
"thrill seekers",0.319019672083013,"#FFD480"
"mentoring experts",0.318623949829375,"#FFD480"
"lenovo fans",0.318274060906553,"#FFD480"
"hotel comfort",0.318222571633476,"#FFD480"
"customer relations pros",0.318101664897065,"#FFD480"
"fantasy sports players",0.318098578952796,"#FFD480"
"moscow interested",0.317849563496364,"#FFD480"
"canada interested",0.317411607139541,"#FFD480"
"sculpting fans",0.317386362279162,"#FFD480"
"hands on home renovators- electrics",0.317384886727601,"#FFD480"
"darts players",0.317295751303729,"#FFD480"
"beatboxing fans",0.316806012607245,"#FFD480"
"cruises interested",0.316777954917054,"#FFD480"
"speed skating lovers",0.316665593256509,"#FFD480"
"experience seeker - pubs and bars",0.316624790699651,"#FFD480"
"delivery and freight experts",0.316612223674148,"#FFD480"
"divorcees",0.316544547103135,"#FFD480"
"on the pulse- civil engineering industry",0.316094716002858,"#FFD480"
"chefs and food producers",0.316081950639073,"#FFD480"
"on the shopping list- biscuit",0.316053318975101,"#FFD480"
"kite flying enthusiasts",0.316045994240834,"#FFD480"
"outsourcing specialists",0.316017852803846,"#FFD480"
"japan interested",0.315934996594493,"#FFD480"
"fitness fans- gyms & athletic clubs",0.315794580688809,"#FFD480"
"vietnam interested",0.315518715122405,"#FFD480"
"car feature upgraders- interior parts",0.315376078651497,"#FFD480"
"entrepreneurs- angel investment stage",0.314953419220782,"#FFD480"
"pickup truck owners",0.314677472408202,"#FFD480"
"reading fans- e-book tech",0.314315976675591,"#FFD480"
"consulting gurus",0.314307362889571,"#FFD480"
"employee managers",0.314238284587941,"#FFD480"
"social media enthusiasts",0.31422130604983,"#FFD480"
"birthday celebrators",0.314000342408268,"#FFD480"
"students",0.313790750472151,"#FFD480"
"faith-based show fans",0.313684781076921,"#FFD480"
"healthy living- wellness",0.313556637471996,"#FFD480"
"romance film fans",0.313472200683011,"#FFD480"
"communication experts",0.313315984957233,"#FFD480"
"fitness fans",0.313303091954877,"#FFD480"
"on the shopping list- organic food",0.313039972117867,"#FFD480"
"poland interested",0.312893489554657,"#FFD480"
"facilities managers",0.312597795276122,"#FFD480"
"lottery players",0.312332981354014,"#FFD480"
"gambling and gaming employees",0.312207614607953,"#FFD480"
"financial planners",0.312022945644058,"#FFD480"
"plane enthusiasts",0.310076867596165,"#FFD480"
"budding legal professionals",0.309915697940375,"#FFD480"
"aspiring composers",0.308729615568355,"#FFD480"
"animal and nature lovers",0.30866840168679,"#FFD480"
"wrestling fans",0.308521786710088,"#FFD480"
"alfa romeo fans",0.308491106155876,"#FFD480"
"santiago interested",0.308413166662916,"#FFD480"
"alternative music listeners",0.308193955715616,"#FFD480"
"photography fans- photo software",0.308157421564503,"#FFD480"
"healthy living- male health",0.307948222595364,"#FFD480"
"home design fans- paint",0.307930793127337,"#FFD480"
"xbox fans",0.30776083639533,"#FFD480"
"crime film fans",0.307606045525983,"#FFD480"
"news junkies- crime stories",0.307561468173072,"#FFD480"
"hypochondriacs",0.307194273413275,"#FFD480"
"mechanical engineers",0.307099241539444,"#FFD480"
"fishing fans- equipment",0.306611805779339,"#FFD480"
"aspiring financial professionals",0.306404396022257,"#FFD480"
"home comfort prioritisers- indoor environmental quality",0.306342639204606,"#FFD480"
"bus travellers",0.30629467963908,"#FFD480"
"railroad industry workers",0.30629158424058,"#FFD480"
"military personnel",0.305916951855005,"#FFD480"
"healthy eaters",0.305887567223378,"#FFD480"
"snowshoeing enthusiasts",0.305782046892526,"#FFE999"
"superlux locations",0.305498045341236,"#FFE999"
"convenience seekers",0.305483090564016,"#FFE999"
"on the pulse- legal services industry",0.305382175823345,"#FFE999"
"restaurant enthusiasts",0.305026453654426,"#FFE999"
"science and nature show fans",0.304800200946049,"#FFE999"
"outdoor adventurers",0.304785207015832,"#FFE999"
"process improvement specialists",0.304597758689914,"#FFE999"
"aspiring authors",0.304537467505172,"#FFE999"
"cooking enthusiasts- cookware & bakeware",0.304427341044437,"#FFE999"
"computer investors",0.304413903145952,"#FFE999"
"video producers",0.304005841201516,"#FFE999"
"on the shopping list- tarts & sweet treats",0.303927834462076,"#FFE999"
"fast food fans",0.303901019474368,"#FFE999"
"auto enthusiasts",0.303603510787482,"#FFE999"
"leadership gurus",0.302775619245443,"#FFE999"
"pet owners- in need of supplies",0.302662277933695,"#FFE999"
"bridge players",0.30258218876313,"#FFE999"
"western readers",0.302448591471601,"#FFE999"
"cooking enthusiasts- mixer & blender accessories",0.302144621808616,"#FFE999"
"classic rock fans",0.302054363468206,"#FFE999"
"rock music fans",0.302054363468206,"#FFE999"
"jeep fans",0.302032151092612,"#FFE999"
"financial planners- financial reform",0.301533373672863,"#FFE999"
"champions league fans",0.301179186449031,"#FFE999"
"lego lovers",0.300977933495206,"#FFE999"
"business executives",0.300951640273018,"#FFE999"
"fitness fans- physical exercise",0.300795047139231,"#FFE999"
"experience seeker - coffeehouses",0.300684302876884,"#FFE999"
"bath & body product prioritisers",0.300671418958099,"#FFE999"
"genetics scholars",0.300633608692887,"#FFE999"
"mountain biking fans",0.300345973044755,"#FFE999"
"buick fans",0.300341186530989,"#FFE999"
"honda fans",0.300061780977824,"#FFE999"
"rugby league fans",0.30000764221815,"#FFE999"
"kuwait interested",0.299827180335601,"#FFE999"
"everyday bath & body product prioritisers",0.299486200175949,"#FFE999"
"tech enthusiasts- computer monitors",0.299393789753714,"#FFE999"
"financial planners- gas prices",0.299282239166622,"#FFE999"
"electrical engineers",0.299153143095448,"#FFE999"
"debaters",0.298936731694996,"#FFE999"
"metalwork masters",0.29881088347528,"#FFE999"
"rock climbing buffs",0.298790977107894,"#FFE999"
"country music fans",0.29857068754488,"#FFE999"
"the united arab emirates interested",0.298247026589424,"#FFE999"
"drama film fans",0.298090897403018,"#FFE999"
"british show fans",0.298061928434829,"#FFE999"
"stargazing aficionados",0.297631053655834,"#FFE999"
"aspiring magicians",0.297549645697568,"#FFE999"
"vienna interested",0.297297554835808,"#FFE999"
"new pet owners",0.297272641109828,"#FFE999"
"psychology minds",0.297221743786045,"#FFE999"
"snooker/pool/billiards players",0.297172458681436,"#FFE999"
"cooking enthusiasts- breadmaking equipment",0.297046767018942,"#FFE999"
"elegant calligraphers",0.296872331381274,"#FFE999"
"music fans- headphones and hardware",0.296862950808945,"#FFE999"
"legal experts",0.296799846111429,"#FFE999"
"it decision makers",0.296779242006586,"#FFE999"
"pet dog owners",0.296581046872494,"#FFE999"
"console gamers",0.296530792673083,"#FFE999"
"tech & science buffs",0.296447440874688,"#FFE999"
"recently graduated",0.29567349239141,"#FFE999"
"holiday planners- travel books",0.295643399248243,"#FFE999"
"long-distance runners",0.295392782953841,"#FFE999"
"water sports lovers",0.295323499365075,"#FFE999"
"ford fans",0.295028502041683,"#FFE999"
"b&b holidayers",0.295007881597462,"#FFE999"
"dieters- nootropics",0.294914612213199,"#FFE999"
"auto racing enthusiasts",0.294790036421618,"#FFE999"
"ncaa football lovers",0.294708690561378,"#FFE999"
"isuzu fans",0.294411253543275,"#FFE999"
"iceland interested",0.294301868421187,"#FFE999"
"soul music fans",0.29415195148224,"#FFE999"
"financial planners - home insurance",0.293429264147788,"#FFE999"
"tech enthusiasts- computer hardware",0.293060693038951,"#FFE999"
"ex-pats",0.292662779508101,"#FFFFB2"
"software experts- email",0.292653265396445,"#FFFFB2"
"prague interested",0.292515275418868,"#FFFFB2"
"constantly occupied",0.292479634055887,"#FFFFB2"
"tech enthusiasts- digital audio",0.292354973300419,"#FFFFB2"
"change managers",0.292232680556166,"#FFFFB2"
"vr gamers",0.292106681853535,"#FFFFB2"
"business leaders",0.292058840786284,"#FFFFB2"
"sailing enthusiasts",0.291958265136006,"#FFFFB2"
"aspiring drummers",0.291937669435456,"#FFFFB2"
"finance opinion leaders",0.29168884999518,"#FFFFB2"
"skiing lovers",0.291519563782148,"#FFFFB2"
"soft rock listeners",0.29141856701622,"#FFFFB2"
"car design fixers & upgraders- car parts",0.291364703749739,"#FFFFB2"
"car tech fans- infotainment",0.291280977895334,"#FFFFB2"
"financial planners- financial regulation",0.291049075356079,"#FFFFB2"
"minivan owners",0.29088310097369,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.290820066956493,"#FFFFB2"
"keen bbqers",0.2906001810527,"#FFFFB2"
"autobiography readers",0.290457974580847,"#FFFFB2"
"team builders",0.290120226751724,"#FFFFB2"
"on the pulse- logistics and transportation industry",0.290096958124505,"#FFFFB2"
"on the pulse- biotech and biomedical industry",0.289869777202723,"#FFFFB2"
"lacrosse fans",0.289594859745783,"#FFFFB2"
"aspiring musicians",0.289570139480882,"#FFFFB2"
"rockhounding fans",0.289246812022116,"#FFFFB2"
"on the shopping list- cheese & cheesemaking",0.289245500183417,"#FFFFB2"
"home tech enthusiasts- hydroponics",0.28911091837529,"#FFFFB2"
"investment enthusiasts- commodities",0.289074970557186,"#FFFFB2"
"pet owners- in need of sitters",0.28893596618604,"#FFFFB2"
"combat sports admirers",0.288680878298736,"#FFFFB2"
"fifa world cup fans",0.288499095732983,"#FFFFB2"
"nhl fans",0.288269425261411,"#FFFFB2"
"romance readers",0.287694997317627,"#FFFFB2"
"future engineers and coders",0.287486392694334,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.286835378578607,"#FFFFB2"
"guatemala interested",0.286832233979002,"#FFFFB2"
"on the shopping list- cakes",0.286821127588774,"#FFFFB2"
"chess players",0.286714616706801,"#FFFFB2"
