"id","Size","color"
"catch-up tv buffs","0.304169914105075","#690000"
"media & communication buffs","0.303835628404256","#8B0000"
"on the pulse- media industry","0.303047909841239","#8B0000"
"app obsessed","0.301221752650306","#8B0000"
"news/talk radio audience","0.301062640025118","#8B0000"
"event organizers","0.300768231715178","#8B0000"
"short story readers","0.298907903317769","#8B0000"
"science and nature show fans","0.298822454669984","#8B0000"
"puzzle hobbyists- mazes (indoor/outdoor)","0.297689779936615","#8B0000"
"home tech enthusiasts- televisions","0.297584943010105","#8B0000"
"humor readers","0.297213876152955","#8B0000"
"pop culture buffs","0.296559041863027","#8B0000"
"german cuisine fans","0.296169429816197","#8B0000"
"unique product prioritisers","0.294595180090427","#8B0000"
"roller derby fans","0.294397525275697","#8B0000"
"radio tuners","0.294248111531139","#8B0000"
"soap crafting artists","0.294226349461871","#8B0000"
"business news radio audience","0.294214051617137","#8B0000"
"time poor people","0.2939730670495","#8B0000"
"survival skills practitioners","0.293867518638584","#8B0000"
"animation show fans","0.293809227021109","#8B0000"
"word game players","0.293690660633191","#8B0000"
"on the shopping list- bread","0.291779204325697","#8B0000"
"russian/eastern european cuisine fans","0.29095168005709","#8B0000"
"on the pulse- entertainment industry","0.290863086272297","#8B0000"
"culturally curious","0.290693454399159","#8B0000"
"dancing fans","0.290389769600412","#8B0000"
"puzzle hobbyists- crossword puzzles","0.290386433275392","#8B0000"
"witchcraft practitioners","0.290239895459937","#8B0000"
"experience seeker - stand-up comedy shows","0.29016634015479","#8B0000"
"talk radio enthusiasts","0.289996918200948","#8B0000"
"bmx enthusiasts","0.289738957723669","#8B0000"
"asian cuisine fans","0.288872030045801","#8B0000"
"documentary film fans","0.288513263842289","#8B0000"
"restaurant enthusiasts","0.28845751698077","#8B0000"
"ott show binge-watchers","0.287536968571619","#8B0000"
"luxury hobbyists","0.287390554977263","#8B0000"
"adventurous eaters","0.286718744194702","#8B0000"
"on the pulse- innovation","0.286709521747587","#8B0000"
"sport show fans","0.286599933877145","#8B0000"
"sci-fi & fantasy show fans","0.286423031502899","#8B0000"
"young adult literature readers","0.284939204544129","#8B0000"
"needlepoint crafters","0.28449851683327","#8B0000"
"on the shopping list- cheese & cheesemaking","0.283924523150155","#8B0000"
"new car buyers","0.283021875459056","#8B0000"
"power 5 conferences fans","0.282421925357238","#8B0000"
"african cuisine fans","0.282261905889428","#8B0000"
"health and fitness show fans","0.282205687901115","#8B0000"
"news junkies- national news stories","0.281389563851821","#8B0000"
"crafts fans","0.280862670412395","#8B0000"
"cars and motoring show fans","0.280754939507793","#8B0000"
"entertainers","0.280740341313397","#8B0000"
"luxury inspiration","0.280661362107362","#8B0000"
"tv news fans","0.280619636307939","#8B0000"
"home upgraders- other kitchen appliance accessories","0.280547749787428","#8B0000"
"reporting pros","0.280317641121824","#8B0000"
"nightlife fans","0.278946385280396","#8B0000"
"aspiring djs- equipment","0.27820796024824","#8B0000"
"american cuisine fans","0.278038233269113","#8B0000"
"image conscious- makeup & beauty","0.27797002621532","#8B0000"
"makeup & cosmetics fans","0.27797002621532","#8B0000"
"dating","0.277476983399778","#8B0000"
"french cuisine fans","0.277300340698176","#8B0000"
"book club members","0.27719871398454","#8B0000"
"healthy eaters","0.277165439321789","#8B0000"
"korean cuisine fans","0.277149224363165","#8B0000"
"software developers","0.27705398272073","#8B0000"
"pop music fans","0.276960598813451","#8B0000"
"sewing specialists","0.276487998524167","#8B0000"
"computer programmers","0.275932944034656","#8B0000"
"daily newspaper readers","0.275505640238108","#8B0000"
"news junkies- current events stories","0.275059188012693","#8B0000"
"holiday show fans","0.274540081158455","#8B0000"
"new baby gifters","0.274334026390641","#8B0000"
"valentine's day preppers","0.274230601617617","#8B0000"
"healthy living- female health","0.273999622830696","#8B0000"
"r&b music fans","0.273978632374244","#A50F15"
"miniature art fans","0.273839126670524","#A50F15"
"newly engaged","0.273795349028932","#A50F15"
"celebrity followers","0.273372730963374","#A50F15"
"on the pulse- food industry","0.273002676197166","#A50F15"
"independent spirits","0.272507348014871","#A50F15"
"foragers","0.272490711120392","#A50F15"
"wedding gift buyers","0.27207439894227","#A50F15"
"hip hop music fans","0.271961458256762","#A50F15"
"budget makeup & cosmetic product prioritisers","0.271621342587016","#A50F15"
"fitness fans","0.271502021351262","#A50F15"
"healthy living- wellness","0.271475460565582","#A50F15"
"coach fans","0.271197607601179","#A50F15"
"spy fiction readers","0.271088787473908","#A50F15"
"progressive parents","0.27085439803023","#A50F15"
"dieters- paleo","0.270234601926913","#A50F15"
"anime fans","0.269659027485629","#A50F15"
"valentino fans","0.269624036754113","#A50F15"
"fitness fans- physical exercise","0.268945866145465","#A50F15"
"property redevelopers","0.268808952534009","#A50F15"
"suspense fans","0.26855650498067","#A50F15"
"thriller film fans","0.26855650498067","#A50F15"
"professional artists","0.268239728258332","#A50F15"
"everyday makeup & cosmetic product prioritisers","0.268219640514136","#A50F15"
"pet rabbit owners","0.26817670565169","#A50F15"
"bachelor party planners","0.268097945625943","#A50F15"
"caffeine addicts","0.26803308013847","#A50F15"
"korean film fans","0.267917507230604","#A50F15"
"socialisers- home entertaining","0.267760416013149","#A50F15"
"netball players","0.267676056586763","#A50F15"
"problem-solving gurus","0.26752137959573","#A50F15"
"biography readers","0.267507747226947","#A50F15"
"on the shopping list- pizza","0.266931443386002","#A50F15"
"go players","0.266360136507094","#A50F15"
"pet dog owners- dog training","0.266228728734355","#A50F15"
"gardening fans","0.265901862879117","#A50F15"
"fantasy readers","0.26568170183412","#A50F15"
"software experts","0.265529440635805","#A50F15"
"vegans","0.265401266530149","#A50F15"
"mountain biking fans","0.264957694631687","#A50F15"
"diyers","0.264412947094426","#A50F15"
"puzzle hobbyists- word games","0.264082863117526","#A50F15"
"sports radio fans","0.26377547667727","#A50F15"
"luxury makeup & cosmetic product prioritisers","0.263735110418258","#A50F15"
"digital content creators","0.263646464268412","#A50F15"
"on the shopping list- candy & sweets","0.263618368411309","#A50F15"
"baby & toddler food","0.263415360201113","#A50F15"
"electronic music fans","0.263137541757005","#A50F15"
"urban music lovers","0.263084574690862","#A50F15"
"life guidance seekers","0.262556564278279","#A50F15"
"family history buffs","0.262545056920372","#A50F15"
"realistic fiction readers","0.262518293936586","#A50F15"
"thru-hiking enthusiasts","0.262376594660589","#A50F15"
"on the shopping list- organic food","0.262233220640709","#A50F15"
"cross-stitch enthusiasts","0.262135466575106","#A50F15"
"vietnamese cuisine fans","0.262044820693712","#A50F15"
"tether car racers","0.261958173308248","#A50F15"
"halloween preppers","0.261829584006925","#A50F15"
"lacrosse fans","0.261673942361161","#A50F15"
"drama film fans","0.261512767049338","#A50F15"
"adventure travellers","0.260939232894541","#A50F15"
"treasure hunters","0.260784036808248","#A50F15"
"legal experts","0.260780884282292","#A50F15"
"dieters- food supplements","0.260747931025315","#A50F15"
"mountain climbing buffs","0.260563137836463","#A50F15"
"mountaineering experts","0.260563137836463","#A50F15"
"scion fans","0.260540663556516","#A50F15"
"young upwardly mobile","0.260129887955436","#A50F15"
"tapestry creators","0.259431021321992","#A50F15"
"italian cuisine fans","0.259260857703695","#A50F15"
"experience seeker - ballet","0.258695117194128","#A50F15"
"horror film fans","0.258465674955333","#A50F15"
"horror readers","0.258465674955333","#A50F15"
"children show fans","0.258248563162823","#A50F15"
"tech enthusiasts","0.258196641630565","#A50F15"
"cosmetics experts & suppliers","0.258164565353111","#B2182B"
"trainers & coaches","0.258034743840463","#B2182B"
"creative thinkers","0.257640099654188","#B2182B"
"music video fans","0.257592123831191","#B2182B"
"crypto curious","0.257541671749162","#B2182B"
"news junkies- law stories","0.257488014856767","#B2182B"
"bicycle upgraders","0.257313199554179","#B2182B"
"news junkies- local news stories","0.256413730322969","#B2182B"
"puzzle gamers","0.25631941674885","#B2182B"
"quilling queens & kings","0.255882304724867","#B2182B"
"adventure gamers","0.255725510565104","#B2182B"
"dieters- weight loss","0.255724372492037","#B2182B"
"luxury investments","0.255394736371099","#B2182B"
"beekeepers","0.255057025809727","#B2182B"
"pet dog owners","0.254677789168703","#B2182B"
"security & investigation experts","0.254481569767635","#B2182B"
"street style","0.254467050669858","#B2182B"
"privacy prioritisers","0.254118069372548","#B2182B"
"puzzle hobbyists- sudoku","0.254022456229106","#B2182B"
"bachelorette party planners","0.254004495250708","#B2182B"
"karaoke singers","0.254003716184542","#B2182B"
"music fans","0.253993139226442","#B2182B"
"on the shopping list- wine","0.253925724399728","#B2182B"
"gymnastics admirers","0.253705215487745","#B2182B"
"apiring rappers","0.253649422389601","#B2182B"
"snowboarding aficionados","0.253121123435802","#B2182B"
"animal and nature lovers","0.25292582422211","#B2182B"
"keen bbqers","0.25291451899087","#B2182B"
"on the shopping list- bbq products","0.252864286337638","#B2182B"
"aspiring authors","0.252646072670596","#B2182B"
"sports fans","0.252354708121094","#B2182B"
"health concerned- pregnancy","0.252062064632969","#B2182B"
"restaurant staff & managers","0.251926575451235","#B2182B"
"roller skating fans","0.251866935955105","#B2182B"
"social media enthusiasts","0.251827305583274","#B2182B"
"healthy living- nutrition","0.251003953216029","#B2182B"
"winter sports fans","0.250763950172862","#B2182B"
"divorcees","0.250594221938742","#B2182B"
"sports car buyers","0.250361360666777","#B2182B"
"puzzle champions- rubik's cube","0.250312139281141","#B2182B"
"live event enthusiasts","0.250169719183616","#B2182B"
"news junkies","0.249866540813697","#B2182B"
"special day preparation- photography","0.249861964024941","#B2182B"
"athletes & sports professionals","0.249604272934086","#B2182B"
"history book readers","0.249566225649558","#B2182B"
"nepal interested","0.249294379812783","#B2182B"
"financially astute savers","0.249292822444789","#B2182B"
"embroidery experts","0.249289451402982","#B2182B"
"experience seeker - diners","0.249280637182867","#B2182B"
"experience seeker - parties","0.249215938993875","#B2182B"
"auto employees","0.249118821700152","#B2182B"
"it specialists","0.248838294963009","#B2182B"
"design professionals","0.248571518254666","#B2182B"
"on-the-pulse fashionistas","0.248147526801004","#B2182B"
"future engineers and coders","0.247980903170413","#B2182B"
"beach volleyball fans","0.247866446672878","#B2182B"
"simulation gamers","0.247833563714764","#B2182B"
"gardening fans- planting & horticulture","0.247469221705735","#B2182B"
"autobiography readers","0.24740071096555","#B2182B"
"performance tuners","0.247287265813122","#B2182B"
"executive car buyers","0.247128608319317","#B2182B"
"snowshoeing enthusiasts","0.246976482855414","#B2182B"
"house proud- home cleaning services","0.246755831891039","#B2182B"
"health concerned- reproductive health","0.246729085236499","#B2182B"
"indie music fans","0.24656337247033","#B2182B"
"health concerned- sexual health","0.246519876569125","#B2182B"
"on the shopping list- tea","0.246256126732787","#B2182B"
"constantly occupied","0.246087157044392","#B2182B"
"sports players- equipment","0.246069742822388","#B2182B"
"quilting experts","0.245975744878515","#B2182B"
"e-sports gamers","0.245953817186226","#B2182B"
"intensive research shoppers","0.245796643218991","#B2182B"
"dominoes players","0.24561711770209","#B2182B"
"website developers","0.245539066551269","#B2182B"
"ncaa football lovers","0.245474925863171","#B2182B"
"organizational gurus","0.245327560750838","#C41E1E"
"experience seeker - music festivals","0.245280478244567","#C41E1E"
"gifting preppers - gift baskets","0.245122668794759","#C41E1E"
"community activists","0.245071182889004","#C41E1E"
"educational video gamers","0.244840954868572","#C41E1E"
"textile industry professionals","0.244661734766681","#C41E1E"
"history buffs","0.244491153518901","#C41E1E"
"safety & public welfare officers","0.244435808537753","#C41E1E"
"big 10 fans","0.244316240290793","#C41E1E"
"in the honeymoon period","0.244293698850921","#C41E1E"
"promotion strategists","0.244288036980164","#C41E1E"
"fitness fans- running","0.244034424390809","#C41E1E"
"extreme sports junkies","0.243930429023242","#C41E1E"
"doll collectors","0.243698472784819","#C41E1E"
"on the shopping list- vegetarian food","0.243646350530059","#C41E1E"
"large pet owners","0.24362010855839","#C41E1E"
"wine tasting connoisseurs","0.243267664555868","#C41E1E"
"financial planners- job market","0.242908460152837","#C41E1E"
"home upgraders- microwaves","0.242858551342991","#C41E1E"
"freelance writers","0.24267689681369","#C41E1E"
"fiction readers","0.242542268887732","#C41E1E"
"home upgraders- cooking ranges & stoves","0.242335697353979","#C41E1E"
"pursuing personal development- self improvement","0.242274625287502","#C41E1E"
"psychology minds","0.242146703924756","#C41E1E"
"nfl fans","0.242115183342199","#C41E1E"
"superhero fiction readers","0.241646927986257","#C41E1E"
"pet owners- in need of sitters","0.241568470329881","#C41E1E"
"knitting virtuosos","0.241532698058857","#C41E1E"
"tobacco industry workers","0.241153806191522","#C41E1E"
"comedy film fans","0.240933428919337","#C41E1E"
"skiing lovers","0.240746856343262","#C41E1E"
"consumer services suppliers","0.24058992685374","#C41E1E"
"wine & spirits industry workers","0.240496752793343","#C41E1E"
"variety audio fans","0.240495410183553","#C41E1E"
"livestreaming devotees","0.240386152353379","#C41E1E"
"aspiring singers","0.240111099996182","#C41E1E"
"puzzle hobbyists- jigsaw puzzles","0.239872194994246","#C41E1E"
"breakdance admirers","0.239865170312919","#C41E1E"
"active day trippers","0.239715439316451","#C41E1E"
"historical attraction fans","0.239632700609264","#C41E1E"
"picnic lovers","0.239334033582677","#C41E1E"
"safety minded- antivirus & cyber security","0.239266427767809","#C41E1E"
"faith-based show fans","0.239236354717121","#C41E1E"
"comic book collectors","0.238870812427559","#C41E1E"
"on the pulse- technology industry","0.238618721095881","#C41E1E"
"freelancers","0.238422508712599","#C41E1E"
"experience seeker - plays","0.238291291063608","#C41E1E"
"scrapbooking hobbyists","0.238030741247487","#C41E1E"
"health concerned- mental health","0.237852941431424","#C41E1E"
"convenience seekers","0.237639974840294","#C41E1E"
"cribbage players","0.237607788651753","#C41E1E"
"thai cuisine fans","0.237264798825819","#C41E1E"
"jazzy sock fans","0.237221296462468","#C41E1E"
"manga fans","0.237149659220211","#C41E1E"
"lego lovers","0.237035393991168","#C41E1E"
"in need of help- locksmith services","0.236783556613089","#C41E1E"
"tory burch fans","0.236779772622543","#C41E1E"
"shaving","0.236758820611976","#C41E1E"
"the philippines interested","0.236304895229747","#C41E1E"
"computer game makers","0.236169548688569","#C41E1E"
"3d graphic designers","0.23602125337258","#C41E1E"
"news junkies- sports stories","0.236007672410906","#C41E1E"
"pet owners","0.235942248799673","#C41E1E"
"fast food fans","0.23581658720507","#C41E1E"
"car restoration enthusiasts","0.235756623183813","#C41E1E"
"outdoor adventurers- beaches","0.235623738726726","#C41E1E"
"nanotechnology experts","0.235605681530739","#C41E1E"
"animation fans- learning more","0.235533308251257","#C41E1E"
"salon patrons","0.23545809251137","#C41E1E"
"ambitious individuals","0.235353480878085","#C41E1E"
"beatboxing fans","0.235244635887279","#C41E1E"
"swarovski fans","0.235167043525311","#C41E1E"
"style minded- costumes","0.235129548938381","#C41E1E"
"baby & toddler entertainment","0.235124611768288","#C41E1E"
"apple fans","0.234891774291098","#C41E1E"
"celine fans","0.234887553577364","#D73027"
"pet cat owners","0.234854325432663","#D73027"
"drawing fans","0.234684501632299","#D73027"
"reading fans- e-books","0.234388686981672","#D73027"
"social studies minds","0.234232631541965","#D73027"
"new baby preppers- feeding","0.234148361797634","#D73027"
"experience seeker - live music","0.234088238504628","#D73027"
"opinion leaders","0.233776504165486","#D73027"
"graffiti fans","0.233633277576079","#D73027"
"business show fans","0.233582206915864","#D73027"
"card games players","0.233425967984069","#D73027"
"rock climbing buffs","0.233400599783899","#D73027"
"business decision makers- it support","0.233279857197823","#D73027"
"thrill seekers","0.232903287565686","#D73027"
"cios and ctos","0.232717361062046","#D73027"
"car tuning enthusiasts","0.232612683573278","#D73027"
"electronics buffs","0.23259427881938","#D73027"
"tech enthusiasts- consumer electronics","0.23259427881938","#D73027"
"model racing enthusiasts","0.232437782600764","#D73027"
"indian cuisine fans","0.232368515349247","#D73027"
"sled dog racing fans","0.232085935126721","#D73027"
"middle eastern cuisine fans","0.232048025764601","#D73027"
"dedicated walkers","0.231828320975453","#D73027"
"train enthusiasts","0.231824880608666","#D73027"
"feminists","0.231753852377002","#D73027"
"fashion employees","0.231628287924608","#D73027"
"fitness fans- cardio","0.23154580039913","#D73027"
"dodge fans","0.231524795875189","#D73027"
"aspiring entrepreneurs- business creation","0.231469576718581","#D73027"
"aspiring actors","0.231391443043599","#D73027"
"tv sports fans","0.231301562062806","#D73027"
"home design fans- tableware","0.231297642542727","#D73027"
"puzzle hobbyists- cryptography","0.231156012801428","#D73027"
"softball fans","0.231046242244364","#D73027"
"kitchen upgraders- refrigerator accessories","0.230967226484164","#D73027"
"prom preparers","0.230860501600626","#D73027"
"animation fans","0.230789671146953","#D73027"
"dance music fans","0.230715821080682","#D73027"
"communication experts","0.230689393544299","#D73027"
"jewellery makers","0.230627132876285","#D73027"
"curling enthusiasts","0.23060838132692","#D73027"
"on the shopping list- coffee roasting","0.230605751463664","#D73027"
"pressed flower enthusiasts","0.230574782474226","#D73027"
"home renovators- remodelling","0.230436358101001","#D73027"
"adidas fans","0.230402477317984","#D73027"
"skateboarding buffs","0.230402477317984","#D73027"
"cheerleading supporters","0.230335520700824","#D73027"
"tech enthusiasts- digital audio","0.230263227623383","#D73027"
"health concerned- cancer","0.230079947029729","#D73027"
"radio-controlled toy collectors","0.230041032034314","#D73027"
"animated film fans","0.229608752457076","#D73027"
"anime film fans","0.229608752457076","#D73027"
"child fashion","0.229588437845706","#D73027"
"book & media publishers","0.229538420805942","#D73027"
"figure skating aficionados","0.229520348743387","#D73027"
"auto enthusiasts","0.229354170552816","#D73027"
"folk music fans","0.229057115092274","#D73027"
"orienteering experts","0.229003704257487","#D73027"
"bloggers","0.228919901367118","#D73027"
"auto racing enthusiasts","0.228782486317714","#D73027"
"religious devotees","0.228613785514277","#D73027"
"wood carving artists","0.228472900007079","#D73027"
"team builders","0.228113806018311","#D73027"
"smart home enthusiasts","0.228095816942342","#D73027"
"coding & programming experts","0.228029536872399","#D73027"
"aspiring artists","0.227916710021331","#D73027"
"fungi study devotees","0.227915684152409","#D73027"
"luxury underwear buyers- female","0.22787696804476","#D73027"
"body art fans","0.227785837529237","#D73027"
"home design fans- nursery","0.227632238500247","#D73027"
"charity workers","0.227570869243059","#D73027"
"dairy product suppliers","0.227564165077192","#D73027"
"racing game players","0.227550195906123","#D73027"
"mental health professionals","0.227413691140345","#D73027"
"luxury car buyers","0.227386156414446","#D73027"
"performance & luxury vehicle enthusiasts","0.227386156414446","#E6550D"
"fossil fans","0.22721619903365","#E6550D"
"barbershop music fans","0.227160658506963","#E6550D"
"compliance specialists","0.227136071203698","#E6550D"
"audio producers","0.227128458505299","#E6550D"
"producers","0.227120453970939","#E6550D"
"vpn users","0.227119615865144","#E6550D"
"jeans wearers","0.227021226055478","#E6550D"
"reading fans","0.226793711669112","#E6550D"
"sailing enthusiasts","0.22677071185713","#E6550D"
"folktale readers","0.226768039026828","#E6550D"
"country club members","0.226412020149497","#E6550D"
"video producers","0.226342954000547","#E6550D"
"soul music fans","0.226102790096305","#E6550D"
"puzzle hobbyists- memory training","0.226054800663733","#E6550D"
"fitness fans- weightlifting","0.226045173290998","#E6550D"
"screenwriters","0.226035323896624","#E6550D"
"ice skating enthusiasts","0.226019973427044","#E6550D"
"yoga fans","0.225869617861047","#E6550D"
"computer investors","0.225806108806837","#E6550D"
"tanning fans","0.225720422124916","#E6550D"
"skin care product fans","0.22563035974256","#E6550D"
"home upgraders- freezers","0.225467685453127","#E6550D"
"record collectors","0.22522849659554","#E6550D"
"pet bird owners","0.225110236611723","#E6550D"
"motorcycle enthusiasts","0.225074385282698","#E6550D"
"chrysler fans","0.225024179671132","#E6550D"
"female shavers","0.224887412277109","#E6550D"
"on the shopping list- seafood","0.224787422946071","#E6550D"
"mainstream accessory wearers- female","0.224661593612323","#E6550D"
"sculpting fans","0.224425700349372","#E6550D"
"juggling enthusiasts","0.224353547851173","#E6550D"
"off-road owners","0.224290815151376","#E6550D"
"rest and relaxation prioritisers","0.224212166752636","#E6550D"
"experience seeker - coffeehouses","0.224197185069389","#E6550D"
"console gamers","0.224031886083143","#E6550D"
"amsterdam interested","0.224025799261751","#E6550D"
"memoir readers","0.223939633195898","#E6550D"
"nine west fans","0.223919920434563","#E6550D"
"ethics thinkers","0.22380923932889","#E6550D"
"sport stacking enthusiasts","0.223646097758334","#E6550D"
"training experts","0.223602637690144","#E6550D"
"gospel music fans","0.223579238908634","#E6550D"
"car tech fans- infotainment","0.223346954379032","#E6550D"
"image conscious- spas & beauty","0.223156827859225","#E6550D"
"fishing fans- equipment","0.223108355726542","#E6550D"
"greece interested","0.222922923036451","#E6550D"
"career pathway planners","0.222872225237179","#E6550D"
"truck & suv enthusiasts","0.222809002132514","#E6550D"
"gardening fans- composting","0.222727763187926","#E6550D"
"career guidance seekers","0.222725856761625","#E6550D"
"italy interested","0.22266622323926","#E6550D"
"pole dancing enthusiasts","0.222441037512855","#E6550D"
"home upgraders- dishwashers","0.222235602830478","#E6550D"
"pre-owned car buyers","0.222135064868695","#E6550D"
"mainstream jewellery buyers- female","0.22206380798175","#E6550D"
"religious devotees- judaism","0.221758281596414","#E6550D"
"fable readers","0.221728160546344","#E6550D"
"christian dior fans","0.221570945097578","#E6550D"
"dior fans","0.221570945097578","#E6550D"
"college sports fans","0.221543383441878","#E6550D"
"analytical experts","0.221518702969042","#E6550D"
"charity fund raisers","0.221082560862092","#E6550D"
"program design & developers","0.221054989252407","#E6550D"
"on the pulse- automotive industry","0.22100109520324","#E6550D"
"vegetarians","0.220912611972437","#E6550D"
"on the pulse- legal services industry","0.220876779079623","#E6550D"
"casual gamers","0.220829055029866","#E6550D"
"music streamers & spotify loyalists","0.220791830592735","#E6550D"
"renault fans","0.220728183218794","#E6550D"
"experience seeker - concerts","0.220519247646775","#E6550D"
"image conscious- cosmetics services","0.220454144019145","#E6550D"
"fitness fans- bodybuilding","0.220445366943251","#E6550D"
"excel gurus","0.220338433463601","#E6550D"
"safety minded- home security","0.22026935948804","#E6550D"
"audit professionals","0.22018481644012","#FF5E00"
"fairy tale readers","0.220143621578309","#FF5E00"
"fair trade prioritisers","0.219947992207818","#FF5E00"
"new parents","0.219807072769075","#FF5E00"
"outdoor adventurers- parks","0.219686964250459","#FF5E00"
"motor sports enthusiasts","0.219610254172512","#FF5E00"
"home movers- moving into rental","0.219522077609293","#FF5E00"
"safety minded- internet safety","0.219472305803861","#FF5E00"
"backpackers","0.219438995848074","#FF5E00"
"it decision makers","0.219418482603382","#FF5E00"
"lottery players","0.219366350681433","#FF5E00"
"swashbuckler readers","0.219260661928794","#FF5E00"
"unemployed professionals","0.219077099638213","#FF5E00"
"fitness fans- pilates","0.218972767122309","#FF5E00"
"skilled accountants","0.218834913033197","#FF5E00"
"designers","0.218770328162697","#FF5E00"
"g-star fans","0.218744623827327","#FF5E00"
"speed skating lovers","0.218462941533582","#FF5E00"
"ceramic fans","0.218286567093681","#FF5E00"
"pottery fans","0.218286567093681","#FF5E00"
"everyday skin care product prioritisers","0.218265270787266","#FF5E00"
"tech enthusiasts- computer networking","0.218020189010998","#FF5E00"
"mini fans","0.217902339433398","#FF5E00"
"on the pulse- non-profit organizations","0.217883912262771","#FF5E00"
"scouting members","0.217861882025548","#FF5E00"
"vegetable farming fans","0.217663908433777","#FF5E00"
"on the shopping list- coffee","0.217611254788424","#FF5E00"
"cosmetologists","0.217467632264177","#FF5E00"
"pet dog owners- dog walking","0.217450757481191","#FF5E00"
"savvy savers","0.217388728198145","#FF5E00"
"classic car buyers","0.217379222304615","#FF5E00"
"gardening fans- guerrilla gardening","0.217326624141773","#FF5E00"
"denmark interested","0.217226353917789","#FF5E00"
"slacklining enthusiasts","0.217050028411778","#FF5E00"
"animal rights campaigners","0.216917152227245","#FF5E00"
"writers & editors","0.216833913085652","#FF5E00"
"karting enthusiasts","0.216734934157206","#FF5E00"
"safety-first drivers","0.216638923421805","#FF5E00"
"education specialists","0.216472593286231","#FF5E00"
"dental care prioritisers","0.21642985714341","#FF5E00"
"frisbee players","0.216314017104757","#FF5E00"
"ultimate frisbee fans","0.216314017104757","#FF5E00"
"pc gamers","0.216312584594338","#FF5E00"
"gardening fans- houseplants","0.216310449191608","#FF5E00"
"suv owners","0.216290864807185","#FF5E00"
"quality seekers","0.216286921081424","#FF5E00"
"aspiring magicians","0.216143537327208","#FF5E00"
"known brand prioritisers","0.216139792880665","#FF5E00"
"victorias secret fans","0.215938049868309","#FF5E00"
"exercise & fitness video gamers","0.215919051521243","#FF5E00"
"editing experts","0.21586190942735","#FF5E00"
"coupe owners","0.215723025877398","#FF5E00"
"fantasy sports players","0.215676855503147","#FF5E00"
"action gamers","0.215673447324806","#FF5E00"
