"id","Size","color"
"budgeting masters",0.323853574476203,"#FF5E00"
"mobile enthusiasts",0.323607567141284,"#FF5E00"
"city breakers",0.323376810273751,"#FF5E00"
"budget bag and wallet buyers- male",0.323217178561346,"#FF5E00"
"talk radio enthusiasts",0.32284763385133,"#FF5E00"
"travel buffs",0.322817247745412,"#FF5E00"
"child fashion",0.322281660048959,"#FF5E00"
"home and garden show fans",0.322249620737549,"#FF5E00"
"variety audio fans",0.321946024386784,"#FF5E00"
"puzzle hobbyists- crossword puzzles",0.321846001689012,"#FF5E00"
"croatia interested",0.321816810842698,"#FF5E00"
"performance tuners",0.32133931049401,"#FF5E00"
"career pathway planners",0.321311383232725,"#FF5E00"
"winter sports participants",0.321044298181989,"#FF5E00"
"retirees",0.32043052075543,"#FF5E00"
"political thinkers",0.320428569173423,"#FF5E00"
"bollywood film fans",0.32038524445339,"#FF5E00"
"barbershop music fans",0.320106524652157,"#FF5E00"
"volkswagen fans",0.319973548249718,"#FF5E00"
"balmain fans",0.319544579233019,"#FF5E00"
"business strategists",0.319385238050749,"#FF5E00"
"gardening fans",0.318925607040775,"#FF5E00"
"hong kong interested",0.318738633519912,"#FF5E00"
"casual gamers",0.318696948466371,"#FF5E00"
"special day preparation- even planning",0.318628349080655,"#FF5E00"
"kung fu practitioners",0.31844921885571,"#FF5E00"
"luxury glasses wearers",0.318239004015277,"#FF5E00"
"video producers",0.318145451007113,"#FF5E00"
"new baby preppers- feeding",0.318053404783165,"#FF5E00"
"animal rights campaigners",0.31761586008593,"#FF5E00"
"canoeing enthusiasts",0.316968609146433,"#FF5E00"
"luxury car buyers",0.316493307967973,"#FF5E00"
"performance & luxury vehicle enthusiasts",0.316493307967973,"#FF5E00"
"bottega veneta fans",0.316476417187851,"#FF5E00"
"on the pulse- financial industry",0.316310149349822,"#FF5E00"
"backgammon players",0.316266184732655,"#FF5E00"
"tommy hilfiger fans",0.31616845780799,"#FF5E00"
"valentino fans",0.315656366094705,"#FF5E00"
"luxury formal dressers- female",0.315589101397975,"#FF5E00"
"armani fans",0.315235331245378,"#FF5E00"
"giorgio armani fans",0.315235331245378,"#FF5E00"
"cribbage players",0.315225171319707,"#FF771A"
"crime and mystery film fans",0.314882902261102,"#FF771A"
"longines fans",0.314697018086926,"#FF771A"
"diesel fans",0.314672647338732,"#FF771A"
"base jumping daredevils",0.31446707433634,"#FF771A"
"urban outfitters fans",0.314327097436366,"#FF771A"
"tory burch fans",0.314300208680041,"#FF771A"
"doha interested",0.314220301503382,"#FF771A"
"film collectors",0.314060878515277,"#FF771A"
"luxury shoe buyers- male",0.313828914152964,"#FF771A"
"amsterdam interested",0.313689133062089,"#FF771A"
"on the pulse- healthcare industry",0.313497560451049,"#FF771A"
"patek philippe fans",0.313451600075549,"#FF771A"
"lexus fans",0.313036610016732,"#FF771A"
"thailand interested",0.312942647408491,"#FF771A"
"art aficionados- learning more",0.312634577443982,"#FF771A"
"art and theatre fans",0.312634577443982,"#FF771A"
"art fans",0.312634577443982,"#FF771A"
"scandinavian cuisine fans",0.312485626618992,"#FF771A"
"reading fans",0.312016474229761,"#FF771A"
"fantasy readers",0.311750594136631,"#FF771A"
"birdwatching buffs",0.31144217145366,"#FF771A"
"progressive parents",0.31099404474909,"#FF771A"
"van owners",0.310543825839729,"#FF771A"
"sri lanka interested",0.309815696709886,"#FF771A"
"bachelorette party planners",0.309814024900756,"#FF771A"
"risk adverse",0.309647706994427,"#FF771A"
"figure skating aficionados",0.308717156505537,"#FF771A"
"experience seeker - aquariums",0.308404037641118,"#FF771A"
"marni fans",0.308323590776749,"#FF771A"
"experience seeker - casinos & gambling destinations",0.308189753224211,"#FF771A"
"privacy prioritisers",0.308026018981094,"#FF771A"
"business decision makers- web conferencing",0.307907181208335,"#FF771A"
"investment enthusiasts- mutual funds",0.307875831138959,"#FF771A"
"omega fans",0.307782183008033,"#FF771A"
"luxury handbag buyers- female",0.307628368676827,"#FF771A"
"tech enthusiasts",0.307372584191927,"#FF771A"
"augmented reality interested",0.307356243702942,"#FF771A"
"puzzle hobbyists- sudoku",0.307136458676842,"#FF771A"
"prague interested",0.307051584021998,"#FF771A"
"charity and giving advocates",0.3066200493184,"#FF771A"
"book club members",0.305863711325922,"#FF771A"
"action film fans",0.305856557987542,"#FF771A"
"cinema goers & film lovers",0.305856557987542,"#FF771A"
"goyard fans",0.305845955722114,"#FF771A"
"aspiring animators- software",0.305395115547788,"#FF771A"
"style minded- eyeglasses & contact lenses",0.305291614249629,"#FF771A"
"luxury jewellery buyers- male",0.305110182145677,"#FF771A"
"chow tai fook fans",0.304662805676847,"#FF771A"
"polar travel interested",0.304271631487304,"#FF771A"
"mitsubishi fans",0.304227874084255,"#FF771A"
"elie saab fans",0.304129986902374,"#FF771A"
"apiring rappers",0.304125273884074,"#FF771A"
"on the pulse- retail industry",0.304018873733059,"#FF771A"
"luxury shoe buyers- female",0.303984729221671,"#FF771A"
"chess players",0.303779772760967,"#FF771A"
"history book readers",0.303697892106407,"#FF771A"
"sisley fans",0.303695880610978,"#FF771A"
"university bound- researching options",0.303691045424247,"#FF771A"
"boots - male fans",0.30366994699765,"#FF771A"
"investment enthusiasts- forex",0.303411689679722,"#FF771A"
"pet dog owners",0.303299838685211,"#FF771A"
"mmos gamers",0.302919905075387,"#FF771A"
"peugeot fans",0.302694972396716,"#FF771A"
"financial planners- house market",0.302401170859616,"#FF771A"
"financial planners- financial regulation",0.302095284953634,"#FF771A"
"healthy living- senior health",0.302037441394331,"#FF771A"
"africa interested",0.301894438302134,"#FF771A"
"pickup truck owners",0.301815363014791,"#FF771A"
"yohji yamamoto fans",0.301679582194232,"#FF771A"
"celebrity followers",0.301607980145888,"#FF771A"
"5* hotel luxury",0.301541457343212,"#FF771A"
"scion fans",0.301303762521864,"#FF771A"
"jimmy choo fans",0.301269213428436,"#FF771A"
"baby & toddler fashion",0.300896946408318,"#FF771A"
"rimowa fans",0.30082962926842,"#FF8F33"
"pursuing personal development- mindfulness",0.300763169122808,"#FF8F33"
"superhero fiction readers",0.300591721254892,"#FF8F33"
"vacheron constantin fans",0.300394757951321,"#FF8F33"
"vr gamers",0.300227170321261,"#FF8F33"
"biography readers",0.300166169076358,"#FF8F33"
"romania interested",0.299999796372161,"#FF8F33"
"oldies music fans",0.299762561035134,"#FF8F33"
"porsche fans",0.299500723003422,"#FF8F33"
"precision timepiece crafters",0.299376754781125,"#FF8F33"
"valentine's day preppers",0.299286663132934,"#FF8F33"
"truck & suv enthusiasts",0.299044235420331,"#FF8F33"
"paco rabanne fans",0.298973020715648,"#FF8F33"
"convertible owners",0.298863713523056,"#FF8F33"
"model united nations members",0.298860262717518,"#FF8F33"
"rest and relaxation prioritisers",0.298754532701707,"#FF8F33"
"research devotees",0.298510747345119,"#FF8F33"
"renaissance fair fans",0.298321607473777,"#FF8F33"
"home movers- buying a new home",0.298320730051501,"#FF8F33"
"strategic thinkers",0.298189259269176,"#FF8F33"
"trail hikers",0.297740658580015,"#FF8F33"
"israel interested",0.297629952052963,"#FF8F33"
"manolo blahnik fans",0.297509868511896,"#FF8F33"
"manga fans",0.297433082527519,"#FF8F33"
"bell ringing devotees",0.297426289279171,"#FF8F33"
"tech enthusiasts- computer networking",0.297276716294898,"#FF8F33"
"audemars piguet fans",0.297241373528259,"#FF8F33"
"missoni fans",0.297238556395565,"#FF8F33"
"on the pulse- technology industry",0.297027339443666,"#FF8F33"
"health concerned- cancer",0.296691197803746,"#FF8F33"
"luxury neighbourhoods",0.296560779888644,"#FF8F33"
"style minded- dresses",0.296417822874951,"#FF8F33"
"time management pros",0.296356766443925,"#FF8F33"
"on the pulse- manufacturing industry",0.296163666239809,"#FF8F33"
"experience seeker - parties",0.296092168725042,"#FF8F33"
"mystery readers",0.295929320474897,"#FF8F33"
"net-a-porter fans",0.2958147181795,"#FF8F33"
"banana republic fans",0.295657883138898,"#FF8F33"
"reviewing outgoings- mobile phone service providers",0.295308433700414,"#FF8F33"
"car restoration enthusiasts",0.294956361052107,"#FF8F33"
"aspiring singers",0.294856171943948,"#FF8F33"
"drawing fans",0.294580845689043,"#FF8F33"
"isabel marant fans",0.294390096285763,"#FF8F33"
"skechers fans",0.294274022665788,"#FF8F33"
"isuzu fans",0.294246760107658,"#FF8F33"
"active day trippers",0.294104265636773,"#FF8F33"
"healthy living- nutrition",0.293781053031791,"#FF8F33"
"vr experts",0.293649492350876,"#FF8F33"
"world music fans",0.293157179375861,"#FF8F33"
"on-the-pulse fashionistas- shoes",0.29303390983574,"#FF8F33"
"finance opinion leaders",0.292590216169752,"#FF8F33"
"sony fans",0.292586686804097,"#FF8F33"
"mainstream glasses wearers",0.292431862617972,"#FF8F33"
"on the pulse- construction industry",0.292334132226082,"#FF8F33"
"crossover owners",0.292262509333567,"#FF8F33"
"thai cuisine fans",0.292224449136831,"#FF8F33"
"console gamers",0.292207193054939,"#FF8F33"
"style minded- luggage",0.292055955481093,"#FF8F33"
"fantasy books readers",0.291815025451988,"#FF8F33"
"on the shopping list- distilled beverages",0.291797946172435,"#FF8F33"
"south america interested",0.29151453456263,"#FF8F33"
"home design fans- tableware",0.291444857206651,"#FF8F33"
"religious devotees- sikhism",0.291204262765798,"#FF8F33"
"outdoor adventurers",0.290803678330444,"#FF8F33"
"history buffs",0.290737134285515,"#FF8F33"
"foot locker fans",0.290536335850383,"#FF8F33"
"divorcees",0.29031187456601,"#FF8F33"
"religious devotees",0.290299267390156,"#FF8F33"
"desigual fans",0.290168474850627,"#FF8F33"
"snorkelling fans",0.290166658609023,"#FF8F33"
"salvatore ferragamo fans",0.289990631368198,"#FF8F33"
"tech investigators",0.289903544856248,"#FF8F33"
"personal publishers",0.28982587070322,"#FF8F33"
"xbox fans",0.289714480850621,"#FF8F33"
"tech & science buffs",0.28971001699642,"#FF8F33"
"middle eastern cuisine fans",0.28970182907908,"#FFA74D"
"graduating soon",0.289526529727906,"#FFA74D"
"spy fiction readers",0.289356835341761,"#FFA74D"
"financial planners - auto insurance",0.289257768154369,"#FFA74D"
"malaysia interested",0.288980018925383,"#FFA74D"
"puzzle champions- rubik's cube",0.288895876462317,"#FFA74D"
"gardening fans- planting & horticulture",0.28887854102404,"#FFA74D"
"web design aficionados- software",0.28836311866205,"#FFA74D"
"japan interested",0.288063855563101,"#FFA74D"
"balenciaga fans",0.287958998532629,"#FFA74D"
"nicholas kirkwood fans",0.287895299276507,"#FFA74D"
"socialisers- home entertaining",0.287773014986341,"#FFA74D"
"african cuisine fans",0.287448012060309,"#FFA74D"
"greek cuisine fans",0.287448012060309,"#FFA74D"
"home design fans- nursery",0.286764500346796,"#FFA74D"
"upcycling innovators",0.286724806989472,"#FFA74D"
"vietnamese cuisine fans",0.286497251311647,"#FFA74D"
"unicycle riders",0.286418723404495,"#FFA74D"
"home design fans- linens",0.286344280628309,"#FFA74D"
"charity fund raisers",0.28621919952922,"#FFA74D"
"music fans- headphones and hardware",0.285826433366505,"#FFA74D"
"land rover fans",0.285711031443447,"#FFA74D"
"on the shopping list- spirits",0.285575994394192,"#FFA74D"
"health concerned- sexual conditions",0.285570477332646,"#FFA74D"
"religious devotees- islam",0.285415494342096,"#FFA74D"
"plane enthusiasts",0.284850527147208,"#FFA74D"
"wine tasting connoisseurs",0.284749279324872,"#FFA74D"
"business travellers",0.284714929323407,"#FFA74D"
"experience seeker - ballet",0.284640050169337,"#FFA74D"
"picnic lovers",0.284623302761097,"#FFA74D"
"playstation fans",0.284539352166182,"#FFA74D"
"aspiring actors",0.283735954447224,"#FFA74D"
"in the honeymoon period",0.283611648819522,"#FFA74D"
"graphic design fans",0.283314339364705,"#FFA74D"
"leadership gurus",0.283012057110324,"#FFA74D"
"historical fiction readers",0.282978524733026,"#FFA74D"
"on the pulse- food industry",0.282921175021288,"#FFA74D"
"strategy gamers",0.282499284068293,"#FFA74D"
"home renovators- remodelling",0.282341630615783,"#FFA74D"
"music & party video gamers",0.282279744137272,"#FFA74D"
"hands on home renovators- electrics",0.282223649266428,"#FFA74D"
"book restoration artists",0.282027816977458,"#FFA74D"
"on the pulse- aviation industry",0.281784329532395,"#FFA74D"
"faith-based show fans",0.281512155053142,"#FFA74D"
"christian dior fans",0.281434728241058,"#FFA74D"
"dior fans",0.281434728241058,"#FFA74D"
"prada fans",0.281403915986043,"#FFA74D"
"fossil fans",0.281386451983175,"#FFA74D"
"shuffleboard players",0.281262278472596,"#FFA74D"
"vpn users",0.281228700425592,"#FFA74D"
"lanvin fans",0.281045532560827,"#FFA74D"
"aspiring musicians",0.280827669438805,"#FFA74D"
"morocco interested",0.280589792917265,"#FFA74D"
"home movers- moving into rental",0.280511040383787,"#FFA74D"
"levis fans",0.280268997579963,"#FFA74D"
"budget underwear buyers- female",0.280258117347254,"#FFA74D"
"health concerned- dental health",0.280189100329026,"#FFA74D"
"alexander wang fans",0.279888644628884,"#FFA74D"
"female deodorant and antiperspirant intenders",0.279650430247139,"#FFA74D"
"on the pulse- telecommunications industry",0.279604285033217,"#FFA74D"
"camper van fans",0.279586673620546,"#FFA74D"
"american eagle outfitters fans",0.279516383561877,"#FFA74D"
"home design fans- fireplaces",0.279344671348478,"#FFA74D"
"software experts- enterprise software",0.279250500507512,"#FFA74D"
"survival skills practitioners",0.279068607293353,"#FFA74D"
"nissan fans",0.278992404359115,"#FFA74D"
"fishing fans- equipment",0.278682797695464,"#FFA74D"
"marc jacobs fans",0.278418433254905,"#FFA74D"
"bus travellers",0.278092675554701,"#FFA74D"
"margaret howell fans",0.27738764224869,"#FFA74D"
"glasses wearers",0.277363744920029,"#FFA74D"
"restaurant enthusiasts",0.277214899901522,"#FFA74D"
"clinical medicine scholars",0.277181329871257,"#FFA74D"
"political advocates & organizers",0.27692354394284,"#FFA74D"
"home tech enthusiasts- home entertainment systems",0.276894827192654,"#FFA74D"
"home tech enthusiasts- projectors",0.276685482207171,"#FFBE66"
"ray-ban fans",0.276652116202576,"#FFBE66"
"holiday planners- travel books",0.276621530634168,"#FFBE66"
"job hunters- career change",0.276441846235712,"#FFBE66"
"calvin klein fans",0.276362979561694,"#FFBE66"
"action gamers",0.276232282008856,"#FFBE66"
"detailed model builders",0.276216634191307,"#FFBE66"
"tanning fans",0.276055101593801,"#FFBE66"
"health concerned- infertility",0.275997824721545,"#FFBE66"
"beatboxing fans",0.275830025602142,"#FFBE66"
"first-person shooter gamers",0.275778560011809,"#FFBE66"
"shooter game players",0.275778560011809,"#FFBE66"
"ford fans",0.275316240211117,"#FFBE66"
"puzzle hobbyists- mazes (indoor/outdoor)",0.275263656305517,"#FFBE66"
"philippines interested",0.27515961776947,"#FFBE66"
"sledding fans",0.274978180725719,"#FFBE66"
"health concerned- pregnancy",0.274792706369455,"#FFBE66"
"software experts",0.27454211208399,"#FFBE66"
"gardening fans- flowers",0.273905014735579,"#FFBE66"
"michael kors fans",0.273594220906788,"#FFBE66"
"romance film fans",0.273552834130801,"#FFBE66"
"analytical experts",0.273483492066386,"#FFBE66"
"on the shopping list- wine",0.273357348515579,"#FFBE66"
"animated film fans",0.272718006315865,"#FFBE66"
"anime film fans",0.272718006315865,"#FFBE66"
"china interested",0.272689910928316,"#FFBE66"
"aspiring filmmakers- hardware",0.272540756825577,"#FFBE66"
"mainstream jewellery buyers- male",0.272494177299614,"#FFBE66"
"patou fans",0.272483698569819,"#FFBE66"
"treasure hunters",0.272075648242095,"#FFBE66"
"body art fans",0.271502862057341,"#FFBE66"
"fine art fans",0.271466275739929,"#FFBE66"
"jaeger-le coultre fans",0.271259729327714,"#FFBE66"
"jazz music fans",0.271123347941084,"#FFBE66"
"whale watching enthusiasts",0.270852139230071,"#FFBE66"
"lego lovers",0.270681204517841,"#FFBE66"
"animation fans- learning more",0.270513001441404,"#FFBE66"
"active traders",0.270289982775903,"#FFBE66"
"diyers",0.269948084862,"#FFBE66"
"mini golf lovers",0.269791817177559,"#FFBE66"
"on the pulse- non-profit organizations",0.269592966275572,"#FFBE66"
"model rail collectors",0.269489203617716,"#FFBE66"
"action figure collectors",0.269342307728413,"#FFBE66"
"shooting sport enthusiasts",0.26930545030358,"#FFBE66"
"pet bird owners",0.269056056181675,"#FFBE66"
"trade fair businessmen",0.269043559860694,"#FFBE66"
"children's clothing fans",0.268834292943268,"#FFBE66"
"financial planners",0.267728048507669,"#FFBE66"
"hair style prioritisers",0.267599600541886,"#FFBE66"
"suspense fans",0.267506105462266,"#FFBE66"
"thriller film fans",0.267506105462266,"#FFBE66"
"fragrance collectors",0.267415995624618,"#FFBE66"
"book collectors",0.267136823406533,"#FFBE66"
"xiaomi fans",0.26713121407843,"#FFBE66"
"safety minded- internet safety",0.266779007246284,"#FFBE66"
"breguet fans",0.266549078525344,"#FFBE66"
"home tech enthusiasts- speakers",0.266417594026869,"#FFBE66"
"claudie pierlot fans",0.265650782813369,"#FFBE66"
"religious devotees- christianity",0.265631893933065,"#FFBE66"
"tech enthusiasts- portable media players",0.265253718950409,"#FFBE66"
"cinema goers & film lovers- film lovers",0.265230029029541,"#FFBE66"
"rest and relaxation prioritisers- massage",0.264835227797255,"#FFBE66"
"financial planners - pet insurance",0.264473717206842,"#FFBE66"
"cost efficiency masters",0.264177470774536,"#FFBE66"
"cheerleading supporters",0.264078290497521,"#FFBE66"
"experience seeker - zoos",0.263900922098945,"#FFBE66"
"snackers",0.263817970784761,"#FFBE66"
"performance car buyers",0.263810867027048,"#FFBE66"
"romance readers",0.263724421668327,"#FFBE66"
"graffiti fans",0.263389818251529,"#FFBE66"
"news junkies- war and conflicts stories",0.263258288510507,"#FFBE66"
"dolce & gabbana fans",0.263202076510524,"#FFBE66"
"tech enthusiasts- computer peripherals",0.263043979034192,"#FFBE66"
"riyadh interested",0.262970174196303,"#FFBE66"
"oslo interested",0.262944780277595,"#FFBE66"
"seoul interested",0.262911554926899,"#FFD480"
"indonesia interested",0.262898361319678,"#FFD480"
"stargazing aficionados",0.26267554379285,"#FFD480"
"education comes first- test preparation & tutoring",0.262611444531341,"#FFD480"
"aspiring composers",0.262470830515268,"#FFD480"
"poland interested",0.262132655629665,"#FFD480"
"investment enthusiasts - options",0.262081428189965,"#FFD480"
"financial planners- financial reform",0.262010842981847,"#FFD480"
"h&m fans",0.261877149792496,"#FFD480"
"browser games players",0.261769021380099,"#FFD480"
"tech enthusiasts- power adapters & chargers",0.261651978480467,"#FFD480"
"duty-free shoppers",0.261525250394458,"#FFD480"
"furla fans",0.261496559237767,"#FFD480"
"mainstream formal dressers- female",0.261472176535683,"#FFD480"
"financial planners - home insurance",0.261348270612521,"#FFD480"
"pursuing personal development- meditation",0.261089782795094,"#FFD480"
"reviewing outgoings- internet service providers",0.261043903774124,"#FFD480"
"r&b music fans",0.26061990456749,"#FFD480"
"trainers & coaches",0.260507533447704,"#FFD480"
"convenience seekers",0.26038054666961,"#FFD480"
"medical science scholars",0.259812156021772,"#FFD480"
"the united arab emirates interested",0.259373804079824,"#FFD480"
"yves saint laurent fans",0.259250649658679,"#FFD480"
"kate spade fans",0.259161477655006,"#FFD480"
"internship hunters",0.258905366365836,"#FFD480"
"new baby gifters",0.258754589144556,"#FFD480"
"pet fish owners",0.258739259744615,"#FFD480"
"swashbuckler readers",0.258716275605418,"#FFD480"
"toyota fans",0.258564872312406,"#FFD480"
"foodies",0.258484864394188,"#FFD480"
"math lovers",0.258382599489282,"#FFD480"
"rpg gamers",0.258346980497911,"#FFD480"
"cookbook readers",0.258289610446799,"#FFD480"
"art aficionados",0.258226033115642,"#FFD480"
"museum visitors",0.258226033115642,"#FFD480"
"financial planners - tax software",0.258225200202537,"#FFD480"
"stamp collectors",0.258097734032677,"#FFD480"
"safari interested",0.258062939484001,"#FFD480"
"hands on home renovators",0.257510772201194,"#FFD480"
"hunting aficionados",0.25649140546499,"#FFD480"
"backpackers",0.256336470848793,"#FFD480"
"singapore interested",0.255803123324918,"#FFD480"
"board games players",0.25548271029561,"#FFD480"
"suzuki fans",0.255463267765983,"#FFD480"
"realistic fiction readers",0.254969602073284,"#FFD480"
"dkny fans",0.254828295811414,"#FFD480"
"patagonia fans",0.254576219127071,"#FFD480"
"thru-hiking enthusiasts",0.254195397953132,"#FFD480"
"home movers- settling in",0.254071993162837,"#FFD480"
"security & investigation experts",0.254010540498473,"#FFD480"
"family history buffs",0.253960228164368,"#FFD480"
"sketching fans",0.253486860010806,"#FFD480"
"karaoke singers",0.253322394970455,"#FFD480"
"financial planners - health insurance",0.253244616495981,"#FFD480"
"aspiring drummers",0.25310286851368,"#FFD480"
"mystery film fans",0.252975573652339,"#FFD480"
"biology buffs",0.25286481672448,"#FFD480"
"farmers- moving site",0.252842476021237,"#FFD480"
"team builders",0.252839167526189,"#FFD480"
"chopard fans",0.252652638969803,"#FFD480"
"soul music fans",0.252649621144591,"#FFD480"
"suv owners",0.252590161618794,"#FFD480"
"alexander mcqueen fans",0.252423138779162,"#FFD480"
"modern blacksmiths",0.252321399167409,"#FFD480"
"budget shoe buyers- male",0.252198446605519,"#FFD480"
"computer investors",0.252023959917214,"#FFD480"
"safety-first drivers",0.251886315814395,"#FFD480"
"bvlgari fans",0.251766601033865,"#FFD480"
"helsinki interested",0.251655720448489,"#FFD480"
"swatch fans",0.251465415050873,"#FFD480"
"korean cuisine fans",0.251401152526342,"#FFD480"
"philosophy thinkers",0.251182400761877,"#FFD480"
"new car buyers",0.251163459841564,"#FFD480"
"franck muller fans",0.251051799287914,"#FFD480"
"cave explorers",0.251051364342452,"#FFD480"
"c&a fans",0.250714459961257,"#FFE999"
"recently bereaved",0.250476186579968,"#FFE999"
"photography fans- camera tech",0.250171132329098,"#FFE999"
"skydiving daredevils",0.250134174459706,"#FFE999"
"future engineers and coders",0.249997410317451,"#FFE999"
"on the pulse- automotive industry",0.249982534299577,"#FFE999"
"crime film fans",0.249695667000361,"#FFE999"
"news junkies- national news stories",0.24969361122981,"#FFE999"
"on the shopping list- cheese & cheesemaking",0.249681391616698,"#FFE999"
"news junkies- crime stories",0.249638487750897,"#FFE999"
"american cuisine fans",0.249028975136925,"#FFE999"
"canada interested",0.248947670138454,"#FFE999"
"ethics thinkers",0.248805985901234,"#FFE999"
"education science advocates",0.248305606313839,"#FFE999"
"coupe owners",0.248185837331283,"#FFE999"
"volvo fans",0.248040020492312,"#FFE999"
"home-from-home holidayers",0.247883825026967,"#FFE999"
"health concerned- birth control",0.247816956431014,"#FFE999"
"home design fans",0.247733696217602,"#FFE999"
"education comes first - early childhood education",0.247557132112057,"#FFE999"
"the kooples fans",0.247416010956459,"#FFE999"
"tech enthusiasts- digital audio",0.247334456410849,"#FFE999"
"home design fans- decorating",0.247324274572361,"#FFE999"
"home design fans- interior design",0.247324274572361,"#FFE999"
"reporting pros",0.247109029991124,"#FFE999"
"hands-on diyers",0.246776433155008,"#FFE999"
"car fixing & building enthusiasts",0.246694664775216,"#FFE999"
"vegans",0.246540030323109,"#FFE999"
"on the pulse- management consulting industry",0.24640435396651,"#FFE999"
"health concerned- lung and respiratory health",0.246233924853744,"#FFE999"
"scooter buyers",0.246042995262573,"#FFE999"
"news junkies- international news stories",0.245848222051984,"#FFE999"
"bedroom upgraders- bedroom furniture",0.245825725356209,"#FFE999"
"archery aficionados",0.245534038123519,"#FFE999"
"news junkies- law stories",0.245018531728781,"#FFE999"
"outdoor adventurers- campers",0.244936594111056,"#FFE999"
"chinese cuisine fans",0.244597364421697,"#FFE999"
"photoshop artists",0.244313677563176,"#FFE999"
"spain interested",0.244289885764908,"#FFE999"
"charity givers",0.244223103808389,"#FFE999"
"sci-fi film fans",0.244046168714492,"#FFE999"
"data masters",0.243926859264265,"#FFE999"
"kenzo fans",0.243829886901349,"#FFE999"
"home tech enthusiasts- home theatre systems",0.243649343442572,"#FFE999"
"birthday celebrators",0.243480286056687,"#FFE999"
"gospel music fans",0.243418482921886,"#FFE999"
"health science buffs",0.243322253010492,"#FFE999"
"vera wang fans",0.243275114690193,"#FFE999"
"oscar de la renta fans",0.243196384562757,"#FFE999"
"korean film fans",0.243089971882329,"#FFE999"
"home comfort prioritisers- indoor environmental quality",0.243027627955957,"#FFE999"
"image conscious- spas & beauty",0.242920928451891,"#FFE999"
"theological fiction readers",0.242833543946023,"#FFE999"
"literature & language lovers",0.242744373815808,"#FFE999"
"art collectors",0.242036866770827,"#FFE999"
"luxury fragrance product prioritisers",0.241989101925058,"#FFE999"
"blues music fans",0.241923788729135,"#FFE999"
"cole haan fans",0.241718959506653,"#FFE999"
"forever 21 fans",0.24170397886066,"#FFE999"
"horror show fans",0.241652657020919,"#FFE999"
"fantasy film fans",0.241624778220809,"#FFE999"
"vauxhall fans",0.241024007117603,"#FFE999"
"aspiring filmmakers- editing",0.240869636099427,"#FFE999"
"powerpoint pros",0.240854463170781,"#FFE999"
"needing business advice- business education",0.240845130946145,"#FFE999"
"mainstream shoe buyers- female",0.240774569092407,"#FFE999"
"givenchy fans",0.240186278006129,"#FFE999"
"on the shopping list- pizza",0.239944228518198,"#FFE999"
"investment enthusiasts- commodities",0.239778736372573,"#FFE999"
"home upgraders- washers & dryers",0.239598209310523,"#FFE999"
"on the shopping list- vegan food",0.23939826033231,"#FFE999"
"infiniti fans",0.239213846821569,"#FFE999"
"sci-fi  movies",0.239055106950853,"#FFE999"
"science fiction readers",0.239055106950853,"#FFE999"
"keen bbqers",0.238898072484429,"#FFE999"
"presentation masters",0.238593138382582,"#FFFFB2"
"environmental advocates",0.238530885926609,"#FFFFB2"
"world cinema fans",0.238506309486268,"#FFFFB2"
"shopaholics",0.238464575068239,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",0.238385689019448,"#FFFFB2"
"health concerned- surgery",0.238058329707648,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",0.238015812082965,"#FFFFB2"
"on the pulse- defence industry",0.237529471087016,"#FFFFB2"
"die-cast toy collectors",0.237099160438114,"#FFFFB2"
"garden living enthusiasts- furniture",0.236669273040256,"#FFFFB2"
"news junkies- disasters stories",0.236602513594231,"#FFFFB2"
"max mara fans",0.236304611381843,"#FFFFB2"
"malta interested",0.236224604524407,"#FFFFB2"
"topiary enthusiasts",0.236110105051286,"#FFFFB2"
"christian louboutin fans",0.235900381065252,"#FFFFB2"
"on the shopping list- soft drinks",0.235818787807446,"#FFFFB2"
"puppetry artists",0.235754678167237,"#FFFFB2"
"nintendo fans",0.235656752732482,"#FFFFB2"
"religious sceptics",0.235654064829519,"#FFFFB2"
"mainstream accessory wearers- female",0.235483517995041,"#FFFFB2"
"social studies minds",0.235112162131081,"#FFFFB2"
"gifting preppers - gift baskets",0.23505463785273,"#FFFFB2"
"hands on home renovators- plumbing",0.234845436227092,"#FFFFB2"
"new pet owners",0.234683414301098,"#FFFFB2"
"on the pulse- legal services industry",0.234520659854929,"#FFFFB2"
"autobiography readers",0.234380349303418,"#FFFFB2"
"hungary interested",0.234202898325475,"#FFFFB2"
"diesel car buyers",0.234042928525437,"#FFFFB2"
"snowshoeing enthusiasts",0.233990707673855,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.233983120668081,"#FFFFB2"
"costa rica interested",0.233899287719089,"#FFFFB2"
"nokia fans",0.233792385983328,"#FFFFB2"
"dental care prioritisers",0.233460332210992,"#FFFFB2"
"honeymooners",0.233376539977616,"#FFFFB2"
"us interested",0.233258969409362,"#FFFFB2"
"baby & toddler food",0.233204981223432,"#FFFFB2"
"home upgraders- cooking ranges & stoves",0.233056812685516,"#FFFFB2"
"gifting preppers - greeting cards",0.232739039344264,"#FFFFB2"
"healthy living- alternative medicine",0.23250325846064,"#FFFFB2"
"healthy living- holistic health",0.23250325846064,"#FFFFB2"
"earth science devotees",0.232371680624598,"#FFFFB2"
"mineral collectors",0.232371680624598,"#FFFFB2"
