"id","Size","color"
"materials engineers",0.412878787878788,"#505066"
"on the shopping list- distilled beverages",0.412878787878788,"#505066"
"polo ralph lauren fans",0.412878787878788,"#505066"
"ralph lauren fans",0.412878787878788,"#505066"
"renault fans",0.412878787878788,"#505066"
"water sports lovers",0.412878787878788,"#505066"
"aspiring authors",0.410984848484848,"#505066"
"cycling fans",0.410984848484848,"#505066"
"fendi fans",0.410984848484848,"#505066"
"gucci fans",0.410984848484848,"#505066"
"luxury jewellery buyers- male",0.410984848484848,"#505066"
"mainstream handbag buyers- female",0.410984848484848,"#505066"
"math lovers",0.410984848484848,"#505066"
"off-road owners",0.410984848484848,"#505066"
"sports players- equipment",0.410984848484848,"#505066"
"tech enthusiasts- desktops",0.410984848484848,"#505066"
"vr experts",0.410984848484848,"#505066"
"budget handbag buyers- female",0.409090909090909,"#505066"
"classic rock fans",0.409090909090909,"#505066"
"home comfort prioritisers- indoor environmental quality",0.409090909090909,"#505066"
"psychology minds",0.409090909090909,"#505066"
"rock music fans",0.409090909090909,"#505066"
"apiring rappers",0.40719696969697,"#505066"
"boating aficionados",0.40719696969697,"#FF771A"
"doll collectors",0.40719696969697,"#FF771A"
"financial planners- house market",0.40719696969697,"#505066"
"fitness fans- physical exercise",0.40719696969697,"#505066"
"health concerned- mental health",0.40719696969697,"#505066"
"home design fans- home office",0.40719696969697,"#505066"
"home upgraders- vacuums",0.40719696969697,"#505066"
"margaret howell fans",0.40719696969697,"#505066"
"missoni fans",0.40719696969697,"#505066"
"nba fans",0.40719696969697,"#505066"
"photography fans",0.40719696969697,"#505066"
"pursuing personal development- mindfulness",0.40719696969697,"#505066"
"puzzle hobbyists- memory training",0.40719696969697,"#FF771A"
"board games players",0.40530303030303,"#FF771A"
"car tuning enthusiasts",0.40530303030303,"#505066"
"home design fans",0.40530303030303,"#505066"
"home design fans- fireplaces",0.40530303030303,"#505066"
"home tech enthusiasts- home entertainment systems",0.40530303030303,"#505066"
"image conscious- spas & beauty",0.40530303030303,"#505066"
"in the honeymoon period",0.40530303030303,"#505066"
"nascar fans",0.40530303030303,"#505066"
"on the pulse- biotech and biomedical industry",0.40530303030303,"#505066"
"powerboat racing fans",0.40530303030303,"#505066"
"seat fans",0.40530303030303,"#505066"
"transport & logistics professionals",0.40530303030303,"#505066"
"vintage clothing collectors",0.40530303030303,"#FF771A"
"miu miu fans",0.403409090909091,"#505066"
"mobile enthusiasts",0.403409090909091,"#505066"
"primark fans",0.403409090909091,"#505066"
"progressive parents",0.403409090909091,"#505066"
"ray-ban fans",0.403409090909091,"#505066"
"balenciaga fans",0.401515151515151,"#505066"
"budget accessory wearers- male",0.401515151515151,"#505066"
"budget casual dressers- female",0.401515151515151,"#505066"
"ermenegildo zegna fans",0.401515151515151,"#505066"
"gifting preppers - greeting cards",0.401515151515151,"#505066"
"home movers- in the process of moving",0.401515151515151,"#505066"
"max mara fans",0.401515151515151,"#505066"
"mental health professionals",0.401515151515151,"#505066"
"vivienne westwood fans",0.401515151515151,"#505066"
"budget dressers- female",0.399621212121212,"#505066"
"budget sportswear buyers- female",0.399621212121212,"#505066"
"butterfly observers",0.399621212121212,"#FF771A"
"financial planners- mitigating crisis",0.399621212121212,"#505066"
"healthy living- nutrition",0.399621212121212,"#505066"
"jaguar fans",0.399621212121212,"#505066"
"life science enthusiasts",0.399621212121212,"#505066"
"mountain climbing buffs",0.399621212121212,"#FF771A"
"mountaineering experts",0.399621212121212,"#FF771A"
"on the shopping list- cheese & cheesemaking",0.399621212121212,"#505066"
"short story readers",0.399621212121212,"#505066"
"auto enthusiasts",0.397727272727273,"#505066"
"base jumping daredevils",0.397727272727273,"#FF771A"
"budget shoes - female fans",0.397727272727273,"#505066"
"ice skating enthusiasts",0.397727272727273,"#505066"
"isabel marant fans",0.397727272727273,"#505066"
"luxury underwear buyers- male",0.397727272727273,"#505066"
"mls fans",0.397727272727273,"#505066"
"online gamers",0.397727272727273,"#505066"
"scrapbooking hobbyists",0.397727272727273,"#FF8F33"
"tech enthusiasts- laptops",0.397727272727273,"#505066"
"adventure gamers",0.395833333333333,"#505066"
"education comes first - early childhood education",0.395833333333333,"#505066"
"fitness fans- jogging",0.395833333333333,"#505066"
"mainstream business dressers- female",0.395833333333333,"#505066"
"maserati fans",0.395833333333333,"#505066"
"software experts- collaboration & conferencing tools",0.395833333333333,"#505066"
"sports gamers",0.395833333333333,"#505066"
"tag heuer fans",0.395833333333333,"#505066"
"bedroom upgraders- bedroom furniture",0.393939393939394,"#505066"
"budget hat buyers- female",0.393939393939394,"#505066"
"electrical manufacturers",0.393939393939394,"#505066"
"events planners",0.393939393939394,"#505066"
"goyard fans",0.393939393939394,"#505066"
"heavy metal music fans",0.393939393939394,"#505066"
"on the pulse- automotive industry",0.393939393939394,"#505066"
"order fulfilment experts",0.393939393939394,"#505066"
"triathlon competitors",0.393939393939394,"#505066"
"urban music lovers",0.393939393939394,"#505066"
"auto racing enthusiasts",0.392045454545455,"#505066"
"europa league fans",0.392045454545455,"#505066"
"furniture builders",0.392045454545455,"#FF8F33"
"on the shopping list- vegan food",0.392045454545455,"#505066"
"action gamers",0.390151515151515,"#505066"
"casual gamers",0.390151515151515,"#505066"
"champions league fans",0.390151515151515,"#505066"
"classical music fans",0.390151515151515,"#505066"
"hair style prioritisers",0.390151515151515,"#505066"
"iro fans",0.390151515151515,"#505066"
"lacoste fans",0.390151515151515,"#505066"
"on-the-pulse fashionistas- shoes",0.390151515151515,"#505066"
"orienteering experts",0.390151515151515,"#FF8F33"
"snowboarding aficionados",0.390151515151515,"#505066"
"world cinema fans",0.390151515151515,"#505066"
"audi fans",0.388257575757576,"#505066"
"educational video gamers",0.388257575757576,"#505066"
"environmental service workers",0.388257575757576,"#505066"
"home design fans- decorating",0.388257575757576,"#505066"
"home design fans- interior design",0.388257575757576,"#505066"
"home movers- moving into rental",0.388257575757576,"#505066"
"home movers- researching",0.388257575757576,"#505066"
"keen bbqers",0.388257575757576,"#505066"
"modern blacksmiths",0.388257575757576,"#FF8F33"
"on the pulse- information services industry",0.388257575757576,"#505066"
"on the shopping list- desserts",0.388257575757576,"#505066"
"rodeo devotees",0.388257575757576,"#505066"
"soccer fans- attendees",0.388257575757576,"#505066"
"aspiring multi-linguists",0.386363636363636,"#505066"
"audemars piguet fans",0.386363636363636,"#505066"
"chanel fans",0.386363636363636,"#505066"
"community activists",0.386363636363636,"#505066"
"finance opinion leaders",0.386363636363636,"#505066"
"fitness fans- activity tracker",0.386363636363636,"#505066"
"karate aficionados",0.386363636363636,"#505066"
"kitchen upgraders- kitchen & bathroom cabinets",0.386363636363636,"#505066"
"large pet owners",0.386363636363636,"#505066"
"on the shopping list- crackers",0.386363636363636,"#505066"
"on the shopping list- spirits",0.386363636363636,"#505066"
"pickup truck owners",0.386363636363636,"#505066"
"pre-owned car buyers",0.386363636363636,"#505066"
"style minded- dresses",0.386363636363636,"#505066"
"video game players",0.386363636363636,"#505066"
"writers & editors",0.386363636363636,"#505066"
"budget bag and wallet buyers- male",0.384469696969697,"#505066"
"cooking enthusiasts- mixer & blender accessories",0.384469696969697,"#505066"
"dieters- food supplements",0.384469696969697,"#505066"
"hands-on diyers",0.384469696969697,"#505066"
"karting enthusiasts",0.384469696969697,"#505066"
"medical science scholars",0.384469696969697,"#505066"
"rail travellers",0.384469696969697,"#505066"
"safety & public welfare officers",0.384469696969697,"#505066"
"university bound- researching options",0.384469696969697,"#505066"
"basketball fans- attendees",0.382575757575758,"#505066"
"bmw fans",0.382575757575758,"#505066"
"budget accessory wearers- female",0.382575757575758,"#505066"
"business decision makers- web conferencing",0.382575757575758,"#505066"
"fitness fans- heart rate monitors",0.382575757575758,"#505066"
"on the pulse- environmental services industry",0.382575757575758,"#505066"
"on the shopping list- cakes",0.382575757575758,"#505066"
"special day preparation- wedding & engagement rings",0.382575757575758,"#505066"
"boots - female fans",0.380681818181818,"#505066"
"business suppliers",0.380681818181818,"#505066"
"experience seeker - online casinos & gambling",0.380681818181818,"#505066"
"experience seeker - zoos",0.380681818181818,"#505066"
"financial advisors",0.380681818181818,"#505066"
"health concerned- reproductive health",0.380681818181818,"#505066"
"health concerned- sexual health",0.380681818181818,"#505066"
"louis vuitton fans",0.380681818181818,"#505066"
"mainstream formal dressers- female",0.380681818181818,"#505066"
"oldies music fans",0.380681818181818,"#505066"
"program design & developers",0.380681818181818,"#505066"
"ranch workers & managers",0.380681818181818,"#505066"
"weaving wizards",0.380681818181818,"#FFA74D"
"luxury glasses wearers",0.378787878787879,"#505066"
"performance car buyers",0.378787878787879,"#505066"
"shopaholics",0.378787878787879,"#505066"
"american football fans",0.376893939393939,"#505066"
"book collectors",0.376893939393939,"#FFA74D"
"budget formal dressers- female",0.376893939393939,"#505066"
"doctors and nurses",0.376893939393939,"#505066"
"emilio pucci fans",0.376893939393939,"#505066"
"f1 fans",0.376893939393939,"#505066"
"farmers",0.376893939393939,"#505066"
"health science buffs",0.376893939393939,"#505066"
"holiday planners- online reviews",0.376893939393939,"#505066"
"home renovators- architecture",0.376893939393939,"#505066"
"ipl fans",0.376893939393939,"#505066"
"laser tag players",0.376893939393939,"#505066"
"mainstream shoe buyers- female",0.376893939393939,"#505066"
"motor sports enthusiasts",0.376893939393939,"#505066"
"paintball players",0.376893939393939,"#505066"
"restaurant enthusiasts",0.376893939393939,"#505066"
"tech enthusiasts- computer monitors",0.376893939393939,"#505066"
"travel buffs",0.376893939393939,"#505066"
"university bound- researching institutions",0.376893939393939,"#505066"
"bedroom upgraders- beds & bed frames",0.375,"#505066"
"cavalli fans",0.375,"#505066"
"epic readers",0.375,"#505066"
"financial planners - financial planning & assistance",0.375,"#505066"
"kenzo fans",0.375,"#505066"
"land rover fans",0.375,"#505066"
"on the shopping list- bbq products",0.375,"#505066"
"quilting experts",0.375,"#FFA74D"
"tanning fans",0.375,"#505066"
"tech enthusiasts- computer hardware",0.375,"#505066"
"wine & spirits industry workers",0.375,"#505066"
"asos fans",0.373106060606061,"#505066"
"budget underwear buyers- female",0.373106060606061,"#505066"
"cocktail mixologists",0.373106060606061,"#505066"
"experience seeker - dancehalls",0.373106060606061,"#505066"
"home design fans- painting services",0.373106060606061,"#505066"
"in need of help- pest control",0.373106060606061,"#505066"
"mercedes-benz fans",0.373106060606061,"#505066"
"office managers- office furniture",0.373106060606061,"#505066"
"office suite masters",0.373106060606061,"#505066"
"on the pulse- agriculture",0.373106060606061,"#505066"
"religious devotees- spirituality",0.373106060606061,"#505066"
"skechers fans",0.373106060606061,"#505066"
"ted baker fans",0.373106060606061,"#505066"
"thru-hiking enthusiasts",0.373106060606061,"#FFA74D"
"valentino fans",0.373106060606061,"#505066"
"aircraft modelers",0.371212121212121,"#FFA74D"
"aspiring international studiers",0.371212121212121,"#505066"
"botanists",0.371212121212121,"#505066"
"cave explorers",0.371212121212121,"#FFBE66"
"cooking enthusiasts- breadmaking equipment",0.371212121212121,"#505066"
"curators and museum staff",0.371212121212121,"#505066"
"levis fans",0.371212121212121,"#505066"
"truck & suv enthusiasts",0.371212121212121,"#505066"
"art and photography books readers",0.369318181818182,"#505066"
"baby & toddler entertainment",0.369318181818182,"#505066"
"lenovo fans",0.369318181818182,"#505066"
"on the pulse- power and energy industry",0.369318181818182,"#505066"
"style minded- sunglasses",0.369318181818182,"#505066"
"sustainability champions",0.369318181818182,"#505066"
"valentine's day preppers",0.369318181818182,"#505066"
"vegetarians",0.369318181818182,"#505066"
"witchcraft practitioners",0.369318181818182,"#FFBE66"
"cross-stitch enthusiasts",0.367424242424242,"#FFBE66"
"embroidery experts",0.367424242424242,"#FFBE66"
"farmers- moving site",0.367424242424242,"#505066"
"golf enthusiasts",0.367424242424242,"#505066"
"oakley fans",0.367424242424242,"#505066"
"playstation fans",0.367424242424242,"#505066"
"reading fans",0.367424242424242,"#505066"
"sony fans",0.367424242424242,"#505066"
"taekwondo aficionados",0.367424242424242,"#505066"
"victorias secret fans",0.367424242424242,"#505066"
"aspiring drummers",0.365530303030303,"#505066"
"bicycle upgraders",0.365530303030303,"#FFBE66"
"experience seeker - diners",0.365530303030303,"#505066"
"home design fans- living room furniture",0.365530303030303,"#505066"
"house proud- home cleaning services",0.365530303030303,"#505066"
"mainstream glasses wearers",0.365530303030303,"#505066"
"mainstream sportswear buyers- female",0.365530303030303,"#505066"
"mobile enthusiasts- accessories",0.365530303030303,"#505066"
"on the pulse- healthcare industry",0.365530303030303,"#505066"
"pet dog owners",0.365530303030303,"#505066"
"style minded- costumes",0.365530303030303,"#505066"
"tennis polo fans",0.365530303030303,"#505066"
"variety audio fans",0.365530303030303,"#505066"
"art aficionados",0.363636363636364,"#505066"
"brunello cucinelli fans",0.363636363636364,"#505066"
"car fixing & building enthusiasts",0.363636363636364,"#505066"
"car tech fans- infotainment",0.363636363636364,"#505066"
"coding & programming experts",0.363636363636364,"#505066"
"die-cast toy collectors",0.363636363636364,"#FFBE66"
"home design fans- storage & shelving",0.363636363636364,"#505066"
"home tech enthusiasts- projectors",0.363636363636364,"#505066"
"museum visitors",0.363636363636364,"#505066"
"news junkies- international news stories",0.363636363636364,"#505066"
"on the shopping list- pizza",0.363636363636364,"#505066"
"pet owners- in need of sitters",0.363636363636364,"#505066"
"roller skating fans",0.363636363636364,"#FFBE66"
"safari interested",0.363636363636364,"#505066"
"soul music fans",0.363636363636364,"#505066"
"tech enthusiasts- computer networking",0.363636363636364,"#505066"
"vauxhall fans",0.363636363636364,"#505066"
"child fashion",0.361742424242424,"#505066"
"diesel car buyers",0.361742424242424,"#505066"
"gap fans",0.361742424242424,"#505066"
"jewellery makers",0.361742424242424,"#FFBE66"
"luxury skin care product prioritisers",0.361742424242424,"#505066"
"manga fans",0.361742424242424,"#505066"
"new baby preppers- feeding",0.361742424242424,"#505066"
"on the shopping list- coffee roasting",0.361742424242424,"#505066"
"rpg gamers",0.361742424242424,"#505066"
"tech investigators",0.361742424242424,"#505066"
"cat owners",0.359848484848485,"#505066"
"chow tai fook fans",0.359848484848485,"#505066"
"convertible owners",0.359848484848485,"#505066"
"home design fans- dining room furniture",0.359848484848485,"#505066"
"home design fans- linens",0.359848484848485,"#505066"
"racing game players",0.359848484848485,"#505066"
"art collectors",0.357954545454545,"#505066"
"crochet creators",0.357954545454545,"#FFBE66"
"essay readers",0.357954545454545,"#505066"
"healthy living- male health",0.357954545454545,"#505066"
"photography fans- photo software",0.357954545454545,"#505066"
"special day preparation- wedding planners",0.357954545454545,"#505066"
"strategy gamers",0.357954545454545,"#505066"
"chemistry enthusiasts",0.356060606060606,"#505066"
"female jewelry and watches - luxury/premium skew",0.356060606060606,"#505066"
"home renovators- doors and windows",0.356060606060606,"#505066"
"mainstream sportswear buyers- male",0.356060606060606,"#505066"
"on the pulse- civil engineering industry",0.356060606060606,"#505066"
"pressed flower enthusiasts",0.356060606060606,"#FFD480"
"security & investigation experts",0.356060606060606,"#505066"
"veteran supporters",0.356060606060606,"#505066"
"young adult literature readers",0.356060606060606,"#505066"
"budget shoe buyers- female",0.354166666666667,"#505066"
"business leaders",0.354166666666667,"#505066"
"longines fans",0.354166666666667,"#505066"
"middle eastern cuisine fans",0.354166666666667,"#505066"
"reference readers",0.354166666666667,"#505066"
"rest and relaxation prioritisers- pools and spa's",0.354166666666667,"#505066"
"skydiving daredevils",0.354166666666667,"#FFD480"
"trail hikers",0.354166666666667,"#FFD480"
"van owners",0.354166666666667,"#505066"
"c&a fans",0.352272727272727,"#505066"
"console gamers",0.352272727272727,"#505066"
"dkny fans",0.352272727272727,"#505066"
"experience seeker - casinos & gambling destinations",0.352272727272727,"#505066"
"health concerned- dental health",0.352272727272727,"#505066"
"home tech enthusiasts- stereo systems",0.352272727272727,"#505066"
"judo practitioners",0.352272727272727,"#505066"
"puzzle hobbyists- sudoku",0.352272727272727,"#FFD480"
"puzzle hobbyists- word games",0.352272727272727,"#FFD480"
"record collectors",0.352272727272727,"#FFD480"
"salon patrons",0.352272727272727,"#505066"
"winter sports fans",0.352272727272727,"#505066"
"budget skin care product prioritisers",0.350378787878788,"#505066"
"business decision makers- cdps",0.350378787878788,"#505066"
"country music fans",0.350378787878788,"#505066"
"everyday skin care product prioritisers",0.350378787878788,"#505066"
"experience seeker - aquariums",0.350378787878788,"#505066"
"fairy tale readers",0.350378787878788,"#505066"
"financial planners - student loans",0.350378787878788,"#505066"
"financial planners - travel insurance",0.350378787878788,"#505066"
"kitchen upgraders- kitchen furniture",0.350378787878788,"#505066"
"mainstream jewellery buyers- male",0.350378787878788,"#505066"
"speed skating lovers",0.350378787878788,"#505066"
"the north face fans",0.350378787878788,"#505066"
"wholesale trade experts",0.350378787878788,"#505066"
"claudie pierlot fans",0.348484848484848,"#505066"
"cribbage players",0.348484848484848,"#FFD480"
"getting work ready - signage",0.348484848484848,"#505066"
"luxury jewellery buyers- female",0.348484848484848,"#505066"
"ncaa basketball devotees",0.348484848484848,"#505066"
"omega fans",0.348484848484848,"#505066"
"on the shopping list- candy & sweets",0.348484848484848,"#505066"
"political advocates & organizers",0.348484848484848,"#505066"
"property redevelopers",0.348484848484848,"#505066"
"puzzle hobbyists- jigsaw puzzles",0.348484848484848,"#FFD480"
"bachelor party planners",0.346590909090909,"#505066"
"budget jewellery buyers- male",0.346590909090909,"#505066"
"christmas preppers",0.346590909090909,"#505066"
"printing fans",0.346590909090909,"#505066"
"puzzle champions- rubik's cube",0.346590909090909,"#FFD480"
"reviewing outgoings- gas and electric",0.346590909090909,"#505066"
"french cuisine fans",0.34469696969697,"#505066"
"kate spade fans",0.34469696969697,"#505066"
"new balance fans",0.34469696969697,"#505066"
"news junkies- local news stories",0.34469696969697,"#505066"
"tissot fans",0.34469696969697,"#505066"
"checkers players",0.34280303030303,"#FFD480"
"fable readers",0.34280303030303,"#505066"
"field hockey fans",0.34280303030303,"#505066"
"folk music fans",0.34280303030303,"#505066"
"ford fans",0.34280303030303,"#505066"
"logistical business planners",0.34280303030303,"#505066"
"lululemon fans",0.34280303030303,"#505066"
"luxury fragrance product prioritisers",0.34280303030303,"#505066"
"model rail collectors",0.34280303030303,"#FFD480"
"new pet owners",0.34280303030303,"#505066"
"tech enthusiasts- computer processors",0.34280303030303,"#505066"
"tether car racers",0.34280303030303,"#505066"
"vauxhall-opel fans",0.34280303030303,"#505066"
"budget shoe buyers- male",0.340909090909091,"#505066"
"camper van fans",0.340909090909091,"#FFE999"
"fiction readers",0.340909090909091,"#505066"
"healthy living- alternative medicine",0.340909090909091,"#505066"
"healthy living- holistic health",0.340909090909091,"#505066"
"jazzy sock fans",0.340909090909091,"#505066"
"motorcycle enthusiasts",0.340909090909091,"#505066"
"new baby gifters",0.340909090909091,"#505066"
"paco rabanne fans",0.340909090909091,"#505066"
"software experts- crm solutions",0.340909090909091,"#505066"
"volkswagen fans",0.340909090909091,"#505066"
"experience seeker - parties",0.339015151515151,"#505066"
"fitness fans- jumping rope",0.339015151515151,"#505066"
"gardening fans- composting",0.339015151515151,"#505066"
"office managers- office supplies",0.339015151515151,"#505066"
"tiffany & co. fans",0.339015151515151,"#505066"
"aspiring guitarists",0.337121212121212,"#505066"
"business executives",0.337121212121212,"#505066"
"family history buffs",0.337121212121212,"#FFE999"
"fast food fans",0.337121212121212,"#505066"
"italian cuisine fans",0.337121212121212,"#505066"
"mainstream shoe buyers- male",0.337121212121212,"#505066"
"non-fiction readers",0.337121212121212,"#505066"
"patek philippe fans",0.337121212121212,"#505066"
"skiing lovers",0.337121212121212,"#505066"
"theological fiction readers",0.337121212121212,"#505066"
"animal care & veterinary professionals",0.335227272727273,"#505066"
"bachelorette party planners",0.335227272727273,"#505066"
"chopard fans",0.335227272727273,"#505066"
"financial planners - tax software",0.335227272727273,"#505066"
"german cuisine fans",0.335227272727273,"#505066"
"laser cutting innovators",0.335227272727273,"#FFE999"
"mountain biking fans",0.335227272727273,"#FFE999"
"western readers",0.335227272727273,"#505066"
"baby & toddler fashion",0.333333333333333,"#505066"
"financial planners - credit & lending",0.333333333333333,"#505066"
"on the shopping list- cookies",0.333333333333333,"#505066"
"pet fish owners",0.333333333333333,"#505066"
"reading fans- e-books",0.333333333333333,"#505066"
"style minded- eyeglasses & contact lenses",0.333333333333333,"#505066"
"canyoning adventurers",0.331439393939394,"#FFE999"
"home comfort prioritisers- air conditioners",0.331439393939394,"#505066"
"on the shopping list- brownies",0.331439393939394,"#505066"
"on the shopping list- condiments & sauces",0.331439393939394,"#505066"
"pet owners",0.331439393939394,"#505066"
"special day preparation- party planning",0.331439393939394,"#505066"
"autobiography readers",0.329545454545455,"#505066"
"dairy product suppliers",0.329545454545455,"#505066"
"healthy living- physical therapy",0.329545454545455,"#505066"
"home design fans- lights & fixtures",0.329545454545455,"#505066"
"la liga fans",0.329545454545455,"#505066"
"lanvin fans",0.329545454545455,"#505066"
"long-distance runners",0.329545454545455,"#505066"
"on the pulse- logistics and transportation industry",0.329545454545455,"#505066"
"on the shopping list- energy drinks",0.329545454545455,"#505066"
"bedroom upgraders- mattresses",0.327651515151515,"#505066"
"coupe owners",0.327651515151515,"#505066"
"jaeger-le coultre fans",0.327651515151515,"#505066"
"philosophy thinkers",0.327651515151515,"#505066"
"wine tasting connoisseurs",0.327651515151515,"#FFE999"
"aspiring filmmakers- hardware",0.325757575757576,"#505066"
"ceramic fans",0.325757575757576,"#505066"
"diesel fans",0.325757575757576,"#505066"
"duty-free shoppers",0.325757575757576,"#505066"
"eredivise fans",0.325757575757576,"#505066"
"gardening fans- lawn care",0.325757575757576,"#505066"
"home design fans- wall light fixtures",0.325757575757576,"#505066"
"image conscious- cosmetics services",0.325757575757576,"#505066"
"mazda fans",0.325757575757576,"#505066"
"pottery fans",0.325757575757576,"#505066"
"rimowa fans",0.325757575757576,"#505066"
"skin care product fans",0.325757575757576,"#505066"
"swimming devotees",0.325757575757576,"#505066"
"budget fragrance product prioritisers",0.323863636363636,"#505066"
"bundesliga fans",0.323863636363636,"#505066"
"experience seeker - coffeehouses",0.323863636363636,"#505066"
"microbiology buffs",0.323863636363636,"#505066"
"tech enthusiasts- tablets",0.323863636363636,"#505066"
"europe interested",0.321969696969697,"#505066"
"financial planners - savings accounts",0.321969696969697,"#505066"
"first-person shooter gamers",0.321969696969697,"#505066"
"fishing fans- equipment",0.321969696969697,"#FFFFB2"
"on the shopping list- wine",0.321969696969697,"#505066"
"oppo fans",0.321969696969697,"#505066"
"semiconductor specialists",0.321969696969697,"#505066"
"shooter game players",0.321969696969697,"#505066"
"word professionals",0.321969696969697,"#505066"
"racquetball players",0.321482954545455,"#505066"
"baby & toddler food",0.320075757575758,"#505066"
"budget car buyers",0.320075757575758,"#505066"
"family film fans",0.320075757575758,"#505066"
"home design fans- nursery",0.320075757575758,"#505066"
"literature & language lovers",0.320075757575758,"#505066"
"biotech experts",0.318181818181818,"#505066"
"canoeing enthusiasts",0.318181818181818,"#FFFFB2"
"dieters- kombucha",0.318181818181818,"#505066"
"everyday bath & body product prioritisers",0.318181818181818,"#505066"
"hands on home renovators- plumbing",0.318181818181818,"#505066"
"health concerned- skin and dermatology",0.318181818181818,"#505066"
"holiday planners- travel books",0.318181818181818,"#505066"
"home design fans- carpet",0.318181818181818,"#505066"
"impending travellers",0.318181818181818,"#505066"
"pet cat owners",0.318181818181818,"#505066"
"backpackers",0.316287878787879,"#505066"
"desigual fans",0.316287878787879,"#505066"
"gardening fans- houseplants",0.316287878787879,"#505066"
"home movers- settling in",0.316287878787879,"#505066"
"honda fans",0.316287878787879,"#505066"
"nicholas kirkwood fans",0.316287878787879,"#505066"
"children's clothing fans",0.314393939393939,"#505066"
"dieters- paleo",0.314393939393939,"#505066"
"fifa world cup fans",0.314393939393939,"#505066"
"google fans",0.314393939393939,"#505066"
"home design fans- tableware",0.314393939393939,"#505066"
"nordstrom fans",0.314393939393939,"#505066"
"peugeot fans",0.314393939393939,"#505066"
"pursuing personal development- meditation",0.314393939393939,"#505066"
"vegetable farming fans",0.314393939393939,"#FFFFB2"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.3125,"#505066"
"delivery and freight experts",0.3125,"#505066"
"gifting preppers - gift baskets",0.3125,"#505066"
"pre-school families",0.3125,"#505066"
"romance film fans",0.3125,"#505066"
"swarovski fans",0.3125,"#505066"
"swatch fans",0.3125,"#505066"
"tai chi practitioners",0.3125,"#505066"
"the middle east & africa interested",0.3125,"#505066"
"business decision makers- helpdesk & customer support solutions",0.310606060606061,"#505066"
"dental care prioritisers",0.310606060606061,"#505066"
"hunting aficionados",0.310606060606061,"#FFFFB2"
"ligue 1 fans",0.310606060606061,"#505066"
"physics buffs",0.310606060606061,"#505066"
"style minded- luggage",0.310606060606061,"#505066"
"tech enthusiasts- power adapters & chargers",0.310606060606061,"#505066"
"breguet fans",0.308712121212121,"#505066"
"clinical medicine scholars",0.308712121212121,"#505066"
"container design & manufacturing experts",0.308712121212121,"#505066"
"fitness fans- male running shoes",0.308712121212121,"#505066"
"fitness fans- running",0.308712121212121,"#505066"
"hands-on diyer's ",0.308712121212121,"#505066"
"indian cuisine fans",0.308712121212121,"#505066"
"on the pulse- metals industry",0.308712121212121,"#505066"
"on the shopping list- coffee",0.308712121212121,"#505066"
"on the shopping list- viennoiserie",0.308712121212121,"#505066"
"research & policy analysts",0.308712121212121,"#505066"
"luxury bath & body product prioritisers",0.306818181818182,"#505066"
"mainstream jewellery buyers- female",0.306818181818182,"#505066"
"mobile gamers",0.306818181818182,"#505066"
"outdoor adventurers- campers",0.306818181818182,"#505066"
"policy makers",0.306818181818182,"#505066"
"safety minded- antivirus & cyber security",0.306818181818182,"#505066"
"special day preparation- even planning",0.306818181818182,"#505066"
"water polo devotees",0.306818181818182,"#505066"
"healthy living- smoking cessation",0.304924242424242,"#505066"
"polar travel interested",0.304924242424242,"#505066"
"porsche fans",0.304924242424242,"#505066"
"swimwear fans",0.304924242424242,"#505066"
"vinyl record collectors",0.304924242424242,"#FFFFB2"
"business decision makers- network & enterprise security",0.303030303030303,"#505066"
"distance travellers",0.303030303030303,"#505066"
"equipment experts",0.303030303030303,"#505066"
"home comfort prioritisers- air quality & defusers",0.303030303030303,"#505066"
"home design fans- bedding",0.303030303030303,"#505066"
"table football players",0.303030303030303,"#505066"
"foot locker fans",0.301136363636364,"#505066"
"pet dog owners- dog walking",0.301136363636364,"#505066"
"software experts- cloud computing",0.301136363636364,"#505066"
"budget jewellery buyers- female",0.299242424242424,"#505066"
"health concerned- foot health",0.299242424242424,"#505066"
"home design fans- rugs & carpets",0.299242424242424,"#505066"
"asia interested",0.297348484848485,"#505066"
"budget shoes - male fans",0.297348484848485,"#505066"
"floral design aficionados",0.297348484848485,"#FFFFB2"
"gothic readers",0.297348484848485,"#505066"
"suv owners",0.297348484848485,"#505066"
"turkish super ligue fans",0.297348484848485,"#505066"
"auto show enthusiasts",0.295454545454545,"#505066"
"budget bath & body product prioritisers",0.295454545454545,"#505066"
"earth science devotees",0.295454545454545,"#505066"
"fiat fans",0.295454545454545,"#505066"
"financial planners - mortgages",0.295454545454545,"#505066"
"house proud- home cleaning supplies",0.295454545454545,"#505066"
"male deodorant and antiperspirant intenders",0.295454545454545,"#505066"
"mineral collectors",0.295454545454545,"#FFFFB2"
"nintendo fans",0.295454545454545,"#505066"
"serie a fans",0.295454545454545,"#505066"
"station wagon owners",0.295454545454545,"#505066"
"xiaomi fans",0.295454545454545,"#505066"
"asics fans",0.293560606060606,"#505066"
"business decision makers- network equipment & virtualization",0.293560606060606,"#505066"
"puzzle gamers",0.293560606060606,"#505066"
"samsung fans",0.293560606060606,"#505066"
"small pet owners",0.293560606060606,"#505066"
"telecom industry workers",0.293560606060606,"#505066"
"the united arab emirates interested",0.293560606060606,"#505066"
"uniqlo fans",0.293560606060606,"#505066"
