"id","Size","color"
"life guidance seekers",0.393262727219277,"#690000"
"luxury shoppers",0.388439832233696,"#690000"
"brand trialers",0.38648477610116,"#690000"
"monarchists",0.382559542167383,"#690000"
"magazine addicts",0.377426702295236,"#690000"
"on the shopping list- soft drinks",0.37236109266737,"#690000"
"british show fans",0.367739756515191,"#690000"
"british show fans",0.367739756515191,"#690000"
"british show fans",0.367739756515191,"#690000"
"on the shopping list- tea",0.366577275056577,"#690000"
"science and nature show fans",0.365848182191909,"#690000"
"science and nature show fans",0.365848182191909,"#690000"
"science and nature show fans",0.365848182191909,"#690000"
"science and nature show fans",0.365848182191909,"#690000"
"home and garden show fans",0.365652644874203,"#690000"
"experience seeker - coffeehouses",0.359319287209586,"#690000"
"designer outlet shoppers",0.355675093144467,"#690000"
"duty-free shoppers",0.352895253075002,"#690000"
"on the shopping list- coffee roasting",0.351543839664081,"#690000"
"on the shopping list- wine",0.347011323330918,"#690000"
"on the shopping list- bbq products",0.345051140409207,"#690000"
"inspiration hunters",0.341758216472498,"#690000"
"culturally curious",0.338999338184414,"#690000"
"vietnamese cuisine fans",0.336523625733421,"#690000"
"shopaholics",0.336369665011418,"#690000"
"skin care product fans",0.334019923489086,"#690000"
"arts and culture show fans",0.333844164220772,"#690000"
"arts and culture show fans",0.333844164220772,"#8B0000"
"arts and culture show fans",0.333844164220772,"#8B0000"
"arts and culture show fans",0.333844164220772,"#8B0000"
"arts and culture show fans",0.333844164220772,"#8B0000"
"high street fashionistas",0.333462498534895,"#8B0000"
"reviewing outgoings- water services",0.33187537500618,"#8B0000"
"thai cuisine fans",0.325643104931759,"#8B0000"
"strategic thinkers",0.319104231870451,"#8B0000"
"on-the-pulse fashionistas",0.313962777329184,"#8B0000"
"on-the-pulse fashionistas",0.313962777329184,"#8B0000"
"on-the-pulse fashionistas",0.313962777329184,"#8B0000"
"on the shopping list- distilled beverages",0.312875377574394,"#8B0000"
"on the shopping list- candy & sweets",0.311973885822187,"#8B0000"
"ambitious individuals",0.30553859757214,"#8B0000"
"faith-based show fans",0.30297082076291,"#8B0000"
"faith-based show fans",0.30297082076291,"#8B0000"
"fashion and beauty show fans",0.300899270808656,"#8B0000"
"fashion and beauty show fans",0.300899270808656,"#8B0000"
"fashion and beauty show fans",0.300899270808656,"#8B0000"
"fashion and beauty show fans",0.300899270808656,"#8B0000"
"fashion and beauty show fans",0.300899270808656,"#8B0000"
"fashion and beauty show fans",0.300899270808656,"#8B0000"
"intensive research shoppers",0.2830484206974,"#8B0000"
"reviewing outgoings- gas and electric",0.281474879327915,"#8B0000"
"baby & toddler entertainment",0.27805150355517,"#8B0000"
"baby & toddler entertainment",0.27805150355517,"#8B0000"
"active day trippers",0.276946839588669,"#8B0000"
"job hunters- career change",0.275278752992703,"#8B0000"
"on the shopping list- spirits",0.265034089872857,"#8B0000"
"documentary fans",0.262178436945977,"#8B0000"
"documentary fans",0.262178436945977,"#8B0000"
"documentary fans",0.262178436945977,"#8B0000"
"documentary fans",0.262178436945977,"#8B0000"
"documentary fans",0.262178436945977,"#8B0000"
"documentary fans",0.262178436945977,"#8B0000"
"cinema goers & film lovers- dvds and videos",0.262149169893737,"#8B0000"
"gospel music fans",0.259756766747413,"#8B0000"
"gospel music fans",0.259756766747413,"#8B0000"
"gifting preppers - personalized gifts",0.25818955344707,"#8B0000"
"gifting preppers - personalized gifts",0.25818955344707,"#8B0000"
"soft rock listeners",0.25557071680931,"#8B0000"
"soft rock listeners",0.25557071680931,"#8B0000"
"career guidance seekers",0.254088914676843,"#8B0000"
"economics thinkers",0.253795177207201,"#8B0000"
"career pathway planners",0.244667140442495,"#8B0000"
"5* hotel luxury",0.243368156981892,"#8B0000"
"cinema goers & film lovers- cinema visitors",0.241346485572828,"#8B0000"
"on the shopping list- beer",0.238977746972501,"#8B0000"
"experience seeker - zoos",0.236739040403356,"#8B0000"
"lifelong learners",0.235946144988213,"#8B0000"
"lifelong learners",0.235946144988213,"#8B0000"
"classical music fans",0.233531373764219,"#8B0000"
"classical music fans",0.233531373764219,"#8B0000"
"bus travellers",0.232926193935569,"#8B0000"
"catch-up tv buffs",0.229495995085786,"#8B0000"
"catch-up tv buffs",0.229495995085786,"#8B0000"
"catch-up tv buffs",0.229495995085786,"#8B0000"
"business show fans",0.227333676917552,"#8B0000"
"business show fans",0.227333676917552,"#8B0000"
"business show fans",0.227333676917552,"#8B0000"
"impulsive shoppers",0.223019812521649,"#8B0000"
"reality show fans",0.217859698639341,"#8B0000"
"reality show fans",0.217859698639341,"#8B0000"
"reality show fans",0.217859698639341,"#8B0000"
"reality show fans",0.217859698639341,"#8B0000"
"reality show fans",0.217859698639341,"#8B0000"
"reality show fans",0.217859698639341,"#8B0000"
"music fans",0.217640216819815,"#8B0000"
"music fans",0.217640216819815,"#8B0000"
"soul music fans",0.21755114788446,"#8B0000"
"soul music fans",0.21755114788446,"#8B0000"
"reviewing outgoings- cable & satellite tv providers",0.215312869635678,"#8B0000"
"pop music fans",0.211268586210856,"#8B0000"
"pop music fans",0.211268586210856,"#8B0000"
"news junkies- national news stories",0.210070386033131,"#8B0000"
"celebrity followers",0.209110063083862,"#A50F15"
"celebrity followers",0.209110063083862,"#A50F15"
"oldies music fans",0.206406427670445,"#A50F15"
"oldies music fans",0.206406427670445,"#A50F15"
"drama film fans",0.205387304244689,"#A50F15"
"experience seeker - theatre & musical shows",0.204268534497746,"#A50F15"
"indie music fans",0.204195483869822,"#A50F15"
"indie music fans",0.204195483869822,"#A50F15"
"news junkies",0.201380834202133,"#A50F15"
"global affairs enthusiasts",0.198860517536485,"#A50F15"
"puzzle hobbyists- word games",0.195104086717482,"#A50F15"
"politics show fans",0.195091846949786,"#A50F15"
"politics show fans",0.195091846949786,"#A50F15"
"radio tuners",0.191488275139583,"#A50F15"
"political thinkers",0.190473849203236,"#A50F15"
"political thinkers",0.190473849203236,"#A50F15"
"smart home enthusiasts",0.189975641734,"#A50F15"
"world music fans",0.186793549505675,"#A50F15"
"world music fans",0.186793549505675,"#A50F15"
"leadership gurus",0.186093119806204,"#A50F15"
"nightlife fans",0.183434359118703,"#A50F15"
"daily newspaper readers",0.183325798358699,"#A50F15"
"ott show binge-watchers",0.181011511447464,"#A50F15"
"ott show binge-watchers",0.181011511447464,"#A50F15"
"ott show binge-watchers",0.181011511447464,"#A50F15"
"bloggers",0.178970840347863,"#A50F15"
"news junkies- disasters stories",0.178520571915392,"#A50F15"
"romance film fans",0.177697773234801,"#A50F15"
"hotel comfort",0.175981495437718,"#A50F15"
"sales strategy experts",0.175969060572831,"#A50F15"
"public radio supporters",0.175079110970796,"#A50F15"
"bollywood film fans",0.174426052545799,"#A50F15"
"bollywood film fans",0.174426052545799,"#A50F15"
"bollywood film fans",0.174426052545799,"#A50F15"
"pop culture buffs",0.173904990277812,"#A50F15"
"pop culture buffs",0.173904990277812,"#A50F15"
"pop culture buffs",0.173904990277812,"#A50F15"
"streaming media connoisseurs",0.167950028057921,"#A50F15"
"streaming media connoisseurs",0.167950028057921,"#A50F15"
"streaming media connoisseurs",0.167950028057921,"#A50F15"
"streaming media connoisseurs",0.167950028057921,"#A50F15"
"streaming media connoisseurs",0.167950028057921,"#A50F15"
"music video fans",0.167728672774294,"#A50F15"
"music video fans",0.167728672774294,"#A50F15"
"chat show fans",0.167146299677278,"#A50F15"
"chat show fans",0.167146299677278,"#A50F15"
"news junkies- sports stories",0.16711123360867,"#A50F15"
"on the shopping list- energy drinks",0.166939931785444,"#A50F15"
"folk music fans",0.166859129277695,"#A50F15"
"folk music fans",0.166859129277695,"#A50F15"
"music streamers & spotify loyalists",0.166538999066438,"#A50F15"
"music streamers & spotify loyalists",0.166538999066438,"#A50F15"
"tv news fans",0.165532486883929,"#A50F15"
"tv news fans",0.165532486883929,"#A50F15"
"tech & science buffs",0.165492393077667,"#A50F15"
"historical fiction shows fans",0.164330503391102,"#A50F15"
"historical fiction shows fans",0.164330503391102,"#A50F15"
"historical fiction shows fans",0.164330503391102,"#A50F15"
"historical fiction shows fans",0.164330503391102,"#A50F15"
"historical fiction shows fans",0.164330503391102,"#A50F15"
"historical fiction shows fans",0.164330503391102,"#A50F15"
"cinema goers & film lovers",0.164111544868766,"#A50F15"
"r&b music fans",0.163983616621561,"#A50F15"
"r&b music fans",0.163983616621561,"#A50F15"
"jazz music fans",0.163966270513563,"#A50F15"
"jazz music fans",0.163966270513563,"#A50F15"
"image conscious- makeup & beauty",0.163334819448761,"#A50F15"
"makeup & cosmetics fans",0.163334819448761,"#A50F15"
"image conscious- makeup & beauty",0.163334819448761,"#A50F15"
"tv show fanatics",0.162055265114237,"#A50F15"
"cinema goers & film lovers- film lovers",0.161591152302172,"#A50F15"
"family film fans",0.160101133389116,"#A50F15"
"simulation gamers",0.1599996903999,"#A50F15"
"drama fans",0.157916289089836,"#A50F15"
"drama fans",0.157916289089836,"#A50F15"
"rail travellers",0.157569013719465,"#B2182B"
"youtube enthusiasts",0.157414224868379,"#B2182B"
"road trippers",0.156565456653437,"#B2182B"
"nintendo fans",0.153292077845098,"#B2182B"
"news junkies- weather stories",0.153188993049668,"#B2182B"
"late internet adopters",0.153084897784433,"#B2182B"
"true crime fans",0.150880560232508,"#B2182B"
"true crime fans",0.150880560232508,"#B2182B"
"true crime fans",0.150880560232508,"#B2182B"
"train enthusiasts",0.150478774558672,"#B2182B"
"soap opera fans",0.15003009175484,"#B2182B"
"soap opera fans",0.15003009175484,"#B2182B"
"history buffs",0.148905201698666,"#B2182B"
"alternative music listeners",0.148149655702601,"#B2182B"
"alternative music listeners",0.148149655702601,"#B2182B"
"word game players",0.148095359829862,"#B2182B"
"live event enthusiasts",0.147782034115345,"#B2182B"
"game show fans",0.147775081298192,"#B2182B"
"news junkies- current events stories",0.145520115183295,"#B2182B"
"news junkies- local news stories",0.144815525928337,"#B2182B"
"casual gamers",0.144120083985761,"#B2182B"
"sport show fans",0.143831234857807,"#B2182B"
"school educators & administrators",0.142639281041806,"#B2182B"
"reviewing outgoings- internet service providers",0.142175030645808,"#B2182B"
"musical film fans",0.140318184668463,"#B2182B"
"news radio followers",0.139941756311777,"#B2182B"
"news radio followers",0.139941756311777,"#B2182B"
"social media enthusiasts",0.139676000896212,"#B2182B"
"social media enthusiasts",0.139676000896212,"#B2182B"
"dancing fans",0.137919614124083,"#B2182B"
"south asian film fans",0.137456216575438,"#B2182B"
"crime and mystery film fans",0.136153613652143,"#B2182B"
"experience seeker - pubs and bars",0.134423815626781,"#B2182B"
"mystery film fans",0.132567381950234,"#B2182B"
"superlux locations",0.132441114625765,"#B2182B"
"classic rock fans",0.131429548716913,"#B2182B"
"classic rock fans",0.131429548716913,"#B2182B"
"family show fans",0.131355687067684,"#B2182B"
"family show fans",0.131355687067684,"#B2182B"
"music show fans",0.131265421902473,"#B2182B"
"music show fans",0.131265421902473,"#B2182B"
"reviewing outgoings- mobile phone service providers",0.128816388095295,"#B2182B"
"console gamers",0.127048241969308,"#B2182B"
"console gamers",0.127048241969308,"#B2182B"
"dance music fans",0.126850056442686,"#B2182B"
"dance music fans",0.126850056442686,"#B2182B"
"news junkies- international news stories",0.122948140600295,"#B2182B"
"country music fans",0.122181132857991,"#B2182B"
"country music fans",0.122181132857991,"#B2182B"
"teen drama fans",0.121891249686666,"#B2182B"
"teen drama fans",0.121891249686666,"#B2182B"
"teen drama fans",0.121891249686666,"#B2182B"
"teen drama fans",0.121891249686666,"#B2182B"
"teen drama fans",0.121891249686666,"#B2182B"
"tv sitcom fans",0.119856086038087,"#B2182B"
"tv sitcom fans",0.119856086038087,"#B2182B"
"tv sitcom fans",0.119856086038087,"#B2182B"
"electronic music fans",0.118481670857141,"#B2182B"
"electronic music fans",0.118481670857141,"#B2182B"
"crime & detective show fans",0.117492589300689,"#B2182B"
"crime & detective show fans",0.117492589300689,"#B2182B"
"crime & detective show fans",0.117492589300689,"#B2182B"
"crime & detective show fans",0.117492589300689,"#B2182B"
"crime & detective show fans",0.117492589300689,"#B2182B"
"crime & detective show fans",0.117492589300689,"#B2182B"
"talk radio enthusiasts",0.117364644970066,"#B2182B"
"talk radio enthusiasts",0.117364644970066,"#B2182B"
"news junkies- law stories",0.115589405753618,"#B2182B"
"business travellers",0.112158945182025,"#B2182B"
"active historians",0.111683932518982,"#B2182B"
"rock music fans",0.11120961814508,"#B2182B"
"rock music fans",0.11120961814508,"#B2182B"
"action film fans",0.109407696579177,"#B2182B"
"crime film fans",0.105681786729417,"#B2182B"
"experience seeker - amusement parks",0.105306887647944,"#B2182B"
"children show fans",0.103442507568936,"#C41E1E"
"children show fans",0.103442507568936,"#C41E1E"
"children show fans",0.103442507568936,"#C41E1E"
"children show fans",0.103442507568936,"#C41E1E"
"tv sports fans",0.103124846830082,"#C41E1E"
"tv sports fans",0.103124846830082,"#C41E1E"
"horror film fans",0.102524696704901,"#C41E1E"
"comedy fans",0.0988128310916347,"#C41E1E"
"comedy fans",0.0988128310916347,"#C41E1E"
"comedy fans",0.0988128310916347,"#C41E1E"
"comedy fans",0.0988128310916347,"#C41E1E"
"comedy fans",0.0988128310916347,"#C41E1E"
"comedy fans",0.0988128310916347,"#C41E1E"
"comedy fans",0.0988128310916347,"#C41E1E"
"comedy film fans",0.0985694699043389,"#C41E1E"
"news junkies- crime stories",0.0981315798657418,"#C41E1E"
"podcast junkies",0.0973137921464624,"#C41E1E"
"young upwardly mobile",0.096686299120658,"#C41E1E"
"adventure travellers",0.0948894693996535,"#C41E1E"
"adventure travellers",0.0948894693996535,"#C41E1E"
"adventure travellers",0.0948894693996535,"#C41E1E"
"aspiring entrepreneurs- business creation",0.093907248949523,"#C41E1E"
"animation show fans",0.0927939863179226,"#C41E1E"
"animation show fans",0.0927939863179226,"#C41E1E"
"animation show fans",0.0927939863179226,"#C41E1E"
"animation show fans",0.0927939863179226,"#C41E1E"
"animation show fans",0.0927939863179226,"#C41E1E"
"animation show fans",0.0927939863179226,"#C41E1E"
"horror show fans",0.092065328971078,"#C41E1E"
"horror show fans",0.092065328971078,"#C41E1E"
"thriller show fans",0.0910055499681494,"#C41E1E"
"thriller show fans",0.0910055499681494,"#C41E1E"
"thriller show fans",0.0910055499681494,"#C41E1E"
"thriller show fans",0.0910055499681494,"#C41E1E"
"thriller show fans",0.0910055499681494,"#C41E1E"
"thriller show fans",0.0910055499681494,"#C41E1E"
"hip hop music fans",0.0887806106785454,"#C41E1E"
"hip hop music fans",0.0887806106785454,"#C41E1E"
"animated film fans",0.0886537634928311,"#C41E1E"
"xbox fans",0.087374503179456,"#C41E1E"
"thriller film fans",0.0855851825844824,"#C41E1E"
"fantasy film fans",0.0855751671933838,"#C41E1E"
"trade fair businessmen",0.085480908800006,"#C41E1E"
"puzzle gamers",0.0844531293717276,"#C41E1E"
"experience seeker - stand-up comedy shows",0.0840446454059551,"#C41E1E"
"news/talk radio audience",0.0799747318116144,"#C41E1E"
"news/talk radio audience",0.0799747318116144,"#C41E1E"
"urban music lovers",0.0791731377228137,"#C41E1E"
"urban music lovers",0.0791731377228137,"#C41E1E"
"sci-fi & fantasy show fans",0.0788471873999801,"#C41E1E"
"sci-fi & fantasy show fans",0.0788471873999801,"#C41E1E"
"sci-fi & fantasy show fans",0.0788471873999801,"#C41E1E"
"sci-fi & fantasy show fans",0.0788471873999801,"#C41E1E"
"sci-fi & fantasy show fans",0.0788471873999801,"#C41E1E"
"sci-fi & fantasy show fans",0.0788471873999801,"#C41E1E"
"sports radio fans",0.0777908395577731,"#C41E1E"
"sports radio fans",0.0777908395577731,"#C41E1E"
"music & party video gamers",0.0769571662921939,"#C41E1E"
"fantasy sports players",0.0763458886401338,"#C41E1E"
"fantasy sports players",0.0763458886401338,"#C41E1E"
"fantasy sports players",0.0763458886401338,"#C41E1E"
"anime film fans",0.0759889401367124,"#C41E1E"
"news junkies- war and conflicts stories",0.0753603390369625,"#C41E1E"
"sci-fi film fans",0.0719108509159404,"#C41E1E"
"adventure gamers",0.0712541351077531,"#C41E1E"
"livestreaming devotees",0.0702198587426157,"#C41E1E"
"experience seeker - plays",0.0614085030770747,"#C41E1E"
"experience seeker - plays",0.0614085030770747,"#C41E1E"
"business news radio audience",0.0605412335866048,"#C41E1E"
"business news radio audience",0.0605412335866048,"#C41E1E"
"rpg gamers",0.0602345694638233,"#C41E1E"
"heavy metal music fans",0.0552553769430605,"#C41E1E"
"heavy metal music fans",0.0552553769430605,"#C41E1E"
"playstation fans",0.0516522273998042,"#C41E1E"
"online gamers",0.0503994580002022,"#C41E1E"
"vr gamers",0.0485939849424821,"#D73027"
"sci-fi  movies",0.0478240953206087,"#D73027"
"racing game players",0.045821719053513,"#D73027"
"sports gamers",0.0456159671952488,"#D73027"
"wrestling fans- wwe",0.0454241061126947,"#D73027"
"mobile gamers",0.0453873641949971,"#D73027"
"action gamers",0.0362949592802191,"#D73027"
"business leaders",0.0279786724497056,"#D73027"
"first-person shooter gamers",0.0264859913659688,"#D73027"
"animation fans",0.0255844724470017,"#D73027"
"animation fans",0.0255844724470017,"#D73027"
"animation fans",0.0255844724470017,"#D73027"
"pc gamers",0.0224314291851819,"#D73027"
"pc gamers",0.0224314291851819,"#D73027"
"exercise & fitness video gamers",0.0195057036745326,"#D73027"
"strategy gamers",0.0190302403591237,"#D73027"
"shooter game players",0.0132429956829844,"#D73027"
"educational video gamers",0.0122739544244517,"#D73027"
"e-sports gamers",0.0120714619812422,"#D73027"
"mmos gamers",0,"#D73027"
"ceos",-0.0308565726275103,"#D73027"
"reviewing outgoings- isp",NA,"#D73027"
"online video gamers",NA,"#D73027"
"sandbox gamers",NA,"#D73027"
"news junkies- military history stories",NA,"#D73027"
"luxury travellers",NA,"#D73027"
"fact finding shoppers",NA,"#D73027"
"indecisive shoppers",NA,"#D73027"
"netflix marathoners",NA,"#D73027"
"us show fans",NA,"#D73027"
"us show fans",NA,"#D73027"
