"id","Size","color"
"surfing devotees",NA,"#FF8F33"
"thriller show fans",NA,"#FF8F33"
"thriller show fans",NA,"#FF8F33"
"thriller show fans",NA,"#FF8F33"
"thriller show fans",NA,"#FF8F33"
"thriller show fans",NA,"#FF8F33"
"thriller show fans",NA,"#FF8F33"
"ice hockey fans",NA,"#FF8F33"
"hugo boss fans",NA,"#FF8F33"
"upcycling innovators",NA,"#FF8F33"
"community activists",NA,"#FF8F33"
"audi fans",NA,"#FF8F33"
"switzerland interested",NA,"#FF8F33"
"hip hop music fans",NA,"#FF8F33"
"hip hop music fans",NA,"#FF8F33"
"off-road owners",NA,"#FF8F33"
"fragrance collectors",NA,"#FF8F33"
"motorcycle enthusiasts",NA,"#FF8F33"
"puzzle hobbyists- word games",NA,"#FF8F33"
"china interested",NA,"#FF8F33"
"on the pulse- manufacturing industry",NA,"#FF8F33"
"home movers- in the process of moving",NA,"#FF8F33"
"us interested",NA,"#FF8F33"
"us interested",NA,"#FF8F33"
"ray-ban fans",NA,"#FF8F33"
"on the pulse- management consulting industry",NA,"#FF8F33"
"paragliding daredevils",NA,"#FF8F33"
"on the shopping list- cakes",NA,"#FF8F33"
"gardening fans- composting",NA,"#FF8F33"
"microcar owners",NA,"#FF8F33"
"performing arts fans",NA,"#FF8F33"
"home tech enthusiasts- hydroponics",NA,"#FF8F33"
"risk adverse",NA,"#FF8F33"
"time management pros",NA,"#FF8F33"
"veteran supporters",NA,"#FF8F33"
"bachelor party planners",NA,"#FF8F33"
"celebrity followers",NA,"#FF8F33"
"celebrity followers",NA,"#FF8F33"
"budget bath & body product prioritisers",NA,"#FF8F33"
"fitness fans- gyms & athletic clubs",NA,"#FF8F33"
"luxury skin care product prioritisers",NA,"#FF8F33"
"puzzle hobbyists- crossword puzzles",NA,"#FF8F33"
"education enthusiasts",NA,"#FF8F33"
"experience seeker - theatre & musical shows",NA,"#FF8F33"
"lacoste fans",NA,"#FF8F33"
"news junkies- current events stories",NA,"#FF8F33"
"jaguar fans",NA,"#FF8F33"
"photoshop artists",NA,"#FF8F33"
"beach volleyball fans",NA,"#FF8F33"
"volvo fans",NA,"#FF8F33"
"kitchen upgraders- kitchen & bathroom cabinets",NA,"#FF8F33"
"ted baker fans",NA,"#FF8F33"
"thom browne fans",NA,"#FF8F33"
"loro piana fans",NA,"#FF8F33"
"psychology minds",NA,"#FF8F33"
"software experts- email",NA,"#FF8F33"
"barbershop music fans",NA,"#FF8F33"
"luxury makeup & cosmetic product prioritisers",NA,"#FF8F33"
"canoeing enthusiasts",NA,"#FF8F33"
"emilio pucci fans",NA,"#FF8F33"
"word game players",NA,"#FF8F33"
"financial planners - pet insurance",NA,"#FF8F33"
"news junkies- national news stories",NA,"#FF8F33"
"recently bereaved",NA,"#FF8F33"
"faith-based show fans",NA,"#FF8F33"
"faith-based show fans",NA,"#FFA74D"
"game show fans",NA,"#FFA74D"
"budget car buyers",NA,"#FFA74D"
"on the shopping list- bread",NA,"#FFA74D"
"reference readers",NA,"#FFA74D"
"clinical medicine scholars",NA,"#FFA74D"
"reviewing outgoings- cable & satellite tv providers",NA,"#FFA74D"
"missoni fans",NA,"#FFA74D"
"karaoke singers",NA,"#FFA74D"
"family history buffs",NA,"#FFA74D"
"luxury underwear buyers- female",NA,"#FFA74D"
"fitness fans- heart rate monitors",NA,"#FFA74D"
"triathlon competitors",NA,"#FFA74D"
"brussels interested",NA,"#FFA74D"
"simulation gamers",NA,"#FFA74D"
"on the shopping list- crackers",NA,"#FFA74D"
"sweden interested",NA,"#FFA74D"
"wood carving artists",NA,"#FFA74D"
"lifelong learners",NA,"#FFA74D"
"lifelong learners",NA,"#FFA74D"
"nike fans",NA,"#FFA74D"
"performance tuners",NA,"#FFA74D"
"aspiring authors",NA,"#FFA74D"
"bundesliga fans",NA,"#FFA74D"
"fila fans",NA,"#FFA74D"
"stamp collectors",NA,"#FFA74D"
"university bound- researching options",NA,"#FFA74D"
"puzzle hobbyists- memory training",NA,"#FFA74D"
"social studies minds",NA,"#FFA74D"
"quilling queens & kings",NA,"#FFA74D"
"ice skating enthusiasts",NA,"#FFA74D"
"skin care product fans",NA,"#FFA74D"
"crafts fans",NA,"#FFA74D"
"on the pulse- pharmaceutical industry",NA,"#FFA74D"
"pursuing personal development- self improvement",NA,"#FFA74D"
"career pathway planners",NA,"#FFA74D"
"mercedes-benz fans",NA,"#FFA74D"
"cole haan fans",NA,"#FFA74D"
"h&m fans",NA,"#FFA74D"
"horse owners",NA,"#FFA74D"
"realistic fiction readers",NA,"#FFA74D"
"bmw fans",NA,"#FFA74D"
"luxury car buyers",NA,"#FFA74D"
"performance & luxury vehicle enthusiasts",NA,"#FFA74D"
"reviewing outgoings- mobile phone service providers",NA,"#FFA74D"
"fitness fans- fitness classes & personal training services",NA,"#FFA74D"
"aspiring singers",NA,"#FFA74D"
"reviewing outgoings- gas and electric",NA,"#FFA74D"
"budget makeup & cosmetic product prioritisers",NA,"#FFA74D"
"comic book collectors",NA,"#FFA74D"
"image conscious- makeup & beauty",NA,"#FFA74D"
"image conscious- makeup & beauty",NA,"#FFA74D"
"makeup & cosmetics fans",NA,"#FFA74D"
"home design fans- lights & fixtures",NA,"#FFA74D"
"budget jewellery buyers- male",NA,"#FFA74D"
"suv owners",NA,"#FFA74D"
"pet owners- in need of sitters",NA,"#FFA74D"
"birdwatching buffs",NA,"#FFA74D"
"extreme sports junkies",NA,"#FFA74D"
"everyday skin care product prioritisers",NA,"#FFA74D"
"news junkies",NA,"#FFA74D"
"satire readers",NA,"#FFA74D"
"fungi study devotees",NA,"#FFA74D"
"euro 2020 fans",NA,"#FFA74D"
"in need of help- pest control",NA,"#FFA74D"
"crochet creators",NA,"#FFA74D"
"renault fans",NA,"#FFA74D"
"europa league fans",NA,"#FFA74D"
"educational radio listeners",NA,"#FFA74D"
"software experts",NA,"#FFA74D"
"combat sports admirers",NA,"#FFA74D"
"bell ringing devotees",NA,"#FFA74D"
"basic medicine scholars",NA,"#FFA74D"
"investment enthusiasts- mutual funds",NA,"#FFA74D"
"financial planners - home insurance",NA,"#FFA74D"
"financial planners - health insurance",NA,"#FFBE66"
"mycology enthusiasts",NA,"#FFBE66"
"needing business advice- business education",NA,"#FFBE66"
"roller skating fans",NA,"#FFBE66"
"bmx enthusiasts",NA,"#FFBE66"
"citroen fans",NA,"#FFBE66"
"car performance upgraders- engines",NA,"#FFBE66"
"on the shopping list- brownies",NA,"#FFBE66"
"female shavers",NA,"#FFBE66"
"financial planners- financial reform",NA,"#FFBE66"
"environmental advocates",NA,"#FFBE66"
"salvatore ferragamo fans",NA,"#FFBE66"
"farmers- moving site",NA,"#FFBE66"
"goyard fans",NA,"#FFBE66"
"on the pulse- automotive industry",NA,"#FFBE66"
"religious devotees- judaism",NA,"#FFBE66"
"dieters- nootropics",NA,"#FFBE66"
"polar travel interested",NA,"#FFBE66"
"north america interested",NA,"#FFBE66"
"furniture builders",NA,"#FFBE66"
"garden living enthusiasts- decorating",NA,"#FFBE66"
"bottega veneta fans",NA,"#FFBE66"
"bloggers",NA,"#FFBE66"
"dance music fans",NA,"#FFBE66"
"dance music fans",NA,"#FFBE66"
"financial planners - travel insurance",NA,"#FFBE66"
"business travellers",NA,"#FFBE66"
"image conscious- spas & beauty",NA,"#FFBE66"
"nokia fans",NA,"#FFBE66"
"folk music fans",NA,"#FFBE66"
"folk music fans",NA,"#FFBE66"
"photography fans- camera tech",NA,"#FFBE66"
"snooker/pool/billiards players",NA,"#FFBE66"
"fitness fans- pilates",NA,"#FFBE66"
"r&b music fans",NA,"#FFBE66"
"r&b music fans",NA,"#FFBE66"
"lululemon fans",NA,"#FFBE66"
"bachelorette party planners",NA,"#FFBE66"
"home tech enthusiasts- speakers",NA,"#FFBE66"
"microbiology buffs",NA,"#FFBE66"
"on the pulse- agriculture",NA,"#FFBE66"
"health concerned- menopause",NA,"#FFBE66"
"financial planners - credit & lending",NA,"#FFBE66"
"luxury shoe buyers- male",NA,"#FFBE66"
"financial planners - insurance",NA,"#FFBE66"
"checkers players",NA,"#FFBE66"
"charity fund raisers",NA,"#FFBE66"
"retirees",NA,"#FFBE66"
"volkswagen fans",NA,"#FFBE66"
"experience seeker - stand-up comedy shows",NA,"#FFBE66"
"vauxhall fans",NA,"#FFBE66"
"holiday show fans",NA,"#FFBE66"
"fitness fans- male running shoes",NA,"#FFBE66"
"oldies music fans",NA,"#FFBE66"
"oldies music fans",NA,"#FFBE66"
"special day preparation- fireworks",NA,"#FFBE66"
"style minded- sunglasses",NA,"#FFBE66"
"fitness fans- cross trainers",NA,"#FFBE66"
"budget formal dressers- female",NA,"#FFBE66"
"bedroom upgraders- beds & bed frames",NA,"#FFBE66"
"tech enthusiasts- digital audio",NA,"#FFBE66"
"chanel fans",NA,"#FFBE66"
"students- undergrad senior",NA,"#FFBE66"
"hands on home renovators- electrics",NA,"#FFBE66"
"home design fans- dining room furniture",NA,"#FFBE66"
"sports science enthusiasts",NA,"#FFBE66"
"health concerned- pharmaceutical drugs",NA,"#FFBE66"
"on the shopping list- seafood",NA,"#FFBE66"
"superhero fiction readers",NA,"#FFBE66"
"stargazing aficionados",NA,"#FFBE66"
"financial planners - life insurance",NA,"#FFBE66"
"south asian film fans",NA,"#FFBE66"
"sledding fans",NA,"#FFBE66"
"chinese cuisine fans",NA,"#FFBE66"
"special day preparation- wedding planners",NA,"#FFBE66"
"family holidayers",NA,"#FFD480"
"tragicomedy readers",NA,"#FFD480"
"soap opera fans",NA,"#FFD480"
"soap opera fans",NA,"#FFD480"
"fendi fans",NA,"#FFD480"
"problem-solving gurus",NA,"#FFD480"
"truck & suv enthusiasts",NA,"#FFD480"
"experience seeker - zoos",NA,"#FFD480"
"earth science devotees",NA,"#FFD480"
"mineral collectors",NA,"#FFD480"
"soon to retire",NA,"#FFD480"
"powerpoint pros",NA,"#FFD480"
"convertible owners",NA,"#FFD480"
"claudie pierlot fans",NA,"#FFD480"
"iceland interested",NA,"#FFD480"
"outdoor adventurers- beaches",NA,"#FFD480"
"horse racing lovers",NA,"#FFD480"
"metalwork masters",NA,"#FFD480"
"education science advocates",NA,"#FFD480"
"fossil fans",NA,"#FFD480"
"nokia  mobiles",NA,"#FFD480"
"true crime fans",NA,"#FFD480"
"true crime fans",NA,"#FFD480"
"true crime fans",NA,"#FFD480"
"fitness fans- cardio",NA,"#FFD480"
"5* hotel luxury",NA,"#FFD480"
"luxury shoe buyers- female",NA,"#FFD480"
"country music fans",NA,"#FFD480"
"country music fans",NA,"#FFD480"
"trail hikers",NA,"#FFD480"
"hair style prioritisers",NA,"#FFD480"
"urban music lovers",NA,"#FFD480"
"urban music lovers",NA,"#FFD480"
"lego lovers",NA,"#FFD480"
"mountain climbing buffs",NA,"#FFD480"
"mountaineering experts",NA,"#FFD480"
"web design aficionados- site development",NA,"#FFD480"
"gardening fans- houseplants",NA,"#FFD480"
"aspiring artists",NA,"#FFD480"
"future engineers and coders",NA,"#FFD480"
"city breakers",NA,"#FFD480"
"religious devotees",NA,"#FFD480"
"mainstream underwear buyers- female",NA,"#FFD480"
"book club members",NA,"#FFD480"
"scrapbooking hobbyists",NA,"#FFD480"
"outdoor adventurers",NA,"#FFD480"
"chopard fans",NA,"#FFD480"
"yves saint laurent fans",NA,"#FFD480"
"digital art fans",NA,"#FFD480"
"crime/detective readers",NA,"#FFD480"
"volunteer heroes",NA,"#FFD480"
"budget hat buyers- female",NA,"#FFD480"
"ceramic fans",NA,"#FFD480"
"pottery fans",NA,"#FFD480"
"sports gamers",NA,"#FFD480"
"mainstream sportswear buyers- female",NA,"#FFD480"
"kate spade fans",NA,"#FFD480"
"music show fans",NA,"#FFD480"
"music show fans",NA,"#FFD480"
"kitchen upgraders- refrigerator accessories",NA,"#FFD480"
"paco rabanne fans",NA,"#FFD480"
"rockhounding fans",NA,"#FFD480"
"home tech enthusiasts- home entertainment systems",NA,"#FFD480"
"oppo fans",NA,"#FFD480"
"home-from-home holidayers",NA,"#FFD480"
"home design fans- bedding",NA,"#FFD480"
"elie saab fans",NA,"#FFD480"
"eredivise fans",NA,"#FFD480"
"pre-owned car buyers",NA,"#FFD480"
"ai experts",NA,"#FFD480"
"mexican cuisine fans",NA,"#FFD480"
"health concerned- endocrine and metabolic diseases",NA,"#FFD480"
"vietnamese cuisine fans",NA,"#FFD480"
"budget shoes - male fans",NA,"#FFD480"
"female deodorant and antiperspirant intenders",NA,"#FFD480"
"female jewelry and watches - luxury/premium skew",NA,"#FFE999"
"home upgraders- dishwashers",NA,"#FFE999"
"opinion leaders",NA,"#FFE999"
"cadillac fans",NA,"#FFE999"
"electronic music fans",NA,"#FFE999"
"electronic music fans",NA,"#FFE999"
"healthy living- herbs and supplements",NA,"#FFE999"
"mainstream formal dressers- female",NA,"#FFE999"
"action film fans",NA,"#FFE999"
"cinema goers & film lovers",NA,"#FFE999"
"holiday planners- online reviews",NA,"#FFE999"
"on the pulse- non-profit organizations",NA,"#FFE999"
"outdoor adventurers- national parks",NA,"#FFE999"
"divorcees",NA,"#FFE999"
"fiction readers",NA,"#FFE999"
"presentation masters",NA,"#FFE999"
"aspiring filmmakers- hardware",NA,"#FFE999"
"financial planners - credit cards",NA,"#FFE999"
"equestrian enthusiasts",NA,"#FFE999"
"la liga fans",NA,"#FFE999"
"wrestling fans",NA,"#FFE999"
"heavy metal music fans",NA,"#FFE999"
"heavy metal music fans",NA,"#FFE999"
"lottery players",NA,"#FFE999"
"poker players",NA,"#FFE999"
"christian louboutin fans",NA,"#FFE999"
"iro fans",NA,"#FFE999"
"crime and mystery film fans",NA,"#FFE999"
"station wagon owners",NA,"#FFE999"
"geography enthusiasts",NA,"#FFE999"
"news junkies- weather stories",NA,"#FFE999"
"huawei fans",NA,"#FFE999"
"health concerned- hair loss",NA,"#FFE999"
"3d tech fans",NA,"#FFE999"
"ermenegildo zegna fans",NA,"#FFE999"
"skechers fans",NA,"#FFE999"
"hatchback owners",NA,"#FFE999"
"financial planners- job market",NA,"#FFE999"
"financial planners - mortgages",NA,"#FFE999"
"investment enthusiasts- commodities",NA,"#FFE999"
"reading fans- e-books",NA,"#FFE999"
"console gamers",NA,"#FFE999"
"console gamers",NA,"#FFE999"
"luxury formal dressers- female",NA,"#FFE999"
"board games players",NA,"#FFE999"
"butterfly observers",NA,"#FFE999"
"outdoor adventurers- campers",NA,"#FFE999"
"marc jacobs fans",NA,"#FFE999"
"archaeology buffs",NA,"#FFE999"
"networking masters",NA,"#FFE999"
"coffee connoisseurs- coffee maker & espresso machine accessories",NA,"#FFE999"
"tiffany & co. fans",NA,"#FFE999"
"suspense fans",NA,"#FFE999"
"thriller film fans",NA,"#FFE999"
"everyday fragrance product prioritisers",NA,"#FFE999"
"volleyball lovers",NA,"#FFE999"
"luxury jewellery buyers- female",NA,"#FFE999"
"history buffs",NA,"#FFE999"
"artistic engravers",NA,"#FFE999"
"michael kors fans",NA,"#FFE999"
"mainstream business dressers- female",NA,"#FFE999"
"sled dog racing fans",NA,"#FFE999"
"car restoration enthusiasts",NA,"#FFE999"
"experience seeker - amusement parks",NA,"#FFE999"
"scuba diving enthusiasts",NA,"#FFE999"
"lacrosse fans",NA,"#FFE999"
"on the pulse- construction industry",NA,"#FFE999"
"fitness fans- bodybuilding",NA,"#FFE999"
"laser tag players",NA,"#FFE999"
"paintball players",NA,"#FFE999"
"home design fans- living room furniture",NA,"#FFE999"
"on the pulse- power and energy industry",NA,"#FFE999"
"next fans",NA,"#FFE999"
"graffiti fans",NA,"#FFE999"
"debaters",NA,"#FFE999"
"renaissance fair fans",NA,"#FFFFB2"
"thai cuisine fans",NA,"#FFFFB2"
"fitness fans- running",NA,"#FFFFB2"
"bowling players",NA,"#FFFFB2"
"religious devotees- christianity",NA,"#FFFFB2"
"on the pulse- publishing industry",NA,"#FFFFB2"
"softball fans",NA,"#FFFFB2"
"on the pulse- education industry",NA,"#FFFFB2"
"mainstream jewellery buyers- male",NA,"#FFFFB2"
"malaysia interested",NA,"#FFFFB2"
"amsterdam interested",NA,"#FFFFB2"
"field hockey fans",NA,"#FFFFB2"
"bath & body product prioritisers",NA,"#FFFFB2"
"oneplus fans",NA,"#FFFFB2"
"lanvin fans",NA,"#FFFFB2"
"book restoration artists",NA,"#FFFFB2"
"home renovators- remodelling",NA,"#FFFFB2"
"vauxhall-opel fans",NA,"#FFFFB2"
"job hunters- career change",NA,"#FFFFB2"
"boxing aficionados",NA,"#FFFFB2"
"car tech fans- infotainment",NA,"#FFFFB2"
"lexus fans",NA,"#FFFFB2"
"news junkies- law stories",NA,"#FFFFB2"
"bus travellers",NA,"#FFFFB2"
"oakley fans",NA,"#FFFFB2"
"home design fans- paint",NA,"#FFFFB2"
"word professionals",NA,"#FFFFB2"
"car tuning enthusiasts",NA,"#FFFFB2"
"education comes first- test preparation & tutoring",NA,"#FFFFB2"
"mountain biking fans",NA,"#FFFFB2"
"latin american cuisine fans",NA,"#FFFFB2"
"pet owners- in need of a vet",NA,"#FFFFB2"
"bedroom upgraders- mattresses",NA,"#FFFFB2"
"aspiring magicians",NA,"#FFFFB2"
"golf enthusiasts",NA,"#FFFFB2"
"dancing fans",NA,"#FFFFB2"
"water sports lovers",NA,"#FFFFB2"
"puzzle hobbyists- mazes (indoor/outdoor)",NA,"#FFFFB2"
"investment enthusiasts- forex",NA,"#FFFFB2"
"tag heuer fans",NA,"#FFFFB2"
"kenzo fans",NA,"#FFFFB2"
"home movers- settling in",NA,"#FFFFB2"
"health concerned- skin and dermatology",NA,"#FFFFB2"
"sailing enthusiasts",NA,"#FFFFB2"
"japan interested",NA,"#FFFFB2"
"speed skating lovers",NA,"#FFFFB2"
"furla fans",NA,"#FFFFB2"
"german cuisine fans",NA,"#FFFFB2"
"precision timepiece crafters",NA,"#FFFFB2"
"romance film fans",NA,"#FFFFB2"
"the kooples fans",NA,"#FFFFB2"
"xiaomi fans",NA,"#FFFFB2"
"new balance fans",NA,"#FFFFB2"
"fantasy readers",NA,"#FFFFB2"
"israel interested",NA,"#FFFFB2"
"experience seeker - online casinos & gambling",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"online gamers",NA,"#FFFFB2"
"news junkies- local news stories",NA,"#FFFFB2"
"sport stacking enthusiasts",NA,"#FFFFB2"
"maserati fans",NA,"#FFFFB2"
"dog owners",NA,"#FFFFB2"
"seat fans",NA,"#FFFFB2"
"budget skin care product prioritisers",NA,"#FFFFB2"
"crystal collectors",NA,"#FFFFB2"
"halloween preppers",NA,"#FFFFB2"
"aspiring musicians",NA,"#FFFFB2"
"bollywood film fans",NA,"#FFFFB2"
"bollywood film fans",NA,"#FFFFB2"
"bollywood film fans",NA,"#FFFFB2"
"reviewing outgoings- internet service providers",NA,"#FFFFB2"
"market researchers",NA,"#FFFFB2"
"the north face fans",NA,"#FFFFB2"
"educational video gamers",NA,"#FFFFB2"
"gucci fans",NA,"#FFFFB2"
"mainstream shoe buyers- female",NA,"#FFFFB2"
"religious devotees- spirituality",NA,"#FFFFB2"
"asia interested",NA,"#FFFFB2"
"foot locker fans",NA,"#FFFFB2"
"financial planners- interest rates",NA,"#FFFFB2"
"aspiring animators- software",NA,"#FFFFB2"
"on the pulse- legal services industry",NA,"#FFFFB2"
"long-distance runners",NA,"#FFFFB2"
"nordstrom fans",NA,"#FFFFB2"
"india interested",NA,"#FFFFB2"
"superlux locations",NA,"#FFFFB2"
"exercise & fitness video gamers",NA,"#FFFFB2"
"cavalli fans",NA,"#FFFFB2"
"prague interested",NA,"#FFFFB2"
"honeymooners",NA,"#FFFFB2"
"sedan owners",NA,"#FFFFB2"
"software experts- collaboration & conferencing tools",NA,"#FFFFB2"
"puzzle hobbyists- sudoku",NA,"#FFFFB2"
"stuart weitzman fans",NA,"#FFFFB2"
"charity and giving advocates",NA,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",NA,"#FFFFB2"
"home tech enthusiasts- home theatre systems",NA,"#FFFFB2"
"animated film fans",NA,"#FFFFB2"
"anime film fans",NA,"#FFFFB2"
"snowboarding aficionados",NA,"#FFFFB2"
"fitness fans- powerlifting",NA,"#FFFFB2"
"scooter buyers",NA,"#FFFFB2"
"reggae music fans",NA,"#FFFFB2"
"doll collectors",NA,"#FFFFB2"
"thailand interested",NA,"#FFFFB2"
"garden living enthusiasts- furniture",NA,"#FFFFB2"
"aspiring drummers",NA,"#FFFFB2"
"jazz music fans",NA,"#FFFFB2"
"jazz music fans",NA,"#FFFFB2"
"yohji yamamoto fans",NA,"#FFFFB2"
"singapore interested",NA,"#FFFFB2"
"diesel fans",NA,"#FFFFB2"
"b&b holidayers",NA,"#FFFFB2"
"financial planners- gas prices",NA,"#FFFFB2"
"podcast junkies",NA,"#FFFFB2"
"opera fans",NA,"#FFFFB2"
"tennis polo fans",NA,"#FFFFB2"
"mystery readers",NA,"#FFFFB2"
"chess players",NA,"#FFFFB2"
"juggling enthusiasts",NA,"#FFFFB2"
"tech enthusiasts- computer memory & storage",NA,"#FFFFB2"
"on the pulse- logistics and transportation industry",NA,"#FFFFB2"
"card games players",NA,"#FFFFB2"
"experience seeker - plays",NA,"#FFFFB2"
"experience seeker - plays",NA,"#FFFFB2"
"on the pulse- environmental services industry",NA,"#FFFFB2"
"financial planners - debit & checking services",NA,"#FFFFB2"
"literature & language lovers",NA,"#FFFFB2"
"fitness fans- exercise equipment",NA,"#FFFFB2"
"isabel marant fans",NA,"#FFFFB2"
"tissot fans",NA,"#FFFFB2"
"tesla fans",NA,"#FFFFB2"
"art aficionados",NA,"#FFFFB2"
"museum visitors",NA,"#FFFFB2"
"forever 21 fans",NA,"#FFFFB2"
"tech enthusiasts- computer hardware",NA,"#FFFFB2"
"musical film fans",NA,"#FFFFB2"
"home tech enthusiasts- stereo systems",NA,"#FFFFB2"
"home design fans- curtains",NA,"#FFFFB2"
"rail travellers",NA,"#FFFFB2"
"boots - male fans",NA,"#FFFFB2"
"active traders",NA,"#FFFFB2"
"concept car buyers",NA,"#FFFFB2"
"max mara fans",NA,"#FFFFB2"
"scouting members",NA,"#FFFFB2"
"greece interested",NA,"#FFFFB2"
"skills-based training supporters",NA,"#FFFFB2"
"vr gamers",NA,"#FFFFB2"
"safety minded- home security",NA,"#FFFFB2"
"car design fixers & upgraders- car parts",NA,"#FFFFB2"
"auto racing enthusiasts",NA,"#FFFFB2"
"crime & detective show fans",NA,"#FFFFB2"
"crime & detective show fans",NA,"#FFFFB2"
"crime & detective show fans",NA,"#FFFFB2"
"crime & detective show fans",NA,"#FFFFB2"
"crime & detective show fans",NA,"#FFFFB2"
"crime & detective show fans",NA,"#FFFFB2"
"jazzy sock fans",NA,"#FFFFB2"
"train enthusiasts",NA,"#FFFFB2"
"manolo blahnik fans",NA,"#FFFFB2"
"printing fans",NA,"#FFFFB2"
"coupe owners",NA,"#FFFFB2"
"cinema goers & film lovers- film lovers",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"healthy living- smoking cessation",NA,"#FFFFB2"
"gifting preppers - personalized gifts",NA,"#FFFFB2"
"gifting preppers - personalized gifts",NA,"#FFFFB2"
"fitness fans- female running shoes",NA,"#FFFFB2"
"reading fans- e-book tech",NA,"#FFFFB2"
"crossover owners",NA,"#FFFFB2"
"camper van fans",NA,"#FFFFB2"
"diesel car buyers",NA,"#FFFFB2"
"software experts- enterprise software",NA,"#FFFFB2"
"health concerned- eye and vision conditions",NA,"#FFFFB2"
"pickup truck owners",NA,"#FFFFB2"
"rimowa fans",NA,"#FFFFB2"
"auto enthusiasts",NA,"#FFFFB2"
"diving devotees",NA,"#FFFFB2"
"tanning fans",NA,"#FFFFB2"
"tanning fans",NA,"#FFFFB2"
"swimwear fans",NA,"#FFFFB2"
"religious devotees- islam",NA,"#FFFFB2"
"horror film fans",NA,"#FFFFB2"
"horror readers",NA,"#FFFFB2"
"sci-fi & fantasy show fans",NA,"#FFFFB2"
"sci-fi & fantasy show fans",NA,"#FFFFB2"
"sci-fi & fantasy show fans",NA,"#FFFFB2"
"sci-fi & fantasy show fans",NA,"#FFFFB2"
"sci-fi & fantasy show fans",NA,"#FFFFB2"
"sci-fi & fantasy show fans",NA,"#FFFFB2"
"philippines interested",NA,"#FFFFB2"
"investment enthusiasts - options",NA,"#FFFFB2"
"chrysler fans",NA,"#FFFFB2"
"cave explorers",NA,"#FFFFB2"
"online gamblers",NA,"#FFFFB2"
"pet fish owners",NA,"#FFFFB2"
"kabaddi enthusiasts",NA,"#FFFFB2"
"jewellery makers",NA,"#FFFFB2"
"budget shoes - female fans",NA,"#FFFFB2"
"tech enthusiasts- laptops",NA,"#FFFFB2"
"performance car buyers",NA,"#FFFFB2"
"high end cruises",NA,"#FFFFB2"
"pursuing personal development- meditation",NA,"#FFFFB2"
"auto show enthusiasts",NA,"#FFFFB2"
"croatia interested",NA,"#FFFFB2"
"home movers- researching",NA,"#FFFFB2"
"non-fiction readers",NA,"#FFFFB2"
"dominoes players",NA,"#FFFFB2"
"software experts- browsers",NA,"#FFFFB2"
"photography fans- photo software",NA,"#FFFFB2"
"tech enthusiasts- computer processors",NA,"#FFFFB2"
"home design fans- ceiling light fixtures",NA,"#FFFFB2"
"thrill seekers",NA,"#FFFFB2"
"everyday bath & body product prioritisers",NA,"#FFFFB2"
"figure skating aficionados",NA,"#FFFFB2"
"on the pulse- metals industry",NA,"#FFFFB2"
"western readers",NA,"#FFFFB2"
"health concerned- diabetes",NA,"#FFFFB2"
"talk radio enthusiasts",NA,"#FFFFB2"
"talk radio enthusiasts",NA,"#FFFFB2"
"tech & science buffs",NA,"#FFFFB2"
"tech enthusiasts- computer monitors",NA,"#FFFFB2"
"slacklining enthusiasts",NA,"#FFFFB2"
"on the pulse- information services industry",NA,"#FFFFB2"
"soul music fans",NA,"#FFFFB2"
"soul music fans",NA,"#FFFFB2"
"art collectors",NA,"#FFFFB2"
"tech enthusiasts- tablets",NA,"#FFFFB2"
"health concerned- birth control",NA,"#FFFFB2"
"sophisticated marketers",NA,"#FFFFB2"
"family film fans",NA,"#FFFFB2"
"salon patrons",NA,"#FFFFB2"
"career guidance seekers",NA,"#FFFFB2"
"aspiring filmmakers- editing",NA,"#FFFFB2"
"mainstream shoe buyers- male",NA,"#FFFFB2"
"rodeo devotees",NA,"#FFFFB2"
"on the pulse- aviation industry",NA,"#FFFFB2"
"aspiring multi-linguists",NA,"#FFFFB2"
"safety minded- antivirus & cyber security",NA,"#FFFFB2"
"historical fiction shows fans",NA,"#FFFFB2"
"historical fiction shows fans",NA,"#FFFFB2"
"historical fiction shows fans",NA,"#FFFFB2"
"historical fiction shows fans",NA,"#FFFFB2"
"historical fiction shows fans",NA,"#FFFFB2"
"historical fiction shows fans",NA,"#FFFFB2"
"windows experts",NA,"#FFFFB2"
"asics fans",NA,"#FFFFB2"
"apiring rappers",NA,"#FFFFB2"
"puzzle champions- rubik's cube",NA,"#FFFFB2"
"health concerned- allergies",NA,"#FFFFB2"
"louis vuitton fans",NA,"#FFFFB2"
"music streamers & spotify loyalists",NA,"#FFFFB2"
"music streamers & spotify loyalists",NA,"#FFFFB2"
"tj maxx fans",NA,"#FFFFB2"
"career starters",NA,"#FFFFB2"
"model racing enthusiasts",NA,"#FFFFB2"
"wrestling fans- wwe",NA,"#FFFFB2"
"witchcraft practitioners",NA,"#FFFFB2"
"budget glasses wearers",NA,"#FFFFB2"
"short story readers",NA,"#FFFFB2"
"health concerned- sexual conditions",NA,"#FFFFB2"
"weather enthusiasts",NA,"#FFFFB2"
"cruises interested",NA,"#FFFFB2"
"tech investigators",NA,"#FFFFB2"
"pc gamers",NA,"#FFFFB2"
"pc gamers",NA,"#FFFFB2"
"hyundai fans",NA,"#FFFFB2"
