"id","Size","color"
"heavy metal music fans",0.239826973912155,"#690000"
"strategic thinkers",0.237474742143204,"#690000"
"ott show binge-watchers",0.230012948056292,"#690000"
"ott show binge-watchers",0.230012948056292,"#8B0000"
"ott show binge-watchers",0.230012948056292,"#8B0000"
"snackers",0.229415724568319,"#8B0000"
"sci-fi & fantasy show fans",0.227914339058218,"#8B0000"
"sci-fi & fantasy show fans",0.227914339058218,"#8B0000"
"sci-fi & fantasy show fans",0.227914339058218,"#8B0000"
"sci-fi & fantasy show fans",0.227914339058218,"#8B0000"
"sci-fi & fantasy show fans",0.227914339058218,"#8B0000"
"sci-fi & fantasy show fans",0.227914339058218,"#8B0000"
"nightlife fans",0.227543741338596,"#8B0000"
"pop music fans",0.227426187501464,"#8B0000"
"pop music fans",0.227426187501464,"#8B0000"
"music fans",0.223483409832475,"#8B0000"
"music fans",0.223483409832475,"#8B0000"
"fantasy film fans",0.223416417696505,"#8B0000"
"casual restaurant fans",0.222040637153271,"#8B0000"
"on the shopping list- vegetarian food",0.219542774420467,"#8B0000"
"restaurant enthusiasts",0.218469998441746,"#8B0000"
"train enthusiasts",0.216527526635268,"#8B0000"
"experience seeker - pubs and bars",0.215136261955998,"#8B0000"
"brand trialers",0.214625176202167,"#8B0000"
"youtube enthusiasts",0.211959940166707,"#8B0000"
"sports radio fans",0.209146790096313,"#8B0000"
"sports radio fans",0.209146790096313,"#8B0000"
"vietnamese cuisine fans",0.206812071134736,"#8B0000"
"streaming media connoisseurs",0.205687209975745,"#8B0000"
"streaming media connoisseurs",0.205687209975745,"#8B0000"
"streaming media connoisseurs",0.205687209975745,"#8B0000"
"streaming media connoisseurs",0.205687209975745,"#8B0000"
"streaming media connoisseurs",0.205687209975745,"#8B0000"
"dancing fans",0.204931039812884,"#8B0000"
"cinema goers & film lovers- dvds and videos",0.202429030151297,"#8B0000"
"ambitious individuals",0.201482162086058,"#8B0000"
"action film fans",0.199908585406472,"#8B0000"
"vegetarians",0.196945476533348,"#8B0000"
"on the shopping list- desserts",0.192614771540703,"#8B0000"
"on the shopping list- soft drinks",0.190128499284726,"#8B0000"
"thriller film fans",0.18893249708178,"#8B0000"
"fast food fans",0.187447956340393,"#8B0000"
"horror film fans",0.18673977869765,"#8B0000"
"cinema goers & film lovers",0.185629400734581,"#8B0000"
"tv sports fans",0.184619246628004,"#8B0000"
"tv sports fans",0.184619246628004,"#8B0000"
"children show fans",0.183530129529814,"#8B0000"
"children show fans",0.183530129529814,"#8B0000"
"children show fans",0.183530129529814,"#8B0000"
"children show fans",0.183530129529814,"#8B0000"
"adventure travellers",0.182543197264448,"#8B0000"
"adventure travellers",0.182543197264448,"#8B0000"
"adventure travellers",0.182543197264448,"#8B0000"
"cinema goers & film lovers- film lovers",0.181338340955027,"#8B0000"
"rock music fans",0.17965849045188,"#8B0000"
"rock music fans",0.17965849045188,"#8B0000"
"vegans",0.177383765772375,"#8B0000"
"on the shopping list- vegan food",0.177101794704363,"#8B0000"
"experience seeker - diners",0.177030848765938,"#8B0000"
"cinema goers & film lovers- cinema visitors",0.175847242489132,"#8B0000"
"celebrity followers",0.174582944334731,"#8B0000"
"celebrity followers",0.174582944334731,"#8B0000"
"comedy film fans",0.173378816125673,"#8B0000"
"music streamers & spotify loyalists",0.173360148015287,"#8B0000"
"music streamers & spotify loyalists",0.173360148015287,"#8B0000"
"catch-up tv buffs",0.170991153990574,"#8B0000"
"catch-up tv buffs",0.170991153990574,"#8B0000"
"catch-up tv buffs",0.170991153990574,"#8B0000"
"economics thinkers",0.170078466024228,"#8B0000"
"baby & toddler entertainment",0.169044033285803,"#8B0000"
"baby & toddler entertainment",0.169044033285803,"#8B0000"
"on the shopping list- cookies",0.168316859494784,"#8B0000"
"quick meals",0.165784530719489,"#8B0000"
"word game players",0.165729438947174,"#8B0000"
"on the shopping list- cheese & cheesemaking",0.164540832360999,"#8B0000"
"bollywood film fans",0.162582614726718,"#8B0000"
"bollywood film fans",0.162582614726718,"#8B0000"
"bollywood film fans",0.162582614726718,"#8B0000"
"on the shopping list- bbq products",0.161310694685694,"#A50F15"
"rail travellers",0.160765884331086,"#A50F15"
"on the shopping list- candy & sweets",0.160377452838888,"#A50F15"
"sport show fans",0.159792745190996,"#A50F15"
"family film fans",0.157442936460417,"#A50F15"
"on-the-pulse fashionistas",0.155090401052213,"#A50F15"
"on-the-pulse fashionistas",0.155090401052213,"#A50F15"
"on-the-pulse fashionistas",0.155090401052213,"#A50F15"
"on the shopping list- distilled beverages",0.154790121513122,"#A50F15"
"health and fitness show fans",0.154733401289296,"#A50F15"
"health and fitness show fans",0.154733401289296,"#A50F15"
"health and fitness show fans",0.154733401289296,"#A50F15"
"health and fitness show fans",0.154733401289296,"#A50F15"
"subscription box members",0.154018880131518,"#A50F15"
"experience seeker - plays",0.153126018068533,"#A50F15"
"experience seeker - plays",0.153126018068533,"#A50F15"
"on the shopping list- seafood",0.152928838594889,"#A50F15"
"experience seeker - stand-up comedy shows",0.152592139896722,"#A50F15"
"podcast junkies",0.151177341327183,"#A50F15"
"puzzle hobbyists- word games",0.149645089336177,"#A50F15"
"culturally curious",0.148286025664917,"#A50F15"
"career guidance seekers",0.147636599500373,"#A50F15"
"experience seeker - zoos",0.147285424547401,"#A50F15"
"thriller show fans",0.146307945889881,"#A50F15"
"thriller show fans",0.146307945889881,"#A50F15"
"thriller show fans",0.146307945889881,"#A50F15"
"thriller show fans",0.146307945889881,"#A50F15"
"thriller show fans",0.146307945889881,"#A50F15"
"thriller show fans",0.146307945889881,"#A50F15"
"horror show fans",0.146265163018802,"#A50F15"
"horror show fans",0.146265163018802,"#A50F15"
"on the shopping list- coffee roasting",0.145947172133479,"#A50F15"
"tech & science buffs",0.145775427380667,"#A50F15"
"bloggers",0.145388533177674,"#A50F15"
"on the shopping list- chocolate",0.144232698379907,"#A50F15"
"on the shopping list- crackers",0.143226204068508,"#A50F15"
"shopping centre enthusiasts",0.142064870103907,"#A50F15"
"on the shopping list- condiments & sauces",0.141576976462165,"#A50F15"
"classical music fans",0.140633102474923,"#A50F15"
"classical music fans",0.140633102474923,"#A50F15"
"on the shopping list- spirits",0.140578057842156,"#A50F15"
"political thinkers",0.139905018920973,"#A50F15"
"political thinkers",0.139905018920973,"#A50F15"
"news junkies- national news stories",0.135979331192039,"#A50F15"
"experience seeker - coffeehouses",0.135920850204795,"#A50F15"
"on the shopping list- wine",0.135797268763854,"#A50F15"
"bus travellers",0.135785334290433,"#A50F15"
"shopaholics",0.134902183686858,"#A50F15"
"r&b music fans",0.134872554356562,"#A50F15"
"r&b music fans",0.134872554356562,"#A50F15"
"on the shopping list- beer",0.134839407133462,"#A50F15"
"tv show fanatics",0.134254464089014,"#A50F15"
"scandinavian cuisine fans",0.133917863100209,"#A50F15"
"romance film fans",0.133808331210947,"#A50F15"
"news junkies",0.133327403885424,"#A50F15"
"on the shopping list- juice",0.132979128296427,"#A50F15"
"on the shopping list- biscuit",0.132752294142293,"#A50F15"
"reviewing outgoings- water services",0.131847601849407,"#A50F15"
"on the shopping list- tarts & sweet treats",0.131290175584022,"#A50F15"
"lifelong learners",0.130937638024581,"#A50F15"
"lifelong learners",0.130937638024581,"#A50F15"
"reality show fans",0.130218658990833,"#A50F15"
"reality show fans",0.130218658990833,"#A50F15"
"reality show fans",0.130218658990833,"#A50F15"
"reality show fans",0.130218658990833,"#A50F15"
"reality show fans",0.130218658990833,"#A50F15"
"reality show fans",0.130218658990833,"#A50F15"
"folk music fans",0.129320645362721,"#A50F15"
"folk music fans",0.129320645362721,"#A50F15"
"world music fans",0.129240882359739,"#A50F15"
"world music fans",0.129240882359739,"#A50F15"
"russian/eastern european cuisine fans",0.129212301020154,"#A50F15"
"life guidance seekers",0.128478638557297,"#A50F15"
"on the shopping list- brownies",0.128133697191577,"#A50F15"
"magazine addicts",0.127457161209008,"#A50F15"
"convenience seekers",0.126287409077657,"#B2182B"
"convenience seekers",0.126287409077657,"#B2182B"
"thai cuisine fans",0.125875113889409,"#B2182B"
"south asian film fans",0.125068575305561,"#B2182B"
"known brand prioritisers",0.124682469156065,"#B2182B"
"classic rock fans",0.124378954928224,"#B2182B"
"classic rock fans",0.124378954928224,"#B2182B"
"history buffs",0.122636273077763,"#B2182B"
"music show fans",0.121857467076665,"#B2182B"
"music show fans",0.121857467076665,"#B2182B"
"radio tuners",0.121533946275816,"#B2182B"
"spanish cuisine fans",0.120745911379582,"#B2182B"
"aspiring entrepreneurs- business creation",0.119506317509735,"#B2182B"
"soul music fans",0.119260578840823,"#B2182B"
"soul music fans",0.119260578840823,"#B2182B"
"on the shopping list- bread",0.118147617375378,"#B2182B"
"on the shopping list- coffee",0.117137405537007,"#B2182B"
"high street fashionistas",0.113884528684318,"#B2182B"
"gospel music fans",0.112885625837568,"#B2182B"
"gospel music fans",0.112885625837568,"#B2182B"
"arts and culture show fans",0.111560953192192,"#B2182B"
"arts and culture show fans",0.111560953192192,"#B2182B"
"arts and culture show fans",0.111560953192192,"#B2182B"
"arts and culture show fans",0.111560953192192,"#B2182B"
"arts and culture show fans",0.111560953192192,"#B2182B"
"reviewing outgoings- gas and electric",0.111362591004946,"#B2182B"
"road trippers",0.111349991564746,"#B2182B"
"skin care product fans",0.110028992534831,"#B2182B"
"experience seeker - theatre & musical shows",0.108677783901491,"#B2182B"
"on the shopping list- pastry",0.10785579441688,"#B2182B"
"game show fans",0.10754706699461,"#B2182B"
"mystery film fans",0.106724942227071,"#B2182B"
"on the shopping list- cakes",0.10596381871508,"#B2182B"
"news junkies- weather stories",0.105574807021865,"#B2182B"
"daily newspaper readers",0.103971717777821,"#B2182B"
"news junkies- disasters stories",0.101728556567446,"#B2182B"
"teen drama fans",0.100543836956688,"#B2182B"
"teen drama fans",0.100543836956688,"#B2182B"
"teen drama fans",0.100543836956688,"#B2182B"
"teen drama fans",0.100543836956688,"#B2182B"
"teen drama fans",0.100543836956688,"#B2182B"
"active day trippers",0.100072190745461,"#B2182B"
"food, drink and cooking show fans",0.0994080799487691,"#B2182B"
"food, drink and cooking show fans",0.0994080799487691,"#B2182B"
"food, drink and cooking show fans",0.0994080799487691,"#B2182B"
"news junkies- current events stories",0.0983969559559908,"#B2182B"
"comedy fans",0.0960999074428462,"#B2182B"
"comedy fans",0.0960999074428462,"#B2182B"
"comedy fans",0.0960999074428462,"#B2182B"
"comedy fans",0.0960999074428462,"#B2182B"
"comedy fans",0.0960999074428462,"#B2182B"
"comedy fans",0.0960999074428462,"#B2182B"
"comedy fans",0.0960999074428462,"#B2182B"
"sales strategy experts",0.0959120964391278,"#B2182B"
"monarchists",0.0953770371704019,"#B2182B"
"historical fiction shows fans",0.0940838655401744,"#B2182B"
"historical fiction shows fans",0.0940838655401744,"#B2182B"
"historical fiction shows fans",0.0940838655401744,"#B2182B"
"historical fiction shows fans",0.0940838655401744,"#B2182B"
"historical fiction shows fans",0.0940838655401744,"#B2182B"
"historical fiction shows fans",0.0940838655401744,"#B2182B"
"job hunters- career change",0.093688919231831,"#B2182B"
"home design fans",0.0929615737615947,"#B2182B"
"news junkies- local news stories",0.0922416823312915,"#B2182B"
"global affairs enthusiasts",0.0920906639704718,"#B2182B"
"impulsive shoppers",0.0918229113649322,"#B2182B"
"duty-free shoppers",0.0911483161876942,"#B2182B"
"news/talk radio audience",0.090412093755213,"#B2182B"
"news/talk radio audience",0.090412093755213,"#B2182B"
"leadership gurus",0.0898319967646269,"#B2182B"
"crime film fans",0.0895011964536898,"#B2182B"
"on the shopping list- tea",0.0888427370499099,"#B2182B"
"soft rock listeners",0.0884848017894045,"#B2182B"
"soft rock listeners",0.0884848017894045,"#B2182B"
"image conscious- makeup & beauty",0.0883592695641996,"#B2182B"
"makeup & cosmetics fans",0.0883592695641996,"#C41E1E"
"image conscious- makeup & beauty",0.0883592695641996,"#C41E1E"
"news junkies- war and conflicts stories",0.0876433835049455,"#C41E1E"
"drama fans",0.0871489368266547,"#C41E1E"
"drama fans",0.0871489368266547,"#C41E1E"
"jazz music fans",0.0868830164483573,"#C41E1E"
"jazz music fans",0.0868830164483573,"#C41E1E"
"on the shopping list- organic food",0.0868524587917174,"#C41E1E"
"musical film fans",0.0865037467946647,"#C41E1E"
"crime and mystery film fans",0.0847649441991193,"#C41E1E"
"tv sitcom fans",0.0847186894283161,"#C41E1E"
"tv sitcom fans",0.0847186894283161,"#C41E1E"
"tv sitcom fans",0.0847186894283161,"#C41E1E"
"drama film fans",0.0822378510764096,"#C41E1E"
"politics show fans",0.0819259946202954,"#C41E1E"
"politics show fans",0.0819259946202954,"#C41E1E"
"news junkies- crime stories",0.0805406233468993,"#C41E1E"
"family show fans",0.0803882321575759,"#C41E1E"
"family show fans",0.0803882321575759,"#C41E1E"
"news junkies- law stories",0.0772102340628639,"#C41E1E"
"reviewing outgoings- cable & satellite tv providers",0.0770826695293223,"#C41E1E"
"experience seeker - aquariums",0.0768623493839881,"#C41E1E"
"trade fair businessmen",0.0741376300318754,"#C41E1E"
"fashion and beauty show fans",0.0741198553052179,"#C41E1E"
"fashion and beauty show fans",0.0741198553052179,"#C41E1E"
"fashion and beauty show fans",0.0741198553052179,"#C41E1E"
"fashion and beauty show fans",0.0741198553052179,"#C41E1E"
"fashion and beauty show fans",0.0741198553052179,"#C41E1E"
"fashion and beauty show fans",0.0741198553052179,"#C41E1E"
"chat show fans",0.0736607495123158,"#C41E1E"
"chat show fans",0.0736607495123158,"#C41E1E"
"oldies music fans",0.0736024022761661,"#C41E1E"
"oldies music fans",0.0736024022761661,"#C41E1E"
"reviewing outgoings- mobile phone service providers",0.0725540184294324,"#C41E1E"
"crime & detective show fans",0.0710467772755952,"#C41E1E"
"crime & detective show fans",0.0710467772755952,"#C41E1E"
"crime & detective show fans",0.0710467772755952,"#C41E1E"
"crime & detective show fans",0.0710467772755952,"#C41E1E"
"crime & detective show fans",0.0710467772755952,"#C41E1E"
"crime & detective show fans",0.0710467772755952,"#C41E1E"
"intensive research shoppers",0.0709488044905149,"#C41E1E"
"news radio followers",0.0704209672700776,"#C41E1E"
"news radio followers",0.0704209672700776,"#C41E1E"
"career pathway planners",0.0693519882838561,"#C41E1E"
"on the shopping list- viennoiserie",0.0692128281134688,"#C41E1E"
"talk radio enthusiasts",0.0683580674523682,"#C41E1E"
"talk radio enthusiasts",0.0683580674523682,"#C41E1E"
"designer outlet shoppers",0.0681840177267349,"#C41E1E"
"gifting preppers - personalized gifts",0.0678125770191952,"#C41E1E"
"gifting preppers - personalized gifts",0.0678125770191952,"#C41E1E"
"documentary fans",0.0674487455375161,"#C41E1E"
"documentary fans",0.0674487455375161,"#C41E1E"
"documentary fans",0.0674487455375161,"#C41E1E"
"documentary fans",0.0674487455375161,"#C41E1E"
"documentary fans",0.0674487455375161,"#C41E1E"
"documentary fans",0.0674487455375161,"#C41E1E"
"country music fans",0.0670235348234382,"#C41E1E"
"country music fans",0.0670235348234382,"#C41E1E"
"news junkies- international news stories",0.0656122276050296,"#C41E1E"
"british show fans",0.065343414797167,"#C41E1E"
"british show fans",0.065343414797167,"#C41E1E"
"british show fans",0.065343414797167,"#C41E1E"
"active historians",0.0647377061987586,"#C41E1E"
"domestic holidayers",0.0629949971780362,"#C41E1E"
"business show fans",0.0625652357816742,"#C41E1E"
"business show fans",0.0625652357816742,"#C41E1E"
"business show fans",0.0625652357816742,"#C41E1E"
"business travellers",0.0613452971751317,"#C41E1E"
"superlux locations",0.0601102508185744,"#C41E1E"
"garden living enthusiasts- landscaping",0.0594434192754735,"#C41E1E"
"luxury shoppers",0.0588681734832375,"#C41E1E"
"tv news fans",0.0579390332239198,"#C41E1E"
"tv news fans",0.0579390332239198,"#C41E1E"
"true crime fans",0.0569289713747956,"#C41E1E"
"true crime fans",0.0569289713747956,"#C41E1E"
"true crime fans",0.0569289713747956,"#D73027"
"science and nature show fans",0.0560977086846473,"#D73027"
"science and nature show fans",0.0560977086846473,"#D73027"
"science and nature show fans",0.0560977086846473,"#D73027"
"science and nature show fans",0.0560977086846473,"#D73027"
"young upwardly mobile",0.0546706612541863,"#D73027"
"reviewing outgoings- internet service providers",0.0514266677129043,"#D73027"
"hotel comfort",0.0495914139483344,"#D73027"
"home and garden show fans",0.048457000977947,"#D73027"
"public radio supporters",0.0439971400773006,"#D73027"
"faith-based show fans",0.0378566188676241,"#D73027"
"faith-based show fans",0.0378566188676241,"#D73027"
"late internet adopters",0.0332559139228754,"#D73027"
"5* hotel luxury",0.0260857972903071,"#D73027"
"soap opera fans",0.0254360190672167,"#D73027"
"soap opera fans",0.0254360190672167,"#D73027"
"school educators & administrators",0.0235123812675191,"#D73027"
"business leaders",0.0229405860206918,"#D73027"
"business news radio audience",0.0217243749322187,"#D73027"
"business news radio audience",0.0217243749322187,"#D73027"
"ceos",-0.0351288249939413,"#D73027"
"reviewing outgoings- isp",NA,"#D73027"
"online video gamers",NA,"#D73027"
"sandbox gamers",NA,"#D73027"
"news junkies- military history stories",NA,"#D73027"
"luxury travellers",NA,"#D73027"
"fact finding shoppers",NA,"#D73027"
"indecisive shoppers",NA,"#D73027"
"netflix marathoners",NA,"#D73027"
"us show fans",NA,"#D73027"
"us show fans",NA,"#D73027"
