"id","Size","color"
"cheerleading supporters",0.528684976429021,"#FF5E00"
"photography fans- photo software",0.528251904691569,"#FF5E00"
"sports players- equipment",0.528035932386681,"#FF5E00"
"backpackers",0.527434089366788,"#FF5E00"
"homebrewing experts",0.527412002787269,"#FF5E00"
"luxury casual dressers- male",0.527383497679207,"#FF5E00"
"denmark interested",0.527344668274258,"#FF5E00"
"ambitious individuals",0.527246940428517,"#FF5E00"
"job hunters- career change",0.526677278089649,"#FF5E00"
"singapore interested",0.526620222229285,"#FF5E00"
"home design fans- rugs & carpets",0.526243974672396,"#FF5E00"
"dieters- kombucha",0.525744230392978,"#FF5E00"
"software experts- domain registration",0.525498836607668,"#FF5E00"
"hair style prioritisers",0.525353432380431,"#FF5E00"
"alternative investors",0.525313658941174,"#FF5E00"
"math lovers",0.52490937117121,"#FF5E00"
"subscription box members",0.524873309110516,"#FF5E00"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.524592162837811,"#FF5E00"
"curling enthusiasts",0.524518309374875,"#FF5E00"
"on the shopping list- tarts & sweet treats",0.524483159718615,"#FF5E00"
"loro piana fans",0.524450827667897,"#FF5E00"
"bloggers",0.524378375653419,"#FF5E00"
"on the shopping list- beer",0.524325476596177,"#FF5E00"
"tech enthusiasts- computer peripherals",0.524323441630337,"#FF5E00"
"active traders",0.524230722781195,"#FF5E00"
"on-the-pulse fashionistas- shoes",0.524116822707992,"#FF5E00"
"max mara fans",0.524105927174982,"#FF5E00"
"style minded- dresses",0.524074585121935,"#FF5E00"
"career guidance seekers",0.523515447813857,"#FF5E00"
"financial planners - credit & lending",0.52339713439782,"#FF5E00"
"jimmy choo fans",0.523272234609852,"#FF5E00"
"reading fans- e-book tech",0.523179220238979,"#FF5E00"
"skin care product fans",0.523157594751254,"#FF5E00"
"miu miu fans",0.522985161267189,"#FF5E00"
"investment enthusiasts - options",0.522781692373201,"#FF5E00"
"budget underwear buyers- male",0.522752442474207,"#FF5E00"
"fitness fans- cardio",0.522716553066932,"#FF5E00"
"dodge fans",0.522599170140409,"#FF5E00"
"home tech enthusiasts- televisions",0.522186580230389,"#FF5E00"
"clinical medicine scholars",0.521458953475117,"#FF5E00"
"experience seeker - diners",0.521287188852291,"#FF5E00"
"female shavers",0.520945858234823,"#FF5E00"
"pursuing personal development- mindfulness",0.520570639919609,"#FF5E00"
"jaguar fans",0.520429503395441,"#FF5E00"
"home design fans- painting services",0.520230044750355,"#FF5E00"
"archery aficionados",0.520204953904653,"#FF5E00"
"dieters- weight loss",0.520162658461088,"#FF5E00"
"software experts- operating systems",0.519360025975563,"#FF5E00"
"everyday bath & body product prioritisers",0.519181627830822,"#FF5E00"
"victorias secret fans",0.519145693699211,"#FF5E00"
"financial planners- interest rates",0.519018338465685,"#FF5E00"
"tv show fanatics",0.518762076055517,"#FF5E00"
"checkers players",0.518727155333612,"#FF5E00"
"dieters- paleo",0.518726411698036,"#FF5E00"
"moschino fans",0.51853262777162,"#FF5E00"
"aircraft modelers",0.518419453824745,"#FF5E00"
"luxury makeup & cosmetic product prioritisers",0.518304842446884,"#FF5E00"
"slacklining enthusiasts",0.518207757652286,"#FF5E00"
"budget accessory wearers- female",0.517887536293693,"#FF5E00"
"mainstream handbag buyers- female",0.5176345298682,"#FF5E00"
"isuzu fans",0.517566469057678,"#FF5E00"
"armani fans",0.51743663272767,"#FF5E00"
"giorgio armani fans",0.51743663272767,"#FF5E00"
"shaving",0.517196167606964,"#FF771A"
"scuba diving enthusiasts",0.517047094250135,"#FF771A"
"bowling players",0.516824908969903,"#FF771A"
"kenzo fans",0.516617718247343,"#FF771A"
"on the pulse- pharmaceutical industry",0.516574928733134,"#FF771A"
"financial planners - credit cards",0.516462011830716,"#FF771A"
"volleyball lovers",0.51638280906386,"#FF771A"
"casual restaurant fans",0.51630391688681,"#FF771A"
"water polo devotees",0.515995259147189,"#FF771A"
"hotel comfort",0.515751193560685,"#FF771A"
"tech enthusiasts- hard drives",0.515651705096003,"#FF771A"
"desigual fans",0.515627119248279,"#FF771A"
"baby & toddler food",0.515035018965034,"#FF771A"
"sports car buyers",0.515011313257473,"#FF771A"
"mainstream business dressers- male",0.514907523720423,"#FF771A"
"divorcees",0.514719940651462,"#FF771A"
"pet dog owners- dog walking",0.514416004782712,"#FF771A"
"iro fans",0.514251127664345,"#FF771A"
"puzzle champions- rubik's cube",0.514121753354925,"#FF771A"
"budget handbag buyers- female",0.513877954013718,"#FF771A"
"cars and motoring show fans",0.513800168089939,"#FF771A"
"aspiring animators- software",0.513334486717946,"#FF771A"
"physics buffs",0.513275779509998,"#FF771A"
"investment enthusiasts- forex",0.513193521534119,"#FF771A"
"givenchy fans",0.512765297807287,"#FF771A"
"mainstream underwear buyers- male",0.512709011803594,"#FF771A"
"fitness fans- powerlifting",0.512566516680841,"#FF771A"
"inspiration hunters",0.512418538990067,"#FF771A"
"word professionals",0.512111056686443,"#FF771A"
"winter sports participants",0.51180191522975,"#FF771A"
"lego lovers",0.511598306410492,"#FF771A"
"ice skating enthusiasts",0.511441139047118,"#FF771A"
"bvlgari fans",0.511062845211054,"#FF771A"
"on the shopping list- crackers",0.511057916204725,"#FF771A"
"comfortable retirement",0.510879596805058,"#FF771A"
"tech enthusiasts- gps devices",0.510675892324011,"#FF771A"
"car restoration enthusiasts",0.510554097376129,"#FF771A"
"on the pulse- biotech and biomedical industry",0.510485639368808,"#FF771A"
"future engineers and coders",0.510338039853479,"#FF771A"
"new pet owners",0.51001288837065,"#FF771A"
"diesel fans",0.509716403075671,"#FF771A"
"classic car buyers",0.509564450042428,"#FF771A"
"rail travellers",0.508726446037212,"#FF771A"
"jordan interested",0.50861276234405,"#FF771A"
"sport stacking enthusiasts",0.508561779395442,"#FF771A"
"ex-pats",0.508148360965694,"#FF771A"
"fitness fans- gyms & athletic clubs",0.508103703871001,"#FF771A"
"auto enthusiasts",0.507885178689087,"#FF771A"
"luxury bath & body product prioritisers",0.507817488647118,"#FF771A"
"livestreaming devotees",0.507400587356032,"#FF771A"
"bath & body product prioritisers",0.507395869894594,"#FF771A"
"pre-school families",0.50719416301651,"#FF771A"
"g-star fans",0.506978035207185,"#FF771A"
"xbox fans",0.50692265695948,"#FF771A"
"security & investigation experts",0.50637351485782,"#FF771A"
"the philippines interested",0.505791137998975,"#FF771A"
"mainstream underwear buyers- female",0.505249084886678,"#FF771A"
"on the pulse- metals industry",0.505128279431375,"#FF771A"
"diving devotees",0.504903888249801,"#FF771A"
"mainstream glasses wearers",0.504810149455417,"#FF771A"
"vr gamers",0.504763808320458,"#FF771A"
"pet rabbit owners",0.504446976965036,"#FF771A"
"topiary enthusiasts",0.504358186411041,"#FF771A"
"healthy living- herbs and supplements",0.50408224529681,"#FF771A"
"netball players",0.503931587046351,"#FF771A"
"orienteering experts",0.50390825115718,"#FF771A"
"pet owners- finding the right food",0.503517506730878,"#FF771A"
"snooker/pool/billiards players",0.503038686746512,"#FF771A"
"nine west fans",0.502929450955841,"#FF771A"
"die-cast toy collectors",0.502853014172085,"#FF771A"
"pole dancing enthusiasts",0.502417404415889,"#FF771A"
"aldo fans",0.50240085946166,"#FF771A"
"thru-hiking enthusiasts",0.502199853006321,"#FF771A"
"philippines interested",0.502145569085961,"#FF771A"
"polo aficionados",0.50199498702818,"#FF771A"
"hermes (fashion) fans",0.501985816955089,"#FF8F33"
"restaurant enthusiasts",0.501861816482649,"#FF8F33"
"tech enthusiasts- tablets",0.501854664426097,"#FF8F33"
"kate spade fans",0.501801991939962,"#FF8F33"
"recently bereaved",0.501719840550279,"#FF8F33"
"india interested",0.501111801668963,"#FF8F33"
"investment enthusiasts- mutual funds",0.501079367806125,"#FF8F33"
"everyday makeup & cosmetic product prioritisers",0.50107148528111,"#FF8F33"
"shuffleboard players",0.501018360809598,"#FF8F33"
"couture fashion",0.50078847257172,"#FF8F33"
"on the shopping list- pastry",0.50051484275094,"#FF8F33"
"asics fans",0.500311467840832,"#FF8F33"
"fendi fans",0.500021841855838,"#FF8F33"
"privacy prioritisers",0.49997561949582,"#FF8F33"
"swimming devotees",0.499400864396366,"#FF8F33"
"luxury shoe buyers- male",0.498784597530213,"#FF8F33"
"ncaa basketball devotees",0.498712857955898,"#FF8F33"
"luxury bag and wallet buyers- male",0.498526483306874,"#FF8F33"
"claudie pierlot fans",0.497776001840716,"#FF8F33"
"wood carving artists",0.497768408356575,"#FF8F33"
"mountain biking fans",0.497688977123087,"#FF8F33"
"burberry fans",0.497519166996056,"#FF8F33"
"ncaa football lovers",0.497486628114567,"#FF8F33"
"recently graduated",0.497328637679605,"#FF8F33"
"soon to retire",0.497275816208848,"#FF8F33"
"financial planners - debit & checking services",0.497199214283587,"#FF8F33"
"yoga fans",0.49718650997273,"#FF8F33"
"luxury neighbourhoods",0.497156485938587,"#FF8F33"
"fitness fans- jumping rope",0.496938259190968,"#FF8F33"
"concept car buyers",0.496878994878778,"#FF8F33"
"botanists",0.49649650670302,"#FF8F33"
"streaming media connoisseurs",0.496472000304031,"#FF8F33"
"console gamers",0.496410267014296,"#FF8F33"
"budget accessory wearers- male",0.496195850702072,"#FF8F33"
"billiards players",0.495923161010375,"#FF8F33"
"b&b holidayers",0.495766579457202,"#FF8F33"
"maserati fans",0.495757077616477,"#FF8F33"
"the united arab emirates interested",0.495752036779666,"#FF8F33"
"health concerned- pregnancy",0.495668708776969,"#FF8F33"
"tech investigators",0.49544724257407,"#FF8F33"
"motorcycle enthusiasts",0.495367073398401,"#FF8F33"
"budget hat buyers- female",0.495111417079629,"#FF8F33"
"salon patrons",0.494611848237424,"#FF8F33"
"everyday skin care product prioritisers",0.494336425919114,"#FF8F33"
"special day preparation- even planning",0.494268501671892,"#FF8F33"
"health concerned- diabetes",0.494262274386105,"#FF8F33"
"prom preparers",0.493786808289234,"#FF8F33"
"reading fans- e-books",0.493640966099563,"#FF8F33"
"mainstream hat buyers- female",0.49348921293434,"#FF8F33"
"mainstream formal dressers- female",0.493265756778342,"#FF8F33"
"home design fans- tableware",0.492592215769805,"#FF8F33"
"budget travellers",0.492351006610275,"#FF8F33"
"in need of help- locksmith services",0.492059951249006,"#FF8F33"
"cinema goers & film lovers- cinema visitors",0.491872102513507,"#FF8F33"
"ice hockey fans",0.491598176710564,"#FF8F33"
"chinese cuisine fans",0.491524172575304,"#FF8F33"
"yohji yamamoto fans",0.491207370272556,"#FF8F33"
"sociology thinkers",0.491037684850289,"#FF8F33"
"pet dog owners",0.490941906701607,"#FF8F33"
"field hockey fans",0.490704529889633,"#FF8F33"
"french cuisine fans",0.490505988051462,"#FF8F33"
"uk interested",0.490389121369417,"#FF8F33"
"on the shopping list- vegetarian food",0.490086075765953,"#FF8F33"
"needing business advice- business education",0.489900094886933,"#FF8F33"
"essay readers",0.489767549249429,"#FF8F33"
"on the pulse- healthcare industry",0.489755241291581,"#FF8F33"
"financial planners- financial regulation",0.489750167582415,"#FF8F33"
"pet insect owners",0.489731898525934,"#FF8F33"
"duty-free shoppers",0.489709176492841,"#FF8F33"
"basketball fans- attendees",0.489376433455235,"#FF8F33"
"youtube enthusiasts",0.489241352885673,"#FF8F33"
"home design fans- paint",0.489207010218588,"#FF8F33"
"moynat fans",0.489074508183927,"#FF8F33"
"cinema goers & film lovers- dvds and videos",0.488732066089805,"#FF8F33"
"on the pulse- defence industry",0.488400428846299,"#FF8F33"
"vegetable farming fans",0.488144494870465,"#FFA74D"
"luxury shoe buyers- female",0.48811303623287,"#FFA74D"
"global affairs enthusiasts",0.488099900386155,"#FFA74D"
"doha interested",0.487656802356443,"#FFA74D"
"fitness fans- fitness classes & personal training services",0.487637353022927,"#FFA74D"
"performance car buyers",0.487615110739791,"#FFA74D"
"on the shopping list- bread",0.487502850367636,"#FFA74D"
"lifelong learners",0.487355726266723,"#FFA74D"
"trail hikers",0.487341315901953,"#FFA74D"
"rest and relaxation prioritisers- massage",0.486910373978291,"#FFA74D"
"breakdance admirers",0.486635698065881,"#FFA74D"
"luxury accessory wearers- female",0.486535525153365,"#FFA74D"
"luxury hat buyers- female",0.486273354812362,"#FFA74D"
"health concerned- foot health",0.48595559295893,"#FFA74D"
"budget formal dressers- male",0.485903933310109,"#FFA74D"
"yves saint laurent fans",0.485821121686917,"#FFA74D"
"newly engaged",0.485757307085468,"#FFA74D"
"paco rabanne fans",0.485599206731737,"#FFA74D"
"new zealand interested",0.485516762447179,"#FFA74D"
"thai cuisine fans",0.485484741696194,"#FFA74D"
"swimwear fans",0.485393363917035,"#FFA74D"
"digital art fans",0.485358749742149,"#FFA74D"
"chanel fans",0.485307734839047,"#FFA74D"
"next fans",0.485097239258782,"#FFA74D"
"dating",0.485057215730074,"#FFA74D"
"cooking enthusiasts- breadmaking equipment",0.484667974621974,"#FFA74D"
"racquetball players",0.48464720436917,"#FFA74D"
"arts and culture show fans",0.484594713778705,"#FFA74D"
"pet owners- in need of supplies",0.483923766170265,"#FFA74D"
"vpn users",0.483665594761775,"#FFA74D"
"kitesurfing aficionados",0.48364407699528,"#FFA74D"
"alexander wang fans",0.483403044563239,"#FFA74D"
"investment enthusiasts- hedge funds",0.483396893216533,"#FFA74D"
"family holidayers",0.48290504315674,"#FFA74D"
"honeymooners",0.482882897759376,"#FFA74D"
"british cuisine fans",0.48285520423282,"#FFA74D"
"michael kors fans",0.482828621571998,"#FFA74D"
"halloween preppers",0.482318749573655,"#FFA74D"
"budget glasses wearers",0.482296746032693,"#FFA74D"
"jeans wearers",0.481659309282092,"#FFA74D"
"in the honeymoon period",0.481578364155316,"#FFA74D"
"mountain climbing buffs",0.481277005389123,"#FFA74D"
"mountaineering experts",0.481277005389123,"#FFA74D"
"pursuing personal development- self improvement",0.481137102698797,"#FFA74D"
"vegetarians",0.480867001026924,"#FFA74D"
"fostering families",0.480844977040253,"#FFA74D"
"metalwork masters",0.480827103271798,"#FFA74D"
"nordstrom fans",0.480720689349011,"#FFA74D"
"nfl fans",0.480646757834653,"#FFA74D"
"stella mccartney fans",0.48003915462336,"#FFA74D"
"dancing fans",0.479856993813374,"#FFA74D"
"thailand interested",0.479626373000942,"#FFA74D"
"traditionalists",0.478934988836154,"#FFA74D"
"jazzy sock fans",0.478670044150022,"#FFA74D"
"cycling fans",0.478573928450342,"#FFA74D"
"on the pulse- telecommunications industry",0.478199349095,"#FFA74D"
"financial planners- financial reform",0.477785562006814,"#FFA74D"
"mainstream shoe buyers- male",0.477412140013466,"#FFA74D"
"education comes first- test preparation & tutoring",0.477387938878532,"#FFA74D"
"education enthusiasts",0.477146926556994,"#FFA74D"
"budget business dressers- male",0.476803981622425,"#FFA74D"
"snowshoeing enthusiasts",0.476638490046716,"#FFA74D"
"suzuki fans",0.476449983635195,"#FFA74D"
"radio tuners",0.476303198370592,"#FFA74D"
"special day preparation- photography",0.47616276285677,"#FFA74D"
"valentine's day preppers",0.475848521308362,"#FFA74D"
"emilio pucci fans",0.475077436627906,"#FFA74D"
"freestyle football fans",0.474665950147072,"#FFA74D"
"designer outlet shoppers",0.474323594610549,"#FFA74D"
"experience seeker - fashion events",0.47427912349549,"#FFA74D"
"leadership gurus",0.474171342617041,"#FFA74D"
"snorkelling fans",0.473764950325853,"#FFA74D"
"superlux locations",0.473700127481971,"#FFA74D"
"fossil fans",0.473540489660437,"#FFA74D"
"life science enthusiasts",0.473487572563942,"#FFA74D"
"image conscious- makeup & beauty",0.473327059218307,"#FFBE66"
"makeup & cosmetics fans",0.473327059218307,"#FFBE66"
"religious devotees",0.47293725585655,"#FFBE66"
"health concerned- allergies",0.47246038552454,"#FFBE66"
"laser cutting innovators",0.472182511027621,"#FFBE66"
"budget makeup & cosmetic product prioritisers",0.471836170661041,"#FFBE66"
"long-distance runners",0.471765569139857,"#FFBE66"
"fitness fans- weightlifting",0.471639459980085,"#FFBE66"
"stargazing aficionados",0.471309704242019,"#FFBE66"
"polar travel interested",0.471040525111675,"#FFBE66"
"health concerned- surgery",0.470934200150493,"#FFBE66"
"us interested",0.470925230384542,"#FFBE66"
"daily newspaper readers",0.470635202603233,"#FFBE66"
"dog owners",0.470359968034593,"#FFBE66"
"health concerned- first aid",0.470341723389871,"#FFBE66"
"christian louboutin fans",0.470317682588778,"#FFBE66"
"pet reptile owners",0.470242433085075,"#FFBE66"
"budget jewellery buyers- female",0.470024190561775,"#FFBE66"
"water sports lovers",0.46994188951333,"#FFBE66"
"tom ford fans",0.46990348631891,"#FFBE66"
"malaysia interested",0.469854000093288,"#FFBE66"
"special day preparation- fireworks",0.469612444523633,"#FFBE66"
"snowboarding aficionados",0.46946283254014,"#FFBE66"
"korean cuisine fans",0.468874409974997,"#FFBE66"
"beer tasting aficionados",0.468785784186097,"#FFBE66"
"luxury underwear buyers- female",0.468770524238382,"#FFBE66"
"e-sports gamers",0.46834558958611,"#FFBE66"
"rugby league fans",0.468271313015106,"#FFBE66"
"kayaking devotees",0.468072089445685,"#FFBE66"
"train enthusiasts",0.467969202270962,"#FFBE66"
"model racing enthusiasts",0.467248500832537,"#FFBE66"
"survival skills practitioners",0.467208477033221,"#FFBE66"
"business learners",0.467155098096052,"#FFBE66"
"religious devotees- buddhism",0.467064718042781,"#FFBE66"
"france interested",0.466756209703098,"#FFBE66"
"germany interested",0.466756209703098,"#FFBE66"
"upcycling innovators",0.466741981212112,"#FFBE66"
"levis fans",0.466699829957504,"#FFBE66"
"gardening fans- flowers",0.466611027484898,"#FFBE66"
"culturally curious",0.466554309330665,"#FFBE66"
"subaru fans",0.466323626000955,"#FFBE66"
"5* hotel luxury",0.465999195289346,"#FFBE66"
"mainstream jewellery buyers- female",0.465911423835043,"#FFBE66"
"health concerned- medical tests",0.465851312968133,"#FFBE66"
"temperley london fans",0.465631461114778,"#FFBE66"
"cartier fans",0.465097147702927,"#FFBE66"
"luxury formal dressers- male",0.464923944281574,"#FFBE66"
"fingerpainting fans",0.464915329055737,"#FFBE66"
"lacrosse fans",0.464794418774478,"#FFBE66"
"health concerned- cancer",0.464725543579476,"#FFBE66"
"vintage car collectors",0.464490423184189,"#FFBE66"
"soap crafting artists",0.464433845009409,"#FFBE66"
"casual gamers",0.464353877358844,"#FFBE66"
"tag heuer fans",0.464151709768246,"#FFBE66"
"table football players",0.464111288659896,"#FFBE66"
"italy interested",0.463757414940389,"#FFBE66"
"stuart weitzman fans",0.463739929639553,"#FFBE66"
"luxury formal dressers- female",0.463601605481686,"#FFBE66"
"retirees",0.463103875273289,"#FFBE66"
"alfa romeo fans",0.463033489094317,"#FFBE66"
"scrapbooking hobbyists",0.462471783022602,"#FFBE66"
"puzzle hobbyists- word games",0.462449992102143,"#FFBE66"
"riyadh interested",0.46241562187037,"#FFBE66"
"sewing specialists",0.462303533352819,"#FFBE66"
"health concerned- skin and dermatology",0.462150858503698,"#FFBE66"
"astrology believers",0.461996233264446,"#FFBE66"
"bmw fans",0.461982004837059,"#FFBE66"
"exhibition attendees",0.461969796367853,"#FFBE66"
"juggling enthusiasts",0.461849882459178,"#FFBE66"
"shopaholics",0.461106577218222,"#FFBE66"
"family show fans",0.460653250020816,"#FFBE66"
"precision timepiece crafters",0.460590154685115,"#FFBE66"
"health concerned- mental health",0.460322364709011,"#FFBE66"
"manolo blahnik fans",0.460231720602526,"#FFBE66"
"louis vuitton fans",0.460174562437351,"#FFBE66"
"news junkies- sports stories",0.460138792935353,"#FFD480"
"mahjong players",0.460025446274506,"#FFD480"
"music fans",0.45964911380505,"#FFD480"
"finance opinion leaders",0.459583679331186,"#FFD480"
"risk takers",0.459184446066785,"#FFD480"
"anniversary celebrators",0.458960781321706,"#FFD480"
"welders",0.458512928720088,"#FFD480"
"chat show fans",0.458483303740238,"#FFD480"
"aspiring filmmakers- hardware",0.458125902311406,"#FFD480"
"iceboat racing fans",0.457953062932375,"#FFD480"
"squash players",0.457848595860885,"#FFD480"
"kite flying enthusiasts",0.457613583111555,"#FFD480"
"valentino fans",0.457241069942114,"#FFD480"
"paragliding daredevils",0.457124074803565,"#FFD480"
"furla fans",0.456536697038165,"#FFD480"
"vera wang fans",0.456251357648839,"#FFD480"
"barbershop music fans",0.455941430686089,"#FFD480"
"poker players",0.455694755076243,"#FFD480"
"nba fans",0.455644791542667,"#FFD480"
"mitsubishi fans",0.455358597040764,"#FFD480"
"aspiring musicians- instruments",0.455351342850697,"#FFD480"
"scouting members",0.455214784269066,"#FFD480"
"exercise & fitness video gamers",0.455157030474779,"#FFD480"
"budget underwear buyers- female",0.455028755362682,"#FFD480"
"health concerned- infertility",0.454847993042875,"#FFD480"
"pop culture buffs",0.454675823101812,"#FFD480"
"nightlife fans",0.454279532101421,"#FFD480"
"humor readers",0.453786901842408,"#FFD480"
"japan interested",0.453714060305834,"#FFD480"
"figure skating aficionados",0.453428077930821,"#FFD480"
"african cuisine fans",0.453369453695923,"#FFD480"
"vr experts",0.453218515444064,"#FFD480"
"birthday celebrators",0.45311469958766,"#FFD480"
"painting fans",0.45248402420769,"#FFD480"
"on the shopping list- wine",0.452241091476558,"#FFD480"
"dieters- keto",0.452079667288142,"#FFD480"
"experience seeker - zoos",0.451911507984281,"#FFD480"
"miniature art fans",0.451782243691361,"#FFD480"
"gymnastics admirers",0.451766382287959,"#FFD480"
"gifting preppers - greeting cards",0.451326313321305,"#FFD480"
"healthy living- alternative medicine",0.451323436861924,"#FFD480"
"healthy living- holistic health",0.451323436861924,"#FFD480"
"vintage clothing collectors",0.451143299023766,"#FFD480"
"gifting preppers - gift baskets",0.45111177082631,"#FFD480"
"christopher kane fans",0.450990214362068,"#FFD480"
"tory burch fans",0.45092653918165,"#FFD480"
"marc jacobs fans",0.450860835911503,"#FFD480"
"london interested",0.450714359083128,"#FFD480"
"tennis lovers",0.449892758183432,"#FFD480"
"experience seeker - pubs and bars",0.449637994478005,"#FFD480"
"oakley fans",0.449634211807742,"#FFD480"
"photography fans",0.449317646413095,"#FFD480"
"brunello cucinelli fans",0.449282397725865,"#FFD480"
"aspiring artists",0.44926387624172,"#FFD480"
"news junkies- disasters stories",0.449256378460215,"#FFD480"
"morocco interested",0.449110231355758,"#FFD480"
"cavalli fans",0.448817008687277,"#FFD480"
"thom browne fans",0.44846345490213,"#FFD480"
"basic medicine scholars",0.448439324930392,"#FFD480"
"nintendo fans",0.448433458450009,"#FFD480"
"thriller show fans",0.44784166007248,"#FFD480"
"health concerned- ear, nose and throat conditions",0.447819938536271,"#FFD480"
"mainstream business dressers- female",0.447570852909737,"#FFD480"
"luxury business dressers- male",0.447469655031093,"#FFD480"
"on the shopping list- viennoiserie",0.447387183871347,"#FFD480"
"graduating soon",0.447365902905461,"#FFD480"
"sports players",0.447241833181088,"#FFD480"
"health science buffs",0.446719099906051,"#FFD480"
"catch-up tv buffs",0.446665509687212,"#FFD480"
"amsterdam interested",0.446551485134069,"#FFD480"
"detailed model builders",0.446495292838305,"#FFD480"
"vinyl record collectors",0.446322842566569,"#FFD480"
"dominoes players",0.446321074667769,"#FFD480"
"cave explorers",0.446277119178024,"#FFD480"
"quilting experts",0.446238842747443,"#FFD480"
"lanvin fans",0.445660529670215,"#FFE999"
"bridge players",0.445634650879633,"#FFE999"
"english proficiency",0.445569343292758,"#FFE999"
"budget skin care product prioritisers",0.445512120461466,"#FFE999"
"auto racing enthusiasts",0.445328423449115,"#FFE999"
"longboarding lovers",0.445041985274753,"#FFE999"
"fitness fans- weight training",0.444722732778799,"#FFE999"
"sales experts",0.44460516005905,"#FFE999"
"aspiring composers",0.444602131112191,"#FFE999"
"fruit picking enthusiasts",0.444117663084612,"#FFE999"
"active day trippers",0.443784713911392,"#FFE999"
"sport show fans",0.443595215153881,"#FFE999"
"health concerned- endocrine and metabolic diseases",0.443589047239516,"#FFE999"
"lottery players",0.443399730585333,"#FFE999"
"iceland interested",0.443279603613681,"#FFE999"
"rock climbing buffs",0.443012850765208,"#FFE999"
"model united nations members",0.442581191282627,"#FFE999"
"nascar fans",0.44252028991361,"#FFE999"
"cookbook readers",0.442240740615685,"#FFE999"
"medical science scholars",0.441780963647658,"#FFE999"
"religious devotees- christianity",0.441778087872457,"#FFE999"
"fashion and beauty show fans",0.441753025334578,"#FFE999"
"cooking enthusiasts",0.441629956361449,"#FFE999"
"experience seeker - amusement parks",0.441174582300684,"#FFE999"
"alexander mcqueen fans",0.440927954450988,"#FFE999"
"image conscious- spas & beauty",0.440798580793082,"#FFE999"
"biotech experts",0.44051541787654,"#FFE999"
"board games players",0.440327259553404,"#FFE999"
"luxury accessory wearers- male",0.440206701506393,"#FFE999"
"college sports fans",0.439994453512002,"#FFE999"
"mainstream jewellery buyers- male",0.439957959482829,"#FFE999"
"pop music fans",0.439575257320156,"#FFE999"
"fitness fans - protein & supplement users",0.439288841479068,"#FFE999"
"healthy living- reiki",0.439275094106365,"#FFE999"
"hunting aficionados",0.439058701029521,"#FFE999"
"puzzle hobbyists- crossword puzzles",0.438980597294806,"#FFE999"
"sailing enthusiasts",0.438948674708324,"#FFE999"
"chess players",0.438667462970275,"#FFE999"
"adventurous eaters",0.438602290110645,"#FFE999"
"health concerned- menopause",0.438379262226791,"#FFE999"
"on the shopping list- vegan food",0.438156999289522,"#FFE999"
"radio-controlled toy collectors",0.437909035450954,"#FFE999"
"chopard fans",0.437790777859779,"#FFE999"
"softball fans",0.437739083181753,"#FFE999"
"wedding gift buyers",0.4377000152455,"#FFE999"
"puzzle hobbyists- quizzes",0.43756236957548,"#FFE999"
"volunteer heroes",0.437245790616763,"#FFE999"
"japanese cuisine fans",0.436759352047013,"#FFE999"
"greece interested",0.436604592160702,"#FFE999"
"experience seeker - plays",0.436539553223448,"#FFE999"
"on the shopping list- candy & sweets",0.436446802495742,"#FFE999"
"experience seeker - sports events",0.436297083956487,"#FFE999"
"winter sports fans",0.436025929537323,"#FFE999"
"health concerned- sleep disorders",0.435851091931676,"#FFE999"
"boots - male fans",0.435650115622721,"#FFE999"
"soccer fans",0.435559751761106,"#FFE999"
"south africa interested",0.4354325865441,"#FFE999"
"the caribbean interested",0.435344364993114,"#FFE999"
"israel interested",0.435155530714121,"#FFE999"
"genetics scholars",0.434907967959726,"#FFE999"
"christmas preppers",0.434542367782718,"#FFE999"
"reality show fans",0.434383787391102,"#FFE999"
"doll collectors",0.4343627327529,"#FFE999"
"artistic engravers",0.433549998749347,"#FFE999"
"crafts fans",0.433475351186462,"#FFE999"
"pet bird owners",0.433163909876924,"#FFE999"
"pet owners- in need of a vet",0.433039803530611,"#FFE999"
"stamp collectors",0.432732285285917,"#FFE999"
"philanthropists",0.432658856987925,"#FFE999"
"marni fans",0.432544637767461,"#FFE999"
"baseball fans",0.432157780848148,"#FFE999"
"luxury hobbyists",0.432108052711342,"#FFE999"
"aspiring drummers",0.431940263940221,"#FFE999"
"sketching fans",0.431678002632032,"#FFE999"
"fishing fans- equipment",0.431570153728739,"#FFE999"
"moncler fans",0.43083279006364,"#FFFFB2"
"birdwatching buffs",0.430664220390294,"#FFFFB2"
"experience seeker - online casinos & gambling",0.43058003736866,"#FFFFB2"
"investment enthusiasts- commodities",0.430519645059159,"#FFFFB2"
"premier league fans",0.430315257664752,"#FFFFB2"
"modern blacksmiths",0.429880600083079,"#FFFFB2"
"vacheron constantin fans",0.429836752603065,"#FFFFB2"
"software experts- free software",0.429580270175097,"#FFFFB2"
"education comes first - early childhood education",0.429276297047502,"#FFFFB2"
"image conscious- cosmetics services",0.428646172306268,"#FFFFB2"
"rolex fans",0.427993560356086,"#FFFFB2"
"mainstream formal dressers- male",0.42782988697319,"#FFFFB2"
"biology buffs",0.427465684791286,"#FFFFB2"
"news junkies- law stories",0.427381686389996,"#FFFFB2"
"luxury handbag buyers- female",0.427359096781407,"#FFFFB2"
"special day preparation- wedding & engagement rings",0.427262121598564,"#FFFFB2"
"music video fans",0.427246544323114,"#FFFFB2"
