"id","Size","color"
"mazda fans",0.267199219286433,"#FF5E00"
"aspiring singers",0.266831829222862,"#FF5E00"
"miu miu fans",0.266619311730244,"#FF5E00"
"family history buffs",0.266619024421093,"#FF5E00"
"children's clothing fans",0.266394570973272,"#FF5E00"
"politics show fans",0.266327400821388,"#FF5E00"
"croatia interested",0.266277872153695,"#FF5E00"
"photography fans- camera tech",0.265976016998829,"#FF5E00"
"skills-based training supporters",0.265884079713765,"#FF5E00"
"premier league fans",0.265534911467696,"#FF5E00"
"garden living enthusiasts- decorating",0.26502366798611,"#FF5E00"
"food & beverages producers",0.264873375037974,"#FF5E00"
"executive car buyers",0.264849171468305,"#FF5E00"
"special day preparation- wedding & engagement rings",0.264788048016916,"#FF5E00"
"health concerned- menopause",0.264757474846932,"#FF5E00"
"female shavers",0.264607646869504,"#FF5E00"
"luxury business dressers- male",0.264344071270211,"#FF5E00"
"vacheron constantin fans",0.264260354203015,"#FF5E00"
"tag heuer fans",0.264154863307792,"#FF5E00"
"on the shopping list- distilled beverages",0.264142806281925,"#FF5E00"
"budget casual dressers- male",0.264129690095958,"#FF5E00"
"fitness fans- jogging",0.26400980730835,"#FF5E00"
"rest and relaxation prioritisers",0.263856113745949,"#FF5E00"
"religious devotees- christianity",0.263763809086674,"#FF5E00"
"freestyle football fans",0.263468152413679,"#FF5E00"
"travel buffs",0.263434310751918,"#FF5E00"
"budget dressers- female",0.263406250807848,"#FF5E00"
"italy interested",0.26321865583679,"#FF5E00"
"cooking enthusiasts- mixer & blender accessories",0.262895474234633,"#FF5E00"
"lacrosse fans",0.262876183858483,"#FF5E00"
"tiffany & co. fans",0.262767538170461,"#FF5E00"
"land rover fans",0.26272584820936,"#FF5E00"
"event organizers",0.262656999846054,"#FF5E00"
"jazz music fans",0.26262741249142,"#FF5E00"
"business learners",0.262386687712115,"#FF5E00"
"mainstream sportswear buyers- female",0.262173104540805,"#FF5E00"
"pet reptile owners",0.261996541841693,"#FF5E00"
"mainstream jewellery buyers- female",0.261907022861859,"#FF5E00"
"zalando fans",0.261209776017472,"#FF5E00"
"mainstream business dressers- female",0.261155609573631,"#FF5E00"
"supermarket & retail staff",0.261154251708202,"#FF5E00"
"crafts fans",0.261110310330225,"#FF5E00"
"image conscious- spas & beauty",0.261056148885616,"#FF5E00"
"bedroom upgraders- bedroom furniture",0.260919622681464,"#FF5E00"
"mainstream bag and wallet buyers- male",0.260832637005164,"#FF5E00"
"film collectors",0.260744529698918,"#FF5E00"
"latin american cuisine fans",0.260643184217465,"#FF5E00"
"mainstream hat buyers- female",0.260393167485103,"#FF5E00"
"health concerned- infectious diseases",0.260291808832556,"#FF5E00"
"peugeot fans",0.259787568255912,"#FF5E00"
"fitness fans- heart rate monitors",0.259461455605426,"#FF5E00"
"polo ralph lauren fans",0.258930816877409,"#FF5E00"
"ralph lauren fans",0.258930816877409,"#FF5E00"
"on the shopping list- candy & sweets",0.25873149702247,"#FF5E00"
"special day preparation- wedding planners",0.258656708370252,"#FF5E00"
"record collectors",0.258586712567061,"#FF5E00"
"on the pulse- real estate industry",0.258367464939439,"#FF5E00"
"salon patrons",0.257609073412772,"#FF5E00"
"english proficiency",0.257233997522421,"#FF771A"
"driverless car buyers",0.25710196365998,"#FF771A"
"dedicated walkers",0.256682217217508,"#FF771A"
"ai experts",0.256634134030179,"#FF771A"
"ambitious individuals",0.256321558737598,"#FF771A"
"boots - male fans",0.256252609152165,"#FF771A"
"fingerpainting fans",0.256174896169147,"#FF771A"
"home upgraders- washers & dryers",0.255972132176171,"#FF771A"
"luxury jewellery buyers- male",0.255790853632101,"#FF771A"
"app obsessed",0.255363922176636,"#FF771A"
"precision timepiece crafters",0.254873103687286,"#FF771A"
"audemars piguet fans",0.254825391341994,"#FF771A"
"concept car buyers",0.254719673109291,"#FF771A"
"adidas fans",0.254648965470665,"#FF771A"
"skateboarding buffs",0.254648965470665,"#FF771A"
"book collectors",0.254602713102408,"#FF771A"
"time management pros",0.254178625483376,"#FF771A"
"budget handbag buyers- female",0.25406008336054,"#FF771A"
"knitting virtuosos",0.253923270414364,"#FF771A"
"aspiring artists",0.253696810471682,"#FF771A"
"jujitsu experts",0.253688524471273,"#FF771A"
"celine fans",0.253625401627405,"#FF771A"
"nepal interested",0.25353155853447,"#FF771A"
"fiction readers",0.253339132235732,"#FF771A"
"mainstream jewellery buyers- male",0.253201446852457,"#FF771A"
"health concerned- brain and nervous system disorders",0.252828897346158,"#FF771A"
"wood carving artists",0.252745472326502,"#FF771A"
"reggae music fans",0.252498873086772,"#FF771A"
"beatboxing fans",0.252378999446305,"#FF771A"
"history buffs",0.252239887062338,"#FF771A"
"frisbee players",0.252239614517064,"#FF771A"
"ultimate frisbee fans",0.252239614517064,"#FF771A"
"breguet fans",0.252193430960812,"#FF771A"
"pole dancing enthusiasts",0.25218256025945,"#FF771A"
"rock climbing buffs",0.252113421058636,"#FF771A"
"tommy hilfiger fans",0.252013785428186,"#FF771A"
"seat fans",0.251895938058615,"#FF771A"
"classical music fans",0.25173270885065,"#FF771A"
"experience seeker - diners",0.25166827548311,"#FF771A"
"special day preparation- even planning",0.251656365111728,"#FF771A"
"gucci fans",0.251420002693763,"#FF771A"
"electronics buffs",0.250969057542473,"#FF771A"
"tech enthusiasts- consumer electronics",0.250969057542473,"#FF771A"
"under armour fans",0.250804598561472,"#FF771A"
"on the shopping list- beer",0.250761819622836,"#FF771A"
"drawing fans",0.250631632662882,"#FF771A"
"cars and motoring show fans",0.250538439080547,"#FF771A"
"fitness fans - protein & supplement users",0.250526958532089,"#FF771A"
"divorcees",0.250504854555794,"#FF771A"
"on the shopping list- soft drinks",0.250086880446996,"#FF771A"
"ray-ban fans",0.249882360163217,"#FF771A"
"fantasy books readers",0.249852498100184,"#FF771A"
"desigual fans",0.249600576610695,"#FF771A"
"kitchen upgraders- refrigerator accessories",0.24941746755634,"#FF771A"
"budget jewellery buyers- female",0.249407704108379,"#FF771A"
"on the shopping list- cakes",0.249391257941317,"#FF771A"
"experience seeker - dancehalls",0.248729776840393,"#FF771A"
"experience seeker - zoos",0.248330268671578,"#FF771A"
"female jewelry and watches - luxury/premium skew",0.248228694627308,"#FF771A"
"on the pulse- power and energy industry",0.248174090085457,"#FF771A"
"drama film fans",0.247970004117315,"#FF771A"
"home design fans- curtains",0.247504817351704,"#FF771A"
"memoir readers",0.247466582297883,"#FF771A"
"the kooples fans",0.247391801647506,"#FF771A"
"mainstream accessory wearers- female",0.247315856303888,"#FF771A"
"world music fans",0.247208907409572,"#FF771A"
"financial planners- house market",0.247151093112767,"#FF771A"
"dairy product suppliers",0.247053019517168,"#FF771A"
"nfl fans",0.246924196234208,"#FF771A"
"apple fans",0.246799321887276,"#FF771A"
"oldies music fans",0.246781120808603,"#FF771A"
"needlepoint crafters",0.246572905814785,"#FF771A"
"on the pulse- management consulting industry",0.246539681332699,"#FF771A"
"fencing buffs",0.246481440674435,"#FF771A"
"budget makeup & cosmetic product prioritisers",0.246437412865165,"#FF771A"
"recently retired",0.246407144979277,"#FF8F33"
"longines fans",0.246106395970805,"#FF8F33"
"financial planners - health insurance",0.246083560337099,"#FF8F33"
"reviewing outgoings- gas and electric",0.246049352789662,"#FF8F33"
"health concerned- endocrine and metabolic diseases",0.245885463248292,"#FF8F33"
"american cuisine fans",0.245839244882561,"#FF8F33"
"budget sportswear buyers- female",0.245820752927798,"#FF8F33"
"on the pulse- technology industry",0.245815792074677,"#FF8F33"
"5* hotel luxury",0.245531764960129,"#FF8F33"
"gap fans",0.245387685007893,"#FF8F33"
"on the pulse- logistics and transportation industry",0.245368540451572,"#FF8F33"
"internship hunters",0.245114882779888,"#FF8F33"
"foot locker fans",0.244811046193634,"#FF8F33"
"renaissance fair fans",0.244715828589038,"#FF8F33"
"on the pulse- entertainment industry",0.244177490217197,"#FF8F33"
"fitness fans- gyms & athletic clubs",0.244067925726363,"#FF8F33"
"barbershop music fans",0.243947953954014,"#FF8F33"
"literature & language lovers",0.243876709492904,"#FF8F33"
"male deodorant and antiperspirant intenders",0.24342065363471,"#FF8F33"
"furla fans",0.243336937656095,"#FF8F33"
"mainstream formal dressers- female",0.242747765106385,"#FF8F33"
"mexico interested",0.242666146529663,"#FF8F33"
"beer tasting aficionados",0.242561268986892,"#FF8F33"
"health concerned- eye and vision conditions",0.242560600770175,"#FF8F33"
"country music fans",0.242204208148326,"#FF8F33"
"mercedes-benz fans",0.242164029431337,"#FF8F33"
"louis vuitton fans",0.24203126929917,"#FF8F33"
"puma fans",0.241980390571748,"#FF8F33"
"home renovators- architecture",0.241560531472393,"#FF8F33"
"health concerned- pharmaceutical drugs",0.241309491947077,"#FF8F33"
"budget sportswear buyers- male",0.241288145967346,"#FF8F33"
"south africa interested",0.240806018232872,"#FF8F33"
"ceramic fans",0.240365991393839,"#FF8F33"
"on the shopping list- viennoiserie",0.240246656695489,"#FF8F33"
"crochet creators",0.240088277393187,"#FF8F33"
"tissot fans",0.239893459647238,"#FF8F33"
"health concerned- hair loss",0.239552979825058,"#FF8F33"
"budget accessory wearers- male",0.239492009065505,"#FF8F33"
"financial planners - pet insurance",0.239336048564395,"#FF8F33"
"denmark interested",0.239228538927449,"#FF8F33"
"experience seeker - aquariums",0.239120141243964,"#FF8F33"
"thai cuisine fans",0.239075427913444,"#FF8F33"
"mythology readers",0.238973315807091,"#FF8F33"
"biography readers",0.238800700428732,"#FF8F33"
"pet cat owners",0.238753320331489,"#FF8F33"
"puppetry artists",0.238419089790412,"#FF8F33"
"infotainment readers",0.238346468015334,"#FF8F33"
"home design fans- dining room furniture",0.238332702709145,"#FF8F33"
"experience seeker - fashion events",0.23822505102167,"#FF8F33"
"london interested",0.238204522942963,"#FF8F33"
"mountain biking fans",0.238079617298583,"#FF8F33"
"franck muller fans",0.237745642242023,"#FF8F33"
"nike fans",0.237739912310333,"#FF8F33"
"polar travel interested",0.237722441607446,"#FF8F33"
"forever 21 fans",0.237713558582127,"#FF8F33"
"on the shopping list- spirits",0.237651554354555,"#FF8F33"
"pre-school families",0.237368756423596,"#FF8F33"
"homebrewing experts",0.237355967178347,"#FF8F33"
"finance opinion leaders",0.23708040720378,"#FF8F33"
"kia fans",0.237079753045411,"#FF8F33"
"artistic engravers",0.236686676534078,"#FF8F33"
"sculpting fans",0.236623179218902,"#FF8F33"
"drama fans",0.236511469565942,"#FF8F33"
"financial planners - credit cards",0.23640016628036,"#FF8F33"
"shaving",0.23594221080127,"#FF8F33"
"on the pulse- media industry",0.235822534653576,"#FF8F33"
"home tech enthusiasts- speakers",0.235772750164045,"#FF8F33"
"budget hat buyers- female",0.235276222849685,"#FF8F33"
"aspiring authors",0.234816207087487,"#FF8F33"
"jaeger-le coultre fans",0.234471772703901,"#FF8F33"
"romania interested",0.234425739200363,"#FF8F33"
"coding & programming experts",0.233956304345346,"#FF8F33"
"web design aficionados- software",0.23380925611083,"#FF8F33"
"digital art fans",0.233738560390807,"#FF8F33"
"christmas preppers",0.233670359607248,"#FF8F33"
"old navy fans",0.233081402650141,"#FFA74D"
"health concerned- medical tests",0.232992726603032,"#FFA74D"
"tech enthusiasts- computer processors",0.232891120849535,"#FFA74D"
"german cuisine fans",0.23265537274479,"#FFA74D"
"realistic fiction readers",0.232554615351051,"#FFA74D"
"educational radio listeners",0.232518776160654,"#FFA74D"
"hunting aficionados",0.232275835645243,"#FFA74D"
"sports players- equipment",0.232188942289852,"#FFA74D"
"home design fans- storage & shelving",0.232142885632664,"#FFA74D"
"urban music lovers",0.231774965318247,"#FFA74D"
"home comfort prioritisers- air quality & defusers",0.231708927639699,"#FFA74D"
"morocco interested",0.231663713860972,"#FFA74D"
"career starters",0.231381509784434,"#FFA74D"
"diyers",0.231181996414927,"#FFA74D"
"mainstream sportswear buyers- male",0.231066723584425,"#FFA74D"
"strategic thinkers",0.231013233241545,"#FFA74D"
"alternative music listeners",0.230934991842592,"#FFA74D"
"sony fans",0.230788905560518,"#FFA74D"
"home design fans- living room furniture",0.230698286362784,"#FFA74D"
"classic rock fans",0.230330878328687,"#FFA74D"
"rock music fans",0.230330878328687,"#FFA74D"
"gifting preppers - personalized gifts",0.22991634195795,"#FFA74D"
"cadillac fans",0.229784716897709,"#FFA74D"
"shopping centre enthusiasts",0.229488899198371,"#FFA74D"
"luxury car buyers",0.229454189601973,"#FFA74D"
"performance & luxury vehicle enthusiasts",0.229454189601973,"#FFA74D"
"pet fish owners",0.229437656963946,"#FFA74D"
"music fans",0.229338389034886,"#FFA74D"
"future engineers and coders",0.229273526650579,"#FFA74D"
"3d tech fans",0.229128011055651,"#FFA74D"
"cross-stitch enthusiasts",0.228838751535399,"#FFA74D"
"software experts",0.228802189466605,"#FFA74D"
"bedroom upgraders- beds & bed frames",0.228734228512713,"#FFA74D"
"malta interested",0.228705727408663,"#FFA74D"
"on the pulse- publishing industry",0.228401901750198,"#FFA74D"
"public radio supporters",0.228356767250336,"#FFA74D"
"health concerned- blood disorders",0.228108545657869,"#FFA74D"
"news radio followers",0.228084583651345,"#FFA74D"
"home movers- buying a new home",0.227910303839352,"#FFA74D"
"problem-solving gurus",0.227732902124925,"#FFA74D"
"on the pulse- automotive industry",0.227544518411564,"#FFA74D"
"moncler fans",0.227497825585475,"#FFA74D"
"on the shopping list- crackers",0.227353326486053,"#FFA74D"
"christian louboutin fans",0.22726843822751,"#FFA74D"
"budget business dressers- female",0.227110162765398,"#FFA74D"
"rest and relaxation prioritisers- massage",0.227028925855517,"#FFA74D"
"domestic holidayers",0.227014979237878,"#FFA74D"
"farmers",0.22695298737702,"#FFA74D"
"ex-pats",0.226584352691324,"#FFA74D"
"stargazing aficionados",0.226520217481435,"#FFA74D"
"history book readers",0.226396371852898,"#FFA74D"
"lima interested",0.226122271210914,"#FFA74D"
"live event enthusiasts",0.225911018835397,"#FFA74D"
"health concerned- infertility",0.225907824069385,"#FFA74D"
"patek philippe fans",0.225661107593395,"#FFA74D"
"religious devotees- hinduism",0.225537915499855,"#FFA74D"
"fitness fans- male running shoes",0.225522503392077,"#FFA74D"
"needing business advice- business education",0.225460297386362,"#FFA74D"
"crime film fans",0.225181682261638,"#FFA74D"
"charity workers",0.225062369660193,"#FFA74D"
"news junkies- crime stories",0.225034141038736,"#FFA74D"
"india interested",0.224892962311016,"#FFA74D"
"africa interested",0.224282046417503,"#FFA74D"
"budget shoes - male fans",0.224237436605558,"#FFA74D"
"monarchists",0.224121352825892,"#FFA74D"
"model united nations members",0.22411724642618,"#FFA74D"
"aspiring actors",0.223964184960661,"#FFA74D"
"web design aficionados- site development",0.223821258673558,"#FFA74D"
"hugo boss fans",0.223574096556959,"#FFA74D"
"animal care & veterinary professionals",0.223438672012977,"#FFA74D"
"roller derby fans",0.223137819869532,"#FFA74D"
"mexican cuisine fans",0.223075332334699,"#FFA74D"
"mainstream glasses wearers",0.223073881173374,"#FFA74D"
"mobile enthusiasts",0.222748573020799,"#FFA74D"
"mainstream shoe buyers- male",0.22273682289304,"#FFA74D"
"budget accessory wearers- female",0.22260744877436,"#FFBE66"
"investment enthusiasts- mutual funds",0.222270942320099,"#FFBE66"
"personal publishers",0.222268821129362,"#FFBE66"
"aerospace enthusiasts",0.222208323905819,"#FFBE66"
"computer investors",0.222094538904158,"#FFBE66"
"maserati fans",0.221465974576593,"#FFBE66"
"financial planners - tax software",0.22135079763677,"#FFBE66"
"swarovski fans",0.221154512840898,"#FFBE66"
"samsung fans",0.221127023643225,"#FFBE66"
"video producers",0.220923231177734,"#FFBE66"
"south asian film fans",0.220537390959237,"#FFBE66"
"triathlon competitors",0.220502208963839,"#FFBE66"
"swatch fans",0.220432780344351,"#FFBE66"
"vr gamers",0.220328829621979,"#FFBE66"
"home upgraders- vacuums",0.220173460788745,"#FFBE66"
"stamp collectors",0.219897559022828,"#FFBE66"
"rafting adventurers",0.219883555866339,"#FFBE66"
"health concerned- foot health",0.219847149514666,"#FFBE66"
"darts players",0.219829167174319,"#FFBE66"
"jaguar fans",0.219788049242084,"#FFBE66"
"bloggers",0.219528158091915,"#FFBE66"
"compliance specialists",0.219472163606498,"#FFBE66"
"aspiring inventors",0.2194559575758,"#FFBE66"
"ted baker fans",0.219304775494292,"#FFBE66"
"body art fans",0.219268310229858,"#FFBE66"
"pottery fans",0.219253624951218,"#FFBE66"
"tanning fans",0.219167648996841,"#FFBE66"
"cocktail mixologists",0.219117202390318,"#FFBE66"
"financial planners - savings accounts",0.218984352349352,"#FFBE66"
"halloween preppers",0.218697406519981,"#FFBE66"
"mainstream shoe buyers- female",0.21868948091129,"#FFBE66"
"sci-fi & fantasy show fans",0.218566852063707,"#FFBE66"
"action film fans",0.218438033666717,"#FFBE66"
"cinema goers & film lovers",0.218438033666717,"#FFBE66"
"crime/detective readers",0.218156732649862,"#FFBE66"
"skechers fans",0.218052380198708,"#FFBE66"
"image conscious- cosmetics services",0.217991614099566,"#FFBE66"
"surfing devotees",0.217697739972095,"#FFBE66"
"home design fans- ceiling light fixtures",0.21759521673803,"#FFBE66"
"pre-owned car buyers",0.217427842589701,"#FFBE66"
"aspiring musicians",0.217182476415472,"#FFBE66"
"convertible owners",0.217163055120592,"#FFBE66"
"tech investigators",0.217114079897204,"#FFBE66"
"soap opera fans",0.216792896742596,"#FFBE66"
"art aficionados",0.216576568380766,"#FFBE66"
"museum visitors",0.216576568380766,"#FFBE66"
"western readers",0.216548361437208,"#FFBE66"
"diving devotees",0.216469594645728,"#FFBE66"
"h&m fans",0.216424003048664,"#FFBE66"
"dance music fans",0.216339639297971,"#FFBE66"
"security & investigation experts",0.216264232072059,"#FFBE66"
"hands on home renovators",0.21619840922779,"#FFBE66"
"home design fans- paint",0.216196302661714,"#FFBE66"
"poland interested",0.215791016268654,"#FFBE66"
"home upgraders- microwaves",0.215726056742871,"#FFBE66"
"honeymooners",0.2152074911587,"#FFBE66"
"health concerned- lung and respiratory health",0.215158624384722,"#FFBE66"
"japanese cuisine fans",0.215106339836876,"#FFBE66"
"golf enthusiasts",0.21503300009978,"#FFBE66"
"compact car owners",0.214962602494788,"#FFBE66"
"sewing specialists",0.214862474424019,"#FFBE66"
"historical attraction fans",0.214849220909774,"#FFBE66"
"scuba diving enthusiasts",0.214807700286009,"#FFBE66"
"budget formal dressers- female",0.214666556682848,"#FFBE66"
"software experts- enterprise software",0.214659615441111,"#FFBE66"
"beach volleyball fans",0.214610045351208,"#FFBE66"
"reading fans- e-book tech",0.214206473782469,"#FFBE66"
"on the shopping list- energy drinks",0.214118810706532,"#FFBE66"
"sports car buyers",0.214055781010681,"#FFBE66"
"health concerned- hormonal disorders",0.214000022645171,"#FFBE66"
"financial planners - credit & lending",0.213659228818597,"#FFBE66"
"augmented reality interested",0.213347390931866,"#FFBE66"
"rolex fans",0.212823559016783,"#FFBE66"
"bonsai tree growers",0.212581238179545,"#FFBE66"
"brussels interested",0.212488201301462,"#FFBE66"
"new baby gifters",0.212173318317687,"#FFD480"
"special day preparation- party planning",0.211827214781082,"#FFD480"
"sci-fi  movies",0.21167653017295,"#FFD480"
"science fiction readers",0.21167653017295,"#FFD480"
"apiring rappers",0.211448757360319,"#FFD480"
"toyota fans",0.211394987148314,"#FFD480"
"retirees",0.211210463860136,"#FFD480"
"the philippines interested",0.21118357597874,"#FFD480"
"aspiring international studiers",0.211183198877288,"#FFD480"
"holiday planners- travel books",0.210903024717472,"#FFD480"
"scrapbooking hobbyists",0.21034779440528,"#FFD480"
"canada interested",0.210042757586856,"#FFD480"
"lenovo fans",0.209892083975803,"#FFD480"
"archery aficionados",0.209891583147494,"#FFD480"
"stuart weitzman fans",0.209668362396116,"#FFD480"
"health concerned- first aid",0.20965195304504,"#FFD480"
"oakley fans",0.209405149030184,"#FFD480"
"music video fans",0.209295828989806,"#FFD480"
"pc gamers",0.209205450821631,"#FFD480"
"financial planners - financial planning & assistance",0.208987596219851,"#FFD480"
"primark fans",0.20891388520651,"#FFD480"
"tech enthusiasts- desktops",0.208814002616826,"#FFD480"
"short story readers",0.208591492723848,"#FFD480"
"historical fiction readers",0.208556465485656,"#FFD480"
"college sports fans",0.208434474608953,"#FFD480"
"metalwork masters",0.20837302794561,"#FFD480"
"puzzle hobbyists- mazes (indoor/outdoor)",0.208205284111586,"#FFD480"
"country club members",0.208055006325966,"#FFD480"
"health concerned- vaccines",0.208039592926592,"#FFD480"
"south america interested",0.207874159982925,"#FFD480"
"small pet owners",0.207844257778984,"#FFD480"
"car restoration enthusiasts",0.206851292538303,"#FFD480"
"tattoo fans",0.20672099271772,"#FFD480"
"cinema goers & film lovers- film lovers",0.206719805886638,"#FFD480"
"quilting experts",0.206587862197358,"#FFD480"
"health concerned- birth control",0.206547616753977,"#FFD480"
"home design fans- lights & fixtures",0.206393311376254,"#FFD480"
"simulation gamers",0.205725472013109,"#FFD480"
"rpg gamers",0.205625780020255,"#FFD480"
"data masters",0.205587972768756,"#FFD480"
"financial planners - life insurance",0.205538708585401,"#FFD480"
"research devotees",0.205235642361111,"#FFD480"
"pop culture buffs",0.204745841998261,"#FFD480"
"printing fans",0.204672153635678,"#FFD480"
"financial planners - home insurance",0.204484587144981,"#FFD480"
"tech enthusiasts- gps devices",0.204435593107796,"#FFD480"
"romance film fans",0.204391700282487,"#FFD480"
"lifelong learners",0.204383319591081,"#FFD480"
"networking masters",0.204238919319531,"#FFD480"
"laser cutting innovators",0.20418746526966,"#FFD480"
"steve madden fans",0.204035867813602,"#FFD480"
"software experts- databases",0.203969013878387,"#FFD480"
"sport stacking enthusiasts",0.203891342795315,"#FFD480"
"israel interested",0.203710711395126,"#FFD480"
"car tuning enthusiasts",0.203664465517919,"#FFD480"
"home-from-home holidayers",0.203603066263177,"#FFD480"
"paragliding daredevils",0.203416479329295,"#FFD480"
"boots - female fans",0.203379390878543,"#FFD480"
"oppo fans",0.203273667112883,"#FFD480"
"performance tuners",0.203242504445009,"#FFD480"
"suv owners",0.203217516987147,"#FFD480"
"chess players",0.202951020622419,"#FFD480"
"budget shoe buyers- male",0.202900361954346,"#FFD480"
"car tech fans- infotainment",0.202770446877482,"#FFD480"
"helsinki interested",0.202595123701225,"#FFD480"
"spain interested",0.202556604966151,"#FFD480"
"blues music fans",0.202456315356659,"#FFD480"
"comic book collectors",0.202143441356774,"#FFD480"
"bollywood film fans",0.201978410366512,"#FFD480"
"santiago interested",0.201910387639354,"#FFD480"
"elegant calligraphers",0.201834396722821,"#FFD480"
"animation show fans",0.20181540901232,"#FFD480"
"public relations experts",0.201634858469529,"#FFD480"
"on the pulse- aviation industry",0.201514741135834,"#FFD480"
"embroidery experts",0.20147707472837,"#FFD480"
"young adult literature readers",0.201410465788228,"#FFE999"
"aspiring drummers",0.200877230564918,"#FFE999"
"poetry readers",0.200572280778603,"#FFE999"
"budget business dressers- male",0.200345366730923,"#FFE999"
"veteran supporters",0.200303844693037,"#FFE999"
"r&b music fans",0.200218275691508,"#FFE999"
"pop music fans",0.200051605773274,"#FFE999"
"car design fixers & upgraders- car parts",0.200000718141533,"#FFE999"
"news junkies- disasters stories",0.199935364012748,"#FFE999"
"xbox fans",0.199867217937601,"#FFE999"
"health concerned- thyroid disorders",0.199855168192599,"#FFE999"
"doll collectors",0.199830170825215,"#FFE999"
"wrestling fans- wwe",0.199460108818019,"#FFE999"
"france interested",0.199164319149318,"#FFE999"
"germany interested",0.199164319149318,"#FFE999"
"fitness fans- weight training",0.199115519619255,"#FFE999"
"financial planners - auto insurance",0.199105255362515,"#FFE999"
"media & communication buffs",0.198866598623428,"#FFE999"
"cricket world cup fans",0.198830408560188,"#FFE999"
"career pathway planners",0.198730677307391,"#FFE999"
"new car buyers",0.198709418828731,"#FFE999"
"health concerned- injuries",0.198578907844822,"#FFE999"
"bell ringing devotees",0.19848931479129,"#FFE999"
"fila fans",0.198410444346269,"#FFE999"
"healthcare professionals",0.19839843130637,"#FFE999"
"origami artists",0.198198849215291,"#FFE999"
"skiing lovers",0.198194206242847,"#FFE999"
"pursuing personal development- textbooks",0.198098624938331,"#FFE999"
"karting enthusiasts",0.197439968351591,"#FFE999"
"bus travellers",0.197382691540438,"#FFE999"
"budget jewellery buyers- male",0.197298082814239,"#FFE999"
"curling enthusiasts",0.197219492106693,"#FFE999"
"checkers players",0.19719826823941,"#FFE999"
"home design fans- office chairs",0.196776931112637,"#FFE999"
"analytical experts",0.196436336717882,"#FFE999"
"google fans",0.196385008494868,"#FFE999"
"suspense fans",0.196260851863133,"#FFE999"
"thriller film fans",0.196260851863133,"#FFE999"
"car fixers & upgraders- electrics",0.196245614049495,"#FFE999"
"field hockey fans",0.196213018759129,"#FFE999"
"experience seeker - sports events",0.196127087398095,"#FFE999"
"iceland interested",0.196101013017622,"#FFE999"
"holiday show fans",0.196033450759177,"#FFE999"
"financial planners",0.19600435224133,"#FFE999"
"mental health professionals",0.195881320367059,"#FFE999"
"british show fans",0.195690394992051,"#FFE999"
"job starters",0.195334059828358,"#FFE999"
"reading fans- e-books",0.195114048705764,"#FFE999"
"prom preparers",0.195020529119176,"#FFE999"
"off-road owners",0.194989472050388,"#FFE999"
"active day trippers",0.194984961831682,"#FFE999"
"fitness fans- cardio",0.194974867814103,"#FFE999"
"aspiring animators- software",0.194969314216978,"#FFE999"
"winter sports participants",0.194788374662999,"#FFE999"
"crossover owners",0.194784043564627,"#FFE999"
"software experts- domain registration",0.194689668804143,"#FFE999"
"scooter buyers",0.19436929532357,"#FFE999"
"city breakers",0.194144800763396,"#FFE999"
"heavy metal music fans",0.194126147970617,"#FFE999"
"talk radio enthusiasts",0.194117606880428,"#FFE999"
"cinema goers & film lovers- cinema visitors",0.194103932537643,"#FFE999"
"software experts- browsers",0.194042044070939,"#FFE999"
"podcast junkies",0.193723848713682,"#FFE999"
"folktale readers",0.193698649924325,"#FFE999"
"hyundai fans",0.193671845717223,"#FFE999"
"kitesurfing aficionados",0.193351215352963,"#FFE999"
"snowboarding aficionados",0.193236524502827,"#FFE999"
"ford fans",0.1929499506489,"#FFE999"
"boating aficionados",0.192841555620948,"#FFE999"
"safety-first drivers",0.192746971540737,"#FFE999"
"tech enthusiasts- computer hardware",0.192515914781079,"#FFE999"
"water polo devotees",0.192497756509326,"#FFE999"
"volkswagen fans",0.19236405152629,"#FFE999"
"word professionals",0.192251825370459,"#FFE999"
"performing arts fans",0.192062527106128,"#FFE999"
"social media enthusiasts",0.1920588164338,"#FFFFB2"
"home renovators",0.191976205524565,"#FFFFB2"
"f1 fans",0.191941307010112,"#FFFFB2"
"e-sports gamers",0.191918873282029,"#FFFFB2"
"variety audio fans",0.191744256345146,"#FFFFB2"
"horror film fans",0.191608404553357,"#FFFFB2"
"horror readers",0.191608404553357,"#FFFFB2"
"shopaholics",0.191526524996406,"#FFFFB2"
"students",0.191515410441493,"#FFFFB2"
"vr experts",0.191434047528581,"#FFFFB2"
"business travellers",0.191362487844383,"#FFFFB2"
"aspiring magicians",0.191288673508209,"#FFFFB2"
"auto enthusiasts",0.19101004431878,"#FFFFB2"
"lebanon interested",0.190905811597615,"#FFFFB2"
"bachelorette party planners",0.190874399956031,"#FFFFB2"
"true crime fans",0.190783850043359,"#FFFFB2"
"ireland interested",0.190732516702973,"#FFFFB2"
"romance readers",0.19046605460312,"#FFFFB2"
"fashion and beauty show fans",0.190460374432384,"#FFFFB2"
"diesel car buyers",0.190110967170626,"#FFFFB2"
"combat sports admirers",0.18978240578719,"#FFFFB2"
"budget shoes - female fans",0.189689484954114,"#FFFFB2"
"financial planners- job market",0.189680514999819,"#FFFFB2"
"sports players",0.189556268077159,"#FFFFB2"
"soccer fans",0.189496699556956,"#FFFFB2"
"tech enthusiasts- digital audio",0.189446539545954,"#FFFFB2"
"champions league fans",0.189443088918515,"#FFFFB2"
"home design fans- wall light fixtures",0.189339171099576,"#FFFFB2"
