"id","Size","color"
"rafting adventurers",0.303586054003382,"#A50F15"
"animal and nature lovers",0.302834306559826,"#A50F15"
"amsterdam interested",0.302387721582753,"#A50F15"
"horse owners",0.302245318846414,"#A50F15"
"switzerland interested",0.301386930333129,"#A50F15"
"mountain biking fans",0.301211839038323,"#A50F15"
"quality seekers",0.300648464423192,"#A50F15"
"water sports lovers",0.29973924820123,"#A50F15"
"middle eastern cuisine fans",0.29963183999148,"#A50F15"
"traditionalists",0.299376250696425,"#A50F15"
"live event enthusiasts",0.298897463696294,"#A50F15"
"ice hockey fans",0.298365559529072,"#A50F15"
"b&b holidayers",0.298248306898245,"#A50F15"
"executive car buyers",0.297899589209041,"#A50F15"
"ligue 1 fans",0.297892247382817,"#A50F15"
"volvo fans",0.297856620586562,"#A50F15"
"basketball fans- attendees",0.297450116646238,"#A50F15"
"keen bbqers",0.297061594347453,"#A50F15"
"convertible owners",0.296862416172044,"#A50F15"
"distance travellers",0.293177706103156,"#A50F15"
"printing fans",0.292939002313651,"#A50F15"
"soccer fans- attendees",0.292855153184259,"#A50F15"
"extreme sports junkies",0.291286639591622,"#A50F15"
"british cuisine fans",0.290538020428546,"#A50F15"
"rest and relaxation prioritisers",0.2903393440507,"#A50F15"
"cornhole players",0.289581295262029,"#A50F15"
"powerboat racing fans",0.28928338440798,"#A50F15"
"sports radio fans",0.289051460490763,"#A50F15"
"sports radio fans",0.289051460490763,"#A50F15"
"on the pulse- aviation industry",0.28870335965407,"#A50F15"
"performing arts fans",0.288442265745179,"#A50F15"
"sports car buyers",0.287001834101607,"#A50F15"
"volkswagen fans",0.286723507824142,"#A50F15"
"experience seeker - live music",0.286371146364392,"#A50F15"
"india interested",0.285923019826873,"#A50F15"
"laser cutting innovators",0.285899988689918,"#A50F15"
"motorcycle enthusiasts",0.285812820661422,"#A50F15"
"japan interested",0.285799663457787,"#A50F15"
"training experts",0.285750642441544,"#A50F15"
"home tech enthusiasts- home entertainment systems",0.284867516721279,"#A50F15"
"gardening fans- guerrilla gardening",0.284752982682085,"#A50F15"
"germany interested",0.284248405958814,"#A50F15"
"veteran supporters",0.283684769796307,"#A50F15"
"online gamblers",0.283323306199892,"#A50F15"
"financial planners - retirement planning",0.283034039269005,"#A50F15"
"butterfly observers",0.282844346931548,"#A50F15"
"financial planners - life insurance",0.282306693005059,"#A50F15"
"santiago interested",0.282279120538306,"#A50F15"
"on the shopping list- wine",0.282129905750625,"#A50F15"
"experience seeker - online casinos & gambling",0.281575930261165,"#A50F15"
"lottery players",0.281510868244205,"#A50F15"
"sport show fans",0.281310172947362,"#A50F15"
"rodeo devotees",0.281222449610862,"#A50F15"
"poland interested",0.281222209204201,"#A50F15"
"chopard fans",0.28082983891757,"#A50F15"
"mitsubishi fans",0.2804476043056,"#A50F15"
"folk music fans",0.280431741207265,"#A50F15"
"folk music fans",0.280431741207265,"#A50F15"
"canada interested",0.279313205382996,"#A50F15"
"on the pulse- manufacturing industry",0.279301678529914,"#A50F15"
"classic rock fans",0.27902004624642,"#A50F15"
"classic rock fans",0.27902004624642,"#A50F15"
"truck & suv enthusiasts",0.278893202878009,"#A50F15"
"documentary fans",0.277779997927578,"#A50F15"
"documentary fans",0.277779997927578,"#A50F15"
"documentary fans",0.277779997927578,"#A50F15"
"documentary fans",0.277779997927578,"#A50F15"
"documentary fans",0.277779997927578,"#A50F15"
"documentary fans",0.277779997927578,"#A50F15"
"snorkelling fans",0.277743788730061,"#A50F15"
"patagonia fans",0.277739203707922,"#A50F15"
"snooker/pool/billiards players",0.277515918155487,"#A50F15"
"canyoning adventurers",0.277481169923063,"#A50F15"
"sports players- equipment",0.27721271503603,"#A50F15"
"on the shopping list- bbq products",0.277170985708181,"#A50F15"
"aussie rules loyalists",0.276531283541415,"#B2182B"
"winter sports fans",0.276522457240865,"#B2182B"
"lacrosse fans",0.276276520744819,"#B2182B"
"known brand prioritisers",0.274070715646277,"#B2182B"
"tag heuer fans",0.27351386400197,"#B2182B"
"on the shopping list- beer",0.273425856213442,"#B2182B"
"honda fans",0.273214762222111,"#B2182B"
"on the pulse- food industry",0.272787913843575,"#B2182B"
"investment enthusiasts- commodities",0.272743442513294,"#B2182B"
"security & investigation experts",0.272641804885801,"#B2182B"
"rock climbing buffs",0.272601767241355,"#B2182B"
"glassblowing gurus",0.272529036148197,"#B2182B"
"archery aficionados",0.272319695046713,"#B2182B"
"augmented reality interested",0.272256321049256,"#B2182B"
"helsinki interested",0.27214719265184,"#B2182B"
"coin collectors",0.272057010805238,"#B2182B"
"mercedes-benz fans",0.271814170847285,"#B2182B"
"oslo interested",0.271694261640963,"#B2182B"
"winter olympics fans",0.271414649837131,"#B2182B"
"leather artisans",0.270945169313208,"#B2182B"
"tissot fans",0.269558495318567,"#B2182B"
"franck muller fans",0.269504082705059,"#B2182B"
"ford fans",0.26904369179466,"#B2182B"
"afl fans",0.26886709681302,"#B2182B"
"auto show enthusiasts",0.268214765891173,"#B2182B"
"brand trialers",0.267933258161027,"#B2182B"
"film collectors",0.267894692938899,"#B2182B"
"scandinavian cuisine fans",0.267268053404118,"#B2182B"
"africa interested",0.265746718773499,"#B2182B"
"skills-based training supporters",0.26556915949309,"#B2182B"
"maserati fans",0.264771186770221,"#B2182B"
"financially astute savers",0.264443451111788,"#B2182B"
"stargazing aficionados",0.263804652988432,"#B2182B"
"crystal collectors",0.262864987813366,"#B2182B"
"summer olympics fans",0.26272082815354,"#B2182B"
"paragliding daredevils",0.262389799194105,"#B2182B"
"suv owners",0.262187169730873,"#B2182B"
"vinyl record collectors",0.261818806850336,"#B2182B"
"panama interested",0.26149087843042,"#B2182B"
"financial planners - financial planning & assistance",0.261350516565657,"#B2182B"
"the north face fans",0.261040888992906,"#B2182B"
"on the pulse- logistics and transportation industry",0.260980356919206,"#B2182B"
"cinema goers & film lovers- dvds and videos",0.259815469197122,"#B2182B"
"dominoes players",0.259663676177887,"#B2182B"
"equestrian enthusiasts",0.25964506375584,"#B2182B"
"rolex fans",0.259322844060743,"#B2182B"
"hong kong interested",0.25922690593873,"#B2182B"
"restaurant enthusiasts",0.258955779401804,"#B2182B"
"artistic engravers",0.258902211710848,"#B2182B"
"levis fans",0.258841789164651,"#B2182B"
"mentoring experts",0.258453406883976,"#B2182B"
"news/talk radio audience",0.258304373366847,"#B2182B"
"news/talk radio audience",0.258304373366847,"#B2182B"
"kayaking devotees",0.258218613466913,"#B2182B"
"tennis polo fans",0.257668329657553,"#B2182B"
"jaguar fans",0.25744695028497,"#B2182B"
"sports fans",0.257092589222114,"#B2182B"
"documentary film fans",0.257078450428944,"#B2182B"
"singapore interested",0.25670736719561,"#B2182B"
"lima interested",0.256678584445889,"#B2182B"
"north america interested",0.256411612687503,"#B2182B"
"german cuisine fans",0.25606897708814,"#B2182B"
"nfl fans",0.256003147425373,"#B2182B"
"off-road owners",0.255977313276315,"#B2182B"
"citroen fans",0.255975917012905,"#B2182B"
"la liga fans",0.255969866495608,"#B2182B"
"minivan owners",0.255676453893897,"#B2182B"
"record collectors",0.255424691938008,"#B2182B"
"trade fair businessmen",0.255414046634394,"#B2182B"
"wood carving artists",0.255402548665704,"#B2182B"
"home renovators- architecture",0.254924962733031,"#B2182B"
"bowling players",0.254858346367661,"#B2182B"
"glasses wearers",0.254509730017046,"#B2182B"
"power 5 conferences fans",0.254199645843651,"#B2182B"
"western readers",0.253731915478796,"#B2182B"
"pet bird owners",0.253375580078629,"#C41E1E"
"nike fans",0.253238006142253,"#C41E1E"
"farmers- moving site",0.253139653622925,"#C41E1E"
"country music fans",0.253057772270357,"#C41E1E"
"country music fans",0.253057772270357,"#C41E1E"
"sociology thinkers",0.252843724821811,"#C41E1E"
"news junkies- international news stories",0.25242948771631,"#C41E1E"
"peugeot fans",0.251699362344628,"#C41E1E"
"furniture builders",0.251428741650163,"#C41E1E"
"investment enthusiasts- hedge funds",0.251364657175201,"#C41E1E"
"home tech enthusiasts- speakers",0.251255871605199,"#C41E1E"
"tv sports fans",0.250686076801985,"#C41E1E"
"tv sports fans",0.250686076801985,"#C41E1E"
"ncaa football lovers",0.250274101517582,"#C41E1E"
"daily newspaper readers",0.250208269918934,"#C41E1E"
"financial planners- house market",0.250163799400196,"#C41E1E"
"outdoor adventurers- beaches",0.250049640812465,"#C41E1E"
"doha interested",0.250016911195986,"#C41E1E"
"jeep fans",0.249190003503285,"#C41E1E"
"home tech enthusiasts- televisions",0.249176334400317,"#C41E1E"
"geography enthusiasts",0.24882864536792,"#C41E1E"
"vauxhall fans",0.248774252842203,"#C41E1E"
"bundesliga fans",0.247465136480285,"#C41E1E"
"table tennis enthusiasts",0.247425781361399,"#C41E1E"
"vietnam interested",0.247412825981988,"#C41E1E"
"polo ralph lauren fans",0.247359774647402,"#C41E1E"
"survival skills practitioners",0.247322927112523,"#C41E1E"
"triathlon competitors",0.247284909856718,"#C41E1E"
"on the shopping list- spirits",0.246526106576091,"#C41E1E"
"ipl fans",0.24646395758279,"#C41E1E"
"riyadh interested",0.246100540078665,"#C41E1E"
"field hockey fans",0.245685069001675,"#C41E1E"
"electric & hybrid cars",0.24478745931154,"#C41E1E"
"on the pulse- retail industry",0.244672244802201,"#C41E1E"
"philanthropists",0.244367616071875,"#C41E1E"
"fifa world cup fans",0.244272053049495,"#C41E1E"
"social studies minds",0.244261501196959,"#C41E1E"
"nba fans",0.244077139422699,"#C41E1E"
"luxury car buyers",0.244033178450899,"#C41E1E"
"anniversary celebrators",0.24394737691737,"#C41E1E"
"cars and motoring show fans",0.243944095608165,"#C41E1E"
"politics show fans",0.243831195368325,"#C41E1E"
"politics show fans",0.243831195368325,"#C41E1E"
"croatia interested",0.243720478443838,"#C41E1E"
"kabaddi enthusiasts",0.243718860845794,"#C41E1E"
"art and theatre fans",0.242446023641766,"#C41E1E"
"juggling enthusiasts",0.242358495711649,"#C41E1E"
"tech enthusiasts- portable media players",0.242040813624318,"#C41E1E"
"charity and giving advocates",0.241399610855947,"#C41E1E"
"miniature art fans",0.24121910329156,"#C41E1E"
"fitness fans- exercise equipment",0.241079206492275,"#C41E1E"
"acura fans",0.240656676112735,"#C41E1E"
"news junkies- current events stories",0.240542973002611,"#C41E1E"
"mini golf lovers",0.24030049419717,"#C41E1E"
"investment enthusiasts- forex",0.240287302820129,"#C41E1E"
"turkish super ligue fans",0.24028127653738,"#C41E1E"
"simulation gamers",0.240163909052168,"#C41E1E"
"family time focussed",0.239991868147548,"#C41E1E"
"bachelor party planners",0.239971325626981,"#C41E1E"
"tech enthusiasts- gps devices",0.239445591168206,"#C41E1E"
"taipei interested",0.239414174666287,"#C41E1E"
"cinema goers & film lovers- cinema visitors",0.239362702212094,"#C41E1E"
"the united arab emirates interested",0.238773281848261,"#C41E1E"
"suzuki fans",0.238752725796104,"#C41E1E"
"mainstream bag and wallet buyers- male",0.238752101820823,"#C41E1E"
"religious devotees- judaism",0.2387391083849,"#C41E1E"
"political thinkers",0.238644170812519,"#C41E1E"
"political thinkers",0.238644170812519,"#C41E1E"
"ermenegildo zegna fans",0.238297114070989,"#C41E1E"
"beach volleyball fans",0.238057970972433,"#C41E1E"
"world music fans",0.237972539554371,"#C41E1E"
"world music fans",0.237972539554371,"#C41E1E"
"model rail collectors",0.237864091835487,"#C41E1E"
"world cinema fans",0.237117439854418,"#C41E1E"
"mobile enthusiasts",0.23641936486482,"#C41E1E"
"homebrewing experts",0.236230824648285,"#D73027"
"book collectors",0.235804860820964,"#D73027"
"on the shopping list- tea",0.235674860917969,"#D73027"
"art aficionados",0.235480238494225,"#D73027"
"news junkies",0.235377470840736,"#D73027"
"china interested",0.235008558961037,"#D73027"
"longines fans",0.234729481124708,"#D73027"
"sports science enthusiasts",0.23470446752783,"#D73027"
"mainstream glasses wearers",0.233974497939546,"#D73027"
"kiev interested",0.233827156524638,"#D73027"
"charity givers",0.233193485016437,"#D73027"
"wine tasting connoisseurs",0.233068701173649,"#D73027"
"financial planners - pet insurance",0.232867484951848,"#D73027"
"aircraft modelers",0.232718699415739,"#D73027"
"sweden interested",0.232569983902394,"#D73027"
"strategic thinkers",0.232559558071394,"#D73027"
"adventurous eaters",0.232443342880829,"#D73027"
"water polo devotees",0.23240429328493,"#D73027"
"chinese cuisine fans",0.231778178928567,"#D73027"
"chow tai fook fans",0.231772620140192,"#D73027"
"home tech enthusiasts- stereo systems",0.231526160141705,"#D73027"
"reviewing outgoings- mobile phone service providers",0.23147923353555,"#D73027"
"ethics thinkers",0.231288733138798,"#D73027"
"turkey interested",0.231239315316989,"#D73027"
"game show fans",0.23101010528269,"#D73027"
"tv news fans",0.230949015340561,"#D73027"
"tv news fans",0.230949015340561,"#D73027"
"subaru fans",0.230920138240526,"#D73027"
"the middle east & africa interested",0.230748934987071,"#D73027"
"crossover owners",0.230627693759942,"#D73027"
"news junkies- disasters stories",0.230458577093084,"#D73027"
"romania interested",0.230005481750988,"#D73027"
"recreation facility managers",0.229805693324888,"#D73027"
"tennis lovers",0.229805688262149,"#D73027"
"asia interested",0.229596182516757,"#D73027"
"alternative investors",0.229474886119578,"#D73027"
"religious devotees",0.229112504539125,"#D73027"
"backgammon players",0.229035521595271,"#D73027"
"fitness fans- heart rate monitors",0.228763001587561,"#D73027"
"pickup truck owners",0.228574411850829,"#D73027"
"british show fans",0.228206162420951,"#D73027"
"british show fans",0.228206162420951,"#D73027"
"british show fans",0.228206162420951,"#D73027"
"high end cruises",0.228109218979414,"#D73027"
"hunting aficionados",0.227699004050309,"#D73027"
"egypt interested",0.227600370464746,"#D73027"
"swimming devotees",0.227517637002204,"#D73027"
"handball buffs",0.227433945082288,"#D73027"
"art collectors",0.227313330816691,"#D73027"
"buenos aires interested",0.227106030253573,"#D73027"
"morocco interested",0.22707064276005,"#D73027"
"on the shopping list- seafood",0.226801315610781,"#D73027"
"oakley fans",0.226657990716836,"#D73027"
"home movers- moving into rental",0.226162298686766,"#D73027"
"on the shopping list- distilled beverages",0.225883430175673,"#D73027"
"blues music fans",0.225684470755254,"#D73027"
"jeans wearers",0.225615122837372,"#D73027"
"on the pulse- defence industry",0.225601834948149,"#D73027"
"on the pulse- power and energy industry",0.22549689758531,"#D73027"
"on the pulse- real estate industry",0.225455725774863,"#D73027"
"home renovators- remodelling",0.225361744976629,"#D73027"
"large pet owners",0.225262600414179,"#D73027"
"gardening fans- hands on landscapers",0.225232281386087,"#D73027"
"experience seeker - concerts",0.225191118342083,"#D73027"
"kite flying enthusiasts",0.224930030138547,"#D73027"
"media & communication buffs",0.224832354689116,"#D73027"
"sony fans",0.224271162273956,"#D73027"
"diesel car buyers",0.224232442961205,"#D73027"
"thailand interested",0.223980330707553,"#D73027"
"on the pulse- non-profit organizations",0.223760284388044,"#D73027"
"on the pulse- environmental services industry",0.223701333328501,"#D73027"
"shopping centre enthusiasts",0.223691229941982,"#D73027"
"scouting members",0.223376654087499,"#D73027"
"scion fans",0.222244714383922,"#D73027"
"art fans",0.222242188338285,"#D73027"
"luxury neighbourhoods",0.222193027323498,"#E6550D"
"budgeting masters",0.222020521602249,"#E6550D"
"talk radio enthusiasts",0.22189488020308,"#E6550D"
"talk radio enthusiasts",0.22189488020308,"#E6550D"
"nokia fans",0.221767589203614,"#E6550D"
"sled dog racing fans",0.221101538078295,"#E6550D"
"health concerned- eye and vision conditions",0.22105010668726,"#E6550D"
"fungi study devotees",0.220984877476162,"#E6550D"
"uniqlo fans",0.22094414557104,"#E6550D"
"lacoste fans",0.220252262044951,"#E6550D"
"mazda fans",0.220167091864067,"#E6550D"
"metalwork masters",0.220042939330171,"#E6550D"
"euro 2020 fans",0.220036037207134,"#E6550D"
"financial planners",0.219692074297077,"#E6550D"
"financial planners - auto insurance",0.219565419241612,"#E6550D"
"samsung fans",0.219227945474947,"#E6550D"
"breguet fans",0.2190964419844,"#E6550D"
"street style",0.218823987796064,"#E6550D"
"home movers- researching",0.218231366929054,"#E6550D"
"under armour fans",0.217890554547415,"#E6550D"
"mobile enthusiasts- accessories",0.217779284150479,"#E6550D"
"sledding fans",0.217730120156602,"#E6550D"
"puma fans",0.21731192392385,"#E6550D"
"american football fans",0.217300161537974,"#E6550D"
"sculpting fans",0.217298543204795,"#E6550D"
"financial planners - home insurance",0.217238283617938,"#E6550D"
"radio tuners",0.217210915485652,"#E6550D"
"home renovators",0.217162481145642,"#E6550D"
"investment enthusiasts- mutual funds",0.217063403575936,"#E6550D"
"isuzu fans",0.216947268449069,"#E6550D"
"health concerned- sexual conditions",0.216742870802345,"#E6550D"
"news junkies- law stories",0.216697699310926,"#E6550D"
"foodies",0.216210401191921,"#E6550D"
"active traders",0.216145762374573,"#E6550D"
"mycology enthusiasts",0.216107611936944,"#E6550D"
"tehran interested",0.216004430037476,"#E6550D"
"new car buyers",0.215344378349083,"#E6550D"
"experience seeker - amusement parks",0.215208752635403,"#E6550D"
"car restoration enthusiasts",0.215155703743677,"#E6550D"
"home upgraders- dishwashers",0.214924111625767,"#E6550D"
"leadership gurus",0.214843158108767,"#E6550D"
"latin american cuisine fans",0.214832627256649,"#E6550D"
"lebanon interested",0.21447308013855,"#E6550D"
"unicycle riders",0.214321604032854,"#E6550D"
"savvy savers",0.214014100762784,"#E6550D"
"cadillac fans",0.213864115838231,"#E6550D"
"hypochondriacs",0.213597137287568,"#E6550D"
"aspiring multi-linguists",0.21329745815127,"#E6550D"
"art and photography books readers",0.213159299382911,"#E6550D"
"auto enthusiasts",0.213138513996121,"#E6550D"
"historical fiction shows fans",0.212926488061118,"#E6550D"
"historical fiction shows fans",0.212926488061118,"#E6550D"
"historical fiction shows fans",0.212926488061118,"#E6550D"
"historical fiction shows fans",0.212926488061118,"#E6550D"
"historical fiction shows fans",0.212926488061118,"#E6550D"
"historical fiction shows fans",0.212926488061118,"#E6550D"
"badminton buffs",0.212788188417823,"#E6550D"
"on the pulse- financial industry",0.212623524831044,"#E6550D"
"sports players",0.212444084104585,"#E6550D"
"infotainment readers",0.212403380093446,"#E6550D"
"table football players",0.212398237182214,"#E6550D"
"software experts- domain registration",0.212328992627498,"#E6550D"
"crypto curious",0.212260892924359,"#E6550D"
"shuffleboard players",0.21223663832733,"#E6550D"
"toyota fans",0.21205382719546,"#E6550D"
"electronics buffs",0.211788012847478,"#E6550D"
"tech enthusiasts- consumer electronics",0.211788012847478,"#E6550D"
"french cuisine fans",0.211752988946608,"#E6550D"
"religious devotees- buddhism",0.211611214000986,"#E6550D"
"gifting preppers - gift baskets",0.211596726813967,"#E6550D"
"puppetry artists",0.211573695547075,"#E6550D"
"experience seeker - theatre & musical shows",0.211272238681256,"#E6550D"
"experience seeker - stand-up comedy shows",0.211224062144577,"#E6550D"
"tech investigators",0.211096228654868,"#E6550D"
"home tech enthusiasts- home theatre systems",0.211085461566932,"#E6550D"
"health concerned- cancer",0.211013870315889,"#FF5E00"
"financial planners - insurance",0.210839985986569,"#FF5E00"
"barbershop music fans",0.210773664588349,"#FF5E00"
"rockhounding fans",0.21050031889395,"#FF5E00"
"bogota interested",0.21037714038187,"#FF5E00"
"fishing fans- equipment",0.209895212929157,"#FF5E00"
"volunteer heroes",0.209582707541724,"#FF5E00"
"on the shopping list- coffee roasting",0.20954143445964,"#FF5E00"
"the caribbean interested",0.209531753390268,"#FF5E00"
"home design fans- rugs & carpets",0.209530471097431,"#FF5E00"
"theological fiction readers",0.209353243855279,"#FF5E00"
"garden living enthusiasts- landscaping",0.209137078481771,"#FF5E00"
"on the pulse- pharmaceutical industry",0.208420776558203,"#FF5E00"
"software experts- collaboration & conferencing tools",0.207957777229759,"#FF5E00"
"skydiving daredevils",0.207871844117719,"#FF5E00"
"american cuisine fans",0.207552258389569,"#FF5E00"
"on the pulse- automotive industry",0.207530948512591,"#FF5E00"
"sedan owners",0.207383925258412,"#FF5E00"
"chrysler fans",0.206983518682861,"#FF5E00"
"investment enthusiasts - options",0.206937199927443,"#FF5E00"
"european championships (football) fans",0.206863906430767,"#FF5E00"
"france interested",0.206726113424592,"#FF5E00"
"dieters- kombucha",0.206401749716824,"#FF5E00"
"italy interested",0.206385950698138,"#FF5E00"
"rest and relaxation prioritisers- massage",0.206130752181383,"#FF5E00"
"finance opinion leaders",0.206040421166895,"#FF5E00"
"in need of help- roofing services",0.205956607352716,"#FF5E00"
"experience seeker - diners",0.205862180382833,"#FF5E00"
"jaeger-le coultre fans",0.205796368621486,"#FF5E00"
"omega fans",0.205796368621486,"#FF5E00"
"risk adverse",0.205762790911756,"#FF5E00"
"fine art fans",0.205571880063891,"#FF5E00"
"home upgraders- cooking ranges & stoves",0.205243128700596,"#FF5E00"
"backpackers",0.205172778464462,"#FF5E00"
"the philippines interested",0.204956532313757,"#FF5E00"
"chat show fans",0.204888202450005,"#FF5E00"
"chat show fans",0.204888202450005,"#FF5E00"
