"id","Size","color"
"textile industry professionals","0.166132733371143","#FF5E00"
"manolo blahnik fans","0.166093373954104","#FF5E00"
"home design fans- nursery","0.166059463646261","#FF5E00"
"tj maxx fans","0.166036012166566","#FF5E00"
"luxury bath & body product prioritisers","0.165626758042994","#FF5E00"
"mlb fans","0.165439609136632","#FF5E00"
"baby & toddler fashion","0.165437746858262","#FF5E00"
"aspiring drummers","0.165369827886054","#FF5E00"
"career guidance seekers","0.165127865356746","#FF5E00"
"lacoste fans","0.165020355049459","#FF5E00"
"pursuing personal development- mindfulness","0.164964797391487","#FF5E00"
"on the pulse- financial industry","0.164765991499355","#FF5E00"
"aspiring magicians","0.164757942078702","#FF5E00"
"beatboxing fans","0.164725625220731","#FF5E00"
"sports memorabilia collectors","0.164718660417534","#FF5E00"
"software experts- cloud computing","0.164538873549248","#FF5E00"
"banana republic fans","0.164435660511811","#FF5E00"
"urban music lovers","0.164413527703562","#FF5E00"
"educational radio listeners","0.16429539567213","#FF5E00"
"humor readers","0.164294992927633","#FF5E00"
"gardening fans- houseplants","0.164244498676097","#FF5E00"
"leadership gurus","0.164234561825558","#FF5E00"
"iro fans","0.164182706186983","#FF5E00"
"quick meals","0.164115800420952","#FF5E00"
"dance music fans","0.16397075789692","#FF5E00"
"horror film fans","0.163869424383685","#FF5E00"
"horror readers","0.163869424383685","#FF5E00"
"net-a-porter fans","0.163754139008014","#FF5E00"
"temperley london fans","0.163522701302378","#FF5E00"
"software experts- email","0.163518846973395","#FF5E00"
"producers","0.163472688233018","#FF5E00"
"sci-fi film fans","0.163394879926353","#FF5E00"
"home design fans- curtains","0.163354340127114","#FF5E00"
"boxing aficionados","0.163290801933787","#FF5E00"
"vpn users","0.163282811022567","#FF5E00"
"cosmetics experts & suppliers","0.163088790006359","#FF5E00"
"fragrance collectors","0.162997498549419","#FF771A"
"catch-up tv buffs","0.162839201550319","#FF771A"
"sports gamers","0.162762963081696","#FF771A"
"pet owners- finding the right food","0.162745652169161","#FF771A"
"r&b music fans","0.162703254732521","#FF771A"
"luxury fragrance product prioritisers","0.162667580853946","#FF771A"
"snorkelling fans","0.16263528331644","#FF771A"
"health concerned- skin and dermatology","0.162619908351321","#FF771A"
"family time focussed","0.162419379182597","#FF771A"
"news/talk radio audience","0.162417013674882","#FF771A"
"poker players","0.162327867654988","#FF771A"
"seasonal job searchers","0.162232900505382","#FF771A"
"business movers","0.16202541216434","#FF771A"
"swatch fans","0.161987530891152","#FF771A"
"financial planners - credit cards","0.161933142721868","#FF771A"
"on the pulse- information services industry","0.161912134170754","#FF771A"
"luxury shoppers","0.161882921595452","#FF771A"
"broadcasters","0.161510268874894","#FF771A"
"health concerned- brain and nervous system disorders","0.161466365089731","#FF771A"
"frisbee players","0.161294173516557","#FF771A"
"ultimate frisbee fans","0.161294173516557","#FF771A"
"safety & public welfare officers","0.161249006966386","#FF771A"
"mainstream business dressers- male","0.161195045665492","#FF771A"
"freestyle football fans","0.160985843122073","#FF771A"
"cinema goers & film lovers- dvds and videos","0.160983925837672","#FF771A"
"sci-fi  movies","0.160894101076614","#FF771A"
"science fiction readers","0.160894101076614","#FF771A"
"special day preparation- party planning","0.160850418497028","#FF771A"
"italian cuisine fans","0.160674090218358","#FF771A"
"ncaa basketball devotees","0.160628509366263","#FF771A"
"mainstream formal dressers- female","0.160476068199262","#FF771A"
"cycling fans","0.160393731228869","#FF771A"
"green business leaders","0.16025288829651","#FF771A"
"news junkies- law stories","0.160228909004955","#FF771A"
"everyday makeup & cosmetic product prioritisers","0.160213069906782","#FF771A"
"financial planners - student loans","0.160171789698305","#FF771A"
"business decision makers- network equipment & virtualization","0.160152215562013","#FF771A"
"animation fans","0.16014637621458","#FF771A"
"pet owners","0.160144143707291","#FF771A"
"excel gurus","0.160140358129145","#FF771A"
"sales & marketing prospects","0.160127255957632","#FF771A"
"pet dog owners","0.160065744311638","#FF771A"
"financial planners - tax software","0.159878784686894","#FF771A"
"financial planners","0.159865447039572","#FF771A"
"variety audio fans","0.159768631101258","#FF771A"
"kitchen upgraders- refrigerator accessories","0.159560835315141","#FF771A"
"on the pulse- healthcare industry","0.159528925887888","#FF771A"
"problem-solving gurus","0.159462033797786","#FF771A"
"luxury hat buyers- female","0.159389429007241","#FF771A"
"education comes first - early childhood education","0.159383810013326","#FF771A"
"victorias secret fans","0.159321693873041","#FF771A"
"online learning suppliers","0.159315811181166","#FF771A"
"environmental advocates","0.159256866933669","#FF771A"
"aspiring filmmakers- editing","0.15924162270204","#FF771A"
"home design fans- linens","0.159194214562271","#FF771A"
"getting work ready - workwear","0.159120191168947","#FF771A"
"nike fans","0.159057733281974","#FF771A"
"brussels interested","0.158849467564614","#FF771A"
"ceos","0.158838503376962","#FF771A"
"mazda fans","0.158784208563943","#FF771A"
"recently retired","0.158778550486789","#FF771A"
"investment & equity experts","0.158703233874468","#FF771A"
"culturally curious","0.158630917343528","#FF771A"
"fitness fans- pilates","0.158441593006179","#FF771A"
"food, drink and cooking show fans","0.15834415531635","#FF771A"
"health concerned- blood disorders","0.158332890787266","#FF771A"
"business decision makers- network & enterprise security","0.158309353347267","#FF771A"
"mini golf lovers","0.158291649216013","#FF771A"
"finance opinion leaders","0.158271587228226","#FF771A"
"chanel fans","0.158257145436162","#FF771A"
"valentine's day preppers","0.158165400802552","#FF771A"
"pet dog owners- dog training","0.157977292744924","#FF771A"
"karaoke singers","0.157927314392596","#FF771A"
"american football fans","0.157903808005823","#FF771A"
"cosmetologists","0.157852763236288","#FF771A"
"news junkies- weather stories","0.157792429611351","#FF8F33"
"luxury dressers- female","0.157707366924383","#FF8F33"
"exercise & fitness video gamers","0.157653969120081","#FF8F33"
"leather artisans","0.15761328575161","#FF8F33"
"market researchers","0.157399440708073","#FF8F33"
"tech enthusiasts- tablets","0.157384449422073","#FF8F33"
"kabaddi enthusiasts","0.15737858413737","#FF8F33"
"pressed flower enthusiasts","0.157362273237409","#FF8F33"
"music fans","0.157361002447631","#FF8F33"
"balmain fans","0.157357437985364","#FF8F33"
"chopard fans","0.157309056449314","#FF8F33"
"in need of help- pest control","0.157190021153948","#FF8F33"
"consumer services suppliers","0.157073375456805","#FF8F33"
"budget underwear buyers- male","0.157001734023963","#FF8F33"
"gardening fans- lawn care","0.156937874268836","#FF8F33"
"caribbean interested","0.156841847155212","#FF8F33"
"investment enthusiasts- mutual funds","0.156599040547087","#FF8F33"
"data masters","0.156566007663734","#FF8F33"
"financial planners - savings accounts","0.15653577208682","#FF8F33"
"on the shopping list- viennoiserie","0.156464432306467","#FF8F33"
"city breakers","0.156436710459265","#FF8F33"
"bachelorette party planners","0.156386099665908","#FF8F33"
"pursuing personal development- textbooks","0.156384109489077","#FF8F33"
"alternative music listeners","0.156213400110992","#FF8F33"
"sewing specialists","0.156203970641444","#FF8F33"
"halloween preppers","0.156194529328234","#FF8F33"
"software experts","0.156181002095482","#FF8F33"
"financial advisors","0.156111400613329","#FF8F33"
"outsourcing specialists","0.156029679541999","#FF8F33"
"planning experts","0.156003274854105","#FF8F33"
"news junkies- current events stories","0.155994454699248","#FF8F33"
"barbershop music fans","0.155989335147798","#FF8F33"
"strategy gamers","0.155917017788403","#FF8F33"
"future executives & managers","0.15573634133325","#FF8F33"
"mental health professionals","0.155732480649687","#FF8F33"
"active traders","0.155726838787927","#FF8F33"
"fruit picking enthusiasts","0.155662954521285","#FF8F33"
"financial planners - retirement planning","0.155649741922015","#FF8F33"
"zalando fans","0.155526953276725","#FF8F33"
"mainstream underwear buyers- female","0.155470767789627","#FF8F33"
"puzzle gamers","0.155376234614166","#FF8F33"
"healthy living- physical therapy","0.155367652217774","#FF8F33"
"pet owners- in need of a vet","0.155339304589663","#FF8F33"
"analytical experts","0.155209952139234","#FF8F33"
"mexico interested","0.154978942330963","#FF8F33"
"crime/detective readers","0.154961267744827","#FF8F33"
"augmented reality interested","0.154930737985363","#FF8F33"
"online gamblers","0.154832937807714","#FF8F33"
"school educators & administrators","0.154650481138033","#FF8F33"
"chow tai fook fans","0.154562343944713","#FF8F33"
"children's clothing fans","0.154490511287387","#FF8F33"
"public radio supporters","0.154484839662314","#FF8F33"
"news radio followers","0.154464518508219","#FF8F33"
"table football players","0.15445970469565","#FF8F33"
"rugby world cup fans","0.154349341608365","#FF8F33"
"classic rock fans","0.154340353592523","#FF8F33"
"rock music fans","0.154340353592523","#FF8F33"
"recruitment specialists","0.154327355588212","#FF8F33"
"it specialists","0.154264893030221","#FF8F33"
"outdoor adventurers- campers","0.154259710251959","#FF8F33"
"wrestling fans","0.154252343798252","#FF8F33"
"the north face fans","0.154216344582641","#FF8F33"
"unicycle riders","0.154066433284977","#FF8F33"
"outdoor adventurers- beaches","0.153976390527566","#FF8F33"
"mainstream bag and wallet buyers- male","0.153856132188115","#FF8F33"
"health concerned- reproductive health","0.153811580132424","#FF8F33"
"health concerned- sexual health","0.153785559615198","#FF8F33"
"swimming devotees","0.15371088763899","#FF8F33"
"pet bird owners","0.153610472366344","#FF8F33"
"british show fans","0.153593443853796","#FF8F33"
"compliance specialists","0.153569012305342","#FF8F33"
"financial planners - credit & lending","0.15355903435439","#FF8F33"
"on the shopping list- organic food","0.153413324323466","#FF8F33"
"thru-hiking enthusiasts","0.15333554387991","#FF8F33"
"electric & hybrid cars","0.153297913282287","#FF8F33"
"netball players","0.153238988306435","#FFA74D"
"puzzle hobbyists- jigsaw puzzles","0.15296215150019","#FFA74D"
"iceboat racing fans","0.152833840499823","#FFA74D"
"electronic music fans","0.15277409572541","#FFA74D"
"cooking enthusiasts- breadmaking equipment","0.152714072937647","#FFA74D"
"graphic design fans","0.152697136039104","#FFA74D"
"scandinavian cuisine fans","0.152581242790762","#FFA74D"
"business growth strategists","0.152536531084389","#FFA74D"
"computer programmers","0.152401955026628","#FFA74D"
"new pet owners","0.152381372433843","#FFA74D"
"browser games players","0.152356457150573","#FFA74D"
"true crime fans","0.152322923719067","#FFA74D"
"car tuning enthusiasts","0.15222176446116","#FFA74D"
"tech enthusiasts- computer processors","0.152215565878188","#FFA74D"
"aspiring financial professionals","0.152162005872459","#FFA74D"
"comedy film fans","0.151931850945935","#FFA74D"
"sailing enthusiasts","0.151903207987071","#FFA74D"
"education specialists","0.151797763955364","#FFA74D"
"home movers- buying a new home","0.151701985575498","#FFA74D"
"middle eastern cuisine fans","0.151684252305365","#FFA74D"
"home tech enthusiasts- hydroponics","0.151496057618721","#FFA74D"
"skilled accountants","0.151455092900199","#FFA74D"
"education sector hopefuls","0.151443242143875","#FFA74D"
"wireless tech experts","0.151414444901394","#FFA74D"
"convertible owners","0.151380898409099","#FFA74D"
"thriller show fans","0.151357123203359","#FFA74D"
"tennis lovers","0.151279965493895","#FFA74D"
"soul music fans","0.151226026131388","#FFA74D"
"luxury accessory wearers- male","0.151173291232724","#FFA74D"
"picnic lovers","0.150987225789432","#FFA74D"
"nba fans","0.150961011976953","#FFA74D"
"music fans- headphones and hardware","0.150958689410113","#FFA74D"
"business decision makers- it support","0.150918727369379","#FFA74D"
"strategic thinkers","0.150916221846041","#FFA74D"
"chat show fans","0.150820205522652","#FFA74D"
"squash players","0.150817244420399","#FFA74D"
"business decision makers- helpdesk & customer support solutions","0.150770684811065","#FFA74D"
"on the pulse- food industry","0.150724705275155","#FFA74D"
"children show fans","0.150720118610453","#FFA74D"
"paragliding daredevils","0.15070742193465","#FFA74D"
"lacrosse fans","0.150694088465077","#FFA74D"
"latin american cuisine fans","0.150680645018969","#FFA74D"
"product development experts","0.150548918714584","#FFA74D"
"energy sector workers","0.150492777466894","#FFA74D"
"on the shopping list- bread","0.150457743591062","#FFA74D"
"software experts- free software","0.150312322331976","#FFA74D"
"pac 12 fans","0.149948511802736","#FFA74D"
"software experts- operating systems","0.149866243785745","#FFA74D"
"google fans","0.149808829739146","#FFA74D"
"wood carving artists","0.149765306869417","#FFA74D"
"nhl fans","0.149742426386914","#FFA74D"
"experience seeker - music festivals","0.149700672408453","#FFA74D"
"news junkies","0.149619646415497","#FFA74D"
"budget fragrance product prioritisers","0.149616506783292","#FFA74D"
"hands on home renovators- plumbing","0.149555242846892","#FFA74D"
"needlepoint crafters","0.149469437212386","#FFA74D"
"career pathway planners","0.149430444674325","#FFA74D"
"home upgraders- refrigerators","0.149384057151777","#FFA74D"
"audemars piguet fans","0.149375091131109","#FFA74D"
"home movers- in the process of moving","0.149352421742185","#FFA74D"
"holiday show fans","0.149334996441398","#FFA74D"
"on the pulse- management consulting industry","0.149223390068406","#FFA74D"
"finance professionals","0.149210016693736","#FFA74D"
"london interested","0.149204861759829","#FFA74D"
"mountain climbing buffs","0.149181703467557","#FFA74D"
"mountaineering experts","0.149181703467557","#FFA74D"
"tech role aspirants","0.149040929972525","#FFA74D"
"celine fans","0.149019125507275","#FFA74D"
"political advocates & organizers","0.149012527553295","#FFA74D"
"office suite masters","0.148894174801911","#FFA74D"
"showrooming customers","0.148888009681223","#FFA74D"
"on the shopping list- cheese & cheesemaking","0.148836471215973","#FFA74D"
"experience seeker - online casinos & gambling","0.148644175113525","#FFA74D"
"performing arts fans","0.148498505746228","#FFA74D"
"lifelong learners","0.148426425157247","#FFA74D"
"on the shopping list- bbq products","0.148081041850727","#FFBE66"
"financial planners - debit & checking services","0.148075451114679","#FFBE66"
"budgeting masters","0.147944281682916","#FFBE66"
"tech enthusiasts","0.147907046376468","#FFBE66"
"health concerned- pregnancy","0.147880881320403","#FFBE66"
"job starters","0.147780094670242","#FFBE66"
"artistic engravers","0.147777123080622","#FFBE66"
"anniversary celebrators","0.147764810146386","#FFBE66"
"scouting members","0.147754461050362","#FFBE66"
"canoeing enthusiasts","0.147600662136976","#FFBE66"
"everyday fragrance product prioritisers","0.147481128647037","#FFBE66"
"board games players","0.147346155744366","#FFBE66"
"electronics buffs","0.147308763909162","#FFBE66"
"tech enthusiasts- consumer electronics","0.147308763909162","#FFBE66"
"tv sitcom fans","0.147269776794366","#FFBE66"
"ireland interested","0.147169488081176","#FFBE66"
"rodeo devotees","0.147099623443189","#FFBE66"
"beach volleyball fans","0.147097991171796","#FFBE66"
"metalwork masters","0.14706337827899","#FFBE66"
"aircraft modelers","0.147061859935272","#FFBE66"
"action film fans","0.147019570976799","#FFBE66"
"cinema goers & film lovers","0.147019570976799","#FFBE66"
"luxury handbag buyers- female","0.146987090779519","#FFBE66"
"water polo devotees","0.146921757684723","#FFBE66"
"coupe owners","0.146914544331809","#FFBE66"
"michael kors fans","0.146846957990439","#FFBE66"
"video producers","0.146796134183115","#FFBE66"
"photoshop artists","0.146685185982173","#FFBE66"
"australia interested","0.146405471429376","#FFBE66"
"luxury accessory wearers- female","0.146379961973779","#FFBE66"
"nascar fans","0.146322726757308","#FFBE66"
"high end skiiers","0.146286206228722","#FFBE66"
"samsung fans","0.14628360619991","#FFBE66"
"field hockey fans","0.146222011819437","#FFBE66"
"book & media publishers","0.146143191408422","#FFBE66"
"horror show fans","0.146015976590321","#FFBE66"
"financial planners - financial planning & assistance","0.145963968687009","#FFBE66"
"shooting sport enthusiasts","0.145913371306078","#FFBE66"
"kenya interested","0.145879101362308","#FFBE66"
"givenchy fans","0.145869556751455","#FFBE66"
"communication & pr specialists","0.145863757767259","#FFBE66"
"weather enthusiasts","0.145666753017907","#FFBE66"
"luxury underwear buyers- female","0.145648347829818","#FFBE66"
"pet owners- in need of sitters","0.145542566855846","#FFBE66"
"panama interested","0.145517270837438","#FFBE66"
"aspiring authors","0.145504179326943","#FFBE66"
"polar travel interested","0.14548014432329","#FFBE66"
"it professionals","0.145470952342441","#FFBE66"
"radio-controlled toy collectors","0.145424204177072","#FFBE66"
"christian louboutin fans","0.145423454286656","#FFBE66"
"young upwardly mobile","0.145338746791424","#FFBE66"
"us interested","0.145261880744961","#FFBE66"
"canada interested","0.145210932404416","#FFBE66"
"luxury underwear buyers- male","0.145096428060143","#FFBE66"
"car feature upgraders- interior parts","0.145056717098872","#FFBE66"
"vacheron constantin fans","0.145036565933288","#FFBE66"
"investment enthusiasts- forex","0.144994634021705","#FFBE66"
"goyard fans","0.14496595114224","#FFBE66"
"mls fans","0.144961403228762","#FFBE66"
"japan interested","0.144870993376092","#FFBE66"
"policy makers & researchers","0.144821234477143","#FFBE66"
"health concerned- surgery","0.144704121027861","#FFBE66"
"comedy fans","0.144699989256159","#FFBE66"
"mergers and acquisitions experts","0.144600787173534","#FFBE66"
"music streamers & spotify loyalists","0.144525572032173","#FFBE66"
"keen bbqers","0.144506091290803","#FFBE66"
"holiday planners- online reviews","0.144486532369877","#FFBE66"
"fingerpainting fans","0.144439039209668","#FFBE66"
"mountain biking fans","0.144422073208939","#FFBE66"
"blues music fans","0.144402682820433","#FFBE66"
"swashbuckler readers","0.144383175229563","#FFBE66"
"topiary enthusiasts","0.144350423019912","#FFBE66"
"action figure collectors","0.144300748718383","#FFBE66"
"impending travellers","0.144171337891476","#FFBE66"
"cross-stitch enthusiasts","0.144009821873878","#FFBE66"
"networking masters","0.143824756185572","#FFD480"
"tech investigators","0.143691546005747","#FFD480"
"business decision makers- web conferencing","0.143658651437391","#FFD480"
"administrative role seekers","0.14354647375198","#FFD480"
"jimmy choo fans","0.143519681606707","#FFD480"
"rolex fans","0.143519439837133","#FFD480"
"equipment experts","0.143406745241571","#FFD480"
"tech enthusiasts- computer monitors","0.143226236922233","#FFD480"
"singapore interested","0.143082121501077","#FFD480"
"softball fans","0.143054944349359","#FFD480"
"safety-first drivers","0.143039699792753","#FFD480"
"tiffany & co. fans","0.142964428154254","#FFD480"
"supermarket & retail staff","0.142949488512155","#FFD480"
"luxury skin care product prioritisers","0.142817473031036","#FFD480"
"retirees","0.142815543177867","#FFD480"
"tag heuer fans","0.142750145142085","#FFD480"
"reviewing outgoings- water services","0.142743267270165","#FFD480"
"thailand interested","0.142633921704878","#FFD480"
"prada fans","0.142624471263796","#FFD480"
"reference readers","0.142342189944502","#FFD480"
"laser cutting innovators","0.142326995714035","#FFD480"
"canyoning adventurers","0.142326863077102","#FFD480"
"human resources specialists","0.142289884954571","#FFD480"
"animal rights campaigners","0.142277161288353","#FFD480"
"new baby gifters","0.142242022375449","#FFD480"
"financial planners- job market","0.142223526621575","#FFD480"
"quilting experts","0.142192886865803","#FFD480"
"luxury dressers- male","0.142181038440584","#FFD480"
"executive car buyers","0.142136510437562","#FFD480"
"nations league fans","0.142124783137958","#FFD480"
"design professionals","0.142021913522195","#FFD480"
"warehouse operations staff","0.14189792372083","#FFD480"
"website developers","0.141856792634588","#FFD480"
"adventure travellers","0.141796005189283","#FFD480"
"graffiti fans","0.141779936943214","#FFD480"
"customer relations pros","0.141734069139443","#FFD480"
"tennis polo fans","0.141696449166095","#FFD480"
"sony fans","0.141445237024803","#FFD480"
"furla fans","0.141366855885665","#FFD480"
"word professionals","0.141320748971592","#FFD480"
"on the pulse- power and energy industry","0.141255810679023","#FFD480"
"documentary fans","0.141244934315778","#FFD480"
"5* hotel luxury","0.141241929242437","#FFD480"
"animal care & veterinary professionals","0.141207637542157","#FFD480"
"tech enthusiasts- computer networking","0.140932772164057","#FFD480"
"sisley fans","0.140880059800211","#FFD480"
"simulation gamers","0.14077964581394","#FFD480"
"music & party video gamers","0.140763923656128","#FFD480"
"gardening fans- planting & horticulture","0.140725952657112","#FFD480"
"program design & developers","0.140721705158393","#FFD480"
"religious service workers","0.14069627343205","#FFD480"
"couture fashion","0.140684134499543","#FFD480"
"jazzy sock fans","0.140658344537612","#FFD480"
"speedcubing buffs","0.140654719234701","#FFD480"
"sme leaders","0.140613756866359","#FFD480"
"psychology minds","0.140555386250118","#FFD480"
"medical science scholars","0.140503634652907","#FFD480"
"powerboat racing fans","0.140388634263512","#FFD480"
"order fulfilment experts","0.140329577153912","#FFD480"
"trainers & coaches","0.140216640181958","#FFD480"
"claudie pierlot fans","0.140210311526754","#FFD480"
"mobile enthusiasts","0.140128744865803","#FFD480"
"foragers","0.14001254530913","#FFD480"
"console gamers","0.140002642868076","#FFD480"
"gap fans","0.139999427391087","#FFD480"
"graduating soon","0.139984826188376","#FFD480"
"no fuss holiday fans","0.139868637552768","#FFD480"
"mini fans","0.139828338697088","#FFD480"
"education enthusiasts","0.139801794080047","#FFD480"
"budget jewellery buyers- male","0.139756979702198","#FFD480"
"karting enthusiasts","0.139726451428084","#FFD480"
"printing fans","0.13956996921073","#FFD480"
"model racing enthusiasts","0.139553131177082","#FFD480"
"needing business advice- management consulting","0.139464196644724","#FFD480"
"kite flying enthusiasts","0.13939056235075","#FFD480"
"vinyl record collectors","0.139367560221315","#FFE999"
"car design fixers & upgraders- car parts","0.139315305122988","#FFE999"
"doctors and nurses","0.13926406549653","#FFE999"
"levis fans","0.139174776560945","#FFE999"
"scuba diving enthusiasts","0.139080645260517","#FFE999"
"folk music fans","0.139072379660651","#FFE999"
"on the pulse- legal services industry","0.139046640751102","#FFE999"
"ncaa baseball fans","0.139024641192234","#FFE999"
"domestic holidayers","0.139012605696545","#FFE999"
"capital raisers","0.138974221734392","#FFE999"
"news junkies- local news stories","0.138856758451022","#FFE999"
"reviewing outgoings- cable & satellite tv providers","0.138745397794089","#FFE999"
"stargazing aficionados","0.138706303542824","#FFE999"
"asia interested","0.138604626907156","#FFE999"
"healthy living- reiki","0.138554131289677","#FFE999"
"doll collectors","0.138502630927607","#FFE999"
"digital art fans","0.138435391241247","#FFE999"
"budget formal dressers- male","0.138265101516641","#FFE999"
"brand search sophisticates- seo","0.138227075782233","#FFE999"
"gifting preppers - greeting cards","0.138157257378633","#FFE999"
"investment enthusiasts- hedge funds","0.138093657849314","#FFE999"
"g-star fans","0.138063185556795","#FFE999"
"public relations experts","0.137977121661041","#FFE999"
"acura fans","0.137896490241372","#FFE999"
"events planners","0.137791078062914","#FFE999"
"orienteering experts","0.137789961402843","#FFE999"
"financial planners- mitigating crisis","0.137781803371579","#FFE999"
"software experts- enterprise software","0.137710507635493","#FFE999"
"figure skating aficionados","0.137644025169807","#FFE999"
"on the shopping list- pizza","0.137622501542068","#FFE999"
"taipei interested","0.137570786720655","#FFE999"
"home tech enthusiasts- televisions","0.137553993763736","#FFE999"
"sledding fans","0.13753570579421","#FFE999"
"trail hikers","0.137476377087459","#FFE999"
"tissot fans","0.137473123931568","#FFE999"
"religious devotees- judaism","0.137463387299223","#FFE999"
"home design fans- office chairs","0.137296990486513","#FFE999"
"tech enthusiasts- desktops","0.137281005225342","#FFE999"
"entertainers","0.137275715699555","#FFE999"
"ranch workers & managers","0.137236803751888","#FFE999"
"tapestry creators","0.137184027601271","#FFE999"
"home tech enthusiasts- printers and scanners","0.137145473106269","#FFE999"
"3d graphic designers","0.137100183225788","#FFE999"
"sci-fi & fantasy show fans","0.137021018617095","#FFE999"
"stuart weitzman fans","0.136988612180938","#FFE999"
"tech enthusiasts- laptops","0.136890258232037","#FFE999"
"transport & logistics professionals","0.136812329464193","#FFE999"
"huawei fans","0.136788182355168","#FFE999"
"new zealand interested","0.136758619055351","#FFE999"
"new car buyers","0.136748155681915","#FFE999"
"photography fans- camera tech","0.136644690354382","#FFE999"
"tv show fanatics","0.136586737583811","#FFE999"
"honda fans","0.136563020538329","#FFE999"
"news junkies- crime stories","0.136556489542059","#FFE999"
"nokia  mobiles","0.136534026854271","#FFE999"
"birdwatching buffs","0.136519283621869","#FFE999"
"diesel car buyers","0.136495362542707","#FFE999"
"experience seeker - casinos & gambling destinations","0.13646786141749","#FFE999"
"crime film fans","0.136422657318804","#FFE999"
"rock climbing buffs","0.13635860417904","#FFE999"
"rimowa fans","0.136345504401484","#FFE999"
"comfortable retirement","0.136232435713694","#FFE999"
"investment enthusiasts - options","0.136204251725906","#FFE999"
"rpg gamers","0.136152011907158","#FFE999"
"winter olympics fans","0.136076036451664","#FFE999"
"clinical medicine scholars","0.136000175156738","#FFE999"
"on the pulse- entertainment industry","0.135989762584067","#FFE999"
"family show fans","0.135898494455335","#FFE999"
"young adult literature readers","0.135841589711649","#FFE999"
"thai cuisine fans","0.135785949048303","#FFE999"
"book restoration artists","0.135729378243511","#FFE999"
"web design aficionados- software","0.135709331350347","#FFE999"
"getting work ready - material handling equipment","0.135689047257331","#FFE999"
"computer investors","0.135672493446179","#FFE999"
"stamp collectors","0.135604674346756","#FFE999"
"designer outlet shoppers","0.135603220588351","#FFFFB2"
"charity workers","0.135562618655657","#FFFFB2"
"home renovators- doors and windows","0.135541612627152","#FFFFB2"
"financial planners- financial regulation","0.135503230355259","#FFFFB2"
"korean film fans","0.135391093937922","#FFFFB2"
"survival skills practitioners","0.13527413083761","#FFFFB2"
"epic readers","0.135221056018348","#FFFFB2"
"legal experts","0.134976385094254","#FFFFB2"
"cricket world cup fans","0.134964810688692","#FFFFB2"
"volleyball lovers","0.134785511927063","#FFFFB2"
"risk adverse","0.134767905663919","#FFFFB2"
"style minded- costumes","0.13476290806303","#FFFFB2"
"garden living enthusiasts- landscaping","0.134762808061063","#FFFFB2"
"diving devotees","0.134740691630286","#FFFFB2"
"high end cruises","0.134659234063469","#FFFFB2"
"delivery and freight experts","0.134585559424467","#FFFFB2"
"science and nature show fans","0.13451954594745","#FFFFB2"
"gucci fans","0.134515171318392","#FFFFB2"
"ceramic fans","0.13445128813494","#FFFFB2"
"pottery fans","0.13445128813494","#FFFFB2"
"h&m fans","0.134393891490615","#FFFFB2"
"christmas preppers","0.134389453969404","#FFFFB2"
"future engineers and coders","0.134388084747216","#FFFFB2"
"film collectors","0.134367815524814","#FFFFB2"
"office specialists","0.134320370170374","#FFFFB2"
"tech enthusiasts- digital audio","0.134319931507357","#FFFFB2"
"financial planners- financial reform","0.134268086270486","#FFFFB2"
"financial planners - mortgages","0.134032802357327","#FFFFB2"
"ford fans","0.133735153473199","#FFFFB2"
"religious devotees","0.133726669793147","#FFFFB2"
"bus travellers","0.133675494669286","#FFFFB2"
"budget underwear buyers- female","0.133633393523269","#FFFFB2"
"oppo fans","0.133598532868337","#FFFFB2"
"software experts- databases","0.133593963809406","#FFFFB2"
"progressive parents","0.13358874025958","#FFFFB2"
"crochet creators","0.133562447781131","#FFFFB2"
"financial planners - travel insurance","0.13356244674006","#FFFFB2"
"political thinkers","0.133543136924216","#FFFFB2"
"unemployed professionals","0.133475271039908","#FFFFB2"
"morocco interested","0.133358575016183","#FFFFB2"
"trapshooting buffs","0.133312033519739","#FFFFB2"
"jordan interested","0.133307666083983","#FFFFB2"
"change managers","0.13326039120928","#FFFFB2"
"financial planners - health insurance","0.133105401474144","#FFFFB2"
"motorcycle enthusiasts","0.133017952024183","#FFFFB2"
"luxury sportswear buyers- male","0.132962236644106","#FFFFB2"
"software developers","0.132948039255098","#FFFFB2"
"fendi fans","0.132909606987417","#FFFFB2"
"home upgraders- vacuums","0.132903943028661","#FFFFB2"
"jaeger-le coultre fans","0.132819509826977","#FFFFB2"
"female jewelry and watches - luxury/premium skew","0.132554089462708","#FFFFB2"
"painting fans","0.132306892020375","#FFFFB2"
"auto racing enthusiasts","0.13229221577386","#FFFFB2"
"model rail collectors","0.132191098475159","#FFFFB2"
"computer game makers","0.132117381601648","#FFFFB2"
"scion fans","0.132093627526555","#FFFFB2"
"ex-pats","0.13200859620375","#FFFFB2"
"malta interested","0.131997613148708","#FFFFB2"
"on the pulse- hospitality industry","0.131996853770551","#FFFFB2"
"romance film fans","0.131936199953212","#FFFFB2"
"job fair attendees","0.131912972834926","#FFFFB2"
"kayaking devotees","0.131884448871738","#FFFFB2"
"on the pulse- environmental services industry","0.131842096203404","#FFFFB2"
"pc gamers","0.131824307715564","#FFFFB2"
"microcar owners","0.131728502151971","#FFFFB2"
"south africa interested","0.131703929474154","#FFFFB2"
"experience seeker - amusement parks","0.13165621571546","#FFFFB2"
"hermes (fashion) fans","0.131581177822455","#FFFFB2"
"alexander wang fans","0.131531718733669","#FFFFB2"
