"id","Size","color"
"frisbee players",0.78654605585578,"#690000"
"ultimate frisbee fans",0.78654605585578,"#690000"
"budget sportswear buyers- female",0.785713283089926,"#690000"
"jil sander fans",0.784455815220751,"#690000"
"luxury casual dressers- male",0.78286755276576,"#690000"
"mainstream sportswear buyers- female",0.782665701931397,"#690000"
"triathlon competitors",0.782086775409527,"#690000"
"balenciaga fans",0.782050291410421,"#690000"
"on the pulse- advertising industry",0.782029332374858,"#690000"
"oscar de la renta fans",0.78151594955722,"#690000"
"curling enthusiasts",0.780658505885054,"#690000"
"fitness fans- male running shoes",0.779499743679599,"#690000"
"trend setters",0.778208325575067,"#690000"
"luxury accessory wearers- male",0.778015720663215,"#690000"
"adventure travellers",0.774582898637686,"#690000"
"nfl fans",0.774509194707696,"#690000"
"mainstream casual dressers- male",0.773909861952326,"#690000"
"new balance fans",0.773468166800754,"#8B0000"
"water sports lovers",0.77337063966852,"#8B0000"
"burberry fans",0.771855670226076,"#8B0000"
"dolce & gabbana fans",0.771549860972615,"#8B0000"
"power 5 conferences fans",0.771417718710462,"#8B0000"
"luxury underwear buyers- male",0.771327879331659,"#8B0000"
"adidas fans",0.771079138164819,"#8B0000"
"skateboarding buffs",0.771079138164819,"#8B0000"
"traditionalists",0.770738126002499,"#8B0000"
"squash players",0.770440125684013,"#8B0000"
"loro piana fans",0.770214312670025,"#8B0000"
"mainstream dressers- male",0.77001168640659,"#8B0000"
"orienteering experts",0.769695199494921,"#8B0000"
"e-sports gamers",0.768186430318058,"#8B0000"
"iceboat racing fans",0.767650940444008,"#8B0000"
"emilio pucci fans",0.76559563429878,"#8B0000"
"luxury formal dressers- male",0.764660604884838,"#8B0000"
"magazine addicts",0.764145169188526,"#8B0000"
"luxury glasses wearers",0.763058236398029,"#8B0000"
"table tennis enthusiasts",0.762956199778786,"#8B0000"
"jimmy choo fans",0.761877323790941,"#8B0000"
"convertible owners",0.761396241038962,"#8B0000"
"hermes (fashion) fans",0.760749456213597,"#8B0000"
"g-star fans",0.759971695139356,"#8B0000"
"chopard fans",0.7598668833365,"#8B0000"
"luxury investments",0.758924298951891,"#8B0000"
"moschino fans",0.758915227000396,"#8B0000"
"audi fans",0.758328239760276,"#8B0000"
"switzerland interested",0.758328239760276,"#8B0000"
"missoni fans",0.758287422870707,"#8B0000"
"surfing devotees",0.757872312412514,"#8B0000"
"the north face fans",0.755821173979898,"#8B0000"
"iro fans",0.754254186273912,"#8B0000"
"lululemon fans",0.753608851448221,"#8B0000"
"motor sports enthusiasts",0.75331905807503,"#8B0000"
"sports gamers",0.751749903001493,"#8B0000"
"zalando fans",0.750438916565013,"#8B0000"
"marni fans",0.750166861227835,"#8B0000"
"designer clothing fans",0.749227572109157,"#8B0000"
"on-the-pulse fashionistas",0.747843400021149,"#8B0000"
"powerboat racing fans",0.747776500698786,"#8B0000"
"water polo devotees",0.747344335916401,"#8B0000"
"maserati fans",0.746925638482222,"#8B0000"
"givenchy fans",0.746812160178945,"#8B0000"
"luxury business dressers- female",0.746308906686296,"#8B0000"
"ice skating enthusiasts",0.745032728363321,"#8B0000"
"fitness fans- cross trainers",0.744803321042577,"#8B0000"
"on the pulse- media industry",0.743493149033598,"#8B0000"
"college sports fans",0.741796816934843,"#8B0000"
"long-distance runners",0.741242869639463,"#8B0000"
"sports car buyers",0.74001815557732,"#8B0000"
"christian dior fans",0.73964671413654,"#8B0000"
"dior fans",0.73964671413654,"#8B0000"
"calvin klein fans",0.738684088503911,"#8B0000"
"foot locker fans",0.738339508929218,"#8B0000"
"stella mccartney fans",0.738036446190058,"#8B0000"
"asics fans",0.737237772174519,"#8B0000"
"recently retired",0.736862499424489,"#8B0000"
"european championships (football) fans",0.735344930750972,"#8B0000"
"media & communication buffs",0.735062049335281,"#8B0000"
"uniqlo fans",0.734430723139304,"#8B0000"
"goyard fans",0.734381243953431,"#8B0000"
"horse owners",0.733198378386539,"#8B0000"
"lexus fans",0.732823706324322,"#8B0000"
"vacheron constantin fans",0.732539356601205,"#8B0000"
"armani fans",0.732110873418469,"#8B0000"
"giorgio armani fans",0.732110873418469,"#8B0000"
"louis vuitton fans",0.731951465706447,"#8B0000"
"event organizers",0.729893148796617,"#8B0000"
"tennis polo fans",0.729572825438798,"#8B0000"
"fendi fans",0.728144963761303,"#8B0000"
"mainstream bag and wallet buyers- male",0.727787939327481,"#8B0000"
"sports memorabilia collectors",0.725110679053154,"#8B0000"
"tommy hilfiger fans",0.724830219968569,"#8B0000"
"designers",0.723385442407142,"#8B0000"
"boating aficionados",0.723063748663075,"#A50F15"
"culturally curious",0.722667039445876,"#A50F15"
"roller skating fans",0.722653723572923,"#A50F15"
"winter sports fans",0.721685214817163,"#A50F15"
"ncaa football lovers",0.721002175031724,"#A50F15"
"luxury hat buyers- female",0.720832412422032,"#A50F15"
"tom ford fans",0.720234821834825,"#A50F15"
"christopher kane fans",0.719027848230506,"#A50F15"
"tv sports fans",0.718696939936817,"#A50F15"
"nepal interested",0.718608434691448,"#A50F15"
"thrill seekers",0.718487977756811,"#A50F15"
"executive car buyers",0.716138412128832,"#A50F15"
"dedicated walkers",0.71573846791362,"#A50F15"
"fitness fans- female running shoes",0.713221488234519,"#A50F15"
"kabaddi enthusiasts",0.713140631611447,"#A50F15"
"country club members",0.712956620352331,"#A50F15"
"off-road owners",0.712036818494477,"#A50F15"
"yves saint laurent fans",0.711994462749009,"#A50F15"
"freestyle football fans",0.711602724160214,"#A50F15"
"luxury dressers- female",0.710106581022993,"#A50F15"
"organizational gurus",0.709742577959072,"#A50F15"
"audemars piguet fans",0.709273242177922,"#A50F15"
"snooker/pool/billiards players",0.708370878476929,"#A50F15"
"horse racing lovers",0.708369766167018,"#A50F15"
"mountain biking fans",0.707753660767476,"#A50F15"
"shopping centre enthusiasts",0.707663627073736,"#A50F15"
"global affairs enthusiasts",0.707106052592455,"#A50F15"
"training experts",0.707094561265854,"#A50F15"
"hugo boss fans",0.706181743257078,"#A50F15"
"luxury shoe buyers- male",0.705988972672229,"#A50F15"
"longines fans",0.70566683553627,"#A50F15"
"fitness fans- running",0.705332012948659,"#A50F15"
"gap fans",0.7052617981843,"#A50F15"
"scuba diving enthusiasts",0.705041428640732,"#A50F15"
"miu miu fans",0.704824653881699,"#A50F15"
"chow tai fook fans",0.704591470937903,"#A50F15"
"yohji yamamoto fans",0.703138719021687,"#A50F15"
"mainstream dressers- female",0.699142647816174,"#A50F15"
"diving devotees",0.698537583978711,"#A50F15"
"temperley london fans",0.697611109765196,"#A50F15"
"luxury business dressers- male",0.695458073714218,"#A50F15"
"ermenegildo zegna fans",0.694937405227077,"#A50F15"
"seat fans",0.693691429213212,"#A50F15"
"cycling fans",0.693654785985163,"#A50F15"
"racquetball players",0.692805679230713,"#A50F15"
"trail hikers",0.691727033442651,"#A50F15"
"lacrosse fans",0.691025995752596,"#A50F15"
"banana republic fans",0.690494779449791,"#A50F15"
"creative thinkers",0.690363445544206,"#A50F15"
"darts players",0.687140252825516,"#A50F15"
"skiing lovers",0.686823346185097,"#A50F15"
"alexander wang fans",0.686350570895124,"#A50F15"
"thru-hiking enthusiasts",0.68525212056276,"#A50F15"
"bmx enthusiasts",0.6850870360388,"#A50F15"
"motorcycle enthusiasts",0.683760535845465,"#A50F15"
"jazzy sock fans",0.683453350082825,"#A50F15"
"peugeot fans",0.682820670530152,"#A50F15"
"augmented reality interested",0.682553788282158,"#A50F15"
"budget casual dressers- male",0.682138590877961,"#A50F15"
"budget fragrance product prioritisers",0.681466464152438,"#A50F15"
"field hockey fans",0.681184384369428,"#A50F15"
"exhibition attendees",0.680685851877722,"#A50F15"
"aussie rules loyalists",0.680007988510927,"#A50F15"
"badminton buffs",0.679397555565931,"#A50F15"
"american eagle outfitters fans",0.679034466861139,"#A50F15"
"luxury accessory wearers- female",0.678771503717252,"#A50F15"
"speed skating lovers",0.678764219828519,"#A50F15"
"bicycle upgraders",0.678306959202444,"#A50F15"
"arts and culture show fans",0.678115058828668,"#A50F15"
"budget dressers- male",0.677039335031784,"#A50F15"
"budget casual dressers- female",0.67563445897899,"#A50F15"
"extreme sports junkies",0.675611603842481,"#A50F15"
"cornhole players",0.67552027926619,"#A50F15"
"volleyball lovers",0.675243453505432,"#A50F15"
"on the pulse- retail industry",0.675029917561659,"#A50F15"
"honda fans",0.674937046319574,"#B2182B"
"swimming devotees",0.674867050694625,"#B2182B"
"snowboarding aficionados",0.674496901531209,"#B2182B"
"christian louboutin fans",0.673786221214828,"#B2182B"
"balmain fans",0.673514682655677,"#B2182B"
"beach volleyball fans",0.673512911578765,"#B2182B"
"budget formal dressers- male",0.673334692574281,"#B2182B"
"tiffany & co. fans",0.673100831589966,"#B2182B"
"patou fans",0.67282629698448,"#B2182B"
"high street fashionistas",0.672504184129007,"#B2182B"
"billiards players",0.672065899023732,"#B2182B"
"zara fans",0.671943120547951,"#B2182B"
"luxury neighbourhoods",0.671539791937718,"#B2182B"
"3d graphic designers",0.671173790808294,"#B2182B"
"tissot fans",0.67076277868524,"#B2182B"
"chanel fans",0.669861514624785,"#B2182B"
"mercedes-benz fans",0.66971328822547,"#B2182B"
"south africa interested",0.669350616241536,"#B2182B"
"ray-ban fans",0.66809859049716,"#B2182B"
"soccer fans",0.667694664368352,"#B2182B"
"car tuning enthusiasts",0.666492249324897,"#B2182B"
"land rover fans",0.666057309152563,"#B2182B"
"afl fans",0.665833767907488,"#B2182B"
"mainstream jewellery buyers- male",0.665718221508944,"#B2182B"
"new zealand interested",0.665491981629485,"#B2182B"
"mountain climbing buffs",0.665404004484166,"#B2182B"
"mountaineering experts",0.665404004484166,"#B2182B"
"max mara fans",0.665233247358942,"#B2182B"
"fitness fans- heart rate monitors",0.664962821622567,"#B2182B"
"style minded- eyeglasses & contact lenses",0.664834037400858,"#B2182B"
"health and fitness show fans",0.664809640418129,"#B2182B"
"cricket world cup fans",0.664766511631869,"#B2182B"
"mainstream casual dressers- female",0.663610428287001,"#B2182B"
"luxury handbag buyers- female",0.663502255699324,"#B2182B"
"fitness fans- exercise equipment",0.662705121657946,"#B2182B"
"the uk interested",0.66169949204876,"#B2182B"
"healthy living- female health",0.661353380708826,"#B2182B"
"polar travel interested",0.660294063975462,"#B2182B"
"sailing enthusiasts",0.659549366074208,"#B2182B"
"winter sports participants",0.659424925706692,"#B2182B"
"thom browne fans",0.659414404959611,"#B2182B"
"scion fans",0.659003838193718,"#B2182B"
"roller derby fans",0.658377006867178,"#B2182B"
"vivienne westwood fans",0.658345457949349,"#B2182B"
"rafting adventurers",0.657861512078728,"#B2182B"
"mainstream shoe buyers- male",0.657338826991899,"#B2182B"
"english proficiency",0.657261040268708,"#B2182B"
"equestrian enthusiasts",0.657104401998485,"#B2182B"
"jeans wearers",0.657031922521253,"#B2182B"
"winter olympics fans",0.656510317011704,"#B2182B"
"sled dog racing fans",0.656166053377148,"#B2182B"
"infotainment readers",0.655043005927084,"#B2182B"
"brand trialers",0.654776537901427,"#B2182B"
"strategic thinkers",0.65466043716001,"#B2182B"
"swimwear fans",0.653982263133704,"#B2182B"
"on the pulse- automotive industry",0.653895276447934,"#B2182B"
"netball players",0.653889973483995,"#B2182B"
"rolex fans",0.652786011925281,"#B2182B"
"alexander mcqueen fans",0.652571104872242,"#B2182B"
"high end skiiers",0.651728416454565,"#B2182B"
"nascar fans",0.65161245053354,"#B2182B"
"net-a-porter fans",0.651028412932836,"#B2182B"
"lanvin fans",0.650974527020871,"#B2182B"
"rock climbing buffs",0.650707547567652,"#B2182B"
"jaguar fans",0.650691993677023,"#B2182B"
"business strategists",0.650205515882483,"#B2182B"
"michael kors fans",0.649508451516385,"#B2182B"
"karting enthusiasts",0.649382103247001,"#B2182B"
"nordstrom fans",0.648538401158818,"#B2182B"
"luxury underwear buyers- female",0.64783166827539,"#B2182B"
"luxury casual dressers- female",0.647493127273858,"#B2182B"
"photography fans",0.647464377567482,"#B2182B"
"kate spade fans",0.647026364566603,"#B2182B"
"monarchists",0.646534970771159,"#B2182B"
"subaru fans",0.645809835781952,"#B2182B"
"mainstream business dressers- male",0.645699062737478,"#C41E1E"
"paco rabanne fans",0.645546327505322,"#C41E1E"
"tory burch fans",0.645056493100342,"#C41E1E"
"beer tasting aficionados",0.644154579565678,"#C41E1E"
"urban outfitters fans",0.64352931724768,"#C41E1E"
"subscription box members",0.643331276134356,"#C41E1E"
"luxury jewellery buyers- male",0.643284450087475,"#C41E1E"
"mainstream formal dressers- male",0.643173310646481,"#C41E1E"
"auto enthusiasts",0.643082725997393,"#C41E1E"
"american football fans",0.642063726639579,"#C41E1E"
"female shavers",0.64165853700717,"#C41E1E"
"female jewelry and watches - luxury/premium skew",0.641169514301215,"#C41E1E"
"fifa world cup fans",0.640944240612727,"#C41E1E"
"on the shopping list- energy drinks",0.640204012299034,"#C41E1E"
"on the shopping list- beer",0.640191800256239,"#C41E1E"
"intensive research shoppers",0.640049643858657,"#C41E1E"
"healthy living- wellness",0.639709768977451,"#C41E1E"
"fitness fans",0.639515523058333,"#C41E1E"
"bowling players",0.639441306660233,"#C41E1E"
"special day preparation- photography",0.639425468138695,"#C41E1E"
"snowshoeing enthusiasts",0.638592044407541,"#C41E1E"
"electronics buffs",0.638315909581574,"#C41E1E"
"tech enthusiasts- consumer electronics",0.638315909581574,"#C41E1E"
"pickleball players",0.636876538252919,"#C41E1E"
"luxury shoe buyers- female",0.636133916633783,"#C41E1E"
"impending travellers",0.63528671692985,"#C41E1E"
"yoga fans",0.635082490051288,"#C41E1E"
"fitness fans- physical exercise",0.634874043814299,"#C41E1E"
"cars and motoring show fans",0.634637359664738,"#C41E1E"
"leather artisans",0.634119708336862,"#C41E1E"
"budget bag and wallet buyers- male",0.634109913734344,"#C41E1E"
"livestreaming devotees",0.633395345098345,"#C41E1E"
"male deodorant and antiperspirant intenders",0.6329940333952,"#C41E1E"
"app obsessed",0.632651959748153,"#C41E1E"
"sport stacking enthusiasts",0.632603674886986,"#C41E1E"
"omega fans",0.63233534170626,"#C41E1E"
"infiniti fans",0.63201468424946,"#C41E1E"
"sales strategy experts",0.632013069800801,"#C41E1E"
"uk interested",0.631770417999493,"#C41E1E"
"asos fans",0.630757824118909,"#C41E1E"
"mainstream accessory wearers- female",0.630505832117877,"#C41E1E"
"outdoor adventurers",0.6301589249216,"#C41E1E"
"economics thinkers",0.629201400230843,"#C41E1E"
"breguet fans",0.62874312461297,"#C41E1E"
"experience seeker - fashion events",0.628665352204961,"#C41E1E"
"auto racing enthusiasts",0.628239098770383,"#C41E1E"
"acura fans",0.628208097436233,"#C41E1E"
"vera wang fans",0.628077516993696,"#C41E1E"
"old navy fans",0.627835969388603,"#C41E1E"
"fantasy sports players",0.626997861317382,"#C41E1E"
"experience seeker - pubs and bars",0.62616052298178,"#C41E1E"
"cole haan fans",0.6255743069994,"#C41E1E"
"topshop fans",0.625490767582795,"#C41E1E"
"celine fans",0.625432519344091,"#C41E1E"
"backpackers",0.625344434544518,"#C41E1E"
"budget accessory wearers- male",0.625218632377481,"#C41E1E"
"cavalli fans",0.62416561284383,"#C41E1E"
"on the pulse- innovation",0.62407500682756,"#C41E1E"
"budget dressers- female",0.623811912251079,"#C41E1E"
"softball fans",0.623139868621817,"#C41E1E"
"fitness fans- gyms & athletic clubs",0.623121144050712,"#C41E1E"
"suv owners",0.623110545272712,"#C41E1E"
"analytical experts",0.622958824122758,"#C41E1E"
"tech enthusiasts",0.621433850977453,"#C41E1E"
"on the pulse- aviation industry",0.621420175749869,"#C41E1E"
"fitness fans- jumping rope",0.621397683984928,"#C41E1E"
"healthy eaters",0.621114103933653,"#C41E1E"
"glasses wearers",0.620549567715896,"#C41E1E"
"furla fans",0.620516623196667,"#C41E1E"
"science and nature show fans",0.619903801708646,"#C41E1E"
"franck muller fans",0.619661423428655,"#C41E1E"
"socialisers- home entertaining",0.618273792767261,"#C41E1E"
"mainstream underwear buyers- male",0.617663010669059,"#C41E1E"
"designer outlet shoppers",0.617630357557179,"#C41E1E"
"style minded- luggage",0.616862805135799,"#C41E1E"
"golf enthusiasts",0.616856253815244,"#D73027"
"precision timepiece crafters",0.61595666208927,"#D73027"
"nissan fans",0.61569448154928,"#D73027"
"tapestry creators",0.615396809959075,"#D73027"
"jaeger-le coultre fans",0.615003788426469,"#D73027"
"sustainability champions",0.614322194837256,"#D73027"
"kite flying enthusiasts",0.613296961032883,"#D73027"
"cadillac fans",0.613076248874508,"#D73027"
"truck & suv enthusiasts",0.613030963027643,"#D73027"
"paragliding daredevils",0.613028984864019,"#D73027"
"artistic engravers",0.612764832476305,"#D73027"
"on the pulse- manufacturing industry",0.612353680359774,"#D73027"
"daily newspaper readers",0.611109152745783,"#D73027"
"mentoring experts",0.610832639155905,"#D73027"
"handball buffs",0.610709455510835,"#D73027"
"budget business dressers- male",0.610621622085764,"#D73027"
"mainstream glasses wearers",0.610539264143615,"#D73027"
"coupe owners",0.610350529251503,"#D73027"
"on-the-pulse fashionistas- shoes",0.610320828594368,"#D73027"
"figure skating aficionados",0.609957899014198,"#D73027"
"documentary fans",0.609924036192143,"#D73027"
"soccer fans- attendees",0.6091038377499,"#D73027"
"rimowa fans",0.608745916586628,"#D73027"
"environmental advocates",0.608667978793928,"#D73027"
"marc jacobs fans",0.608530683857973,"#D73027"
"bmw fans",0.607652532612188,"#D73027"
"london interested",0.60754657112174,"#D73027"
"fitness fans- activity tracker",0.607339123057274,"#D73027"
"tennis lovers",0.606965689516799,"#D73027"
"pac 12 fans",0.606914077151926,"#D73027"
"healthy living- male health",0.606867429307773,"#D73027"
"hunting aficionados",0.606690529770138,"#D73027"
"victorias secret fans",0.606629278023157,"#D73027"
"patek philippe fans",0.606508871513576,"#D73027"
"mls fans",0.606354841508686,"#D73027"
"budget shoe buyers- male",0.605881585024792,"#D73027"
"tv news fans",0.605633045092909,"#D73027"
"health concerned- reproductive health",0.605416092367714,"#D73027"
"the kooples fans",0.605148463096626,"#D73027"
"manolo blahnik fans",0.605093756119402,"#D73027"
"sony fans",0.604814644717353,"#D73027"
"health concerned- sexual health",0.604803978193128,"#D73027"
"gymnastics admirers",0.604653503581481,"#D73027"
"jordan interested",0.604321622314152,"#D73027"
"jewellery makers",0.604164461294062,"#D73027"
"miniature art fans",0.603885560385164,"#D73027"
"cricket fans",0.602557730531206,"#D73027"
"boxing aficionados",0.602029555753874,"#D73027"
"on the pulse- technology industry",0.601766627191468,"#D73027"
"ott show binge-watchers",0.600338523683608,"#D73027"
"sledding fans",0.600063153705824,"#D73027"
"h&m fans",0.599671195694699,"#D73027"
"ireland interested",0.599500488820677,"#D73027"
"dkny fans",0.59904888847973,"#D73027"
"iceland interested",0.598924831740998,"#D73027"
"mainstream jewellery buyers- female",0.59866328567382,"#D73027"
"xbox fans",0.59780671168716,"#D73027"
"porsche fans",0.597455131266518,"#D73027"
"stuart weitzman fans",0.597339836754359,"#D73027"
"mini fans",0.596504614451279,"#D73027"
"vr gamers",0.596348595751071,"#D73027"
"desigual fans",0.596225104444623,"#D73027"
"personal publishers",0.596029946752792,"#D73027"
"volvo fans",0.595937403492001,"#D73027"
"elie saab fans",0.595726021351227,"#D73027"
"fair trade prioritisers",0.595329409808427,"#D73027"
"crossover owners",0.595321102198246,"#D73027"
"ted baker fans",0.594819831432393,"#D73027"
"budget shoes - male fans",0.594770174929937,"#D73027"
"mazda fans",0.594376164893431,"#D73027"
"auto show enthusiasts",0.594356374080404,"#D73027"
"swatch fans",0.593097806577345,"#D73027"
"canyoning adventurers",0.593010017156273,"#D73027"
"news junkies- current events stories",0.592837298584331,"#D73027"
"ncaa basketball devotees",0.592587245659887,"#D73027"
"judo practitioners",0.591833855536411,"#E6550D"
"mobile enthusiasts",0.591550178428972,"#E6550D"
"ice hockey fans",0.591259422994438,"#E6550D"
"budget handbag buyers- female",0.590431526381012,"#E6550D"
"snorkelling fans",0.589728848609103,"#E6550D"
"photoshop artists",0.589654299793192,"#E6550D"
"graphic design fans",0.589230711975544,"#E6550D"
"picnic lovers",0.588458961403224,"#E6550D"
"luxury formal dressers- female",0.588241229146132,"#E6550D"
"photography fans- camera tech",0.58808475491556,"#E6550D"
"kenya interested",0.588073195769014,"#E6550D"
"mainstream shoe buyers- female",0.58802748788135,"#E6550D"
"on the shopping list- chocolate",0.587998569931797,"#E6550D"
"financial planners- financial regulation",0.587451341097951,"#E6550D"
"mainstream hat buyers- female",0.587041927590125,"#E6550D"
"mainstream handbag buyers- female",0.586971657071531,"#E6550D"
"business travellers",0.586615648408836,"#E6550D"
"mainstream underwear buyers- female",0.585371578750112,"#E6550D"
"travel buffs",0.584673137208618,"#E6550D"
"data masters",0.58454031809406,"#E6550D"
"c&a fans",0.583126338603335,"#E6550D"
"diesel car buyers",0.58308261180803,"#E6550D"
"isabel marant fans",0.582735054055104,"#E6550D"
"ethics thinkers",0.582584768134614,"#E6550D"
"cheerleading supporters",0.581944292473087,"#E6550D"
"forever 21 fans",0.581667998487223,"#E6550D"
"fashion and beauty show fans",0.581627904567921,"#E6550D"
"software experts",0.580820885834926,"#E6550D"
"life science enthusiasts",0.580807392801692,"#E6550D"
"documentary film fans",0.580565707296769,"#E6550D"
"quilling queens & kings",0.580337935160922,"#E6550D"
"style minded- sunglasses",0.579714166682867,"#E6550D"
"web design aficionados- software",0.579503063973737,"#E6550D"
"dancing fans",0.579501381151939,"#E6550D"
"basketball fans- attendees",0.57893726245735,"#E6550D"
"on the pulse- food industry",0.578932051906844,"#E6550D"
"debaters",0.578385698343862,"#E6550D"
"sri lanka interested",0.578361703436542,"#E6550D"
"archery aficionados",0.578086988434049,"#E6550D"
"simulation gamers",0.577133077674397,"#E6550D"
"apple fans",0.577075429491463,"#E6550D"
"baseball fans",0.576335850043212,"#E6550D"
"african cuisine fans",0.57620669177508,"#E6550D"
"luxury jewellery buyers- female",0.576175201692246,"#E6550D"
"taekwondo aficionados",0.575765964934391,"#E6550D"
"puzzle hobbyists- crossword puzzles",0.575726513093542,"#E6550D"
"pre-owned car buyers",0.575648270837874,"#E6550D"
"software experts- enterprise software",0.575452779565441,"#E6550D"
"sociology thinkers",0.575397795145625,"#E6550D"
"domestic holidayers",0.574859709961925,"#E6550D"
"mobile enthusiasts- accessories",0.574589247466154,"#E6550D"
"f1 fans",0.574060887251438,"#E6550D"
"shaving",0.573708000745862,"#E6550D"
"kitesurfing aficionados",0.573608900281194,"#E6550D"
"live event enthusiasts",0.573277701374665,"#E6550D"
"kayaking devotees",0.572918786989364,"#E6550D"
"ex-pats",0.571634420126657,"#E6550D"
"networking masters",0.571546983179118,"#E6550D"
"social media enthusiasts",0.571371677840551,"#E6550D"
"nba fans",0.571161004880834,"#E6550D"
"luxury makeup & cosmetic product prioritisers",0.570991273776587,"#E6550D"
"tj maxx fans",0.570780095704953,"#E6550D"
"playstation fans",0.570604170718336,"#E6550D"
"racing game players",0.57020155037461,"#E6550D"
"home tech enthusiasts- speakers",0.56992170792627,"#E6550D"
"healthy living- nutrition",0.569097859257944,"#E6550D"
"british cuisine fans",0.568629958286497,"#E6550D"
"exercise & fitness video gamers",0.568553620620488,"#E6550D"
"pickup truck owners",0.568153365688545,"#E6550D"
"inspiration hunters",0.567788710719268,"#E6550D"
"breakdance admirers",0.567773063160191,"#E6550D"
"radio tuners",0.567130889600455,"#E6550D"
"dieters- nootropics",0.566989642545478,"#E6550D"
"home design fans- linens",0.566853373120524,"#E6550D"
"checkers players",0.566687529371499,"#E6550D"
"vegans",0.566520302658667,"#FF5E00"
"pet bird owners",0.566349501098791,"#FF5E00"
"table football players",0.565798812726125,"#FF5E00"
"budget underwear buyers- male",0.565678470373513,"#FF5E00"
"levis fans",0.565358106054507,"#FF5E00"
"upcycling innovators",0.565027623109808,"#FF5E00"
"fitness fans- bodybuilding",0.565002071046764,"#FF5E00"
"duty-free shoppers",0.564031756286277,"#FF5E00"
"plane enthusiasts",0.563248686640655,"#FF5E00"
"gifting preppers - gift baskets",0.56263796879667,"#FF5E00"
"jujitsu experts",0.562373323646374,"#FF5E00"
"laser tag players",0.562031807363039,"#FF5E00"
"paintball players",0.562031807363039,"#FF5E00"
"wrestling fans",0.561801512463338,"#FF5E00"
"pet rabbit owners",0.561554913496904,"#FF5E00"
"console gamers",0.561425083430659,"#FF5E00"
"outdoor adventurers- campers",0.560997183217301,"#FF5E00"
"pursuing personal development- mindfulness",0.560654811631137,"#FF5E00"
"online gamblers",0.560617056405665,"#FF5E00"
"dieters- food supplements",0.560502673183367,"#FF5E00"
"special day preparation- wedding & engagement rings",0.560472269582735,"#FF5E00"
"boots - male fans",0.560342951242251,"#FF5E00"
"sewing specialists",0.559974653222812,"#FF5E00"
"model racing enthusiasts",0.559954741840822,"#FF5E00"
"foodies",0.559566048750853,"#FF5E00"
"moncler fans",0.559513530748507,"#FF5E00"
"on the pulse- financial industry",0.559135368461109,"#FF5E00"
"ford fans",0.558745576331059,"#FF5E00"
"italy interested",0.558727690221144,"#FF5E00"
"champions league fans",0.558653218429952,"#FF5E00"
"on the shopping list- tea",0.557656912127717,"#FF5E00"
"car restoration enthusiasts",0.557557011571093,"#FF5E00"
