"id","Size","color"
"puzzle hobbyists- memory training","0.23536053885723","#FF5E00"
"dodge fans","0.235353534826013","#FF5E00"
"vr experts","0.235353043311627","#FF5E00"
"asics fans","0.235287633555096","#FF5E00"
"canoeing enthusiasts","0.235173168505713","#FF5E00"
"boating aficionados","0.235168317746285","#FF5E00"
"it decision makers","0.235100877909332","#FF5E00"
"tobacco industry workers","0.235069878504087","#FF5E00"
"marketers","0.235019097131534","#FF5E00"
"bedroom upgraders- beds & bed frames","0.234949826859659","#FF5E00"
"research devotees","0.234926740968855","#FF5E00"
"needing business advice- business education","0.23491573799402","#FF5E00"
"sisley fans","0.234648239860656","#FF5E00"
"home design fans- nursery","0.234596961893874","#FF5E00"
"christian dior fans","0.234422999784189","#FF5E00"
"dior fans","0.234422999784189","#FF5E00"
"mainstream dressers- male","0.234354150482151","#FF5E00"
"volleyball lovers","0.234215532591687","#FF5E00"
"religious devotees","0.234109530677989","#FF5E00"
"shopaholics","0.233939523787533","#FF5E00"
"kabaddi enthusiasts","0.233905244097231","#FF5E00"
"speed skating lovers","0.233742188810733","#FF771A"
"kite flying enthusiasts","0.233706981929136","#FF771A"
"unemployed professionals","0.233702976031057","#FF771A"
"business decision makers- helpdesk & customer support solutions","0.233641019568565","#FF771A"
"news junkies- international news stories","0.233635310548971","#FF771A"
"monarchists","0.233571238937531","#FF771A"
"sweden interested","0.233543643401718","#FF771A"
"budget accessory wearers- female","0.23343788147754","#FF771A"
"fila fans","0.233362539269684","#FF771A"
"diyers","0.233358659581336","#FF771A"
"adidas fans","0.233328675592968","#FF771A"
"skateboarding buffs","0.233328675592968","#FF771A"
"on the shopping list- pastry","0.233019889499362","#FF771A"
"audemars piguet fans","0.232987977632016","#FF771A"
"rest and relaxation prioritisers- pools and spa's","0.232970396215594","#FF771A"
"mainstream accessory wearers- female","0.232927813560995","#FF771A"
"3d tech fans","0.232913164433827","#FF771A"
"budget travellers","0.232898993600451","#FF771A"
"brazil interested","0.23280645407214","#FF771A"
"vacheron constantin fans","0.232633277969382","#FF771A"
"indian cuisine fans","0.232558513320227","#FF771A"
"software experts- enterprise software","0.232553876243052","#FF771A"
"investment enthusiasts","0.232478800270171","#FF771A"
"weaving wizards","0.232414182290302","#FF771A"
"reading fans","0.23234227536508","#FF771A"
"snorkelling fans","0.232284103833099","#FF771A"
"sewing specialists","0.232172709302329","#FF771A"
"pole dancing enthusiasts","0.232129176667487","#FF771A"
"pet rabbit owners","0.232108898944576","#FF771A"
"budget dressers- female","0.232012295303734","#FF771A"
"recreation facility managers","0.231995360397154","#FF771A"
"polar travel interested","0.231936187705711","#FF771A"
"manga fans","0.231870025695797","#FF771A"
"table tennis enthusiasts","0.23185816075098","#FF771A"
"f1 fans","0.231650713237146","#FF771A"
"chopard fans","0.231639548301112","#FF771A"
"the middle east & africa interested","0.231633793819521","#FF771A"
"auto enthusiasts","0.231563115986645","#FF771A"
"snowboarding aficionados","0.231492486777756","#FF771A"
"mountain biking fans","0.231350091197509","#FF771A"
"premier league fans","0.231335906204919","#FF771A"
"on the shopping list- tarts & sweet treats","0.231312094666697","#FF771A"
"safety minded- home security","0.231273329466605","#FF771A"
"cricket fans","0.231272569806323","#FF771A"
"italy interested","0.231169209321415","#FF771A"
"middle eastern cuisine fans","0.231062253564655","#FF771A"
"paragliding daredevils","0.230854819982312","#FF771A"
"on the shopping list- condiments & sauces","0.230772027149955","#FF771A"
"puzzle hobbyists- crossword puzzles","0.230703699787734","#FF771A"
"mercedes-benz fans","0.230555024508072","#FF771A"
"tag heuer fans","0.230481602117776","#FF771A"
"luxury dressers- female","0.230464864942122","#FF771A"
"tech enthusiasts- power adapters & chargers","0.230355684588735","#FF771A"
"mainstream dressers- female","0.230339829763755","#FF771A"
"rodeo devotees","0.230206974368209","#FF771A"
"new balance fans","0.230094371919546","#FF771A"
"known brand prioritisers","0.23007238015972","#FF771A"
"mainstream casual dressers- female","0.230004746611208","#FF771A"
"on the shopping list- beer","0.229883567495316","#FF771A"
"audio producers","0.229862448284181","#FF771A"
"epic readers","0.229835572956438","#FF771A"
"baseball fans","0.229832946862084","#FF771A"
"luxury underwear buyers- female","0.229809913831832","#FF771A"
"north america interested","0.22980980967543","#FF771A"
"kitchen upgraders- refrigerator accessories","0.229766170077185","#FF771A"
"butterfly observers","0.229624294330036","#FF771A"
"utility service providers","0.229587305462657","#FF771A"
"testing professionals","0.229485097451158","#FF771A"
"kitesurfing aficionados","0.229481898678836","#FF771A"
"university bound- researching options","0.229459566314144","#FF771A"
"roller derby fans","0.229261334200485","#FF771A"
"dance music fans","0.22913272989665","#FF771A"
"strategic planners","0.229093479662136","#FF771A"
"pet fish owners","0.229003133160847","#FF771A"
"maserati fans","0.228965763090603","#FF771A"
"financial planners - credit cards","0.228919818158181","#FF8F33"
"business learners","0.228919467431403","#FF8F33"
"rest and relaxation prioritisers","0.228872295996876","#FF8F33"
"training experts","0.228841054708553","#FF8F33"
"logistical business planners","0.228829104102836","#FF8F33"
"financial planners - retirement planning","0.228714982553166","#FF8F33"
"darts players","0.228581166984065","#FF8F33"
"experience seeker - amusement parks","0.228503044057183","#FF8F33"
"pet owners- in need of supplies","0.228434402389074","#FF8F33"
"laser tag players","0.228338609622211","#FF8F33"
"paintball players","0.228338609622211","#FF8F33"
"nordstrom fans","0.228254439870806","#FF8F33"
"thai cuisine fans","0.2282379854462","#FF8F33"
"financial planners - credit & lending","0.228133387995207","#FF8F33"
"fitness fans- bodybuilding","0.228015009995568","#FF8F33"
"spy fiction readers","0.227792414346217","#FF8F33"
"stargazing aficionados","0.227784372096367","#FF8F33"
"luxury skin care product prioritisers","0.227716851867027","#FF8F33"
"xiaomi fans","0.227656761612075","#FF8F33"
"new baby gifters","0.227441375397082","#FF8F33"
"mountain climbing buffs","0.227412511839523","#FF8F33"
"mountaineering experts","0.227412511839523","#FF8F33"
"life guidance seekers","0.227322756716269","#FF8F33"
"executive car buyers","0.227094781528814","#FF8F33"
"young upwardly mobile","0.227082300317611","#FF8F33"
"lululemon fans","0.227054372815061","#FF8F33"
"on the shopping list- spirits","0.226829411182382","#FF8F33"
"crochet creators","0.226776498834467","#FF8F33"
"hunting aficionados","0.226704514275583","#FF8F33"
"business decision makers- cdps","0.226670818320135","#FF8F33"
"financial planners- financial reform","0.22658558982947","#FF8F33"
"checkers players","0.226560109778264","#FF8F33"
"large pet owners","0.226538051134879","#FF8F33"
"lego lovers","0.226536212615798","#FF8F33"
"pursuing personal development- mindfulness","0.226429104948647","#FF8F33"
"experience seeker - online casinos & gambling","0.226400069460325","#FF8F33"
"costa rica interested","0.226168474279263","#FF8F33"
"auto show enthusiasts","0.22605127741415","#FF8F33"
"mental health professionals","0.226048298227651","#FF8F33"
"cornhole players","0.225996037436151","#FF8F33"
"home upgraders- dishwashers","0.225910465617015","#FF8F33"
"longboarding lovers","0.225879246264527","#FF8F33"
"fantasy sports players","0.225677523996872","#FF8F33"
"tech enthusiasts- desktops","0.225598263533828","#FF8F33"
"late internet adopters","0.22556289832798","#FF8F33"
"home tech enthusiasts- speakers","0.225478468684187","#FF8F33"
"luxury dressers- male","0.225338969050914","#FF8F33"
"compliance specialists","0.225278302549032","#FF8F33"
"home upgraders- cooking ranges & stoves","0.225225401660681","#FF8F33"
"puzzle hobbyists- cryptography","0.225191432646143","#FF8F33"
"halloween preppers","0.225072218403623","#FF8F33"
"students","0.224830658092501","#FF8F33"
"canada interested","0.224795725815637","#FF8F33"
"nike fans","0.224708887499141","#FF8F33"
"thailand interested","0.224443404674124","#FF8F33"
"nascar fans","0.224353952846062","#FF8F33"
"audi fans","0.224351838695503","#FF8F33"
"switzerland interested","0.224351838695503","#FF8F33"
"tech enthusiasts- computer peripherals","0.224248255908146","#FF8F33"
"budget sportswear buyers- male","0.22408401876661","#FF8F33"
"sales strategy experts","0.224059624564219","#FF8F33"
"casual gamers","0.224004168793452","#FF8F33"
"coupe owners","0.223914460092741","#FF8F33"
"nanotechnology experts","0.223894209083498","#FF8F33"
"sport stacking enthusiasts","0.223878294072042","#FF8F33"
"education sector hopefuls","0.223832766149592","#FF8F33"
"suv owners","0.22361683593178","#FF8F33"
"program design & developers","0.223597569501911","#FF8F33"
"aspiring financial professionals","0.223588720897866","#FF8F33"
"mainstream sportswear buyers- male","0.223588330965321","#FF8F33"
"budget formal dressers- male","0.223512656212247","#FF8F33"
"job fair attendees","0.223454353673329","#FF8F33"
"knitting virtuosos","0.223366354135961","#FF8F33"
"us interested","0.223311031432704","#FF8F33"
"acura fans","0.223055343319097","#FF8F33"
"convertible owners","0.223035145731828","#FFA74D"
"crossover owners","0.222899152305263","#FFA74D"
"experience seeker - zoos","0.222856783367042","#FFA74D"
"designer clothing fans","0.222827693479297","#FFA74D"
"budget casual dressers- female","0.222799140017414","#FFA74D"
"car restoration enthusiasts","0.222627338469444","#FFA74D"
"aldo fans","0.222515329946553","#FFA74D"
"duty-free shoppers","0.222490814556867","#FFA74D"
"exercise & fitness video gamers","0.22244462610311","#FFA74D"
"home movers- buying a new home","0.222381295853767","#FFA74D"
"cavalli fans","0.222375696425482","#FFA74D"
"photography fans- camera tech","0.222342182063555","#FFA74D"
"racquetball players","0.222340768684893","#FFA74D"
"nhl fans","0.222316846329346","#FFA74D"
"domestic holidayers","0.222284657072775","#FFA74D"
"fitness fans- jumping rope","0.222280196863814","#FFA74D"
"tech enthusiasts- laptops","0.222209995515545","#FFA74D"
"fantasy readers","0.222079874499956","#FFA74D"
"jil sander fans","0.221985988710505","#FFA74D"
"tesla fans","0.221885958381789","#FFA74D"
"max mara fans","0.221798879285166","#FFA74D"
"beer tasting aficionados","0.221678842850505","#FFA74D"
"art aficionados","0.221604286033944","#FFA74D"
"museum visitors","0.221604286033944","#FFA74D"
"electronic music fans","0.221585530511589","#FFA74D"
"portfolio & resume sharers","0.2214675350359","#FFA74D"
"fitness fans- gyms & athletic clubs","0.221462766271739","#FFA74D"
"aspiring djs- equipment","0.221259356046498","#FFA74D"
"badminton buffs","0.221250451215179","#FFA74D"
"female shavers","0.221175044712382","#FFA74D"
"investment enthusiasts- commodities","0.221142697999877","#FFA74D"
"boxing aficionados","0.221039982478819","#FFA74D"
"outdoor adventurers- national parks","0.22076725538021","#FFA74D"
"foot locker fans","0.220754310424923","#FFA74D"
"in the honeymoon period","0.220747812316025","#FFA74D"
"dedicated walkers","0.220644415682162","#FFA74D"
"finance opinion leaders","0.220639133794312","#FFA74D"
"on the shopping list- vegan food","0.220596556092914","#FFA74D"
"sustainability champions","0.220414998152484","#FFA74D"
"crafts fans","0.220376601850345","#FFA74D"
"land rover fans","0.220238262802694","#FFA74D"
"backpackers","0.220220568713651","#FFA74D"
"dieters- keto","0.220174327930382","#FFA74D"
"gymnastics admirers","0.22015141314483","#FFA74D"
"plane enthusiasts","0.220034438970274","#FFA74D"
"investment enthusiasts- forex","0.219996060992996","#FFA74D"
"celine fans","0.219837940681189","#FFA74D"
"christmas preppers","0.219769765639169","#FFA74D"
"ex-pats","0.219704676169118","#FFA74D"
"racing game players","0.219662146844333","#FFA74D"
"healthy living- smoking cessation","0.219539650104005","#FFA74D"
"renault fans","0.219461468061789","#FFA74D"
"education comes first - early childhood education","0.219451602661094","#FFA74D"
"cocktail mixologists","0.219274979775729","#FFA74D"
"stamp collectors","0.219213414993647","#FFA74D"
"chess players","0.21908034691628","#FFA74D"
"cadillac fans","0.219063229727911","#FFA74D"
"fiction readers","0.219023661072868","#FFA74D"
"on the shopping list- vegetarian food","0.218968594496263","#FFA74D"
"experience seeker - pubs and bars","0.218895911552955","#FFA74D"
"hip hop music fans","0.218895396786785","#FFA74D"
"pc gamers","0.218803721704138","#FFA74D"
"gifting preppers - gift baskets","0.218727223437096","#FFA74D"
"on-the-pulse fashionistas- shoes","0.218705169785809","#FFA74D"
"gardening fans- planting & horticulture","0.218569962706586","#FFA74D"
"shaving","0.218505978471032","#FFA74D"
"showrooming customers","0.218410750797587","#FFA74D"
"victorias secret fans","0.218356309419627","#FFA74D"
"project management pros","0.218286078503708","#FFA74D"
"rafting adventurers","0.21817732494756","#FFA74D"
"simulation gamers","0.218030895288039","#FFA74D"
"farmers","0.217965649333735","#FFA74D"
"jujitsu experts","0.217932503619696","#FFA74D"
"on the shopping list- coffee roasting","0.217910099625515","#FFA74D"
"nepal interested","0.217728827009364","#FFA74D"
"public relations experts","0.217626190396459","#FFBE66"
"in need of help- pest control","0.217547543298347","#FFBE66"
"new zealand interested","0.217527082834029","#FFBE66"
"trail hikers","0.217486748790135","#FFBE66"
"luxury casual dressers- female","0.217304892227449","#FFBE66"
"nokia fans","0.217296737957481","#FFBE66"
"honda fans","0.217277233991633","#FFBE66"
"mainstream glasses wearers","0.217224648291196","#FFBE66"
"professional artists","0.217178906801813","#FFBE66"
"healthy living- male health","0.217051792473814","#FFBE66"
"pursuing personal development- meditation","0.217031059663673","#FFBE66"
"polo ralph lauren fans","0.217015816318279","#FFBE66"
"ralph lauren fans","0.217015816318279","#FFBE66"
"on the shopping list- organic food","0.217006612806952","#FFBE66"
"archery aficionados","0.216820278732302","#FFBE66"
"writers & editors","0.216802989841921","#FFBE66"
"winter sports participants","0.216709599320175","#FFBE66"
"europe interested","0.216650558952189","#FFBE66"
"soccer fans","0.216644812773589","#FFBE66"
"military personnel","0.216628677815643","#FFBE66"
"special day preparation- even planning","0.216471634418211","#FFBE66"
"needlepoint crafters","0.21628493710229","#FFBE66"
"camper van fans","0.216281315466096","#FFBE66"
"budget dressers- male","0.216265191369106","#FFBE66"
"health concerned- lung and respiratory health","0.216229693350395","#FFBE66"
"team builders","0.216169497567682","#FFBE66"
"global affairs enthusiasts","0.216155439266229","#FFBE66"
"investment enthusiasts - options","0.216035218132291","#FFBE66"
"financial planners- interest rates","0.216030892914031","#FFBE66"
"painting fans","0.216027333884586","#FFBE66"
"subaru fans","0.216024567029311","#FFBE66"
"kenya interested","0.215973675867633","#FFBE66"
"figure skating aficionados","0.215939448584986","#FFBE66"
"luxury accessory wearers- female","0.215936968959255","#FFBE66"
"new pet owners","0.215802151975713","#FFBE66"
"fitness fans- exercise equipment","0.215682922238696","#FFBE66"
"farmers- moving site","0.215654303828009","#FFBE66"
"budget fragrance product prioritisers","0.215623405398166","#FFBE66"
"fitness fans- weightlifting","0.215563390335514","#FFBE66"
"experience seeker - aquariums","0.215353019253999","#FFBE66"
"health science buffs","0.215340134629434","#FFBE66"
"dental care prioritisers","0.215283117152077","#FFBE66"
"japan interested","0.215273743100393","#FFBE66"
"ipl fans","0.215180842450349","#FFBE66"
"banana republic fans","0.215070996183075","#FFBE66"
"greece interested","0.215043258708404","#FFBE66"
"resume crafting seekers","0.214958991379475","#FFBE66"
"kuwait interested","0.214937239212776","#FFBE66"
"supermarket regulars","0.214815397998032","#FFBE66"
"home upgraders- other kitchen appliance accessories","0.21480290695568","#FFBE66"
"on the shopping list- brownies","0.214740113979353","#FFBE66"
"budget business dressers- female","0.214643662705167","#FFBE66"
"huawei fans","0.214613414891544","#FFBE66"
"cruises interested","0.214583219192745","#FFBE66"
"comic book collectors","0.214567327113757","#FFBE66"
"mainstream casual dressers- male","0.214492477275866","#FFBE66"
"on the shopping list- cakes","0.214486893021087","#FFBE66"
"luxury sportswear buyers- male","0.214425776864771","#FFBE66"
"tissot fans","0.214313722102005","#FFBE66"
"healthy living- senior health","0.214259381994422","#FFBE66"
"skydiving daredevils","0.214225439355112","#FFBE66"
"fitness fans- male running shoes","0.214152221297004","#FFBE66"
"skin care product fans","0.214083706713445","#FFBE66"
"curators and museum staff","0.21407476539918","#FFBE66"
"it professionals","0.213987864384664","#FFBE66"
"marni fans","0.213947428314947","#FFBE66"
"luxury neighbourhoods","0.213869107289982","#FFBE66"
"active traders","0.21366579606168","#FFBE66"
"financial planners - savings accounts","0.213464278868466","#FFBE66"
"puzzle hobbyists- mazes (indoor/outdoor)","0.213452762050013","#FFBE66"
"kayaking devotees","0.213297264638546","#FFBE66"
"budget jewellery buyers- female","0.213246418179639","#FFBE66"
"ceos","0.213142352171529","#FFBE66"
"high end skiiers","0.213072422112802","#FFBE66"
"everyday skin care product prioritisers","0.213023691578916","#FFBE66"
"pharma industry professionals","0.212990202399116","#FFD480"
"retail role enthusiasts","0.212976113847302","#FFD480"
"house proud- home cleaning services","0.212964624520434","#FFD480"
"fitness fans- cross trainers","0.212809433911313","#FFD480"
"poland interested","0.212749811124786","#FFD480"
"omega fans","0.21260421810936","#FFD480"
"graphic design fans","0.212484497384634","#FFD480"
"audit professionals","0.212468336531546","#FFD480"
"home renovators","0.21241746285837","#FFD480"
"long-distance runners","0.212337786780141","#FFD480"
"home design fans- fireplaces","0.212301322518128","#FFD480"
"vr gamers","0.212251519154655","#FFD480"
"ai experts","0.212202747224916","#FFD480"
"motorcycle enthusiasts","0.212062697008358","#FFD480"
"afl fans","0.212034014649795","#FFD480"
"jordan interested","0.212001713445333","#FFD480"
"problem-solving gurus","0.211970261133626","#FFD480"
"unique product prioritisers","0.211918866445615","#FFD480"
"innovation leaders","0.21189614574045","#FFD480"
"superlux locations","0.211801784470067","#FFD480"
"intensive research shoppers","0.211770276700006","#FFD480"
"home tech enthusiasts- stereo systems","0.211675979099005","#FFD480"
"mainstream sportswear buyers- female","0.211585919909188","#FFD480"
"fitness fans- female running shoes","0.211569235322195","#FFD480"
"home design fans- storage & shelving","0.211489444411981","#FFD480"
"future executives & managers","0.211370792100476","#FFD480"
"home upgraders- vacuums","0.211327781355208","#FFD480"
"prom preparers","0.211189199542856","#FFD480"
"fitness fans- jogging","0.211034942801387","#FFD480"
"gardening fans- hands on landscapers","0.210903299191936","#FFD480"
"green business leaders","0.210874602279752","#FFD480"
"breakdance admirers","0.210836355214227","#FFD480"
"pac 12 fans","0.21074162807997","#FFD480"
"concept car buyers","0.210718394708758","#FFD480"
"mainstream shoe buyers- female","0.210524250696058","#FFD480"
"base jumping daredevils","0.210498667265274","#FFD480"
"cartier fans","0.210408453034284","#FFD480"
"wine crafting connoisseurs","0.210408176975138","#FFD480"
"vinyl record collectors","0.210213370459511","#FFD480"
"the caribbean interested","0.210205611025762","#FFD480"
"romania interested","0.210152655300401","#FFD480"
"capital raisers","0.209994352485433","#FFD480"
"on the pulse- logistics and transportation industry","0.209858890529681","#FFD480"
"mainstream jewellery buyers- male","0.209848367500061","#FFD480"
"personal publishers","0.209731980344459","#FFD480"
"furniture builders","0.209597504138783","#FFD480"
"divorcees","0.209574956297849","#FFD480"
"textile industry professionals","0.209482877002036","#FFD480"
"on the shopping list- soft drinks","0.209215461015095","#FFD480"
"on the pulse- aviation industry","0.209104880424133","#FFD480"
"truck & suv enthusiasts","0.209063234468367","#FFD480"
"fingerpainting fans","0.209036955439503","#FFD480"
"jeddah interested","0.208999919154008","#FFD480"
"special day preparation- photography","0.208908713946811","#FFD480"
"budget shoe buyers- male","0.208891787521827","#FFD480"
"bvlgari fans","0.208762383409144","#FFD480"
"photography fans","0.208690729646384","#FFD480"
"bicycle upgraders","0.208652250327196","#FFD480"
"hatchback owners","0.20862842380395","#FFD480"
"vauxhall fans","0.208611569949005","#FFD480"
"pursuing personal development- self improvement","0.208605424520257","#FFD480"
"panama interested","0.208592547492629","#FFD480"
"fitness fans- heart rate monitors","0.208590438671772","#FFD480"
"buick fans","0.208562075711176","#FFD480"
"coffee connoisseurs- coffee maker & espresso machine accessories","0.208530073101289","#FFD480"
"on the shopping list- bread","0.208457673116491","#FFD480"
"topshop fans","0.208411672225675","#FFD480"
"microcar owners","0.20839415516974","#FFD480"
"budget accessory wearers- male","0.208369988911433","#FFD480"
"environmental advocates","0.208355231195486","#FFD480"
"pet owners- finding the right food","0.208275111215548","#FFD480"
"on the pulse- environmental services industry","0.208263547069389","#FFD480"
"billiards players","0.208183432959253","#FFD480"
"pet dog owners- dog training","0.208095293187767","#FFD480"
"university bound- researching institutions","0.207976130790284","#FFD480"
"soon to retire","0.20788158995816","#FFE999"
"life science enthusiasts","0.207872526755668","#FFE999"
"cat owners","0.207672197134238","#FFE999"
"on the pulse- real estate industry","0.207660014946895","#FFE999"
"special day preparation- party planning","0.207586580879945","#FFE999"
"baby & toddler fashion","0.207542576983097","#FFE999"
"first-person shooter gamers","0.207511821508207","#FFE999"
"shooter game players","0.207511821508207","#FFE999"
"miniature art fans","0.20750052367966","#FFE999"
"ice skating enthusiasts","0.207447536887583","#FFE999"
"health concerned- pharmaceutical drugs","0.207428928004405","#FFE999"
"business leaders","0.207363633597001","#FFE999"
"public sector professionals in the making","0.207320363261137","#FFE999"
"rugby league fans","0.20718915000347","#FFE999"
"luxury jewellery buyers- male","0.20707686615928","#FFE999"
"word game players","0.207076727685168","#FFE999"
"b&b holidayers","0.207074230235032","#FFE999"
"leather artisans","0.207054446796671","#FFE999"
"bridge players","0.207011087040945","#FFE999"
"graffiti fans","0.20692868930395","#FFE999"
"home design fans- paint","0.2068730590958","#FFE999"
"record collectors","0.206836572249176","#FFE999"
"planning experts","0.20679653328289","#FFE999"
"financial planners - health insurance","0.206773329496734","#FFE999"
"dominoes players","0.206745648598163","#FFE999"
"on the shopping list- energy drinks","0.206590974128895","#FFE999"
"mainstream hat buyers- female","0.206430199964409","#FFE999"
"gardening fans- lawn care","0.206299482713552","#FFE999"
"family history buffs","0.206239574241306","#FFE999"
"iro fans","0.20613379576565","#FFE999"
"calvin klein fans","0.206012626509874","#FFE999"
"action gamers","0.20594367502643","#FFE999"
"jaguar fans","0.205927197979845","#FFE999"
"adventure gamers","0.205885571387039","#FFE999"
"squash players","0.20574023840389","#FFE999"
"cosmetologists","0.205703326634693","#FFE999"
"home design fans- living room furniture","0.205509942938093","#FFE999"
"kenzo fans","0.205484826266322","#FFE999"
"mainstream formal dressers- male","0.205483957931942","#FFE999"
"gardening fans- herb keeping","0.205377284757045","#FFE999"
"news junkies- elections stories","0.205221413061488","#FFE999"
"african cuisine fans","0.205216055065286","#FFE999"
"pre-school families","0.20518479796845","#FFE999"
"style minded- dresses","0.205121475233029","#FFE999"
"bottega veneta fans","0.205102015913551","#FFE999"
"budget casual dressers- male","0.205098057619612","#FFE999"
"english proficiency","0.205031794825254","#FFE999"
"asos fans","0.205011749863804","#FFE999"
"pet owners","0.204902452675391","#FFE999"
"tory burch fans","0.204885451891451","#FFE999"
"zara fans","0.204759535342547","#FFE999"
"judo practitioners","0.204604899958178","#FFE999"
"car tuning enthusiasts","0.204562149315167","#FFE999"
"computer game makers","0.204545866441451","#FFE999"
"male deodorant and antiperspirant intenders","0.204444832367203","#FFE999"
"financial planners - mortgages","0.204413035454049","#FFE999"
"experience seeker - dancehalls","0.204396269918402","#FFE999"
"house proud- home cleaning supplies","0.204363596357533","#FFE999"
"gmc fans","0.204338024086686","#FFE999"
"ermenegildo zegna fans","0.204234177405388","#FFE999"
"juggling enthusiasts","0.20408793535431","#FFE999"
"wrestling fans- wwe","0.203862134336752","#FFE999"
"astrology believers","0.203855983166845","#FFE999"
"cooking enthusiasts- mixer & blender accessories","0.203767763854181","#FFE999"
"tech enthusiasts- computer processors","0.203496450897618","#FFE999"
"alternative music listeners","0.203489472668797","#FFE999"
"on the pulse- manufacturing industry","0.203467581580701","#FFE999"
"home design fans- home office","0.203429401359072","#FFE999"
"book restoration artists","0.203350279506813","#FFE999"
"health concerned- hair loss","0.203263189089555","#FFE999"
"cricket world cup fans","0.203247213520225","#FFE999"
"vegetarians","0.203161315127983","#FFE999"
"hong kong interested","0.203075943651715","#FFE999"
"electric & hybrid cars","0.20301586682923","#FFE999"
"financial planners- job market","0.202908872209545","#FFE999"
"fitness fans- powerlifting","0.202865670268137","#FFFFB2"
"health concerned- diabetes","0.202843207594412","#FFFFB2"
"freestyle football fans","0.202833071767151","#FFFFB2"
"dkny fans","0.20283273890191","#FFFFB2"
"family holidayers","0.202831603981856","#FFFFB2"
"urban outfitters fans","0.202735444552306","#FFFFB2"
"on the pulse- apparel industry","0.20269587218926","#FFFFB2"
"mainstream jewellery buyers- female","0.20266773410313","#FFFFB2"
"healthcare career pursuers","0.202600665038603","#FFFFB2"
"egypt interested","0.202495456725066","#FFFFB2"
"everyday bath & body product prioritisers","0.202430482189115","#FFFFB2"
"freelance writers","0.202276459758997","#FFFFB2"
"jimmy choo fans","0.202172366430792","#FFFFB2"
"psychology minds","0.202144952427699","#FFFFB2"
"budget sportswear buyers- female","0.20210377091735","#FFFFB2"
"fossil fans","0.202102939544667","#FFFFB2"
"basic medicine scholars","0.202019303053429","#FFFFB2"
"garden living enthusiasts- furniture","0.201991649342649","#FFFFB2"
"music & party video gamers","0.201935279220823","#FFFFB2"
"mobile gamers","0.201770746345493","#FFFFB2"
"tom ford fans","0.201768952100354","#FFFFB2"
"news junkies- war and conflicts stories","0.201651862054179","#FFFFB2"
"garden living enthusiasts- decorating","0.201380942912781","#FFFFB2"
"mini golf lovers","0.201330924677145","#FFFFB2"
"malta interested","0.201314443843068","#FFFFB2"
"christopher kane fans","0.201288254487902","#FFFFB2"
"financial planners - debit & checking services","0.201238215960614","#FFFFB2"
"career consulting enthusiasts","0.201221601510117","#FFFFB2"
"fitness fans- weight training","0.201219765057527","#FFFFB2"
"malaysia interested","0.201215533585931","#FFFFB2"
"coach fans","0.201186636159763","#FFFFB2"
"health concerned- reproductive health","0.20117260394867","#FFFFB2"
"doctors and nurses","0.201121758255801","#FFFFB2"
"education enthusiasts","0.201021148030904","#FFFFB2"
"health concerned- sexual health","0.2009806576045","#FFFFB2"
"the north face fans","0.200977280040051","#FFFFB2"
"cooking enthusiasts- breadmaking equipment","0.200867599559355","#FFFFB2"
"tennis lovers","0.200857640740851","#FFFFB2"
"cross-stitch enthusiasts","0.2008138080694","#FFFFB2"
"health concerned- foot health","0.200801716920891","#FFFFB2"
"fantasy books readers","0.200782382027635","#FFFFB2"
"puzzle hobbyists- sudoku","0.200687125430014","#FFFFB2"
"adventurous eaters","0.200624505601012","#FFFFB2"
"fitness fans - protein & supplement users","0.200529502531108","#FFFFB2"
"vietnamese cuisine fans","0.200505128158338","#FFFFB2"
"dieters- paleo","0.200460170487987","#FFFFB2"
"wireless tech experts","0.200310953974956","#FFFFB2"
"van owners","0.200303773030972","#FFFFB2"
"thru-hiking enthusiasts","0.200293655127545","#FFFFB2"
"iceboat racing fans","0.200247839037748","#FFFFB2"
"high street fashionistas","0.200202514659844","#FFFFB2"
"printing fans","0.199327542501798","#FFFFB2"
"croatia interested","0.199295291299","#FFFFB2"
"lacoste fans","0.199281039672313","#FFFFB2"
"embroidery experts","0.199180395914641","#FFFFB2"
"beekeepers","0.199125279114935","#FFFFB2"
"health concerned- skin and dermatology","0.199097463237479","#FFFFB2"
"luxury formal dressers- female","0.199038592250673","#FFFFB2"
"aspiring composers","0.199022465475775","#FFFFB2"
"social studies minds","0.199018540074867","#FFFFB2"
"honeymooners","0.199009762639502","#FFFFB2"
"prada fans","0.198939091565603","#FFFFB2"
"chinese cuisine fans","0.198910668628315","#FFFFB2"
"news junkies- law stories","0.198852747482923","#FFFFB2"
"human resources specialists","0.19866409597282","#FFFFB2"
"champions league fans","0.198559833833335","#FFFFB2"
"net-a-porter fans","0.198379790709214","#FFFFB2"
"tech enthusiasts- gps devices","0.198282529395155","#FFFFB2"
"on the pulse- telecommunications industry","0.198213846828124","#FFFFB2"
"on the pulse- biotech and biomedical industry","0.198211836130982","#FFFFB2"
"water polo devotees","0.198177357870784","#FFFFB2"
"balmain fans","0.197928590763254","#FFFFB2"
"the united arab emirates interested","0.197881442466879","#FFFFB2"
"ram trucks fans","0.197848715802988","#FFFFB2"
"designer outlet shoppers","0.19776068521064","#FFFFB2"
"political thinkers","0.197736460353567","#FFFFB2"
"skills-based training supporters","0.197584856547277","#FFFFB2"
"budget shoes - female fans","0.197477622331899","#FFFFB2"
