"id","Size","color"
"experience seeker - live music",0.322722495978809,"#8B0000"
"basketball fans- attendees",0.322721070300291,"#8B0000"
"keen bbqers",0.322356267335872,"#8B0000"
"taipei interested",0.32223477005161,"#8B0000"
"philippines interested",0.322072512934114,"#8B0000"
"korean film fans",0.32198040865283,"#8B0000"
"fitness fans",0.321359116878055,"#8B0000"
"lima interested",0.320534857278306,"#8B0000"
"lebanon interested",0.319373852890187,"#8B0000"
"healthy eaters",0.318672114861849,"#8B0000"
"on the shopping list- coffee",0.318553338164376,"#8B0000"
"religious devotees- buddhism",0.31643805330426,"#8B0000"
"dieters- keto",0.315935661175312,"#8B0000"
"arts and culture show fans",0.314719683259631,"#8B0000"
"arts and culture show fans",0.314719683259631,"#8B0000"
"arts and culture show fans",0.314719683259631,"#8B0000"
"arts and culture show fans",0.314719683259631,"#8B0000"
"arts and culture show fans",0.314719683259631,"#8B0000"
"romania interested",0.314060307990313,"#8B0000"
"reggae music fans",0.313424347283505,"#8B0000"
"health and fitness show fans",0.313416824481692,"#8B0000"
"health and fitness show fans",0.313416824481692,"#8B0000"
"health and fitness show fans",0.313416824481692,"#8B0000"
"health and fitness show fans",0.313416824481692,"#8B0000"
"home upgraders- other kitchen appliance accessories",0.313207744578717,"#8B0000"
"supermarket regulars",0.312890061444189,"#8B0000"
"sweden interested",0.312807106414779,"#8B0000"
"known brand prioritisers",0.312655507155653,"#8B0000"
"home upgraders- microwaves",0.312545422740443,"#8B0000"
"indie music fans",0.310908320669206,"#8B0000"
"indie music fans",0.310908320669206,"#8B0000"
"creative thinkers",0.310335561294725,"#8B0000"
"experience seeker - dancehalls",0.310311154301912,"#8B0000"
"religious devotees- hinduism",0.310086216702667,"#8B0000"
"on the shopping list- bbq products",0.309964797037718,"#8B0000"
"pet owners",0.309939636417072,"#8B0000"
"seoul interested",0.309649621225078,"#8B0000"
"travel buffs",0.309567931236569,"#8B0000"
"valentine's day preppers",0.307711975036947,"#8B0000"
"tv show fanatics",0.306794309117269,"#A50F15"
"healthy living- nutrition",0.306150771357143,"#A50F15"
"independent spirits",0.305960563907567,"#A50F15"
"daily newspaper readers",0.305934758245876,"#A50F15"
"gardening fans- herb keeping",0.305878855282129,"#A50F15"
"badminton buffs",0.305666452336062,"#A50F15"
"greece interested",0.305659623298623,"#A50F15"
"experience seeker - aquariums",0.305066668547279,"#A50F15"
"on the shopping list- brownies",0.304939825941367,"#A50F15"
"risk takers",0.304921622649672,"#A50F15"
"panama interested",0.304719504622378,"#A50F15"
"sri lanka interested",0.304327657243341,"#A50F15"
"media & communication buffs",0.303575137387011,"#A50F15"
"live event enthusiasts",0.301804750677103,"#A50F15"
"family time focussed",0.299886536130436,"#A50F15"
"pet dog owners",0.299673671416555,"#A50F15"
"cinema goers & film lovers",0.299164433048293,"#A50F15"
"on the shopping list- chocolate",0.297071803417129,"#A50F15"
"hungary interested",0.295780268778755,"#A50F15"
"tai chi practitioners",0.295603869506237,"#A50F15"
"on the shopping list- distilled beverages",0.294595752614476,"#A50F15"
"rest and relaxation prioritisers- massage",0.29395485980531,"#A50F15"
"pet fish owners",0.293007854689095,"#A50F15"
"bollywood film fans",0.292505826242421,"#A50F15"
"bollywood film fans",0.292505826242421,"#A50F15"
"bollywood film fans",0.292505826242421,"#A50F15"
"fruit picking enthusiasts",0.291236379023232,"#A50F15"
"table tennis enthusiasts",0.290894116952844,"#A50F15"
"photography fans",0.290161028183507,"#A50F15"
"jeans wearers",0.286811201715664,"#A50F15"
"healthy living- wellness",0.285682106179988,"#A50F15"
"kung fu practitioners",0.285306174968421,"#A50F15"
"pet owners- finding the right food",0.285204171378957,"#A50F15"
"cinema goers & film lovers- film lovers",0.284780669669954,"#A50F15"
"honda fans",0.283352253443755,"#A50F15"
"british show fans",0.282886331349463,"#A50F15"
"british show fans",0.282886331349463,"#A50F15"
"british show fans",0.282886331349463,"#A50F15"
"latin america interested",0.281682296506598,"#A50F15"
"music fans",0.281096515595107,"#A50F15"
"music fans",0.281096515595107,"#A50F15"
"australia interested",0.281027592268061,"#A50F15"
"premier league fans",0.280679387898101,"#A50F15"
"south america interested",0.279890179792768,"#A50F15"
"turkey interested",0.279754290795558,"#A50F15"
"documentary film fans",0.279367454850622,"#A50F15"
"quality seekers",0.279061670896306,"#A50F15"
"monarchists",0.277799076887498,"#A50F15"
"fitness fans- physical exercise",0.277447119207831,"#A50F15"
"on the shopping list- soft drinks",0.27689314022003,"#A50F15"
"variety audio fans",0.276639517091111,"#A50F15"
"restaurant staff & managers",0.276135860426821,"#A50F15"
"animal rights campaigners",0.275705239885793,"#A50F15"
"healthy living- alternative medicine",0.274514541969786,"#A50F15"
"healthy living- holistic health",0.274514541969786,"#A50F15"
"crime and mystery film fans",0.274277241742465,"#A50F15"
"streaming media connoisseurs",0.274193312312259,"#A50F15"
"streaming media connoisseurs",0.274193312312259,"#A50F15"
"streaming media connoisseurs",0.274193312312259,"#A50F15"
"streaming media connoisseurs",0.274193312312259,"#A50F15"
"streaming media connoisseurs",0.274193312312259,"#A50F15"
"new zealand interested",0.273514158162679,"#A50F15"
"magazine addicts",0.273194874533876,"#A50F15"
"sport show fans",0.27308376089548,"#A50F15"
"pet cat owners",0.272680261753539,"#A50F15"
"large pet owners",0.272037366514869,"#A50F15"
"budget travellers",0.271798759580945,"#A50F15"
"documentary fans",0.271535193913635,"#A50F15"
"documentary fans",0.271535193913635,"#A50F15"
"documentary fans",0.271535193913635,"#A50F15"
"documentary fans",0.271535193913635,"#A50F15"
"documentary fans",0.271535193913635,"#A50F15"
"documentary fans",0.271535193913635,"#A50F15"
"music video fans",0.271454349527078,"#A50F15"
"music video fans",0.271454349527078,"#A50F15"
"butterfly observers",0.271364206926892,"#B2182B"
"dieters- kombucha",0.270625525770453,"#B2182B"
"animal and nature lovers",0.268336611868738,"#B2182B"
"italy interested",0.266806873300865,"#B2182B"
"home upgraders- freezers",0.266307294105646,"#B2182B"
"distance travellers",0.265917575835257,"#B2182B"
"children show fans",0.265668849901805,"#B2182B"
"children show fans",0.265668849901805,"#B2182B"
"children show fans",0.265668849901805,"#B2182B"
"children show fans",0.265668849901805,"#B2182B"
"cricket fans",0.265416705895613,"#B2182B"
"gospel music fans",0.265224259607325,"#B2182B"
"gospel music fans",0.265224259607325,"#B2182B"
"domestic holidayers",0.264647529850778,"#B2182B"
"on the shopping list- wine",0.264321016492909,"#B2182B"
"poland interested",0.264061288811059,"#B2182B"
"nba fans",0.26382433422536,"#B2182B"
"cooking enthusiasts- breadmaking equipment",0.263504562155509,"#B2182B"
"germany interested",0.263504181762888,"#B2182B"
"outdoor adventurers- beaches",0.263480286155703,"#B2182B"
"home upgraders- refrigerators",0.263232139957564,"#B2182B"
"historical attraction fans",0.26313508317667,"#B2182B"
"life guidance seekers",0.262875339405038,"#B2182B"
"chat show fans",0.261842331887619,"#B2182B"
"chat show fans",0.261842331887619,"#B2182B"
"reviewing outgoings- cable & satellite tv providers",0.261454466354763,"#B2182B"
"gardening fans- planting & horticulture",0.261010946928894,"#B2182B"
"food & beverages producers",0.26043291069714,"#B2182B"
"celebrity followers",0.260348803831192,"#B2182B"
"celebrity followers",0.260348803831192,"#B2182B"
"cars and motoring show fans",0.260185558995239,"#B2182B"
"field hockey fans",0.26003313397572,"#B2182B"
"pet insect owners",0.259683341937522,"#B2182B"
"the caribbean interested",0.259605494460676,"#B2182B"
"anniversary celebrators",0.258773185805787,"#B2182B"
"amsterdam interested",0.258705370821674,"#B2182B"
"on the shopping list- candy & sweets",0.258451202711975,"#B2182B"
"duty-free shoppers",0.258377253977788,"#B2182B"
"fashion and beauty show fans",0.257949339199055,"#B2182B"
"fashion and beauty show fans",0.257949339199055,"#B2182B"
"fashion and beauty show fans",0.257949339199055,"#B2182B"
"fashion and beauty show fans",0.257949339199055,"#B2182B"
"fashion and beauty show fans",0.257949339199055,"#B2182B"
"fashion and beauty show fans",0.257949339199055,"#B2182B"
"on the shopping list- juice",0.257346508891149,"#B2182B"
"news junkies- sports stories",0.25729725319649,"#B2182B"
"samsung fans",0.257158066357901,"#B2182B"
"brussels interested",0.256970171493269,"#B2182B"
"gardening fans- guerrilla gardening",0.256766849939854,"#B2182B"
"helsinki interested",0.256652364029405,"#B2182B"
"london interested",0.25663485930042,"#B2182B"
"tennis lovers",0.25636930122903,"#B2182B"
"luxury inspiration",0.255815190950946,"#B2182B"
"radio tuners",0.255531711035585,"#B2182B"
"dancing fans",0.255452631187557,"#B2182B"
"sports fans",0.255375462807543,"#B2182B"
"r&b music fans",0.255298424469722,"#B2182B"
"r&b music fans",0.255298424469722,"#B2182B"
"adidas fans",0.254686734312719,"#B2182B"
"fair trade prioritisers",0.254642562775747,"#B2182B"
"drama fans",0.254498106734692,"#B2182B"
"drama fans",0.254498106734692,"#B2182B"
"city breakers",0.254018353511309,"#B2182B"
"tehran interested",0.252690296776429,"#B2182B"
"pursuing personal development- mindfulness",0.25255523556655,"#B2182B"
"child fashion",0.252293035390304,"#B2182B"
"alternative music listeners",0.252239485725918,"#B2182B"
"alternative music listeners",0.252239485725918,"#B2182B"
"aussie rules loyalists",0.252006445751746,"#B2182B"
"nike fans",0.251590023981103,"#B2182B"
"satire readers",0.251292845506432,"#B2182B"
"afl fans",0.250963812563005,"#B2182B"
"home design fans- tableware",0.250800689916729,"#B2182B"
"animation show fans",0.250705248826461,"#B2182B"
"animation show fans",0.250705248826461,"#B2182B"
"animation show fans",0.250705248826461,"#C41E1E"
"animation show fans",0.250705248826461,"#C41E1E"
"animation show fans",0.250705248826461,"#C41E1E"
"animation show fans",0.250705248826461,"#C41E1E"
"youtube enthusiasts",0.250252522049837,"#C41E1E"
"gifting preppers - gift baskets",0.25018035189251,"#C41E1E"
"ice skating enthusiasts",0.250171025449244,"#C41E1E"
"world cinema fans",0.250093888441747,"#C41E1E"
"special day preparation- flowers",0.249857982376907,"#C41E1E"
"science and nature show fans",0.24961991826242,"#C41E1E"
"science and nature show fans",0.24961991826242,"#C41E1E"
"science and nature show fans",0.24961991826242,"#C41E1E"
"science and nature show fans",0.24961991826242,"#C41E1E"
"small pet owners",0.249490647983759,"#C41E1E"
"kitchen upgraders- refrigerator accessories",0.249488213895578,"#C41E1E"
"miniature art fans",0.248673864424138,"#C41E1E"
"the middle east & africa interested",0.248516894911867,"#C41E1E"
"ex-pats",0.247697316178074,"#C41E1E"
"budget glasses wearers",0.24757361155405,"#C41E1E"
"home design fans- feng shui",0.247438337468953,"#C41E1E"
"birthday celebrators",0.247400871246666,"#C41E1E"
"iceland interested",0.2471271078238,"#C41E1E"
"active day trippers",0.246080831123744,"#C41E1E"
"canada interested",0.245980478110706,"#C41E1E"
"soul music fans",0.245357187412169,"#C41E1E"
"soul music fans",0.245357187412169,"#C41E1E"
"dance music fans",0.2453535310227,"#C41E1E"
"dance music fans",0.2453535310227,"#C41E1E"
"ice hockey fans",0.24506030736298,"#C41E1E"
"pet rabbit owners",0.244942227749693,"#C41E1E"
"on the shopping list- coffee roasting",0.244873596247758,"#C41E1E"
"dieters- weight loss",0.244797119255075,"#C41E1E"
"manga fans",0.244734884209222,"#C41E1E"
"experience seeker - concerts",0.244695857427803,"#C41E1E"
"religious devotees- sikhism",0.244542934644616,"#C41E1E"
"healthy living- herbs and supplements",0.244225762023274,"#C41E1E"
"malta interested",0.242839412338893,"#C41E1E"
"pet reptile owners",0.242542041886103,"#C41E1E"
"pet owners- in need of supplies",0.242391492907866,"#C41E1E"
"dental care prioritisers",0.242230808479008,"#C41E1E"
"animated film fans",0.241098258495943,"#C41E1E"
"home-from-home holidayers",0.240991495327275,"#C41E1E"
"new pet owners",0.240886992642923,"#C41E1E"
"health concerned- dental health",0.240818878242125,"#C41E1E"
"mythology readers",0.24038153285515,"#C41E1E"
"soccer fans- attendees",0.239846707152825,"#C41E1E"
"street style",0.239728528405577,"#C41E1E"
"family film fans",0.239564902850425,"#C41E1E"
"spain interested",0.239501890717384,"#C41E1E"
"hypochondriacs",0.238990993007908,"#C41E1E"
"snowshoeing enthusiasts",0.238833762806625,"#C41E1E"
"ott show binge-watchers",0.238501523486857,"#C41E1E"
"ott show binge-watchers",0.238501523486857,"#C41E1E"
"ott show binge-watchers",0.238501523486857,"#C41E1E"
"everyday bath & body product prioritisers",0.238472732952551,"#C41E1E"
"dog owners",0.238446532444908,"#C41E1E"
"prague interested",0.238256464254059,"#C41E1E"
"tv sports fans",0.238247405389836,"#C41E1E"
"tv sports fans",0.238247405389836,"#C41E1E"
"switzerland interested",0.238005963073748,"#C41E1E"
"fitness fans- bodybuilding",0.237893963283692,"#C41E1E"
"special day preparation- photography",0.237603998623369,"#C41E1E"
"on the shopping list- beer",0.237341770578611,"#C41E1E"
"sculpting fans",0.237000526443286,"#C41E1E"
"new car buyers",0.236266475289723,"#C41E1E"
"uk interested",0.235618809838813,"#C41E1E"
"mainstream glasses wearers",0.235560769024739,"#C41E1E"
"wine tasting connoisseurs",0.235224652576697,"#C41E1E"
"aspiring multi-linguists",0.235135209133463,"#C41E1E"
"cornhole players",0.234975413455103,"#C41E1E"
"nightlife fans",0.23462969484886,"#C41E1E"
"experience seeker - stand-up comedy shows",0.233931878947676,"#C41E1E"
"renaissance fair fans",0.232193972713369,"#C41E1E"
"performing arts fans",0.231984025139855,"#C41E1E"
"uniqlo fans",0.231892787540395,"#C41E1E"
"horror readers",0.231713203028714,"#D73027"
"geography enthusiasts",0.231417297353559,"#D73027"
"wedding gift buyers",0.231233136824291,"#D73027"
"cinema goers & film lovers- dvds and videos",0.231094191930673,"#D73027"
"calvin klein fans",0.230741045950471,"#D73027"
"crossover owners",0.230653958051486,"#D73027"
"oslo interested",0.230571721777545,"#D73027"
"experience seeker - music festivals",0.23017508355091,"#D73027"
"ncaa football lovers",0.230024549143761,"#D73027"
"archery aficionados",0.229899486042688,"#D73027"
"humor readers",0.22964522643109,"#D73027"
"guatemala interested",0.229214105688991,"#D73027"
"foragers",0.229094358077445,"#D73027"
"comedy fans",0.228946848642508,"#D73027"
"comedy fans",0.228946848642508,"#D73027"
"comedy fans",0.228946848642508,"#D73027"
"comedy fans",0.228946848642508,"#D73027"
"comedy fans",0.228946848642508,"#D73027"
"comedy fans",0.228946848642508,"#D73027"
"comedy fans",0.228946848642508,"#D73027"
"spy fiction readers",0.228878587503968,"#D73027"
"country music fans",0.228594845385302,"#D73027"
"country music fans",0.228594845385302,"#D73027"
"yoga fans",0.22836154003322,"#D73027"
"yoga fans",0.22836154003322,"#D73027"
"roller skating fans",0.227981428565533,"#D73027"
"jazzy sock fans",0.227625705084534,"#D73027"
"no fuss holiday fans",0.227417002894645,"#D73027"
"art fans",0.227138015476362,"#D73027"
"beach volleyball fans",0.227087324990016,"#D73027"
"morocco interested",0.226948665810101,"#D73027"
"american football fans",0.226916039536907,"#D73027"
"pressed flower enthusiasts",0.226779193491254,"#D73027"
"gardening fans- houseplants",0.226447827987861,"#D73027"
"kuwait interested",0.225759086828266,"#D73027"
"dating",0.225615933655571,"#D73027"
"fitness fans- jogging",0.225402886754587,"#D73027"
"taekwondo aficionados",0.225303200287081,"#D73027"
"nfl fans",0.224870822626455,"#D73027"
"on the pulse- retail industry",0.224647582682271,"#D73027"
"martial arts devotees",0.224327465646056,"#D73027"
"on the shopping list- spirits",0.223679910593047,"#D73027"
"progressive parents",0.223622149462381,"#D73027"
"film collectors",0.223599487767733,"#D73027"
"drama film fans",0.222986625001188,"#D73027"
"doha interested",0.222641978732422,"#D73027"
"english proficiency",0.222441489716294,"#D73027"
"gothic readers",0.222102482486064,"#D73027"
"vegetable farming fans",0.222095687420586,"#D73027"
"france interested",0.221898258326643,"#D73027"
"tv sitcom fans",0.221864244958821,"#D73027"
"tv sitcom fans",0.221864244958821,"#D73027"
"tv sitcom fans",0.221864244958821,"#D73027"
"fitness fans- running",0.221797688920479,"#D73027"
"whale watching enthusiasts",0.221503403672894,"#D73027"
"action film fans",0.220436950667163,"#D73027"
"college sports fans",0.220211960481838,"#D73027"
"floral design aficionados",0.219836088465579,"#D73027"
"ireland interested",0.219802979818474,"#D73027"
"jeddah interested",0.219759185297465,"#D73027"
"soap crafting artists",0.219584665515539,"#D73027"
"horror film fans",0.219517771290361,"#D73027"
"pursuing personal development- meditation",0.218930821410146,"#D73027"
"home tech enthusiasts- televisions",0.218702534069212,"#D73027"
"horse owners",0.218495641356827,"#D73027"
"bus travellers",0.218340201164445,"#D73027"
"music streamers & spotify loyalists",0.218331293810311,"#D73027"
"music streamers & spotify loyalists",0.218331293810311,"#D73027"
"home renovators- remodelling",0.217791935407593,"#D73027"
"fitness fans- cardio",0.217480677587005,"#D73027"
"soap opera fans",0.217363982882275,"#D73027"
"soap opera fans",0.217363982882275,"#D73027"
"fitness fans- fitness classes & personal training services",0.217158750713832,"#D73027"
"tanning fans",0.217146748135422,"#D73027"
"tanning fans",0.217146748135422,"#D73027"
"traditionalists",0.216862965663316,"#E6550D"
"crime/detective readers",0.216691264256649,"#E6550D"
"kitchen upgraders- kitchen furniture",0.216464613842747,"#E6550D"
"romance film fans",0.216457222422946,"#E6550D"
"europa league fans",0.216338210873767,"#E6550D"
"ligue 1 fans",0.216238826689982,"#E6550D"
"religious devotees- spirituality",0.216224756714882,"#E6550D"
"chefs and food producers",0.215861361736957,"#E6550D"
"sports radio fans",0.214919790113929,"#E6550D"
"sports radio fans",0.214919790113929,"#E6550D"
"unique product prioritisers",0.214818222986974,"#E6550D"
"mls fans",0.214490937421086,"#E6550D"
"jujitsu experts",0.214489901147555,"#E6550D"
"anime film fans",0.214309563107505,"#E6550D"
"book club members",0.214257748796219,"#E6550D"
"surfing devotees",0.214187178579346,"#E6550D"
"scion fans",0.21399449333019,"#E6550D"
"digital art fans",0.213974045601032,"#E6550D"
"gardening fans- composting",0.213782351970883,"#E6550D"
"art and theatre fans",0.213776955742458,"#E6550D"
"beer tasting aficionados",0.21355453230194,"#E6550D"
"comedy film fans",0.213428857566794,"#E6550D"
"lululemon fans",0.213361756734515,"#E6550D"
"picnic lovers",0.212540250935934,"#E6550D"
"5* hotel luxury",0.21249246251777,"#E6550D"
"nippon baseball fans",0.212476494528391,"#E6550D"
"in need of help- pest control",0.212364616939533,"#E6550D"
"adventure travellers",0.212208375766752,"#E6550D"
"adventure travellers",0.212208375766752,"#E6550D"
"adventure travellers",0.212208375766752,"#E6550D"
"classical music fans",0.211904343608453,"#E6550D"
"classical music fans",0.211904343608453,"#E6550D"
"fantasy books readers",0.211468596120527,"#E6550D"
"folk music fans",0.211322875862719,"#E6550D"
"folk music fans",0.211322875862719,"#E6550D"
"health concerned- foot health",0.211283861732081,"#E6550D"
"event organizers",0.210813709459753,"#E6550D"
"tapestry creators",0.210613574716446,"#E6550D"
"experience seeker - sports events",0.210245093913862,"#E6550D"
"vauxhall fans",0.210027883070412,"#E6550D"
"croatia interested",0.209612277138123,"#E6550D"
"fingerpainting fans",0.209390044661649,"#E6550D"
"egypt interested",0.209343643157931,"#E6550D"
"quilling queens & kings",0.209330071332397,"#E6550D"
"cooking enthusiasts- mixer & blender accessories",0.20921035372644,"#E6550D"
"history book readers",0.208825350868372,"#E6550D"
"fila fans",0.208214668234281,"#E6550D"
"drawing fans",0.208122347545032,"#E6550D"
"home design fans- fireplaces",0.207574959480813,"#E6550D"
"rock music fans",0.20746315599954,"#E6550D"
"rock music fans",0.20746315599954,"#E6550D"
"aspiring authors",0.207408503635711,"#E6550D"
"puppetry artists",0.207372528669838,"#E6550D"
"gifting preppers - personalized gifts",0.207143020503126,"#E6550D"
"gifting preppers - personalized gifts",0.207143020503126,"#E6550D"
"ipl fans",0.207115004806562,"#E6550D"
"ambitious individuals",0.207093302099701,"#E6550D"
"health concerned- mental health",0.206654735131789,"#E6550D"
"sports car buyers",0.206492190287243,"#E6550D"
"ncaa basketball devotees",0.206344466990328,"#E6550D"
"gardening fans",0.206301751357867,"#E6550D"
"image conscious- spas & beauty",0.206237405251421,"#E6550D"
"fine art fans",0.205813390177721,"#E6550D"
"religious devotees- islam",0.20542106164211,"#E6550D"
"pet bird owners",0.205166410757122,"#E6550D"
"seat fans",0.205070710352547,"#E6550D"
"safari interested",0.204405153100709,"#E6550D"
"mystery readers",0.204345074411665,"#E6550D"
"aspiring singers",0.204096402314411,"#E6550D"
"pursuing personal development- self improvement",0.203587938045056,"#E6550D"
"psychology minds",0.203172956495119,"#E6550D"
"winter sports fans",0.202966459364994,"#E6550D"
"south africa interested",0.202716427851551,"#E6550D"
"santiago interested",0.202366431765452,"#E6550D"
"intensive research shoppers",0.2023430369945,"#E6550D"
"mazda fans",0.202289736178895,"#FF5E00"
"artistic engravers",0.202288032895396,"#FF5E00"
"baseball fans",0.20212812817157,"#FF5E00"
"sports players- equipment",0.201549766667985,"#FF5E00"
"horror show fans",0.201472434013705,"#FF5E00"
"horror show fans",0.201472434013705,"#FF5E00"
"home and garden show fans",0.201330450634932,"#FF5E00"
"halloween preppers",0.200812941891075,"#FF5E00"
"personal publishers",0.200609202196727,"#FF5E00"
"on-the-pulse fashionistas- shoes",0.200598346486839,"#FF5E00"
"catch-up tv buffs",0.200512587642725,"#FF5E00"
"catch-up tv buffs",0.200512587642725,"#FF5E00"
"catch-up tv buffs",0.200512587642725,"#FF5E00"
"graphic design fans",0.20041637236366,"#FF5E00"
"cheerleading supporters",0.200371968983585,"#FF5E00"
"darts players",0.200179411135699,"#FF5E00"
"ethics thinkers",0.199870692124871,"#FF5E00"
"champions league fans",0.19981661457002,"#FF5E00"
"special day preparation- fireworks",0.199720521193091,"#FF5E00"
"special day preparation- party planning",0.199313132483737,"#FF5E00"
"fifa world cup fans",0.199293460175087,"#FF5E00"
"podcast junkies",0.199099490740655,"#FF5E00"
"news junkies- local news stories",0.199034257989218,"#FF5E00"
"constantly occupied",0.198809931888998,"#FF5E00"
"mobile enthusiasts",0.198781848056393,"#FF5E00"
"table football players",0.198575750740647,"#FF5E00"
"truck & suv enthusiasts",0.198329256140097,"#FF5E00"
"home tech enthusiasts- home entertainment systems",0.198260884771111,"#FF5E00"
"fitness fans- gyms & athletic clubs",0.197598991856636,"#FF5E00"
"thru-hiking enthusiasts",0.197574190227458,"#FF5E00"
"bloggers",0.197497789928306,"#FF5E00"
"casual gamers",0.197491652411223,"#FF5E00"
"fitness fans- activity tracker",0.197433710678207,"#FF5E00"
