"id","Size","color"
"freestyle football fans",0.320820764334551,"#690000"
"lacrosse fans",0.320161334401989,"#690000"
"survival skills practitioners",0.319413516132007,"#690000"
"us interested",0.318464298260766,"#690000"
"us interested",0.318464298260766,"#8B0000"
"wrestling fans",0.317344796145164,"#8B0000"
"camper van fans",0.316098697130352,"#8B0000"
"home tech enthusiasts- home entertainment systems",0.314401211291964,"#8B0000"
"religious sceptics",0.314299781931062,"#8B0000"
"keen bbqers",0.313428007915321,"#8B0000"
"news junkies- local news stories",0.31286056096583,"#8B0000"
"nike fans",0.311382544658889,"#8B0000"
"veteran supporters",0.311254270465301,"#8B0000"
"online gamblers",0.311240636688081,"#8B0000"
"auto racing enthusiasts",0.308213582196388,"#8B0000"
"radio tuners",0.307832536283957,"#8B0000"
"apple fans",0.306537872239945,"#8B0000"
"fitness fans- bodybuilding",0.304995541695877,"#8B0000"
"jazzy sock fans",0.304142188652941,"#8B0000"
"euro 2020 fans",0.30224921244937,"#8B0000"
"tv news fans",0.301864628219416,"#8B0000"
"beer tasting aficionados",0.301484580902691,"#8B0000"
"sports players",0.301007812146679,"#8B0000"
"mobile enthusiasts- accessories",0.30062568689045,"#8B0000"
"pop culture buffs",0.300011841918054,"#8B0000"
"on the shopping list- bbq products",0.299924250095143,"#8B0000"
"wrestling fans- wwe",0.299076086330792,"#8B0000"
"audi fans",0.297208059819116,"#8B0000"
"frisbee players",0.29582294322918,"#8B0000"
"boxing aficionados",0.295793452668717,"#8B0000"
"field hockey fans",0.295579962939841,"#8B0000"
"cheerleading supporters",0.294842406950623,"#8B0000"
"sports car buyers",0.294678286043688,"#8B0000"
"surfing devotees",0.294354436607743,"#8B0000"
"kabaddi enthusiasts",0.293804802333006,"#8B0000"
"cinema goers & film lovers- cinema visitors",0.29344920384894,"#8B0000"
"animation show fans",0.293015712540249,"#8B0000"
"tv show fanatics",0.291765651781196,"#8B0000"
"sailing enthusiasts",0.29166818708765,"#8B0000"
"crime and mystery film fans",0.291211603946211,"#8B0000"
"polo ralph lauren fans",0.290732056775287,"#8B0000"
"magazine addicts",0.290615320733439,"#8B0000"
"cadillac fans",0.290583024967722,"#8B0000"
"cinema goers & film lovers- dvds and videos",0.290144474161916,"#8B0000"
"beach volleyball fans",0.289619621301191,"#8B0000"
"golf enthusiasts",0.289190119766355,"#8B0000"
"on the shopping list- beer",0.288788261346228,"#8B0000"
"satire readers",0.288056247887026,"#8B0000"
"infotainment readers",0.287456205523017,"#8B0000"
"on the pulse- real estate industry",0.286767881302824,"#8B0000"
"chrysler fans",0.286561244833489,"#8B0000"
"music show fans",0.286402481409469,"#8B0000"
"religious devotees",0.286166842745268,"#8B0000"
"ray-ban fans",0.285939490932972,"#8B0000"
"adidas fans",0.285412916961321,"#8B0000"
"film collectors",0.285325753139345,"#8B0000"
"rodeo devotees",0.284961024024006,"#8B0000"
"animation fans",0.284712822408069,"#8B0000"
"heavy metal music fans",0.284146722860849,"#8B0000"
"pet dog owners",0.283660660903094,"#8B0000"
"chevrolet fans",0.282531341181449,"#8B0000"
"volleyball lovers",0.28233245609996,"#8B0000"
"auto enthusiasts",0.281930298413531,"#8B0000"
"on the pulse- entertainment industry",0.281790200068349,"#8B0000"
"curling enthusiasts",0.281394981973965,"#8B0000"
"tesla fans",0.28099775309923,"#8B0000"
"fencing buffs",0.280847082540519,"#8B0000"
"table football players",0.280767877275596,"#8B0000"
"land rover fans",0.280253498522301,"#8B0000"
"news junkies- weather stories",0.279999784926367,"#8B0000"
"experience seeker - live music",0.279872534721022,"#8B0000"
"experience seeker - stand-up comedy shows",0.279611296966736,"#8B0000"
"seat fans",0.279037893693914,"#8B0000"
"humor readers",0.278627208640151,"#8B0000"
"mobile enthusiasts",0.2784701005729,"#8B0000"
"tv sitcom fans",0.278423603731415,"#8B0000"
"handball buffs",0.278211813961452,"#8B0000"
"infiniti fans",0.277395695090919,"#8B0000"
"mainstream glasses wearers",0.276850145000143,"#8B0000"
"bicycle upgraders",0.27629519182946,"#A50F15"
"long-distance runners",0.275606537182506,"#A50F15"
"daily newspaper readers",0.274591730225523,"#A50F15"
"card games players",0.27445423517861,"#A50F15"
"combat sports admirers",0.27417346714567,"#A50F15"
"ram trucks fans",0.273455229987759,"#A50F15"
"fitness fans- weightlifting",0.273137473501659,"#A50F15"
"tech enthusiasts",0.272852375993471,"#A50F15"
"thru-hiking enthusiasts",0.272780403245357,"#A50F15"
"science fiction readers",0.272431591995912,"#A50F15"
"germany interested",0.271604106522144,"#A50F15"
"podcast junkies",0.27146257723204,"#A50F15"
"scion fans",0.27122748137474,"#A50F15"
"independent spirits",0.270666496356194,"#A50F15"
"music fans",0.270483185264081,"#A50F15"
"family show fans",0.270051237462277,"#A50F15"
"restaurant enthusiasts",0.270003008312844,"#A50F15"
"political thinkers",0.269991969841266,"#A50F15"
"investment enthusiasts - options",0.269897583059527,"#A50F15"
"volvo fans",0.269494600076292,"#A50F15"
"lego lovers",0.268562644256163,"#A50F15"
"news junkies- current events stories",0.268389271278631,"#A50F15"
"tech investigators",0.268230867901886,"#A50F15"
"documentary film fans",0.267736635906459,"#A50F15"
"classic rock fans",0.266538991008739,"#A50F15"
"rock music fans",0.266538991008739,"#A50F15"
"mountain climbing buffs",0.26626572881817,"#A50F15"
"comedy fans",0.266159924380006,"#A50F15"
"performance tuners",0.266038594809604,"#A50F15"
"news junkies- national news stories",0.2656602873447,"#A50F15"
"experience seeker - casinos & gambling destinations",0.265233344873157,"#A50F15"
"drama fans",0.264553716887339,"#A50F15"
"softball fans",0.264504112580014,"#A50F15"
"electronics buffs",0.263608870424311,"#A50F15"
"tech enthusiasts- consumer electronics",0.263608870424311,"#A50F15"
"asics fans",0.263214401097107,"#A50F15"
"arts and culture show fans",0.26317799786065,"#A50F15"
"subaru fans",0.262973210391425,"#A50F15"
"casual restaurant fans",0.262966567451972,"#A50F15"
"horse owners",0.262904350927746,"#A50F15"
"on the pulse- power and energy industry",0.262166171744809,"#A50F15"
"stargazing aficionados",0.262065842658933,"#A50F15"
"new balance fans",0.262056561513059,"#A50F15"
"diesel car buyers",0.261137727269845,"#A50F15"
"alternative music listeners",0.260856422810076,"#A50F15"
"news junkies- law stories",0.260708145894932,"#A50F15"
"active traders",0.260588158847508,"#A50F15"
"reviewing outgoings- cable & satellite tv providers",0.259807812354101,"#A50F15"
"car tech fans- infotainment",0.259651752595852,"#A50F15"
"winter sports fans",0.259617551129995,"#A50F15"
"sport stacking enthusiasts",0.258579591211676,"#A50F15"
"outdoor adventurers- campers",0.258247013614324,"#A50F15"
"music video fans",0.256900712409274,"#A50F15"
"f1 fans",0.256080969547894,"#A50F15"
"risk takers",0.255812876515237,"#A50F15"
"pickup truck owners",0.255801460885926,"#A50F15"
"foot locker fans",0.255579937349415,"#A50F15"
"water polo devotees",0.255509270639441,"#A50F15"
"billiards players",0.255372241846234,"#A50F15"
"south africa interested",0.254288483006883,"#A50F15"
"ott show binge-watchers",0.254205396317481,"#A50F15"
"motorcycle enthusiasts",0.254066467948429,"#A50F15"
"comedy film fans",0.253919527202694,"#A50F15"
"fila fans",0.253713285209405,"#A50F15"
"laser tag players",0.253442292611626,"#A50F15"
"outdoor adventurers",0.253360356486982,"#A50F15"
"leather artisans",0.252430529225754,"#A50F15"
"crime & detective show fans",0.252320175890097,"#A50F15"
"animal and nature lovers",0.251887196202838,"#A50F15"
"british cuisine fans",0.251819425715883,"#A50F15"
"sweden interested",0.251506372012162,"#A50F15"
"tech enthusiasts- power adapters & chargers",0.251357775703426,"#A50F15"
"off-road owners",0.251231577323118,"#A50F15"
"furniture builders",0.250984059862583,"#A50F15"
"gmc fans",0.2506944505582,"#A50F15"
"smart home enthusiasts",0.250380603866363,"#B2182B"
"polo aficionados",0.249935920304289,"#B2182B"
"tennis polo fans",0.249706700159336,"#B2182B"
"chat show fans",0.249531519411542,"#B2182B"
"history buffs",0.249307700295715,"#B2182B"
"xiaomi fans",0.249272619358107,"#B2182B"
"equestrian enthusiasts",0.248845839703357,"#B2182B"
"fantasy readers",0.248691877052828,"#B2182B"
"weather enthusiasts",0.248509352129741,"#B2182B"
"ultimate frisbee fans",0.24810956528899,"#B2182B"
"documentary fans",0.247649965564179,"#B2182B"
"squash players",0.247101581983483,"#B2182B"
"health concerned- injuries",0.246801585799342,"#B2182B"
"on the pulse- automotive industry",0.246653005361631,"#B2182B"
"renault fans",0.246512888138691,"#B2182B"
"bowling players",0.246486289538304,"#B2182B"
"indie music fans",0.246408600595141,"#B2182B"
"reviewing outgoings- gas and electric",0.246287051116172,"#B2182B"
"south asian film fans",0.245898622034726,"#B2182B"
"hunting aficionados",0.245544830646611,"#B2182B"
"bmw fans",0.245346267703895,"#B2182B"
"on the shopping list- crisps",0.245303250216684,"#B2182B"
"political advocates & organizers",0.245067742587579,"#B2182B"
"news radio followers",0.244556654309631,"#B2182B"
"news junkies- disasters stories",0.244423194566366,"#B2182B"
"convertible owners",0.24349190336511,"#B2182B"
"switzerland interested",0.243170230761095,"#B2182B"
"motor sports enthusiasts",0.243162988118315,"#B2182B"
"auto show enthusiasts",0.243133644230634,"#B2182B"
"denmark interested",0.242946783456658,"#B2182B"
"home movers- settling in",0.242698317081116,"#B2182B"
"home comfort prioritisers- air conditioners",0.242404937865653,"#B2182B"
"dodge fans",0.242303656936351,"#B2182B"
"on the shopping list- crackers",0.242064236837514,"#B2182B"
"homebrewing experts",0.241919554914606,"#B2182B"
"r&b music fans",0.241766372600141,"#B2182B"
"drama film fans",0.241310224451905,"#B2182B"
"science and nature show fans",0.24116315228722,"#B2182B"
"on the pulse- technology industry",0.241075189321978,"#B2182B"
"variety audio fans",0.240845083992618,"#B2182B"
"music fans- headphones and hardware",0.240424045475277,"#B2182B"
"stamp collectors",0.240416105197039,"#B2182B"
"exhibition attendees",0.24011153311731,"#B2182B"
"home design fans- ceiling light fixtures",0.239853461265126,"#B2182B"
"street style",0.239795245876227,"#B2182B"
"experience seeker - concerts",0.239795034852634,"#B2182B"
"soul music fans",0.239058720145383,"#B2182B"
"fitness fans- cross trainers",0.238923806127875,"#B2182B"
"charity givers",0.238525646240403,"#B2182B"
"new zealand interested",0.2384456124877,"#B2182B"
"tennis lovers",0.238277141970648,"#B2182B"
"powerboat racing fans",0.238246842510091,"#B2182B"
"celebrity followers",0.238006667186598,"#B2182B"
"diesel fans",0.237572125513934,"#B2182B"
"photography fans",0.237484007738766,"#B2182B"
"pop music fans",0.237259000763161,"#B2182B"
"suv owners",0.237218648978157,"#B2182B"
"fitness fans- powerlifting",0.237167846893256,"#B2182B"
"action figure collectors",0.236937530282437,"#B2182B"
"glasses wearers",0.236884602484406,"#B2182B"
"dieters- food supplements",0.236814219832689,"#B2182B"
"on the shopping list- energy drinks",0.236714950007423,"#B2182B"
"reality show fans",0.236136608461243,"#B2182B"
"cinema goers & film lovers",0.236108034731591,"#B2182B"
"healthy living- nutrition",0.236007160375011,"#B2182B"
"train enthusiasts",0.235964055599727,"#B2182B"
"known brand prioritisers",0.235712301006916,"#B2182B"
"livestreaming devotees",0.235689030292259,"#B2182B"
"panama interested",0.235616582406246,"#B2182B"
"lottery players",0.235522859377657,"#B2182B"
"in need of help- roofing services",0.235261467271059,"#B2182B"
"modern blacksmiths",0.23465013892623,"#B2182B"
"isuzu fans",0.234411033409751,"#B2182B"
"western readers",0.234175378564693,"#B2182B"
"crime/detective readers",0.234048926039013,"#B2182B"
"experience seeker - diners",0.233639429932116,"#C41E1E"
"health concerned- lung and respiratory health",0.233580418267101,"#C41E1E"
"pet bird owners",0.233554841407634,"#C41E1E"
"performance car buyers",0.233492732739238,"#C41E1E"
"investment enthusiasts- mutual funds",0.233402906162988,"#C41E1E"
"epic readers",0.233155889128255,"#C41E1E"
"mini fans",0.232958691350153,"#C41E1E"
"fitness fans- exercise equipment",0.232898415449294,"#C41E1E"
"large pet owners",0.232860566876942,"#C41E1E"
"fitness fans- physical exercise",0.232417177386552,"#C41E1E"
"new car buyers",0.232413278309208,"#C41E1E"
"ice skating enthusiasts",0.232174821176037,"#C41E1E"
"gardening fans- guerrilla gardening",0.232047407782225,"#C41E1E"
"home tech enthusiasts- speakers",0.232015732867414,"#C41E1E"
"fitness fans- weight training",0.231480804578449,"#C41E1E"
"shooting sport enthusiasts",0.231264977352947,"#C41E1E"
"alternative investors",0.230810946014639,"#C41E1E"
"sports gamers",0.230703457551413,"#C41E1E"
"fitness fans- jogging",0.230624964228934,"#C41E1E"
"creative thinkers",0.230380920202954,"#C41E1E"
"talk radio enthusiasts",0.230120979729259,"#C41E1E"
"crossover owners",0.22970099503803,"#C41E1E"
"youtube enthusiasts",0.229544054518175,"#C41E1E"
"experience seeker - pubs and bars",0.229220097547344,"#C41E1E"
"car feature upgraders- interior parts",0.228755595597572,"#C41E1E"
"on the shopping list- biscuit",0.228354445611972,"#C41E1E"
"home tech enthusiasts- home theatre systems",0.22828041473646,"#C41E1E"
"aircraft modelers",0.227964356108619,"#C41E1E"
"risk adverse",0.227886925430719,"#C41E1E"
"social media enthusiasts",0.227748560912399,"#C41E1E"
"snackers",0.22772198296981,"#C41E1E"
"samsung fans",0.227633749259929,"#C41E1E"
"foodies",0.227414415398015,"#C41E1E"
"thriller film fans",0.227320783247389,"#C41E1E"
"country music fans",0.227116112734124,"#C41E1E"
"tech enthusiasts- computer peripherals",0.227068529449907,"#C41E1E"
"on the shopping list- tea",0.226959840376275,"#C41E1E"
"healthy living- male health",0.22693073916876,"#C41E1E"
"car design fixers & upgraders- car parts",0.226562654605623,"#C41E1E"
"experience seeker - online casinos & gambling",0.226397639187875,"#C41E1E"
"sledding fans",0.226153445438011,"#C41E1E"
"record collectors",0.226103466246667,"#C41E1E"
"outdoor adventurers- parks",0.226018266652818,"#C41E1E"
"oakley fans",0.225885802932254,"#C41E1E"
"table tennis enthusiasts",0.225771512104661,"#C41E1E"
"health and fitness show fans",0.225677019562127,"#C41E1E"
"religious devotees- christianity",0.225439690545354,"#C41E1E"
"food, drink and cooking show fans",0.225401781140926,"#C41E1E"
"volunteer heroes",0.225058026529022,"#C41E1E"
"reviewing outgoings- mobile phone service providers",0.22467472511117,"#C41E1E"
"car performance upgraders- engines",0.224511529565565,"#C41E1E"
"tj maxx fans",0.224446397099303,"#C41E1E"
"hyundai fans",0.224073244263089,"#C41E1E"
"speed skating lovers",0.223902428260997,"#C41E1E"
"news junkies",0.22371650148726,"#C41E1E"
"fitness fans- running",0.223294547766572,"#C41E1E"
"brazil interested",0.223052601639222,"#C41E1E"
"crime film fans",0.222876871383306,"#C41E1E"
"soft rock listeners",0.222704622134879,"#C41E1E"
"designers",0.222365601014166,"#C41E1E"
"home tech enthusiasts- stereo systems",0.222352498208636,"#C41E1E"
"chinese cuisine fans",0.222351547719004,"#C41E1E"
"horror show fans",0.222152752859278,"#C41E1E"
"american cuisine fans",0.222144675563848,"#C41E1E"
"acura fans",0.221978915428643,"#C41E1E"
"animated film fans",0.221752989958867,"#C41E1E"
"north america interested",0.221638685348484,"#C41E1E"
"experience seeker - zoos",0.221422182779085,"#C41E1E"
"playstation fans",0.221380353627957,"#C41E1E"
"cooking enthusiasts",0.221360600625911,"#C41E1E"
"streaming media connoisseurs",0.22099912522099,"#C41E1E"
"thriller show fans",0.220836014145521,"#C41E1E"
"jujitsu experts",0.220658690305547,"#C41E1E"
"active day trippers",0.22054864548275,"#C41E1E"
"performance & luxury vehicle enthusiasts",0.220346100797168,"#C41E1E"
"xbox fans",0.220300701719597,"#D73027"
"world music fans",0.220098160147889,"#D73027"
"action film fans",0.219711643430786,"#D73027"
"on the pulse- non-profit organizations",0.219623217519399,"#D73027"
"middle eastern cuisine fans",0.21947769415944,"#D73027"
"urban music lovers",0.219263354298016,"#D73027"
"folk music fans",0.218982885837873,"#D73027"
"financial planners - retirement planning",0.218742918477903,"#D73027"
"metalwork masters",0.218672820210326,"#D73027"
"charity and giving advocates",0.218247430303868,"#D73027"
"electric & hybrid cars",0.218051285772311,"#D73027"
"action gamers",0.218007012727683,"#D73027"
"sci-fi film fans",0.217783227279411,"#D73027"
"tech enthusiasts- portable media players",0.217763733603217,"#D73027"
"dieters- paleo",0.217543333163393,"#D73027"
"jeep fans",0.217270047300332,"#D73027"
"israel interested",0.217225480322678,"#D73027"
"die-cast toy collectors",0.217154459891077,"#D73027"
"financial planners - insurance",0.217100329788739,"#D73027"
"fragrance collectors",0.2169330718285,"#D73027"
"extreme sports junkies",0.216850850415685,"#D73027"
"coupe owners",0.216811483857128,"#D73027"
"healthy eaters",0.216727182209394,"#D73027"
"biography readers",0.21669159500118,"#D73027"
"home design fans- wall light fixtures",0.216510636315308,"#D73027"
"pre-owned car buyers",0.21633976922488,"#D73027"
"rail travellers",0.216337107031819,"#D73027"
"hands on home renovators",0.215645244901232,"#D73027"
"croquet players",0.215630315050309,"#D73027"
"realistic fiction readers",0.215528608044831,"#D73027"
"tragicomedy readers",0.2152874417898,"#D73027"
"vegetable farming fans",0.215078412905153,"#D73027"
"finance opinion leaders",0.215044445288313,"#D73027"
"france interested",0.215019917663364,"#D73027"
"home tech enthusiasts- hydroponics",0.214704025929484,"#D73027"
"trail hikers",0.214639363270186,"#D73027"
"crypto curious",0.214494563813764,"#D73027"
"on the shopping list- juice",0.214292849212614,"#D73027"
"nokia fans",0.214282736747327,"#D73027"
"on the pulse- apparel industry",0.213969935454238,"#D73027"
"snooker/pool/billiards players",0.213855249420485,"#D73027"
"on the shopping list- distilled beverages",0.213792832058558,"#D73027"
"detailed model builders",0.213530101080328,"#D73027"
"on the shopping list- wine",0.213443104405829,"#D73027"
"tech enthusiasts- computer monitors",0.213243507618103,"#D73027"
"paintball players",0.213213357276447,"#D73027"
"family time focussed",0.213180131490702,"#D73027"
"fantasy books readers",0.213163996927199,"#D73027"
"racquetball players",0.213163883752186,"#D73027"
"brussels interested",0.212950205194749,"#D73027"
"horror readers",0.212802596196084,"#D73027"
"web design aficionados- site development",0.212467513591414,"#D73027"
"pet dog owners- dog walking",0.21217418507666,"#D73027"
"sled dog racing fans",0.211991941739177,"#D73027"
"christmas preppers",0.211974763258884,"#D73027"
"car fixers & upgraders- electrics",0.211842400602176,"#D73027"
"game show fans",0.211709613381892,"#D73027"
"financial planners - credit cards",0.211666855107408,"#D73027"
"suspense fans",0.211534617744098,"#D73027"
"mazda fans",0.211117746503204,"#D73027"
"on the pulse- manufacturing industry",0.210908921142056,"#D73027"
"tommy hilfiger fans",0.210295194551237,"#D73027"
"home design fans- fireplaces",0.210270305711166,"#D73027"
"home movers- in the process of moving",0.210236377909763,"#D73027"
"religious devotees- hinduism",0.21013011179369,"#D73027"
"style minded- sunglasses",0.209982677515933,"#D73027"
"sci-fi  movies",0.209803639812944,"#D73027"
"home design fans- lights & fixtures",0.209443725968925,"#D73027"
"hip hop music fans",0.20943735795106,"#D73027"
"financial planners - financial planning & assistance",0.209361859932974,"#D73027"
"gardening fans- houseplants",0.209349358138666,"#D73027"
"holiday show fans",0.209344231012819,"#D73027"
"winter sports participants",0.209257951748439,"#D73027"
"catch-up tv buffs",0.209193347497998,"#D73027"
"toyota fans",0.209191883661261,"#D73027"
"luxury glasses wearers",0.209173598362749,"#E6550D"
"home movers- buying a new home",0.208897735968858,"#E6550D"
"cinema goers & film lovers- film lovers",0.208857779988336,"#E6550D"
"news junkies- crime stories",0.208728675346394,"#E6550D"
"bollywood film fans",0.208467144722616,"#E6550D"
"augmented reality interested",0.208037150032018,"#E6550D"
"boating aficionados",0.207933633018076,"#E6550D"
"mythology readers",0.207907849915822,"#E6550D"
"children show fans",0.207861711930683,"#E6550D"
"valentine's day preppers",0.207779651043344,"#E6550D"
"healthy living- wellness",0.207759136779186,"#E6550D"
"australia interested",0.207746998830258,"#E6550D"
"fitness fans",0.207715704278516,"#E6550D"
"financial planners- house market",0.207634222449119,"#E6550D"
"on the pulse- advertising industry",0.207511144981269,"#E6550D"
"experience seeker - theatre & musical shows",0.207382821432955,"#E6550D"
"adventure gamers",0.207205642284909,"#E6550D"
"showrooming customers",0.206989736418028,"#E6550D"
"tech enthusiasts- computer networking",0.206834300933466,"#E6550D"
"canada interested",0.206816385605857,"#E6550D"
"tom ford fans",0.20652297173672,"#E6550D"
"kia fans",0.206013449235498,"#E6550D"
"fishing fans- equipment",0.205912835616197,"#E6550D"
"on the pulse- healthcare industry",0.205470132793609,"#E6550D"
"budget sportswear buyers- male",0.205375858423365,"#E6550D"
"video producers",0.205186108697676,"#E6550D"
"reviewing outgoings- internet service providers",0.205043884234274,"#E6550D"
"pet owners",0.204739186956582,"#E6550D"
"volkswagen fans",0.204546733895647,"#E6550D"
"levis fans",0.204539945540606,"#E6550D"
"mexico interested",0.204393591642389,"#E6550D"
"history book readers",0.204259401721659,"#E6550D"
"theological fiction readers",0.203923982297454,"#E6550D"
"on the pulse- food industry",0.203844822644552,"#E6550D"
"healthy living- herbs and supplements",0.20340100096849,"#E6550D"
"archery aficionados",0.203387936615402,"#E6550D"
"sony fans",0.20280569236726,"#E6550D"
"mountain biking fans",0.202667572155872,"#E6550D"
"the north face fans",0.202506761234708,"#E6550D"
"on the shopping list- coffee roasting",0.202425496826122,"#E6550D"
"ireland interested",0.202130158687393,"#E6550D"
"investment enthusiasts- commodities",0.202112436787651,"#E6550D"
"paragliding daredevils",0.202093318887825,"#E6550D"
"zalando fans",0.20193774632193,"#E6550D"
"uk interested",0.201930448495069,"#E6550D"
"style minded- eyeglasses & contact lenses",0.201872309624326,"#E6550D"
"malaysia interested",0.201764516023057,"#E6550D"
"south america interested",0.201292379732874,"#E6550D"
"english proficiency",0.201189877622776,"#E6550D"
"financial planners - mortgages",0.201092706268829,"#E6550D"
"summer olympics fans",0.201081195620431,"#E6550D"
"simulation gamers",0.200968896111917,"#E6550D"
"anniversary celebrators",0.20096303857019,"#E6550D"
"juggling enthusiasts",0.200939978163193,"#E6550D"
"triathlon competitors",0.200566444410171,"#E6550D"
"windows experts",0.200560734477683,"#E6550D"
"calvin klein fans",0.200258108304792,"#E6550D"
"tether car racers",0.200094800406772,"#E6550D"
"mainstream sportswear buyers- male",0.200078469264611,"#E6550D"
"on the shopping list- condiments & sauces",0.200033226580065,"#E6550D"
"puzzle hobbyists- quizzes",0.199911578530493,"#E6550D"
"adventure travellers",0.199909880555498,"#E6550D"
"trainers & coaches",0.199746118562749,"#E6550D"
"mainstream dressers- male",0.199270463848845,"#E6550D"
"fitness fans- activity tracker",0.199129661871487,"#E6550D"
"historical fiction shows fans",0.198938076440941,"#E6550D"
"socialisers- home entertaining",0.198897960670595,"#E6550D"
"fitness fans - protein & supplement users",0.198871767930953,"#E6550D"
"performing arts fans",0.198841024839029,"#E6550D"
"clinical medicine scholars",0.19874328593256,"#E6550D"
"thom browne fans",0.198372972952332,"#E6550D"
"economics thinkers",0.198335233604983,"#E6550D"
"on the shopping list- soft drinks",0.198050526524866,"#E6550D"
"horror film fans",0.198024638126912,"#E6550D"
"luxury car buyers",0.197551676576771,"#E6550D"
"photography fans- camera tech",0.197399698992959,"#FF5E00"
"financial planners - home insurance",0.19739947991301,"#FF5E00"
"religious devotees- sikhism",0.197187025011136,"#FF5E00"
"car restoration enthusiasts",0.197109904420404,"#FF5E00"
"home comfort prioritisers- indoor environmental quality",0.196973886382545,"#FF5E00"
"miniature art fans",0.196822180419897,"#FF5E00"
"hugo boss fans",0.196761210724976,"#FF5E00"
"book club members",0.196759254449177,"#FF5E00"
"on the shopping list- cheese & cheesemaking",0.19659680694745,"#FF5E00"
"fragrance fans",0.196516596925955,"#FF5E00"
"mainstream accessory wearers- male",0.196296049565496,"#FF5E00"
"on the pulse- innovation",0.196092760803642,"#FF5E00"
"experience seeker - music festivals",0.195835533314605,"#FF5E00"
"home design fans- living room furniture",0.195789518983314,"#FF5E00"
"charity fund raisers",0.195704998924838,"#FF5E00"
"financial planners- financial reform",0.195476018904696,"#FF5E00"
"g-star fans",0.195427351108703,"#FF5E00"
"on the shopping list- cookies",0.195244856325396,"#FF5E00"
"educational radio listeners",0.195155224053999,"#FF5E00"
"cole haan fans",0.194628614306369,"#FF5E00"
"winter olympics fans",0.194552371464712,"#FF5E00"
"reviewing outgoings- water services",0.194361495942295,"#FF5E00"
"swimming devotees",0.193803928815064,"#FF5E00"
"backgammon players",0.193586316804532,"#FF5E00"
"monarchists",0.193253513973101,"#FF5E00"
"indonesia interested",0.193246198535046,"#FF5E00"
"on the pulse- financial industry",0.192912782054758,"#FF5E00"
"poker players",0.19281041582931,"#FF5E00"
"e-sports gamers",0.192783601646399,"#FF5E00"
