"id","Size","color"
"tanning fans",0.0909447304108113,"#FF5E00"
"tanning fans",0.0909447304108113,"#FF5E00"
"lanvin fans",0.0909088132901909,"#FF5E00"
"luxury car buyers",0.0908333653765702,"#FF5E00"
"jeddah interested",0.090740147970878,"#FF5E00"
"huawei fans",0.0906817946196275,"#FF5E00"
"on the shopping list- vegan food",0.0905718071016562,"#FF5E00"
"astrology believers",0.0903083418536574,"#FF5E00"
"fruit picking enthusiasts",0.0902075102910561,"#FF5E00"
"middle eastern cuisine fans",0.0900959644609252,"#FF5E00"
"ray-ban fans",0.0898271804675375,"#FF5E00"
"reality show fans",0.0896345756269303,"#FF5E00"
"reality show fans",0.0896345756269303,"#FF5E00"
"reality show fans",0.0896345756269303,"#FF5E00"
"reality show fans",0.0896345756269303,"#FF5E00"
"reality show fans",0.0896345756269303,"#FF5E00"
"reality show fans",0.0896345756269303,"#FF5E00"
"on the pulse- environmental services industry",0.0896164130607484,"#FF5E00"
"photography fans- photo software",0.089615098210443,"#FF5E00"
"roller derby fans",0.089521067296987,"#FF5E00"
"artistic engravers",0.0892110597177229,"#FF5E00"
"world cinema fans",0.0891524205664381,"#FF5E00"
"vegetarians",0.0890720838311628,"#FF5E00"
"isabel marant fans",0.0889625852759705,"#FF5E00"
"humor readers",0.0889066078672464,"#FF5E00"
"furla fans",0.0888286572716513,"#FF5E00"
"aspiring singers",0.0887426717251948,"#FF5E00"
"high end cruises",0.0886133162074952,"#FF5E00"
"monarchists",0.0885907164270275,"#FF5E00"
"glasses wearers",0.0883948375740956,"#FF5E00"
"margaret howell fans",0.0883670495382657,"#FF5E00"
"financial planners",0.0881787371822867,"#FF5E00"
"fossil fans",0.088174380816537,"#FF5E00"
"latin america interested",0.087945313568181,"#FF5E00"
"halloween preppers",0.0877194679150912,"#FF5E00"
"mainstream glasses wearers",0.0876485762673526,"#FF5E00"
"zara fans",0.0875670409843268,"#FF5E00"
"the middle east & africa interested",0.0871307576526848,"#FF5E00"
"financial planners - savings accounts",0.0871055133118206,"#FF5E00"
"beer tasting aficionados",0.0870350085049265,"#FF771A"
"scandinavian cuisine fans",0.0867854733591659,"#FF771A"
"on the shopping list- crackers",0.0867101023312795,"#FF771A"
"old navy fans",0.0866815224695891,"#FF771A"
"superlux locations",0.086664470952941,"#FF771A"
"paco rabanne fans",0.0866117803064306,"#FF771A"
"entertainers",0.0864327700479194,"#FF771A"
"swimming devotees",0.0863926275337746,"#FF771A"
"chinese cuisine fans",0.0861410497283851,"#FF771A"
"cinema goers & film lovers",0.0860321956464345,"#FF771A"
"global affairs enthusiasts",0.0859276915562922,"#FF771A"
"augmented reality interested",0.0858296971949118,"#FF771A"
"jimmy choo fans",0.0857780186552428,"#FF771A"
"road trippers",0.085749661159449,"#FF771A"
"bollywood film fans",0.0856808428620866,"#FF771A"
"bollywood film fans",0.0856808428620866,"#FF771A"
"bollywood film fans",0.0856808428620866,"#FF771A"
"future executives & managers",0.0856753187893327,"#FF771A"
"levis fans",0.0856648641363023,"#FF771A"
"tiffany & co. fans",0.0856562001009056,"#FF771A"
"company changers",0.0854029276881355,"#FF771A"
"brand search sophisticates- seo",0.0853825930234394,"#FF771A"
"seoul interested",0.085188288628051,"#FF771A"
"on the pulse- pharmaceutical industry",0.0851375359884686,"#FF771A"
"spanish cuisine fans",0.0850122437024562,"#FF771A"
"biology buffs",0.084878738789192,"#FF771A"
"fast food fans",0.0847980100476914,"#FF771A"
"reviewing outgoings- mobile phone service providers",0.0847739097763587,"#FF771A"
"baby & toddler entertainment",0.0846056215555821,"#FF771A"
"baby & toddler entertainment",0.0846056215555821,"#FF771A"
"miu miu fans",0.0844480134688796,"#FF771A"
"tattoo fans",0.0843120828005272,"#FF771A"
"translators & localization experts",0.0842506055118745,"#FF771A"
"digital content creators",0.0842419663541769,"#FF771A"
"skilled accountants",0.0842140776222773,"#FF771A"
"aspiring composers",0.084128915792927,"#FF771A"
"experience seeker - zoos",0.0838853627021371,"#FF771A"
"thrill seekers",0.0838597559449148,"#FF771A"
"basic medicine scholars",0.0838460324953564,"#FF771A"
"animal rights campaigners",0.0837718707706037,"#FF771A"
"financial planners - student loans",0.083749777340637,"#FF771A"
"xbox fans",0.0835939255795424,"#FF771A"
"chanel fans",0.083321615179149,"#FF771A"
"lifelong learners",0.0832567287976838,"#FF771A"
"lifelong learners",0.0832567287976838,"#FF771A"
"lacrosse fans",0.083195547584728,"#FF771A"
"religious sceptics",0.082991874976608,"#FF771A"
"r&b music fans",0.0829048173729738,"#FF771A"
"r&b music fans",0.0829048173729738,"#FF771A"
"home upgraders- microwaves",0.0828750118711348,"#FF771A"
"math lovers",0.0828663663067142,"#FF771A"
"microbiology buffs",0.082804002950415,"#FF771A"
"mini fans",0.08272981988309,"#FF771A"
"panama interested",0.0826917573969429,"#FF771A"
"health concerned- sexual conditions",0.08244439023613,"#FF771A"
"sledding fans",0.0822969565779449,"#FF771A"
"sci-fi & fantasy show fans",0.082109405483818,"#FF771A"
"sci-fi & fantasy show fans",0.082109405483818,"#FF771A"
"sci-fi & fantasy show fans",0.082109405483818,"#FF771A"
"sci-fi & fantasy show fans",0.082109405483818,"#FF771A"
"sci-fi & fantasy show fans",0.082109405483818,"#FF771A"
"sci-fi & fantasy show fans",0.082109405483818,"#FF771A"
"green energy advocates",0.0821003886626016,"#FF771A"
"needing business advice- business education",0.0820293875520724,"#FF771A"
"microcar owners",0.0819456000327593,"#FF771A"
"on-the-pulse fashionistas- shoes",0.0818101784652575,"#FF771A"
"mental health professionals",0.0817477081381856,"#FF771A"
"mainstream business dressers- male",0.0817030883976171,"#FF771A"
"software developers",0.0816970080276076,"#FF771A"
"public relations experts",0.0815587979466967,"#FF771A"
"on the pulse- publishing industry",0.0814208336178346,"#FF771A"
"curators and museum staff",0.0811915716463156,"#FF771A"
"patou fans",0.0811056749105379,"#FF771A"
"yohji yamamoto fans",0.0810068431374477,"#FF771A"
"sculpting fans",0.0809869757499265,"#FF771A"
"sports players",0.0809858261097005,"#FF8F33"
"winter sports participants",0.0809122296867654,"#FF8F33"
"safari interested",0.0805917410364513,"#FF8F33"
"on the pulse- technology industry",0.0804863698698139,"#FF8F33"
"superhero fiction readers",0.0802891086272752,"#FF8F33"
"ice skating enthusiasts",0.080143983482438,"#FF8F33"
"consulting gurus",0.0800700663595022,"#FF8F33"
"manga fans",0.0799398639099601,"#FF8F33"
"picnic lovers",0.0798943350115352,"#FF8F33"
"graffiti fans",0.0796934430108703,"#FF8F33"
"next fans",0.0796466755711336,"#FF8F33"
"scooter buyers",0.079549732500808,"#FF8F33"
"puma fans",0.0795339100854204,"#FF8F33"
"hair style prioritisers",0.0795018654072933,"#FF8F33"
"pet dog owners",0.0793177143578299,"#FF8F33"
"health and fitness show fans",0.0793047365085618,"#FF8F33"
"health and fitness show fans",0.0793047365085618,"#FF8F33"
"health and fitness show fans",0.0793047365085618,"#FF8F33"
"health and fitness show fans",0.0793047365085618,"#FF8F33"
"baby & toddler food",0.0792369674556743,"#FF8F33"
"bedroom upgraders- mattresses",0.0790266533052779,"#FF8F33"
"greek cuisine fans",0.0790185799430172,"#FF8F33"
"entrepreneurs- venture capital stage",0.0787838766474931,"#FF8F33"
"paragliding daredevils",0.0787657815644916,"#FF8F33"
"crossover owners",0.0787348275613805,"#FF8F33"
"project management pros",0.078708795188691,"#FF8F33"
"documentary fans",0.0786769404358278,"#FF8F33"
"documentary fans",0.0786769404358278,"#FF8F33"
"documentary fans",0.0786769404358278,"#FF8F33"
"documentary fans",0.0786769404358278,"#FF8F33"
"documentary fans",0.0786769404358278,"#FF8F33"
"documentary fans",0.0786769404358278,"#FF8F33"
"mobile enthusiasts",0.0786439737750886,"#FF8F33"
"russian/eastern european cuisine fans",0.0786221920286183,"#FF8F33"
"book & media publishers",0.0785749697625311,"#FF8F33"
"business service experts",0.0784672275737711,"#FF8F33"
"financial planners - life insurance",0.0784636327560869,"#FF8F33"
"reviewing outgoings- gas and electric",0.0782584533252663,"#FF8F33"
"reviewing outgoings- cable & satellite tv providers",0.0782218760443657,"#FF8F33"
"audit professionals",0.0782023759923876,"#FF8F33"
"skiing lovers",0.0781415751134353,"#FF8F33"
"trail hikers",0.0781024811801794,"#FF8F33"
"online gamblers",0.0779835007205815,"#FF8F33"
"turkey interested",0.0778750808516201,"#FF8F33"
"latin american cuisine fans",0.0778479432451302,"#FF8F33"
"puppetry artists",0.0778258467151117,"#FF8F33"
"editing experts",0.0777877246542774,"#FF8F33"
"canoeing enthusiasts",0.0776199892915988,"#FF8F33"
"pet rabbit owners",0.077357130630328,"#FF8F33"
"financial planners- house market",0.0771672476372614,"#FF8F33"
"soccer fans- attendees",0.0771061748034984,"#FF8F33"
"home design fans- storage & shelving",0.0770980435384888,"#FF8F33"
"it specialists",0.0769869657853706,"#FF8F33"
"cave explorers",0.0766868941924606,"#FF8F33"
"nike fans",0.076639685667456,"#FF8F33"
"entrepreneurs- angel investment stage",0.0766189251120002,"#FF8F33"
"capital raisers",0.0764314269828927,"#FF8F33"
"tech role aspirants",0.0764106657474972,"#FF8F33"
"speed skating lovers",0.0763602265509879,"#FF8F33"
"lenovo fans",0.076174539586021,"#FF8F33"
"tennis polo fans",0.0760284049171369,"#FF8F33"
"computer investors",0.0758582959246688,"#FF8F33"
"world music fans",0.0757773396500543,"#FF8F33"
"world music fans",0.0757773396500543,"#FF8F33"
"clinical medicine scholars",0.0757057195541904,"#FF8F33"
"budding legal professionals",0.0756238987107398,"#FF8F33"
"music show fans",0.0753424164138041,"#FF8F33"
"music show fans",0.0753424164138041,"#FF8F33"
"go players",0.0751482184775685,"#FF8F33"
"on the shopping list- coffee",0.0751329377136225,"#FF8F33"
"program managers",0.0750905712342737,"#FF8F33"
"essay readers",0.0750435456225231,"#FF8F33"
"compliance specialists",0.0750423787352493,"#FF8F33"
"software experts- collaboration & conferencing tools",0.0745163155538366,"#FF8F33"
"science and nature show fans",0.0744434844678125,"#FF8F33"
"science and nature show fans",0.0744434844678125,"#FFA74D"
"science and nature show fans",0.0744434844678125,"#FFA74D"
"science and nature show fans",0.0744434844678125,"#FFA74D"
"extreme sports junkies",0.0743091547682236,"#FFA74D"
"on the pulse- information services industry",0.0742938602437097,"#FFA74D"
"morocco interested",0.0742260891901495,"#FFA74D"
"reference readers",0.0742242469413251,"#FFA74D"
"tag heuer fans",0.0742128399600033,"#FFA74D"
"aspiring filmmakers- hardware",0.0740579189209389,"#FFA74D"
"bloggers",0.0740384368942806,"#FFA74D"
"racquetball players",0.0737725148851099,"#FFA74D"
"tennis lovers",0.0737725148851099,"#FFA74D"
"negotiation experts",0.0736974404629047,"#FFA74D"
"order fulfilment experts",0.0736888511299085,"#FFA74D"
"hatchback owners",0.0735209693241324,"#FFA74D"
"epic readers",0.0733738641890188,"#FFA74D"
"mobile gamers",0.0731016487936512,"#FFA74D"
"financial planners - debit & checking services",0.0730196417691343,"#FFA74D"
"financial advisors",0.0728145602682076,"#FFA74D"
"egypt interested",0.0727990623196953,"#FFA74D"
"desigual fans",0.0726305219828206,"#FFA74D"
"home movers- researching",0.0726183856007066,"#FFA74D"
"puzzle hobbyists- sudoku",0.072515179668736,"#FFA74D"
"history book readers",0.072492818302188,"#FFA74D"
"american eagle outfitters fans",0.0723808210986693,"#FFA74D"
"romance film fans",0.0722952029348904,"#FFA74D"
"dental care prioritisers",0.0721868231300817,"#FFA74D"
"health concerned- infertility",0.0721687017223583,"#FFA74D"
"winter sports fans",0.0720068869454962,"#FFA74D"
"hip hop music fans",0.0718283008947319,"#FFA74D"
"hip hop music fans",0.0718283008947319,"#FFA74D"
"computer programmers",0.0714544721394088,"#FFA74D"
"sci-fi film fans",0.0714198964814073,"#FFA74D"
"problem-solving gurus",0.0714080390347091,"#FFA74D"
"budget glasses wearers",0.0712260351750557,"#FFA74D"
"chefs and food producers",0.0711880811471052,"#FFA74D"
"cole haan fans",0.0711572429760385,"#FFA74D"
"new car buyers",0.071078543331372,"#FFA74D"
"team builders",0.0710147241450663,"#FFA74D"
"luxury makeup & cosmetic product prioritisers",0.0708918978317963,"#FFA74D"
"mazda fans",0.0707094512876506,"#FFA74D"
"skills-based training supporters",0.070666649699401,"#FFA74D"
"gothic readers",0.0706511297398346,"#FFA74D"
"fashion employees",0.0703507165770709,"#FFA74D"
"lululemon fans",0.0701600335822897,"#FFA74D"
"business movers",0.0701198754855556,"#FFA74D"
"long-distance runners",0.0700596411269831,"#FFA74D"
"on the pulse- legal services industry",0.0699493886846852,"#FFA74D"
"korean film fans",0.0699477063806882,"#FFA74D"
"home movers- in the process of moving",0.0698595648628992,"#FFA74D"
"reporting pros",0.0698357252051981,"#FFA74D"
"smart home enthusiasts",0.0697822415643734,"#FFA74D"
"coupe owners",0.0697738130712676,"#FFA74D"
"logistical business planners",0.0697503826858625,"#FFA74D"
"religious devotees- judaism",0.0696824917536737,"#FFA74D"
"software experts",0.0696700262291073,"#FFA74D"
"kite flying enthusiasts",0.0695233736649724,"#FFA74D"
"home design fans- home office",0.0693225442914492,"#FFA74D"
"slacklining enthusiasts",0.0691208700360857,"#FFA74D"
"aldo fans",0.0690938981064277,"#FFA74D"
"aspiring inventors",0.0689716148134832,"#FFA74D"
"dieters- kombucha",0.0689514578956671,"#FFA74D"
"basketball fans- attendees",0.0689109333586191,"#FFA74D"
"crime and mystery film fans",0.0688757222375626,"#FFA74D"
"children show fans",0.0688732984560723,"#FFA74D"
"children show fans",0.0688732984560723,"#FFA74D"
"children show fans",0.0688732984560723,"#FFA74D"
"children show fans",0.0688732984560723,"#FFA74D"
"honda fans",0.0688080782453726,"#FFA74D"
"in need of help- pest control",0.0686971203226811,"#FFA74D"
"whale watching enthusiasts",0.0685563375402903,"#FFA74D"
"water polo devotees",0.0684889670891801,"#FFA74D"
"education science advocates",0.0682571596439267,"#FFA74D"
"religious devotees",0.067973072841678,"#FFA74D"
"film makers and on-set staff",0.0679489392213549,"#FFA74D"
"game show fans",0.0679389010390718,"#FFBE66"
"pet owners",0.0677126822516045,"#FFBE66"
"web design aficionados- software",0.0676881428753556,"#FFBE66"
"front of house retailers",0.0675749678491147,"#FFBE66"
"potential pet adopters",0.0674747590274612,"#FFBE66"
"privacy prioritisers",0.0674285731666519,"#FFBE66"
"celebrity followers",0.06738309561913,"#FFBE66"
"celebrity followers",0.06738309561913,"#FFBE66"
"pursuing personal development- mindfulness",0.067264569217769,"#FFBE66"
"needing business advice- management consulting",0.0672148806439596,"#FFBE66"
"vendor relations pros",0.0669897387352482,"#FFBE66"
"customer relations pros",0.0668635219284485,"#FFBE66"
"art collectors",0.0668096520496347,"#FFBE66"
"home renovators- architecture",0.0667611051639609,"#FFBE66"
"africa interested",0.0667574330229961,"#FFBE66"
"reading fans- e-book tech",0.0667450995086434,"#FFBE66"
"franck muller fans",0.0666933207451011,"#FFBE66"
"on the pulse- retail industry",0.0664657239650087,"#FFBE66"
"gifting preppers - greeting cards",0.0663812160242372,"#FFBE66"
"emilio pucci fans",0.0663475212191602,"#FFBE66"
"on the shopping list- tea",0.0660989824578097,"#FFBE66"
"home upgraders- other kitchen appliance accessories",0.0660768414441554,"#FFBE66"
"home upgraders- refrigerators",0.0660427880475937,"#FFBE66"
"tech enthusiasts- power adapters & chargers",0.0659653008250425,"#FFBE66"
"wine crafting connoisseurs",0.0659106627136676,"#FFBE66"
"music & party video gamers",0.0658756118512466,"#FFBE66"
"tissot fans",0.0657987514777612,"#FFBE66"
"finance professionals",0.0655126865417422,"#FFBE66"
"rpg gamers",0.0654306569527845,"#FFBE66"
"vera wang fans",0.0652351497871013,"#FFBE66"
"bus travellers",0.0651461984143633,"#FFBE66"
"broadcasters",0.0650536624361892,"#FFBE66"
"vpn users",0.0650465963400581,"#FFBE66"
"financial planners - pet insurance",0.0649451282897936,"#FFBE66"
"fencing buffs",0.0649391614905006,"#FFBE66"
"sales experts",0.0648973624741215,"#FFBE66"
"pac 12 fans",0.0646047147381371,"#FFBE66"
"bogota interested",0.0645996473880779,"#FFBE66"
"software experts- browsers",0.0644416526110034,"#FFBE66"
"surfing devotees",0.0643284854740288,"#FFBE66"
"fiction readers",0.0643134951947097,"#FFBE66"
"dog owners",0.0643042812141497,"#FFBE66"
"magazine addicts",0.064276018881193,"#FFBE66"
"producers",0.0641694806475777,"#FFBE66"
"dieters- keto",0.0641327486088385,"#FFBE66"
"kitchen upgraders- kitchen furniture",0.0640990009234537,"#FFBE66"
"on the shopping list- organic food",0.0638701199878816,"#FFBE66"
"word game players",0.0636447364167683,"#FFBE66"
"chemical engineers",0.0634950494391307,"#FFBE66"
"change managers",0.0634655104702207,"#FFBE66"
"puzzle champions- rubik's cube",0.0633942058691472,"#FFBE66"
"foodies",0.0633532343744426,"#FFBE66"
"outsourcing specialists",0.0631706696280218,"#FFBE66"
"athletes & sports professionals",0.0631538686825295,"#FFBE66"
"nordstrom fans",0.0630831645376993,"#FFBE66"
"home tech enthusiasts- hydroponics",0.0630550507928223,"#FFBE66"
"pet fish owners",0.0629625035371458,"#FFBE66"
"cheerleading supporters",0.0628251754130777,"#FFBE66"
"exhibition attendees",0.0625103407583554,"#FFBE66"
"education comes first- test preparation & tutoring",0.0624352958240926,"#FFBE66"
"pursuing personal development- meditation",0.0623961982059264,"#FFBE66"
"style minded- costumes",0.062205526068889,"#FFBE66"
"thru-hiking enthusiasts",0.0618332224210081,"#FFBE66"
"dieters- food supplements",0.0616009868532751,"#FFBE66"
"sedan owners",0.0615340584569141,"#FFBE66"
"on the shopping list- vegetarian food",0.0614695362420687,"#FFBE66"
"quilling queens & kings",0.0614168389076703,"#FFBE66"
"pole dancing enthusiasts",0.0614166004624433,"#FFBE66"
"action gamers",0.0613581990437358,"#FFBE66"
"oppo fans",0.0612958137722791,"#FFBE66"
"business decision makers- helpdesk & customer support solutions",0.0612892669285648,"#FFBE66"
"historical attraction fans",0.061143869640699,"#FFBE66"
"puzzle hobbyists- word games",0.0611008771489301,"#FFBE66"
"healthy living- children's health",0.0610463827718662,"#FFBE66"
"skydiving daredevils",0.0610286390586914,"#FFBE66"
"experience seeker - plays",0.060990350956372,"#FFD480"
"experience seeker - plays",0.060990350956372,"#FFD480"
"healthy living- herbs and supplements",0.0609171469000543,"#FFD480"
"consumer goods suppliers",0.0609090914805865,"#FFD480"
"stuart weitzman fans",0.0608358489379411,"#FFD480"
"riyadh interested",0.0608266409543903,"#FFD480"
"it decision makers",0.0606895408193033,"#FFD480"
"on the shopping list- brownies",0.0606335500633773,"#FFD480"
"rest and relaxation prioritisers",0.0604025750366765,"#FFD480"
"miniature art fans",0.0603654207795497,"#FFD480"
"family time focussed",0.0600440294170428,"#FFD480"
"legal experts",0.0599554531929062,"#FFD480"
"primark fans",0.0598149609829918,"#FFD480"
"savvy savers",0.0595629209868896,"#FFD480"
"polo aficionados",0.0595604262854407,"#FFD480"
"kayaking devotees",0.0595142662200716,"#FFD480"
"policy makers",0.0594201157079658,"#FFD480"
"resume crafting seekers",0.0593763465800534,"#FFD480"
"mergers and acquisitions experts",0.0592496228185671,"#FFD480"
"holiday planners- travel books",0.059115052336371,"#FFD480"
"handball buffs",0.0590920785013673,"#FFD480"
"family film fans",0.0588828300157029,"#FFD480"
"mercedes-benz fans",0.058705910959829,"#FFD480"
"testing professionals",0.058548519667126,"#FFD480"
"fitness fans- exercise equipment",0.0582785922252749,"#FFD480"
"news junkies- national news stories",0.0581727791964879,"#FFD480"
"on the shopping list- tarts & sweet treats",0.058135200489778,"#FFD480"
"recruitment specialists",0.0580529047875577,"#FFD480"
"special day preparation- party planning",0.0579898692831663,"#FFD480"
"screenwriters",0.057770404499384,"#FFD480"
"business decision makers- network & enterprise security",0.0576639709660663,"#FFD480"
"retail role enthusiasts",0.0576343594013217,"#FFD480"
"freelancers",0.0575741891009743,"#FFD480"
"puzzle hobbyists- mazes (indoor/outdoor)",0.0574294698168868,"#FFD480"
"rolex fans",0.0573730070217149,"#FFD480"
"painting fans",0.0572654365540484,"#FFD480"
"healthy eaters",0.0571448981542681,"#FFD480"
"tech enthusiasts- tablets",0.0571302717920071,"#FFD480"
"british show fans",0.0570839487870546,"#FFD480"
"british show fans",0.0570839487870546,"#FFD480"
"british show fans",0.0570839487870546,"#FFD480"
"healthy living- wellness",0.0570253678895198,"#FFD480"
"business decision makers- cdps",0.0568280932503095,"#FFD480"
"home renovators- remodelling",0.0567890217930057,"#FFD480"
"gymnastics admirers",0.0567407651919287,"#FFD480"
"consumer services suppliers",0.0565841589730858,"#FFD480"
"educational radio listeners",0.0565378566277718,"#FFD480"
"conference attendees",0.056516562833387,"#FFD480"
"breguet fans",0.0564929218245292,"#FFD480"
"origami artists",0.0564871717575804,"#FFD480"
"in need of help- plumbing services",0.0564193051345105,"#FFD480"
"croquet players",0.0562397801753372,"#FFD480"
"software experts- cloud computing",0.0562137805341821,"#FFD480"
"communication experts",0.0562012812438793,"#FFD480"
"folk music fans",0.0561762081136602,"#FFD480"
"folk music fans",0.0561762081136602,"#FFD480"
"crime & detective show fans",0.0560078523030022,"#FFD480"
"crime & detective show fans",0.0560078523030022,"#FFD480"
"crime & detective show fans",0.0560078523030022,"#FFD480"
"crime & detective show fans",0.0560078523030022,"#FFD480"
"crime & detective show fans",0.0560078523030022,"#FFD480"
"crime & detective show fans",0.0560078523030022,"#FFD480"
"big 10 fans",0.05586240031,"#FFD480"
"on the pulse- real estate industry",0.0556574062289315,"#FFD480"
"health concerned- lung and respiratory health",0.0556274879740789,"#FFD480"
"home design fans- office chairs",0.0554312662993598,"#FFD480"
"geography enthusiasts",0.0553998448250841,"#FFD480"
"portfolio & resume sharers",0.0553959885502953,"#FFD480"
"on-the-pulse fashionistas",0.0552201547909264,"#FFD480"
"on-the-pulse fashionistas",0.0552201547909264,"#FFD480"
"on-the-pulse fashionistas",0.0552201547909264,"#FFD480"
"european championships (football) fans",0.0551929264333251,"#FFD480"
"pet bird owners",0.0549940970584075,"#FFD480"
"architects",0.0549019025801361,"#FFD480"
"vintage clothing collectors",0.0548896703927758,"#FFD480"
"health concerned- reproductive health",0.0547562935469867,"#FFE999"
"business suppliers",0.0547409158639439,"#FFE999"
"witchcraft practitioners",0.054683136270948,"#FFE999"
"taekwondo aficionados",0.0546569047412488,"#FFE999"
"online learning suppliers",0.0545500181500954,"#FFE999"
"healthy living- alternative medicine",0.0543310649825412,"#FFE999"
"healthy living- holistic health",0.0543310649825412,"#FFE999"
"airline employees",0.05416503941162,"#FFE999"
"stargazing aficionados",0.0540512245798985,"#FFE999"
"fitness fans- weight training",0.0539269904875731,"#FFE999"
"special day preparation- even planning",0.0537586515677454,"#FFE999"
"investment & equity experts",0.0536206617141668,"#FFE999"
"policy makers & researchers",0.0535871126614628,"#FFE999"
"health concerned- infectious diseases",0.0535053387559257,"#FFE999"
"breakdance admirers",0.0534639972670175,"#FFE999"
"figure skating aficionados",0.053462227307792,"#FFE999"
"on the shopping list- cheese & cheesemaking",0.0534488366276494,"#FFE999"
"food & beverages producers",0.0532672601636901,"#FFE999"
"office managers- office furniture",0.0532648001922837,"#FFE999"
"gifting preppers - gift baskets",0.0532185398897043,"#FFE999"
"convertible owners",0.0532048700666699,"#FFE999"
"nanotechnology experts",0.0531332395518169,"#FFE999"
"camper van fans",0.0530250432827962,"#FFE999"
"religious devotees- christianity",0.0529962262598005,"#FFE999"
"crystal collectors",0.0529351292108638,"#FFE999"
"healthy living- nutrition",0.052917590586473,"#FFE999"
"botanists",0.0528928398531406,"#FFE999"
"pet dog owners- dog walking",0.052834549086055,"#FFE999"
"ncaa baseball fans",0.0527286447746349,"#FFE999"
"home tech enthusiasts- printers and scanners",0.0525420913395978,"#FFE999"
"nicholas kirkwood fans",0.0524659993002556,"#FFE999"
"software experts- databases",0.0524500389830738,"#FFE999"
"crypto curious",0.0524363827986907,"#FFE999"
"art and theatre fans",0.0524319404907832,"#FFE999"
"art fans",0.0524319404907832,"#FFE999"
"oakley fans",0.05238224563686,"#FFE999"
"special day preparation- fireworks",0.0522733736279697,"#FFE999"
"fostering families",0.0521678859118985,"#FFE999"
"performance car buyers",0.0520056406640602,"#FFE999"
"guatemala interested",0.0519685016170561,"#FFE999"
"museum visitors",0.0518816484555497,"#FFE999"
"small pet owners",0.0518679111478168,"#FFE999"
"ipl fans",0.0518074350271377,"#FFE999"
"aspiring guitarists",0.0516753995603134,"#FFE999"
"health concerned- injuries",0.0516581964813678,"#FFE999"
"budget fragrance product prioritisers",0.0516551454636993,"#FFE999"
"fitness fans- powerlifting",0.05162966562176,"#FFE999"
"sports players- equipment",0.0516229048530835,"#FFE999"
"caribbean interested",0.0515863448236748,"#FFE999"
"fitness fans- weightlifting",0.0513831706021176,"#FFE999"
"family show fans",0.0513759585637831,"#FFE999"
"family show fans",0.0513759585637831,"#FFE999"
"christmas preppers",0.0513565470042793,"#FFE999"
"ncaa football lovers",0.0513214465360057,"#FFE999"
"kitesurfing aficionados",0.0512549195613698,"#FFE999"
"non-fiction readers",0.0511399807573567,"#FFE999"
"tesla fans",0.0510916645803252,"#FFE999"
"recreation facility managers",0.0509000685687259,"#FFE999"
"scuba diving enthusiasts",0.050898805155165,"#FFE999"
"tech enthusiasts- laptops",0.0508892157532641,"#FFE999"
"tragicomedy readers",0.0508181148482338,"#FFE999"
"concept car buyers",0.0507988702505396,"#FFE999"
"sme leaders",0.0507787757631308,"#FFE999"
"art and photography books readers",0.0506015190509164,"#FFE999"
"puzzle hobbyists- jigsaw puzzles",0.050542298227786,"#FFE999"
"tech enthusiasts",0.050307589626854,"#FFE999"
"soul music fans",0.0502895816005137,"#FFE999"
"soul music fans",0.0502895816005137,"#FFE999"
"mountain climbing buffs",0.050206112520103,"#FFE999"
"budget bath & body product prioritisers",0.0502045559248475,"#FFE999"
"record collectors",0.0501529166805182,"#FFE999"
"horse owners",0.0501174350561195,"#FFE999"
"home design fans- feng shui",0.0500349251393853,"#FFE999"
"cinema goers & film lovers- dvds and videos",0.0499758374975168,"#FFE999"
"investment enthusiasts- forex",0.0498961834877695,"#FFE999"
"bedroom upgraders- bedroom furniture",0.049832721772873,"#FFFFB2"
"experience seeker - fashion events",0.0498026497814949,"#FFFFB2"
"elie saab fans",0.0497571541130048,"#FFFFB2"
"office suite masters",0.0497332499242168,"#FFFFB2"
"food, drink and cooking show fans",0.0497038034519403,"#FFFFB2"
"food, drink and cooking show fans",0.0497038034519403,"#FFFFB2"
"food, drink and cooking show fans",0.0497038034519403,"#FFFFB2"
"nations league fans",0.0493364708169655,"#FFFFB2"
"softball fans",0.0493274636945243,"#FFFFB2"
"religious devotees- spirituality",0.0492999117984154,"#FFFFB2"
"luxury dressers- male",0.0491559389106667,"#FFFFB2"
"recently graduated",0.0491099569186853,"#FFFFB2"
"nokia fans",0.0490541538746681,"#FFFFB2"
"political thinkers",0.0488440941348951,"#FFFFB2"
"political thinkers",0.0488440941348951,"#FFFFB2"
"public speakers",0.0487367104795915,"#FFFFB2"
"home design fans- dining room furniture",0.0486642374626275,"#FFFFB2"
"gardening fans- composting",0.0486341364167589,"#FFFFB2"
"charity and giving advocates",0.0485855882356076,"#FFFFB2"
"everyday skin care product prioritisers",0.0485837252201269,"#FFFFB2"
"pet owners- in need of sitters",0.0484340702297748,"#FFFFB2"
"skin care product fans",0.0484279455619019,"#FFFFB2"
"fairy tale readers",0.0483123165047219,"#FFFFB2"
"premier league fans",0.0482565990537727,"#FFFFB2"
"fragrance fans",0.0480643059152508,"#FFFFB2"
"education enthusiasts",0.0480231530985861,"#FFFFB2"
"fitness fans - protein & supplement users",0.0479016181696089,"#FFFFB2"
"new baby gifters",0.0478785260377999,"#FFFFB2"
"disputes resolution experts",0.0478031468555874,"#FFFFB2"
"gardening fans- herb keeping",0.0477976210419633,"#FFFFB2"
