"id","Size","color"
"presentation masters",0.566411292442619,"#8B0000"
"home design fans- lights & fixtures",0.566163567248854,"#8B0000"
"on the shopping list- bbq products",0.565399573049398,"#8B0000"
"keen bbqers",0.564696103265819,"#8B0000"
"budgeting masters",0.564333376444458,"#8B0000"
"strategic thinkers",0.564304525122349,"#8B0000"
"new baby preppers- feeding",0.56280008081282,"#8B0000"
"photography fans",0.562772989742065,"#8B0000"
"on the shopping list- spirits",0.561632673075684,"#8B0000"
"cooking enthusiasts- mixer & blender accessories",0.561257155596487,"#8B0000"
"home upgraders- freezers",0.560911189753269,"#8B0000"
"fingerpainting fans",0.560124037424243,"#8B0000"
"home-from-home holidayers",0.559429346617247,"#8B0000"
"pet owners",0.55846792174449,"#8B0000"
"valentine's day preppers",0.55839503221976,"#8B0000"
"quilling queens & kings",0.557910020601034,"#8B0000"
"russian/eastern european cuisine fans",0.557535120064755,"#8B0000"
"travel buffs",0.557261130847715,"#8B0000"
"outdoor adventurers- campers",0.556177332476606,"#8B0000"
"vegans",0.555859949488662,"#8B0000"
"casual restaurant fans",0.554920321051539,"#8B0000"
"asian cuisine fans",0.554034193465597,"#8B0000"
"gifting preppers - personalized gifts",0.552701453687875,"#8B0000"
"gifting preppers - personalized gifts",0.552701453687875,"#8B0000"
"pet owners- finding the right food",0.551963065260814,"#8B0000"
"on the shopping list- pizza",0.551738839610675,"#8B0000"
"convenience seekers",0.549352168677281,"#8B0000"
"convenience seekers",0.549352168677281,"#8B0000"
"home movers- settling in",0.548514842968136,"#8B0000"
"puzzle hobbyists- jigsaw puzzles",0.548162271417595,"#A50F15"
"caffeine addicts",0.547591202612092,"#A50F15"
"miniature art fans",0.546001507769462,"#A50F15"
"family show fans",0.545365478436566,"#A50F15"
"family show fans",0.545365478436566,"#A50F15"
"large pet owners",0.541230657673032,"#A50F15"
"curling enthusiasts",0.540997373362356,"#A50F15"
"mazda fans",0.540511892795244,"#A50F15"
"ott show binge-watchers",0.540457728130869,"#A50F15"
"ott show binge-watchers",0.540457728130869,"#A50F15"
"ott show binge-watchers",0.540457728130869,"#A50F15"
"pressed flower enthusiasts",0.53948532987303,"#A50F15"
"card games players",0.539190204631933,"#A50F15"
"painting fans",0.538812204694824,"#A50F15"
"beach volleyball fans",0.538241520861815,"#A50F15"
"art fans",0.537675799994228,"#A50F15"
"safety-first drivers",0.537293436624743,"#A50F15"
"gardening fans- composting",0.535614919446991,"#A50F15"
"home and garden show fans",0.534548034997085,"#A50F15"
"on the shopping list- beer",0.533719259901003,"#A50F15"
"the uk interested",0.53364791180248,"#A50F15"
"pursuing personal development- mindfulness",0.53322970930977,"#A50F15"
"home upgraders- washers & dryers",0.532543143843833,"#A50F15"
"healthy living- herbs and supplements",0.53251604938987,"#A50F15"
"fast food fans",0.53235682938831,"#A50F15"
"dieters- kombucha",0.532121811900412,"#A50F15"
"new parents",0.530778136158957,"#A50F15"
"greece interested",0.529127034526688,"#A50F15"
"scandinavian cuisine fans",0.529060740239069,"#A50F15"
"ethics thinkers",0.528279897592769,"#A50F15"
"environmental advocates",0.528088759133822,"#A50F15"
"in need of help- pest control",0.527951542597357,"#A50F15"
"health concerned- reproductive health",0.52762684190517,"#A50F15"
"fungi study devotees",0.527329572792507,"#A50F15"
"on the shopping list- coffee",0.526533105688921,"#A50F15"
"chinese cuisine fans",0.525733272615423,"#A50F15"
"honda fans",0.525476216611319,"#A50F15"
"outdoor adventurers- beaches",0.525233564087376,"#A50F15"
"education comes first - early childhood education",0.523961613511431,"#A50F15"
"orienteering experts",0.523660426243201,"#A50F15"
"home comfort prioritisers- indoor environmental quality",0.523394442074736,"#A50F15"
"home design fans- linens",0.522478566257551,"#A50F15"
"pet dog owners- dog walking",0.521761298019476,"#A50F15"
"fostering families",0.52161766247874,"#A50F15"
"health and fitness show fans",0.521543758429859,"#A50F15"
"health and fitness show fans",0.521543758429859,"#A50F15"
"health and fitness show fans",0.521543758429859,"#A50F15"
"health and fitness show fans",0.521543758429859,"#A50F15"
"home design fans- bedding",0.518422846633545,"#A50F15"
"calvin klein fans",0.517851197807679,"#A50F15"
"home upgraders- refrigerators",0.517584532678305,"#A50F15"
"us interested",0.51711790352886,"#A50F15"
"us interested",0.51711790352886,"#A50F15"
"swimwear fans",0.517032842717785,"#A50F15"
"live event enthusiasts",0.51611194644224,"#A50F15"
"china interested",0.515660637462067,"#A50F15"
"duty-free shoppers",0.515651527366114,"#A50F15"
"pet owners- in need of sitters",0.515297840121093,"#A50F15"
"home design fans- paint",0.515134229548088,"#A50F15"
"shopping centre enthusiasts",0.514982708637327,"#A50F15"
"hypochondriacs",0.51467671309152,"#A50F15"
"experience seeker - plays",0.514659409072212,"#A50F15"
"experience seeker - plays",0.514659409072212,"#A50F15"
"british show fans",0.51390489899476,"#A50F15"
"british show fans",0.51390489899476,"#A50F15"
"british show fans",0.51390489899476,"#A50F15"
"spanish cuisine fans",0.512934782451277,"#A50F15"
"cinema goers & film lovers- cinema visitors",0.512900806701112,"#A50F15"
"time management pros",0.512732519385794,"#A50F15"
"house proud- home cleaning supplies",0.511961124680929,"#A50F15"
"new car buyers",0.511772525044953,"#A50F15"
"word game players",0.511191372561016,"#A50F15"
"cole haan fans",0.510977430528595,"#A50F15"
"cinema goers & film lovers- dvds and videos",0.510974162312323,"#A50F15"
"graphic design fans",0.510795447487626,"#A50F15"
"holiday show fans",0.510676740587887,"#B2182B"
"uk interested",0.510250976858989,"#B2182B"
"home design fans- wall light fixtures",0.50890788569044,"#B2182B"
"video producers",0.508655009370395,"#B2182B"
"newly engaged",0.508220354474608,"#B2182B"
"on the shopping list- candy & sweets",0.507664335129663,"#B2182B"
"special day preparation- wedding & engagement rings",0.507530291849345,"#B2182B"
"independent spirits",0.507029679461996,"#B2182B"
"middle eastern cuisine fans",0.505668874437359,"#B2182B"
"on the shopping list- brownies",0.505524060704765,"#B2182B"
"banana republic fans",0.505384081387219,"#B2182B"
"tj maxx fans",0.504333019680332,"#B2182B"
"bedroom upgraders- beds & bed frames",0.504043173611732,"#B2182B"
"vegetarians",0.503944660182024,"#B2182B"
"yoga fans",0.503411561199263,"#B2182B"
"yoga fans",0.503411561199263,"#B2182B"
"home upgraders- microwaves",0.503256798710058,"#B2182B"
"art and photography books readers",0.503073067542856,"#B2182B"
"tanning fans",0.502920971790191,"#B2182B"
"tanning fans",0.502920971790191,"#B2182B"
"documentary film fans",0.502798741391727,"#B2182B"
"fine art fans",0.502462666378263,"#B2182B"
"fragrance fans",0.502245265563787,"#B2182B"
"pet dog owners",0.50140416553095,"#B2182B"
"equestrian enthusiasts",0.500729686648422,"#B2182B"
"sculpting fans",0.499508823105103,"#B2182B"
"special day preparation- flowers",0.49923810101833,"#B2182B"
"dedicated walkers",0.499039730084081,"#B2182B"
"puzzle hobbyists- mazes (indoor/outdoor)",0.498094126528866,"#B2182B"
"pet cat owners",0.497852472983188,"#B2182B"
"experience seeker - amusement parks",0.496686678922915,"#B2182B"
"swimming devotees",0.49658820705453,"#B2182B"
"fragrance collectors",0.496537600989191,"#B2182B"
"garden living enthusiasts- landscaping",0.495671399832616,"#B2182B"
"kitchen upgraders- kitchen & bathroom cabinets",0.495037609546014,"#B2182B"
"designers",0.494793843120388,"#B2182B"
"snorkelling fans",0.494499274669071,"#B2182B"
"fitness fans",0.494354614649906,"#B2182B"
"scrapbooking hobbyists",0.493310135531035,"#B2182B"
"casual gamers",0.493299031083768,"#B2182B"
"old navy fans",0.492644354417148,"#B2182B"
"fitness fans- cross trainers",0.4922409331058,"#B2182B"
"gardening fans- planting & horticulture",0.492175012394529,"#B2182B"
"monarchists",0.491919635854671,"#B2182B"
"pet owners- in need of supplies",0.491751421529918,"#B2182B"
"pop culture buffs",0.491628769858373,"#B2182B"
"pop culture buffs",0.491628769858373,"#B2182B"
"pop culture buffs",0.491628769858373,"#B2182B"
"glasses wearers",0.491211646203064,"#B2182B"
"pet fish owners",0.490778051358578,"#B2182B"
"mexico interested",0.490651367604612,"#B2182B"
"pet bird owners",0.489488475708484,"#B2182B"
"cat owners",0.48914403247944,"#B2182B"
"crafts fans",0.489043311931374,"#B2182B"
"tv sitcom fans",0.488975921537719,"#B2182B"
"tv sitcom fans",0.488975921537719,"#B2182B"
"tv sitcom fans",0.488975921537719,"#B2182B"
"puzzle hobbyists- word games",0.488115668536233,"#B2182B"
"humor readers",0.487905572308846,"#B2182B"
"tommy hilfiger fans",0.487882478631958,"#B2182B"
"crystal collectors",0.487705592025963,"#B2182B"
"skechers fans",0.487612251678576,"#B2182B"
"on the pulse- entertainment industry",0.487599437961433,"#B2182B"
"soap crafting artists",0.487193293278182,"#B2182B"
"gardening fans- hands on landscapers",0.486576429386644,"#B2182B"
"photoshop artists",0.486511419085804,"#B2182B"
"inspiration hunters",0.486462467506284,"#B2182B"
"dieters- weight loss",0.485263112180931,"#B2182B"
"denmark interested",0.484642155194823,"#B2182B"
"documentary fans",0.484494451528391,"#B2182B"
"documentary fans",0.484494451528391,"#B2182B"
"documentary fans",0.484494451528391,"#B2182B"
"documentary fans",0.484494451528391,"#B2182B"
"documentary fans",0.484494451528391,"#B2182B"
"documentary fans",0.484494451528391,"#B2182B"
"malta interested",0.484427151548376,"#C41E1E"
"fable readers",0.483131500611178,"#C41E1E"
"mycology enthusiasts",0.482615349515961,"#C41E1E"
"the caribbean interested",0.482533019854236,"#C41E1E"
"sledding fans",0.482131374063828,"#C41E1E"
"risk adverse",0.481287611298127,"#C41E1E"
"historical attraction fans",0.48118370769491,"#C41E1E"
"tapestry creators",0.481048380155298,"#C41E1E"
"healthy living- alternative medicine",0.480977817968484,"#C41E1E"
"healthy living- holistic health",0.480977817968484,"#C41E1E"
"horse owners",0.48090140099004,"#C41E1E"
"gap fans",0.48060754041033,"#C41E1E"
"mainstream glasses wearers",0.480487134654221,"#C41E1E"
"drawing fans",0.480310263688133,"#C41E1E"
"mexican cuisine fans",0.479702440036598,"#C41E1E"
"floral design aficionados",0.47958136102638,"#C41E1E"
"swarovski fans",0.479431223938078,"#C41E1E"
"comedy film fans",0.479230184715521,"#C41E1E"
"financial planners - home insurance",0.478921991152923,"#C41E1E"
"french cuisine fans",0.478911659258973,"#C41E1E"
"folktale readers",0.478053898405458,"#C41E1E"
"cookbook readers",0.477950393797009,"#C41E1E"
"infotainment readers",0.477430567321364,"#C41E1E"
"pop music fans",0.477162555940212,"#C41E1E"
"pop music fans",0.477162555940212,"#C41E1E"
"dating",0.476436514907208,"#C41E1E"
"camper van fans",0.476424986117784,"#C41E1E"
"cheerleading supporters",0.476209632347652,"#C41E1E"
"catch-up tv buffs",0.475241854615635,"#C41E1E"
"catch-up tv buffs",0.475241854615635,"#C41E1E"
"catch-up tv buffs",0.475241854615635,"#C41E1E"
"children show fans",0.474724655716301,"#C41E1E"
"children show fans",0.474724655716301,"#C41E1E"
"children show fans",0.474724655716301,"#C41E1E"
"children show fans",0.474724655716301,"#C41E1E"
"hong kong interested",0.474535813654158,"#C41E1E"
"home movers- moving into rental",0.474525306500526,"#C41E1E"
"art aficionados- learning more",0.474419823524319,"#C41E1E"
"gardening fans",0.474320566808951,"#C41E1E"
"problem-solving gurus",0.474159158504804,"#C41E1E"
"reviewing outgoings- cable & satellite tv providers",0.473695601889238,"#C41E1E"
"outdoor adventurers- parks",0.473606334230742,"#C41E1E"
"canada interested",0.47351120408855,"#C41E1E"
"budget glasses wearers",0.473406954045996,"#C41E1E"
"home comfort prioritisers- air quality & defusers",0.472303236805427,"#C41E1E"
"traditionalists",0.471879642942873,"#C41E1E"
"health concerned- dental health",0.471747593956401,"#C41E1E"
"everyday bath & body product prioritisers",0.471624832761524,"#C41E1E"
"japanese cuisine fans",0.471252706051492,"#C41E1E"
"puppetry artists",0.471028509634175,"#C41E1E"
"photography fans- camera tech",0.469869550720126,"#C41E1E"
"snowshoeing enthusiasts",0.469820490233157,"#C41E1E"
"ireland interested",0.469768997494783,"#C41E1E"
"active day trippers",0.469471147004995,"#C41E1E"
"winter olympics fans",0.46928131073899,"#C41E1E"
"health concerned- sexual health",0.468902138222965,"#C41E1E"
"trail hikers",0.468498152293833,"#C41E1E"
"cooking enthusiasts- breadmaking equipment",0.468341473973413,"#C41E1E"
"sociology thinkers",0.467777974467112,"#C41E1E"
"children's clothing fans",0.467608056283707,"#C41E1E"
"beer tasting aficionados",0.467217341730342,"#C41E1E"
"home renovators- remodelling",0.466856198592237,"#C41E1E"
"training experts",0.466624172131191,"#C41E1E"
"privacy prioritisers",0.466575237622304,"#C41E1E"
"botanists",0.466406412426484,"#C41E1E"
"religious devotees- judaism",0.466171234524544,"#C41E1E"
"dieters- keto",0.465996908386377,"#C41E1E"
"risk takers",0.465803372695007,"#C41E1E"
"animated film fans",0.465589621282101,"#C41E1E"
"on-the-pulse fashionistas",0.46478968328851,"#C41E1E"
"on-the-pulse fashionistas",0.46478968328851,"#C41E1E"
"on-the-pulse fashionistas",0.46478968328851,"#C41E1E"
"animal and nature lovers",0.464758936394006,"#C41E1E"
"mini golf lovers",0.463689722198626,"#C41E1E"
"home design fans- ceiling light fixtures",0.463648797480517,"#C41E1E"
"skiing lovers",0.462663070182614,"#D73027"
"next fans",0.462636658484452,"#D73027"
"karaoke singers",0.462294200711869,"#D73027"
"archery aficionados",0.4621815410437,"#D73027"
"orienteering experts",0.462053317273413,"#D73027"
"literature & language lovers",0.462031426817282,"#D73027"
"science and nature show fans",0.462025204595725,"#D73027"
"science and nature show fans",0.462025204595725,"#D73027"
"science and nature show fans",0.462025204595725,"#D73027"
"science and nature show fans",0.462025204595725,"#D73027"
"on the pulse- agriculture",0.46125196823226,"#D73027"
"croatia interested",0.460896396157525,"#D73027"
"jeans wearers",0.460635242043376,"#D73027"
"furniture builders",0.460512407945874,"#D73027"
"board games players",0.460442320746568,"#D73027"
"chat show fans",0.459946984212691,"#D73027"
"chat show fans",0.459946984212691,"#D73027"
"experience seeker - zoos",0.459685136477666,"#D73027"
"uniqlo fans",0.459166614061098,"#D73027"
"scuba diving enthusiasts",0.457525381496683,"#D73027"
"on the pulse- environmental services industry",0.4574563710982,"#D73027"
"home design fans- fireplaces",0.456655114416093,"#D73027"
"essay readers",0.456302519282178,"#D73027"
"new pet owners",0.456257977819018,"#D73027"
"diving devotees",0.4560386062314,"#D73027"
"philippines interested",0.455975682759567,"#D73027"
"unique product prioritisers",0.455936791132813,"#D73027"
"table tennis enthusiasts",0.455738929305365,"#D73027"
"tv show fanatics",0.455572551455306,"#D73027"
"philanthropists",0.455265928333405,"#D73027"
"vietnamese cuisine fans",0.455087721808446,"#D73027"
"kitchen upgraders- refrigerator accessories",0.455085651889642,"#D73027"
"in the honeymoon period",0.454186784444641,"#D73027"
"valentino fans",0.454060026931398,"#D73027"
"london interested",0.45330670268655,"#D73027"
"social studies minds",0.453044939703756,"#D73027"
"italy interested",0.452911026927746,"#D73027"
"dancing fans",0.452660427914858,"#D73027"
"on the shopping list- coffee roasting",0.45225659776694,"#D73027"
"folk music fans",0.452160098360926,"#D73027"
"folk music fans",0.452160098360926,"#D73027"
"personal publishers",0.451757770473151,"#D73027"
"latin american cuisine fans",0.450909127400226,"#D73027"
"museum visitors",0.450595730331655,"#D73027"
"caribbean interested",0.450271463872967,"#D73027"
"everyday fragrance product prioritisers",0.45023874485202,"#D73027"
"panama interested",0.450192311271811,"#D73027"
"hands on home renovators",0.450186173957263,"#D73027"
"divorcees",0.450126724847336,"#D73027"
"artistic engravers",0.449251386650948,"#D73027"
"ice skating enthusiasts",0.448913205888944,"#D73027"
"badminton buffs",0.448697514093226,"#D73027"
"germany interested",0.448100003859276,"#D73027"
"gardening fans- guerrilla gardening",0.448087098463214,"#D73027"
"on the pulse- apparel industry",0.447968867214413,"#D73027"
"north america interested",0.447960102585138,"#D73027"
"education enthusiasts",0.447788803538194,"#D73027"
"asos fans",0.447585403433471,"#D73027"
"on the shopping list- viennoiserie",0.447515335504725,"#D73027"
"doll collectors",0.446935050569374,"#D73027"
"peugeot fans",0.446174584028689,"#D73027"
"morocco interested",0.446094897997842,"#D73027"
"microcar owners",0.446051674613464,"#D73027"
"on the shopping list- vegan food",0.445700927345294,"#D73027"
"animal rights campaigners",0.445674800204661,"#D73027"
"home movers- researching",0.445671424392478,"#D73027"
"reviewing outgoings- mobile phone service providers",0.445667105937229,"#D73027"
"social media enthusiasts",0.444581171501468,"#D73027"
"social media enthusiasts",0.444581171501468,"#D73027"
"upcycling innovators",0.444246687878256,"#D73027"
"nightlife fans",0.444214073113372,"#D73027"
"world cinema fans",0.443912866362284,"#D73027"
"origami artists",0.443856249344792,"#D73027"
"digital art fans",0.443852804993245,"#D73027"
"english proficiency",0.443635053926079,"#D73027"
"korean cuisine fans",0.443438525959062,"#E6550D"
"under armour fans",0.44307838250366,"#E6550D"
"australia interested",0.44279109923089,"#E6550D"
"amsterdam interested",0.442346539707888,"#E6550D"
"kayaking devotees",0.441844445542466,"#E6550D"
"daily newspaper readers",0.441293915357247,"#E6550D"
"bedroom upgraders- mattresses",0.441160151386985,"#E6550D"
"mythology readers",0.441071518216028,"#E6550D"
"style minded- costumes",0.440570743895047,"#E6550D"
"luxury fragrance product prioritisers",0.440139143349842,"#E6550D"
"community activists",0.440111679707147,"#E6550D"
"singapore interested",0.439865322335326,"#E6550D"
"whale watching enthusiasts",0.439530128667431,"#E6550D"
"field hockey fans",0.43948966760983,"#E6550D"
"baby & toddler food",0.439041977048992,"#E6550D"
"global affairs enthusiasts",0.438285872465817,"#E6550D"
"reviewing outgoings- gas and electric",0.438163720300552,"#E6550D"
"hands-on diyers",0.437899815798569,"#E6550D"
"juggling enthusiasts",0.437602848656323,"#E6550D"
"style minded- eyeglasses & contact lenses",0.437476233267232,"#E6550D"
"bath & body product prioritisers",0.437152165645378,"#E6550D"
"luxury shoppers",0.436650767661417,"#E6550D"
"on the pulse- non-profit organizations",0.436377245716346,"#E6550D"
"luxury glasses wearers",0.434496659531836,"#E6550D"
"reading fans- e-books",0.434356109871724,"#E6550D"
"home design fans- feng shui",0.434224112569118,"#E6550D"
"special day preparation- fireworks",0.434179510418292,"#E6550D"
"charity fund raisers",0.433546906148392,"#E6550D"
"lifelong learners",0.433390555097341,"#E6550D"
"lifelong learners",0.433390555097341,"#E6550D"
"puzzle gamers",0.433302512768896,"#E6550D"
"india interested",0.433000719021778,"#E6550D"
"pet rabbit owners",0.432987834657807,"#E6550D"
"financial planners - travel insurance",0.432884157665759,"#E6550D"
"dog owners",0.432514477918629,"#E6550D"
"sales strategy experts",0.432423788684912,"#E6550D"
"religious devotees",0.43197503690364,"#E6550D"
"home movers- buying a new home",0.431276076819508,"#E6550D"
"salvatore ferragamo fans",0.431100302894247,"#E6550D"
"streaming media connoisseurs",0.430903876601109,"#E6550D"
"streaming media connoisseurs",0.430903876601109,"#E6550D"
"streaming media connoisseurs",0.430903876601109,"#E6550D"
"streaming media connoisseurs",0.430903876601109,"#E6550D"
"streaming media connoisseurs",0.430903876601109,"#E6550D"
"auto show enthusiasts",0.430373696408172,"#E6550D"
"foragers",0.430140807418278,"#E6550D"
"reading fans",0.430108616441816,"#E6550D"
"financial planners - pet insurance",0.430004425820583,"#E6550D"
"cocktail mixologists",0.429668397253146,"#E6550D"
"experience seeker - live music",0.428901626055003,"#E6550D"
"tennis polo fans",0.427747423011812,"#E6550D"
"switzerland interested",0.427428212387799,"#E6550D"
"hyundai fans",0.426867758252139,"#E6550D"
"outdoor adventurers",0.426854060843734,"#E6550D"
"style minded- sunglasses",0.426466347410241,"#E6550D"
"new zealand interested",0.426010698326877,"#E6550D"
"minivan owners",0.42588102034642,"#E6550D"
"home design fans- curtains",0.425554490497539,"#E6550D"
"mentoring experts",0.425472449322943,"#E6550D"
"dkny fans",0.42545964101688,"#E6550D"
"home movers- in the process of moving",0.425121404337999,"#E6550D"
"surfing devotees",0.424800452872591,"#E6550D"
"thru-hiking enthusiasts",0.424506787990258,"#E6550D"
"bvlgari fans",0.424164570324933,"#E6550D"
"gymnastics admirers",0.42383792579018,"#E6550D"
"lululemon fans",0.423640072371309,"#E6550D"
"volunteer heroes",0.423414729934699,"#E6550D"
"holiday planners- travel books",0.423208651774,"#E6550D"
"printing fans",0.423206517096434,"#E6550D"
"topiary enthusiasts",0.422829226603588,"#E6550D"
"dominoes players",0.422717804325628,"#E6550D"
"mahjong players",0.422231246398788,"#E6550D"
"life guidance seekers",0.421818650228693,"#E6550D"
"roller skating fans",0.421633594203121,"#E6550D"
"fitness fans- physical exercise",0.421583730555782,"#E6550D"
"shopaholics",0.421552657346001,"#FF5E00"
"crossover owners",0.421468126066182,"#FF5E00"
"fiat fans",0.421357885236223,"#FF5E00"
"safari interested",0.421344702408107,"#FF5E00"
"aspiring artists",0.421283876255136,"#FF5E00"
"mini fans",0.420373767108243,"#FF5E00"
"france interested",0.420093753618071,"#FF5E00"
"religious devotees- buddhism",0.419420155967931,"#FF5E00"
"seat fans",0.419338613398424,"#FF5E00"
"go players",0.419069019436605,"#FF5E00"
"puzzle hobbyists- sudoku",0.419009957228983,"#FF5E00"
"religious devotees- hinduism",0.418616307326859,"#FF5E00"
"puzzle hobbyists- crossword puzzles",0.418559311495616,"#FF5E00"
"canoeing enthusiasts",0.418405558723132,"#FF5E00"
"charity and giving advocates",0.418104664252264,"#FF5E00"
"summer olympics fans",0.417404982298975,"#FF5E00"
"ceramic fans",0.417381642829628,"#FF5E00"
"pottery fans",0.417381642829628,"#FF5E00"
"holiday planners- online reviews",0.416862500083947,"#FF5E00"
"fairy tale readers",0.416860413117557,"#FF5E00"
"luxury bath & body product prioritisers",0.415890709789056,"#FF5E00"
