"id","Size","color"
"lacoste fans",0.181652472785957,"#FF5E00"
"marketers",0.181485976372344,"#FF5E00"
"charity fund raisers",0.181451838845099,"#FF5E00"
"software experts- databases",0.181334026237778,"#FF5E00"
"c&a fans",0.181289290634016,"#FF5E00"
"public radio supporters",0.181081602854776,"#FF5E00"
"stargazing aficionados",0.180633661871383,"#FF5E00"
"cat owners",0.180450878457092,"#FF5E00"
"marketing strategists",0.180334762068313,"#FF5E00"
"historical fiction shows fans",0.180297404050648,"#FF5E00"
"diesel car buyers",0.180293777926456,"#FF5E00"
"thom browne fans",0.180136882342621,"#FF5E00"
"santiago interested",0.180060278356707,"#FF5E00"
"gifting preppers - gift baskets",0.179906139283052,"#FF5E00"
"tommy hilfiger fans",0.179883105658179,"#FF5E00"
"consumer services suppliers",0.179820722691269,"#FF5E00"
"non-fiction readers",0.179674704918448,"#FF5E00"
"in need of help- plumbing services",0.179557793328863,"#FF5E00"
"cave explorers",0.179489685095319,"#FF5E00"
"fingerpainting fans",0.179342180938383,"#FF5E00"
"chemistry enthusiasts",0.17919323403318,"#FF5E00"
"on the pulse- civil engineering industry",0.179075694248295,"#FF5E00"
"nokia fans",0.178986682587583,"#FF5E00"
"home design fans- office chairs",0.178610385398585,"#FF5E00"
"home movers- researching",0.178385790803116,"#FF5E00"
"suspense fans",0.178207388715926,"#FF5E00"
"thriller film fans",0.178207388715926,"#FF5E00"
"health and fitness show fans",0.178131461403255,"#FF5E00"
"financial planners - estate planning",0.17804779571679,"#FF5E00"
"dancing fans",0.177990241871695,"#FF5E00"
"health concerned- surgery",0.17796317676065,"#FF5E00"
"business movers",0.177915750486688,"#FF5E00"
"jazz music fans",0.177876708581796,"#FF5E00"
"artistic engravers",0.177867891980865,"#FF5E00"
"on the pulse- technology industry",0.1774558092019,"#FF5E00"
"experience seeker - casinos & gambling destinations",0.177304075479758,"#FF5E00"
"brussels interested",0.177294065571357,"#FF5E00"
"smart home enthusiasts",0.177269866961031,"#FF5E00"
"goyard fans",0.177156477181735,"#FF5E00"
"alexander mcqueen fans",0.176957220217722,"#FF5E00"
"art and photography books readers",0.17690906198977,"#FF5E00"
"gardening fans- guerrilla gardening",0.176850802698978,"#FF5E00"
"experience seeker - pubs and bars",0.176691944287129,"#FF5E00"
"ralph lauren fans",0.176583451372887,"#FF5E00"
"card games players",0.176537568570249,"#FF5E00"
"news junkies- local news stories",0.176180454927002,"#FF5E00"
"independent spirits",0.176140918321553,"#FF5E00"
"beach volleyball fans",0.176077101381134,"#FF5E00"
"concept car buyers",0.175922072064724,"#FF5E00"
"vinyl record collectors",0.175908628532504,"#FF5E00"
"pursuing personal development- mindfulness",0.175435245794649,"#FF5E00"
"city breakers",0.175418865117765,"#FF771A"
"financial planners - student loans",0.175247481302428,"#FF771A"
"trade fair businessmen",0.175221389835472,"#FF771A"
"zalando fans",0.174994945075761,"#FF771A"
"special day preparation- party planning",0.174968306722746,"#FF771A"
"vivienne westwood fans",0.174942332040583,"#FF771A"
"lexus fans",0.174883231395711,"#FF771A"
"backgammon players",0.17481873842006,"#FF771A"
"home comfort prioritisers- air quality & defusers",0.174718501130834,"#FF771A"
"on the pulse- non-profit organizations",0.174604187068505,"#FF771A"
"soft rock listeners",0.174553081940834,"#FF771A"
"the kooples fans",0.174493718962858,"#FF771A"
"aspiring actors",0.174265437542812,"#FF771A"
"cornhole players",0.173663894125289,"#FF771A"
"canoeing enthusiasts",0.173629679776994,"#FF771A"
"summer olympics fans",0.173495817407808,"#FF771A"
"whale watching enthusiasts",0.173332401062157,"#FF771A"
"outdoor adventurers- national parks",0.173226624112156,"#FF771A"
"livestreaming devotees",0.172981464091156,"#FF771A"
"financial planners- gas prices",0.1729633546419,"#FF771A"
"reading fans- e-book tech",0.172914244418303,"#FF771A"
"news junkies- disasters stories",0.172439705857384,"#FF771A"
"upcycling innovators",0.172396718315363,"#FF771A"
"chopard fans",0.172376279000449,"#FF771A"
"audi fans",0.172214558041345,"#FF771A"
"dance music fans",0.172171081980989,"#FF771A"
"on the pulse- legal services industry",0.17214680228515,"#FF771A"
"home design fans- fireplaces",0.172072705077916,"#FF771A"
"financial planners- mitigating crisis",0.171988624510197,"#FF771A"
"financial planners - pet insurance",0.171849899832316,"#FF771A"
"japan interested",0.171684278666763,"#FF771A"
"snowshoeing enthusiasts",0.171676606221548,"#FF771A"
"dog owners",0.171410783511529,"#FF771A"
"bloggers",0.171311593289303,"#FF771A"
"temperley london fans",0.171302836702587,"#FF771A"
"the middle east & africa interested",0.171294970756236,"#FF771A"
"g-star fans",0.17127471356745,"#FF771A"
"asos fans",0.171150123089348,"#FF771A"
"active traders",0.170867540411115,"#FF771A"
"health concerned- ear, nose and throat conditions",0.17086562905434,"#FF771A"
"italy interested",0.170667757872635,"#FF771A"
"station wagon owners",0.170641689693955,"#FF771A"
"financial planners- interest rates",0.170587612582997,"#FF771A"
"home design fans- decorating",0.170559551557339,"#FF771A"
"home design fans- interior design",0.170559551557339,"#FF771A"
"home design fans- lights & fixtures",0.170451959763749,"#FF771A"
"reggae music fans",0.170298212267007,"#FF771A"
"safety-first drivers",0.170237193490643,"#FF771A"
"reviewing outgoings- internet service providers",0.170153750599347,"#FF771A"
"home design fans",0.17008373643728,"#FF771A"
"mystery readers",0.169972332726168,"#FF771A"
"horror show fans",0.169755755463166,"#FF771A"
"family show fans",0.169753150082369,"#FF771A"
"printing fans",0.169047082600763,"#FF771A"
"dieters- kombucha",0.169030313613995,"#FF771A"
"hyundai fans",0.168962246369844,"#FF771A"
"vpn users",0.168928146441713,"#FF771A"
"risk takers",0.168806312269284,"#FF771A"
"cars and motoring show fans",0.168804750937395,"#FF771A"
"browser games players",0.168737341674356,"#FF771A"
"true crime fans",0.168367024040984,"#FF771A"
"mainstream glasses wearers",0.168273832384417,"#FF771A"
"sculpting fans",0.167843407456016,"#FF771A"
"order fulfilment experts",0.167651342687984,"#FF771A"
"folk music fans",0.167586143918038,"#FF771A"
"survival skills practitioners",0.167573940719838,"#FF771A"
"home design fans- ceiling light fixtures",0.167550357514572,"#FF771A"
"reviewing outgoings- mobile phone service providers",0.167529032753666,"#FF771A"
"archaeology buffs",0.167460147151567,"#FF771A"
"design professionals",0.167424006254964,"#FF771A"
"gifting preppers - greeting cards",0.167413941203438,"#FF771A"
"puzzle hobbyists- word games",0.167167703310392,"#FF771A"
"animal and nature lovers",0.166930248267746,"#FF771A"
"compact car owners",0.166587291125051,"#FF771A"
"communication experts",0.166582368283815,"#FF771A"
"fitness fans- gyms & athletic clubs",0.166567082819731,"#FF8F33"
"birthday celebrators",0.166528441926339,"#FF8F33"
"greece interested",0.166333285577264,"#FF8F33"
"rail travellers",0.166267456507103,"#FF8F33"
"investment enthusiasts- forex",0.166214670450141,"#FF8F33"
"shopaholics",0.166166043594744,"#FF8F33"
"on-the-pulse fashionistas- shoes",0.166027659785749,"#FF8F33"
"aspiring authors",0.165695444661456,"#FF8F33"
"orienteering experts",0.165448059405729,"#FF8F33"
"riyadh interested",0.165316538178128,"#FF8F33"
"software experts- enterprise software",0.165105266256568,"#FF8F33"
"drawing fans",0.164771076187827,"#FF8F33"
"casual gamers",0.164749529459908,"#FF8F33"
"home design fans- nursery",0.164547569874501,"#FF8F33"
"yves saint laurent fans",0.164504314114346,"#FF8F33"
"home renovators- doors and windows",0.164088564013942,"#FF8F33"
"realistic fiction readers",0.163723020582943,"#FF8F33"
"health concerned- allergies",0.163480652882917,"#FF8F33"
"world music fans",0.163429820804929,"#FF8F33"
"samsung fans",0.163414668436564,"#FF8F33"
"on the pulse- pharmaceutical industry",0.163403729994854,"#FF8F33"
"traditionalists",0.163332013325917,"#FF8F33"
"word game players",0.16313447458268,"#FF8F33"
"on the pulse- manufacturing industry",0.163027657189185,"#FF8F33"
"brunello cucinelli fans",0.162888923304852,"#FF8F33"
"fitness fans- exercise equipment",0.162723243544953,"#FF8F33"
"producers",0.162672798286626,"#FF8F33"
"christian louboutin fans",0.162645277729296,"#FF8F33"
"news junkies- weather stories",0.16258445767542,"#FF8F33"
"compliance specialists",0.162281788917558,"#FF8F33"
"cycling fans",0.162241542282787,"#FF8F33"
"health concerned- diabetes",0.161989249628378,"#FF8F33"
"internal audit pros",0.161750999799869,"#FF8F33"
"reading fans",0.161517933064751,"#FF8F33"
"health concerned- throat",0.161410546054149,"#FF8F33"
"home design fans- feng shui",0.161393233457667,"#FF8F33"
"puppetry artists",0.16136911530091,"#FF8F33"
"bottega veneta fans",0.161335536509979,"#FF8F33"
"budget travellers",0.16129621546987,"#FF8F33"
"animated film fans",0.161270455682244,"#FF8F33"
"quilling queens & kings",0.161247375203125,"#FF8F33"
"healthy living- herbs and supplements",0.160979738920851,"#FF8F33"
"christian dior fans",0.160621974952893,"#FF8F33"
"dior fans",0.160621974952893,"#FF8F33"
"vendor relations pros",0.160567641542058,"#FF8F33"
"water sports lovers",0.160566489695952,"#FF8F33"
"coupe owners",0.160557938768787,"#FF8F33"
"mountain climbing buffs",0.16042299786167,"#FF8F33"
"home tech enthusiasts- printers and scanners",0.160148707870233,"#FF8F33"
"christmas preppers",0.160039577207402,"#FF8F33"
"field hockey fans",0.159946222164153,"#FF8F33"
"soul music fans",0.159885642296665,"#FF8F33"
"essay readers",0.159748362805628,"#FF8F33"
"puzzle gamers",0.159703773266268,"#FF8F33"
"kenzo fans",0.159701556648977,"#FF8F33"
"computer investors",0.159439017340377,"#FF8F33"
"bollywood film fans",0.159438621786637,"#FF8F33"
"tech enthusiasts",0.15915404359946,"#FF8F33"
"loro piana fans",0.15883395624945,"#FF8F33"
"crypto curious",0.158822365108721,"#FF8F33"
"puzzle hobbyists- mazes (indoor/outdoor)",0.158775328486882,"#FF8F33"
"the caribbean interested",0.158667256040454,"#FF8F33"
"spy fiction readers",0.158625862918425,"#FF8F33"
"gap fans",0.158592249333871,"#FF8F33"
"rest and relaxation prioritisers",0.158424152367032,"#FF8F33"
"on the shopping list- candy & sweets",0.158049705192318,"#FF8F33"
"romance film fans",0.157984102197018,"#FF8F33"
"puma fans",0.157830802641985,"#FF8F33"
"roller derby fans",0.157830778707618,"#FF8F33"
"mercedes-benz fans",0.157646676988477,"#FF8F33"
"pet rabbit owners",0.157614748589664,"#FF8F33"
"fencing buffs",0.157559833804871,"#FF8F33"
"music show fans",0.157556237246456,"#FF8F33"
"home design fans- wall light fixtures",0.15742770243058,"#FF8F33"
"experience seeker - sports events",0.157164723206659,"#FF8F33"
"st. petersburg interested",0.157161466339567,"#FFA74D"
"health concerned- sleep disorders",0.157068370433188,"#FFA74D"
"charity and giving advocates",0.157045815973921,"#FFA74D"
"home design fans- linens",0.15686624887764,"#FFA74D"
"foragers",0.156641776089959,"#FFA74D"
"tragicomedy readers",0.156639966526928,"#FFA74D"
"canyoning adventurers",0.156627723637691,"#FFA74D"
"paco rabanne fans",0.156548326308276,"#FFA74D"
"style minded- sunglasses",0.156545904785655,"#FFA74D"
"impending travellers",0.156542502440908,"#FFA74D"
"consumer goods suppliers",0.156532108721157,"#FFA74D"
"fruit picking enthusiasts",0.156428424173586,"#FFA74D"
"earth science devotees",0.156422580123675,"#FFA74D"
"mineral collectors",0.156422580123675,"#FFA74D"
"fragrance collectors",0.156192286753165,"#FFA74D"
"basic medicine scholars",0.155591667659372,"#FFA74D"
"math lovers",0.155580582333578,"#FFA74D"
"badminton buffs",0.15533450016251,"#FFA74D"
"on-the-pulse fashionistas",0.155240289713475,"#FFA74D"
"dedicated walkers",0.154644033710701,"#FFA74D"
"health concerned- skin and dermatology",0.154598163706552,"#FFA74D"
"autobiography readers",0.15448802019066,"#FFA74D"
"skechers fans",0.154392386343847,"#FFA74D"
"style minded- eyeglasses & contact lenses",0.154237953162125,"#FFA74D"
"seoul interested",0.154130511482859,"#FFA74D"
"green energy advocates",0.154113683340871,"#FFA74D"
"armani fans",0.154078438946609,"#FFA74D"
"giorgio armani fans",0.154078438946609,"#FFA74D"
"go players",0.154053164186351,"#FFA74D"
"life guidance seekers",0.153948269051133,"#FFA74D"
"health concerned- vaccines",0.153843686735654,"#FFA74D"
"luxury bath & body product prioritisers",0.153791823949844,"#FFA74D"
"home tech enthusiasts- stereo systems",0.153767959869138,"#FFA74D"
"business service experts",0.153714089225495,"#FFA74D"
"chow tai fook fans",0.153603439902595,"#FFA74D"
"balenciaga fans",0.153416204120737,"#FFA74D"
"under armour fans",0.15302498494479,"#FFA74D"
"online gamblers",0.152894522014569,"#FFA74D"
"experience seeker - stand-up comedy shows",0.152756071224707,"#FFA74D"
"auto show enthusiasts",0.152753871152834,"#FFA74D"
"brand search sophisticates- seo",0.152599198131475,"#FFA74D"
"volvo fans",0.152497137101932,"#FFA74D"
"sri lanka interested",0.152242531078409,"#FFA74D"
"fostering families",0.152239639607603,"#FFA74D"
"experience seeker - aquariums",0.152126144710093,"#FFA74D"
"experience seeker - amusement parks",0.15195629779839,"#FFA74D"
"halloween preppers",0.151690857120604,"#FFA74D"
"audit professionals",0.151591941716047,"#FFA74D"
"tory burch fans",0.15150026326895,"#FFA74D"
"astrology believers",0.151373034243894,"#FFA74D"
"in need of help- locksmith services",0.15130987310158,"#FFA74D"
"r&b music fans",0.15119590777443,"#FFA74D"
"oslo interested",0.151156950549558,"#FFA74D"
"green business leaders",0.151150111237784,"#FFA74D"
"wine crafting connoisseurs",0.150870831039104,"#FFA74D"
"news radio followers",0.15084751948061,"#FFA74D"
"camper van fans",0.150808110925174,"#FFA74D"
"bachelor party planners",0.150639415002103,"#FFA74D"
"home comfort prioritisers- air conditioners",0.150617265191047,"#FFA74D"
"honeymooners",0.150529785440729,"#FFA74D"
"land rover fans",0.150522065742607,"#FFA74D"
"opera fans",0.150495485573904,"#FFA74D"
"fragrance fans",0.150067897142912,"#FFA74D"
"road trippers",0.149928542622813,"#FFA74D"
"trail hikers",0.149906471144823,"#FFA74D"
"furniture builders",0.149896847447455,"#FFA74D"
"coach fans",0.149669485910954,"#FFA74D"
"aspiring singers",0.149496771648579,"#FFA74D"
"book club members",0.149235658428071,"#FFA74D"
"ray-ban fans",0.149189504305924,"#FFA74D"
"swimming devotees",0.149044872207932,"#FFA74D"
"experience seeker - dancehalls",0.148938051114947,"#FFA74D"
"north america interested",0.148737916348244,"#FFA74D"
"performance car buyers",0.148721438870303,"#FFA74D"
"safari interested",0.148689107487884,"#FFA74D"
"investment enthusiasts- commodities",0.148419397668588,"#FFBE66"
"software experts- cloud computing",0.148381697429249,"#FFBE66"
"special day preparation- flowers",0.148313192086191,"#FFBE66"
"revenue generators",0.14815253844193,"#FFBE66"
"simulation gamers",0.148017933094805,"#FFBE66"
"country music fans",0.147869972924729,"#FFBE66"
"us interested",0.147826691648105,"#FFBE66"
"us interested",0.147826691648105,"#FFBE66"
"charity givers",0.147676329873761,"#FFBE66"
"mini golf lovers",0.14766094215099,"#FFBE66"
"ice skating enthusiasts",0.147636425627579,"#FFBE66"
"desigual fans",0.147553884696205,"#FFBE66"
"tech enthusiasts- gps devices",0.147441922702128,"#FFBE66"
"sketching fans",0.146989766043591,"#FFBE66"
"birdwatching buffs",0.146958784454515,"#FFBE66"
"mahjong players",0.14687576499888,"#FFBE66"
"short story readers",0.146820302923047,"#FFBE66"
"south america interested",0.146760946475951,"#FFBE66"
"leather artisans",0.146718957695862,"#FFBE66"
"rugby world cup fans",0.146604207078871,"#FFBE66"
"vauxhall fans",0.146178196440014,"#FFBE66"
"wine & spirits industry workers",0.146176652003356,"#FFBE66"
"checkers players",0.146175162102591,"#FFBE66"
"film collectors",0.146160075284552,"#FFBE66"
"home design fans- paint",0.146122225087112,"#FFBE66"
"literature & language lovers",0.146071623248299,"#FFBE66"
"oldies music fans",0.145992100961776,"#FFBE66"
"gucci fans",0.145933310627705,"#FFBE66"
"gardening fans",0.145875317297814,"#FFBE66"
"home upgraders- vacuums",0.145827634240809,"#FFBE66"
"electronic music fans",0.145825586544941,"#FFBE66"
"everyday fragrance product prioritisers",0.145668450495071,"#FFBE66"
"home and garden show fans",0.145550262827721,"#FFBE66"
"home tech enthusiasts- hydroponics",0.145456267050917,"#FFBE66"
"fitness fans- jumping rope",0.145072834929345,"#FFBE66"
"talk radio enthusiasts",0.145048322455073,"#FFBE66"
"kuwait interested",0.144998610511302,"#FFBE66"
"garden living enthusiasts- decorating",0.144919457998735,"#FFBE66"
"the north face fans",0.14474858196375,"#FFBE66"
"levis fans",0.144702282957433,"#FFBE66"
"small pet owners",0.144677704042844,"#FFBE66"
"figure skating aficionados",0.144659456946685,"#FFBE66"
"outdoor adventurers- parks",0.144651264611825,"#FFBE66"
"budget glasses wearers",0.144599117258211,"#FFBE66"
"home tech enthusiasts- home entertainment systems",0.144575262799757,"#FFBE66"
"taipei interested",0.144347286776504,"#FFBE66"
"urban outfitters fans",0.144210782726337,"#FFBE66"
"everyday bath & body product prioritisers",0.144060925700303,"#FFBE66"
"software experts- email",0.143978449035089,"#FFBE66"
"business growth strategists",0.143767395308461,"#FFBE66"
"strategic planners",0.143728426001825,"#FFBE66"
"fine art fans",0.143721384979725,"#FFBE66"
"book & media publishers",0.14354747878717,"#FFBE66"
"anime film fans",0.143351516161995,"#FFBE66"
"aspiring musicians",0.143299334999469,"#FFBE66"
"mobile enthusiasts",0.143220030672045,"#FFBE66"
"roller skating fans",0.143065147213408,"#FFBE66"
"next fans",0.143056619074827,"#FFBE66"
"extreme sports junkies",0.142984060165521,"#FFBE66"
"hands-on diyers",0.142704024294319,"#FFBE66"
"dairy product suppliers",0.142543337348814,"#FFBE66"
"aspiring entrepreneurs- business creation",0.142274476016015,"#FFBE66"
"style minded- luggage",0.142250711071333,"#FFBE66"
"van owners",0.142244416147898,"#FFBE66"
"software experts- collaboration & conferencing tools",0.142203366849166,"#FFBE66"
"vienna interested",0.142170013945175,"#FFBE66"
"security & investigation experts",0.142051176876578,"#FFBE66"
"health concerned- hair loss",0.141751850317287,"#FFBE66"
"musical film fans",0.141689080858707,"#FFBE66"
"web design aficionados- software",0.141681832561045,"#FFBE66"
"truck & suv enthusiasts",0.141532473645208,"#FFBE66"
"garden living enthusiasts- furniture",0.141521155888045,"#FFBE66"
"pursuing personal development- textbooks",0.141304662229643,"#FFBE66"
"nordstrom fans",0.140969701290375,"#FFBE66"
"politics show fans",0.140946167588187,"#FFBE66"
"wood carving artists",0.140940194391061,"#FFD480"
"fiat fans",0.140863856743851,"#FFD480"
"croquet players",0.140852627181929,"#FFD480"
"mountaineering experts",0.140370123128962,"#FFD480"
"gardening fans- houseplants",0.140365160817258,"#FFD480"
"aldo fans",0.140209513456285,"#FFD480"
"broadcasters",0.140203968333361,"#FFD480"
"yohji yamamoto fans",0.140203571430605,"#FFD480"
"puzzle hobbyists- jigsaw puzzles",0.140118088933442,"#FFD480"
"conference attendees",0.140063796036679,"#FFD480"
"asics fans",0.139785876712702,"#FFD480"
"paragliding daredevils",0.139678327848536,"#FFD480"
"biography readers",0.13945387413459,"#FFD480"
"brazil interested",0.139410589141138,"#FFD480"
"moscow interested",0.139327082505403,"#FFD480"
"crystal collectors",0.139323026337708,"#FFD480"
"nike fans",0.139291934010741,"#FFD480"
"winter olympics fans",0.139201185266915,"#FFD480"
"floral design aficionados",0.139188610424955,"#FFD480"
"tehran interested",0.139185342557237,"#FFD480"
"fitness fans- fitness classes & personal training services",0.13915662398693,"#FFD480"
"subaru fans",0.138994308107039,"#FFD480"
"vietnam interested",0.138912050821792,"#FFD480"
"chanel fans",0.138804167113717,"#FFD480"
"sports fans",0.138781799973858,"#FFD480"
"laser cutting innovators",0.138569201257726,"#FFD480"
"lenovo fans",0.138530711587155,"#FFD480"
"metalwork masters",0.13833366041705,"#FFD480"
"oscar de la renta fans",0.1382504528524,"#FFD480"
"spain interested",0.138214059210125,"#FFD480"
"religious devotees- buddhism",0.138128300686199,"#FFD480"
"high end skiiers",0.138095694464969,"#FFD480"
"management pros",0.138088350294741,"#FFD480"
"experience seeker - fashion events",0.137967027084537,"#FFD480"
"pressed flower enthusiasts",0.137805410425402,"#FFD480"
"alternative investors",0.137728802553275,"#FFD480"
"home design fans- painting services",0.137432696534978,"#FFD480"
"tech enthusiasts- hard drives",0.137193741366001,"#FFD480"
"pottery fans",0.137168390379375,"#FFD480"
"ceramic fans",0.137168390379375,"#FFD480"
"3d graphic designers",0.137125869644385,"#FFD480"
"christopher kane fans",0.137065315125123,"#FFD480"
"rock climbing buffs",0.136997446114988,"#FFD480"
"garden living enthusiasts- landscaping",0.136941599250133,"#FFD480"
"h&m fans",0.136940262448581,"#FFD480"
"huawei fans",0.136256303519024,"#FFD480"
"patou fans",0.136015443183011,"#FFD480"
"archery aficionados",0.13601389957766,"#FFD480"
"aspiring composers",0.135775135473315,"#FFD480"
"product development experts",0.135440332229836,"#FFD480"
"on the pulse- aviation industry",0.135431178277457,"#FFD480"
"frisbee players",0.135395421658808,"#FFD480"
"jewellery makers",0.135310625690502,"#FFD480"
"customer relations pros",0.135187361165757,"#FFD480"
"science fiction readers",0.135063804940284,"#FFD480"
"public relations experts",0.134926847414425,"#FFD480"
"winter sports fans",0.134803342277746,"#FFD480"
"microcar owners",0.134723295815757,"#FFD480"
"vegetable farming fans",0.134660268843439,"#FFD480"
"augmented reality interested",0.134585053722892,"#FFD480"
"rockhounding fans",0.134503292060738,"#FFD480"
"kia fans",0.134465136448583,"#FFD480"
"stella mccartney fans",0.13426749905391,"#FFD480"
"old navy fans",0.13425133390511,"#FFD480"
"philanthropists",0.134229130454912,"#FFD480"
"experience seeker - online casinos & gambling",0.134201006946342,"#FFD480"
"tag heuer fans",0.134167353303948,"#FFD480"
"financial planners - life insurance",0.134150979807452,"#FFD480"
"on the pulse- automotive industry",0.134052643576247,"#FFD480"
"holiday show fans",0.133819751974974,"#FFD480"
"speed skating lovers",0.13380853220298,"#FFD480"
"hair style prioritisers",0.13380656443257,"#FFD480"
"health concerned- medical tests",0.133778336293919,"#FFD480"
"squash players",0.133575490375735,"#FFD480"
"fiction readers",0.133336604956248,"#FFD480"
"electronics buffs",0.133238962271274,"#FFE999"
"tech enthusiasts- consumer electronics",0.133238962271274,"#FFE999"
"soap crafting artists",0.133079450412638,"#FFE999"
"volunteer heroes",0.133010713227593,"#FFE999"
"religious sceptics",0.132891364396807,"#FFE999"
"scion fans",0.132841181122732,"#FFE999"
"religious devotees- sikhism",0.132812158808906,"#FFE999"
"sledding fans",0.132720117821959,"#FFE999"
"latin america interested",0.132661742563701,"#FFE999"
"photography fans- photo software",0.132636425135132,"#FFE999"
"healthy living- physical therapy",0.13256784855389,"#FFE999"
"marni fans",0.13250601885945,"#FFE999"
"epic readers",0.13247050868214,"#FFE999"
"pickleball players",0.132397140540129,"#FFE999"
"business news radio audience",0.132219833052775,"#FFE999"
"business planners- industrial products",0.132098162882924,"#FFE999"
"geography enthusiasts",0.13202232312453,"#FFE999"
"thrill seekers",0.131971697692163,"#FFE999"
"rest and relaxation prioritisers- massage",0.131961519946938,"#FFE999"
"bmw fans",0.131955776740761,"#FFE999"
"philosophy thinkers",0.131895960521353,"#FFE999"
"rolex fans",0.131686805436317,"#FFE999"
"process improvement specialists",0.131631373962115,"#FFE999"
"toyota fans",0.13127625579518,"#FFE999"
"barbershop music fans",0.131220605693496,"#FFE999"
"outdoor adventurers",0.130986909270598,"#FFE999"
"max mara fans",0.130893422845531,"#FFE999"
"innovation leaders",0.130882418288277,"#FFE999"
"bowling players",0.130827740315688,"#FFE999"
"korean film fans",0.130658156506502,"#FFE999"
"lacrosse fans",0.1305817658846,"#FFE999"
"skydiving daredevils",0.130581364628009,"#FFE999"
"mobile enthusiasts- accessories",0.130524397645623,"#FFE999"
"adidas fans",0.130511183660495,"#FFE999"
"logistical business planners",0.13042628516418,"#FFE999"
"airline employees",0.130383076117566,"#FFE999"
"tech enthusiasts- digital audio",0.130372647531145,"#FFE999"
"religious devotees- spirituality",0.130216737996416,"#FFE999"
"crime film fans",0.130165447624255,"#FFE999"
"swatch fans",0.130090810788959,"#FFE999"
"excel gurus",0.129940958535266,"#FFE999"
"soap opera fans",0.129837175295693,"#FFE999"
"special day preparation- wedding planners",0.129696343106231,"#FFE999"
"finance professionals",0.129640342799436,"#FFE999"
"fantasy books readers",0.129556790581362,"#FFE999"
"tech enthusiasts- tablets",0.129340888940969,"#FFE999"
"louis vuitton fans",0.12920244247578,"#FFE999"
"vintage clothing collectors",0.129190280530195,"#FFE999"
"b&b holidayers",0.129185576024976,"#FFE999"
"luxury skin care product prioritisers",0.128984687877216,"#FFE999"
"bridge players",0.128874948693505,"#FFE999"
"lanvin fans",0.12886575485008,"#FFE999"
"health concerned- heart and cardiovascular diseases",0.128698656031043,"#FFE999"
"racquetball players",0.128598166538541,"#FFE999"
"jimmy choo fans",0.128532661271299,"#FFE999"
"religious devotees- christianity",0.128372365070289,"#FFE999"
"corporate law professionals",0.128360020107869,"#FFE999"
"aspiring inventors",0.12833265120215,"#FFE999"
"sales & marketing prospects",0.128036801427559,"#FFE999"
"sports radio fans",0.127993913561389,"#FFE999"
"handball buffs",0.127803130174576,"#FFE999"
"tanning fans",0.127520653657067,"#FFE999"
"tanning fans",0.127520653657067,"#FFE999"
"tiffany & co. fans",0.127489501383088,"#FFE999"
"historical fiction readers",0.127478165651543,"#FFE999"
"tissot fans",0.127396171494163,"#FFE999"
"fitness fans- powerlifting",0.127145767694272,"#FFE999"
"chrysler fans",0.127047108219683,"#FFE999"
"gospel music fans",0.127028920133521,"#FFE999"
"infiniti fans",0.126952244416029,"#FFE999"
"rugby fans",0.126895770244788,"#FFE999"
"gothic readers",0.126773568560618,"#FFE999"
"textile industry professionals",0.126736302935953,"#FFE999"
"horse racing lovers",0.126719748098917,"#FFE999"
"tech & science buffs",0.126671436462247,"#FFE999"
"news/talk radio audience",0.126580010090665,"#FFFFB2"
"special day preparation- even planning",0.126483130320522,"#FFFFB2"
"jaguar fans",0.126418314522765,"#FFFFB2"
"news junkies- sports stories",0.126413752164561,"#FFFFB2"
"powerboat racing fans",0.126239175052938,"#FFFFB2"
"online learning suppliers",0.12623513089594,"#FFFFB2"
"dkny fans",0.126219972707989,"#FFFFB2"
"experience seeker - ballet",0.126211134728058,"#FFFFB2"
"fashion and beauty show fans",0.126131808042583,"#FFFFB2"
"off-road owners",0.126088648797848,"#FFFFB2"
"sports players",0.125899309253055,"#FFFFB2"
"tv sports fans",0.125811827240335,"#FFFFB2"
"new balance fans",0.125776239660972,"#FFFFB2"
"panama interested",0.125619354076141,"#FFFFB2"
"ford fans",0.125535334376943,"#FFFFB2"
"jordan interested",0.12543556823048,"#FFFFB2"
"feminists",0.125352317965897,"#FFFFB2"
"missoni fans",0.125298958322523,"#FFFFB2"
"memoir readers",0.125235743952394,"#FFFFB2"
"classic rock fans",0.125235048025536,"#FFFFB2"
"rock music fans",0.125235048025536,"#FFFFB2"
"executive car buyers",0.1250441632725,"#FFFFB2"
"volkswagen fans",0.125014549608005,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.124860144664502,"#FFFFB2"
"on the pulse- power and energy industry",0.124839368854064,"#FFFFB2"
"sales experts",0.124664979677142,"#FFFFB2"
"aspiring filmmakers- hardware",0.124597027461406,"#FFFFB2"
"pursuing personal development- meditation",0.124595646849278,"#FFFFB2"
"health concerned- foot health",0.124586958179555,"#FFFFB2"
"morocco interested",0.124464715371388,"#FFFFB2"
"aspiring animators- software",0.124368999343141,"#FFFFB2"
"aspiring guitarists",0.124169481918368,"#FFFFB2"
"web design aficionados- site development",0.124148875921472,"#FFFFB2"
"gardening fans- hands on landscapers",0.124111027374235,"#FFFFB2"
"tesla fans",0.123724197432607,"#FFFFB2"
"environmental service workers",0.123578019501798,"#FFFFB2"
"mergers and acquisitions experts",0.12349562646244,"#FFFFB2"
