"id","Size","color"
"budget business dressers- female",0.348532032261265,"#FF5E00"
"anniversary celebrators",0.3484962527391,"#FF5E00"
"style minded- dresses",0.347973137925614,"#FF5E00"
"sports gamers",0.347694632578441,"#FF5E00"
"jewellery makers",0.347190380808821,"#FF5E00"
"dominoes players",0.34621823490385,"#FF5E00"
"kite flying enthusiasts",0.346046200213149,"#FF5E00"
"american cuisine fans",0.345920430649281,"#FF5E00"
"tech enthusiasts- portable media players",0.345772590891883,"#FF5E00"
"treasure hunters",0.345650177545907,"#FF5E00"
"musical film fans",0.345299636999832,"#FF5E00"
"on the pulse- innovation",0.345239415675791,"#FF5E00"
"sailing enthusiasts",0.344939283836157,"#FF5E00"
"fashion and beauty show fans",0.344574145660328,"#FF5E00"
"social media enthusiasts",0.344442411802228,"#FF5E00"
"news/talk radio audience",0.344405831155796,"#FF5E00"
"kayaking devotees",0.34429148462255,"#FF5E00"
"dieters- kombucha",0.344002916194707,"#FF5E00"
"luxury casual dressers- female",0.34382323326324,"#FF5E00"
"in the honeymoon period",0.34375880841001,"#FF5E00"
"rest and relaxation prioritisers- massage",0.343551253635638,"#FF5E00"
"bmx enthusiasts",0.343544112119963,"#FF5E00"
"jaguar fans",0.34326260037996,"#FF5E00"
"shopaholics",0.343192726547276,"#FF5E00"
"family time focussed",0.342845525925068,"#FF5E00"
"forever 21 fans",0.34238302460899,"#FF5E00"
"tag heuer fans",0.341892330002463,"#FF5E00"
"graduating soon",0.341721969939855,"#FF5E00"
"wedding gift buyers",0.3416582769907,"#FF5E00"
"american eagle outfitters fans",0.341477458560262,"#FF5E00"
"designer outlet shoppers",0.341324286729307,"#FF5E00"
"style minded- sunglasses",0.340668415775665,"#FF5E00"
"archery aficionados",0.340399618808391,"#FF5E00"
"powerboat racing fans",0.340333393421154,"#FF5E00"
"sled dog racing fans",0.340156212428146,"#FF5E00"
"home renovators- architecture",0.339899950310708,"#FF5E00"
"scooter buyers",0.33986590703089,"#FF5E00"
"model rail collectors",0.339805845479267,"#FF771A"
"job starters",0.339802086802175,"#FF771A"
"budget handbag buyers- female",0.339779313637502,"#FF771A"
"mercedes-benz fans",0.339767713559107,"#FF771A"
"magazine addicts",0.339687242233558,"#FF771A"
"laser tag players",0.339550305359489,"#FF771A"
"paintball players",0.339550305359489,"#FF771A"
"feminists",0.339178604233398,"#FF771A"
"stella mccartney fans",0.338918095778061,"#FF771A"
"world cinema fans",0.338739199792025,"#FF771A"
"leather artisans",0.33868146164151,"#FF771A"
"vegans",0.338506195691768,"#FF771A"
"calvin klein fans",0.338466025409348,"#FF771A"
"female shavers",0.338312564493725,"#FF771A"
"western readers",0.338309220638395,"#FF771A"
"graffiti fans",0.338238144558467,"#FF771A"
"adidas fans",0.338056338034616,"#FF771A"
"skateboarding buffs",0.338056338034616,"#FF771A"
"charity givers",0.337961572487589,"#FF771A"
"tissot fans",0.336948119148209,"#FF771A"
"franck muller fans",0.336880103381324,"#FF771A"
"brunello cucinelli fans",0.336540835644318,"#FF771A"
"frisbee players",0.336394365492885,"#FF771A"
"ultimate frisbee fans",0.336394365492885,"#FF771A"
"ott show binge-watchers",0.336349105470545,"#FF771A"
"thom browne fans",0.336186078894121,"#FF771A"
"caribbean interested",0.335847923870722,"#FF771A"
"luxury hat buyers- female",0.335779648290216,"#FF771A"
"experience seeker - plays",0.335539673923596,"#FF771A"
"book club members",0.335310309299557,"#FF771A"
"sports science enthusiasts",0.335292096468329,"#FF771A"
"temperley london fans",0.335142070095584,"#FF771A"
"cost efficiency masters",0.334663937771836,"#FF771A"
"tv sports fans",0.334248102402647,"#FF771A"
"on the pulse- media industry",0.334245305329228,"#FF771A"
"religious devotees- spirituality",0.334217493698911,"#FF771A"
"investment enthusiasts- mutual funds",0.333943697809132,"#FF771A"
"winter sports participants",0.333824291579213,"#FF771A"
"pet owners",0.333754824588951,"#FF771A"
"aspiring financial professionals",0.333700630993135,"#FF771A"
"racquetball players",0.333567268110377,"#FF771A"
"financial planners- house market",0.333551732533594,"#FF771A"
"bmw fans",0.333530280771737,"#FF771A"
"old navy fans",0.333068799658665,"#FF771A"
"caffeine addicts",0.332954124014725,"#FF771A"
"strategic thinkers",0.332227940101991,"#FF771A"
"cat owners",0.332080661767102,"#FF771A"
"mainstream accessory wearers- female",0.331947730002726,"#FF771A"
"moncler fans",0.331229562124368,"#FF771A"
"fitness fans- physical exercise",0.331129589542293,"#FF771A"
"baby & toddler fashion",0.331058413177965,"#FF771A"
"home upgraders- washers & dryers",0.330749376952819,"#FF771A"
"reviewing outgoings- mobile phone service providers",0.3306846193365,"#FF771A"
"latin american cuisine fans",0.330511734240998,"#FF771A"
"ethics thinkers",0.330412475912569,"#FF771A"
"tory burch fans",0.330285868331495,"#FF771A"
"luxury business dressers- male",0.330190997493206,"#FF771A"
"new pet owners",0.330001697246438,"#FF771A"
"luxury handbag buyers- female",0.329985682711733,"#FF771A"
"mitsubishi fans",0.329938358006588,"#FF771A"
"tv news fans",0.329927164772229,"#FF771A"
"stargazing aficionados",0.32975581623554,"#FF771A"
"crossover owners",0.329468133942775,"#FF771A"
"healthy living- wellness",0.329454656843358,"#FF771A"
"fitness fans",0.329435779600949,"#FF771A"
"food, drink and cooking show fans",0.329271065754993,"#FF771A"
"on the shopping list- spirits",0.328701475434788,"#FF771A"
"hypochondriacs",0.328610980442413,"#FF771A"
"knitting virtuosos",0.328298819120387,"#FF771A"
"tennis lovers",0.328293840374498,"#FF771A"
"recently bereaved",0.328166552084256,"#FF771A"
"card games players",0.327992293418072,"#FF771A"
"auto enthusiasts",0.327905406147878,"#FF771A"
"financial planners - health insurance",0.327674616893322,"#FF771A"
"child fashion",0.327673481085831,"#FF771A"
"special day preparation- fireworks",0.327465601074463,"#FF8F33"
"luxury jewellery buyers- male",0.327132293744598,"#FF8F33"
"net-a-porter fans",0.327120673466951,"#FF8F33"
"on the pulse- financial industry",0.327113115124684,"#FF8F33"
"reality show fans",0.326799637561956,"#FF8F33"
"fitness fans- fitness classes & personal training services",0.326798627609128,"#FF8F33"
"patek philippe fans",0.326768549581546,"#FF8F33"
"crypto curious",0.326555219883629,"#FF8F33"
"pickup truck owners",0.326534874072613,"#FF8F33"
"pop culture buffs",0.326410286962651,"#FF8F33"
"budget jewellery buyers- female",0.326307419139483,"#FF8F33"
"tom ford fans",0.326187724470378,"#FF8F33"
"shaving",0.326141194028039,"#FF8F33"
"on the shopping list- bbq products",0.32608351259786,"#FF8F33"
"religious devotees- buddhism",0.325555713847671,"#FF8F33"
"politics show fans",0.325108260491099,"#FF8F33"
"cinema goers & film lovers- dvds and videos",0.324769336496403,"#FF8F33"
"tech investigators",0.324763428699797,"#FF8F33"
"home tech enthusiasts- home theatre systems",0.324746863949126,"#FF8F33"
"volleyball lovers",0.3247349456897,"#FF8F33"
"gymnastics admirers",0.324383738308922,"#FF8F33"
"financial planners - insurance",0.324369209210107,"#FF8F33"
"roller skating fans",0.324219049634395,"#FF8F33"
"asics fans",0.324154108428657,"#FF8F33"
"rolex fans",0.324153555075929,"#FF8F33"
"on the shopping list- seafood",0.324001879443973,"#FF8F33"
"mainstream shoe buyers- male",0.323689909210931,"#FF8F33"
"quilling queens & kings",0.323628182128183,"#FF8F33"
"budget fragrance product prioritisers",0.323609616166859,"#FF8F33"
"aspiring musicians- instruments",0.323574043350385,"#FF8F33"
"diesel fans",0.32347760363916,"#FF8F33"
"experience seeker - aquariums",0.322963265561616,"#FF8F33"
"networking masters",0.322834676660607,"#FF8F33"
"mythology readers",0.322813796605502,"#FF8F33"
"cross-stitch enthusiasts",0.322358421892442,"#FF8F33"
"bedroom upgraders- bedroom furniture",0.322304557563597,"#FF8F33"
"aspiring musicians",0.322097622250662,"#FF8F33"
"theological fiction readers",0.322081913623505,"#FF8F33"
"career starters",0.322045984747418,"#FF8F33"
"faith-based show fans",0.321836463034272,"#FF8F33"
"large pet owners",0.321803714877398,"#FF8F33"
"fitness fans- exercise equipment",0.3214389419897,"#FF8F33"
"yves saint laurent fans",0.321415654865024,"#FF8F33"
"ceramic fans",0.321220462468728,"#FF8F33"
"pottery fans",0.321220462468728,"#FF8F33"
"christian louboutin fans",0.32069433014598,"#FF8F33"
"alternative music listeners",0.320673429314689,"#FF8F33"
"app obsessed",0.320659977290666,"#FF8F33"
"home design fans- lights & fixtures",0.320638573928823,"#FF8F33"
"sony fans",0.32038737467708,"#FF8F33"
"investment enthusiasts- forex",0.320383070426838,"#FF8F33"
"health concerned- mental health",0.320346856673733,"#FF8F33"
"citroen fans",0.319969896266131,"#FF8F33"
"skydiving daredevils",0.319802837104182,"#FF8F33"
"on the pulse- environmental services industry",0.31957333332643,"#FF8F33"
"3d graphic designers",0.319422989812887,"#FF8F33"
"budget glasses wearers",0.319324014767626,"#FF8F33"
"record collectors",0.31928086492251,"#FF8F33"
"home design fans- linens",0.318595143103442,"#FF8F33"
"volkswagen fans",0.318581675360158,"#FF8F33"
"wine crafting connoisseurs",0.318473389525485,"#FF8F33"
"religious devotees- judaism",0.318318811179867,"#FF8F33"
"mainstream formal dressers- female",0.318090556872937,"#FF8F33"
"dieters- nootropics",0.317949255743806,"#FF8F33"
"research devotees",0.31789908153901,"#FF8F33"
"scion fans",0.317492449119888,"#FF8F33"
"budgeting masters",0.317172173717499,"#FF8F33"
"chanel fans",0.316998157003435,"#FF8F33"
"risk adverse",0.31655813986424,"#FF8F33"
"home tech enthusiasts- home entertainment systems",0.316519463023643,"#FF8F33"
"farmers- moving site",0.316424567028657,"#FF8F33"
"health concerned- reproductive health",0.316411066097843,"#FF8F33"
"on the pulse- healthcare industry",0.315931554565854,"#FF8F33"
"model united nations members",0.315901719736623,"#FF8F33"
"health concerned- sexual health",0.315854050355753,"#FF8F33"
"kenzo fans",0.315789335556244,"#FFA74D"
"fungi study devotees",0.315692682108803,"#FFA74D"
"auto show enthusiasts",0.31554678340138,"#FFA74D"
"news junkies- international news stories",0.315536859645387,"#FFA74D"
"on the shopping list- cheese & cheesemaking",0.31522375037341,"#FFA74D"
"chat show fans",0.315212619153854,"#FFA74D"
"mainstream jewellery buyers- male",0.315208409308178,"#FFA74D"
"christian dior fans",0.315174382654661,"#FFA74D"
"dior fans",0.315174382654661,"#FFA74D"
"health concerned- dental health",0.315041785797558,"#FFA74D"
"roller derby fans",0.314507425884548,"#FFA74D"
"mainstream handbag buyers- female",0.314458680242089,"#FFA74D"
"book collectors",0.314406481094619,"#FFA74D"
"kitesurfing aficionados",0.314271254439976,"#FFA74D"
"home design fans- tableware",0.314141827483935,"#FFA74D"
"home tech enthusiasts- speakers",0.314069839506499,"#FFA74D"
"tv show fanatics",0.313678981910519,"#FFA74D"
"hermes (fashion) fans",0.313624884317975,"#FFA74D"
"teen drama fans",0.313096933335574,"#FFA74D"
"budget jewellery buyers- male",0.313095546653182,"#FFA74D"
"longines fans",0.31297264149961,"#FFA74D"
"heavy metal music fans",0.312163063426648,"#FFA74D"
"home movers- researching",0.311759095612935,"#FFA74D"
"new baby preppers- feeding",0.311611523013154,"#FFA74D"
"jeep fans",0.311487504379106,"#FFA74D"
"home tech enthusiasts- televisions",0.311470418000396,"#FFA74D"
"christopher kane fans",0.311309203550241,"#FFA74D"
"precision timepiece crafters",0.311266670811172,"#FFA74D"
"budget accessory wearers- female",0.310863553762503,"#FFA74D"
"livestreaming devotees",0.310656920891558,"#FFA74D"
"sculpting fans",0.310426490292564,"#FFA74D"
"financial planners - home insurance",0.310340405168483,"#FFA74D"
"radio tuners",0.310301307836646,"#FFA74D"
"home renovators",0.310232115922346,"#FFA74D"
"luxury jewellery buyers- female",0.310063828605781,"#FFA74D"
"auto racing enthusiasts",0.310035081285914,"#FFA74D"
"health concerned- sexual conditions",0.309632672574779,"#FFA74D"
"religious devotees- hinduism",0.309630657309421,"#FFA74D"
"education comes first- test preparation & tutoring",0.309449807964988,"#FFA74D"
"sustainability champions",0.30921027911048,"#FFA74D"
"healthy eaters",0.309200901172535,"#FFA74D"
"experience seeker - parties",0.309088962404144,"#FFA74D"
"jazzy sock fans",0.308993944464995,"#FFA74D"
"pac 12 fans",0.308962228839814,"#FFA74D"
"mycology enthusiasts",0.30872515990992,"#FFA74D"
"elie saab fans",0.308722384575375,"#FFA74D"
"job hunters- career change",0.308567251378669,"#FFA74D"
"fendi fans",0.30848119522944,"#FFA74D"
"suv owners",0.308455493801028,"#FFA74D"
"casual gamers",0.308371428992095,"#FFA74D"
"game show fans",0.308013473710253,"#FFA74D"
"sketching fans",0.307946403304103,"#FFA74D"
"jimmy choo fans",0.307898844922511,"#FFA74D"
"budget formal dressers- female",0.307648750210368,"#FFA74D"
"new car buyers",0.307634826212975,"#FFA74D"
"fila fans",0.307424363036353,"#FFA74D"
"on the pulse- logistics and transportation industry",0.307035714022596,"#FFA74D"
"audemars piguet fans",0.306949558287665,"#FFA74D"
"pickleball players",0.306891700501263,"#FFA74D"
"coupe owners",0.306619673890549,"#FFA74D"
"crochet creators",0.306614848568199,"#FFA74D"
"swatch fans",0.306288530949514,"#FFA74D"
"home movers- buying a new home",0.306261776419056,"#FFA74D"
"unicycle riders",0.306173720046934,"#FFA74D"
"ray-ban fans",0.305846202728355,"#FFA74D"
"experience seeker - dancehalls",0.305789835590354,"#FFA74D"
"diorama creators",0.305729301896029,"#FFA74D"
"f1 fans",0.305663917548402,"#FFA74D"
"religious devotees",0.3054833393855,"#FFA74D"
"health concerned- surgery",0.305470228394696,"#FFA74D"
"claudie pierlot fans",0.305288016127714,"#FFA74D"
"autobiography readers",0.305023285490558,"#FFA74D"
"cars and motoring show fans",0.304930119510207,"#FFA74D"
"cheerleading supporters",0.304609279241166,"#FFA74D"
"gardening fans- flowers",0.304402036897055,"#FFA74D"
"bridge players",0.303426293704616,"#FFBE66"
"table football players",0.303426053117448,"#FFBE66"
"dancing fans",0.303325046468474,"#FFBE66"
"skechers fans",0.30324534091554,"#FFBE66"
"fitness fans- male running shoes",0.303238989454541,"#FFBE66"
"mmos gamers",0.303231457957866,"#FFBE66"
"home design fans- ceiling light fixtures",0.30311010150132,"#FFBE66"
"fitness fans- cross trainers",0.302835197061198,"#FFBE66"
"glassblowing gurus",0.302810040164664,"#FFBE66"
"dolce & gabbana fans",0.302714826387443,"#FFBE66"
"electronics buffs",0.302554304067826,"#FFBE66"
"tech enthusiasts- consumer electronics",0.302554304067826,"#FFBE66"
"vera wang fans",0.302326586931244,"#FFBE66"
"puppetry artists",0.302248136495822,"#FFBE66"
"indian cuisine fans",0.302178596826128,"#FFBE66"
"birthday celebrators",0.301373047377676,"#FFBE66"
"puzzle hobbyists- jigsaw puzzles",0.301196620379212,"#FFBE66"
"on the shopping list- distilled beverages",0.301177906900898,"#FFBE66"
"blues music fans",0.300912627673672,"#FFBE66"
"pursuing personal development- mindfulness",0.300723090662449,"#FFBE66"
"rockhounding fans",0.300714741277072,"#FFBE66"
"news junkies- current events stories",0.300678716253264,"#FFBE66"
"education enthusiasts",0.300462680294187,"#FFBE66"
"dkny fans",0.300374760501329,"#FFBE66"
"gardening fans- hands on landscapers",0.300309708514783,"#FFBE66"
"political advocates & organizers",0.300158822335767,"#FFBE66"
"luxury formal dressers- female",0.299817703395621,"#FFBE66"
"on the shopping list- energy drinks",0.299785184060197,"#FFBE66"
"victorias secret fans",0.299315174695459,"#FFBE66"
"tech enthusiasts- gps devices",0.299306988960257,"#FFBE66"
"balmain fans",0.299218288336634,"#FFBE66"
"ford fans",0.2989374353274,"#FFBE66"
"home design fans- living room furniture",0.29892417642237,"#FFBE66"
"vacheron constantin fans",0.298783947763046,"#FFBE66"
"budget car buyers",0.298338004220811,"#FFBE66"
"political thinkers",0.298305213515648,"#FFBE66"
"patou fans",0.29826128276146,"#FFBE66"
"emilio pucci fans",0.298006773021448,"#FFBE66"
"serie a fans",0.298006701387584,"#FFBE66"
"hair style prioritisers",0.297956560524217,"#FFBE66"
"fantasy readers",0.297928336734145,"#FFBE66"
"volvo fans",0.297856620586562,"#FFBE66"
"tech enthusiasts- power adapters & chargers",0.297788803182718,"#FFBE66"
"film collectors",0.29766076993211,"#FFBE66"
"career pathway planners",0.297644813374885,"#FFBE66"
"porsche fans",0.297598707500141,"#FFBE66"
"valentine's day preppers",0.297408099389968,"#FFBE66"
"pole dancing enthusiasts",0.297081744692187,"#FFBE66"
"on the shopping list- pizza",0.296684000423225,"#FFBE66"
"mobile gamers",0.296508278901882,"#FFBE66"
"curators and museum staff",0.296462442765779,"#FFBE66"
"sedan owners",0.29626275036916,"#FFBE66"
"max mara fans",0.296206806203217,"#FFBE66"
"peugeot fans",0.296116896876033,"#FFBE66"
"talk radio enthusiasts",0.295859840270773,"#FFBE66"
"streaming media connoisseurs",0.295840584485366,"#FFBE66"
"luxury bath & body product prioritisers",0.295487371300991,"#FFBE66"
"homebrewing experts",0.295288530810357,"#FFBE66"
"omega fans",0.295086742291119,"#FFBE66"
"pet dog owners- dog walking",0.29507076496016,"#FFBE66"
"supermarket regulars",0.29503222478107,"#FFBE66"
"small pet owners",0.294555108927394,"#FFBE66"
"news junkies",0.29422183855092,"#FFBE66"
"experience seeker - diners",0.294088829118333,"#FFBE66"
"gifting preppers - greeting cards",0.29393047231723,"#FFBE66"
"mazda fans",0.293556122485423,"#FFBE66"
"budget underwear buyers- female",0.293221281049073,"#FFBE66"
"home upgraders- cooking ranges & stoves",0.293204469572279,"#FFBE66"
"financial planners",0.292922765729436,"#FFBE66"
"financial planners - auto insurance",0.292753892322149,"#FFBE66"
"literature & language lovers",0.292739526259138,"#FFBE66"
"vauxhall fans",0.292675591579062,"#FFBE66"
"isabel marant fans",0.292601068679402,"#FFBE66"
"life science enthusiasts",0.292478722876469,"#FFBE66"
"constantly occupied",0.29231222182428,"#FFBE66"
"home design fans- dining room furniture",0.292148554718689,"#FFD480"
"health concerned- infertility",0.292046539964028,"#FFD480"
"time poor people",0.291977318235914,"#FFD480"
"nascar fans",0.291705112044295,"#FFD480"
"book restoration artists",0.291684745593289,"#FFD480"
"south asian film fans",0.291150508003571,"#FFD480"
"survival skills practitioners",0.290968149544144,"#FFD480"
"vinyl record collectors",0.290909785389263,"#FFD480"
"aircraft modelers",0.290898374269674,"#FFD480"
"home design fans- curtains",0.290856405545021,"#FFD480"
"needing business advice- business education",0.290783018338891,"#FFD480"
"youtube enthusiasts",0.290741759314584,"#FFD480"
"foot locker fans",0.290726705889081,"#FFD480"
"education comes first - early childhood education",0.290321015926801,"#FFD480"
"tech & science buffs",0.290046735736524,"#FFD480"
"biology buffs",0.290023120851102,"#FFD480"
"internship hunters",0.289735038810052,"#FFD480"
"aspiring artists",0.289574167750076,"#FFD480"
"bath & body product prioritisers",0.289559016311496,"#FFD480"
"mini fans",0.289477377519357,"#FFD480"
"car feature upgraders- interior parts",0.289474689227219,"#FFD480"
"isuzu fans",0.289263024598758,"#FFD480"
"tj maxx fans",0.289004558214002,"#FFD480"
"conference attendees",0.288716236775215,"#FFD480"
"subaru fans",0.288650172800658,"#FFD480"
"online gamers",0.28861577898872,"#FFD480"
"experience seeker - coffeehouses",0.288591324384041,"#FFD480"
"breakdance admirers",0.288589366776281,"#FFD480"
"ambitious individuals",0.288427572219559,"#FFD480"
"education science advocates",0.288310778152859,"#FFD480"
"news junkies- disasters stories",0.288073221366355,"#FFD480"
"fast food fans",0.287712008958206,"#FFD480"
"philosophy thinkers",0.287609314907886,"#FFD480"
"business show fans",0.287519628104216,"#FFD480"
"pre-owned car buyers",0.287351306595612,"#FFD480"
"recreation facility managers",0.28725711665611,"#FFD480"
"health concerned- medical tests",0.287191169386089,"#FFD480"
"home design fans- fireplaces",0.287170288851003,"#FFD480"
"opinion leaders",0.287169472936472,"#FFD480"
"healthy living- herbs and supplements",0.286861271375129,"#FFD480"
"miu miu fans",0.286741296684838,"#FFD480"
"home upgraders- dishwashers",0.286565482167689,"#FFD480"
"leadership gurus",0.286457544145023,"#FFD480"
"backgammon players",0.286294401994089,"#FFD480"
"luxury fragrance product prioritisers",0.286176786742222,"#FFD480"
"mahjong players",0.286028611297517,"#FFD480"
"givenchy fans",0.285883386882744,"#FFD480"
"financial planners- financial reform",0.285667658649003,"#FFD480"
"tech enthusiasts- computer peripherals",0.285536454497903,"#FFD480"
"yohji yamamoto fans",0.285530487305459,"#FFD480"
"retirees",0.285346155551675,"#FFD480"
"michael kors fans",0.28513520480859,"#FFD480"
"epic readers",0.285131191644109,"#FFD480"
"puzzle hobbyists- crossword puzzles",0.284776756706223,"#FFD480"
"armani fans",0.284757637991489,"#FFD480"
"giorgio armani fans",0.284757637991489,"#FFD480"
"luxury skin care product prioritisers",0.284604926886695,"#FFD480"
"puzzle hobbyists- quizzes",0.284554788786665,"#FFD480"
"business decision makers- web conferencing",0.284548372495265,"#FFD480"
"progressive parents",0.284432665046165,"#FFD480"
"healthy living- senior health",0.283941227632293,"#FFD480"
"tech enthusiasts- laptops",0.283900158304034,"#FFD480"
"software experts- domain registration",0.283105323503331,"#FFD480"
"pet owners- in need of a vet",0.283052682683702,"#FFD480"
"shuffleboard players",0.282982184436441,"#FFD480"
"fostering families",0.28271031250426,"#FFD480"
"soon to retire",0.282563305382942,"#FFD480"
"greek cuisine fans",0.282562012451361,"#FFD480"
"health concerned- injuries",0.28255160843884,"#FFD480"
"lenovo fans",0.282470089569049,"#FFD480"
"detailed model builders",0.282066201277058,"#FFD480"
"home design fans- wall light fixtures",0.281978502417592,"#FFD480"
"on the pulse- real estate industry",0.281819657218579,"#FFD480"
"boots - male fans",0.281774746564962,"#FFD480"
"home renovators- remodelling",0.281702181220786,"#FFD480"
"fitness fans- powerlifting",0.281683299319392,"#FFE999"
"satire readers",0.281604668376365,"#FFE999"
"fitness fans- cardio",0.281597684389438,"#FFE999"
"home design fans- bedding",0.281187977017651,"#FFE999"
"music fans",0.281073150170896,"#FFE999"
"special day preparation- wedding planners",0.281071319013863,"#FFE999"
"barbershop music fans",0.281031552784466,"#FFE999"
"experience seeker - fashion events",0.280903191596085,"#FFE999"
"suzuki fans",0.280885559760123,"#FFE999"
"music show fans",0.280672847502032,"#FFE999"
"fitness fans- female running shoes",0.280672247696125,"#FFE999"
"financial planners - estate planning",0.280449812068542,"#FFE999"
"potential pet adopters",0.280278128680418,"#FFE999"
"reviewing outgoings- cable & satellite tv providers",0.27993332908414,"#FFE999"
"jazz music fans",0.279898588336926,"#FFE999"
"fishing fans- equipment",0.279860283905543,"#FFE999"
"pet cat owners",0.279839016783724,"#FFE999"
"home design fans- nursery",0.279760171678686,"#FFE999"
"pet owners- in need of supplies",0.279573216764104,"#FFE999"
"trapshooting buffs",0.279457603164013,"#FFE999"
"special day preparation- party planning",0.279369869997697,"#FFE999"
"furniture builders",0.279365268500182,"#FFE999"
"on the pulse- manufacturing industry",0.279301678529914,"#FFE999"
"alexander wang fans",0.278609572709048,"#FFE999"
"safety-first drivers",0.278262266766462,"#FFE999"
"sewing specialists",0.278220299440378,"#FFE999"
"presentation masters",0.278217241507902,"#FFE999"
"new balance fans",0.278186312509645,"#FFE999"
"everyday bath & body product prioritisers",0.27812756851387,"#FFE999"
"healthy living- physical therapy",0.277970955803311,"#FFE999"
"on the pulse- pharmaceutical industry",0.277894368744271,"#FFE999"
"home design fans- feng shui",0.277534988364973,"#FFE999"
"software experts- collaboration & conferencing tools",0.277277036306345,"#FFE999"
"nokia fans",0.277209486504518,"#FFE999"
"oscar de la renta fans",0.27691148293842,"#FFE999"
"male deodorant and antiperspirant intenders",0.276904298381517,"#FFE999"
"on-the-pulse fashionistas- shoes",0.276900063818274,"#FFE999"
"aerospace enthusiasts",0.276860772792428,"#FFE999"
"on the pulse- automotive industry",0.276707931350121,"#FFE999"
"pop music fans",0.276575512331257,"#FFE999"
"fragrance collectors",0.276485468286305,"#FFE999"
"children's clothing fans",0.276419094061137,"#FFE999"
"botanists",0.276385218892141,"#FFE999"
"wargaming players",0.276229598117944,"#FFE999"
"financial planners- financial regulation",0.276205555107331,"#FFE999"
"religious devotees- christianity",0.275228816993811,"#FFE999"
"pursuing personal development- meditation",0.2752028872282,"#FFE999"
"healthy living- alternative medicine",0.274972252150935,"#FFE999"
"healthy living- holistic health",0.274972252150935,"#FFE999"
"boxing aficionados",0.274937439232043,"#FFE999"
"christmas preppers",0.274917214114358,"#FFE999"
"finance opinion leaders",0.27472056155586,"#FFE999"
"nicholas kirkwood fans",0.274555987566992,"#FFE999"
"baby & toddler entertainment",0.274279779098493,"#FFE999"
"educational video gamers",0.274049948238097,"#FFE999"
"breguet fans",0.2738705524805,"#FFE999"
"pc gamers",0.27374569689203,"#FFE999"
"jaeger-le coultre fans",0.273718844147598,"#FFE999"
"humor readers",0.273612793739948,"#FFE999"
"biotech experts",0.273528226731433,"#FFE999"
"healthy living- female health",0.272852310854159,"#FFE999"
"image conscious- cosmetics services",0.272765818111673,"#FFE999"
"tech enthusiasts- computer hardware",0.272761903811813,"#FFE999"
"investment enthusiasts- commodities",0.272743442513294,"#FFE999"
"security & investigation experts",0.272641804885801,"#FFE999"
"gardening fans- herb keeping",0.272459154444568,"#FFE999"
"latin america interested",0.272428580415188,"#FFE999"
"religious sceptics",0.272417415726446,"#FFE999"
"home tech enthusiasts- stereo systems",0.27238371781377,"#FFE999"
"pet owners- in need of sitters",0.272104466286339,"#FFE999"
"home movers- settling in",0.272017769476405,"#FFE999"
"pet fish owners",0.271936568935965,"#FFE999"
"on the pulse- construction industry",0.271703947967458,"#FFE999"
"wireless tech experts",0.271671239075444,"#FFE999"
"fencing buffs",0.271667404136185,"#FFE999"
"video producers",0.271645681908606,"#FFFFB2"
"educational radio listeners",0.271340085959229,"#FFFFB2"
"radio-controlled toy collectors",0.271242461386028,"#FFFFB2"
"news junkies- law stories",0.270872124138657,"#FFFFB2"
"new baby gifters",0.270759716477161,"#FFFFB2"
"graphic design fans",0.270740907872718,"#FFFFB2"
"valentino fans",0.27071657099322,"#FFFFB2"
"sport stacking enthusiasts",0.27042900041939,"#FFFFB2"
"communication & pr specialists",0.270104273071865,"#FFFFB2"
"soft rock listeners",0.269793440608259,"#FFFFB2"
"bell ringing devotees",0.269722407330671,"#FFFFB2"
"nokia  mobiles",0.269439715860444,"#FFFFB2"
"music streamers & spotify loyalists",0.269210882889861,"#FFFFB2"
"sales strategy experts",0.269024712160957,"#FFFFB2"
"car restoration enthusiasts",0.268944629679597,"#FFFFB2"
"long-distance runners",0.268851662985334,"#FFFFB2"
"lifelong learners",0.268137116270255,"#FFFFB2"
"prom preparers",0.267785252990458,"#FFFFB2"
"budget shoe buyers- male",0.267558100447742,"#FFFFB2"
"lanvin fans",0.267389450340046,"#FFFFB2"
"analytical experts",0.267094395242891,"#FFFFB2"
"fitness fans- pilates",0.266874663263677,"#FFFFB2"
"catch-up tv buffs",0.266760234315127,"#FFFFB2"
"classic car buyers",0.266736158582408,"#FFFFB2"
"business strategists",0.266562400807381,"#FFFFB2"
"true crime fans",0.26641511439779,"#FFFFB2"
"home design fans- storage & shelving",0.266097012863651,"#FFFFB2"
"on the pulse- technology industry",0.266085541980356,"#FFFFB2"
"casual restaurant fans",0.266035043735216,"#FFFFB2"
"fingerpainting fans",0.265984515424982,"#FFFFB2"
"shooting sport enthusiasts",0.265816490915883,"#FFFFB2"
"ncaa baseball fans",0.265801815339971,"#FFFFB2"
"needlepoint crafters",0.265381461271855,"#FFFFB2"
"karting enthusiasts",0.26465237167916,"#FFFFB2"
"tech enthusiasts",0.264595013355412,"#FFFFB2"
"fitness fans- bodybuilding",0.264476352741811,"#FFFFB2"
"tai chi practitioners",0.264264568972057,"#FFFFB2"
"style minded- costumes",0.264253610412049,"#FFFFB2"
"kitchen upgraders- kitchen furniture",0.264063116057717,"#FFFFB2"
"diesel car buyers",0.263802874072005,"#FFFFB2"
