"id","Size","color"
"balenciaga fans",0.0416096304468818,"#FF5E00"
"fiat fans",0.0414684120521793,"#FF5E00"
"marni fans",0.0413935471629372,"#FF5E00"
"equestrian enthusiasts",0.041378612988485,"#FF5E00"
"italian cuisine fans",0.0413090584833844,"#FF5E00"
"business decision makers- network storage",0.0412753575702466,"#FF5E00"
"health concerned- throat",0.0410898153723519,"#FF5E00"
"outdoor adventurers- national parks",0.0410807707570557,"#FF5E00"
"curators and museum staff",0.040976116892703,"#FF5E00"
"comedy fans",0.0407661720099843,"#FF5E00"
"comedy fans",0.0407661720099843,"#FF5E00"
"comedy fans",0.0407661720099843,"#FF5E00"
"comedy fans",0.0407661720099843,"#FF5E00"
"comedy fans",0.0407661720099843,"#FF5E00"
"comedy fans",0.0407661720099843,"#FF5E00"
"comedy fans",0.0407661720099843,"#FF5E00"
"croatia interested",0.0405374035422055,"#FF5E00"
"moschino fans",0.04043002034563,"#FF5E00"
"consumer services suppliers",0.0403167416456819,"#FF5E00"
"reviewing outgoings- gas and electric",0.0403073426373201,"#FF5E00"
"ted baker fans",0.0402450912230907,"#FF5E00"
"botanists",0.0401736798591514,"#FF5E00"
"ott show binge-watchers",0.0395477976656128,"#FF5E00"
"ott show binge-watchers",0.0395477976656128,"#FF5E00"
"ott show binge-watchers",0.0395477976656128,"#FF5E00"
"rail travellers",0.039475013890347,"#FF5E00"
"home design fans- painting services",0.0393370600686683,"#FF5E00"
"manolo blahnik fans",0.0392803006659146,"#FF5E00"
"epic readers",0.0389212884549942,"#FF5E00"
"drama film fans",0.0387931978677767,"#FF5E00"
"thru-hiking enthusiasts",0.0386723853286942,"#FF5E00"
"world music fans",0.0386652723301514,"#FF5E00"
"world music fans",0.0386652723301514,"#FF5E00"
"casual restaurant fans",0.0381962734091049,"#FF5E00"
"on the pulse- aviation industry",0.0381564737921454,"#FF5E00"
"alexander mcqueen fans",0.0381457617859372,"#FF5E00"
"crime/detective readers",0.0379434375171925,"#FF5E00"
"recruitment specialists",0.0379312888486217,"#FF5E00"
"tiffany & co. fans",0.0378746190927333,"#FF5E00"
"home design fans- dining room furniture",0.0378553954693986,"#FF5E00"
"thriller show fans",0.0378075815951943,"#FF5E00"
"thriller show fans",0.0378075815951943,"#FF5E00"
"thriller show fans",0.0378075815951943,"#FF5E00"
"thriller show fans",0.0378075815951943,"#FF5E00"
"thriller show fans",0.0378075815951943,"#FF5E00"
"thriller show fans",0.0378075815951943,"#FF5E00"
"pop culture buffs",0.0376585435062126,"#FF5E00"
"pop culture buffs",0.0376585435062126,"#FF5E00"
"pop culture buffs",0.0376585435062126,"#FF5E00"
"unemployed professionals",0.0375913288584446,"#FF5E00"
"photography fans- camera tech",0.0375762777698441,"#FF5E00"
"pet fish owners",0.0374798200440872,"#FF5E00"
"dieters- kombucha",0.0374386397843174,"#FF5E00"
"mainstream glasses wearers",0.0373999381233022,"#FF5E00"
"archaeology buffs",0.0372800608620834,"#FF5E00"
"glasses wearers",0.0371422771764739,"#FF5E00"
"cave explorers",0.037028026135819,"#FF5E00"
"puzzle hobbyists- quizzes",0.037012079879201,"#FF5E00"
"news junkies",0.0370054013192476,"#FF771A"
"home design fans- office chairs",0.0369965207129715,"#FF771A"
"gardening fans- lawn care",0.0369902504843907,"#FF771A"
"alexander wang fans",0.0368526961848923,"#FF771A"
"holiday show fans",0.0368121779498436,"#FF771A"
"cruises interested",0.0366644254142664,"#FF771A"
"in need of help- roofing services",0.0364134903698118,"#FF771A"
"pet owners- in need of supplies",0.0363930554461565,"#FF771A"
"unique product prioritisers",0.0363072540299284,"#FF771A"
"on the pulse- agriculture",0.0361951799813421,"#FF771A"
"middle eastern cuisine fans",0.0361215868196316,"#FF771A"
"balmain fans",0.0360751403695885,"#FF771A"
"political thinkers",0.0360223706472858,"#FF771A"
"political thinkers",0.0360223706472858,"#FF771A"
"on the shopping list- coffee roasting",0.0360035322817812,"#FF771A"
"online learning suppliers",0.0359851718178141,"#FF771A"
"product development experts",0.0359121865194111,"#FF771A"
"scandinavian cuisine fans",0.0358725575563542,"#FF771A"
"in need of help- plumbing services",0.03585097553827,"#FF771A"
"kitchen upgraders- kitchen furniture",0.0357831855690494,"#FF771A"
"bus travellers",0.03560957429407,"#FF771A"
"biography readers",0.0355215400143546,"#FF771A"
"quilling queens & kings",0.035139317209675,"#FF771A"
"sculpting fans",0.0351281238417201,"#FF771A"
"home design fans- paint",0.0350596836151937,"#FF771A"
"tragicomedy readers",0.035035970052197,"#FF771A"
"historical fiction readers",0.0350190853135387,"#FF771A"
"comedy film fans",0.0349786982770722,"#FF771A"
"healthy eaters",0.0349206215004508,"#FF771A"
"magazine addicts",0.0348712319130531,"#FF771A"
"healthy living- wellness",0.0348694817520073,"#FF771A"
"fitness fans",0.0348656091040829,"#FF771A"
"gardening fans- planting & horticulture",0.0346304343690962,"#FF771A"
"active historians",0.034587212713521,"#FF771A"
"on the pulse- entertainment industry",0.0345272689207394,"#FF771A"
"topiary enthusiasts",0.0343623291017629,"#FF771A"
"recently bereaved",0.0343539565473648,"#FF771A"
"garden living enthusiasts- decorating",0.0341496030585987,"#FF771A"
"horror show fans",0.0340915553347686,"#FF771A"
"horror show fans",0.0340915553347686,"#FF771A"
"humor readers",0.0340189302786361,"#FF771A"
"givenchy fans",0.0335619157755287,"#FF771A"
"israel interested",0.0334792242713469,"#FF771A"
"health concerned- dental health",0.0334501843065372,"#FF771A"
"education enthusiasts",0.0333307792501226,"#FF771A"
"honda fans",0.033146894170456,"#FF771A"
"porsche fans",0.0330350994999446,"#FF771A"
"mineral collectors",0.0330332783034257,"#FF771A"
"cinema goers & film lovers- dvds and videos",0.033012236587806,"#FF771A"
"performance car buyers",0.0330017421377573,"#FF771A"
"public relations experts",0.0328109136118927,"#FF771A"
"on the pulse- logistics and transportation industry",0.0327368076163594,"#FF771A"
"dog owners",0.0326320914361014,"#FF771A"
"food, drink and cooking show fans",0.0325651481596818,"#FF771A"
"food, drink and cooking show fans",0.0325651481596818,"#FF771A"
"food, drink and cooking show fans",0.0325651481596818,"#FF771A"
"australia interested",0.0321449312494749,"#FF771A"
"home upgraders- freezers",0.0321353949981432,"#FF771A"
"experience seeker - casinos & gambling destinations",0.0320227561704402,"#FF771A"
"infotainment readers",0.032003533650628,"#FF771A"
"home tech enthusiasts- printers and scanners",0.0319506585995173,"#FF771A"
"on the shopping list- crackers",0.0319078497028861,"#FF771A"
"south africa interested",0.0318671853646022,"#FF771A"
"gucci fans",0.0317291553804369,"#FF771A"
"news junkies- international news stories",0.0316032204614899,"#FF771A"
"podcast junkies",0.0316020570128613,"#FF771A"
"on the shopping list- crisps",0.0315662245321467,"#FF771A"
"video producers",0.0315232013016842,"#FF771A"
"security & investigation experts",0.0314432753002074,"#FF771A"
"health concerned- vaccines",0.0314186116161303,"#FF771A"
"performing arts fans",0.0313945949007384,"#FF771A"
"luxury business dressers- female",0.0312946932273423,"#FF771A"
"rest and relaxation prioritisers- massage",0.0312111446570047,"#FF771A"
"conference attendees",0.031102655339418,"#FF771A"
"career consulting enthusiasts",0.0310464193729847,"#FF771A"
"cinema goers & film lovers",0.0310012212540876,"#FF8F33"
"music fans",0.0309086339536122,"#FF8F33"
"music fans",0.0309086339536122,"#FF8F33"
"business decision makers- it support",0.0308753077874801,"#FF8F33"
"hungary interested",0.0306851826329529,"#FF8F33"
"cooking enthusiasts- breadmaking equipment",0.0306755605657228,"#FF8F33"
"reading fans",0.0306635905373412,"#FF8F33"
"fruit picking enthusiasts",0.0306478426767027,"#FF8F33"
"facilities managers",0.0306373749526724,"#FF8F33"
"burberry fans",0.0305973195698445,"#FF8F33"
"on the pulse- non-profit organizations",0.0305658949662,"#FF8F33"
"home design fans- home office",0.0305543082093015,"#FF8F33"
"jaeger-le coultre fans",0.0305267875955797,"#FF8F33"
"cooking enthusiasts",0.0304005866617369,"#FF8F33"
"new baby gifters",0.03039578260011,"#FF8F33"
"animated film fans",0.0303945116715227,"#FF8F33"
"dairy product suppliers",0.0303207481676422,"#FF8F33"
"essay readers",0.030262437209484,"#FF8F33"
"charity workers",0.0302439335178168,"#FF8F33"
"life science enthusiasts",0.0301916616260327,"#FF8F33"
"memoir readers",0.0301420847285899,"#FF8F33"
"fitness fans- heart rate monitors",0.0301050260054356,"#FF8F33"
"home design fans- lights & fixtures",0.0300797063326775,"#FF8F33"
"garden living enthusiasts- furniture",0.0299343045715813,"#FF8F33"
"charity and giving advocates",0.0298985420661273,"#FF8F33"
"outdoor adventurers- campers",0.0296967457132886,"#FF8F33"
"brand trialers",0.0296147583554358,"#FF8F33"
"camper van fans",0.0294513967483479,"#FF8F33"
"fitness fans- gyms & athletic clubs",0.0294506252541078,"#FF8F33"
"hands-on diyers",0.029447499516651,"#FF8F33"
"longines fans",0.0290470708294366,"#FF8F33"
"cooking enthusiasts- recipe inspiration",0.0290457961534644,"#FF8F33"
"the kooples fans",0.0290097017276867,"#FF8F33"
"personal publishers",0.0289593459915637,"#FF8F33"
"theological fiction readers",0.0288099856295683,"#FF8F33"
"puzzle hobbyists- word games",0.028763362096978,"#FF8F33"
"health concerned- first aid",0.0287094807231461,"#FF8F33"
"aspiring multi-linguists",0.0286421091041702,"#FF8F33"
"innovation leaders",0.0286295387514655,"#FF8F33"
"word game players",0.0285708562048334,"#FF8F33"
"stargazing aficionados",0.0285301196059331,"#FF8F33"
"realistic fiction readers",0.02838768960219,"#FF8F33"
"sweden interested",0.0283772982382739,"#FF8F33"
"on the shopping list- tarts & sweet treats",0.0282722296085648,"#FF8F33"
"suspense fans",0.028204956596853,"#FF8F33"
"it specialists",0.028116403918042,"#FF8F33"
"sustainability champions",0.0279972049338414,"#FF8F33"
"canoeing enthusiasts",0.0279593327984443,"#FF8F33"
"experience seeker - theatre & musical shows",0.0279213431820086,"#FF8F33"
"germany interested",0.0278664445043159,"#FF8F33"
"business planners- industrial products",0.0278578494009066,"#FF8F33"
"entrepreneurs- angel investment stage",0.0278447919197445,"#FF8F33"
"horror film fans",0.0278258395109195,"#FF8F33"
"horror readers",0.0278258395109195,"#FF8F33"
"history buffs",0.0277895789232502,"#FF8F33"
"karaoke singers",0.0276575714749277,"#FF8F33"
"food & beverages producers",0.027626871157724,"#FF8F33"
"wedding gift buyers",0.0275798355712838,"#FF8F33"
"russian/eastern european cuisine fans",0.0274533808692886,"#FF8F33"
"south asian film fans",0.0273285773809197,"#FF8F33"
"nordstrom fans",0.0271870444038886,"#FF8F33"
"cinema goers & film lovers- cinema visitors",0.0270746500317813,"#FF8F33"
"software experts- email",0.027063502146009,"#FF8F33"
"pet bird owners",0.0270476759792065,"#FF8F33"
"recreation facility managers",0.0269649382585255,"#FF8F33"
"on the shopping list- coffee",0.026944511909982,"#FF8F33"
"variety audio fans",0.026900216092733,"#FF8F33"
"concept car buyers",0.0267999477984164,"#FF8F33"
"bmw fans",0.0267964563948807,"#FF8F33"
"gifting preppers - greeting cards",0.0267577580275723,"#FF8F33"
"cookbook readers",0.0267158054223759,"#FF8F33"
"remote work advocates",0.0265949901903859,"#FF8F33"
"on the shopping list- organic food",0.0265241954779634,"#FF8F33"
"trail hikers",0.0264339107569871,"#FF8F33"
"shuffleboard players",0.0263645197848235,"#FF8F33"
"record collectors",0.02628236771671,"#FFA74D"
"news junkies- disasters stories",0.0262683358140322,"#FFA74D"
"tai chi practitioners",0.0261947614864362,"#FFA74D"
"needing business advice- business education",0.026004457230705,"#FFA74D"
"planning experts",0.0259852755467742,"#FFA74D"
"graphic design fans",0.0259644389651883,"#FFA74D"
"infiniti fans",0.0256392486393984,"#FFA74D"
"new zealand interested",0.0255490833749208,"#FFA74D"
"pursuing personal development- meditation",0.0255272018464306,"#FFA74D"
"fitness fans- activity tracker",0.0255189797746847,"#FFA74D"
"on the shopping list- tea",0.0254963534822984,"#FFA74D"
"leather artisans",0.0253860237049686,"#FFA74D"
"health concerned- foot health",0.0253248376818161,"#FFA74D"
"us interested",0.0252828821827336,"#FFA74D"
"us interested",0.0252828821827336,"#FFA74D"
"cooking enthusiasts- cookware & bakeware",0.0252794592566794,"#FFA74D"
"pursuing personal development- self improvement",0.0252651814536062,"#FFA74D"
"cinema goers & film lovers- film lovers",0.0251298729143178,"#FFA74D"
"film makers and on-set staff",0.0249925838124949,"#FFA74D"
"indian cuisine fans",0.0249889373842126,"#FFA74D"
"fitness fans- jogging",0.0247791053989488,"#FFA74D"
"hands on home renovators",0.0247448254857448,"#FFA74D"
"special day preparation- party planning",0.0246777695039625,"#FFA74D"
"healthy living- alternative medicine",0.0246294405362069,"#FFA74D"
"healthy living- holistic health",0.0246294405362069,"#FFA74D"
"emilio pucci fans",0.024564839264539,"#FFA74D"
"weather enthusiasts",0.0245495660444828,"#FFA74D"
"glassblowing gurus",0.024498738165286,"#FFA74D"
"order fulfilment experts",0.0243469473619154,"#FFA74D"
"sledding fans",0.0243420529885377,"#FFA74D"
"healthy living- herbs and supplements",0.024278334431787,"#FFA74D"
"puzzle hobbyists- jigsaw puzzles",0.0242508038564844,"#FFA74D"
"van owners",0.0241903763208488,"#FFA74D"
"art and theatre fans",0.0241800076618002,"#FFA74D"
"creative thinkers",0.0240526094168646,"#FFA74D"
"home upgraders- vacuums",0.0239814549083044,"#FFA74D"
"cole haan fans",0.0239785921444791,"#FFA74D"
"pursuing personal development- mindfulness",0.0239470677138447,"#FFA74D"
"mazda fans",0.0238618527312637,"#FFA74D"
"mahjong players",0.0238227281422458,"#FFA74D"
"orienteering experts",0.0238169115402358,"#FFA74D"
"news junkies- law stories",0.0237684308307825,"#FFA74D"
"experience seeker - live music",0.023663900854545,"#FFA74D"
"digital art fans",0.0234461231609539,"#FFA74D"
"beer tasting aficionados",0.0234407544357241,"#FFA74D"
"home movers- moving into rental",0.023416177480258,"#FFA74D"
"ambitious individuals",0.0233591807816145,"#FFA74D"
"fitness fans- jumping rope",0.0233062401415164,"#FFA74D"
"reading fans- e-books",0.0232499021805883,"#FFA74D"
"yves saint laurent fans",0.0231940214635905,"#FFA74D"
"chinese cuisine fans",0.023172278921026,"#FFA74D"
"experience seeker - plays",0.0231061301435016,"#FFA74D"
"experience seeker - plays",0.0231061301435016,"#FFA74D"
"home comfort prioritisers- indoor environmental quality",0.0230555236025118,"#FFA74D"
"dating",0.0230087054996852,"#FFA74D"
"healthy living- physical therapy",0.0229952941715293,"#FFA74D"
"business decision makers- network equipment & virtualization",0.0229824053115113,"#FFA74D"
"getting work ready - workwear",0.022882390996699,"#FFA74D"
"winter olympics fans",0.0228231514348343,"#FFA74D"
"pet owners- finding the right food",0.0227632523186447,"#FFA74D"
"scuba diving enthusiasts",0.0227159117356763,"#FFA74D"
"switzerland interested",0.022507259257721,"#FFA74D"
"chemical engineers",0.0224813802636219,"#FFA74D"
"painting fans",0.0224513835878124,"#FFA74D"
"fitness fans- running",0.0224302807878423,"#FFA74D"
"hyundai fans",0.0222940530187194,"#FFA74D"
"career guidance seekers",0.022251493066389,"#FFA74D"
"environmental service workers",0.0222447411378538,"#FFA74D"
"holiday planners- travel books",0.0221439753554716,"#FFA74D"
"puzzle hobbyists- mazes (indoor/outdoor)",0.0221084212505786,"#FFA74D"
"pet owners- in need of a vet",0.0221047697628458,"#FFA74D"
"home design fans- bedding",0.0220134570049656,"#FFA74D"
"photoshop artists",0.0220068490512203,"#FFA74D"
"pet owners",0.0219450827698368,"#FFA74D"
"gardening fans- herb keeping",0.0219416840867916,"#FFA74D"
"field hockey fans",0.021938629722772,"#FFBE66"
"homebrewing experts",0.021909450536495,"#FFBE66"
"science fiction readers",0.0217220271308946,"#FFBE66"
"horse owners",0.0216831947087668,"#FFBE66"
"fantasy film fans",0.0216032745477323,"#FFBE66"
"family film fans",0.0214839563095948,"#FFBE66"
"home comfort prioritisers- air conditioners",0.0214797344433431,"#FFBE66"
"thailand interested",0.0214464303155618,"#FFBE66"
"education specialists",0.0213216137797042,"#FFBE66"
"outdoor adventurers- parks",0.0212047844196679,"#FFBE66"
"malaysia interested",0.0211188153974176,"#FFBE66"
"everyday bath & body product prioritisers",0.0211092434663784,"#FFBE66"
"st. petersburg interested",0.020957209609593,"#FFBE66"
"home design fans- carpet",0.0209463159782113,"#FFBE66"
"budget car buyers",0.0208519349462589,"#FFBE66"
"on the shopping list- cakes",0.0207431425480471,"#FFBE66"
"beach volleyball fans",0.020739151938934,"#FFBE66"
"writers & editors",0.0206152765527049,"#FFBE66"
"fragrance collectors",0.0206148136639423,"#FFBE66"
"browser games players",0.020593616217564,"#FFBE66"
"administrative role seekers",0.0205678866785163,"#FFBE66"
"jeans wearers",0.020509000061327,"#FFBE66"
"brussels interested",0.0204408047058462,"#FFBE66"
"bicycle upgraders",0.0203452489692862,"#FFBE66"
"school educators & administrators",0.0202764168352753,"#FFBE66"
"christmas preppers",0.0202062654012591,"#FFBE66"
"on the pulse- telecommunications industry",0.0200651450995041,"#FFBE66"
"thai cuisine fans",0.0200484165493729,"#FFBE66"
"net-a-porter fans",0.0199488023867995,"#FFBE66"
"volvo fans",0.0198998612083233,"#FFBE66"
"exhibition attendees",0.0198994812152026,"#FFBE66"
"puzzle hobbyists- cryptography",0.0198847416568034,"#FFBE66"
"on the shopping list- pizza",0.0198642719951154,"#FFBE66"
"land rover fans",0.0195891077998635,"#FFBE66"
"distance travellers",0.0195677340143547,"#FFBE66"
"performance & luxury vehicle enthusiasts",0.0195399634416034,"#FFBE66"
"semiconductor specialists",0.0195276142354978,"#FFBE66"
"office specialists",0.019417493068379,"#FFBE66"
"home design fans- ceiling light fixtures",0.0194106093424803,"#FFBE66"
"art and photography books readers",0.0193624024333338,"#FFBE66"
"on the pulse- power and energy industry",0.0192832813942143,"#FFBE66"
"mountain climbing buffs",0.0191129509975158,"#FFBE66"
"china interested",0.0190542135556462,"#FFBE66"
"kayaking devotees",0.0190261891131992,"#FFBE66"
"home comfort prioritisers- air quality & defusers",0.0189580433729396,"#FFBE66"
"pet dog owners- dog walking",0.0188115462654891,"#FFBE66"
"french cuisine fans",0.0185651566638966,"#FFBE66"
"cooking enthusiasts- mixer & blender accessories",0.018459947647099,"#FFBE66"
"literature & language lovers",0.0183877257450053,"#FFBE66"
"professional artists",0.0183875063953068,"#FFBE66"
"board games players",0.0183464604659097,"#FFBE66"
"miniature art fans",0.018345362042637,"#FFBE66"
"on the shopping list- cheese & cheesemaking",0.0182914980472022,"#FFBE66"
"wood carving artists",0.0179393135493918,"#FFBE66"
"kenya interested",0.0179026684906387,"#FFBE66"
"rest and relaxation prioritisers",0.0178228328715817,"#FFBE66"
"amsterdam interested",0.017580763407812,"#FFBE66"
"bonsai tree growers",0.0175347502831225,"#FFBE66"
"experience seeker - aquariums",0.0174832377169364,"#FFBE66"
"volleyball lovers",0.0174593913861913,"#FFBE66"
"gardening fans- houseplants",0.0174220702534169,"#FFBE66"
"investment enthusiasts- commodities",0.0174008743386127,"#FFBE66"
"on the shopping list- pastry",0.0173946217170369,"#FFBE66"
"late internet adopters",0.0173752874589087,"#FFBE66"
"louis vuitton fans",0.0173365408652042,"#FFBE66"
"printing fans",0.0172267946452671,"#FFBE66"
"showrooming customers",0.0171965211619638,"#FFBE66"
"asian cuisine fans",0.0171695307219613,"#FFBE66"
"special day preparation- flowers",0.0170314861223636,"#FFBE66"
"gardening fans- composting",0.0168447989749245,"#FFBE66"
"caffeine addicts",0.0168395346288797,"#FFBE66"
"home design fans- living room furniture",0.0168117185556079,"#FFBE66"
"jordan interested",0.0168030603247482,"#FFBE66"
"budget travellers",0.0167473579891412,"#FFBE66"
"adventurous eaters",0.0166276560684174,"#FFBE66"
"religious devotees- spirituality",0.0165653277547537,"#FFD480"
"compact car owners",0.0165563650401494,"#FFD480"
"the united arab emirates interested",0.0163516933513377,"#FFD480"
"live event enthusiasts",0.0163512586820106,"#FFD480"
"gifting preppers - personalized gifts",0.0163199281117812,"#FFD480"
"gifting preppers - personalized gifts",0.0163199281117812,"#FFD480"
"fragrance fans",0.0162104801098734,"#FFD480"
"impending travellers",0.016207949624433,"#FFD480"
"religious devotees- buddhism",0.0161863823048754,"#FFD480"
"iceland interested",0.0160978683367173,"#FFD480"
"short story readers",0.0160909062910813,"#FFD480"
"textile industry professionals",0.0160366192067816,"#FFD480"
"on the pulse- manufacturing industry",0.015959422800291,"#FFD480"
"uniqlo fans",0.0159548254385209,"#FFD480"
"testing professionals",0.0158903358355547,"#FFD480"
"canada interested",0.0157864041564434,"#FFD480"
"mini golf lovers",0.0156498540026221,"#FFD480"
"alfa romeo fans",0.0153486536558006,"#FFD480"
"metalwork masters",0.0153418409316466,"#FFD480"
"prague interested",0.0153334234180048,"#FFD480"
"style minded- sunglasses",0.0153250850114657,"#FFD480"
"singapore interested",0.0152351707807666,"#FFD480"
"max mara fans",0.0151766685140131,"#FFD480"
"convenience seekers",0.0151292997516293,"#FFD480"
"convenience seekers",0.0151292997516293,"#FFD480"
"asia interested",0.0150042242580814,"#FFD480"
"jeddah interested",0.0148953029939789,"#FFD480"
"safety & public welfare officers",0.0148146093804537,"#FFD480"
"snorkelling fans",0.0147593480648674,"#FFD480"
"folktale readers",0.0147300633160262,"#FFD480"
"tattoo fans",0.0145146161064161,"#FFD480"
"ceramic fans",0.0144519497961648,"#FFD480"
"wine & spirits industry workers",0.0143917116404588,"#FFD480"
"chefs and food producers",0.0143055741333048,"#FFD480"
"backgammon players",0.0142505825073534,"#FFD480"
"educators",0.0142046882386536,"#FFD480"
"kia fans",0.0141233367841243,"#FFD480"
"sri lanka interested",0.0140290038101357,"#FFD480"
"sales experts",0.0138842924179031,"#FFD480"
"style minded- luggage",0.0138677561554185,"#FFD480"
"brazil interested",0.0137568151921265,"#FFD480"
"swatch fans",0.0135862800417949,"#FFD480"
"religious devotees- hinduism",0.0135358962334767,"#FFD480"
"vietnamese cuisine fans",0.0132961115969698,"#FFD480"
"fable readers",0.0132847360423061,"#FFD480"
"kuwait interested",0.0132332838749367,"#FFD480"
"outdoor adventurers- beaches",0.0130558707743715,"#FFD480"
"restaurant staff & managers",0.0130401626798567,"#FFD480"
"lebanon interested",0.0130297594818318,"#FFD480"
"poland interested",0.0129674785948968,"#FFD480"
"telecom industry workers",0.0127928207222393,"#FFD480"
"turkey interested",0.0127551982810201,"#FFD480"
"doha interested",0.0127505944054181,"#FFD480"
"vietnam interested",0.0126530468204524,"#FFD480"
"home design fans- feng shui",0.0125244562672487,"#FFD480"
"badminton buffs",0.012227515044208,"#FFD480"
"home design fans- wall light fixtures",0.0120436395932388,"#FFD480"
"job fair attendees",0.0119569743542978,"#FFD480"
"honeymooners",0.0119534722510296,"#FFD480"
"customer relations pros",0.0119433633580616,"#FFD480"
"picnic lovers",0.0114953672057275,"#FFD480"
"crystal collectors",0.0114883533879273,"#FFD480"
"japan interested",0.0113620715811755,"#FFD480"
"jeep fans",0.0113284604178689,"#FFD480"
"resume crafting seekers",0.0113121624847027,"#FFD480"
"entertainers",0.0112010490039415,"#FFD480"
"utility service providers",0.0110842514271546,"#FFD480"
"laser cutting innovators",0.0110591439858488,"#FFD480"
"autobiography readers",0.01098656834362,"#FFD480"
"on the shopping list- viennoiserie",0.0108736518878962,"#FFD480"
"religious service workers",0.0108419515263481,"#FFD480"
"elegant calligraphers",0.0108085679474949,"#FFD480"
"caribbean interested",0.0107681009291706,"#FFD480"
"acura fans",0.010638585430425,"#FFD480"
"portfolio & resume sharers",0.0103542469123403,"#FFD480"
"latin america interested",0.0102573663095399,"#FFE999"
"vienna interested",0.0100245903472486,"#FFE999"
"transport & logistics professionals",0.0099639703104748,"#FFE999"
"adventure travellers",0.00991965175763363,"#FFE999"
"adventure travellers",0.00991965175763363,"#FFE999"
"adventure travellers",0.00991965175763363,"#FFE999"
"north america interested",0.00967299835655938,"#FFE999"
"cocktail mixologists",0.00967152107309292,"#FFE999"
"engineering pros",0.00964503116758446,"#FFE999"
"mexico interested",0.00931909659959364,"#FFE999"
"canyoning adventurers",0.00881744647192333,"#FFE999"
"japanese cuisine fans",0.0088089390899867,"#FFE999"
"freelancers",0.00874636553423889,"#FFE999"
"india interested",0.00867919038748516,"#FFE999"
"buenos aires interested",0.00864854418440429,"#FFE999"
"the philippines interested",0.00862836029119557,"#FFE999"
"nepal interested",0.00862463760627256,"#FFE999"
"spanish cuisine fans",0.00832597212655873,"#FFE999"
"taipei interested",0.00820059289022297,"#FFE999"
"santiago interested",0.00748314382572038,"#FFE999"
"panama interested",0.0072917340161823,"#FFE999"
"diorama creators",0.00699625464222646,"#FFE999"
"plastics industry experts",0.00684107449288244,"#FFE999"
"indonesia interested",0.00683594058559996,"#FFE999"
"south america interested",0.00682316969558031,"#FFE999"
"asics fans",0.00583880047019347,"#FFE999"
"mythology readers",0.00563999790876363,"#FFE999"
"mexican cuisine fans",0.00563507171764509,"#FFE999"
"aspiring entrepreneurs- business creation",0.00550971320396908,"#FFE999"
"budding legal professionals",0.00521114236162771,"#FFE999"
"company changers",0.00492196199305279,"#FFE999"
"kiev interested",0.0040434553328729,"#FFE999"
"bogota interested",0.00268773597281734,"#FFE999"
"costa rica interested",0.00191886703569968,"#FFE999"
"lima interested",0.00170199472710093,"#FFE999"
"latin american cuisine fans",0.00151034356458739,"#FFE999"
"guatemala interested",0.00146317021991977,"#FFE999"
"tehran interested",0.000867568692263483,"#FFE999"
"catch-up tv buffs",0,"#FFE999"
"catch-up tv buffs",0,"#FFE999"
"catch-up tv buffs",0,"#FFE999"
"healthy living- female health",0,"#FFE999"
"home tech enthusiasts- televisions",0,"#FFE999"
"soap opera fans",0,"#FFE999"
"soap opera fans",0,"#FFE999"
"drama fans",0,"#FFE999"
"drama fans",0,"#FFE999"
"pop music fans",0,"#FFE999"
"pop music fans",0,"#FFE999"
"youtube enthusiasts",0,"#FFE999"
"new baby preppers- feeding",0,"#FFE999"
"streaming media connoisseurs",0,"#FFE999"
"streaming media connoisseurs",0,"#FFE999"
"streaming media connoisseurs",0,"#FFE999"
"streaming media connoisseurs",0,"#FFE999"
"streaming media connoisseurs",0,"#FFE999"
"london interested",0,"#FFE999"
"reality show fans",0,"#FFE999"
"reality show fans",0,"#FFE999"
"reality show fans",0,"#FFE999"
"reality show fans",0,"#FFE999"
"reality show fans",0,"#FFE999"
"reality show fans",0,"#FFE999"
"rugby world cup fans",0,"#FFE999"
"rugby fans",0,"#FFE999"
"aussie rules loyalists",0,"#FFE999"
"basic medicine scholars",0,"#FFE999"
"health concerned- pregnancy",0,"#FFE999"
"music show fans",0,"#FFE999"
"music show fans",0,"#FFE999"
"netball players",0,"#FFE999"
"healthy living- senior health",0,"#FFE999"
"education comes first - early childhood education",0,"#FFE999"
"healthy living- male health",0,"#FFE999"
"app obsessed",0,"#FFE999"
"sport show fans",0,"#FFFFB2"
"health concerned- birth control",0,"#FFFFB2"
"pre-school families",0,"#FFFFB2"
"home design fans- nursery",0,"#FFFFB2"
"fitness fans- physical exercise",0,"#FFFFB2"
"animation show fans",0,"#FFFFB2"
"animation show fans",0,"#FFFFB2"
"animation show fans",0,"#FFFFB2"
"animation show fans",0,"#FFFFB2"
"animation show fans",0,"#FFFFB2"
"animation show fans",0,"#FFFFB2"
"community activists",0,"#FFFFB2"
"health concerned- mental health",0,"#FFFFB2"
"subscription box members",0,"#FFFFB2"
"livestreaming devotees",0,"#FFFFB2"
"education comes first- test preparation & tutoring",0,"#FFFFB2"
"baby & toddler fashion",0,"#FFFFB2"
"celebrity followers",0,"#FFFFB2"
"celebrity followers",0,"#FFFFB2"
"baby & toddler food",0,"#FFFFB2"
"baby & toddler food",0,"#FFFFB2"
"sports radio fans",0,"#FFFFB2"
"sports radio fans",0,"#FFFFB2"
"educational video gamers",0,"#FFFFB2"
"nightlife fans",0,"#FFFFB2"
"tv sports fans",0,"#FFFFB2"
