"id","Size","color"
"camper van fans",0.277203078330295,"#FF5E00"
"duty-free shoppers",0.277109724868962,"#FF5E00"
"rimowa fans",0.276575901715853,"#FF5E00"
"on the shopping list- vegan food",0.276570220915805,"#FF5E00"
"vietnamese cuisine fans",0.276498016275796,"#FF5E00"
"nba fans",0.27639225418941,"#FF5E00"
"winter sports fans",0.276365204590404,"#FF5E00"
"trail hikers",0.276354793753622,"#FF5E00"
"on-the-pulse fashionistas- shoes",0.276203651092074,"#FF5E00"
"urban music lovers",0.276124146977997,"#FF5E00"
"urban music lovers",0.276124146977997,"#FF5E00"
"wine crafting connoisseurs",0.276039713784146,"#FF5E00"
"driverless car buyers",0.275979090745507,"#FF5E00"
"city breakers",0.275653253424859,"#FF5E00"
"horror film fans",0.27547985225511,"#FF5E00"
"mainstream glasses wearers",0.275121888162339,"#FF5E00"
"cost efficiency masters",0.27501502803265,"#FF5E00"
"live event enthusiasts",0.275003188433064,"#FF5E00"
"on the shopping list- crisps",0.274954962886654,"#FF5E00"
"yves saint laurent fans",0.274936115755883,"#FF5E00"
"champions league fans",0.274783028681141,"#FF5E00"
"big 10 fans",0.274537054325878,"#FF5E00"
"glasses wearers",0.274483686490469,"#FF5E00"
"magazine addicts",0.274434035485424,"#FF5E00"
"casual restaurant fans",0.274373603291767,"#FF5E00"
"urban outfitters fans",0.273922536525258,"#FF5E00"
"documentary film fans",0.27391033494465,"#FF5E00"
"foodies",0.273847257993118,"#FF5E00"
"pre-owned car buyers",0.2737182374353,"#FF5E00"
"dance music fans",0.27305077497973,"#FF5E00"
"dance music fans",0.27305077497973,"#FF5E00"
"home tech enthusiasts- projectors",0.272961524863495,"#FF5E00"
"zalando fans",0.272868680295863,"#FF5E00"
"gardening fans- hands on landscapers",0.272716077058972,"#FF5E00"
"cinema goers & film lovers",0.272539970251343,"#FF5E00"
"on the shopping list- juice",0.272505815630187,"#FF5E00"
"tech & science buffs",0.27219275411437,"#FF5E00"
"margaret howell fans",0.272149951543693,"#FF5E00"
"tech enthusiasts- computer monitors",0.27203258756323,"#FF5E00"
"film collectors",0.271993228608586,"#FF5E00"
"kia fans",0.271616071028997,"#FF5E00"
"home upgraders- cooking ranges & stoves",0.271418099796266,"#FF5E00"
"home tech enthusiasts- hydroponics",0.27133437624267,"#FF771A"
"vegetarians",0.271012064877585,"#FF771A"
"career guidance seekers",0.271009177009983,"#FF771A"
"healthy eaters",0.270985658941059,"#FF771A"
"aspiring filmmakers- editing",0.270593797244089,"#FF771A"
"aspiring composers",0.270560472545617,"#FF771A"
"shaving",0.270440328737214,"#FF771A"
"safety minded- antivirus & cyber security",0.270407454414791,"#FF771A"
"car tech fans- infotainment",0.270068984688876,"#FF771A"
"mainstream business dressers- male",0.269668852971114,"#FF771A"
"business development pros",0.269598302880707,"#FF771A"
"fingerpainting fans",0.269486095642375,"#FF771A"
"community activists",0.269187841058514,"#FF771A"
"audi fans",0.269187404039527,"#FF771A"
"weather enthusiasts",0.269075968092582,"#FF771A"
"off-road owners",0.268951185383665,"#FF771A"
"pet owners",0.268739237736436,"#FF771A"
"digital art fans",0.268483201450195,"#FF771A"
"home movers- in the process of moving",0.268442832712115,"#FF771A"
"vpn users",0.267965599270945,"#FF771A"
"kenya interested",0.26792336447567,"#FF771A"
"microcar owners",0.267824050228664,"#FF771A"
"asos fans",0.267791115576845,"#FF771A"
"time management pros",0.267602094221512,"#FF771A"
"water polo devotees",0.26733056743064,"#FF771A"
"celebrity followers",0.267183705393894,"#FF771A"
"celebrity followers",0.267183705393894,"#FF771A"
"eredivise fans",0.267070567882002,"#FF771A"
"arts and culture show fans",0.266961795016508,"#FF771A"
"arts and culture show fans",0.266961795016508,"#FF771A"
"arts and culture show fans",0.266961795016508,"#FF771A"
"arts and culture show fans",0.266961795016508,"#FF771A"
"arts and culture show fans",0.266961795016508,"#FF771A"
"sports car buyers",0.266369977550281,"#FF771A"
"healthy living- wellness",0.266070446216611,"#FF771A"
"software experts- email",0.265911394861243,"#FF771A"
"sci-fi film fans",0.265777558422174,"#FF771A"
"bvlgari fans",0.265552213071425,"#FF771A"
"laser cutting innovators",0.265489083982735,"#FF771A"
"kenzo fans",0.264927621711017,"#FF771A"
"documentary fans",0.264746387817709,"#FF771A"
"documentary fans",0.264746387817709,"#FF771A"
"documentary fans",0.264746387817709,"#FF771A"
"documentary fans",0.264746387817709,"#FF771A"
"documentary fans",0.264746387817709,"#FF771A"
"documentary fans",0.264746387817709,"#FF771A"
"on the shopping list- tarts & sweet treats",0.264503212754806,"#FF771A"
"on the shopping list- bread",0.264321506251409,"#FF771A"
"the kooples fans",0.264302679675587,"#FF771A"
"clinical medicine scholars",0.264253195079936,"#FF771A"
"oppo fans",0.26416988157709,"#FF771A"
"reviewing outgoings- cable & satellite tv providers",0.264050973147246,"#FF771A"
"lifelong learners",0.263344558248975,"#FF771A"
"lifelong learners",0.263344558248975,"#FF771A"
"performance tuners",0.263274408116221,"#FF771A"
"fila fans",0.263003477598796,"#FF771A"
"puzzle hobbyists- memory training",0.262822600332688,"#FF771A"
"social studies minds",0.262737479240108,"#FF771A"
"moynat fans",0.262730126736498,"#FF771A"
"safety minded- internet safety",0.262724895881158,"#FF771A"
"graffiti fans",0.262649747200896,"#FF771A"
"music fans- headphones and hardware",0.26260272481779,"#FF771A"
"fitness fans- jumping rope",0.262364705929762,"#FF771A"
"foot locker fans",0.262097909300857,"#FF771A"
"food, drink and cooking show fans",0.261805078171631,"#FF771A"
"food, drink and cooking show fans",0.261805078171631,"#FF771A"
"food, drink and cooking show fans",0.261805078171631,"#FF771A"
"on the pulse- legal services industry",0.26167751637591,"#FF771A"
"bmw fans",0.26157833144269,"#FF771A"
"reviewing outgoings- mobile phone service providers",0.261412357917168,"#FF771A"
"fitness fans- fitness classes & personal training services",0.261412008912212,"#FF771A"
"reviewing outgoings- gas and electric",0.261328663562148,"#FF771A"
"temperley london fans",0.260839732287719,"#FF771A"
"fiat fans",0.260768641593252,"#FF771A"
"home tech enthusiasts- home theatre systems",0.260441599309659,"#FF771A"
"celine fans",0.260397154936421,"#FF8F33"
"anime film fans",0.260327939964365,"#FF8F33"
"software experts- domain registration",0.260217536405201,"#FF8F33"
"in need of help- pest control",0.259955893103842,"#FF8F33"
"food & beverages producers",0.259813095716713,"#FF8F33"
"basic medicine scholars",0.259515844896361,"#FF8F33"
"tech enthusiasts- gps devices",0.259391636343745,"#FF8F33"
"home design fans- office chairs",0.259335696005985,"#FF8F33"
"american football fans",0.259285083789737,"#FF8F33"
"taekwondo aficionados",0.259266333209193,"#FF8F33"
"aspiring drummers",0.259252381839984,"#FF8F33"
"financial planners - home insurance",0.259244542787262,"#FF8F33"
"europa league fans",0.259119658127883,"#FF8F33"
"roller skating fans",0.258843146709526,"#FF8F33"
"online gamers",0.25882073004032,"#FF8F33"
"car performance upgraders- engines",0.258712288729601,"#FF8F33"
"news junkies- weather stories",0.258666622859359,"#FF8F33"
"italian cuisine fans",0.258640347210885,"#FF8F33"
"doha interested",0.257964708287316,"#FF8F33"
"furniture builders",0.257921445381262,"#FF8F33"
"tech enthusiasts- computer memory & storage",0.257846224643266,"#FF8F33"
"on the pulse- logistics and transportation industry",0.257703098514867,"#FF8F33"
"impending travellers",0.257639202527343,"#FF8F33"
"financial planners - travel insurance",0.257541762797934,"#FF8F33"
"pet dog owners- dog walking",0.257488471804014,"#FF8F33"
"the united arab emirates interested",0.257341662536422,"#FF8F33"
"stella mccartney fans",0.2569598223453,"#FF8F33"
"r&b music fans",0.256898709280099,"#FF8F33"
"r&b music fans",0.256898709280099,"#FF8F33"
"on the shopping list- condiments & sauces",0.256675347376848,"#FF8F33"
"home tech enthusiasts- stereo systems",0.256516572002702,"#FF8F33"
"scandinavian cuisine fans",0.256332152869053,"#FF8F33"
"microbiology buffs",0.256328713880823,"#FF8F33"
"rail travellers",0.256235945240318,"#FF8F33"
"active traders",0.25594720075972,"#FF8F33"
"checkers players",0.255850572601533,"#FF8F33"
"healthy living- children's health",0.255817947284375,"#FF8F33"
"middle eastern cuisine fans",0.255760824296527,"#FF8F33"
"news junkies- international news stories",0.255679577430765,"#FF8F33"
"experience seeker - casinos & gambling destinations",0.25566324959875,"#FF8F33"
"volkswagen fans",0.255576069441155,"#FF8F33"
"pet rabbit owners",0.255311529977256,"#FF8F33"
"tech enthusiasts- computer peripherals",0.25530006803756,"#FF8F33"
"aspiring multi-linguists",0.255186970860604,"#FF8F33"
"prada fans",0.254816197355113,"#FF8F33"
"fencing buffs",0.254110171528205,"#FF8F33"
"luxury fragrance product prioritisers",0.254074289604249,"#FF8F33"
"compact car owners",0.254061546601641,"#FF8F33"
"diesel car buyers",0.254058762038244,"#FF8F33"
"tom ford fans",0.253962430312505,"#FF8F33"
"humor readers",0.253899951227504,"#FF8F33"
"on the shopping list- coffee",0.253793585438508,"#FF8F33"
"hands-on diyers",0.253748970922307,"#FF8F33"
"software experts- enterprise software",0.253708523589386,"#FF8F33"
"survival skills practitioners",0.253545055521484,"#FF8F33"
"subaru fans",0.25341318784522,"#FF8F33"
"sketching fans",0.253374350004243,"#FF8F33"
"sports radio fans",0.25333311166358,"#FF8F33"
"sports radio fans",0.25333311166358,"#FF8F33"
"health concerned- reproductive health",0.253222245784337,"#FF8F33"
"family holidayers",0.253118574463261,"#FF8F33"
"vr experts",0.25293195412272,"#FF8F33"
"truck & suv enthusiasts",0.252829962341758,"#FF8F33"
"experience seeker - zoos",0.252826303455487,"#FF8F33"
"powerpoint pros",0.252734633350779,"#FF8F33"
"leather artisans",0.252586896729415,"#FF8F33"
"horror show fans",0.25257814818798,"#FF8F33"
"horror show fans",0.25257814818798,"#FF8F33"
"horror readers",0.252523197900517,"#FF8F33"
"wireless tech experts",0.252463344016419,"#FF8F33"
"investment enthusiasts - options",0.252372180792118,"#FF8F33"
"education science advocates",0.252146659528886,"#FF8F33"
"daily newspaper readers",0.25208425949388,"#FF8F33"
"superhero fiction readers",0.251967071759171,"#FF8F33"
"environmental advocates",0.251900935842778,"#FF8F33"
"fossil fans",0.251875077588002,"#FFA74D"
"home design fans- storage & shelving",0.251713545520327,"#FFA74D"
"performance car buyers",0.251443564347624,"#FFA74D"
"honeymooners",0.251403888273412,"#FFA74D"
"poland interested",0.251211381543315,"#FFA74D"
"nations league fans",0.251190685154453,"#FFA74D"
"drama film fans",0.251172024524413,"#FFA74D"
"auto show enthusiasts",0.251047877028481,"#FFA74D"
"hair style prioritisers",0.251044323437117,"#FFA74D"
"reading fans",0.250199166974627,"#FFA74D"
"helsinki interested",0.250178628662244,"#FFA74D"
"dental care prioritisers",0.250095624717593,"#FFA74D"
"chopard fans",0.250094587076359,"#FFA74D"
"backpackers",0.249963452644902,"#FFA74D"
"christopher kane fans",0.249693432357042,"#FFA74D"
"cartier fans",0.249261100065882,"#FFA74D"
"home tech enthusiasts- home entertainment systems",0.249251441297195,"#FFA74D"
"home-from-home holidayers",0.249037138599605,"#FFA74D"
"luxury dressers- male",0.248766435194242,"#FFA74D"
"drama fans",0.248561460124735,"#FFA74D"
"drama fans",0.248561460124735,"#FFA74D"
"vintage clothing collectors",0.248541091951684,"#FFA74D"
"classic rock fans",0.248240639211577,"#FFA74D"
"classic rock fans",0.248240639211577,"#FFA74D"
"fungi study devotees",0.24812300559315,"#FFA74D"
"home upgraders- refrigerators",0.248110515218619,"#FFA74D"
"art aficionados- learning more",0.247982871032097,"#FFA74D"
"opinion leaders",0.247876208533685,"#FFA74D"
"windows experts",0.247838760570065,"#FFA74D"
"volleyball lovers",0.247686390971387,"#FFA74D"
"louis vuitton fans",0.247381562468993,"#FFA74D"
"music streamers & spotify loyalists",0.247331354761638,"#FFA74D"
"music streamers & spotify loyalists",0.247331354761638,"#FFA74D"
"presentation masters",0.247278199181449,"#FFA74D"
"healthy living- nutrition",0.247089580309612,"#FFA74D"
"computer investors",0.247088819318978,"#FFA74D"
"hypochondriacs",0.247082812379156,"#FFA74D"
"heavy metal music fans",0.246978189541622,"#FFA74D"
"heavy metal music fans",0.246978189541622,"#FFA74D"
"poker players",0.246913703943815,"#FFA74D"
"software experts- databases",0.246884619797434,"#FFA74D"
"indian cuisine fans",0.246777117811879,"#FFA74D"
"crime and mystery film fans",0.246761961789188,"#FFA74D"
"nintendo fans",0.24659488517889,"#FFA74D"
"bloggers",0.246567767112221,"#FFA74D"
"music show fans",0.246405480933303,"#FFA74D"
"music show fans",0.246405480933303,"#FFA74D"
"tesla fans",0.246232855448349,"#FFA74D"
"health concerned- hair loss",0.246116941231644,"#FFA74D"
"swatch fans",0.245757951162372,"#FFA74D"
"skechers fans",0.245755116387555,"#FFA74D"
"reading fans- e-books",0.245479321907061,"#FFA74D"
"home comfort prioritisers- air conditioners",0.245194315306127,"#FFA74D"
"gifting preppers - greeting cards",0.245067106704687,"#FFA74D"
"japanese cuisine fans",0.244966377094781,"#FFA74D"
"sled dog racing fans",0.244952988068366,"#FFA74D"
"everyday fragrance product prioritisers",0.24444603791353,"#FFA74D"
"artistic engravers",0.244029032549903,"#FFA74D"
"baseball fans",0.243493196020527,"#FFA74D"
"marni fans",0.24342206312453,"#FFA74D"
"next fans",0.243282656683539,"#FFA74D"
"debaters",0.243136141056255,"#FFA74D"
"renaissance fair fans",0.243059691528887,"#FFA74D"
"bowling players",0.242875231316062,"#FFA74D"
"news radio followers",0.24252711547154,"#FFA74D"
"news radio followers",0.24252711547154,"#FFA74D"
"browser games players",0.241915841835021,"#FFA74D"
"ice hockey fans",0.241804877086678,"#FFA74D"
"education comes first- test preparation & tutoring",0.241721109766851,"#FFA74D"
"field hockey fans",0.241604054549923,"#FFA74D"
"bedroom upgraders- mattresses",0.241498823123012,"#FFA74D"
"archery aficionados",0.241486100532728,"#FFA74D"
"aspiring magicians",0.241424829668925,"#FFA74D"
"dancing fans",0.241343371234342,"#FFA74D"
"power 5 conferences fans",0.241164796884435,"#FFA74D"
"mobile gamers",0.240995543034619,"#FFBE66"
"special day preparation- party planning",0.240991553536184,"#FFBE66"
"mls fans",0.240976535191732,"#FFBE66"
"archaeology buffs",0.240493096231948,"#FFBE66"
"cooking enthusiasts",0.240344774458936,"#FFBE66"
"slacklining enthusiasts",0.240162872532668,"#FFBE66"
"coach fans",0.240030304142395,"#FFBE66"
"israel interested",0.239958179285123,"#FFBE66"
"political advocates & organizers",0.239807454445341,"#FFBE66"
"experience seeker - online casinos & gambling",0.239728102540947,"#FFBE66"
"car feature upgraders- interior parts",0.239465825887135,"#FFBE66"
"halloween preppers",0.239072039490057,"#FFBE66"
"product development experts",0.238998089202034,"#FFBE66"
"bollywood film fans",0.238825463526795,"#FFBE66"
"bollywood film fans",0.238825463526795,"#FFBE66"
"bollywood film fans",0.238825463526795,"#FFBE66"
"historical attraction fans",0.238688205478463,"#FFBE66"
"ai experts",0.2386665199052,"#FFBE66"
"gucci fans",0.238404623425622,"#FFBE66"
"couture fashion",0.23839015262009,"#FFBE66"
"on the shopping list- cheese & cheesemaking",0.238278738899554,"#FFBE66"
"game show fans",0.238092590535804,"#FFBE66"
"aspiring authors",0.238017385786763,"#FFBE66"
"mainstream accessory wearers- male",0.237950721087232,"#FFBE66"
"financial planners- interest rates",0.237942838224419,"#FFBE66"
"pet owners- finding the right food",0.237695469796072,"#FFBE66"
"employee managers",0.237607030160594,"#FFBE66"
"japan interested",0.237582631085541,"#FFBE66"
"oslo interested",0.237524383121056,"#FFBE66"
"brand search sophisticates- seo",0.237471212155644,"#FFBE66"
"cavalli fans",0.237363148626127,"#FFBE66"
"geography enthusiasts",0.237294212977081,"#FFBE66"
"on the shopping list- crackers",0.237216783194959,"#FFBE66"
"fifa world cup fans",0.237211370040564,"#FFBE66"
"politics show fans",0.237170644029564,"#FFBE66"
"politics show fans",0.237170644029564,"#FFBE66"
"sedan owners",0.237131415969329,"#FFBE66"
"home upgraders- washers & dryers",0.236495579676229,"#FFBE66"
"ice skating enthusiasts",0.236407893422935,"#FFBE66"
"on the shopping list- seafood",0.236037220451417,"#FFBE66"
"on the pulse- healthcare industry",0.235917271651233,"#FFBE66"
"badminton buffs",0.235828116514686,"#FFBE66"
"cole haan fans",0.235771272184462,"#FFBE66"
"cooking enthusiasts- mixer & blender accessories",0.235627847744063,"#FFBE66"
"yohji yamamoto fans",0.235541803991198,"#FFBE66"
"luxury car buyers",0.235391906342725,"#FFBE66"
"aspiring singers",0.235256772712388,"#FFBE66"
"tory burch fans",0.235201468073383,"#FFBE66"
"financial planners- gas prices",0.235066514401242,"#FFBE66"
"business movers",0.235026187792935,"#FFBE66"
"cooking enthusiasts- cookware & bakeware",0.235003082231893,"#FFBE66"
"mainstream casual dressers- male",0.234988150910482,"#FFBE66"
"card games players",0.234226865843416,"#FFBE66"
"dieters- kombucha",0.234214423791624,"#FFBE66"
"on the pulse- environmental services industry",0.234020763763682,"#FFBE66"
"handball buffs",0.234004434612953,"#FFBE66"
"financial planners - debit & checking services",0.233927690195416,"#FFBE66"
"land rover fans",0.233866059427844,"#FFBE66"
"educational radio listeners",0.233781910921807,"#FFBE66"
"hong kong interested",0.233615808683736,"#FFBE66"
"tech enthusiasts- computer hardware",0.23347200346766,"#FFBE66"
"tech enthusiasts- desktops",0.233373131655605,"#FFBE66"
"financial planners - health insurance",0.233285127805231,"#FFBE66"
"radio tuners",0.233112292100367,"#FFBE66"
"on the shopping list- brownies",0.232836817151661,"#FFBE66"
"salvatore ferragamo fans",0.232605861358858,"#FFBE66"
"on the pulse- automotive industry",0.232353889652998,"#FFBE66"
"kayaking devotees",0.232292730545802,"#FFBE66"
"skills-based training supporters",0.232258913741448,"#FFBE66"
"budget fragrance product prioritisers",0.232252695794078,"#FFBE66"
"aspiring guitarists",0.232134150558968,"#FFBE66"
"greek cuisine fans",0.232116904655569,"#FFBE66"
"car design fixers & upgraders- car parts",0.232017719728372,"#FFBE66"
"snowshoeing enthusiasts",0.232010237713322,"#FFBE66"
"snowboarding aficionados",0.231907517900677,"#FFBE66"
"experience seeker - fashion events",0.231587416065706,"#FFD480"
"healthy living- smoking cessation",0.231364016471667,"#FFD480"
"croatia interested",0.231251308137945,"#FFD480"
"variety audio fans",0.231173213243142,"#FFD480"
"lululemon fans",0.231157110676164,"#FFD480"
"luxury neighbourhoods",0.231064245215328,"#FFD480"
"reading fans- e-book tech",0.231052466155517,"#FFD480"
"crossover owners",0.231013018333103,"#FFD480"
"christmas preppers",0.230934362882977,"#FFD480"
"college sports fans",0.230933726404118,"#FFD480"
"reference readers",0.23084840177101,"#FFD480"
"tech enthusiasts- computer networking",0.230790329788259,"#FFD480"
"h&m fans",0.230526484924476,"#FFD480"
"special day preparation- even planning",0.230504134364372,"#FFD480"
"tanning fans",0.230291286860612,"#FFD480"
"tanning fans",0.230291286860612,"#FFD480"
"budget formal dressers- male",0.230203655884452,"#FFD480"
"charity fund raisers",0.230108388973524,"#FFD480"
"lebanon interested",0.230092030300008,"#FFD480"
"home renovators- architecture",0.229958713191918,"#FFD480"
"dog owners",0.229854688573632,"#FFD480"
"swimwear fans",0.229796132404026,"#FFD480"
"on the shopping list- vegetarian food",0.229785738101043,"#FFD480"
"van owners",0.229710127212648,"#FFD480"
"jeddah interested",0.229676823290233,"#FFD480"
"philippines interested",0.229444071837582,"#FFD480"
"nepal interested",0.229427584843585,"#FFD480"
"the middle east & africa interested",0.229283572461998,"#FFD480"
"fashion and beauty show fans",0.229214113515217,"#FFD480"
"fashion and beauty show fans",0.229214113515217,"#FFD480"
"fashion and beauty show fans",0.229214113515217,"#FFD480"
"fashion and beauty show fans",0.229214113515217,"#FFD480"
"fashion and beauty show fans",0.229214113515217,"#FFD480"
"fashion and beauty show fans",0.229214113515217,"#FFD480"
"action gamers",0.228964419102369,"#FFD480"
"software experts- operating systems",0.228930471232246,"#FFD480"
"f1 fans",0.228456089107224,"#FFD480"
"budget travellers",0.228402029122086,"#FFD480"
"american eagle outfitters fans",0.228336541073369,"#FFD480"
"sledding fans",0.228331109277128,"#FFD480"
"home movers- researching",0.228078212446511,"#FFD480"
"toyota fans",0.227833566622747,"#FFD480"
"special day preparation- wedding planners",0.227828693111141,"#FFD480"
"chrysler fans",0.227773378871806,"#FFD480"
"fendi fans",0.227674856628486,"#FFD480"
"animation fans",0.22761299608261,"#FFD480"
"animation fans",0.22761299608261,"#FFD480"
"animation fans",0.22761299608261,"#FFD480"
"mentoring experts",0.227408565934,"#FFD480"
"horse racing lovers",0.227088696872643,"#FFD480"
"zara fans",0.226854924140569,"#FFD480"
"digital content creators",0.22657053332751,"#FFD480"
"on the pulse- information services industry",0.226459893292633,"#FFD480"
"jeep fans",0.226358351825397,"#FFD480"
"tech enthusiasts- hard drives",0.226220520324842,"#FFD480"
"mainstream dressers- male",0.226215863298201,"#FFD480"
"gifting preppers - gift baskets",0.226178468410571,"#FFD480"
"south america interested",0.226045094617117,"#FFD480"
"pac 12 fans",0.225969371890854,"#FFD480"
"adventure gamers",0.225830552184356,"#FFD480"
"pursuing personal development- mindfulness",0.225693697038448,"#FFD480"
"religious devotees",0.225505607583409,"#FFD480"
"nissan fans",0.225503100233423,"#FFD480"
"rodeo devotees",0.225419886712155,"#FFD480"
"puzzle champions- rubik's cube",0.225007741598643,"#FFD480"
"health concerned- dental health",0.224974295742461,"#FFD480"
"future engineers and coders",0.224967823477171,"#FFD480"
"scouting members",0.224820123057287,"#FFD480"
"future executives & managers",0.224786084263535,"#FFD480"
"luxury sportswear buyers- male",0.224737001545559,"#FFD480"
"model racing enthusiasts",0.22459426593527,"#FFD480"
"budget glasses wearers",0.224461252204058,"#FFD480"
"animal and nature lovers",0.224418702871516,"#FFD480"
"paco rabanne fans",0.224385433307122,"#FFD480"
"health concerned- sexual conditions",0.22435027906569,"#FFD480"
"chat show fans",0.224167612460557,"#FFE999"
"chat show fans",0.224167612460557,"#FFE999"
"strategic planners",0.224139280873959,"#FFE999"
"pet insect owners",0.224052409707451,"#FFE999"
"home upgraders- other kitchen appliance accessories",0.223573055627016,"#FFE999"
"morocco interested",0.223461319395552,"#FFE999"
"jimmy choo fans",0.223364229361883,"#FFE999"
"family show fans",0.223362448054665,"#FFE999"
"family show fans",0.223362448054665,"#FFE999"
"bedroom upgraders- bedroom furniture",0.223040662192365,"#FFE999"
"mycology enthusiasts",0.222614183425918,"#FFE999"
"fiction readers",0.222550774167873,"#FFE999"
"dkny fans",0.222474097722867,"#FFE999"
"armani fans",0.222376067760178,"#FFE999"
"giorgio armani fans",0.222376067760178,"#FFE999"
"feminists",0.22236312525058,"#FFE999"
"lottery players",0.222265003207284,"#FFE999"
"christian louboutin fans",0.222200090121367,"#FFE999"
"kitesurfing aficionados",0.222194140154561,"#FFE999"
"iro fans",0.222149542996328,"#FFE999"
"treasure hunters",0.222036811834059,"#FFE999"
"ralph lauren fans",0.221788722135574,"#FFE999"
"sri lanka interested",0.221056086549589,"#FFE999"
"art fans",0.220429218695198,"#FFE999"
"art and theatre fans",0.220429218695198,"#FFE999"
"hermes (fashion) fans",0.220269575527259,"#FFE999"
"ipl fans",0.220223093013183,"#FFE999"
"rest and relaxation prioritisers",0.22010934661976,"#FFE999"
"distance travellers",0.219889006415848,"#FFE999"
"tv news fans",0.219830943585182,"#FFE999"
"tv news fans",0.219830943585182,"#FFE999"
"pet bird owners",0.219599227337685,"#FFE999"
"table football players",0.219337152126713,"#FFE999"
"business growth strategists",0.219312119125389,"#FFE999"
"luxury bath & body product prioritisers",0.219072817118665,"#FFE999"
"soccer fans",0.218715425058604,"#FFE999"
"kitchen upgraders- kitchen furniture",0.218693252431059,"#FFE999"
"fragrance fans",0.218612614138418,"#FFE999"
"testing professionals",0.218611722301248,"#FFE999"
"rpg gamers",0.218586814085065,"#FFE999"
"on the pulse- publishing industry",0.218398101909142,"#FFE999"
"astrology believers",0.218372395605032,"#FFE999"
"sci-fi  movies",0.21819694621482,"#FFE999"
"science fiction readers",0.21819694621482,"#FFE999"
"german cuisine fans",0.218041514780133,"#FFE999"
"brazil interested",0.218015928610987,"#FFE999"
"asia interested",0.218008595958741,"#FFE999"
"lexus fans",0.217808145115209,"#FFE999"
"bus travellers",0.217784959796302,"#FFE999"
"powerboat racing fans",0.217659906349401,"#FFE999"
"rockhounding fans",0.217629743722694,"#FFE999"
"budget dressers- male",0.217557218398374,"#FFE999"
"kabaddi enthusiasts",0.217534051161434,"#FFE999"
"aldo fans",0.216821300741487,"#FFE999"
"health concerned- skin and dermatology",0.216702177345634,"#FFE999"
"sailing enthusiasts",0.216502251945778,"#FFE999"
"mountaineering experts",0.216401839224662,"#FFE999"
"painting fans",0.21636838715655,"#FFE999"
"romance film fans",0.216290543432927,"#FFE999"
"mainstream bag and wallet buyers- male",0.216070824385255,"#FFE999"
"skydiving daredevils",0.216046194893752,"#FFE999"
"wargaming players",0.215807476345201,"#FFE999"
"management pros",0.215743593838921,"#FFE999"
"the caribbean interested",0.215695137112574,"#FFE999"
"privacy prioritisers",0.215469890642148,"#FFE999"
"luxury bag and wallet buyers- male",0.215405329394303,"#FFE999"
"world cinema fans",0.215361815305637,"#FFE999"
"spain interested",0.215293594880117,"#FFE999"
"motor sports enthusiasts",0.215238925668901,"#FFE999"
"fragrance collectors",0.215151033865757,"#FFE999"
"europe interested",0.215110476669613,"#FFE999"
"gmc fans",0.214901154205566,"#FFE999"
"motorcycle enthusiasts",0.214839582877061,"#FFE999"
"on the pulse- manufacturing industry",0.214755228519282,"#FFE999"
"outdoor adventurers- parks",0.214640053562768,"#FFE999"
"home renovators- doors and windows",0.214440637254528,"#FFFFB2"
"new baby gifters",0.214342748042602,"#FFFFB2"
"on the shopping list- cakes",0.214328026709349,"#FFFFB2"
"performing arts fans",0.214181419809445,"#FFFFB2"
"excel gurus",0.214054870027754,"#FFFFB2"
"picnic lovers",0.214034533353204,"#FFFFB2"
"superlux locations",0.213842173841713,"#FFFFB2"
"dieters- keto",0.213706121209991,"#FFFFB2"
"pet owners- in need of supplies",0.213629417541045,"#FFFFB2"
"budget bath & body product prioritisers",0.213566041006155,"#FFFFB2"
"education enthusiasts",0.213413731779546,"#FFFFB2"
"budget bag and wallet buyers- male",0.213403363679174,"#FFFFB2"
"experience seeker - theatre & musical shows",0.213351582458519,"#FFFFB2"
"puzzle hobbyists- sudoku",0.213275957145981,"#FFFFB2"
"healthy living- alternative medicine",0.213053808810624,"#FFFFB2"
"healthy living- holistic health",0.213053808810624,"#FFFFB2"
"volvo fans",0.212981922631969,"#FFFFB2"
"news/talk radio audience",0.212741724089741,"#FFFFB2"
"news/talk radio audience",0.212741724089741,"#FFFFB2"
"cooking enthusiasts- recipe inspiration",0.212708135366419,"#FFFFB2"
"barbershop music fans",0.212628893466927,"#FFFFB2"
"business service experts",0.212585540170602,"#FFFFB2"
"fantasy sports players",0.212538784484893,"#FFFFB2"
"fantasy sports players",0.212538784484893,"#FFFFB2"
"fantasy sports players",0.212538784484893,"#FFFFB2"
"word game players",0.21237889783838,"#FFFFB2"
"mystery film fans",0.212270689723216,"#FFFFB2"
"financial planners - pet insurance",0.212152014624593,"#FFFFB2"
"on the pulse- telecommunications industry",0.211800256619153,"#FFFFB2"
"financial planners- mitigating crisis",0.211745151122569,"#FFFFB2"
"sport stacking enthusiasts",0.21156197620358,"#FFFFB2"
"innovation leaders",0.211470419091486,"#FFFFB2"
"bundesliga fans",0.211347675934406,"#FFFFB2"
"luxury hobbyists",0.211269658427636,"#FFFFB2"
"tech role aspirants",0.211096212088553,"#FFFFB2"
"anime fans",0.210910286597157,"#FFFFB2"
"reviewing outgoings- water services",0.210894682146686,"#FFFFB2"
"on the shopping list- pastry",0.210851301954753,"#FFFFB2"
"art aficionados",0.2101478455887,"#FFFFB2"
"skin care product fans",0.209953084026885,"#FFFFB2"
