"id","Size","color"
"aspiring financial professionals",0.442356802870034,"#FF5E00"
"old navy fans",0.442180249929441,"#FF5E00"
"home tech enthusiasts- speakers",0.441830157887557,"#FF5E00"
"patek philippe fans",0.441794815356763,"#FF5E00"
"astrology believers",0.441745109295072,"#FF5E00"
"new car buyers",0.441533953617468,"#FF5E00"
"policy makers & researchers",0.441375616760714,"#FF5E00"
"home comfort prioritisers- indoor environmental quality",0.441150870249551,"#FF5E00"
"healthy living- senior health",0.440866398291762,"#FF5E00"
"google fans",0.44028769013528,"#FF5E00"
"business travellers",0.439800422982524,"#FF5E00"
"budget hat buyers- female",0.439590761264066,"#FF5E00"
"lanvin fans",0.439041419390694,"#FF5E00"
"talk radio enthusiasts",0.439012606282668,"#FF5E00"
"xbox fans",0.438902480125581,"#FF5E00"
"internal audit pros",0.438902220439828,"#FF5E00"
"home design fans- living room furniture",0.438808526235541,"#FF5E00"
"audi fans",0.438699750042269,"#FF5E00"
"switzerland interested",0.438699750042269,"#FF5E00"
"home renovators",0.438378310826596,"#FF5E00"
"electronics buffs",0.438221531449448,"#FF5E00"
"tech enthusiasts- consumer electronics",0.438221531449448,"#FF5E00"
"budget jewellery buyers- female",0.438039970163463,"#FF5E00"
"excel gurus",0.437151780813944,"#FF5E00"
"sports fans",0.436847803910671,"#FF5E00"
"mainstream jewellery buyers- female",0.436673757282906,"#FF5E00"
"graphic design fans",0.436274460590536,"#FF5E00"
"home renovators- remodelling",0.436224366389487,"#FF5E00"
"precision timepiece crafters",0.435969888610097,"#FF5E00"
"garden living enthusiasts- decorating",0.435912502516504,"#FF5E00"
"medical science scholars",0.43584265441324,"#FF5E00"
"home design fans- dining room furniture",0.435834698708005,"#FF5E00"
"sports players- equipment",0.435573632879253,"#FF5E00"
"budget sportswear buyers- male",0.435203735112457,"#FF5E00"
"financial planners - pet insurance",0.434939271179877,"#FF5E00"
"future executives & managers",0.434820756960873,"#FF5E00"
"health concerned- mental health",0.434712880951045,"#FF5E00"
"ambitious individuals",0.434244727685524,"#FF5E00"
"kitchen upgraders- refrigerator accessories",0.434193650733306,"#FF5E00"
"wedding gift buyers",0.434011828474583,"#FF5E00"
"franck muller fans",0.433949223519111,"#FF5E00"
"jaeger-le coultre fans",0.433949223519111,"#FF5E00"
"omega fans",0.433949223519111,"#FF5E00"
"drama film fans",0.433916824532771,"#FF5E00"
"historical attraction fans",0.433886580318622,"#FF5E00"
"vinyl record collectors",0.43348930933932,"#FF5E00"
"pursuing personal development- self improvement",0.433444433532782,"#FF5E00"
"jaguar fans",0.432864313689577,"#FF5E00"
"health concerned- pharmaceutical drugs",0.432735057331523,"#FF5E00"
"puma fans",0.432046175542696,"#FF5E00"
"sports car buyers",0.431827619241821,"#FF5E00"
"ted baker fans",0.431669803267771,"#FF5E00"
"drama fans",0.431503266298677,"#FF5E00"
"fossil fans",0.431096199495073,"#FF5E00"
"on the pulse- manufacturing industry",0.431032203933374,"#FF5E00"
"rolex fans",0.430717221039547,"#FF771A"
"record collectors",0.430511371763266,"#FF771A"
"facilities workers",0.430398529111905,"#FF771A"
"educational radio listeners",0.429674957494393,"#FF771A"
"home design fans- curtains",0.429590886502388,"#FF771A"
"survival skills practitioners",0.429579459031831,"#FF771A"
"tv news fans",0.429518023435306,"#FF771A"
"american cuisine fans",0.429175307648288,"#FF771A"
"inspiration hunters",0.428972047182295,"#FF771A"
"wine tasting connoisseurs",0.428257279702188,"#FF771A"
"teen drama fans",0.427862053386963,"#FF771A"
"on the shopping list- seafood",0.42785877083503,"#FF771A"
"time management pros",0.427625510808791,"#FF771A"
"painting fans",0.427542159897256,"#FF771A"
"dental care prioritisers",0.427423489625889,"#FF771A"
"cinema goers & film lovers- cinema visitors",0.427305992398032,"#FF771A"
"on the shopping list- brownies",0.427215647223104,"#FF771A"
"holiday show fans",0.426353299799086,"#FF771A"
"reality show fans",0.426347064857115,"#FF771A"
"software experts",0.426324342591198,"#FF771A"
"electrical manufacturers",0.426001694910871,"#FF771A"
"in the honeymoon period",0.425734488152495,"#FF771A"
"mainstream formal dressers- female",0.425647593750065,"#FF771A"
"book club members",0.425547034437055,"#FF771A"
"photoshop artists",0.42552768134551,"#FF771A"
"fitness fans- bodybuilding",0.425149963441978,"#FF771A"
"budget jewellery buyers- male",0.425147717627822,"#FF771A"
"online learning suppliers",0.424987826700921,"#FF771A"
"mainstream sportswear buyers- female",0.424685980134637,"#FF771A"
"pre-owned car buyers",0.42452215285319,"#FF771A"
"on the shopping list- beer",0.424173020513778,"#FF771A"
"home design fans- tableware",0.423620660265908,"#FF771A"
"thriller show fans",0.423494902505599,"#FF771A"
"experience seeker - coffeehouses",0.42324711687703,"#FF771A"
"mazda fans",0.422868343056053,"#FF771A"
"everyday fragrance product prioritisers",0.422430127027877,"#FF771A"
"on the shopping list- condiments & sauces",0.422324097040857,"#FF771A"
"prom preparers",0.422181925432266,"#FF771A"
"on the pulse- information services industry",0.421978192499896,"#FF771A"
"consulting gurus",0.421833196700731,"#FF771A"
"business decision makers- cdps",0.421735717162098,"#FF771A"
"floral design aficionados",0.421428846924848,"#FF771A"
"athletes & sports professionals",0.420909888031128,"#FF771A"
"career consulting enthusiasts",0.420747452160956,"#FF771A"
"surfing devotees",0.420314926656115,"#FF771A"
"crystal collectors",0.419329106970046,"#FF771A"
"suv owners",0.419080495139609,"#FF771A"
"accountancy",0.419068191504745,"#FF771A"
"doctors and nurses",0.418912331197764,"#FF771A"
"weather enthusiasts",0.418886312041786,"#FF771A"
"marc jacobs fans",0.418474546652457,"#FF771A"
"fila fans",0.418413493000999,"#FF771A"
"tissot fans",0.418367925528021,"#FF771A"
"tiffany & co. fans",0.418188962345288,"#FF771A"
"gifting preppers - greeting cards",0.418094802914372,"#FF771A"
"health concerned- medical tests",0.417740812477076,"#FF771A"
"tobacco industry workers",0.417422684000297,"#FF771A"
"on the shopping list- spirits",0.417401212883455,"#FF771A"
"finance opinion leaders",0.417135674962233,"#FF771A"
"tech enthusiasts- computer monitors",0.416963268306672,"#FF771A"
"risk takers",0.416715016207995,"#FF771A"
"book restoration artists",0.416494407323453,"#FF771A"
"utility service providers",0.41622734841316,"#FF771A"
"home upgraders- dishwashers",0.415770090534676,"#FF771A"
"wine crafting connoisseurs",0.415643265915001,"#FF771A"
"faith-based show fans",0.415302982969841,"#FF771A"
"home upgraders- vacuums",0.415274723597227,"#FF771A"
"female jewelry and watches - luxury/premium skew",0.41510393942336,"#FF771A"
"female deodorant and antiperspirant intenders",0.414960812317808,"#FF771A"
"on the shopping list- desserts",0.414915122012625,"#FF771A"
"budget accessory wearers- female",0.414905896822789,"#FF771A"
"apple fans",0.414865127974474,"#FF771A"
"gardening fans- lawn care",0.414599522921821,"#FF771A"
"equestrian enthusiasts",0.414478951131909,"#FF771A"
"on the shopping list- energy drinks",0.414164364913683,"#FF771A"
"pet owners- in need of sitters",0.414150955570465,"#FF8F33"
"cole haan fans",0.414091128693392,"#FF8F33"
"experience seeker - music festivals",0.413793344069404,"#FF8F33"
"fitness fans- jogging",0.41357077039892,"#FF8F33"
"luxury jewellery buyers- male",0.413343444003208,"#FF8F33"
"pressed flower enthusiasts",0.413253463255212,"#FF8F33"
"country club members",0.413160497283274,"#FF8F33"
"station wagon owners",0.413053601573536,"#FF8F33"
"indian cuisine fans",0.412614626777957,"#FF8F33"
"writers & editors",0.412526433428774,"#FF8F33"
"networking masters",0.4123613878747,"#FF8F33"
"on the shopping list- cakes",0.412150092210835,"#FF8F33"
"investment enthusiasts- forex",0.412080234036012,"#FF8F33"
"maserati fans",0.411336362173823,"#FF8F33"
"health concerned- skin and dermatology",0.41129970943185,"#FF8F33"
"home movers- settling in",0.411007280869721,"#FF8F33"
"on the pulse- technology industry",0.410932822223627,"#FF8F33"
"chess players",0.410914529939194,"#FF8F33"
"fruit picking enthusiasts",0.410163244226902,"#FF8F33"
"aspiring singers",0.409782055113401,"#FF8F33"
"news junkies- sports stories",0.409718058279231,"#FF8F33"
"investment enthusiasts- mutual funds",0.409279771239218,"#FF8F33"
"italian cuisine fans",0.408684492122453,"#FF8F33"
"on the pulse- hospitality industry",0.408530538360043,"#FF8F33"
"home design fans- lights & fixtures",0.408336133517962,"#FF8F33"
"negotiation experts",0.408295992119418,"#FF8F33"
"recently bereaved",0.408274994941211,"#FF8F33"
"gardening fans- houseplants",0.408010512592159,"#FF8F33"
"safety minded- antivirus & cyber security",0.407984830410821,"#FF8F33"
"italy interested",0.407802259364614,"#FF8F33"
"us show fans",0.406830794620915,"#FF8F33"
"special day preparation- flowers",0.40673135328956,"#FF8F33"
"budget business dressers- female",0.406681440378209,"#FF8F33"
"furla fans",0.40619374691837,"#FF8F33"
"home tech enthusiasts- home theatre systems",0.406117369502764,"#FF8F33"
"health concerned- dental health",0.405303550666854,"#FF8F33"
"performance tuners",0.405228621910847,"#FF8F33"
"butterfly observers",0.405162799213486,"#FF8F33"
"cadillac fans",0.405026461793644,"#FF8F33"
"home design fans- rugs & carpets",0.405013756024911,"#FF8F33"
"news junkies- weather stories",0.404987552322529,"#FF8F33"
"architects",0.404981244512968,"#FF8F33"
"beer tasting aficionados",0.404881849421063,"#FF8F33"
"volunteer heroes",0.40478441431368,"#FF8F33"
"on the shopping list- candy & sweets",0.404565274391513,"#FF8F33"
"fitness fans- heart rate monitors",0.40456221627183,"#FF8F33"
"aspiring djs- equipment",0.404505296812766,"#FF8F33"
"safety-first drivers",0.404145157610679,"#FF8F33"
"south africa interested",0.40412506277216,"#FF8F33"
"fitness fans- pilates",0.404045427266411,"#FF8F33"
"sport show fans",0.404003906513062,"#FF8F33"
"educators",0.404002797210888,"#FF8F33"
"financial planners - credit cards",0.403469740969437,"#FF8F33"
"investment enthusiasts - options",0.403381528439754,"#FF8F33"
"education comes first - early childhood education",0.403119093605013,"#FF8F33"
"curling enthusiasts",0.402640002738012,"#FF8F33"
"experience seeker - pubs and bars",0.402402127731617,"#FF8F33"
"essay readers",0.402199338082294,"#FF8F33"
"security & investigation experts",0.402004965239395,"#FF8F33"
"software experts- browsers",0.401837880771107,"#FF8F33"
"cosmetologists",0.401496315473496,"#FF8F33"
"hip hop music fans",0.401193369940206,"#FF8F33"
"charity workers",0.401192745763725,"#FF8F33"
"bicycle upgraders",0.401147007225342,"#FF8F33"
"skilled accountants",0.401051938285027,"#FF8F33"
"fitness fans- activity tracker",0.400831261955094,"#FF8F33"
"classical music fans",0.400794281764307,"#FF8F33"
"yoga fans",0.400582757520744,"#FF8F33"
"it decision makers",0.40057000322945,"#FF8F33"
"home design fans- paint",0.400466363001835,"#FF8F33"
"sports science enthusiasts",0.400404714490485,"#FF8F33"
"china interested",0.400327080632868,"#FF8F33"
"home tech enthusiasts- stereo systems",0.40014263651319,"#FF8F33"
"new zealand interested",0.400036613116237,"#FF8F33"
"lifelong learners",0.400017119102493,"#FF8F33"
"garden living enthusiasts- furniture",0.399963390975669,"#FFA74D"
"experience seeker - aquariums",0.399802651108623,"#FFA74D"
"van owners",0.399648287450488,"#FFA74D"
"podcast junkies",0.399234939610808,"#FFA74D"
"convertible owners",0.399229314367416,"#FFA74D"
"software experts- email",0.399178649399252,"#FFA74D"
"news junkies- international news stories",0.399011339574618,"#FFA74D"
"education enthusiasts",0.398998226851197,"#FFA74D"
"forever 21 fans",0.398888213097101,"#FFA74D"
"horse owners",0.398663998155973,"#FFA74D"
"dating",0.398250503759464,"#FFA74D"
"charity and giving advocates",0.39816543568945,"#FFA74D"
"entrepreneurs- angel investment stage",0.398154347438504,"#FFA74D"
"adidas fans",0.39804479106143,"#FFA74D"
"skateboarding buffs",0.39804479106143,"#FFA74D"
"school educators & administrators",0.397922257181651,"#FFA74D"
"business decision makers- network & enterprise security",0.397883225813069,"#FFA74D"
"social studies minds",0.397672224992307,"#FFA74D"
"fungi study devotees",0.397422440926533,"#FFA74D"
"mainstream sportswear buyers- male",0.397232401168972,"#FFA74D"
"health concerned- allergies",0.397175013590436,"#FFA74D"
"microbiology buffs",0.396792477838677,"#FFA74D"
"aspiring artists",0.396653953518239,"#FFA74D"
"crypto curious",0.396566818405555,"#FFA74D"
"financial planners - credit & lending",0.396548636427677,"#FFA74D"
"on the pulse- publishing industry",0.396354278783568,"#FFA74D"
"religious devotees- islam",0.39586962696173,"#FFA74D"
"audio producers",0.395487213381629,"#FFA74D"
"soap opera fans",0.395451845002434,"#FFA74D"
"financial planners - home insurance",0.394951901014015,"#FFA74D"
"exhibition attendees",0.394852043521747,"#FFA74D"
"in need of help- pest control",0.394738904107813,"#FFA74D"
"business decision makers- it support",0.39457005241628,"#FFA74D"
"vauxhall-opel fans",0.394501604545513,"#FFA74D"
"barbershop music fans",0.394241419788181,"#FFA74D"
"reviewing outgoings- internet service providers",0.394155426399652,"#FFA74D"
"livestreaming devotees",0.393694098268153,"#FFA74D"
"jewellery makers",0.393604168987934,"#FFA74D"
"reading fans",0.393521136976254,"#FFA74D"
"health concerned- hair loss",0.393359873442636,"#FFA74D"
"under armour fans",0.393351521933417,"#FFA74D"
"stargazing aficionados",0.392855855697075,"#FFA74D"
"mainstream glasses wearers",0.392700831703393,"#FFA74D"
"business executives",0.392576847505307,"#FFA74D"
"budget makeup & cosmetic product prioritisers",0.392383602524735,"#FFA74D"
"radio tuners",0.39237656561793,"#FFA74D"
"tech enthusiasts- computer processors",0.392326094376807,"#FFA74D"
"recently retired",0.392163518375877,"#FFA74D"
"active traders",0.391620981431348,"#FFA74D"
"audit professionals",0.391203399276301,"#FFA74D"
"personal publishers",0.391105527276438,"#FFA74D"
"french cuisine fans",0.391065053837801,"#FFA74D"
"building suppliers",0.390545172019191,"#FFA74D"
"film collectors",0.390441546288391,"#FFA74D"
"mental health professionals",0.39042932933799,"#FFA74D"
"triathlon competitors",0.390045667550954,"#FFA74D"
"victorias secret fans",0.389489877798197,"#FFA74D"
"innovation leaders",0.389467625783197,"#FFA74D"
"seat fans",0.389337389266476,"#FFA74D"
"sony fans",0.389280935019785,"#FFA74D"
"home movers- in the process of moving",0.389141195854321,"#FFA74D"
"canada interested",0.388839341825634,"#FFA74D"
"education sector hopefuls",0.388559541892458,"#FFA74D"
"on the pulse- non-profit organizations",0.388052367975503,"#FFA74D"
"keen bbqers",0.387692492152253,"#FFA74D"
"ai experts",0.387636791051866,"#FFA74D"
"news/talk radio audience",0.387515849035174,"#FFA74D"
"transport & logistics professionals",0.38749169534189,"#FFA74D"
"on the shopping list- crisps",0.38741311366086,"#FFA74D"
"south asian film fans",0.38739468519501,"#FFA74D"
"safety minded- internet safety",0.387292638880014,"#FFA74D"
"mycology enthusiasts",0.387017318752413,"#FFA74D"
"mobile enthusiasts",0.386959984651761,"#FFA74D"
"france interested",0.386634284955013,"#FFA74D"
"germany interested",0.386634284955013,"#FFA74D"
"home comfort prioritisers- air quality & defusers",0.38653148083745,"#FFBE66"
"team builders",0.386342876677371,"#FFBE66"
"computer investors",0.386086444698106,"#FFBE66"
"puzzle hobbyists- quizzes",0.385769796801826,"#FFBE66"
"tech enthusiasts- computer memory & storage",0.385626167937613,"#FFBE66"
"diesel car buyers",0.385496827584917,"#FFBE66"
"aspiring filmmakers- editing",0.385196859362834,"#FFBE66"
"recruitment specialists",0.385164480875391,"#FFBE66"
"new baby gifters",0.384961920271824,"#FFBE66"
"stuart weitzman fans",0.384891703393786,"#FFBE66"
"home design fans- home office",0.384774387247714,"#FFBE66"
"pet fish owners",0.384766570581632,"#FFBE66"
"5* hotel luxury",0.384320099008875,"#FFBE66"
"chemical engineers",0.384316819224827,"#FFBE66"
"scuba diving enthusiasts",0.384100409414999,"#FFBE66"
"korean cuisine fans",0.384027182571523,"#FFBE66"
"feminists",0.383991723139242,"#FFBE66"
"experience seeker - zoos",0.383678821457466,"#FFBE66"
"cornhole players",0.383628678333613,"#FFBE66"
"sedan owners",0.383556027996941,"#FFBE66"
"photography fans- camera tech",0.383538327737214,"#FFBE66"
"corporate law professionals",0.383385215089934,"#FFBE66"
"moncler fans",0.382553495831112,"#FFBE66"
"computer programmers",0.38247927764292,"#FFBE66"
"diesel fans",0.3821185608063,"#FFBE66"
"software developers",0.382024203429712,"#FFBE66"
"aerospace enthusiasts",0.381965071492124,"#FFBE66"
"health concerned- eye and vision conditions",0.381759767072616,"#FFBE66"
"darts players",0.381551556803969,"#FFBE66"
"rimowa fans",0.381548061014942,"#FFBE66"
"rest and relaxation prioritisers",0.38126035255003,"#FFBE66"
"financial planners - insurance",0.38114955391215,"#FFBE66"
"quilling queens & kings",0.380985608842289,"#FFBE66"
"cios and ctos",0.380895143280541,"#FFBE66"
"special day preparation- wedding & engagement rings",0.380348385468121,"#FFBE66"
"freelance writers",0.380209845986106,"#FFBE66"
"orienteering experts",0.380149827064904,"#FFBE66"
"historical fiction shows fans",0.380090737652937,"#FFBE66"
"foot locker fans",0.380064084106337,"#FFBE66"
"office specialists",0.379860202159222,"#FFBE66"
"car restoration enthusiasts",0.379228006194623,"#FFBE66"
"business decision makers- network equipment & virtualization",0.379225351412855,"#FFBE66"
"adventure travellers",0.379214919901782,"#FFBE66"
"wood carving artists",0.37873878910084,"#FFBE66"
"citroen fans",0.378672956895155,"#FFBE66"
"electronic music fans",0.37862182773178,"#FFBE66"
"soul music fans",0.378568502551007,"#FFBE66"
"table tennis enthusiasts",0.378501069318708,"#FFBE66"
"dedicated walkers",0.378494074617617,"#FFBE66"
"car tuning enthusiasts",0.378406063836308,"#FFBE66"
"casual restaurant fans",0.378320227679384,"#FFBE66"
"constantly occupied",0.378043115856522,"#FFBE66"
"rugby fans",0.377979360012634,"#FFBE66"
"web design aficionados- software",0.377678245919429,"#FFBE66"
"religious devotees- buddhism",0.377398885689264,"#FFBE66"
"tech enthusiasts- power adapters & chargers",0.377273617385186,"#FFBE66"
"european championships (football) fans",0.377259480239216,"#FFBE66"
"on the pulse- mechanical and industrial engineering industry",0.377254861046429,"#FFBE66"
"event organizers",0.377243300216355,"#FFBE66"
"special day preparation- photography",0.377025269968333,"#FFBE66"
"halloween preppers",0.376946289597525,"#FFBE66"
"on the shopping list- crackers",0.376476690311856,"#FFBE66"
"cycling fans",0.376039621510906,"#FFBE66"
"experience seeker - diners",0.376021572542581,"#FFBE66"
"skills-based training supporters",0.376012856249612,"#FFBE66"
"budget glasses wearers",0.375579032509508,"#FFBE66"
"tech enthusiasts- computer networking",0.375553102464414,"#FFBE66"
"truck & suv enthusiasts",0.375390381503778,"#FFBE66"
"family show fans",0.375388638674258,"#FFBE66"
"art aficionados- learning more",0.374855717824331,"#FFBE66"
"art and theatre fans",0.374855717824331,"#FFBE66"
"art fans",0.374855717824331,"#FFBE66"
"simulation gamers",0.374183975021623,"#FFBE66"
"car tech fans- infotainment",0.374121070899579,"#FFBE66"
"social media enthusiasts",0.374011162510365,"#FFBE66"
"augmented reality interested",0.373871704786721,"#FFD480"
"conference attendees",0.373564934821023,"#FFD480"
"career guidance seekers",0.373329298483303,"#FFD480"
"fitness fans- gyms & athletic clubs",0.373222032081127,"#FFD480"
"leather artisans",0.37263885387349,"#FFD480"
"desigual fans",0.372581793813991,"#FFD480"
"doha interested",0.37237379843968,"#FFD480"
"style minded- luggage",0.372342194333614,"#FFD480"
"ford fans",0.372118897668373,"#FFD480"
"charity fund raisers",0.372047693044217,"#FFD480"
"nicholas kirkwood fans",0.37202148898281,"#FFD480"
"diving devotees",0.37192185151048,"#FFD480"
"experience seeker - concerts",0.37186509164778,"#FFD480"
"tapestry creators",0.371752769212736,"#FFD480"
"tech & science buffs",0.371555501178634,"#FFD480"
"retirees",0.371484854924495,"#FFD480"
"health concerned- menopause",0.371482878381643,"#FFD480"
"crime and mystery film fans",0.371350478635698,"#FFD480"
"health concerned- surgery",0.37121386407678,"#FFD480"
"fingerpainting fans",0.370474616336298,"#FFD480"
"fencing buffs",0.370470030034871,"#FFD480"
"skechers fans",0.370211466898034,"#FFD480"
"earth science devotees",0.370053629285908,"#FFD480"
"mineral collectors",0.370053629285908,"#FFD480"
"e-sports gamers",0.369949660346548,"#FFD480"
"fitness fans- cardio",0.36980681633552,"#FFD480"
"sports radio fans",0.369788158746228,"#FFD480"
"aspiring authors",0.369478556749434,"#FFD480"
"ireland interested",0.369363819604516,"#FFD480"
"crime & detective show fans",0.369146456023667,"#FFD480"
"change managers",0.369038543480832,"#FFD480"
"ranch workers & managers",0.368298181916634,"#FFD480"
"baby & toddler entertainment",0.368235112973959,"#FFD480"
"game show fans",0.368000531933437,"#FFD480"
"bloggers",0.367844535727437,"#FFD480"
"planning experts",0.367788921231639,"#FFD480"
"budget shoes - female fans",0.367775073627269,"#FFD480"
"anniversary celebrators",0.367769705607545,"#FFD480"
"financial planners - travel insurance",0.367540656396481,"#FFD480"
"3d tech fans",0.367500337182553,"#FFD480"
"homebrewing experts",0.367411313914872,"#FFD480"
"budget underwear buyers- female",0.367307461446494,"#FFD480"
"pre-school families",0.366484140383543,"#FFD480"
"semiconductor specialists",0.366353370929446,"#FFD480"
"home movers- moving into rental",0.366294358936889,"#FFD480"
"tv sports fans",0.366068847882023,"#FFD480"
"alternative music listeners",0.365818050691279,"#FFD480"
"news junkies- elections stories",0.365683855723094,"#FFD480"
"chinese cuisine fans",0.365599593717507,"#FFD480"
"web design aficionados- site development",0.365518721409239,"#FFD480"
"aspiring composers",0.36523875919201,"#FFD480"
"plane enthusiasts",0.364970446316287,"#FFD480"
"reviewing outgoings- water services",0.364786622347028,"#FFD480"
"pet dog owners- dog training",0.364541000480582,"#FFD480"
"the north face fans",0.364389148685056,"#FFD480"
"comedy fans",0.364320898055079,"#FFD480"
"film makers and on-set staff",0.364078029212337,"#FFD480"
"home design fans- feng shui",0.364051455303896,"#FFD480"
"music fans- headphones and hardware",0.363761609093459,"#FFD480"
"classic rock fans",0.363751676578845,"#FFD480"
"rock music fans",0.363751676578845,"#FFD480"
"philosophy thinkers",0.363639145413213,"#FFD480"
"sweden interested",0.363345607147671,"#FFD480"
"puzzle hobbyists- crossword puzzles",0.362992311177995,"#FFD480"
"reviewing outgoings- gas and electric",0.362992100969168,"#FFD480"
"aspiring filmmakers- hardware",0.362781115350436,"#FFD480"
"career pathway planners",0.362755455512737,"#FFD480"
"job hunters- career change",0.362709404652598,"#FFD480"
"nfl fans",0.36267539107901,"#FFD480"
"rockhounding fans",0.362536273197585,"#FFD480"
"health concerned- lung and respiratory health",0.362338371199952,"#FFD480"
"resume crafting seekers",0.362037449204911,"#FFD480"
"mexico interested",0.361729718103654,"#FFD480"
"translators & localization experts",0.361531730364485,"#FFD480"
"financial planners - mortgages",0.361334050008221,"#FFD480"
"students",0.36123341337765,"#FFE999"
"bollywood film fans",0.361213495095888,"#FFE999"
"kenya interested",0.361140648213358,"#FFE999"
"crime/detective readers",0.361026060007219,"#FFE999"
"on the pulse- power and energy industry",0.36081697425655,"#FFE999"
"paragliding daredevils",0.360721436597102,"#FFE999"
"topiary enthusiasts",0.360675972465117,"#FFE999"
"budget formal dressers- female",0.360437493990113,"#FFE999"
"home design fans- wall light fixtures",0.360138829827939,"#FFE999"
"education comes first- test preparation & tutoring",0.360065607422539,"#FFE999"
"project management pros",0.359721679439881,"#FFE999"
"career starters",0.359706642209591,"#FFE999"
"electrical engineers",0.359415455285873,"#FFE999"
"tech enthusiasts- desktops",0.35918991221436,"#FFE999"
"infiniti fans",0.359007483926123,"#FFE999"
"image conscious- spas & beauty",0.358964288180748,"#FFE999"
"privacy prioritisers",0.358912416045331,"#FFE999"
"tech enthusiasts- laptops",0.358882725604174,"#FFE999"
"tech enthusiasts- portable media players",0.358752022226977,"#FFE999"
"boating aficionados",0.358611970106722,"#FFE999"
"urban music lovers",0.35851934224697,"#FFE999"
"house proud- home cleaning supplies",0.358460841422701,"#FFE999"
"scrapbooking hobbyists",0.358419704375424,"#FFE999"
"console gamers",0.358086783729365,"#FFE999"
"miniature art fans",0.358065471572759,"#FFE999"
"health concerned- diabetes",0.357835702982079,"#FFE999"
"home movers- researching",0.357681845106659,"#FFE999"
"on the pulse- education industry",0.357647479506858,"#FFE999"
"fine art fans",0.357612498841465,"#FFE999"
"vauxhall fans",0.357261877827346,"#FFE999"
"sewing specialists",0.357097373003266,"#FFE999"
"oldies music fans",0.357055797181364,"#FFE999"
"special day preparation- party planning",0.356621229630521,"#FFE999"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.356382386917937,"#FFE999"
"isabel marant fans",0.356200485683906,"#FFE999"
"drawing fans",0.355853226068472,"#FFE999"
"tanning fans",0.355758058720661,"#FFE999"
"hands-on diyer's ",0.355517478391933,"#FFE999"
"swatch fans",0.355501358361969,"#FFE999"
"swarovski fans",0.355132701985867,"#FFE999"
"opera fans",0.354982355109229,"#FFE999"
"scion fans",0.35479128120768,"#FFE999"
"bmw fans",0.3533911122061,"#FFE999"
"true crime fans",0.353337283301127,"#FFE999"
"mainstream shoe buyers- female",0.353284143055131,"#FFE999"
"off-road owners",0.35307233108867,"#FFE999"
"boxing aficionados",0.352999924341752,"#FFE999"
"math lovers",0.352996046174155,"#FFE999"
"style minded- sunglasses",0.35278922522523,"#FFE999"
"hands on home renovators- electrics",0.35265256930525,"#FFE999"
"screenwriters",0.352347710378986,"#FFE999"
"on the shopping list- bbq products",0.352221206473491,"#FFE999"
"software experts- enterprise software",0.352181785913737,"#FFE999"
"budget shoe buyers- female",0.35214695786656,"#FFE999"
"aspiring musicians",0.35198648774625,"#FFE999"
"on the pulse- metals industry",0.351822653724453,"#FFE999"
"thai cuisine fans",0.351671947580416,"#FFE999"
"jazzy sock fans",0.351199622031193,"#FFE999"
"slacklining enthusiasts",0.351108283680713,"#FFE999"
"video game players",0.350978027067257,"#FFE999"
"cooking enthusiasts- breadmaking equipment",0.350770023339541,"#FFE999"
"health concerned- endocrine and metabolic diseases",0.350199058961325,"#FFE999"
"engineering pros",0.350024229317473,"#FFE999"
"reference readers",0.349851936738454,"#FFE999"
"political advocates & organizers",0.349837413390941,"#FFE999"
"middle eastern cuisine fans",0.349581804460911,"#FFE999"
"home design fans- ceiling light fixtures",0.349255839351895,"#FFE999"
"art collectors",0.349070329350301,"#FFE999"
"satire readers",0.348966839731325,"#FFE999"
"tech enthusiasts- computer hardware",0.348795131430153,"#FFE999"
"water sports lovers",0.348695816571203,"#FFE999"
"aspiring drummers",0.348688442718464,"#FFE999"
"office managers- office furniture",0.348617592782703,"#FFE999"
"ex-pats",0.348198573720709,"#FFE999"
"pc gamers",0.348044978566424,"#FFE999"
"r&b music fans",0.347872446527512,"#FFFFB2"
"financial planners - tax software",0.347856818460299,"#FFFFB2"
"lenovo fans",0.347610658557411,"#FFFFB2"
"sports players",0.347491554981567,"#FFFFB2"
"financial planners - debit & checking services",0.347448628201919,"#FFFFB2"
"polar travel interested",0.347236296229138,"#FFFFB2"
"rugby league fans",0.347222102989954,"#FFFFB2"
"on the shopping list- viennoiserie",0.347083087201587,"#FFFFB2"
"crossover owners",0.347079467793691,"#FFFFB2"
"experience seeker - live music",0.347013125090474,"#FFFFB2"
"water polo devotees",0.346948164829022,"#FFFFB2"
"bus travellers",0.346778368062418,"#FFFFB2"
"cocktail mixologists",0.346655511936176,"#FFFFB2"
"volkswagen fans",0.346613333599856,"#FFFFB2"
"car performance upgraders- engines",0.346281662815465,"#FFFFB2"
"fitness fans- male running shoes",0.346121726807804,"#FFFFB2"
"picnic lovers",0.345617039097073,"#FFFFB2"
"home renovators- architecture",0.3455150511319,"#FFFFB2"
"vr gamers",0.345394613845998,"#FFFFB2"
"news junkies- law stories",0.345379311011797,"#FFFFB2"
"green energy advocates",0.34520596224721,"#FFFFB2"
"nhl fans",0.345185864774949,"#FFFFB2"
"healthy living- smoking cessation",0.344548953795189,"#FFFFB2"
"reading fans- e-books",0.344450714514278,"#FFFFB2"
