"id","Size","color"
"speedcubing buffs",0.474011645949265,"#FF5E00"
"on the pulse- logistics and transportation industry",0.472995041350552,"#FF5E00"
"word professionals",0.472808660816058,"#FF5E00"
"balenciaga fans",0.472418944427618,"#FF5E00"
"poker players",0.472409551507496,"#FF5E00"
"seat fans",0.472344025030217,"#FF5E00"
"h&m fans",0.472230954050172,"#FF5E00"
"scion fans",0.47211762517507,"#FF5E00"
"photography fans- photo software",0.471978000387956,"#FF5E00"
"on the pulse- manufacturing industry",0.471954897256622,"#FF5E00"
"health concerned- infertility",0.471870915906861,"#FF5E00"
"iro fans",0.471400102397711,"#FF5E00"
"sports fans",0.471060891522286,"#FF5E00"
"news junkies- sports stories",0.470876242431517,"#FF5E00"
"educational video gamers",0.470828683230565,"#FF5E00"
"male deodorant and antiperspirant intenders",0.470268368072161,"#FF5E00"
"horse owners",0.470251860246682,"#FF5E00"
"greece interested",0.470129693773433,"#FF5E00"
"mainstream underwear buyers- male",0.469956652225118,"#FF5E00"
"prom preparers",0.469674946121494,"#FF5E00"
"thriller show fans",0.469593064720338,"#FF5E00"
"philanthropists",0.469544534823327,"#FF5E00"
"experience seeker - music festivals",0.469499697089528,"#FF5E00"
"recently bereaved",0.469100993101471,"#FF5E00"
"shopaholics",0.46906654734837,"#FF5E00"
"budget jewellery buyers- male",0.468987130862438,"#FF5E00"
"aspiring djs- equipment",0.46895280502638,"#FF5E00"
"record collectors",0.46885300932702,"#FF5E00"
"tommy hilfiger fans",0.468606468031855,"#FF5E00"
"ice skating enthusiasts",0.46848910474687,"#FF5E00"
"sketching fans",0.468460322006079,"#FF5E00"
"financial planners- gas prices",0.468441376574893,"#FF5E00"
"bedroom upgraders- beds & bed frames",0.468413469891779,"#FF5E00"
"infotainment readers",0.46840624010867,"#FF5E00"
"healthy living- male health",0.467893737202703,"#FF5E00"
"lacoste fans",0.46773038857078,"#FF5E00"
"kate spade fans",0.467640957927289,"#FF5E00"
"opinion leaders",0.46734849170595,"#FF5E00"
"stamp collectors",0.467331717912831,"#FF5E00"
"luxury formal dressers- male",0.467093098759956,"#FF5E00"
"soap opera fans",0.467015009715518,"#FF5E00"
"triathlon competitors",0.466367494556033,"#FF5E00"
"special day preparation- wedding planners",0.466148101387482,"#FF5E00"
"special day preparation- flowers",0.466007762792183,"#FF5E00"
"essay readers",0.465976638114576,"#FF5E00"
"cavalli fans",0.465630894729499,"#FF5E00"
"genetics scholars",0.46554710924721,"#FF5E00"
"juggling enthusiasts",0.465478806669001,"#FF5E00"
"health concerned- skin and dermatology",0.465338993165431,"#FF5E00"
"aldo fans",0.465128015433405,"#FF5E00"
"budget jewellery buyers- female",0.464831783095122,"#FF5E00"
"lululemon fans",0.464575047841692,"#FF5E00"
"yves saint laurent fans",0.4645286181316,"#FF5E00"
"oneplus fans",0.463965837392419,"#FF5E00"
"van owners",0.463889001329873,"#FF5E00"
"luxury hat buyers- female",0.463621519739144,"#FF5E00"
"foot locker fans",0.463618059530379,"#FF5E00"
"hands on home renovators- electrics",0.463412275946165,"#FF5E00"
"investment enthusiasts- hedge funds",0.462908735659877,"#FF5E00"
"budget sportswear buyers- male",0.462741566781453,"#FF771A"
"dedicated walkers",0.462692310988917,"#FF771A"
"home movers- researching",0.462362634050767,"#FF771A"
"life science enthusiasts",0.462234587736299,"#FF771A"
"financial planners - pet insurance",0.462217579548323,"#FF771A"
"privacy prioritisers",0.461589039102762,"#FF771A"
"pop music fans",0.461566813012192,"#FF771A"
"polo ralph lauren fans",0.461377039809477,"#FF771A"
"ralph lauren fans",0.461377039809477,"#FF771A"
"budget glasses wearers",0.460880000464346,"#FF771A"
"career guidance seekers",0.46078722471553,"#FF771A"
"tech enthusiasts- desktops",0.460609240618001,"#FF771A"
"job hunters- career change",0.460514685782819,"#FF771A"
"budget business dressers- male",0.460399850650904,"#FF771A"
"christopher kane fans",0.460300011554054,"#FF771A"
"education science advocates",0.460247477537564,"#FF771A"
"fitness fans- activity tracker",0.459926493733704,"#FF771A"
"figure skating aficionados",0.459573669313066,"#FF771A"
"renault fans",0.459526903865207,"#FF771A"
"luxury underwear buyers- male",0.459404952892504,"#FF771A"
"hair style prioritisers",0.459047327516583,"#FF771A"
"on the shopping list- soft drinks",0.458977544506738,"#FF771A"
"windows experts",0.458710798528838,"#FF771A"
"financial planners - tax software",0.458666621834486,"#FF771A"
"xbox fans",0.45866199457024,"#FF771A"
"cross-stitch enthusiasts",0.458616504121132,"#FF771A"
"health concerned- mental health",0.458542888233126,"#FF771A"
"budget underwear buyers- male",0.458433090585161,"#FF771A"
"on the pulse- management consulting industry",0.458403617652474,"#FF771A"
"aspiring filmmakers- hardware",0.458291748710015,"#FF771A"
"cinema goers & film lovers- dvds and videos",0.458270492408852,"#FF771A"
"coding & programming experts",0.458027977098202,"#FF771A"
"alternative investors",0.457959960587121,"#FF771A"
"financial planners- job market",0.457741550177401,"#FF771A"
"puzzle hobbyists- word games",0.45766532639744,"#FF771A"
"aspiring musicians",0.457603600057491,"#FF771A"
"adventure travellers",0.457595611886,"#FF771A"
"audi fans",0.457532017587394,"#FF771A"
"switzerland interested",0.457532017587394,"#FF771A"
"luxury bag and wallet buyers- male",0.457440690446667,"#FF771A"
"volvo fans",0.457400247436912,"#FF771A"
"news junkies- weather stories",0.457119266283762,"#FF771A"
"clinical medicine scholars",0.457026920281074,"#FF771A"
"car tech fans- infotainment",0.456706607775948,"#FF771A"
"financial planners - auto insurance",0.456688755629202,"#FF771A"
"special day preparation- even planning",0.456389574372302,"#FF771A"
"everyday fragrance product prioritisers",0.456029028319684,"#FF771A"
"pre-owned car buyers",0.456027578397,"#FF771A"
"crypto curious",0.455965349800777,"#FF771A"
"lottery players",0.455939216646413,"#FF771A"
"cocktail mixologists",0.455891848029283,"#FF771A"
"mainstream sportswear buyers- female",0.455708653008585,"#FF771A"
"station wagon owners",0.45565907454641,"#FF771A"
"honda fans",0.45549065244549,"#FF771A"
"barbershop music fans",0.45540583448234,"#FF771A"
"the philippines interested",0.455250500772592,"#FF771A"
"biology buffs",0.454983893946483,"#FF771A"
"documentary fans",0.454746006137535,"#FF771A"
"oppo fans",0.454721903314376,"#FF771A"
"backpackers",0.454522739987573,"#FF771A"
"miu miu fans",0.45429721111446,"#FF771A"
"convertible owners",0.454291529735242,"#FF771A"
"aspiring filmmakers- editing",0.454235807411157,"#FF771A"
"experience seeker - pubs and bars",0.454192517789104,"#FF771A"
"classical music fans",0.453872173439514,"#FF771A"
"jaguar fans",0.453841432420174,"#FF771A"
"mainstream jewellery buyers- female",0.453815461468124,"#FF771A"
"new zealand interested",0.453652713920274,"#FF771A"
"budget formal dressers- female",0.45356998106284,"#FF771A"
"hands-on diyers",0.453453668385071,"#FF771A"
"new parents",0.453436222745829,"#FF771A"
"checkers players",0.453365882840605,"#FF771A"
"fitness fans- male running shoes",0.453281892272365,"#FF771A"
"claudie pierlot fans",0.453205548224991,"#FF771A"
"home movers- settling in",0.452928987440655,"#FF771A"
"dancing fans",0.452773700166005,"#FF8F33"
"budget shoes - female fans",0.452643248530507,"#FF8F33"
"leather artisans",0.452280784102654,"#FF8F33"
"karaoke singers",0.452277570609125,"#FF8F33"
"active traders",0.451977112486325,"#FF8F33"
"puma fans",0.451847524475638,"#FF8F33"
"land rover fans",0.451825929916464,"#FF8F33"
"global affairs enthusiasts",0.451785897580723,"#FF8F33"
"luxury shoe buyers- female",0.45169112640077,"#FF8F33"
"furla fans",0.451669515221846,"#FF8F33"
"vacheron constantin fans",0.451356417151744,"#FF8F33"
"financial planners - debit & checking services",0.451119043956165,"#FF8F33"
"polo aficionados",0.451044829900528,"#FF8F33"
"powerpoint pros",0.450932231150233,"#FF8F33"
"emilio pucci fans",0.450925098290202,"#FF8F33"
"country club members",0.450599772908937,"#FF8F33"
"dental care prioritisers",0.450486341571165,"#FF8F33"
"tech enthusiasts- laptops",0.450421936358579,"#FF8F33"
"crystal collectors",0.450328615471721,"#FF8F33"
"netball players",0.45014543638531,"#FF8F33"
"mercedes-benz fans",0.450135487013766,"#FF8F33"
"faith-based show fans",0.450026393528069,"#FF8F33"
"home tech enthusiasts- televisions",0.4499717291361,"#FF8F33"
"thom browne fans",0.449964929706798,"#FF8F33"
"manolo blahnik fans",0.44960352662155,"#FF8F33"
"mountain biking fans",0.449380553277607,"#FF8F33"
"levis fans",0.448947130067645,"#FF8F33"
"luxury handbag buyers- female",0.448777619384691,"#FF8F33"
"mini fans",0.448444634955552,"#FF8F33"
"paco rabanne fans",0.448370528250227,"#FF8F33"
"on the pulse- aviation industry",0.448360422164194,"#FF8F33"
"swarovski fans",0.448218362786629,"#FF8F33"
"christian louboutin fans",0.447968138261305,"#FF8F33"
"networking masters",0.447636675074203,"#FF8F33"
"table tennis enthusiasts",0.447548531221256,"#FF8F33"
"skills-based training supporters",0.447274754754858,"#FF8F33"
"jazzy sock fans",0.447022201812588,"#FF8F33"
"bath & body product prioritisers",0.446988886995932,"#FF8F33"
"business show fans",0.446966150720026,"#FF8F33"
"business travellers",0.446797432201976,"#FF8F33"
"mainstream business dressers- female",0.446706498472048,"#FF8F33"
"everyday bath & body product prioritisers",0.44661039587405,"#FF8F33"
"uniqlo fans",0.446228197535468,"#FF8F33"
"china interested",0.446207875278717,"#FF8F33"
"financial planners - mortgages",0.446134734480929,"#FF8F33"
"home design fans- ceiling light fixtures",0.446059042825498,"#FF8F33"
"safety minded- antivirus & cyber security",0.445674290119668,"#FF8F33"
"divorcees",0.445479795708614,"#FF8F33"
"financial planners - estate planning",0.44546392572546,"#FF8F33"
"budget car buyers",0.445219575569824,"#FF8F33"
"roller skating fans",0.444868763383015,"#FF8F33"
"cinema goers & film lovers- cinema visitors",0.444851279668125,"#FF8F33"
"family history buffs",0.444513563306026,"#FF8F33"
"on the pulse- biotech and biomedical industry",0.444291393960884,"#FF8F33"
"butterfly observers",0.444160453512175,"#FF8F33"
"electronic music fans",0.444146074768341,"#FF8F33"
"speed skating lovers",0.444137598735774,"#FF8F33"
"holiday planners- online reviews",0.44395654484732,"#FF8F33"
"origami artists",0.443678837620023,"#FF8F33"
"math lovers",0.443534817471313,"#FF8F33"
"health concerned- surgery",0.443269767804014,"#FF8F33"
"home design fans- wall light fixtures",0.443208339013406,"#FF8F33"
"metalwork masters",0.443133132941309,"#FF8F33"
"yoga fans",0.442887020044561,"#FF8F33"
"yoga fans",0.442887020044561,"#FF8F33"
"topiary enthusiasts",0.442791275817905,"#FF8F33"
"alexander mcqueen fans",0.442506985585327,"#FF8F33"
"opera fans",0.44238557069907,"#FF8F33"
"biotech experts",0.442265761064373,"#FF8F33"
"luxury jewellery buyers- female",0.442181473350548,"#FF8F33"
"bmw fans",0.441955805227607,"#FF8F33"
"fine art fans",0.441364498251842,"#FF8F33"
"fendi fans",0.441357874088715,"#FF8F33"
"home design fans- paint",0.441313293687535,"#FF8F33"
"fitness fans- bodybuilding",0.441095442508625,"#FF8F33"
"folk music fans",0.440856297269211,"#FFA74D"
"active day trippers",0.440612627791004,"#FFA74D"
"precision timepiece crafters",0.440600082836981,"#FFA74D"
"lenovo fans",0.44054035819572,"#FFA74D"
"mainstream glasses wearers",0.440215211491066,"#FFA74D"
"diesel fans",0.440134337705294,"#FFA74D"
"scuba diving enthusiasts",0.440111085747463,"#FFA74D"
"weather enthusiasts",0.439706602463007,"#FFA74D"
"weaving wizards",0.439557437186545,"#FFA74D"
"pursuing personal development- mindfulness",0.439484770037875,"#FFA74D"
"quilting experts",0.438759964797991,"#FFA74D"
"lexus fans",0.438695551337854,"#FFA74D"
"home tech enthusiasts- speakers",0.438578755125447,"#FFA74D"
"bedroom upgraders- mattresses",0.438476110572037,"#FFA74D"
"gucci fans",0.438404760166098,"#FFA74D"
"france interested",0.438187890099559,"#FFA74D"
"germany interested",0.438187890099559,"#FFA74D"
"hunting aficionados",0.437896426195045,"#FFA74D"
"paragliding daredevils",0.437752852947036,"#FFA74D"
"house proud- home cleaning supplies",0.437448786062647,"#FFA74D"
"console gamers",0.43739064566744,"#FFA74D"
"pursuing personal development- self improvement",0.437211214913051,"#FFA74D"
"software experts- operating systems",0.436908503968454,"#FFA74D"
"health concerned- dental health",0.436903364859641,"#FFA74D"
"nordstrom fans",0.43659894372816,"#FFA74D"
"mystery readers",0.43642377426678,"#FFA74D"
"cycling fans",0.436133997999456,"#FFA74D"
"on the pulse- metals industry",0.436079436447869,"#FFA74D"
"armani fans",0.436054131273593,"#FFA74D"
"giorgio armani fans",0.436054131273593,"#FFA74D"
"pet insect owners",0.435888073659947,"#FFA74D"
"bowling players",0.435793338657203,"#FFA74D"
"skechers fans",0.435764442226262,"#FFA74D"
"home-from-home holidayers",0.435151013328156,"#FFA74D"
"extreme sports junkies",0.435102268828038,"#FFA74D"
"aspiring animators- software",0.435047008777068,"#FFA74D"
"public radio supporters",0.434999105458884,"#FFA74D"
"news radio followers",0.434936595293825,"#FFA74D"
"beatboxing fans",0.434861782091322,"#FFA74D"
"cadillac fans",0.434736870414207,"#FFA74D"
"mainstream bag and wallet buyers- male",0.434423204186393,"#FFA74D"
"diving devotees",0.434337958951186,"#FFA74D"
"vr gamers",0.434173984536621,"#FFA74D"
"tech role aspirants",0.434150241204824,"#FFA74D"
"citroen fans",0.433844361288041,"#FFA74D"
"anniversary celebrators",0.433639857064029,"#FFA74D"
"tech enthusiasts- computer servers",0.433570850024396,"#FFA74D"
"drama fans",0.433538043379619,"#FFA74D"
"pet dog owners- dog walking",0.433378667274879,"#FFA74D"
"suv owners",0.433199117422625,"#FFA74D"
"kenzo fans",0.432925282909075,"#FFA74D"
"investment enthusiasts - options",0.432773052285383,"#FFA74D"
"safety minded- home security",0.432743615269431,"#FFA74D"
"vr experts",0.432290165042011,"#FFA74D"
"politics show fans",0.432086759217583,"#FFA74D"
"sony fans",0.431636354798014,"#FFA74D"
"south africa interested",0.431596482564384,"#FFA74D"
"financial planners- financial regulation",0.431509516798339,"#FFA74D"
"drama film fans",0.431432236511282,"#FFA74D"
"australia interested",0.431196817066765,"#FFA74D"
"luxury neighbourhoods",0.430972456513937,"#FFA74D"
"reference readers",0.430646406652092,"#FFA74D"
"archaeology buffs",0.430389819633609,"#FFA74D"
"luxury accessory wearers- male",0.430286457085419,"#FFA74D"
"augmented reality interested",0.429528349066361,"#FFA74D"
"software experts- free software",0.429422209430654,"#FFA74D"
"vpn users",0.429290827657664,"#FFA74D"
"tj maxx fans",0.42897717087672,"#FFA74D"
"religious devotees- islam",0.428714653080047,"#FFA74D"
"on the pulse- mechanical and industrial engineering industry",0.428674011956462,"#FFA74D"
"snowboarding aficionados",0.428583687969971,"#FFA74D"
"religious devotees- judaism",0.42839370349238,"#FFA74D"
"tom ford fans",0.428361833167178,"#FFA74D"
"casual gamers",0.427814974517788,"#FFA74D"
"historical attraction fans",0.42768764942741,"#FFA74D"
"michael kors fans",0.427580992890353,"#FFBE66"
"reviewing outgoings- cable & satellite tv providers",0.427389756112214,"#FFBE66"
"under armour fans",0.427061023398278,"#FFBE66"
"cost efficiency masters",0.426698608013699,"#FFBE66"
"scouting members",0.426694432861584,"#FFBE66"
"health concerned- hair loss",0.426416100848338,"#FFBE66"
"software experts- collaboration & conferencing tools",0.426231462881211,"#FFBE66"
"budget shoe buyers- female",0.426153491713576,"#FFBE66"
"rolex fans",0.425961855631672,"#FFBE66"
"reading fans",0.425855600768526,"#FFBE66"
"on the pulse- pharmaceutical industry",0.425604783460717,"#FFBE66"
"reading fans- e-book tech",0.425491738961455,"#FFBE66"
"fitness fans- running",0.42546721137953,"#FFBE66"
"maserati fans",0.425153908971625,"#FFBE66"
"fitness fans- fitness classes & personal training services",0.425108248392416,"#FFBE66"
"microcar owners",0.425107372313428,"#FFBE66"
"soft rock listeners",0.425074881043458,"#FFBE66"
"jimmy choo fans",0.424717641366728,"#FFBE66"
"mainstream jewellery buyers- male",0.424215749629573,"#FFBE66"
"sports science enthusiasts",0.424101396743096,"#FFBE66"
"rugby fans",0.4238683869664,"#FFBE66"
"home tech enthusiasts- home entertainment systems",0.423824290402276,"#FFBE66"
"health concerned- eye and vision conditions",0.423128014661538,"#FFBE66"
"puzzle hobbyists- quizzes",0.422701587670989,"#FFBE66"
"in need of help- pest control",0.422666796525692,"#FFBE66"
"image conscious- spas & beauty",0.422487555037963,"#FFBE66"
"boating aficionados",0.422438388918484,"#FFBE66"
"chopard fans",0.422385334974627,"#FFBE66"
"marni fans",0.422131276580895,"#FFBE66"
"kite flying enthusiasts",0.422019249598649,"#FFBE66"
"ford fans",0.421986409371938,"#FFBE66"
"stuart weitzman fans",0.42190448860818,"#FFBE66"
"mountain climbing buffs",0.421449734973539,"#FFBE66"
"mountaineering experts",0.421449734973539,"#FFBE66"
"budget underwear buyers- female",0.421329726959114,"#FFBE66"
"polar travel interested",0.420786955815707,"#FFBE66"
"on the pulse- construction industry",0.420716235446967,"#FFBE66"
"audemars piguet fans",0.420520157169859,"#FFBE66"
"long-distance runners",0.420304380435624,"#FFBE66"
"online gamblers",0.41988227689862,"#FFBE66"
"mainstream shoe buyers- female",0.419844143257748,"#FFBE66"
"coupe owners",0.419801956472177,"#FFBE66"
"bmx enthusiasts",0.419322043927306,"#FFBE66"
"croatia interested",0.419185554524442,"#FFBE66"
"psychology minds",0.419124728835271,"#FFBE66"
"puzzle hobbyists- jigsaw puzzles",0.418966493122893,"#FFBE66"
"presentation masters",0.41861488102593,"#FFBE66"
"pet owners- in need of a vet",0.418418125559041,"#FFBE66"
"supermarket & retail staff",0.41833999787417,"#FFBE66"
"budget business dressers- female",0.418281986893388,"#FFBE66"
"luxury shoe buyers- male",0.418255849766469,"#FFBE66"
"fragrance collectors",0.417949943453699,"#FFBE66"
"educational radio listeners",0.417545415384638,"#FFBE66"
"puzzle champions- rubik's cube",0.416248320806455,"#FFBE66"
"medical science scholars",0.416076020302979,"#FFBE66"
"tech enthusiasts- portable media players",0.416052802379711,"#FFBE66"
"home tech enthusiasts- home theatre systems",0.416051504815987,"#FFBE66"
"performance car buyers",0.415946506447852,"#FFBE66"
"snooker/pool/billiards players",0.415879924317799,"#FFBE66"
"earth science devotees",0.415873497980298,"#FFBE66"
"mineral collectors",0.415873497980298,"#FFBE66"
"true crime fans",0.415403307340634,"#FFBE66"
"home upgraders- vacuums",0.415319434774896,"#FFBE66"
"sport show fans",0.414690625030726,"#FFBE66"
"reporting pros",0.414222276360688,"#FFBE66"
"documentary film fans",0.414069833575834,"#FFBE66"
"financial planners - health insurance",0.414037577977754,"#FFBE66"
"thru-hiking enthusiasts",0.413969449647008,"#FFBE66"
"experience seeker - live music",0.413378701684176,"#FFBE66"
"satire readers",0.413227876876383,"#FFBE66"
"health concerned- medical tests",0.413160994329209,"#FFBE66"
"special day preparation- party planning",0.412884042501182,"#FFBE66"
"puzzle hobbyists- memory training",0.412509285166398,"#FFBE66"
"embroidery experts",0.412440527729482,"#FFBE66"
"tech enthusiasts- computer networking",0.412271575307242,"#FFBE66"
"holiday planners- travel books",0.412041589385766,"#FFD480"
"fragrance fans",0.411828355756576,"#FFD480"
"crime/detective readers",0.411748755402708,"#FFD480"
"rockhounding fans",0.41167181449641,"#FFD480"
"tag heuer fans",0.41155574250643,"#FFD480"
"bachelorette party planners",0.411398538766982,"#FFD480"
"poland interested",0.411337196838833,"#FFD480"
"cribbage players",0.411292997275601,"#FFD480"
"outdoor adventurers",0.411055837988524,"#FFD480"
"iceland interested",0.411052477208487,"#FFD480"
"business decision makers- web conferencing",0.410907103576187,"#FFD480"
"fencing buffs",0.410737643890817,"#FFD480"
"home design fans- rugs & carpets",0.410590764432019,"#FFD480"
"outdoor adventurers- campers",0.410107832070272,"#FFD480"
"diesel car buyers",0.410104345225472,"#FFD480"
"needlepoint crafters",0.409963316224533,"#FFD480"
"hands-on diyer's ",0.409958617382081,"#FFD480"
"female jewelry and watches - luxury/premium skew",0.409827773764184,"#FFD480"
"the north face fans",0.409675187416457,"#FFD480"
"chevrolet fans",0.409642995690908,"#FFD480"
"news junkies- current events stories",0.409427368736888,"#FFD480"
"experience seeker - concerts",0.40941607095484,"#FFD480"
"rugby league fans",0.409204761879677,"#FFD480"
"classic car buyers",0.409170239151752,"#FFD480"
"yohji yamamoto fans",0.409073527749084,"#FFD480"
"home comfort prioritisers- indoor environmental quality",0.408873170978657,"#FFD480"
"off-road owners",0.408514899033082,"#FFD480"
"book collectors",0.408430391774406,"#FFD480"
"experience seeker - online casinos & gambling",0.408382010400123,"#FFD480"
"vauxhall fans",0.40827302935416,"#FFD480"
"safety-first drivers",0.408101347174683,"#FFD480"
"patek philippe fans",0.408048576206407,"#FFD480"
"plane enthusiasts",0.408039706007991,"#FFD480"
"fila fans",0.407987726319323,"#FFD480"
"mainstream shoe buyers- male",0.407820935938019,"#FFD480"
"canada interested",0.407688680665158,"#FFD480"
"tissot fans",0.407600549373653,"#FFD480"
"new balance fans",0.407557768824663,"#FFD480"
"moncler fans",0.407340563088207,"#FFD480"
"comedy fans",0.407209930995232,"#FFD480"
"duty-free shoppers",0.407118894537979,"#FFD480"
"truck & suv enthusiasts",0.406539291969132,"#FFD480"
"auto show enthusiasts",0.406522392782828,"#FFD480"
"celine fans",0.405782002520054,"#FFD480"
"cricket fans",0.405190623217363,"#FFD480"
"desigual fans",0.405180848946297,"#FFD480"
"boxing aficionados",0.404954945296245,"#FFD480"
"performing arts fans",0.404577977790891,"#FFD480"
"art collectors",0.404433805128057,"#FFD480"
"spain interested",0.404358704804402,"#FFD480"
"graffiti fans",0.404127372222525,"#FFD480"
"health concerned- pharmaceutical drugs",0.40382269073908,"#FFD480"
"surfing devotees",0.403799299521957,"#FFD480"
"pre-school families",0.403233357949418,"#FFD480"
"subaru fans",0.402805916637001,"#FFD480"
"online gamers",0.402595524388452,"#FFD480"
"winter sports fans",0.402567563330771,"#FFD480"
"safety minded- internet safety",0.402502110150406,"#FFD480"
"on the pulse- publishing industry",0.402465246899781,"#FFD480"
"honeymooners",0.402433795535341,"#FFD480"
"fitness fans- gyms & athletic clubs",0.402249273275383,"#FFD480"
"mainstream sportswear buyers- male",0.402209684756907,"#FFD480"
"iceboat racing fans",0.402122719665694,"#FFD480"
"pc gamers",0.402090379317057,"#FFD480"
"soon to retire",0.401896043161965,"#FFD480"
"vivienne westwood fans",0.401753700798797,"#FFD480"
"tech enthusiasts- power adapters & chargers",0.401578957485325,"#FFD480"
"louis vuitton fans",0.401514664604057,"#FFD480"
"aspiring multi-linguists",0.401489510663575,"#FFD480"
"tech enthusiasts- gps devices",0.401426086567505,"#FFD480"
"ray-ban fans",0.401215249900439,"#FFD480"
"trail hikers",0.401012995494873,"#FFD480"
"outdoor adventurers- beaches",0.400784498457024,"#FFD480"
"horse racing lovers",0.400585136476918,"#FFD480"
"baby & toddler entertainment",0.400458144451631,"#FFD480"
"tech & science buffs",0.400299199225924,"#FFE999"
"showrooming customers",0.400110417995051,"#FFE999"
"pickup truck owners",0.399831051288797,"#FFE999"
"education comes first - early childhood education",0.399818305523409,"#FFE999"
"doll collectors",0.399624188339621,"#FFE999"
"reviewing outgoings- internet service providers",0.399608150090518,"#FFE999"
"ermenegildo zegna fans",0.399299991270955,"#FFE999"
"feminists",0.398952383776842,"#FFE999"
"crime & detective show fans",0.398595477968396,"#FFE999"
"nfl fans",0.398497028447979,"#FFE999"
"finance opinion leaders",0.398492077659568,"#FFE999"
"simulation gamers",0.398404330316013,"#FFE999"
"aspiring guitarists",0.397897417335038,"#FFE999"
"debaters",0.397833849784211,"#FFE999"
"volunteer heroes",0.397778002937873,"#FFE999"
"malta interested",0.397735699898175,"#FFE999"
"religious devotees",0.397435859374958,"#FFE999"
"word game players",0.397285421497398,"#FFE999"
"chrysler fans",0.397010458571269,"#FFE999"
"hyundai fans",0.396925030609078,"#FFE999"
"budget shoe buyers- male",0.396881169793897,"#FFE999"
"students- undergrad senior",0.396407454426415,"#FFE999"
"rimowa fans",0.396324918420655,"#FFE999"
"cheerleading supporters",0.395974204991801,"#FFE999"
"animal and nature lovers",0.39588522110095,"#FFE999"
"coin collectors",0.395777801529501,"#FFE999"
"longboarding lovers",0.395684512622927,"#FFE999"
"fitness fans- weightlifting",0.395552663124559,"#FFE999"
"leadership gurus",0.394882152741715,"#FFE999"
"aspiring musicians- instruments",0.394762815485473,"#FFE999"
"investment enthusiasts- mutual funds",0.394756310459851,"#FFE999"
"motorcycle enthusiasts",0.394344733782956,"#FFE999"
"boots - female fans",0.394173681291242,"#FFE999"
"tech enthusiasts- tablets",0.394100776538852,"#FFE999"
"healthy living- children's health",0.394093177869479,"#FFE999"
"car performance upgraders- engines",0.394047570512491,"#FFE999"
"laser cutting innovators",0.393480234232185,"#FFE999"
"fitness fans- female running shoes",0.39326150079254,"#FFE999"
"shooting sport enthusiasts",0.393014589916447,"#FFE999"
"cave explorers",0.392271730339231,"#FFE999"
"on the pulse- power and energy industry",0.392143340540563,"#FFE999"
"coach fans",0.392101882124528,"#FFE999"
"hip hop music fans",0.391943494246837,"#FFE999"
"frisbee players",0.391930004090086,"#FFE999"
"ultimate frisbee fans",0.391930004090086,"#FFE999"
"fitness fans- weight training",0.39169564111697,"#FFE999"
"nokia fans",0.391468325306624,"#FFE999"
"jazz music fans",0.391145109591417,"#FFE999"
"lanvin fans",0.390323735236235,"#FFE999"
"nepal interested",0.390316193739528,"#FFE999"
"beach volleyball fans",0.390144558497032,"#FFE999"
"political thinkers",0.389966877721143,"#FFE999"
"gifting preppers - personalized gifts",0.389582751281373,"#FFE999"
"radio tuners",0.389444117460902,"#FFE999"
"trapshooting buffs",0.389151071327487,"#FFE999"
"winter sports participants",0.388970941411695,"#FFE999"
"detailed model builders",0.388615885062736,"#FFE999"
"puzzle hobbyists- sudoku",0.38820409224164,"#FFE999"
"boots - male fans",0.388139890446416,"#FFE999"
"fitness fans- powerlifting",0.388097098816267,"#FFE999"
"city breakers",0.388023398875236,"#FFE999"
"nine west fans",0.387929141403786,"#FFE999"
"salon patrons",0.387865497418906,"#FFE999"
"health concerned- allergies",0.387618100509465,"#FFE999"
"game show fans",0.387558007425992,"#FFE999"
"health concerned- endocrine and metabolic diseases",0.387426812905711,"#FFE999"
"acura fans",0.387056406091704,"#FFE999"
"bonsai tree growers",0.386177935196418,"#FFE999"
"software experts- domain registration",0.386036708397253,"#FFE999"
"financial planners- interest rates",0.385922897106154,"#FFE999"
"sculpting fans",0.38587021359298,"#FFE999"
"experience seeker - plays",0.385644644829956,"#FFE999"
"volkswagen fans",0.385532689857028,"#FFE999"
"market researchers",0.385499437850346,"#FFE999"
"auto enthusiasts",0.385198398304763,"#FFE999"
"aerospace enthusiasts",0.385160978481646,"#FFFFB2"
"sports players",0.385119589343495,"#FFFFB2"
"fiat fans",0.385083470668287,"#FFFFB2"
"non-fiction readers",0.385077019387448,"#FFFFB2"
"historical fiction shows fans",0.384522422596336,"#FFFFB2"
"music streamers & spotify loyalists",0.384486805891466,"#FFFFB2"
"financial planners - home insurance",0.384294438794757,"#FFFFB2"
"sailing enthusiasts",0.384196224304784,"#FFFFB2"
"luxury business dressers- male",0.384021783055182,"#FFFFB2"
"amsterdam interested",0.383642855771059,"#FFFFB2"
"classic rock fans",0.383300555211373,"#FFFFB2"
"rock music fans",0.383300555211373,"#FFFFB2"
"ai experts",0.383080482529934,"#FFFFB2"
"news junkies- national news stories",0.38305564591048,"#FFFFB2"
"financial planners - travel insurance",0.383041327487439,"#FFFFB2"
"karting enthusiasts",0.383023827773338,"#FFFFB2"
"experience seeker - ballet",0.382982980622074,"#FFFFB2"
"field hockey fans",0.382764652600896,"#FFFFB2"
"aspiring actors",0.382720588456083,"#FFFFB2"
"microbiology buffs",0.382449613070623,"#FFFFB2"
"model rail collectors",0.382391608969785,"#FFFFB2"
